"","Source","Target"
"23441","78890700","97747077"
"23442","78892313","88673350"
"23443","78892313","103088253"
"23444","80125567","103337616"
"23445","80125567","80126054"
"23446","80126061","78892812"
"23447","80127180","88676841"
"23448","80127180","92258340"
"23449","86678522","86680888"
"23450","86678522","86680683"
"23451","86680829","104171424"
"23452","86680829","78889370"
"23453","86681948","94202930"
"23454","86682441","103085629"
"23455","86682441","103336575"
"23456","88622762","92250296"
"23457","88622762","88673231"
"23458","88623255","104176514"
"23459","88624374","103080766"
"23460","88624374","69505490"
"23461","88626681","99979819"
"23462","88669976","104174756"
"23463","88669976","103343514"
"23464","88669976","97747000"
"23465","88672283","103495488"
"23466","88672283","71484893"
"23467","88673402","88618569"
"23468","88673895","94197615"
"23469","88673895","71489960"
"23470","92250272","104172787"
"23471","92250272","88619417"
"23472","92250272","78895839"
"23473","92252579","103083503"
"23474","92252579","94199097"
"23475","92254191","96097749"
"23476","92254191","88618509"
"23477","92443306","92444416"
"23478","92443306","103087726"
"23479","92444918","92439163"
"23480","92444918","97753518"
"23481","92447225","69722540"
"23482","94195705","103341417"
"23483","94195705","86678347"
"23484","94195705","104173985"
"23485","94195705","99971783"
"23486","94198011","103341763"
"23487","94198011","97748426"
"23488","94199130","103491870"
"23489","94199623","78895651"
"23490","94199623","94196728"
"23491","96092440","86679405"
"23492","96092453","103086600"
"23493","96092453","88623773"
"23494","96092782","103082547"
"23495","96092785","104170297"
"23496","96095228","69502724"
"23497","96095464","88677657"
"23498","96095464","104171446"
"23499","96095654","88671012"
"23500","96095654","71485392"
"23501","96095654","92445845"
"23502","96096078","94197072"
"23503","96096078","104176017"
"23504","96097781","103338951"
"23505","97747285","99970976"
"23506","97748987","80123790"
"23507","97748987","103491617"
"23508","97749411","88671887"
"23509","97749411","92251730"
"23510","97749411","80128128"
"23511","97749601","103340926"
"23512","97749601","96098586"
"23513","97749837","94196335"
"23514","97752279","94196839"
"23515","97752282","88673290"
"23516","97752611","78895441"
"23517","97752611","94201384"
"23518","97752624","94202367"
"23519","99972475","80121928"
"23520","99974177","103088447"
"23521","99974177","69722432"
"23522","99974601","97745809"
"23523","99974601","103081340"
"23524","99974601","92441540"
"23525","99974791","86679618"
"23526","99974791","69502595"
"23527","99975027","88671635"
"23528","99977469","103341829"
"23529","99977472","103492948"
"23530","99977801","97749033"
"23531","99977801","92250281"
"23532","99977814","103501602"
"23533","103081243","88624373"
"23534","103081243","97747025"
"23535","103081243","86685053"
"23536","103081243","86678130"
"23537","103081243","104172690"
"23538","103081555","96095982"
"23539","103081555","88676921"
"23540","103085844","103343144"
"23541","103336313","99977279"
"23542","103336313","88625540"
"23543","103336313","92443554"
"23544","103336313","88676641"
"23545","103336313","71488343"
"23546","103336625","104178607"
"23547","103336625","78891648"
"23548","103340914","80129516"
"23549","103491612","94196784"
"23550","103491612","88625325"
"23551","103491612","103492919"
"23552","103491612","92258748"
"23553","103491612","96092991"
"23554","103491924","104176017"
"23555","103491924","103495450"
"23556","103502465","97746999"
"23557","104171387","103343835"
"23558","104171387","86681958"
"23559","104171387","69504716"
"23560","104171387","72817663"
"23561","104171387","96095513"
"23562","104171699","69502534"
"23563","104171699","103080245"
"23564","104175988","104171326"
"23565","67694941","104171418"
"23566","69502285","72817731"
"23567","69502285","97747812"
"23568","69502285","71483208"
"23569","69502285","69502296"
"23570","69502285","103336228"
"23571","69502616","88678463"
"23572","69502616","103492847"
"23573","69505266","92257324"
"23574","71484958","96095818"
"23575","71484958","96098593"
"23576","71484958","88621119"
"23577","71484958","67692815"
"23578","71484958","104178501"
"23579","71485292","104177039"
"23580","71485292","103088074"
"23581","71487948","94195530"
"23582","78889446","92445857"
"23583","78889446","78894560"
"23584","78889446","103088372"
"23585","78889446","80119114"
"23586","78889446","78895542"
"23587","78889758","78889899"
"23588","78889758","103492867"
"23589","78894050","92257417"
"23590","80123830","99971677"
"23591","80128122","103086553"
"23592","80128122","80122067"
"23593","80128434","103494810"
"23594","80128434","103492922"
"23595","80128434","99978388"
"23596","80128434","97748191"
"23597","80128434","104177594"
"23598","86679575","96099298"
"23599","86679575","103338942"
"23600","86679575","104172867"
"23601","86679575","78889457"
"23602","86679575","103087476"
"23603","86679887","71486080"
"23604","86679887","88619536"
"23605","86684178","97754086"
"23606","88621025","72817687"
"23607","88625316","99978242"
"23608","88625316","88623185"
"23609","88625628","88680741"
"23610","88625628","92444836"
"23611","88625628","103336640"
"23612","88625628","71486071"
"23613","88625628","96092439"
"23614","88671029","103336691"
"23615","88671029","88671282"
"23616","88671029","88620372"
"23617","88671029","94202844"
"23618","88671029","80127032"
"23619","88671341","72817649"
"23620","88671341","97749516"
"23621","88675632","94197865"
"23622","92251325","92440677"
"23623","92251325","88625601"
"23624","92251325","103492824"
"23625","92251325","69722802"
"23626","92251325","88676971"
"23627","92251637","94202234"
"23628","92251637","97751773"
"23629","92255928","96093290"
"23630","92441569","103086045"
"23631","92445860","71485356"
"23632","92445860","78889930"
"23633","92446172","92251240"
"23634","92446172","80122236"
"23635","92446172","78891585"
"23636","92446172","94201882"
"23637","92446172","103081580"
"23638","94196757","97749486"
"23639","94196757","96098460"
"23640","94196757","78893141"
"23641","94196757","99971855"
"23642","94196757","103336642"
"23643","94197069","86685812"
"23644","94197069","71486233"
"23645","94201360","69722520"
"23646","96092483","96091079"
"23647","96092483","103337532"
"23648","96095209","69505844"
"23649","96097782","97746943"
"23650","96098079","88625647"
"23651","96098094","88620477"
"23652","96098094","96095906"
"23653","96098094","103501613"
"23654","96098094","86685772"
"23655","96098094","78889362"
"23656","97746972","86681826"
"23657","97746972","78895693"
"23658","97746972","96099125"
"23659","97746972","72817727"
"23660","97746972","88669824"
"23661","97746987","88677121"
"23662","97746987","86680181"
"23663","97747284","97754288"
"23664","97749856","92251706"
"23665","97752581","92444168"
"23666","97752581","99978549"
"23667","99972162","80122103"
"23668","99972162","103338685"
"23669","99972162","97749442"
"23670","99972162","103341774"
"23671","99972162","104169992"
"23672","99972177","104173415"
"23673","99972474","104173448"
"23674","99975046","80127032"
"23675","99977771","69505183"
"23676","99977771","92257529"
"23677","103081221","103341618"
"23678","103081221","86681130"
"23679","103081221","80122723"
"23680","103081221","71482661"
"23681","103336291","92439044"
"23682","103336291","103493048"
"23683","103336291","71486192"
"23684","103336291","88675832"
"23685","103338642","71486295"
"23686","103341519","86679980"
"23687","103491590","103493615"
"23688","103491590","103502165"
"23689","103491590","103491550"
"23690","103491590","96088709"
"23691","104171365","92440720"
"23692","104171365","71487896"
"23693","104171365","69504746"
"23694","104171365","104174734"
"23695","104173716","103336422"
"23696","104176593","61579817"
"23697","61683080","97753052"
"23698","61683080","88619874"
"23699","69502258","103086044"
"23700","69502258","103086851"
"23701","69502258","99977802"
"23702","69502258","103087437"
"23703","71484931","67693412"
"23704","71484931","80126184"
"23705","71484931","69504847"
"23706","71484931","103337648"
"23707","78889424","86679878"
"23708","78889424","94202849"
"23709","78889424","97752121"
"23710","78889424","92445870"
"23711","80128456","104176854"
"23712","80128456","78890093"
"23713","80128456","97745863"
"23714","80128456","103490630"
"23715","86679553","71487398"
"23716","86679553","80122235"
"23717","86679553","97753795"
"23718","86679553","69502607"
"23719","86684786","94201251"
"23720","88625650","103494865"
"23721","88625650","103081226"
"23722","88625650","94202210"
"23723","88625650","80121307"
"23724","88671007","69502285"
"23725","88671007","92251633"
"23726","88671007","78890702"
"23727","88671007","92258423"
"23728","88676240","96096611"
"23729","92251303","103336640"
"23730","92251303","103501237"
"23731","92251303","92260791"
"23732","92251303","92256794"
"23733","92256536","103502413"
"23734","92440961","96099321"
"23735","92446194","86679837"
"23736","92446194","86685218"
"23737","92446194","80122962"
"23738","92446194","86679598"
"23739","94196735","103088555"
"23740","94196735","88619000"
"23741","94196735","103081718"
"23742","94196735","99973014"
"23743","94201968","88619236"
"23744","96092639","88625712"
"23745","96092639","92251652"
"23746","96097783","103336360"
"23747","96097787","92251374"
"23748","97747279","99973383"
"23749","97747283","86681685"
"23750","97752425","96091844"
"23751","97752425","80128029"
"23752","99972469","96095227"
"23753","99972473","86684734"
"23754","99977615","103338685"
"23755","99977615","71489823"
"23756","103081913","92252580"
"23757","103086448","103336372"
"23758","103086453","97752487"
"23759","103086840","88618342"
"23760","103087304","103086904"
"23761","103087307","94198195"
"23762","103087313","88621244"
"23763","103087313","88624191"
"23764","103087319","103494587"
"23765","103087322","86680916"
"23766","103336983","80128131"
"23767","103341518","97747069"
"23768","103341523","88670953"
"23769","103341910","88618797"
"23770","103342374","104178700"
"23771","103342377","78896640"
"23772","103342383","103080261"
"23773","103342383","103338634"
"23774","103342389","88675690"
"23775","103342392","97752724"
"23776","103492282","103340924"
"23777","103494683","99978645"
"23778","103501851","88625555"
"23779","103501854","92257672"
"23780","103501860","96098013"
"23781","103501860","103083271"
"23782","103501866","96097447"
"23783","103501869","96095736"
"23784","103502174","103336301"
"23785","103502179","103340797"
"23786","104172057","88673412"
"23787","104176592","103088427"
"23788","104176597","104176039"
"23789","104176984","96088879"
"23790","104177448","99979174"
"23791","104177451","69502807"
"23792","104177457","69502535"
"23793","104177457","80128430"
"23794","104177463","88671061"
"23795","104177466","104176541"
"23796","67692819","96096691"
"23797","67696022","69505835"
"23798","69502611","92256319"
"23799","69505260","88622727"
"23800","69505470","92447277"
"23801","69505471","103337649"
"23802","69505473","92440420"
"23803","69505473","96099225"
"23804","69505474","103337648"
"23805","69505475","103491592"
"23806","71485287","97745610"
"23807","71487942","96099537"
"23808","71487947","92440721"
"23809","71488152","69504848"
"23810","71488153","92256129"
"23811","71488155","94202252"
"23812","71488155","92257564"
"23813","71488156","94201418"
"23814","71488157","103336401"
"23815","78894654","99974675"
"23816","78894659","103086712"
"23817","78895046","103082479"
"23818","78895511","103083357"
"23819","78895514","86680433"
"23820","78895520","96091368"
"23821","78895520","86685098"
"23822","78895526","103087469"
"23823","78895529","103083490"
"23824","80122351","103494542"
"23825","80122354","72766517"
"23826","80122360","104178114"
"23827","80122360","88624814"
"23828","80122366","67698540"
"23829","80122369","88678116"
"23830","80122834","96092438"
"23831","80123221","94195722"
"23832","80123226","78895819"
"23833","80129515","96091260"
"23834","86680245","92256978"
"23835","86684782","103492865"
"23836","86684787","96093158"
"23837","86685174","94197088"
"23838","86685639","96096789"
"23839","86685642","99972808"
"23840","86685648","92445313"
"23841","86685648","103080730"
"23842","86685654","64914230"
"23843","86685657","92443844"
"23844","88619546","72764451"
"23845","88619549","104173040"
"23846","88619555","69502708"
"23847","88619555","103337960"
"23848","88619561","103081231"
"23849","88619564","88624227"
"23850","88620029","88675661"
"23851","88620416","92439440"
"23852","88620421","78890659"
"23853","88624958","78890845"
"23854","88671699","94199078"
"23855","88676236","103495608"
"23856","88676241","78894754"
"23857","88676628","71482447"
"23858","88677093","80123289"
"23859","88677096","92251329"
"23860","88677102","97748383"
"23861","88677102","92445845"
"23862","88677108","97747031"
"23863","88677111","88619077"
"23864","92251995","103085768"
"23865","92256537","96092965"
"23866","92256924","71482662"
"23867","92257389","99978809"
"23868","92257392","88673370"
"23869","92257398","88671047"
"23870","92257398","88677028"
"23871","92257404","94203974"
"23872","92257407","92253573"
"23873","92440090","88676863"
"23874","92440093","78894251"
"23875","92440573","94203011"
"23876","92440960","88673306"
"23877","92445502","103495572"
"23878","94195677","99978530"
"23879","94197427","94198156"
"23880","94201964","92253124"
"23881","94201969","103340926"
"23882","94202356","86685667"
"23883","94202821","67694250"
"23884","94202824","103088422"
"23885","94202830","92250292"
"23886","94202830","97747279"
"23887","94202836","94202062"
"23888","94202839","69503509"
"23889","96092012","86685028"
"23890","96092015","96097688"
"23891","96092021","104171485"
"23892","96092021","103492920"
"23893","96092027","92439659"
"23894","96092030","71486339"
"23895","96092036","69499722"
"23896","96092632","99974365"
"23897","96092632","71486198"
"23898","97752432","92251317"
"23899","97752432","92257099"
"23900","97753027","69502288"
"23901","97753033","99972165"
"23902","97753036","104174023"
"23903","97753042","97747013"
"23904","97753042","92440532"
"23905","97753048","103088094"
"23906","97753051","88620988"
"23907","99977622","88677552"
"23908","99977622","96092007"
"23909","99978217","103081513"
"23910","99978223","99974438"
"23911","99978226","88671045"
"23912","99978232","88671294"
"23913","99978232","78895057"
"23914","99978238","99976821"
"23915","99978241","92255957"
"23916","103081733","96093452"
"23917","103082640","103081830"
"23918","103082642","97754093"
"23919","103082642","104171414"
"23920","103082642","67695459"
"23921","103082642","103495569"
"23922","103083040","103492963"
"23923","103336803","78894219"
"23924","103337710","97746880"
"23925","103337712","72766433"
"23926","103337712","97752277"
"23927","103337712","103081546"
"23928","103337712","97752086"
"23929","103338110","96096336"
"23930","103492102","69505556"
"23931","103493009","92438946"
"23932","103493011","88622280"
"23933","103493011","88671165"
"23934","103493011","86685658"
"23935","103493011","86684207"
"23936","103493409","96097244"
"23937","104171877","88618801"
"23938","104172784","103491920"
"23939","104172786","78889417"
"23940","104172786","96089119"
"23941","104172786","97748275"
"23942","104172786","88624323"
"23943","104173184","64983613"
"23944","104173760","103086401"
"23945","67693891","104178117"
"23946","67693990","88678156"
"23947","67695407","69499997"
"23948","69503695","72766517"
"23949","69503697","103495499"
"23950","69503697","103335316"
"23951","71483191","94201897"
"23952","71486377","97753160"
"23953","71486379","80123658"
"23954","71486379","80122086"
"23955","71486379","103337420"
"23956","71486777","88673217"
"23957","78889936","92447394"
"23958","78890844","104178240"
"23959","78890846","86685663"
"23960","78890846","88620499"
"23961","78890846","94196633"
"23962","78890846","103336788"
"23963","78891244","92439040"
"23964","80126636","97749610"
"23965","80127034","86684210"
"23966","80127034","94199140"
"23967","80127034","92251429"
"23968","80127034","92445869"
"23969","80127036","92252037"
"23970","80127944","92447394"
"23971","86680065","88676145"
"23972","86680973","86685403"
"23973","86680975","62959501"
"23974","86680975","92251238"
"23975","86680975","103501854"
"23976","86680975","67693705"
"23977","86681373","103081267"
"23978","86681949","88670928"
"23979","88623830","86685099"
"23980","88624228","104171286"
"23981","88624228","78893786"
"23982","88624228","69499873"
"23983","88624228","97747060"
"23984","88624230","104170412"
"23985","88625138","103335890"
"23986","88671519","69503396"
"23987","88672427","103086554"
"23988","88672429","94202208"
"23989","88672429","86681483"
"23990","88672429","92441782"
"23991","88672429","80122043"
"23992","88672827","103088071"
"23993","88673403","94196375"
"23994","92251815","94199338"
"23995","92252723","86679268"
"23996","92252725","88671012"
"23997","92252725","104172724"
"23998","92252725","92440719"
"23999","92252725","92251263"
"24000","92253123","71484958"
"24001","92444374","88669897"
"24002","92444772","96088949"
"24003","92444772","78891202"
"24004","92444772","94197573"
"24005","92444772","88673606"
"24006","92444774","88678315"
"24007","92445682","103085900"
"24008","94197247","92444771"
"24009","94198155","96097251"
"24010","94198157","78888373"
"24011","94198157","80126430"
"24012","94198157","97749024"
"24013","94198157","88670064"
"24014","94198555","92440084"
"24015","94199131","92256634"
"24016","96090904","94203543"
"24017","96090965","88676026"
"24018","96098116","99974741"
"24019","96098116","103088296"
"24020","96098116","92252779"
"24021","97746950","92256813"
"24022","97746950","103336919"
"24023","97746950","97751728"
"24024","97754096","69502617"
"24025","97754157","96099538"
"24026","99972140","71485233"
"24027","99972140","103336560"
"24028","99972140","88676186"
"24029","99979286","103491571"
"24030","99979347","71486055"
"24031","103080236","104173726"
"24032","103081211","103337549"
"24033","103081236","88670955"
"24034","103081548","86679474"
"24035","103081548","94196742"
"24036","103081897","80122345"
"24037","103081898","71485287"
"24038","103082055","80127096"
"24039","103082056","94199140"
"24040","103082458","104173040"
"24041","103082458","92445866"
"24042","103082459","92251356"
"24043","103082459","97749222"
"24044","103082459","69503695"
"24045","103082499","96093098"
"24046","103082499","78894675"
"24047","103082499","86685654"
"24048","103082500","92440085"
"24049","103082500","86680392"
"24050","103082501","103337129"
"24051","103082501","104178803"
"24052","103082521","96091571"
"24053","103082521","97754065"
"24054","103082543","88624284"
"24055","103082543","96090671"
"24056","103082543","86678440"
"24057","103082544","88616174"
"24058","103082544","80121910"
"24059","103082545","78895777"
"24060","103082545","103082535"
"24061","103082545","88673050"
"24062","103082637","103492471"
"24063","103082637","94204043"
"24064","103082846","86679571"
"24065","103082991","71484990"
"24066","103082991","104176862"
"24067","103082992","88671055"
"24068","103083257","88674723"
"24069","103083268","96099175"
"24070","103083268","92444954"
"24071","103083291","88627035"
"24072","103083293","71485401"
"24073","103083362","78894408"
"24074","103083362","88673469"
"24075","103083362","92439660"
"24076","103085732","78894443"
"24077","103085732","69499643"
"24078","103085845","86682206"
"24079","103086383","86685030"
"24080","103086384","86679491"
"24081","103086387","103343323"
"24082","103086394","92445521"
"24083","103086412","104176621"
"24084","103086543","69499771"
"24085","103086755","103339178"
"24086","103086893","103082957"
"24087","103087391","94202272"
"24088","103087391","86685910"
"24089","103087426","97753698"
"24090","103087744","99977953"
"24091","103087744","69499998"
"24092","103087864","86681921"
"24093","103088014","69504557"
"24094","103088041","99974785"
"24095","103088042","92439345"
"24096","103088156","92438955"
"24097","103088242","103501612"
"24098","103088525","78889774"
"24099","103088531","88619374"
"24100","103088538","103493815"
"24101","103088549","78890784"
"24102","103088651","104176510"
"24103","103088652","99978901"
"24104","103088655","69499742"
"24105","103088656","78889695"
"24106","103088759","92257571"
"24107","103088759","80128456"
"24108","103335306","88673402"
"24109","103336281","80123801"
"24110","103336306","86679557"
"24111","103336618","92252618"
"24112","103336618","103501602"
"24113","103336967","80127082"
"24114","103336968","94196788"
"24115","103337125","88616107"
"24116","103337126","103341837"
"24117","103337528","99972118"
"24118","103337528","88625729"
"24119","103337529","94201751"
"24120","103337529","97748312"
"24121","103337529","88675419"
"24122","103337569","92252538"
"24123","103337569","71487870"
"24124","103337569","103336616"
"24125","103337570","104173829"
"24126","103337570","78894756"
"24127","103337571","97749627"
"24128","103337571","69502283"
"24129","103337591","99972388"
"24130","103337591","103341765"
"24131","103337613","104171503"
"24132","103337613","104171993"
"24133","103337613","104173759"
"24134","103337614","103492719"
"24135","103337614","104172245"
"24136","103337615","69722441"
"24137","103337615","71490366"
"24138","103337615","103338969"
"24139","103337707","92258514"
"24140","103337707","69500857"
"24141","103337916","103338518"
"24142","103338061","86685633"
"24143","103338061","88625648"
"24144","103338062","103342514"
"24145","103338327","86680795"
"24146","103338338","96091368"
"24147","103338338","86680223"
"24148","103338361","92252587"
"24149","103338363","94204023"
"24150","103338432","103504177"
"24151","103338432","92253343"
"24152","103338432","103337531"
"24153","103340802","103084936"
"24154","103340802","97754388"
"24155","103340915","97749312"
"24156","103341453","92444958"
"24157","103341454","88671141"
"24158","103341457","94196669"
"24159","103341464","72817743"
"24160","103341482","96092465"
"24161","103341613","96092545"
"24162","103341825","86685827"
"24163","103341963","92438978"
"24164","103342461","96098110"
"24165","103342461","72764449"
"24166","103342496","103080936"
"24167","103342814","72763961"
"24168","103342814","86680433"
"24169","103342934","88625234"
"24170","103343084","80128416"
"24171","103343111","103343437"
"24172","103343112","94196753"
"24173","103343226","103084113"
"24174","103343312","94195676"
"24175","103343595","103491841"
"24176","103343601","104172642"
"24177","103343608","88677096"
"24178","103343608","86680057"
"24179","103343619","92439667"
"24180","103343620","88622761"
"24181","103343721","99973513"
"24182","103343722","103342573"
"24183","103343725","88675645"
"24184","103343726","88620970"
"24185","103343829","92258159"
"24186","103343829","99972142"
"24187","103490605","96097847"
"24188","103491580","99978217"
"24189","103491605","97746969"
"24190","103491917","104171640"
"24191","103491917","97754157"
"24192","103492266","104171765"
"24193","103492267","103504411"
"24194","103492424","103490547"
"24195","103492425","103082525"
"24196","103492827","97752581"
"24197","103492827","97752114"
"24198","103492828","69502236"
"24199","103492828","71483549"
"24200","103492868","92253575"
"24201","103492868","88669622"
"24202","103492868","92446121"
"24203","103492869","96095558"
"24204","103492869","58336013"
"24205","103492870","92442804"
"24206","103492870","103336345"
"24207","103492890","88669948"
"24208","103492890","94198773"
"24209","103492912","86680789"
"24210","103492912","92252727"
"24211","103492912","103087605"
"24212","103492913","71487259"
"24213","103492913","88672474"
"24214","103492914","86684782"
"24215","103492914","67694291"
"24216","103492914","80122793"
"24217","103493006","88672939"
"24218","103493006","65799706"
"24219","103493215","97753518"
"24220","103493360","104170226"
"24221","103493360","97753048"
"24222","103493361","94202821"
"24223","103493626","94201915"
"24224","103493637","69503275"
"24225","103493637","103495564"
"24226","103493660","71491082"
"24227","103493662","103343367"
"24228","103493731","103494657"
"24229","103493731","96093467"
"24230","103493731","103084108"
"24231","103494042","99978368"
"24232","103494042","80128454"
"24233","103494390","104174277"
"24234","103494391","97746822"
"24235","103494394","103081720"
"24236","103494401","96094399"
"24237","103494419","97747220"
"24238","103494531","67690765"
"24239","103494656","103343082"
"24240","103494725","96091363"
"24241","103495051","99973004"
"24242","103495051","99977678"
"24243","103495070","92441540"
"24244","103495384","86686766"
"24245","103495432","88618854"
"24246","103495439","88625151"
"24247","103501214","97747220"
"24248","103501214","78890683"
"24249","103501247","103494373"
"24250","103501248","72815278"
"24251","103501251","78890727"
"24252","103501252","92257077"
"24253","103501258","92251995"
"24254","103501269","80128403"
"24255","103501276","86689118"
"24256","103501551","88619300"
"24257","103501552","94196615"
"24258","103501569","92252723"
"24259","103501791","103082461"
"24260","103501791","88673357"
"24261","103502464","103493673"
"24262","104170380","104173880"
"24263","104171355","86686897"
"24264","104171380","78890706"
"24265","104171692","71489834"
"24266","104171692","94196672"
"24267","104172041","72766416"
"24268","104172042","97748408"
"24269","104172199","88671680"
"24270","104172200","72766519"
"24271","104172602","104175879"
"24272","104172602","88671056"
"24273","104172603","97747303"
"24274","104172603","103083445"
"24275","104172603","99974422"
"24276","104172643","103493814"
"24277","104172643","92258437"
"24278","104172643","99972413"
"24279","104172644","94198074"
"24280","104172644","104178024"
"24281","104172645","78892064"
"24282","104172645","96095476"
"24283","104172665","96093446"
"24284","104172665","103491599"
"24285","104172687","88675514"
"24286","104172687","80128398"
"24287","104172687","88618794"
"24288","104172688","99979578"
"24289","104172688","88619398"
"24290","104172689","88618894"
"24291","104172689","96098114"
"24292","104172689","92441066"
"24293","104172781","96098067"
"24294","104172781","92256482"
"24295","104172990","104177905"
"24296","104173135","69502221"
"24297","104173135","88624414"
"24298","104173136","88624414"
"24299","104173401","71485931"
"24300","104173412","86685185"
"24301","104173412","96088629"
"24302","104173435","97749633"
"24303","104173437","104177894"
"24304","104173506","104172691"
"24305","104173506","88671045"
"24306","104173506","80122351"
"24307","104175876","94196481"
"24308","104175876","92440418"
"24309","104175989","103337696"
"24310","104176190","97747197"
"24311","104176527","88673319"
"24312","104176528","99972474"
"24313","104176531","96093291"
"24314","104176538","103080063"
"24315","104176556","104176419"
"24316","104176687","94203308"
"24317","104176899","92253174"
"24318","104177037","88676739"
"24319","104177535","80126158"
"24320","104177535","92446146"
"24321","104177570","103082525"
"24322","104177888","92258384"
"24323","104177888","103082999"
"24324","104178008","62959503"
"24325","104178158","97747201"
"24326","104178185","103335204"
"24327","104178186","96088600"
"24328","104178300","86682442"
"24329","104178386","80127215"
"24330","104178665","103085750"
"24331","104178669","103081474"
"24332","104178675","78895046"
"24333","104178682","103337575"
"24334","104178682","92444415"
"24335","104178693","103081276"
"24336","104178694","86686780"
"24337","104178795","99978232"
"24338","104178796","86686309"
"24339","104178799","99974179"
"24340","104178800","103339662"
"24341","104178903","103087542"
"24342","104178903","86679557"
"24343","67690121","92251628"
"24344","67690123","104174039"
"24345","67690127","94203678"
"24346","67690129","96098123"
"24347","67690133","103341518"
"24348","67690135","92251357"
"24349","67690141","103504530"
"24350","67690143","96090872"
"24351","67690146","99974602"
"24352","67690148","103086762"
"24353","67690151","92252544"
"24354","67690153","103491843"
"24355","67690185","103082604"
"24356","67690281","104169986"
"24357","67690963","88624189"
"24358","67690963","88676852"
"24359","67690963","88676149"
"24360","67690963","99978888"
"24361","67690963","86686589"
"24362","67690963","104173963"
"24363","67690963","92255852"
"24364","67690963","78895440"
"24365","67690982","92255020"
"24366","67692416","99971796"
"24367","67692416","92253235"
"24368","67692435","104171715"
"24369","67692441","69504612"
"24370","67692441","103491538"
"24371","67692449","86680830"
"24372","67692817","103342562"
"24373","67692891","88625077"
"24374","67692891","94203481"
"24375","67693044","69504458"
"24376","67693338","71484958"
"24377","67693339","88676186"
"24378","67693476","80121112"
"24379","67693483","92443515"
"24380","67693827","97747028"
"24381","67693888","67690240"
"24382","67693888","69503794"
"24383","67694242","96097235"
"24384","67694242","104176997"
"24385","67694290","80128124"
"24386","67694738","71482338"
"24387","67694911","71483550"
"24388","67694913","92441788"
"24389","67695042","103335331"
"24390","67695405","88673603"
"24391","67695455","94203396"
"24392","67695608","92439908"
"24393","67695609","103086853"
"24394","67697234","86686673"
"24395","67698130","99978644"
"24396","67698131","103495093"
"24397","69499953","92440188"
"24398","69500004","71488113"
"24399","69500004","103086895"
"24400","69500392","88622998"
"24401","69500751","103343510"
"24402","69502200","80126780"
"24403","69502203","80122982"
"24404","69502203","99979579"
"24405","69502276","97749247"
"24406","69502605","78895794"
"24407","69502605","86681593"
"24408","69502697","92436718"
"24409","69502832","104176900"
"24410","69503126","104177774"
"24411","69503127","104176698"
"24412","69503266","88678239"
"24413","69503273","69503128"
"24414","69503599","103501506"
"24415","69503599","103343313"
"24416","69503692","99978680"
"24417","69503692","92446182"
"24418","69504046","88626668"
"24419","69504046","71491120"
"24420","69504543","103343406"
"24421","69504844","99977623"
"24422","69505261","71483500"
"24423","69505414","103342553"
"24424","69505415","71487533"
"24425","69505808","88670944"
"24426","69506556","92440677"
"24427","69506556","103502436"
"24428","69507094","88622248"
"24429","71482668","78890260"
"24430","71482668","103081167"
"24431","71483057","92446117"
"24432","71483422","99972404"
"24433","71483547","80121529"
"24434","71483553","92443545"
"24435","71484873","99972091"
"24436","71484876","92445581"
"24437","71484876","86682444"
"24438","71484890","71483208"
"24439","71484949","103087630"
"24440","71485281","88673091"
"24441","71485281","72817376"
"24442","71485374","88618205"
"24443","71485510","96099498"
"24444","71485807","80125066"
"24445","71485808","96097757"
"24446","71485947","96097420"
"24447","71485954","103338337"
"24448","71486195","78896636"
"24449","71486195","94195320"
"24450","71486196","78891822"
"24451","71486236","92440814"
"24452","71486258","78891585"
"24453","71486258","104171412"
"24454","71486280","69502301"
"24455","71486280","103081272"
"24456","71486281","96097766"
"24457","71486281","94196984"
"24458","71486282","92256483"
"24459","71486282","96099175"
"24460","71486374","96097766"
"24461","71486374","88669990"
"24462","71486583","97747790"
"24463","71486728","99978985"
"24464","71486728","103338424"
"24465","71486729","80122823"
"24466","71487171","99977687"
"24467","71487225","103086931"
"24468","71487227","88620420"
"24469","71487247","92440077"
"24470","71487247","96090996"
"24471","71487526","92253931"
"24472","71487943","94202210"
"24473","71488096","80123809"
"24474","71488097","96098366"
"24475","71488138","97754664"
"24476","71488139","99977157"
"24477","71488496","94202397"
"24478","71488496","92257877"
"24479","71488499","71486378"
"24480","71489245","103088159"
"24481","71489245","92446171"
"24482","71489793","103340914"
"24483","71489794","103495579"
"24484","78889414","94199396"
"24485","78889439","92251877"
"24486","78889751","97747353"
"24487","78889751","99978944"
"24488","78890100","103341617"
"24489","78890258","104170402"
"24490","78890259","103089263"
"24491","78890662","78895934"
"24492","78890662","67695460"
"24493","78890663","103082461"
"24494","78890703","104172599"
"24495","78890703","78891100"
"24496","78890704","99974512"
"24497","78890704","94206228"
"24498","78890705","78894971"
"24499","78890725","103337424"
"24500","78890725","96097436"
"24501","78890747","86684090"
"24502","78890747","88673372"
"24503","78890747","99972140"
"24504","78890748","103341522"
"24505","78890748","78889477"
"24506","78890749","67695750"
"24507","78890749","99973598"
"24508","78890749","80123225"
"24509","78890841","104176189"
"24510","78890841","69499919"
"24511","78891195","97752124"
"24512","78891195","86684803"
"24513","78891196","97746876"
"24514","78891472","103087304"
"24515","78891472","103085889"
"24516","78891495","92258437"
