"","Source","Target"
"183","104184979","103340786"
"184","104185337","103337078"
"185","103344244","104179911"
"186","104179318","65800156"
"187","104179909","104171538"
"188","103334816","104172848"
"189","104169890","64977802"
"190","104176401","88672790"
"191","103336137","104179909"
"192","104171211","103336103"
"193","104184481","64910343"
"194","103336136","104171624"
"195","103337223","104172298"
"196","104171210","104178517"
"197","104171533","103343762"
"198","104171533","94197978"
"199","104172297","104184871"
"200","104172297","103337412"
"201","103336135","104172370"
"202","104171209","65983205"
"203","104172475","103349331"
"204","104176397","103493372"
"205","103344243","103082438"
"206","104179317","103082463"
"207","104171534","104171174"
"208","103343719","103501521"
"209","103343719","104178404"
"210","104178793","104178838"
"211","104178793","104173679"
"212","104172365","62955569"
"213","104173519","103336094"
"214","103336000","104171168"
"215","103336109","103337533"
"216","103336109","103336786"
"217","103336461","69500352"
"218","104171074","104172372"
"219","104171183","103337684"
"220","104171183","104185335"
"221","104171535","104179141"
"222","104171535","104181076"
"223","104176393","103337287"
"224","103336121","103343149"
"225","103337705","86680048"
"226","103343702","103336096"
"227","104171195","61579097"
"228","104171298","88625079"
"229","104172366","104180786"
"230","104172366","103337686"
"231","104172366","65797663"
"232","104172779","104184683"
"233","104177571","59667457"
"234","104178522","88625155"
"235","104178776","59211828"
"236","104178787","104174001"
"237","104185285","94197382"
"238","103335995","104184484"
"239","103336129","104172261"
"240","103336455","104174767"
"241","103336455","92445698"
"242","103343700","94206485"
"243","103346021","104178446"
"244","103346870","104181766"
"245","104171069","65983227"
"246","104171203","103081024"
"247","104171203","104178223"
"248","104171529","59659707"
"249","104171529","103349608"
"250","104174097","104184979"
"251","104178774","104170071"
"252","104179808","104185352"
"253","104181095","104171212"
"254","104181944","103083003"
"255","104184505","59211847"
"256","103081023","78889920"
"257","103335011","104173196"
"258","103336093","103346408"
"259","103336113","104178839"
"260","103336128","103334996"
"261","104170085","104184980"
"262","104171167","104179142"
"263","104171187","103336100"
"264","104171202","103337508"
"265","104171620","104178786"
"266","104171620","104178774"
"267","104184926","104179523"
"268","103335997","104178841"
"269","103336051","104185335"
"270","103336139","104177668"
"271","103336456","103336224"
"272","103337222","92260327"
"273","103343650","103336136"
"274","103345030","64977835"
"275","104171071","59659639"
"276","104171125","103081716"
"277","104171125","104174165"
"278","104171213","103336927"
"279","104171530","104169978"
"280","104172296","104184858"
"281","104172296","61579077"
"282","104178724","103339701"
"283","104180104","103337508"
"284","103081022","88671578"
"285","103335102","103344384"
"286","103335998","104181048"
"287","103336091","92445547"
"288","103336091","104185355"
"289","103336092","103337223"
"290","103336112","104177571"
"291","103337286","103343764"
"292","103339700","103336461"
"293","103349427","104184558"
"294","103491391","104171534"
"295","104170176","104172222"
"296","104171072","104173679"
"297","104171165","104181095"
"298","104171165","104171167"
"299","104171166","103343650"
"300","104171186","104179767"
"301","104172360","103338030"
"302","104174068","88625154"
"303","104174774","104184927"
"304","104184434","104172582"
"305","104184501","104172297"
"306","104185350","104178793"
"307","104185350","104171537"
"308","104185350","103335343"
"309","103335008","103336000"
"310","103335973","103081792"
"311","103335973","71483108"
"312","103335973","103343700"
"313","103336108","103344393"
"314","103336108","104184406"
"315","103336108","104171539"
"316","103336108","104177007"
"317","103338224","86680189"
"318","103339698","104172365"
"319","103343649","104184405"
"320","104170082","104178522"
"321","104171047","104179142"
"322","104171047","104178894"
"323","104171047","103336267"
"324","104171182","104173299"
"325","104171182","103337401"
"326","104171182","104184677"
"327","104171182","104171169"
"328","104173298","104177571"
"329","104174772","103338445"
"330","104178723","104172152"
"331","103335996","103335973"
"332","103335996","104171126"
"333","103336120","104172758"
"334","103336120","104176649"
"335","103336120","104180820"
"336","103336457","103336138"
"337","103336457","104184878"
"338","103349851","104172879"
"339","104171070","104177265"
"340","104171070","104171208"
"341","104171194","104171126"
"342","104171194","61775187"
"343","104171194","104175860"
"344","104171531","103082463"
"345","104171531","103337149"
"346","104172364","86680046"
"347","104172585","61775218"
"348","104179422","104172148"
"349","104180807","62957918"
"350","104184676","104184849"
"351","104184925","103081025"
"352","103335975","88680375"
"353","103335975","104171536"
"354","103335975","103492450"
"355","103335975","61579075"
"356","103336196","103338807"
"357","103336319","104174081"
"358","103336327","104171529"
"359","103343651","104171125"
"360","104171049","104175978"
"361","104171049","104171195"
"362","104171049","104183629"
"363","104171049","103344348"
"364","104171270","104184980"
"365","104171393","104178517"
"366","104171401","104172779"
"367","104174138","104171069"
"368","104174164","104172879"
"369","104178725","104171530"
"370","103336099","103081028"
"371","103336335","104170082"
"372","103336343","104172363"
"373","104171173","61686617"
"374","104171198","104184878"
"375","104171409","103336224"
"376","104171417","104181187"
"377","104174067","104171341"
"378","103335970","103337774"
"379","103335970","104179419"
"380","103335970","104171298"
"381","103335991","104178947"
"382","103335993","88671503"
"383","103335999","104172848"
"384","103335999","104184676"
"385","103336119","103087494"
"386","103336119","61581804"
"387","103336119","104174164"
"388","103336193","104184816"
"389","103336351","104178724"
"390","103336359","104171623"
"391","103336367","103349431"
"392","103336375","103336453"
"393","103336451","104176397"
"394","103337411","80127820"
"395","103338120","104172183"
"396","103338423","103336319"
"397","103338423","103348554"
"398","103343665","103343650"
"399","103343718","71482997"
"400","103344392","103082079"
"401","103345922","103081857"
"402","103345979","104171858"
"403","103345979","92439917"
"404","103345979","104181764"
"405","103345979","104174067"
"406","103345979","104177638"
"407","103348547","104172012"
"408","103349364","103336137"
"409","103349806","104171386"
"410","103349818","104175922"
"411","103349947","88619373"
"412","104171044","104172335"
"413","104171044","59214166"
"414","104171044","103337150"
"415","104171065","104179142"
"416","104171067","88677284"
"417","104171073","103337148"
"418","104171073","104184405"
"419","104171193","92445622"
"420","104171193","104178776"
"421","104171193","104169890"
"422","104171267","104183628"
"423","104171425","104184886"
"424","104171433","103336457"
"425","104171441","104177171"
"426","104171449","104179171"
"427","104171525","104170082"
"428","104172485","103336112"
"429","104173174","104172255"
"430","104173194","103344348"
"431","104173210","104171298"
"432","104173223","103335973"
"433","104173497","103344449"
"434","104173497","104179422"
"435","104173497","103343448"
"436","104173497","67690609"
"437","104175025","65797630"
"438","104175028","104174068"
"439","104176396","103337413"
"440","104177236","103335102"
"441","104178219","104185300"
"442","104178739","104179077"
"443","104178792","103337533"
"444","104179466","104177007"
"445","104180996","104184873"
"446","104180996","103090905"
"447","104181053","86681336"
"448","104181053","104178743"
"449","104181053","67693266"
"450","104181053","103335996"
"451","104181053","103336095"
"452","104183621","103334976"
"453","104184438","104171527"
"454","104184490","103082081"
"455","104184490","104170420"
"456","104184880","103337074"
"457","104184892","104180811"
"458","104184892","104171203"
"459","104185021","104171307"
"460","104185348","103336059"
"461","104185349","104171531"
"462","103336090","103336193"
"463","103336090","104184405"
"464","104171164","104172373"
"465","104171164","104178602"
"466","103343673","103335102"
"467","104178747","103346870"
"468","104171513","104184779"
"469","103335098","104175924"
"470","104170172","103337220"
"471","104171756","104171543"
"472","104174137","104180996"
"473","104174137","103334996"
"474","103335800","103343669"
"475","104170874","104171822"
"476","103080264","104173873"
"477","103335009","104177630"
"478","103335009","92251798"
"479","103335334","103337151"
"480","103335334","104171533"
"481","104170083","104172337"
"482","104170083","104184882"
"483","104170408","104170085"
"484","104170408","103335800"
"485","103081361","104170308"
"486","103336118","80121411"
"487","103336431","104180996"
"488","104171192","103492448"
"489","104171505","104184505"
"490","104172756","103343763"
"491","104174141","104180104"
"492","104180893","103335995"
"493","103080807","103339067"
"494","103335285","104174141"
"495","103335285","104171535"
"496","103335877","104171497"
"497","103337706","104185254"
"498","103337706","104171513"
"499","104170359","103492450"
"500","104170359","104178405"
"501","104170359","61774509"
"502","104170359","103336111"
"503","104170359","104185298"
"504","104170359","104171187"
"505","104170951","103335343"
"506","104172780","104171211"
"507","104172780","104172585"
"508","104172780","104171497"
"509","104174168","103337151"
"510","104184397","92251950"
"511","103346876","103344732"
"512","103346876","104177644"
"513","103346876","104181053"
"514","104181950","94197230"
"515","104181950","104170082"
"516","104181950","104171519"
"517","104181950","104171186"
"518","103079913","104181055"
"519","103083199","104170412"
"520","103334983","103345040"
"521","103336216","71485735"
"522","103337687","104171166"
"523","103338269","103336055"
"524","103343207","103336431"
"525","103493568","104184926"
"526","104170057","103336129"
"527","104171290","103082264"
"528","104172761","104172585"
"529","104172761","104176326"
"530","104173343","103337681"
"531","104178281","103336455"
"532","104185333","104175978"
"533","88672986","103335992"
"534","92253282","104183614"
"535","94198714","104171185"
"536","103336117","103339698"
"537","103341960","103343368"
"538","104171191","104177469"
"539","104172570","61775188"
"540","104177034","104171654"
"541","103081053","103336117"
"542","103336123","103343528"
"543","103336123","104170176"
"544","104170001","104176401"
"545","104171197","94198717"
"546","104171197","104179059"
"547","103080801","103346870"
"548","103081046","104171197"
"549","103082303","104170070"
"550","103334799","103336431"
"551","103335871","104178787"
"552","103336116","104174174"
"553","103337373","104172299"
"554","104169873","103336135"
"555","104170945","104185015"
"556","104171190","104170083"
"557","104172447","99978413"
"558","104176395","104172779"
"559","103081016","104171193"
"560","103335968","104180132"
"561","103335968","103342709"
"562","103336086","104174137"
"563","103336190","104178537"
"564","103337509","103336461"
"565","103339099","104170951"
"566","103339099","104171654"
"567","103343453","104175782"
"568","104171042","104174164"
"569","104171042","104172148"
"570","104171160","104172607"
"571","104171160","104174022"
"572","104171264","103341960"
"573","104172583","104170085"
"574","104172583","104176841"
"575","104172618","103337373"
"576","104172618","103337705"
"577","104174064","104171047"
"578","104174173","104180132"
"579","104174173","104170176"
"580","104174180","103334976"
"581","104176330","103335999"
"582","104176330","104171065"
"583","104178527","103338269"
"584","104184497","104178160"
"585","104184497","103336863"
"586","103346875","104176614"
"587","104181949","103336196"
"588","104181949","104174772"
"589","103080804","103090905"
"590","103087091","104174173"
"591","103089964","104172148"
"592","103335874","103349852"
"593","103335974","103080801"
"594","103335974","103094344"
"595","103335974","104172224"
"596","103335994","104181059"
"597","103342161","104185394"
"598","103342161","104170050"
"599","103345033","104177644"
"600","104170948","103336121"
"601","104171048","103079911"
"602","104171048","80127960"
"603","104171048","103335061"
"604","104171068","104174080"
"605","104177235","104172707"
"606","104177235","104177008"
"607","104180107","104170359"
"608","104183659","92253282"
"609","103080893","104171065"
"610","103335963","104171519"
"611","103337562","104170924"
"612","103337562","103335009"
"613","103345970","103094342"
"614","103345970","103349587"
"615","103346880","103349331"
"616","104171037","103090905"
"617","104172636","104172360"
"618","104172636","78896469"
"619","104176325","103080904"
"620","104181044","103345979"
"621","104181044","103343453"
"622","104181954","104184484"
"623","104184364","104181950"
"624","103080888","103349941"
"625","103080899","104169892"
"626","103335958","104178894"
"627","103335965","104179456"
"628","103335969","103086251"
"629","103335969","104181501"
"630","103335969","104181950"
"631","103336181","104171307"
"632","103336187","103340786"
"633","103336187","104170412"
"634","103336454","103336118"
"635","103337285","72765446"
"636","103337560","104175954"
"637","103337560","103088933"
"638","103337560","104178776"
"639","103337560","103342707"
"640","104171032","104171532"
"641","104171039","103081027"
"642","104171043","103345974"
"643","104171043","104170059"
"644","104171043","104171393"
"645","104171255","104171129"
"646","104171261","104171393"
"647","104171261","104181765"
"648","104171528","103079857"
"649","104172359","103082303"
"650","104172634","104172756"
"651","104172634","104176392"
"652","104172634","104171172"
"653","104172634","64980470"
"654","103080765","104173496"
"655","103080803","104171409"
"656","103085814","104177632"
"657","103085814","104171190"
"658","103086889","104185021"
"659","103087424","104171270"
"660","103335835","104175860"
"661","103335873","65983207"
"662","103337579","104174757"
"663","103340884","103083202"
"664","103340884","104172583"
"665","103341959","92258347"
"666","103341959","104172448"
"667","103342494","103343330"
"668","104170909","103082438"
"669","104170947","103079911"
"670","104171489","103346880"
"671","104171489","103080028"
"672","104171754","103335871"
"673","104171754","104175666"
"674","104172653","104171170"
"675","104175958","104173381"
"676","104175958","103080904"
"677","104177033","88678051"
"678","104177033","104178725"
"679","104177568","61687295"
"680","104178534","103335285"
"681","104178535","104181053"
"682","103080805","104173346"
"683","103080890","103335285"
"684","103080890","104172301"
"685","103080890","104171754"
"686","103086247","103341959"
"687","103335875","104177640"
"688","103335960","103337225"
"689","103335960","104178535"
"690","103335960","103335877"
"691","103335960","103339653"
"692","103337221","104170420"
"693","103337555","103337534"
"694","103337555","104177666"
"695","103339651","104172260"
"696","103341317","103343621"
"697","103343663","104173147"
"698","103349288","103493568"
"699","104170949","104171543"
"700","104171034","61687293"
"701","104171034","103340884"
"702","104171034","103088383"
"703","104171034","103337544"
"704","104171621","104172583"
"705","104171621","103336327"
"706","104172295","103082009"
"707","104172295","103079748"
"708","104172629","94198518"
"709","104172629","103349423"
"710","104174725","103086889"
"711","104176391","104170359"
"712","104176391","92261053"
"713","104178737","104173347"
"714","104183611","103081030"
"715","104184362","103081111"
"716","103080272","103492237"
"717","103080759","104184421"
"718","103080906","104171822"
"719","103080906","104172837"
"720","103081382","103336351"
"721","103335342","104172359"
"722","103335829","104171620"
"723","103335976","103082488"
"724","103335976","103336351"
"725","103335976","104171417"
"726","103336107","104173873"
"727","103336107","104178527"
"728","103336452","103336112"
"729","103336452","104171044"
"730","103490641","104179467"
"731","104170416","103341913"
"732","104170903","88670025"
"733","104171050","103338307"
"734","104171050","104175958"
"735","104171050","103080888"
"736","104171181","103335334"
"737","104171181","104171214"
"738","104171526","103349331"
"739","104171526","103339683"
"740","104172835","104171290"
"741","67691015","104185301"
"742","69500784","103343994"
"743","71483455","104171401"
"744","78888433","103083237"
"745","80129447","104171417"
"746","86678562","104179458"
"747","88626641","103081111"
"748","88670016","103343372"
"749","92250312","104177783"
"750","92447185","103338269"
"751","94195745","104180107"
"752","103080774","104171048"
"753","103080797","88672989"
"754","103080806","104184364"
"755","103088592","104171044"
"756","103088592","103344244"
"757","103093470","103335011"
"758","103335844","88681101"
"759","103335844","104177236"
"760","103335867","104171505"
"761","103335876","104179768"
"762","103339654","103081035"
"763","103343662","104171034"
"764","103343662","103083237"
"765","103348539","104171209"
"766","103349336","103335340"
"767","104170918","104180104"
"768","104170918","104181175"
"769","104170941","104173519"
"770","104170950","104175010"
"771","104174728","103337560"
"772","104178736","104176160"
"773","104178736","104178737"
"774","104179896","103341085"
"775","104179896","103346101"
"776","104183613","103335976"
"777","104184410","103335998"
"778","103336050","103086015"
"779","103336191","103091806"
"780","103343701","104176849"
"781","104171124","104184497"
"782","104171265","103080730"
"783","104178775","103082464"
"784","104180269","104184487"
"785","103079736","104176395"
"786","103079736","104178405"
"787","103080756","103336111"
"788","103080778","103344348"
"789","103080901","103088870"
"790","103080901","103337542"
"791","103080978","103082080"
"792","103081115","104175955"
"793","103081337","104171048"
"794","103082329","103342873"
"795","103082330","103085814"
"796","103082608","103081022"
"797","103082608","104176857"
"798","103086014","103349990"
"799","103087167","103081023"
"800","103087168","104184490"
"801","103087180","103349332"
"802","103087181","104181055"
"803","103088573","104171066"
"804","103088591","103343702"
"805","103091802","103336359"
"806","103093469","103081369"
"807","103094420","103085811"
"808","103334806","103083199"
"809","103334806","103337542"
"810","103334806","103344392"
"811","103334806","103491392"
"812","103335336","88672986"
"813","103335826","103084613"
"814","103335848","103493571"
"815","103335971","104178601"
"816","103335971","104173847"
"817","103336048","103340884"
"818","103336081","103335351"
"819","103336184","104170411"
"820","103336185","103335334"
"821","103336255","104179556"
"822","103336407","104178695"
"823","103337354","104170070"
"824","103337399","103341960"
"825","103337400","104171542"
"826","103337556","103349411"
"827","103337678","103087639"
"828","103337678","104171182"
"829","103337678","103345970"
"830","103337678","69503054"
"831","103341082","103349602"
"832","103341084","103342632"
"833","103342237","103337286"
"834","103342238","104181070"
"835","103342250","103349947"
"836","103342251","103336375"
"837","103342794","104175028"
"838","103343643","94203012"
"839","103343661","104170172"
"840","103346019","104180121"
"841","103346019","103340881"
"842","103346871","104173519"
"843","103346871","104176396"
"844","103348538","103080028"
"845","103349289","104171525"
"846","103349482","104171181"
"847","103349483","104172366"
"848","103349598","104184485"
"849","103349598","103349290"
"850","104169880","104172760"
"851","104169880","103343702"
"852","104169880","103080899"
"853","104169880","104179014"
"854","104170356","104176857"
"855","104170410","103335970"
"856","104170900","104174727"
"857","104170922","61775207"
"858","104171045","103337508"
"859","104171045","103079729"
"860","104171122","104172835"
"861","104171155","103080759"
"862","104171258","103337537"
"863","104171259","104172359"
"864","104171329","103346870"
"865","104171481","104171441"
"866","104171481","104176841"
"867","104171481","104178521"
"868","104172428","103337074"
"869","104172473","103343475"
"870","104172474","104172367"
"871","104172630","104173873"
"872","104172752","104172257"
"873","104172752","103341317"
"874","104172752","104174099"
"875","104172752","103081046"
"876","104172807","103336439"
"877","104172834","78898793"
"878","104174065","104178219"
"879","104176153","103343663"
"880","104176156","104177171"
"881","104176158","103081154"
"882","104176400","103343207"
"883","104176400","103349427"
"884","104176404","104174022"
"885","104176615","104170874"
"886","104177311","103346021"
"887","104177312","103082617"
"888","104177324","104180966"
"889","104177325","103080802"
"890","104177868","103336108"
"891","104178717","103345030"
"892","104178735","104185288"
"893","104181093","104171386"
"894","104181093","103336452"
"895","104181945","103337334"
"896","104181945","104184677"
"897","104183612","104171622"
"898","104184359","103336140"
"899","104184363","103335876"
"900","104184392","71483457"
"901","104184392","103082009"
"902","104184411","103337761"
"903","104184556","104178902"
"904","104184557","104171441"
"905","104184559","104170414"
"906","104184672","104170946"
"907","104184672","103080899"
"908","104184672","104181076"
"909","104184672","104176391"
"910","103088640","103336439"
"911","103343710","104180233"
"912","104178784","104172761"
"913","103081009","104177235"
"914","103081009","104184312"
"915","103081036","104174168"
"916","103081036","103343713"
"917","103336079","103495138"
"918","103336079","103335832"
"919","103336106","103088631"
"920","103336106","103079736"
"921","104171153","103080264"
"922","104171153","104177779"
"923","104171180","103336456"
"924","104171180","104179077"
"925","103081034","103349224"
"926","103081034","104172607"
"927","103336104","104176159"
"928","103336104","104172368"
"929","103349293","103086016"
"930","104171178","104174772"
"931","104171178","104184317"
"932","104184367","103082215"
"933","103080768","104176157"
"934","103335284","103504346"
"935","103335838","104170414"
"936","104170358","103081115"
"937","104170358","103336452"
"938","104170912","104184761"
"939","103338982","104184489"
"940","104174056","103079911"
"941","104179475","103338225"
"942","104179475","103336457"
"943","103086255","104176841"
"944","103086888","103080807"
"945","103088584","103080765"
"946","103088625","104177033"
"947","103341325","103080801"
"948","103341958","104177309"
"949","103343654","103086013"
"950","103343695","104178902"
"951","104176399","104171044"
"952","104177032","104176326"
"953","104178728","103335282"
"954","104178769","103337561"
"955","103082607","103348555"
"956","103337677","103492162"
"957","103349287","103335284"
"958","103349292","103080979"
"959","104172751","103337681"
"960","104179536","103336114"
"961","104184361","104170947"
"962","104184366","103349705"
"963","103089294","103334799"
"964","103344364","103345922"
"965","104179438","103336185"
"966","103088618","104183613"
"967","103343688","104180966"
"968","104178762","94198714"
"969","103088626","104171255"
"970","103343696","103339099"
"971","104178770","103088405"
"972","103080842","103080901"
"973","103080842","103341542"
"974","103080850","104174145"
"975","103080894","103349223"
"976","103080970","104176155"
"977","103080970","103080978"
"978","103088619","104185353"
"979","103088627","103336407"
"980","103335912","104171489"
"981","103335912","104179062"
"982","103335920","103336216"
"983","103335964","103082704"
"984","103336040","103341329"
"985","103336040","104184743"
"986","103343689","104171449"
"987","103343697","103348538"
"988","104170986","67691015"
"989","104170986","103334816"
"990","104170994","103080798"
"991","104171038","103334984"
"992","104171114","104180254"
"993","104171114","104184319"
"994","104172876","78888442"
"995","104178763","103348539"
"996","104178771","103336113"
"997","104181173","104184321"
"998","103080839","103088593"
"999","103082609","104171433"
"1000","103082609","103349238"
"1001","103335909","104177076"
"1002","103335917","103087165"
"1003","103336555","103349327"
"1004","103337679","104178281"
"1005","103337679","103336051"
"1006","104170983","104176325"
"1007","104170991","103341076"
"1008","104171629","103349263"
"1009","104171629","103082330"
"1010","104172753","104171489"
"1011","104172753","103336190"
"1012","104173518","103337555"
"1013","104179923","103341086"
"1014","104180270","103093541"
"1015","103080840","103081154"
"1016","103080965","104176329"
"1017","103080973","103080730"
"1018","103082483","104172634"
"1019","103082483","104185285"
"1020","103086262","103081011"
"1021","103094418","103336105"
"1022","103335910","104176849"
"1023","103335918","103343712"
"1024","103336035","103336113"
"1025","103336043","104174056"
"1026","103337553","103345033"
"1027","103337553","103080842"
"1028","103341332","104172476"
"1029","103349480","103080978"
"1030","104170984","104184343"
"1031","104170992","103337374"
"1032","104171109","103080906"
"1033","104171117","92447185"
"1034","104172627","103335958"
"1035","104172627","104181954"
"1036","104176406","103088626"
"1037","104184554","92251796"
"1038","103090121","103337798"
"1039","103345190","103337681"
"1040","103496699","103344331"
"1041","104180264","103343665"
"1042","103079856","104184356"
"1043","103080843","104179033"
"1044","103080843","104170900"
"1045","103080843","104171519"
"1046","103080851","103088625"
"1047","103080859","103338843"
"1048","103080862","103349669"
"1049","103080862","104178775"
"1050","103086887","104172707"
"1051","103087624","103335993"
"1052","103087625","103349236"
"1053","103090900","104176155"
"1054","103334926","104172611"
"1055","103335913","103088592"
"1056","103335913","103088758"
"1057","103335913","103343817"
"1058","103335921","103338983"
"1059","103335929","104170903"
"1060","103335932","104176160"
"1061","103335932","103337552"
"1062","103341957","103336335"
"1063","103342694","104171539"
"1064","103342695","104177584"
"1065","103345969","104171179"
"1066","103345969","103086014"
"1067","103495268","86685830"
"1068","103495269","103081185"
"1069","104170000","103080214"
"1070","104170987","103336451"
"1071","104170987","103345983"
"1072","104170987","104172408"
"1073","104170995","104171066"
"1074","104171003","104184297"
"1075","104171006","103349225"
"1076","104171006","103084613"
"1077","104177031","104173917"
"1078","104177768","104172568"
"1079","104177769","103336109"
"1080","104181043","103343649"
"1081","104181043","104172636"
"1082","103080836","104172582"
"1083","103080836","103337562"
"1084","103080836","103349269"
"1085","103080844","103335336"
"1086","103080969","104176159"
"1087","103080969","104179068"
"1088","103088621","103349276"
"1089","103093517","104174168"
"1090","103335906","103082438"
"1091","103335906","103495268"
"1092","103335906","103335909"
"1093","103335914","104170412"
"1094","103336039","104171290"
"1095","103336039","104176616"
"1096","103343691","104171034"
"1097","103348586","104170172"
"1098","104170980","103336091"
"1099","104170980","104184344"
"1100","104170980","103341085"
"1101","104170988","103336439"
"1102","104171113","103082486"
"1103","104171113","103349248"
"1104","104178765","104184661"
"1105","104183660","104171271"
"1106","103080779","104178283"
"1107","103080853","103336460"
"1108","103080856","104177868"
"1109","103080968","104179018"
"1110","103080987","103086002"
"1111","103080987","103090402"
"1112","103086258","103345040"
"1113","103086258","92253282"
"1114","103335849","104170135"
"1115","103335849","104180114"
"1116","103335923","104173847"
"1117","103335926","103349230"
"1118","103336038","104172927"
"1119","103336057","103343763"
"1120","103336057","103088933"
"1121","103336742","103080893"
"1122","103341328","104170358"
"1123","103341328","92447176"
"1124","103343054","104184362"
"1125","104170923","104174164"
"1126","104170923","104171756"
"1127","104170997","103345979"
"1128","104171000","103492086"
"1129","104171112","104171048"
"1130","104171131","103087590"
"1131","104171131","104172611"
"1132","104171816","104178784"
"1133","104172878","104171006"
"1134","104172878","104184390"
"1135","104176402","92439331"
"1136","104176402","104171164"
"1137","104178128","104172258"
"1138","104178128","104184315"
"1139","104178128","104170903"
"1140","103080964","103086255"
"1141","103081321","103087164"
"1142","103088602","104184308"
"1143","103088602","103086262"
"1144","103093539","104173917"
"1145","103335324","104184337"
"1146","103336034","104171185"
"1147","103336391","104171620"
"1148","103337701","104185350"
"1149","103337701","103343869"
"1150","103337702","104170416"
"1151","103337702","103081345"
"1152","103338443","103346021"
