"","Source","Target"
"4876","88670676","104171943"
"4877","88671441","96088460"
"4878","88671614","103345407"
"4879","88671733","103080955"
"4880","88671895","97748319"
"4881","88671895","104171624"
"4882","88676046","88672567"
"4883","88678077","92251164"
"4884","88680879","96097969"
"4885","92250837","103338784"
"4886","92250893","103341860"
"4887","92250972","94201530"
"4888","92251664","103087429"
"4889","92251664","94202311"
"4890","92251664","103336444"
"4891","92251910","96089131"
"4892","92252029","103491265"
"4893","92252029","92250225"
"4894","92252191","104171844"
"4895","92252191","96088589"
"4896","92258373","103084627"
"4897","92261052","103492025"
"4898","92445587","104172755"
"4899","92446525","103081304"
"4900","94196270","103336350"
"4901","94196326","92251706"
"4902","94196405","94196334"
"4903","94197096","103344362"
"4904","94197096","103342791"
"4905","94197096","97746907"
"4906","94197096","94197913"
"4907","94197342","103336658"
"4908","94197461","96096711"
"4909","94197461","96091349"
"4910","94197623","103081092"
"4911","94197623","103080824"
"4912","94197623","92252049"
"4913","94203805","103335330"
"4914","94206484","104173957"
"4915","96091337","103086242"
"4916","96096710","104172937"
"4917","96097821","103342385"
"4918","96097821","94203514"
"4919","96097821","103335350"
"4920","96097821","103334976"
"4921","96098515","92251184"
"4922","96098515","103081091"
"4923","96098515","86681876"
"4924","97746551","103080965"
"4925","97746551","92260962"
"4926","97746551","103088811"
"4927","97747245","99978358"
"4928","97747245","103336767"
"4929","97747245","104174958"
"4930","97747245","104172650"
"4931","97748355","94196864"
"4932","97748355","103337699"
"4933","97753724","99973548"
"4934","99971741","104171345"
"4935","99971741","96098472"
"4936","99971741","104179779"
"4937","99972435","103491485"
"4938","99972435","92443871"
"4939","99972435","97749706"
"4940","99972435","96099347"
"4941","99973545","103337759"
"4942","99973545","104174050"
"4943","99978914","99982797"
"4944","103080863","99971943"
"4945","103081349","104171001"
"4946","103081366","103338673"
"4947","103081366","80128189"
"4948","103081627","65983207"
"4949","103081627","96097063"
"4950","103082395","103081828"
"4951","103083831","88678077"
"4952","103088285","104178262"
"4953","103088624","97749496"
"4954","103088753","94203543"
"4955","103088753","103082235"
"4956","103088753","103343050"
"4957","103089293","94197097"
"4958","103089437","103337576"
"4959","103335933","104172379"
"4960","103336419","99971937"
"4961","103336436","103344821"
"4962","103336436","103082235"
"4963","103336697","103504142"
"4964","103336697","103089376"
"4965","103337465","94198140"
"4966","103338901","104171187"
"4967","103343355","103492098"
"4968","103343694","103336899"
"4969","103343823","92257116"
"4970","103343823","103081272"
"4971","103343823","103338803"
"4972","103344363","103343358"
"4973","103344507","92252027"
"4974","103344842","99971864"
"4975","103491232","92250236"
"4976","103491718","94199518"
"4977","103491735","94197102"
"4978","103491996","97746671"
"4979","103491996","103343519"
"4980","103492764","94204133"
"4981","103495479","94206276"
"4982","103495700","88678394"
"4983","103495793","92252500"
"4984","103496149","103337039"
"4985","103504218","99973434"
"4986","104171007","97747701"
"4987","104171493","88671733"
"4988","104171493","88671515"
"4989","104171510","94197787"
"4990","104171510","104179604"
"4991","104171771","88677909"
"4992","104171771","104174141"
"4993","104172539","104174145"
"4994","104173975","104171704"
"4995","104178429","104170975"
"4996","104178768","94198356"
"4997","104178897","103337489"
"4998","104178897","99973002"
"4999","104178897","96098502"
"5000","104179437","103349261"
"5001","104179581","104178727"
"5002","104179916","104170917"
"5003","86679194","103335975"
"5004","88670513","103082396"
"5005","88670516","94196610"
"5006","88670601","104181076"
"5007","88670601","88674400"
"5008","88670607","103090509"
"5009","88670607","104172611"
"5010","88670648","103080816"
"5011","88670724","103493162"
"5012","88670728","64978033"
"5013","88670888","104171473"
"5014","88670991","103349331"
"5015","88671066","103336799"
"5016","88671135","103081961"
"5017","88671152","99972506"
"5018","88671366","103337389"
"5019","88671366","104172155"
"5020","88672182","103495663"
"5021","88678076","97747385"
"5022","88678371","104175977"
"5023","88678382","103492314"
"5024","88678417","94203805"
"5025","88680503","92251200"
"5026","92250944","97747246"
"5027","92251431","97747692"
"5028","92251448","94206347"
"5029","92251709","104177632"
"5030","92251709","103088407"
"5031","92252478","92251378"
"5032","92258372","97747033"
"5033","92258713","96098393"
"5034","92260288","61775424"
"5035","92446553","99971735"
"5036","94196377","103081563"
"5037","94196863","96097250"
"5038","94196880","103343872"
"5039","94197141","86685124"
"5040","94197141","103081092"
"5041","94197910","88670659"
"5042","94203804","103083910"
"5043","94204145","61775423"
"5044","94205720","103345474"
"5045","94205720","88672223"
"5046","96091308","99980207"
"5047","96091308","92258677"
"5048","96091308","88670876"
"5049","96091611","103336586"
"5050","96091611","103492582"
"5051","96091611","94196630"
"5052","96097757","96093093"
"5053","96097757","97753819"
"5054","96097757","103492068"
"5055","96097757","103500987"
"5056","97747309","96098245"
"5057","97747309","92249764"
"5058","97747309","97746561"
"5059","97747309","104171023"
"5060","97747309","103494160"
"5061","97749560","103500885"
"5062","97753450","103336374"
"5063","97753450","94195685"
"5064","97753450","92250826"
"5065","97753753","96090820"
"5066","97753753","88672580"
"5067","97753753","88669940"
"5068","97755166","104173418"
"5069","99972499","103504141"
"5070","99972499","99972436"
"5071","99972499","99972440"
"5072","99972499","104171012"
"5073","99974750","103339046"
"5074","99978640","94196279"
"5075","99978640","94196344"
"5076","99978640","103492478"
"5077","99978943","96097059"
"5078","99978943","94196613"
"5079","99978943","96090881"
"5080","99980356","104171424"
"5081","88670800","99972015"
"5082","88670800","88670661"
"5083","103080183","97746668"
"5084","103080763","103492326"
"5085","103080763","88678405"
"5086","103080886","92250846"
"5087","103081943","92250900"
"5088","103081943","103504316"
"5089","103082624","92251269"
"5090","103082624","88677515"
"5091","103082624","104181076"
"5092","103082722","96092863"
"5093","103083275","103503422"
"5094","103085884","104174757"
"5095","103088090","97747809"
"5096","103088090","99979506"
"5097","103088090","97746678"
"5098","103088090","99978365"
"5099","103088090","104181500"
"5100","103088800","78888433"
"5101","103335253","103336443"
"5102","103335833","71483264"
"5103","103335833","92445751"
"5104","103335956","92251662"
"5105","103337013","94206639"
"5106","103337013","96097393"
"5107","103337694","104171799"
"5108","103337694","92447185"
"5109","103337694","103087439"
"5110","103337792","97746811"
"5111","103338345","103501582"
"5112","103340954","104172659"
"5113","103343160","92257143"
"5114","103343160","94197094"
"5115","103343160","103335267"
"5116","103343160","94202947"
"5117","103343160","97747384"
"5118","103343870","103080766"
"5119","103491132","99971924"
"5120","103491132","94197929"
"5121","103491255","103345242"
"5122","103492312","94197810"
"5123","103492312","99973711"
"5124","103492993","88680457"
"5125","103492993","92251162"
"5126","103492993","104169995"
"5127","103493091","92251019"
"5128","103493644","103349278"
"5129","103501510","96091908"
"5130","103501510","92255656"
"5131","103501510","103491949"
"5132","103502425","96098255"
"5133","104170327","103336154"
"5134","104170907","88675364"
"5135","104170907","104172870"
"5136","104171030","103080894"
"5137","104172087","97747400"
"5138","104172087","92250237"
"5139","104172768","96097380"
"5140","104172768","103081382"
"5141","104172768","96088589"
"5142","104172866","103336415"
"5143","104173419","104171432"
"5144","104176028","103341905"
"5145","104178234","94206439"
"5146","104178234","103080898"
"5147","104178234","94197342"
"5148","104178234","99978495"
"5149","104178234","99971942"
"5150","104178944","97746674"
"5151","86679090","103090111"
"5152","86679217","62955784"
"5153","86681055","99971743"
"5154","88670544","103338931"
"5155","88670544","94201512"
"5156","88670671","92261119"
"5157","88671729","96095733"
"5158","88672202","104178570"
"5159","88672474","103343697"
"5160","88672509","103089026"
"5161","88672628","94196453"
"5162","88675804","103339094"
"5163","88677881","103081964"
"5164","88677881","92252733"
"5165","92250223","103491649"
"5166","92250840","103087723"
"5167","92250840","103080901"
"5168","92250967","103089581"
"5169","92251249","103343075"
"5170","92252025","103491374"
"5171","92252025","103493260"
"5172","92252707","103346870"
"5173","92252707","94198030"
"5174","92252707","104180316"
"5175","92252805","99978544"
"5176","92258177","99978924"
"5177","92258177","94205947"
"5178","92260335","88677490"
"5179","92444692","99973810"
"5180","92446530","99971761"
"5181","92446657","104174725"
"5182","94195656","94206483"
"5183","94196273","97749733"
"5184","94196273","99971927"
"5185","94196400","103491453"
"5186","94197457","92260261"
"5187","94197457","92257177"
"5188","94198139","88678240"
"5189","94198139","94198076"
"5190","94198139","103094609"
"5191","94198237","103089299"
"5192","94198790","103501500"
"5193","94201400","96097376"
"5194","94203609","103336160"
"5195","94203609","88670790"
"5196","94203609","103335968"
"5197","94203609","103491469"
"5198","94205767","104171800"
"5199","96088244","103087983"
"5200","96091350","92257532"
"5201","96093451","99974195"
"5202","96096920","94197981"
"5203","96097394","103082506"
"5204","96097394","103338901"
"5205","96097613","96088909"
"5206","96098246","92252038"
"5207","97746820","92251748"
"5208","97747453","103345461"
"5209","97747672","92251449"
"5210","97747672","88672294"
"5211","97748145","97747696"
"5212","97748145","99980671"
"5213","97748356","103080883"
"5214","97751613","97755482"
"5215","97754533","92254668"
"5216","99972010","92250320"
"5217","99972643","104178593"
"5218","99972862","103088590"
"5219","99972862","97754153"
"5220","99973335","104176398"
"5221","99973335","104169995"
"5222","99973546","88671153"
"5223","99973546","103492069"
"5224","99976803","103342001"
"5225","99979723","94197029"
"5226","103080194","94197462"
"5227","103080194","96098399"
"5228","103080253","103336135"
"5229","103081365","88670676"
"5230","103081365","92250977"
"5231","103089281","103088975"
"5232","103335264","103491306"
"5233","103335264","103492044"
"5234","103335323","94203041"
"5235","103336435","103089992"
"5236","103336435","103081369"
"5237","103344351","97755071"
"5238","103490563","78889691"
"5239","103490563","97747248"
"5240","103491734","103080760"
"5241","103500994","103081700"
"5242","104170338","96093502"
"5243","104170338","104178944"
"5244","104170397","88625384"
"5245","104171509","103338421"
"5246","104171509","99971179"
"5247","104179425","94196410"
"5248","88669938","104172866"
"5249","88669938","67690800"
"5250","88671151","97755027"
"5251","88671510","103346870"
"5252","88674973","94196818"
"5253","88676035","103336431"
"5254","88676042","104174926"
"5255","88676042","96088412"
"5256","88678370","103090396"
"5257","88678381","103335833"
"5258","88680868","103082625"
"5259","88680874","99973335"
"5260","88680909","99980679"
"5261","92250234","103089294"
"5262","92250234","103342502"
"5263","92251447","103342791"
"5264","92260820","94197096"
"5265","94195667","103080964"
"5266","94195667","103337468"
"5267","94196879","103089016"
"5268","94206252","103343197"
"5269","96096922","92251249"
"5270","96098394","103491114"
"5271","96098394","92249880"
"5272","97746672","96088210"
"5273","97746672","96096900"
"5274","97748143","103490565"
"5275","99971862","104179602"
"5276","99971862","94196600"
"5277","99973333","103088838"
"5278","103080757","99971746"
"5279","103080813","103082590"
"5280","103081344","103344357"
"5281","103081344","92252522"
"5282","103081360","103491313"
"5283","103335827","92252644"
"5284","103335883","104171726"
"5285","103336414","88673330"
"5286","103336414","103343523"
"5287","103336430","103084133"
"5288","103344391","94196379"
"5289","103491126","99975052"
"5290","103491182","97746672"
"5291","103491713","96097384"
"5292","104170901","103337507"
"5293","104170957","104169989"
"5294","104171488","103492198"
"5295","104171488","104173527"
"5296","104171488","97747288"
"5297","104171504","103089635"
"5298","104179465","104171618"
"5299","86679084","103342769"
"5300","88670538","99973547"
"5301","88670598","94206550"
"5302","88670606","99972286"
"5303","88670606","103496116"
"5304","88670754","103491735"
"5305","88670887","99972888"
"5306","88671130","103335823"
"5307","88671301","96097372"
"5308","88671301","103337676"
"5309","88677866","99980634"
"5310","92250834","103334795"
"5311","92250894","99972014"
"5312","92251426","99972863"
"5313","92446663","92258082"
"5314","94196267","97755484"
"5315","94196327","103088090"
"5316","94196858","99971867"
"5317","94206292","96096543"
"5318","103080087","96097775"
"5319","103080739","99978618"
"5320","103080767","103335929"
"5321","103082622","103494845"
"5322","103082623","103343094"
"5323","103082623","104172103"
"5324","103087977","104177640"
"5325","103088754","96095333"
"5326","103089168","99972875"
"5327","103335157","104171731"
"5328","103335809","97748357"
"5329","103335837","92256874"
"5330","103337692","103336383"
"5331","103337693","99972207"
"5332","103337693","104171235"
"5333","103343047","96088709"
"5334","103343824","104170029"
"5335","103344238","99971747"
"5336","103490456","103495550"
"5337","103491108","103080194"
"5338","103492991","96088946"
"5339","103492992","94196881"
"5340","103492992","96097382"
"5341","103495794","103081280"
"5342","103496004","97747701"
"5343","103501599","92257662"
"5344","104170231","99972439"
"5345","104170883","88680850"
"5346","104170911","104179425"
"5347","104172766","92444511"
"5348","104172767","94196983"
"5349","104172767","94197952"
"5350","104178121","103340003"
"5351","104178898","103495850"
"5352","104179312","104184339"
"5353","86679066","104170968"
"5354","88669831","103336153"
"5355","88669943","103490622"
"5356","88670520","103337465"
"5357","88672201","94198294"
"5358","88672201","94200298"
"5359","88672410","97753428"
"5360","88674452","92252974"
"5361","88680755","103090503"
"5362","88680878","86681055"
"5363","92250127","92445587"
"5364","92250816","99975052"
"5365","92252705","103501808"
"5366","92252706","104178762"
"5367","92252706","96088721"
"5368","92258064","94203500"
"5369","92260289","92251266"
"5370","92446681","99973810"
"5371","94195560","103504446"
"5372","94196249","99972393"
"5373","94198137","99973336"
"5374","94198138","94206391"
"5375","94198138","103344334"
"5376","94203496","97754900"
"5377","94205721","103338976"
"5378","94206139","99973509"
"5379","96096923","103336420"
"5380","96096923","103090506"
"5381","97748142","103344448"
"5382","97748142","103082415"
"5383","99973332","103084005"
"5384","99973332","104178721"
"5385","103080936","96093320"
"5386","103080936","96098511"
"5387","103081264","97748322"
"5388","103081264","104171659"
"5389","103081264","94202306"
"5390","103081343","88671146"
"5391","103081343","97746551"
"5392","103081359","88676260"
"5393","103081359","103336220"
"5394","103081626","103336819"
"5395","103081654","104176990"
"5396","103081663","96095429"
"5397","103081801","99972404"
"5398","103081801","103501593"
"5399","103081904","88678382"
"5400","103081924","103337487"
"5401","103082003","65983460"
"5402","103082003","103343672"
"5403","103082412","99971755"
"5404","103082412","88674973"
"5405","103083283","94196712"
"5406","103083283","97754900"
"5407","103083283","103344017"
"5408","103083336","103495793"
"5409","103083814","104184727"
"5410","103084116","97746689"
"5411","103084116","86686951"
"5412","103084580","92260844"
"5413","103084612","99977754"
"5414","103084614","96088349"
"5415","103085632","94196704"
"5416","103086923","86681867"
"5417","103087979","104170055"
"5418","103088571","94196465"
"5419","103088663","96098388"
"5420","103088926","96097866"
"5421","103089402","99978365"
"5422","103089414","78890031"
"5423","103336006","99980465"
"5424","103336006","97755020"
"5425","103336334","94196390"
"5426","103336334","92250239"
"5427","103336334","96097757"
"5428","103336334","104172705"
"5429","103336413","88677881"
"5430","103336413","94196698"
"5431","103336429","103337698"
"5432","103336429","104172561"
"5433","103336696","103080987"
"5434","103336724","94196802"
"5435","103336733","92258214"
"5436","103336871","103083925"
"5437","103336871","97747199"
"5438","103336974","103335954"
"5439","103336994","94201516"
"5440","103337073","59660231"
"5441","103337073","103500657"
"5442","103337482","103504123"
"5443","103337482","94196617"
"5444","103338353","97754885"
"5445","103338353","88677815"
"5446","103338353","97746567"
"5447","103338406","103337484"
"5448","103338884","86679096"
"5449","103339186","103501599"
"5450","103339186","88680383"
"5451","103339650","97747680"
"5452","103339682","92256879"
"5453","103339684","104171972"
"5454","103340702","104178149"
"5455","103341993","94197030"
"5456","103343049","92252520"
"5457","103343641","103094627"
"5458","103343733","94196893"
"5459","103343996","92260859"
"5460","103344472","103342793"
"5461","103344484","104171440"
"5462","103491305","99973336"
"5463","103491305","103337015"
"5464","103491633","92444692"
"5465","103491633","104178894"
"5466","103491633","71483230"
"5467","103491712","104172653"
"5468","103491728","104178726"
"5469","103491995","96088284"
"5470","103492023","80127849"
"5471","103492032","99973000"
"5472","103492273","65801337"
"5473","103492372","88625074"
"5474","103492372","103348608"
"5475","103492781","103495484"
"5476","103492781","88678371"
"5477","103493652","96092383"
"5478","103493652","96099183"
"5479","103493652","103083237"
"5480","103493705","104183683"
"5481","103493994","103336439"
"5482","103494740","104171237"
"5483","103495647","88670598"
"5484","103495882","92252974"
"5485","103500897","88678417"
"5486","103501240","104179464"
"5487","103501597","103492993"
"5488","103503933","103343047"
"5489","103504235","92251085"
"5490","104171080","104179582"
"5491","104171080","99979839"
"5492","104171408","104172087"
"5493","104171408","88671074"
"5494","104171408","94196594"
"5495","104171408","94196400"
"5496","104171487","99972388"
"5497","104171487","88672182"
"5498","104171487","92251782"
"5499","104171503","103493261"
"5500","104171503","88670681"
"5501","104171770","94199568"
"5502","104171798","92250235"
"5503","104171807","103491449"
"5504","104171945","103344333"
"5505","104171945","103491996"
"5506","104172048","88671615"
"5507","104172068","69500594"
"5508","104172147","99972097"
"5509","104172147","103090111"
"5510","104172556","92252479"
"5511","104172556","103084933"
"5512","104173427","103087634"
"5513","104173427","103339073"
"5514","104173427","103341865"
"5515","104173427","92256100"
"5516","104173480","103086952"
"5517","104173958","103338976"
"5518","104174260","103340707"
"5519","104174260","103093470"
"5520","104174724","103336327"
"5521","104174756","97748417"
"5522","104174758","103344229"
"5523","104175776","92260707"
"5524","104175778","94197169"
"5525","104175779","103345760"
"5526","104177067","103345183"
"5527","104178123","71487261"
"5528","104178715","104172562"
"5529","104178807","104171493"
"5530","104179019","103336156"
"5531","104179019","103081967"
"5532","104179070","94196415"
"5533","104179418","97747812"
"5534","104179420","103336254"
"5535","104179453","103080955"
"5536","104179546","103088980"
"5537","104179558","94197463"
"5538","86679675","99971937"
"5539","86679995","88670544"
"5540","88625208","88670538"
"5541","88669956","92252041"
"5542","88669956","96098147"
"5543","88669956","88626641"
"5544","88670605","103345241"
"5545","88670605","103495774"
"5546","88670642","99971936"
"5547","88670721","104170397"
"5548","88670727","97753158"
"5549","88671058","103491189"
"5550","88671129","96098394"
"5551","88671145","96095505"
"5552","88671165","88625207"
"5553","88671449","92252499"
"5554","88671789","104171724"
"5555","88671789","104172227"
"5556","88672199","96097681"
"5557","88672200","92250902"
"5558","88672200","104177590"
"5559","88673070","103496700"
"5560","88673123","103089461"
"5561","88674450","103337758"
"5562","88675420","88671146"
"5563","88675801","103080874"
"5564","88676038","94202980"
"5565","88676038","94197475"
"5566","88676579","86679676"
"5567","88676711","61687531"
"5568","88676956","88680850"
"5569","88676957","99972298"
"5570","88676969","99972878"
"5571","88676970","103080964"
"5572","88677786","97747429"
"5573","88678380","103081797"
"5574","88678457","103492835"
"5575","88680669","104174771"
"5576","88681099","88671368"
"5577","92251017","94195504"
"5578","92251017","94206393"
"5579","92251346","92258678"
"5580","92251346","88673062"
"5581","92251346","92446228"
"5582","92251425","96088308"
"5583","92251441","103502470"
"5584","92251708","92250907"
"5585","92251736","94203514"
"5586","92251745","96088582"
"5587","92251986","94204124"
"5588","92252085","103493752"
"5589","92252085","99972097"
"5590","92252495","104169989"
"5591","92252495","94205993"
"5592","92253366","94197101"
"5593","92253419","92436459"
"5594","92254695","96097389"
"5595","92254697","103080274"
"5596","92255716","94197910"
"5597","92257007","94202379"
"5598","92258660","103495825"
"5599","92258752","104170901"
"5600","92260461","94196532"
"5601","92445752","104181173"
"5602","92446072","99972248"
"5603","94196450","103337692"
"5604","94196450","103492578"
"5605","94196778","92258536"
"5606","94196778","103338346"
"5607","94196778","88671695"
"5608","94196857","103501510"
"5609","94196873","99978924"
"5610","94197140","99971741"
"5611","94197168","92252352"
"5612","94197177","103345411"
"5613","94197418","99975052"
"5614","94197517","96090908"
"5615","94197517","104184352"
"5616","94197927","94206313"
"5617","94197927","104171614"
"5618","94198798","103342532"
"5619","94198798","88671530"
"5620","94198798","103343065"
"5621","94198851","104172098"
"5622","94199292","92252706"
"5623","94200127","104170907"
"5624","94200129","88615915"
"5625","94201148","103338649"
"5626","94202439","103491573"
"5627","94204092","99972482"
"5628","94204184","99971896"
"5629","94205893","99978367"
"5630","94206245","103336557"
"5631","94206247","103494678"
"5632","94206381","94206293"
"5633","94206438","97747686"
"5634","96088470","88625684"
"5635","96088604","94198161"
"5636","96089017","94197931"
"5637","96089017","88672410"
"5638","96089158","94197465"
"5639","96090667","103081321"
"5640","96092412","103088424"
"5641","96094722","92254735"
"5642","96095559","103336545"
"5643","96096053","94199421"
"5644","96096053","96091613"
"5645","96096921","103336694"
"5646","96097663","88670535"
"5647","96097963","88670671"
"5648","97747103","103500860"
"5649","97747403","96098238"
"5650","97747426","88671733"
"5651","97748144","97747288"
"5652","97748144","103495344"
"5653","97749012","103500987"
"5654","97749845","103084133"
"5655","97752652","96097377"
"5656","97753708","94196532"
"5657","97754392","94202306"
"5658","97754596","104171009"
"5659","99971799","99979322"
"5660","99972293","88676042"
"5661","99972593","104170903"
"5662","99972616","104171488"
"5663","99973334","104179795"
"5664","99973334","94196451"
"5665","99974202","103491742"
"5666","99975035","104171841"
"5667","99975035","103337013"
"5668","99977842","103341958"
"5669","99978898","103336457"
"5670","99979582","103336652"
"5671","99979786","103337544"
"5672","97754455","104178898"
"5673","99979645","104171162"
"5674","103080748","94199118"
"5675","103080761","92253626"
"5676","103080761","103492332"
"5677","103085865","96097958"
"5678","103088623","96097662"
"5679","103088752","103336585"
"5680","103335818","103083911"
"5681","103335831","94195668"
"5682","103335831","92251662"
"5683","103340935","88671066"
"5684","103343693","94195317"
"5685","103343822","103080799"
"5686","103491117","103087463"
"5687","103491130","88673211"
"5688","103491130","88671368"
"5689","103495699","96097378"
"5690","103495792","88674419"
"5691","103502444","99972285"
"5692","104170892","88671741"
"5693","104170905","103339094"
"5694","104170905","103082728"
"5695","104176009","97755016"
"5696","104178767","103342001"
"5697","104178896","104177075"
"5698","86679088","104178149"
"5699","86686962","103081585"
"5700","88670542","88620079"
"5701","88670542","103340787"
"5702","88678416","103088754"
"5703","88680335","103338988"
"5704","92250838","94197728"
"5705","92250838","94196405"
"5706","92258712","103337694"
"5707","92260287","96098318"
"5708","92438785","94197029"
"5709","92446659","94196403"
"5710","94196258","103339683"
"5711","94196271","104179064"
"5712","94196271","99971999"
"5713","94201381","103083281"
"5714","94204144","94196327"
"5715","94205719","103088024"
"5716","96088575","103080732"
"5717","96088575","104179315"
"5718","96088616","94197138"
"5719","96088617","104177505"
"5720","96089159","92260289"
"5721","96097822","97755156"
"5722","96097822","103084614"
"5723","96098057","92254746"
"5724","96098057","88678461"
"5725","96098057","103343908"
"5726","96098247","103492320"
"5727","96098262","94195313"
"5728","96098522","96097055"
"5729","96099195","103345030"
"5730","97746544","103335848"
"5731","97746804","104172705"
"5732","97746819","94206246"
"5733","97747009","92253358"
"5734","97747009","103343355"
"5735","97747009","103336869"
"5736","97747244","94196415"
"5737","97747244","103337025"
"5738","97754454","99972002"
"5739","97754992","104172585"
"5740","97754993","103083306"
"5741","97755034","103492765"
"5742","97755034","88672199"
"5743","99971734","103337034"
"5744","99971994","103492032"
"5745","99972009","104171842"
"5746","99972199","99971813"
"5747","99972199","103082085"
"5748","99972199","88670985"
"5749","99972434","99973606"
"5750","99972434","103088800"
"5751","99978900","92255968"
"5752","99979644","103343881"
"5753","99980182","103088005"
"5754","99980183","103082416"
"5755","99980224","96098516"
"5756","99980224","103346870"
"5757","103080182","92252549"
"5758","103081089","103081367"
"5759","103081621","103500943"
"5760","103082721","88669580"
"5761","103335252","96091887"
"5762","103336159","103334921"
"5763","103336691","99973003"
"5764","103337791","103085884"
"5765","103490551","88680503"
"5766","103491458","88676674"
"5767","103491990","103086000"
"5768","103493090","104178286"
"5769","104170326","94195313"
"5770","104171233","103081469"
"5771","104171765","88678371"
"5772","104172865","92251450"
"5773","86681054","94197481"
"5774","88624149","103337758"
"5775","88669926","103337341"
"5776","88670875","96098514"
"5777","88672508","88677918"
"5778","92250222","97747700"
"5779","92251171","103082003"
"5780","92251703","92252117"
"5781","92252804","103090395"
"5782","92444693","103089446"
"5783","94195655","103081090"
"5784","94196603","104171218"
"5785","94197135","99971749"
"5786","94198236","99971757"
"5787","96096924","103337158"
"5788","96096924","88674453"
"5789","96097977","103079911"
"5790","96099182","92260694"
"5791","96099182","96088504"
"5792","97745925","103335892"
"5793","97745925","88675423"
"5794","97747089","99975536"
"5795","97748141","103335253"
"5796","97748141","104175781"
"5797","97748317","103335912"
"5798","97748317","104179124"
"5799","97748317","99977765"
"5800","97748318","103337275"
"5801","97748318","103337073"
"5802","99971115","88671129"
"5803","99971115","96093759"
"5804","99972279","104171531"
"5805","99973331","92261051"
"5806","99973331","92251551"
"5807","99973507","92250293"
"5808","99973507","99972006"
"5809","99973507","92447177"
"5810","99973508","94206276"
"5811","99973508","97749637"
"5812","103080755","103343473"
"5813","103080770","92254730"
"5814","103081342","92446653"
"5815","103081342","94200298"
"5816","103081358","92251462"
"5817","103081358","103082892"
"5818","103081512","97754676"
"5819","103081512","99972876"
"5820","103088423","104178127"
"5821","103088751","103080767"
"5822","103335825","103090393"
"5823","103335840","94204186"
"5824","103336412","94198139"
"5825","103336412","103337961"
"5826","103336428","104170984"
"5827","103336428","103493978"
"5828","103336582","103336629"
"5829","103336582","103082416"
"5830","103343493","92260820"
"5831","103343821","94198021"
"5832","103491124","104174150"
"5833","103491711","97755729"
"5834","103491727","103089660"
"5835","103491881","94205942"
"5836","103491881","103340935"
"5837","103495566","103087699"
"5838","103495791","97754105"
"5839","104170899","97752652"
"5840","104170914","103080987"
"5841","104171486","104172766"
"5842","104171486","103491188"
"5843","104171486","104177870"
"5844","104171502","94196611"
"5845","104171502","97747089"
"5846","104171656","103081724"
"5847","104171656","103336374"
"5848","104178567","103088631"
"5849","104178895","104178807"
"5850","86679082","103345979"
"5851","86679674","94202550"
"5852","88670536","94197177"
"5853","88671128","99977850"
"5854","88671144","103496004"
"5855","88671298","103082414"
"5856","88671298","92256874"
"5857","88680334","92260844"
"5858","92250832","99972390"
"5859","92251424","99971799"
"5860","92251440","96097613"
"5861","92251594","88675672"
"5862","92251594","97747453"
"5863","92258510","103086923"
"5864","92260286","94197313"
"5865","92446073","103491839"
"5866","92446665","103491472"
"5867","94196265","103491136"
"5868","94196856","103336541"
"5869","94196872","97745816"
"5870","94197026","99972388"
"5871","94197026","103089418"
"5872","94203942","103083861"
"5873","94205718","104174072"
"5874","96088559","103339094"
"5875","96097825","103089438"
"5876","96097825","104173297"
"5877","97747241","92260827"
"5878","97747241","103336736"
"5879","99972431","103080187"
"5880","99972431","104172258"
"5881","103082621","88674414"
"5882","103082621","94205947"
"5883","103088616","92252644"
"5884","103337691","92250223"
"5885","103337691","103086835"
"5886","103343686","104170919"
"5887","103345276","88678370"
"5888","103345277","103336449"
"5889","103345278","92252045"
"5890","103345279","94197928"
"5891","103345280","88670861"
"5892","103345281","88677419"
"5893","103345282","99973510"
"5894","103345283","104180537"
"5895","103345284","99980183"
"5896","103345285","104170892"
"5897","103345286","88671050"
"5898","103345287","103080753"
"5899","103345288","103080732"
"5900","103345289","104179443"
"5901","103345290","94196872"
"5902","103345291","96089014"
"5903","103492990","97748416"
"5904","103492990","96096710"
"5905","103495692","99972215"
"5906","104172765","97750356"
"5907","104172765","92252771"
"5908","104178760","99978367"
"5909","104180350","103491229"
"5910","104180351","103087446"
"5911","104180352","94195660"
"5912","104180353","103492785"
"5913","104180354","103502414"
"5914","104180355","103337961"
"5915","104180356","103504218"
"5916","104180357","104170913"
"5917","104180358","103089970"
"5918","104180359","103082083"
"5919","104180360","103337037"
"5920","104180361","99979547"
"5921","104180362","103344086"
"5922","104180363","92256090"
"5923","104180364","97754649"
"5924","104180365","103088664"
"5925","86686427","96095220"
"5926","86686955","104180548"
"5927","88672408","103336539"
"5928","88672408","86679675"
"5929","88678409","94196335"
"5930","92252704","103081089"
"5931","92252704","103345979"
"5932","92258705","103081367"
"5933","92438792","88670024"
"5934","94198136","103080778"
"5935","94198136","97747690"
"5936","94204137","97753829"
"5937","96088901","103345077"
"5938","96097334","92255917"
"5939","96098065","104171043"
"5940","96098065","103344507"
"5941","96098065","103336726"
"5942","97747001","96097663"
"5943","97747001","88676038"
"5944","97747001","97755016"
"5945","97747732","96092273"
"5946","97754712","97749012"
"5947","99971784","103081264"
"5948","99971808","99972574"
"5949","99972191","103494674"
"5950","99972191","94196612"
"5951","99972191","94197135"
