"","Source","Target"
"9672","103081317","103090508"
"9673","103081317","104171727"
"9674","103081317","103504484"
"9675","103081347","97754128"
"9676","103081347","103344530"
"9677","103081492","103344089"
"9678","103081502","103336712"
"9679","103081646","88624343"
"9680","103081836","97751306"
"9681","103081896","104170029"
"9682","103082000","92252498"
"9683","103082000","99976808"
"9684","103082388","104170386"
"9685","103082388","104172612"
"9686","103082389","99979874"
"9687","103082389","88671122"
"9688","103082389","103336396"
"9689","103082389","92444037"
"9690","103082389","104171658"
"9691","103082648","99971179"
"9692","103082681","80125084"
"9693","103082684","97746977"
"9694","103082685","96090666"
"9695","103082685","103501117"
"9696","103082686","104171511"
"9697","103082723","104176937"
"9698","103082723","94196369"
"9699","103083381","92446067"
"9700","103083563","103083533"
"9701","103083563","92444828"
"9702","103083898","88625546"
"9703","103083898","104171433"
"9704","103084146","103081916"
"9705","103084146","103081328"
"9706","103085753","92250978"
"9707","103085762","88670539"
"9708","103085999","104171035"
"9709","103086139","86679650"
"9710","103086139","103491883"
"9711","103086178","94199648"
"9712","103086178","103091030"
"9713","103086496","99977847"
"9714","103086749","103501070"
"9715","103086905","86681898"
"9716","103086906","104172831"
"9717","103086924","103491553"
"9718","103086924","94203384"
"9719","103087021","97746047"
"9720","103087172","99971008"
"9721","103088394","103502444"
"9722","103088395","103336430"
"9723","103089122","96097384"
"9724","103089122","103336972"
"9725","103089152","104176323"
"9726","103089154","99972255"
"9727","103089252","97749738"
"9728","103335158","92251394"
"9729","103335305","71483263"
"9730","103335305","99974895"
"9731","103335804","97750346"
"9732","103335804","103337165"
"9733","103336265","103501083"
"9734","103336265","103336388"
"9735","103336272","99972175"
"9736","103336305","103090213"
"9737","103336387","103337482"
"9738","103336387","104174045"
"9739","103336387","88625072"
"9740","103336417","92260893"
"9741","103336417","103336896"
"9742","103336562","99970762"
"9743","103336572","99972435"
"9744","103336716","97749846"
"9745","103336906","94197023"
"9746","103336966","97754482"
"9747","103337070","88673630"
"9748","103337070","88620971"
"9749","103337458","92253033"
"9750","103337458","88673251"
"9751","103337459","103342092"
"9752","103337459","97745816"
"9753","103337459","86679905"
"9754","103337459","96097302"
"9755","103337459","92251018"
"9756","103337718","86681124"
"9757","103337751","88673630"
"9758","103337754","104172249"
"9759","103337755","88623975"
"9760","103337755","104171472"
"9761","103337756","99974829"
"9762","103337756","104172249"
"9763","103337793","86679689"
"9764","103337793","92251391"
"9765","103338451","103503932"
"9766","103338633","104178167"
"9767","103338633","99974632"
"9768","103338968","104179443"
"9769","103338968","103336870"
"9770","103339216","104178121"
"9771","103339216","99972275"
"9772","103340823","88671788"
"9773","103340832","104179308"
"9774","103341069","104178766"
"9775","103341209","99973646"
"9776","103341209","88677621"
"9777","103341248","99974824"
"9778","103341248","103491727"
"9779","103341566","88678381"
"9780","103341819","103083884"
"9781","103341975","88671118"
"9782","103341976","88673167"
"9783","103341994","97747350"
"9784","103341994","99972493"
"9785","103342091","103491117"
"9786","103342242","103084611"
"9787","103343464","103344334"
"9788","103343465","103504446"
"9789","103344192","99973540"
"9790","103344192","88671893"
"9791","103344222","103079845"
"9792","103344224","104175721"
"9793","103344322","103081560"
"9794","103490457","97748357"
"9795","103491103","104170975"
"9796","103491103","97754986"
"9797","103491564","78890032"
"9798","103491564","103340963"
"9799","103491571","92260802"
"9800","103491604","103495586"
"9801","103491686","104171034"
"9802","103491716","92444795"
"9803","103491716","92251276"
"9804","103491861","104181053"
"9805","103491871","99972543"
"9806","103492015","103494839"
"9807","103492265","88625553"
"9808","103492369","103335227"
"9809","103492369","103494674"
"9810","103492757","86678376"
"9811","103492757","78891099"
"9812","103492758","103493877"
"9813","103492758","99971739"
"9814","103492758","104172935"
"9815","103492758","94200137"
"9816","103492758","88671302"
"9817","103493017","103493093"
"9818","103493050","99972575"
"9819","103493053","103491633"
"9820","103493054","103492167"
"9821","103493054","96098480"
"9822","103493055","103495341"
"9823","103493092","92260834"
"9824","103493092","103081368"
"9825","103493750","96096685"
"9826","103494062","103335942"
"9827","103494071","103082468"
"9828","103494159","97751913"
"9829","103494243","104171732"
"9830","103494243","103491719"
"9831","103494248","96096711"
"9832","103494248","103081318"
"9833","103494484","88671733"
"9834","103494650","88676132"
"9835","103494736","86679840"
"9836","103494737","103080857"
"9837","103494741","103341997"
"9838","103494741","104170236"
"9839","103495537","103491306"
"9840","103495538","97754795"
"9841","103495968","99971867"
"9842","103495968","104171515"
"9843","103495990","86684513"
"9844","103501014","99972427"
"9845","103503903","103345922"
"9846","103503903","103342120"
"9847","103504151","103336121"
"9848","103504151","103336390"
"9849","103504486","92254695"
"9850","104170232","104178808"
"9851","104170379","104169985"
"9852","104170878","99974745"
"9853","104170878","86679151"
"9854","104171339","99979943"
"9855","104171339","104176937"
"9856","104171346","65797883"
"9857","104171379","96089013"
"9858","104171461","86679059"
"9859","104171461","99972540"
"9860","104171461","92251998"
"9861","104171461","103336404"
"9862","104171491","103494678"
"9863","104171491","99980200"
"9864","104171636","104171768"
"9865","104171646","97755017"
"9866","104171790","62955783"
"9867","104171980","92447368"
"9868","104172040","97754145"
"9869","104172144","92260555"
"9870","104172144","97755185"
"9871","104172532","96088983"
"9872","104172532","103493746"
"9873","104172533","97749462"
"9874","104172533","103336088"
"9875","104172533","104171730"
"9876","104172533","86684347"
"9877","104172533","103494743"
"9878","104172792","99971803"
"9879","104172825","99977421"
"9880","104172828","103492043"
"9881","104172828","103501808"
"9882","104172829","88625677"
"9883","104172829","88677815"
"9884","104172830","86684342"
"9885","104172830","97749732"
"9886","104172830","103336153"
"9887","104172867","86685907"
"9888","104172867","92250941"
"9889","104173525","103336769"
"9890","104173707","88625569"
"9891","104173707","103495903"
"9892","104174042","94196617"
"9893","104174042","92254227"
"9894","104174290","94197090"
"9895","104174290","86685264"
"9896","104175897","99972500"
"9897","104175906","92251446"
"9898","104176143","103491840"
"9899","104176283","104171623"
"9900","104176283","103082235"
"9901","104176322","92253796"
"9902","104176322","92254696"
"9903","104176640","103491843"
"9904","104176893","92446651"
"9905","104177049","103340795"
"9906","104177050","96099195"
"9907","104177068","103088947"
"9908","104177068","103491224"
"9909","104177165","103081573"
"9910","104177316","104170341"
"9911","104178538","92444795"
"9912","104178539","92250227"
"9913","104179266","103492765"
"9914","104179266","96096557"
"9915","104179296","99974225"
"9916","104179298","103337021"
"9917","104179396","103338635"
"9918","86678378","92251423"
"9919","86679061","88672433"
"9920","86679061","99972573"
"9921","86679527","97746616"
"9922","86679527","104172353"
"9923","86679534","99974255"
"9924","86679567","103338784"
"9925","86679649","86682237"
"9926","86679679","94206235"
"9927","86679679","99972227"
"9928","86679824","104171768"
"9929","86679834","88618250"
"9930","86680228","92260945"
"9931","86680332","97749635"
"9932","86680721","103492989"
"9933","86680721","103088947"
"9934","86680722","103491729"
"9935","86680722","104176037"
"9936","86680981","88673520"
"9937","86681014","104172943"
"9938","86681056","104173480"
"9939","86681896","88626824"
"9940","86682231","94196850"
"9941","86682231","94196833"
"9942","86682479","97746665"
"9943","86684333","86681228"
"9944","86684473","103491713"
"9945","86684512","86681866"
"9946","86684512","103080884"
"9947","86684830","94197028"
"9948","86685083","103343824"
"9949","86685239","92441515"
"9950","86685240","103495410"
"9951","86685258","96098153"
"9952","86685507","103088024"
"9953","86685509","103081698"
"9954","86689285","103088568"
"9955","86689287","88626607"
"9956","88615916","92252563"
"9957","88618627","103342000"
"9958","88618729","104172499"
"9959","88619687","62955782"
"9960","88619688","97747527"
"9961","88619694","94197430"
"9962","88619817","94197156"
"9963","88619945","88671166"
"9964","88619963","88673789"
"9965","88619964","96091349"
"9966","88620078","88675686"
"9967","88620619","92252617"
"9968","88620619","92250125"
"9969","88620691","86686227"
"9970","88620691","103501230"
"9971","88620870","92252037"
"9972","88622207","92250844"
"9973","88622724","104170957"
"9974","88622895","103491305"
"9975","88622895","99979487"
"9976","88622967","94196335"
"9977","88623307","92445520"
"9978","88624147","103341438"
"9979","88624189","92442803"
"9980","88624482","92436810"
"9981","88624575","96095223"
"9982","88624579","86679088"
"9983","88624585","97747530"
"9984","88624595","96093321"
"9985","88624598","103081288"
"9986","88624599","103336795"
"9987","88624605","86679680"
"9988","88624766","103491869"
"9989","88624975","88680605"
"9990","88625369","103344238"
"9991","88625516","103089019"
"9992","88625554","92444731"
"9993","88625676","86682924"
"9994","88626142","103344241"
"9995","88626142","97746492"
"9996","88626701","88671098"
"9997","88626701","96092884"
"9998","88626701","88680882"
"9999","88626825","97745886"
"10000","88627190","103501238"
"10001","88627190","103341809"
"10002","88627190","104171493"
"10003","88627190","88673092"
"10004","88669832","88624970"
"10005","88670515","97749635"
"10006","88670515","88671297"
"10007","88670981","88678456"
"10008","88670981","97746590"
"10009","88670988","92444813"
"10010","88671021","103336190"
"10011","88671103","86686313"
"10012","88671133","104171726"
"10013","88671133","94199317"
"10014","88671278","99972207"
"10015","88671288","104179579"
"10016","88671432","96093610"
"10017","88671682","97745926"
"10018","88671786","103084144"
"10019","88671786","103081971"
"10020","88672175","103086240"
"10021","88672175","99971171"
"10022","88672176","94203502"
"10023","88672176","104174257"
"10024","88672176","99972158"
"10025","88672176","86689030"
"10026","88672176","96098480"
"10027","88672435","94206276"
"10028","88672468","97748239"
"10029","88672471","92444828"
"10030","88672472","103493056"
"10031","88672472","97754796"
"10032","88672473","92251422"
"10033","88672510","104176042"
"10034","88673168","92445762"
"10035","88673350","88618892"
"10036","88673685","88618724"
"10037","88673685","103341076"
"10038","88673933","103080861"
"10039","88675787","99978351"
"10040","88675927","94196854"
"10041","88675966","88618536"
"10042","88675966","104171457"
"10043","88676284","92446097"
"10044","88676537","99979200"
"10045","88676693","86679191"
"10046","88676694","104171328"
"10047","88676712","103081090"
"10048","88676712","99973649"
"10049","88676961","103087791"
"10050","88676963","94196452"
"10051","88680739","92258104"
"10052","88680741","92256098"
"10053","92250128","92444693"
"10054","92250811","103494674"
"10055","92250811","103081508"
"10056","92251277","96096831"
"10057","92251277","103343941"
"10058","92251284","96096649"
"10059","92251317","92251596"
"10060","92251399","97748290"
"10061","92251429","94195725"
"10062","92251429","103080862"
"10063","92251574","103337716"
"10064","92251584","94203637"
"10065","92251728","104172349"
"10066","92251978","103083305"
"10067","92252082","92253987"
"10068","92252082","92253905"
"10069","92252471","104171649"
"10070","92252471","104171496"
"10071","92252472","88675683"
"10072","92252472","94199628"
"10073","92252472","103492474"
"10074","92252472","103492312"
"10075","92252472","94198141"
"10076","92252731","103089164"
"10077","92252764","94203536"
"10078","92252767","86686311"
"10079","92252768","92446114"
"10080","92252768","103344327"
"10081","92252769","103492474"
"10082","92252806","99972891"
"10083","92253464","94201093"
"10084","92253646","96098393"
"10085","92253981","104176042"
"10086","92253981","104178271"
"10087","92254229","94202445"
"10088","92256083","94195325"
"10089","92256223","103081511"
"10090","92256223","92253989"
"10091","92256262","97747071"
"10092","92256262","96098153"
"10093","92256580","97753154"
"10094","92256833","104180543"
"10095","92256989","92260657"
"10096","92256990","104176042"
"10097","92257008","92446089"
"10098","92257008","103492955"
"10099","92257257","92446075"
"10100","92257259","94205947"
"10101","92260661","103492273"
"10102","92260661","103081648"
"10103","92260691","92258679"
"10104","92260693","103495909"
"10105","92436460","104172650"
"10106","92440238","96095552"
"10107","92440507","88678077"
"10108","92440508","99973569"
"10109","92440664","97755722"
"10110","92441235","94206261"
"10111","92441235","99972839"
"10112","92441274","103083723"
"10113","92441414","103080752"
"10114","92443268","59668287"
"10115","92443516","99973539"
"10116","92443516","104171047"
"10117","92443851","92440048"
"10118","92444691","92440485"
"10119","92444733","103336643"
"10120","92444766","97748244"
"10121","92445025","94196279"
"10122","92445025","88671145"
"10123","92445026","86682970"
"10124","92445026","103342900"
"10125","92445519","94196762"
"10126","92445913","88624573"
"10127","92445923","96097754"
"10128","92446068","88680590"
"10129","92446068","103503936"
"10130","92446098","88678239"
"10131","92446180","92251414"
"10132","92446213","103081302"
"10133","92446686","99973540"
"10134","92447369","103501068"
"10135","94195561","88680545"
"10136","94196244","103491641"
"10137","94196244","86678610"
"10138","94196709","104178762"
"10139","94196709","86679484"
"10140","94196716","96098586"
"10141","94196749","88673932"
"10142","94196831","88673604"
"10143","94196861","103492787"
"10144","94196861","88620869"
"10145","94197006","96099291"
"10146","94197016","94196822"
"10147","94197160","92253616"
"10148","94197410","103491724"
"10149","94197514","103339214"
"10150","94197514","94196786"
"10151","94197903","103081798"
"10152","94197903","104171513"
"10153","94197904","94196753"
"10154","94197904","99974769"
"10155","94197904","88676039"
"10156","94197904","103342160"
"10157","94197904","103085896"
"10158","94198163","104178715"
"10159","94198196","88670536"
"10160","94198199","97746977"
"10161","94198200","88674429"
"10162","94198200","88670547"
"10163","94198201","88675672"
"10164","94198238","99980581"
"10165","94198238","103083276"
"10166","94198896","92255661"
"10167","94199078","104173880"
"10168","94199413","103504313"
"10169","94199413","103495821"
"10170","94199661","104170338"
"10171","94199661","103081953"
"10172","94201269","88626000"
"10173","94201278","88671428"
"10174","94201515","96098073"
"10175","94201655","97754753"
"10176","94201655","94195793"
"10177","94201694","86679194"
"10178","94201694","92258660"
"10179","94202012","92251382"
"10180","94202265","86679067"
"10181","94202421","94196822"
"10182","94202422","92251735"
"10183","94202440","104178403"
"10184","94202440","97747356"
"10185","94202689","94196817"
"10186","94202691","103492197"
"10187","94202855","103341572"
"10188","94206093","104171469"
"10189","94206093","103339183"
"10190","94206123","94206348"
"10191","94206125","103504271"
"10192","94206223","94196881"
"10193","96090760","96097241"
"10194","96091996","103343987"
"10195","96095354","97746839"
"10196","96095361","94205988"
"10197","96095361","96092833"
"10198","96095361","86689163"
"10199","96095361","103491460"
"10200","96095433","94198136"
"10201","96095433","86679405"
"10202","96095793","103082093"
"10203","96095959","103492069"
"10204","96097232","99979757"
"10205","96097232","103501183"
"10206","96097232","88672507"
"10207","96097232","104173882"
"10208","96097232","103496700"
"10209","96097232","92251425"
"10210","96097336","99974622"
"10211","96097764","104171619"
"10212","96097764","97752599"
"10213","96097974","88672407"
"10214","96097974","86680248"
"10215","96098474","92446044"
"10216","96098483","92438968"
"10217","96098593","94202309"
"10218","97746477","92446082"
"10219","97746583","92252807"
"10220","97746592","103501594"
"10221","97747092","86681872"
"10222","97747092","88678364"
"10223","97747302","103336871"
"10224","97747302","99972539"
"10225","97747730","99972823"
"10226","97747834","96098187"
"10227","97747834","104179312"
"10228","97747834","99976815"
"10229","97747834","104171622"
"10230","97747834","88624776"
"10231","97748193","92255719"
"10232","97749106","104172833"
"10233","97749272","92254674"
"10234","97749632","94202567"
"10235","97749632","103337597"
"10236","97749704","86685696"
"10237","97749704","88670970"
"10238","97749704","99978467"
"10239","97749704","103493052"
"10240","97749711","94196818"
"10241","97754299","94197088"
"10242","99971667","104171539"
"10243","99971773","103340954"
"10244","99971782","92251266"
"10245","99972282","103491735"
"10246","99972282","103502410"
"10247","99972492","92444109"
"10248","99972492","103494745"
"10249","99972920","97755026"
"10250","99973024","103491191"
"10251","99973024","97747732"
"10252","99973024","94195723"
"10253","99973024","103340971"
"10254","99973024","86679417"
"10255","99973024","92251383"
"10256","99973024","103491657"
"10257","99973024","94199347"
"10258","99973024","103492472"
"10259","99973383","92446112"
"10260","99974296","88619551"
"10261","99974462","103088875"
"10262","99974822","88674669"
"10263","99974822","99978348"
"10264","99974894","103336007"
"10265","99974894","104171024"
"10266","99974894","104171446"
"10267","99974894","103336538"
"10268","99974901","96088478"
"10269","99979489","88677767"
"10270","96091911","103336074"
"10271","96092411","92252862"
"10272","96092411","94196822"
"10273","96092596","103491261"
"10274","96092596","103336630"
"10275","96096612","92443582"
"10276","96096612","97749332"
"10277","96096651","97747088"
"10278","96096651","94202018"
"10279","96097670","104172868"
"10280","96097997","103338406"
"10281","96097997","88671127"
"10282","96097997","96097972"
"10283","96097997","94205767"
"10284","96097997","103335350"
"10285","96098138","99971238"
"10286","96098138","103089252"
"10287","97746928","94199346"
"10288","97746928","96098485"
"10289","97746928","103336434"
"10290","97747069","103081500"
"10291","97747069","92252033"
"10292","97747069","88676658"
"10293","97747069","103492022"
"10294","97747069","103081588"
"10295","97747396","103088089"
"10296","97748414","86689102"
"10297","97748414","104171643"
"10298","97748453","104179211"
"10299","97748453","88672578"
"10300","97752468","103344090"
"10301","97752468","94198236"
"10302","97752653","96097376"
"10303","97752653","92436239"
"10304","97753152","92441414"
"10305","97754126","103339073"
"10306","99972118","86682111"
"10307","99972118","86679679"
"10308","99972259","92250826"
"10309","99972259","92445910"
"10310","99972259","94200147"
"10311","99972259","86682148"
"10312","99972259","88671122"
"10313","99972586","96098225"
"10314","99973604","103086739"
"10315","99973604","103492990"
"10316","99973643","88672682"
"10317","99973643","92436584"
"10318","99977658","103338892"
"10319","99977658","94206377"
"10320","99977843","96097254"
"10321","99977843","97748145"
"10322","99978342","104180534"
"10323","99979316","94197211"
"10324","103089280","104170905"
"10325","103344350","103335330"
"10326","103500995","103083854"
"10327","104179424","104179045"
"10328","86689413","104171448"
"10329","88680867","88625366"
"10330","92260819","96098451"
"10331","92436334","92443516"
"10332","94206251","88680546"
"10333","96088590","97754481"
"10334","96088590","94203961"
"10335","96088928","103081184"
"10336","96093195","104170379"
"10337","96096650","104174018"
"10338","96097337","94199332"
"10339","96097418","104170235"
"10340","96097671","104171629"
"10341","96099294","97746928"
"10342","97745813","94196328"
"10343","97746930","103492336"
"10344","97747395","86679270"
"10345","97747648","92251800"
"10346","97747729","99972199"
"10347","97748415","94198138"
"10348","97751869","103336633"
"10349","97754685","88672512"
"10350","97755019","103503905"
"10351","97755019","103491693"
"10352","99971003","103081316"
"10353","99972585","88622726"
"10354","99972838","92446082"
"10355","99972919","92250127"
"10356","99973605","103335800"
"10357","99977059","103495589"
"10358","99979875","92444693"
"10359","99979876","103082628"
"10360","99980209","92252116"
"10361","99980209","99973698"
"10362","103081372","92260600"
"10363","103087132","94198410"
"10364","103336442","103339681"
"10365","103342202","104171473"
"10366","103491741","92256581"
"10367","103494945","97747700"
"10368","104171516","104178734"
"10369","104177276","94196861"
"10370","80122541","86689084"
"10371","86685467","88674404"
"10372","88619736","96096775"
"10373","88671158","88619140"
"10374","88676921","103501037"
"10375","92251454","88670938"
"10376","92257217","103081248"
"10377","92440280","97749065"
"10378","94196886","92260803"
"10379","94202649","103083712"
"10380","96095190","103337656"
"10381","96095190","103081334"
"10382","96097965","103089007"
"10383","97747101","96096714"
"10384","97749875","103345284"
"10385","97749875","96094673"
"10386","99972291","88672406"
"10387","99975065","97746913"
"10388","99975065","104177974"
"10389","96090887","103082418"
"10390","96090887","103492264"
"10391","96095288","99972954"
"10392","96098230","86678375"
"10393","96098482","94196850"
"10394","96098583","94200128"
"10395","97746487","92252710"
"10396","97746584","96088928"
"10397","97746836","86685467"
"10398","97749777","99972542"
"10399","97754174","92251441"
"10400","97754174","61585046"
"10401","99971677","92439919"
"10402","99971774","92253986"
"10403","99972026","104177067"
"10404","99974967","97745981"
"10405","99974967","88625725"
"10406","99979364","103495908"
"10407","99979364","97753705"
"10408","103080081","103081152"
"10409","103080081","97754894"
"10410","103080084","104172943"
"10411","103083899","94202422"
"10412","103083899","103335824"
"10413","103083916","99972286"
"10414","103084114","103080840"
"10415","103084143","92251577"
"10416","103085881","103082515"
"10417","103088675","86679632"
"10418","103089006","88625552"
"10419","103089406","99975065"
"10420","103335151","99973383"
"10421","103335151","96092408"
"10422","103335154","103341069"
"10423","103338969","88672682"
"10424","103338969","99972253"
"10425","103338986","103337794"
"10426","103339184","96096134"
"10427","103339213","97746543"
"10428","103340951","86689196"
"10429","103343745","86682118"
"10430","103344076","103089660"
"10431","103344476","97748192"
"10432","103490450","99971805"
"10433","103490450","103493982"
"10434","103490453","103493091"
"10435","103496128","92254746"
"10436","103502428","88623327"
"10437","103503906","69500591"
"10438","103503935","88672468"
"10439","103504133","96093437"
"10440","103504150","103089152"
"10441","103504150","103083871"
"10442","104170225","96095623"
"10443","104170225","104171005"
"10444","104170228","97749581"
"10445","104173740","103492285"
"10446","104174043","92436652"
"10447","104174043","96088590"
"10448","104174060","103491563"
"10449","104174258","86679079"
"10450","104174287","92260542"
"10451","104176025","88671133"
"10452","104177468","96089076"
"10453","104178819","96096715"
"10454","104179150","88670533"
"10455","104179499","92260707"
"10456","104179547","97747693"
"10457","104179550","86680622"
"10458","86678371","94196586"
"10459","86678371","104179164"
"10460","86678374","80122541"
"10461","86682149","96095953"
"10462","86682181","104176394"
"10463","86682232","94196602"
"10464","86682232","88672411"
"10465","86682249","94196587"
"10466","86682447","88670970"
"10467","86682476","104179163"
"10468","86684202","104171237"
"10469","86684203","103336334"
"10470","86684215","103492992"
"10471","86684217","92252372"
"10472","86685549","96097688"
"10473","86685550","97755027"
"10474","86685551","99977159"
"10475","86685555","88671141"
"10476","86685556","103492094"
"10477","86685557","97747288"
"10478","86685576","96093597"
"10479","86685577","88672372"
"10480","86685578","92253819"
"10481","86687014","103345392"
"10482","88618189","92250829"
"10483","88619625","88673246"
"10484","88619626","88680603"
"10485","88619627","92436460"
"10486","88619646","92258111"
"10487","88619647","97749004"
"10488","88619648","86686596"
"10489","88619652","88673499"
"10490","88619653","104179519"
"10491","88619654","88624188"
"10492","88620986","103336545"
"10493","88620988","97749272"
"10494","88621000","86679985"
"10495","88621001","104178584"
"10496","88622727","99973382"
"10497","88622756","97747062"
"10498","88622971","103336545"
"10499","88622971","88670756"
"10500","88623022","97747688"
"10501","88626829","103086250"
"10502","88626832","88675964"
"10503","88626832","88670064"
"10504","88669825","92252702"
"10505","88669825","104184305"
"10506","88669828","104174255"
"10507","88673603","92439337"
"10508","88673635","92258111"
"10509","88673686","103490561"
"10510","88673686","99979876"
"10511","88673703","94199524"
"10512","88673901","103492904"
"10513","88673930","92251728"
"10514","88675656","86681757"
"10515","88675657","86685355"
"10516","88675669","94197477"
"10517","88675671","96096611"
"10518","88677003","104171807"
"10519","88677004","94205774"
"10520","88677005","103086905"
"10521","88677009","88675365"
"10522","88677010","88673123"
"10523","88677011","104171464"
"10524","88677030","92439684"
"10525","88677031","103336272"
"10526","88677032","103080756"
"10527","88678468","97748348"
"10528","88680987","86679227"
"10529","92250121","88619943"
"10530","92250121","103082355"
"10531","92250124","103335252"
"10532","92253899","92439446"
"10533","92253931","103082034"
"10534","92253982","92444898"
"10535","92253982","88623386"
"10536","92253999","97747073"
"10537","92254197","88671110"
"10538","92254226","103502425"
"10539","92255952","104178120"
"10540","92255953","103336449"
"10541","92255965","99977416"
"10542","92255967","103338872"
"10543","92257299","92446083"
"10544","92257300","94199300"
"10545","92257301","99978893"
"10546","92257305","103491842"
"10547","92257306","86680953"
"10548","92257307","97746993"
"10549","92257326","104170965"
"10550","92257327","86679183"
"10551","92257328","96097966"
"10552","92260939","99972543"
"10553","92440169","99972438"
"10554","92440170","97746929"
"10555","92440171","103336224"
"10556","92440190","94201151"
"10557","92440191","96093094"
"10558","92440192","103501153"
"10559","92440196","103491740"
"10560","92440197","103344092"
"10561","92440198","88671119"
"10562","92441530","96095733"
"10563","92441544","99975032"
"10564","92441545","96088616"
"10565","92443271","103495901"
"10566","92443300","104172146"
"10567","92443498","94201405"
"10568","92443515","96097752"
"10569","92443515","103336437"
"10570","92443566","99972419"
"10571","92443598","103492096"
"10572","92447373","86689428"
"10573","92447376","96088599"
"10574","92447376","86689202"
"10575","94195554","88623416"
"10576","94195554","97747092"
"10577","94195557","103504124"
"10578","94199111","97746968"
"10579","94199145","99973341"
"10580","94199331","88677657"
"10581","94199363","92251346"
"10582","94199414","99979875"
"10583","94199414","103339072"
"10584","94199431","103495436"
"10585","94199629","104169880"
"10586","94199658","86686953"
"10587","94201384","97752226"
"10588","94201385","88626011"
"10589","94201397","104179446"
"10590","94201399","94195562"
"10591","94202731","94203483"
"10592","94202732","92253885"
"10593","94202733","92260661"
"10594","94202737","96098453"
"10595","94202738","103491713"
"10596","94202739","94197621"
"10597","94202758","104170957"
"10598","94202759","99974823"
"10599","94202760","104176040"
"10600","94206371","103344531"
"10601","96088480","94198237"
"10602","96088584","103339079"
"10603","96088620","92256990"
"10604","96088725","92440916"
"10605","96088758","96098003"
"10606","96088758","103495990"
"10607","96092091","103490622"
"10608","96092092","103491680"
"10609","96092093","97746812"
"10610","96092112","88670972"
"10611","96092113","96092017"
"10612","96092114","88677309"
"10613","96092118","96088618"
"10614","96092119","97755034"
"10615","96092120","97749846"
"10616","96092840","92258346"
"10617","96093196","88673565"
"10618","96093196","103335312"
"10619","96093452","88622243"
"10620","96093466","86679632"
"10621","96093467","104171660"
"10622","96093573","86679845"
"10623","96093582","92251728"
"10624","96095438","65983458"
"10625","96095438","104173419"
"10626","96095438","88675687"
"10627","96095488","86679404"
"10628","96095740","92253935"
"10629","96096613","103344229"
"10630","96096613","86682237"
"10631","96097421","97754713"
"10632","96097437","88671098"
"10633","96098371","96093324"
"10634","96098592","92251582"
"10635","96098592","103085889"
"10636","96098592","69500491"
"10637","97745977","104171040"
"10638","97746478","103085762"
"10639","97746478","94196858"
"10640","97746478","88673123"
"10641","97746695","99972393"
"10642","97747629","86685260"
"10643","97747645","103336404"
"10644","97748452","103342431"
"10645","97748452","104173521"
"10646","97749627","88624149"
"10647","97749627","103494351"
"10648","97749627","99973480"
"10649","97751482","80127851"
"10650","97751491","103492032"
"10651","97751868","103491719"
"10652","97751868","103337155"
"10653","97752224","88615780"
"10654","97752224","88671157"
"10655","97754851","104172790"
"10656","97754851","88624972"
"10657","97754884","61771546"
"10658","97754989","103491665"
"10659","97755025","92447365"
"10660","97755135","104177469"
"10661","99971668","88680941"
"10662","99971668","88618793"
"10663","99971668","99974771"
"10664","99971798","103343329"
"10665","99971885","96097614"
"10666","99972091","94195558"
"10667","99972819","92438840"
"10668","99972835","92443514"
"10669","99973642","96097817"
"10670","99973642","103089118"
"10671","99973642","103341070"
"10672","99974817","96099136"
"10673","99974817","103089438"
"10674","99974817","59660231"
"10675","99976672","104176939"
"10676","99976681","94201405"
"10677","99977058","88671789"
"10678","99977058","92446096"
"10679","99977414","103342092"
"10680","99980041","92251977"
"10681","99980041","92251156"
"10682","99980074","88670954"
"10683","99980179","96088964"
"10684","99980215","94196877"
"10685","99980325","103343160"
"10686","103086494","96095434"
"10687","103086494","88680705"
"10688","103086494","88670722"
"10689","103341564","103491718"
"10690","103341564","104179166"
"10691","103341564","88671530"
"10692","103494482","88625153"
"10693","103494482","92260342"
"10694","103494482","94202016"
"10695","104176638","96096030"
"10696","104176638","103082682"
"10697","104176638","99973332"
"10698","86684828","104171503"
"10699","86684828","103344488"
"10700","88620375","61582634"
"10701","88620375","92251645"
"10702","88676282","99972870"
"10703","88676282","103081360"
"10704","92256578","88624250"
"10705","92256578","97747652"
"10706","92440919","103503936"
"10707","92440919","103083638"
"10708","94202010","94196406"
"10709","94202010","96095525"
"10710","96095534","80127878"
"10711","96097422","96093434"
"10712","96097438","103338827"
"10713","96097718","99972269"
"10714","96098456","103343638"
"10715","96098456","96096717"
"10716","97746610","103087316"
"10717","97746610","99974827"
"10718","97747348","103339661"
"10719","97747628","103336562"
"10720","97747644","92251370"
"10721","97749531","103343696"
"10722","99971800","103492965"
"10723","99971800","86678378"
"10724","99972538","92257634"
"10725","99972818","92257917"
"10726","99972834","104173977"
"10727","99974721","103336429"
"10728","96096652","92253840"
"10729","96098005","103086906"
"10730","96098005","96097434"
"10731","96098005","92250835"
"10732","96098005","103082388"
"10733","96098005","88676717"
"10734","97747061","86684473"
"10735","97747061","88624482"
"10736","97747061","94195561"
"10737","97747061","104171623"
"10738","97747061","94195660"
"10739","97748413","103501122"
"10740","99971783","103337029"
"10741","99972238","92251703"
"10742","99972238","88669825"
"10743","99972239","94204092"
"10744","99972239","103349316"
"10745","99972251","99974462"
"10746","99972251","92260835"
"10747","99972251","92250290"
