"","Source","Target"
"999","103082609","104184337"
"1000","103082609","104170903"
"1001","103335909","104170986"
"1002","103335917","103343663"
"1003","103336555","104175954"
"1004","103337679","104177640"
"1005","103337679","103088584"
"1006","104170983","104176841"
"1007","104170991","103091806"
"1008","104171629","103087159"
"1009","104171629","104177644"
"1010","104172753","103349262"
"1011","104172753","104178840"
"1012","104173518","104178534"
"1013","104179923","104177734"
"1014","104180270","104181173"
"1015","103080840","104178446"
"1016","103080965","103349235"
"1017","103080973","104174022"
"1018","103082483","103349248"
"1019","103082483","103345193"
"1020","103086262","104172473"
"1021","103094418","104171505"
"1022","103335910","103341081"
"1023","103335918","103081026"
"1024","103336035","92447176"
"1025","103336043","104171045"
"1026","103337553","104184489"
"1027","103337553","104180121"
"1028","103341332","103349232"
"1029","103349480","103091811"
"1030","104170984","103090927"
"1031","104170992","103089964"
"1032","104171109","103346875"
"1033","104171117","65985629"
"1034","104172627","104184487"
"1035","104172627","94198243"
"1036","104176406","103345180"
"1037","104184554","104171409"
"1038","103090121","103088626"
"1039","103345190","104184338"
"1040","103496699","104170412"
"1041","104180264","103088874"
"1042","103079856","104172568"
"1043","103080843","103336043"
"1044","103080843","103341072"
"1045","103080843","104172876"
"1046","103080851","103339683"
"1047","103080859","103080973"
"1048","103080862","104181175"
"1049","103080862","104170918"
"1050","103086887","104176150"
"1051","103087624","103080266"
"1052","103087625","104178283"
"1053","103090900","104171417"
"1054","103334926","104184303"
"1055","103335913","103336351"
"1056","103335913","104184363"
"1057","103335913","104171192"
"1058","103335921","104170918"
"1059","103335929","103336040"
"1060","103335932","103345983"
"1061","103335932","104172626"
"1062","103341957","104178527"
"1063","103342694","104176145"
"1064","103342695","104178442"
"1065","103345969","104171214"
"1066","103345969","104184317"
"1067","103495268","64977835"
"1068","103495269","104171629"
"1069","104170000","104171539"
"1070","104170987","103335958"
"1071","104170987","104171070"
"1072","104170987","103081384"
"1073","104170995","103080890"
"1074","104171003","103349274"
"1075","104171006","104170403"
"1076","104171006","104177007"
"1077","104177031","103349242"
"1078","104177768","104180267"
"1079","104177769","104184300"
"1080","104181043","104172630"
"1081","104181043","104173882"
"1082","103080836","103337544"
"1083","103080836","104171290"
"1084","103080836","103080264"
"1085","103080844","104172877"
"1086","103080969","103349241"
"1087","103080969","103338423"
"1088","103088621","104175978"
"1089","103093517","103335969"
"1090","103335906","103337579"
"1091","103335906","103340786"
"1092","103335906","104184358"
"1093","103335914","103088870"
"1094","103336039","103345033"
"1095","103336039","104170900"
"1096","103343691","103349261"
"1097","103348586","103339099"
"1098","104170980","104171433"
"1099","104170980","104170946"
"1100","104170980","104177571"
"1101","104170988","103335868"
"1102","104171113","104170001"
"1103","104171113","103343661"
"1104","104178765","104173679"
"1105","104183660","104184304"
"1106","103080779","103086888"
"1107","103080853","104179556"
"1108","103080856","103335285"
"1109","103080968","104172835"
"1110","103080987","104185285"
"1111","103080987","104181949"
"1112","103086258","104174180"
"1113","103086258","104184677"
"1114","103335849","94195745"
"1115","103335849","104171893"
"1116","103335923","103348539"
"1117","103335926","104172611"
"1118","103336038","103080965"
"1119","103336057","103341325"
"1120","103336057","104184342"
"1121","103336742","104178770"
"1122","103341328","103341332"
"1123","103341328","103080899"
"1124","103343054","103088405"
"1125","104170923","104184343"
"1126","104170923","104171255"
"1127","104170997","104170172"
"1128","104171000","104181944"
"1129","104171112","88626641"
"1130","104171131","104179014"
"1131","104171131","103335832"
"1132","104171816","104177308"
"1133","104172878","103336094"
"1134","104172878","103081369"
"1135","104176402","104170992"
"1136","104176402","104173381"
"1137","104178128","104181500"
"1138","104178128","104170176"
"1139","104178128","104184344"
"1140","103080964","104179536"
"1141","103081321","88678051"
"1142","103088602","104171621"
"1143","103088602","104184314"
"1144","103093539","104171271"
"1145","103335324","104184299"
"1146","103336034","104177644"
"1147","103336391","103349699"
"1148","103337701","103337633"
"1149","103337701","103337401"
"1150","103337702","104185394"
"1151","103337702","104174068"
"1152","103338443","103343689"
