"","Source","Target"
"15364","104178494","92445844"
"15365","104178504","96090895"
"15366","104178504","103495452"
"15367","104178540","78896580"
"15368","104178574","78895432"
"15369","104178581","99978993"
"15370","104178581","88624173"
"15371","104178606","88671887"
"15372","104178612","103080180"
"15373","104178652","97751587"
"15374","104178700","92445914"
"15375","104179097","92439047"
"15376","104179111","94196885"
"15377","104179145","96096919"
"15378","78887997","80121309"
"15379","78888373","92258332"
"15380","78888373","103501612"
"15381","78888373","96090665"
"15382","78888373","99972243"
"15383","78888373","104178566"
"15384","78889431","103336629"
"15385","78889474","92258459"
"15386","78889700","99972210"
"15387","78889700","104172147"
"15388","78889709","88669924"
"15389","78889716","88676143"
"15390","78890592","103494638"
"15391","78890592","103495506"
"15392","78890798","99973341"
"15393","78891634","92257848"
"15394","78891650","103082697"
"15395","78891652","103336345"
"15396","78892868","88623829"
"15397","78893782","103341997"
"15398","78893798","103337530"
"15399","78894205","104174048"
"15400","78894406","86679479"
"15401","78894407","99972586"
"15402","78894494","88671887"
"15403","78894553","103501597"
"15404","78894572","104171622"
"15405","78894952","104173967"
"15406","78894952","99972499"
"15407","78894968","103087868"
"15408","78894972","99971003"
"15409","78894992","103081492"
"15410","78894997","94196457"
"15411","78895448","78896877"
"15412","78895449","92258523"
"15413","78895450","92253770"
"15414","78895959","88670970"
"15415","78896460","104171526"
"15416","78896462","80127576"
"15417","78896463","94196808"
"15418","78896463","96096608"
"15419","78896494","92444056"
"15420","78896569","99972389"
"15421","78896569","94197162"
"15422","78896605","99971167"
"15423","78896717","92445306"
"15424","78899049","104173296"
"15425","80118878","88678361"
"15426","80118878","94203637"
"15427","80121113","92251581"
"15428","80121163","97747649"
"15429","80121203","88669893"
"15430","80121275","92444879"
"15431","80121311","97747765"
"15432","80121311","78889706"
"15433","80121417","103335128"
"15434","80121418","104177071"
"15435","80121421","97747070"
"15436","80121921","80120999"
"15437","80122258","99974835"
"15438","80122260","92440416"
"15439","80122908","92254693"
"15440","80122912","103081343"
"15441","80122927","88619446"
"15442","80122928","94199145"
"15443","80122928","103338428"
"15444","80122937","103336240"
"15445","80123279","103491659"
"15446","80123308","80118954"
"15447","80123327","88680389"
"15448","80123386","103343877"
"15449","80123437","92443839"
"15450","80123437","88625373"
"15451","80126229","103080858"
"15452","80126230","86679633"
"15453","80126244","103336402"
"15454","80126246","92446107"
"15455","80126998","103343835"
"15456","80126998","99973315"
"15457","80127021","92256879"
"15458","80127021","96095981"
"15459","80127021","92260809"
"15460","80127093","104178508"
"15461","80127093","96095903"
"15462","80127326","103338109"
"15463","80128171","88672303"
"15464","80128180","88673643"
"15465","80128180","99972478"
"15466","80128180","88621036"
"15467","80128378","97749084"
"15468","80128378","103495584"
"15469","80128378","88618425"
"15470","80128378","99979360"
"15471","80128406","80127081"
"15472","80128447","97746913"
"15473","80128447","96096445"
"15474","80128447","103504517"
"15475","80128449","80122431"
"15476","80128449","96098239"
"15477","80129566","88625551"
"15478","86678443","92256443"
"15479","86679560","88680755"
"15480","86679560","104172561"
"15481","86679562","86688894"
"15482","86679562","103337029"
"15483","86679562","97746962"
"15484","86679562","103496139"
"15485","86679603","103337631"
"15486","86679631","103338827"
"15487","86679631","86686596"
"15488","86679631","103504336"
"15489","86679631","103501482"
"15490","86679631","99979164"
"15491","86679647","103343740"
"15492","86679647","99974823"
"15493","86679829","86686244"
"15494","86679829","97747692"
"15495","86679838","103490627"
"15496","86679890","104170202"
"15497","86680166","88673661"
"15498","86680683","86682941"
"15499","86680916","94196683"
"15500","86680916","103491608"
"15501","86680988","94203985"
"15502","86680988","103336335"
"15503","86680988","78894107"
"15504","86680995","103344361"
"15505","86681011","80127174"
"15506","86681011","96097986"
"15507","86681596","80122623"
"15508","86681600","92251429"
"15509","86681637","103336219"
"15510","86681763","80119114"
"15511","86681765","97746484"
"15512","86681779","96098584"
"15513","86681780","104173929"
"15514","86682463","99972152"
"15515","86684571","80126231"
"15516","86684571","103081227"
"15517","86684622","103083091"
"15518","86684681","92252545"
"15519","86684692","92253174"
"15520","86684700","103495582"
"15521","86684716","78895343"
"15522","86684722","86684534"
"15523","86684729","103339076"
"15524","86685071","99978581"
"15525","86685080","88672200"
"15526","86685080","103494349"
"15527","86685081","103344225"
"15528","86685096","103081283"
"15529","86685100","103494630"
"15530","86685748","99975067"
"15531","86685750","92253713"
"15532","86686087","104170232"
"15533","86686587","104174276"
"15534","86686590","80128106"
"15535","86686591","92253839"
"15536","86686697","103338451"
"15537","86686697","96098366"
"15538","86686733","88626869"
"15539","86686767","96095756"
"15540","86686774","103082460"
"15541","86686799","92436462"
"15542","86686805","88678159"
"15543","86686845","103491655"
"15544","86686895","103088245"
"15545","86689082","99977096"
"15546","86689130","103086748"
"15547","86689130","103500987"
"15548","88616073","86682342"
"15549","88618308","86681223"
"15550","88618358","92444820"
"15551","88618398","92255967"
"15552","88618404","104175868"
"15553","88618429","103501688"
"15554","88618436","88618419"
"15555","88618470","92255977"
"15556","88618506","97746876"
"15557","88618506","97746583"
"15558","88618612","88622205"
"15559","88618613","103337131"
"15560","88618616","92256322"
"15561","88619116","103082696"
"15562","88619453","104179100"
"15563","88619455","88618793"
"15564","88620103","80121419"
"15565","88620107","103501073"
"15566","88620122","103341459"
"15567","88620123","103087049"
"15568","88620123","94196857"
"15569","88620132","103084143"
"15570","88620474","103340972"
"15571","88620481","88625725"
"15572","88620487","86680793"
"15573","88620503","88624187"
"15574","88620522","88622970"
"15575","88620581","103342434"
"15576","88620632","94198211"
"15577","88620632","88623980"
"15578","88622740","88622279"
"15579","88623423","92250131"
"15580","88623424","96097639"
"15581","88623438","92252608"
"15582","88623440","86680953"
"15583","88624192","97749035"
"15584","88624192","103337163"
"15585","88624215","88620969"
"15586","88624215","97754015"
"15587","88624215","103336433"
"15588","88624287","92446266"
"15589","88624287","103339661"
"15590","88624520","80125009"
"15591","88625365","92439796"
"15592","88625374","88625368"
"15593","88625374","92251254"
"15594","88625374","59212046"
"15595","88625556","92439446"
"15596","88625572","104173524"
"15597","88625572","86682135"
"15598","88625572","78889482"
"15599","88625572","103338117"
"15600","88625572","103083039"
"15601","88625600","103081093"
"15602","88625641","104173235"
"15603","88625641","103491387"
"15604","88625641","80128185"
"15605","88625641","103085999"
"15606","88625643","103082504"
"15607","88625643","92440936"
"15608","88626760","88671165"
"15609","88669897","103083916"
"15610","88669897","103082462"
"15611","88671014","96095771"
"15612","88671014","103493015"
"15613","88671014","92253709"
"15614","88671016","103081328"
"15615","88671016","88670950"
"15616","88671016","86689030"
"15617","88671016","104177175"
"15618","88671056","88673350"
"15619","88671057","97746817"
"15620","88671057","92260962"
"15621","88671085","96090968"
"15622","88671085","86685098"
"15623","88671085","103334919"
"15624","88671085","97747677"
"15625","88671085","96096077"
"15626","88671101","80128384"
"15627","88671101","88673417"
"15628","88671283","92446184"
"15629","88671283","88624319"
"15630","88671292","94195555"
"15631","88671344","94202742"
"15632","88671620","103493719"
"15633","88671620","86680835"
"15634","88671868","94197314"
"15635","88672137","97745990"
"15636","88672370","88672510"
"15637","88672370","97751624"
"15638","88672442","96091350"
"15639","88672442","103491708"
"15640","88672442","103081335"
"15641","88672449","103492470"
"15642","88672465","92445322"
"15643","88672465","103337795"
"15644","88672627","103491838"
"15645","88673050","96093600"
"15646","88673054","92444820"
"15647","88673082","96093336"
"15648","88673091","80122153"
"15649","88673217","80128400"
"15650","88673219","99974771"
"15651","88673233","94203544"
"15652","88673234","86679837"
"15653","88673917","88671681"
"15654","88676025","92255810"
"15655","88676025","86679516"
"15656","88676076","97754092"
"15657","88676135","88619946"
"15658","88676146","104173831"
"15659","88676154","80122642"
"15660","88676170","104171714"
"15661","88676176","62957133"
"15662","88676179","88678153"
"15663","88676179","92444691"
"15664","88676183","96097973"
"15665","88676525","88670598"
"15666","88676534","92253840"
"15667","88676534","103081570"
"15668","88676535","103336578"
"15669","88676550","96098027"
"15670","88676554","92255982"
"15671","88677202","103081571"
"15672","88677204","92441514"
"15673","88677541","92251643"
"15674","88678041","94196789"
"15675","88678044","104176379"
"15676","88678045","86679680"
"15677","88678045","103336350"
"15678","88678151","99973646"
"15679","88678151","86686301"
"15680","88678187","96095804"
"15681","88678221","104172747"
"15682","88678228","88620858"
"15683","88678253","103501594"
"15684","88678259","104178012"
"15685","88678299","88671145"
"15686","88678349","92251930"
"15687","88680536","103085857"
"15688","88680584","104173676"
"15689","92250193","99972539"
"15690","92250193","71484741"
"15691","92250301","103336403"
"15692","92251310","92253676"
"15693","92251310","88627077"
"15694","92251310","80121530"
"15695","92251312","99978799"
"15696","92251312","96098051"
"15697","92251312","103081182"
"15698","92251312","103491930"
"15699","92251352","99978787"
"15700","92251352","97750340"
"15701","92251353","97748145"
"15702","92251353","86685651"
"15703","92251353","78889493"
"15704","92251381","80128446"
"15705","92251381","88674398"
"15706","92251381","88623516"
"15707","92251381","104171731"
"15708","92251381","97750386"
"15709","92251397","80129637"
"15710","92251397","86679824"
"15711","92251579","103342492"
"15712","92251579","92257499"
"15713","92251588","99972232"
"15714","92251640","103081231"
"15715","92251640","92439388"
"15716","92251916","88671526"
"15717","92251916","92439990"
"15718","92252433","103081341"
"15719","92252666","86679302"
"15720","92252666","78895629"
"15721","92252738","58336012"
"15722","92252738","99973600"
"15723","92252738","99977789"
"15724","92252745","103343034"
"15725","92252761","78894105"
"15726","92252761","103494483"
"15727","92252923","94198161"
"15728","92253346","80121303"
"15729","92253350","88616085"
"15730","92253378","92445843"
"15731","92253387","97747044"
"15732","92253513","96098042"
"15733","92253515","88671144"
"15734","92253529","92256284"
"15735","92253530","97747229"
"15736","92254213","103336640"
"15737","92256321","88673669"
"15738","92256321","97748282"
"15739","92256372","103336433"
"15740","92256431","103495580"
"15741","92256450","97746901"
"15742","92256466","104172237"
"15743","92256472","104180360"
"15744","92256475","97748280"
"15745","92256475","78889899"
"15746","92256476","92445923"
"15747","92256479","104171792"
"15748","92256821","103342484"
"15749","92256830","86678347"
"15750","92256830","88624770"
"15751","92256831","103336425"
"15752","92256846","97749842"
"15753","92256850","103338781"
"15754","92257498","103344041"
"15755","92257500","103492849"
"15756","92257837","97747452"
"15757","92258337","92443657"
"15758","92258340","104172147"
"15759","92258341","103081018"
"15760","92258341","92441514"
"15761","92258447","88618902"
"15762","92258447","88671077"
"15763","92258483","86678375"
"15764","92258517","104181944"
"15765","92258524","103337595"
"15766","92258549","80121235"
"15767","92258555","92443592"
"15768","92258595","103491942"
"15769","92258645","103081495"
"15770","92260488","71484741"
"15771","92260536","96097998"
"15772","92436617","97748619"
"15773","92438852","103083685"
"15774","92438902","104172739"
"15775","92438942","103491882"
"15776","92438948","103342484"
"15777","92438973","99973615"
"15778","92438980","86686927"
"15779","92439014","88625585"
"15780","92439050","92252644"
"15781","92439050","103080965"
"15782","92439156","92443515"
"15783","92439157","104171392"
"15784","92439160","99979282"
"15785","92439660","104171437"
"15786","92439997","103491645"
"15787","92439999","103496098"
"15788","92440647","94197160"
"15789","92440651","104178017"
"15790","92440666","99978438"
"15791","92440667","80127576"
"15792","92440667","88671084"
"15793","92440676","103491662"
"15794","92441018","103080082"
"15795","92441047","96092841"
"15796","92441066","92440323"
"15797","92441125","92257852"
"15798","92441176","103081232"
"15799","92441176","104170404"
"15800","92443284","99973601"
"15801","92443967","94199103"
"15802","92443968","88623520"
"15803","92443982","80128385"
"15804","92443984","92251453"
"15805","92444110","94199338"
"15806","92444151","97747062"
"15807","92444736","103081291"
"15808","92444736","88623416"
"15809","92444759","96094745"
"15810","92444759","103343092"
"15811","92444759","80120994"
"15812","92444831","104172560"
"15813","92444831","103491182"
"15814","92445064","92441133"
"15815","92445857","103342394"
"15816","92445909","99973455"
"15817","92445918","97747351"
"15818","92445918","94196591"
"15819","92446100","88673326"
"15820","92446100","92253770"
"15821","92446116","78891099"
"15822","92446116","86689385"
"15823","92446116","104170379"
"15824","92446116","86681055"
"15825","92446116","96088860"
"15826","92446144","92436584"
"15827","92446185","88673900"
"15828","92446185","103491872"
"15829","92446185","103491688"
"15830","92446185","99972175"
"15831","92446187","99980182"
"15832","92446187","97749088"
"15833","94195626","103337532"
"15834","94195626","103080939"
"15835","94195734","94202607"
"15836","94196662","86686770"
"15837","94196742","88671287"
"15838","94196742","88620854"
"15839","94196742","88619736"
"15840","94196744","104177887"
"15841","94196744","99981618"
"15842","94196744","104171430"
"15843","94196744","97751581"
"15844","94196784","99976551"
"15845","94196784","96097489"
"15846","94196784","88676290"
"15847","94196785","88675513"
"15848","94196785","103496108"
"15849","94196785","88616118"
"15850","94196785","86679980"
"15851","94196813","80121201"
"15852","94196813","96096612"
"15853","94196813","103338944"
"15854","94196813","88671289"
"15855","94196813","94197210"
"15856","94196829","58280738"
"15857","94196829","103086739"
"15858","94197011","99974822"
"15859","94197011","103343428"
"15860","94197020","88671134"
"15861","94197072","80125848"
"15862","94197072","99975033"
"15863","94197348","104173525"
"15864","94197348","92440383"
"15865","94197596","88625637"
"15866","94197865","86678354"
"15867","94198098","103337482"
"15868","94198098","88672291"
"15869","94198170","103083626"
"15870","94198170","99972154"
"15871","94198170","103336544"
"15872","94198177","103492972"
"15873","94198193","92256403"
"15874","94198193","88671366"
"15875","94198355","103494377"
"15876","94198778","104176143"
"15877","94198782","88625218"
"15878","94198810","103081347"
"15879","94198819","99973340"
"15880","94198945","103491661"
"15881","94198947","97747201"
"15882","94198961","96098463"
"15883","94198962","92439659"
"15884","94199645","86689091"
"15885","94201753","99972290"
"15886","94201753","103088583"
"15887","94201804","103083448"
"15888","94201863","78893075"
"15889","94201874","92446107"
"15890","94201882","92252586"
"15891","94201898","104174018"
"15892","94201904","103080088"
"15893","94201907","88677211"
"15894","94201907","92256969"
"15895","94201908","103491659"
"15896","94201911","103494159"
"15897","94202253","92444829"
"15898","94202262","99976772"
"15899","94202262","80128371"
"15900","94202263","80126585"
"15901","94202278","86682155"
"15902","94202282","103336396"
"15903","94202467","103087324"
"15904","94202930","103491601"
"15905","94202932","103081666"
"15906","94203269","86684223"
"15907","94203769","97754749"
"15908","94203772","88671846"
"15909","94203773","86686890"
"15910","94203773","92439052"
"15911","94203879","94199054"
"15912","94203879","86682181"
"15913","94203915","103490460"
"15914","94203949","99976819"
"15915","94203956","96088758"
"15916","94203981","97754297"
"15917","94203987","88672336"
"15918","94204027","88672474"
"15919","94204077","86683966"
"15920","94205920","99971001"
"15921","94205934","88671076"
"15922","94205968","104171644"
"15923","96092245","103493730"
"15924","96092588","80121232"
"15925","96093098","94198101"
"15926","96093098","94199095"
"15927","96093454","104173732"
"15928","96093576","96096545"
"15929","96095189","104170908"
"15930","96095706","88674657"
"15931","96096496","94202011"
"15932","96096786","99971679"
"15933","96096787","86684569"
"15934","96096874","92255269"
"15935","96097441","99977649"
"15936","96098108","88678238"
"15937","96098108","86684702"
"15938","96098108","104179407"
"15939","97746958","103492919"
"15940","97746958","88670858"
"15941","97746958","103491864"
"15942","97747625","103336256"
"15943","97748191","88623516"
"15944","97748191","92252496"
"15945","97748278","88671584"
"15946","97748279","80129472"
"15947","97749876","88622727"
"15948","97751488","92256581"
"15949","97751610","103337597"
"15950","97751966","86679497"
"15951","97751966","92252731"
"15952","97752476","103336417"
"15953","99972148","86680927"
"15954","99972148","104170406"
"15955","99972148","86686807"
"15956","99972815","92253768"
"15957","99973381","94196696"
"15958","99973381","92251315"
"15959","99973468","104184390"
"15960","99973469","96098052"
"15961","99973575","99972980"
"15962","99975066","103081072"
"15963","99976678","103495646"
"15964","99976800","92260559"
"15965","99977156","92251644"
"15966","99977156","103504419"
"15967","99977666","103338503"
"15968","103336823","103504145"
"15969","104171897","86679904"
"15970","69508324","88619325"
"15971","71491027","104178849"
"15972","96090660","103343500"
"15973","96090664","103491597"
"15974","96090972","96096874"
"15975","96091213","78890882"
"15976","96093016","104171718"
"15977","96093047","86684693"
"15978","96096809","94196749"
"15979","96097442","103495455"
"15980","96097839","103493817"
"15981","96097839","97754010"
"15982","96097839","104171373"
"15983","96097839","99973544"
"15984","96097839","97752223"
"15985","97747227","92441018"
"15986","97747227","99975029"
"15987","97747227","104170406"
"15988","97747227","104177540"
"15989","97747227","99974835"
"15990","97747624","78896652"
"15991","97748256","92438941"
"15992","97753848","78890753"
"15993","97754089","78890263"
"15994","97754395","104170028"
"15995","97754399","104170188"
"15996","99972417","96099130"
"15997","99972417","88671076"
"15998","99972417","99973387"
"15999","99972417","86684217"
"16000","99972417","94198169"
"16001","99972814","96098366"
"16002","99973446","97748281"
"16003","99979038","104171705"
"16004","99979279","103343574"
"16005","99979585","104171295"
"16006","99979589","86686582"
"16007","96098058","103493066"
"16008","96098058","78892847"
"16009","96098058","103344505"
"16010","96098059","103491696"
"16011","96098059","103080153"
"16012","97747007","103491534"
"16013","97747007","78896881"
"16014","97747008","97752778"
"16015","97747008","92441237"
"16016","97747008","97751586"
"16017","99972197","92436593"
"16018","99972197","99976815"
"16019","99972198","96099538"
"16020","99972198","104178700"
"16021","99972198","96098138"
"16022","103081173","88671015"
"16023","103081263","88620477"
"16024","103081263","96098046"
"16025","103081263","103085577"
"16026","103083356","94196806"
"16027","103336243","88676169"
"16028","103336333","94198065"
"16029","103336333","104174734"
"16030","103336333","103082354"
"16031","103338426","61775422"
"16032","103491542","104172824"
"16033","103491632","88622243"
"16034","103491632","94198792"
"16035","103491632","80123791"
"16036","103493725","80128185"
"16037","104171317","80127928"
"16038","104171407","103336579"
"16039","104171407","99973357"
"16040","104171407","99978645"
"16041","104173500","103340972"
"16042","69724208","103338696"
"16043","72764746","103491838"
"16044","72815977","103338451"
"16045","78891560","88615800"
"16046","80126320","94196982"
"16047","86679505","86679833"
"16048","86681689","103343325"
"16049","88623514","86685749"
"16050","88625698","97746812"
"16051","88670959","104171475"
"16052","88671049","104171456"
"16053","88673143","96098107"
"16054","92251255","94204079"
"16055","92251345","92256431"
"16056","92251345","88672249"
"16057","92251345","88671050"
"16058","92253439","103082678"
"16059","92444058","96097684"
"16060","94196687","92446106"
"16061","94196777","78892832"
"16062","94196777","104173977"
"16063","94196777","88672183"
"16064","94198871","103337488"
"16065","96090970","92253768"
"16066","96096833","103342943"
"16067","96096834","88620103"
"16068","96097612","96096708"
"16069","96098039","80128029"
"16070","96099198","97754682"
"16071","97745909","92445064"
"16072","97747027","92438988"
"16073","97747454","103494664"
"16074","97748231","80123202"
"16075","97748231","94202559"
"16076","97748232","88670933"
"16077","97754091","92443300"
"16078","99971099","92256561"
"16079","99972217","78892870"
"16080","99972644","88673148"
"16081","99973421","88676921"
"16082","99973422","103083152"
"16083","99979281","80121426"
"16084","103081889","88624320"
"16085","103081890","97747814"
"16086","103336959","94201871"
"16087","103336960","103490434"
"16088","103492258","88672441"
"16089","103492259","99972839"
"16090","104169992","103494855"
"16091","104172033","86679903"
"16092","104172034","103080088"
"16093","78890092","94195531"
"16094","78890093","92258529"
"16095","80127787","103081503"
"16096","80127788","78894206"
"16097","86678136","96095420"
"16098","86680221","94201754"
"16099","86680222","92260342"
"16100","88624981","92256584"
"16101","88624982","92256466"
"16102","88669590","92251973"
"16103","88671675","96099128"
"16104","88671676","88626733"
"16105","92251971","78891499"
"16106","92251972","94198865"
"16107","92445525","103336251"
"16108","92445526","103341833"
"16109","94197403","88678230"
"16110","94197404","103080773"
"16111","96098054","94199272"
"16112","96098054","78889695"
"16113","96098054","94198306"
"16114","96098054","92251916"
"16115","96098054","103081347"
"16116","97747012","86679608"
"16117","97747012","94201269"
"16118","97747012","99978792"
"16119","97747012","94201399"
"16120","97747012","92446083"
"16121","99972202","104176907"
"16122","99972202","103083356"
"16123","99972202","88622955"
"16124","99972202","103081834"
"16125","99972202","103086395"
"16126","103081262","88669802"
"16127","103081262","92440190"
"16128","103081262","88625153"
"16129","103081262","97746958"
"16130","103082513","88672627"
"16131","103083357","92255973"
"16132","103083357","86682090"
"16133","103083444","103492884"
"16134","103083879","97754537"
"16135","103083879","92443510"
"16136","103084607","99980170"
"16137","103086044","92251352"
"16138","103086275","78896466"
"16139","103086469","104171617"
"16140","103088557","88671119"
"16141","103088557","97751624"
"16142","103089005","99972151"
"16143","103089005","99972167"
"16144","103089045","103336716"
"16145","103089153","103492260"
"16146","103336332","88624321"
"16147","103336332","88621146"
"16148","103336332","94202304"
"16149","103336332","94203222"
"16150","103337583","97755106"
"16151","103338427","104176381"
"16152","103338427","86682207"
"16153","103338514","86684571"
"16154","103338949","88625118"
"16155","103338949","86678552"
"16156","103339677","80128330"
"16157","103341114","103336353"
"16158","103341345","94196877"
"16159","103341539","86679516"
"16160","103343627","92251390"
"16161","103343627","92442806"
"16162","103344075","99977287"
"16163","103344075","80127127"
"16164","103344115","103087880"
"16165","103344223","92252702"
"16166","103491631","104171484"
"16167","103491631","78895102"
"16168","103491631","94202841"
"16169","103491631","103080890"
"16170","103492882","78890093"
"16171","103493726","88678252"
"16172","103493726","104178700"
"16173","103493813","103335330"
"16174","103494345","88671025"
"16175","103495633","103491870"
"16176","103495633","86679845"
"16177","103501013","92251835"
"16178","103501046","78889488"
"16179","103501085","86680927"
"16180","103501085","103502428"
"16181","103502165","97747012"
"16182","103503442","88618614"
"16183","103504170","96098593"
"16184","104171406","103336449"
"16185","104171406","80121910"
"16186","104171406","86684681"
"16187","104171406","88670513"
"16188","104172657","88623047"
"16189","104173501","103083874"
"16190","104173501","103494044"
"16191","104173588","103344361"
"16192","104174023","99977666"
"16193","104174023","94197416"
"16194","104174751","86680392"
"16195","104176188","96091610"
"16196","104176419","103081890"
"16197","104176613","88620478"
"16198","104178701","97753142"
"16199","104178701","103337561"
"16200","104179149","104171526"
"16201","104179149","86682020"
"16202","104179189","103491545"
"16203","104179297","78895237"
"16204","71484977","80126230"
"16205","78889465","96093196"
"16206","78891561","103081469"
"16207","78891561","94198118"
"16208","78891648","103087873"
"16209","78892812","94197086"
"16210","78896768","103083336"
"16211","78899006","72764745"
"16212","78899006","92446081"
"16213","80118722","78896559"
"16214","80118874","99972507"
"16215","80118874","97754992"
"16216","80121112","62957169"
"16217","80123630","94202309"
"16218","80125068","94201414"
"16219","80126232","103335954"
"16220","80126319","94201906"
"16221","80126319","94199381"
"16222","80128415","92444690"
"16223","86679594","86684569"
"16224","86681690","94196813"
"16225","86681690","94197362"
"16226","86681777","88676068"
"16227","86682940","103343504"
"16228","86684378","88672484"
"16229","86684378","103342206"
"16230","86684609","99972151"
"16231","86684803","97746581"
"16232","86686896","96095580"
"16233","86686896","103492405"
"16234","86689134","92257837"
"16235","86689134","78888373"
"16236","86689174","94201907"
"16237","86689286","103492993"
"16238","88615917","99971006"
"16239","88616069","96099541"
"16240","88616069","92258456"
"16241","88618307","80123658"
"16242","88618307","88625642"
"16243","88620594","88678295"
"16244","88620825","97746931"
"16245","88620825","97754980"
"16246","88622263","97746541"
"16247","88623426","88625563"
"16248","88623513","103342549"
"16249","88623513","103081339"
"16250","88625609","104172034"
"16251","88671048","80123790"
"16252","88671048","97747455"
"16253","88673144","92251393"
"16254","88673144","88671891"
"16255","88673231","97747013"
"16256","88674394","104179099"
"16257","88675832","86681029"
"16258","88675832","99974750"
"16259","88676063","103336256"
"16260","88676257","92436615"
"16261","88678350","103491883"
"16262","88678350","99971774"
"16263","88680588","103495454"
"16264","88680588","103081571"
"16265","88680628","61687438"
"16266","88680740","97746680"
"16267","92251344","92260556"
"16268","92251344","104178166"
"16269","92251344","96098057"
"16270","92251344","99972284"
"16271","92253440","92446662"
"16272","92253440","103081233"
"16273","92253527","86686709"
"16274","92254690","103083687"
"16275","92256128","86689136"
"16276","92256359","88673498"
"16277","92256553","103502407"
"16278","92258646","96092465"
"16279","92258646","103494071"
"16280","92260540","86680246"
"16281","92260540","88620693"
"16282","92260580","78892104"
"16283","92260692","103336984"
"16284","92436461","103504419"
"16285","92436613","103089067"
"16286","92436613","94199337"
"16287","92438851","104178810"
"16288","92438851","78890799"
"16289","92442807","92251254"
"16290","92443970","103085881"
"16291","92444057","78896639"
"16292","92444057","94203269"
"16293","92446153","78894942"
"16294","94196776","103491539"
"16295","94196776","103336355"
"16296","94196776","80125810"
"16297","94196776","97746822"
"16298","94198028","97753982"
"16299","94198872","96098103"
"16300","94198872","86686479"
"16301","94198959","80127851"
"16302","94200122","104176492"
"16303","94201560","92251353"
"16304","94201560","103081233"
"16305","94201791","96097990"
"16306","94201985","86681592"
"16307","94204078","92252183"
"16308","94204078","103501808"
"16309","94205972","88623295"
"16310","94205972","80128510"
"16311","94206012","94198851"
"16312","94206124","92260436"
"16313","96091354","104172696"
"16314","96091354","88675928"
"16315","96091354","97747092"
"16316","96092304","103341976"
"16317","96092606","103342943"
"16318","96092606","103338696"
"16319","96092976","88672682"
"16320","96093609","96090972"
"16321","96093755","92440517"
"16322","96095206","97745811"
"16323","96095889","92439778"
"16324","96095904","86681865"
"16325","96095906","80121414"
"16326","96096658","103491639"
"16327","96096658","86682135"
"16328","96096741","65799271"
"16329","96096741","92256259"
"16330","96096741","103088361"
"16331","96096742","104174060"
"16332","96098097","103494388"
"16333","96098188","103335161"
"16334","96099497","103340968"
"16335","97745611","104172773"
"16336","97746878","88619942"
"16337","97746969","88618397"
"16338","97748243","86686780"
"16339","97748323","103494664"
"16340","97748324","97747055"
"16341","97748324","104171432"
"16342","97748324","103336642"
"16343","97748407","78891889"
"16344","97748407","80118986"
"16345","97749159","104174062"
"16346","97749161","94200181"
"16347","97749176","88625365"
"16348","97749859","92258517"
"16349","97751309","103081176"
"16350","97752088","103491661"
"16351","97752458","103495588"
"16352","97752458","99976654"
"16353","97752760","103082415"
"16354","97753707","96093703"
"16355","97753707","97751628"
"16356","97753707","88620634"
"16357","99970801","103086391"
"16358","99972068","94203881"
"16359","99972159","94197869"
"16360","99973433","78894561"
"16361","99973513","104176536"
"16362","99973514","92252187"
"16363","99973514","78889709"
"16364","99973514","86679835"
"16365","99973597","92444912"
"16366","99973597","103501602"
"16367","99974349","103083899"
"16368","99974351","103491701"
"16369","99974366","104172091"
"16370","99975049","103343440"
"16371","99976499","86689082"
"16372","99976645","88620976"
"16373","99977278","92444760"
"16374","99977648","78894106"
"16375","99977648","94201751"
"16376","99977950","86685551"
"16377","99978897","99972493"
"16378","99978897","103504133"
"16379","99978897","103494669"
"16380","96088930","80125810"
"16381","96088930","103081231"
"16382","96092980","103495501"
"16383","96097844","103338514"
"16384","97747222","88671292"
"16385","97752084","88620121"
"16386","97754683","104176882"
"16387","97754683","88677786"
"16388","99972412","103491539"
"16389","99977274","86685080"
"16390","99979873","103337178"
"16391","99979873","94204077"
"16392","103081177","80128106"
"16393","103087742","104171617"
"16394","103088560","92445493"
"16395","103336247","96095462"
"16396","103342812","103491188"
"16397","103343630","86681779"
"16398","103491546","92441070"
"16399","103495636","92258161"
"16400","103501793","88676183"
"16401","104171321","96096658"
"16402","104177886","99972432"
"16403","104178704","103344104"
"16404","71486069","94198871"
"16405","72764782","88672370"
"16406","78895951","96093439"
"16407","78896771","103336541"
"16408","80121109","103337753"
"16409","80121929","104171840"
"16410","86679509","103341907"
"16411","86686079","80121529"
"16412","86686899","99979585"
"16413","88618304","103082462"
"16414","88619124","97748239"
"16415","88625694","103341808"
"16416","88670963","92260488"
"16417","88677533","88673148"
"16418","88678353","80123773"
"16419","92251259","88673897"
"16420","92257829","80121113"
"16421","92258649","103336409"
"16422","92438848","94202653"
"16423","92439668","103086348"
"16424","94196691","94199300"
"16425","94203261","103491461"
"16426","94204081","104171653"
"16427","96092866","103081147"
"16428","96092866","103341458"
"16429","96095653","103343857"
"16430","96095653","92445585"
"16431","96095980","104172251"
"16432","96097767","97748620"
"16433","96098060","99975064"
"16434","96098060","94204133"
"16435","96098060","104176025"
"16436","96098060","104171800"
"16437","96098061","94195653"
"16438","96098061","104178126"
"16439","96098061","78890640"
