"","Source","Target"
"14289","88671347","80127215"
"14290","88671847","103336404"
"14291","88671847","97754993"
"14292","88671847","88671288"
"14293","88673653","103087136"
"14294","88676526","86684186"
"14295","88676526","88673687"
"14296","88676536","88626824"
"14297","88676551","103341837"
"14298","88676551","78889930"
"14299","88676551","103086176"
"14300","88676838","103494244"
"14301","88678159","99972262"
"14302","88678230","94195530"
"14303","88678234","96095579"
"14304","88680572","64983613"
"14305","92251229","103504223"
"14306","92251311","88671291"
"14307","92251311","103344348"
"14308","92251313","86684333"
"14309","92251313","103336539"
"14310","92251313","92446129"
"14311","92251313","94202280"
"14312","92251643","92444732"
"14313","92251643","80127786"
"14314","92251643","92255819"
"14315","92252143","99971003"
"14316","92252143","103337664"
"14317","92252143","88676282"
"14318","92253949","99971796"
"14319","92256822","86679298"
"14320","92256822","103490451"
"14321","92256832","103336390"
"14322","92256847","80127782"
"14323","92256847","78889368"
"14324","92256847","94206258"
"14325","92258455","80121703"
"14326","92258526","99972246"
"14327","92258530","92251577"
"14328","92260524","103086359"
"14329","92436629","92446067"
"14330","92438967","94196335"
"14331","92438971","96094725"
"14332","92439042","96097683"
"14333","92440650","88677865"
"14334","92440650","103493017"
"14335","92440650","92251974"
"14336","92440665","103086139"
"14337","92440675","88625631"
"14338","92440675","103343640"
"14339","92443548","92255846"
"14340","92445854","104171491"
"14341","92446184","104171476"
"14342","92446184","86684510"
"14343","92446184","88672248"
"14344","92446184","103493065"
"14345","92446186","80128450"
"14346","92446186","103491534"
"14347","94196661","94201381"
"14348","94196743","104171862"
"14349","94196743","103492757"
"14350","94196745","94203961"
"14351","94196745","92446096"
"14352","94196745","94199200"
"14353","94196745","96098139"
"14354","94197075","103081149"
"14355","94197075","103337532"
"14356","94197075","92444768"
"14357","94197575","97753391"
"14358","94197575","99972118"
"14359","94197575","80126997"
"14360","94197575","92251641"
"14361","94199381","97745990"
"14362","94202254","103491603"
"14363","94202254","86686588"
"14364","94202264","92252004"
"14365","94202279","103088612"
"14366","94202279","97746581"
"14367","94202279","80127778"
"14368","94203887","99972255"
"14369","94203958","92440685"
"14370","94203962","88623038"
"14371","94205956","92252677"
"14372","96088727","88623831"
"14373","96088836","97747229"
"14374","96090894","103336578"
"14375","96091080","104176394"
"14376","96091364","103080955"
"14377","96092587","92258553"
"14378","96092597","92251587"
"14379","96092597","94197095"
"14380","96094726","103088765"
"14381","96095804","99975067"
"14382","96096545","92446060"
"14383","96096639","86679633"
"14384","96096639","96096556"
"14385","96096639","104171448"
"14386","96096639","103491717"
"14387","96096640","104171629"
"14388","96096657","104171615"
"14389","96096657","88678371"
"14390","96096784","80125850"
"14391","96096785","96099347"
"14392","96096785","92438840"
"14393","96097276","103081294"
"14394","96097276","88673543"
"14395","96097276","96088629"
"14396","97747790","99976777"
"14397","97747790","94205732"
"14398","97748233","92439436"
"14399","97748280","94195321"
"14400","97748280","94196857"
"14401","97748281","103081718"
"14402","97748408","104171471"
"14403","97748408","96096336"
"14404","97748425","86686301"
"14405","97748426","103491712"
"14406","97748426","80125853"
"14407","97748426","103495991"
"14408","97748426","88680545"
"14409","97748520","96099347"
"14410","97749261","86680885"
"14411","97750339","103495513"
"14412","97752467","94203985"
"14413","97752467","88624776"
"14414","97752477","92251231"
"14415","97753697","103086495"
"14416","97753981","86679651"
"14417","97754167","103089023"
"14418","97754777","96096544"
"14419","97754882","103081513"
"14420","99972980","94206555"
"14421","99972980","92444758"
"14422","99973423","97751305"
"14423","99973470","104175014"
"14424","99973470","92251590"
"14425","99973471","99972210"
"14426","99973598","99972223"
"14427","99973598","88675645"
"14428","99973615","88671129"
"14429","99973616","97746901"
"14430","99973616","92260343"
"14431","99973616","94198065"
"14432","99973616","96091081"
"14433","99973710","78895091"
"14434","99974451","92256443"
"14435","99975529","103491843"
"14436","99977657","103494672"
"14437","99977657","94197975"
"14438","99977667","103089054"
"14439","99978887","103341799"
"14440","99979171","104171749"
"14441","99979357","99973307"
"14442","99979594","88616040"
"14443","99979967","96099287"
"14444","99980072","103343908"
"14445","103081284","92445354"
"14446","103081284","104172826"
"14447","103081284","103491571"
"14448","103081284","97751308"
"14449","103085902","104171313"
"14450","103088358","92258344"
"14451","103088361","97747199"
"14452","103088363","80121390"
"14453","103088433","97752072"
"14454","103088433","94196820"
"14455","103088670","96099320"
"14456","103336354","92251362"
"14457","103336354","103494375"
"14458","103336354","103083350"
"14459","103336354","71487413"
"14460","103340972","97749874"
"14461","103343428","78896173"
"14462","103343431","96093446"
"14463","103343433","99972720"
"14464","103343503","99976812"
"14465","103343503","103491648"
"14466","103343740","80128029"
"14467","103491653","103341573"
"14468","103491653","92440197"
"14469","103491653","86681029"
"14470","103491653","104178508"
"14471","103495501","80126207"
"14472","103495504","92446076"
"14473","103495506","103081118"
"14474","103495574","88624317"
"14475","103495574","103338986"
"14476","103501233","104170209"
"14477","103502407","97754233"
"14478","104171428","103336345"
"14479","104171428","103494838"
"14480","104171428","94202401"
"14481","104171428","104171619"
"14482","104176046","103341413"
"14483","104178502","97746581"
"14484","104178505","86689251"
"14485","104178507","80121696"
"14486","104178577","104176912"
"14487","104178577","104171992"
"14488","104178814","94201835"
"14489","78888219","92446188"
"14490","78889487","92254673"
"14491","78894095","96096648"
"14492","78894105","103336219"
"14493","78894108","86679663"
"14494","78896567","104176880"
"14495","78896570","97747199"
"14496","78896642","103082036"
"14497","78896642","103082003"
"14498","80120999","103491663"
"14499","80121238","97751453"
"14500","80121238","94203284"
"14501","80121308","94202997"
"14502","80121310","103336712"
"14503","80121313","92440675"
"14504","80123772","80121905"
"14505","80128393","96091243"
"14506","86679616","94206234"
"14507","86684236","96097711"
"14508","86686695","97746590"
"14509","86686698","78894206"
"14510","86686700","86680979"
"14511","86686770","104178583"
"14512","86686770","86685101"
"14513","86687009","94196333"
"14514","88618194","88618608"
"14515","88618433","80127938"
"14516","88618433","103088875"
"14517","88618503","80129837"
"14518","88618505","86679687"
"14519","88618508","99971008"
"14520","88620967","99972210"
"14521","88625587","103088369"
"14522","88671070","88618296"
"14523","88671070","103088252"
"14524","88675690","96098018"
"14525","88678149","92444954"
"14526","88678152","97754079"
"14527","88678154","103081485"
"14528","88678224","80128384"
"14529","88678224","104171623"
"14530","88678463","97748619"
"14531","92251366","78894934"
"14532","92251366","86685652"
"14533","92255986","78890098"
"14534","92258445","92446138"
"14535","92258448","104172823"
"14536","92258450","92251653"
"14537","92258520","80123675"
"14538","92258520","96096750"
"14539","92258759","96097671"
"14540","92438738","80128371"
"14541","92438977","104176639"
"14542","92438977","99972244"
"14543","92439047","88676516"
"14544","92439049","103340926"
"14545","92439052","94203890"
"14546","92441511","103081922"
"14547","92446131","103340926"
"14548","94196798","103492043"
"14549","94196798","80122768"
"14550","94196798","99971677"
"14551","94201418","104172499"
"14552","94203877","99979388"
"14553","94203880","97749294"
"14554","94203882","103087089"
"14555","94203952","103494305"
"14556","94203952","92447413"
"14557","94204191","103343945"
"14558","96090968","97748234"
"14559","96091571","88625692"
"14560","96097843","88671087"
"14561","97747223","103491670"
"14562","97753490","103337488"
"14563","97753490","103492474"
"14564","97754093","97746584"
"14565","99972413","88620973"
"14566","99978680","88623425"
"14567","99978680","92251268"
"14568","99979283","103086738"
"14569","103081498","92258111"
"14570","103081498","99972414"
"14571","103081498","103342732"
"14572","103081498","94198606"
"14573","103081498","92446087"
"14574","103081498","96098150"
"14575","103088119","78896769"
"14576","103088666","97748410"
"14577","103336568","104171343"
"14578","103336568","80121205"
"14579","103336568","103492831"
"14580","103336568","88671094"
"14581","103336568","94199632"
"14582","103336568","96090863"
"14583","103343189","88671026"
"14584","103343736","97745817"
"14585","103491867","92436496"
"14586","103491867","94201399"
"14587","103491867","86684837"
"14588","103491867","103079884"
"14589","103491867","103082891"
"14590","103491867","80128385"
"14591","103501237","104171629"
"14592","103501481","103341819"
"14593","104171642","86686777"
"14594","104171642","104179167"
"14595","104171642","103085902"
"14596","104171642","104173494"
"14597","104171642","103337724"
"14598","104171642","97747647"
"14599","104178263","103081580"
"14600","104178810","86686411"
"14601","78889701","88675547"
"14602","78889701","80125810"
"14603","78896876","61581012"
"14604","78896877","96093195"
"14605","80121003","80128394"
"14606","80121552","103492894"
"14607","80128179","97747377"
"14608","80128179","92441070"
"14609","80128179","86681056"
"14610","80128179","96097390"
"14611","86679830","99971671"
"14612","86679830","92256969"
"14613","86679830","96099128"
"14614","86679830","99980224"
"14615","86686456","92257718"
"14616","86687005","97747048"
"14617","88618198","92252669"
"14618","88618747","92253998"
"14619","88625373","92251880"
"14620","88625373","104184320"
"14621","88625373","103337687"
"14622","88671284","103491732"
"14623","88671284","104173521"
"14624","88671284","92255808"
"14625","88671284","88669591"
"14626","88671284","103343492"
"14627","88671284","96095226"
"14628","88677910","103492872"
"14629","88678459","80128383"
"14630","92251580","92252041"
"14631","92251580","80121238"
"14632","92251580","88675964"
"14633","92251580","103336217"
"14634","92251580","94203280"
"14635","92251580","103504517"
"14636","92258206","97748452"
"14637","92258755","92252499"
"14638","92438742","92444818"
"14639","92439291","104175996"
"14640","92445917","86682118"
"14641","92445917","86685257"
"14642","92445917","86682248"
"14643","94197012","92250282"
"14644","94197012","94201529"
"14645","94197012","104178702"
"14646","94197012","88680572"
"14647","94197012","88625588"
"14648","94197012","103083916"
"14649","94203638","88676524"
"14650","94204187","99976644"
"14651","96090866","103501608"
"14652","96098096","88625707"
"14653","97754195","103344509"
"14654","99979385","99972259"
"14655","103080180","104173421"
"14656","103081290","99979172"
"14657","103081307","92438733"
"14658","103081494","92260322"
"14659","103081578","103337595"
"14660","103081578","92258062"
"14661","103082059","88677282"
"14662","103085580","103504047"
"14663","103086730","94195735"
"14664","103086730","99971679"
"14665","103087031","103081570"
"14666","103087031","96098002"
"14667","103087031","99978993"
"14668","103087422","99981618"
"14669","103335250","80125854"
"14670","103336360","99971167"
"14671","103336377","88675640"
"14672","103336564","97746047"
"14673","103336648","104171992"
"14674","103336648","103083383"
"14675","103337129","103494672"
"14676","103340650","92251264"
"14677","103341800","88672248"
"14678","103341800","80128184"
"14679","103342101","99973336"
"14680","103342101","97746666"
"14681","103342101","94199367"
"14682","103342492","103087877"
"14683","103490549","104176039"
"14684","103491659","92250292"
"14685","103491676","88678463"
"14686","103491863","96091901"
"14687","103491947","103083380"
"14688","103491947","97753600"
"14689","103492428","104180363"
"14690","103493986","97747834"
"14691","103494632","103336372"
"14692","103494632","103491256"
"14693","103494844","103495607"
"14694","103494844","103496098"
"14695","103494844","94199202"
"14696","103495066","94199112"
"14697","104170324","88625555"
"14698","104171434","78891982"
"14699","104171451","103491127"
"14700","104171638","96088368"
"14701","104171722","92446137"
"14702","104171722","92442804"
"14703","104172203","99971172"
"14704","104175724","88669591"
"14705","104176874","97749109"
"14706","104176874","103337532"
"14707","104177175","99974697"
"14708","104177175","92260538"
"14709","104177175","97753143"
"14710","104177566","94202742"
"14711","69500746","94201515"
"14712","71483417","99973333"
"14713","78888341","103336427"
"14714","78889493","88674397"
"14715","78889697","92439649"
"14716","78889697","97752459"
"14717","78890099","86678375"
"14718","78890262","97749627"
"14719","78895629","80127090"
"14720","80122251","96097437"
"14721","80122643","104178119"
"14722","80124094","92258063"
"14723","80127618","103088808"
"14724","80128183","103495690"
"14725","80128183","94205993"
"14726","80128387","97747081"
"14727","80129539","97752206"
"14728","86678470","92441024"
"14729","86679622","92252874"
"14730","86679639","92443849"
"14731","86679826","67693574"
"14732","86679910","88671707"
"14733","86680391","86689118"
"14734","86685064","97748454"
"14735","86685064","88625524"
"14736","86685365","92253464"
"14737","86685365","103494638"
"14738","86685365","86679144"
"14739","86685757","86686773"
"14740","88619446","97747577"
"14741","88619838","103495083"
"14742","88619838","86679837"
"14743","88619838","103081287"
"14744","88620139","99977871"
"14745","88620139","103337726"
"14746","88624812","80120994"
"14747","88625377","97748378"
"14748","88625377","94196862"
"14749","88625581","94198870"
"14750","88626733","88678155"
"14751","88669924","92256465"
"14752","88671076","88618844"
"14753","88671093","88622243"
"14754","88671280","103081278"
"14755","88671364","88677621"
"14756","88671364","97747677"
"14757","88671845","92253929"
"14758","88675368","96097438"
"14759","88676518","94198064"
"14760","88676518","80126585"
"14761","88676819","92445322"
"14762","88676819","78896581"
"14763","88676819","92254705"
"14764","88677211","92257174"
"14765","92250220","94196797"
"14766","92251372","103087324"
"14767","92251389","88624174"
"14768","92251576","103087030"
"14769","92251660","104174261"
"14770","92251660","103491387"
"14771","92252141","94198134"
"14772","92255664","94196792"
"14773","92256814","92443592"
"14774","92256814","94203147"
"14775","92257115","96098050"
"14776","92257115","103088439"
"14777","92257115","103082515"
"14778","92257507","88670935"
"14779","92439990","88675669"
"14780","92440382","96098013"
"14781","92440382","103340923"
"14782","92440382","96095433"
"14783","92440683","88670951"
"14784","92440683","104176046"
"14785","92445356","88676131"
"14786","92445837","86679270"
"14787","92445921","103088071"
"14788","92446108","104176873"
"14789","92446125","103088787"
"14790","92447277","96095977"
"14791","94195653","92439049"
"14792","94196804","103495565"
"14793","94196821","97746593"
"14794","94197008","103081474"
"14795","94197092","92251249"
"14796","94197092","94199095"
"14797","94197573","94196869"
"14798","94201096","104171450"
"14799","94202246","92253528"
"14800","94202246","99972158"
"14801","94202547","97746542"
"14802","94202547","88623159"
"14803","94202547","96098142"
"14804","94202939","103087974"
"14805","94206138","92436596"
"14806","96088713","94203776"
"14807","96090969","88671063"
"14808","96098109","97749486"
"14809","96098109","86682444"
"14810","97746957","88671165"
"14811","97746957","88672484"
"14812","97754092","88625563"
"14813","99972147","88670542"
"14814","99972147","103491862"
"14815","99979282","92253616"
"14816","103081291","88672141"
"14817","103081291","103495066"
"14818","103081291","88676068"
"14819","103081291","86686705"
"14820","103082595","80122430"
"14821","103082595","88616287"
"14822","103082595","96097824"
"14823","103082595","97747053"
"14824","103082595","103082525"
"14825","103083041","88678459"
"14826","103083361","104176009"
"14827","103083361","88677032"
"14828","103086370","86685062"
"14829","103088255","96097229"
"14830","103090109","88618777"
"14831","103336361","96090892"
"14832","103336361","94197013"
"14833","103336361","103491539"
"14834","103336361","92251553"
"14835","103337665","97747037"
"14836","103337665","103081339"
"14837","103337665","94196749"
"14838","103337665","92260844"
"14839","103337665","104171111"
"14840","103338111","80123790"
"14841","103338111","96095462"
"14842","103338431","104176487"
"14843","103338431","92251378"
"14844","103341440","86685878"
"14845","103343325","103494308"
"14846","103345178","86679624"
"14847","103491660","92444733"
"14848","103491660","103336555"
"14849","103491660","94201373"
"14850","103491660","92256921"
"14851","103492964","88618898"
"14852","103492964","92438840"
"14853","103492964","92258551"
"14854","103492964","96098476"
"14855","103492964","88625638"
"14856","103493410","99979269"
"14857","103493730","80125085"
"14858","103493730","103336368"
"14859","103494377","92446138"
"14860","103495452","96096613"
"14861","104171435","97749877"
"14862","104171435","97754455"
"14863","104171435","103340705"
"14864","104171435","99971072"
"14865","104172739","94202283"
"14866","104172739","103493264"
"14867","104172739","96093158"
"14868","104172739","103342950"
"14869","104172739","103338826"
"14870","104173185","103343327"
"14871","104173185","92251656"
"14872","104173505","99974901"
"14873","104173505","92256832"
"14874","104176514","103338971"
"14875","104178399","103087021"
"14876","104180252","103080861"
"14877","78888218","103083814"
"14878","78890593","97746924"
"14879","78890983","99972154"
"14880","78891565","103495586"
"14881","78891565","103088438"
"14882","78892870","103491941"
"14883","78893785","104172203"
"14884","78896464","94199363"
"14885","80121416","103081341"
"14886","80124095","97748408"
"14887","80126315","103493817"
"14888","80126315","86679617"
"14889","80127081","94197341"
"14890","80127081","96092314"
"14891","80128386","103089067"
"14892","80128386","103337484"
"14893","80128386","103088118"
"14894","80128386","99973603"
"14895","86679623","96098598"
"14896","86679623","96096751"
"14897","86679623","103492470"
"14898","86679623","92439796"
"14899","86680928","80121973"
"14900","86680928","103342952"
"14901","86680928","88677282"
"14902","86680928","92443727"
"14903","86681374","103341818"
"14904","86681694","103086928"
"14905","86681694","94203387"
"14906","86684704","92443788"
"14907","86686592","104170233"
"14908","88618611","99972113"
"14909","88620499","92260556"
"14910","88623509","104171432"
"14911","88623509","99979384"
"14912","88623829","99974451"
"14913","88624275","94196885"
"14914","88624275","97748450"
"14915","88624275","103081302"
"14916","88624275","96088877"
"14917","88625580","103504336"
"14918","88625580","99973645"
"14919","88625580","92440169"
"14920","88625580","103342466"
"14921","88671077","92443592"
"14922","88671077","92446662"
"14923","88671077","96090968"
"14924","88671077","103336297"
"14925","88672382","92439778"
"14926","88672382","94197009"
"14927","88672382","88621146"
"14928","88672382","97749416"
"14929","88672382","103080318"
"14930","88672828","104171309"
"14931","88673148","92258591"
"14932","88673148","96093232"
"14933","88676158","94199054"
"14934","88678046","80127850"
"14935","92251373","88670542"
"14936","92251373","88671511"
"14937","92251373","103336409"
"14938","92251373","103504337"
"14939","92252678","103495797"
"14940","92252678","104174287"
"14941","92252678","104178589"
"14942","92252678","86679513"
"14943","92252678","104173994"
"14944","92253124","103083687"
"14945","92253444","97746472"
"14946","92253444","92439336"
"14947","92256454","104177468"
"14948","92258342","92252669"
"14949","92439155","92251583"
"14950","92441043","103080057"
"14951","92444053","97747017"
"14952","92444053","96098043"
"14953","92444819","92441237"
"14954","92444819","103083091"
"14955","92444819","104169985"
"14956","92444819","104174015"
"14957","92446124","92252807"
"14958","92446124","97751964"
"14959","92446124","96097610"
"14960","92446124","104178012"
"14961","94196805","96096545"
"14962","94196805","104172705"
"14963","94196805","94199317"
"14964","94196805","99971779"
"14965","94198110","92258055"
"14966","94198110","86679268"
"14967","94198110","96093436"
"14968","94198110","88676500"
"14969","94198110","88677552"
"14970","94198556","103494035"
"14971","94198876","80127151"
"14972","94198876","97745574"
"14973","94201886","104173039"
"14974","94203774","78889774"
"14975","94206637","92251583"
"14976","96088214","94202254"
"14977","96091357","103082650"
"14978","96091357","104176002"
"14979","96098022","92251365"
"14980","96098022","104171619"
"14981","96098030","103335958"
"14982","96098030","103336555"
"14983","96098052","92257848"
"14984","96098052","103346870"
"14985","96098053","65986502"
"14986","96098053","86684349"
"14987","96099538","94197435"
"14988","97747013","94203543"
"14989","97747013","88673500"
"14990","97747013","92438977"
"14991","97747014","97751585"
"14992","97747014","80123809"
"14993","97747014","80127127"
"14994","97747014","103345286"
"14995","97747036","92250237"
"14996","97747036","94203010"
"14997","97747044","92253794"
"14998","97747044","103082462"
"14999","97753704","96088959"
"15000","97753704","86679501"
"15001","99972203","86684217"
"15002","99972203","104176025"
"15003","99972203","94201374"
"15004","99972204","103083900"
"15005","99972204","80122789"
"15006","99972204","96090760"
"15007","99972226","103336918"
"15008","99972226","96091042"
"15009","99972234","80123661"
"15010","99972234","92251999"
"15011","99978894","86679607"
"15012","99978894","99970650"
"15013","103080153","88623980"
"15014","103080261","80128383"
"15015","103081148","92260558"
"15016","103081228","94198069"
"15017","103081228","96096717"
"15018","103081228","99971006"
"15019","103081230","103492923"
"15020","103081230","92436594"
"15021","103081230","103335152"
"15022","103081230","103087974"
"15023","103081270","104172833"
"15024","103081270","92260460"
"15025","103081270","104171644"
"15026","103081271","103343511"
"15027","103081271","104171473"
"15028","103081271","86682090"
"15029","103081271","97754173"
"15030","103081299","94206639"
"15031","103081299","103084009"
"15032","103081299","103344094"
"15033","103081299","103494674"
"15034","103081299","96098103"
"15035","103081315","103338428"
"15036","103081315","94202546"
"15037","103081497","103504362"
"15038","103081497","97751968"
"15039","103081506","92250945"
"15040","103081558","97747790"
"15041","103081558","103087791"
"15042","103081834","103336373"
"15043","103081834","94196804"
"15044","103082082","88671071"
"15045","103082350","99979209"
"15046","103082583","97747681"
"15047","103082583","92255967"
"15048","103082655","103087463"
"15049","103082655","88678072"
"15050","103082655","86686780"
"15051","103082662","97747076"
"15052","103082662","88623295"
"15053","103082678","96088616"
"15054","103082678","92257105"
"15055","103082840","103492430"
"15056","103083263","94201400"
"15057","103083267","96095192"
"15058","103083295","103494736"
"15059","103083304","97750320"
"15060","103083430","94196805"
"15061","103083432","92257917"
"15062","103083446","86678348"
"15063","103083447","86685659"
"15064","103083493","103490687"
"15065","103084130","86679835"
"15066","103086237","92251706"
"15067","103086237","94197573"
"15068","103086347","97747085"
"15069","103086366","103501686"
"15070","103086382","94201251"
"15071","103086391","104178712"
"15072","103086391","104173235"
"15073","103086392","96096445"
"15074","103086395","96096872"
"15075","103086737","97747202"
"15076","103086746","103335937"
"15077","103086746","97747054"
"15078","103086747","96093336"
"15079","103086762","103504227"
"15080","103086766","103081167"
"15081","103086951","104172646"
"15082","103087033","92251367"
"15083","103087413","92258111"
"15084","103087415","104171452"
"15085","103087750","86685749"
"15086","103088250","103336562"
"15087","103088253","103494638"
"15088","103088254","104170202"
"15089","103088254","92446266"
"15090","103088350","103088361"
"15091","103088360","78889704"
"15092","103088360","103341833"
"15093","103088396","86681638"
"15094","103088430","103340972"
"15095","103088437","99979790"
"15096","103088462","97746586"
"15097","103088468","103494308"
"15098","103088508","104171375"
"15099","103088556","86678374"
"15100","103088953","88676819"
"15101","103088967","99980183"
"15102","103089001","78889494"
"15103","103335223","88677933"
"15104","103335331","94196743"
"15105","103335331","104171612"
"15106","103336218","86679632"
"15107","103336298","88675420"
"15108","103336298","103491551"
"15109","103336298","103081485"
"15110","103336300","94197930"
"15111","103336300","88625570"
"15112","103336300","96097417"
"15113","103336300","94198211"
"15114","103336340","94197607"
"15115","103336340","99975531"
"15116","103336340","97753145"
"15117","103336341","92252025"
"15118","103336341","86681782"
"15119","103336341","103491704"
"15120","103336341","61775421"
"15121","103336369","94198196"
"15122","103336369","99979008"
"15123","103336369","92252874"
"15124","103336369","103342394"
"15125","103336369","96092285"
"15126","103336385","96093095"
"15127","103336385","92444828"
"15128","103336567","88624980"
"15129","103336567","104176042"
"15130","103336576","104172205"
"15131","103336628","99972411"
"15132","103336628","103500989"
"15133","103336904","103340823"
"15134","103336904","92446184"
"15135","103337152","103081505"
"15136","103337420","78894934"
"15137","103337653","104178570"
"15138","103337653","94201754"
"15139","103337725","99972389"
"15140","103337725","103080813"
"15141","103337725","103494718"
"15142","103337732","88620854"
"15143","103337732","104174752"
"15144","103337748","94201251"
"15145","103337748","86679827"
"15146","103337910","88673362"
"15147","103338333","96098593"
"15148","103338337","99978799"
"15149","103338365","96096648"
"15150","103338374","92443270"
"15151","103338500","103343092"
"15152","103338502","103337752"
"15153","103338516","103344445"
"15154","103338517","99973876"
"15155","103338563","94203774"
"15156","103339200","103501229"
"15157","103341307","103339183"
"15158","103341307","99974499"
"15159","103341417","88619234"
"15160","103341428","80129662"
"15161","103341436","103491702"
"15162","103341452","103081664"
"15163","103341458","92258455"
"15164","103341461","88620375"
"15165","103341461","88618430"
"15166","103341462","88675642"
"15167","103341463","96097761"
"15168","103341465","92446081"
"15169","103341807","96094745"
"15170","103341816","103082683"
"15171","103341816","99972266"
"15172","103341817","103495501"
"15173","103341832","104171383"
"15174","103341836","88676953"
"15175","103342021","94201242"
"15176","103342103","103080092"
"15177","103342483","103343358"
"15178","103342485","92258458"
"15179","103342820","96095513"
"15180","103343320","103343045"
"15181","103343323","103341305"
"15182","103343324","103495583"
"15183","103343324","96091888"
"15184","103343420","88625568"
"15185","103343430","88674379"
"15186","103343430","88618498"
"15187","103343466","86681228"
"15188","103343500","103335883"
"15189","103343507","96099130"
"15190","103343507","92256085"
"15191","103343532","103338503"
"15192","103343538","96090969"
"15193","103343578","104175879"
"15194","103343626","94198198"
"15195","103344023","80128164"
"15196","103344037","78889430"
"15197","103344071","97753980"
"15198","103490522","88620858"
"15199","103490630","104171371"
"15200","103491517","99972430"
"15201","103491597","92251378"
"15202","103491597","92440363"
"15203","103491597","94196838"
"15204","103491599","96092858"
"15205","103491599","88626883"
"15206","103491599","78894099"
"15207","103491599","92251316"
"15208","103491639","92445306"
"15209","103491639","88621143"
"15210","103491639","103080814"
"15211","103491640","104178818"
"15212","103491640","103335907"
"15213","103491640","86683966"
"15214","103491640","104172831"
"15215","103491668","99975510"
"15216","103491668","104177887"
"15217","103491668","99972231"
"15218","103491668","86684186"
"15219","103491668","97753703"
"15220","103491684","88678230"
"15221","103491684","94203983"
"15222","103491866","96098485"
"15223","103491866","97746816"
"15224","103491875","104173737"
"15225","103491927","103088358"
"15226","103491927","96097276"
"15227","103492203","92250817"
"15228","103492203","96097829"
"15229","103492451","104171483"
"15230","103492719","103080087"
"15231","103492952","88672828"
"15232","103492952","103342945"
"15233","103493024","88625023"
"15234","103493024","88678252"
"15235","103493024","92446136"
"15236","103493047","104174754"
"15237","103493047","97752226"
"15238","103493209","72763961"
"15239","103493632","94195321"
"15240","103493636","103082724"
"15241","103493664","103340805"
"15242","103493673","103335931"
"15243","103493799","103495259"
"15244","103493801","99973644"
"15245","103493815","88673544"
"15246","103493816","92443727"
"15247","103494307","99980217"
"15248","103494307","88674657"
"15249","103494354","104177566"
"15250","103494373","96088618"
"15251","103494398","88670002"
"15252","103494398","103342091"
"15253","103494399","97752478"
"15254","103494402","88620133"
"15255","103494639","94198239"
"15256","103494647","86685331"
"15257","103494647","92251370"
"15258","103494648","94196451"
"15259","103494663","97745990"
"15260","103494667","96094719"
"15261","103495057","96091606"
"15262","103495059","96098150"
"15263","103495447","92446113"
"15264","103495450","99973447"
"15265","103495451","97748456"
"15266","103495451","88626869"
"15267","103495503","99974834"
"15268","103495503","104173450"
"15269","103495539","99971010"
"15270","103495571","103491183"
"15271","103495578","78896570"
"15272","103495603","92255936"
"15273","103495609","99972250"
"15274","103495626","92256083"
"15275","103495632","88620133"
"15276","103495899","103082656"
"15277","103501089","92444860"
"15278","103501785","99971668"
"15279","103503919","96093756"
"15280","104170297","88624767"
"15281","104170405","88680844"
"15282","104170405","103340805"
"15283","104171292","88670958"
"15284","104171372","96095510"
"15285","104171372","94196790"
"15286","104171372","104171373"
"15287","104171374","103342394"
"15288","104171374","103336345"
"15289","104171374","103337572"
"15290","104171374","99973544"
"15291","104171414","96098190"
"15292","104171414","92250124"
"15293","104171414","103349331"
"15294","104171415","103337171"
"15295","104171415","88619819"
"15296","104171415","103081227"
"15297","104171415","94204098"
"15298","104171443","92444033"
"15299","104171443","96096822"
"15300","104171443","92252729"
"15301","104171443","103337724"
"15302","104171443","103491602"
"15303","104171459","88671278"
"15304","104171459","78896567"
"15305","104171641","88670002"
"15306","104171641","92441234"
"15307","104171650","88670722"
"15308","104171702","103081357"
"15309","104171702","86684203"
"15310","104171978","103088469"
"15311","104171978","92260914"
"15312","104172226","99972390"
"15313","104172494","103335127"
"15314","104172727","80128174"
"15315","104172727","92250290"
"15316","104172799","92440416"
"15317","104172799","104169990"
"15318","104172799","96096386"
"15319","104172806","97749332"
"15320","104172806","92252763"
"15321","104172806","97747014"
"15322","104172822","88677552"
"15323","104172822","103336870"
"15324","104172984","92251424"
"15325","104173407","104179124"
"15326","104173411","80123499"
"15327","104173439","94196745"
"15328","104173448","96097303"
"15329","104173574","97754732"
"15330","104173576","94202228"
"15331","104173590","99977968"
"15332","104173591","64913029"
"15333","104173637","88673565"
"15334","104174274","94199332"
"15335","104176381","88670973"
"15336","104176381","103495276"
"15337","104176491","103491657"
"15338","104176502","103338673"
"15339","104176510","80127126"
"15340","104176526","97753277"
"15341","104176532","92438940"
"15342","104176534","80119114"
"15343","104176535","103337767"
"15344","104176535","92258343"
"15345","104176536","92250131"
"15346","104176537","88625368"
"15347","104176539","88672341"
"15348","104176540","103087022"
"15349","104176881","97751452"
"15350","104176890","103504419"
"15351","104176890","99972271"
"15352","104176891","104171941"
"15353","104176906","88675684"
"15354","104176910","94196797"
"15355","104177095","80124095"
"15356","104177177","97748145"
"15357","104177557","94201691"
"15358","104177559","103080258"
"15359","104177894","92260661"
"15360","104178394","96097394"
"15361","104178397","104178605"
"15362","104178398","103090216"
"15363","104178398","99977154"
"15364","104178494","104172824"
