"","Source","Target"
"5177","92258177","96097366"
"5178","92260335","94201517"
"5179","92444692","96098240"
"5180","92446530","103336898"
"5181","92446657","96097958"
"5182","94195656","96094679"
"5183","94196273","99976929"
"5184","94196273","103337961"
"5185","94196400","94197796"
"5186","94197457","99973810"
"5187","94197457","97753363"
"5188","94198139","103335900"
"5189","94198139","65797886"
"5190","94198139","94196712"
"5191","94198237","94203809"
"5192","94198790","96098591"
"5193","94201400","103088287"
"5194","94203609","103500978"
"5195","94203609","103336431"
"5196","94203609","103491450"
"5197","94203609","103090050"
"5198","94205767","99980210"
"5199","96088244","103338423"
"5200","96091350","104171433"
"5201","96093451","104174027"
"5202","96096920","103083906"
"5203","96097394","103491561"
"5204","96097394","103500818"
"5205","96097613","92260827"
"5206","96098246","103493098"
"5207","97746820","103094600"
"5208","97747453","103087982"
"5209","97747672","94196610"
"5210","97747672","104171810"
"5211","97748145","104176939"
"5212","97748145","97754306"
"5213","97748356","103492767"
"5214","97751613","69500593"
"5215","97754533","99971753"
"5216","99972010","94205890"
"5217","99972643","103081749"
"5218","99972862","88625207"
"5219","99972862","104178728"
"5220","99973335","92252500"
"5221","99973335","103343477"
"5222","99973546","99977871"
"5223","99973546","103342593"
"5224","99976803","94197929"
"5225","99979723","103337082"
"5226","103080194","103490222"
"5227","103080194","96096062"
"5228","103080253","92257609"
"5229","103081365","94201522"
"5230","103081365","103343359"
"5231","103089281","94196598"
"5232","103335264","103339203"
"5233","103335264","104171100"
"5234","103335323","96091904"
"5235","103336435","94206439"
"5236","103336435","96095203"
"5237","103344351","103491951"
"5238","103490563","99973510"
"5239","103490563","104170894"
"5240","103491734","103083979"
"5241","103500994","103089291"
"5242","104170338","88676039"
"5243","104170338","104180541"
"5244","104170397","104177720"
"5245","104171509","103344050"
"5246","104171509","104174052"
"5247","104179425","99971769"
"5248","88669938","103081584"
"5249","88669938","99978365"
"5250","88671151","96098435"
"5251","88671510","104171331"
"5252","88674973","88624343"
"5253","88676035","103082590"
"5254","88676042","94197519"
"5255","88676042","96098510"
"5256","88678370","96093319"
"5257","88678381","103089635"
"5258","88680868","97746811"
"5259","88680874","103342769"
"5260","88680909","96097072"
"5261","92250234","104171703"
"5262","92250234","104174147"
"5263","92251447","96093325"
"5264","92260820","92258661"
"5265","94195667","103491443"
"5266","94195667","97747313"
"5267","94196879","104173994"
"5268","94206252","92250237"
"5269","96096922","94195669"
"5270","96098394","104174054"
"5271","96098394","92250815"
"5272","97746672","103089581"
"5273","97746672","88672223"
"5274","97748143","103089440"
"5275","99971862","104178534"
"5276","99971862","92260402"
"5277","99973333","103491471"
"5278","103080757","103491843"
"5279","103080813","103496343"
"5280","103081344","88670602"
"5281","103081344","104176394"
"5282","103081360","94196400"
"5283","103335827","103492330"
"5284","103335883","103341956"
"5285","103336414","94198076"
"5286","103336414","99980465"
"5287","103336430","67690832"
"5288","103344391","103492787"
"5289","103491126","103081304"
"5290","103491182","103491470"
"5291","103491713","103081588"
"5292","104170901","103079843"
"5293","104170957","103083884"
"5294","104171488","103336081"
"5295","104171488","103335946"
"5296","104171488","97755851"
"5297","104171504","96095877"
"5298","104179465","103080733"
"5299","86679084","96097368"
"5300","88670538","88670872"
"5301","88670598","99978351"
"5302","88670606","94197810"
"5303","88670606","96093329"
"5304","88670754","92256874"
"5305","88670887","94196706"
"5306","88671130","103337663"
"5307","88671301","104179011"
"5308","88671301","99972874"
"5309","88677866","69502533"
"5310","92250834","104171165"
"5311","92250894","103079841"
"5312","92251426","103349671"
"5313","92446663","94206347"
"5314","94196267","103086011"
"5315","94196327","94196333"
"5316","94196858","96088593"
"5317","94206292","92255917"
"5318","103080087","92257786"
"5319","103080739","103345576"
"5320","103080767","99979061"
"5321","103082622","88671153"
"5322","103082623","103344721"
"5323","103082623","103492321"
"5324","103087977","103337705"
"5325","103088754","103492317"
"5326","103089168","104171621"
"5327","103335157","92250826"
"5328","103335809","103343528"
"5329","103335837","103335883"
"5330","103337692","88672411"
"5331","103337693","97755154"
"5332","103337693","103087032"
"5333","103343047","96098435"
"5334","103343824","103342792"
"5335","103344238","104171311"
"5336","103490456","92252037"
"5337","103491108","92261051"
"5338","103492991","92251910"
"5339","103492992","103338649"
"5340","103492992","92256084"
"5341","103495794","97751739"
"5342","103496004","94197474"
"5343","103501599","103088800"
"5344","104170231","103492316"
"5345","104170883","103082209"
"5346","104170911","94199365"
"5347","104172766","99972232"
"5348","104172767","96093323"
"5349","104172767","104172794"
"5350","104178121","103082629"
"5351","104178898","88671146"
"5352","104179312","94205870"
"5353","86679066","88678382"
"5354","88669831","96098322"
"5355","88669943","103081942"
"5356","88670520","94196456"
"5357","88672201","94206382"
"5358","88672201","92251746"
"5359","88672410","103495186"
"5360","88674452","104179605"
"5361","88680755","97748143"
"5362","88680878","103496092"
"5363","92250127","97747404"
"5364","92250816","92256095"
"5365","92252705","61687531"
"5366","92252706","104171003"
"5367","92252706","104171086"
"5368","92258064","104171660"
"5369","92260289","104173527"
"5370","92446681","103340643"
"5371","94195560","103082561"
"5372","94196249","92445019"
"5373","94198137","99972481"
"5374","94198138","103089426"
"5375","94198138","99974732"
"5376","94203496","103080891"
"5377","94205721","86680160"
"5378","94206139","96092449"
"5379","96096923","97754649"
"5380","96096923","92250843"
"5381","97748142","103491459"
"5382","97748142","96097972"
"5383","99973332","103080773"
"5384","99973332","94197102"
"5385","103080936","99971776"
"5386","103080936","96095867"
"5387","103081264","96088592"
"5388","103081264","103089306"
"5389","103081264","103504410"
"5390","103081343","104170327"
"5391","103081343","103344361"
"5392","103081359","103081519"
"5393","103081359","96097751"
"5394","103081626","103087977"
"5395","103081654","103081961"
"5396","103081663","94206139"
"5397","103081801","99980671"
"5398","103081801","103492453"
"5399","103081904","97745816"
"5400","103081924","92252481"
"5401","103082003","99970644"
"5402","103082003","88670524"
"5403","103082412","97747288"
"5404","103082412","104177469"
"5405","103083283","96097971"
"5406","103083283","103089437"
"5407","103083283","103492879"
"5408","103083336","103336085"
"5409","103083814","92446666"
"5410","103084116","94197343"
"5411","103084116","104171086"
"5412","103084580","94205804"
"5413","103084612","103334913"
"5414","103084614","103080743"
"5415","103085632","96098399"
"5416","103086923","103491233"
"5417","103087979","97747453"
"5418","103088571","94197929"
"5419","103088663","94201349"
"5420","103088926","94206137"
"5421","103089402","103337024"
"5422","103089414","96091349"
"5423","103336006","94199422"
"5424","103336006","103344375"
"5425","103336334","94203637"
"5426","103336334","103490552"
"5427","103336334","96097385"
"5428","103336334","97749637"
"5429","103336413","96088239"
"5430","103336413","103337757"
"5431","103336429","104171465"
"5432","103336429","103345160"
"5433","103336696","103495793"
"5434","103336724","103336043"
"5435","103336733","103500896"
"5436","103336871","99977763"
"5437","103336871","92252520"
"5438","103336974","103491459"
"5439","103336994","103338803"
"5440","103337073","99974686"
"5441","103337073","103342022"
"5442","103337482","103090504"
"5443","103337482","103344017"
"5444","103338353","103082395"
"5445","103338353","99973548"
"5446","103338353","97753177"
"5447","103338406","94196630"
"5448","103338884","104171237"
"5449","103339186","96097969"
"5450","103339186","99972888"
"5451","103339650","97754128"
"5452","103339682","104171065"
"5453","103339684","103495794"
"5454","103340702","97747248"
"5455","103341993","104171511"
"5456","103343049","92446657"
"5457","103343641","103492340"
"5458","103343733","92250899"
"5459","103343996","103337758"
"5460","103344472","103491748"
"5461","103344484","94203502"
"5462","103491305","104170906"
"5463","103491305","92254725"
"5464","103491633","99973340"
"5465","103491633","94205721"
"5466","103491633","103089438"
"5467","103491712","96098244"
"5468","103491728","88671301"
"5469","103491995","104178429"
"5470","103492023","103337579"
"5471","103492032","92252045"
"5472","103492273","104176154"
"5473","103492372","92260288"
"5474","103492372","96097374"
"5475","103492781","103082506"
"5476","103492781","80121654"
"5477","103493652","104170901"
"5478","103493652","92250967"
"5479","103493652","92260289"
"5480","103493705","103337167"
"5481","103493994","92445928"
"5482","103494740","103343473"
"5483","103495647","104176159"
"5484","103495882","99971651"
"5485","103500897","97747250"
"5486","103501240","97746734"
"5487","103501597","103337579"
"5488","103503933","103080187"
"5489","103504235","103343881"
"5490","104171080","94196255"
"5491","104171080","96094694"
"5492","104171408","104178775"
"5493","104171408","99972014"
"5494","104171408","96090743"
"5495","104171408","104179863"
"5496","104171487","96098394"
"5497","104171487","104170980"
"5498","104171487","96091904"
"5499","104171503","64910564"
"5500","104171503","94199422"
"5501","104171770","88674972"
"5502","104171798","92251175"
"5503","104171807","104172103"
"5504","104171945","96088526"
"5505","104171945","103337693"
"5506","104172048","103343642"
"5507","104172068","104172155"
"5508","104172147","92252372"
"5509","104172147","104171230"
"5510","104172556","94197256"
"5511","104172556","104178943"
"5512","104173427","103345996"
"5513","104173427","92254749"
"5514","104173427","103081178"
"5515","104173427","96096648"
"5516","104173480","94196982"
"5517","104173958","96098398"
"5518","104174260","99972543"
"5519","104174260","104179124"
"5520","104174724","99971787"
"5521","104174756","103338711"
"5522","104174758","96097867"
"5523","104175776","94202311"
"5524","104175778","97747676"
"5525","104175779","103081942"
"5526","104177067","103343937"
"5527","104178123","94197466"
"5528","104178715","103083733"
"5529","104178807","103344368"
"5530","104179019","104178724"
"5531","104179019","92250812"
"5532","104179070","96097713"
"5533","104179418","97754709"
"5534","104179420","96098319"
"5535","104179453","94195313"
"5536","104179546","94196882"
"5537","104179558","92251597"
"5538","86679675","103338976"
"5539","86679995","104171092"
"5540","88625208","86681236"
"5541","88669956","103335883"
"5542","88669956","92260407"
"5543","88669956","103336043"
"5544","88670605","94196462"
"5545","88670605","103082624"
"5546","88670642","99972543"
"5547","88670721","88671074"
"5548","88670727","94205947"
"5549","88671058","94197597"
"5550","88671129","103081968"
"5551","88671145","103491183"
"5552","88671165","97749706"
"5553","88671449","104171081"
"5554","88671789","92258374"
"5555","88671789","99972878"
"5556","88672199","104172487"
"5557","88672200","103344348"
"5558","88672200","104177235"
"5559","88673070","92252708"
"5560","88673123","103343908"
"5561","88674450","103080963"
"5562","88675420","103491547"
"5563","88675801","94197787"
"5564","88676038","104180547"
"5565","88676038","99972643"
"5566","88676579","104184335"
"5567","88676711","104176158"
"5568","88676956","103338223"
"5569","88676957","103337973"
"5570","88676969","92249764"
"5571","88676970","103335843"
"5572","88677786","96093324"
"5573","88678380","94206276"
"5574","88678457","103080800"
"5575","88680669","99974622"
"5576","88681099","92251177"
"5577","92251017","103087983"
"5578","92251017","103491479"
"5579","92251346","92257811"
"5580","92251346","103336173"
"5581","92251346","92436459"
"5582","92251425","104170904"
"5583","92251441","88670513"
"5584","92251708","103501188"
"5585","92251736","103337862"
"5586","92251745","103503916"
"5587","92251986","103336153"
"5588","92252085","103090171"
"5589","92252085","104179486"
"5590","92252495","92250293"
"5591","92252495","104173425"
"5592","92253366","94195726"
"5593","92253419","94196399"
"5594","92254695","97748620"
"5595","92254697","104178244"
"5596","92255716","104170944"
"5597","92257007","104179431"
"5598","92258660","88670896"
"5599","92258752","99978641"
"5600","92260461","94197471"
"5601","92445752","103335890"
"5602","92446072","104179142"
"5603","94196450","99972002"
"5604","94196450","104172625"
"5605","94196778","103336657"
"5606","94196778","92252498"
"5607","94196778","104174164"
"5608","94196857","103343212"
"5609","94196873","94196259"
"5610","94197140","103087590"
"5611","94197168","103349411"
"5612","94197177","103089158"
"5613","94197418","103342720"
"5614","94197517","103491118"
"5615","94197517","103335845"
"5616","94197927","86679090"
"5617","94197927","103083723"
"5618","94198798","88671614"
"5619","94198798","103088868"
"5620","94198798","104171424"
"5621","94198851","94204104"
"5622","94199292","96093334"
"5623","94200127","94196270"
"5624","94200129","92252875"
"5625","94201148","88672202"
"5626","94202439","104179407"
"5627","94204092","103089970"
"5628","94204184","103345412"
"5629","94205893","94196405"
"5630","94206245","86679084"
"5631","94206247","92252356"
"5632","94206381","88671729"
"5633","94206438","104179452"
"5634","96088470","94204111"
"5635","96088604","104171236"
"5636","96089017","103491253"
"5637","96089017","92252500"
"5638","96089158","92250225"
"5639","96090667","92255660"
"5640","96092412","103492093"
"5641","96094722","104178433"
"5642","96095559","103345241"
"5643","96096053","104176933"
"5644","96096053","92258082"
"5645","96096921","97746674"
"5646","96097663","97753711"
"5647","96097963","104172831"
"5648","97747103","99971758"
"5649","97747403","92251806"
"5650","97747426","88676046"
"5651","97748144","103083603"
"5652","97748144","103080828"
"5653","97749012","88676578"
"5654","97749845","97755390"
"5655","97752652","104171973"
"5656","97753708","103335891"
"5657","97754392","92255968"
"5658","97754596","88670598"
"5659","99971799","104177195"
"5660","99972293","99979945"
"5661","99972593","104179105"
"5662","99972616","94201529"
"5663","99973334","99975561"
"5664","99973334","92251449"
"5665","99974202","97749862"
"5666","99975035","103337681"
"5667","99975035","104174174"
"5668","99977842","103336538"
"5669","99978898","92251162"
"5670","99979582","92258372"
"5671","99979786","103337025"
"5672","97754455","97747312"
"5673","99979645","96096923"
"5674","103080748","92249880"
"5675","103080761","59212048"
"5676","103080761","88670902"
"5677","103085865","92254746"
"5678","103088623","94206325"
"5679","103088752","103088753"
"5680","103335818","104172115"
"5681","103335831","103081167"
"5682","103335831","104170926"
"5683","103340935","96088604"
"5684","103343693","99972543"
"5685","103343822","103336540"
"5686","103491117","94196802"
"5687","103491130","103089715"
"5688","103491130","99973334"
"5689","103495699","92252644"
"5690","103495792","88680383"
"5691","103502444","103341865"
"5692","104170892","103342533"
"5693","104170905","88672200"
"5694","104170905","104172095"
"5695","104176009","94199366"
"5696","104178767","94197927"
"5697","104178896","103088403"
"5698","86679088","92446653"
"5699","86686962","92257715"
"5700","88670542","97753158"
"5701","88670542","92252590"
"5702","88678416","92252924"
"5703","88680335","88625684"
"5704","92250838","103082515"
"5705","92250838","99973761"
"5706","92258712","96090663"
"5707","92260287","97747698"
"5708","92438785","103335254"
"5709","92446659","103081964"
"5710","94196258","96088712"
"5711","94196271","99979509"
"5712","94196271","103089017"
"5713","94201381","103343959"
"5714","94204144","104171799"
"5715","94205719","96097866"
"5716","96088575","96096922"
"5717","96088575","104171755"
"5718","96088616","94199292"
"5719","96088617","103083274"
"5720","96089159","92260551"
"5721","96097822","103336974"
"5722","96097822","103334921"
"5723","96098057","96091901"
"5724","96098057","103494674"
"5725","96098057","67692744"
"5726","96098247","92252549"
"5727","96098262","99974522"
"5728","96098522","104174123"
"5729","96099195","103491258"
"5730","97746544","103088726"
"5731","97746804","92249890"
"5732","97746819","103496150"
"5733","97747009","94205767"
"5734","97747009","96090908"
"5735","97747009","103340884"
"5736","97747244","103342792"
"5737","97747244","103337552"
"5738","97754454","97747203"
"5739","97754992","104172705"
"5740","97754993","99971759"
"5741","97755034","96097757"
"5742","97755034","92444692"
"5743","99971734","104170965"
"5744","99971994","103083925"
"5745","99972009","104179435"
"5746","99972199","103082468"
"5747","99972199","88672629"
"5748","99972199","103082437"
"5749","99972434","103501153"
"5750","99972434","103080757"
"5751","99978900","104173747"
"5752","99979644","103081187"
"5753","99980182","96098509"
"5754","99980183","94203496"
"5755","99980224","99972502"
"5756","99980224","96093329"
"5757","103080182","96094671"
"5758","103081089","103088838"
"5759","103081621","97747309"
"5760","103082721","96096922"
"5761","103335252","99973006"
"5762","103336159","103491485"
"5763","103336691","96097373"
"5764","103337791","99971946"
"5765","103490551","99978943"
"5766","103491458","94195658"
"5767","103491990","92251163"
"5768","103493090","99979645"
"5769","104170326","92252589"
"5770","104171233","103344494"
"5771","104171765","88620079"
"5772","104172865","103345574"
"5773","86681054","103335330"
"5774","88624149","103081329"
"5775","88669926","92251569"
"5776","88670875","104170975"
"5777","88672508","103495083"
"5778","92250222","88670617"
"5779","92251171","97747105"
"5780","92251703","104179571"
"5781","92252804","88671449"
"5782","92444693","99971695"
"5783","94195655","88671745"
"5784","94196603","104172580"
"5785","94197135","103087439"
"5786","94198236","104171494"
"5787","96096924","103491306"
"5788","96096924","103081374"
"5789","96097977","94197418"
"5790","96099182","104178215"
"5791","96099182","88670550"
"5792","97745925","103337631"
"5793","97745925","86680441"
"5794","97747089","103491837"
"5795","97748141","103086923"
"5796","97748141","103345469"
"5797","97748317","103343212"
"5798","97748317","94205993"
"5799","97748317","88625208"
"5800","97748318","88670721"
"5801","97748318","104179160"
"5802","99971115","94206542"
"5803","99971115","94196983"
"5804","99972279","96089158"
"5805","99973331","104170920"
"5806","99973331","99972543"
"5807","99973507","103337073"
"5808","99973507","103087699"
"5809","99973507","103341084"
"5810","99973508","103337179"
"5811","99973508","103081828"
"5812","103080755","103337550"
"5813","103080770","92250977"
"5814","103081342","104172865"
"5815","103081342","103335883"
"5816","103081358","103089426"
"5817","103081358","103081944"
"5818","103081512","99972391"
"5819","103081512","103088875"
"5820","103088423","103495991"
"5821","103088751","86685124"
"5822","103335825","103337021"
"5823","103335840","92252496"
"5824","103336412","103087721"
"5825","103336412","92251441"
"5826","103336428","94201696"
"5827","103336428","103336697"
"5828","103336582","97747289"
"5829","103336582","104172775"
"5830","103343493","94200298"
"5831","103343821","104173420"
"5832","103491124","103336107"
"5833","103491711","104171841"
"5834","103491727","96088428"
"5835","103491881","103491932"
"5836","103491881","99980337"
"5837","103495566","103081580"
"5838","103495791","65983459"
"5839","104170899","103501239"
"5840","104170914","103335257"
"5841","104171486","92251665"
"5842","104171486","99973760"
"5843","104171486","88675804"
"5844","104171502","104174028"
"5845","104171502","104170082"
"5846","104171656","92250071"
"5847","104171656","103336767"
"5848","104178567","103491843"
"5849","104178895","96090748"
"5850","86679082","97748458"
"5851","86679674","94205947"
"5852","88670536","104178809"
"5853","88671128","99980500"
"5854","88671144","103501597"
"5855","88671298","92251666"
"5856","88671298","103081953"
"5857","88680334","103336170"
"5858","92250832","94195317"
"5859","92251424","96097978"
"5860","92251440","103335831"
"5861","92251594","88671741"
"5862","92251594","92250234"
"5863","92258510","104178726"
"5864","92260286","97749638"
"5865","92446073","104178722"
"5866","92446665","103090926"
"5867","94196265","88670603"
"5868","94196856","99972872"
"5869","94196872","103086180"
"5870","94197026","88669938"
"5871","94197026","104175979"
"5872","94203942","92254668"
"5873","94205718","97747696"
"5874","96088559","97755020"
"5875","96097825","104173346"
"5876","96097825","103082468"
"5877","97747241","88670607"
"5878","97747241","94199423"
"5879","99972431","96097385"
"5880","99972431","96096900"
"5881","103082621","92254200"
"5882","103082621","104178149"
"5883","103088616","103081089"
"5884","103337691","97751613"
"5885","103337691","103081087"
"5886","103343686","104171233"
"5887","103345276","103491305"
"5888","103345277","103081272"
"5889","103345278","94202957"
"5890","103345279","92251184"
"5891","103345280","92258510"
"5892","103345281","103336430"
"5893","103345282","92251461"
"5894","103345283","99978367"
"5895","103345284","103337341"
"5896","103345285","99974752"
"5897","103345286","103081475"
"5898","103345287","65986808"
"5899","103345288","94203609"
"5900","103345289","88677933"
"5901","103345290","99972619"
"5902","103345291","103490641"
"5903","103492990","97746672"
"5904","103492990","103343697"
"5905","103495692","104179047"
"5906","104172765","103335253"
"5907","104172765","86679094"
"5908","104178760","103080948"
"5909","104180350","92446073"
"5910","104180351","103501074"
"5911","104180352","94204184"
"5912","104180353","97747688"
"5913","104180354","92250127"
"5914","104180355","103336629"
"5915","104180356","97749579"
"5916","104180357","80127849"
"5917","104180358","88675800"
"5918","104180359","99972880"
"5919","104180360","96096919"
"5920","104180361","103338613"
"5921","104180362","103080183"
"5922","104180363","94196794"
"5923","104180364","103337021"
"5924","104180365","104180534"
"5925","86686427","99975036"
"5926","86686955","92446072"
"5927","88672408","86680161"
"5928","88672408","97749579"
"5929","88678409","97748146"
"5930","92252704","88675621"
"5931","92252704","94199348"
"5932","92258705","103492582"
"5933","92438792","103338931"
"5934","94198136","103336736"
"5935","94198136","96098517"
"5936","94204137","78890031"
"5937","96088901","103335901"
"5938","96097334","104170964"
"5939","96098065","103491718"
"5940","96098065","88670535"
"5941","96098065","103088578"
"5942","97747001","103335995"
"5943","97747001","96088300"
"5944","97747001","99972481"
"5945","97747732","97747688"
"5946","97754712","88672183"
"5947","99971784","103335826"
"5948","99971808","104171298"
"5949","99972191","104172558"
"5950","99972191","96098041"
"5951","99972191","104174055"
"5952","99972922","96091308"
"5953","99979902","103088627"
"5954","103080764","96095559"
"5955","103081256","94205983"
"5956","103081256","92252039"
"5957","103081256","103088665"
"5958","103081341","99978367"
"5959","103081341","103336431"
"5960","103081357","88670953"
"5961","103081357","104180536"
"5962","103081364","99979786"
"5963","103081364","97754885"
"5964","103081364","96088709"
"5965","103081576","104180365"
"5966","103081581","88671152"
"5967","103081581","94205839"
"5968","103081623","94198041"
"5969","103082620","99971750"
"5970","103082620","94197931"
"5971","103083305","88670669"
"5972","103083902","103343973"
"5973","103083902","92256090"
"5974","103083902","99975036"
"5975","103083902","103337305"
"5976","103086241","103336538"
"5977","103088669","103490212"
"5978","103089436","96091611"
"5979","103089436","94206135"
"5980","103335834","104172943"
"5981","103336326","99971762"
"5982","103336326","96088572"
"5983","103336326","103491466"
"5984","103336326","103501808"
"5985","103336411","104179858"
"5986","103336411","103345409"
"5987","103336427","94199518"
"5988","103336427","96093339"
"5989","103336434","103082412"
"5990","103336434","104185394"
"5991","103336434","103335867"
"5992","103336646","104178127"
"5993","103336651","103491881"
"5994","103336651","96098065"
"5995","103336693","104172866"
"5996","103337690","88670790"
"5997","103337690","92444888"
"5998","103338375","104174070"
"5999","103338972","103345279"
"6000","103338972","92251171"
"6001","103338972","94197135"
"6002","103338972","97752790"
"6003","103341311","96095360"
"6004","103343739","103089342"
"6005","103344506","104179308"
"6006","103344506","92260830"
"6007","103491133","88672410"
"6008","103491625","92250127"
"6009","103491625","88672690"
"6010","103491625","104179315"
"6011","103491710","96098320"
"6012","103491726","103082213"
"6013","103491733","71487261"
"6014","103491733","103343734"
"6015","103491733","104172776"
"6016","103491945","88674404"
"6017","103491950","94197517"
"6018","103491950","97745816"
"6019","103491992","88671690"
"6020","103492989","88669943"
"6021","103492989","88673904"
"6022","103493674","103335935"
"6023","103494311","99971893"
"6024","103496148","97748142"
"6025","103501234","99980182"
"6026","103504147","103336358"
"6027","103504147","104173784"
"6028","103504147","97749862"
"6029","104170908","104171873"
"6030","104171400","92251664"
"6031","104171400","92252808"
"6032","104171400","88677515"
"6033","104171400","97747096"
"6034","104171485","104174148"
"6035","104171485","103338977"
"6036","104171485","103344412"
"6037","104171501","97747200"
"6038","104171501","103080842"
"6039","104171508","104179522"
"6040","104171508","94196680"
"6041","104171508","104176157"
"6042","104171720","88672056"
"6043","104171725","103081296"
"6044","104171725","94196985"
"6045","104171767","99972293"
"6046","104172764","104176395"
"6047","104172764","104179453"
"6048","104173449","103493148"
"6049","104174046","103344531"
"6050","104174046","96097681"
"6051","104174046","103345040"
"6052","104174046","92250972"
"6053","104176385","94199118"
"6054","104178813","92251424"
"6055","104179580","88671298"
"6056","104179580","104171342"
"6057","86679091","96091881"
"6058","86679673","103502408"
"6059","88670545","99973333"
"6060","88670756","94196613"
"6061","88671042","86680979"
"6062","88671042","103337025"
"6063","88671127","94199372"
"6064","88671143","97746548"
"6065","88671150","104172609"
"6066","88671150","64910532"
"6067","88671150","103088875"
"6068","88671367","104170913"
"6069","88672407","103493272"
"6070","88672407","86679819"
"6071","88673092","103344228"
"6072","88673565","104172847"
"6073","92250841","92258679"
"6074","92251338","97755027"
"6075","92251338","94195660"
"6076","92251338","96093319"
"6077","92251423","94196810"
"6078","92251439","99979061"
"6079","92251446","104171617"
"6080","92251446","96092863"
"6081","92251446","88672409"
"6082","92251658","104172635"
"6083","92251663","72816701"
"6084","92251663","103082418"
"6085","92251705","99974830"
"6086","92252703","103082625"
"6087","92252703","94196253"
"6088","92253388","88672579"
"6089","92253985","103491124"
"6090","92446074","103494678"
"6091","92446656","103336443"
"6092","94196274","104174057"
"6093","94196770","92252729"
"6094","94196770","103088582"
"6095","94196770","94199329"
"6096","94196855","88669926"
"6097","94196871","103495849"
"6098","94196878","92250235"
"6099","94196878","103491641"
"6100","94196878","103087791"
"6101","94197090","103336539"
"6102","94197095","104175720"
"6103","94197095","96088721"
"6104","94197137","103343621"
"6105","94198135","99973434"
"6106","94198135","104171030"
"6107","94198820","92260694"
"6108","94199293","103342502"
"6109","94199367","92446520"
"6110","94199417","99973339"
"6111","94199417","88669936"
"6112","94199417","104178430"
"6113","94201757","104171095"
"6114","96088301","97747097"
"6115","96088366","99974193"
"6116","96088958","103344362"
"6117","96089132","88677933"
"6118","96089133","103496092"
"6119","96091307","103336419"
"6120","96091307","103337105"
"6121","96091307","97747094"
"6122","96095434","96096543"
"6123","96095434","104171972"
"6124","96096712","103500987"
"6125","96096712","80128189"
"6126","96096712","104179582"
"6127","96096713","103334955"
"6128","96097755","88680546"
"6129","96097755","103085632"
"6130","96097755","103080884"
"6131","96097755","96092863"
"6132","96097869","104172100"
"6133","96097973","99979318"
"6134","96097973","104177176"
"6135","96097973","99971784"
"6136","96097973","86685723"
"6137","96098073","103491735"
"6138","96098073","99971118"
"6139","96098081","97748143"
"6140","96098081","97746561"
"6141","96099184","104172179"
"6142","96099184","88676035"
"6143","96099196","96098457"
"6144","97745911","92257532"
"6145","97745923","94206325"
"6146","97745923","103337537"
"6147","97746985","104171203"
"6148","97746985","96099534"
"6149","97746993","96098242"
"6150","97746993","88673211"
"6151","97747093","104174927"
"6152","97747093","103089159"
"6153","97747093","103491553"
"6154","97747093","88671152"
"6155","97747197","104179600"
"6156","97747311","103491485"
"6157","97747311","96096053"
"6158","97747311","104170907"
"6159","97747311","92252863"
"6160","97748352","103335959"
"6161","97748353","103081349"
"6162","97748353","97747317"
"6163","97748353","103086251"
"6164","97749631","92258177"
"6165","97749631","92260847"
"6166","97753754","92256080"
"6167","97753754","104171616"
"6168","97753754","103091357"
"6169","97754480","92260859"
"6170","97754481","103503916"
"6171","97754655","103089305"
"6172","97755165","103082415"
"6173","97755392","86681936"
"6174","97755489","103495774"
"6175","99971101","103493752"
"6176","99971113","103343824"
"6177","99971113","96088904"
"6178","99972175","99980183"
"6179","99972175","96097821"
"6180","99972183","88671146"
"6181","99972183","96088589"
"6182","99972231","104171505"
"6183","99972231","96088504"
"6184","99972283","96097386"
"6185","99972283","104171612"
"6186","99972283","88678395"
"6187","99972283","94197788"
"6188","99972387","92258536"
"6189","99972501","97752652"
"6190","99972501","97747696"
"6191","99972501","99980261"
"6192","99972501","103086795"
"6193","99973542","104179303"
"6194","99973543","88673062"
"6195","99973543","104176990"
"6196","99973543","94196874"
"6197","99974821","99975035"
"6198","99974821","94202878"
"6199","99978944","86685912"
"6200","99978944","103491889"
"6201","99978944","103343682"
"6202","99979670","104171408"
"6203","99979671","96093761"
"6204","99979845","104171234"
"6205","99980355","88671145"
"6206","99980355","103339684"
"6207","99980581","86679082"
"6208","99980678","94196452"
"6209","103080736","94197178"
"6210","103081085","88673639"
"6211","103081085","103336399"
"6212","103081915","104180538"
"6213","103082505","88670724"
"6214","103087830","103491735"
"6215","103087830","103342532"
"6216","103088901","96091355"
"6217","103335806","97754455"
"6218","103336155","94201411"
"6219","103336155","103345291"
"6220","103336985","103336691"
"6221","103337575","103343993"
"6222","103342900","99973387"
"6223","103342900","103081364"
"6224","103343971","94197099"
"6225","103491454","94204092"
"6226","103491454","103335269"
"6227","103492284","96090667"
"6228","103492874","103336319"
"6229","103495366","97747732"
"6230","103495366","99972175"
"6231","103501155","103336582"
"6232","104170880","103491742"
"6233","104171229","88669994"
"6234","104171229","103335266"
"6235","104172059","88670669"
"6236","104172649","104184754"
"6237","104177974","103336350"
"6238","104177974","92445752"
"6239","104179045","103335907"
"6240","86680247","103344496"
"6241","86686917","94198136"
"6242","88670517","104171486"
"6243","88670871","88674452"
"6244","88671701","86680728"
"6245","88677621","103339073"
"6246","88677621","99972284"
"6247","88680484","103089305"
"6248","92251167","103079725"
"6249","92251167","94197090"
"6250","92251997","94203806"
"6251","92252588","88680458"
"6252","92257917","103491842"
