"","Source","Target"
"97","104172371","94197978"
"98","104174767","103337151"
"99","104172370","103492162"
"100","104173344","103342873"
"101","104173873","59211858"
"102","104180820","104179767"
"103","103082078","103492449"
"104","103337148","104172370"
"105","103492447","103082008"
"106","104172222","67690598"
"107","104184816","103089662"
"108","104184484","94197979"
"109","104185300","103336786"
"110","103081027","104172259"
"111","103336097","103340786"
"112","104171171","104173104"
"113","104171543","104185256"
"114","103337412","104171536"
"115","104172486","103082464"
"116","103081026","67690579"
"117","103336096","94197382"
"118","104171170","86686597"
"119","104171537","104184401"
"120","104171537","104172371"
"121","104184683","104179806"
"122","104184927","59211825"
"123","104171538","104185298"
"124","104172367","104172363"
"125","104173196","103337151"
"126","104173196","65983238"
"127","104179516","61775218"
"128","104185255","88625014"
"129","104185301","71483017"
"130","104172300","103336096"
"131","104179048","104175924"
"132","104180786","71485735"
"133","104184677","64910310"
"134","104171623","88625154"
"135","104172255","104180811"
"136","104177076","104177953"
"137","104184489","104174769"
"138","104171539","104178842"
"139","104171539","64910312"
"140","104173146","86680200"
"141","104178160","88671503"
"142","104184873","103082081"
"143","103081025","61687326"
"144","103081025","61687295"
"145","103334997","103492832"
"146","103336095","104184677"
"147","103336095","104184484"
"148","104170071","104172333"
"149","104171169","104174099"
"150","104171169","104179460"
"151","104176650","103492832"
"152","104176650","103083003"
"153","104178524","104171537"
"154","103081024","78896469"
"155","103336094","103343764"
"156","103336138","92258347"
"157","104170420","104181764"
"158","104171168","92253086"
"159","104171212","103334996"
"160","104172254","104174099"
"161","104172299","103337412"
"162","104172743","103492086"
"163","104172762","104171539"
"164","104173679","88618606"
"165","104173679","103349608"
"166","104173679","104173344"
"167","104173679","80121592"
"168","104174071","92445698"
"169","104174081","104178223"
"170","104174081","104171307"
"171","104175922","94197371"
"172","104176649","104171542"
"173","104177007","104172337"
"174","104177829","103492085"
"175","104178523","104171937"
"176","104181765","104171177"
"177","104184858","103343149"
"178","104184871","64977835"
"179","104184871","104176405"
"180","104184886","92252546"
"181","104184893","103492447"
"182","104184928","92261053"
"183","104184979","104177076"
"184","104185337","103492237"
"185","103344244","104174071"
"186","104179318","104172367"
"187","104179909","104170411"
"188","103334816","86680048"
"189","104169890","104174001"
"190","104176401","104179909"
"191","103336137","104179059"
"192","104171211","104172476"
"193","104184481","104171497"
"194","103336136","104175954"
"195","103337223","61581805"
"196","104171210","104179523"
"197","104171533","61775187"
"198","104171533","64910313"
"199","104172297","103344732"
"200","104172297","104179077"
"201","103336135","92251939"
"202","104171209","104172487"
"203","104172475","104184677"
"204","104176397","104179048"
"205","103344243","59659707"
"206","104179317","104175978"
"207","104171534","104173496"
"208","103343719","103336140"
"209","103343719","104184858"
"210","104178793","103334996"
"211","104178793","88672790"
"212","104172365","92252546"
"213","104173519","104185353"
"214","103336000","104172368"
"215","103336109","103346408"
"216","103336109","104172301"
"217","103336461","104180806"
"218","104171074","104173496"
"219","104171183","104169978"
"220","104171183","104179516"
"221","104171535","103336863"
"222","104171535","61579077"
"223","104176393","103081027"
"224","103336121","103336460"
"225","103337705","104172755"
"226","103343702","104184406"
"227","104171195","86680124"
"228","104171298","88681101"
"229","104172366","104171212"
"230","104172366","103336787"
"231","104172366","104184858"
"232","104172779","80127961"
"233","104177571","104171210"
"234","104178522","88671579"
"235","104178776","104172298"
"236","104178787","104173489"
"237","104185285","64910343"
"238","103335995","103339936"
"239","103336129","103094344"
"240","103336455","71482995"
"241","103336455","103336097"
"242","103343700","64980470"
"243","103346021","104177171"
"244","103346870","65983207"
"245","104171069","104171861"
"246","104171203","104172848"
"247","104171203","103336938"
"248","104171529","65983227"
"249","104171529","104175922"
"250","104174097","88625155"
"251","104178774","104170071"
"252","104179808","103088079"
"253","104181095","104184886"
"254","104181944","103082080"
"255","104184505","104175010"
"256","103081023","104181944"
"257","103335011","103493372"
"258","103336093","92258166"
"259","103336113","103343448"
"260","103336128","104172755"
"261","104170085","67693267"
"262","104171167","104174165"
"263","104171187","103081714"
"264","104171202","104178840"
"265","104171620","104170594"
"266","104171620","88625003"
"267","104184926","62957918"
"268","103335997","104178160"
"269","103336051","103495457"
"270","103336139","94203598"
"271","103336456","104185301"
"272","103337222","104172223"
"273","103343650","103336000"
"274","103345030","78898793"
"275","104171071","104177008"
"276","104171125","104185255"
"277","104171125","103336267"
"278","104171213","104171203"
"279","104171530","88677870"
"280","104172296","103336862"
"281","104172296","104171543"
"282","104178724","104172225"
"283","104180104","88618787"
"284","103081022","103337287"
"285","103335102","104178404"
"286","103335998","104174782"
"287","103336091","88671502"
"288","103336091","103082438"
"289","103336092","64980469"
"290","103336112","104178517"
"291","103337286","104185337"
"292","103339700","104177076"
"293","103349427","62955539"
"294","103491391","104178705"
"295","104170176","103335011"
"296","104171072","104171195"
"297","104171165","103082463"
"298","104171165","80127960"
"299","104171166","104171532"
"300","104171186","104177224"
"301","104172360","104178446"
"302","104174068","104184558"
"303","104174774","92251875"
"304","104184434","103336098"
"305","104184501","65800155"
"306","104185350","103336109"
"307","104185350","104171211"
"308","104185350","103337148"
"309","103335008","104170176"
"310","103335973","103340786"
"311","103335973","104185355"
"312","103335973","92251799"
"313","103336108","104171195"
"314","103336108","103345974"
"315","103336108","71483108"
"316","103336108","104177265"
"317","103338224","103339700"
"318","103339698","104172582"
"319","103343649","104172152"
"320","104170082","104177779"
"321","104171047","64977805"
"322","104171047","104176650"
"323","104171047","103343712"
"324","104171182","104172298"
"325","104171182","104184816"
"326","104171182","86680189"
"327","104171182","104171174"
"328","104173298","104177007"
"329","104174772","103336138"
"330","104178723","103082438"
"331","103335996","92260327"
"332","103335996","104171170"
"333","103336120","104179419"
"334","103336120","94198518"
"335","103336120","104177171"
"336","103336457","59211827"
"337","103336457","92251874"
"338","103349851","103336137"
"339","104171070","104172254"
"340","104171070","103335011"
"341","104171194","104173107"
"342","104171194","65797630"
"343","104171194","104171133"
"344","104171531","103336456"
"345","104171531","103335337"
"346","104172364","104178838"
"347","104172585","104173298"
"348","104179422","104185335"
"349","104180807","104170420"
"350","104184676","103336461"
"351","104184925","103346870"
"352","103335975","94197306"
"353","103335975","103337533"
"354","103335975","104181055"
"355","103335975","104171624"
"356","103336196","103338073"
"357","103336319","104174068"
"358","103336327","104185350"
"359","103343651","103349427"
"360","104171049","104172848"
"361","104171049","104181055"
"362","104171049","59667458"
"363","104171049","59659635"
"364","104171270","104174139"
"365","104171393","103338807"
"366","104171401","103343763"
"367","104174138","104171624"
"368","104174164","103337222"
"369","104178725","103336063"
"370","103336099","59659639"
"371","103336335","103349331"
"372","103336343","103343767"
"373","104171173","103335995"
"374","104171198","104175954"
"375","104171409","104173107"
"376","104171417","104184873"
"377","104174067","104172586"
"378","103335970","103343763"
"379","103335970","103337684"
"380","103335970","104184683"
"381","103335991","104171187"
"382","103335993","104172608"
"383","103335999","104173146"
"384","103335999","72765446"
"385","103336119","104173873"
"386","103336119","92445623"
"387","103336119","104171137"
"388","103336193","103346870"
"389","103336351","103081024"
"390","103336359","103087494"
"391","103336367","103081026"
"392","103336375","104172255"
"393","103336451","88680375"
"394","103337411","103336113"
"395","103338120","104185352"
"396","103338423","65797632"
"397","103338423","104171165"
"398","103343665","104171533"
"399","103343718","103337286"
"400","103344392","104184405"
"401","103345922","103336100"
"402","103345979","104171620"
"403","103345979","103336109"
"404","103345979","103090905"
"405","103345979","104171069"
"406","103345979","103335996"
"407","103348547","103336784"
"408","103349364","104171535"
"409","103349806","103349705"
"410","103349818","103336461"
"411","103349947","103491392"
"412","104171044","65797652"
"413","104171044","103339698"
"414","104171044","104178841"
"415","104171065","103348554"
"416","104171067","103336093"
"417","104171073","104178160"
"418","104171073","104172837"
"419","104171193","103082079"
"420","104171193","103081022"
"421","104171193","104178523"
"422","104171267","86685830"
"423","104171425","103337511"
"424","104171433","69500330"
"425","104171441","104173127"
"426","104171449","104178786"
"427","104171525","104170589"
"428","104172485","104184487"
"429","104173174","104183628"
"430","104173194","104184979"
"431","104173210","104178774"
"432","104173223","103344384"
"433","104173497","104179911"
"434","104173497","88671500"
"435","104173497","103492450"
"436","104173497","103349941"
"437","104175025","80127809"
"438","104175028","71485736"
"439","104176396","104178837"
"440","104177236","104178601"
"441","104178219","104171166"
"442","104178739","104180786"
"443","104178792","104171386"
"444","104179466","103495138"
"445","104180996","104184489"
"446","104180996","103335975"
"447","104181053","104184882"
"448","104181053","104172367"
"449","104181053","104176614"
"450","104181053","104181059"
"451","104181053","104179458"
"452","104183621","104172755"
"453","104184438","78896288"
"454","104184490","104171125"
"455","104184490","104181076"
"456","104184880","103343700"
"457","104184892","104171165"
"458","104184892","103082704"
"459","104185021","104178524"
"460","104185348","103336461"
"461","104185349","104172486"
"462","103336090","103336103"
"463","103336090","104171125"
"464","104171164","103338118"
"465","104171164","103342592"
"466","103343673","103343766"
"467","104178747","104172261"
"468","104171513","103335329"
"469","103335098","103341767"
"470","104170172","104171433"
"471","104171756","104184779"
"472","104174137","104173520"
"473","104174137","104178521"
"474","103335800","86681336"
"475","104170874","104170403"
"476","103080264","92445701"
"477","103335009","103337511"
"478","103335009","104184926"
"479","103335334","104181766"
"480","103335334","104172258"
"481","104170083","103337537"
"482","104170083","104173679"
"483","104170408","104177008"
"484","104170408","104178283"
"485","103081361","103339698"
"486","103336118","103492161"
"487","103336431","104185064"
"488","104171192","104184505"
"489","104171505","103335009"
"490","104172756","103335334"
"491","104174141","103345979"
"492","104180893","103348555"
"493","103080807","104174164"
"494","103335285","104178695"
"495","103335285","103336457"
"496","103335877","103337149"
"497","103337706","104172756"
"498","103337706","104171073"
"499","104170359","88625079"
"500","104170359","104177953"
"501","104170359","103082078"
"502","104170359","103079991"
"503","104170359","80127885"
"504","104170359","104178442"
"505","104170951","103338224"
"506","104172780","103336457"
"507","104172780","103349852"
"508","104172780","103335343"
"509","104174168","103341783"
"510","104184397","103343651"
"511","103346876","104170951"
"512","103346876","103343651"
"513","103346876","104171183"
"514","104181950","103334984"
"515","104181950","103088298"
"516","104181950","103080264"
"517","104181950","103492083"
"518","103079913","104170414"
"519","103083199","104181095"
"520","103334983","103336439"
"521","103336216","86686416"
"522","103337687","103336367"
"523","103338269","104178792"
"524","103343207","104178705"
"525","103493568","103349587"
"526","104170057","103342162"
"527","104171290","104174782"
"528","104172761","103342121"
"529","104172761","61687293"
"530","104173343","104171654"
"531","104178281","92439150"
"532","104185333","103339954"
"533","88672986","104171069"
"534","92253282","104181765"
"535","94198714","104174772"
"536","103336117","92445547"
"537","103341960","103341775"
"538","104171191","104174068"
"539","104172570","103079748"
"540","104177034","103344003"
"541","103081053","103335973"
"542","103336123","103343330"
"543","103336123","103349602"
"544","104170001","104172568"
"545","104171197","104180132"
"546","104171197","104171182"
"547","103080801","103346876"
"548","103081046","104171519"
"549","103082303","104171341"
"550","103334799","104180820"
"551","103335871","103091807"
"552","103336116","103337533"
"553","103337373","104178837"
"554","104169873","104171192"
"555","104170945","103341783"
"556","104171190","103335340"
"557","104172447","104171530"
"558","104176395","103350180"
"559","103081016","104183684"
"560","103335968","104185394"
"561","103335968","104181053"
"562","103336086","103341255"
"563","103336190","103334927"
"564","103337509","104171126"
"565","103339099","104171066"
"566","103339099","104171129"
"567","103343453","104171194"
"568","104171042","104171164"
"569","104171042","103343702"
"570","104171160","104171072"
"571","104171160","104184501"
"572","104171264","103336375"
"573","104172583","103336451"
"574","104172583","103337537"
"575","104172618","103338118"
"576","104172618","103334984"
"577","104174064","104172299"
"578","104174173","103342707"
"579","104174173","103338445"
"580","104174180","104184397"
"581","104176330","104176857"
"582","104176330","104170874"
"583","104178527","103336343"
"584","104184497","103336457"
"585","104184497","103080270"
"586","103346875","78888442"
"587","104181949","103349947"
"588","104181949","104180104"
"589","103080804","104177644"
"590","103087091","104172585"
"591","103089964","103091807"
"592","103335874","94198714"
"593","103335974","104173346"
"594","103335974","103342632"
"595","103335974","104175978"
"596","103335994","104177034"
"597","103342161","104174064"
"598","103342161","103346101"
"599","103345033","103081028"
"600","104170948","104170176"
"601","104171048","104170135"
"602","104171048","104173192"
"603","104171048","104174141"
"604","104171068","103336359"
"605","104177235","104178405"
"606","104177235","104171067"
"607","104180107","104174168"
"608","104183659","104174068"
"609","103080893","104170594"
"610","103335963","103493571"
"611","103337562","103336123"
"612","103337562","104179467"
"613","103345970","103086002"
"614","103345970","103337401"
"615","103346880","104177236"
"616","104171037","103080801"
"617","104172636","64910332"
"618","104172636","104174180"
"619","104176325","104171205"
"620","104181044","104184490"
"621","104181044","103336439"
"622","104181954","104184485"
"623","104184364","104177666"
"624","103080888","88672986"
"625","103080899","104171185"
"626","103335958","103336092"
"627","103335965","103343207"
"628","103335969","104175920"
"629","103335969","103335975"
"630","103335969","103343718"
"631","103336181","104172743"
"632","103336187","104171172"
"633","103336187","104184871"
"634","103336454","104179456"
"635","103337285","103338225"
"636","103337560","103080028"
"637","103337560","103343940"
"638","103337560","104171620"
"639","103337560","104170426"
"640","104171032","104172448"
"641","104171039","103337681"
"642","104171043","103342161"
"643","104171043","104176145"
"644","104171043","59667457"
"645","104171255","103081030"
"646","104171261","94197230"
"647","104171261","104171169"
"648","104171528","104174137"
"649","104172359","104172148"
"650","104172634","104173343"
"651","104172634","103335343"
"652","104172634","104170425"
"653","104172634","92253285"
"654","103080765","104176325"
"655","103080803","104178739"
"656","103085814","104180820"
"657","103085814","104171622"
"658","103086889","103343209"
"659","103087424","103346876"
"660","103335835","104177781"
"661","103335873","104174022"
"662","103337579","103343528"
"663","103340884","104171048"
"664","103340884","104184484"
"665","103341959","94203012"
"666","103341959","104185349"
"667","103342494","103081023"
"668","104170909","103081369"
"669","104170947","103336457"
"670","104171489","104172222"
"671","104171489","103341767"
"672","104171754","71483028"
"673","104171754","104173519"
"674","104172653","103490650"
"675","104175958","103082304"
"676","104175958","103337558"
"677","104177033","94206485"
"678","104177033","104178793"
"679","104177568","104174173"
"680","104178534","92253282"
"681","104178535","104172258"
"682","103080805","104170070"
"683","103080890","103337534"
"684","103080890","103080807"
"685","103080890","103335970"
"686","103086247","103334981"
"687","103335875","103336120"
"688","103335960","103343702"
"689","103335960","94195754"
"690","103335960","103082009"
"691","103335960","104172634"
"692","103337221","103340884"
"693","103337555","104172225"
"694","103337555","104173299"
"695","103339651","103080888"
"696","103341317","92447176"
"697","103343663","103335871"
"698","103349288","103084613"
"699","104170949","104170308"
"700","104171034","103339106"
"701","104171034","88677284"
"702","104171034","104172447"
"703","104171034","103081111"
"704","104171621","103334981"
"705","104171621","103335965"
"706","104172295","103343713"
"707","104172295","104172618"
"708","104172629","92439917"
"709","104172629","104171271"
"710","104174725","104172756"
"711","104176391","103337537"
"712","104176391","104172463"
"713","104178737","104171168"
"714","104183611","104184489"
"715","104184362","103345033"
"716","103080272","103337508"
"717","103080759","104170414"
"718","103080906","104174772"
"719","103080906","103079939"
"720","103081382","104178836"
"721","103335342","103082081"
"722","103335829","103081046"
"723","103335976","103349327"
"724","103335976","103093468"
"725","103335976","104184927"
"726","103336107","104172582"
"727","103336107","88619373"
"728","103336452","71483457"
"729","103336452","104172632"
"730","103490641","103080899"
"731","104170416","104171190"
"732","104170903","103335974"
"733","104171050","103337774"
"734","104171050","104171126"
"735","104171050","104172365"
"736","104171181","104178549"
"737","104171181","104172758"
"738","104171526","103335995"
"739","104171526","103336327"
"740","104172835","104172761"
"741","67691015","103084581"
"742","69500784","103337687"
"743","71483455","103080893"
"744","78888433","104172879"
"745","80129447","88626632"
"746","86678562","103501521"
"747","88626641","104172653"
"748","88670016","104172779"
"749","92250312","103337681"
"750","92447185","104176145"
"751","94195745","103335868"
"752","103080774","104181808"
"753","103080797","103343649"
"754","103080806","104171037"
"755","103088592","104176649"
"756","103088592","103338118"
"757","103093470","104172297"
"758","103335844","104177632"
"759","103335844","103083199"
"760","103335867","104172616"
"761","103335876","103337555"
"762","103339654","103091811"
"763","103343662","104177640"
"764","103343662","104180273"
"765","103348539","103336453"
"766","103349336","99981832"
"767","104170918","104178787"
"768","104170918","103339651"
"769","104170941","88670016"
"770","104170950","104185285"
"771","104174728","103336108"
"772","104178736","104185402"
"773","104178736","103500816"
"774","104179896","103082563"
"775","104179896","103336431"
"776","104183613","103349411"
"777","104184410","104179466"
"778","103336050","103341913"
"779","103336191","62957917"
"780","103343701","104176326"
"781","104171124","103338773"
"782","104171265","104172761"
"783","104178775","103080730"
"784","104180269","103343650"
"785","103079736","103336118"
"786","103079736","103084613"
"787","103080756","103336461"
"788","103080778","104181950"
"789","103080901","104172153"
"790","103080901","103080799"
"791","103080978","104184676"
"792","103081115","103335800"
"793","103081337","104171822"
"794","103082329","103336190"
"795","103082330","104172707"
"796","103082608","103335334"
"797","103082608","103345040"
"798","103086014","104185021"
"799","103087167","104177202"
"800","103087168","104171049"
"801","103087180","104171624"
"802","103087181","103335876"
"803","103088573","103335871"
"804","103088591","103336197"
"805","103091802","104171527"
"806","103093469","104184882"
"807","103094420","103335991"
"808","103334806","104174141"
"809","103334806","103349331"
"810","103334806","103343368"
"811","103334806","104174725"
"812","103335336","103080802"
"813","103335826","78889920"
"814","103335848","103337681"
"815","103335971","104178902"
"816","103335971","104177665"
"817","103336048","104177571"
"818","103336081","103336197"
"819","103336184","103336454"
"820","103336185","103335844"
"821","103336255","103335844"
"822","103336407","104171043"
"823","103337354","104177469"
"824","103337399","104184362"
"825","103337400","103341085"
"826","103337556","104172568"
"827","103337678","103335800"
"828","103337678","103088592"
"829","103337678","104171171"
"830","103337678","103335963"
"831","103341082","104173147"
"832","103341084","104171255"
"833","103342237","103337561"
"834","103342238","104179602"
"835","103342250","103080264"
"836","103342251","104177235"
"837","103342794","103337542"
"838","103343643","103341085"
"839","103343661","104170083"
"840","103346019","104172733"
"841","103346019","104170950"
"842","103346871","92445558"
"843","103346871","103348539"
"844","103348538","104181076"
"845","103349289","104174137"
"846","103349482","103492833"
"847","103349483","94197228"
"848","103349598","92253282"
"849","103349598","103349288"
"850","104169880","103349290"
"851","104169880","64912725"
"852","104169880","103336107"
"853","104169880","104177007"
"854","104170356","103338983"
"855","104170410","104170412"
"856","104170900","104176616"
"857","104170922","104172755"
"858","104171045","103083199"
"859","104171045","103081053"
"860","104171122","104185288"
"861","104171155","104172635"
"862","104171258","104176392"
"863","104171259","104176405"
"864","104171329","104175955"
"865","104171481","103335342"
"866","104171481","103087091"
"867","104171481","103341542"
"868","104172428","104171194"
"869","104172473","104175666"
"870","104172474","103081369"
"871","104172630","104176397"
"872","104172752","103336105"
"873","104172752","104173146"
"874","104172752","103081025"
"875","104172752","104171528"
"876","104172807","99981854"
"877","104172834","104174757"
"878","104174065","103335993"
"879","104176153","104177584"
"880","104176156","103088383"
"881","104176158","103086247"
"882","104176400","104183613"
"883","104176400","103088870"
"884","104176404","103346021"
"885","104176615","103082331"
"886","104177311","103335835"
"887","104177312","103341960"
"888","104177324","103080774"
"889","104177325","104178522"
"890","104177868","104178743"
"891","104178717","103343669"
"892","104178735","103093541"
"893","104181093","103336129"
"894","104181093","104173873"
"895","104181945","104172012"
"896","104181945","103343701"
"897","104183612","103343475"
"898","104184359","103337078"
"899","104184363","103340884"
"900","104184392","104178537"
"901","104184392","104173196"
"902","104184411","104173489"
"903","104184556","104171529"
"904","104184557","103337285"
"905","104184559","104181048"
"906","104184672","103338983"
"907","104184672","99981832"
"908","104184672","103490641"
"909","104184672","103341321"
"910","103088640","104184392"
"911","103343710","103336120"
"912","104178784","103082215"
"913","103081009","104181950"
"914","103081009","103335098"
"915","103081036","104179141"
"916","103081036","103336255"
"917","103336079","103335832"
"918","103336079","103081749"
"919","103336106","104184878"
"920","103336106","104173873"
"921","104171153","104184350"
"922","104171153","103341542"
"923","104171180","104184356"
"924","104171180","103492450"
"925","103081034","104171271"
"926","103081034","104170085"
"927","103336104","104177630"
"928","103336104","104181954"
"929","103349293","103343828"
"930","104171178","104183611"
"931","104171178","103348537"
"932","104184367","104172360"
"933","103080768","103349254"
"934","103335284","103338118"
"935","103335838","103083703"
"936","104170358","104184761"
"937","104170358","104170909"
"938","104170912","104181053"
"939","103338982","103080978"
"940","104174056","103343665"
"941","104179475","103087724"
"942","104179475","104176391"
"943","103086255","104171620"
"944","103086888","103349246"
"945","103088584","69500363"
"946","103088625","65983208"
"947","103341325","104184351"
"948","103341958","103349289"
"949","103343654","103088573"
"950","103343695","104184317"
"951","104176399","104184363"
"952","104177032","103349265"
"953","104178728","104173347"
"954","104178769","104184341"
"955","103082607","103083237"
"956","103337677","104172807"
"957","103349287","104184390"
"958","103349292","103349278"
"959","104172751","103344244"
"960","104179536","103082589"
"961","104184361","104183629"
"962","104184366","104184321"
"963","103089294","104172834"
"964","103344364","104180121"
"965","104179438","103349264"
"966","103088618","104184497"
"967","103343688","103086002"
"968","104178762","103337681"
"969","103088626","104172779"
"970","103343696","103335999"
"971","104178770","104171425"
"972","103080842","104176849"
"973","103080842","104177734"
"974","103080850","103080212"
"975","103080894","104170412"
"976","103080970","104184421"
"977","103080970","103349266"
"978","103088619","104175958"
"979","103088627","104174099"
"980","103335912","104173882"
"981","103335912","103349249"
"982","103335920","103349237"
"983","103335964","104171065"
"984","103336040","104178160"
"985","103336040","92447185"
"986","103343689","104181949"
"987","103343697","103343688"
"988","104170986","103336090"
"989","104170986","104178554"
"990","104170994","104184347"
"991","104171038","104176150"
"992","104171114","104176401"
"993","104171114","103349287"
"994","104172876","104171185"
"995","104178763","104171441"
"996","104178771","104171754"
"997","104181173","103337633"
"998","103080839","103341959"
"999","103082609","104174056"
"1000","103082609","104170943"
"1001","103335909","104171449"
"1002","103335917","104178947"
"1003","103336555","104172611"
"1004","103337679","103338269"
"1005","103337679","88671643"
"1006","104170983","104184354"
"1007","104170991","103080803"
"1008","104171629","104177783"
"1009","104171629","104178776"
"1010","104172753","104181057"
"1011","104172753","103080898"
"1012","104173518","103343697"
"1013","104179923","103349332"
"1014","104180270","103336455"
"1015","103080840","104180545"
"1016","103080965","103349244"
"1017","103080973","104184361"
"1018","103082483","103088933"
"1019","103082483","104171038"
"1020","103086262","104184405"
"1021","103094418","103349271"
"1022","103335910","103349699"
"1023","103335918","104184670"
"1024","103336035","104170947"
"1025","103336043","103335844"
"1026","103337553","103336111"
"1027","103337553","103341072"
"1028","103341332","103081185"
"1029","103349480","103336181"
"1030","104170984","103086247"
"1031","104170992","103348538"
"1032","104171109","104184358"
"1033","104171117","104184355"
"1034","104172627","103342709"
"1035","104172627","104184773"
"1036","104176406","104171621"
"1037","104184554","104171543"
"1038","103090121","103341317"
"1039","103345190","104172473"
"1040","103496699","103335992"
"1041","104180264","104171756"
"1042","103079856","103335869"
"1043","103080843","103345996"
"1044","103080843","103349224"
"1045","103080843","103349654"
"1046","103080851","104172871"
"1047","103080859","104170085"
"1048","103080862","103089392"
"1049","103080862","104171122"
"1050","103086887","104175022"
"1051","103087624","104173881"
"1052","103087625","104176987"
"1053","103090900","103335873"
"1054","103334926","103081485"
"1055","103335913","104178695"
"1056","103335913","104184345"
"1057","103335913","104171267"
"1058","103335921","104172756"
"1059","103335929","104171270"
"1060","103335932","104176156"
"1061","103335932","103335976"
"1062","103341957","104184311"
"1063","103342694","103087159"
"1064","103342695","104174137"
"1065","103345969","103086015"
"1066","103345969","104178717"
"1067","103495268","104176857"
"1068","103495269","103345040"
"1069","104170000","104171043"
"1070","104170987","103341083"
"1071","104170987","104171258"
"1072","104170987","104179602"
"1073","104170995","104177032"
"1074","104171003","103336319"
"1075","104171006","103087590"
"1076","104171006","103338982"
"1077","104177031","104178548"
"1078","104177768","103086888"
"1079","104177769","103335351"
"1080","104181043","104171409"
"1081","104181043","103349990"
"1082","103080836","103343621"
"1083","103080836","103336185"
"1084","103080836","103340881"
"1085","103080844","104171183"
"1086","103080969","103082482"
"1087","103080969","103343689"
"1088","103088621","104172616"
"1089","103093517","103335969"
"1090","103335906","104172257"
"1091","103335906","104184312"
"1092","103335906","103349331"
"1093","103335914","104170082"
"1094","103336039","104171006"
"1095","103336039","104176399"
"1096","103343691","104184343"
"1097","103348586","94195745"
"1098","104170980","104173381"
"1099","104170980","104178535"
"1100","104170980","104171654"
"1101","104170988","103336452"
"1102","104171113","103337542"
"1103","104171113","104172296"
"1104","104178765","103492226"
"1105","104183660","103349245"
"1106","103080779","71483455"
"1107","103080853","103335964"
"1108","103080856","103081048"
"1109","103080968","103342695"
"1110","103080987","104176616"
"1111","103080987","103092964"
"1112","103086258","104172585"
"1113","103086258","104177678"
"1114","103335849","104174137"
"1115","103335849","103345058"
"1116","103335923","104171519"
"1117","103335926","103080842"
"1118","103336038","103088619"
"1119","103336057","103349413"
"1120","103336057","104172653"
"1121","103336742","78890060"
"1122","103341328","94197978"
"1123","103341328","103349268"
"1124","103343054","103089635"
"1125","104170923","104181944"
"1126","104170923","103080965"
"1127","104170997","104173679"
"1128","104171000","104172474"
"1129","104171112","104174138"
"1130","104171131","104177584"
"1131","104171131","104172927"
"1132","104171816","104178762"
"1133","104172878","103081361"
"1134","104172878","104184743"
"1135","104176402","103094218"
"1136","104176402","104171038"
"1137","104178128","104171039"
"1138","104178128","103349280"
"1139","104178128","103335906"
"1140","103080964","103084581"
"1141","103081321","104171209"
"1142","103088602","104171117"
"1143","103088602","103349242"
"1144","103093539","104171497"
"1145","103335324","104169880"
"1146","103336034","67691017"
"1147","103336391","104170942"
"1148","103337701","104171112"
"1149","103337701","104177632"
"1150","103337702","103493095"
"1151","103337702","104178219"
"1152","103338443","104170412"
