"","Source","Target"
"95","104173520","104172152"
"96","104172371","103082008"
"97","104172371","103343767"
"98","104174767","103492448"
"99","104172370","67693267"
"100","104173344","103082464"
"101","104173873","65797652"
"102","104180820","94197978"
"103","103082078","104172261"
"104","103337148","71485735"
"105","103492447","103500816"
"106","104172222","103346408"
"107","104184816","69500363"
"108","104184484","104172259"
"109","104185300","103336267"
"110","103081027","103336786"
"111","103336097","104172001"
"112","104171171","104177953"
"113","104171543","80127963"
"114","103337412","104178842"
"115","104172486","103336098"
"116","103081026","103082438"
"117","103336096","104171543"
"118","104171170","78889917"
"119","104171537","92445698"
"120","104171537","104171341"
"121","104184683","67690609"
"122","104184927","103339701"
"123","104171538","103337533"
"124","104172367","104172301"
"125","104173196","103081028"
"126","104173196","104184816"
"127","104179516","94203598"
"128","104185255","103492161"
"129","104185301","61687293"
"130","104172300","103501521"
"131","104179048","103336063"
"132","104180786","104171174"
"133","104184677","64977805"
"134","104171623","104184677"
"135","104172255","104172607"
"136","104177076","104172363"
"137","104184489","104179419"
"138","104171539","94197979"
"139","104171539","78896469"
"140","104173146","71483028"
"141","104178160","104172848"
"142","104184873","104181764"
"143","103081025","104175924"
"144","103081025","103492085"
"145","103334997","80127884"
"146","103336095","104173104"
"147","103336095","88618787"
"148","104170071","92251950"
"149","104171169","59211858"
"150","104171169","71483017"
"151","104176650","103336784"
"152","104176650","104172373"
"153","104178524","103082463"
"154","103081024","104171171"
"155","103336094","104171137"
"156","103336138","94197382"
"157","104170420","103343764"
"158","104171168","104184683"
"159","104171212","104173520"
"160","104172254","104173873"
"161","104172299","103082080"
"162","104172743","104171177"
"163","104172762","103337412"
"164","104173679","104179460"
"165","104173679","103082079"
"166","104173679","61686616"
"167","104173679","103343768"
"168","104174071","103492447"
"169","104174081","103337413"
"170","104174081","94197231"
"171","104175922","61687326"
"172","104176649","104178837"
"173","104177007","65985628"
"174","104177829","104171858"
"175","104178523","104172183"
"176","104181765","103344732"
"177","104184858","104172337"
"178","104184871","88671578"
"179","104184871","104171623"
"180","104184886","104170594"
"181","104184893","104184558"
"182","104184928","86680189"
"183","104184979","92251939"
"184","104185337","104184401"
"185","103344244","104181076"
"186","104179318","65797632"
"187","104179909","104179516"
"188","103334816","103081024"
"189","104169890","104172487"
"190","104176401","92445699"
"191","103336137","104174099"
"192","104171211","103337149"
"193","104184481","104179767"
"194","103336136","104178841"
"195","103337223","104184873"
"196","104171210","72765446"
"197","104171533","80121411"
"198","104171533","104169978"
"199","104172297","103337774"
"200","104172297","104170071"
"201","103336135","103336103"
"202","104171209","104175978"
"203","104172475","104177171"
"204","104176397","104175920"
"205","103344243","104185355"
"206","104179317","104184682"
"207","104171534","86680125"
"208","103343719","104172372"
"209","103343719","104169890"
"210","104178793","103337774"
"211","104178793","104181076"
"212","104172365","65983205"
"213","104173519","104179911"
"214","103336000","103492162"
"215","103336109","104180806"
"216","103336109","59659681"
"217","103336461","104185337"
"218","104171074","61686617"
"219","104171183","64977804"
"220","104171183","61579078"
"221","104171535","88671503"
"222","104171535","103349608"
"223","104176393","103081792"
"224","103336121","104178160"
"225","103337705","69500330"
"226","103343702","92253086"
"227","104171195","104175978"
"228","104171298","104173489"
"229","104172366","61687296"
"230","104172366","104172333"
"231","104172366","88680375"
"232","104172779","104180820"
"233","104177571","104184779"
"234","104178522","104178705"
"235","104178776","61775185"
"236","104178787","103343712"
"237","104185285","104179141"
"238","103335995","103334976"
"239","103336129","104171936"
"240","103336455","65983227"
"241","103336455","104184886"
"242","103343700","103334997"
"243","103346021","104177076"
"244","103346870","103334976"
"245","104171069","88671500"
"246","104171203","92251799"
"247","104171203","104179048"
"248","104171529","104174767"
"249","104171529","104179768"
"250","104174097","61581805"
"251","104178774","103349705"
"252","104179808","103338807"
"253","104181095","103339936"
"254","104181944","103344244"
"255","104184505","104184980"
"256","103081023","104172368"
"257","103335011","64980470"
"258","103336093","103088933"
"259","103336113","104177665"
"260","103336128","104177007"
"261","104170085","103336059"
"262","104171167","92444411"
"263","104171187","92258347"
"264","104171202","61687295"
"265","104171620","104174165"
"266","104171620","104173347"
"267","104184926","78889919"
"268","103335997","104171187"
"269","103336051","104172755"
"270","103336139","103349332"
"271","103336456","103336787"
"272","103337222","104173679"
"273","103343650","104175954"
"274","103345030","88672790"
"275","104171071","103337534"
"276","104171125","86680200"
"277","104171125","104175782"
"278","104171213","62955558"
"279","104171530","104178160"
"280","104172296","71482998"
"281","104172296","103335343"
"282","104178724","104172367"
"283","104180104","103346021"
"284","103081022","104173146"
"285","103335102","104170070"
"286","103335998","92252547"
"287","103336091","104179171"
"288","103336091","104181187"
"289","103336092","103081154"
"290","103336112","103081026"
"291","103337286","103336137"
"292","103339700","94198518"
"293","103349427","104171205"
"294","103491391","104177224"
"295","104170176","103345974"
"296","104171072","103336111"
"297","104171165","104181059"
"298","104171165","104185256"
"299","104171166","61687315"
"300","104171186","92251796"
"301","104172360","104180820"
"302","104174068","104171527"
"303","104174774","104177571"
"304","104184434","92252546"
"305","104184501","104177779"
"306","104185350","103336113"
"307","104185350","103081857"
"308","104185350","94206485"
"309","103335008","103346870"
"310","103335973","103088260"
"311","103335973","103081023"
"312","103335973","104178705"
"313","103336108","104171187"
"314","103336108","104184882"
"315","103336108","94197306"
"316","103336108","67690576"
"317","103338224","103337287"
"318","103339698","103343762"
"319","103343649","104179467"
"320","104170082","103340786"
"321","104171047","104172837"
"322","104171047","104175922"
"323","104171047","103336138"
"324","104171182","103335995"
"325","104171182","104178840"
"326","104171182","104178517"
"327","104171182","103335998"
"328","104173298","104184927"
"329","104174772","88677870"
"330","104178723","104180104"
"331","103335996","104171542"
"332","103335996","65797633"
"333","103336120","104179909"
"334","103336120","103335973"
"335","103336120","103338445"
"336","103336457","104181482"
"337","103336457","103336136"
"338","103349851","103335973"
"339","104171070","104174139"
"340","104171070","104171203"
"341","104171194","103335008"
"342","104171194","104178160"
"343","104171194","103491392"
"344","104171531","104171185"
"345","104171531","104171205"
"346","104172364","61775188"
"347","104172585","104175860"
"348","104179422","103492832"
"349","104180807","104172486"
"350","104184676","104171532"
"351","104184925","86680124"
"352","103335975","104171623"
"353","103335975","104179422"
"354","103335975","103349431"
"355","103335975","103346021"
"356","103336196","103343448"
"357","103336319","103492832"
"358","103336327","104173107"
"359","103343651","104173299"
"360","104171049","64910332"
"361","104171049","104179422"
"362","104171049","103349941"
"363","104171049","104171129"
"364","104171270","104172586"
"365","104171393","104172296"
"366","104171401","104184849"
"367","104174138","103336111"
"368","104174164","104172743"
"369","104178725","104174099"
"370","103336099","103343766"
"371","103336335","103337286"
"372","103336343","104172254"
"373","104171173","103337681"
"374","104171198","103342873"
"375","104171409","104178787"
"376","104171417","103336096"
"377","104174067","104171211"
"378","103335970","64910310"
"379","103335970","103492086"
"380","103335970","103336863"
"381","103335991","104171208"
"382","103335993","103348555"
"383","103335999","104178446"
"384","103335999","104171270"
"385","103336119","80127820"
"386","103336119","104174775"
"387","103336119","104173344"
"388","103336193","103492450"
"389","103336351","104171133"
"390","103336359","99981832"
"391","103336367","62955539"
"392","103336375","104184405"
"393","103336451","104173873"
"394","103337411","92260327"
"395","103338120","104184421"
"396","103338423","103336455"
"397","103338423","103335008"
"398","103343665","64912725"
"399","103343718","104172256"
"400","103344392","104171624"
"401","103345922","104179142"
"402","103345979","104174164"
"403","103345979","104177007"
"404","103345979","104170176"
"405","103345979","103349587"
"406","103345979","104173147"
"407","103348547","71483108"
"408","103349364","104185298"
"409","103349806","103337148"
"410","103349818","103349427"
"411","103349947","104170070"
"412","104171044","103081154"
"413","104171044","99981832"
"414","104171044","103336093"
"415","104171065","86680049"
"416","104171067","104174068"
"417","104171073","103349327"
"418","104171073","103337686"
"419","104171193","103337681"
"420","104171193","86681336"
"421","104171193","104174767"
"422","104171267","104185300"
"423","104171425","104174772"
"424","104171433","103336100"
"425","104171441","104176401"
"426","104171449","104170059"
"427","104171525","104172361"
"428","104172485","104170308"
"429","104173174","104171209"
"430","104173194","104178947"
"431","104173210","104172372"
"432","104173223","104185353"
"433","104173497","104183629"
"434","104173497","104178793"
"435","104173497","104174081"
"436","104173497","104171049"
"437","104175025","104173146"
"438","104175028","104172364"
"439","104176396","104179806"
"440","104177236","104178601"
"441","104178219","104177076"
"442","104178739","104170176"
"443","104178792","103081025"
"444","104179466","69503055"
"445","104180996","103082081"
"446","104180996","104172582"
"447","104181053","103083003"
"448","104181053","103495457"
"449","104181053","103336343"
"450","104181053","104184405"
"451","104181053","104181766"
"452","104183621","103345974"
"453","104184438","103334996"
"454","104184490","104184979"
"455","104184490","80127961"
"456","104184880","104170050"
"457","104184892","103336108"
"458","104184892","94197371"
"459","104185021","104174796"
"460","104185348","103082704"
"461","104185349","104171393"
"462","103336090","103335008"
"463","103336090","104175954"
"464","104171164","104171519"
"465","104171164","104178523"
"466","103343673","64912724"
"467","104178747","104172297"
"468","104171513","64910343"
"469","103335098","104178219"
"470","104170172","104170085"
"471","104171756","104174164"
"472","104174137","103336055"
"473","104174137","103349947"
"474","103335800","104176392"
"475","104170874","104184980"
"476","103080264","104171182"
"477","103335009","104171073"
"478","103335009","104171074"
"479","103335334","103346870"
"480","103335334","92251798"
"481","104170083","104180271"
"482","104170083","104172585"
"483","104170408","104171519"
"484","104170408","104178786"
"485","103081361","104171194"
"486","103336118","103342709"
"487","103336431","103334816"
"488","104171192","104178837"
"489","104171505","104178404"
"490","104172756","103335800"
"491","104174141","103334984"
"492","104180893","104177202"
"493","103080807","104171070"
"494","103335285","104185015"
"495","103335285","103335009"
"496","103335877","103336460"
"497","103337706","104181944"
"498","103337706","104172258"
"499","104170359","103336091"
"500","104170359","103336197"
"501","104170359","104178554"
"502","104170359","104171425"
"503","104170359","104184677"
"504","104170359","104185254"
"505","104170951","103495138"
"506","104172780","69500332"
"507","104172780","104181095"
"508","104172780","104171169"
"509","104174168","104171065"
"510","104184397","104171543"
"511","103346876","104176401"
"512","103346876","104171535"
"513","103346876","104171049"
"514","104181950","103343713"
"515","104181950","103337074"
"516","104181950","104171536"
"517","104181950","103335999"
"518","103079913","92253285"
"519","103083199","104172585"
"520","103334983","103343700"
"521","103336216","103337074"
"522","103337687","103336453"
"523","103338269","104178602"
"524","103343207","103081027"
"525","103493568","104175028"
"526","104170057","103343372"
"527","104171290","104170874"
"528","104172761","104174022"
"529","104172761","103335992"
"530","104173343","103335800"
"531","104178281","103335098"
"532","104185333","78898793"
"533","88672986","104171624"
"534","92253282","104179059"
"535","94198714","104170420"
"536","103336117","103081030"
"537","103341960","104177640"
"538","104171191","104176987"
"539","104172570","103337078"
"540","104177034","104177571"
"541","103081053","88671502"
"542","103336123","88671654"
"543","103336123","104171433"
"544","104170001","103335991"
"545","104171197","103338030"
"546","104171197","104172366"
"547","103080801","103343649"
"548","103081046","103337537"
"549","103082303","104171290"
"550","103334799","104170412"
"551","103335871","104181048"
"552","103336116","103336094"
"553","103337373","104177644"
"554","104169873","103335877"
"555","104170945","104185021"
"556","104171190","103341960"
"557","104172447","104171534"
"558","104176395","92253282"
"559","103081016","104177265"
"560","103335968","103336097"
"561","103335968","88619373"
"562","103336086","103081022"
"563","103336190","104172608"
"564","103337509","104172223"
"565","103339099","104175954"
"566","103339099","104174958"
"567","103343453","104174137"
"568","104171042","104171192"
"569","104171042","103343702"
"570","104171160","92253282"
"571","104171160","103079991"
"572","104171264","104179318"
"573","104172583","104172611"
"574","104172583","88671643"
"575","104172618","104179456"
"576","104172618","104176650"
"577","104174064","104174769"
"578","104174173","104170414"
"579","104174173","103345974"
"580","104174180","104171165"
"581","104176330","103081714"
"582","104176330","103336092"
"583","104178527","103346870"
"584","104184497","103337079"
"585","104184497","103343651"
"586","103346875","103343718"
"587","104181949","104178219"
"588","104181949","103080801"
"589","103080804","104171417"
"590","103087091","104178537"
"591","103089964","61775187"
"592","103335874","103336135"
"593","103335974","103079729"
"594","103335974","104180104"
"595","103335974","103337561"
"596","103335994","104180233"
"597","103342161","103337220"
"598","103342161","104171497"
"599","103345033","92439917"
"600","104170948","103337511"
"601","104171048","104173881"
"602","104171048","103350180"
"603","104171048","104171290"
"604","104171068","104178739"
"605","104177235","104172258"
"606","104177235","103345058"
"607","104180107","104172366"
"608","104183659","104172447"
"609","103080893","104171307"
"610","103335963","103343372"
"611","103337562","104184485"
"612","103337562","94203779"
"613","103345970","103082563"
"614","103345970","104170874"
"615","103346880","104171620"
"616","104171037","103336312"
"617","104172636","103336431"
"618","104172636","103079857"
"619","104176325","103335995"
"620","104181044","104178524"
"621","104181044","104183628"
"622","104181954","104170050"
"623","104184364","103337508"
"624","103080888","104183614"
"625","103080899","104177947"
"626","103335958","104185288"
"627","103335965","104178442"
"628","103335969","104180786"
"629","103335969","103343447"
"630","103335969","88625003"
"631","103336181","104184489"
"632","103336187","103336118"
"633","103336187","103344449"
"634","103336454","59214165"
"635","103337285","104171433"
"636","103337560","103336129"
"637","103337560","104174068"
"638","103337560","103336197"
"639","103337560","103341775"
"640","104171032","104177632"
"641","104171039","104181765"
"642","104171043","104177034"
"643","104171043","103081046"
"644","104171043","103335285"
"645","104171255","103082331"
"646","104171261","94197228"
"647","104171261","104171170"
"648","104171528","103336351"
"649","104172359","104171497"
"650","104172634","103344384"
"651","104172634","86678571"
"652","104172634","103493571"
"653","104172634","104180273"
"654","103080765","103087494"
"655","103080803","104172756"
"656","103085814","103343209"
"657","103085814","104184406"
"658","103086889","104172448"
"659","103087424","86686597"
"660","103335835","104171039"
"661","103335873","103492450"
"662","103337579","104172365"
"663","103340884","104178223"
"664","103340884","103080888"
"665","103341959","104177947"
"666","103341959","104170045"
"667","103342494","103080270"
"668","104170909","103346875"
"669","104170947","104171193"
"670","104171489","103337374"
"671","104171489","88618606"
"672","104171754","104172760"
"673","104171754","104172359"
"674","104172653","104171409"
"675","104175958","104175666"
"676","104175958","103339094"
"677","104177033","103343669"
"678","104177033","104177007"
"679","104177568","103336095"
"680","104178534","103082215"
"681","104178535","104177781"
"682","103080805","104178894"
"683","103080890","103080888"
"684","103080890","103089964"
"685","103080890","104171214"
"686","103086247","103341959"
"687","103335875","104177469"
"688","103335960","103336120"
"689","103335960","104179142"
"690","103335960","103337511"
"691","103335960","104178743"
"692","103337221","104172756"
"693","103337555","103337544"
"694","103337555","104177953"
"695","103339651","103335329"
"696","103341317","104170412"
"697","103343663","103336121"
"698","103349288","104176146"
"699","104170949","104176145"
"700","104171034","92445558"
"701","104171034","103335992"
"702","104171034","104171067"
"703","104171034","104171535"
"704","104171621","103341071"
"705","104171621","103086002"
"706","104172295","103334927"
"707","104172295","103336193"
"708","104172629","104180121"
"709","104172629","104178725"
"710","104174725","88672989"
"711","104176391","103080028"
"712","104176391","104177678"
"713","104178737","103336461"
"714","104183611","104177034"
"715","104184362","103336439"
"716","103080272","104170924"
"717","103080759","104170425"
"718","103080906","88678051"
"719","103080906","104170951"
"720","103081382","103339106"
"721","103335342","103335340"
"722","103335829","103343330"
"723","103335976","104176391"
"724","103335976","104178723"
"725","103335976","104171409"
"726","103336107","62957917"
"727","103336107","103337150"
"728","103336452","104171543"
"729","103336452","104172222"
"730","103490641","103337533"
"731","104170416","103349852"
"732","104170903","104171194"
"733","104171050","103349288"
"734","104171050","103337560"
"735","104171050","104170947"
"736","104171181","103335334"
"737","104171181","104170083"
"738","104171526","104174099"
"739","104171526","104170055"
"740","104172835","104180104"
"741","67691015","103079748"
"742","69500784","104171186"
"743","71483455","103344348"
"744","78888433","103335334"
"745","80129447","104180966"
"746","86678562","104171624"
"747","88626641","103335970"
"748","88670016","103080801"
"749","92250312","104171298"
"750","92447185","94197978"
"751","94195745","104178521"
"752","103080774","103336123"
"753","103080797","103091811"
"754","103080806","104171164"
"755","103088592","103336452"
"756","103088592","104178776"
"757","103093470","103336351"
"758","103335844","103086247"
"759","103335844","104179068"
"760","103335867","104177638"
"761","103335876","104184670"
"762","103339654","103342161"
"763","103343662","103335996"
"764","103343662","104175666"
"765","103348539","103346880"
"766","103349336","104179062"
"767","104170918","104171529"
"768","104170918","104174164"
"769","104170941","104184362"
"770","104170950","104174071"
"771","104174728","61774509"
"772","104178736","104177632"
"773","104178736","103335835"
"774","104179896","103337579"
"775","104179896","103336439"
"776","104183613","104179466"
"777","104184410","88625154"
"778","103336050","103335285"
"779","103336191","103337537"
"780","103343701","104171042"
"781","104171124","103335867"
"782","104171265","104172636"
"783","104178775","103342121"
"784","104180269","88677284"
"785","103079736","103080759"
"786","103079736","103337659"
"787","103080756","104170403"
"788","103080778","104171050"
"789","103080901","104184684"
"790","103080901","104171048"
"791","103080978","104177668"
"792","103081115","104178776"
"793","103081337","103088592"
"794","103082329","104174145"
"795","103082330","103082264"
"796","103082608","103338269"
"797","103082608","103080264"
"798","103086014","103349990"
"799","103087167","104179422"
"800","103087168","103492958"
"801","103087180","103344348"
"802","103087181","103080904"
"803","103088573","103504346"
"804","103088591","88626641"
"805","103091802","104181949"
"806","103093469","103081121"
"807","103094420","104177640"
"808","103334806","104178736"
"809","103334806","104181053"
"810","103334806","103336121"
"811","103334806","103088593"
"812","103335336","103341775"
"813","103335826","103341072"
"814","103335848","104170359"
"815","103335971","104171513"
"816","103335971","103081345"
"817","103336048","103337561"
"818","103336081","103080906"
"819","103336184","103339683"
"820","103336185","103343650"
"821","103336255","104180966"
"822","103336407","103080895"
"823","103337354","104172257"
"824","103337399","104170412"
"825","103337400","104173343"
"826","103337556","104172761"
"827","103337678","104171620"
"828","103337678","103337223"
"829","103337678","104179014"
"830","103337678","103343663"
"831","103341082","103336351"
"832","103341084","94195745"
"833","103342237","104173196"
"834","103342238","104176325"
"835","103342250","71483457"
"836","103342251","104181095"
"837","103342794","104174180"
"838","103343643","103335963"
"839","103343661","103336191"
"840","103346019","103342632"
"841","103346019","104181175"
"842","103346871","103081361"
"843","103346871","103490650"
"844","103348538","103338773"
"845","103349289","104179602"
"846","103349482","103335829"
"847","103349483","104172153"
"848","103349598","103080979"
"849","103349598","104171195"
"850","104169880","103343719"
"851","104169880","103339700"
"852","104169880","103337633"
"853","104169880","104170058"
"854","104170356","80127885"
"855","104170410","103335873"
"856","104170900","104171186"
"857","104170922","103338073"
"858","104171045","104178792"
"859","104171045","103082303"
"860","104171122","103335968"
"861","104171155","103080762"
"862","104171258","103337537"
"863","104171259","103342121"
"864","104171329","104174138"
"865","104171481","103341783"
"866","104171481","103337334"
"867","104171481","104172733"
"868","104172428","104173497"
"869","104172473","92447176"
"870","104172474","104173343"
"871","104172630","103339653"
"872","104172752","104185402"
"873","104172752","103090905"
"874","104172752","103335342"
"875","104172752","103339067"
"876","104172807","103336454"
"877","104172834","104183611"
"878","104174065","103086247"
"879","104176153","103344393"
"880","104176156","103080802"
"881","104176158","103339099"
"882","104176400","88625078"
"883","104176400","104171417"
"884","104176404","103088758"
"885","104176615","103338269"
"886","104177311","103341960"
"887","104177312","104185352"
"888","104177324","103336452"
"889","104177325","104170082"
"890","104177868","103338224"
"891","104178717","104177584"
"892","104178735","103341542"
"893","104181093","103081361"
"894","104181093","104171179"
"895","104181945","103341542"
"896","104181945","104171185"
"897","104183612","103337761"
"898","104184359","104171537"
"899","104184363","104170941"
"900","104184392","104184364"
"901","104184392","103336140"
"902","104184411","103349331"
"903","104184556","103080281"
"904","104184557","104181950"
"905","104184559","104177236"
"906","104184672","104172298"
"907","104184672","104177706"
"908","104184672","104172629"
"909","104184672","103336327"
"910","103088640","103336452"
"911","103343710","103349224"
"912","104178784","103093541"
"913","103081009","104184312"
"914","103081009","103336185"
"915","103081036","104176857"
"916","103081036","104184349"
"917","103336079","104173196"
"918","103336079","104172877"
"919","103336106","103337508"
"920","103336106","104184318"
"921","104171153","103337544"
"922","104171153","104171290"
"923","104171180","103090111"
"924","104171180","104176145"
"925","103081034","104172371"
"926","103081034","103343475"
"927","103336104","104184336"
"928","103336104","104170942"
"929","103349293","103346870"
"930","104171178","103349654"
"931","104171178","103084613"
"932","104184367","104176594"
"933","103080768","103337761"
"934","103335284","104178522"
"935","103335838","104184300"
"936","104170358","103335351"
"937","104170358","104172367"
"938","104170912","104184319"
"939","103338982","103336415"
"940","104174056","103349249"
"941","104179475","104184342"
"942","104179475","104171188"
"943","103086255","99981854"
"944","103086888","103349275"
"945","103088584","104184303"
"946","103088625","104171037"
"947","103341325","104172225"
"948","103341958","104171125"
"949","103343654","104171047"
"950","103343695","103343710"
"951","104176399","103080888"
"952","104177032","103346870"
"953","104178728","103086012"
"954","104178769","104171267"
"955","103082607","104184299"
"956","103337677","104170906"
"957","103349287","103339954"
"958","103349292","103082463"
"959","104172751","103083703"
"960","104179536","104171168"
"961","104184361","104174772"
"962","104184366","103345058"
"963","103089294","103086015"
"964","103344364","103083237"
"965","104179438","104180113"
"966","103088618","104174068"
"967","103343688","103341083"
"968","104178762","103349234"
"969","103088626","103493372"
"970","103343696","104179405"
"971","104178770","104171433"
"972","103080842","103336375"
"973","103080842","103086013"
"974","103080850","104176391"
"975","103080894","103342162"
"976","103080970","94203012"
"977","103080970","103336181"
"978","103088619","103080756"
"979","103088627","103081384"
"980","103335912","103343528"
"981","103335912","103349678"
"982","103335920","104177783"
"983","103335964","104171066"
"984","103336040","104179438"
"985","103336040","103337400"
"986","103343689","104171623"
"987","103343697","69500784"
"988","104170986","103343665"
"989","104170986","103080901"
"990","104170994","104175022"
"991","104171038","104173489"
"992","104171114","104184752"
"993","104171114","80127809"
"994","104172876","103080890"
"995","104178763","103339094"
"996","104178771","103336451"
"997","104181173","103341085"
"998","103080839","103087159"
"999","103082609","104173873"
"1000","103082609","103080774"
"1001","103335909","103336048"
"1002","103335917","64977802"
"1003","103336555","103336457"
"1004","103337679","103080898"
"1005","103337679","103336116"
"1006","104170983","103349232"
"1007","104170991","103335872"
"1008","104171629","103088870"
"1009","104171629","69500786"
"1010","104172753","104184308"
"1011","104172753","104171754"
"1012","104173518","103085814"
"1013","104179923","103336117"
"1014","104180270","92445622"
"1015","103080840","104171125"
"1016","103080965","103086014"
"1017","103080973","104170946"
"1018","103082483","104176614"
"1019","103082483","104184337"
"1020","103086262","103335800"
"1021","103094418","104177303"
"1022","103335910","104178784"
"1023","103335918","104184352"
"1024","103336035","103337556"
"1025","103336043","104169873"
"1026","103337553","104170947"
"1027","103337553","103090111"
"1028","103341332","104178716"
"1029","103349480","103336327"
"1030","104170984","103083237"
"1031","104170992","103085811"
"1032","104171109","103335965"
"1033","104171117","103343696"
"1034","104172627","104181048"
"1035","104172627","103338773"
"1036","104176406","103349423"
"1037","104184554","103079939"
"1038","103090121","103348610"
"1039","103345190","104171822"
"1040","103496699","104177033"
"1041","104180264","103086001"
"1042","103079856","103349316"
"1043","103080843","104184302"
"1044","103080843","103336090"
"1045","103080843","103088874"
"1046","103080851","103336040"
"1047","103080859","103343453"
"1048","103080862","103492449"
"1049","103080862","103349602"
"1050","103086887","104172756"
"1051","103087624","103349237"
"1052","103087625","104170420"
"1053","103090900","104171172"
"1054","103334926","103337558"
"1055","103335913","104170945"
"1056","103335913","103087520"
"1057","103335913","88670025"
"1058","103335921","103345191"
"1059","103335929","103336351"
"1060","103335932","103337373"
"1061","103335932","104171393"
"1062","103341957","104172707"
"1063","103342694","103337681"
"1064","103342695","104176403"
"1065","103345969","104171441"
"1066","103345969","103335848"
"1067","103495268","104173917"
"1068","103495269","104176146"
"1069","104170000","104176399"
"1070","104170987","103492957"
"1071","104170987","104184405"
"1072","104170987","104174174"
"1073","104170995","104176616"
"1074","104171003","103336081"
"1075","104171006","104177171"
"1076","104171006","103341332"
"1077","104177031","104177584"
"1078","104177768","103349229"
"1079","104177769","104184339"
"1080","104181043","104170986"
"1081","104181043","103346875"
"1082","103080836","103335960"
"1083","103080836","103504346"
"1084","103080836","103336043"
"1085","103080844","104184415"
"1086","103080969","103344462"
"1087","103080969","103080901"
"1088","103088621","103082588"
"1089","103093517","104178894"
"1090","103335906","103341329"
"1091","103335906","103343696"
"1092","103335906","103082589"
"1093","103335914","104170915"
"1094","103336039","104176395"
"1095","103336039","104172225"
"1096","103343691","103337562"
"1097","103348586","88672986"
"1098","104170980","104172779"
"1099","104170980","103349687"
"1100","104170980","104172473"
"1101","104170988","104171109"
"1102","104171113","103080774"
"1103","104171113","104179458"
"1104","104178765","103335909"
"1105","104183660","103080797"
"1106","103080779","103083202"
"1107","103080853","103093517"
"1108","103080856","104172835"
"1109","103080968","104171441"
"1110","103080987","103089970"
"1111","103080987","103336081"
"1112","103086258","104178902"
"1113","103086258","103335964"
"1114","103335849","103336556"
"1115","103335849","103087590"
"1116","103335923","103341958"
"1117","103335926","103349274"
"1118","103336038","104174774"
"1119","103336057","104175958"
"1120","103336057","103080806"
"1121","103336742","103081382"
"1122","103341328","104169892"
"1123","103341328","104177309"
"1124","103343054","104172635"
"1125","104170923","104172463"
"1126","104170923","104178534"
"1127","104170997","103344392"
"1128","104171000","103088619"
"1129","104171112","104185301"
"1130","104171131","103082704"
"1131","104171131","104171386"
"1132","104171816","103337074"
"1133","104172878","103344705"
"1134","104172878","103495484"
"1135","104176402","104172630"
"1136","104176402","104171045"
"1137","104178128","104178765"
"1138","104178128","103346426"
"1139","104178128","104180114"
"1140","103080964","104172359"
"1141","103081321","104177768"
"1142","103088602","103337797"
"1143","103088602","104185394"
"1144","103093539","103335343"
"1145","103335324","104181053"
"1146","103336034","103343828"
"1147","103336391","104185285"
"1148","103337701","103343207"
"1149","103337701","104177469"
"1150","103337702","104170987"
"1151","103337702","103343054"
"1152","103338443","103335909"
