"","Source","Target"
"183","104184979","61579077"
"184","104185337","103492448"
"185","103344244","103081025"
"186","104179318","104177171"
"187","104179909","72765446"
"188","103334816","103337508"
"189","104169890","103336138"
"190","104176401","71482998"
"191","103336137","103336100"
"192","104171211","62955569"
"193","104184481","78896469"
"194","103336136","72765447"
"195","103337223","92252546"
"196","104171210","103337774"
"197","104171533","104171542"
"198","104171533","103344003"
"199","104172297","103344244"
"200","104172297","104172223"
"201","103336135","104171533"
"202","104171209","92445547"
"203","104172475","103349331"
"204","104176397","104171622"
"205","103344243","103337508"
"206","104179317","104179806"
"207","104171534","103336137"
"208","103343719","59659641"
"209","103343719","94198518"
"210","104178793","103336787"
"211","104178793","104172586"
"212","104172365","61687326"
"213","104173519","62955558"
"214","103336000","62957918"
"215","103336109","104178894"
"216","103336109","71483028"
"217","103336461","64977805"
"218","104171074","104184980"
"219","104171183","92252547"
"220","104171183","61775207"
"221","104171535","103094344"
"222","104171535","103082463"
"223","104176393","104174767"
"224","103336121","104171534"
"225","103337705","104175978"
"226","103343702","64977802"
"227","104171195","104171527"
"228","104171298","104171208"
"229","104172366","104171537"
"230","104172366","92439150"
"231","104172366","59211858"
"232","104172779","104175860"
"233","104177571","71483108"
"234","104178522","103337151"
"235","104178776","103492083"
"236","104178787","88625157"
"237","104185285","103334816"
"238","103335995","104178524"
"239","103336129","104172743"
"240","103336455","104184487"
"241","103336455","59659635"
"242","103343700","104178404"
"243","103346021","80127820"
"244","103346870","104175666"
"245","104171069","65985629"
"246","104171203","103338073"
"247","104171203","104178705"
"248","104171529","104180811"
"249","104171529","103082081"
"250","104174097","104172367"
"251","104178774","104184979"
"252","104179808","104179077"
"253","104181095","103082081"
"254","104181944","104171861"
"255","104184505","103336140"
"256","103081023","103336000"
"257","103335011","104171183"
"258","103336093","88671503"
"259","103336113","104171298"
"260","103336128","104175860"
"261","104170085","104179516"
"262","104171167","61775187"
"263","104171187","103342873"
"264","104171202","104184405"
"265","104171620","104177665"
"266","104171620","88671578"
"267","104184926","104184882"
"268","103335997","92252546"
"269","103336051","65985628"
"270","103336139","103082080"
"271","103336456","104171167"
"272","103337222","103082078"
"273","103343650","59659707"
"274","103345030","104172879"
"275","104171071","80127884"
"276","104171125","64910313"
"277","104171125","104184505"
"278","104171213","104178786"
"279","104171530","104173347"
"280","104172296","104181766"
"281","104172296","59667457"
"282","104178724","103336461"
"283","104180104","104184684"
"284","103081022","92251796"
"285","103335102","103337774"
"286","103335998","104184421"
"287","103336091","104172148"
"288","103336091","103337686"
"289","103336092","103345030"
"290","103336112","103336051"
"291","103337286","104184779"
"292","103339700","104178160"
"293","103349427","104177008"
"294","103491391","104185352"
"295","104170176","104185288"
"296","104171072","104175010"
"297","104171165","104172152"
"298","104171165","103343448"
"299","104171166","94197382"
"300","104171186","103343700"
"301","104172360","104171183"
"302","104174068","104177953"
"303","104174774","92260327"
"304","104184434","104171125"
"305","104184501","104179318"
"306","104185350","104171210"
"307","104185350","92258347"
"308","104185350","59211827"
"309","103335008","103337223"
"310","103335973","104185350"
"311","103335973","104170176"
"312","103335973","104176649"
"313","103336108","104170070"
"314","103336108","104176397"
"315","103336108","103337413"
"316","103336108","94197979"
"317","103338224","104170071"
"318","103339698","103081717"
"319","103343649","104184558"
"320","104170082","104173881"
"321","104171047","104172372"
"322","104171047","104171624"
"323","104171047","104178522"
"324","104171182","103336052"
"325","104171182","103345974"
"326","104171182","104184886"
"327","104171182","104174767"
"328","104173298","104185298"
"329","104174772","103336461"
"330","104178723","104178793"
"331","103335996","104178774"
"332","103335996","103337078"
"333","103336120","104177265"
"334","103336120","104172298"
"335","103336120","104177584"
"336","103336457","104173196"
"337","103336457","104171209"
"338","103349851","104178723"
"339","104171070","103344003"
"340","104171070","103082438"
"341","104171194","104181076"
"342","104171194","104170082"
"343","104171194","103338445"
"344","104171531","104177668"
"345","104171531","104172337"
"346","104172364","104170050"
"347","104172585","94197231"
"348","104179422","103339698"
"349","104180807","61579108"
"350","104184676","103336055"
"351","104184925","103081022"
"352","103335975","104174774"
"353","103335975","104171185"
"354","103335975","104177779"
"355","103335975","104185300"
"356","103336196","103336135"
"357","103336319","104185256"
"358","103336327","104171195"
"359","103343651","59211828"
"360","104171049","104177953"
"361","104171049","104170412"
"362","104171049","104173107"
"363","104171049","104174782"
"364","104171270","104172486"
"365","104171393","104178837"
"366","104171401","94197230"
"367","104174138","80127960"
"368","104174164","103334996"
"369","104178725","104184484"
"370","103336099","103337151"
"371","103336335","103349602"
"372","103336343","103336091"
"373","104171173","99978413"
"374","104171198","104179911"
"375","104171409","104181059"
"376","104171417","104172255"
"377","104174067","104173489"
"378","103335970","104184980"
"379","103335970","104181765"
"380","103335970","104178523"
"381","103335991","103337681"
"382","103335993","103348554"
"383","103335999","103339698"
"384","103335999","103338224"
"385","103336119","104171543"
"386","103336119","104170085"
"387","103336119","104171211"
"388","103336193","103339936"
"389","103336351","104172257"
"390","103336359","103349327"
"391","103336367","61774509"
"392","103336375","104171212"
"393","103336451","103337074"
"394","103337411","104174769"
"395","103338120","103082438"
"396","103338423","104178840"
"397","103338423","103492161"
"398","103343665","104172367"
"399","103343718","104179458"
"400","103344392","86680125"
"401","103345922","104171298"
"402","103345979","103337225"
"403","103345979","104178836"
"404","103345979","104179422"
"405","103345979","103337287"
"406","103345979","103336094"
"407","103348547","103336140"
"408","103349364","104172360"
"409","103349806","103338807"
"410","103349818","103336096"
"411","103349947","103349431"
"412","104171044","104184484"
"413","104171044","104174080"
"414","104171044","88671654"
"415","104171065","104170414"
"416","104171067","104184421"
"417","104171073","104185285"
"418","104171073","104174165"
"419","104171193","104178160"
"420","104171193","103336097"
"421","104171193","104172585"
"422","104171267","104171622"
"423","104171425","104174139"
"424","104171433","104176326"
"425","104171441","104171129"
"426","104171449","104172258"
"427","104171525","103336343"
"428","104172485","104169890"
"429","104173174","104174164"
"430","104173194","103343669"
"431","104173210","103337412"
"432","104173223","103337533"
"433","104173497","104172779"
"434","104173497","69500333"
"435","104173497","62955536"
"436","104173497","104172365"
"437","104175025","103081024"
"438","104175028","104171194"
"439","104176396","103081857"
"440","104177236","104171497"
"441","104178219","104184849"
"442","104178739","104177584"
"443","104178792","103336111"
"444","104179466","104172760"
"445","104180996","104175666"
"446","104180996","104171186"
"447","104181053","104172225"
"448","104181053","104179909"
"449","104181053","103345974"
"450","104181053","64977824"
"451","104181053","104173299"
"452","104183621","92444411"
"453","104184438","103337684"
"454","104184490","88680375"
"455","104184490","78889995"
"456","104184880","61687315"
"457","104184892","104171074"
"458","104184892","104171169"
"459","104185021","103342873"
"460","104185348","104171417"
"461","104185349","104172779"
"462","103336090","103346870"
"463","103336090","103341783"
"464","104171164","103343712"
"465","104171164","103337074"
"466","103343673","104184871"
"467","104178747","104173496"
"468","104171513","104177644"
"469","103335098","104175028"
"470","104170172","104171341"
"471","104171756","104176326"
"472","104174137","104178776"
"473","104174137","103336136"
"474","103335800","104171194"
"475","104170874","104174138"
"476","103080264","103342707"
"477","103335009","104184405"
"478","103335009","103336121"
"479","103335334","64910332"
"480","103335334","104180820"
"481","104170083","104170172"
"482","104170083","104178776"
"483","104170408","86681336"
"484","104170408","104179523"
"485","103081361","104172294"
"486","103336118","104177008"
"487","103336431","103337681"
"488","104171192","103335970"
"489","104171505","103334997"
"490","104172756","104173107"
"491","104174141","104172372"
"492","104180893","104173127"
"493","103080807","103349413"
"494","103335285","104172225"
"495","103335285","104177571"
"496","103335877","104172756"
"497","103337706","61581805"
"498","103337706","104176857"
"499","104170359","103339067"
"500","104170359","104171072"
"501","104170359","103335009"
"502","104170359","104170395"
"503","104170359","103343330"
"504","104170359","103335061"
"505","104170951","104184501"
"506","104172780","104174099"
"507","104172780","104178724"
"508","104172780","103349587"
"509","104174168","103082009"
"510","104184397","104185335"
"511","103346876","104178283"
"512","103346876","88625078"
"513","103346876","103082264"
"514","104181950","104172371"
"515","104181950","104171532"
"516","104181950","64977835"
"517","104181950","104174022"
"518","103079913","103345047"
"519","103083199","104171756"
"520","103334983","104172298"
"521","103336216","104172611"
"522","103337687","103342592"
"523","103338269","104180820"
"524","103343207","104171172"
"525","103493568","103349427"
"526","104170057","103081154"
"527","104171290","103334984"
"528","104172761","103335337"
"529","104172761","104172260"
"530","104173343","104176650"
"531","104178281","103495457"
"532","104185333","88619373"
"533","88672986","104170070"
"534","92253282","104174782"
"535","94198714","104171654"
"536","103336117","104179466"
"537","103341960","104170172"
"538","104171191","104171182"
"539","104172570","104171066"
"540","104177034","104184677"
"541","103081053","104185335"
"542","103336123","94197978"
"543","103336123","104171620"
"544","104170001","104184994"
"545","104171197","104171187"
"546","104171197","104171168"
"547","103080801","103336095"
"548","103081046","103335334"
"549","103082303","103343649"
"550","103334799","103335975"
"551","103335871","92257580"
"552","103336116","104172756"
"553","103337373","103349852"
"554","104169873","103343621"
"555","104170945","104177571"
"556","104171190","104174957"
"557","104172447","103336456"
"558","104176395","103337534"
"559","103081016","104181055"
"560","103335968","104177630"
"561","103335968","88625079"
"562","103336086","104180132"
"563","103336190","103335800"
"564","103337509","104174099"
"565","103339099","104177007"
"566","103339099","103336216"
"567","103343453","103339700"
"568","104171042","104177469"
"569","104171042","104176841"
"570","104171160","104185255"
"571","104171160","104171193"
"572","104171264","103335329"
"573","104172583","103079857"
"574","104172583","104170951"
"575","104172618","103080807"
"576","104172618","104171393"
"577","104174064","92253285"
"578","104174173","104171441"
"579","104174173","104184490"
"580","104174180","104171290"
"581","104176330","104171530"
"582","104176330","104172296"
"583","104178527","104174071"
"584","104184497","103336460"
"585","104184497","104171858"
"586","103346875","104177195"
"587","104181949","103335996"
"588","104181949","67690579"
"589","103080804","103086251"
"590","103087091","104180996"
"591","103089964","103336319"
"592","103335874","103492833"
"593","103335974","103087639"
"594","103335974","104172368"
"595","103335974","103343207"
"596","103335994","88681101"
"597","103342161","103336119"
"598","103342161","104171185"
"599","103345033","103345979"
"600","104170948","103339106"
"601","104171048","104171535"
"602","104171048","104172366"
"603","104171048","88670025"
"604","104171068","104171536"
"605","104177235","104172607"
"606","104177235","103349423"
"607","104180107","104178537"
"608","104183659","104170359"
"609","103080893","104173519"
"610","103335963","104171513"
"611","103337562","104178160"
"612","103337562","103343719"
"613","103345970","104185402"
"614","103345970","104181175"
"615","103346880","103079748"
"616","104171037","104172370"
"617","104172636","104171654"
"618","104172636","104174067"
"619","104176325","104174141"
"620","104181044","92447176"
"621","104181044","103343651"
"622","104181954","104176329"
"623","104184364","103336190"
"624","103080888","104179014"
"625","103080899","104173344"
"626","103335958","104172607"
"627","103335965","103343149"
"628","103335969","103081369"
"629","103335969","104179059"
"630","103335969","104172779"
"631","103336181","104178787"
"632","103336187","104173497"
"633","103336187","103081048"
"634","103336454","103492447"
"635","103337285","104174757"
"636","103337560","103342162"
"637","103337560","104171535"
"638","103337560","103349332"
"639","103337560","103339067"
"640","104171032","104172463"
"641","104171039","104173343"
"642","104171043","104171393"
"643","104171043","104174796"
"644","104171043","103335995"
"645","104171255","103336351"
"646","104171261","103336455"
"647","104171261","104178446"
"648","104171528","103343765"
"649","104172359","94195754"
"650","104172634","103338307"
"651","104172634","88625154"
"652","104172634","103336090"
"653","104172634","104171270"
"654","103080765","94203012"
"655","103080803","67693267"
"656","103085814","103335011"
"657","103085814","104181954"
"658","103086889","103337285"
"659","103087424","104172758"
"660","103335835","103337074"
"661","103335873","104184489"
"662","103337579","104171290"
"663","103340884","103093541"
"664","103340884","103086001"
"665","103341959","104179062"
"666","103341959","88672986"
"667","103342494","103348555"
"668","104170909","103343718"
"669","104170947","103079939"
"670","104171489","103346880"
"671","104171489","103335008"
"672","104171754","104177638"
"673","104171754","104171401"
"674","104172653","104177640"
"675","104175958","103337681"
"676","104175958","104170082"
"677","104177033","104171433"
"678","104177033","103337537"
"679","104177568","104171203"
"680","104178534","104171126"
"681","104178535","104178446"
"682","103080805","104174080"
"683","103080890","103336319"
"684","103080890","103088383"
"685","103080890","104170001"
"686","103086247","65983205"
"687","103335875","104174173"
"688","103335960","104172779"
"689","103335960","104185015"
"690","103335960","104181076"
"691","103335960","92253282"
"692","103337221","104184676"
"693","103337555","104170594"
"694","103337555","103337389"
"695","103339651","104174081"
"696","103341317","103337285"
"697","103343663","104170874"
"698","103349288","104176325"
"699","104170949","103336123"
"700","104171034","104173147"
"701","104171034","104177706"
"702","104171034","104173873"
"703","104171034","104171409"
"704","104171621","103339954"
"705","104171621","104176146"
"706","104172295","103082463"
"707","104172295","103082319"
"708","104172629","104171525"
"709","104172629","104171433"
"710","104174725","104174775"
"711","104176391","94198714"
"712","104176391","103339683"
"713","104178737","103343762"
"714","104183611","103336784"
"715","104184362","104170045"
"716","103080272","103080904"
"717","103080759","103336319"
"718","103080906","103336197"
"719","103080906","103082438"
"720","103081382","103343475"
"721","103335342","104172879"
"722","103335829","104181187"
"723","103335976","104171651"
"724","103335976","104178601"
"725","103335976","103339099"
"726","103336107","104171165"
"727","103336107","104176396"
"728","103336452","104178947"
"729","103336452","103334984"
"730","103490641","103336197"
"731","104170416","104179141"
"732","104170903","86680189"
"733","104171050","103335973"
"734","104171050","103343768"
"735","104171050","104174174"
"736","104171181","103343528"
"737","104171181","104185337"
"738","104171526","104176849"
"739","104171526","103336129"
"740","104172835","104172608"
"741","67691015","103335871"
"742","69500784","103080899"
"743","71483455","88672790"
"744","78888433","103339067"
"745","80129447","103343940"
"746","86678562","104171298"
"747","88626641","103334799"
"748","88670016","103335999"
"749","92250312","104185021"
"750","92447185","104171433"
"751","94195745","104179068"
"752","103080774","103336093"
"753","103080797","104172848"
"754","103080806","104184406"
"755","103088592","104178554"
"756","103088592","104178219"
"757","103093470","104172611"
"758","103335844","103340884"
"759","103335844","103336461"
"760","103335867","104180132"
"761","103335876","103335974"
"762","103339654","104170050"
"763","103343662","104177033"
"764","103343662","103346101"
"765","103348539","104171441"
"766","103349336","103080801"
"767","104170918","103081111"
"768","104170918","103083199"
"769","104170941","104178743"
"770","104170950","61775188"
"771","104174728","103337633"
"772","104178736","104173346"
"773","104178736","104171529"
"774","104179896","103080893"
"775","104179896","103081037"
"776","104183613","104170176"
"777","104184410","104170924"
"778","103336050","94203779"
"779","103336191","104173497"
"780","103343701","103080272"
"781","104171124","103337560"
"782","104171265","94197228"
"783","104178775","104178725"
"784","104180269","104181053"
"785","103079736","103338307"
"786","103079736","104179467"
"787","103080756","103080028"
"788","103080778","103334818"
"789","103080901","103082008"
"790","103080901","103492237"
"791","103080978","104178725"
"792","103081115","103335871"
"793","103081337","104171205"
"794","103082329","103087494"
"795","103082330","103493568"
"796","103082608","104172632"
"797","103082608","103342632"
"798","103086014","104176391"
"799","103087167","104176841"
"800","103087168","103349947"
"801","103087180","103086001"
"802","103087181","104176397"
"803","103088573","104173489"
"804","103088591","104170395"
"805","103091802","104185064"
"806","103093469","103335334"
"807","103094420","103335968"
"808","103334806","103504346"
"809","103334806","104174141"
"810","103334806","103335011"
"811","103334806","103089662"
"812","103335336","78888433"
"813","103335826","103343649"
"814","103335848","103335285"
"815","103335971","104180114"
"816","103335971","104173196"
"817","103336048","104172361"
"818","103336081","88671579"
"819","103336184","59659681"
"820","103336185","103336439"
"821","103336255","104177202"
"822","103336407","69500330"
"823","103337354","104172475"
"824","103337399","104173192"
"825","103337400","104178837"
"826","103337556","103336117"
"827","103337678","104185353"
"828","103337678","104176987"
"829","103337678","103335829"
"830","103337678","104172254"
"831","103341082","104171624"
"832","103341084","104172153"
"833","103342237","104178736"
"834","103342238","104170082"
"835","103342250","103344393"
"836","103342251","104172259"
"837","103342794","104171513"
"838","103343643","104178517"
"839","103343661","103350180"
"840","103346019","104170425"
"841","103346019","103336059"
"842","103346871","103344449"
"843","103346871","103341959"
"844","103348538","103338773"
"845","103349289","103335872"
"846","103349482","103337537"
"847","103349483","99981832"
"848","103349598","104184364"
"849","103349598","104173381"
"850","104169880","104171166"
"851","104169880","92251799"
"852","104169880","104173298"
"853","104169880","103343766"
"854","104170356","103492958"
"855","104170410","104174145"
"856","104170900","104171190"
"857","104170922","104180273"
"858","104171045","103083703"
"859","104171045","80129447"
"860","104171122","104172476"
"861","104171155","103335995"
"862","104171258","104173343"
"863","104171259","103339651"
"864","104171329","103080028"
"865","104171481","104173497"
"866","104171481","103086015"
"867","104171481","94198714"
"868","104172428","103081384"
"869","104172473","103342709"
"870","104172474","104172636"
"871","104172630","104184405"
"872","104172752","103346876"
"873","104172752","103504346"
"874","104172752","104172148"
"875","104172752","103343701"
"876","104172807","104174173"
"877","104172834","104171177"
"878","104174065","104170412"
"879","104176153","104171307"
"880","104176156","104171073"
"881","104176158","104172616"
"882","104176400","103335835"
"883","104176400","104171937"
"884","104176404","104180114"
"885","104176615","92445699"
"886","104177311","103348610"
"887","104177312","104180996"
"888","104177324","103336367"
"889","104177325","103087091"
"890","104177868","104171271"
"891","104178717","104171621"
"892","104178735","104174173"
"893","104181093","104172848"
"894","104181093","104180107"
"895","104181945","104172363"
"896","104181945","78898793"
"897","104183612","104177947"
"898","104184359","104183613"
"899","104184363","104177235"
"900","104184392","104177781"
"901","104184392","103080906"
"902","104184411","104172408"
"903","104184556","103337705"
"904","104184557","103080801"
"905","104184559","104174772"
"906","104184672","104179602"
"907","104184672","104171066"
"908","104184672","104170083"
"909","104184672","103343621"
"910","103088640","103490641"
"911","103343710","104184305"
"912","104178784","104177300"
"913","103081009","103335974"
"914","103081009","103336185"
"915","103081036","103082009"
"916","103081036","103335969"
"917","103336079","104178521"
"918","103336079","104178405"
"919","103336106","103334799"
"920","103336106","103083237"
"921","104171153","92250312"
"922","104171153","103349281"
"923","104171180","103091806"
"924","104171180","104171174"
"925","103081034","103081046"
"926","103081034","103081345"
"927","103336104","103087159"
"928","103336104","103337509"
"929","103349293","103349275"
"930","104171178","103349238"
"931","104171178","103080212"
"932","104184367","104176153"
"933","103080768","104184677"
"934","103335284","61579075"
"935","103335838","104170135"
"936","104170358","104170411"
"937","104170358","104171307"
"938","104170912","103345979"
"939","103338982","103080978"
"940","104174056","103335343"
"941","104179475","103091807"
"942","104179475","104176145"
"943","103086255","104177783"
"944","103086888","104176405"
"945","103088584","104170395"
"946","103088625","104180121"
"947","103341325","103088640"
"948","103341958","104184390"
"949","103343654","103349229"
"950","103343695","103341079"
"951","104176399","103335963"
"952","104177032","103336109"
"953","104178728","104170059"
"954","104178769","103349235"
"955","103082607","103342660"
"956","103337677","104173917"
"957","103349287","104172779"
"958","103349292","103343763"
"959","104172751","103086255"
"960","104179536","104180107"
"961","104184361","103337334"
"962","104184366","104183628"
"963","103089294","103343642"
"964","103344364","104181070"
"965","104179438","103080803"
"966","103088618","104180113"
"967","103343688","104184318"
"968","104178762","103335973"
"969","103088626","104179142"
"970","103343696","104171386"
"971","104178770","103336092"
"972","103080842","103080774"
"973","103080842","103341255"
"974","103080850","104172487"
"975","103080894","103089294"
"976","103080970","104171386"
"977","103080970","104170924"
"978","103088619","103338423"
"979","103088627","104172626"
"980","103335912","103336461"
"981","103335912","103349241"
"982","103335920","104174725"
"983","103335964","103342229"
"984","103336040","104184339"
"985","103336040","104171539"
"986","103343689","103349231"
"987","103343697","104173495"
"988","104170986","103336191"
"989","104170986","103080888"
"990","104170994","103086472"
"991","104171038","104172756"
"992","104171114","103081035"
"993","104171114","103343654"
"994","104172876","104171043"
"995","104178763","103342564"
"996","104178771","104170903"
"997","104181173","104185349"
"998","103080839","104172447"
"999","103082609","104178695"
"1000","103082609","104170594"
"1001","103335909","104178517"
"1002","103335917","103335991"
"1003","103336555","104170414"
"1004","103337679","99981832"
"1005","103337679","103349284"
"1006","104170983","103080895"
"1007","104170991","103349244"
"1008","104171629","94198717"
"1009","104171629","103080806"
"1010","104172753","104175958"
"1011","104172753","104184312"
"1012","104173518","103338307"
"1013","104179923","104184316"
"1014","104180270","103083202"
"1015","103080840","104184661"
"1016","103080965","103080899"
"1017","103080973","104184309"
"1018","103082483","104174180"
"1019","103082483","104174057"
"1020","103086262","103082728"
"1021","103094418","103495138"
"1022","103335910","103335993"
"1023","103335918","104173496"
"1024","103336035","104183629"
"1025","103336043","104184311"
"1026","103337553","103341913"
"1027","103337553","104184344"
"1028","103341332","103341960"
"1029","103349480","103088592"
"1030","104170984","103080970"
"1031","104170992","104174141"
"1032","104171109","104178723"
"1033","104171117","94195745"
"1034","104172627","103093470"
"1035","104172627","103343697"
"1036","104176406","103089294"
"1037","104184554","104174137"
"1038","103090121","103093468"
"1039","103345190","103086259"
"1040","103496699","103349266"
"1041","104180264","103080214"
"1042","103079856","103349245"
"1043","103080843","103337798"
"1044","103080843","103341317"
"1045","103080843","103080842"
"1046","103080851","103349288"
"1047","103080859","103340884"
"1048","103080862","103088405"
"1049","103080862","103343944"
"1050","103086887","104180233"
"1051","103087624","104185355"
"1052","103087625","104184299"
"1053","103090900","104184297"
"1054","103334926","104181048"
"1055","103335913","103335343"
"1056","103335913","103087590"
"1057","103335913","103336105"
"1058","103335921","103335910"
"1059","103335929","88670016"
"1060","103335932","104172297"
"1061","103335932","104172732"
"1062","103341957","103336819"
"1063","103342694","103080802"
"1064","103342695","104175922"
"1065","103345969","104171067"
"1066","103345969","103490650"
"1067","103495268","103349278"
"1068","103495269","104178839"
"1069","104170000","103348033"
"1070","104170987","103336367"
"1071","104170987","103082215"
"1072","104170987","103493571"
"1073","104170995","103336415"
"1074","104171003","103338118"
"1075","104171006","103082589"
"1076","104171006","103335844"
"1077","104177031","103335867"
"1078","104177768","104184489"
"1079","104177769","104170416"
"1080","104181043","103341086"
"1081","104181043","104184401"
"1082","103080836","103081030"
"1083","103080836","104173519"
"1084","103080836","104176405"
"1085","103080844","104170941"
"1086","103080969","104171267"
"1087","103080969","103343453"
"1088","103088621","103088933"
"1089","103093517","104181070"
"1090","103335906","103335932"
"1091","103335906","103343654"
"1092","103335906","104176395"
"1093","103335914","103335970"
"1094","103336039","104179536"
"1095","103336039","104176841"
"1096","103343691","103342226"
"1097","103348586","104175920"
"1098","104170980","104183611"
"1099","104170980","103345974"
"1100","104170980","103337558"
"1101","104170988","104180267"
"1102","104171113","103336457"
"1103","104171113","103088404"
"1104","104178765","103080888"
"1105","104183660","103080978"
"1106","103080779","86678562"
"1107","103080853","103492957"
"1108","103080856","103094342"
"1109","103080968","103335970"
"1110","103080987","104181173"
"1111","103080987","103088573"
"1112","103086258","103087156"
"1113","103086258","103341958"
"1114","103335849","103349596"
"1115","103335849","103336091"
"1116","103335923","104170874"
"1117","103335926","103083714"
"1118","103336038","103349687"
"1119","103336057","103336312"
"1120","103336057","103089964"
"1121","103336742","103088625"
"1122","103341328","103343959"
"1123","103341328","94198103"
"1124","103343054","104184300"
"1125","104170923","92258377"
"1126","104170923","104172153"
"1127","104170997","103086006"
"1128","104171000","104180545"
"1129","104171112","104178705"
"1130","104171131","104170903"
"1131","104171131","69500786"
"1132","104171816","104171044"
"1133","104172878","103082486"
"1134","104172878","104184302"
"1135","104176402","103341082"
"1136","104176402","103337681"
"1137","104178128","104172870"
"1138","104178128","103080904"
"1139","104178128","103345996"
"1140","103080964","104170900"
"1141","103081321","104184878"
"1142","103088602","104179405"
"1143","103088602","104184752"
"1144","103093539","103345996"
"1145","103335324","104171539"
"1146","103336034","103080806"
"1147","103336391","103343665"
"1148","103337701","104177469"
"1149","103337701","103088627"
"1150","103337702","103349224"
"1151","103337702","104177031"
"1152","103338443","103338773"
