"","Source","Target"
"20367","103087224","104176379"
"20368","103087232","88619540"
"20369","103087233","78892862"
"20370","103087789","103338655"
"20371","103088070","94201753"
"20372","103088070","104176997"
"20373","103088070","71482752"
"20374","103088070","92251328"
"20375","103336328","78894102"
"20376","103336559","103492921"
"20377","103337647","88622248"
"20378","103337647","94196808"
"20379","103337715","92253419"
"20380","103337715","97747834"
"20381","103338589","97754683"
"20382","103338589","92444953"
"20383","103338917","104176283"
"20384","103338947","86685424"
"20385","103338947","103491940"
"20386","103338947","96098524"
"20387","103338951","80128528"
"20388","103338951","88618616"
"20389","103338951","104170964"
"20390","103341780","103501602"
"20391","103342293","103343824"
"20392","103342294","104173729"
"20393","103342302","86682089"
"20394","103342303","104181095"
"20395","103342859","103337622"
"20396","103343140","92447413"
"20397","103343140","96096336"
"20398","103343140","96098171"
"20399","103343140","94199103"
"20400","103343205","94196748"
"20401","103491627","71485955"
"20402","103491858","92444891"
"20403","103492946","96098009"
"20404","103492946","92252188"
"20405","103493014","94198100"
"20406","103493014","92250296"
"20407","103494619","92446060"
"20408","103501530","103336417"
"20409","103501530","103087414"
"20410","103501530","80118926"
"20411","103501530","94196815"
"20412","103501746","92257591"
"20413","103501940","80127198"
"20414","103501941","78889370"
"20415","103501949","71485512"
"20416","103501950","86679560"
"20417","103504168","86684378"
"20418","103504168","103083904"
"20419","103504168","94199007"
"20420","103504172","104179149"
"20421","103504172","97746915"
"20422","103504172","97754656"
"20423","103504530","103340969"
"20424","103504530","86681689"
"20425","104171402","103088255"
"20426","104171633","104172558"
"20427","104172721","92251224"
"20428","104172721","71485216"
"20429","104172789","97747197"
"20430","104172789","88671879"
"20431","104173663","103083246"
"20432","104173663","92258532"
"20433","104173991","96091589"
"20434","104174021","71486259"
"20435","104174021","104171405"
"20436","104174021","94202585"
"20437","104174025","92253982"
"20438","104174025","88670598"
"20439","104174025","99977154"
"20440","104176854","97752441"
"20441","104177367","103342409"
"20442","104177368","78895090"
"20443","104177376","103336234"
"20444","104177377","103491631"
"20445","104177933","78894553"
"20446","104178214","71482665"
"20447","104178214","96095846"
"20448","104178214","92445859"
"20449","104178214","94197151"
"20450","104178269","97748190"
"20451","104178279","103495495"
"20452","69499952","88678298"
"20453","69502534","99976808"
"20454","69502711","103491631"
"20455","69502711","104171698"
"20456","69503634","97748996"
"20457","69504748","99978426"
"20458","71484973","94198061"
"20459","71485209","103492218"
"20460","71485361","94198959"
"20461","71486314","96091358"
"20462","71486314","86679144"
"20463","71487984","103335127"
"20464","71488034","103336303"
"20465","71488046","78895699"
"20466","71489247","97748311"
"20467","71489247","92251575"
"20468","71489287","104173589"
"20469","71489287","94198211"
"20470","71489287","104173145"
"20471","71489288","104171421"
"20472","71489288","92440653"
"20473","71490364","94203975"
"20474","71490364","97747011"
"20475","78889461","88673661"
"20476","78889692","99971855"
"20477","78890781","86682442"
"20478","78890781","78893837"
"20479","78891723","78891001"
"20480","78891723","97754088"
"20481","78892081","78894562"
"20482","78892081","104174027"
"20483","78892081","97748722"
"20484","78894916","88673472"
"20485","78895430","97754299"
"20486","78895431","103337751"
"20487","78895439","97749732"
"20488","78895440","94196775"
"20489","78896279","78891450"
"20490","78896279","97754172"
"20491","78896279","92444323"
"20492","80121536","88676831"
"20493","80121536","71484937"
"20494","80121546","94197806"
"20495","80121601","97748569"
"20496","80121601","88625695"
"20497","80121601","80122955"
"20498","80121601","103082057"
"20499","80121882","104178951"
"20500","80122440","94195356"
"20501","80122441","80129873"
"20502","80122450","104171419"
"20503","80122964","71484764"
"20504","80125795","96091921"
"20505","80125799","104172723"
"20506","80125799","94201911"
"20507","80125799","86686409"
"20508","80126157","71488108"
"20509","80126157","103336641"
"20510","80127099","104176284"
"20511","80127099","80123072"
"20512","80128188","103086790"
"20513","80128419","99971756"
"20514","86679590","103491869"
"20515","86679821","94196766"
"20516","86680910","96097832"
"20517","86680910","78890799"
"20518","86680978","99978787"
"20519","86680978","96092939"
"20520","86681852","88675688"
"20521","86681852","88671068"
"20522","86682210","88669826"
"20523","86682210","97747530"
"20524","86682210","92445857"
"20525","86682214","92445912"
"20526","86685044","80121414"
"20527","86685558","94203844"
"20528","86685559","61687530"
"20529","86685567","88671000"
"20530","86685568","92446120"
"20531","86686126","80128346"
"20532","86686407","103343136"
"20533","86686407","99975028"
"20534","86686407","78895110"
"20535","86686407","88678220"
"20536","88618731","92252177"
"20537","88618796","80122770"
"20538","88618796","104177865"
"20539","88618796","97749440"
"20540","88618796","80127080"
"20541","88619077","78894968"
"20542","88619635","104171369"
"20543","88619636","103081891"
"20544","88619644","104173740"
"20545","88619645","104176525"
"20546","88620159","96095981"
"20547","88622989","88673610"
"20548","88622993","80128418"
"20549","88622993","80122970"
"20550","88622993","94202278"
"20551","88623351","104171619"
"20552","88623351","88618403"
"20553","88624293","88669591"
"20554","88624293","99979366"
"20555","88625382","88618899"
"20556","88625613","97747048"
"20557","88671044","103085898"
"20558","88671275","104177041"
"20559","88672364","103493259"
"20560","88672364","71483529"
"20561","88672432","88618509"
"20562","88672432","88673703"
"20563","88673306","78895535"
"20564","88673306","96095755"
"20565","88673664","97745882"
"20566","88673664","92251326"
"20567","88673664","92258450"
"20568","88673668","88624871"
"20569","88673668","99974182"
"20570","88676498","86681897"
"20571","88677012","96095461"
"20572","88677013","80121597"
"20573","88677021","88678213"
"20574","88677022","86686409"
"20575","88677580","103081893"
"20576","88677861","103336365"
"20577","88677861","92252880"
"20578","88677861","92251364"
"20579","88677861","88620976"
"20580","92251340","103491877"
"20581","92251571","97747647"
"20582","92252660","88624323"
"20583","92252660","97748117"
"20584","92252728","92443519"
"20585","92252728","96098041"
"20586","92253602","96088629"
"20587","92253602","88623004"
"20588","92253960","80121649"
"20589","92253960","96092605"
"20590","92253960","99977803"
"20591","92253964","103337966"
"20592","92256794","97745935"
"20593","92257308","86679599"
"20594","92257309","92439920"
"20595","92257317","99980182"
"20596","92257318","80121514"
"20597","92257876","88677758"
"20598","92258157","99973273"
"20599","92258157","80121204"
"20600","92258157","88676801"
"20601","92258157","86680162"
"20602","92439340","86689508"
"20603","92439340","92447394"
"20604","92439340","99974300"
"20605","92439340","96098052"
"20606","92439621","92257153"
"20607","92440179","88676925"
"20608","92440180","92254197"
"20609","92440189","88671017"
"20610","92440703","103086882"
"20611","92443537","78894217"
"20612","92443537","92250895"
"20613","92443537","97748083"
"20614","92443895","71484802"
"20615","92443895","80121529"
"20616","92444769","94202841"
"20617","92444769","92252632"
"20618","92444837","97749247"
"20619","92444837","99974779"
"20620","92445926","97754884"
"20621","92446157","96098036"
"20622","94196772","94198018"
"20623","94197003","104178500"
"20624","94198092","97753704"
"20625","94198092","103343144"
"20626","94198160","103343626"
"20627","94198160","88618202"
"20628","94199034","103494630"
"20629","94199034","97747024"
"20630","94199392","99972478"
"20631","94199392","92256844"
"20632","94199392","103081339"
"20633","94199396","78899006"
"20634","94199396","97749857"
"20635","94202226","94202738"
"20636","94202740","103083638"
"20637","94202741","94202849"
"20638","94202749","104179612"
"20639","94202750","86680441"
"20640","94203308","88670945"
"20641","94203589","88620988"
"20642","94203589","88671342"
"20643","94203589","96088617"
"20644","94203589","94202399"
"20645","96088944","71486298"
"20646","96090903","103081588"
"20647","96091199","96098109"
"20648","96091199","99972258"
"20649","96091199","103491862"
"20650","96091199","88624321"
"20651","96091360","103344137"
"20652","96092094","86681851"
"20653","96092481","92439839"
"20654","96092481","92446671"
"20655","96092481","104171714"
"20656","96096755","80121930"
"20657","96096755","97752459"
"20658","96096755","99971001"
"20659","96096756","94203948"
"20660","96096757","92258330"
"20661","96097245","92258751"
"20662","96097246","80128418"
"20663","96097246","88670942"
"20664","96097246","86686088"
"20665","96097246","88675801"
"20666","96097415","104172725"
"20667","96097495","94198411"
"20668","96097495","92252666"
"20669","96099200","103337531"
"20670","97745907","92256474"
"20671","97747571","104171616"
"20672","97747571","86686309"
"20673","97747651","99972575"
"20674","97747820","92446112"
"20675","97747820","88616287"
"20676","97747820","78896181"
"20677","97747820","78891356"
"20678","97747821","92441043"
"20679","97748308","96099530"
"20680","97748309","92444617"
"20681","97748310","71485384"
"20682","97748310","96098078"
"20683","97748310","97752779"
"20684","97752583","88618412"
"20685","97752583","103494660"
"20686","97752583","99977285"
"20687","97752969","88618617"
"20688","97753701","80127586"
"20689","97753862","97754297"
"20690","97753862","71485337"
"20691","97753862","104172250"
"20692","97754158","103081274"
"20693","97754669","96097838"
"20694","99971097","80123292"
"20695","99972761","104179113"
"20696","99972761","80122886"
"20697","99972841","96098138"
"20698","99973010","69502703"
"20699","99973010","88673568"
"20700","99973010","104176505"
"20701","99973010","88625723"
"20702","99973011","99973423"
"20703","99973498","92446163"
"20704","99973498","86684217"
"20705","99973499","103341465"
"20706","99973500","92253989"
"20707","99973500","103338969"
"20708","99973500","99974798"
"20709","99977773","88619545"
"20710","99977773","94202511"
"20711","99977773","80128452"
"20712","99978159","103491638"
"20713","99978891","103343530"
"20714","99979052","96092954"
"20715","99979052","92252630"
"20716","99979052","88619533"
"20717","99979348","104179097"
"20718","99979859","94197160"
"20719","103081255","88669788"
"20720","103081255","92439660"
"20721","103081255","92444861"
"20722","103081255","86681637"
"20723","103086547","103342821"
"20724","103336325","103087415"
"20725","103336325","78894807"
"20726","103336325","80123313"
"20727","103336325","71484937"
"20728","103341617","103087225"
"20729","103491624","71489825"
"20730","103491624","71484976"
"20731","103491624","103338663"
"20732","103491624","94198062"
"20733","103494535","88669897"
"20734","104171399","96096986"
"20735","104171399","94198094"
"20736","104171399","86685098"
"20737","104171399","71487191"
"20738","104176691","92251374"
"20739","69502289","94196612"
"20740","69502289","71489290"
"20741","69504746","71487865"
"20742","69504848","97753490"
"20743","71484970","92444868"
"20744","71484970","92439685"
"20745","71487530","103345995"
"20746","78889458","96090664"
"20747","78894753","86689385"
"20748","80123127","99973597"
"20749","80128422","103080936"
"20750","86679587","88677011"
"20751","86684881","96094745"
"20752","88620322","92444154"
"20753","88625616","80122103"
"20754","88671041","103336317"
"20755","88671041","88677121"
"20756","88671041","86686907"
"20757","88676335","88678351"
"20758","92251337","103083711"
"20759","92251337","96098001"
"20760","92251337","88677293"
"20761","92251337","92260470"
"20762","92256631","94199419"
"20763","92440866","80121007"
"20764","92446160","92260502"
"20765","94196769","97749174"
"20766","94196769","78888407"
"20767","94196769","103335925"
"20768","94196769","103087975"
"20769","94202063","103080089"
"20770","96088952","104172624"
"20771","96098082","92444717"
"20772","96098082","80128171"
"20773","96098082","103491534"
"20774","96098083","86679902"
"20775","96098083","92446147"
"20776","96098083","88673219"
"20777","97746983","92445778"
"20778","97746983","99971805"
"20779","97746983","94197515"
"20780","97746984","103336212"
"20781","97746984","104170389"
"20782","97746984","88625588"
"20783","97754661","94203982"
"20784","99972173","103501939"
"20785","99972173","103341114"
"20786","99972173","99978243"
"20787","99972174","103337573"
"20788","99972174","86679640"
"20789","99972174","92252874"
"20790","99979851","94201243"
"20791","103081238","88674394"
"20792","103081238","92251308"
"20793","103083681","103337791"
"20794","103083681","86681710"
"20795","103086550","94196670"
"20796","103086554","96092305"
"20797","103086852","92446133"
"20798","103086852","96095534"
"20799","103088098","71484990"
"20800","103336308","103086787"
"20801","103336308","99980170"
"20802","103338751","88677453"
"20803","103338751","88677864"
"20804","103341620","78889454"
"20805","103341624","92254231"
"20806","103341922","104172180"
"20807","103341922","88623022"
"20808","103343168","104177559"
"20809","103491607","104178166"
"20810","103491607","71484957"
"20811","103491607","80123197"
"20812","103494538","71482406"
"20813","103494542","96092290"
"20814","103494695","103342405"
"20815","103494695","99976814"
"20816","103501502","80123659"
"20817","103504368","103491865"
"20818","103504368","92252605"
"20819","104171382","88677423"
"20820","104171382","96093496"
"20821","104173825","94203492"
"20822","104173825","88673367"
"20823","104176694","103081500"
"20824","104176698","96088630"
"20825","104176996","103495571"
"20826","104176996","86682481"
"20827","104178242","104171442"
"20828","69507665","103336360"
"20829","71484951","103340928"
"20830","71484951","88622739"
"20831","71485272","103344090"
"20832","71487533","71482389"
"20833","71487537","86686098"
"20834","71488524","103086719"
"20835","78889441","104177583"
"20836","78889441","104178514"
"20837","78891885","94202265"
"20838","78894756","88624225"
"20839","78894760","103081474"
"20840","78895058","103083539"
"20841","78895058","104171395"
"20842","80121573","80128450"
"20843","80122822","97749322"
"20844","80122822","103083354"
"20845","80123120","103342484"
"20846","80123124","97747001"
"20847","80125995","103082504"
"20848","80125995","97754734"
"20849","80128439","96092198"
"20850","80128439","99972114"
"20851","86679570","103336229"
"20852","86679570","86680434"
"20853","86679570","86679491"
"20854","86682014","88620105"
"20855","86682014","96091455"
"20856","86684884","92440677"
"20857","86684888","97749221"
"20858","86685186","99972173"
"20859","86685186","80127616"
"20860","88618768","88671021"
"20861","88618768","78891722"
"20862","88620017","92252605"
"20863","88620017","97747203"
"20864","88620315","92444864"
"20865","88620319","103490427"
"20866","88623189","104178805"
"20867","88623189","92447377"
"20868","88625633","88677518"
"20869","88625633","78895201"
"20870","88671024","97749087"
"20871","88671024","88673628"
"20872","88671024","104173101"
"20873","88673468","78891245"
"20874","88673468","94202845"
"20875","88676338","71486633"
"20876","88676342","88675640"
"20877","88676640","71484977"
"20878","88676640","88675804"
"20879","92251320","103494305"
"20880","92251320","103337653"
"20881","92251320","103079885"
"20882","92253764","78889477"
"20883","92253764","99974676"
"20884","92256634","96097612"
"20885","92256638","94203542"
"20886","92256936","94198171"
"20887","92256936","71486776"
"20888","92440561","97754168"
"20889","92440561","92446233"
"20890","92440859","88671042"
"20891","92440863","96097844"
"20892","92443733","103088422"
"20893","92443733","88676810"
"20894","92446177","92440276"
"20895","92446177","88619876"
"20896","94196752","96095736"
"20897","94196752","69503378"
"20898","94196752","71485927"
"20899","94199196","103493632"
"20900","94199196","80123779"
"20901","94202066","92440084"
"20902","94202070","80125895"
"20903","94202368","86682114"
"20904","94202368","94198851"
"20905","96091542","80122622"
"20906","96091542","104178599"
"20907","96091542","97749645"
"20908","96096788","103090218"
"20909","96096788","92252142"
"20910","96096788","92251656"
"20911","97748277","71486173"
"20912","97748277","103343042"
"20913","97748277","64979691"
"20914","97753519","97746992"
"20915","97753519","88619125"
"20916","97753519","97745792"
"20917","99973467","80127031"
"20918","99973467","88677556"
"20919","99973467","92258529"
"20920","99978709","80128522"
"20921","99978709","78896452"
"20922","99978709","103088901"
"20923","103081253","96096614"
"20924","103081253","99977649"
"20925","103081253","78894994"
"20926","103081253","103503916"
"20927","103081550","92257420"
"20928","103082999","103081252"
"20929","103087298","92446171"
"20930","103088099","86685968"
"20931","103336323","94195316"
"20932","103336323","88670599"
"20933","103336323","103343053"
"20934","103336323","99972259"
"20935","103336620","62957133"
"20936","103338069","86685187"
"20937","103342368","94203280"
"20938","103343169","104175081"
"20939","103491622","103337655"
"20940","103491622","96093483"
"20941","103491622","92438982"
"20942","103491622","97752656"
"20943","103491919","71482532"
"20944","103493368","92445322"
"20945","103501501","103340922"
"20946","103501875","103343648"
"20947","104171397","104178213"
"20948","104171397","96099531"
"20949","104171397","92443788"
"20950","104171397","88672372"
"20951","104171694","92444323"
"20952","104173143","99972212"
"20953","104177442","80128387"
"20954","104178243","64979725"
"20955","69502288","71485396"
"20956","69502288","99970982"
"20957","69502316","103341624"
"20958","69502607","92252495"
"20959","69503795","78889699"
"20960","69504054","88673326"
"20961","71484968","92440179"
"20962","71484968","99977816"
"20963","71485283","103086601"
"20964","71486736","92256832"
"20965","78889456","71485945"
"20966","78889753","104171300"
"20967","78891203","104171375"
"20968","78895505","78894952"
"20969","80122375","88625315"
"20970","80126677","94201249"
"20971","80128127","92252606"
"20972","80128424","92258437"
"20973","86679585","86684803"
"20974","86679882","99972190"
"20975","86681332","104171483"
"20976","86685633","103081169"
"20977","88618767","94204183"
"20978","88619570","88672249"
"20979","88623871","103083585"
"20980","88625321","92255942"
"20981","88625618","69503275"
"20982","88671039","99977267"
"20983","88671039","92443788"
"20984","88671039","86679576"
"20985","88671336","97752566"
"20986","88672786","92444373"
"20987","88677087","86684067"
"20988","92251335","78895059"
"20989","92251335","104176880"
"20990","92251335","92440560"
"20991","92251335","88671111"
"20992","92251632","96093479"
"20993","92253082","92253433"
"20994","92257383","103341829"
"20995","92440114","78890754"
"20996","92444415","92441530"
"20997","92445865","103081899"
"20998","92446162","92443556"
"20999","94196767","71487217"
"21000","94196767","103491551"
"21001","94196767","103081369"
"21002","94196767","92254674"
"21003","94197064","71485475"
"21004","94198514","96097866"
"21005","94198514","92251327"
"21006","94202815","103495659"
"21007","96091262","92445910"
"21008","96091262","88623422"
"21009","96091262","88677516"
"21010","96091543","88676658"
"21011","96092452","96096674"
"21012","96097699","103082840"
"21013","96097699","86682144"
"21014","96098084","96097837"
"21015","96098084","88624812"
"21016","96098084","103337424"
"21017","96098085","94197462"
"21018","96098085","103343227"
"21019","96098085","71485506"
"21020","97746981","88626829"
"21021","97746981","103083493"
"21022","97746981","97752475"
"21023","97746982","80128383"
"21024","97746982","103342216"
"21025","97746982","71484864"
"21026","97747367","103343592"
"21027","97747367","97746916"
"21028","97752612","103495597"
"21029","97753518","104176872"
"21030","97753799","103334910"
"21031","97753799","103340701"
"21032","97753799","80129879"
"21033","99972171","86686410"
"21034","99972171","94199417"
"21035","99972171","94199421"
"21036","99972172","71486259"
"21037","99972172","92440169"
"21038","99972172","71484891"
"21039","99972557","71485508"
"21040","99972557","99977158"
"21041","99977802","88626832"
"21042","99978708","86682237"
"21043","99978989","92253358"
"21044","99978989","65799271"
"21045","99978989","80118910"
"21046","103080241","99979490"
"21047","103086757","103341772"
"21048","103086757","104173747"
"21049","103086757","92446141"
"21050","103088159","97749644"
"21051","103088247","97753369"
"21052","103335311","92440654"
"21053","103341827","99973602"
"21054","103341827","92251643"
"21055","103341827","94195793"
"21056","103343229","92255936"
"21057","103343317","103338784"
"21058","103490610","92251358"
"21059","103494658","80126413"
"21060","103494658","103341438"
"21061","103494658","80122777"
"21062","103495435","71484936"
"21063","103495444","92440649"
"21064","104170385","103337127"
"21065","104176901","103086275"
"21066","104176901","99973513"
"21067","104176901","92250084"
"21068","104178303","86679546"
"21069","104178391","97751964"
"21070","67693486","88672467"
"21071","69502223","86682231"
"21072","69502699","86679491"
"21073","69503276","97747815"
"21074","69503794","99973011"
"21075","69505213","88680572"
"21076","71484896","97747100"
"21077","71485376","96092406"
"21078","71485376","103501604"
"21079","71485376","86685070"
"21080","71485957","97748377"
"21081","78894963","99980296"
"21082","78894963","92251383"
"21083","78894963","94202398"
"21084","78896368","80126675"
"21085","78896456","99977301"
"21086","80121424","92253794"
"21087","80121512","88620824"
"21088","80122917","97747004"
"21089","80122917","88678148"
"21090","80122917","103491644"
"21091","86685091","88677268"
"21092","86685091","94203482"
"21093","86685091","88625600"
"21094","86686496","94201835"
"21095","86686584","103492426"
"21096","88618619","103087868"
"21097","88618707","103494247"
"21098","88620112","99972186"
"21099","88620112","97753712"
"21100","88620112","96096446"
"21101","88669985","103340969"
"21102","88676545","97753093"
"21103","88676545","99972836"
"21104","88676545","104176846"
"21105","88677950","92258591"
"21106","88678038","78890866"
"21107","92250281","94202220"
"21108","92256841","92258383"
"21109","92256841","71482384"
"21110","92256841","88669807"
"21111","92258246","92251931"
"21112","92258334","88669807"
"21113","92439163","71482569"
"21114","92439251","104178592"
"21115","92440656","94197135"
"21116","92440656","103081263"
"21117","92440656","92250936"
"21118","94195714","80128463"
"21119","94202273","104179407"
"21120","94202273","92443567"
"21121","94202273","103088357"
"21122","94203678","97750338"
"21123","94203766","69502830"
"21124","96090902","99977289"
"21125","97754159","92256454"
"21126","99979349","103491623"
"21127","103081250","88619974"
"21128","103081266","103089295"
"21129","103081266","88618766"
"21130","103081837","94196265"
"21131","103082576","92251229"
"21132","103082576","99974349"
"21133","103082602","104173034"
"21134","103082602","97748426"
"21135","103082602","92444891"
"21136","103082602","88670547"
"21137","103082644","80127091"
"21138","103082644","69508324"
"21139","103083258","88624289"
"21140","103083258","103494810"
"21141","103083271","94201909"
"21142","103083271","92438906"
"21143","103083271","86681600"
"21144","103083872","92443305"
"21145","103083872","92440509"
"21146","103083873","88671340"
"21147","103083873","94196740"
"21148","103085629","104178394"
"21149","103085629","94202277"
"21150","103085750","78889480"
"21151","103085756","88669986"
"21152","103085873","78895697"
"21153","103085876","99976815"
"21154","103086354","104170294"
"21155","103086545","69504904"
"21156","103086546","99973332"
"21157","103086549","103081148"
"21158","103086552","97754297"
"21159","103086553","97749090"
"21160","103086599","97746932"
"21161","103086600","86685821"
"21162","103086693","104178469"
"21163","103086703","103083355"
"21164","103086703","88677203"
"21165","103086718","78889360"
"21166","103086718","92256469"
"21167","103086950","96095754"
"21168","103087015","94196696"
"21169","103087238","96097759"
"21170","103087443","103492217"
"21171","103087447","80128346"
"21172","103088032","104171442"
"21173","103088065","80121699"
"21174","103088065","86679888"
"21175","103088155","103081225"
"21176","103088246","104178611"
"21177","103088367","94196782"
"21178","103088431","104177909"
"21179","103088435","92446259"
"21180","103088898","99979684"
"21181","103088900","88625547"
"21182","103336320","97746898"
"21183","103336336","71484801"
"21184","103336336","104173241"
"21185","103336907","88618402"
"21186","103337646","96095555"
"21187","103337646","86678354"
"21188","103337672","94196797"
"21189","103337672","92446090"
"21190","103337672","103491860"
"21191","103337672","78889485"
"21192","103337714","92251446"
"21193","103337714","97753056"
"21194","103338328","96096690"
"21195","103338328","71485843"
"21196","103338341","104176694"
"21197","103338341","96091999"
"21198","103338341","97748192"
"21199","103338942","88673425"
"21200","103338942","71485272"
"21201","103338943","97747569"
"21202","103338943","92441369"
"21203","103340699","96092431"
"21204","103340699","86680435"
"21205","103340820","88619965"
"21206","103340826","96092841"
"21207","103340943","92258156"
"21208","103340946","97748459"
"21209","103341424","103343426"
"21210","103341615","103081159"
"21211","103341616","103503442"
"21212","103341619","104174039"
"21213","103341622","94197138"
"21214","103341623","92256432"
"21215","103341669","103504172"
"21216","103341670","104178216"
"21217","103341763","99974300"
"21218","103341773","96096900"
"21219","103341773","92255968"
"21220","103341788","103337749"
"21221","103341788","92256445"
"21222","103342020","78888406"
"21223","103342085","88677117"
"21224","103342308","103083430"
"21225","103342513","94196527"
"21226","103342517","92445924"
"21227","103343102","80126184"
"21228","103343135","103081149"
"21229","103343135","103336707"
"21230","103343225","88678152"
"21231","103343316","92439253"
"21232","103343437","86679601"
"21233","103343501","92438851"
"21234","103343505","103501237"
"21235","103343968","103335311"
"21236","103343970","103504466"
"21237","103491619","92446146"
"21238","103491635","97754661"
"21239","103491635","104172498"
"21240","103492206","80128406"
"21241","103492945","88616107"
"21242","103492945","71484961"
"21243","103492971","92258759"
"21244","103492971","86686062"
"21245","103492971","103494620"
"21246","103493013","69503264"
"21247","103493013","92444935"
"21248","103493627","103083883"
"21249","103493627","94202255"
"21250","103493640","103335252"
"21251","103493640","71486889"
"21252","103493640","94199272"
"21253","103493991","97746583"
"21254","103493991","80128426"
"21255","103494059","99979585"
"21256","103494065","99972477"
"21257","103494361","103342795"
"21258","103494533","96090896"
"21259","103494534","80123781"
"21260","103494537","96092292"
"21261","103494540","78896873"
"21262","103494541","94202282"
"21263","103494587","86679481"
"21264","103494588","78896567"
"21265","103494602","86680618"
"21266","103494612","97745990"
"21267","103494612","99972415"
"21268","103494627","88618899"
"21269","103494627","94198111"
"21270","103494767","96092572"
"21271","103494832","80126158"
"21272","103495087","92447368"
"21273","103495091","88673280"
"21274","103495431","86686594"
"21275","103495443","104178572"
"21276","103495510","104178699"
"21277","103495572","92444415"
"21278","103495576","103082595"
"21279","103495879","97753144"
"21280","103501535","99971172"
"21281","103501535","92447394"
"21282","103501560","88624785"
"21283","103501935","104174025"
"21284","103502433","92256803"
"21285","103502436","103490432"
"21286","103504176","104169993"
"21287","103504176","71485224"
"21288","103504177","103338330"
"21289","103504177","103504183"
"21290","104171394","97748450"
"21291","104171410","88672249"
"21292","104171410","88625712"
"21293","104171981","86685231"
"21294","104172720","94202398"
"21295","104172720","94195320"
"21296","104172746","104173829"
"21297","104172746","86686079"
"21298","104172746","103496108"
"21299","104172746","103335127"
"21300","104172746","96092616"
"21301","104172788","103501793"
"21302","104172788","103338563"
"21303","104173402","103494358"
"21304","104173402","104172694"
"21305","104173415","103081186"
"21306","104173415","92445926"
"21307","104173415","99974279"
"21308","104174016","97753480"
"21309","104174016","103336560"
"21310","104174017","88676516"
"21311","104174017","92253658"
"21312","104175773","99978794"
"21313","104175773","96099098"
"21314","104175894","92257573"
"21315","104175900","103082583"
"21316","104176017","80118845"
"21317","104176020","88620105"
"21318","104176498","103338826"
"21319","104176689","99974223"
"21320","104176690","96090910"
"21321","104176693","69502797"
"21322","104176696","94203087"
"21323","104176697","97747242"
"21324","104176743","64983613"
"21325","104176744","104174004"
"21326","104176837","78896581"
"21327","104176847","103083150"
"21328","104176847","94196812"
"21329","104176862","92253440"
"21330","104176862","99979387"
"21331","104177094","92252173"
"21332","104177159","97753053"
"21333","104177382","80122908"
"21334","104177587","96098055"
"21335","104177591","71484967"
"21336","104178176","94203021"
"21337","104178209","103492952"
"21338","104178209","99977647"
"21339","104178299","88625576"
"21340","104178390","96095818"
"21341","104178511","97747382"
"21342","104178575","86686765"
"21343","104178579","103087090"
"21344","104178596","94199196"
"21345","104179042","92439928"
"21346","104179044","104176698"
"21347","69499907","80118944"
"21348","69500732","96090808"
"21349","69500732","103342485"
"21350","69500732","88676781"
"21351","69500732","71489817"
"21352","69500732","104171388"
"21353","69500732","88675656"
"21354","69502222","94195607"
"21355","69502228","88673330"
"21356","69502228","78896366"
"21357","69502236","94197064"
"21358","69502292","80121216"
"21359","69502293","97754796"
"21360","69502293","69502684"
"21361","69502293","92251314"
"21362","69502293","96098165"
"21363","69502308","96088583"
"21364","69502618","86686897"
"21365","69502672","86686309"
"21366","69502679","88671032"
"21367","69502683","80126192"
"21368","69502692","78899004"
"21369","69502707","86679564"
"21370","69502707","86681579"
"21371","69502707","103083916"
"21372","69502844","103081263"
"21373","69503601","97752466"
"21374","69503631","80123785"
"21375","69503631","88673091"
"21376","69504828","86685093"
"21377","69504847","99972181"
"21378","69504850","104178216"
"21379","69504853","88678364"
"21380","69504854","92252880"
"21381","69504902","71484748"
"21382","69504903","103342065"
"21383","69505211","96098018"
"21384","69506566","92444119"
"21385","69507992","80118856"
"21386","69507993","88672141"
"21387","69722800","103494270"
"21388","69722801","92439336"
"21389","71484733","103081490"
"21390","71484895","88624323"
"21391","71484927","104170391"
"21392","71484965","97747565"
"21393","71484981","69502096"
"21394","71484981","97749576"
"21395","71485349","96098577"
"21396","71485349","92256813"
"21397","71485356","104178931"
"21398","71485360","94196987"
"21399","71485369","78890751"
"21400","71485401","71490370"
"21401","71485522","104171378"
"21402","71486313","80127093"
"21403","71486313","92440655"
"21404","71487140","88671074"
"21405","71487231","103337458"
"21406","71487231","88673472"
"21407","71487250","103080884"
"21408","71487250","80127322"
"21409","71487528","103336362"
"21410","71487529","88676265"
"21411","71487532","71484764"
"21412","71487535","92258444"
"21413","71487536","71485005"
"21414","71487584","94202282"
"21415","71487585","92256872"
"21416","71488036","99972114"
"21417","71488208","71489269"
"21418","71488211","88673350"
"21419","71489249","99976775"
"21420","71489249","97746984"
"21421","71489255","92441138"
"21422","71489256","96097276"
"21423","71489819","92253839"
"21424","72766152","86685347"
"21425","72766153","92258061"
"21426","72817383","103342063"
"21427","72817384","104169986"
"21428","78889453","104170394"
"21429","78889469","104178721"
"21430","78889469","88677113"
"21431","78890780","104171695"
"21432","78890780","103336555"
"21433","78890806","86685663"
"21434","78890806","88670000"
"21435","78891462","61773730"
"21436","78891462","103080730"
"21437","78891475","92255936"
"21438","78891475","97755025"
"21439","78892076","92439621"
"21440","78892077","94197473"
"21441","78892077","88625610"
"21442","78893835","103336355"
