"","Source","Target"
"181","104184893","94197371"
"182","104184928","88672790"
"183","104184979","92445699"
"184","104185337","104178841"
"185","103344244","103492162"
"186","104179318","104175954"
"187","104179909","78890071"
"188","103334816","71483017"
"189","104169890","103337533"
"190","104176401","67690576"
"191","103336137","64910310"
"192","104171211","104175860"
"193","104184481","103337148"
"194","103336136","104172298"
"195","103337223","59211827"
"196","104171210","104175782"
"197","104171533","88618606"
"198","104171533","103492449"
"199","104172297","104173147"
"200","104172297","104179523"
"201","103336135","104184858"
"202","104171209","104184405"
"203","104172475","92445701"
"204","104176397","103337413"
"205","103344243","94206485"
"206","104179317","104172257"
"207","104171534","69500330"
"208","103343719","104171624"
"209","103343719","104177171"
"210","104178793","104184871"
"211","104178793","104177008"
"212","104172365","104172608"
"213","104173519","104176650"
"214","103336000","104172475"
"215","103336109","104184886"
"216","103336109","104173881"
"217","103336461","104177665"
"218","104171074","64910332"
"219","104171183","104171168"
"220","104171183","103082704"
"221","104171535","61579075"
"222","104171535","88625157"
"223","104176393","104179516"
"224","103336121","61775207"
"225","103337705","104179142"
"226","103343702","104185337"
"227","104171195","103336109"
"228","104171298","62955539"
"229","104172366","103343330"
"230","104172366","103336138"
"231","104172366","104178838"
"232","104172779","104174080"
"233","104177571","104170594"
"234","104178522","103344244"
"235","104178776","104185355"
"236","104178787","104178223"
"237","104185285","103336135"
"238","103335995","103081154"
"239","103336129","104173104"
"240","103336455","104171195"
"241","103336455","88671500"
"242","103343700","104184882"
"243","103346021","103337533"
"244","103346870","104184882"
"245","104171069","103336460"
"246","104171203","94198518"
"247","104171203","65983207"
"248","104171529","103337287"
"249","104171529","104179141"
"250","104174097","104172743"
"251","104178774","103343713"
"252","104179808","78896288"
"253","104181095","103343372"
"254","104181944","103337508"
"255","104184505","104177571"
"256","103081023","103336103"
"257","103335011","103346408"
"258","103336093","64980470"
"259","103336113","103088260"
"260","103336128","104184405"
"261","104170085","103337223"
"262","104171167","103338445"
"263","104171187","80127820"
"264","104171202","103492086"
"265","104171620","103339701"
"266","104171620","104185300"
"267","104184926","104171539"
"268","103335997","104183629"
"269","103336051","103343702"
"270","103336139","103492085"
"271","103336456","104174767"
"272","103337222","103336111"
"273","103343650","103337684"
"274","103345030","103334816"
"275","104171071","103081030"
"276","104171125","103342873"
"277","104171125","103349431"
"278","104171213","103349331"
"279","104171530","78889917"
"280","104172296","103344003"
"281","104172296","65797632"
"282","104178724","88625003"
"283","104180104","92260327"
"284","103081022","64910313"
"285","103335102","104179318"
"286","103335998","103343702"
"287","103336091","103348555"
"288","103336091","59214165"
"289","103336092","69500332"
"290","103336112","104184405"
"291","103337286","104184401"
"292","103339700","103336052"
"293","103349427","104174782"
"294","103491391","104172254"
"295","104170176","104178774"
"296","104171072","103349332"
"297","104171165","104185353"
"298","104171165","104171187"
"299","104171166","104171172"
"300","104171186","92445547"
"301","104172360","65983205"
"302","104174068","67693266"
"303","104174774","104170071"
"304","104184434","103335011"
"305","104184501","104171543"
"306","104185350","104171212"
"307","104185350","64977802"
"308","104185350","61775187"
"309","103335008","104177202"
"310","103335973","86686416"
"311","103335973","104172779"
"312","103335973","104173519"
"313","103336108","103336455"
"314","103336108","86680125"
"315","103336108","104181048"
"316","103336108","104178840"
"317","103338224","103081023"
"318","103339698","104172363"
"319","103343649","104178793"
"320","104170082","103082331"
"321","104171047","94197978"
"322","104171047","104178517"
"323","104171047","104178787"
"324","104171182","104177668"
"325","104171182","104174139"
"326","104171182","104171187"
"327","104171182","103081022"
"328","104173298","104169890"
"329","104174772","94197382"
"330","104178723","104176614"
"331","103335996","104173107"
"332","103335996","103337705"
"333","103336120","104172299"
"334","103336120","104171126"
"335","103336120","103346021"
"336","103336457","104171532"
"337","103336457","103343650"
"338","103349851","104172758"
"339","104171070","103337508"
"340","104171070","103339700"
"341","104171194","104178776"
"342","104171194","104171074"
"343","104171194","104172755"
"344","104171531","104179171"
"345","104171531","104173873"
"346","104172364","103336098"
"347","104172585","103337774"
"348","104179422","104171047"
"349","104180807","104176397"
"350","104184676","104174782"
"351","104184925","104185335"
"352","103335975","104171166"
"353","103335975","104172476"
"354","103335975","103349705"
"355","103335975","104175922"
"356","103336196","104178842"
"357","103336319","104176405"
"358","103336327","103337286"
"359","103343651","103349852"
"360","104171049","103335008"
"361","104171049","62955558"
"362","104171049","103349327"
"363","104171049","104173519"
"364","104171270","104172296"
"365","104171393","104171072"
"366","104171401","104172607"
"367","104174138","104173679"
"368","104174164","104171622"
"369","104178725","104175954"
"370","103336099","104177638"
"371","103336335","104179467"
"372","103336343","104178786"
"373","104171173","104172225"
"374","104171198","64910343"
"375","104171409","104179460"
"376","104171417","104172333"
"377","104174067","104172582"
"378","103335970","103338030"
"379","103335970","103349413"
"380","103335970","104171622"
"381","103335991","103336927"
"382","103335993","103342873"
"383","103335999","104173344"
"384","103335999","104172848"
"385","103336119","104175924"
"386","103336119","103345030"
"387","103336119","71485735"
"388","103336193","104178724"
"389","103336351","104179048"
"390","103336359","104174067"
"391","103336367","104185350"
"392","103336375","104177171"
"393","103336451","104174164"
"394","103337411","104179909"
"395","103338120","104171165"
"396","103338423","92251950"
"397","103338423","103336461"
"398","103343665","103336461"
"399","103343718","104173127"
"400","103344392","104179768"
"401","103345922","104169978"
"402","103345979","104174164"
"403","103345979","104171049"
"404","103345979","103337074"
"405","103345979","104181076"
"406","103345979","62955569"
"407","103348547","104184779"
"408","103349364","65983238"
"409","103349806","104171183"
"410","103349818","104171270"
"411","103349947","104184406"
"412","104171044","103336108"
"413","104171044","104174138"
"414","104171044","104170082"
"415","104171065","103343448"
"416","104171067","104170412"
"417","104171073","104174068"
"418","104171073","103335011"
"419","104171193","104171623"
"420","104171193","103344393"
"421","104171193","104184484"
"422","104171267","104179806"
"423","104171425","103344348"
"424","104171433","103336335"
"425","104171441","103336461"
"426","104171449","104179767"
"427","104171525","103336319"
"428","104172485","103495138"
"429","104173174","104171185"
"430","104173194","104171386"
"431","104173210","104172360"
"432","104173223","104177678"
"433","104173497","103336091"
"434","104173497","104173196"
"435","104173497","65985629"
"436","104173497","103349941"
"437","104175025","103336196"
"438","104175028","103336096"
"439","104176396","64910312"
"440","104177236","104178522"
"441","104178219","104171182"
"442","104178739","104184487"
"443","104178792","104184873"
"444","104179466","103335992"
"445","104180996","104184994"
"446","104180996","104172586"
"447","104181053","104170420"
"448","104181053","104171531"
"449","104181053","104172373"
"450","104181053","104185285"
"451","104181053","103335998"
"452","104183621","103335343"
"453","104184438","104184926"
"454","104184490","80127961"
"455","104184490","104174767"
"456","104184880","103336093"
"457","104184892","104181076"
"458","104184892","104184661"
"459","104185021","103344348"
"460","104185348","103343651"
"461","104185349","103337686"
"462","103336090","104184878"
"463","103336090","104171044"
"464","104171164","104181766"
"465","104171164","103336938"
"466","103343673","104172371"
"467","104178747","104172255"
"468","104171513","103336109"
"469","103335098","103344003"
"470","104170172","104171133"
"471","104171756","103083003"
"472","104174137","103335991"
"473","104174137","104171271"
"474","103335800","104185349"
"475","104170874","104180114"
"476","103080264","104173497"
"477","103335009","104171129"
"478","103335009","78898793"
"479","103335334","92251875"
"480","103335334","104178160"
"481","104170083","104177584"
"482","104170083","103081716"
"483","104170408","103338224"
"484","104170408","104178524"
"485","103081361","104180811"
"486","103336118","104184405"
"487","103336431","104177265"
"488","104171192","103345974"
"489","104171505","103336119"
"490","104172756","104172294"
"491","104174141","103346021"
"492","104180893","103334997"
"493","103080807","103337151"
"494","103335285","104174081"
"495","103335285","104171298"
"496","103335877","103342564"
"497","103337706","88677284"
"498","103337706","61579108"
"499","104170359","104172837"
"500","104170359","103337225"
"501","104170359","103492832"
"502","104170359","104171066"
"503","104170359","104185352"
"504","104170359","104179556"
"505","104170951","103345922"
"506","104172780","104171542"
"507","104172780","103492832"
"508","104172780","86680049"
"509","104174168","104180233"
"510","104184397","104185394"
"511","103346876","103336784"
"512","103346876","104172335"
"513","103346876","103493571"
"514","104181950","103343447"
"515","104181950","104171539"
"516","104181950","103094342"
"517","104181950","104170135"
"518","103079913","103339936"
"519","103083199","103349947"
"520","103334983","103336197"
"521","103336216","104173496"
"522","103337687","104172365"
"523","103338269","104176405"
"524","103343207","104171527"
"525","103493568","103345058"
"526","104170057","86685830"
"527","104171290","103335329"
"528","104172761","62957917"
"529","104172761","103336100"
"530","104173343","104176326"
"531","104178281","59667457"
"532","104185333","104185288"
"533","88672986","92445698"
"534","92253282","104171209"
"535","94198714","104172486"
"536","103336117","103081028"
"537","103341960","103341783"
"538","104171191","104170411"
"539","104172570","104185256"
"540","104177034","103337079"
"541","103081053","104180104"
"542","103336123","94203779"
"543","103336123","104171623"
"544","104170001","103080807"
"545","104171197","103337220"
"546","104171197","104170070"
"547","103080801","103336335"
"548","103081046","104171505"
"549","103082303","104178743"
"550","103334799","104174080"
"551","103335871","103335992"
"552","103336116","104174774"
"553","103337373","104171047"
"554","104169873","104174081"
"555","104170945","104176392"
"556","104171190","104177630"
"557","104172447","104176396"
"558","104176395","104178405"
"559","103081016","104172372"
"560","103335968","104181950"
"561","103335968","104170172"
"562","103336086","103495457"
"563","103336190","104170359"
"564","103337509","104174165"
"565","103339099","92257580"
"566","103339099","103336453"
"567","103343453","103492161"
"568","104171042","103341783"
"569","104171042","103335975"
"570","104171160","103082008"
"571","104171160","104171165"
"572","104171264","104177706"
"573","104172583","103341775"
"574","104172583","103081024"
"575","104172618","103337150"
"576","104172618","103338307"
"577","104174064","104178281"
"578","104174173","104171651"
"579","104174173","103086251"
"580","104174180","103083199"
"581","104176330","104171069"
"582","104176330","94198714"
"583","104178527","104175954"
"584","104184497","92439917"
"585","104184497","104184505"
"586","103346875","104174769"
"587","104181949","103341255"
"588","104181949","103339954"
"589","103080804","104178527"
"590","103087091","104183684"
"591","103089964","103079911"
"592","103335874","103335800"
"593","103335974","104175028"
"594","103335974","103336097"
"595","103335974","104172364"
"596","103335994","104171214"
"597","103342161","104178601"
"598","103342161","103080281"
"599","103345033","92250321"
"600","104170948","103334981"
"601","104171048","103336140"
"602","104171048","103339698"
"603","104171048","103335995"
"604","104171068","104171203"
"605","104177235","104172297"
"606","104177235","88672989"
"607","104180107","104172254"
"608","104183659","104172582"
"609","103080893","103344392"
"610","103335963","104185301"
"611","103337562","103343453"
"612","103337562","104184489"
"613","103345970","104177666"
"614","103345970","104181059"
"615","103346880","104180107"
"616","104171037","104171185"
"617","104172636","104178521"
"618","104172636","104185021"
"619","104176325","104177953"
"620","104181044","94197306"
"621","104181044","103342121"
"622","104181954","103335343"
"623","104184364","103335975"
"624","103080888","104176392"
"625","103080899","103336197"
"626","103335958","103336112"
"627","103335965","103343719"
"628","103335969","104171531"
"629","103335969","92251798"
"630","103335969","103089662"
"631","103336181","104176145"
"632","103336187","104178776"
"633","103336187","104175978"
"634","103336454","104181053"
"635","103337285","104181053"
"636","103337560","103087639"
"637","103337560","104184676"
"638","103337560","104171190"
"639","103337560","103336375"
"640","104171032","103079748"
"641","104171039","94197230"
"642","104171043","103335996"
"643","104171043","92251799"
"644","104171043","104172337"
"645","104171255","104170058"
"646","104171261","103345047"
"647","104171261","103336456"
"648","104171528","103082438"
"649","104172359","104171534"
"650","104172634","104171620"
"651","104172634","104178725"
"652","104172634","104172848"
"653","104172634","104170426"
"654","103080765","104178602"
"655","103080803","103336116"
"656","103085814","104171208"
"657","103085814","104172585"
"658","103086889","103337509"
"659","103087424","104178839"
"660","103335835","103349331"
"661","103335873","104178405"
"662","103337579","104181954"
"663","103340884","103336454"
"664","103340884","104172611"
"665","103341959","104174168"
"666","103341959","103337389"
"667","103342494","104170070"
"668","104170909","103336335"
"669","104170947","104172779"
"670","104171489","104184683"
"671","104171489","104178723"
"672","104171754","104184878"
"673","104171754","103345030"
"674","104172653","67690609"
"675","104175958","103083202"
"676","104175958","104177034"
"677","104177033","104184558"
"678","104177033","104181949"
"679","104177568","103336121"
"680","104178534","103343372"
"681","104178535","104171528"
"682","103080805","103345979"
"683","103080890","86678571"
"684","103080890","104176649"
"685","103080890","94197978"
"686","103086247","104180271"
"687","103335875","103336117"
"688","103335960","103334799"
"689","103335960","103337511"
"690","103335960","104172755"
"691","103335960","104177644"
"692","103337221","78889995"
"693","103337555","104178837"
"694","103337555","103337074"
"695","103339651","103337079"
"696","103341317","103349290"
"697","103343663","71483108"
"698","103349288","103342707"
"699","104170949","104185298"
"700","104171034","104171039"
"701","104171034","103349427"
"702","104171034","104172761"
"703","104171034","104174757"
"704","104171621","104178219"
"705","104171621","104170082"
"706","104172295","104175920"
"707","104172295","104184397"
"708","104172629","104172879"
"709","104172629","103082463"
"710","104174725","103082009"
"711","104176391","104177033"
"712","104176391","103345974"
"713","104178737","104178442"
"714","104183611","103343528"
"715","104184362","104177007"
"716","103080272","104177628"
"717","103080759","104184849"
"718","103080906","104178695"
"719","103080906","104176395"
"720","103081382","104172636"
"721","103335342","103337509"
"722","103335829","103346101"
"723","103335976","104171167"
"724","103335976","103335871"
"725","103335976","104179911"
"726","103336107","104177584"
"727","103336107","104172364"
"728","103336452","103339106"
"729","103336452","103350180"
"730","103490641","103339094"
"731","104170416","103343650"
"732","104170903","104172153"
"733","104171050","103341542"
"734","104171050","103343209"
"735","104171050","103337151"
"736","104171181","103082081"
"737","104171181","103084581"
"738","104171526","104174064"
"739","104171526","103337534"
"740","104172835","104171125"
"741","67691015","104170426"
"742","69500784","59211847"
"743","71483455","104172447"
"744","78888433","104171169"
"745","80129447","104175782"
"746","86678562","104171525"
"747","88626641","104175860"
"748","88670016","104179458"
"749","92250312","103337285"
"750","92447185","104171425"
"751","94195745","103335008"
"752","103080774","103335968"
"753","103080797","104171756"
"754","103080806","104171441"
"755","103088592","104170050"
"756","103088592","104181808"
"757","103093470","103335342"
"758","103335844","103082215"
"759","103335844","104185254"
"760","103335867","103086472"
"761","103335876","103335963"
"762","103339654","103336091"
"763","103343662","104171181"
"764","103343662","103334981"
"765","103348539","88626632"
"766","103349336","103087494"
"767","104170918","99978413"
"768","104170918","104172298"
"769","104170941","104177640"
"770","104170950","104172258"
"771","104174728","104173146"
"772","104178736","104171417"
"773","104178736","103338773"
"774","104179896","104178537"
"775","104179896","103334818"
"776","104183613","104171535"
"777","104184410","103082304"
"778","103336050","104171177"
"779","103336191","103334927"
"780","103343701","104172301"
"781","104171124","104177008"
"782","104171265","103339067"
"783","104178775","104172367"
"784","104180269","104181095"
"785","103079736","104170950"
"786","103079736","104176403"
"787","103080756","72765446"
"788","103080778","104171123"
"789","103080901","94195754"
"790","103080901","103340786"
"791","103080978","104179142"
"792","103081115","104180786"
"793","103081337","104185255"
"794","103082329","104178535"
"795","103082330","103504346"
"796","103082608","104184501"
"797","103082608","88680375"
"798","103086014","104171193"
"799","103087167","103348610"
"800","103087168","104179068"
"801","103087180","104180996"
"802","103087181","103336118"
"803","103088573","103336457"
"804","103088591","104171067"
"805","103091802","103341329"
"806","103093469","104176159"
"807","103094420","103086472"
"808","103334806","104171214"
"809","103334806","104175010"
"810","103334806","94198104"
"811","103334806","103336375"
"812","103335336","103337774"
"813","103335826","104170594"
"814","103335848","104172629"
"815","103335971","104169892"
"816","103335971","104177236"
"817","103336048","104171441"
"818","103336081","104174071"
"819","103336184","103086247"
"820","103336185","103335974"
"821","103336255","103339099"
"822","103336407","104176145"
"823","103337354","103335958"
"824","103337399","104171822"
"825","103337400","104174173"
"826","103337556","103343701"
"827","103337678","104171449"
"828","103337678","103345979"
"829","103337678","103349423"
"830","103337678","103335869"
"831","103341082","103337687"
"832","103341084","103335869"
"833","103342237","104178737"
"834","103342238","104171265"
"835","103342250","104172585"
"836","103342251","103336359"
"837","103342794","104177783"
"838","103343643","103337285"
"839","103343661","104173192"
"840","103346019","103336137"
"841","103346019","103080801"
"842","103346871","103336343"
"843","103346871","92447176"
"844","103348538","103083199"
"845","103349289","104172463"
"846","103349482","103080272"
"847","103349483","104172618"
"848","103349598","103338272"
"849","103349598","103337633"
"850","104169880","104173381"
"851","104169880","104171126"
"852","104169880","104171822"
"853","104169880","104170426"
"854","104170356","103336224"
"855","104170410","61775218"
"856","104170900","103341251"
"857","104170922","103334799"
"858","104171045","103088592"
"859","104171045","104178534"
"860","104171122","103093470"
"861","104171155","103079939"
"862","104171258","103082078"
"863","104171259","103343475"
"864","104171329","104171519"
"865","104171481","103337558"
"866","104171481","103337705"
"867","104171481","104177632"
"868","104172428","62955536"
"869","104172473","104176987"
"870","104172474","103337560"
"871","104172630","104171211"
"872","104172752","61579097"
"873","104172752","103338983"
"874","104172752","103080264"
"875","104172752","104171171"
"876","104172807","104171530"
"877","104172834","103335876"
"878","104174065","104184362"
"879","104176153","103088758"
"880","104176156","104181944"
"881","104176158","103337511"
"882","104176400","103339094"
"883","104176400","104171651"
"884","104176404","103091807"
"885","104176615","103093468"
"886","104177311","103080759"
"887","104177312","103084613"
"888","104177324","104170359"
"889","104177325","104177953"
"890","104177868","104177640"
"891","104178717","104171620"
"892","104178735","103082079"
"893","104181093","104179602"
"894","104181093","104184489"
"895","104181945","104174180"
"896","104181945","104181070"
"897","104183612","104171620"
"898","104184359","103082264"
"899","104184363","103081121"
"900","104184392","103080797"
"901","104184392","104177571"
"902","104184411","88670016"
"903","104184556","104171543"
"904","104184557","104176391"
"905","104184559","103335960"
"906","104184672","104170083"
"907","104184672","104171543"
"908","104184672","103086247"
"909","104184672","103344348"
"910","103088640","103081868"
"911","103343710","103349267"
"912","104178784","103336181"
"913","103081009","103336112"
"914","103081009","103349288"
"915","103081036","103336111"
"916","103081036","103335872"
"917","103336079","104171032"
"918","103336079","94198714"
"919","103336106","104179014"
"920","103336106","103335877"
"921","104171153","103346880"
"922","104171153","104172879"
"923","104171180","103335965"
"924","104171180","103349284"
"925","103081034","103343767"
"926","103081034","104178717"
"927","103336104","103080266"
"928","103336104","104171651"
"929","103349293","103349269"
"930","104171178","103087156"
"931","104171178","103082482"
"932","104184367","103349279"
"933","103080768","104174141"
"934","103335284","104181070"
"935","103335838","103082329"
"936","104170358","104172835"
"937","104170358","104178446"
"938","104170912","103349235"
"939","103338982","104184308"
"940","104174056","103081046"
"941","104179475","103336095"
"942","104179475","103342660"
"943","103086255","104171623"
"944","103086888","104171535"
"945","103088584","103079857"
"946","103088625","103335098"
"947","103341325","103080904"
"948","103341958","104170403"
"949","103343654","103086015"
"950","103343695","104174068"
"951","104176399","104173497"
"952","104177032","104173847"
"953","104178728","103344331"
"954","104178769","103336451"
"955","103082607","104177300"
"956","103337677","103336055"
"957","103349287","104181055"
"958","103349292","104184358"
"959","104172751","103084613"
"960","104179536","103088758"
"961","104184361","104171519"
"962","104184366","104184670"
"963","103089294","104184305"
"964","103344364","103336457"
"965","104179438","104173497"
"966","103088618","103341086"
"967","103343688","103345922"
"968","104178762","103349239"
"969","103088626","103348538"
"970","103343696","104181044"
"971","104178770","103337509"
"972","103080842","104172928"
"973","103080842","104184319"
"974","103080850","104178446"
"975","103080894","104171893"
"976","103080970","104171170"
"977","103080970","103345039"
"978","103088619","103080264"
"979","103088627","103335958"
"980","103335912","104172807"
"981","103335912","104170426"
"982","103335920","103335844"
"983","103335964","104171271"
"984","103336040","103349669"
"985","103336040","104178792"
"986","103343689","103337222"
"987","103343697","103504346"
"988","104170986","103081384"
"989","104170986","104172848"
"990","104170994","104173489"
"991","104171038","103338118"
"992","104171114","104174164"
"993","104171114","104184320"
"994","104172876","103343368"
"995","104178763","104181187"
"996","104178771","103081025"
"997","104181173","104171624"
"998","103080839","103080797"
"999","103082609","104181048"
"1000","103082609","104174141"
"1001","103335909","103335285"
"1002","103335917","104171893"
"1003","103336555","103082704"
"1004","103337679","104169873"
"1005","103337679","104184979"
"1006","104170983","103335351"
"1007","104170991","104184323"
"1008","104171629","103349242"
"1009","104171629","104171875"
"1010","104172753","103337555"
"1011","104172753","103490650"
"1012","104173518","104174168"
"1013","104179923","103492958"
"1014","104180270","103341767"
"1015","103080840","103335993"
"1016","103080965","104181057"
"1017","103080973","103343959"
"1018","103082483","103086015"
"1019","103082483","104177868"
"1020","103086262","103349247"
"1021","103094418","92445558"
"1022","103335910","103337562"
"1023","103335918","104184322"
"1024","103336035","104171044"
"1025","103336043","104170950"
"1026","103337553","104180545"
"1027","103337553","92253285"
"1028","103341332","104184315"
"1029","103349480","103349261"
"1030","104170984","104184345"
"1031","104170992","104171032"
"1032","104171109","104172367"
"1033","104171117","64977824"
"1034","104172627","88670025"
"1035","104172627","104176160"
"1036","104176406","103336191"
"1037","104184554","103081044"
"1038","103090121","104176849"
"1039","103345190","88672986"
"1040","103496699","104184317"
"1041","104180264","104170984"
"1042","103079856","103341542"
"1043","103080843","104171197"
"1044","103080843","104171032"
"1045","103080843","104184392"
"1046","103080851","71482998"
"1047","103080859","104171192"
"1048","103080862","103080904"
"1049","103080862","103349238"
"1050","103086887","86678562"
"1051","103087624","104184309"
"1052","103087625","103080850"
"1053","103090900","103342161"
"1054","103334926","104176391"
"1055","103335913","104177224"
"1056","103335913","103492450"
"1057","103335913","103081382"
"1058","103335921","104184351"
"1059","103335929","104172618"
"1060","103335932","104175022"
"1061","103335932","104171497"
"1062","103341957","104181764"
"1063","103342694","103094218"
"1064","103342695","103081111"
"1065","103345969","104171513"
"1066","103345969","103342234"
"1067","103495268","104171497"
"1068","103495269","104170085"
"1069","104170000","104184318"
"1070","104170987","104171109"
"1071","104170987","103341767"
"1072","104170987","103336040"
"1073","104170995","104170059"
"1074","104171003","104176153"
"1075","104171006","104178717"
"1076","104171006","69500784"
"1077","104177031","104178723"
"1078","104177768","104177644"
"1079","104177769","103335008"
"1080","104181043","103335958"
"1081","104181043","104184355"
"1082","103080836","103342695"
"1083","103080836","103342632"
"1084","103080836","104174057"
"1085","103080844","103341520"
"1086","103080969","104184302"
"1087","103080969","104171073"
"1088","103088621","103343662"
"1089","103093517","103343669"
"1090","103335906","103088591"
"1091","103335906","104171070"
"1092","103335906","103080839"
"1093","103335914","104184350"
"1094","103336039","104171386"
"1095","103336039","59659639"
"1096","103343691","103348554"
"1097","103348586","104172368"
"1098","104170980","103340786"
"1099","104170980","103081011"
"1100","104170980","104178947"
"1101","104170988","103349224"
"1102","104171113","104171043"
"1103","104171113","103083714"
"1104","104178765","104174057"
"1105","104183660","103343663"
"1106","103080779","104184344"
"1107","103080853","104171264"
"1108","103080856","103343696"
"1109","103080968","104179556"
"1110","103080987","103493568"
"1111","103080987","103080979"
"1112","103086258","104172448"
"1113","103086258","103337401"
"1114","103335849","103336255"
"1115","103335849","103081369"
"1116","103335923","104170408"
"1117","103335926","103082303"
"1118","103336038","94195745"
"1119","103336057","103335285"
"1120","103336057","104181482"
"1121","103336742","103349226"
"1122","103341328","103080848"
"1123","103341328","103349246"
"1124","103343054","104171264"
"1125","104170923","103080801"
"1126","104170923","103336000"
"1127","104170997","103335841"
"1128","104171000","104171037"
"1129","104171112","104170058"
"1130","104171131","103349276"
"1131","104171131","104184752"
"1132","104171816","104184405"
"1133","104172878","103087624"
"1134","104172878","104184343"
"1135","104176402","104177734"
"1136","104176402","104176158"
"1137","104178128","104176594"
"1138","104178128","104184390"
"1139","104178128","103080862"
"1140","103080964","104184684"
"1141","103081321","103341959"
"1142","103088602","104178775"
"1143","103088602","104171117"
"1144","103093539","92252546"
"1145","103335324","92250312"
"1146","103336034","104171000"
"1147","103336391","103337797"
"1148","103337701","103337334"
"1149","103337701","103346870"
"1150","103337702","104170950"
"1151","103337702","103336742"
"1152","103338443","104174022"
