"","Source","Target"
"181","104184893","103492086"
"182","104184928","78889917"
"183","104184979","103336267"
"184","104185337","104184683"
"185","103344244","104174099"
"186","104179318","104184878"
"187","104179909","61581805"
"188","103334816","104172258"
"189","104169890","103492085"
"190","104176401","104175860"
"191","103336137","104172225"
"192","104171211","104172372"
"193","104184481","103088260"
"194","103336136","104184994"
"195","103337223","103081024"
"196","104171210","61775218"
"197","104171533","103081716"
"198","104171533","104175924"
"199","104172297","103336096"
"200","104172297","104180786"
"201","103336135","104179318"
"202","104171209","103081027"
"203","104172475","103492448"
"204","104176397","104177202"
"205","103344243","103082081"
"206","104179317","104173344"
"207","104171534","103337149"
"208","103343719","104184980"
"209","103343719","59214166"
"210","104178793","104174782"
"211","104178793","104170589"
"212","104172365","62955538"
"213","104173519","61774510"
"214","103336000","104174071"
"215","103336109","103492449"
"216","103336109","104176649"
"217","103336461","104184886"
"218","104171074","71482998"
"219","104171183","104179911"
"220","104171183","104179077"
"221","104171535","104172261"
"222","104171535","103336140"
"223","104176393","104172475"
"224","103336121","104177224"
"225","103337705","104177779"
"226","103343702","103349413"
"227","104171195","103493372"
"228","104171298","92253086"
"229","104172366","103081030"
"230","104172366","104178838"
"231","104172366","78889996"
"232","104172779","86680046"
"233","104177571","104173496"
"234","104178522","104170050"
"235","104178776","104178842"
"236","104178787","72765446"
"237","104185285","104172476"
"238","103335995","103337681"
"239","103336129","61687296"
"240","103336455","104171168"
"241","103336455","88618606"
"242","103343700","104180811"
"243","103346021","104171537"
"244","103346870","104173881"
"245","104171069","104177076"
"246","104171203","104172361"
"247","104171203","104179516"
"248","104171529","104172486"
"249","104171529","88625154"
"250","104174097","69500333"
"251","104178774","104177953"
"252","104179808","103336460"
"253","104181095","104178522"
"254","104181944","94197382"
"255","104184505","61579097"
"256","103081023","104172254"
"257","103335011","104169890"
"258","103336093","104179768"
"259","103336113","104171536"
"260","103336128","103337686"
"261","104170085","104185352"
"262","104171167","104173489"
"263","104171187","104185285"
"264","104171202","103349332"
"265","104171620","104171538"
"266","104171620","78898793"
"267","104184926","103090905"
"268","103335997","104171936"
"269","103336051","59659641"
"270","103336139","86680048"
"271","103336456","104174081"
"272","103337222","104174769"
"273","103343650","103336113"
"274","103345030","104171622"
"275","104171071","104170070"
"276","104171125","104184405"
"277","104171125","103337705"
"278","104171213","92251796"
"279","104171530","104173347"
"280","104172296","103491392"
"281","104172296","104170308"
"282","104178724","104181055"
"283","104180104","103346021"
"284","103081022","78890071"
"285","103335102","104185298"
"286","103335998","104178837"
"287","103336091","103343712"
"288","103336091","104171307"
"289","103336092","104185300"
"290","103336112","62955569"
"291","103337286","103337223"
"292","103339700","104171497"
"293","103349427","104172001"
"294","103491391","104172366"
"295","104170176","103492226"
"296","104171072","103334816"
"297","104171165","104174071"
"298","104171165","103082438"
"299","104171166","104177265"
"300","104171186","103336098"
"301","104172360","104172582"
"302","104174068","92261053"
"303","104174774","92445623"
"304","104184434","104179142"
"305","104184501","104181765"
"306","104185350","104169978"
"307","104185350","104185337"
"308","104185350","104172365"
"309","103335008","103336112"
"310","103335973","103094344"
"311","103335973","94203598"
"312","103335973","103088933"
"313","103336108","94197228"
"314","103336108","104171125"
"315","103336108","103337508"
"316","103336108","104184926"
"317","103338224","65983227"
"318","103339698","104179419"
"319","103343649","104171212"
"320","104170082","103081793"
"321","104171047","104179909"
"322","104171047","103337413"
"323","104171047","104173107"
"324","104171182","61775207"
"325","104171182","103336109"
"326","104171182","104174001"
"327","104171182","99981832"
"328","104173298","104179171"
"329","104174772","104175666"
"330","104178723","104172743"
"331","103335996","103081717"
"332","103335996","67690609"
"333","103336120","103343763"
"334","103336120","88625003"
"335","103336120","104185335"
"336","103336457","104185350"
"337","103336457","104178446"
"338","103349851","103337222"
"339","104171070","104173520"
"340","104171070","103346870"
"341","104171194","103081154"
"342","104171194","104171622"
"343","104171194","104172148"
"344","104171531","103337286"
"345","104171531","104172259"
"346","104172364","88681101"
"347","104172585","104174796"
"348","104179422","104175978"
"349","104180807","104178774"
"350","104184676","103336121"
"351","104184925","104172779"
"352","103335975","104171543"
"353","103335975","104175920"
"354","103335975","104172364"
"355","103335975","92251874"
"356","103336196","104178776"
"357","103336319","104181059"
"358","103336327","104172299"
"359","103343651","78889920"
"360","104171049","104171211"
"361","104171049","104174772"
"362","104171049","88678051"
"363","104171049","103082463"
"364","104171270","104172360"
"365","104171393","103492832"
"366","104171401","103337705"
"367","104174138","103337287"
"368","104174164","104172296"
"369","104178725","88618787"
"370","103336099","103345974"
"371","103336335","103336095"
"372","103336343","104184405"
"373","104171173","103336059"
"374","104171198","104171401"
"375","104171409","80127960"
"376","104171417","104177953"
"377","104174067","71483028"
"378","103335970","104171527"
"379","103335970","104170176"
"380","103335970","103335996"
"381","103335991","103492161"
"382","103335993","104175922"
"383","103335999","103492447"
"384","103335999","104171182"
"385","103336119","103338030"
"386","103336119","103492083"
"387","103336119","104171069"
"388","103336193","104174080"
"389","103336351","86680124"
"390","103336359","104174767"
"391","103336367","104174068"
"392","103336375","104178787"
"393","103336451","103345974"
"394","103337411","103337148"
"395","103338120","104184871"
"396","103338423","104184882"
"397","103338423","104183629"
"398","103343665","103346021"
"399","103343718","104171530"
"400","103344392","104172848"
"401","103345922","104175978"
"402","103345979","103082331"
"403","103345979","103336787"
"404","103345979","104177665"
"405","103345979","103495138"
"406","103345979","104178841"
"407","103348547","103337225"
"408","103349364","104171205"
"409","103349806","104174099"
"410","103349818","104174099"
"411","103349947","104172301"
"412","104171044","104179422"
"413","104171044","104179458"
"414","104171044","104171539"
"415","104171065","103081868"
"416","104171067","104171542"
"417","104171073","103336319"
"418","104171073","103336094"
"419","104171193","104170071"
"420","104171193","103343765"
"421","104171193","104184676"
"422","104171267","103344348"
"423","104171425","69503054"
"424","104171433","104174081"
"425","104171441","103340786"
"426","104171449","104184484"
"427","104171525","103336051"
"428","104172485","104176405"
"429","104173174","104173104"
"430","104173194","104178947"
"431","104173210","104171417"
"432","104173223","103081022"
"433","104173497","104172370"
"434","104173497","104177571"
"435","104173497","104184677"
"436","104173497","104172363"
"437","104175025","103087494"
"438","104175028","103344003"
"439","104176396","59211827"
"440","104177236","92445547"
"441","104178219","103336051"
"442","104178739","104178601"
"443","104178792","104181076"
"444","104179466","104172586"
"445","104180996","64910343"
"446","104180996","104180233"
"447","104181053","104172837"
"448","104181053","104172755"
"449","104181053","103343669"
"450","104181053","103336135"
"451","104181053","104171531"
"452","104183621","104180104"
"453","104184438","103343713"
"454","104184490","103081025"
"455","104184490","103336457"
"456","104184880","103082078"
"457","104184892","103081028"
"458","104184892","103335975"
"459","104185021","104172879"
"460","104185348","103349587"
"461","104185349","104172255"
"462","103336090","104181764"
"463","103336090","104171543"
"464","104171164","104171270"
"465","104171164","104178786"
"466","103343673","104178405"
"467","104178747","103344384"
"468","104171513","103335337"
"469","103335098","103336461"
"470","104170172","104179059"
"471","104171756","104171165"
"472","104174137","104181076"
"473","104174137","104171210"
"474","103335800","104179767"
"475","104170874","103341775"
"476","103080264","94197978"
"477","103335009","104171186"
"478","103335009","104173107"
"479","103335334","104170058"
"480","103335334","104171532"
"481","104170083","104185255"
"482","104170083","104171185"
"483","104170408","104172297"
"484","104170408","92257580"
"485","103081361","104171393"
"486","103336118","104173519"
"487","103336431","103349327"
"488","104171192","103343766"
"489","104171505","104185402"
"490","104172756","103343448"
"491","104174141","104184484"
"492","104180893","103345979"
"493","103080807","104174772"
"494","103335285","103336457"
"495","103335285","103343528"
"496","103335877","104178521"
"497","103337706","104181053"
"498","103337706","59659635"
"499","104170359","104173127"
"500","104170359","104171164"
"501","104170359","103343621"
"502","104170359","104174165"
"503","104170359","104171433"
"504","104170359","104171129"
"505","104170951","103336343"
"506","104172780","104171505"
"507","104172780","94198518"
"508","104172780","103336351"
"509","104174168","104171529"
"510","104184397","103334996"
"511","103346876","104178837"
"512","103346876","103343368"
"513","103346876","104177678"
"514","104181950","104178776"
"515","104181950","103337511"
"516","104181950","103337334"
"517","104181950","103343651"
"518","103079913","104184505"
"519","103083199","103349990"
"520","103334983","104184501"
"521","103336216","103082463"
"522","103337687","103336136"
"523","103338269","71482995"
"524","103343207","104177469"
"525","103493568","103339936"
"526","104170057","103349602"
"527","104171290","104177638"
"528","104172761","103083202"
"529","104172761","104171047"
"530","104173343","104177781"
"531","104178281","103335340"
"532","104185333","103344003"
"533","88672986","104175666"
"534","92253282","103350180"
"535","94198714","104172607"
"536","103336117","103079991"
"537","103341960","61687293"
"538","104171191","104177783"
"539","104172570","104184849"
"540","104177034","103334996"
"541","103081053","103082009"
"542","103336123","80127885"
"543","103336123","103336335"
"544","104170001","104185021"
"545","104171197","103348555"
"546","104171197","103335877"
"547","103080801","103336343"
"548","103081046","103335008"
"549","103082303","103336117"
"550","103334799","104172761"
"551","103335871","104177034"
"552","103336116","103337511"
"553","103337373","92252546"
"554","104169873","104172153"
"555","104170945","104179460"
"556","104171190","103082080"
"557","104172447","103336091"
"558","104176395","104172258"
"559","103081016","103341783"
"560","103335968","103349411"
"561","103335968","103080264"
"562","103336086","104173346"
"563","103336190","104171298"
"564","103337509","103336335"
"565","103339099","104178219"
"566","103339099","104172257"
"567","103343453","104173497"
"568","104171042","104171654"
"569","104171042","104172254"
"570","104171160","104172760"
"571","104171160","104180104"
"572","104171264","103493571"
"573","104172583","103081046"
"574","104172583","103336455"
"575","104172618","103336456"
"576","104172618","104181095"
"577","104174064","86685830"
"578","104174173","103337078"
"579","104174173","103336120"
"580","104174180","104173192"
"581","104176330","104171049"
"582","104176330","103334984"
"583","104178527","103334984"
"584","104184497","104170135"
"585","104184497","104178554"
"586","103346875","103334976"
"587","104181949","103339099"
"588","104181949","104170951"
"589","103080804","103084613"
"590","103087091","104172568"
"591","103089964","88677284"
"592","103335874","103335991"
"593","103335974","103336343"
"594","103335974","104177007"
"595","103335974","103081154"
"596","103335994","103336116"
"597","103342161","104178537"
"598","103342161","103346875"
"599","103345033","104174174"
"600","104170948","104181501"
"601","104171048","103088383"
"602","104171048","80127820"
"603","104171048","103338445"
"604","104171068","103349608"
"605","104177235","104178793"
"606","104177235","103336091"
"607","104180107","103082617"
"608","104183659","104171190"
"609","103080893","104179014"
"610","103335963","103337687"
"611","103337562","104171267"
"612","103337562","103345974"
"613","103345970","104177008"
"614","103345970","104171170"
"615","103346880","104173873"
"616","104171037","88671654"
"617","104172636","104178602"
"618","104172636","103336119"
"619","104176325","104171433"
"620","104181044","103336453"
"621","104181044","103343700"
"622","104181954","104173873"
"623","104184364","103346875"
"624","103080888","104170085"
"625","103080899","104170359"
"626","103335958","103336108"
"627","103335965","103349705"
"628","103335969","103348554"
"629","103335969","104183628"
"630","103335969","104184421"
"631","103336181","103338307"
"632","103336187","104176395"
"633","103336187","104181950"
"634","103336454","65983207"
"635","103337285","104172012"
"636","103337560","103337074"
"637","103337560","103336091"
"638","103337560","94198717"
"639","103337560","104171290"
"640","104171032","103080264"
"641","104171039","103080270"
"642","104171043","104177584"
"643","104171043","103335343"
"644","104171043","103345047"
"645","104171255","104176397"
"646","104171261","103336327"
"647","104171261","104178725"
"648","104171528","104172294"
"649","104172359","104171069"
"650","104172634","103083199"
"651","104172634","103349431"
"652","104172634","104172487"
"653","104172634","104185015"
"654","103080765","103336351"
"655","103080803","104173489"
"656","103085814","104176396"
"657","103085814","104178902"
"658","103086889","103343665"
"659","103087424","103335008"
"660","103335835","103086001"
"661","103335873","104177008"
"662","103337579","104178405"
"663","103340884","104181048"
"664","103340884","104181950"
"665","103341959","92447176"
"666","103341959","104171386"
"667","103342494","103080893"
"668","104170909","104174958"
"669","104170947","92250321"
"670","104171489","103337561"
"671","104171489","104180132"
"672","104171754","104177571"
"673","104171754","104171401"
"674","104172653","104179456"
"675","104175958","103081111"
"676","104175958","104178442"
"677","104177033","103336439"
"678","104177033","104184490"
"679","104177568","65983205"
"680","104178534","103090905"
"681","104178535","103492450"
"682","103080805","104172635"
"683","103080890","103336137"
"684","103080890","104172635"
"685","103080890","104171067"
"686","103086247","104170945"
"687","103335875","104176405"
"688","103335960","104171264"
"689","103335960","88680375"
"690","103335960","103337558"
"691","103335960","69500786"
"692","103337221","104170924"
"693","103337555","103337401"
"694","103337555","104172448"
"695","103339651","104176395"
"696","103341317","104172758"
"697","103343663","103343940"
"698","103349288","104172585"
"699","104170949","103082488"
"700","104171034","104173381"
"701","104171034","104174064"
"702","104171034","103337374"
"703","104171034","104172635"
"704","104171621","103346880"
"705","104171621","103080801"
"706","104172295","103090905"
"707","104172295","71485736"
"708","104172629","103345922"
"709","104172629","103337561"
"710","104174725","103342564"
"711","104176391","103079729"
"712","104176391","103336335"
"713","104178737","104181187"
"714","104183611","59211828"
"715","104184362","67690579"
"716","103080272","103345922"
"717","103080759","103335835"
"718","103080906","78888442"
"719","103080906","103083199"
"720","103081382","103079748"
"721","103335342","103079911"
"722","103335829","104171519"
"723","103335976","103335974"
"724","103335976","104171519"
"725","103335976","103337687"
"726","103336107","88626632"
"727","103336107","103336052"
"728","103336452","103349596"
"729","103336452","103349427"
"730","103490641","104176849"
"731","104170416","104174057"
"732","104170903","103086472"
"733","104171050","103334799"
"734","104171050","104171193"
"735","104171050","103336140"
"736","104171181","104178219"
"737","104171181","103343209"
"738","104171526","103336327"
"739","104171526","103081361"
"740","104172835","103091811"
"741","67691015","103086889"
"742","69500784","104171528"
"743","71483455","103344244"
"744","78888433","104172636"
"745","80129447","103341775"
"746","86678562","103080281"
"747","88626641","103339106"
"748","88670016","104171489"
"749","92250312","104171183"
"750","92447185","103082264"
"751","94195745","103336123"
"752","103080774","104176146"
"753","103080797","103081361"
"754","103080806","104172632"
"755","103088592","104171526"
"756","103088592","103335871"
"757","103093470","104174141"
"758","103335844","104174767"
"759","103335844","104185353"
"760","103335867","94195745"
"761","103335876","104172607"
"762","103339654","104172568"
"763","103343662","104170942"
"764","103343662","103079911"
"765","103348539","92253285"
"766","103349336","104172608"
"767","104170918","103337684"
"768","104170918","103335334"
"769","104170941","103336129"
"770","104170950","103337633"
"771","104174728","104173146"
"772","104178736","92439917"
"773","104178736","103346876"
"774","104179896","104178219"
"775","104179896","103337560"
"776","104183613","104174057"
"777","104184410","104178894"
"778","103336050","103337509"
"779","103336191","103337412"
"780","103343701","103335991"
"781","104171124","104174757"
"782","104171265","103336461"
"783","104178775","104176397"
"784","104180269","104185064"
"785","103079736","104177630"
"786","103079736","104171449"
"787","103080756","99981832"
"788","103080778","67690576"
"789","103080901","86678571"
"790","103080901","104171533"
"791","103080978","104174067"
"792","103081115","103341086"
"793","103081337","104176857"
"794","103082329","103088405"
"795","103082330","103335351"
"796","103082608","103337774"
"797","103082608","104178739"
"798","103086014","103341072"
"799","103087167","104175958"
"800","103087168","104179062"
"801","103087180","103082009"
"802","103087181","103349947"
"803","103088573","104174138"
"804","103088591","103335800"
"805","103091802","104170945"
"806","103093469","103093541"
"807","103094420","103080798"
"808","103334806","104171043"
"809","103334806","103088758"
"810","103334806","103337579"
"811","103334806","103337373"
"812","103335336","103335340"
"813","103335826","104176857"
"814","103335848","104170082"
"815","103335971","103336109"
"816","103335971","103335974"
"817","103336048","103341959"
"818","103336081","92251799"
"819","103336184","103493568"
"820","103336185","103337508"
"821","103336255","104170947"
"822","103336407","103081384"
"823","103337354","103334981"
"824","103337399","103088298"
"825","103337400","104171074"
"826","103337556","103336454"
"827","103337678","103336547"
"828","103337678","104178534"
"829","103337678","92447185"
"830","103337678","103081345"
"831","103341082","94197978"
"832","103341084","103349852"
"833","103342237","104172408"
"834","103342238","104172618"
"835","103342250","104178160"
"836","103342251","104181175"
"837","103342794","104178792"
"838","103343643","103085811"
"839","103343661","104172585"
"840","103346019","103088592"
"841","103346019","103081053"
"842","103346871","103335974"
"843","103346871","104174757"
"844","103348538","103336121"
"845","103349289","88670025"
"846","103349482","103335958"
"847","103349483","103343718"
"848","103349598","103337681"
"849","103349598","104171449"
"850","104169880","104178724"
"851","104169880","104171756"
"852","104169880","103087091"
"853","104169880","104171535"
"854","104170356","103091806"
"855","104170410","104180820"
"856","104170900","104174068"
"857","104170922","104181095"
"858","104171045","104171624"
"859","104171045","104184497"
"860","104171122","104184489"
"861","104171155","104178725"
"862","104171258","64977824"
"863","104171259","104171543"
"864","104171329","104176160"
"865","104171481","104172635"
"866","104171481","104171073"
"867","104171481","104174727"
"868","104172428","103343330"
"869","104172473","104170918"
"870","104172474","104178705"
"871","104172630","104170172"
"872","104172752","103080762"
"873","104172752","103336055"
"874","104172752","104174137"
"875","104172752","104173489"
"876","104172807","103336863"
"877","104172834","103335868"
"878","104174065","104172254"
"879","104176153","104178517"
"880","104176156","104184661"
"881","104176158","104171181"
"882","104176400","104178517"
"883","104176400","104178894"
"884","104176404","103343453"
"885","104176615","104184397"
"886","104177311","104174775"
"887","104177312","103337705"
"888","104177324","86680049"
"889","104177325","103336100"
"890","104177868","103080806"
"891","104178717","104176403"
"892","104178735","103341321"
"893","104181093","103335832"
"894","104181093","104171417"
"895","104181945","104181944"
"896","104181945","104170946"
"897","104183612","103336461"
"898","104184359","103339683"
"899","104184363","103336107"
"900","104184392","103337220"
"901","104184392","103080807"
"902","104184411","104185349"
"903","104184556","104172367"
"904","104184557","103336097"
"905","104184559","104171126"
"906","104184672","103082704"
"907","104184672","104178724"
"908","104184672","104172629"
"909","104184672","104171047"
"910","103088640","103336000"
"911","103343710","104178743"
"912","104178784","103341072"
"913","103081009","104176145"
"914","103081009","103340881"
"915","103081036","78888433"
"916","103081036","104171205"
"917","103336079","103080803"
"918","103336079","104178736"
"919","103336106","103343661"
"920","103336106","104172779"
"921","104171153","104185256"
"922","104171153","104184401"
"923","104171180","104184343"
"924","104171180","104184406"
"925","103081034","103336367"
"926","103081034","103336190"
"927","103336104","103079939"
"928","103336104","104176987"
"929","103349293","104172366"
"930","104171178","61687315"
"931","104171178","104172463"
"932","104184367","104184316"
"933","103080768","104170356"
"934","103335284","103349284"
"935","103335838","104178283"
"936","104170358","104171298"
"937","104170358","103336375"
"938","104170912","103082589"
"939","103338982","103336327"
"940","104174056","103349316"
"941","104179475","103349261"
"942","104179475","104169880"
"943","103086255","103339099"
"944","103086888","103336092"
"945","103088584","104177628"
"946","103088625","104181053"
"947","103341325","103349223"
"948","103341958","103086247"
"949","103343654","80129447"
"950","103343695","104171186"
"951","104176399","104172359"
"952","104177032","104185288"
"953","104178728","104172152"
"954","104178769","104184487"
"955","103082607","88671503"
"956","103337677","104172224"
"957","103349287","103349423"
"958","103349292","103088584"
"959","104172751","69500784"
"960","104179536","103336375"
"961","104184361","104172616"
"962","104184366","104172634"
"963","103089294","104174168"
"964","103344364","104180966"
"965","104179438","103334806"
"966","103088618","103337633"
"967","103343688","104171505"
"968","104178762","104175028"
"969","103088626","103343650"
"970","103343696","103341321"
"971","104178770","104171122"
"972","103080842","103335968"
"973","103080842","103349278"
"974","103080850","103338423"
"975","103080894","104177032"
"976","103080970","104177007"
"977","103080970","104184306"
"978","103088619","104179033"
"979","103088627","103349248"
"980","103335912","104171214"
"981","103335912","104180820"
"982","103335920","104171513"
"983","103335964","104171513"
"984","103336040","103349282"
"985","103336040","103334997"
"986","103343689","103349228"
"987","103343697","104177236"
"988","104170986","104178775"
"989","104170986","103334806"
"990","104170994","103345180"
"991","104171038","103088747"
"992","104171114","103349341"
"993","104171114","104175782"
"994","104172876","104171526"
"995","104178763","103335008"
"996","104178771","103492237"
"997","104181173","104173847"
"998","103080839","104184364"
"999","103082609","103343688"
"1000","103082609","104170900"
"1001","103335909","104179466"
"1002","103335917","104184317"
"1003","103336555","104184303"
"1004","103337679","104172359"
"1005","103337679","104173847"
"1006","104170983","104183612"
"1007","104170991","103338118"
"1008","104171629","103348610"
"1009","104171629","103336118"
"1010","104172753","104176150"
"1011","104172753","88672986"
"1012","104173518","103336052"
"1013","104179923","103091030"
"1014","104180270","104171623"
"1015","103080840","103349678"
"1016","103080965","104181070"
"1017","103080973","104184348"
"1018","103082483","104184355"
"1019","103082483","92253282"
"1020","103086262","103088758"
"1021","103094418","104171401"
"1022","103335910","104183614"
"1023","103335918","104184858"
"1024","103336035","103349262"
"1025","103336043","103335284"
"1026","103337553","103336439"
"1027","103337553","103492957"
"1028","103341332","104176401"
"1029","103349480","103336457"
"1030","104170984","103334976"
"1031","104170992","103342226"
"1032","104171109","104171192"
"1033","104171117","103080906"
"1034","104172627","103088625"
"1035","104172627","103349269"
"1036","104176406","103335841"
"1037","104184554","103343651"
"1038","103090121","104184485"
"1039","103345190","99978413"
"1040","103496699","104184927"
"1041","104180264","104171307"
"1042","103079856","103339651"
"1043","103080843","103338307"
"1044","103080843","103080774"
"1045","103080843","104179077"
"1046","103080851","104178160"
"1047","103080859","103341086"
"1048","103080862","104171255"
"1049","103080862","103338983"
"1050","103086887","103086002"
"1051","103087624","104178549"
"1052","103087625","103339698"
"1053","103090900","103342709"
"1054","103334926","104181766"
"1055","103335913","103349323"
"1056","103335913","104184761"
"1057","103335913","103335965"
"1058","103335921","104184336"
"1059","103335929","104177469"
"1060","103335932","103334981"
"1061","103335932","104178570"
"1062","103341957","103349271"
"1063","103342694","103084581"
"1064","103342695","104178723"
"1065","103345969","104172447"
"1066","103345969","104178763"
"1067","103495268","104184405"
"1068","103495269","104171208"
"1069","104170000","104171194"
"1070","104170987","103335800"
"1071","104170987","104176594"
"1072","104170987","104178535"
"1073","104170995","104174774"
"1074","104171003","104171039"
"1075","104171006","104170943"
"1076","104171006","61579108"
"1077","104177031","103080730"
"1078","104177768","104184670"
"1079","104177769","104180132"
"1080","104181043","104171070"
"1081","104181043","103336457"
"1082","103080836","86686416"
"1083","103080836","104170083"
"1084","103080836","104184337"
"1085","103080844","104177076"
"1086","103080969","103336216"
"1087","103080969","104177584"
"1088","103088621","103341081"
"1089","103093517","104180265"
"1090","103335906","88672989"
"1091","103335906","104176391"
"1092","103335906","104171393"
"1093","103335914","104172779"
"1094","103336039","103343650"
"1095","103336039","104183613"
"1096","103343691","103335995"
"1097","103348586","104174145"
"1098","104170980","103335800"
"1099","104170980","92251798"
"1100","104170980","104180104"
"1101","104170988","104170426"
"1102","104171113","104171259"
"1103","104171113","104172877"
"1104","104178765","104170918"
"1105","104183660","103336114"
"1106","103080779","104184979"
"1107","103080853","104184362"
"1108","103080856","103093470"
"1109","103080968","104171167"
"1110","103080987","104176326"
"1111","103080987","103343661"
"1112","103086258","104181044"
"1113","103086258","104171066"
"1114","103335849","104172260"
"1115","103335849","104170918"
"1116","103335923","64980469"
"1117","103335926","104184320"
"1118","103336038","86681336"
"1119","103336057","103343689"
"1120","103336057","104176156"
"1121","103336742","103335918"
"1122","103341328","103345039"
"1123","103341328","103343944"
"1124","103343054","103335970"
"1125","104170923","104171629"
"1126","104170923","103336452"
"1127","104170997","103080862"
"1128","104171000","94198243"
"1129","104171112","103079911"
"1130","104171131","104171513"
"1131","104171131","104178705"
"1132","104171816","103495269"
"1133","104172878","103089662"
"1134","104172878","103337681"
"1135","104176402","104177666"
"1136","104176402","104173519"
"1137","104178128","103349263"
"1138","104178128","103336224"
"1139","104178128","103349289"
"1140","103080964","104171179"
"1141","103081321","104177947"
"1142","103088602","103343649"
"1143","103088602","104177195"
"1144","103093539","103090927"
"1145","103335324","103335992"
"1146","103336034","103336091"
"1147","103336391","103089392"
"1148","103337701","104171003"
"1149","103337701","103082215"
"1150","103337702","103088593"
"1151","103337702","103080803"
"1152","103338443","103336035"
