"","Source","Target"
"13351","103491873","92253999"
"13352","103491873","92251437"
"13353","103491873","86686781"
"13354","103491939","88620986"
"13355","103491939","88671360"
"13356","103492470","88616309"
"13357","103492470","92252599"
"13358","103492470","86682481"
"13359","103492829","103088371"
"13360","103492829","96096948"
"13361","103494305","103082526"
"13362","103494672","97748412"
"13363","103494949","97746932"
"13364","103495058","80121432"
"13365","103495058","99972121"
"13366","103501043","92253615"
"13367","103501297","103491840"
"13368","103501297","97747648"
"13369","103501526","99978895"
"13370","103501526","80128400"
"13371","103501601","99976646"
"13372","103501601","96095432"
"13373","103501608","103083350"
"13374","103502061","103492328"
"13375","103503902","103081475"
"13376","104171376","92444758"
"13377","104171376","103491665"
"13378","104171376","92260492"
"13379","104171376","96097229"
"13380","104171467","96096808"
"13381","104171467","94195725"
"13382","104171648","86679619"
"13383","104171648","92439796"
"13384","104171648","97745574"
"13385","104171714","92260829"
"13386","104171714","92251998"
"13387","104172245","94199423"
"13388","104172245","94203483"
"13389","104172245","86682111"
"13390","104172245","80127161"
"13391","104172245","103338843"
"13392","104172604","103087396"
"13393","104172604","103492286"
"13394","104174291","96098037"
"13395","104176379","104172498"
"13396","104176930","104171501"
"13397","104176932","99971006"
"13398","104176932","88670956"
"13399","104177280","88669827"
"13400","104177558","88625593"
"13401","104177558","88670721"
"13402","104178112","88624766"
"13403","104178119","88620976"
"13404","104178119","103501695"
"13405","104178218","96097370"
"13406","104178218","103081904"
"13407","104178218","99974745"
"13408","104178648","104174145"
"13409","104178648","104171649"
"13410","104179192","99978799"
"13411","71487259","97747203"
"13412","78889773","88680454"
"13413","78890304","92256561"
"13414","78890304","103491842"
"13415","78890664","96099181"
"13416","78892104","88624598"
"13417","78894994","103336388"
"13418","78895343","97748143"
"13419","80118831","99971692"
"13420","80121167","103081280"
"13421","80121696","99972953"
"13422","80121703","97747021"
"13423","80122537","88626883"
"13424","80122886","103490622"
"13425","80122888","99971102"
"13426","80123439","92250128"
"13427","80127216","80128398"
"13428","80127576","88675523"
"13429","80127576","103083039"
"13430","80127576","86680882"
"13431","80128107","88672441"
"13432","80128173","103336394"
"13433","80128354","80118876"
"13434","80128354","103336357"
"13435","80128445","99980918"
"13436","80128445","99976812"
"13437","86679564","94198040"
"13438","86679564","94197515"
"13439","86679564","103081182"
"13440","86679564","96098245"
"13441","86679655","71482315"
"13442","86679655","97748315"
"13443","86679836","92253516"
"13444","86679836","104171475"
"13445","86679836","92250197"
"13446","86679902","104171765"
"13447","86679902","104179161"
"13448","86680433","88625128"
"13449","86680433","99972481"
"13450","86680433","88671064"
"13451","86680793","92439446"
"13452","86680793","92255808"
"13453","86682480","92258660"
"13454","86684569","96095360"
"13455","86685120","99973505"
"13456","86685471","97748315"
"13457","86685749","99979536"
"13458","86685749","97747676"
"13459","86686305","99974225"
"13460","86686312","86679088"
"13461","86686312","104178909"
"13462","86686411","99972573"
"13463","86686411","92255936"
"13464","86686841","103494366"
"13465","86686841","88680390"
"13466","86689177","96093467"
"13467","88616026","103336399"
"13468","88618792","103336406"
"13469","88618891","86679610"
"13470","88618898","103336970"
"13471","88619454","97746915"
"13472","88619454","104171468"
"13473","88619732","103341069"
"13474","88620083","80121000"
"13475","88620634","92256581"
"13476","88624410","86689204"
"13477","88624770","103081342"
"13478","88624770","103081367"
"13479","88624770","99972388"
"13480","88625301","88671879"
"13481","88625367","99972502"
"13482","88625367","99973384"
"13483","88625548","103344032"
"13484","88625548","96097610"
"13485","88625639","103504516"
"13486","88625639","103080973"
"13487","88625639","96093159"
"13488","88671018","104171235"
"13489","88671018","88669592"
"13490","88671018","88618609"
"13491","88671018","97751622"
"13492","88671109","99972541"
"13493","88671109","94200105"
"13494","88671290","88672474"
"13495","88671290","97747032"
"13496","88671290","88671050"
"13497","88671356","92255985"
"13498","88671356","94196866"
"13499","88671887","96098485"
"13500","88671887","80126585"
"13501","88671887","96090665"
"13502","88672247","94197026"
"13503","88672247","92443969"
"13504","88673934","99972416"
"13505","88674657","69500592"
"13506","88676023","80123474"
"13507","88676574","103501774"
"13508","88676576","88670002"
"13509","88676925","103081234"
"13510","88677203","103335890"
"13511","88677203","92252763"
"13512","88677759","94202444"
"13513","88677766","103336718"
"13514","88677766","88673901"
"13515","88677865","99973026"
"13516","88677865","88680603"
"13517","88678295","103082085"
"13518","88678295","99973604"
"13519","88680631","88678229"
"13520","92251314","96095625"
"13521","92251314","103089034"
"13522","92251314","88622278"
"13523","92251314","92257174"
"13524","92251405","97747837"
"13525","92251405","96093437"
"13526","92251586","104172693"
"13527","92251586","99976551"
"13528","92251586","103503904"
"13529","92251652","103492757"
"13530","92251652","80123499"
"13531","92252183","99979360"
"13532","92252183","96093703"
"13533","92252183","80121574"
"13534","92252543","103080821"
"13535","92252543","92446060"
"13536","92254230","103337620"
"13537","92254953","80127125"
"13538","92256319","103082504"
"13539","92256870","104178515"
"13540","92256872","103338429"
"13541","92257221","99973429"
"13542","92257499","99978784"
"13543","92257499","104176319"
"13544","92258055","88672939"
"13545","92258062","96091087"
"13546","92258062","88670955"
"13547","92258161","96096608"
"13548","92258161","65797884"
"13549","92258591","86685386"
"13550","92258591","92250298"
"13551","92260583","103492312"
"13552","92436570","99978790"
"13553","92438906","103081971"
"13554","92438906","92252085"
"13555","92439336","92446121"
"13556","92439336","103492883"
"13557","92439442","104172756"
"13558","92439998","104178610"
"13559","92439998","99972151"
"13560","92440276","88671882"
"13561","92441178","86682135"
"13562","92443267","92253437"
"13563","92444954","86680794"
"13564","92445314","103503935"
"13565","92445314","94196817"
"13566","92445314","86681053"
"13567","92445845","99973607"
"13568","92445845","103086793"
"13569","92445911","94198068"
"13570","92445911","96093442"
"13571","92445911","97755155"
"13572","92446092","92446138"
"13573","92446092","103491663"
"13574","92446183","104174258"
"13575","92446183","96098463"
"13576","92446183","88671612"
"13577","92446183","103080264"
"13578","94196746","94196838"
"13579","94196746","103342092"
"13580","94196746","92440169"
"13581","94196746","103344095"
"13582","94196837","80122193"
"13583","94196837","103335328"
"13584","94197018","86680050"
"13585","94197018","92436831"
"13586","94197018","99973568"
"13587","94197084","99972221"
"13588","94197084","103343327"
"13589","94197615","96097422"
"13590","94197615","103088752"
"13591","94197615","103080181"
"13592","94197975","86684715"
"13593","94197975","103336378"
"13594","94199662","92253342"
"13595","94201751","88675645"
"13596","94202302","86679144"
"13597","94202304","94197903"
"13598","94202653","88673796"
"13599","94202931","97749634"
"13600","94202931","92260300"
"13601","94203487","92256090"
"13602","94203494","96098025"
"13603","94203494","92441544"
"13604","94203593","97754691"
"13605","94203593","104171719"
"13606","94204023","86686708"
"13607","94204023","92443511"
"13608","94206015","92257300"
"13609","96088931","99979489"
"13610","96091918","104176001"
"13611","96093097","94201655"
"13612","96095803","88623520"
"13613","96096433","88673904"
"13614","96097759","103492923"
"13615","96097776","94196854"
"13616","96097776","104177592"
"13617","96097776","96088881"
"13618","96099225","88671066"
"13619","96099225","104170235"
"13620","97745882","104172180"
"13621","97747290","103342941"
"13622","97747290","103495060"
"13623","97747290","103336641"
"13624","97747307","104175721"
"13625","97747307","96093335"
"13626","97748632","97745812"
"13627","97749262","104170884"
"13628","97751967","86689287"
"13629","97753145","97747765"
"13630","97754682","92251731"
"13631","99971072","103340793"
"13632","99972480","97754732"
"13633","99972480","99972862"
"13634","99972480","88677004"
"13635","99972497","103084116"
"13636","99973822","92255676"
"13637","99974452","92444375"
"13638","99977157","97747025"
"13639","99977157","92447413"
"13640","99978335","88620988"
"13641","99979872","94196260"
"13642","103081286","88624954"
"13643","103081286","96091901"
"13644","103081286","99979489"
"13645","103081286","96098524"
"13646","103086712","104177761"
"13647","103086728","94197618"
"13648","103086736","86679679"
"13649","103088245","92251584"
"13650","103088370","97746811"
"13651","103088370","103492871"
"13652","103088434","86679404"
"13653","103088558","80121004"
"13654","103336356","92441414"
"13655","103336356","80123775"
"13656","103336356","94197087"
"13657","103336356","99974278"
"13658","103341782","80123197"
"13659","103341782","104180534"
"13660","103341782","88619250"
"13661","103341798","104174137"
"13662","103341806","80122180"
"13663","103343315","92251330"
"13664","103343440","94197314"
"13665","103343440","97753602"
"13666","103343504","104171768"
"13667","103343628","103081235"
"13668","103491655","96098477"
"13669","103491655","80121420"
"13670","103491655","92255973"
"13671","103491655","86684223"
"13672","103494621","103081363"
"13673","103494630","97748146"
"13674","103494638","97754883"
"13675","103495442","103336961"
"13676","103495513","88672312"
"13677","103495513","97747303"
"13678","103495575","88620969"
"13679","103495634","97746896"
"13680","104171430","103491868"
"13681","104171430","88625366"
"13682","104171430","103336541"
"13683","104171430","96097244"
"13684","104176856","86684057"
"13685","104176856","78894973"
"13686","104176856","97746876"
"13687","104176872","80127778"
"13688","104176880","92258368"
"13689","104178389","88623421"
"13690","104178514","103343144"
"13691","104178514","103491709"
"13692","104178578","92446181"
"13693","104178702","103338953"
"13694","78894934","99975036"
"13695","78894942","103490627"
"13696","78896579","86680981"
"13697","78896579","92446175"
"13698","80121301","88680868"
"13699","80121301","86680882"
"13700","80121426","103495409"
"13701","80122938","96096652"
"13702","80122946","80121005"
"13703","80122962","103493817"
"13704","80128391","94201716"
"13705","86679618","96097972"
"13706","86685046","92252669"
"13707","86685062","103342941"
"13708","86685070","97751594"
"13709","86686582","103337530"
"13710","86686707","104177866"
"13711","86686707","99971179"
"13712","86686771","104178262"
"13713","86686897","96092596"
"13714","88618306","97749654"
"13715","88618432","103491633"
"13716","88618496","80125085"
"13717","88618496","94195655"
"13718","88618621","104172061"
"13719","88620133","103344077"
"13720","88620141","103336145"
"13721","88620157","99974826"
"13722","88625585","92441094"
"13723","88671072","103082890"
"13724","88671072","92251550"
"13725","88676500","103344077"
"13726","88676516","97754796"
"13727","88676524","92253358"
"13728","88678036","88621001"
"13729","88678161","103080830"
"13730","88678161","103504147"
"13731","88678225","88678231"
"13732","88678351","97753271"
"13733","92251368","86686596"
"13734","92251368","97747678"
"13735","92256796","92254693"
"13736","92256812","99972152"
"13737","92256820","104172646"
"13738","92258332","104172824"
"13739","92258457","99971003"
"13740","92258457","92444055"
"13741","92258521","103083630"
"13742","92258647","99971755"
"13743","92438850","103339203"
"13744","92438976","96088964"
"13745","92439040","97753168"
"13746","92439040","80123197"
"13747","92439165","104179439"
"13748","92440677","103491539"
"13749","92440685","88675963"
"13750","92440701","94206269"
"13751","92446129","99977097"
"13752","94196800","103336326"
"13753","94196800","103491942"
"13754","94196800","94197162"
"13755","94202228","103086793"
"13756","94202244","97751456"
"13757","94202252","92251023"
"13758","94203764","88620870"
"13759","94203889","104173524"
"13760","94203889","103494245"
"13761","94203953","94203284"
"13762","94204079","104173450"
"13763","96091258","88622996"
"13764","96098142","103501770"
"13765","96098142","94205922"
"13766","97746924","103336256"
"13767","97746924","88618419"
"13768","97753803","103343640"
"13769","99972114","99975530"
"13770","99972114","86680982"
"13771","99978993","97752231"
"13772","103088422","92251346"
"13773","103088422","103337037"
"13774","103343492","88625153"
"13775","103343492","80128444"
"13776","103495565","86682476"
"13777","103495565","104178592"
"13778","104178566","104176009"
"13779","104178566","103491729"
"13780","78896631","96092018"
"13781","80121249","80126113"
"13782","86686759","92256261"
"13783","86686759","86684831"
"13784","88618444","103081570"
"13785","88678213","86678377"
"13786","88678213","103493048"
"13787","92258509","97748314"
"13788","92258509","88673367"
"13789","92438988","88678161"
"13790","94203941","103082791"
"13791","94203941","97753046"
"13792","96098046","96093703"
"13793","96098046","104172604"
"13794","96098046","86680622"
"13795","96098046","99973599"
"13796","96098046","103336239"
"13797","97747020","103087632"
"13798","97747020","103494388"
"13799","97747020","96098006"
"13800","97747020","103492990"
"13801","97747020","96088616"
"13802","97749090","86679837"
"13803","99972210","59214995"
"13804","99972210","92257473"
"13805","99972210","104177070"
"13806","99972210","92446239"
"13807","99972210","94201412"
"13808","103080082","96098057"
"13809","103081149","92256820"
"13810","103081149","88680670"
"13811","103081149","103084870"
"13812","103081164","104179211"
"13813","103081503","88671407"
"13814","103086280","71486391"
"13815","103086768","103341865"
"13816","103086768","94206001"
"13817","103088252","94201239"
"13818","103088369","92445310"
"13819","103335152","96098065"
"13820","103336219","104179147"
"13821","103336219","92253985"
"13822","103336219","97746963"
"13823","103336234","80124098"
"13824","103336573","103087882"
"13825","103341350","96093196"
"13826","103341838","103087432"
"13827","103341838","103336555"
"13828","103343322","80127122"
"13829","103343439","97746977"
"13830","103490451","94198194"
"13831","103491518","94203356"
"13832","103491518","97752599"
"13833","103491518","103344137"
"13834","103491533","96098033"
"13835","103491872","96088575"
"13836","103494349","88626607"
"13837","103494669","103336367"
"13838","103494669","104171612"
"13839","103495449","92252737"
"13840","103495512","103501770"
"13841","104170226","104172036"
"13842","104171293","97752659"
"13843","104171293","96092596"
"13844","104171293","92251437"
"13845","104171308","97746583"
"13846","104171647","86682923"
"13847","104176424","92252053"
"13848","104176912","96088505"
"13849","104176912","103339183"
"13850","104178396","99978348"
"13851","104178513","92251455"
"13852","78889899","88673523"
"13853","78889930","99976774"
"13854","78896578","97746542"
"13855","80121302","104171613"
"13856","80122906","103081235"
"13857","80122906","80128330"
"13858","80123394","99979172"
"13859","80123394","96090743"
"13860","80128174","103337691"
"13861","80129637","92252587"
"13862","86678372","99977413"
"13863","86679481","92446081"
"13864","86679481","104172841"
"13865","86679496","103492065"
"13866","86679835","103336371"
"13867","86684614","94202607"
"13868","86685102","97749839"
"13869","86685102","88670652"
"13870","86686706","80126726"
"13871","88618497","103335910"
"13872","88620101","94199346"
"13873","88620101","88625546"
"13874","88620589","88675927"
"13875","88625707","103495058"
"13876","88626831","103085854"
"13877","88669826","103336092"
"13878","88670935","92251234"
"13879","88670935","103087868"
"13880","88670935","92252668"
"13881","88670950","103491261"
"13882","88671289","80120994"
"13883","88676068","104170919"
"13884","88676556","88671358"
"13885","88676556","88620397"
"13886","88678043","103336366"
"13887","88678160","92440646"
"13888","92250122","88680586"
"13889","92251231","94199329"
"13890","92251231","80123785"
"13891","92251231","92251421"
"13892","92251246","103335869"
"13893","92251585","61585046"
"13894","92256364","86681014"
"13895","92256852","80126295"
"13896","92256852","88680850"
"13897","92258339","103340963"
"13898","92258456","86688916"
"13899","92439041","103087761"
"13900","92440645","94198019"
"13901","92440645","97752778"
"13902","92441133","96088922"
"13903","92445912","99974630"
"13904","92446251","99977423"
"13905","92446266","97748283"
"13906","92447375","88677113"
"13907","94195555","92439998"
"13908","94196663","103343440"
"13909","94196663","104171473"
"13910","94196663","103336364"
"13911","94196678","103492474"
"13912","94197017","99973454"
"13913","94201796","92260555"
"13914","94202284","99972255"
"13915","94202284","92251385"
"13916","94203771","97751622"
"13917","94203888","88623295"
"13918","96091920","88676500"
"13919","96092567","104171492"
"13920","96097834","94201988"
"13921","96099117","103081309"
"13922","97745990","78894918"
"13923","97747232","99974835"
"13924","97752497","94198111"
"13925","97753143","97748679"
"13926","99971180","86680836"
"13927","99972422","88673137"
"13928","99977687","86681014"
"13929","99978333","94202538"
"13930","103081165","64983613"
"13931","103081275","99972113"
"13932","103081275","80127124"
"13933","103081285","88677534"
"13934","103081285","97753181"
"13935","103081285","88625532"
"13936","103081285","88626849"
"13937","103081921","97751970"
"13938","103086885","103491656"
"13939","103087421","92251415"
"13940","103088256","104171647"
"13941","103088362","103336965"
"13942","103088364","96095975"
"13943","103088436","88625516"
"13944","103089000","86679559"
"13945","103334919","86679222"
"13946","103336235","92436462"
"13947","103336345","92252737"
"13948","103336345","86686775"
"13949","103336355","99973599"
"13950","103336355","104170227"
"13951","103336355","99972248"
"13952","103336355","103341976"
"13953","103336991","97751622"
"13954","103341955","104177935"
"13955","103342491","86678375"
"13956","103343326","103081469"
"13957","103343432","103081624"
"13958","103343434","103081901"
"13959","103343506","80127928"
"13960","103344070","97748679"
"13961","103491534","103492872"
"13962","103491644","92251369"
"13963","103491644","103492849"
"13964","103491654","92255807"
"13965","103491654","104177280"
"13966","103491654","103086280"
"13967","103491654","88672141"
"13968","103492290","103085895"
"13969","103494718","94196683"
"13970","103495065","99972210"
"13971","103495453","88673589"
"13972","103495505","104170231"
"13973","103495507","103504151"
"13974","103495577","86681747"
"13975","103501090","88676552"
"13976","104169993","96097674"
"13977","104171309","97749004"
"13978","104171419","88671879"
"13979","104171419","104176908"
"13980","104171429","88677786"
"13981","104171429","92260796"
"13982","104171429","97746587"
"13983","104171429","97746817"
"13984","104172065","88624980"
"13985","104177029","94197019"
"13986","104177565","88620101"
"13987","104178400","94196754"
"13988","104178506","88620589"
"13989","104178508","103335265"
"13990","104178580","103491701"
"13991","104179144","104174080"
"13992","104179144","103492371"
"13993","69500745","99972175"
"13994","71483416","97746812"
"13995","78889478","96095222"
"13996","78889478","86678138"
"13997","78889488","80122277"
"13998","78895628","99976644"
"13999","78896465","104173781"
"14000","78896645","78896231"
"14001","80118879","96098581"
"14002","80118879","103081943"
"14003","80118879","104179414"
"14004","80118920","103089122"
"14005","80121235","103504419"
"14006","80121307","103343508"
"14007","80121309","86681757"
"14008","80121415","86688937"
"14009","80122252","97746587"
"14010","80128392","86679680"
"14011","80128402","103336297"
"14012","80128402","92252364"
"14013","86679497","88626830"
"14014","86679607","97746478"
"14015","86679607","88671050"
"14016","86679617","88619000"
"14017","86680253","103079851"
"14018","86685756","92252033"
"14019","86686593","88673145"
"14020","86686699","103494845"
"14021","86686701","97747396"
"14022","86686773","103336570"
"14023","86689129","103338848"
"14024","86689129","97747242"
"14025","86689129","104173709"
"14026","88616074","96096947"
"14027","88616074","80126321"
"14028","88616115","97745813"
"14029","88618430","96098019"
"14030","88618502","104179064"
"14031","88618504","96099292"
"14032","88618610","97748452"
"14033","88619447","97749432"
"14034","88625586","99977159"
"14035","88625596","103503457"
"14036","88625596","103338969"
"14037","88670951","80125854"
"14038","88671061","104177870"
"14039","88671061","92255967"
"14040","88671071","103342947"
"14041","88671071","92256260"
"14042","88671707","88618306"
"14043","88676673","94198139"
"14044","88677210","103338803"
"14045","88678047","96098170"
"14046","88678153","104176033"
"14047","88678155","86689297"
"14048","88678227","96092314"
"14049","88680583","104179435"
"14050","88680583","103492875"
"14051","88680583","92251417"
"14052","92251247","103491677"
"14053","92251357","94198606"
"14054","92251357","92251359"
"14055","92251367","92260830"
"14056","92251367","103081968"
"14057","92252003","103082516"
"14058","92256969","86682149"
"14059","92257506","103086739"
"14060","92258343","88620634"
"14061","92258449","88678160"
"14062","92258451","97749636"
"14063","92258523","88626882"
"14064","92260535","104172558"
"14065","92260535","88626639"
"14066","92436618","103504217"
"14067","92436618","97754752"
"14068","92438974","104178024"
"14069","92439046","86682046"
"14070","92439048","80128400"
"14071","92439154","80126993"
"14072","92439991","99980074"
"14073","92445494","88673606"
"14074","92446130","96097837"
"14075","92446140","88624770"
"14076","92446140","103081342"
"14077","94196679","78889482"
"14078","94196789","92251706"
"14079","94196789","88618496"
"14080","94196799","103085735"
"14081","94196799","92252587"
"14082","94196799","92253954"
"14083","94197435","96097393"
"14084","94202401","103492919"
"14085","94202938","97751625"
"14086","94203775","80121537"
"14087","94203881","97747009"
"14088","94203883","97753693"
"14089","94203955","103502457"
"14090","94205967","88619140"
"14091","94205967","96091920"
"14092","94205967","103079841"
"14093","96098050","97747085"
"14094","96098050","103081182"
"14095","96098051","86679840"
"14096","96098051","103343638"
"14097","97747015","99974901"
"14098","97747015","99976777"
"14099","97747015","99972819"
"14100","97747016","103493023"
"14101","97747016","103495512"
"14102","97747016","80123779"
"14103","97747016","86684191"
"14104","99972205","97754177"
"14105","99972205","97751628"
"14106","99972205","78895432"
"14107","99972206","92436811"
"14108","99972206","103501122"
"14109","99972206","94195531"
"14110","103081147","104170987"
"14111","103081229","96091464"
"14112","103081229","97747054"
"14113","103081231","88620973"
"14114","103081231","86684199"
"14115","103081231","97752223"
"14116","103081231","104175903"
"14117","103081561","86681817"
"14118","103081561","97749628"
"14119","103081561","103085856"
"14120","103082061","80125989"
"14121","103082061","88671891"
"14122","103082061","92252686"
"14123","103083866","88680539"
"14124","103086738","103081921"
"14125","103086738","104176043"
"14126","103086748","99980329"
"14127","103086763","97747565"
"14128","103086763","88615800"
"14129","103086763","97747015"
"14130","103087030","103081922"
"14131","103088368","103495902"
"14132","103088439","94196858"
"14133","103088443","103336712"
"14134","103088989","96092429"
"14135","103336217","103089154"
"14136","103336299","103081570"
"14137","103336299","96092465"
"14138","103336301","94198196"
"14139","103336301","80121766"
"14140","103336301","86686759"
"14141","103336301","103337656"
"14142","103336631","78894106"
"14143","103336631","103336348"
"14144","103336631","99976672"
"14145","103337131","86685471"
"14146","103337131","104177636"
"14147","103337131","92251662"
"14148","103338936","94196793"
"14149","103341808","88619452"
"14150","103341808","103338781"
"14151","103341818","99977940"
"14152","103341833","88623338"
"14153","103341833","103338635"
"14154","103341833","99972268"
"14155","103342100","94197977"
"14156","103342119","78894206"
"14157","103343438","97747057"
"14158","103343509","97745786"
"14159","103343513","103504148"
"14160","103344059","88616118"
"14161","103491516","94199226"
"14162","103491598","92440677"
"14163","103491598","88676177"
"14164","103491600","80125899"
"14165","103491600","88672141"
"14166","103491600","92250293"
"14167","103491600","78896670"
"14168","103491930","97747100"
"14169","103491930","88621146"
"14170","103491930","103083915"
"14171","103492430","80127785"
"14172","103492430","88672483"
"14173","103492430","97748928"
"14174","103494640","92441821"
"14175","103494640","86679680"
"14176","103494649","96093743"
"14177","103494664","96097681"
"14178","103494664","86679845"
"14179","103494664","103337033"
"14180","103495511","97747221"
"14181","103495580","86686227"
"14182","103495584","92251374"
"14183","103495913","99973809"
"14184","103504183","104178012"
"14185","104171291","92446250"
"14186","104171291","80125848"
"14187","104171373","86684061"
"14188","104171373","94197903"
"14189","104171375","86681688"
"14190","104171375","94199226"
"14191","104171375","99977158"
"14192","104171375","86679638"
"14193","104171705","103491467"
"14194","104171705","104170406"
"14195","104171705","92436460"
"14196","104172205","88625218"
"14197","104172205","103085893"
"14198","104172205","97751585"
"14199","104174010","88675671"
"14200","104176882","78894104"
"14201","104176882","96088864"
"14202","104176892","92440051"
"14203","104176907","88620525"
"14204","104176907","97754153"
"14205","104176907","92252177"
"14206","104177174","99972842"
"14207","104177193","104178588"
"14208","104178512","94198138"
"14209","104178583","103090404"
"14210","104178587","104171652"
"14211","104179133","97747009"
"14212","78890264","88670859"
"14213","78892070","103341547"
"14214","78894969","104180481"
"14215","78894969","96092408"
"14216","78894969","103336409"
"14217","78895236","94196869"
"14218","78896177","103504124"
"14219","78896577","69724993"
"14220","78896648","88619101"
"14221","78896652","96093158"
"14222","78898990","86686576"
"14223","80118890","86683911"
"14224","80121228","94201524"
"14225","80121232","94197085"
"14226","80121303","97747076"
"14227","80122644","103491311"
"14228","80122911","96098524"
"14229","80122911","80127582"
"14230","80122911","80122884"
"14231","80122926","99972259"
"14232","80122936","88620669"
"14233","80125810","92443729"
"14234","80127616","103492317"
"14235","80127616","96098013"
"14236","80128446","94196416"
"14237","80128446","88676925"
"14238","80128446","86682950"
"14239","80128448","104171706"
"14240","86679479","99974732"
"14241","86679561","69503950"
"14242","86679561","78894934"
"14243","86679563","80121118"
"14244","86679563","103336427"
"14245","86679563","103491687"
"14246","86679563","97748411"
"14247","86679893","99971779"
"14248","86680393","104171452"
"14249","86680393","94203957"
"14250","86682199","92251284"
"14251","86685072","92446113"
"14252","86685072","96096920"
"14253","86685082","103088436"
"14254","86685097","92252004"
"14255","86685097","96092314"
"14256","86685097","78894918"
"14257","86685384","103493093"
"14258","86686705","86689132"
"14259","86686776","97748349"
"14260","86686780","97752599"
"14261","86689118","86679502"
"14262","88616085","103491694"
"14263","88618423","80126228"
"14264","88618427","80128371"
"14265","88618498","97746603"
"14266","88619839","80128106"
"14267","88619839","88671357"
"14268","88620106","96098036"
"14269","88620106","96097776"
"14270","88620106","78890707"
"14271","88620121","104177905"
"14272","88620131","94198064"
"14273","88623004","86680835"
"14274","88624810","97754341"
"14275","88625640","99974606"
"14276","88625640","96092407"
"14277","88625640","92252806"
"14278","88625640","103081470"
"14279","88625642","103500922"
"14280","88625642","92254231"
"14281","88670933","103341955"
"14282","88671015","88672388"
"14283","88671015","92253622"
"14284","88671017","86686593"
"14285","88671017","94201905"
"14286","88671017","92258457"
"14287","88671017","99980355"
"14288","88671347","92250902"
"14289","88671347","88671891"
"14290","88671847","94196885"
"14291","88671847","104176000"
"14292","88671847","80126197"
"14293","88673653","103343857"
"14294","88676526","103338781"
"14295","88676526","103492370"
"14296","88676536","94196855"
"14297","88676551","99972617"
"14298","88676551","97747029"
"14299","88676551","103084113"
"14300","88676838","94197085"
"14301","88678159","103335305"
"14302","88678230","97746593"
"14303","88678234","94196678"
"14304","88680572","71483264"
"14305","92251229","92256584"
"14306","92251311","103491931"
"14307","92251311","96093481"
"14308","92251313","103083580"
"14309","92251313","96097868"
"14310","92251313","86679420"
"14311","92251313","80128330"
"14312","92251643","97749782"
"14313","92251643","99971006"
"14314","92251643","97753597"
"14315","92252143","103492273"
"14316","92252143","78889775"
"14317","92252143","88619643"
"14318","92253949","99975531"
"14319","92256822","96088958"
"14320","92256822","97747084"
"14321","92256832","97746589"
"14322","92256847","103336640"
"14323","92256847","103341798"
"14324","92256847","88616287"
"14325","92258455","94196814"
"14326","92258526","103082525"
"14327","92258530","86679668"
"14328","92260524","103491871"
"14329","92436629","94205947"
"14330","92438967","92440276"
"14331","92438971","92252563"
"14332","92439042","94202013"
"14333","92440650","92252084"
"14334","92440650","104171233"
"14335","92440650","65797885"
"14336","92440665","86682231"
"14337","92440675","97748239"
"14338","92440675","104173707"
"14339","92443548","80127126"
"14340","92445854","80128437"
"14341","92446184","97748409"
"14342","92446184","94202306"
"14343","92446184","88621134"
"14344","92446184","103083603"
"14345","92446186","88680508"
"14346","92446186","103349671"
"14347","94196661","88673603"
"14348","94196743","103492920"
"14349","94196743","80123809"
"14350","94196745","94203494"
"14351","94196745","88621036"
"14352","94196745","104172669"
"14353","94196745","80121224"
"14354","94197075","96096656"
"14355","94197075","88624367"
"14356","94197075","88625563"
"14357","94197575","103336415"
"14358","94197575","103083903"
"14359","94197575","96097834"
"14360","94197575","96097965"
"14361","94199381","94203487"
"14362","94202254","92251593"
"14363","94202254","97749083"
"14364","94202264","94199431"
"14365","94202279","94201397"
"14366","94202279","92446075"
"14367","94202279","96097989"
"14368","94203887","103491657"
"14369","94203958","88615906"
"14370","94203962","80126144"
"14371","94205956","103080084"
"14372","96088727","104170965"
"14373","96088836","103088022"
"14374","96090894","103337750"
"14375","96091080","88671708"
"14376","96091364","86680425"
"14377","96092587","94198100"
"14378","96092597","78893087"
"14379","96092597","103336364"
"14380","96094726","99972545"
"14381","96095804","103336418"
"14382","96096545","80122938"
"14383","96096639","97747244"
"14384","96096639","103335953"
"14385","96096639","104171028"
"14386","96096639","99980170"
"14387","96096640","103088464"
"14388","96096657","78891889"
"14389","96096657","103336219"
"14390","96096784","88621292"
"14391","96096785","103338922"
"14392","96096785","104179064"
"14393","96097276","104175997"
"14394","96097276","80128402"
"14395","96097276","88624778"
"14396","97747790","103083259"
"14397","97747790","104171438"
"14398","97748233","103087615"
"14399","97748280","80126144"
"14400","97748280","86684234"
"14401","97748281","97754993"
"14402","97748408","94203543"
"14403","97748408","94197550"
"14404","97748425","103080840"
"14405","97748426","99973355"
"14406","97748426","96098460"
"14407","97748426","92445910"
"14408","97748426","88680521"
"14409","97748520","94201374"
"14410","97749261","103492918"
"14411","97750339","97749110"
"14412","97752467","80129662"
"14413","97752467","103495513"
"14414","97752477","88624482"
"14415","97753697","103504073"
"14416","97753981","88676555"
"14417","97754167","88672291"
"14418","97754777","88673689"
"14419","97754882","94198212"
"14420","99972980","86685240"
"14421","99972980","97746977"
"14422","99973423","96095977"
"14423","99973470","86686807"
"14424","99973470","103496091"
"14425","99973471","96093483"
"14426","99973598","103494621"
