"","Source","Target"
"95","104173520","88671578"
"96","104172371","103495457"
"97","104172371","103081714"
"98","104174767","92251875"
"99","104172370","88678051"
"100","104173344","104178838"
"101","104173873","65985628"
"102","104180820","86686416"
"103","103082078","103082008"
"104","103337148","62957918"
"105","103492447","86680048"
"106","104172222","61687293"
"107","104184816","104173104"
"108","104184484","104172334"
"109","104185300","59659641"
"110","103081027","103081028"
"111","103336097","67690576"
"112","104171171","71485735"
"113","104171543","103492162"
"114","103337412","61687315"
"115","104172486","103081027"
"116","103081026","69500330"
"117","103336096","92251874"
"118","104171170","94197978"
"119","104171537","103343766"
"120","104171537","103336096"
"121","104184683","78889919"
"122","104184927","103343763"
"123","104171538","104178517"
"124","104172367","104184683"
"125","104173196","88671503"
"126","104173196","94197382"
"127","104179516","103337533"
"128","104185255","65800155"
"129","104185301","92258347"
"130","104172300","65797663"
"131","104179048","104172372"
"132","104180786","61687326"
"133","104184677","92251950"
"134","104171623","103343767"
"135","104172255","104171137"
"136","104177076","103082081"
"137","104184489","104174080"
"138","104171539","104174767"
"139","104171539","104173347"
"140","104173146","80127820"
"141","104178160","104174769"
"142","104184873","104178840"
"143","103081025","61687296"
"144","103081025","104172367"
"145","103334997","104170308"
"146","103336095","104173520"
"147","103336095","94197307"
"148","104170071","78890060"
"149","104171169","103337534"
"150","104171169","104172582"
"151","104176650","104175924"
"152","104176650","103336063"
"153","104178524","104184873"
"154","103081024","92252546"
"155","103336094","103492085"
"156","103336138","61686616"
"157","104170420","103492237"
"158","104171168","59667458"
"159","104171212","61775187"
"160","104172254","104171538"
"161","104172299","104173146"
"162","104172743","78896469"
"163","104172762","103492083"
"164","104173679","104173496"
"165","104173679","104184927"
"166","104173679","92251798"
"167","104173679","104174080"
"168","104174071","104171214"
"169","104174081","104172368"
"170","104174081","92444411"
"171","104175922","104181076"
"172","104176649","62955538"
"173","104177007","59211858"
"174","104177829","103337508"
"175","104178523","92252547"
"176","104181765","104171532"
"177","104184858","103337149"
"178","104184871","104184682"
"179","104184871","104172373"
"180","104184886","104171537"
"181","104184893","103336097"
"182","104184928","103343762"
"183","104184979","103336140"
"184","104185337","103335337"
"185","103344244","104178523"
"186","104179318","104171133"
"187","104179909","103081793"
"188","103334816","103337225"
"189","104169890","64912724"
"190","104176401","103343330"
"191","103336137","104172607"
"192","104171211","86680124"
"193","104184481","61579078"
"194","103336136","104185298"
"195","103337223","64910312"
"196","104171210","103336784"
"197","104171533","103492450"
"198","104171533","72765446"
"199","104172297","67690578"
"200","104172297","104184484"
"201","103336135","103339701"
"202","104171209","78890071"
"203","104172475","104173496"
"204","104176397","104171624"
"205","103344243","104179077"
"206","104179317","88625079"
"207","104171534","65983205"
"208","103343719","104171170"
"209","103343719","103082438"
"210","104178793","103337774"
"211","104178793","65797632"
"212","104172365","104184994"
"213","104173519","103082078"
"214","103336000","104184882"
"215","103336109","104171205"
"216","103336109","61775185"
"217","103336461","71485736"
"218","104171074","61581805"
"219","104171183","104175922"
"220","104171183","103338030"
"221","104171535","104176397"
"222","104171535","104184849"
"223","104176393","104175978"
"224","103336121","59214165"
"225","103337705","92445698"
"226","103343702","103337684"
"227","104171195","94197306"
"228","104171298","103336460"
"229","104172366","104178839"
"230","104172366","104181482"
"231","104172366","104177584"
"232","104172779","104174001"
"233","104177571","103349413"
"234","104178522","104184816"
"235","104178776","88680375"
"236","104178787","104185256"
"237","104185285","104171341"
"238","103335995","104173344"
"239","103336129","65983238"
"240","103336455","104170411"
"241","103336455","103344244"
"242","103343700","103336136"
"243","103346021","103336140"
"244","103346870","104172366"
"245","104171069","104178793"
"246","104171203","103336138"
"247","104171203","94197978"
"248","104171529","104178522"
"249","104171529","103337681"
"250","104174097","104171497"
"251","104178774","104172361"
"252","104179808","104171169"
"253","104181095","104185353"
"254","104181944","103088260"
"255","104184505","103492832"
"256","103081023","104181765"
"257","103335011","65983207"
"258","103336093","103088079"
"259","103336113","103346021"
"260","103336128","103082704"
"261","104170085","61774509"
"262","104171167","104181766"
"263","104171187","92252546"
"264","104171202","64977805"
"265","104171620","104185337"
"266","104171620","104172259"
"267","104184926","103338807"
"268","103335997","104172582"
"269","103336051","104171527"
"270","103336139","104171205"
"271","103336456","104172301"
"272","103337222","104184926"
"273","103343650","104179768"
"274","103345030","103342873"
"275","104171071","104178705"
"276","104171125","59667457"
"277","104171125","103337533"
"278","104171213","104171209"
"279","104171530","59211828"
"280","104172296","104174782"
"281","104172296","104171307"
"282","104178724","103337078"
"283","104180104","64977804"
"284","103081022","104180786"
"285","103335102","59659681"
"286","103335998","104179171"
"287","103336091","103343765"
"288","103336091","103343712"
"289","103336092","103344732"
"290","103336112","103336121"
"291","103337286","103337222"
"292","103339700","104172607"
"293","103349427","104170594"
"294","103491391","104172879"
"295","104170176","104178787"
"296","104171072","104172222"
"297","104171165","104175920"
"298","104171165","104177953"
"299","104171166","103336100"
"300","104171186","104184487"
"301","104172360","104177947"
"302","104174068","62955569"
"303","104174774","71483017"
"304","104184434","104172254"
"305","104184501","62955536"
"306","104185350","104172223"
"307","104185350","104174081"
"308","104185350","104169890"
"309","103335008","104171208"
"310","103335973","103081716"
"311","103335973","103082464"
"312","103335973","104172370"
"313","103336108","103336453"
"314","103336108","104175010"
"315","103336108","104184858"
"316","103336108","104184677"
"317","103338224","103349941"
"318","103339698","104172183"
"319","103343649","104172848"
"320","104170082","104172299"
"321","104171047","104172260"
"322","104171047","88677870"
"323","104171047","103082438"
"324","104171182","104172337"
"325","104171182","104172743"
"326","104171182","103336052"
"327","104171182","103336461"
"328","104173298","104179059"
"329","104174772","104178836"
"330","104178723","104178774"
"331","103335996","104172148"
"332","103335996","104171210"
"333","103336120","103343448"
"334","103336120","103336095"
"335","103336120","103336121"
"336","103336457","103344003"
"337","103336457","104184878"
"338","103349851","104170070"
"339","104171070","92253086"
"340","104171070","103343649"
"341","104171194","94203598"
"342","104171194","78898793"
"343","104171194","103336092"
"344","104171531","104174165"
"345","104171531","104173489"
"346","104172364","103336055"
"347","104172585","104172261"
"348","104179422","103345030"
"349","104180807","62955539"
"350","104184676","86680046"
"351","104184925","104185255"
"352","103335975","104174071"
"353","103335975","104171185"
"354","103335975","104171167"
"355","103335975","104174139"
"356","103336196","86686597"
"357","103336319","88618787"
"358","103336327","104178404"
"359","103343651","104171172"
"360","104171049","65797652"
"361","104171049","104170176"
"362","104171049","104172476"
"363","104171049","103337150"
"364","104171270","104174767"
"365","104171393","104177076"
"366","104171401","104178160"
"367","104174138","104172258"
"368","104174164","104174782"
"369","104178725","103338224"
"370","103336099","104171543"
"371","103336335","103081868"
"372","103336343","64977835"
"373","104171173","103334976"
"374","104171198","104172879"
"375","104171409","104174071"
"376","104171417","103336224"
"377","104174067","92251796"
"378","103335970","104172148"
"379","103335970","65800156"
"380","103335970","103349331"
"381","103335991","103339698"
"382","103335993","103349427"
"383","103335999","104172779"
"384","103335999","104171519"
"385","103336119","104172582"
"386","103336119","103336111"
"387","103336119","103349602"
"388","103336193","103500816"
"389","103336351","104171417"
"390","103336359","104178160"
"391","103336367","103345974"
"392","103336375","104184684"
"393","103336451","104181076"
"394","103337411","103342564"
"395","103338120","104171622"
"396","103338423","103349587"
"397","103338423","103334816"
"398","103343665","103337511"
"399","103343718","104175954"
"400","103344392","103492450"
"401","103345922","103343702"
"402","103345979","88681101"
"403","103345979","104175666"
"404","103345979","103336091"
"405","103345979","103336059"
"406","103345979","104172837"
"407","103348547","104170071"
"408","103349364","103492833"
"409","103349806","103081026"
"410","103349818","104180806"
"411","103349947","103337412"
"412","104171044","104184401"
"413","104171044","104174164"
"414","104171044","103349331"
"415","104171065","103337511"
"416","104171067","103493372"
"417","104171073","103349331"
"418","104171073","65797633"
"419","104171193","88671579"
"420","104171193","104172758"
"421","104171193","103336109"
"422","104171267","104171543"
"423","104171425","104172257"
"424","104171433","103336052"
"425","104171441","103335975"
"426","104171449","103338225"
"427","104171525","103492448"
"428","104172485","104171187"
"429","104173174","103090905"
"430","104173194","104170085"
"431","104173210","104173127"
"432","104173223","104171409"
"433","104173497","103336335"
"434","104173497","104171166"
"435","104173497","103337686"
"436","104173497","94197979"
"437","104175025","71483108"
"438","104175028","104184980"
"439","104176396","104171409"
"440","104177236","104171165"
"441","104178219","104172371"
"442","104178739","104177668"
"443","104178792","104171624"
"444","104179466","104179767"
"445","104180996","103349852"
"446","104180996","61579097"
"447","104181053","103339936"
"448","104181053","104172372"
"449","104181053","104178743"
"450","104181053","104172760"
"451","104181053","103336455"
"452","104183621","104173489"
"453","104184438","103336091"
"454","104184490","104178947"
"455","104184490","104171047"
"456","104184880","104171047"
"457","104184892","104177076"
"458","104184892","103344384"
"459","104185021","103349331"
"460","104185348","103336196"
"461","104185349","104181055"
"462","103336090","104184558"
"463","103336090","103090905"
"464","104171164","104174958"
"465","104171164","104177265"
"466","103343673","103345040"
"467","104178747","69500333"
"468","104171513","103349990"
"469","103335098","103343700"
"470","104170172","71482998"
"471","104171756","104178894"
"472","104174137","104184980"
"473","104174137","103336112"
"474","103335800","103081024"
"475","104170874","103341775"
"476","103080264","104179523"
"477","103335009","104176841"
"478","103335009","103336109"
"479","103335334","103336787"
"480","103335334","99978413"
"481","104170083","103346021"
"482","104170083","103343763"
"483","104170408","88671502"
"484","104170408","104177171"
"485","103081361","104184676"
"486","103336118","104183629"
"487","103336431","104177644"
"488","104171192","103335800"
"489","104171505","103344449"
"490","104172756","104176614"
"491","104174141","104171393"
"492","104180893","104185355"
"493","103080807","104176392"
"494","103335285","103349332"
"495","103335285","103350180"
"496","103335877","88677284"
"497","103337706","104180104"
"498","103337706","104185300"
"499","104170359","104173196"
"500","104170359","104173519"
"501","104170359","103336267"
"502","104170359","59659635"
"503","104170359","103336327"
"504","104170359","104171195"
"505","104170951","104171513"
"506","104172780","103348554"
"507","104172780","104180233"
"508","104172780","103337508"
"509","104174168","59659639"
"510","104184397","92439917"
"511","103346876","103081154"
"512","103346876","103342592"
"513","103346876","104172586"
"514","104181950","103336137"
"515","104181950","88672790"
"516","104181950","104171187"
"517","104181950","104171393"
"518","103079913","104177571"
"519","103083199","103345974"
"520","103334983","103335995"
"521","103336216","94197371"
"522","103337687","103337223"
"523","103338269","103349431"
"524","103343207","103349705"
"525","103493568","103090905"
"526","104170057","104178695"
"527","104171290","71483028"
"528","104172761","104179911"
"529","104172761","104171533"
"530","104173343","104171622"
"531","104178281","103094344"
"532","104185333","103091807"
"533","88672986","104172608"
"534","92253282","103345058"
"535","94198714","103344392"
"536","103336117","103338269"
"537","103341960","103338269"
"538","104171191","103337687"
"539","104172570","103336197"
"540","104177034","104178537"
"541","103081053","103349323"
"542","103336123","59659707"
"543","103336123","104183614"
"544","104170001","104179556"
"545","104171197","78889996"
"546","104171197","104171622"
"547","103080801","103336119"
"548","103081046","103341767"
"549","103082303","104185301"
"550","103334799","94203779"
"551","103335871","104170874"
"552","103336116","92253285"
"553","103337373","104176857"
"554","104169873","94198717"
"555","104170945","88672989"
"556","104171190","103081053"
"557","104172447","103335329"
"558","104176395","103335008"
"559","103081016","103342709"
"560","103335968","103335877"
"561","103335968","104171211"
"562","103336086","103336351"
"563","103336190","104184484"
"564","103337509","103080264"
"565","103339099","104171620"
"566","103339099","103082617"
"567","103343453","104181048"
"568","104171042","103080270"
"569","104171042","104172364"
"570","104171160","104172366"
"571","104171160","104176987"
"572","104171264","104170395"
"573","104172583","103335102"
"574","104172583","104173196"
"575","104172618","62955558"
"576","104172618","104172487"
"577","104174064","104184406"
"578","104174173","65797630"
"579","104174173","94203012"
"580","104174180","104172568"
"581","104176330","103349608"
"582","104176330","104172756"
"583","104178527","104171307"
"584","104184497","104171190"
"585","104184497","104172153"
"586","103346875","103087494"
"587","104181949","104171070"
"588","104181949","104175666"
"589","103080804","104173343"
"590","103087091","104172611"
"591","103089964","104172294"
"592","103335874","104178527"
"593","103335974","103336103"
"594","103335974","103339099"
"595","103335974","104180996"
"596","103335994","103335351"
"597","103342161","104172756"
"598","103342161","104171066"
"599","103345033","103083199"
"600","104170948","104171505"
"601","104171048","104170425"
"602","104171048","104170408"
"603","104171048","103492449"
"604","104171068","103336335"
"605","104177235","104172363"
"606","104177235","104184485"
"607","104180107","104176146"
"608","104183659","103343207"
"609","103080893","104181950"
"610","103335963","104176401"
"611","103337562","103334976"
"612","103337562","104173346"
"613","103345970","103493571"
"614","103345970","104171065"
"615","103346880","104178160"
"616","104171037","104174081"
"617","104172636","104181950"
"618","104172636","103083003"
"619","104176325","78889920"
"620","104181044","104172475"
"621","104181044","104176857"
"622","104181954","104174022"
"623","104184364","104172224"
"624","103080888","104169892"
"625","103080899","104170083"
"626","103335958","104178442"
"627","103335965","103335102"
"628","103335969","103088933"
"629","103335969","92253282"
"630","103335969","104174796"
"631","103336181","103349423"
"632","103336187","103341072"
"633","103336187","103335998"
"634","103336454","104170059"
"635","103337285","86680189"
"636","103337560","103343650"
"637","103337560","104170874"
"638","103337560","104170070"
"639","103337560","103336343"
"640","104171032","104181187"
"641","104171039","104171513"
"642","104171043","103080807"
"643","104171043","104174068"
"644","104171043","103335340"
"645","104171255","104171067"
"646","104171261","104174180"
"647","104171261","103346876"
"648","104171528","103337334"
"649","104172359","103336457"
"650","104172634","104171531"
"651","104172634","103336111"
"652","104172634","104184670"
"653","104172634","104170050"
"654","103080765","104170412"
"655","103080803","103336000"
"656","103085814","103335975"
"657","103085814","103336093"
"658","103086889","103501521"
"659","103087424","104177235"
"660","103335835","103343453"
"661","103335873","104173381"
"662","103337579","103334996"
"663","103340884","103082079"
"664","103340884","104179458"
"665","103341959","104171186"
"666","103341959","104170403"
"667","103342494","103336224"
"668","104170909","103081361"
"669","104170947","104177034"
"670","104171489","104184882"
"671","104171489","103336359"
"672","104171754","104171542"
"673","104171754","104172254"
"674","104172653","103081361"
"675","104175958","104172585"
"676","104175958","104184878"
"677","104177033","104177666"
"678","104177033","103335340"
"679","104177568","104176841"
"680","104178534","104172359"
"681","104178535","103336113"
"682","103080805","104171822"
"683","103080890","103339099"
"684","103080890","104178534"
"685","103080890","104171529"
"686","103086247","103082264"
"687","103335875","104176849"
"688","103335960","104170947"
"689","103335960","103085814"
"690","103335960","103343702"
"691","103335960","104177632"
"692","103337221","103336117"
"693","103337555","104185394"
"694","103337555","104173147"
"695","103339651","103337074"
"696","103341317","67691017"
"697","103343663","92445701"
"698","103349288","104178841"
"699","104170949","104184677"
"700","104171034","103088383"
"701","104171034","104171433"
"702","104171034","104170082"
"703","104171034","104178894"
"704","104171621","104181095"
"705","104171621","103337148"
"706","104172295","103337537"
"707","104172295","104179419"
"708","104172629","104179068"
"709","104172629","103341913"
"710","104174725","103335969"
"711","104176391","104171214"
"712","104176391","103080898"
"713","104178737","103337579"
"714","104183611","104176397"
"715","104184362","104172255"
"716","103080272","104171039"
"717","103080759","104174057"
"718","103080906","104170172"
"719","103080906","104177783"
"720","103081382","103335975"
"721","103335342","103079857"
"722","103335829","103335334"
"723","103335976","104178446"
"724","103335976","104178517"
"725","103335976","103343621"
"726","103336107","104178842"
"727","103336107","104171531"
"728","103336452","104172367"
"729","103336452","104171049"
"730","103490641","103338445"
"731","104170416","103082488"
"732","104170903","103344003"
"733","104171050","103086001"
"734","104171050","103337286"
"735","104171050","104181044"
"736","104171181","103343621"
"737","104171181","104173146"
"738","104171526","104178281"
"739","104171526","104175978"
"740","104172835","103338983"
"741","67691015","104185350"
"742","69500784","103337151"
"743","71483455","104171186"
"744","78888433","103335996"
"745","80129447","64910343"
"746","86678562","104181053"
"747","88626641","104172153"
"748","88670016","104177665"
"749","92250312","104177571"
"750","92447185","103085811"
"751","94195745","104177033"
"752","103080774","94195745"
"753","103080797","103339651"
"754","103080806","104174725"
"755","103088592","103342121"
"756","103088592","103337401"
"757","103093470","104171539"
"758","103335844","103336135"
"759","103335844","103336090"
"760","103335867","104174138"
"761","103335876","104178554"
"762","103339654","104177644"
"763","103343662","103492447"
"764","103343662","103343665"
"765","103348539","104172632"
"766","103349336","103335970"
"767","104170918","80127960"
"768","104170918","103334997"
"769","104170941","103490641"
"770","104170950","103349947"
"771","104174728","103343368"
"772","104178736","103081022"
"773","104178736","104171519"
"774","104179896","104175954"
"775","104179896","104174067"
"776","104183613","104171194"
"777","104184410","104174164"
"778","103336050","103343669"
"779","103336191","104172148"
"780","103343701","103080906"
"781","104171124","104172585"
"782","104171265","104179602"
"783","104178775","104178695"
"784","104180269","103336431"
"785","103079736","104174057"
"786","103079736","67690609"
"787","103080756","104178521"
"788","103080778","104170172"
"789","103080901","103337074"
"790","103080901","103343209"
"791","103080978","103337544"
"792","103081115","103080899"
"793","103081337","103080895"
"794","103082329","103348555"
"795","103082330","104171756"
"796","103082608","103337287"
"797","103082608","104170874"
"798","103086014","103337562"
"799","103087167","103343650"
"800","103087168","104181044"
"801","103087180","103492958"
"802","103087181","103088592"
"803","103088573","103336452"
"804","103088591","103343719"
"805","103091802","103339700"
"806","103093469","103336456"
"807","103094420","103346870"
"808","103334806","104171037"
"809","103334806","103335850"
"810","103334806","103336439"
"811","103334806","103336452"
"812","103335336","104172447"
"813","103335826","92250312"
"814","103335848","103081046"
"815","103335971","103338773"
"816","103335971","104170950"
"817","103336048","104177640"
"818","103336081","104171195"
"819","103336184","88626641"
"820","103336185","103081382"
"821","103336255","104171620"
"822","103336407","88626632"
"823","103337354","103337579"
"824","103337399","104174145"
"825","103337400","104178549"
"826","103337556","104171185"
"827","103337678","104172755"
"828","103337678","103335991"
"829","103337678","103337373"
"830","103337678","104169978"
"831","103341082","104178776"
"832","103341084","103093541"
"833","103342237","103346880"
"834","103342238","104174022"
"835","103342250","104173881"
"836","103342251","103337542"
"837","103342794","103338307"
"838","103343643","104176325"
"839","103343661","88670016"
"840","103346019","104171654"
"841","103346019","103338983"
"842","103346871","103336191"
"843","103346871","103080888"
"844","103348538","103093470"
"845","103349289","103336312"
"846","103349482","103080801"
"847","103349483","103346870"
"848","103349598","103337555"
"849","103349598","103086015"
"850","104169880","86678562"
"851","104169880","104171449"
"852","104169880","103080798"
"853","104169880","103337774"
"854","104170356","104179460"
"855","104170410","104171032"
"856","104170900","104184886"
"857","104170922","103336457"
"858","104171045","103341960"
"859","104171045","103343701"
"860","104171122","103338118"
"861","104171155","103337413"
"862","104171258","104172448"
"863","104171259","104170395"
"864","104171329","92253282"
"865","104171481","104178786"
"866","104171481","104174145"
"867","104171481","104172298"
"868","104172428","104181048"
"869","104172473","104171497"
"870","104172474","104171072"
"871","104172630","104171264"
"872","104172752","104180121"
"873","104172752","104170082"
"874","104172752","103334927"
"875","104172752","104173497"
"876","104172807","61775188"
"877","104172834","104171489"
"878","104174065","103082319"
"879","104176153","103080906"
"880","104176156","103080759"
"881","104176158","104179014"
"882","104176400","104176857"
"883","104176400","104179318"
"884","104176404","104171535"
"885","104176615","104171164"
"886","104177311","103081035"
"887","104177312","103348539"
"888","104177324","78888442"
"889","104177325","104170594"
"890","104177868","103085814"
"891","104178717","103346101"
"892","104178735","92260327"
"893","104181093","104181764"
"894","104181093","92439150"
"895","104181945","103336181"
"896","104181945","103086015"
"897","104183612","103088405"
"898","104184359","103339099"
"899","104184363","103342121"
"900","104184392","104170918"
"901","104184392","103334818"
"902","104184411","103081030"
"903","104184556","104172225"
"904","104184557","104171126"
"905","104184559","104170947"
"906","104184672","104177195"
"907","104184672","103337659"
"908","104184672","104171123"
"909","104184672","103080803"
"910","103088640","103336312"
"911","103343710","103349232"
"912","104178784","104177632"
"913","103081009","103345180"
"914","103081009","104171497"
"915","103081036","103349264"
"916","103081036","104171433"
"917","103336079","104180104"
"918","103336079","103080797"
"919","103336106","103493568"
"920","103336106","104172616"
"921","104171153","104171049"
"922","104171153","103342794"
"923","104171180","92445547"
"924","104171180","104172807"
"925","103081034","103336431"
"926","103081034","104171193"
"927","103336104","103336105"
"928","103336104","103349277"
"929","103349293","103335285"
"930","104171178","103342121"
"931","104171178","104175958"
"932","104184367","103336224"
"933","103080768","104184356"
"934","103335284","104185021"
"935","103335838","104174068"
"936","104170358","104180273"
"937","104170358","103349318"
"938","104170912","104179422"
"939","103338982","104180114"
"940","104174056","104171497"
"941","104179475","104171042"
"942","104179475","103335976"
"943","103086255","103335841"
"944","103086888","104184979"
"945","103088584","103341086"
"946","103088625","104184335"
"947","103341325","104171181"
"948","103341958","103335976"
"949","103343654","103504346"
"950","103343695","104177664"
"951","104176399","103345058"
"952","104177032","103337399"
"953","104178728","104178219"
"954","104178769","104184358"
"955","103082607","104171179"
"956","103337677","103335969"
"957","103349287","104178716"
"958","103349292","103337552"
"959","104172751","104169873"
"960","104179536","104183684"
"961","104184361","88671654"
"962","104184366","92250321"
"963","103089294","104179556"
"964","103344364","103082009"
"965","104179438","104184352"
"966","103088618","103337542"
"967","103343688","103082080"
"968","104178762","103335999"
"969","103088626","104181057"
"970","103343696","103337633"
"971","104178770","103081337"
"972","103080842","103349228"
"973","103080842","104172618"
"974","103080850","104178891"
"975","103080894","104177706"
"976","103080970","103335098"
"977","103080970","104184349"
"978","103088619","104178695"
"979","103088627","104180107"
"980","103335912","103341083"
"981","103335912","103349596"
"982","103335920","103335867"
"983","103335964","103339683"
"984","103336040","103341251"
"985","103336040","103349282"
"986","103343689","104173489"
"987","103343697","104184300"
"988","104170986","104175028"
"989","104170986","103080978"
"990","104170994","104180267"
"991","104171038","103336359"
"992","104171114","103335869"
"993","104171114","103339067"
"994","104172876","103338118"
"995","104178763","103349268"
"996","104178771","104170414"
"997","104181173","103335868"
"998","103080839","103341317"
"999","103082609","103091807"
"1000","103082609","104177300"
"1001","103335909","103336190"
"1002","103335917","104177947"
"1003","103336555","104184752"
"1004","103337679","104171270"
"1005","103337679","103343688"
"1006","104170983","103349240"
"1007","104170991","104178769"
"1008","104171629","104175955"
"1009","104171629","103088573"
"1010","104172753","103343869"
"1011","104172753","103083202"
"1012","104173518","104171441"
"1013","104179923","104171449"
"1014","104180270","103336193"
"1015","103080840","104170941"
"1016","103080965","104176326"
"1017","103080973","104171125"
"1018","103082483","103336114"
"1019","103082483","104171212"
"1020","103086262","104184362"
"1021","103094418","103342161"
"1022","103335910","88619373"
"1023","103335918","103336184"
"1024","103336035","103341082"
"1025","103336043","104177308"
"1026","103337553","103086247"
"1027","103337553","67691015"
"1028","103341332","104171531"
"1029","103349480","103349273"
"1030","104170984","103081115"
"1031","104170992","104181954"
"1032","104171109","103336938"
"1033","104171117","103349316"
"1034","104172627","104171032"
"1035","104172627","104172474"
"1036","104176406","94206485"
"1037","104184554","103342226"
"1038","103090121","104176841"
"1039","103345190","104174164"
"1040","103496699","104172733"
"1041","104180264","103343662"
"1042","103079856","103338773"
"1043","103080843","103340884"
"1044","103080843","104184347"
"1045","103080843","104174068"
"1046","103080851","103345191"
"1047","103080859","103335829"
"1048","103080862","103336547"
"1049","103080862","103495138"
"1050","103086887","104171045"
"1051","103087624","104179779"
"1052","103087625","103338808"
"1053","103090900","103334799"
"1054","103334926","104184344"
"1055","103335913","103343696"
"1056","103335913","103088573"
"1057","103335913","104171050"
"1058","103335921","104171044"
"1059","103335929","103339948"
"1060","103335932","103349275"
"1061","103335932","103336461"
"1062","103341957","104179466"
"1063","103342694","103080893"
"1064","103342695","103080759"
"1065","103345969","104173518"
"1066","103345969","104184345"
"1067","103495268","103335991"
"1068","103495269","104171630"
"1069","104170000","103342660"
"1070","104170987","104172707"
"1071","104170987","104170903"
"1072","104170987","103087159"
"1073","104170995","103336819"
"1074","104171003","103345193"
"1075","104171006","103086472"
"1076","104171006","104184309"
"1077","104177031","103091811"
"1078","104177768","104169873"
"1079","104177769","104184743"
"1080","104181043","103080281"
"1081","104181043","104178737"
"1082","103080836","103349224"
"1083","103080836","103336819"
"1084","103080836","104172256"
"1085","103080844","104177779"
"1086","103080969","104177678"
"1087","103080969","104184339"
"1088","103088621","104170945"
"1089","103093517","104172297"
"1090","103335906","104178771"
"1091","103335906","104183613"
"1092","103335906","103338444"
"1093","103335914","103349230"
"1094","103336039","103343474"
"1095","103336039","103343817"
"1096","103343691","104178784"
"1097","103348586","103338982"
"1098","104170980","94198714"
"1099","104170980","104170951"
"1100","104170980","103335098"
"1101","104170988","104178570"
"1102","104171113","103080851"
"1103","104171113","104177953"
"1104","104178765","103337079"
"1105","104183660","104171114"
"1106","103080779","103336451"
"1107","103080853","103346099"
"1108","103080856","103336556"
"1109","103080968","103349241"
"1110","103080987","104176649"
"1111","103080987","103335343"
"1112","103086258","103344462"
"1113","103086258","104171049"
"1114","103335849","103337558"
"1115","103335849","103341329"
"1116","103335923","103336116"
"1117","103335926","104178902"
"1118","103336038","104171386"
"1119","103336057","104183107"
"1120","103336057","104171624"
"1121","103336742","67690579"
"1122","103341328","104172626"
"1123","103341328","92251939"
"1124","103343054","103339106"
"1125","104170923","103349244"
"1126","104170923","103088627"
"1127","104170997","104171271"
"1128","104171000","104171073"
"1129","104171112","103349248"
"1130","104171131","103341520"
"1131","104171131","104184328"
"1132","104171816","103081023"
"1133","104172878","103336461"
"1134","104172878","94198241"
"1135","104176402","104171535"
"1136","104176402","103080850"
"1137","104178128","104171177"
"1138","104178128","103341255"
"1139","104178128","103081009"
"1140","103080964","103082329"
"1141","103081321","104180114"
"1142","103088602","103348537"
"1143","103088602","104170995"
"1144","103093539","104171481"
"1145","103335324","104176616"
"1146","103336034","104184313"
"1147","103336391","104171171"
"1148","103337701","104171519"
"1149","103337701","103343663"
"1150","103337702","103335906"
"1151","103337702","104171153"
"1152","103338443","104171528"
