"","Source","Target"
"244","103346870","103082704"
"245","104171069","59659707"
"246","104171203","62955536"
"247","104171203","103082704"
"248","104171529","104184484"
"249","104171529","78889917"
"250","104174097","94198518"
"251","104178774","104180820"
"252","104179808","104172779"
"253","104181095","72765447"
"254","104181944","86680046"
"255","104184505","104178160"
"256","103081023","104184994"
"257","103335011","103337149"
"258","103336093","103334816"
"259","103336113","61686617"
"260","103336128","103336784"
"261","104170085","104174081"
"262","104171167","103346021"
"263","104171187","103345974"
"264","104171202","104181944"
"265","104171620","104185255"
"266","104171620","103335337"
"267","104184926","104173127"
"268","103335997","104177678"
"269","103336051","104172365"
"270","103336139","88680375"
"271","103336456","104179142"
"272","103337222","104172368"
"273","103343650","64977804"
"274","103345030","61579078"
"275","104171071","65800155"
"276","104171125","103089662"
"277","104171125","104171519"
"278","104171213","61579108"
"279","104171530","104185298"
"280","104172296","103337223"
"281","104172296","103336052"
"282","104178724","104184849"
"283","104180104","104171535"
"284","103081022","104177779"
"285","103335102","103082079"
"286","103335998","104172758"
"287","103336091","104184421"
"288","103336091","104174782"
"289","103336092","104185353"
"290","103336112","104171497"
"291","103337286","103336787"
"292","103339700","64912725"
"293","103349427","104171536"
"294","103491391","104171177"
"295","104170176","103343702"
"296","104171072","104178517"
"297","104171165","78890071"
"298","104171165","104173496"
"299","104171166","104178787"
"300","104171186","104171624"
"301","104172360","104172486"
"302","104174068","103343713"
"303","104174774","103343650"
"304","104184434","65797630"
"305","104184501","103088933"
"306","104185350","59659635"
"307","104185350","103081024"
"308","104185350","104179909"
"309","103335008","103335998"
"310","103335973","104181766"
"311","103335973","103493372"
"312","103335973","103336092"
"313","103336108","104173104"
"314","103336108","86686597"
"315","103336108","62955569"
"316","103336108","88671500"
"317","103338224","104173881"
"318","103339698","104171543"
"319","103343649","88625155"
"320","104170082","103081028"
"321","104171047","104174139"
"322","104171047","103335102"
"323","104171047","103336927"
"324","104171182","104172586"
"325","104171182","61581804"
"326","104171182","104173344"
"327","104171182","104171623"
"328","104173298","104171210"
"329","104174772","104171622"
"330","104178723","104178774"
"331","103335996","104171623"
"332","103335996","104179523"
"333","103336120","92260327"
"334","103336120","104176326"
"335","103336120","104175782"
"336","103336457","104177265"
"337","103336457","104185301"
"338","103349851","104171185"
"339","104171070","104175860"
"340","104171070","103335008"
"341","104171194","88625079"
"342","104171194","104171529"
"343","104171194","92252546"
"344","104171531","104171858"
"345","104171531","104184501"
"346","104172364","104185288"
"347","104172585","103337533"
"348","104179422","104171166"
"349","104180807","103345030"
"350","104184676","104178776"
"351","104184925","104172257"
"352","103335975","104178837"
"353","103335975","103335996"
"354","103335975","104172334"
"355","103335975","103081023"
"356","103336196","104170412"
"357","103336319","104171519"
"358","103336327","64977805"
"359","103343651","104184926"
"360","104171049","71482998"
"361","104171049","103336055"
"362","104171049","104173196"
"363","104171049","104185337"
"364","104171270","103337774"
"365","104171393","103336095"
"366","104171401","104171165"
"367","104174138","104178705"
"368","104174164","104175922"
"369","104178725","65800156"
"370","103336099","104172585"
"371","103336335","104174165"
"372","103336343","103337078"
"373","104171173","103349852"
"374","104171198","103337222"
"375","104171409","104171214"
"376","104171417","104171531"
"377","104174067","92445558"
"378","103335970","104176405"
"379","103335970","104179059"
"380","103335970","104171072"
"381","103335991","103335340"
"382","103335993","103336135"
"383","103335999","103336461"
"384","103335999","104174080"
"385","103336119","103336140"
"386","103336119","104171126"
"387","103336119","104174767"
"388","103336193","103336224"
"389","103336351","104177584"
"390","103336359","104171195"
"391","103336367","104178793"
"392","103336375","103335011"
"393","103336451","103336456"
"394","103337411","103336120"
"395","103338120","104174138"
"396","103338423","104172755"
"397","103338423","92251796"
"398","103343665","92439917"
"399","103343718","103345030"
"400","103344392","99978413"
"401","103345922","104177571"
"402","103345979","103343650"
"403","103345979","99981832"
"404","103345979","104172225"
"405","103345979","104174071"
"406","103345979","103088933"
"407","103348547","64910312"
"408","103349364","104174164"
"409","103349806","80127820"
"410","103349818","104184886"
"411","103349947","103349332"
"412","104171044","104170308"
"413","104171044","104178404"
"414","104171044","104178786"
"415","104171065","104171623"
"416","104171067","99981832"
"417","104171073","104176326"
"418","104171073","104179516"
"419","104171193","104178705"
"420","104171193","103491392"
"421","104171193","103339698"
"422","104171267","104178517"
"423","104171425","104177171"
"424","104171433","104171212"
"425","104171441","103082463"
"426","104171449","104173146"
"427","104171525","103336091"
"428","104172485","104174081"
"429","104173174","104171211"
"430","104173194","104171527"
"431","104173210","104177008"
"432","104173223","103342564"
"433","104173497","104184406"
"434","104173497","103336108"
"435","104173497","103334997"
"436","104173497","104171066"
"437","104175025","103337150"
"438","104175028","104174001"
"439","104176396","103495138"
"440","104177236","104185350"
"441","104178219","104173489"
"442","104178739","104172582"
"443","104178792","103343763"
"444","104179466","104178160"
"445","104180996","104171070"
"446","104180996","104173519"
"447","104181053","103336000"
"448","104181053","104180811"
"449","104181053","104169978"
"450","104181053","104172366"
"451","104181053","103335102"
"452","104183621","104178841"
"453","104184438","103348555"
"454","104184490","103343712"
"455","104184490","104183628"
"456","104184880","103336109"
"457","104184892","103343767"
"458","104184892","104185355"
"459","104185021","103336112"
"460","104185348","103087494"
"461","104185349","103338445"
"462","103336090","104172408"
"463","103336090","104171066"
"464","104171164","103344244"
"465","104171164","103349990"
"466","103343673","104173347"
"467","104178747","104178842"
"468","104171513","103336453"
"469","103335098","104184484"
"470","104170172","86681336"
"471","104171756","103343448"
"472","104174137","104171065"
"473","104174137","104170085"
"474","103335800","104177007"
"475","104170874","104171623"
"476","103080264","104180233"
"477","103335009","104178537"
"478","103335009","103338118"
"479","103335334","103339698"
"480","103335334","64980470"
"481","104170083","104184490"
"482","104170083","104177706"
"483","104170408","104172568"
"484","104170408","104178725"
"485","103081361","103336457"
"486","103336118","104172260"
"487","103336431","104172582"
"488","104171192","104172370"
"489","104171505","104170176"
"490","104172756","104170420"
"491","104174141","104172294"
"492","104180893","92439150"
"493","103080807","104171531"
"494","103335285","103335340"
"495","103335285","64977824"
"496","103335877","103343700"
"497","103337706","65983227"
"498","103337706","103349331"
"499","104170359","104178723"
"500","104170359","103335850"
"501","104170359","103349941"
"502","104170359","103337705"
"503","104170359","104178522"
"504","104170359","94203012"
"505","104170951","104179048"
"506","104172780","103346021"
"507","104172780","104177666"
"508","104172780","104171133"
"509","104174168","103335009"
"510","104184397","104171185"
"511","103346876","104174168"
"512","103346876","103082438"
"513","103346876","103336098"
"514","104181950","103339954"
"515","104181950","103335850"
"516","104181950","104171535"
"517","104181950","104174022"
"518","103079913","103341775"
"519","103083199","104172361"
"520","103334983","104176650"
"521","103336216","104177632"
"522","103337687","92251950"
"523","103338269","104184489"
"524","103343207","103082264"
"525","103493568","69500363"
"526","104170057","104184677"
"527","104171290","104171531"
"528","104172761","104171534"
"529","104172761","103339067"
"530","104173343","104174772"
"531","104178281","104177783"
"532","104185333","103336457"
"533","88672986","103337686"
"534","92253282","104173196"
"535","94198714","104171441"
"536","103336117","94197228"
"537","103341960","104184401"
"538","104171191","104171624"
"539","104172570","104174772"
"540","104177034","104177638"
"541","103081053","103492450"
"542","103336123","103336319"
"543","103336123","103349705"
"544","104170001","104171433"
"545","104171197","104181095"
"546","104171197","104176841"
"547","103080801","104177076"
"548","103081046","104180132"
"549","103082303","104176396"
"550","103334799","104176649"
"551","103335871","104171186"
"552","103336116","103336343"
"553","103337373","104179556"
"554","104169873","104174067"
"555","104170945","104185021"
"556","104171190","104170420"
"557","104172447","103091807"
"558","104176395","104178219"
"559","103081016","104185064"
"560","103335968","103349331"
"561","103335968","104185352"
"562","103336086","104172363"
"563","103336190","103349411"
"564","103337509","104170071"
"565","103339099","104171290"
"566","103339099","103088298"
"567","103343453","103082438"
"568","104171042","103082081"
"569","104171042","104171513"
"570","104171160","104181808"
"571","104171160","104177644"
"572","104171264","104175860"
"573","104172583","103337225"
"574","104172583","103337412"
"575","104172618","104171756"
"576","104172618","88619373"
"577","104174064","104177224"
"578","104174173","103336343"
"579","104174173","104170359"
"580","104174180","103093541"
"581","104176330","103339094"
"582","104176330","104172297"
"583","104178527","65797652"
"584","104184497","92252546"
"585","104184497","103336451"
"586","103346875","104171539"
"587","104181949","104169892"
"588","104181949","104184405"
"589","103080804","104170924"
"590","103087091","104181059"
"591","103089964","104172225"
"592","103335874","104176405"
"593","103335974","104184779"
"594","103335974","104172258"
"595","103335974","103348610"
"596","103335994","103342709"
"597","103342161","104171074"
"598","103342161","78889919"
"599","103345033","103345922"
"600","104170948","104177571"
"601","104171048","103343209"
"602","104171048","104171067"
"603","104171048","104181482"
"604","104171068","103346875"
"605","104177235","104172837"
"606","104177235","104171525"
"607","104180107","104178725"
"608","104183659","103344384"
"609","103080893","103086001"
"610","103335963","103349608"
"611","103337562","104180273"
"612","103337562","103080028"
"613","103345970","104181076"
"614","103345970","61774510"
"615","103346880","104171044"
"616","104171037","103339683"
"617","104172636","104171624"
"618","104172636","80121411"
"619","104176325","104171497"
"620","104181044","104180820"
"621","104181044","103089964"
"622","104181954","104184670"
"623","104184364","103335329"
"624","103080888","104184497"
"625","103080899","104174774"
"626","103335958","104171264"
"627","103335965","103336196"
"628","103335969","104170359"
"629","103335969","88671502"
"630","103335969","104178554"
"631","103336181","104177236"
"632","103336187","104170050"
"633","103336187","104179556"
"634","103336454","104177632"
"635","103337285","103082304"
"636","103337560","104171195"
"637","103337560","103336103"
"638","103337560","104174757"
"639","103337560","103492237"
"640","104171032","103338307"
"641","104171039","104180132"
"642","104171043","104170874"
"643","104171043","104185285"
"644","104171043","104170050"
"645","104171255","103339094"
"646","104171261","104172743"
"647","104171261","103336063"
"648","104171528","104171537"
"649","104172359","103338423"
"650","104172634","103337533"
"651","104172634","104177781"
"652","104172634","69503055"
"653","104172634","103082331"
"654","103080765","64910343"
"655","103080803","104171170"
"656","103085814","103081111"
"657","103085814","104170412"
"658","103086889","103080888"
"659","103087424","104172448"
"660","103335835","104180271"
"661","103335873","80129438"
"662","103337579","104181949"
"663","103340884","103345047"
"664","103340884","104171401"
"665","103341959","103079911"
"666","103341959","104172879"
"667","103342494","103336121"
"668","104170909","103343665"
"669","104170947","103346876"
"670","104171489","103337389"
"671","104171489","104181076"
"672","104171754","104172258"
"673","104171754","104178283"
"674","104172653","104172012"
"675","104175958","104171539"
"676","104175958","104181095"
"677","104177033","103337560"
"678","104177033","104171425"
"679","104177568","104177195"
"680","104178534","88678051"
"681","104178535","103336119"
"682","103080805","104178792"
"683","103080890","103338307"
"684","103080890","104172607"
"685","103080890","103343702"
"686","103086247","104172296"
"687","103335875","103341321"
"688","103335960","103339106"
"689","103335960","103343828"
"690","103335960","103342121"
"691","103335960","103341321"
"692","103337221","103081022"
"693","103337555","103339683"
"694","103337555","103335975"
"695","103339651","104171171"
"696","103341317","103336431"
"697","103343663","103336137"
"698","103349288","103340884"
"699","104170949","103345970"
"700","104171034","104179806"
"701","104171034","104175010"
"702","104171034","103335285"
"703","104171034","104184489"
"704","104171621","103337287"
"705","104171621","104171191"
"706","104172295","103082319"
"707","104172295","103345040"
"708","104172629","67691017"
"709","104172629","104171047"
"710","104174725","61581805"
"711","104176391","103091811"
"712","104176391","103344393"
"713","104178737","104170172"
"714","104183611","104181048"
"715","104184362","104174099"
"716","103080272","104171531"
"717","103080759","104180966"
"718","103080906","104185394"
"719","103080906","103349602"
"720","103081382","88625154"
"721","103335342","103336120"
"722","103335829","103337558"
"723","103335976","103341086"
"724","103335976","103336197"
"725","103335976","103335343"
"726","103336107","104172153"
"727","103336107","103335995"
"728","103336452","104180107"
"729","103336452","104172761"
"730","103490641","103080899"
"731","104170416","92251874"
"732","104170903","103336359"
"733","104171050","88625078"
"734","104171050","104170001"
"735","104171050","104172616"
"736","104171181","103337579"
"737","104171181","104171417"
"738","104171526","103341783"
"739","104171526","104179422"
"740","104172835","104184979"
"741","67691015","104171214"
"742","69500784","104172364"
"743","71483455","104171182"
"744","78888433","104175958"
"745","80129447","104174775"
"746","86678562","103337079"
"747","88626641","61579097"
"748","88670016","104171298"
"749","92250312","103079857"
"750","92447185","103080895"
"751","94195745","104179556"
"752","103080774","103337285"
"753","103080797","103081369"
"754","103080806","104171270"
"755","103088592","104171043"
"756","103088592","104178739"
"757","103093470","104174174"
"758","103335844","64910313"
"759","103335844","104177947"
"760","103335867","103337079"
"761","103335876","104171622"
"762","103339654","103335342"
"763","103343662","103339700"
"764","103343662","103081345"
"765","103348539","104178776"
"766","103349336","104184405"
"767","104170918","103336312"
"768","104170918","104170083"
"769","104170941","104171271"
"770","104170950","103345058"
"771","104174728","104173346"
"772","104178736","103091806"
"773","104178736","103341255"
"774","104179896","104170594"
"775","104179896","59211847"
"776","104183613","103334996"
"777","104184410","104180121"
"778","103336050","104171050"
"779","103336191","104185335"
"780","103343701","103345040"
"781","104171124","104171433"
"782","104171265","103080774"
"783","104178775","103345979"
"784","104180269","104177008"
"785","103079736","103345033"
"786","103079736","103080264"
"787","103080756","103490641"
"788","103080778","103336051"
"789","103080901","104178219"
"790","103080901","94197371"
"791","103080978","104179467"
"792","103081115","104172653"
"793","103081337","104171179"
"794","103082329","103339651"
"795","103082330","103492958"
"796","103082608","103336193"
"797","103082608","103080272"
"798","103086014","104184558"
"799","103087167","103335991"
"800","103087168","103335011"
"801","103087180","104171193"
"802","103087181","104184871"
"803","103088573","103343453"
"804","103088591","103335968"
"805","103091802","104171651"
"806","103093469","104174727"
"807","103094420","103341329"
"808","103334806","104170058"
"809","103334806","104178534"
"810","103334806","104172335"
"811","103334806","103337334"
"812","103335336","103345996"
"813","103335826","104178521"
"814","103335848","103336117"
"815","103335971","103082081"
"816","103335971","103346876"
"817","103336048","103083202"
"818","103336081","103337542"
"819","103336184","65985628"
"820","103336185","103338807"
"821","103336255","104174957"
"822","103336407","104175978"
"823","103337354","104171208"
"824","103337399","103335960"
"825","103337400","104172254"
"826","103337556","103335976"
"827","103337678","104173873"
"828","103337678","104171049"
"829","103337678","104170947"
"830","103337678","104171165"
"831","103341082","92253282"
"832","103341084","104178724"
"833","103342237","103086889"
"834","103342238","104176325"
"835","103342250","65983207"
"836","103342251","86678562"
"837","103342794","103336431"
"838","103343643","104181095"
"839","103343661","103336547"
"840","103346019","62957918"
"841","103346019","104178947"
"842","103346871","99981854"
"843","103346871","104176392"
"844","103348538","103336118"
"845","103349289","103336343"
"846","103349482","103337705"
"847","103349483","104179062"
"848","103349598","103080797"
"849","103349598","103335976"
"850","104169880","104178405"
"851","104169880","92250321"
"852","104169880","103492449"
"853","104169880","104185254"
"854","104170356","104185349"
"855","104170410","103335800"
"856","104170900","88626632"
"857","104170922","104178405"
"858","104171045","103343528"
"859","104171045","103080798"
"860","104171122","104171032"
"861","104171155","103343649"
"862","104171258","104171043"
"863","104171259","104171425"
"864","104171329","61687296"
"865","104171481","104184980"
"866","104171481","78896288"
"867","104171481","104184677"
"868","104172428","103336327"
"869","104172473","104173381"
"870","104172474","104179458"
"871","104172630","103338423"
"872","104172752","104179422"
"873","104172752","103336121"
"874","104172752","104172636"
"875","104172752","104174064"
"876","104172807","103337579"
"877","104172834","104171530"
"878","104174065","104178695"
"879","104176153","69500786"
"880","104176156","92447176"
"881","104176158","103337555"
"882","104176400","103335992"
"883","104176400","103335871"
"884","104176404","103338118"
"885","104176615","103335061"
"886","104177311","103339651"
"887","104177312","104184878"
"888","104177324","104184684"
"889","104177325","104172256"
"890","104177868","103341086"
"891","104178717","103336049"
"892","104178735","104171181"
"893","104181093","104174796"
"894","104181093","103338423"
"895","104181945","104170055"
"896","104181945","71483108"
"897","104183612","103080890"
"898","104184359","104184661"
"899","104184363","104171754"
"900","104184392","104184505"
"901","104184392","103336431"
"902","104184411","104184362"
"903","104184556","104171044"
"904","104184557","104180786"
"905","104184559","104177076"
"906","104184672","103080762"
"907","104184672","103345922"
"908","104184672","104183614"
"909","104184672","103346880"
"910","103088640","103088572"
"911","103343710","103337774"
"912","104178784","103081035"
"913","103081009","103080281"
"914","103081009","104170594"
"915","103081036","104178602"
"916","103081036","103341959"
"917","103336079","103081048"
"918","103336079","104172475"
"919","103336106","104184683"
"920","103336106","103335971"
"921","104171153","103349316"
"922","104171153","104171034"
"923","104171180","104172371"
"924","104171180","104176157"
"925","103081034","103080802"
"926","103081034","103338983"
"927","103336104","104176157"
"928","103336104","104169873"
"929","103349293","104183611"
"930","104171178","104171168"
"931","104171178","104181944"
"932","104184367","94195754"
"933","103080768","103336048"
"934","103335284","103338843"
"935","103335838","88670025"
"936","104170358","104174141"
"937","104170358","104176857"
"938","104170912","104184390"
"939","103338982","104178281"
"940","104174056","71483457"
"941","104179475","103349654"
"942","104179475","104181944"
"943","103086255","104171441"
"944","103086888","103349423"
"945","103088584","103337687"
"946","103088625","104178836"
"947","103341325","104178839"
"948","103341958","103336109"
"949","103343654","104174757"
"950","103343695","103338073"
"951","104176399","103349427"
"952","104177032","104176391"
"953","104178728","103345979"
"954","104178769","104184298"
"955","103082607","104175782"
"956","103337677","104184321"
"957","103349287","103338307"
"958","103349292","103080756"
"959","104172751","103335351"
"960","104179536","103082438"
"961","104184361","103335970"
"962","104184366","103337705"
"963","103089294","103343828"
"964","103344364","103337400"
"965","104179438","104184397"
"966","103088618","103342121"
"967","103343688","104172629"
"968","104178762","104184299"
"969","103088626","103336140"
"970","103343696","104184323"
"971","104178770","104171050"
"972","103080842","103338421"
"973","103080842","103343710"
"974","103080850","104170055"
"975","103080894","103335960"
"976","103080970","103348538"
"977","103080970","103080901"
"978","103088619","103349278"
"979","103088627","104171526"
"980","103335912","103081185"
"981","103335912","103094218"
"982","103335920","103081369"
"983","103335964","104172755"
"984","103336040","104170950"
"985","103336040","104171073"
"986","103343689","86685830"
"987","103343697","104178442"
"988","104170986","103087164"
"989","104170986","104184303"
"990","104170994","104184314"
"991","104171038","103081369"
"992","104171114","103086472"
"993","104171114","104177640"
"994","104172876","103348554"
"995","104178763","104171505"
"996","104178771","104171155"
"997","104181173","103338808"
"998","103080839","103335343"
"999","103082609","104170900"
"1000","103082609","104171037"
"1001","103335909","103344392"
"1002","103335917","103336114"
"1003","103336555","104170408"
"1004","103337679","103081046"
"1005","103337679","94197382"
"1006","104170983","65797632"
"1007","104170991","103080850"
"1008","104171629","104172148"
"1009","104171629","104181954"
"1010","104172753","103349290"
"1011","104172753","104177868"
"1012","104173518","104184305"
"1013","104179923","104184355"
"1014","104180270","103337556"
"1015","103080840","103088405"
"1016","103080965","104171526"
"1017","103080973","103349245"
"1018","103082483","103080806"
"1019","103082483","104181765"
"1020","103086262","88671643"
"1021","103094418","103081115"
"1022","103335910","92257580"
"1023","103335918","104172568"
"1024","103336035","104171531"
"1025","103336043","103081749"
"1026","103337553","103343763"
"1027","103337553","103335872"
"1028","103341332","103335869"
"1029","103349480","103342592"
"1030","104170984","103339948"
"1031","104170992","104170426"
"1032","104171109","104172001"
"1033","104171117","104170082"
"1034","104172627","103336460"
"1035","104172627","104172447"
"1036","104176406","103336556"
"1037","104184554","103336051"
"1038","103090121","103335844"
"1039","103345190","103080894"
"1040","103496699","103337558"
"1041","104180264","103336216"
"1042","103079856","104174958"
"1043","103080843","104171044"
"1044","103080843","103336094"
"1045","103080843","104184318"
"1046","103080851","103082488"
"1047","103080859","103093469"
"1048","103080862","104179014"
"1049","103080862","103349228"
"1050","103086887","104184345"
"1051","103087624","103088592"
"1052","103087625","103082617"
"1053","103090900","103349678"
"1054","103334926","104171264"
"1055","103335913","103349270"
"1056","103335913","103083199"
"1057","103335913","104171188"
"1058","103335921","104184676"
"1059","103335929","104184728"
"1060","103335932","103343762"
"1061","103335932","103334806"
"1062","103341957","104176403"
"1063","103342694","104170176"
"1064","103342695","104170986"
"1065","103345969","103334984"
"1066","103345969","104173298"
"1067","103495268","104179018"
"1068","103495269","103337579"
"1069","104170000","88672790"
"1070","104170987","103336375"
"1071","104170987","104171449"
"1072","104170987","103349284"
"1073","104170995","103336255"
"1074","104171003","103493096"
"1075","104171006","104171329"
"1076","104171006","103335958"
"1077","104177031","104178769"
"1078","104177768","103341775"
"1079","104177769","104171409"
"1080","104181043","104181055"
"1081","104181043","103493568"
"1082","103080836","103337797"
"1083","103080836","104181500"
"1084","103080836","94198104"
"1085","103080844","104171043"
"1086","103080969","103081731"
"1087","103080969","104174769"
"1088","103088621","104172760"
"1089","103093517","103080970"
"1090","103335906","103349596"
"1091","103335906","103086013"
"1092","103335906","103341084"
"1093","103335914","104178775"
"1094","103336039","103081026"
"1095","103336039","103080842"
"1096","103343691","104174767"
"1097","103348586","104184358"
"1098","104170980","104171065"
"1099","104170980","103349264"
"1100","104170980","104176936"
"1101","104170988","104174057"
"1102","104171113","104172364"
"1103","104171113","104171183"
"1104","104178765","103343643"
"1105","104183660","103335917"
"1106","103080779","103342234"
"1107","103080853","104184319"
"1108","103080856","94198243"
"1109","103080968","67691015"
"1110","103080987","103334927"
"1111","103080987","103349224"
"1112","103086258","104173847"
"1113","103086258","103346101"
"1114","103335849","88672986"
"1115","103335849","103334984"
"1116","103335923","104170395"
"1117","103335926","103088626"
"1118","103336038","103083199"
"1119","103336057","103081053"
"1120","103336057","103080842"
"1121","103336742","103336123"
"1122","103341328","104184339"
"1123","103341328","104172761"
"1124","103343054","104172463"
"1125","104170923","104171197"
"1126","104170923","61579077"
"1127","104170997","104181173"
"1128","104171000","103336116"
"1129","104171112","104172582"
"1130","104171131","104173519"
"1131","104171131","103080771"
"1132","104171816","92251799"
"1133","104172878","104171164"
"1134","104172878","104176614"
"1135","104176402","103338843"
"1136","104176402","103349229"
"1137","104178128","103341085"
"1138","104178128","103338808"
"1139","104178128","104171621"
"1140","103080964","104176150"
"1141","103081321","104171630"
"1142","103088602","104171393"
"1143","103088602","103086247"
"1144","103093539","104178717"
"1145","103335324","104170946"
"1146","103336034","103335906"
"1147","103336391","94198241"
"1148","103337701","103080778"
"1149","103337701","103080730"
"1150","103337702","104169890"
"1151","103337702","103336043"
"1152","103338443","104171449"
