"","Source","Target"
"244","103346870","104171535"
"245","104171069","104185335"
"246","104171203","104172582"
"247","104171203","104174165"
"248","104171529","104171624"
"249","104171529","103081026"
"250","104174097","104175954"
"251","104178774","104172758"
"252","104179808","61687315"
"253","104181095","78896469"
"254","104181944","59659707"
"255","104184505","104185300"
"256","103081023","59211825"
"257","103335011","104184871"
"258","103336093","104176614"
"259","103336113","104172755"
"260","103336128","104171174"
"261","104170085","104185288"
"262","104171167","104171205"
"263","104171187","104172372"
"264","104171202","103343712"
"265","104171620","88618606"
"266","104171620","104172608"
"267","104184926","103082704"
"268","103335997","103336095"
"269","103336051","103337149"
"270","103336139","104173873"
"271","103336456","103346870"
"272","103337222","103343702"
"273","103343650","104184882"
"274","103345030","104174139"
"275","104171071","61581804"
"276","104171125","104177224"
"277","104171125","104170308"
"278","104171213","59659641"
"279","104171530","103492450"
"280","104172296","64912725"
"281","104172296","103492162"
"282","104178724","104177008"
"283","104180104","65800155"
"284","103081022","104172367"
"285","103335102","104172586"
"286","103335998","104184489"
"287","103336091","103334816"
"288","103336091","104185355"
"289","103336092","104179911"
"290","103336112","104171539"
"291","103337286","104177571"
"292","103339700","59211828"
"293","103349427","99981832"
"294","103491391","103337401"
"295","104170176","104177007"
"296","104171072","104184421"
"297","104171165","104171187"
"298","104171165","103336098"
"299","104171166","104170420"
"300","104171186","104180806"
"301","104172360","104174099"
"302","104174068","104177571"
"303","104174774","104172152"
"304","104184434","104177668"
"305","104184501","104171169"
"306","104185350","92252547"
"307","104185350","103088260"
"308","104185350","104173489"
"309","103335008","104173127"
"310","103335973","103349413"
"311","103335973","104171542"
"312","103335973","104171519"
"313","103336108","104176397"
"314","103336108","104175666"
"315","103336108","103336112"
"316","103336108","104177779"
"317","103338224","104171532"
"318","103339698","104177007"
"319","103343649","104171860"
"320","104170082","104172254"
"321","104171047","104171177"
"322","104171047","94197231"
"323","104171047","104169978"
"324","104171182","103346870"
"325","104171182","103337223"
"326","104171182","104181048"
"327","104171182","94197382"
"328","104173298","103343372"
"329","104174772","103081030"
"330","104178723","103336140"
"331","103335996","104171172"
"332","103335996","64980470"
"333","103336120","104177076"
"334","103336120","61579075"
"335","103336120","104184405"
"336","103336457","104178776"
"337","103336457","104170050"
"338","103349851","64977804"
"339","104171070","103349427"
"340","104171070","104184878"
"341","104171194","104171203"
"342","104171194","104171069"
"343","104171194","103343372"
"344","104171531","104170412"
"345","104171531","104185256"
"346","104172364","103336453"
"347","104172585","103336103"
"348","104179422","104171069"
"349","104180807","103492450"
"350","104184676","104178524"
"351","104184925","104171543"
"352","103335975","61775218"
"353","103335975","104179460"
"354","103335975","103343700"
"355","103335975","104170411"
"356","103336196","104171185"
"357","103336319","104184487"
"358","103336327","88678051"
"359","103343651","86681336"
"360","104171049","104181076"
"361","104171049","104172582"
"362","104171049","104184405"
"363","104171049","104180104"
"364","104171270","103343765"
"365","104171393","104176405"
"366","104171401","103343719"
"367","104174138","80127884"
"368","104174164","103343702"
"369","104178725","104181765"
"370","103336099","104170082"
"371","103336335","104172582"
"372","103336343","78898793"
"373","104171173","103337286"
"374","104171198","104184878"
"375","104171409","104172367"
"376","104171417","104172848"
"377","104174067","104174068"
"378","103335970","104184849"
"379","103335970","104177076"
"380","103335970","104173873"
"381","103335991","104185352"
"382","103335993","104177171"
"383","103335999","103492832"
"384","103335999","103081792"
"385","103336119","104174769"
"386","103336119","104179516"
"387","103336119","103336319"
"388","103336193","78890071"
"389","103336351","104177008"
"390","103336359","104170414"
"391","103336367","104178160"
"392","103336375","104173299"
"393","103336451","103089662"
"394","103337411","104171208"
"395","103338120","104172222"
"396","103338423","104181059"
"397","103338423","71483108"
"398","103343665","103336093"
"399","103343718","104171133"
"400","103344392","103081024"
"401","103345922","103336121"
"402","103345979","104171401"
"403","103345979","104178404"
"404","103345979","71483028"
"405","103345979","104176405"
"406","103345979","104178837"
"407","103348547","104172372"
"408","103349364","65797663"
"409","103349806","92445547"
"410","103349818","104177007"
"411","103349947","103338224"
"412","104171044","104172879"
"413","104171044","104172848"
"414","104171044","103336327"
"415","104171065","103335102"
"416","104171067","104184927"
"417","104171073","103343763"
"418","104171073","104172255"
"419","104171193","103344348"
"420","104171193","103336457"
"421","104171193","104171530"
"422","104171267","103082463"
"423","104171425","103344449"
"424","104171433","104170395"
"425","104171441","104174767"
"426","104171449","104171214"
"427","104171525","61687295"
"428","104172485","104179768"
"429","104173174","103335008"
"430","104173194","88618787"
"431","104173210","103343649"
"432","104173223","103336055"
"433","104173497","104174774"
"434","104173497","103336063"
"435","104173497","103337511"
"436","104173497","104172364"
"437","104175025","104179141"
"438","104175028","103337225"
"439","104176396","103335008"
"440","104177236","104180811"
"441","104178219","104183628"
"442","104178739","104175666"
"443","104178792","104172301"
"444","104179466","104184886"
"445","104180996","103349602"
"446","104180996","103336455"
"447","104181053","103336312"
"448","104181053","104184406"
"449","104181053","104184980"
"450","104181053","92251950"
"451","104181053","104171620"
"452","104183621","67690598"
"453","104184438","92252546"
"454","104184490","103349587"
"455","104184490","104178894"
"456","104184880","104170070"
"457","104184892","103339698"
"458","104184892","104172297"
"459","104185021","104178725"
"460","104185348","104172366"
"461","104185349","103335998"
"462","103336090","103349941"
"463","103336090","104181076"
"464","104171164","104171433"
"465","104171164","103344348"
"466","103343673","104179422"
"467","104178747","104172585"
"468","104171513","103343528"
"469","103335098","103336111"
"470","104170172","104185285"
"471","104171756","104170085"
"472","104174137","104171533"
"473","104174137","61579078"
"474","103335800","104172837"
"475","104170874","104170050"
"476","103080264","65985629"
"477","103335009","104177630"
"478","103335009","104184979"
"479","103335334","92445701"
"480","103335334","104171165"
"481","104170083","103336439"
"482","104170083","94203779"
"483","104170408","103336319"
"484","104170408","104181766"
"485","103081361","104172258"
"486","103336118","104179456"
"487","103336431","104173146"
"488","104171192","103337705"
"489","104171505","103345030"
"490","104172756","104174796"
"491","104174141","104171519"
"492","104180893","103342709"
"493","103080807","103343718"
"494","103335285","104171167"
"495","103335285","104171624"
"496","103335877","104176649"
"497","103337706","104178517"
"498","103337706","104178602"
"499","104170359","104171164"
"500","104170359","103336457"
"501","104170359","103336112"
"502","104170359","103336439"
"503","104170359","103349947"
"504","104170359","104178840"
"505","104170951","103349331"
"506","104172780","104174145"
"507","104172780","103336351"
"508","104172780","103081025"
"509","104174168","103082080"
"510","104184397","103339698"
"511","103346876","103338423"
"512","103346876","104172366"
"513","103346876","104170874"
"514","104181950","65983227"
"515","104181950","103336051"
"516","104181950","103491392"
"517","104181950","104171187"
"518","103079913","103088933"
"519","103083199","104181944"
"520","103334983","103337774"
"521","103336216","104174080"
"522","103337687","104170058"
"523","103338269","103337079"
"524","103343207","104180121"
"525","103493568","103336319"
"526","104170057","103336129"
"527","104171290","104180996"
"528","104172761","103344393"
"529","104172761","104171513"
"530","104173343","104172368"
"531","104178281","103349327"
"532","104185333","104171537"
"533","88672986","104185394"
"534","92253282","103337412"
"535","94198714","104172879"
"536","103336117","104185015"
"537","103341960","94197371"
"538","104171191","104170172"
"539","104172570","103345058"
"540","104177034","104177584"
"541","103081053","104172611"
"542","103336123","104174068"
"543","103336123","104170359"
"544","104170001","103079939"
"545","104171197","104177666"
"546","104171197","103336052"
"547","103080801","104178517"
"548","103081046","104172296"
"549","103082303","104177034"
"550","103334799","104170874"
"551","103335871","104174137"
"552","103336116","104178446"
"553","103337373","103082704"
"554","104169873","59659635"
"555","104170945","104171417"
"556","104171190","104176326"
"557","104172447","104176396"
"558","104176395","104184858"
"559","103081016","103343940"
"560","103335968","104179142"
"561","103335968","104171519"
"562","103336086","104179068"
"563","103336190","104174141"
"564","103337509","104172476"
"565","103339099","80121592"
"566","103339099","104185350"
"567","103343453","104184661"
"568","104171042","104172755"
"569","104171042","103339067"
"570","104171160","104184676"
"571","104171160","104179523"
"572","104171264","104171214"
"573","104172583","103338118"
"574","104172583","103349331"
"575","104172618","104171527"
"576","104172618","103343763"
"577","104174064","103493571"
"578","104174173","104178842"
"579","104174173","103340786"
"580","104174180","104184485"
"581","104176330","103337774"
"582","104176330","104171210"
"583","104178527","103336100"
"584","104184497","104176395"
"585","104184497","104177584"
"586","103346875","104174067"
"587","104181949","104173519"
"588","104181949","104174782"
"589","103080804","104171066"
"590","103087091","103343207"
"591","103089964","103335008"
"592","103335874","103082264"
"593","103335974","104170412"
"594","103335974","104178219"
"595","103335974","104170070"
"596","103335994","103080807"
"597","103342161","104183629"
"598","103342161","103087639"
"599","103345033","103493568"
"600","104170948","103080898"
"601","104171048","104174168"
"602","104171048","104172761"
"603","104171048","103082081"
"604","104171068","103336123"
"605","104177235","103339094"
"606","104177235","104171066"
"607","104180107","103345974"
"608","104183659","88670025"
"609","103080893","104178521"
"610","103335963","104180786"
"611","103337562","103339954"
"612","103337562","103088298"
"613","103345970","104174068"
"614","103345970","104170082"
"615","103346880","103335098"
"616","104171037","103082303"
"617","104172636","104178743"
"618","104172636","104180996"
"619","104176325","104177171"
"620","104181044","103336190"
"621","104181044","104179556"
"622","104181954","104180132"
"623","104184364","103079991"
"624","103080888","104179458"
"625","103080899","104184779"
"626","103335958","103336000"
"627","103335965","104171531"
"628","103335969","103081027"
"629","103335969","103079748"
"630","103335969","103337511"
"631","103336181","104181808"
"632","103336187","71483457"
"633","103336187","88672986"
"634","103336454","104179422"
"635","103337285","103346101"
"636","103337560","103338272"
"637","103337560","103082463"
"638","103337560","94203012"
"639","103337560","65797632"
"640","104171032","103339067"
"641","104171039","103338423"
"642","104171043","103493372"
"643","104171043","103349411"
"644","104171043","104175922"
"645","104171255","103079911"
"646","104171261","103335968"
"647","104171261","104170426"
"648","104171528","69500352"
"649","104172359","103336094"
"650","104172634","62955569"
"651","104172634","103086001"
"652","104172634","86686597"
"653","104172634","104185349"
"654","103080765","103336267"
"655","103080803","103082488"
"656","103085814","104178723"
"657","103085814","69500786"
"658","103086889","103080895"
"659","103087424","104176397"
"660","103335835","104176987"
"661","103335873","104178446"
"662","103337579","103350180"
"663","103340884","104180104"
"664","103340884","103081023"
"665","103341959","104173107"
"666","103341959","78896288"
"667","103342494","103093541"
"668","104170909","104173346"
"669","104170947","104185337"
"670","104171489","103345058"
"671","104171489","103080028"
"672","104171754","104175954"
"673","104171754","103335098"
"674","104172653","103086001"
"675","104175958","103343368"
"676","104175958","104170951"
"677","104177033","104171417"
"678","104177033","104171065"
"679","104177568","104171401"
"680","104178534","104170420"
"681","104178535","104170412"
"682","103080805","104174071"
"683","103080890","65797633"
"684","103080890","80127963"
"685","103080890","104178774"
"686","103086247","104170055"
"687","103335875","104184670"
"688","103335960","104178838"
"689","103335960","104171449"
"690","103335960","103336111"
"691","103335960","103349331"
"692","103337221","104176849"
"693","103337555","103335340"
"694","103337555","104170045"
"695","103339651","104178523"
"696","103341317","103336451"
"697","103343663","103339099"
"698","103349288","103343621"
"699","104170949","104181055"
"700","104171034","103334997"
"701","104171034","103336335"
"702","104171034","94197978"
"703","104171034","88625078"
"704","104171621","80129438"
"705","104171621","103080801"
"706","104172295","103091807"
"707","104172295","104178792"
"708","104172629","103080893"
"709","104172629","103337579"
"710","104174725","104171209"
"711","104176391","71482995"
"712","104176391","104171183"
"713","104178737","104171042"
"714","104183611","104184684"
"715","104184362","104169890"
"716","103080272","104178705"
"717","103080759","88626632"
"718","103080906","104170909"
"719","103080906","104172848"
"720","103081382","104178737"
"721","103335342","104171822"
"722","103335829","104171822"
"723","103335976","103080270"
"724","103335976","103079911"
"725","103335976","103337555"
"726","103336107","104178793"
"727","103336107","104183614"
"728","103336452","104170083"
"729","103336452","103336109"
"730","103490641","104184397"
"731","104170416","104171264"
"732","104170903","103334818"
"733","104171050","103349290"
"734","104171050","104174180"
"735","104171050","104171125"
"736","104171181","103082008"
"737","104171181","104172707"
"738","104171526","92445623"
"739","104171526","104171171"
"740","104172835","104170085"
"741","67691015","104171192"
"742","69500784","103337681"
"743","71483455","86685830"
"744","78888433","62955536"
"745","80129447","104178725"
"746","86678562","103079857"
"747","88626641","104184677"
"748","88670016","64977835"
"749","92250312","103335970"
"750","92447185","103335970"
"751","94195745","104171166"
"752","103080774","104170594"
"753","103080797","103088758"
"754","103080806","104184405"
"755","103088592","104184505"
"756","103088592","71483455"
"757","103093470","103342162"
"758","103335844","103341071"
"759","103335844","86686416"
"760","103335867","94198518"
"761","103335876","103504346"
"762","103339654","104175954"
"763","103343662","103083703"
"764","103343662","92253282"
"765","103348539","103335873"
"766","103349336","65983205"
"767","104170918","103343650"
"768","104170918","104171048"
"769","104170941","103336431"
"770","104170950","103338773"
"771","104174728","104171425"
"772","104178736","103490650"
"773","104178736","104184882"
"774","104179896","104179171"
"775","104179896","103343665"
"776","104183613","104172448"
"777","104184410","103081035"
"778","103336050","103084581"
"779","103336191","103337705"
"780","103343701","104174138"
"781","104171124","103079729"
"782","104171265","103337560"
"783","104178775","104185353"
"784","104180269","103348554"
"785","103079736","103339936"
"786","103079736","103084613"
"787","103080756","104176650"
"788","103080778","103080899"
"789","103080901","104178705"
"790","103080901","104181949"
"791","103080978","104173519"
"792","103081115","103335973"
"793","103081337","104174772"
"794","103082329","104183684"
"795","103082330","104172607"
"796","103082608","103335102"
"797","103082608","80129447"
"798","103086014","104172760"
"799","103087167","103342564"
"800","103087168","103336343"
"801","103087180","103337074"
"802","103087181","104184980"
"803","103088573","104181053"
"804","103088591","104180107"
"805","103091802","104171165"
"806","103093469","103335011"
"807","103094420","104171049"
"808","103334806","103335011"
"809","103334806","104172408"
"810","103334806","104176329"
"811","103334806","104180104"
"812","103335336","61579077"
"813","103335826","104172361"
"814","103335848","86678571"
"815","103335971","103337287"
"816","103335971","104174727"
"817","103336048","103345974"
"818","103336081","104169873"
"819","103336184","104171039"
"820","103336185","103336216"
"821","103336255","103088593"
"822","103336407","94198104"
"823","103337354","103336367"
"824","103337399","104179318"
"825","103337400","103342161"
"826","103337556","92250312"
"827","103337678","104172583"
"828","103337678","103081384"
"829","103337678","104171433"
"830","103337678","103349990"
"831","103341082","104170906"
"832","103341084","103341542"
"833","103342237","99978413"
"834","103342238","104176849"
"835","103342250","104177628"
"836","103342251","62957918"
"837","103342794","104171531"
"838","103343643","104177235"
"839","103343661","103343621"
"840","103346019","104174145"
"841","103346019","104184484"
"842","103346871","104171190"
"843","103346871","103345974"
"844","103348538","104171037"
"845","103349289","103079911"
"846","103349482","104181070"
"847","103349483","103336456"
"848","103349598","104173343"
"849","103349598","104170071"
"850","104169880","104174757"
"851","104169880","103336367"
"852","104169880","104185064"
"853","104169880","103338118"
"854","104170356","103335973"
"855","104170410","103337686"
"856","104170900","104172743"
"857","104170922","103086002"
"858","104171045","103337659"
"859","104171045","104184490"
"860","104171122","92439917"
"861","104171155","104172299"
"862","104171258","103340881"
"863","104171259","104171489"
"864","104171329","103080798"
"865","104171481","104170082"
"866","104171481","104176145"
"867","104171481","103341255"
"868","104172428","104173343"
"869","104172473","104176145"
"870","104172474","104172634"
"871","104172630","103338307"
"872","104172752","104175782"
"873","104172752","104173497"
"874","104172752","104171125"
"875","104172752","104171417"
"876","104172807","104181053"
"877","104172834","103082009"
"878","104174065","103335343"
"879","104176153","104172463"
"880","104176156","104170001"
"881","104176158","104171271"
"882","104176400","103083237"
"883","104176400","104178787"
"884","104176404","104173147"
"885","104176615","104179062"
"886","104177311","104171195"
"887","104177312","103081361"
"888","104177324","103336190"
"889","104177325","104177628"
"890","104177868","104172583"
"891","104178717","103337537"
"892","104178735","103336097"
"893","104181093","104181944"
"894","104181093","103335872"
"895","104181945","103081053"
"896","104181945","103088383"
"897","104183612","103336927"
"898","104184359","103495457"
"899","104184363","103336119"
"900","104184392","103080801"
"901","104184392","104181949"
"902","104184411","103342873"
"903","104184556","104174174"
"904","104184557","103080272"
"905","104184559","104177783"
"906","104184672","104176403"
"907","104184672","103336051"
"908","104184672","103335873"
"909","104184672","104172254"
"910","103088640","103080890"
"911","103343710","103337687"
"912","104178784","104179556"
"913","103081009","104172616"
"914","103081009","103343662"
"915","103081036","92251875"
"916","103081036","104174174"
"917","103336079","103346021"
"918","103336079","103336224"
"919","103336106","103081716"
"920","103336106","103335826"
"921","104171153","104184337"
"922","104171153","103087165"
"923","104171180","103336090"
"924","104171180","104175010"
"925","103081034","92253285"
"926","103081034","104178776"
"927","103336104","103338843"
"928","103336104","103086259"
"929","103349293","104181053"
"930","104171178","88625003"
"931","104171178","103080762"
"932","104184367","104184336"
"933","103080768","103349288"
"934","103335284","103335993"
"935","103335838","103086472"
"936","104170358","104184317"
"937","104170358","94197978"
"938","104170912","103083237"
"939","103338982","104181057"
"940","104174056","104174081"
"941","104179475","104171211"
"942","104179475","104181950"
"943","103086255","104177665"
"944","103086888","103335975"
"945","103088584","104172927"
"946","103088625","103349235"
"947","103341325","103349275"
"948","103341958","103338307"
"949","103343654","103343663"
"950","103343695","103345180"
"951","104176399","103343650"
"952","104177032","104177664"
"953","104178728","103086013"
"954","104178769","103349241"
"955","103082607","103336327"
"956","103337677","103335871"
"957","103349287","103080899"
"958","103349292","92447185"
"959","104172751","104184335"
"960","104179536","104170946"
"961","104184361","103336319"
"962","104184366","104178601"
"963","103089294","103342794"
"964","103344364","103349269"
"965","104179438","103348538"
"966","103088618","103346875"
"967","103343688","104172364"
"968","104178762","104174056"
"969","103088626","104171123"
"970","103343696","104172261"
"971","104178770","99981043"
"972","103080842","104178770"
"973","103080842","103341783"
"974","103080850","104179602"
"975","103080894","104176326"
"976","103080970","104175955"
"977","103080970","104174071"
"978","103088619","104184312"
"979","103088627","103334981"
"980","103335912","103336375"
"981","103335912","103080028"
"982","103335920","104181055"
"983","103335964","103349279"
"984","103336040","104172632"
"985","103336040","104178535"
"986","103343689","104171526"
"987","103343697","103342660"
"988","104170986","103082009"
"989","104170986","103349278"
"990","104170994","104179536"
"991","104171038","103336190"
"992","104171114","71482998"
"993","104171114","104171267"
"994","104172876","104172183"
"995","104178763","104178736"
"996","104178771","103349262"
"997","104181173","104184364"
"998","103080839","104172876"
"999","103082609","104172475"
"1000","103082609","104171539"
"1001","103335909","103339683"
"1002","103335917","103086012"
"1003","103336555","103086251"
"1004","103337679","103335971"
"1005","103337679","103346099"
"1006","104170983","103088572"
"1007","104170991","103336431"
"1008","104171629","103335975"
"1009","104171629","103087520"
"1010","104172753","103087156"
"1011","104172753","103337562"
"1012","104173518","103340884"
"1013","104179923","103349242"
"1014","104180270","103083714"
"1015","103080840","103088619"
"1016","103080965","103080842"
"1017","103080973","103345471"
"1018","103082483","104171525"
"1019","103082483","104184316"
"1020","103086262","103344462"
"1021","103094418","80127961"
"1022","103335910","104173497"
"1023","103335918","104173847"
"1024","103336035","104170903"
"1025","103336043","104171290"
"1026","103337553","104171072"
"1027","103337553","104172258"
"1028","103341332","103337374"
"1029","103349480","104173873"
"1030","104170984","103081115"
"1031","104170992","104178549"
"1032","104171109","88672790"
"1033","104171117","103335991"
"1034","104172627","103081486"
"1035","104172627","103339651"
"1036","104176406","104172148"
"1037","104184554","103349268"
"1038","103090121","99981832"
"1039","103345190","103337373"
"1040","103496699","104179422"
"1041","104180264","104181044"
"1042","103079856","104170922"
"1043","103080843","104184497"
"1044","103080843","104184348"
"1045","103080843","104171538"
"1046","103080851","103336255"
"1047","103080859","103335340"
"1048","103080862","103335969"
"1049","103080862","103344348"
"1050","103086887","104179405"
"1051","103087624","104172779"
"1052","103087625","103336109"
"1053","103090900","103341913"
"1054","103334926","103336137"
"1055","103335913","104170915"
"1056","103335913","103086262"
"1057","103335913","103086002"
"1058","103335921","104172473"
"1059","103335929","103337684"
"1060","103335932","103080979"
"1061","103335932","104171181"
"1062","103341957","103336135"
"1063","103342694","103081749"
"1064","103342695","104175920"
"1065","103345969","104171528"
"1066","103345969","103343474"
"1067","103495268","104178784"
"1068","103495269","104170942"
"1069","104170000","104171409"
"1070","104170987","104170414"
"1071","104170987","103349265"
"1072","104170987","103094344"
"1073","104170995","103087159"
"1074","104171003","104171182"
"1075","104171006","104176936"
"1076","104171006","103089635"
"1077","104177031","103085811"
"1078","104177768","104171531"
"1079","104177769","103343762"
"1080","104181043","104172779"
"1081","104181043","103343944"
"1082","103080836","104184343"
"1083","103080836","104171401"
"1084","103080836","103335932"
"1085","103080844","103335342"
"1086","103080969","104171122"
"1087","103080969","104170984"
"1088","103088621","103081121"
"1089","103093517","103086013"
"1090","103335906","78888442"
"1091","103335906","104171114"
"1092","103335906","103335061"
"1093","103335914","103341960"
"1094","103336039","104177195"
"1095","103336039","104171409"
"1096","103343691","94198241"
"1097","103348586","103337798"
"1098","104170980","103343496"
"1099","104170980","103343621"
"1100","104170980","103087724"
"1101","104170988","103336040"
"1102","104171113","104176156"
"1103","104171113","104176406"
"1104","104178765","104176936"
"1105","104183660","69503054"
"1106","103080779","103335969"
"1107","103080853","103349852"
"1108","103080856","103088573"
"1109","103080968","104171433"
"1110","103080987","103090905"
"1111","103080987","104176391"
"1112","103086258","103345180"
"1113","103086258","104173497"
"1114","103335849","103335867"
"1115","103335849","103337222"
"1116","103335923","103339700"
"1117","103335926","104171651"
"1118","103336038","104180265"
"1119","103336057","103343651"
"1120","103336057","104171032"
"1121","103336742","104184299"
"1122","103341328","103341317"
"1123","103341328","103081044"
"1124","103343054","104181044"
"1125","104170923","104170943"
"1126","104170923","103339653"
"1127","104170997","103336819"
"1128","104171000","104177195"
"1129","104171112","103082304"
"1130","104171131","103080890"
"1131","104171131","104176146"
"1132","104171816","104171417"
"1133","104172878","103336407"
"1134","104172878","104172294"
"1135","104176402","103349245"
"1136","104176402","61686616"
"1137","104178128","104184315"
"1138","104178128","104172370"
"1139","104178128","103342695"
"1140","103080964","103349280"
"1141","103081321","103080774"
"1142","103088602","104172629"
"1143","103088602","104180271"
"1144","103093539","103343817"
"1145","103335324","104171185"
"1146","103336034","104171109"
"1147","103336391","104184501"
"1148","103337701","103334927"
"1149","103337701","104172636"
"1150","103337702","104172835"
"1151","103337702","104171065"
"1152","103338443","103349244"
