"","Source","Target"
"183","104184979","103334997"
"184","104185337","103336097"
"185","103344244","78896469"
"186","104179318","104185256"
"187","104179909","103492447"
"188","103334816","103336095"
"189","104169890","104179141"
"190","104176401","103082080"
"191","103336137","103343767"
"192","104171211","103081025"
"193","104184481","104174001"
"194","103336136","80127809"
"195","103337223","62955536"
"196","104171210","61687296"
"197","104171533","104177665"
"198","104171533","104179077"
"199","104172297","104169890"
"200","104172297","104172367"
"201","103336135","103081024"
"202","104171209","104172848"
"203","104172475","103336787"
"204","104176397","104171537"
"205","103344243","104173127"
"206","104179317","104179768"
"207","104171534","61579075"
"208","103343719","103337401"
"209","103343719","104175922"
"210","104178793","103337223"
"211","104178793","86680189"
"212","104172365","104179048"
"213","104173519","65983205"
"214","103336000","104172337"
"215","103336109","104171172"
"216","103336109","104178842"
"217","103336461","104184882"
"218","104171074","104178793"
"219","104171183","104174081"
"220","104171183","104179523"
"221","104171535","104185335"
"222","104171535","104171169"
"223","104176393","104185288"
"224","103336121","94203779"
"225","103337705","86686597"
"226","103343702","104171535"
"227","104171195","104173147"
"228","104171298","104175010"
"229","104172366","65983207"
"230","104172366","65797633"
"231","104172366","104171533"
"232","104172779","104173519"
"233","104177571","71482997"
"234","104178522","65983238"
"235","104178776","64980469"
"236","104178787","104178840"
"237","104185285","104171519"
"238","103335995","103082464"
"239","103336129","103343712"
"240","103336455","103082078"
"241","103336455","104171171"
"242","103343700","103082079"
"243","103346021","64910310"
"244","103346870","103343149"
"245","104171069","103081026"
"246","104171203","104171622"
"247","104171203","104172608"
"248","104171529","62957918"
"249","104171529","104170070"
"250","104174097","67693266"
"251","104178774","104184406"
"252","104179808","103336000"
"253","104181095","104184677"
"254","104181944","103349705"
"255","104184505","104178524"
"256","103081023","104184886"
"257","103335011","67690578"
"258","103336093","103348555"
"259","103336113","94197978"
"260","103336128","104172582"
"261","104170085","103343763"
"262","104171167","104177224"
"263","104171187","103349941"
"264","104171202","104176649"
"265","104171620","103337151"
"266","104171620","88625003"
"267","104184926","104171536"
"268","103335997","104172370"
"269","103336051","103336224"
"270","103336139","104171519"
"271","103336456","104172365"
"272","103337222","104179077"
"273","103343650","104185255"
"274","103345030","65800155"
"275","104171071","104171623"
"276","104171125","103090905"
"277","104171125","103343762"
"278","104171213","104174099"
"279","104171530","104172183"
"280","104172296","104177584"
"281","104172296","99981832"
"282","104178724","104172148"
"283","104180104","103337412"
"284","103081022","104171530"
"285","103335102","104180786"
"286","103335998","69503054"
"287","103336091","103337705"
"288","103336091","104171185"
"289","103336092","104172301"
"290","103336112","104175954"
"291","103337286","80127885"
"292","103339700","104184487"
"293","103349427","104185335"
"294","103491391","92445558"
"295","104170176","104177076"
"296","104171072","78889996"
"297","104171165","104175666"
"298","104171165","103491392"
"299","104171166","103349852"
"300","104171186","104171497"
"301","104172360","104180104"
"302","104174068","104172258"
"303","104174774","104185285"
"304","104184434","103082331"
"305","104184501","104179171"
"306","104185350","104171214"
"307","104185350","104172225"
"308","104185350","64910313"
"309","103335008","104179767"
"310","103335973","104177584"
"311","103335973","103081023"
"312","103335973","104178724"
"313","103336108","104171538"
"314","103336108","104181501"
"315","103336108","104171307"
"316","103336108","88625154"
"317","103338224","104172148"
"318","103339698","88625155"
"319","103343649","104172333"
"320","104170082","103338225"
"321","104171047","104172366"
"322","104171047","104171074"
"323","104171047","103335102"
"324","104171182","104183629"
"325","104171182","104184926"
"326","104171182","103337533"
"327","104171182","103337148"
"328","104173298","103343763"
"329","104174772","103349413"
"330","104178723","104174769"
"331","103335996","104170082"
"332","103335996","103337413"
"333","103336120","104175782"
"334","103336120","78898793"
"335","103336120","103335102"
"336","103336457","104171208"
"337","103336457","104177008"
"338","103349851","104174139"
"339","104171070","104185350"
"340","104171070","104171170"
"341","104171194","104179142"
"342","104171194","104171187"
"343","104171194","103339936"
"344","104171531","94206485"
"345","104171531","104184558"
"346","104172364","104177571"
"347","104172585","64910312"
"348","104179422","103082438"
"349","104180807","103094344"
"350","104184676","104173881"
"351","104184925","61581805"
"352","103335975","103336103"
"353","103335975","103335996"
"354","103335975","104171186"
"355","103335975","104173299"
"356","103336196","103349608"
"357","103336319","104171187"
"358","103336327","103334976"
"359","103343651","71483028"
"360","104171049","103082081"
"361","104171049","104171534"
"362","104171049","103339700"
"363","104171049","103336138"
"364","104171270","104173298"
"365","104171393","104180820"
"366","104171401","104172148"
"367","104174138","103336051"
"368","104174164","103081857"
"369","104178725","104171622"
"370","103336099","103336111"
"371","103336335","104178786"
"372","103336343","104173520"
"373","104171173","103344384"
"374","104171198","104172486"
"375","104171409","104180811"
"376","104171417","104171186"
"377","104174067","103338445"
"378","103335970","104184683"
"379","103335970","103337705"
"380","103335970","103346021"
"381","103335991","104171543"
"382","103335993","104172260"
"383","103335999","104172360"
"384","103335999","104180233"
"385","103336119","104184980"
"386","103336119","71485736"
"387","103336119","78889919"
"388","103336193","104171417"
"389","103336351","104171393"
"390","103336359","104184484"
"391","103336367","104174767"
"392","103336375","104183628"
"393","103336451","103336224"
"394","103337411","103336051"
"395","103338120","103343719"
"396","103338423","104171936"
"397","103338423","65797632"
"398","103343665","104175666"
"399","103343718","64912725"
"400","103344392","104170071"
"401","103345922","104174772"
"402","103345979","104171205"
"403","103345979","104179458"
"404","103345979","103345030"
"405","103345979","104171211"
"406","103345979","103343651"
"407","103348547","103346021"
"408","103349364","104185352"
"409","103349806","94197371"
"410","103349818","103081714"
"411","103349947","104172476"
"412","104171044","67690598"
"413","104171044","104184816"
"414","104171044","103336129"
"415","104171065","72765446"
"416","104171067","103336052"
"417","104171073","103336927"
"418","104171073","104172848"
"419","104171193","104181076"
"420","104171193","86680048"
"421","104171193","103344003"
"422","104171267","103335975"
"423","104171425","104178837"
"424","104171433","104179467"
"425","104171441","103337074"
"426","104171449","104171529"
"427","104171525","104181764"
"428","104172485","103501521"
"429","104173174","86680124"
"430","104173194","103336312"
"431","104173210","104175920"
"432","104173223","103345974"
"433","104173497","94203012"
"434","104173497","62955558"
"435","104173497","104172335"
"436","104173497","103337684"
"437","104175025","103343700"
"438","104175028","94197979"
"439","104176396","103337534"
"440","104177236","64910332"
"441","104178219","104171214"
"442","104178739","88678051"
"443","104178792","103336786"
"444","104179466","104170412"
"445","104180996","104171194"
"446","104180996","104177008"
"447","104181053","104172299"
"448","104181053","104171195"
"449","104181053","92439150"
"450","104181053","104171409"
"451","104181053","61775207"
"452","104183621","104172582"
"453","104184438","104179142"
"454","104184490","69500333"
"455","104184490","67690579"
"456","104184880","88680375"
"457","104184892","103090905"
"458","104184892","104184501"
"459","104185021","103336112"
"460","104185348","65983208"
"461","104185349","104173107"
"462","103336090","104178724"
"463","103336090","104184873"
"464","104171164","103336108"
"465","104171164","104171126"
"466","103343673","104179516"
"467","104178747","104184779"
"468","104171513","103342564"
"469","103335098","103342632"
"470","104170172","103344732"
"471","104171756","104174080"
"472","104174137","103345030"
"473","104174137","104170308"
"474","103335800","103335098"
"475","104170874","104180104"
"476","103080264","103341783"
"477","103335009","104175028"
"478","103335009","104184927"
"479","103335334","103335975"
"480","103335334","103336196"
"481","104170083","104179142"
"482","104170083","104173107"
"483","104170408","103341767"
"484","104170408","104178283"
"485","103081361","104171193"
"486","103336118","104174099"
"487","103336431","88619373"
"488","104171192","104184661"
"489","104171505","104172224"
"490","104172756","86685830"
"491","104174141","104178743"
"492","104180893","92252547"
"493","103080807","104176405"
"494","103335285","104172607"
"495","103335285","104177668"
"496","103335877","103493372"
"497","103337706","94197978"
"498","103337706","104171195"
"499","104170359","104171166"
"500","104170359","103335970"
"501","104170359","104177630"
"502","104170359","61581804"
"503","104170359","103081369"
"504","104170359","104178695"
"505","104170951","104176857"
"506","104172780","103080264"
"507","104172780","103335993"
"508","104172780","103335800"
"509","104174168","104176396"
"510","104184397","103349332"
"511","103346876","103080730"
"512","103346876","104177781"
"513","103346876","92253086"
"514","104181950","88672790"
"515","104181950","92252546"
"516","104181950","103082438"
"517","104181950","104176392"
"518","103079913","103349587"
"519","103083199","103336096"
"520","103334983","104172756"
"521","103336216","103344003"
"522","103337687","104174081"
"523","103338269","69500363"
"524","103343207","104179466"
"525","103493568","104172366"
"526","104170057","104175978"
"527","104171290","103336351"
"528","104172761","103336055"
"529","104172761","103343649"
"530","104173343","80127884"
"531","104178281","104177783"
"532","104185333","104172298"
"533","88672986","103339067"
"534","92253282","104176329"
"535","94198714","104172568"
"536","103336117","103336118"
"537","103341960","103334818"
"538","104171191","103336197"
"539","104172570","103336120"
"540","104177034","104172586"
"541","103081053","88671579"
"542","103336123","104170058"
"543","103336123","94197306"
"544","104170001","104171409"
"545","104171197","104178537"
"546","104171197","103080730"
"547","103080801","94197228"
"548","103081046","104171441"
"549","103082303","103336123"
"550","103334799","104170874"
"551","103335871","103342162"
"552","103336116","103337686"
"553","103337373","103336216"
"554","104169873","92257580"
"555","104170945","104176650"
"556","104171190","103335992"
"557","104172447","103343447"
"558","104176395","104178947"
"559","103081016","104171651"
"560","103335968","104171065"
"561","103335968","104171271"
"562","103336086","104184421"
"563","103336190","104171185"
"564","103337509","103082081"
"565","103339099","104175782"
"566","103339099","104172568"
"567","103343453","104170359"
"568","104171042","103336093"
"569","104171042","104172611"
"570","104171160","104174957"
"571","104171160","103342709"
"572","104171264","104171539"
"573","104172583","103338307"
"574","104172583","104172879"
"575","104172618","104171441"
"576","104172618","104177678"
"577","104174064","103339954"
"578","104174173","104178521"
"579","104174173","92251875"
"580","104174180","103338224"
"581","104176330","103337537"
"582","104176330","104170070"
"583","104178527","103336090"
"584","104184497","103346101"
"585","104184497","103337079"
"586","103346875","104170058"
"587","104181949","104177195"
"588","104181949","69500786"
"589","103080804","104174068"
"590","103087091","103337222"
"591","103089964","103346876"
"592","103335874","103338807"
"593","103335974","103335968"
"594","103335974","104172635"
"595","103335974","103336193"
"596","103335994","92261053"
"597","103342161","104171290"
"598","103342161","104171535"
"599","103345033","104173497"
"600","104170948","103334996"
"601","104171048","104174774"
"602","104171048","103346875"
"603","104171048","104178776"
"604","104171068","103343994"
"605","104177235","103080807"
"606","104177235","103334799"
"607","104180107","104171129"
"608","104183659","103082704"
"609","103080893","80129438"
"610","103335963","103335877"
"611","103337562","103349323"
"612","103337562","103082463"
"613","103345970","103079939"
"614","103345970","104178776"
"615","103346880","62955538"
"616","104171037","104172848"
"617","104172636","104171525"
"618","104172636","88671503"
"619","104176325","103336319"
"620","104181044","103083003"
"621","104181044","103492450"
"622","104181954","104170135"
"623","104184364","104171267"
"624","103080888","104181482"
"625","103080899","103341767"
"626","103335958","104178705"
"627","103335965","104181048"
"628","103335969","104171070"
"629","103335969","104181053"
"630","103335969","103337286"
"631","103336181","104171433"
"632","103336187","103343650"
"633","103336187","104174022"
"634","103336454","71482995"
"635","103337285","69500352"
"636","103337560","104181175"
"637","103337560","104177171"
"638","103337560","103339683"
"639","103337560","103492832"
"640","104171032","104172363"
"641","104171039","104174757"
"642","104171043","104172408"
"643","104171043","103343650"
"644","104171043","103343448"
"645","104171255","103336109"
"646","104171261","104180114"
"647","104171261","103082008"
"648","104171528","103340786"
"649","104172359","104170951"
"650","104172634","104171270"
"651","104172634","103335011"
"652","104172634","104171037"
"653","104172634","104176401"
"654","103080765","104170425"
"655","103080803","104171072"
"656","103085814","104172760"
"657","103085814","103081053"
"658","103086889","104184497"
"659","103087424","103349431"
"660","103335835","103343828"
"661","103335873","103336439"
"662","103337579","104171822"
"663","103340884","88625157"
"664","103340884","71483457"
"665","103341959","103336140"
"666","103341959","104181053"
"667","103342494","104180996"
"668","104170909","104171532"
"669","104170947","103492086"
"670","104171489","104172222"
"671","104171489","104171497"
"672","104171754","104184858"
"673","104171754","103337681"
"674","104172653","104181949"
"675","104175958","104170085"
"676","104175958","104172636"
"677","104177033","103343368"
"678","104177033","103079729"
"679","104177568","88672986"
"680","104178534","103082438"
"681","104178535","103087494"
"682","103080805","103080904"
"683","103080890","104172001"
"684","103080890","103082303"
"685","103080890","86680200"
"686","103086247","88626632"
"687","103335875","103337389"
"688","103335960","104178705"
"689","103335960","103338269"
"690","103335960","104177644"
"691","103335960","104172254"
"692","103337221","104183614"
"693","103337555","61687295"
"694","103337555","104172585"
"695","103339651","104184871"
"696","103341317","104171528"
"697","103343663","71483108"
"698","103349288","103335340"
"699","104170949","103335340"
"700","104171034","103490650"
"701","104171034","103341783"
"702","104171034","104174958"
"703","104171034","104171622"
"704","104171621","104170395"
"705","104171621","104171049"
"706","104172295","104177236"
"707","104172295","104171433"
"708","104172629","104181765"
"709","104172629","103337560"
"710","104174725","104184980"
"711","104176391","104180806"
"712","104176391","104172743"
"713","104178737","104174141"
"714","104183611","103343330"
"715","104184362","103341913"
"716","103080272","104176401"
"717","103080759","103349331"
"718","103080906","92253285"
"719","103080906","104177947"
"720","103081382","104171034"
"721","103335342","104171126"
"722","103335829","104170001"
"723","103335976","103335008"
"724","103335976","104181095"
"725","103335976","104174145"
"726","103336107","103088298"
"727","103336107","103082563"
"728","103336452","104175978"
"729","103336452","104171205"
"730","103490641","103343702"
"731","104170416","103339067"
"732","104170903","104179059"
"733","104171050","104176325"
"734","104171050","104173344"
"735","104171050","104177640"
"736","104171181","103341960"
"737","104171181","104174173"
"738","104171526","104171497"
"739","104171526","104172837"
"740","104172835","104179911"
"741","67691015","103080899"
"742","69500784","104181187"
"743","71483455","103337511"
"744","78888433","104177202"
"745","80129447","104177706"
"746","86678562","103336140"
"747","88626641","103080904"
"748","88670016","104171039"
"749","92250312","103341321"
"750","92447185","103344449"
"751","94195745","103336109"
"752","103080774","103339106"
"753","103080797","103084613"
"754","103080806","103343651"
"755","103088592","103337225"
"756","103088592","103343665"
"757","103093470","103343528"
"758","103335844","103081369"
"759","103335844","104171066"
"760","103335867","103335850"
"761","103335876","103336547"
"762","103339654","103080906"
"763","103343662","104176405"
"764","103343662","104181055"
"765","103348539","103342707"
"766","103349336","104178405"
"767","104170918","104172634"
"768","104170918","61774510"
"769","104170941","103336451"
"770","104170950","104178517"
"771","104174728","104170412"
"772","104178736","104181048"
"773","104178736","103079991"
"774","104179896","103079911"
"775","104179896","104177666"
"776","104183613","104184682"
"777","104184410","104178787"
"778","103336050","64910343"
"779","103336191","103086015"
"780","103343701","103500816"
"781","104171124","104170945"
"782","104171265","104184505"
"783","104178775","103336063"
"784","104180269","104172583"
"785","103079736","104171164"
"786","103079736","103086002"
"787","103080756","104172761"
"788","103080778","104171165"
"789","103080901","104174071"
"790","103080901","104176391"
"791","103080978","104173873"
"792","103081115","104170395"
"793","103081337","103335343"
"794","103082329","104174137"
"795","103082330","103335009"
"796","103082608","104177947"
"797","103082608","104178534"
"798","103086014","103335329"
"799","103087167","103346875"
"800","103087168","104171822"
"801","103087180","103079857"
"802","103087181","104174174"
"803","103088573","103093541"
"804","103088591","103089964"
"805","103091802","103337533"
"806","103093469","103081384"
"807","103094420","71483455"
"808","103334806","104184979"
"809","103334806","104175860"
"810","103334806","103335061"
"811","103334806","104170408"
"812","103335336","103336121"
"813","103335826","99981854"
"814","103335848","104171190"
"815","103335971","103336343"
"816","103335971","103490641"
"817","103336048","103338423"
"818","103336081","104171526"
"819","103336184","104172755"
"820","103336185","103345974"
"821","103336255","104170941"
"822","103336407","78888433"
"823","103337354","104171620"
"824","103337399","104171048"
"825","103337400","103341321"
"826","103337556","103345047"
"827","103337678","103341251"
"828","103337678","104185353"
"829","103337678","103341329"
"830","103337678","104171622"
"831","103341082","103081028"
"832","103341084","103343828"
"833","103342237","104185015"
"834","103342238","104174141"
"835","103342250","104172258"
"836","103342251","103337774"
"837","103342794","103343649"
"838","103343643","104172618"
"839","103343661","104170426"
"840","103346019","103335835"
"841","103346019","104170176"
"842","103346871","103088631"
"843","103346871","104171125"
"844","103348538","67691015"
"845","103349289","103335867"
"846","103349482","104184849"
"847","103349483","103088592"
"848","103349598","104171449"
"849","103349598","103349947"
"850","104169880","59214165"
"851","104169880","104176403"
"852","104169880","103334816"
"853","104169880","103336327"
"854","104170356","103082319"
"855","104170410","104171542"
"856","104170900","103339651"
"857","104170922","103336059"
"858","104171045","103345970"
"859","104171045","103344348"
"860","104171122","104184405"
"861","104171155","104171123"
"862","104171258","104171654"
"863","104171259","103080803"
"864","104171329","103341085"
"865","104171481","104184858"
"866","104171481","104172607"
"867","104171481","104170906"
"868","104172428","104170359"
"869","104172473","92439331"
"870","104172474","104176987"
"871","104172630","103346880"
"872","104172752","104178725"
"873","104172752","104174180"
"874","104172752","103088593"
"875","104172752","104184364"
"876","104172807","104173519"
"877","104172834","103335995"
"878","104174065","103082704"
"879","104176153","104181954"
"880","104176156","103081361"
"881","104176158","94195754"
"882","104176400","103341783"
"883","104176400","104174725"
"884","104176404","103349288"
"885","104176615","104169892"
"886","104177311","104172755"
"887","104177312","104170950"
"888","104177324","104171183"
"889","104177325","94197230"
"890","104177868","103080979"
"891","104178717","86678571"
"892","104178735","104171050"
"893","104181093","64977824"
"894","104181093","103343765"
"895","104181945","61775185"
"896","104181945","103336113"
"897","104183612","103336455"
"898","104184359","104178405"
"899","104184363","103084581"
"900","104184392","103093468"
"901","104184392","65800156"
"902","104184411","104171264"
"903","104184556","103336452"
"904","104184557","103091806"
"905","104184559","104183611"
"906","104184672","104185337"
"907","104184672","104185355"
"908","104184672","104178725"
"909","104184672","104174173"
"910","103088640","104175022"
"911","103343710","104184349"
"912","104178784","103339701"
"913","103081009","103081011"
"914","103081009","103087165"
"915","103081036","67691017"
"916","103081036","104177640"
"917","103336079","103087724"
"918","103336079","103349254"
"919","103336106","104172294"
"920","103336106","104184302"
"921","104171153","104178737"
"922","104171153","103080978"
"923","104171180","103343621"
"924","104171180","104176326"
"925","103081034","104172626"
"926","103081034","104178219"
"927","103336104","104171168"
"928","103336104","103336375"
"929","103349293","104171409"
"930","104171178","104171179"
"931","104171178","103337774"
"932","104184367","103080270"
"933","103080768","104180996"
"934","103335284","103349248"
"935","103335838","104171259"
"936","104170358","104172630"
"937","104170358","104171188"
"938","104170912","104177265"
"939","103338982","104171165"
"940","104174056","104184318"
"941","104179475","104179422"
"942","104179475","104172585"
"943","103086255","104178735"
"944","103086888","103349284"
"945","103088584","104172254"
"946","103088625","103335873"
"947","103341325","104171539"
"948","103341958","103342229"
"949","103343654","103336407"
"950","103343695","103086016"
"951","104176399","104177638"
"952","104177032","104178717"
"953","104178728","103336121"
"954","104178769","104178160"
"955","103082607","103337287"
"956","103337677","103335336"
"957","103349287","103087520"
"958","103349292","103335958"
"959","104172751","103341960"
"960","104179536","104177632"
"961","104184361","99981043"
"962","104184366","103349247"
"963","103089294","104170085"
"964","103344364","104171191"
"965","104179438","104180132"
"966","103088618","103349242"
"967","103343688","104184353"
"968","104178762","103334976"
"969","103088626","104170082"
"970","103343696","103339683"
"971","104178770","103336135"
"972","103080842","103349427"
"973","103080842","104184321"
"974","103080850","104184309"
"975","103080894","104176594"
"976","103080970","103343663"
"977","103080970","103336367"
"978","103088619","104171481"
"979","103088627","104184354"
"980","103335912","103343453"
"981","103335912","104184361"
"982","103335920","104177303"
"983","103335964","104170909"
"984","103336040","103340881"
"985","103336040","104170922"
"986","103343689","103081044"
"987","103343697","103349411"
"988","104170986","104171264"
"989","104170986","104171623"
"990","104170994","103349229"
"991","104171038","103337542"
"992","104171114","103082704"
"993","104171114","104174168"
"994","104172876","103335844"
"995","104178763","104177195"
"996","104178771","103084613"
"997","104181173","103336181"
"998","103080839","104170358"
"999","103082609","103080730"
"1000","103082609","104184338"
"1001","103335909","103339067"
"1002","103335917","104171050"
"1003","103336555","103093469"
"1004","103337679","104174772"
"1005","103337679","99981832"
"1006","104170983","103345040"
"1007","104170991","103349236"
"1008","104171629","103342161"
"1009","104171629","104181944"
"1010","104172753","104176614"
"1011","104172753","103087159"
"1012","104173518","104184676"
"1013","104179923","103089970"
"1014","104180270","103335869"
"1015","103080840","103342226"
"1016","103080965","104185394"
"1017","103080973","104180545"
"1018","103082483","103088573"
"1019","103082483","103336184"
"1020","103086262","104178549"
"1021","103094418","103088747"
"1022","103335910","103091806"
"1023","103335918","104184317"
"1024","103336035","104184298"
"1025","103336043","103080765"
"1026","103337553","104178446"
"1027","103337553","103340884"
"1028","103341332","103343702"
"1029","103349480","104171433"
"1030","104170984","103349230"
"1031","104170992","103504346"
"1032","104171109","103090927"
"1033","104171117","103086255"
"1034","104172627","103493095"
"1035","104172627","103343689"
"1036","104176406","104172254"
"1037","104184554","104178762"
"1038","103090121","103336452"
"1039","103345190","104178723"
"1040","103496699","103080899"
"1041","104180264","103092964"
"1042","103079856","88670016"
"1043","103080843","78890071"
"1044","103080843","104170059"
"1045","103080843","104171122"
"1046","103080851","103349277"
"1047","103080859","103341082"
"1048","103080862","104174057"
"1049","103080862","104184348"
"1050","103086887","103343661"
"1051","103087624","104181070"
"1052","103087625","103079911"
"1053","103090900","104173489"
"1054","103334926","104184337"
"1055","103335913","104172463"
"1056","103335913","103349232"
"1057","103335913","103348554"
"1058","103335921","104174174"
"1059","103335929","104171654"
"1060","103335932","104176145"
"1061","103335932","104171203"
"1062","103341957","103087590"
"1063","103342694","104177469"
"1064","103342695","103080214"
"1065","103345969","103349654"
"1066","103345969","104172834"
"1067","103495268","88625079"
"1068","103495269","103337579"
"1069","104170000","103080898"
"1070","104170987","94198714"
"1071","104170987","103080797"
"1072","104170987","104171425"
"1073","104170995","104181044"
"1074","104171003","103082330"
"1075","104171006","104170410"
"1076","104171006","103336431"
"1077","104177031","103086262"
"1078","104177768","103344364"
"1079","104177769","104179018"
"1080","104181043","103082726"
"1081","104181043","103345180"
"1082","103080836","103335336"
"1083","103080836","103336255"
"1084","103080836","104180265"
"1085","103080844","103337555"
"1086","103080969","103082482"
"1087","103080969","103079729"
"1088","103088621","104177309"
"1089","103093517","104173917"
"1090","103335906","104178554"
"1091","103335906","104169873"
"1092","103335906","104177734"
"1093","103335914","103336375"
"1094","103336039","103337508"
"1095","103336039","103080264"
"1096","103343691","103089970"
"1097","103348586","104184306"
"1098","104170980","104172807"
"1099","104170980","103346408"
"1100","104170980","103082563"
"1101","104170988","103349234"
"1102","104171113","103337509"
"1103","104171113","103338423"
"1104","104178765","103090124"
"1105","104183660","71482998"
"1106","103080779","104174064"
"1107","103080853","104178769"
"1108","103080856","104171497"
"1109","103080968","103337552"
"1110","103080987","104170945"
"1111","103080987","104172364"
"1112","103086258","103336407"
"1113","103086258","104176158"
"1114","103335849","104171048"
"1115","103335849","104184339"
"1116","103335923","103336456"
"1117","103335926","103495268"
"1118","103336038","104184352"
"1119","103336057","103335914"
"1120","103336057","104172876"
"1121","103336742","104170083"
"1122","103341328","103082617"
"1123","103341328","104173495"
"1124","103343054","104171048"
"1125","104170923","103335800"
"1126","104170923","104178774"
"1127","104170997","67690609"
"1128","104171000","104178770"
"1129","104171112","104184994"
"1130","104171131","103339099"
"1131","104171131","104183684"
"1132","104171816","103343691"
"1133","104172878","103349278"
"1134","104172878","104172877"
"1135","104176402","103337579"
"1136","104176402","104172474"
"1137","104178128","104184878"
"1138","104178128","103336100"
"1139","104178128","94198714"
"1140","103080964","103343360"
"1141","103081321","103335923"
"1142","103088602","103086889"
"1143","103088602","78889917"
"1144","103093539","103492832"
"1145","103335324","104179909"
"1146","103336034","103335991"
"1147","103336391","104171194"
"1148","103337701","92444411"
"1149","103337701","103081022"
"1150","103337702","103082617"
"1151","103337702","104171620"
"1152","103338443","104178762"
