"","Source","Target"
"4462","103337029","103345462"
"4463","103337029","103491957"
"4464","103344721","103088920"
"4465","103344721","103081797"
"4466","103492328","97754128"
"4467","103492328","103088961"
"4468","104172103","96097726"
"4469","104172103","99978641"
"4470","104179795","96097041"
"4471","104179795","96089047"
"4472","92252041","103088591"
"4473","92252041","103336407"
"4474","94197473","92251455"
"4475","94197473","104170922"
"4476","94206482","103087159"
"4477","96097378","92250812"
"4478","96097378","104172367"
"4479","97747688","104171166"
"4480","97747688","94203646"
"4481","97754153","97746805"
"4482","99972878","92252034"
"4483","99972878","103335969"
"4484","103088287","99972006"
"4485","103343357","103344497"
"4486","103345075","104171703"
"4487","103345076","96090729"
"4488","103345077","103080759"
"4489","103345078","103504506"
"4490","103345240","99981832"
"4491","103345241","96098505"
"4492","103345242","99974652"
"4493","103349653","104171094"
"4494","103349662","92260802"
"4495","103349671","99971863"
"4496","103495481","96088209"
"4497","104176934","104179300"
"4498","104178431","97755027"
"4499","104180149","103504123"
"4500","104180150","96097378"
"4501","104180151","103491459"
"4502","104180152","92250903"
"4503","104180314","94206437"
"4504","104180315","99979787"
"4505","104180316","99972232"
"4506","104184727","97747033"
"4507","104184736","92250900"
"4508","104184745","104174072"
"4509","88678078","103344017"
"4510","88678394","103335934"
"4511","92258374","103081960"
"4512","94203806","104171038"
"4513","96091242","103335901"
"4514","96091242","103337695"
"4515","96091242","94206423"
"4516","97746678","104171624"
"4517","97753819","103335886"
"4518","97753819","103491657"
"4519","97753819","103336444"
"4520","99971868","104171218"
"4521","99979009","69500594"
"4522","99979009","104179520"
"4523","99979009","92260827"
"4524","103079843","103088005"
"4525","103079843","97747697"
"4526","103081468","94203356"
"4527","103081799","99977169"
"4528","103081955","103081969"
"4529","103081955","99971754"
"4530","103083906","99972887"
"4531","103083917","96091908"
"4532","103083917","103492454"
"4533","103334913","103081515"
"4534","103334913","103335954"
"4535","103334913","99972871"
"4536","103336538","104172096"
"4537","103336538","104179449"
"4538","103336538","103336367"
"4539","103336869","103335330"
"4540","103337025","104171342"
"4541","103337025","88625670"
"4542","103338976","96089078"
"4543","103338987","103090904"
"4544","103338987","99980375"
"4545","103490212","103345472"
"4546","103490212","103087723"
"4547","103491837","88671745"
"4548","103492324","97747247"
"4549","103492324","103492328"
"4550","103504132","97749782"
"4551","103504132","103087463"
"4552","104169987","97754704"
"4553","104169987","92251281"
"4554","104169987","103090391"
"4555","104171612","103338977"
"4556","104171612","104173994"
"4557","104171612","96088593"
"4558","104171943","103080779"
"4559","104172099","96097820"
"4560","104172099","99974844"
"4561","104174050","103080904"
"4562","104174050","103336350"
"4563","104174061","103491207"
"4564","104174061","97746827"
"4565","88671741","103082205"
"4566","88678365","96090908"
"4567","92251550","96097713"
"4568","92252037","96088306"
"4569","92252037","104176934"
"4570","92254000","99979509"
"4571","92254000","103086243"
"4572","94195315","103495481"
"4573","94195315","103337388"
"4574","94195315","99971888"
"4575","94196982","96099193"
"4576","94197469","97755016"
"4577","94197469","104184745"
"4578","94199432","96098399"
"4579","94199432","103492783"
"4580","94206439","92256085"
"4581","96088412","103088578"
"4582","96095419","94198929"
"4583","96097382","103492604"
"4584","96097382","99977754"
"4585","97747684","86680731"
"4586","97747684","103081560"
"4587","97749646","97747701"
"4588","99972874","103080864"
"4589","99972874","96092019"
"4590","99974825","94198202"
"4591","99974836","92254730"
"4592","99974836","104172096"
"4593","103079853","103343663"
"4594","103079853","103336160"
"4595","103080814","103083723"
"4596","103081196","94206612"
"4597","103334923","103336681"
"4598","103334923","86679450"
"4599","103334923","103080775"
"4600","103335884","103344509"
"4601","103336266","97746667"
"4602","103337576","94203502"
"4603","103490222","103338803"
"4604","103490222","104179124"
"4605","103491183","97746907"
"4606","104169997","99971943"
"4607","104169997","103338223"
"4608","104169997","103082793"
"4609","104170958","92446540"
"4610","104171340","96091881"
"4611","104172650","94196893"
"4612","88669941","94200181"
"4613","88670603","103495409"
"4614","88672579","103343737"
"4615","92250895","103081004"
"4616","92251278","103082617"
"4617","92251278","94203500"
"4618","92251278","103349284"
"4619","94196328","104170981"
"4620","96096544","104176594"
"4621","96097390","103337561"
"4622","96097390","103336586"
"4623","97747676","96088589"
"4624","97747676","104171148"
"4625","97748521","94197211"
"4626","99972866","99971858"
"4627","99972866","94203154"
"4628","99973711","103337716"
"4629","103080196","99972392"
"4630","103080196","94199422"
"4631","103080234","103337632"
"4632","103080871","103491185"
"4633","103080896","103337535"
"4634","103081086","94197099"
"4635","103081367","103083373"
"4636","103081368","103085576"
"4637","103081650","104172258"
"4638","103081650","92256090"
"4639","103081729","94197074"
"4640","103081951","104172115"
"4641","103081951","99980207"
"4642","103335266","103087523"
"4643","103335266","103491183"
"4644","103335304","96098393"
"4645","103335941","104171660"
"4646","103335966","103496105"
"4647","103336156","80127880"
"4648","103336437","103337716"
"4649","103336438","92252520"
"4650","103336720","103336726"
"4651","103336720","103345077"
"4652","103336799","97747288"
"4653","103337021","103337912"
"4654","103337021","99971751"
"4655","103341250","103081963"
"4656","103490565","92257518"
"4657","103490565","94196598"
"4658","103491240","94203041"
"4659","103491455","88619835"
"4660","103492019","103336539"
"4661","103492019","96093323"
"4662","103492320","99971937"
"4663","103492320","97752660"
"4664","104170340","69502532"
"4665","104170340","94203543"
"4666","104170378","103344378"
"4667","104170378","103343523"
"4668","104170378","104171727"
"4669","104171015","103335909"
"4670","104171040","97746821"
"4671","104171230","88680850"
"4672","104171511","94196888"
"4673","104171512","103082646"
"4674","104171794","103345407"
"4675","104171794","92251552"
"4676","104171873","99979507"
"4677","104172095","99978641"
"4678","104172095","104178818"
"4679","104174927","97746548"
"4680","104176324","103337863"
"4681","86679202","92251378"
"4682","88670609","92250900"
"4683","88670656","88678394"
"4684","88670872","103491471"
"4685","88671153","94196456"
"4686","88671737","88624860"
"4687","92250236","103088127"
"4688","92250236","104173497"
"4689","92250952","103080195"
"4690","92251168","103337849"
"4691","92251811","99972000"
"4692","92252033","103090008"
"4693","92252033","99974622"
"4694","92254866","104172755"
"4695","92446545","103343652"
"4696","94195669","104173867"
"4697","94195669","94202943"
"4698","94196385","103494674"
"4699","94196410","103336075"
"4700","94196600","104180966"
"4701","94197164","103340884"
"4702","94197164","94201526"
"4703","94197243","94205947"
"4704","94197465","92258679"
"4705","94197465","103089157"
"4706","94200298","99971787"
"4707","96096711","104184763"
"4708","96097637","92251163"
"4709","96097637","96097817"
"4710","97747429","104178870"
"4711","97747429","103343671"
"4712","97747429","103491444"
"4713","97748146","97746812"
"4714","97748146","103343795"
"4715","97748146","104177667"
"4716","97748354","96099166"
"4717","99972619","103090007"
"4718","99972619","88670669"
"4719","99972619","92249877"
"4720","99972619","99972439"
"4721","99973336","99971756"
"4722","99973336","103342516"
"4723","99973336","104170920"
"4724","99973544","103339712"
"4725","99973544","104171033"
"4726","103080937","104171706"
"4727","103080937","96097366"
"4728","103080937","99971750"
"4729","103089264","103492313"
"4730","103089264","104171259"
"4731","103336007","103349288"
"4732","103336007","64978033"
"4733","103336007","99972012"
"4734","103344334","103503916"
"4735","103344334","103338808"
"4736","103344334","92260261"
"4737","103491306","92251362"
"4738","103491306","103081486"
"4739","103491306","92255269"
"4740","103496092","103336074"
"4741","104171081","99973338"
"4742","104171081","103491384"
"4743","104171081","104172086"
"4744","104171494","104171523"
"4745","104179408","103079845"
"4746","104179408","99973154"
"4747","104179408","103343872"
"4748","104179805","94206258"
"4749","88670602","96097865"
"4750","88670722","103336399"
"4751","88670861","97753451"
"4752","88678383","103081963"
"4753","88680851","103336794"
"4754","92251018","104172871"
"4755","92251018","103081967"
"4756","92251018","61775424"
"4757","92260656","103089342"
"4758","92260803","96098435"
"4759","94196451","103341084"
"4760","94196451","97753709"
"4761","94196451","104174783"
"4762","94206235","104184670"
"4763","96089131","94197098"
"4764","96089131","103336438"
"4765","96093759","97745926"
"4766","96097868","99979894"
"4767","97747198","103336254"
"4768","97751305","88669940"
"4769","97754482","92258374"
"4770","99972388","104172790"
"4771","99976495","103082591"
"4772","99979672","104171629"
"4773","99979672","103089376"
"4774","103080760","103094600"
"4775","103080769","99976919"
"4776","103080772","99974826"
"4777","103080812","99971761"
"4778","103080891","104179804"
"4779","103081582","103337506"
"4780","103081582","94197475"
"4781","103081582","97754182"
"4782","103081582","103336366"
"4783","103081828","103081296"
"4784","103081947","103089144"
"4785","103081947","86678564"
"4786","103082109","103343496"
"4787","103082109","88680487"
"4788","103082109","99972864"
"4789","103082109","103335974"
"4790","103082109","97747700"
"4791","103082109","104170981"
"4792","103087032","97751305"
"4793","103088286","104179795"
"4794","103089661","103087439"
"4795","103089661","104173911"
"4796","103089760","97746680"
"4797","103335830","99972404"
"4798","103335839","92251746"
"4799","103335842","92256094"
"4800","103335882","99971749"
"4801","103335961","103336044"
"4802","103336652","104184736"
"4803","103336652","99972232"
"4804","103336652","86680343"
"4805","103336652","92253686"
"4806","103336898","97754566"
"4807","103337017","103495342"
"4808","103337017","88671166"
"4809","103337179","99980346"
"4810","103337179","86680131"
"4811","103337179","103491253"
"4812","103337179","96098139"
"4813","103337179","96099118"
"4814","103337179","96088460"
"4815","103342102","103081971"
"4816","103343356","96089012"
"4817","103344731","103349331"
"4818","103344731","104179725"
"4819","103344829","103083906"
"4820","103491129","104184356"
"4821","103491181","103344784"
"4822","103491260","96094751"
"4823","103491951","96091610"
"4824","103491951","104184299"
"4825","103491951","92251811"
"4826","103491951","104180316"
"4827","103492197","97745926"
"4828","103492316","99980261"
"4829","103492316","103082416"
"4830","103492478","104173917"
"4831","103492478","99972392"
"4832","103492765","97754312"
"4833","103495480","94196632"
"4834","103500817","94196630"
"4835","104170904","94206439"
"4836","104170913","94196606"
"4837","104170916","103336079"
"4838","104170956","104176979"
"4839","104171035","103343357"
"4840","104171726","103335958"
"4841","104171726","97754153"
"4842","104171726","104172089"
"4843","104171726","94195733"
"4844","104171972","103082646"
"4845","104172091","103503412"
"4846","104172091","96097065"
"4847","104172253","99971870"
"4848","104172253","103504124"
"4849","104172253","103494678"
"4850","104172253","103336547"
"4851","104172253","94198240"
"4852","104172253","103080843"
"4853","104177176","104184322"
"4854","104178430","97746558"
"4855","104179903","92250227"
"4856","59212048","103082515"
"4857","59660230","94199648"
"4858","61579305","94197094"
"4859","61687531","94201349"
"4860","61775423","96097061"
"4861","62955783","99973337"
"4862","64910564","103491196"
"4863","64978032","103083977"
"4864","65797885","94197243"
"4865","65983459","97751739"
"4866","67690832","99972878"
"4867","69500593","103081178"
"4868","71483264","103081674"
"4869","78890031","96098320"
"4870","80127849","97747292"
"4871","86679222","92251665"
"4872","86680160","103504142"
"4873","88625043","103492093"
"4874","88669939","94196604"
"4875","88670541","62959169"
"4876","88670676","103338976"
"4877","88671441","96097751"
"4878","88671614","88669936"
"4879","88671733","86680979"
"4880","88671895","103491197"
"4881","88671895","103491561"
"4882","88676046","97754567"
"4883","88678077","104171087"
"4884","88680879","96099291"
"4885","92250837","104172833"
"4886","92250893","103080890"
"4887","92250972","94197100"
"4888","92251664","86686354"
"4889","92251664","94201516"
"4890","92251664","92446520"
"4891","92251910","94197097"
"4892","92252029","104176154"
"4893","92252029","94196609"
"4894","92252191","65983358"
"4895","92252191","103336449"
"4896","92258373","103504142"
"4897","92261052","104171768"
"4898","92445587","103081966"
"4899","92446525","103504316"
"4900","94196270","104177589"
"4901","94196326","96094679"
"4902","94196405","103349587"
"4903","94197096","103491312"
"4904","94197096","104169997"
"4905","94197096","99975052"
"4906","94197096","94200167"
"4907","94197342","103491993"
"4908","94197461","104170974"
"4909","94197461","92257994"
"4910","94197623","103336543"
"4911","94197623","103490564"
"4912","94197623","88625072"
"4913","94203805","104180262"
"4914","94206484","99972015"
"4915","96091337","103080965"
"4916","96096710","97746746"
"4917","96097821","103087446"
"4918","96097821","104171873"
"4919","96097821","103491226"
"4920","96097821","104172110"
"4921","96098515","104171612"
"4922","96098515","104175716"
"4923","96098515","103492930"
"4924","97746551","104173994"
"4925","97746551","103337757"
"4926","97746551","99971924"
"4927","97747245","104171236"
"4928","97747245","97755035"
"4929","97747245","99971864"
"4930","97747245","103080822"
"4931","97748355","99972590"
"4932","97748355","94206482"
"4933","97753724","104171618"
"4934","99971741","103334915"
"4935","99971741","96091870"
"4936","99971741","103492835"
"4937","99972435","94198307"
"4938","99972435","103082779"
"4939","99972435","103337759"
"4940","99972435","103083237"
"4941","99973545","104172568"
"4942","99973545","96088964"
"4943","99978914","99977178"
"4944","103080863","96089131"
"4945","103081349","99975536"
"4946","103081366","96099181"
"4947","103081366","103495688"
"4948","103081627","103494887"
"4949","103081627","99972014"
"4950","103082395","104178124"
"4951","103083831","94196457"
"4952","103088285","92260561"
"4953","103088624","99980679"
"4954","103088753","104174773"
"4955","103088753","103344370"
"4956","103088753","103345062"
"4957","103089293","103337849"
"4958","103089437","96090933"
"4959","103335933","99973649"
"4960","103336419","94201696"
"4961","103336436","97746560"
"4962","103336436","103337511"
"4963","103336697","104172772"
"4964","103336697","94198789"
"4965","103337465","103081373"
"4966","103338901","88670902"
"4967","103343355","103490222"
"4968","103343694","94198021"
"4969","103343823","104171844"
"4970","103343823","103079911"
"4971","103343823","88670547"
"4972","103344363","104179435"
"4973","103344507","103336736"
"4974","103344842","96093335"
"4975","103491232","104171108"
"4976","103491718","103081369"
"4977","103491735","97746551"
"4978","103491996","97746824"
"4979","103491996","104180151"
"4980","103492764","97747291"
"4981","103495479","104170395"
"4982","103495700","61579305"
"4983","103495793","103082420"
"4984","103496149","104178271"
"4985","103504218","103090172"
"4986","104171007","96095427"
"4987","104171493","94197138"
"4988","104171493","103336543"
"4989","104171510","99971892"
"4990","104171510","92445928"
"4991","104171771","92258536"
"4992","104171771","103339073"
"4993","104172539","103335975"
"4994","104173975","96090741"
"4995","104178429","99980695"
"4996","104178768","92251198"
"4997","104178897","92249882"
"4998","104178897","103081956"
"4999","104178897","94200132"
"5000","104179437","94199491"
"5001","104179581","69500785"
"5002","104179916","99973387"
"5003","86679194","96091337"
"5004","88670513","97749432"
"5005","88670516","96096900"
"5006","88670601","103343691"
"5007","88670601","104171612"
"5008","88670607","103491464"
"5009","88670607","103491485"
"5010","88670648","103335340"
"5011","88670724","103081666"
"5012","88670728","103090905"
"5013","88670888","103491207"
"5014","88670991","97747198"
"5015","88671066","96097393"
"5016","88671135","92260847"
"5017","88671152","92256085"
"5018","88671366","103341865"
"5019","88671366","103343197"
"5020","88672182","104170395"
"5021","88678076","94206128"
"5022","88678371","97746816"
"5023","88678382","97747246"
"5024","88678417","103343908"
"5025","88680503","104181053"
"5026","92250944","104171613"
"5027","92251431","103503432"
"5028","92251448","97749862"
"5029","92251709","103500883"
"5030","92251709","94196810"
"5031","92252478","104171328"
"5032","92258372","94197525"
"5033","92258713","96091610"
"5034","92260288","96098041"
"5035","92446553","103081468"
"5036","94196377","103089291"
"5037","94196863","94196712"
"5038","94196880","97746549"
"5039","94197141","103336545"
"5040","94197141","103492033"
"5041","94197910","103083907"
"5042","94203804","97747312"
"5043","94204145","94199518"
"5044","94205720","103493272"
"5045","94205720","104177176"
"5046","96091308","103337033"
"5047","96091308","104173784"
"5048","96091308","103081958"
"5049","96091611","103080798"
"5050","96091611","104171038"
"5051","96091611","104171660"
"5052","96097757","86680160"
"5053","96097757","88678080"
"5054","96097757","104179436"
"5055","96097757","103491837"
"5056","97747309","104179091"
"5057","97747309","103083911"
"5058","97747309","92249890"
"5059","97747309","104172086"
"5060","97747309","99976929"
"5061","97749560","103337663"
"5062","97753450","86679227"
"5063","97753450","103336544"
"5064","97753450","97749733"
"5065","97753753","104179432"
"5066","97753753","92260499"
"5067","97753753","88624343"
"5068","97755166","103335974"
"5069","99972499","97749636"
"5070","99972499","96099183"
"5071","99972499","99972886"
"5072","99972499","97755482"
"5073","99974750","104181047"
"5074","99978640","88618787"
"5075","99978640","103081361"
"5076","99978640","103344488"
"5077","99978943","96097385"
"5078","99978943","104171513"
"5079","99978943","103491657"
"5080","99980356","103340003"
"5081","88670800","94196279"
"5082","88670800","103495341"
"5083","103080183","104176990"
"5084","103080763","92257400"
"5085","103080763","94205720"
"5086","103080886","103349653"
"5087","103081943","94197930"
"5088","103081943","99971893"
"5089","103082624","99973810"
"5090","103082624","92260826"
"5091","103082624","96098398"
"5092","103082722","92251168"
"5093","103083275","103491451"
"5094","103085884","103334955"
"5095","103088090","104171843"
"5096","103088090","103080196"
"5097","103088090","86679819"
"5098","103088090","103343170"
"5099","103088090","104171108"
"5100","103088800","94197800"
"5101","103335253","104170328"
"5102","103335833","97747676"
"5103","103335833","103492879"
"5104","103335956","99980356"
"5105","103337013","103342706"
"5106","103337013","103495343"
"5107","103337694","97755490"
"5108","103337694","103492330"
"5109","103337694","104180544"
"5110","103337792","104180307"
"5111","103338345","94196399"
"5112","103340954","94206269"
"5113","103343160","104174005"
"5114","103343160","94197343"
"5115","103343160","96099654"
"5116","103343160","103083918"
"5117","103343160","92251431"
"5118","103343870","99972286"
"5119","103491132","92251179"
"5120","103491132","94197952"
"5121","103491255","99980210"
"5122","103492312","103492958"
"5123","103492312","103090905"
"5124","103492993","72765472"
"5125","103492993","92251806"
"5126","103492993","92252522"
"5127","103493091","86689288"
"5128","103493644","104171810"
"5129","103501510","88670724"
"5130","103501510","103491193"
"5131","103501510","96097372"
"5132","103502425","97754104"
"5133","104170327","103344227"
"5134","104170907","103081559"
"5135","104170907","92257994"
"5136","104171030","94201528"
"5137","104172087","103491838"
"5138","104172087","97755156"
"5139","104172768","103081474"
"5140","104172768","97749734"
"5141","104172768","103491837"
"5142","104172866","103341080"
"5143","104173419","86680161"
"5144","104176028","103345241"
"5145","104178234","104171623"
"5146","104178234","104172349"
"5147","104178234","99979497"
"5148","104178234","94196613"
"5149","104178234","96097368"
"5150","104178944","92251911"
"5151","86679090","94197485"
"5152","86679217","99974750"
"5153","86681055","99978756"
"5154","88670544","96098241"
"5155","88670544","104171623"
"5156","88670671","99971769"
"5157","88671729","103496091"
"5158","88672202","103491466"
"5159","88672474","103082414"
"5160","88672509","103338673"
"5161","88672628","97747292"
"5162","88675804","103339075"
"5163","88677881","99973810"
"5164","88677881","97754403"
"5165","92250223","92444764"
"5166","92250840","97747692"
"5167","92250840","92249948"
"5168","92250967","103335826"
"5169","92251249","94202468"
"5170","92252025","103080260"
"5171","92252025","88669595"
"5172","92252707","94197478"
"5173","92252707","103336899"
"5174","92252707","103081313"
"5175","92252805","86678132"
"5176","92258177","103504123"
"5177","92258177","92251644"
"5178","92260335","96088961"
"5179","92444692","103080802"
"5180","92446530","103492786"
"5181","92446657","103089427"
"5182","94195656","104174027"
"5183","94196273","88673618"
"5184","94196273","104171227"
"5185","94196400","92251881"
"5186","94197457","97747693"
"5187","94197457","96097666"
"5188","94198139","103082625"
"5189","94198139","103336035"
"5190","94198139","104171539"
"5191","94198237","104170893"
"5192","94198790","103090164"
"5193","94201400","104171612"
"5194","94203609","103337483"
"5195","94203609","99971742"
"5196","94203609","88670734"
"5197","94203609","103336399"
"5198","94205767","103336045"
"5199","96088244","104178431"
"5200","96091350","99974686"
"5201","96093451","96098139"
"5202","96096920","103336024"
"5203","96097394","103081472"
"5204","96097394","97745924"
"5205","96097613","92445618"
"5206","96098246","104179443"
"5207","97746820","104171294"
"5208","97747453","103337033"
"5209","97747672","103082416"
"5210","97747672","94197096"
"5211","97748145","96091205"
"5212","97748145","92254749"
"5213","97748356","94201792"
"5214","97751613","103334921"
"5215","97754533","88680850"
"5216","99972010","94200178"
"5217","99972643","103083906"
"5218","99972862","92252496"
"5219","99972862","92250837"
"5220","99973335","94200100"
"5221","99973335","103336220"
"5222","99973546","94197188"
"5223","99973546","97755506"
"5224","99976803","103500987"
"5225","99979723","99980084"
"5226","103080194","96092383"
"5227","103080194","103080822"
"5228","103080253","103336658"
"5229","103081365","92253914"
"5230","103081365","99971857"
"5231","103089281","104171081"
"5232","103335264","104170894"
"5233","103335264","78889690"
"5234","103335323","104170874"
"5235","103336435","103343688"
"5236","103336435","92251641"
"5237","103344351","104170988"
"5238","103490563","80127849"
"5239","103490563","103080891"
"5240","103491734","103344616"
"5241","103500994","92251023"
"5242","104170338","88680389"
"5243","104170338","103336113"
"5244","104170397","99974522"
"5245","104171509","92251181"
"5246","104171509","103336343"
"5247","104179425","103081487"
"5248","88669938","103336009"
"5249","88669938","103501482"
"5250","88671151","92255917"
"5251","88671510","94196698"
"5252","88674973","104172653"
"5253","88676035","94198140"
"5254","88676042","94199346"
"5255","88676042","88670862"
"5256","88678370","94200152"
"5257","88678381","94206502"
"5258","88680868","96095283"
"5259","88680874","103492784"
"5260","88680909","103491386"
"5261","92250234","103491559"
"5262","92250234","96098517"
"5263","92251447","103089437"
"5264","92260820","97754676"
"5265","94195667","92251431"
"5266","94195667","103081345"
"5267","94196879","96097749"
"5268","94206252","96097864"
"5269","96096922","97747694"
"5270","96098394","104170913"
"5271","96098394","99972883"
"5272","97746672","103087791"
"5273","97746672","103338443"
"5274","97748143","103336015"
"5275","99971862","94205854"
"5276","99971862","97749496"
"5277","99973333","103336443"
"5278","103080757","88672566"
"5279","103080813","103344730"
"5280","103081344","96096494"
"5281","103081344","103491885"
"5282","103081360","104170398"
"5283","103335827","104179858"
"5284","103335883","92252093"
"5285","103336414","103084006"
"5286","103336414","96098041"
"5287","103336430","103094609"
"5288","103344391","92445404"
"5289","103491126","97746747"
"5290","103491182","103080730"
"5291","103491713","99971698"
"5292","104170901","103082646"
"5293","104170957","103335869"
"5294","104171488","99972878"
"5295","104171488","103495294"
"5296","104171488","103492765"
"5297","104171504","94195726"
"5298","104179465","97747453"
"5299","86679084","67692744"
"5300","88670538","103343094"
"5301","88670598","94196986"
"5302","88670606","92252478"
"5303","88670606","96098452"
"5304","88670754","104171347"
"5305","88670887","94196597"
"5306","88671130","97747428"
"5307","88671301","104170340"
"5308","88671301","94196390"
"5309","88677866","103336216"
"5310","92250834","88677909"
"5311","92250894","104173497"
"5312","92251426","103337758"
"5313","92446663","104171800"
"5314","94196267","97748148"
"5315","94196327","96097394"
"5316","94196858","103337697"
"5317","94206292","99971862"
"5318","103080087","104179449"
"5319","103080739","103343973"
"5320","103080767","104178982"
"5321","103082622","94196371"
"5322","103082623","99973335"
"5323","103082623","96098329"
"5324","103087977","92251551"
"5325","103088754","99971747"
"5326","103089168","92251641"
"5327","103335157","103339049"
"5328","103335809","88670978"
"5329","103335837","103083275"
"5330","103337692","104178126"
"5331","103337693","96098511"
"5332","103337693","96095877"
"5333","103343047","104172635"
"5334","103343824","104172582"
"5335","103344238","97748354"
"5336","103490456","103491719"
"5337","103491108","96097865"
"5338","103492991","92254668"
"5339","103492992","104172776"
"5340","103492992","94196704"
"5341","103495794","92253686"
"5342","103496004","104171220"
"5343","103501599","88625684"
"5344","104170231","96096060"
"5345","104170883","103343160"
"5346","104170911","103501510"
"5347","104172766","104171006"
"5348","104172767","88678077"
"5349","104172767","104178125"
"5350","104178121","88670513"
"5351","104178898","103494748"
"5352","104179312","96097250"
"5353","86679066","103491311"
"5354","88669831","103081966"
"5355","88669943","92252049"
"5356","88670520","104170958"
"5357","88672201","97746811"
"5358","88672201","103500978"
"5359","88672410","104179011"
"5360","88674452","104178770"
"5361","88680755","86679194"
"5362","88680878","103491455"
"5363","92250127","103342022"
"5364","92250816","104171860"
"5365","92252705","103491837"
"5366","92252706","103335889"
"5367","92252706","103343052"
"5368","92258064","96088761"
"5369","92260289","94197465"
"5370","92446681","94203152"
"5371","94195560","103081580"
"5372","94196249","103337038"
"5373","94198137","103080885"
"5374","94198138","94199049"
"5375","94198138","103083767"
"5376","94203496","104171081"
"5377","94205721","103491135"
"5378","94206139","88625074"
"5379","96096923","96099541"
"5380","96096923","99972240"
"5381","97748142","97750386"
"5382","97748142","103495663"
"5383","99973332","92250236"
"5384","99973332","96094150"
"5385","103080936","103081656"
"5386","103080936","97748147"
"5387","103081264","104178215"
"5388","103081264","104177178"
"5389","103081264","103080859"
"5390","103081343","99973544"
"5391","103081343","103337342"
"5392","103081359","103344851"
"5393","103081359","103338901"
"5394","103081626","103345078"
"5395","103081654","104174801"
"5396","103081663","103342499"
"5397","103081801","103336694"
"5398","103081801","103337693"
"5399","103081904","88671130"
"5400","103081924","99980579"
"5401","103082003","103088705"
"5402","103082003","97747312"
"5403","103082412","103080937"
"5404","103082412","92252296"
"5405","103083283","88678371"
"5406","103083283","92251020"
"5407","103083283","97748621"
"5408","103083336","86681058"
"5409","103083814","104171234"
"5410","103084116","104172705"
"5411","103084116","99980673"
"5412","103084580","103083976"
"5413","103084612","99971654"
"5414","103084614","94200297"
"5415","103085632","103491373"
"5416","103086923","92257525"
"5417","103087979","92258082"
"5418","103088571","99980211"
"5419","103088663","104171245"
"5420","103088926","88670888"
"5421","103089402","103345575"
"5422","103089414","99971937"
"5423","103336006","103491126"
"5424","103336006","61687532"
"5425","103336334","103341320"
"5426","103336334","103081379"
"5427","103336334","88670603"
"5428","103336334","80122884"
"5429","103336413","103345033"
"5430","103336413","92438796"
"5431","103336429","103081116"
"5432","103336429","88677366"
"5433","103336696","104181944"
"5434","103336724","103337075"
"5435","103336733","103336586"
"5436","103336871","103491182"
"5437","103336871","94205890"
"5438","103336974","88680503"
"5439","103336994","103081344"
"5440","103337073","103086845"
"5441","103337073","103491123"
"5442","103337482","94196264"
"5443","103337482","96097971"
"5444","103338353","103082287"
"5445","103338353","94201758"
"5446","103338353","104173047"
"5447","103338406","104170910"
"5448","103338884","103088726"
"5449","103339186","88680879"
"5450","103339186","88673520"
"5451","103339650","103081955"
"5452","103339682","104170395"
"5453","103339684","103336273"
"5454","103340702","96092863"
"5455","103341993","103492324"
"5456","103343049","104177843"
"5457","103343641","103492879"
"5458","103343733","104171972"
"5459","103343996","92250894"
"5460","103344472","92251198"
"5461","103344484","94197102"
"5462","103491305","88671152"
"5463","103491305","88669831"
"5464","103491633","96098332"
"5465","103491633","94197178"
"5466","103491633","103339653"
"5467","103491712","99974922"
"5468","103491728","103491665"
"5469","103491995","103080754"
"5470","103492023","103495774"
"5471","103492032","103344446"
"5472","103492273","103082628"
"5473","103492372","103344348"
"5474","103492372","103343648"
"5475","103492781","99972223"
"5476","103492781","103336437"
"5477","103493652","103080820"
"5478","103493652","104184980"
"5479","103493652","103336374"
"5480","103493705","99978914"
"5481","103493994","99980295"
"5482","103494740","92252591"
"5483","103495647","103337509"
"5484","103495882","103082622"
"5485","103500897","94197981"
"5486","103501240","103336541"
"5487","103501597","104180536"
"5488","103503933","97754676"
"5489","103504235","103081697"
"5490","104171080","92258640"
"5491","104171080","96095430"
"5492","104171408","92444887"
"5493","104171408","96088349"
"5494","104171408","97755311"
"5495","104171408","103081627"
"5496","104171487","94198137"
"5497","104171487","104171028"
"5498","104171487","94197978"
"5499","104171503","104169998"
"5500","104171503","88670659"
"5501","104171770","103080779"
"5502","104171798","103344017"
"5503","104171807","104176841"
"5504","104171945","103335969"
"5505","104171945","103081167"
"5506","104172048","103491842"
"5507","104172068","94198898"
"5508","104172147","104178593"
"5509","104172147","103335961"
"5510","104172556","59660230"
"5511","104172556","104178551"
"5512","104173427","104171153"
"5513","104173427","103089660"
"5514","104173427","103337167"
"5515","104173427","97747033"
"5516","104173480","103083831"
"5517","104173958","92251780"
"5518","104174260","104179408"
"5519","104174260","94201758"
"5520","104174724","103086795"
"5521","104174756","88671154"
"5522","104174758","104171100"
"5523","104175776","96096445"
"5524","104175778","92256879"
"5525","104175779","103500921"
"5526","104177067","96097821"
"5527","104178123","94197601"
"5528","104178715","99978348"
"5529","104178807","103492962"
"5530","104179019","103338351"
"5531","104179019","96097866"
"5532","104179070","103343087"
"5533","104179418","103491536"
"5534","104179420","103491265"
"5535","104179453","88670872"
"5536","104179546","96097388"
"5537","104179558","103336420"
