"","Source","Target"
"1501","103337699","103336275"
"1502","104172773","103088578"
"1503","104172773","103082482"
"1504","103088289","103080956"
"1505","103089439","103088405"
"1506","103089440","104180820"
"1507","103090904","104177584"
"1508","103090926","104171893"
"1509","103343359","103342792"
"1510","103344509","103349273"
"1511","103344510","104171307"
"1512","103345973","104178769"
"1513","103345995","103343663"
"1514","103495483","103492958"
"1515","104178433","103493097"
"1516","104179583","104172755"
"1517","104179584","103080901"
"1518","104181047","104172231"
"1519","104181069","103344538"
"1520","88678080","103337511"
"1521","92258376","103338784"
"1522","94203808","103348607"
"1523","99971761","103336335"
"1524","99972299","103080730"
"1525","99973340","104177469"
"1526","99980358","103343475"
"1527","99980359","104178434"
"1528","99981831","104178902"
"1529","99981853","103345174"
"1530","103081105","104181076"
"1531","103087791","103080848"
"1532","103336175","103336415"
"1533","103342861","104173867"
"1534","104171249","104179142"
"1535","104177935","103341086"
"1536","103082591","103336454"
"1537","103082628","103086262"
"1538","103082628","103334806"
"1539","103337661","59667458"
"1540","103337698","103082330"
"1541","103337698","103080797"
"1542","103340787","104172359"
"1543","103492960","104172775"
"1544","103492997","99971690"
"1545","104172735","104178792"
"1546","104172737","103343869"
"1547","104172772","104172366"
"1548","104172772","104171441"
"1549","104175861","104180966"
"1550","99971758","104172773"
"1551","99971772","104172148"
"1552","99971887","104173381"
"1553","99971906","104172432"
"1554","103081475","103343695"
"1555","103081475","104184338"
"1556","103089430","104171114"
"1557","103089431","103341083"
"1558","103089431","104172583"
"1559","103089431","104171101"
"1560","103089444","103335802"
"1561","103089720","104184356"
"1562","103090931","103345410"
"1563","103336545","103337551"
"1564","103336545","103082319"
"1565","103336545","104178762"
"1566","103336545","64910310"
"1567","103344500","103346099"
"1568","103344501","103349269"
"1569","103344501","104178128"
"1570","103344501","103082704"
"1571","103344514","103336224"
"1572","103344789","103343872"
"1573","103345118","104173497"
"1574","103345119","104173193"
"1575","103345572","103089440"
"1576","103345573","103345180"
"1577","103345574","103493095"
"1578","103345575","103337508"
"1579","103345576","103087791"
"1580","103345577","103335852"
"1581","103345579","104176403"
"1582","103346000","103080890"
"1583","103349680","103344331"
"1584","104171619","104175077"
"1585","104171619","69500352"
"1586","104171619","103335906"
"1587","104171619","103349237"
"1588","104171619","103350180"
"1589","104179574","103344509"
"1590","104179574","103088631"
"1591","104179575","104172102"
"1592","104179575","88678080"
"1593","104179575","103334984"
"1594","104179575","103343698"
"1595","104179588","104171117"
"1596","104179863","103338983"
"1597","104180192","103348586"
"1598","104180193","104170924"
"1599","104180646","103090342"
"1600","104180647","103080894"
"1601","104180648","104171152"
"1602","104180649","104170426"
"1603","104180650","103342792"
"1604","104180651","103495268"
"1605","104180653","103336555"
"1606","104181074","104180104"
"1607","104184754","86681336"
"1608","99971759","103492832"
"1609","99971759","103349341"
"1610","99971759","104177640"
"1611","99971781","103495906"
"1612","99971781","104180484"
"1613","99971876","103341783"
"1614","99971882","104171032"
"1615","99977764","104171258"
"1616","99980349","104184816"
"1617","99980350","103341329"
"1618","99980350","103335284"
"1619","99980350","104178763"
"1620","99980363","103335953"
"1621","99981858","104171126"
"1622","104172379","104172735"
"1623","103080835","104180193"
"1624","103335905","103080187"
"1625","104170979","104177935"
"1626","104176979","103336351"
"1627","104176979","103080862"
"1628","99971669","103082588"
"1629","99971669","94198242"
"1630","99971762","103340707"
"1631","99971762","103492447"
"1632","99971775","103088618"
"1633","99971888","104178784"
"1634","103080781","103337562"
"1635","103080781","103337024"
"1636","103080781","103345578"
"1637","103082317","104177628"
"1638","103082318","103082419"
"1639","103335851","104171409"
"1640","103335851","104173937"
"1641","103335851","103344500"
"1642","103337387","103495344"
"1643","103337388","104172352"
"1644","103337510","103345408"
"1645","104170925","103337561"
"1646","104170925","103336367"
"1647","104170925","99980213"
"1648","104172461","103090050"
"1649","104172462","104171651"
"1650","104172562","103335906"
"1651","104172584","103336451"
"1652","104172584","103343689"
"1653","99971883","103335826"
"1654","99971905","103337032"
"1655","99973222","103336555"
"1656","103080827","103336191"
"1657","103080879","103335991"
"1658","103082730","103335337"
"1659","103085843","103080803"
"1660","103088409","104170920"
"1661","103089663","104175781"
"1662","103089992","104178535"
"1663","103089992","104171622"
"1664","103335897","103080835"
"1665","103335949","99971772"
"1666","103337800","104184484"
"1667","103340913","104174056"
"1668","103343479","103080801"
"1669","103344733","103336547"
"1670","103345061","103080973"
"1671","103345061","103343212"
"1672","103491196","104177866"
"1673","104170971","103090091"
"1674","104171023","104172254"
"1675","104172874","103336555"
"1676","104175987","103495344"
"1677","104178553","104175781"
"1678","104178553","103343697"
"1679","104179400","99973134"
"1680","104179807","103343621"
"1681","104180135","103080851"
"1682","104180135","103338953"
"1683","94196341","104170001"
"1684","99971802","104171108"
"1685","99971802","103089751"
"1686","99977181","103343075"
"1687","103082729","99978559"
"1688","103083641","103086002"
"1689","103337799","103336184"
"1690","103338711","104173957"
"1691","103338711","103079838"
"1692","103338711","103349277"
"1693","103338992","103079729"
"1694","103493098","103338988"
"1695","104172873","103341915"
"1696","104172926","99982848"
"1697","104172926","103336343"
"1698","104173785","104184390"
"1699","104173785","103344227"
"1700","104173785","99971770"
"1701","104173785","103349270"
"1702","104174066","103335282"
"1703","99971884","104173518"
"1704","99982870","103335257"
"1705","103080819","92258376"
"1706","103081675","104180652"
"1707","103088071","103090338"
"1708","103335889","104170909"
"1709","103336745","103349266"
"1710","103338998","103084132"
"1711","103343141","103336216"
"1712","103343141","104172611"
"1713","103491188","103336026"
"1714","104170963","103343959"
"1715","104171819","104172379"
"1716","104174072","104180254"
"1717","104174072","104179438"
"1718","104178215","104175955"
"1719","104178215","104171619"
"1720","104178215","103335873"
"1721","94196333","104171205"
"1722","99971651","103343642"
"1723","99971945","104171620"
"1724","99971953","104172359"
"1725","99971953","94198518"
"1726","99973221","99971887"
"1727","99979520","104179445"
"1728","99979521","103091357"
"1729","103082236","104171620"
"1730","103337306","104178446"
"1731","104172380","104178286"
"1732","104172380","103088578"
"1733","103336543","104172616"
"1734","103336543","103349689"
"1735","103336543","104176857"
"1736","103343170","103338808"
"1737","104171617","103337028"
"1738","104171617","104176990"
"1739","104171617","103342121"
"1740","104178244","103340003"
"1741","99971672","104170082"
"1742","99971672","99977178"
"1743","99977763","103079911"
"1744","99980220","103088351"
"1745","103080818","103349218"
"1746","103080818","103335843"
"1747","103080874","103349229"
"1748","103335888","103349244"
"1749","103335888","103088628"
"1750","103335944","104181053"
"1751","103491187","103345970"
"1752","103491187","103341905"
"1753","104170962","104172755"
"1754","104170962","104178723"
"1755","104171018","103349281"
"1756","94196332","104173495"
"1757","94196332","104184353"
"1758","99971755","99980359"
"1759","99971755","103492380"
"1760","99971755","103349282"
"1761","99971896","99971719"
"1762","103083911","104175958"
"1763","103084133","103080266"
"1764","103089300","104176159"
"1765","103089300","103335953"
"1766","103338981","104176145"
"1767","103339203","103336547"
"1768","103344370","104172431"
"1769","103344370","104172379"
"1770","104174055","103349246"
"1771","104174277","103080963"
"1772","104179444","103335849"
"1773","104179444","104172634"
"1774","99971944","103335324"
"1775","99971944","104172774"
"1776","99972124","104177308"
"1777","99972124","103088621"
"1778","99974830","103491386"
"1779","103081200","104183681"
"1780","103081474","104171524"
"1781","103081474","104180545"
"1782","103081588","103346426"
"1783","103081588","99971651"
"1784","103081656","88670664"
"1785","103082271","103335843"
"1786","103082272","71485735"
"1787","103082841","94197525"
"1788","103082842","103335829"
"1789","103083579","103337544"
"1790","103083919","104176158"
"1791","103083929","99971781"
"1792","103086886","104171519"
"1793","103088403","104172568"
"1794","103088407","103086844"
"1795","103088705","103084132"
"1796","103089299","103344348"
"1797","103089299","103349274"
"1798","103090114","103340707"
"1799","103090909","103336819"
"1800","103091029","103342694"
"1801","103093540","103335285"
"1802","103336270","103336312"
"1803","103336544","103080844"
"1804","103336544","103335102"
"1805","103336544","103336255"
"1806","103336544","103083641"
"1807","103336658","104170920"
"1808","103336658","103089439"
"1809","103336726","103336078"
"1810","103337341","103345411"
"1811","103337342","103088627"
"1812","103337580","104178552"
"1813","103337585","104172611"
"1814","103337759","99977764"
"1815","103337911","104171481"
"1816","103337912","103345974"
"1817","103338649","104174145"
"1818","103338989","104178215"
"1819","103338989","103349287"
"1820","103338999","103335844"
"1821","103338999","103079736"
"1822","103341956","103083237"
"1823","103343446","104171526"
"1824","103343473","104174276"
"1825","103343477","103335870"
"1826","103343775","103491248"
"1827","103344041","103089970"
"1828","103344041","103084133"
"1829","103344369","103086255"
"1830","103344369","104170919"
"1831","103345183","104180483"
"1832","103345978","103080894"
"1833","103346098","103340787"
"1834","103348609","104169982"
"1835","103491569","103349680"
"1836","103491957","103342706"
"1837","103491957","94195316"
"1838","103492025","103080803"
"1839","103496696","103346876"
"1840","104171344","104172462"
"1841","104171618","104171465"
"1842","104171618","78889919"
"1843","104171618","104174066"
"1844","104171618","104177769"
"1845","104171618","103345574"
"1846","104171732","104178283"
"1847","104171732","103345033"
"1848","104171753","103335873"
"1849","104171800","103081473"
"1850","104172415","103090926"
"1851","104172416","103343957"
"1852","104172654","104184405"
"1853","104172654","99971963"
"1854","104172659","103335255"
"1855","104172833","103083373"
"1856","104172833","61687315"
"1857","104172875","103339094"
"1858","104172985","104180192"
"1859","104172986","104177780"
"1860","104173723","103342660"
"1861","104174063","103345579"
"1862","104174063","103342564"
"1863","104174063","103343660"
"1864","104174073","103335910"
"1865","104174073","104170900"
"1866","104174766","104171654"
"1867","104174768","103344364"
"1868","104177030","104171188"
"1869","104178520","103088628"
"1870","104178547","103344538"
"1871","104178551","104171457"
"1872","104178849","103087636"
"1873","104179115","104184305"
"1874","104179115","88671797"
"1875","104179443","94198242"
"1876","104179443","104180996"
"1877","104180257","104170941"
"1878","104181052","103341321"
"1879","104181172","103343054"
"1880","104183683","99979545"
"1881","99971694","103082215"
"1882","99971933","104171473"
"1883","99973552","103334914"
"1884","99973552","103337632"
"1885","99979497","78890071"
"1886","99979509","104178597"
"1887","99979509","103492605"
"1888","99979624","94196332"
"1889","103082012","104178547"
"1890","103337082","99974830"
"1891","103492381","104178519"
"1892","104172156","103495233"
"1893","62955694","103086015"
"1894","64910463","104172562"
"1895","65797783","103083714"
"1896","65983358","104176146"
"1897","67690730","103082630"
"1898","69500491","103335098"
"1899","71483156","103345039"
"1900","78890215","104176990"
"1901","80127665","103334802"
"1902","86680344","104180205"
"1903","88624859","103079900"
"1904","88671798","104177644"
"1905","92252094","103336048"
"1906","92445403","94203970"
"1907","94197526","104174080"
"1908","99973760","103335008"
"1909","99974622","104170971"
"1910","103080741","104180256"
"1911","103080743","103338843"
"1912","103335811","104174001"
"1913","103335813","103343828"
"1914","103491112","103080874"
"1915","104170885","103494887"
"1916","104170887","104172985"
"1917","86679070","104171117"
"1918","88670524","103091030"
"1919","92250820","104169982"
"1920","92446677","103343944"
"1921","94196253","103088626"
"1922","99971654","103344362"
"1923","103081201","103343698"
"1924","103084883","104170897"
"1925","103336271","104170926"
"1926","103339953","103493261"
"1927","103491570","103335913"
"1928","103493878","103090510"
"1929","104171345","104176155"
"1930","104175027","104171214"
"1931","104177763","104171027"
"1932","86679533","104178717"
"1933","86683216","103337698"
"1934","88625670","103349331"
"1935","88670987","103335888"
"1936","88674670","99972881"
"1937","92251283","103335889"
"1938","92254966","103082563"
"1939","92442531","103345576"
"1940","92446214","103343359"
"1941","94196715","104179873"
"1942","94200398","103080749"
"1943","97746566","103344510"
"1944","97746566","104179925"
"1945","97746683","88669586"
"1946","97746689","103339076"
"1947","97746929","104179077"
"1948","99972119","103500815"
"1949","103080864","103089159"
"1950","103089306","103336190"
"1951","103335934","103491187"
"1952","103344376","99979624"
"1953","104171008","94198103"
"1954","104179450","99973653"
"1955","97745926","103343938"
"1956","97746567","103345191"
"1957","97746567","104179119"
"1958","97746684","104170877"
"1959","97746690","103081017"
"1960","97747826","104170962"
"1961","97747826","103492959"
"1962","97747826","104178551"
"1963","97747826","104171109"
"1964","99971116","104171050"
"1965","99971700","99971719"
"1966","99971880","104181047"
"1967","99971932","103337799"
"1968","99971943","104177195"
"1969","99973004","104177628"
"1970","99973004","104177596"
"1971","99973004","103083281"
"1972","99973004","99978514"
"1973","99973004","92446214"
"1974","99973004","103084613"
"1975","99973016","104174772"
"1976","99973016","103080028"
"1977","99973016","103088351"
"1978","99973016","103342873"
"1979","99973016","104173873"
"1980","99973016","103336399"
"1981","99973016","103343171"
"1982","99973016","104175861"
"1983","99973016","103491195"
"1984","99973016","103080964"
"1985","99973016","86683216"
"1986","99979496","103337341"
"1987","99979502","92446540"
"1988","99979506","104184363"
"1989","97755851","99974830"
"1990","99981040","104171187"
"1991","97753353","104171386"
"1992","97753354","103345233"
"1993","97753354","103341960"
"1994","99971787","103337660"
"1995","99978543","103339953"
"1996","99978544","103086243"
"1997","99978544","99980349"
"1998","97746747","104171020"
"1999","99971927","103492962"
"2000","99971927","103088453"
"2001","99971937","103088627"
"2002","99971937","103343523"
"2003","97754597","104173343"
"2004","99973548","104171529"
"2005","103079733","99979537"
"2006","103079733","103338808"
"2007","103080731","103079736"
"2008","103093466","99977980"
"2009","103093466","99979540"
"2010","103334803","104171619"
"2011","103334803","103337537"
"2012","103335801","103080779"
"2013","103348535","99971933"
"2014","103348535","103089730"
"2015","103491100","104174027"
"2016","104169877","104178695"
"2017","104169877","103088619"
"2018","104170875","104184309"
"2019","104177792","103088917"
"2020","104183609","104170923"
"2021","104183609","103337225"
"2022","69723482","103087091"
"2023","69723483","104179012"
"2024","72765471","103336407"
"2025","72765472","104174137"
"2026","72816702","104178149"
"2027","72816703","99971906"
"2028","88670512","104170893"
"2029","92250808","99974841"
"2030","94196241","104173917"
"2031","103079731","104179807"
"2032","103080735","104172229"
"2033","103080735","97753449"
"2034","103334801","104178772"
"2035","103335805","103343212"
"2036","103335805","104172156"
"2037","103343087","103335826"
"2038","104169875","103340003"
"2039","104170879","103080730"
"2040","104170879","103495024"
"2041","104178161","103335932"
"2042","97748357","103093538"
"2043","97754318","92251283"
"2044","99973547","97754312"
"2045","99977850","104178950"
"2046","99979508","103344509"
"2047","99979508","104172461"
"2048","103080868","104170395"
"2049","103081193","103343701"
"2050","103081193","104178244"
"2051","103335938","104171623"
"2052","103336263","104178734"
"2053","103336263","103088403"
"2054","104171012","103081588"
"2055","104171337","99978569"
"2056","104171337","104171401"
"2057","97753158","104177632"
"2058","99978348","103491112"
"2059","103082725","103082632"
"2060","103082725","103335867"
"2061","103337795","104178772"
"2062","103337795","103336431"
"2063","103493094","104172232"
"2064","103493094","61775185"
"2065","104172869","104177768"
"2066","104172869","104173867"
"2067","104173678","104172734"
"2068","104173678","103337157"
"2069","94198240","104178215"
"2070","94198240","104176401"
"2071","97754317","104177935"
"2072","99971895","103344948"
"2073","99972117","104171073"
"2074","99979507","97745921"
"2075","103079885","103345409"
"2076","103089461","92439393"
"2077","103334955","103495167"
"2078","103344531","72765472"
"2079","104170029","104179399"
"2080","104170029","103087980"
"2081","104179605","92446677"
"2082","99972240","72765471"
"2083","99972240","103081672"
"2084","99973649","99971883"
"2085","103080265","104180136"
"2086","103080265","104171008"
"2087","103082561","104174173"
"2088","103082561","99972877"
"2089","103082650","103336556"
"2090","103082651","103336383"
"2091","103082779","103338863"
"2092","103087034","103334927"
"2093","103335335","104171108"
"2094","103335335","104170992"
"2095","103337631","103504515"
"2096","103337631","103348535"
"2097","103337720","103334970"
"2098","103337721","88618849"
"2099","103337849","103089294"
"2100","103342104","104173858"
"2101","103490634","103337012"
"2102","103490634","104176150"
"2103","103493019","103090339"
"2104","103493020","103335964"
"2105","103493148","103084133"
"2106","103493620","103335845"
"2107","104170409","103337155"
"2108","104170409","103495138"
"2109","104172354","103090340"
"2110","104172705","65797853"
"2111","104172705","99971695"
"2112","104172794","103335969"
"2113","104172795","92250810"
"2114","104172923","99972650"
"2115","104175023","104171122"
"2116","104177178","103088591"
"2117","64910733","104181944"
"2118","65798058","97748358"
"2119","65983632","103495294"
"2120","67691014","103336312"
"2121","67691014","103349228"
"2122","69500783","104178149"
"2123","69500783","103343050"
"2124","71483454","104170983"
"2125","71483454","92257722"
"2126","78888426","103343696"
"2127","78888426","104171123"
"2128","80129454","104170410"
"2129","80129454","104184390"
"2130","86678555","99971888"
"2131","86678555","92251285"
"2132","86680983","99971763"
"2133","86680984","103342707"
"2134","88626648","104175987"
"2135","88626648","104170984"
"2136","88670009","104170903"
"2137","88670009","103501500"
"2138","88672437","103335870"
"2139","88672438","94197526"
"2140","88672566","103341775"
"2141","92250305","104170001"
"2142","92250305","104172582"
"2143","92252733","104180651"
"2144","92252734","103082272"
"2145","92252862","104178722"
"2146","92444763","104174073"
"2147","92444764","103087159"
"2148","92447192","104177866"
"2149","92447192","103344799"
"2150","94195738","104172415"
"2151","94195738","103349699"
"2152","94198165","94203808"
"2153","94198166","103342704"
"2154","94198294","103349669"
"2155","97748458","103496700"
"2156","99972232","104174768"
"2157","99972232","103337705"
"2158","99973648","104171386"
"2159","99978924","103344041"
"2160","103080976","103085843"
"2161","103336046","104170917"
"2162","104171120","103087720"
"2163","104172542","103084883"
"2164","97747816","103086251"
"2165","99973006","103082088"
"2166","103080885","103080888"
"2167","103080961","103495096"
"2168","103082097","72765470"
"2169","103082097","104174145"
"2170","103082097","103492787"
"2171","103082097","103496695"
"2172","103082097","103336319"
"2173","103082097","103491102"
"2174","103082097","103084581"
"2175","103082097","103349276"
"2176","103082097","103336038"
"2177","103082097","103337387"
"2178","103082097","104169978"
"2179","103335955","103336457"
"2180","103336031","103349316"
"2181","103337167","103079732"
"2182","103337167","103081201"
"2183","103337167","103083922"
"2184","103337167","104171331"
"2185","103337167","103503427"
"2186","103337167","103341957"
"2187","103337167","104178547"
"2188","103337167","104169985"
"2189","103337167","103336675"
"2190","103337167","104184350"
"2191","103337167","103335802"
"2192","103492466","99982885"
"2193","103492466","103339683"
"2194","103492466","92252863"
"2195","103492466","103336087"
"2196","104171029","103336052"
"2197","104171105","104171481"
"2198","104172241","104171473"
"2199","104172241","103082591"
"2200","104172241","103082903"
"2201","104172241","99972591"
"2202","104172241","103087463"
"2203","104172241","99978639"
"2204","104172241","103082011"
"2205","104172241","104177577"
"2206","104172241","103082730"
"2207","104172241","104174072"
"2208","104172241","104174168"
"2209","103089460","103337973"
"2210","103344530","104171267"
"2211","104179604","104177665"
"2212","99971750","103492879"
"2213","99980218","103337388"
"2214","99980379","103080965"
"2215","103080950","103081380"
"2216","103080950","103348608"
"2217","103080975","99978371"
"2218","103082083","103337579"
"2219","103082084","103349262"
"2220","103082891","103345118"
"2221","103334973","104178943"
"2222","103336020","103349990"
"2223","103336020","103088142"
"2224","103336045","104181069"
"2225","103337153","104172847"
"2226","103337154","103087722"
"2227","103337961","104176933"
"2228","103345460","103086835"
"2229","103345461","103082632"
"2230","103345462","99979508"
"2231","103345463","94196715"
"2232","103345464","103492997"
"2233","103345465","99980670"
"2234","103345466","103335921"
"2235","103345467","103089392"
"2236","103345468","104172790"
"2237","103345469","104170944"
"2238","103345470","103336407"
"2239","103345472","103335971"
"2240","103345473","103343621"
"2241","103345474","103337358"
"2242","103345475","103081475"
"2243","103491319","104184980"
"2244","103491344","104170412"
"2245","103492452","103082729"
"2246","103492453","104174055"
"2247","103493260","103349223"
"2248","104170047","103341905"
"2249","104171094","103336026"
"2250","104171094","97753353"
"2251","104171119","99973429"
"2252","104172227","88673321"
"2253","104172228","99972299"
"2254","104173035","99974898"
"2255","104180534","104171049"
"2256","104180535","103337658"
"2257","104180536","104179562"
"2258","104180537","104178763"
"2259","104180538","104176933"
"2260","104180539","103337489"
"2261","104180540","103492789"
"2262","104180541","88670659"
"2263","104180542","103337633"
"2264","104180543","104184354"
"2265","104180544","104171003"
"2266","104180546","104173784"
"2267","104180547","103345471"
"2268","104180548","104169880"
"2269","104180549","103080837"
"2270","94197597","104173036"
"2271","97746586","103338604"
"2272","97746736","103088626"
"2273","97747251","103337701"
"2274","97754311","103337558"
"2275","97754311","103336407"
"2276","99970650","104172737"
"2277","99971776","104171193"
"2278","99971926","97746684"
"2279","99971926","104171131"
"2280","99971942","103337663"
"2281","99972441","103491573"
"2282","99979295","103081361"
"2283","99979501","103337850"
"2284","99979501","104169880"
"2285","103080974","103080901"
"2286","103336044","103337305"
"2287","103337279","104171108"
"2288","104171118","104171255"
"2289","104172353","103491891"
"2290","103081587","103338808"
"2291","103087429","103335968"
"2292","103087723","92252481"
"2293","103087723","97746574"
"2294","103089056","104180234"
"2295","103336657","104172408"
"2296","103342499","104178775"
"2297","103342793","103088290"
"2298","103342793","92254966"
"2299","103344126","97745454"
"2300","103344126","104179590"
"2301","103491956","104179456"
"2302","103495073","99973760"
"2303","103495345","104174141"
"2304","103495345","104184311"
"2305","104171731","104185285"
"2306","104177573","97748458"
"2307","104177867","104172585"
"2308","104177867","99978382"
"2309","104179200","103343523"
"2310","104179200","99973512"
"2311","97747807","103343775"
"2312","97747808","88672185"
"2313","97747809","103090403"
"2314","99972997","103501500"
"2315","99972998","103083199"
"2316","99972999","88672512"
"2317","103081103","65986808"
"2318","103081103","103086846"
"2319","103081472","104171008"
"2320","103336173","104178894"
"2321","103336173","103493020"
"2322","103336542","92252094"
"2323","103336542","103080837"
"2324","103336542","104173497"
"2325","103336542","104179303"
"2326","103491472","103088100"
"2327","103491472","103086006"
"2328","103491841","103080853"
"2329","104171247","103080732"
"2330","104171247","92446675"
"2331","104171616","103090405"
"2332","104171616","99971694"
"2333","104171616","104172568"
"2334","104171616","103088584"
"2335","94196617","103337961"
"2336","94197599","99973000"
"2337","94197599","104179399"
"2338","94202608","92251275"
"2339","94202947","103335344"
"2340","96091610","104180647"
"2341","96091904","104174164"
"2342","96097252","94202550"
"2343","96097252","99979793"
"2344","96097253","103341958"
"2345","103081087","96095872"
"2346","103081087","103082012"
"2347","103081586","103088375"
"2348","103081969","103343987"
"2349","103084005","99971701"
"2350","103084005","103335938"
"2351","103336157","103493260"
"2352","103336157","103081675"
"2353","103336656","104177309"
"2354","103337039","104181095"
"2355","103339075","104171513"
"2356","103339075","86679070"
"2357","103491456","103491204"
"2358","103491456","104170395"
"2359","103491955","94196333"
"2360","103504044","103337585"
"2361","104171231","99973429"
"2362","104171231","92252093"
"2363","104171730","103093470"
"2364","104172113","103336343"
"2365","104174149","103490101"
"2366","104174149","86679205"
"2367","94196601","103345983"
"2368","94196601","99971949"
"2369","94197100","97753449"
"2370","97749734","103336140"
"2371","99973338","103080281"
"2372","99973338","97747809"
"2373","99974924","88670978"
"2374","99980225","86679076"
"2375","103080831","103336658"
"2376","103080831","104172869"
"2377","103081304","94198939"
"2378","103081304","103336319"
"2379","103083639","103080876"
"2380","103083639","103336383"
"2381","103083910","104184345"
"2382","103083910","104178771"
"2383","103086242","103089440"
"2384","103086242","97746575"
"2385","103086931","103089300"
"2386","103335901","103089782"
"2387","103335901","103080890"
"2388","103336374","103349318"
"2389","103336374","99971873"
"2390","103336374","103349234"
"2391","103337538","103089993"
"2392","103337538","104171194"
"2393","103338709","94198929"
"2394","103338709","103088838"
"2395","103338980","103345463"
"2396","103338980","99973429"
"2397","103341312","104170980"
"2398","103341312","103086013"
"2399","103342001","103341775"
"2400","103491200","104171497"
"2401","103494312","92443880"
"2402","104170975","104177794"
"2403","104170975","103337632"
"2404","104171448","104172228"
"2405","104171448","103082734"
"2406","104171448","103080890"
"2407","104171448","103334955"
"2408","104172612","104173785"
"2409","104172612","103081384"
"2410","104172612","103335907"
"2411","104173783","104178722"
"2412","104173783","103080274"
"2413","104174054","97747734"
"2414","104174054","104172563"
"2415","104174054","103088868"
"2416","104176386","104171623"
"2417","104176386","99971778"
"2418","104177075","99971813"
"2419","104179288","97748358"
"2420","94205835","103089964"
"2421","96089016","103337961"
"2422","97746679","97748148"
"2423","97754104","103088619"
"2424","97754885","103343662"
"2425","99971869","104177864"
"2426","99971869","99974924"
"2427","99972594","92258104"
"2428","99973237","103491957"
"2429","99974558","94197598"
"2430","99974558","99971755"
"2431","99974829","103340913"
"2432","99979294","99971183"
"2433","99979326","104171131"
"2434","99980075","104183609"
"2435","99978641","92250818"
"2436","103081100","104177763"
"2437","103081699","104178149"
"2438","103081699","97749639"
"2439","103081699","104174772"
"2440","103083925","72816703"
"2441","103083925","103343987"
"2442","103088583","103335284"
"2443","103089752","99974848"
"2444","103336170","103086472"
"2445","103336769","103349289"
"2446","103336769","103338982"
"2447","103336769","99979328"
"2448","103338995","104178570"
"2449","103338995","103089446"
"2450","103343653","103082629"
"2451","103344821","104183683"
"2452","103491469","103081485"
"2453","103492068","103493149"
"2454","103492068","103496007"
"2455","103496373","103500883"
"2456","104169990","99979509"
"2457","104171244","97747404"
"2458","104171843","103337912"
"2459","104171843","103345473"
"2460","104171843","92440379"
"2461","104174069","103336312"
"2462","104174069","92252986"
"2463","104174069","103080864"
"2464","104178727","99971946"
"2465","104179895","103343672"
"2466","104179895","99980075"
"2467","94196614","103080806"
"2468","99973339","103501183"
"2469","99974844","103082728"
"2470","103080744","99979019"
"2471","103081018","97754704"
"2472","103081018","99980911"
"2473","103081084","103336547"
"2474","103081099","104184310"
"2475","103081198","104173687"
"2476","103335814","104171749"
"2477","103336088","103344531"
"2478","103336088","94198964"
"2479","103336154","104171753"
"2480","103336169","104174150"
"2481","103336268","103338118"
"2482","103491387","103335877"
"2483","103491453","104172618"
"2484","103491468","103088887"
"2485","104170888","99979787"
"2486","104171162","94205839"
"2487","104171162","99977850"
"2488","104171228","92250957"
"2489","104171243","103337720"
"2490","104171342","104171027"
"2491","94196254","99973547"
"2492","94196532","103081204"
"2493","94196598","92252862"
"2494","94196613","104177640"
"2495","96098319","99971945"
"2496","96098597","103335973"
"2497","97753451","103338784"
"2498","97755186","104171732"
"2499","99980219","104169990"
"2500","99980219","103336367"
"2501","99980375","94198714"
"2502","103080951","103086276"
"2503","103336021","103341079"
"2504","104171095","96095852"
"2505","94195660","103339692"
"2506","94204124","103341082"
"2507","96090727","103335867"
"2508","96099191","103082205"
"2509","99973337","94196598"
"2510","103081013","104177180"
"2511","103081083","104179604"
"2512","103081093","103345460"
"2513","103081585","103334911"
"2514","103081957","104178735"
"2515","103336083","94198165"
"2516","103336153","103338624"
"2517","103336163","103090124"
"2518","103336655","71483156"
"2519","103337027","103336084"
"2520","103491452","94198104"
"2521","103491462","103492787"
"2522","103491954","92444763"
"2523","104170336","104171526"
"2524","104171157","94202970"
"2525","104171227","99979501"
"2526","104171237","103343473"
"2527","104171729","99979507"
"2528","104172101","103496138"
"2529","94196597","103080851"
"2530","94196607","97755029"
"2531","94196718","104171037"
"2532","94197099","104172659"
"2533","94204111","96090729"
"2534","96090740","104174028"
"2535","96098133","104171731"
"2536","103080197","103345391"
"2537","103080834","103082891"
"2538","103080834","103088961"
"2539","103080834","104184344"
"2540","103080945","94203970"
"2541","103080948","96097072"
"2542","103081190","99971876"
"2543","103081296","94196260"
"2544","103081296","104172565"
"2545","103081296","104179444"
"2546","103083978","94196390"
"2547","103083978","104170359"
"2548","103087983","96099193"
"2549","103089425","103086835"
"2550","103335267","94196388"
"2551","103335904","103335098"
"2552","103335904","104179018"
"2553","103335904","64910735"
"2554","103336015","96095882"
"2555","103336018","103090406"
"2556","103336260","103337491"
"2557","103336366","103089171"
"2558","103336366","99980211"
"2559","103336366","103337279"
"2560","103336366","103336726"
"2561","103339048","103336391"
"2562","103339048","99979521"
"2563","103343053","103080759"
"2564","103343053","103334806"
"2565","103343053","104174173"
"2566","103344495","99975541"
"2567","103490566","99973551"
"2568","103491203","104171543"
"2569","103491203","104170879"
"2570","103491314","104171243"
"2571","103491317","103080885"
"2572","103491559","104171255"
"2573","103491665","99973400"
"2574","103491665","97748570"
"2575","103496137","103083703"
"2576","103504071","103336262"
