"","Source","Target"
"101","104173873","104181187"
"102","104180820","69500330"
"103","103082078","65797632"
"104","103337148","61579108"
"105","103492447","104172012"
"106","104172222","103081716"
"107","104184816","103344003"
"108","104184484","104172259"
"109","104185300","103337151"
"110","103081027","71482998"
"111","103336097","61579097"
"112","104171171","104173520"
"113","104171543","69500332"
"114","103337412","103081028"
"115","104172486","103337508"
"116","103081026","104178841"
"117","103336096","103492449"
"118","104171170","104180806"
"119","104171537","104181764"
"120","104171537","103344003"
"121","104184683","65800155"
"122","104184927","104172372"
"123","104171538","104172368"
"124","104172367","94197228"
"125","104173196","92251875"
"126","104173196","103082078"
"127","104179516","103338030"
"128","104185255","103081027"
"129","104185301","65983207"
"130","104172300","104170594"
"131","104179048","103336100"
"132","104180786","103337534"
"133","104184677","80121411"
"134","104171623","59211828"
"135","104172255","92258347"
"136","104177076","104171205"
"137","104184489","88677870"
"138","104171539","104172371"
"139","104171539","103337413"
"140","104173146","65983208"
"141","104178160","104171936"
"142","104184873","104175920"
"143","103081025","78889920"
"144","103081025","104172152"
"145","103334997","103336784"
"146","103336095","104172608"
"147","103336095","103492832"
"148","104170071","61687296"
"149","104171169","104179516"
"150","104171169","103336098"
"151","104176650","104185298"
"152","104176650","92251874"
"153","104178524","104178836"
"154","103081024","104178404"
"155","103336094","59659641"
"156","103336138","103349608"
"157","104170420","104178524"
"158","104171168","104173104"
"159","104171212","92445547"
"160","104172254","104175924"
"161","104172299","86680125"
"162","104172743","64977805"
"163","104172762","104173196"
"164","104173679","64980469"
"165","104173679","103343765"
"166","104173679","104174782"
"167","104173679","92251950"
"168","104174071","104172298"
"169","104174081","104179142"
"170","104174081","103492832"
"171","104175922","104172372"
"172","104176649","103492450"
"173","104177007","104179059"
"174","104177829","104184484"
"175","104178523","103343330"
"176","104181765","80121592"
"177","104184858","104184401"
"178","104184871","103081793"
"179","104184871","103081857"
"180","104184886","103337533"
"181","104184893","104171623"
"182","104184928","86680046"
"183","104184979","94197307"
"184","104185337","92261053"
"185","103344244","104171205"
"186","104179318","104172261"
"187","104179909","104177779"
"188","103334816","104173496"
"189","104169890","92251798"
"190","104176401","94206485"
"191","103336137","69500363"
"192","104171211","104181482"
"193","104184481","103337078"
"194","103336136","103336862"
"195","103337223","104184682"
"196","104171210","71485736"
"197","104171533","104174081"
"198","104171533","61775185"
"199","104172297","104174081"
"200","104172297","61686616"
"201","103336135","104177953"
"202","104171209","69500333"
"203","104172475","104172607"
"204","104176397","64910332"
"205","103344243","104174165"
"206","104179317","103082704"
"207","104171534","80127963"
"208","103343719","104171533"
"209","103343719","104177953"
"210","104178793","103335337"
"211","104178793","64980470"
"212","104172365","94197978"
"213","104173519","69500352"
"214","103336000","104171543"
"215","103336109","71485735"
"216","103336109","104184871"
"217","103336461","103082081"
"218","104171074","103342873"
"219","104171183","103336095"
"220","104171183","104170589"
"221","104171535","65983205"
"222","104171535","104185301"
"223","104176393","104172367"
"224","103336121","104175954"
"225","103337705","104175978"
"226","103343702","103337148"
"227","104171195","104173146"
"228","104171298","65983227"
"229","104172366","104171860"
"230","104172366","104171212"
"231","104172366","104175782"
"232","104172779","104177265"
"233","104177571","104171537"
"234","104178522","104171185"
"235","104178776","103334976"
"236","104178787","104169890"
"237","104185285","104177202"
"238","103335995","103336453"
"239","103336129","104171858"
"240","103336455","104185015"
"241","103336455","104173146"
"242","103343700","103492083"
"243","103346021","104184405"
"244","103346870","88618606"
"245","104171069","104184779"
"246","104171203","104171538"
"247","104171203","104179419"
"248","104171529","59667457"
"249","104171529","94197978"
"250","104174097","104184684"
"251","104178774","92445698"
"252","104179808","72765446"
"253","104181095","59659639"
"254","104181944","104179909"
"255","104184505","104172373"
"256","103081023","103492086"
"257","103335011","86680124"
"258","103336093","104184927"
"259","103336113","104178840"
"260","103336128","86686416"
"261","104170085","104175922"
"262","104171167","104179911"
"263","104171187","104173519"
"264","104171202","86680189"
"265","104171620","103336136"
"266","104171620","103336103"
"267","104184926","103336461"
"268","103335997","86680200"
"269","103336051","104178787"
"270","103336139","104171069"
"271","103336456","104177571"
"272","103337222","103089662"
"273","103343650","104178517"
"274","103345030","103492450"
"275","104171071","104171183"
"276","104171125","104171624"
"277","104171125","104176405"
"278","104171213","104178705"
"279","104171530","88625078"
"280","104172296","104175860"
"281","104172296","104178837"
"282","104178724","64910343"
"283","104180104","104173347"
"284","103081022","104172222"
"285","103335102","103346870"
"286","103335998","59211858"
"287","103336091","104177571"
"288","103336091","61775207"
"289","103336092","78896469"
"290","103336112","104172255"
"291","103337286","104171543"
"292","103339700","104177665"
"293","103349427","92439331"
"294","103491391","103349332"
"295","104170176","103336000"
"296","104171072","104171137"
"297","104171165","104180811"
"298","104171165","103343766"
"299","104171166","104172260"
"300","104171186","88618787"
"301","104172360","104171126"
"302","104174068","104181048"
"303","104174774","104177171"
"304","104184434","103336121"
"305","104184501","104177224"
"306","104185350","104178160"
"307","104185350","103336121"
"308","104185350","104172148"
"309","103335008","103491392"
"310","103335973","103336140"
"311","103335973","104174099"
"312","103335973","104179458"
"313","103336108","103335995"
"314","103336108","104184484"
"315","103336108","103336112"
"316","103336108","103492237"
"317","103338224","104173127"
"318","103339698","104172361"
"319","103343649","104185350"
"320","104170082","103349413"
"321","104171047","104185353"
"322","104171047","104176650"
"323","104171047","104171307"
"324","104171182","103336109"
"325","104171182","104171125"
"326","104171182","104172837"
"327","104171182","104179523"
"328","104173298","104184926"
"329","104174772","104176405"
"330","104178723","103343650"
"331","103335996","86681336"
"332","103335996","104171167"
"333","103336120","103492448"
"334","103336120","104170594"
"335","103336120","104173519"
"336","103336457","103094344"
"337","103336457","92253086"
"338","103349851","103336109"
"339","104171070","103335343"
"340","104171070","104172223"
"341","104171194","103345974"
"342","104171194","103339701"
"343","104171194","104171214"
"344","104171531","92252546"
"345","104171531","104181944"
"346","104172364","103338225"
"347","104172585","86680048"
"348","104179422","103349941"
"349","104180807","104170050"
"350","104184676","88672790"
"351","104184925","61579078"
"352","103335975","104176326"
"353","103335975","104179318"
"354","103335975","103336137"
"355","103335975","104172148"
"356","103336196","72765447"
"357","103336319","104184489"
"358","103336327","104171519"
"359","103343651","104173344"
"360","104171049","104171187"
"361","104171049","104179467"
"362","104171049","104172607"
"363","104171049","104178793"
"364","104171270","104185337"
"365","104171393","104170176"
"366","104171401","104173196"
"367","104174138","104181766"
"368","104174164","103349327"
"369","104178725","103337222"
"370","103336099","103343448"
"371","103336335","104171536"
"372","103336343","104171214"
"373","104171173","64912725"
"374","104171198","104172296"
"375","104171409","104171186"
"376","104171417","104170082"
"377","104174067","103336108"
"378","103335970","104172257"
"379","103335970","104172148"
"380","103335970","104171307"
"381","103335991","103338807"
"382","103335993","103340786"
"383","103335999","104177007"
"384","103335999","104172254"
"385","103336119","104177008"
"386","103336119","103335340"
"387","103336119","104177947"
"388","103336193","104172582"
"389","103336351","104174071"
"390","103336359","103337287"
"391","103336367","104174139"
"392","103336375","88619373"
"393","103336451","104185335"
"394","103337411","103335996"
"395","103338120","103343763"
"396","103338423","104171049"
"397","103338423","103335992"
"398","103343665","104171208"
"399","103343718","104170085"
"400","103344392","88678051"
"401","103345922","94203779"
"402","103345979","67690578"
"403","103345979","104172299"
"404","103345979","104177008"
"405","103345979","78889917"
"406","103345979","104184489"
"407","103348547","104170082"
"408","103349364","104177584"
"409","103349806","103336096"
"410","103349818","103081024"
"411","103349947","103336135"
"412","104171044","104170176"
"413","104171044","104174080"
"414","104171044","103336113"
"415","104171065","104172586"
"416","104171067","104172848"
"417","104171073","104174775"
"418","104171073","103337686"
"419","104171193","103349331"
"420","104171193","104184994"
"421","104171193","103343768"
"422","104171267","104178446"
"423","104171425","103492085"
"424","104171433","104174138"
"425","104171441","104176326"
"426","104171449","104171519"
"427","104171525","103081717"
"428","104172485","103337508"
"429","104173174","104171126"
"430","104173194","103081026"
"431","104173210","104172582"
"432","104173223","103344244"
"433","104173497","104171169"
"434","104173497","103336460"
"435","104173497","103346870"
"436","104173497","104177171"
"437","104175025","104181095"
"438","104175028","104170050"
"439","104176396","103336113"
"440","104177236","104170070"
"441","104178219","104172334"
"442","104178739","104181095"
"443","104178792","103343700"
"444","104179466","104179422"
"445","104180996","103081154"
"446","104180996","104184405"
"447","104181053","88671578"
"448","104181053","88677284"
"449","104181053","104181501"
"450","104181053","103335008"
"451","104181053","103082081"
"452","104183621","103336051"
"453","104184438","103336129"
"454","104184490","103349427"
"455","104184490","103337223"
"456","104184880","104175666"
"457","104184892","88680375"
"458","104184892","104170420"
"459","104185021","104172224"
"460","104185348","103336267"
"461","104185349","103337511"
"462","103336090","103336359"
"463","103336090","104171497"
"464","104171164","104180271"
"465","104171164","103336112"
"466","103343673","104176849"
"467","104178747","104171209"
"468","104171513","104171530"
"469","103335098","59659635"
"470","104170172","104174174"
"471","104171756","88625154"
"472","104174137","103346870"
"473","104174137","103336055"
"474","103335800","103336439"
"475","104170874","103082264"
"476","103080264","92257580"
"477","103335009","103336052"
"478","103335009","104170135"
"479","103335334","104170874"
"480","103335334","104173107"
"481","104170083","104172370"
"482","104170083","104174067"
"483","104170408","65985629"
"484","104170408","103334976"
"485","103081361","103343702"
"486","103336118","103081022"
"487","103336431","104174071"
"488","104171192","103335992"
"489","104171505","103336097"
"490","104172756","104172568"
"491","104174141","104185355"
"492","104180893","103349852"
"493","103080807","103343372"
"494","103335285","103337074"
"495","103335285","104184886"
"496","103335877","104172743"
"497","103337706","104184487"
"498","103337706","103343209"
"499","104170359","103337079"
"500","104170359","88625157"
"501","104170359","103335098"
"502","104170359","103087494"
"503","104170359","103336224"
"504","104170359","104172568"
"505","104170951","103343649"
"506","104172780","104174796"
"507","104172780","104174099"
"508","104172780","103339954"
"509","104174168","103336119"
"510","104184397","88671503"
"511","103346876","104179142"
"512","103346876","103080264"
"513","103346876","103339698"
"514","104181950","104171066"
"515","104181950","104171168"
"516","104181950","104177640"
"517","104181950","104172256"
"518","103079913","104184485"
"519","103083199","103338272"
"520","103334983","104178776"
"521","103336216","104177706"
"522","103337687","103349947"
"523","103338269","104172365"
"524","103343207","88672989"
"525","103493568","104177668"
"526","104170057","65797630"
"527","104171290","103343712"
"528","104172761","103335993"
"529","104172761","61775188"
"530","104173343","104171393"
"531","104178281","94198518"
"532","104185333","103335061"
"533","88672986","103335995"
"534","92253282","104172475"
"535","94198714","104180786"
"536","103336117","104171620"
"537","103341960","104172582"
"538","104171191","104178739"
"539","104172570","104184849"
"540","104177034","103336343"
"541","103081053","104184421"
"542","103336123","104185021"
"543","103336123","104181055"
"544","104170001","103334984"
"545","104171197","104171186"
"546","104171197","104184490"
"547","103080801","103500816"
"548","103081046","104171165"
"549","103082303","92445622"
"550","103334799","104171290"
"551","103335871","104172761"
"552","103336116","103345058"
"553","103337373","104177628"
"554","104169873","104185288"
"555","104170945","104172756"
"556","104171190","103343718"
"557","104172447","78898793"
"558","104176395","104179062"
"559","103081016","103334984"
"560","103335968","103336140"
"561","103335968","104173489"
"562","103336086","104171187"
"563","103336190","104170308"
"564","103337509","104172760"
"565","103339099","103337684"
"566","103339099","103082304"
"567","103343453","103337511"
"568","104171042","86686597"
"569","104171042","103336094"
"570","104171160","104177076"
"571","104171160","104172486"
"572","104171264","103335102"
"573","104172583","104171542"
"574","104172583","104171298"
"575","104172618","94197306"
"576","104172618","104173497"
"577","104174064","103343940"
"578","104174173","103335285"
"579","104174173","104171534"
"580","104174180","103339698"
"581","104176330","92444411"
"582","104176330","103335850"
"583","104178527","104180273"
"584","104184497","103083202"
"585","104184497","104178537"
"586","103346875","104178894"
"587","104181949","104179422"
"588","104181949","104171822"
"589","103080804","104179048"
"590","103087091","69503054"
"591","103089964","104172848"
"592","103335874","103343650"
"593","103335974","104177076"
"594","103335974","103492447"
"595","103335974","78889996"
"596","103335994","104180121"
"597","103342161","103082331"
"598","103342161","62955536"
"599","103345033","104171192"
"600","104170948","61774509"
"601","104171048","104181808"
"602","104171048","104174957"
"603","104171048","104173107"
"604","104171068","103348554"
"605","104177235","104185352"
"606","104177235","103336786"
"607","104180107","104171171"
"608","104183659","103336063"
"609","103080893","103088383"
"610","103335963","104173497"
"611","103337562","104176614"
"612","103337562","103338073"
"613","103345970","104171182"
"614","103345970","104171497"
"615","103346880","103335329"
"616","104171037","104179556"
"617","104172636","104179062"
"618","104172636","104171047"
"619","104176325","88672986"
"620","104181044","103343453"
"621","104181044","104171651"
"622","104181954","104172779"
"623","104184364","99981832"
"624","103080888","104178947"
"625","103080899","103345040"
"626","103335958","104184882"
"627","103335965","104180104"
"628","103335969","103349411"
"629","103335969","103336335"
"630","103335969","103080264"
"631","103336181","104173381"
"632","103336187","103336052"
"633","103336187","104178839"
"634","103336454","103339067"
"635","103337285","103336367"
"636","103337560","99978413"
"637","103337560","104170425"
"638","103337560","104172408"
"639","103337560","103342707"
"640","104171032","64977824"
"641","104171039","104179068"
"642","104171043","103338269"
"643","104171043","104185300"
"644","104171043","104172153"
"645","104171255","104178442"
"646","104171261","103343651"
"647","104171261","103336224"
"648","104171528","103087639"
"649","104172359","104172254"
"650","104172634","103344384"
"651","104172634","71482997"
"652","104172634","103082617"
"653","104172634","103493372"
"654","103080765","104185256"
"655","103080803","103336375"
"656","103085814","104171044"
"657","103085814","104171543"
"658","103086889","103343713"
"659","103087424","103335008"
"660","103335835","104171529"
"661","103335873","104184979"
"662","103337579","104185064"
"663","103340884","103337389"
"664","103340884","104172611"
"665","103341959","104185402"
"666","103341959","104171047"
"667","103342494","103335975"
"668","104170909","103081111"
"669","104170947","104170085"
"670","104171489","104172183"
"671","104171489","104174173"
"672","104171754","103091807"
"673","104171754","104178792"
"674","104172653","104171194"
"675","104175958","103337533"
"676","104175958","104177666"
"677","104177033","78896288"
"678","104177033","104174180"
"679","104177568","103337374"
"680","104178534","104181053"
"681","104178535","104171622"
"682","103080805","104171756"
"683","103080890","104171197"
"684","103080890","104179768"
"685","103080890","94198714"
"686","103086247","104174080"
"687","103335875","104174727"
"688","103335960","104171624"
"689","103335960","61687295"
"690","103335960","103337537"
"691","103335960","103493568"
"692","103337221","103083237"
"693","103337555","104171527"
"694","103337555","104172254"
"695","103339651","104178219"
"696","103341317","103341783"
"697","103343663","103080899"
"698","103349288","103334818"
"699","104170949","103337334"
"700","104171034","92445701"
"701","104171034","104173343"
"702","104171034","104184816"
"703","104171034","104169873"
"704","104171621","104171203"
"705","104171621","104171393"
"706","104172295","104184661"
"707","104172295","104171409"
"708","104172629","104172635"
"709","104172629","94203012"
"710","104174725","104171133"
"711","104176391","103336451"
"712","104176391","103501521"
"713","104178737","104185285"
"714","104183611","103337401"
"715","104184362","103082617"
"716","103080272","103339700"
"717","103080759","103086001"
"718","103080906","92253282"
"719","103080906","103342592"
"720","103081382","104175954"
"721","103335342","92253282"
"722","103335829","103337555"
"723","103335976","103343368"
"724","103335976","104172616"
"725","103335976","103088758"
"726","103336107","104174958"
"727","103336107","59211825"
"728","103336452","103337558"
"729","103336452","103349990"
"730","103490641","103343764"
"731","104170416","104170874"
"732","104170903","104176396"
"733","104171050","103335334"
"734","104171050","103492226"
"735","104171050","103082303"
"736","104171181","103341321"
"737","104171181","103348537"
"738","104171526","103336431"
"739","104171526","103083003"
"740","104172835","104172611"
"741","67691015","104179466"
"742","69500784","103349602"
"743","71483455","104181053"
"744","78888433","80129438"
"745","80129447","103083237"
"746","86678562","103091807"
"747","88626641","104172634"
"748","88670016","104181175"
"749","92250312","104178743"
"750","92447185","103086015"
"751","94195745","92252546"
"752","103080774","104174769"
"753","103080797","104171531"
"754","103080806","104184980"
"755","103088592","103335008"
"756","103088592","104169892"
"757","103093470","103081030"
"758","103335844","104181954"
"759","103335844","103343719"
"760","103335867","88625079"
"761","103335876","104180114"
"762","103339654","104179556"
"763","103343662","104178725"
"764","103343662","103345970"
"765","103348539","104178776"
"766","103349336","103341255"
"767","104170918","104171528"
"768","104170918","103341321"
"769","104170941","104170909"
"770","104170950","103091811"
"771","104174728","104178160"
"772","104178736","104175860"
"773","104178736","103082319"
"774","104179896","103080888"
"775","104179896","103337687"
"776","104183613","103336454"
"777","104184410","103336051"
"778","103336050","104173847"
"779","103336191","104173497"
"780","103343701","104171409"
"781","104171124","103337286"
"782","104171265","103336093"
"783","104178775","104171539"
"784","104180269","104181048"
"785","103079736","92439917"
"786","103079736","78888442"
"787","103080756","104178602"
"788","103080778","104179456"
"789","103080901","103336452"
"790","103080901","104185394"
"791","103080978","104172366"
"792","103081115","103089964"
"793","103081337","104178535"
"794","103082329","104183611"
"795","103082330","103342873"
"796","103082608","104185254"
"797","103082608","104172301"
"798","103086014","103345996"
"799","103087167","104170045"
"800","103087168","103336118"
"801","103087180","103337633"
"802","103087181","104172225"
"803","103088573","88670016"
"804","103088591","103343665"
"805","103091802","104184362"
"806","103093469","104172635"
"807","103094420","103336111"
"808","103334806","104170414"
"809","103334806","104171065"
"810","103334806","103336327"
"811","103334806","103343447"
"812","103335336","103337560"
"813","103335826","104171654"
"814","103335848","103080888"
"815","103335971","104177783"
"816","103335971","104183684"
"817","103336048","104177640"
"818","103336081","80127820"
"819","103336184","104183613"
"820","103336185","103086251"
"821","103336255","103344449"
"822","103336407","88681101"
"823","103337354","103343372"
"824","103337399","103345996"
"825","103337400","104177632"
"826","103337556","103342161"
"827","103337678","103335991"
"828","103337678","104171037"
"829","103337678","103346876"
"830","103337678","103337542"
"831","103341082","104174782"
"832","103341084","104174001"
"833","103342237","104171179"
"834","103342238","103081046"
"835","103342250","104181044"
"836","103342251","104170414"
"837","103342794","104171034"
"838","103343643","104184683"
"839","103343661","104176159"
"840","103346019","104176616"
"841","103346019","103086889"
"842","103346871","103340786"
"843","103346871","104171190"
"844","103348538","103086251"
"845","103349289","104172448"
"846","103349482","104171069"
"847","103349483","103336439"
"848","103349598","104184882"
"849","103349598","103336787"
"850","104169880","103339651"
"851","104169880","104178521"
"852","104169880","103335974"
"853","104169880","104172616"
"854","104170356","104177632"
"855","104170410","103085811"
"856","104170900","103080774"
"857","104170922","104181048"
"858","104171045","103082463"
"859","104171045","78889995"
"860","104171122","103336431"
"861","104171155","103345974"
"862","104171258","103341913"
"863","104171259","103335970"
"864","104171329","103343702"
"865","104171481","104171624"
"866","104171481","103349596"
"867","104171481","103338269"
"868","104172428","103345974"
"869","104172473","104171519"
"870","104172474","103344348"
"871","104172630","104176159"
"872","104172752","104172635"
"873","104172752","104170412"
"874","104172752","103336197"
"875","104172752","103334927"
"876","104172807","103082704"
"877","104172834","103342632"
"878","104174065","103088758"
"879","104176153","104171417"
"880","104176156","103336461"
"881","104176158","104172779"
"882","104176400","104172835"
"883","104176400","104176403"
"884","104176404","104174173"
"885","104176615","103081053"
"886","104177311","103336092"
"887","104177312","104171822"
"888","104177324","103342162"
"889","104177325","103343762"
"890","104177868","103080979"
"891","104178717","103335800"
"892","104178735","104171067"
"893","104181093","94195754"
"894","104181093","103094342"
"895","104181945","104178549"
"896","104181945","103337509"
"897","104183612","104171265"
"898","104184359","103493571"
"899","104184363","71483457"
"900","104184392","103490641"
"901","104184392","103339106"
"902","104184411","104170070"
"903","104184556","103080802"
"904","104184557","104175978"
"905","104184559","104171271"
"906","104184672","103336090"
"907","104184672","103336367"
"908","104184672","103080888"
"909","104184672","103080799"
"910","103088640","104178283"
"911","103343710","104171049"
"912","104178784","104172928"
"913","103081009","103336197"
"914","103081009","104177868"
"915","103081036","104171535"
"916","103081036","104179014"
"917","103336079","103349240"
"918","103336079","103082079"
"919","103336106","103336105"
"920","103336106","103345033"
"921","104171153","103342234"
"922","104171153","103340881"
"923","104171180","104184310"
"924","104171180","104174772"
"925","103081034","103080212"
"926","103081034","104172632"
"927","103336104","103349248"
"928","103336104","104180104"
"929","103349293","104172756"
"930","104171178","103341076"
"931","104171178","103335976"
"932","104184367","103081011"
"933","103080768","103088747"
"934","103335284","103335872"
"935","103335838","104184558"
"936","104170358","103349235"
"937","104170358","86680049"
"938","104170912","103080893"
"939","103338982","103345030"
"940","104174056","103348538"
"941","104179475","103337558"
"942","104179475","104171032"
"943","103086255","103342226"
"944","103086888","103090905"
"945","103088584","94198714"
"946","103088625","104184298"
"947","103341325","104184338"
"948","103341958","103081384"
"949","103343654","103336185"
"950","103343695","103349225"
"951","104176399","103336091"
"952","104177032","103335868"
"953","104178728","103338773"
"954","104178769","103349266"
"955","103082607","104171194"
"956","103337677","103336431"
"957","103349287","103082215"
"958","103349292","104184319"
"959","104172751","104177644"
"960","104179536","104171185"
"961","104184361","103345033"
"962","104184366","104171449"
"963","103089294","103087164"
"964","103344364","103337705"
"965","104179438","103349247"
"966","103088618","104173346"
"967","103343688","103089970"
"968","104178762","104178774"
"969","103088626","103082704"
"970","103343696","104179077"
"971","104178770","104184397"
"972","103080842","103335284"
"973","103080842","103350180"
"974","103080850","104184677"
"975","103080894","103349262"
"976","103080970","104184773"
"977","103080970","103341082"
"978","103088619","104171532"
"979","103088627","103349669"
"980","103335912","104172294"
"981","103335912","103080803"
"982","103335920","103335958"
"983","103335964","103093468"
"984","103336040","104171172"
"985","103336040","103081115"
"986","103343689","103081731"
"987","103343697","103081345"
"988","104170986","103082330"
"989","104170986","104184300"
"990","104170994","103349290"
"991","104171038","104178219"
"992","104171114","103349271"
"993","104171114","103337659"
"994","104172876","104176399"
"995","104178763","103081154"
"996","104178771","104184353"
"997","104181173","104184392"
"998","103080839","103341767"
"999","103082609","103346876"
"1000","103082609","104184677"
"1001","103335909","92445699"
"1002","103335917","103338843"
"1003","103336555","104176616"
"1004","103337679","103346870"
"1005","103337679","71482995"
"1006","104170983","104171417"
"1007","104170991","103336351"
"1008","104171629","103336120"
"1009","104171629","104171210"
"1010","104172753","103088405"
"1011","104172753","104174168"
"1012","104173518","104184354"
"1013","104179923","104177664"
"1014","104180270","103346021"
"1015","103080840","103082563"
"1016","103080965","103343710"
"1017","103080973","103349276"
"1018","103082483","103341072"
"1019","103082483","104170951"
"1020","103086262","104178842"
"1021","103094418","104171074"
"1022","103335910","104173147"
"1023","103335918","104184339"
"1024","103336035","104171123"
"1025","103336043","104171122"
"1026","103337553","103086014"
"1027","103337553","103336255"
"1028","103341332","104181070"
"1029","103349480","103336120"
"1030","104170984","103349284"
"1031","104170992","104174064"
"1032","104171109","104171073"
"1033","104171117","103336216"
"1034","104172627","104184358"
"1035","104172627","103349316"
"1036","104176406","104175955"
"1037","104184554","104171065"
"1038","103090121","104170408"
"1039","103345190","103342235"
"1040","103496699","104169978"
"1041","104180264","103348539"
"1042","103079856","103081749"
"1043","103080843","104184314"
"1044","103080843","104171298"
"1045","103080843","103091806"
"1046","103080851","64910313"
"1047","103080859","103081111"
"1048","103080862","103349231"
"1049","103080862","103335848"
"1050","103086887","104170903"
"1051","103087624","104171174"
"1052","103087625","104172360"
"1053","103090900","104184743"
"1054","103334926","103335850"
"1055","103335913","104171264"
"1056","103335913","103337761"
"1057","103335913","103088573"
"1058","103335921","103079911"
"1059","103335929","103346099"
"1060","103335932","104172447"
"1061","103335932","104172364"
"1062","103341957","103343701"
"1063","103342694","103337797"
"1064","103342695","104178716"
"1065","103345969","104170994"
"1066","103345969","104183629"
"1067","103495268","103349224"
"1068","103495269","103343642"
"1069","104170000","104178601"
"1070","104170987","104174767"
"1071","104170987","104172568"
"1072","104170987","103334997"
"1073","104170995","104171195"
"1074","104171003","104179033"
"1075","104171006","103337658"
"1076","104171006","104172761"
"1077","104177031","104170172"
"1078","104177768","103080270"
"1079","104177769","104171417"
"1080","104181043","103085814"
"1081","104181043","103092964"
"1082","103080836","103081025"
"1083","103080836","104170358"
"1084","103080836","104172653"
"1085","103080844","103088619"
"1086","103080969","104171433"
"1087","103080969","103080799"
"1088","103088621","103089635"
"1089","103093517","104184355"
"1090","103335906","104180233"
"1091","103335906","104172834"
"1092","103335906","103080970"
"1093","103335914","103345039"
"1094","103336039","103344705"
"1095","103336039","103349280"
"1096","103343691","103346099"
"1097","103348586","104184497"
"1098","104170980","103082726"
"1099","104170980","103345047"
"1100","104170980","104184299"
"1101","104170988","104174174"
"1102","104171113","103080899"
"1103","104171113","103341079"
"1104","104178765","103337225"
"1105","104183660","103349270"
"1106","103080779","103345191"
"1107","103080853","104172733"
"1108","103080856","104184341"
"1109","103080968","104178943"
"1110","103080987","103337681"
"1111","103080987","103338444"
"1112","103086258","104177195"
"1113","103086258","103335921"
"1114","103335849","103335844"
"1115","103335849","103088572"
"1116","103335923","103082329"
"1117","103335926","103336111"
"1118","103336038","104177007"
"1119","103336057","104184980"
"1120","103336057","103081749"
"1121","103336742","104170874"
"1122","103341328","104184363"
"1123","103341328","92260327"
"1124","103343054","103343642"
"1125","104170923","104172568"
"1126","104170923","104184352"
"1127","104170997","94198241"
"1128","104171000","103335906"
"1129","104171112","104171109"
"1130","104171131","104171181"
"1131","104171131","103337399"
"1132","104171816","104178405"
"1133","104172878","104176158"
"1134","104172878","103345191"
"1135","104176402","103335285"
"1136","104176402","104177781"
"1137","104178128","104172876"
"1138","104178128","103349263"
"1139","104178128","103338773"
"1140","103080964","104171049"
"1141","103081321","103090122"
"1142","103088602","103335910"
"1143","103088602","103081011"
"1144","103093539","104171032"
"1145","103335324","103080968"
"1146","103336034","104171131"
"1147","103336391","104178762"
"1148","103337701","104172463"
"1149","103337701","103339683"
"1150","103337702","104177031"
"1151","103337702","104173381"
"1152","103338443","103336351"
