"","Source","Target"
"153","104178524","103340786"
"154","103081024","104184882"
"155","103336094","104170308"
"156","103336138","103335337"
"157","104170420","103337412"
"158","104171168","88625079"
"159","104171212","92251939"
"160","104172254","80127809"
"161","104172299","69500363"
"162","104172743","104184683"
"163","104172762","103492448"
"164","104173679","104179806"
"165","104173679","103336098"
"166","104173679","104172334"
"167","104173679","92252546"
"168","104174071","88625078"
"169","104174081","104184558"
"170","104174081","104185300"
"171","104175922","61687296"
"172","104176649","104173520"
"173","104177007","71482995"
"174","104177829","71482997"
"175","104178523","78889920"
"176","104181765","94198518"
"177","104184858","94197371"
"178","104184871","104172607"
"179","104184871","64910343"
"180","104184886","103349327"
"181","104184893","104172261"
"182","104184928","59211858"
"183","104184979","59211828"
"184","104185337","104172367"
"185","103344244","64912725"
"186","104179318","104178894"
"187","104179909","103336103"
"188","103334816","104177678"
"189","104169890","104171624"
"190","104176401","104172298"
"191","103336137","59659639"
"192","104171211","64980469"
"193","104184481","104178524"
"194","103336136","104179419"
"195","103337223","92445558"
"196","104171210","78890071"
"197","104171533","103336137"
"198","104171533","103492833"
"199","104172297","86686416"
"200","104172297","104178840"
"201","103336135","104180786"
"202","104171209","71482998"
"203","104172475","104173146"
"204","104176397","103344449"
"205","103344243","104175782"
"206","104179317","104171170"
"207","104171534","104179909"
"208","103343719","104171168"
"209","103343719","103336138"
"210","104178793","104176614"
"211","104178793","104172222"
"212","104172365","104184405"
"213","104173519","104175954"
"214","103336000","104184401"
"215","103336109","103336100"
"216","103336109","104170071"
"217","103336461","104181764"
"218","104171074","94197306"
"219","104171183","71483108"
"220","104171183","67690579"
"221","104171535","104171858"
"222","104171535","104172254"
"223","104176393","104178223"
"224","103336121","104178841"
"225","103337705","104179171"
"226","103343702","103337148"
"227","104171195","104178793"
"228","104171298","104171208"
"229","104172366","104184405"
"230","104172366","104171205"
"231","104172366","104179767"
"232","104172779","104172879"
"233","104177571","104171209"
"234","104178522","103492449"
"235","104178776","61775218"
"236","104178787","103336095"
"237","104185285","103337149"
"238","103335995","104171536"
"239","103336129","104171214"
"240","103336455","104175954"
"241","103336455","62955538"
"242","103343700","104184421"
"243","103346021","104169890"
"244","103346870","103492162"
"245","104171069","104176405"
"246","104171203","104184405"
"247","104171203","103492226"
"248","104171529","104172476"
"249","104171529","104172743"
"250","104174097","103088933"
"251","104178774","104172183"
"252","104179808","59211825"
"253","104181095","92260327"
"254","104181944","103334997"
"255","104184505","104180820"
"256","103081023","104178787"
"257","103335011","103500816"
"258","103336093","104176405"
"259","103336113","103081868"
"260","103336128","92252547"
"261","104170085","103343330"
"262","104171167","104175954"
"263","104171187","103337151"
"264","104171202","104177171"
"265","104171620","104178839"
"266","104171620","104184927"
"267","104184926","104174767"
"268","103335997","104184878"
"269","103336051","103349331"
"270","103336139","86680048"
"271","103336456","59667458"
"272","103337222","103336129"
"273","103343650","104173344"
"274","103345030","104177265"
"275","104171071","103337681"
"276","104171125","103082438"
"277","104171125","104172365"
"278","104171213","103337684"
"279","104171530","104184406"
"280","104172296","104177171"
"281","104172296","104176326"
"282","104178724","103082463"
"283","104180104","104184878"
"284","103081022","104179460"
"285","103335102","104177076"
"286","103335998","104172299"
"287","103336091","88672790"
"288","103336091","103082704"
"289","103336092","65797630"
"290","103336112","67690609"
"291","103337286","104177008"
"292","103339700","80127961"
"293","103349427","92445623"
"294","103491391","104184882"
"295","104170176","103348555"
"296","104171072","103337151"
"297","104171165","103090905"
"298","104171165","104174099"
"299","104171166","104184886"
"300","104171186","103083003"
"301","104172360","86680046"
"302","104174068","104170594"
"303","104174774","104172366"
"304","104184434","103082463"
"305","104184501","104172760"
"306","104185350","103089662"
"307","104185350","80127885"
"308","104185350","103337508"
"309","103335008","94197979"
"310","103335973","103336786"
"311","103335973","103081022"
"312","103335973","103344393"
"313","103336108","104171166"
"314","103336108","104184858"
"315","103336108","104184489"
"316","103336108","104172373"
"317","103338224","104184816"
"318","103339698","103337508"
"319","103343649","103337686"
"320","104170082","104171072"
"321","104171047","103337074"
"322","104171047","103082331"
"323","104171047","103343712"
"324","104171182","104173146"
"325","104171182","103336052"
"326","104171182","65797633"
"327","104171182","104180820"
"328","104173298","104170050"
"329","104174772","104184684"
"330","104178723","103334816"
"331","103335996","86681336"
"332","103335996","103495457"
"333","103336120","104171527"
"334","103336120","104175782"
"335","103336120","103082081"
"336","103336457","104176650"
"337","103336457","104173107"
"338","103349851","104176401"
"339","104171070","103090905"
"340","104171070","104179458"
"341","104171194","69500330"
"342","104171194","103335343"
"343","104171194","104185335"
"344","104171531","104177076"
"345","104171531","104171936"
"346","104172364","104171530"
"347","104172585","104171210"
"348","104179422","104174139"
"349","104180807","104172368"
"350","104184676","104184858"
"351","104184925","94203598"
"352","103335975","92261053"
"353","103335975","103338807"
"354","103335975","92258166"
"355","103335975","103081026"
"356","103336196","103349705"
"357","103336319","104172298"
"358","103336327","104171066"
"359","103343651","104184849"
"360","104171049","62955539"
"361","104171049","104181765"
"362","104171049","104171535"
"363","104171049","67690576"
"364","104171270","104171623"
"365","104171393","104175010"
"366","104171401","92258347"
"367","104174138","103339700"
"368","104174164","104171167"
"369","104178725","103343448"
"370","103336099","103336092"
"371","103336335","104172879"
"372","103336343","104181766"
"373","104171173","103343649"
"374","104171198","104185015"
"375","104171409","103492832"
"376","104171417","88671500"
"377","104174067","103337401"
"378","103335970","104171529"
"379","103335970","103349587"
"380","103335970","59659641"
"381","103335991","104172296"
"382","103335993","103334996"
"383","103335999","104178786"
"384","103335999","104171537"
"385","103336119","103346408"
"386","103336119","103337681"
"387","103336119","104178160"
"388","103336193","103343768"
"389","103336351","103348554"
"390","103336359","104171194"
"391","103336367","104184979"
"392","103336375","103336136"
"393","103336451","104172361"
"394","103337411","103339698"
"395","103338120","104172225"
"396","103338423","104171535"
"397","103338423","103336063"
"398","103343665","104171205"
"399","103343718","104185350"
"400","103344392","104174080"
"401","103345922","104174099"
"402","103345979","67693267"
"403","103345979","103501521"
"404","103345979","104184871"
"405","103345979","65983238"
"406","103345979","104172301"
"407","103348547","104171169"
"408","103349364","104178522"
"409","103349806","104173298"
"410","103349818","86680200"
"411","103349947","103495138"
"412","104171044","104171186"
"413","104171044","104179516"
"414","104171044","103335343"
"415","104171065","103082079"
"416","104171067","103335995"
"417","104171073","104171182"
"418","104171073","104171211"
"419","104171193","103336051"
"420","104171193","103336111"
"421","104171193","103336455"
"422","104171267","104177224"
"423","104171425","104178743"
"424","104171433","104178838"
"425","104171441","104178724"
"426","104171449","104174138"
"427","104171525","104171172"
"428","104172485","99978413"
"429","104173174","103082704"
"430","104173194","104184501"
"431","104173210","104173881"
"432","104173223","104177202"
"433","104173497","104169978"
"434","104173497","103081028"
"435","104173497","104171298"
"436","104173497","103081154"
"437","104175025","104183628"
"438","104175028","104172152"
"439","104176396","104170070"
"440","104177236","104171624"
"441","104178219","104171212"
"442","104178739","104178705"
"443","104178792","104172475"
"444","104179466","104184926"
"445","104180996","64910332"
"446","104180996","104178404"
"447","104181053","80121411"
"448","104181053","104173147"
"449","104181053","104179523"
"450","104181053","104171417"
"451","104181053","104178724"
"452","104183621","104185288"
"453","104184438","103081030"
"454","104184490","103336055"
"455","104184490","103336135"
"456","104184880","104174772"
"457","104184892","104181059"
"458","104184892","104172333"
"459","104185021","104172487"
"460","104185348","104178725"
"461","104185349","103344348"
"462","103336090","94203779"
"463","103336090","104171129"
"464","104171164","64910313"
"465","104171164","103492237"
"466","103343673","88681101"
"467","104178747","103344392"
"468","104171513","104171126"
"469","103335098","104171065"
"470","104170172","104174775"
"471","104171756","103336461"
"472","104174137","103492450"
"473","104174137","104171174"
"474","103335800","103341767"
"475","104170874","104177007"
"476","103080264","104180114"
"477","103335009","103080730"
"478","103335009","103337222"
"479","103335334","103342707"
"480","103335334","104170412"
"481","104170083","104172779"
"482","104170083","104174165"
"483","104170408","61774510"
"484","104170408","103335011"
"485","103081361","104184682"
"486","103336118","104177469"
"487","103336431","104171126"
"488","104171192","104177779"
"489","104171505","103343665"
"490","104172756","104177947"
"491","104174141","103346021"
"492","104180893","103088933"
"493","103080807","94203012"
"494","103335285","104177195"
"495","103335285","103349427"
"496","103335877","104171525"
"497","103337706","104171533"
"498","103337706","103088260"
"499","104170359","103090905"
"500","104170359","104177195"
"501","104170359","65800155"
"502","104170359","104171433"
"503","104170359","103336460"
"504","104170359","104174174"
"505","104170951","103349431"
"506","104172780","103088298"
"507","104172780","103344244"
"508","104172780","104185285"
"509","104174168","104177571"
"510","104184397","103079939"
"511","103346876","104171203"
"512","103346876","103336335"
"513","103346876","103336359"
"514","104181950","103335102"
"515","104181950","103343718"
"516","104181950","103337287"
"517","104181950","103336109"
"518","103079913","103336108"
"519","103083199","104173196"
"520","103334983","104171270"
"521","103336216","61775185"
"522","103337687","103335009"
"523","103338269","103342592"
"524","103343207","104171125"
"525","103493568","104183629"
"526","104170057","103337079"
"527","104171290","104172582"
"528","104172761","104171165"
"529","104172761","104171756"
"530","104173343","104172367"
"531","104178281","104171393"
"532","104185333","103338225"
"533","88672986","92445699"
"534","92253282","103346021"
"535","94198714","104179556"
"536","103336117","104185064"
"537","103341960","94198714"
"538","104171191","104171620"
"539","104172570","104172758"
"540","104177034","104178947"
"541","103081053","104178281"
"542","103336123","104179556"
"543","103336123","104177008"
"544","104170001","104184487"
"545","104171197","88672989"
"546","104171197","103349413"
"547","103080801","104179318"
"548","103081046","104172779"
"549","103082303","104184485"
"550","103334799","103338269"
"551","103335871","104172254"
"552","103336116","104171137"
"553","103337373","104174071"
"554","104169873","103342709"
"555","104170945","104170085"
"556","104171190","104172582"
"557","104172447","103081154"
"558","104176395","104170589"
"559","103081016","104171290"
"560","103335968","104169873"
"561","103335968","104178776"
"562","103336086","103337534"
"563","103336190","59659635"
"564","103337509","104171187"
"565","103339099","104177628"
"566","103339099","103335340"
"567","103343453","104173104"
"568","104171042","104172254"
"569","104171042","104178283"
"570","104171160","88678051"
"571","104171160","104177644"
"572","104171264","103334818"
"573","104172583","104178405"
"574","104172583","104179014"
"575","104172618","104184484"
"576","104172618","103079991"
"577","104174064","103349852"
"578","104174173","103343368"
"579","104174173","103337681"
"580","104174180","64977824"
"581","104176330","103343650"
"582","104176330","103335340"
"583","104178527","104170001"
"584","104184497","61581804"
"585","104184497","92444411"
"586","103346875","103087494"
"587","104181949","103343702"
"588","104181949","103349323"
"589","103080804","104178725"
"590","103087091","104178537"
"591","103089964","103341913"
"592","103335874","104172225"
"593","103335974","103345922"
"594","103335974","103341071"
"595","103335974","104171264"
"596","103335994","104174757"
"597","103342161","104177640"
"598","103342161","104179466"
"599","103345033","94198714"
"600","104170948","104174958"
"601","104171048","104181949"
"602","104171048","88672986"
"603","104171048","104185355"
"604","104171068","104185301"
"605","104177235","104178601"
"606","104177235","104178602"
"607","104180107","104179556"
"608","104183659","103336109"
"609","103080893","103336093"
"610","103335963","104173381"
"611","103337562","78889919"
"612","103337562","103341072"
"613","103345970","80127820"
"614","103345970","103336312"
"615","103346880","104174099"
"616","104171037","104171185"
"617","104172636","103336118"
"618","104172636","104176649"
"619","104176325","103087639"
"620","104181044","103089964"
"621","104181044","104179556"
"622","104181954","104176326"
"623","104184364","104170085"
"624","103080888","104172258"
"625","103080899","104174064"
"626","103335958","104171535"
"627","103335965","103336196"
"628","103335969","104181501"
"629","103335969","104184497"
"630","103335969","104176401"
"631","103336181","103079857"
"632","103336187","104173381"
"633","103336187","104173497"
"634","103336454","104172012"
"635","103337285","103079748"
"636","103337560","104174180"
"637","103337560","104172255"
"638","103337560","103342162"
"639","103337560","104185402"
"640","104171032","103335998"
"641","104171039","103335877"
"642","104171043","103337389"
"643","104171043","104170945"
"644","104171043","103345922"
"645","104171255","88671643"
"646","104171261","103349941"
"647","104171261","103083199"
"648","104171528","104174173"
"649","104172359","103341251"
"650","104172634","104185256"
"651","104172634","103336123"
"652","104172634","103084613"
"653","104172634","104178739"
"654","103080765","88677870"
"655","103080803","103337562"
"656","103085814","104171542"
"657","103085814","103094344"
"658","103086889","104183614"
"659","103087424","104185254"
"660","103335835","104173299"
"661","103335873","104172611"
"662","103337579","104170058"
"663","103340884","103337373"
"664","103340884","104177706"
"665","103341959","103336312"
"666","103341959","103338224"
"667","103342494","104177666"
"668","104170909","103080798"
"669","104170947","103345030"
"670","104171489","104170176"
"671","104171489","78888442"
"672","104171754","104170420"
"673","104171754","103339698"
"674","104172653","104171192"
"675","104175958","104171044"
"676","104175958","104177644"
"677","104177033","104181808"
"678","104177033","104180271"
"679","104177568","104180121"
"680","104178534","99981832"
"681","104178535","103336113"
"682","103080805","104170082"
"683","103080890","103341071"
"684","103080890","103343763"
"685","103080890","103343207"
"686","103086247","103335963"
"687","103335875","103336190"
"688","103335960","103091811"
"689","103335960","103336181"
"690","103335960","92445698"
"691","103335960","104177781"
"692","103337221","104172756"
"693","103337555","104173347"
"694","103337555","104174141"
"695","103339651","103343149"
"696","103341317","104171393"
"697","103343663","104174141"
"698","103349288","103493568"
"699","104170949","103337542"
"700","104171034","104171513"
"701","104171034","61579108"
"702","104171034","103080904"
"703","104171034","104171622"
"704","104171621","103337774"
"705","104171621","104171754"
"706","104172295","104170594"
"707","104172295","103493372"
"708","104172629","88677284"
"709","104172629","104178535"
"710","104174725","103343719"
"711","104176391","104180132"
"712","104176391","104174174"
"713","104178737","103334981"
"714","104183611","104171042"
"715","104184362","104178523"
"716","103080272","104171267"
"717","103080759","104172463"
"718","103080906","88680375"
"719","103080906","104172001"
"720","103081382","104171197"
"721","103335342","104174173"
"722","103335829","103080895"
"723","103335976","103339094"
"724","103335976","104173847"
"725","103335976","104171048"
"726","103336107","104169892"
"727","103336107","103336431"
"728","103336452","104170874"
"729","103336452","103084581"
"730","103490641","94198717"
"731","104170416","86686597"
"732","104170903","104171074"
"733","104171050","103082563"
"734","104171050","103349331"
"735","104171050","103336116"
"736","104171181","103336052"
"737","104171181","88619373"
"738","104171526","104176395"
"739","104171526","103336343"
"740","104172835","104184505"
"741","67691015","104174727"
"742","69500784","103343621"
"743","71483455","103081717"
"744","78888433","104171409"
"745","80129447","103339067"
"746","86678562","104172372"
"747","88626641","103336457"
"748","88670016","104180114"
"749","92250312","104175958"
"750","92447185","104173489"
"751","94195745","104176329"
"752","103080774","104175028"
"753","103080797","103343621"
"754","103080806","103336267"
"755","103088592","104172629"
"756","103088592","103339653"
"757","103093470","65797632"
"758","103335844","104173381"
"759","103335844","104171393"
"760","103335867","104173196"
"761","103335876","104175922"
"762","103339654","104185021"
"763","103343662","103337079"
"764","103343662","72765446"
"765","103348539","103343763"
"766","103349336","92445547"
"767","104170918","103343621"
"768","104170918","103340786"
"769","104170941","103338030"
"770","104170950","103348610"
"771","104174728","104173679"
"772","104178736","103079729"
"773","104178736","104177571"
"774","104179896","99981832"
"775","104179896","104171532"
"776","104183613","103336415"
"777","104184410","103082438"
"778","103336050","103337681"
"779","103336191","104177034"
"780","103343701","103338773"
"781","104171124","103080272"
"782","104171265","104178405"
"783","104178775","103088592"
"784","104180269","94195754"
"785","103079736","104177640"
"786","103079736","104177195"
"787","103080756","103336105"
"788","103080778","104171449"
"789","103080901","104171489"
"790","103080901","78888433"
"791","103080978","104171190"
"792","103081115","103337659"
"793","103081337","103336140"
"794","103082329","67693266"
"795","103082330","103094342"
"796","103082608","103335832"
"797","103082608","94195745"
"798","103086014","104173496"
"799","103087167","104176395"
"800","103087168","103086016"
"801","103087180","103335829"
"802","103087181","103345058"
"803","103088573","94197978"
"804","103088591","103081053"
"805","103091802","103339651"
"806","103093469","103335876"
"807","103094420","104173343"
"808","103334806","103335334"
"809","103334806","103335011"
"810","103334806","103081037"
"811","103334806","86678562"
"812","103335336","103349596"
"813","103335826","104178836"
"814","103335848","104169873"
"815","103335971","103336140"
"816","103335971","104176987"
"817","103336048","104185352"
"818","103336081","103082589"
"819","103336184","104171543"
"820","103336185","103338272"
"821","103336255","104171425"
"822","103336407","103080797"
"823","103337354","103086001"
"824","103337399","103343700"
"825","103337400","104172363"
"826","103337556","103343701"
"827","103337678","103345040"
"828","103337678","103080898"
"829","103337678","104172448"
"830","103337678","88670016"
"831","103341082","104179456"
"832","103341084","104178549"
"833","103342237","104171043"
"834","103342238","69500784"
"835","103342250","104171528"
"836","103342251","103343994"
"837","103342794","104181055"
"838","103343643","103084581"
"839","103343661","103082704"
"840","103346019","103337774"
"841","103346019","104174173"
"842","103346871","103334984"
"843","103346871","103080806"
"844","103348538","103343828"
"845","103349289","104171044"
"846","103349482","104172634"
"847","103349483","103337555"
"848","103349598","104172616"
"849","103349598","104174145"
"850","104169880","103088593"
"851","104169880","103081024"
"852","104169880","104171497"
"853","104169880","104173107"
"854","104170356","104184421"
"855","104170410","103335974"
"856","104170900","103336113"
"857","104170922","103082488"
"858","104171045","104172733"
"859","104171045","104174164"
"860","104171122","104170874"
"861","104171155","104181954"
"862","104171258","103335329"
"863","104171259","103343702"
"864","104171329","103341085"
"865","104171481","103346880"
"866","104171481","104174137"
"867","104171481","104170176"
"868","104172428","103338423"
"869","104172473","103087091"
"870","104172474","103093541"
"871","104172630","104180107"
"872","104172752","88670025"
"873","104172752","103339683"
"874","104172752","104183613"
"875","104172752","104183611"
"876","104172807","104171065"
"877","104172834","103344348"
"878","104174065","104171125"
"879","104176153","103343528"
"880","104176156","104170903"
"881","104176158","103343713"
"882","104176400","104172371"
"883","104176400","104176616"
"884","104176404","99981854"
"885","104176615","103336224"
"886","104177311","104171526"
"887","104177312","104170408"
"888","104177324","104171067"
"889","104177325","103349331"
"890","104177868","104172408"
"891","104178717","104171255"
"892","104178735","103341086"
"893","104181093","103336367"
"894","104181093","103093468"
"895","104181945","103337681"
"896","104181945","104176159"
"897","104183612","104176857"
"898","104184359","103335999"
"899","104184363","104172636"
"900","104184392","103335008"
"901","104184392","80129447"
"902","104184411","104171214"
"903","104184556","92439150"
"904","104184557","92439917"
"905","104184559","104178775"
"906","104184672","103082081"
"907","104184672","104172582"
"908","104184672","104170408"
"909","104184672","103337078"
"910","103088640","104172366"
"911","103343710","104171417"
"912","104178784","103349261"
"913","103081009","104172257"
"914","103081009","104176145"
"915","103081036","103341767"
"916","103081036","103335850"
"917","103336079","104184314"
"918","103336079","104174067"
"919","103336106","103335336"
"920","103336106","103504346"
"921","104171153","103341081"
"922","104171153","104171164"
"923","104171180","104184354"
"924","104171180","103083199"
"925","103081034","104177303"
"926","103081034","103335848"
"927","103336104","103334806"
"928","103336104","103341079"
"929","103349293","86678571"
"930","104171178","103335061"
"931","104171178","103335991"
"932","104184367","104180254"
"933","103080768","103349239"
"934","103335284","104178894"
"935","103335838","104184339"
"936","104170358","103343762"
"937","104170358","104171050"
"938","104170912","103345030"
"939","103338982","104184873"
"940","104174056","104176158"
"941","104179475","104172447"
"942","104179475","104184348"
"943","103086255","104176325"
"944","103086888","103339954"
"945","103088584","104180811"
"946","103088625","103349332"
"947","103341325","104171048"
"948","103341958","104184337"
"949","103343654","104184743"
"950","103343695","103080756"
"951","104176399","104184980"
"952","104177032","103336367"
"953","104178728","103079729"
"954","104178769","103081025"
"955","103082607","104184308"
"956","103337677","103080904"
"957","103349287","104170946"
"958","103349292","103083237"
"959","104172751","103337285"
"960","104179536","104172807"
"961","104184361","103349268"
"962","104184366","72765447"
"963","103089294","104179033"
"964","103344364","103337074"
"965","104179438","103335993"
"966","103088618","104177632"
"967","103343688","104171449"
"968","104178762","103341959"
"969","103088626","104184361"
"970","103343696","104184341"
"971","104178770","103350180"
"972","103080842","104175022"
"973","103080842","103345979"
"974","103080850","104184779"
"975","103080894","104172761"
"976","103080970","104171505"
"977","103080970","103349289"
"978","103088619","103343696"
"979","103088627","104172223"
"980","103335912","104174725"
"981","103335912","103349265"
"982","103335920","99981854"
"983","103335964","103335991"
"984","103336040","103335334"
"985","103336040","103345047"
"986","103343689","103341775"
"987","103343697","103087165"
"988","104170986","104170900"
"989","104170986","103080771"
"990","104170994","104171191"
"991","104171038","104171186"
"992","104171114","103336117"
"993","104171114","104170924"
"994","104172876","103345979"
"995","104178763","94197230"
"996","104178771","103081115"
"997","104181173","103343654"
"998","103080839","103341958"
"999","103082609","103335871"
"1000","103082609","104184349"
"1001","103335909","104170941"
"1002","103335917","103080264"
"1003","103336555","104172259"
"1004","103337679","104177033"
"1005","103337679","104172876"
"1006","104170983","103343649"
"1007","104170991","103083703"
"1008","104171629","103335829"
"1009","104171629","103083703"
"1010","104172753","103085811"
"1011","104172753","94197307"
"1012","104173518","103341072"
"1013","104179923","86680125"
"1014","104180270","104172834"
"1015","103080840","103336547"
"1016","103080965","104174080"
"1017","103080973","67691017"
"1018","103082483","104184397"
"1019","103082483","103081048"
"1020","103086262","104178548"
"1021","103094418","104170945"
"1022","103335910","103349229"
"1023","103335918","103336819"
"1024","103336035","103492958"
"1025","103336043","103335873"
"1026","103337553","104181076"
"1027","103337553","103081486"
"1028","103341332","103345193"
"1029","103349480","103349423"
"1030","104170984","104181095"
"1031","104170992","103335342"
"1032","104171109","104172585"
"1033","104171117","104184320"
"1034","104172627","104176936"
"1035","104172627","103335835"
"1036","104176406","104170055"
"1037","104184554","104171505"
"1038","103090121","103337399"
"1039","103345190","104173519"
"1040","103496699","103341321"
"1041","104180264","103341960"
"1042","103079856","104170922"
"1043","103080843","104184303"
"1044","103080843","104171937"
"1045","103080843","104177783"
"1046","103080851","104171622"
"1047","103080859","104171543"
"1048","103080862","103349245"
"1049","103080862","92250321"
"1050","103086887","103335867"
"1051","103087624","103336040"
"1052","103087625","104180966"
"1053","103090900","103335876"
"1054","103334926","103087159"
"1055","103335913","103088889"
"1056","103335913","103337533"
"1057","103335913","103336119"
"1058","103335921","103081046"
"1059","103335929","104181070"
"1060","103335932","103349225"
"1061","103335932","103337225"
"1062","103341957","103082330"
"1063","103342694","104171622"
"1064","103342695","104181095"
"1065","103345969","103335976"
"1066","103345969","104178160"
"1067","103495268","103336094"
"1068","103495269","104171264"
"1069","104170000","103345983"
"1070","104170987","104170900"
"1071","104170987","104184317"
"1072","104170987","103343663"
"1073","104170995","103083202"
"1074","104171003","104183612"
"1075","104171006","104170410"
"1076","104171006","88671503"
"1077","104177031","103080774"
"1078","104177768","103080264"
"1079","104177769","103080840"
"1080","104181043","104173343"
"1081","104181043","94198241"
"1082","103080836","103343669"
"1083","103080836","103080839"
"1084","103080836","103086001"
"1085","103080844","103080842"
"1086","103080969","103493097"
"1087","103080969","104176396"
"1088","103088621","59211847"
"1089","103093517","104178527"
"1090","103335906","104171155"
"1091","103335906","103087625"
"1092","103335906","104172707"
"1093","103335914","104171535"
"1094","103336039","104178736"
"1095","103336039","104170950"
"1096","103343691","103334984"
"1097","103348586","104178735"
"1098","104170980","86685830"
"1099","104170980","104174774"
"1100","104170980","104178902"
"1101","104170988","103335844"
"1102","104171113","103082264"
"1103","104171113","104177300"
"1104","104178765","104181095"
"1105","104183660","103082464"
"1106","103080779","103335008"
"1107","103080853","104171113"
"1108","103080856","103349232"
"1109","103080968","103092964"
"1110","103080987","104176857"
"1111","103080987","103335973"
"1112","103086258","103082482"
"1113","103086258","104179422"
"1114","103335849","104178763"
"1115","103335849","104170426"
"1116","103335923","103335975"
"1117","103335926","103341079"
"1118","103336038","104184676"
"1119","103336057","103336081"
"1120","103336057","104177769"
"1121","103336742","104184309"
"1122","103341328","103089970"
"1123","103341328","103337798"
"1124","103343054","104173679"
"1125","104170923","103342234"
"1126","104170923","103344331"
"1127","104170997","103341325"
"1128","104171000","103080979"
"1129","104171112","103336547"
"1130","104171131","103349263"
"1131","104171131","103336114"
"1132","104171816","104184306"
"1133","104172878","103495484"
"1134","104172878","104180254"
"1135","104176402","104173518"
"1136","104176402","103082008"
"1137","104178128","104171534"
"1138","104178128","103349275"
"1139","104178128","104171043"
"1140","103080964","65983207"
"1141","103081321","103349276"
"1142","103088602","104179779"
"1143","103088602","103349237"
"1144","103093539","103343474"
"1145","103335324","103336319"
"1146","103336034","104171822"
"1147","103336391","103337658"
"1148","103337701","103349247"
"1149","103337701","103345970"
"1150","103337702","104184358"
"1151","103337702","88626632"
"1152","103338443","103341317"
