"","Source","Target"
"23696","104176593","92251453"
"23697","61683080","99976821"
"23698","61683080","80121512"
"23699","69502258","103336615"
"23700","69502258","92258152"
"23701","69502258","103338333"
"23702","69502258","88676498"
"23703","71484931","92443984"
"23704","71484931","103080134"
"23705","71484931","94199007"
"23706","71484931","88616040"
"23707","78889424","88676139"
"23708","78889424","78890751"
"23709","78889424","71482346"
"23710","78889424","97746487"
"23711","80128456","96099125"
"23712","80128456","97745817"
"23713","80128456","71484937"
"23714","80128456","69502324"
"23715","86679553","88671013"
"23716","86679553","96092944"
"23717","86679553","92252184"
"23718","86679553","71486381"
"23719","86684786","88623248"
"23720","88625650","103491118"
"23721","88625650","104177383"
"23722","88625650","80123276"
"23723","88625650","92253705"
"23724","88671007","103336300"
"23725","88671007","104178509"
"23726","88671007","103336318"
"23727","88671007","80128513"
"23728","88676240","88619453"
"23729","92251303","96099172"
"23730","92251303","96092340"
"23731","92251303","69502262"
"23732","92251303","103494395"
"23733","92256536","103494716"
"23734","92440961","88680670"
"23735","92446194","103336570"
"23736","92446194","94202368"
"23737","92446194","88671046"
"23738","92446194","69503275"
"23739","94196735","88623300"
"23740","94196735","103080232"
"23741","94196735","71485386"
"23742","94196735","103086600"
"23743","94201968","104171938"
"23744","96092639","96097700"
"23745","96092639","103087487"
"23746","96097783","92439822"
"23747","96097787","103343195"
"23748","97747279","86684725"
"23749","97747283","103493166"
"23750","97752425","96096809"
"23751","97752425","103501612"
"23752","99972469","88671302"
"23753","99972473","88626672"
"23754","99977615","103341305"
"23755","99977615","96099498"
"23756","103081913","94203483"
"23757","103086448","88676803"
"23758","103086453","99977473"
"23759","103086840","88672408"
"23760","103087304","103337573"
"23761","103087307","103083723"
"23762","103087313","97748452"
"23763","103087313","69722520"
"23764","103087319","104172648"
"23765","103087322","86681229"
"23766","103336983","103342519"
"23767","103341518","86679583"
"23768","103341523","92256435"
"23769","103341910","92253346"
"23770","103342374","88677420"
"23771","103342377","78894908"
"23772","103342383","103086702"
"23773","103342383","96096876"
"23774","103342389","97753052"
"23775","103342392","86682149"
"23776","103492282","104172658"
"23777","103494683","71487948"
"23778","103501851","78889427"
"23779","103501854","96092007"
"23780","103501860","103341452"
"23781","103501860","94202116"
"23782","103501866","78896534"
"23783","103501869","88671084"
"23784","103502174","69722432"
"23785","103502179","69504535"
"23786","104172057","97746943"
"23787","104176592","97747350"
"23788","104176597","104173970"
"23789","104176984","71485379"
"23790","104177448","88677279"
"23791","104177451","94196532"
"23792","104177457","104176043"
"23793","104177457","96095889"
"23794","104177463","88676639"
"23795","104177466","71484957"
"23796","67692819","67694805"
"23797","67696022","92252187"
"23798","69502611","94203104"
"23799","69505260","103494399"
"23800","69505470","97754683"
"23801","69505471","96096440"
"23802","69505473","103336226"
"23803","69505473","94200107"
"23804","69505474","99980169"
"23805","69505475","71487893"
"23806","71485287","72766459"
"23807","71487942","78890726"
"23808","71487947","92440519"
"23809","71488152","104171470"
"23810","71488153","97748189"
"23811","71488155","99974545"
"23812","71488155","78894407"
"23813","71488156","78889773"
"23814","71488157","96095555"
"23815","78894654","67691060"
"23816","78894659","104171695"
"23817","78895046","103085724"
"23818","78895511","69505433"
"23819","78895514","103087332"
"23820","78895520","104173826"
"23821","78895520","96097276"
"23822","78895526","92258059"
"23823","78895529","97752497"
"23824","80122351","86685696"
"23825","80122354","88625612"
"23826","80122360","86680927"
"23827","80122360","69502666"
"23828","80122366","71487820"
"23829","80122369","80128449"
"23830","80122834","69508324"
"23831","80123221","99972393"
"23832","80123226","78888373"
"23833","80129515","97749862"
"23834","86680245","88620993"
"23835","86684782","88677434"
"23836","86684787","103343367"
"23837","86685174","92446168"
"23838","86685639","99979288"
"23839","86685642","86682181"
"23840","86685648","104171441"
"23841","86685648","65801691"
"23842","86685654","80122926"
"23843","86685657","99975789"
"23844","88619546","88624310"
"23845","88619549","88671011"
"23846","88619555","94196738"
"23847","88619555","78888393"
"23848","88619561","94196987"
"23849","88619564","86680790"
"23850","88620029","104178216"
"23851","88620416","80118723"
"23852","88620421","103088367"
"23853","88624958","80121882"
"23854","88671699","88676971"
"23855","88676236","97752077"
"23856","88676241","92252139"
"23857","88676628","69502618"
"23858","88677093","88676852"
"23859","88677096","80128452"
"23860","88677102","96099122"
"23861","88677102","92256629"
"23862","88677108","97747622"
"23863","88677111","92440398"
"23864","92251995","80122644"
"23865","92256537","88625646"
"23866","92256924","88618342"
"23867","92257389","92251654"
"23868","92257392","97749628"
"23869","92257398","72766519"
"23870","92257398","104172703"
"23871","92257404","88624229"
"23872","92257407","78889493"
"23873","92440090","92249879"
"23874","92440093","80128126"
"23875","92440573","86684210"
"23876","92440960","92251263"
"23877","92445502","71484922"
"23878","94195677","104175080"
"23879","94197427","78889775"
"23880","94201964","103341460"
"23881","94201969","99973499"
"23882","94202356","103343498"
"23883","94202821","97751582"
"23884","94202824","103081509"
"23885","94202830","92256778"
"23886","94202830","103492831"
"23887","94202836","103348613"
"23888","94202839","78890683"
"23889","96092012","88671891"
"23890","96092015","94196662"
"23891","96092021","94199299"
"23892","96092021","96099334"
"23893","96092027","94199087"
"23894","96092030","92440720"
"23895","96092036","103494044"
"23896","96092632","96097242"
"23897","96092632","96097488"
"23898","97752432","80128453"
"23899","97752432","71484991"
"23900","97753027","92250190"
"23901","97753033","80122956"
"23902","97753036","92436686"
"23903","97753042","99977312"
"23904","97753042","103492849"
"23905","97753048","88677226"
"23906","97753051","103082601"
"23907","99977622","103085625"
"23908","99977622","78890765"
"23909","99978217","104174016"
"23910","99978223","97751583"
"23911","99978226","103492915"
"23912","99978232","69502224"
"23913","99978232","103081889"
"23914","99978238","71485293"
"23915","99978241","94203677"
"23916","103081733","88680588"
"23917","103082640","92447577"
"23918","103082642","92438974"
"23919","103082642","80126677"
"23920","103082642","88677813"
"23921","103082642","69505434"
"23922","103083040","67694249"
"23923","103336803","104176697"
"23924","103337710","78888040"
"23925","103337712","88673402"
"23926","103337712","103081239"
"23927","103337712","103492929"
"23928","103337712","103491527"
"23929","103338110","92251706"
"23930","103492102","103081018"
"23931","103493009","71489295"
"23932","103493011","64913025"
"23933","103493011","78890264"
"23934","103493011","104170391"
"23935","103493011","103342650"
"23936","103493409","80123841"
"23937","104171877","103337621"
"23938","104172784","88620159"
"23939","104172786","86679514"
"23940","104172786","97750321"
"23941","104172786","94203107"
"23942","104172786","92440532"
"23943","104173184","96097824"
"23944","104173760","88673370"
"23945","67693891","99978669"
"23946","67693990","92441052"
"23947","67695407","103081581"
"23948","69503695","78894082"
"23949","69503697","88619686"
"23950","69503697","96092010"
"23951","71483191","94203486"
"23952","71486377","92253602"
"23953","71486379","78896637"
"23954","71486379","92256579"
"23955","71486379","104171320"
"23956","71486777","97751581"
"23957","78889936","104171320"
"23958","78890844","86685409"
"23959","78890846","96097072"
"23960","78890846","96096732"
"23961","78890846","69502254"
"23962","78890846","72817648"
"23963","78891244","88676335"
"23964","80126636","92444864"
"23965","80127034","94201278"
"23966","80127034","94203816"
"23967","80127034","88672265"
"23968","80127034","92446201"
"23969","80127036","86684733"
"23970","80127944","104172606"
"23971","86680065","88673628"
"23972","86680973","97746956"
"23973","86680975","103491620"
"23974","86680975","86682149"
"23975","86680975","96098049"
"23976","86680975","86681331"
"23977","86681373","97752490"
"23978","86681949","80121928"
"23979","88623830","94202547"
"23980","88624228","96095846"
"23981","88624228","92258678"
"23982","88624228","71486197"
"23983","88624228","94198869"
"23984","88624230","103491619"
"23985","88625138","69502808"
"23986","88671519","92258646"
"23987","88672427","103336006"
"23988","88672429","71488492"
"23989","88672429","71487398"
"23990","88672429","94203241"
"23991","88672429","103343317"
"23992","88672827","80122911"
"23993","88673403","88619116"
"23994","92251815","103082497"
"23995","92252723","92256483"
"23996","92252725","92251372"
"23997","92252725","92440518"
"23998","92252725","80123126"
"23999","92252725","104172623"
"24000","92253123","103341910"
"24001","92444374","94201389"
"24002","92444772","94198094"
"24003","92444772","97749248"
"24004","92444772","103083047"
"24005","92444772","103081162"
"24006","92444774","104178591"
"24007","92445682","92251778"
"24008","94197247","88671014"
"24009","94198155","94203979"
"24010","94198157","92253602"
"24011","94198157","99973597"
"24012","94198157","99970976"
"24013","94198157","67692814"
"24014","94198555","99979374"
"24015","94199131","103342063"
"24016","96090904","88621030"
"24017","96090965","96098038"
"24018","96098116","104176025"
"24019","96098116","86679666"
"24020","96098116","96092782"
"24021","97746950","80121597"
"24022","97746950","67695750"
"24023","97746950","104173390"
"24024","97754096","103335152"
"24025","97754157","86684609"
"24026","99972140","88625628"
"24027","99972140","103342202"
"24028","99972140","88625625"
"24029","99979286","99976758"
"24030","99979347","103336302"
"24031","103080236","71484877"
"24032","103081211","103082101"
"24033","103081236","96088575"
"24034","103081548","97753053"
"24035","103081548","71487292"
"24036","103081897","88618412"
"24037","103081898","72817726"
"24038","103082055","103491600"
"24039","103082056","88618897"
"24040","103082458","94202849"
"24041","103082458","104178700"
"24042","103082459","92446256"
"24043","103082459","92439621"
"24044","103082459","92444168"
"24045","103082499","104171617"
"24046","103082499","94195734"
"24047","103082499","88619141"
"24048","103082500","80127098"
"24049","103082500","88626856"
"24050","103082501","104174253"
"24051","103082501","99977801"
"24052","103082521","96098044"
"24053","103082521","97748310"
"24054","103082543","78891776"
"24055","103082543","69502285"
"24056","103082543","103501607"
"24057","103082544","96098091"
"24058","103082544","88625608"
"24059","103082545","80125994"
"24060","103082545","96092841"
"24061","103082545","97745908"
"24062","103082637","86684572"
"24063","103082637","94195607"
"24064","103082846","92253795"
"24065","103082991","97747093"
"24066","103082991","88680538"
"24067","103082992","104176846"
"24068","103083257","71482621"
"24069","103083268","103082576"
"24070","103083268","97747822"
"24071","103083291","69499702"
"24072","103083293","104176998"
"24073","103083362","80129840"
"24074","103083362","103338951"
"24075","103083362","86680974"
"24076","103085732","99974602"
"24077","103085732","80123072"
"24078","103085845","88671076"
"24079","103086383","99977683"
"24080","103086384","97753704"
"24081","103086387","88676671"
"24082","103086394","104177476"
"24083","103086412","78889753"
"24084","103086543","88678148"
"24085","103086755","92446185"
"24086","103086893","78891203"
"24087","103087391","94201370"
"24088","103087391","104171470"
"24089","103087426","99973132"
"24090","103087744","103493091"
"24091","103087744","103086882"
"24092","103087864","92256988"
"24093","103088014","97754065"
"24094","103088041","78890858"
"24095","103088042","92252723"
"24096","103088156","104177558"
"24097","103088242","78891779"
"24098","103088525","103341774"
"24099","103088531","103336865"
"24100","103088538","99974923"
"24101","103088549","78895088"
"24102","103088651","86680911"
"24103","103088652","69502289"
"24104","103088655","88620018"
"24105","103088656","80126104"
"24106","103088759","104178400"
"24107","103088759","88677293"
"24108","103335306","71487048"
"24109","103336281","103085901"
"24110","103336306","78891649"
"24111","103336618","103501609"
"24112","103336618","88678349"
"24113","103336967","103087721"
"24114","103336968","71484737"
"24115","103337125","99974182"
"24116","103337126","71483403"
"24117","103337528","103491839"
"24118","103337528","96095739"
"24119","103337529","97749312"
"24120","103337529","86682464"
"24121","103337529","92446140"
"24122","103337569","103084609"
"24123","103337569","72766496"
"24124","103337569","99972582"
"24125","103337570","97749232"
"24126","103337570","99978238"
"24127","103337571","88671134"
"24128","103337571","103082105"
"24129","103337591","94199118"
"24130","103337591","88620416"
"24131","103337613","78894095"
"24132","103337613","96097781"
"24133","103337613","86689255"
"24134","103337614","69722454"
"24135","103337614","103490218"
"24136","103337615","86684333"
"24137","103337615","72766432"
"24138","103337615","78889462"
"24139","103337707","88676552"
"24140","103337707","88673662"
"24141","103337916","103082680"
"24142","103338061","104176534"
"24143","103338061","92252543"
"24144","103338062","94197615"
"24145","103338327","71489249"
"24146","103338338","86679828"
"24147","103338338","103341951"
"24148","103338361","80128510"
"24149","103338363","103504466"
"24150","103338432","103492867"
"24151","103338432","97759284"
"24152","103338432","78890764"
"24153","103340802","103087327"
"24154","103340802","80122028"
"24155","103340915","67694403"
"24156","103341453","99974507"
"24157","103341454","97749424"
"24158","103341457","80126585"
"24159","103341464","88677233"
"24160","103341482","88676334"
"24161","103341613","103491657"
"24162","103341825","94202211"
"24163","103341963","104171697"
"24164","103342461","96097232"
"24165","103342461","88671347"
"24166","103342496","88672429"
"24167","103342814","103491539"
"24168","103342814","96096760"
"24169","103342934","94198157"
"24170","103343084","88672390"
"24171","103343111","88618411"
"24172","103343112","96095490"
"24173","103343226","103490519"
"24174","103343312","96098112"
"24175","103343595","103501604"
"24176","103343601","92250120"
"24177","103343608","99971798"
"24178","103343608","65986502"
"24179","103343619","99973958"
"24180","103343620","103495453"
"24181","103343721","80121921"
"24182","103343722","104171703"
"24183","103343725","61683053"
"24184","103343726","103493799"
"24185","103343829","88671366"
"24186","103343829","78895524"
"24187","103490605","71485291"
"24188","103491580","103082350"
"24189","103491605","88670968"
"24190","103491917","80122083"
"24191","103491917","65801688"
"24192","103492266","94202367"
"24193","103492267","92440179"
"24194","103492424","99972222"
"24195","103492425","88671145"
"24196","103492827","96090963"
"24197","103492827","103492947"
"24198","103492828","97747197"
"24199","103492828","103083895"
"24200","103492868","103343857"
"24201","103492868","103342466"
"24202","103492868","86686804"
"24203","103492869","92253463"
"24204","103492869","103083881"
"24205","103492870","103343166"
"24206","103492870","94199363"
"24207","103492890","78890782"
"24208","103492890","103338609"
"24209","103492912","103494159"
"24210","103492912","96098098"
"24211","103492912","78890727"
"24212","103492913","86679553"
"24213","103492913","99977519"
"24214","103492914","71487217"
"24215","103492914","104179198"
"24216","103492914","104177724"
"24217","103493006","88671893"
"24218","103493006","103491838"
"24219","103493215","88680483"
"24220","103493360","88671332"
"24221","103493360","97749516"
"24222","103493361","71488055"
"24223","103493626","96096657"
"24224","103493637","92258181"
"24225","103493637","92438946"
"24226","103493660","94198017"
"24227","103493662","94197063"
"24228","103493731","96096073"
"24229","103493731","86679594"
"24230","103493731","97751585"
"24231","103494042","88677113"
"24232","103494042","80125895"
"24233","103494390","71488113"
"24234","103494391","78889449"
"24235","103494394","103336324"
"24236","103494401","92447304"
"24237","103494419","86681852"
"24238","103494531","97754664"
"24239","103494656","97751568"
"24240","103494725","80128391"
"24241","103495051","104178580"
"24242","103495051","88618205"
"24243","103495070","80123304"
"24244","103495384","104174734"
"24245","103495432","103083841"
"24246","103495439","88678087"
"24247","103501214","69502060"
"24248","103501214","96096073"
"24249","103501247","99980294"
"24250","103501248","103337509"
"24251","103501251","78892813"
"24252","103501252","103495087"
"24253","103501258","78894107"
"24254","103501269","103341615"
"24255","103501276","88623779"
"24256","103501551","99973642"
"24257","103501552","88620175"
"24258","103501569","97747030"
"24259","103501791","92445861"
"24260","103501791","86685052"
"24261","103502464","99978332"
"24262","104170380","97747811"
"24263","104171355","92252779"
"24264","104171380","103492719"
"24265","104171692","67693042"
"24266","104171692","92257522"
"24267","104172041","96098113"
"24268","104172042","96095754"
"24269","104172199","92251582"
"24270","104172200","103087444"
"24271","104172602","92447400"
"24272","104172602","103089296"
"24273","104172603","103335114"
"24274","104172603","96098081"
"24275","104172603","92251995"
"24276","104172643","104171649"
"24277","104172643","99974190"
"24278","104172643","78895652"
"24279","104172644","99973642"
"24280","104172644","96096650"
"24281","104172645","78889493"
"24282","104172645","86679557"
"24283","104172665","96096245"
"24284","104172665","88619472"
"24285","104172687","92446164"
"24286","104172687","103086599"
"24287","104172687","97752612"
"24288","104172688","104170390"
"24289","104172688","80126144"
"24290","104172689","61685871"
"24291","104172689","103336641"
"24292","104172689","61581011"
"24293","104172781","80129565"
"24294","104172781","97752624"
"24295","104172990","88671141"
"24296","104173135","88671357"
"24297","104173135","92441540"
"24298","104173136","69506595"
"24299","104173401","80118979"
"24300","104173412","103341834"
"24301","104173412","103088366"
"24302","104173435","88676241"
"24303","104173437","96096786"
"24304","104173506","88677887"
"24305","104173506","94202218"
"24306","104173506","92439967"
"24307","104175876","103341765"
"24308","104175876","88671076"
"24309","104175989","97754087"
"24310","104176190","96097503"
"24311","104176527","86686803"
"24312","104176528","71489269"
"24313","104176531","94197623"
"24314","104176538","88673359"
"24315","104176556","103504133"
"24316","104176687","80122185"
"24317","104176899","99977194"
"24318","104177037","94198211"
"24319","104177535","80121699"
"24320","104177535","96097865"
"24321","104177570","80128359"
"24322","104177888","103082504"
"24323","104177888","88672381"
"24324","104178008","103337074"
"24325","104178158","92252686"
"24326","104178185","71484838"
"24327","104178186","104171303"
"24328","104178300","88624230"
"24329","104178386","67694943"
"24330","104178665","92440867"
"24331","104178669","69504520"
"24332","104178675","80127099"
"24333","104178682","71488182"
"24334","104178682","103338642"
"24335","104178693","78890294"
"24336","104178694","88672347"
"24337","104178795","71485290"
"24338","104178796","78889472"
"24339","104178799","88671432"
"24340","104178800","103337672"
"24341","104178903","94203280"
"24342","104178903","78894605"
"24343","67690121","103088570"
"24344","67690123","86680793"
"24345","67690127","97747198"
"24346","67690129","94196738"
"24347","67690133","78895691"
"24348","67690135","88625689"
"24349","67690141","78889709"
"24350","67690143","103341305"
"24351","67690146","80129841"
"24352","67690148","88671892"
"24353","67690151","94196789"
"24354","67690153","97748282"
"24355","67690185","92446188"
"24356","67690281","97748243"
"24357","67690963","103338426"
"24358","67690963","71483448"
"24359","67690963","92439968"
"24360","67690963","96092569"
"24361","67690963","92251635"
"24362","67690963","104171702"
"24363","67690963","96096758"
"24364","67690963","92255931"
"24365","67690982","88627035"
"24366","67692416","103088666"
"24367","67692416","92253941"
"24368","67692435","92439039"
"24369","67692441","78896454"
"24370","67692441","103336539"
"24371","67692449","78889457"
"24372","67692817","104177442"
"24373","67692891","80122103"
"24374","67692891","94196451"
"24375","67693044","103494465"
"24376","67693338","88678252"
"24377","67693339","86679881"
"24378","67693476","97753884"
"24379","67693483","88678363"
"24380","67693827","88672175"
"24381","67693888","88623089"
"24382","67693888","86684084"
"24383","67694242","103337525"
"24384","67694242","103087973"
"24385","67694290","99978363"
"24386","67694738","86682174"
"24387","67694911","94198177"
"24388","67694913","103087146"
"24389","67695042","99977666"
"24390","67695405","78892085"
"24391","67695455","103080247"
"24392","67695608","103336331"
"24393","67695609","92447577"
"24394","67697234","78895221"
"24395","67698130","99972140"
"24396","67698131","103337650"
"24397","69499953","104171629"
"24398","69500004","92441569"
"24399","69500004","88621143"
"24400","69500392","86681332"
"24401","69500751","71485855"
"24402","69502200","86679635"
"24403","69502203","103343092"
"24404","69502203","88677948"
"24405","69502276","99978645"
"24406","69502605","71482661"
"24407","69502605","86679893"
"24408","69502697","92250103"
"24409","69502832","92251588"
"24410","69503126","94196746"
"24411","69503127","97748768"
"24412","69503266","96093479"
"24413","69503273","103495088"
"24414","69503599","80121514"
"24415","69503599","88625508"
"24416","69503692","103501860"
"24417","69503692","92439045"
"24418","69504046","103495568"
"24419","69504046","88619629"
"24420","69504543","96096757"
"24421","69504844","71487292"
"24422","69505261","80121702"
"24423","69505414","103343428"
"24424","69505415","103336333"
"24425","69505808","92253346"
"24426","69506556","86679614"
"24427","69506556","80127179"
"24428","69507094","96098057"
"24429","71482668","94196773"
"24430","71482668","104171236"
"24431","71483057","94202010"
"24432","71483422","71487233"
"24433","71483547","92251627"
"24434","71483553","92441057"
"24435","71484873","92251720"
"24436","71484876","96099296"
"24437","71484876","80123939"
"24438","71484890","96097241"
"24439","71484949","104172669"
"24440","71485281","92440711"
"24441","71485281","80122236"
"24442","71485374","96092624"
"24443","71485510","94197619"
"24444","71485807","94199623"
"24445","71485808","92446138"
"24446","71485947","80127178"
"24447","71485954","78891462"
"24448","71486195","97754237"
"24449","71486195","104171416"
"24450","71486196","103083872"
"24451","71486236","96098116"
"24452","71486258","97745879"
"24453","71486258","72764449"
"24454","71486280","86679626"
"24455","71486280","80126995"
"24456","71486281","88671407"
"24457","71486281","103087239"
"24458","71486282","103495569"
"24459","71486282","88619204"
"24460","71486374","103081849"
"24461","71486374","88677516"
"24462","71486583","92441012"
"24463","71486728","96098114"
"24464","71486728","103082998"
"24465","71486729","94199387"
"24466","71487171","103494488"
"24467","71487225","78891829"
"24468","71487227","97747055"
"24469","71487247","103081344"
"24470","71487247","99972141"
"24471","71487526","104176862"
"24472","71487943","80127153"
"24473","71488096","103340923"
"24474","71488097","103086552"
"24475","71488138","88673660"
"24476","71488139","92251350"
"24477","71488496","103501851"
"24478","71488496","99977157"
"24479","71488499","104171392"
"24480","71489245","92252806"
"24481","71489245","96092030"
"24482","71489793","97745907"
"24483","71489794","65800455"
"24484","78889414","96097990"
"24485","78889439","78890036"
"24486","78889751","103336538"
"24487","78889751","104170389"
"24488","78890100","92252562"
"24489","78890258","88620111"
"24490","78890259","92258452"
"24491","78890662","86680927"
"24492","78890662","103082513"
"24493","78890663","88618411"
"24494","78890703","86685187"
"24495","78890703","103343638"
"24496","78890704","78891820"
"24497","78890704","92444834"
"24498","78890705","88671013"
"24499","78890725","80121575"
"24500","78890725","103341209"
"24501","78890747","103336650"
"24502","78890747","86679563"
"24503","78890747","71488182"
"24504","78890748","78894806"
"24505","78890748","71485294"
"24506","78890749","78889427"
"24507","78890749","104170202"
"24508","78890749","88625076"
"24509","78890841","94202118"
"24510","78890841","86679618"
"24511","78891195","69505183"
"24512","78891195","86682202"
"24513","78891196","69502715"
"24514","78891472","69502595"
"24515","78891472","103342295"
"24516","78891495","71483448"
"24517","78891497","80127617"
"24518","78891566","86685966"
"24519","78891566","104173407"
"24520","78891566","88676673"
"24521","78893938","67693706"
"24522","78894051","99972955"
"24523","78894593","103342700"
"24524","78894600","80126780"
"24525","78894749","88620511"
"24526","78894961","86684067"
"24527","78895099","97747301"
"24528","78895598","86686309"
"24529","78895598","80122962"
"24530","78895634","99974822"
"24531","78895953","103337131"
"24532","78895953","103081491"
"24533","78896073","88622760"
"24534","78896223","96092965"
"24535","78896250","104171292"
"24536","78896251","92256820"
"24537","78896365","71484973"
"24538","78896451","96092785"
"24539","78896749","88671029"
"24540","78896760","94196804"
"24541","78896862","96090760"
"24542","78896863","80118986"
"24543","78896866","104171617"
"24544","78896867","86680918"
"24545","78898760","88677401"
"24546","78898760","99971006"
"24547","80119120","58279545"
"24548","80119120","92444912"
"24549","80121013","103337910"
"24550","80121014","86685823"
"24551","80121017","71487293"
"24552","80121018","88621143"
"24553","80121120","88671302"
"24554","80121131","88676841"
"24555","80121131","78894751"
"24556","80121131","97752009"
"24557","80121429","103491614"
"24558","80121515","103491545"
"24559","80121629","103086712"
"24560","80121630","69499696"
"24561","80121657","67692823"
"24562","80121807","96097232"
"24563","80121927","103336302"
"24564","80121927","92250244"
"24565","80122246","80128379"
"24566","80122282","104171689"
"24567","80122282","96093576"
"24568","80122781","104178599"
"24569","80122919","78889457"
"24570","80123131","72815682"
"24571","80123280","86684934"
"24572","80123287","86685910"
"24573","80123290","80123323"
"24574","80123291","103087483"
"24575","80123829","92440093"
"24576","80123942","97745883"
"24577","80123942","92253343"
"24578","80124035","69505241"
"24579","80126314","103338068"
"24580","80126314","96097255"
"24581","80126314","103494696"
"24582","80126383","103493815"
"24583","80126385","86686409"
"24584","80126408","80123180"
"24585","80126408","103086553"
"24586","80126419","88671015"
"24587","80126684","92446194"
"24588","80126685","94204180"
"24589","80126685","103085873"
"24590","80127039","103491667"
"24591","80127039","86684232"
"24592","80127131","86684724"
"24593","80127131","71489834"
"24594","80127131","104177847"
"24595","80127132","88621001"
"24596","80127132","103336790"
"24597","80127133","80122179"
"24598","80127133","94198011"
"24599","80127133","94202063"
"24600","80127155","104172800"
"24601","80127155","78894045"
"24602","80127175","88623022"
"24603","80127176","97753057"
"24604","80127176","88671356"
"24605","80127177","69505809"
"24606","80127177","92439157"
"24607","80127217","96091266"
"24608","80127218","71482662"
"24609","80127218","104172694"
"24610","80127621","103338374"
"24611","80127622","92253955"
"24612","80127779","103491628"
"24613","80127780","103491641"
"24614","80128129","69505470"
"24615","80128129","94199133"
"24616","80128441","99972415"
"24617","80128466","99978670"
"24618","80129483","103494065"
"24619","86679543","94196788"
"24620","86679568","103495450"
"24621","86679880","92446246"
"24622","86679880","92258443"
"24623","86680229","88620159"
"24624","86680230","104177755"
"24625","86680387","88623367"
"24626","86680388","96097841"
"24627","86680791","103338588"
"24628","86680791","92251340"
"24629","86680792","86679578"
"24630","86680832","80122098"
"24631","86680832","103081848"
"24632","86680833","88678079"
"24633","86680833","86686300"
"24634","86680834","78894604"
"24635","86680854","97749633"
"24636","86680854","69502115"
"24637","86680876","92250128"
"24638","86680876","92251432"
"24639","86680876","88623380"
"24640","86680877","88677857"
"24641","86680877","103491528"
"24642","86680878","99973467"
"24643","86680878","86684207"
"24644","86680878","92249919"
"24645","86680970","97752488"
"24646","86680970","103339183"
"24647","86681324","94197469"
"24648","86681324","92251249"
"24649","86681325","103338573"
"24650","86681590","99975027"
"24651","86681601","80123660"
"24652","86681601","71487929"
"24653","86681624","96098059"
"24654","86681626","62959503"
"24655","86681695","103495904"
"24656","86681695","88625628"
"24657","86681695","72766500"
"24658","86684066","88670948"
"24659","86684066","103501606"
"24660","86684179","97746995"
"24661","86684717","99978241"
"24662","86684718","69502615"
"24663","86684721","94197408"
"24664","86684728","99979489"
"24665","86684877","92447399"
"24666","86685089","103082576"
"24667","86685227","94197549"
"24668","86685726","104177593"
"24669","86685726","71482450"
"24670","86685762","94201384"
"24671","86686081","80128434"
"24672","86686081","99977622"
"24673","86686201","94203011"
"24674","86686351","88622995"
"24675","86686378","94203244"
"24676","86686379","92445621"
"24677","86686493","97749248"
"24678","86686579","96098586"
"24679","86686877","97746969"
"24680","86686877","99972410"
"24681","86686888","92445862"
"24682","86686990","97746972"
"24683","86686991","103086718"
"24684","86686994","104177647"
"24685","86686995","96091902"
"24686","86688888","88624321"
"24687","86688888","69504848"
"24688","88616315","80121602"
"24689","88616315","103086995"
"24690","88618208","97746581"
"24691","88618209","103082840"
"24692","88618212","86685036"
"24693","88618213","103341616"
"24694","88618315","92257417"
"24695","88618326","69503614"
"24696","88618326","92258644"
"24697","88618624","94195531"
"24698","88618710","97748083"
"24699","88618824","80122351"
"24700","88618825","103336405"
"24701","88618852","94199375"
"24702","88619002","78895219"
"24703","88619122","99973467"
"24704","88619122","78895431"
"24705","88619441","88625621"
"24706","88619477","104175991"
"24707","88619477","103338451"
"24708","88619976","92255923"
"24709","88620114","96098114"
"24710","88620326","97748508"
"24711","88620475","94198098"
"24712","88620482","103087727"
"24713","88620485","88618430"
"24714","88620486","80128411"
"24715","88621024","97749412"
"24716","88621137","94199386"
"24717","88621137","103504433"
"24718","88623508","97745815"
"24719","88623508","96097867"
"24720","88623508","94197138"
"24721","88623577","96092979"
"24722","88623579","94196788"
"24723","88623602","103495137"
"24724","88623602","78895933"
"24725","88623613","88625620"
"24726","88623878","80121699"
"24727","88623879","96097847"
"24728","88623879","94202070"
"24729","88624024","97747578"
"24730","88624233","88619364"
"24731","88624233","86686759"
"24732","88624325","86679576"
"24733","88624325","92252143"
"24734","88624325","103341470"
"24735","88624326","104171768"
"24736","88624326","88624391"
"24737","88624327","97748312"
"24738","88624327","92260342"
"24739","88624327","94203585"
"24740","88624349","92445578"
"24741","88624349","103503941"
"24742","88624369","99972217"
"24743","88624370","86684378"
"24744","88624370","78894082"
"24745","88624371","88620141"
"24746","88624371","78892062"
"24747","88624411","67693806"
"24748","88624412","86685185"
"24749","88624412","97748243"
"24750","88624815","88625581"
"24751","88624816","104174039"
"24752","88624973","103083263"
"24753","88624974","97746950"
"24754","88625323","103083276"
"24755","88625323","99972164"
"24756","88625635","99972141"
"24757","88625660","92444774"
"24758","88670997","92258183"
"24759","88671022","104171619"
"24760","88671334","103341210"
"24761","88671334","96096874"
"24762","88671683","71484931"
"24763","88671684","103344334"
"24764","88671841","99974818"
"24765","88671842","103342941"
"24766","88672245","71490368"
"24767","88672245","69503615"
"24768","88672246","92444835"
"24769","88672286","59212190"
"24770","88672286","86680788"
"24771","88672286","103086765"
