"","Source","Target"
"12939","96097833","103337532"
"12940","96097833","104171448"
"12941","96097840","88624276"
"12942","96097840","103088956"
"12943","96098006","97751968"
"12944","96098006","103335251"
"12945","96098014","88619872"
"12946","96099296","88670932"
"12947","97745811","94196786"
"12948","97747052","104173235"
"12949","97747060","92443598"
"12950","97747060","92258525"
"12951","97747226","94204092"
"12952","97747226","86680050"
"12953","97747233","104170233"
"12954","97747233","103491716"
"12955","97747233","104176911"
"12956","97747456","96098476"
"12957","97747647","92436593"
"12958","97747836","103344092"
"12959","97747837","103491305"
"12960","97748367","86680835"
"12961","97748409","104176033"
"12962","97748409","92260829"
"12963","97749110","97745817"
"12964","97749440","86679580"
"12965","97749440","86681766"
"12966","97749877","104174150"
"12967","97751904","97748411"
"12968","97754169","104172556"
"12969","97754199","92255949"
"12970","97754691","104172831"
"12971","97754883","96097821"
"12972","97755104","97747312"
"12973","97755106","103336768"
"12974","99971001","96098589"
"12975","99972242","94196381"
"12976","99972250","103501774"
"12977","99972250","94198100"
"12978","99972416","92251703"
"12979","99972416","97748264"
"12980","99972423","88619818"
"12981","99972423","92253954"
"12982","99972423","80121413"
"12983","99972646","103081367"
"12984","99972837","103343878"
"12985","99973026","104179407"
"12986","99973027","103336327"
"12987","99973599","96095193"
"12988","99973599","103341069"
"12989","99974300","88625175"
"12990","99974630","88678229"
"12991","99974630","103343087"
"12992","99975067","103081337"
"12993","99977094","86684829"
"12994","99979359","88625571"
"12995","99979389","97751905"
"12996","99979881","92251728"
"12997","99980073","94205842"
"12998","99980294","92252739"
"12999","99980296","97747045"
"13000","103081227","97747037"
"13001","103081227","103081971"
"13002","103082461","99974676"
"13003","103083354","97749441"
"13004","103086389","96093611"
"13005","103089064","96098138"
"13006","103336297","94197088"
"13007","103336297","88672443"
"13008","103337531","103081621"
"13009","103338424","88677816"
"13010","103341459","94196519"
"13011","103344134","104169869"
"13012","103491596","80121118"
"13013","103491596","103491681"
"13014","103492830","94196686"
"13015","103493723","96090891"
"13016","103494396","92447376"
"13017","103501027","103087662"
"13018","104171371","80121202"
"13019","104171371","103491672"
"13020","104172605","99979367"
"13021","104173498","97747068"
"13022","104176533","97754178"
"13023","104179208","88669926"
"13024","80126322","96095420"
"13025","86679559","92253929"
"13026","86680794","94196872"
"13027","86681687","103340662"
"13028","86689193","86689004"
"13029","88623516","94196877"
"13030","88625644","92441524"
"13031","88671013","104176621"
"13032","88671013","97749432"
"13033","88672248","99972393"
"13034","88673141","103089122"
"13035","88676177","103502428"
"13036","88680647","104170235"
"13037","92251309","88620102"
"13038","92251309","94198896"
"13039","92252544","103502410"
"13040","92253437","88678260"
"13041","92256473","97749087"
"13042","92260599","104171646"
"13043","92436554","80118723"
"13044","92444060","99972091"
"13045","92446188","88674379"
"13046","94196741","96096611"
"13047","94196741","94196830"
"13048","94197976","96096900"
"13049","94198869","86681054"
"13050","94201905","88675512"
"13051","94206031","92260694"
"13052","96092202","103500922"
"13053","97752861","96097842"
"13054","99978051","94204089"
"13055","103081181","103089375"
"13056","103081181","92436319"
"13057","103081181","94199292"
"13058","103081181","103082679"
"13059","103081276","92251439"
"13060","103081276","103501184"
"13061","103081276","103083380"
"13062","103081276","103089003"
"13063","103081571","99972232"
"13064","103081571","103082680"
"13065","103081571","80127173"
"13066","103082603","103088665"
"13067","103086381","88675547"
"13068","103087225","103336398"
"13069","103336251","92444828"
"13070","103336251","97746881"
"13071","103336251","80125095"
"13072","103336251","104179486"
"13073","103336346","86679845"
"13074","103336346","103086477"
"13075","103336346","104172611"
"13076","103336346","97746932"
"13077","103336641","94196262"
"13078","103336641","97755392"
"13079","103336641","96088865"
"13080","103337673","97753597"
"13081","103341451","92255984"
"13082","103342295","96091973"
"13083","103491550","97747647"
"13084","103491550","96098034"
"13085","103491550","104171724"
"13086","103491550","86681592"
"13087","103491645","97754763"
"13088","103491645","96098021"
"13089","103491645","103339203"
"13090","103491645","94198163"
"13091","103491940","88624318"
"13092","103491940","103490452"
"13093","103491940","96098010"
"13094","103494388","94202841"
"13095","103501948","96097761"
"13096","104171325","103501774"
"13097","104171325","103336413"
"13098","104171325","97747305"
"13099","104171325","99974835"
"13100","104171420","97753391"
"13101","104171420","104173856"
"13102","104171420","99973424"
"13103","104171420","88675803"
"13104","104171715","80126726"
"13105","104171715","88622972"
"13106","104171715","88671136"
"13107","104172180","103086767"
"13108","104172180","88677269"
"13109","104172747","88620510"
"13110","104173241","104171320"
"13111","104176525","103503458"
"13112","104177369","103344073"
"13113","78889479","80128361"
"13114","78889774","88670547"
"13115","78889774","88619325"
"13116","80128106","88677032"
"13117","80128106","88675988"
"13118","80128401","96093478"
"13119","86679513","88678363"
"13120","86679513","99972435"
"13121","86679513","96096808"
"13122","86679513","103337165"
"13123","86679608","88625570"
"13124","86679903","86680687"
"13125","86679903","94196681"
"13126","86684715","99980199"
"13127","86685560","88618849"
"13128","88619643","92439748"
"13129","88620488","103501690"
"13130","88625300","97747824"
"13131","88625300","88672183"
"13132","88625595","88670733"
"13133","88625690","104172826"
"13134","88670967","103342952"
"13135","88670967","103338109"
"13136","88670967","103494037"
"13137","88670967","104177165"
"13138","88671062","97747199"
"13139","88671062","103493749"
"13140","88671357","103491881"
"13141","88671357","92255967"
"13142","88671357","103336649"
"13143","88676169","92251201"
"13144","88677014","86682044"
"13145","92251263","94199369"
"13146","92251263","103088811"
"13147","92251263","88671143"
"13148","92251263","103340794"
"13149","92251358","103088570"
"13150","92251358","97748234"
"13151","92251653","88622290"
"13152","92251653","104171479"
"13153","92251653","103335322"
"13154","92256465","92252637"
"13155","92257310","99977096"
"13156","92441032","88675512"
"13157","92445844","92251360"
"13158","92445844","80122430"
"13159","92446139","104179100"
"13160","92446234","88625563"
"13161","92446234","99972404"
"13162","94196695","94200142"
"13163","94196695","96099528"
"13164","94196695","88671086"
"13165","94196695","99972215"
"13166","94196790","104171716"
"13167","94196790","92251179"
"13168","94196790","103338783"
"13169","94196790","94198196"
"13170","94197085","97749486"
"13171","94197085","103335128"
"13172","94197085","88670599"
"13173","94198118","80126252"
"13174","94201897","92258553"
"13175","94202742","103086997"
"13176","96093336","96098525"
"13177","96098042","92254695"
"13178","96098042","88672292"
"13179","96098045","103491555"
"13180","96098106","99972230"
"13181","96098106","94202966"
"13182","96098106","103085855"
"13183","96098106","99972586"
"13184","96098143","97747048"
"13185","96098143","103081343"
"13186","97746923","86689269"
"13187","97746923","103339203"
"13188","97746960","103089270"
"13189","97746960","88615780"
"13190","97746960","92445907"
"13191","97746960","94196810"
"13192","97747021","92258660"
"13193","97747021","96095740"
"13194","97747024","97749842"
"13195","97747024","103334981"
"13196","97747024","103085753"
"13197","97751728","103336970"
"13198","99972113","86679703"
"13199","99972113","97751971"
"13200","99972150","88618608"
"13201","99972150","88673685"
"13202","99972150","88623515"
"13203","99972150","96095226"
"13204","99972211","88625207"
"13205","99972211","104172253"
"13206","99972214","103343092"
"13207","99972214","86681015"
"13208","99972214","86680836"
"13209","99976918","104172766"
"13210","103081287","103495579"
"13211","103081287","92446090"
"13212","103081287","94198140"
"13213","103081287","96088922"
"13214","103083685","103088022"
"13215","103083685","92446213"
"13216","103090108","94195731"
"13217","103336357","103337072"
"13218","103336357","80125023"
"13219","103336357","104176533"
"13220","103336357","97751739"
"13221","103338755","103496148"
"13222","103338755","94206393"
"13223","103345177","103336091"
"13224","103491656","86684349"
"13225","103491656","94196604"
"13226","103491656","80127174"
"13227","103491656","92444953"
"13228","103504364","103083152"
"13229","103504364","88669825"
"13230","104171431","103081947"
"13231","104171431","99978883"
"13232","104171431","80121910"
"13233","104171431","103080942"
"13234","104173829","92253929"
"13235","104173829","103341425"
"13236","104180251","88616040"
"13237","80125991","80126262"
"13238","80128390","88673544"
"13239","86679619","94199568"
"13240","86682018","88671891"
"13241","86682018","103083822"
"13242","88625584","97746583"
"13243","88671073","103087492"
"13244","88671073","80126897"
"13245","88673472","104173192"
"13246","88673472","103083039"
"13247","92251369","103343328"
"13248","92251369","103491563"
"13249","92253768","92257852"
"13250","92253768","92254866"
"13251","92443729","96096655"
"13252","92443729","97753754"
"13253","92446128","92250132"
"13254","94196801","86682044"
"13255","94196801","94196328"
"13256","94196801","88671034"
"13257","94199200","92253646"
"13258","94199200","94196814"
"13259","94206636","103501686"
"13260","96088215","80121906"
"13261","96090895","94206266"
"13262","96095651","99973383"
"13263","96095651","86681015"
"13264","96095651","96088503"
"13265","96098107","103491678"
"13266","96098107","97753818"
"13267","97746959","94199078"
"13268","97746959","86688937"
"13269","97746959","80128401"
"13270","97749414","103337702"
"13271","97749414","88672223"
"13272","97749414","92250953"
"13273","97754166","104177776"
"13274","99972149","103492920"
"13275","99972149","103491709"
"13276","99974604","86682165"
"13277","99974604","80123775"
"13278","99974604","103491571"
"13279","99979356","96093610"
"13280","103081232","99978426"
"13281","103081232","94197085"
"13282","103081232","103341570"
"13283","103081232","103336868"
"13284","103081323","103338406"
"13285","103081323","103084148"
"13286","103081504","86681757"
"13287","103081504","92251156"
"13288","103081504","96093470"
"13289","103081570","92444911"
"13290","103081570","92438946"
"13291","103082101","103335128"
"13292","103082101","94201515"
"13293","103082101","88678049"
"13294","103082101","96098151"
"13295","103082460","86689000"
"13296","103082460","103085865"
"13297","103084147","103495060"
"13298","103086235","88624482"
"13299","103086786","103336396"
"13300","103086788","103336540"
"13301","103087136","99979172"
"13302","103087414","103080266"
"13303","103087414","80127850"
"13304","103087968","99974721"
"13305","103087975","103492785"
"13306","103087975","92444912"
"13307","103088074","92444519"
"13308","103088074","103083091"
"13309","103088504","94206107"
"13310","103088504","103336431"
"13311","103089048","103494270"
"13312","103336302","97748417"
"13313","103336302","88619375"
"13314","103336302","99979008"
"13315","103336302","92251315"
"13316","103336393","88676555"
"13317","103336393","92252703"
"13318","103336574","88671136"
"13319","103336574","96093158"
"13320","103336574","94201756"
"13321","103336640","96097865"
"13322","103336640","92436652"
"13323","103337171","88622258"
"13324","103337171","92251735"
"13325","103337171","86684509"
"13326","103337171","97749543"
"13327","103337171","103491555"
"13328","103337530","103491737"
"13329","103337530","92444033"
"13330","103339217","94201517"
"13331","103341305","104174044"
"13332","103341856","103081624"
"13333","103341858","80121420"
"13334","103342206","96098034"
"13335","103342484","92446136"
"13336","103342484","103089020"
"13337","103343038","96098476"
"13338","103343045","86681030"
"13339","103343045","103088955"
"13340","103343144","88671120"
"13341","103343144","78894525"
"13342","103343574","94206223"
"13343","103343574","96097230"
"13344","103344118","103084003"
"13345","103491601","88625532"
"13346","103491601","86679504"
"13347","103491601","99973332"
"13348","103491601","99974921"
"13349","103491692","92257525"
"13350","103491692","92252025"
"13351","103491873","88618627"
"13352","103491873","97748377"
"13353","103491873","94205974"
"13354","103491939","94201875"
"13355","103491939","103088259"
"13356","103492470","104171378"
"13357","103492470","103335155"
"13358","103492470","88671112"
"13359","103492829","97753597"
"13360","103492829","92256090"
"13361","103494305","86685560"
"13362","103494672","96095191"
"13363","103494949","96090887"
"13364","103495058","96098107"
"13365","103495058","104175867"
"13366","103501043","103336006"
"13367","103501297","97745786"
"13368","103501297","97750340"
"13369","103501526","80123197"
"13370","103501526","99976814"
"13371","103501601","104179414"
"13372","103501601","92444375"
"13373","103501608","103490214"
"13374","103502061","80123663"
"13375","103503902","86684232"
"13376","104171376","92252770"
"13377","104171376","103342960"
"13378","104171376","104176893"
"13379","104171376","104184405"
"13380","104171467","97747764"
"13381","104171467","88672566"
"13382","104171648","88672348"
"13383","104171648","92252806"
"13384","104171648","94203010"
"13385","104171714","88669833"
"13386","104171714","97747077"
"13387","104172245","99979794"
"13388","104172245","103491649"
"13389","104172245","96099125"
"13390","104172245","96097419"
"13391","104172245","86689287"
"13392","104172604","99971177"
"13393","104172604","86679198"
"13394","104174291","103337724"
"13395","104176379","88671125"
"13396","104176930","103496104"
"13397","104176932","104172043"
"13398","104176932","88620973"
"13399","104177280","96088859"
"13400","104177558","88624776"
"13401","104177558","94196586"
"13402","104178112","104171515"
"13403","104178119","80128450"
"13404","104178119","80121299"
"13405","104178218","103337620"
"13406","104178218","103085853"
"13407","104178218","99976654"
"13408","104178648","86682248"
"13409","104178648","96091863"
"13410","104179192","92444760"
"13411","71487259","99978389"
"13412","78889773","103337178"
"13413","78890304","97754173"
"13414","78890304","97747070"
"13415","78890664","92441054"
"13416","78892104","103082480"
"13417","78894994","104179169"
"13418","78895343","94197097"
"13419","80118831","103504510"
"13420","80121167","88619652"
"13421","80121696","92251159"
"13422","80121703","80123775"
"13423","80122537","96098036"
"13424","80122886","80128508"
"13425","80122888","103083883"
"13426","80123439","96098018"
"13427","80127216","88671125"
"13428","80127576","88623290"
"13429","80127576","97747022"
"13430","80127576","88669831"
"13431","80128107","99980215"
"13432","80128173","88621142"
"13433","80128354","94201693"
"13434","80128354","92252632"
"13435","80128445","103344095"
"13436","80128445","97749579"
"13437","86679564","103337106"
"13438","86679564","103336358"
"13439","86679564","86686359"
"13440","86679564","99979935"
"13441","86679655","96093743"
"13442","86679655","94197102"
"13443","86679836","97747017"
"13444","86679836","97751456"
"13445","86679836","88678255"
"13446","86679902","96099229"
"13447","86679902","88680521"
"13448","86680433","94203777"
"13449","86680433","103338848"
"13450","86680433","88680586"
"13451","86680793","80123180"
"13452","86680793","97746961"
"13453","86682480","97751970"
"13454","86684569","104172679"
"13455","86685120","92441070"
"13456","86685471","103081495"
"13457","86685749","103496098"
"13458","86685749","92252635"
"13459","86686305","104171485"
"13460","86686312","96095438"
"13461","86686312","103336378"
"13462","86686411","103501068"
"13463","86686411","65986502"
"13464","86686841","99971813"
"13465","86686841","103081900"
"13466","86689177","94201370"
"13467","88616026","86689095"
"13468","88618792","88618419"
"13469","88618891","96096655"
"13470","88618898","103085899"
"13471","88619454","104176487"
"13472","88619454","103081725"
"13473","88619732","104171462"
"13474","88620083","80121005"
"13475","88620634","103491950"
"13476","88624410","92439779"
"13477","88624770","99973605"
"13478","88624770","92250965"
"13479","88624770","104174261"
"13480","88625301","78889775"
"13481","88625367","103491868"
"13482","88625367","94201416"
"13483","88625548","103504517"
"13484","88625548","92253770"
"13485","88625639","86689202"
"13486","88625639","103088622"
"13487","88625639","88616071"
"13488","88671018","99979269"
"13489","88671018","94199663"
"13490","88671018","88672406"
"13491","88671018","99972221"
"13492","88671109","80129883"
"13493","88671109","96098593"
"13494","88671290","86684510"
"13495","88671290","103342486"
"13496","88671290","99973640"
"13497","88671356","80121341"
"13498","88671356","104179486"
"13499","88671887","92257481"
"13500","88671887","104171400"
"13501","88671887","88624774"
"13502","88672247","103504151"
"13503","88672247","97747068"
"13504","88673934","96097838"
"13505","88674657","88671013"
"13506","88676023","97746896"
"13507","88676574","94201512"
"13508","88676576","103336326"
"13509","88676925","86684342"
"13510","88677203","103335823"
"13511","88677203","103336160"
"13512","88677759","104172823"
"13513","88677766","80128385"
"13514","88677766","103335892"
"13515","88677865","103340927"
"13516","88677865","103083603"
"13517","88678295","103085759"
"13518","88678295","104171401"
"13519","88680631","97747356"
"13520","92251314","86681692"
"13521","92251314","88680454"
"13522","92251314","103341209"
"13523","92251314","103493066"
"13524","92251405","99972819"
"13525","92251405","96097714"
"13526","92251586","99971680"
"13527","92251586","86685467"
"13528","92251586","88678231"
"13529","92251652","97746613"
"13530","92251652","97747221"
"13531","92252183","94203496"
"13532","92252183","103082388"
"13533","92252183","103081653"
"13534","92252543","86682181"
"13535","92252543","86682236"
"13536","92254230","103495647"
"13537","92254953","103081313"
"13538","92256319","104172249"
"13539","92256870","88669986"
"13540","92256872","80126222"
"13541","92257221","103494641"
"13542","92257499","103081292"
"13543","92257499","96095756"
"13544","92258055","104171448"
"13545","92258062","104172792"
"13546","92258062","86679302"
"13547","92258161","88624482"
"13548","92258161","88618199"
"13549","92258591","92250124"
"13550","92258591","103336896"
"13551","92260583","88678461"
"13552","92436570","103341837"
"13553","92438906","104171316"
"13554","92438906","96095220"
"13555","92439336","103337166"
"13556","92439336","103336358"
"13557","92439442","103339183"
"13558","92439998","99978235"
"13559","92439998","86684572"
"13560","92440276","99978374"
"13561","92441178","92256223"
"13562","92443267","80127091"
"13563","92444954","92440362"
"13564","92445314","97753566"
"13565","92445314","88678235"
"13566","92445314","92260538"
"13567","92445845","86678548"
"13568","92445845","86686953"
"13569","92445911","92257307"
"13570","92445911","94195554"
"13571","92445911","92441032"
"13572","92446092","88672000"
"13573","92446092","96093232"
"13574","92446183","97747021"
"13575","92446183","92260560"
"13576","92446183","88673367"
"13577","92446183","103340963"
"13578","94196746","92256224"
"13579","94196746","96092313"
"13580","94196746","94199330"
"13581","94196746","103080252"
"13582","94196837","92436344"
"13583","94196837","99977847"
"13584","94197018","92441514"
"13585","94197018","103336541"
"13586","94197018","99973698"
"13587","94197084","88677222"
"13588","94197084","99978581"
"13589","94197615","86679079"
"13590","94197615","103491596"
"13591","94197615","97751582"
"13592","94197975","92252082"
"13593","94197975","104173676"
"13594","94199662","103083882"
"13595","94201751","92250235"
"13596","94202302","88671362"
"13597","94202304","97754991"
"13598","94202653","88672466"
"13599","94202931","92443540"
"13600","94202931","97752459"
"13601","94203487","92258659"
"13602","94203494","80125760"
"13603","94203494","80123809"
"13604","94203593","88623282"
"13605","94203593","88625631"
"13606","94204023","88675514"
"13607","94204023","103081288"
"13608","94206015","92260803"
"13609","96088931","96091242"
"13610","96091918","103493628"
"13611","96093097","96092967"
"13612","96095803","103337621"
"13613","96096433","103086927"
"13614","96097759","94198020"
"13615","96097776","103340922"
"13616","96097776","97749109"
"13617","96097776","88675927"
"13618","96099225","104174736"
"13619","96099225","104175869"
"13620","97745882","96097966"
"13621","97747290","99973399"
"13622","97747290","92258458"
"13623","97747290","92446090"
"13624","97747307","86679674"
"13625","97747307","88620861"
"13626","97748632","94195560"
"13627","97749262","80128377"
"13628","97751967","103342702"
"13629","97753145","99972118"
"13630","97754682","96092430"
"13631","99971072","103084590"
"13632","99972480","88673146"
"13633","99972480","103343053"
"13634","99972480","103494839"
"13635","99972497","103336540"
"13636","99973822","103088925"
"13637","99974452","103492167"
"13638","99977157","92250197"
"13639","99977157","104180365"
"13640","99978335","80126243"
"13641","99979872","94201251"
"13642","103081286","94196818"
"13643","103081286","103336569"
"13644","103081286","92251155"
"13645","103081286","88678072"
"13646","103086712","96098153"
"13647","103086728","103081316"
"13648","103086736","92444865"
"13649","103088245","103083711"
"13650","103088370","103491709"
"13651","103088370","103495090"
"13652","103088434","103494744"
"13653","103088558","103337673"
"13654","103336356","97745987"
"13655","103336356","103340924"
"13656","103336356","103081170"
"13657","103336356","88675681"
"13658","103341782","104179312"
"13659","103341782","80127952"
"13660","103341782","103083563"
"13661","103341798","103492405"
"13662","103341806","80125018"
"13663","103343315","92446052"
"13664","103343440","80123675"
"13665","103343440","104171478"
"13666","103343504","104171439"
"13667","103343628","104170396"
"13668","103491655","92250288"
"13669","103491655","99971777"
"13670","103491655","103492372"
"13671","103491655","103340805"
"13672","103494621","103082460"
"13673","103494630","88621237"
"13674","103494638","94203409"
"13675","103495442","80126996"
"13676","103495513","103338451"
"13677","103495513","80121703"
"13678","103495575","103503458"
"13679","103495634","88673220"
"13680","104171430","94202309"
"13681","104171430","96088861"
"13682","104171430","96090759"
"13683","104171430","103342589"
"13684","104176856","99979903"
"13685","104176856","103336357"
"13686","104176856","97754713"
"13687","104176872","104176143"
"13688","104176880","103491455"
"13689","104178389","88625563"
"13690","104178514","99978430"
"13691","104178514","103493065"
"13692","104178578","103085895"
"13693","104178702","92446121"
"13694","78894934","96099536"
"13695","78894942","99972575"
"13696","78896579","104171619"
"13697","78896579","99978398"
"13698","80121301","61582634"
"13699","80121301","88673703"
"13700","80121426","96091355"
"13701","80122938","104172532"
"13702","80122946","92255953"
"13703","80122962","88623456"
"13704","80128391","103338450"
"13705","86679618","86679478"
"13706","86685046","97747396"
"13707","86685062","96095462"
"13708","86685070","103491126"
"13709","86686582","80123775"
"13710","86686707","103342947"
"13711","86686707","104178931"
"13712","86686771","97749845"
"13713","86686897","104171727"
"13714","88618306","103502454"
"13715","88618432","88623520"
"13716","88618496","96092285"
"13717","88618496","99978883"
"13718","88618621","103492873"
"13719","88620133","103081347"
"13720","88620141","80126316"
"13721","88620157","94196695"
"13722","88625585","103344104"
"13723","88671072","92251596"
"13724","88671072","97749414"
"13725","88676500","80125850"
"13726","88676516","104177508"
"13727","88676524","80128507"
"13728","88678036","92256465"
"13729","88678161","103492831"
"13730","88678161","99972418"
"13731","88678225","92446668"
"13732","88678351","88675801"
"13733","92251368","94201655"
"13734","92251368","103491608"
"13735","92256796","99979172"
"13736","92256812","103491740"
"13737","92256820","94203502"
"13738","92258332","92253441"
"13739","92258457","92444861"
"13740","92258457","103337572"
"13741","92258521","104171480"
"13742","92258647","99979487"
"13743","92438850","99972266"
"13744","92438976","103491452"
"13745","92439040","99973387"
"13746","92439040","97747837"
"13747","92439165","104179895"
"13748","92440677","103342618"
"13749","92440685","92256921"
"13750","92440701","86684581"
"13751","92446129","94201871"
"13752","94196800","88672291"
"13753","94196800","97749846"
"13754","94196800","103082514"
"13755","94202228","88619472"
"13756","94202244","88670721"
"13757","94202252","94196762"
"13758","94203764","94197416"
"13759","94203889","92257481"
"13760","94203889","88675514"
"13761","94203953","103337177"
"13762","94204079","99971737"
"13763","96091258","103339074"
"13764","96098142","80125083"
"13765","96098142","103492450"
"13766","97746924","96098399"
"13767","97746924","104174018"
"13768","97753803","104173724"
"13769","99972114","103337459"
"13770","99972114","103083832"
"13771","99978993","99974606"
"13772","103088422","104173857"
"13773","103088422","97754751"
"13774","103343492","99978756"
"13775","103343492","99972502"
"13776","103495565","94197615"
"13777","103495565","64981299"
"13778","104178566","88671064"
"13779","104178566","97752009"
"13780","78896631","94196838"
"13781","80121249","92250104"
"13782","86686759","103336240"
"13783","86686759","96095624"
"13784","88618444","103343908"
"13785","88678213","94197623"
"13786","88678213","97754079"
"13787","92258509","78890706"
"13788","92258509","104171475"
"13789","92438988","92251400"
"13790","94203941","103081955"
"13791","94203941","92446112"
"13792","96098046","96098057"
"13793","96098046","94198238"
"13794","96098046","103335328"
"13795","96098046","97745818"
"13796","96098046","92439932"
"13797","97747020","94196810"
"13798","97747020","97751618"
"13799","97747020","80126101"
"13800","97747020","88672372"
"13801","97747020","103336088"
"13802","97749090","88680883"
"13803","99972210","103337032"
"13804","99972210","78894942"
"13805","99972210","80121111"
"13806","99972210","103504133"
"13807","99972210","103491183"
"13808","103080082","103082480"
"13809","103081149","86686227"
"13810","103081149","88625366"
"13811","103081149","86689255"
"13812","103081164","94203495"
"13813","103081503","96096751"
"13814","103086280","99974178"
"13815","103086768","92255819"
"13816","103086768","88620514"
"13817","103088252","103491545"
"13818","103088369","92445589"
"13819","103335152","103087743"
"13820","103336219","88671294"
"13821","103336219","103085881"
"13822","103336219","103504446"
"13823","103336234","99974751"
"13824","103336573","96097684"
"13825","103341350","103349654"
"13826","103341838","97749110"
"13827","103341838","88624174"
"13828","103343322","103087968"
"13829","103343439","92253768"
"13830","103490451","86689508"
"13831","103491518","96096649"
"13832","103491518","104172841"
"13833","103491518","86680439"
"13834","103491533","104178714"
"13835","103491872","96095493"
"13836","103494349","104184363"
"13837","103494669","97745787"
"13838","103494669","103492757"
"13839","103495449","99974745"
"13840","103495512","103336415"
"13841","104170226","80121805"
"13842","104171293","103342092"
"13843","104171293","86678471"
"13844","104171293","96088366"
"13845","104171308","80121414"
"13846","104171647","94196794"
"13847","104176424","86683966"
"13848","104176912","96096379"
"13849","104176912","103088434"
"13850","104178396","92255953"
"13851","104178513","97746543"
"13852","78889899","80122768"
"13853","78889930","103080064"
"13854","78896578","88675687"
"13855","80121302","94196810"
"13856","80122906","88620970"
"13857","80122906","96093437"
"13858","80123394","103491942"
"13859","80123394","103343995"
"13860","80128174","103081240"
"13861","80129637","103087225"
"13862","86678372","92257135"
"13863","86679481","88623718"
"13864","86679481","103343534"
"13865","86679496","103338027"
"13866","86679835","103083712"
"13867","86684614","97746993"
"13868","86685102","103081303"
"13869","86685102","97749877"
"13870","86686706","94196690"
"13871","88618497","99971676"
"13872","88620101","97747242"
"13873","88620101","94198069"
"13874","88620589","88671788"
"13875","88625707","97750337"
"13876","88626831","103335934"
"13877","88669826","97755019"
"13878","88670935","80121118"
"13879","88670935","88676810"
"13880","88670935","103501067"
"13881","88670950","103337752"
"13882","88671289","94203135"
"13883","88676068","103344340"
"13884","88676556","92256473"
"13885","88676556","97749294"
"13886","88678043","104172696"
"13887","88678160","97748414"
"13888","92250122","103336397"
"13889","92251231","92251407"
"13890","92251231","97747234"
"13891","92251231","94196845"
"13892","92251246","96097982"
"13893","92251585","103343034"
"13894","92256364","99972642"
"13895","92256852","103338346"
"13896","92256852","104178017"
"13897","92258339","96098332"
"13898","92258456","88671366"
"13899","92439041","92447374"
"13900","92440645","92256579"
"13901","92440645","94199660"
"13902","92441133","103345973"
"13903","92445912","86686582"
"13904","92446251","88680907"
"13905","92446266","99977415"
"13906","92447375","103085901"
"13907","94195555","86680919"
"13908","94196663","92436594"
"13909","94196663","86684592"
"13910","94196663","103082553"
"13911","94196678","88672249"
"13912","94197017","92446083"
"13913","94201796","86682207"
"13914","94202284","103336407"
"13915","94202284","103342796"
"13916","94203771","103335323"
"13917","94203888","88619250"
"13918","96091920","94198211"
"13919","96092567","88671789"
"13920","96097834","97752478"
"13921","96099117","96096614"
"13922","97745990","94203592"
"13923","97747232","92444860"
"13924","97752497","92441236"
"13925","97753143","88618727"
"13926","99971180","80129507"
"13927","99972422","103494814"
"13928","99977687","88615805"
"13929","99978333","92440919"
"13930","103081165","94198896"
"13931","103081275","103081318"
"13932","103081275","94202964"
"13933","103081285","97754682"
"13934","103081285","103501133"
"13935","103081285","86684057"
"13936","103081285","103085854"
"13937","103081921","92253616"
"13938","103086885","97747696"
"13939","103087421","88619551"
"13940","103088256","92445026"
"13941","103088362","103493719"
"13942","103088364","88623396"
"13943","103088436","86682236"
"13944","103089000","94202244"
"13945","103334919","88670534"
"13946","103336235","103085884"
"13947","103336345","78889774"
"13948","103336345","78896631"
"13949","103336355","88618898"
"13950","103336355","94196753"
"13951","103336355","103083778"
"13952","103336355","96096445"
"13953","103336991","88675689"
"13954","103341955","103086477"
"13955","103342491","92260558"
"13956","103343326","88622967"
"13957","103343432","88671097"
"13958","103343434","96093573"
"13959","103343506","99973548"
"13960","103344070","94196681"
"13961","103491534","92255979"
"13962","103491644","104176499"
"13963","103491644","97747024"
"13964","103491654","103088422"
"13965","103491654","103495409"
"13966","103491654","88671737"
"13967","103491654","103338970"
"13968","103492290","94196791"
"13969","103494718","104178591"
"13970","103495065","92250222"
"13971","103495453","80121207"
"13972","103495505","103336583"
"13973","103495507","103340796"
"13974","103495577","103491462"
"13975","103501090","99972502"
"13976","104169993","94203399"
"13977","104171309","69503950"
"13978","104171419","103341310"
"13979","104171419","92251309"
"13980","104171429","104173497"
"13981","104171429","94199423"
"13982","104171429","92260343"
"13983","104171429","99971777"
"13984","104172065","103081184"
"13985","104177029","96097421"
"13986","104177565","86681228"
"13987","104178400","96093195"
"13988","104178506","88676050"
"13989","104178508","94196810"
"13990","104178580","88624601"
"13991","104179144","92443839"
"13992","104179144","104171245"
"13993","69500745","103083713"
"13994","71483416","92252978"
"13995","78889478","103495058"
"13996","78889478","103082462"
"13997","78889488","96098035"
"13998","78895628","96098482"
"13999","78896465","103089159"
"14000","78896645","103491688"
"14001","80118879","92256098"
"14002","80118879","88673062"
"14003","80118879","94196861"
"14004","80118920","103492872"
"14005","80121235","88671106"
"14006","80121307","61683649"
"14007","80121309","103335320"
"14008","80121415","103343315"
"14009","80122252","92446530"
"14010","80128392","99971771"
"14011","80128402","97754346"
"14012","80128402","88620855"
"14013","86679497","103492237"
"14014","86679607","94198211"
