"","Source","Target"
"999","103082609","104181070"
"1000","103082609","88670016"
"1001","103335909","103336319"
"1002","103335917","99981832"
"1003","103336555","103086015"
"1004","103337679","104184344"
"1005","103337679","103349411"
"1006","104170983","103335340"
"1007","104170991","103089964"
"1008","104171629","103341251"
"1009","104171629","103349248"
"1010","104172753","104170414"
"1011","104172753","104171259"
"1012","104173518","103335867"
"1013","104179923","59211847"
"1014","104180270","103081868"
"1015","103080840","103339653"
"1016","103080965","103081053"
"1017","103080973","104178770"
"1018","103082483","104184316"
"1019","103082483","104179523"
"1020","103086262","103336184"
"1021","103094418","103081749"
"1022","103335910","103336116"
"1023","103335918","104178517"
"1024","103336035","104171122"
"1025","103336043","103336090"
"1026","103337553","103338307"
"1027","103337553","104171155"
"1028","103341332","103091806"
"1029","103349480","92250321"
"1030","104170984","103335800"
"1031","104170992","104170356"
"1032","104171109","104184340"
"1033","104171117","104184353"
"1034","104172627","104171050"
"1035","104172627","103349230"
"1036","104176406","104171050"
"1037","104184554","104175022"
"1038","103090121","103335282"
"1039","103345190","103086255"
"1040","103496699","104173299"
"1041","104180264","103336255"
"1042","103079856","104181949"
"1043","103080843","103349225"
"1044","103080843","104184351"
"1045","103080843","104180820"
"1046","103080851","104173344"
"1047","103080859","104177007"
"1048","103080862","103342660"
"1049","103080862","103336312"
"1050","103086887","103088572"
"1051","103087624","104177309"
"1052","103087625","103337774"
"1053","103090900","103082588"
"1054","103334926","104184338"
"1055","103335913","104174022"
"1056","103335913","104174767"
"1057","103335913","103343663"
"1058","103335921","103337797"
"1059","103335929","103345058"
"1060","103335932","103349279"
"1061","103335932","104179602"
"1062","103341957","103079939"
"1063","103342694","104178894"
"1064","103342695","104172834"
"1065","103345969","103338808"
"1066","103345969","104174769"
"1067","103495268","104184878"
"1068","103495269","104184356"
"1069","104170000","103493097"
"1070","104170987","104170425"
"1071","104170987","104171073"
"1072","104170987","103349596"
"1073","104170995","104185335"
"1074","104171003","104175978"
"1075","104171006","88618606"
"1076","104171006","104172258"
"1077","104177031","103086006"
"1078","104177768","103087590"
"1079","104177769","103343869"
"1080","104181043","69500330"
"1081","104181043","104174180"
"1082","103080836","104171401"
"1083","103080836","103343621"
"1084","103080836","103080214"
"1085","103080844","104177224"
"1086","103080969","104178160"
"1087","103080969","104178535"
"1088","103088621","104178943"
"1089","103093517","104180267"
"1090","103335906","103080803"
"1091","103335906","104171038"
"1092","103335906","104177076"
"1093","103335914","103335910"
"1094","103336039","103341542"
"1095","103336039","104173343"
"1096","103343691","104177235"
"1097","103348586","103335974"
"1098","104170980","104176153"
"1099","104170980","103335844"
"1100","104170980","104178446"
"1101","104170988","103336190"
"1102","104171113","103349236"
"1103","104171113","103335285"
"1104","104178765","104174958"
"1105","104183660","104174173"
"1106","103080779","103336407"
"1107","103080853","103081044"
"1108","103080856","99981832"
"1109","103080968","103337687"
"1110","103080987","104184323"
"1111","103080987","104183614"
"1112","103086258","103336351"
"1113","103086258","104183660"
"1114","103335849","103087156"
"1115","103335849","104171047"
"1116","103335923","104179909"
"1117","103335926","103336052"
"1118","103336038","104170412"
"1119","103336057","104176849"
"1120","103336057","104171186"
"1121","103336742","103349316"
"1122","103341328","103336216"
"1123","103341328","103338773"
"1124","103343054","103349281"
"1125","104170923","103091806"
"1126","104170923","103089294"
"1127","104170997","104172408"
"1128","104171000","104170995"
"1129","104171112","104171193"
"1130","104171131","103335920"
"1131","104171131","104180107"
"1132","104171816","103349990"
"1133","104172878","103341321"
"1134","104172878","103337686"
"1135","104176402","104178601"
"1136","104176402","104178739"
"1137","104178128","104171258"
"1138","104178128","104175958"
"1139","104178128","103341959"
"1140","103080964","103335871"
"1141","103081321","103341076"
"1142","103088602","103090111"
"1143","103088602","103336335"
"1144","103093539","104184308"
"1145","103335324","103337659"
"1146","103336034","104178728"
"1147","103336391","103080901"
"1148","103337701","103080756"
"1149","103337701","104177769"
"1150","103337702","103336051"
"1151","103337702","62957917"
"1152","103338443","104172871"
