"","Source","Target"
"18833","92444832","103492883"
"18834","92444866","103082000"
"18835","92444866","99973599"
"18836","92444866","78894965"
"18837","92444868","104171392"
"18838","92445309","92436319"
"18839","92445313","97753479"
"18840","92445323","80129472"
"18841","92445777","103336310"
"18842","92446164","99972154"
"18843","92446164","96097640"
"18844","92446164","103492462"
"18845","92447211","96092314"
"18846","92447377","97749603"
"18847","92447377","78891697"
"18848","94195312","86681014"
"18849","94195553","86686792"
"18850","94195553","78890882"
"18851","94195719","94202732"
"18852","94196765","86685663"
"18853","94196765","97749632"
"18854","94196765","97753391"
"18855","94197152","80123355"
"18856","94197356","103495450"
"18857","94197356","78888408"
"18858","94197600","104173829"
"18859","94197606","86686792"
"18860","94197616","86682174"
"18861","94197620","103493160"
"18862","94198061","80122946"
"18863","94198063","97746487"
"18864","94198063","96092589"
"18865","94198063","92251247"
"18866","94198097","80123775"
"18867","94198097","96088927"
"18868","94198099","92251596"
"18869","94198099","80127163"
"18870","94198411","71490368"
"18871","94198411","103341458"
"18872","94198516","86684186"
"18873","94198761","88678036"
"18874","94198775","99973581"
"18875","94198775","104171431"
"18876","94198817","103494377"
"18877","94199018","96091077"
"18878","94199018","104173732"
"18879","94199373","103087727"
"18880","94199373","92439252"
"18881","94199373","96091629"
"18882","94199373","103336401"
"18883","94199643","92250285"
"18884","94200451","92251230"
"18885","94201249","103343626"
"18886","94201867","97748144"
"18887","94201876","103494402"
"18888","94202131","78891499"
"18889","94202277","103081296"
"18890","94202277","94196986"
"18891","94202277","88676810"
"18892","94202369","96097767"
"18893","94202399","80127938"
"18894","94202509","80122908"
"18895","94202844","88673500"
"18896","94202844","103083356"
"18897","94202844","92440685"
"18898","94202994","86686589"
"18899","94203001","103336356"
"18900","94203005","86680414"
"18901","94203009","96091243"
"18902","94203011","92258530"
"18903","94203021","97747017"
"18904","94203085","94196812"
"18905","94203090","80121920"
"18906","94203676","103491659"
"18907","94203762","104176537"
"18908","94203815","92446153"
"18909","94204007","92256812"
"18910","94204043","103082502"
"18911","94204043","88671146"
"18912","94204076","103081849"
"18913","94204076","94203010"
"18914","94204076","80125919"
"18915","94204080","96095653"
"18916","94204080","96098062"
"18917","94205937","88623509"
"18918","96088957","103088368"
"18919","96090898","103491621"
"18920","96091078","104179147"
"18921","96091078","104171443"
"18922","96091082","86681013"
"18923","96092384","92260407"
"18924","96092568","86678347"
"18925","96092568","103339203"
"18926","96092572","94197362"
"18927","96092572","96095227"
"18928","96092940","88671449"
"18929","96092943","104175081"
"18930","96092944","99973575"
"18931","96092944","99975527"
"18932","96092947","71485381"
"18933","96092953","92256921"
"18934","96092969","88673362"
"18935","96092975","92251316"
"18936","96092977","88672368"
"18937","96092984","94198193"
"18938","96092987","104170389"
"18939","96092988","97747385"
"18940","96095478","92441094"
"18941","96095478","80126050"
"18942","96095478","97748768"
"18943","96095478","97747353"
"18944","96095891","103088765"
"18945","96096032","92255982"
"18946","96096041","103335909"
"18947","96096069","103081471"
"18948","96096295","97748314"
"18949","96096681","80127163"
"18950","96096681","94197093"
"18951","96096681","103494650"
"18952","96096681","78896572"
"18953","96096753","88680390"
"18954","96096753","96089077"
"18955","96096811","80121003"
"18956","96096811","103083833"
"18957","96096986","94202918"
"18958","96097251","86679198"
"18959","96097255","88675965"
"18960","96097779","97746896"
"18961","96097779","103337689"
"18962","96097779","103504456"
"18963","97747287","96093610"
"18964","97747287","86681014"
"18965","97747287","92252678"
"18966","97747811","92251598"
"18967","97748079","104173931"
"18968","97748254","97745882"
"18969","97748254","88672267"
"18970","97748312","96091571"
"18971","97748312","92257828"
"18972","97748384","88675963"
"18973","97748384","92443871"
"18974","97748384","92251330"
"18975","97748384","88676500"
"18976","97748770","92445501"
"18977","97748996","103491740"
"18978","97749024","94196760"
"18979","97749033","94201372"
"18980","97749174","97751964"
"18981","97749587","94196789"
"18982","97749587","80128423"
"18983","97749587","103495277"
"18984","97752076","97751585"
"18985","97752077","103337151"
"18986","97752080","104171659"
"18987","97752095","88625531"
"18988","97752120","88626855"
"18989","97752120","88625608"
"18990","97752121","78895102"
"18991","97752124","88624367"
"18992","97752492","92444833"
"18993","97752492","94197028"
"18994","97752496","103336584"
"18995","97752496","78893798"
"18996","97753979","92257814"
"18997","97753983","88620499"
"18998","97753983","103494613"
"18999","97754163","78894107"
"19000","97754656","103088807"
"19001","99972477","88625592"
"19002","99972477","86684378"
"19003","99972477","94199347"
"19004","99973001","92258051"
"19005","99973269","94196746"
"19006","99973444","103081834"
"19007","99973444","96097840"
"19008","99973502","99973020"
"19009","99973502","103086759"
"19010","99973574","103495883"
"19011","99973574","92257417"
"19012","99973574","103343574"
"19013","99973574","104171414"
"19014","99973960","104171434"
"19015","99974186","65986502"
"19016","99974214","96095649"
"19017","99974223","99972206"
"19018","99974364","103081148"
"19019","99974777","103491685"
"19020","99974777","97749581"
"19021","99974777","86679825"
"19022","99977266","86679679"
"19023","99977267","103336239"
"19024","99977270","104176381"
"19025","99977279","97752614"
"19026","99977285","104171448"
"19027","99977310","78890665"
"19028","99977310","80122257"
"19029","99977311","86685659"
"19030","99977314","86684724"
"19031","99977682","103343314"
"19032","99977682","104172840"
"19033","99977686","103338609"
"19034","99977686","92447413"
"19035","99977870","103088470"
"19036","99978410","88616309"
"19037","99978412","92260462"
"19038","99979169","94201372"
"19039","99979173","78888243"
"19040","99979173","86686040"
"19041","99979353","92255984"
"19042","99979846","78896767"
"19043","103081267","88673217"
"19044","103081267","104170028"
"19045","103081267","62958747"
"19046","103081267","78895059"
"19047","103081267","88618424"
"19048","103086361","104173040"
"19049","103336337","71487893"
"19050","103336337","88678141"
"19051","103336337","86679268"
"19052","103336337","104171765"
"19053","103336337","94204023"
"19054","103341431","71490366"
"19055","103491636","88625023"
"19056","103491636","94202400"
"19057","103491636","78895695"
"19058","103491636","99980169"
"19059","103491636","103086926"
"19060","103494368","103491551"
"19061","104171411","97746587"
"19062","104171411","103089263"
"19063","104171411","78890682"
"19064","104171411","94203775"
"19065","104171411","99973380"
"19066","104176505","97747242"
"19067","71484982","72764781"
"19068","71484982","104178513"
"19069","71484982","71485233"
"19070","78889470","103080750"
"19071","78889470","94195504"
"19072","78889470","103337673"
"19073","78889470","97749644"
"19074","78889470","64977939"
"19075","80128410","80122439"
"19076","80128410","80125854"
"19077","80128410","103080249"
"19078","80128410","99972499"
"19079","80128410","92439999"
"19080","86679599","99979178"
"19081","86679599","92439047"
"19082","86679599","86681865"
"19083","86679599","92251578"
"19084","86679599","88671058"
"19085","86684695","78888408"
"19086","88625604","88675688"
"19087","88625604","103494663"
"19088","88625604","103492470"
"19089","88625604","103501612"
"19090","88625604","92253033"
"19091","88671053","103335127"
"19092","88671053","103493370"
"19093","88671053","94201882"
"19094","88671053","96098105"
"19095","88671053","94199008"
"19096","88676149","103501847"
"19097","92251349","97748380"
"19098","92251349","86681963"
"19099","92251349","88620397"
"19100","92251349","78888001"
"19101","92251349","88676536"
"19102","92256445","88618611"
"19103","92446148","104176025"
"19104","92446148","97749507"
"19105","92446148","97754630"
"19106","92446148","103086237"
"19107","92446148","92253573"
"19108","94196781","71485903"
"19109","94196781","88618570"
"19110","94196781","88671143"
"19111","94196781","103491643"
"19112","94196781","103082579"
"19113","94201877","94201416"
"19114","96092341","88624191"
"19115","96092342","86686706"
"19116","96093290","103083518"
"19117","96093290","104173448"
"19118","96093290","86679481"
"19119","96093290","88625657"
"19120","96093290","92443924"
"19121","96093291","86684186"
"19122","96093291","99977312"
"19123","96094400","104170901"
"19124","96095844","104172147"
"19125","96095846","88672373"
"19126","96096987","88624345"
"19127","96098047","99972197"
"19128","96098047","94199098"
"19129","96098068","86689082"
"19130","96098068","71489246"
"19131","96098068","88671049"
"19132","96098069","103081363"
"19133","96098069","99979290"
"19134","96098069","71483530"
"19135","97746997","78890946"
"19136","97746997","99972248"
"19137","97746997","88671000"
"19138","97746998","92255811"
"19139","97746998","96095755"
"19140","97746998","88671077"
"19141","97747019","97745817"
"19142","97747019","88680600"
"19143","97748078","88625620"
"19144","97749219","104176487"
"19145","97749221","104176911"
"19146","97750665","88669824"
"19147","97751774","104174736"
"19148","97751774","88620123"
"19149","97752722","80126217"
"19150","97752723","86686894"
"19151","99972187","92260406"
"19152","99972187","103082106"
"19153","99972187","86682111"
"19154","99972188","104171629"
"19155","99972188","104170227"
"19156","99972188","92256561"
"19157","99972209","104173985"
"19158","99972209","104178909"
"19159","99973268","103086746"
"19160","99974409","104175955"
"19161","99974411","103491927"
"19162","99975855","78894675"
"19163","99976964","97751613"
"19164","99976964","104172695"
"19165","99977912","88619389"
"19166","99977913","103339679"
"19167","103086357","97746877"
"19168","103087963","88619985"
"19169","103341427","92257409"
"19170","103343033","92252731"
"19171","103494364","103084870"
"19172","103501613","96091358"
"19173","104176501","103081269"
"19174","104178107","103083580"
"19175","71485875","94201863"
"19176","71489835","103079884"
"19177","78894563","99976731"
"19178","78896172","103491640"
"19179","80121708","104175868"
"19180","80123317","88676801"
"19181","86684691","88675683"
"19182","86686300","92257653"
"19183","88618903","88676507"
"19184","88620512","80128414"
"19185","88676145","103499395"
"19186","88677754","80122914"
"19187","92256441","94203763"
"19188","92258050","78889351"
"19189","92439447","103080252"
"19190","92441056","97753703"
"19191","94201873","88616120"
"19192","94203482","94197615"
"19193","96089119","88624368"
"19194","96089119","92256820"
"19195","96089119","92440650"
"19196","96092575","80123437"
"19197","96092575","86686359"
"19198","96098070","88677949"
"19199","96098070","92445857"
"19200","96098070","104176044"
"19201","96099530","104170390"
"19202","97746996","80121301"
"19203","97746996","94196846"
"19204","97746996","80122028"
"19205","97752489","103501774"
"19206","97752489","97753697"
"19207","97754494","104173707"
"19208","97754494","78898936"
"19209","97754494","88669832"
"19210","99972186","103088245"
"19211","99972186","92251662"
"19212","99972186","97752089"
"19213","99977679","99976642"
"19214","99977679","71486738"
"19215","99979684","80122909"
"19216","99979684","104171974"
"19217","99979684","88626831"
"19218","96090872","88676642"
"19219","96092608","71482621"
"19220","96092608","88619540"
"19221","96092608","86681130"
"19222","96097841","86685749"
"19223","97747225","92251229"
"19224","97752456","104171438"
"19225","97752456","103081922"
"19226","97752456","97749555"
"19227","97754189","88678363"
"19228","99972415","97746893"
"19229","99977646","94196781"
"19230","99977646","97746581"
"19231","99977646","88623380"
"19232","99979379","78894942"
"19233","103082958","86679480"
"19234","103088069","96098515"
"19235","103088069","71487239"
"19236","103338028","92439165"
"19237","103338028","92443727"
"19238","103343139","94198959"
"19239","103343139","104173708"
"19240","103493327","86679824"
"19241","103501531","88672627"
"19242","103501531","103080261"
"19243","104173102","80121118"
"19244","104173102","86681826"
"19245","104173102","104176880"
"19246","104173102","94202283"
"19247","104178213","92251346"
"19248","104178213","103081247"
"19249","69722580","86686841"
"19250","71489269","103337861"
"19251","72766373","103492455"
"19252","72817604","103495002"
"19253","78891162","99979170"
"19254","78896278","99975855"
"19255","78896278","97747198"
"19256","80121602","104171484"
"19257","80121602","92443821"
"19258","80126718","88623367"
"19259","86681291","88619141"
"19260","86686406","94202118"
"19261","86686406","92439918"
"19262","88618797","94203023"
"19263","88618797","88619000"
"19264","88623912","96092313"
"19265","88672745","97746959"
"19266","88677860","103491659"
"19267","88677860","94196842"
"19268","92253041","88675681"
"19269","92258156","92251342"
"19270","92258156","92258645"
"19271","92439341","103491649"
"19272","92439341","96098142"
"19273","92444456","88618494"
"19274","94198473","103495884"
"19275","94203588","99972267"
"19276","94203588","94199110"
"19277","96088729","92440088"
"19278","97754880","96096654"
"19279","99980070","92439794"
"19280","103087967","103338451"
"19281","103087973","92446266"
"19282","103088356","104176932"
"19283","103088940","104175736"
"19284","103343037","78890096"
"19285","103343043","103339073"
"19286","103343426","80126879"
"19287","103344010","104177887"
"19288","103495499","94201693"
"19289","103501127","103342557"
"19290","103501603","92436853"
"19291","103501609","103344077"
"19292","104174039","103335248"
"19293","104174039","103345469"
"19294","104178111","96093523"
"19295","104178117","99979388"
"19296","104178500","99972215"
"19297","104179084","94196788"
"19298","69502807","78896494"
"19299","71484801","96096496"
"19300","71485485","97747392"
"19301","71489826","78896458"
"19302","71489829","88624073"
"19303","78896176","96095804"
"19304","78896182","104178387"
"19305","78896565","88618498"
"19306","78898941","88619643"
"19307","80118939","94197607"
"19308","80121315","78895432"
"19309","80121698","92251380"
"19310","80121704","92446112"
"19311","86686304","103491641"
"19312","86686310","86679580"
"19313","86686693","103081306"
"19314","86689069","97751541"
"19315","88616134","104175983"
"19316","88618510","92256979"
"19317","88618893","80123316"
"19318","88618899","92251329"
"19319","88670945","96093291"
"19320","88677758","88671292"
"19321","88677764","78889449"
"19322","88678147","97752117"
"19323","88680523","99971171"
"19324","92251241","80128408"
"19325","92258054","104174023"
"19326","92258060","88676023"
"19327","92258443","80121910"
"19328","92260475","88672390"
"19329","92436678","78889472"
"19330","92439054","94198790"
"19331","92439437","80121707"
"19332","92439443","103349331"
"19333","94203486","71488582"
"19334","94203492","86679488"
"19335","94203875","104174027"
"19336","94205907","80128402"
"19337","96091088","104178494"
"19338","96091590","97751631"
"19339","96092006","103087332"
"19340","96092548","103080180"
"19341","96092548","92251553"
"19342","96094727","88678035"
"19343","96094729","97747070"
"19344","96095208","92252663"
"19345","96095208","97749587"
"19346","96095461","96098168"
"19347","96095461","86681797"
"19348","96096076","103495454"
"19349","96096752","86682191"
"19350","96096752","97747093"
"19351","96096754","94199100"
"19352","96096754","97748245"
"19353","96097235","99977823"
"19354","96097435","94196797"
"19355","96098164","103341417"
"19356","96098167","94195562"
"19357","97746899","86679594"
"19358","97746902","104183687"
"19359","97747631","103080758"
"19360","97747831","86682179"
"19361","97748311","71483216"
"19362","97748311","94195676"
"19363","97748313","92444733"
"19364","97748313","78889432"
"19365","97748989","86689084"
"19366","97749604","103490547"
"19367","97749604","103082553"
"19368","97749857","96095203"
"19369","97749857","99972439"
"19370","97750336","103343082"
"19371","97750338","78895199"
"19372","97752491","96088895"
"19373","97752516","92253935"
"19374","97752516","80121205"
"19375","97753057","86680953"
"19376","97753471","64983613"
"19377","97753973","99972389"
"19378","99972089","104176385"
"19379","99972092","92446123"
"19380","99972821","103336417"
"19381","99973021","92253982"
"19382","99973501","96096784"
"19383","99973501","103501793"
"19384","99973503","103082797"
"19385","99973503","86686582"
"19386","99974179","103337530"
"19387","99974794","94202930"
"19388","99974794","96098097"
"19389","99975047","99972220"
"19390","99975047","92257174"
"19391","99975526","94195719"
"19392","99975528","88669924"
"19393","99977706","80123279"
"19394","99977706","103336918"
"19395","99978247","80121602"
"19396","99978661","103343329"
"19397","99979163","94202254"
"19398","103080154","94197620"
"19399","103335224","94196797"
"19400","103490523","94197070"
"19401","104170298","103504183"
"19402","80129565","88676692"
"19403","86678444","97747022"
"19404","88626759","99973568"
"19405","88669898","94203280"
"19406","92250194","88680603"
"19407","92447303","96088604"
"19408","94195627","104176539"
"19409","96098074","104177041"
"19410","96098074","88624409"
"19411","96098074","97752198"
"19412","96098075","104178111"
"19413","96098075","94203974"
"19414","96098075","88620133"
"19415","97746991","97755025"
"19416","97746991","103086351"
"19417","97746991","86681765"
"19418","97746992","103080150"
"19419","97746992","104172691"
"19420","97746992","97748413"
"19421","99972181","96091762"
"19422","99972181","104170907"
"19423","99972181","96098110"
"19424","99972182","103087361"
"19425","99972182","104177629"
"19426","99972182","96096982"
"19427","103081491","103080252"
"19428","103081491","80128449"
"19429","103081491","103086895"
"19430","103336561","103336317"
"19431","103336561","94203003"
"19432","103336561","104177048"
"19433","103491860","104173574"
"19434","103491860","78895534"
"19435","103491860","104173726"
"19436","104171635","103494355"
"19437","104171635","94196838"
"19438","104171635","104177137"
"19439","71485211","103343053"
"19440","71485211","94203021"
"19441","71485211","97745982"
"19442","78889694","103086355"
"19443","78889694","88671145"
"19444","78889694","103082060"
"19445","80128186","99971731"
"19446","80128186","103087868"
"19447","80128186","96098109"
"19448","86679823","88625604"
"19449","86679823","94199007"
"19450","86679823","94197160"
"19451","88625380","94199271"
"19452","88625380","88624482"
"19453","88625380","97749079"
"19454","88671277","103336329"
"19455","88671277","96095843"
"19456","88671277","88618617"
"19457","92251573","97748282"
"19458","92251573","97748410"
"19459","92251573","103087725"
"19460","92445924","78890664"
"19461","92445924","88623159"
"19462","92445924","103341832"
"19463","94197005","71484802"
"19464","94197005","103502444"
"19465","94197005","78896672"
"19466","96099228","96098239"
"19467","97745879","103336691"
"19468","99971069","92446060"
"19469","103081155","80122913"
"19470","103081155","92256845"
"19471","103081155","71486250"
"19472","103081245","88618891"
"19473","103081245","103492904"
"19474","103081245","80122913"
"19475","103081245","104178598"
"19476","103336225","78896676"
"19477","103336225","96097437"
"19478","103336225","96097869"
"19479","103336315","103081889"
"19480","103336315","88673687"
"19481","103336315","97749485"
"19482","103336315","88675642"
"19483","103491524","103342687"
"19484","103491524","86686408"
"19485","103491524","94202649"
"19486","103491614","86681876"
"19487","103491614","80127160"
"19488","103491614","88671125"
"19489","103491614","71490452"
"19490","104171299","99974458"
"19491","104171299","92447211"
"19492","104171299","97749874"
"19493","104171389","86679664"
"19494","104171389","92251263"
"19495","104171389","80121708"
"19496","104171389","88624392"
"19497","71484960","97747045"
"19498","71484960","104176160"
"19499","78889358","88625233"
"19500","78889448","86686102"
"19501","80128432","94199096"
"19502","80128522","92443821"
"19503","80128522","88625524"
"19504","86679487","88672937"
"19505","86679487","94198050"
"19506","86679487","78889486"
"19507","86679577","80126183"
"19508","86679577","80121211"
"19509","88625626","71484962"
"19510","88625716","103336628"
"19511","88625716","96091079"
"19512","88625716","78890798"
"19513","88670941","96092987"
"19514","88670941","103080253"
"19515","88670941","103492849"
"19516","88671031","92444617"
"19517","88671031","71491082"
"19518","88671031","96092429"
"19519","92251237","99972567"
"19520","92251237","103492096"
"19521","92251237","96099334"
"19522","92251327","69508324"
"19523","92251327","99973639"
"19524","92251327","94196747"
"19525","92251327","94199118"
"19526","92446170","80121112"
"19527","92446260","86686693"
"19528","92446260","88625723"
"19529","92446260","99978662"
"19530","94196669","97747237"
"19531","94196669","86684692"
"19532","94196669","71489887"
"19533","94196759","103492262"
"19534","94196759","88622262"
"19535","94196759","94195623"
"19536","94196759","96096295"
"19537","96092451","92250895"
"19538","96092451","96096640"
"19539","97752613","104171308"
"19540","97752613","71485878"
"19541","99977803","103081252"
"19542","99977803","86679631"
"19543","103082057","104178149"
"19544","103082057","88669590"
"19545","103082057","97754752"
"19546","103082057","78895780"
"19547","103082057","88625563"
"19548","103086758","96091357"
"19549","103337127","97745814"
"19550","103337127","94201368"
"19551","103337127","92256846"
"19552","103337127","103081247"
"19553","103337127","78895840"
"19554","103341828","86681918"
"19555","103492426","94196777"
"19556","103492426","71482418"
"19557","103492426","103081292"
"19558","103492426","104178502"
"19559","103492426","71484728"
"19560","103494659","80121426"
"19561","104172201","96088589"
"19562","104172201","99972245"
"19563","104172201","97747237"
"19564","104172201","97754168"
"19565","104172201","99977308"
"19566","104176902","103083281"
"19567","58336216","88672175"
"19568","67693340","96091848"
"19569","67693340","103084617"
"19570","69503128","97749292"
"19571","69503128","64913028"
"19572","69503128","78896881"
"19573","71485377","61773730"
"19574","71485809","103337653"
"19575","71485809","92251238"
"19576","71485809","86686312"
"19577","71485809","103492830"
"19578","78890260","104179098"
"19579","78890260","92254675"
"19580","78890260","96095428"
"19581","78890260","99972427"
"19582","78890260","94195718"
"19583","78894964","94199375"
"19584","80122916","94196985"
"19585","80127620","103490218"
"19586","80127620","59211955"
"19587","80127620","71484960"
"19588","80127620","103342797"
"19589","80127620","71484894"
"19590","86680389","99978410"
"19591","86680389","92256871"
"19592","86680389","88623022"
"19593","86680389","104178210"
"19594","86680389","94197267"
"19595","86685092","104177212"
"19596","88620111","103088249"
"19597","88624814","103335204"
"19598","88624814","86679591"
"19599","88624814","103336390"
"19600","88624814","97748232"
"19601","88624814","99972182"
"19602","88671843","96099136"
"19603","88671843","80127151"
"19604","88671843","86686349"
"19605","88671843","99973012"
"19606","88671843","67692341"
"19607","88676546","94199018"
"19608","92252139","92256843"
"19609","92252139","103080057"
"19610","92252139","92251333"
"19611","92252139","96099175"
"19612","92252139","99980072"
"19613","92256842","71485416"
"19614","92440655","97753604"
"19615","92445358","92251996"
"19616","92445358","86685812"
"19617","92445358","78896648"
"19618","92445358","92439649"
"19619","92445358","103342952"
"19620","94197571","78891722"
"19621","94197571","86682018"
"19622","94197571","88678224"
"19623","94197571","71484772"
"19624","94197571","86679546"
"19625","94202274","71486316"
"19626","103081226","99979291"
"19627","103081226","94198212"
"19628","103081226","71486889"
"19629","103081226","92251446"
"19630","103081226","103088422"
"19631","103081244","103342409"
"19632","103081244","104178469"
"19633","103081244","88671887"
"19634","103081244","86680074"
"19635","103081490","92258437"
"19636","103081554","88677023"
"19637","103082578","104171470"
"19638","103082578","104171448"
"19639","103086711","96090774"
"19640","103086711","92251343"
"19641","103087240","97753600"
"19642","103087972","92253438"
"19643","103088133","103336399"
"19644","103088133","104176419"
"19645","103088133","103491941"
"19646","103088432","103335332"
"19647","103088661","103338220"
"19648","103088662","104172494"
"19649","103336296","103344445"
"19650","103336296","94202844"
"19651","103336296","99979924"
"19652","103336296","97747072"
"19653","103336296","92256479"
"19654","103336314","80122928"
"19655","103336314","78894564"
"19656","103336314","78894408"
"19657","103336314","104171245"
"19658","103336560","104171392"
"19659","103336624","80128507"
"19660","103337648","97749441"
"19661","103337648","96098049"
"19662","103341781","86679483"
"19663","103341781","104171437"
"19664","103342310","99972183"
"19665","103343042","92446170"
"19666","103343203","103344229"
"19667","103343203","80123941"
"19668","103343203","103495135"
"19669","103343502","88671050"
"19670","103343731","92251553"
"19671","103343732","88619378"
"19672","103491595","104171457"
"19673","103491595","103492332"
"19674","103491595","80125993"
"19675","103491595","92252974"
"19676","103491595","103344340"
"19677","103491613","94197407"
"19678","103491613","103495306"
"19679","103491613","103088158"
"19680","103491613","103491639"
"19681","103491859","86684199"
"19682","103491923","71483463"
"19683","103492947","97748425"
"19684","103492947","104177633"
"19685","103494620","104171619"
"19686","103494620","78894087"
"19687","103495573","88672266"
"19688","103501241","103081718"
"19689","103501242","99975052"
"19690","103501473","103504366"
"19691","103501473","71487196"
"19692","103501473","86679609"
"19693","103501604","99978348"
"19694","103501933","78891464"
"19695","104171370","94202844"
"19696","104171370","64979691"
"19697","104171370","94201384"
"19698","104171370","103342713"
"19699","104171370","103492904"
"19700","104171388","103494998"
"19701","104171388","103341954"
"19702","104171388","86684379"
"19703","104171388","92251703"
"19704","104171634","94196986"
"19705","104171698","71487688"
"19706","104172722","104177378"
"19707","104172722","96093703"
"19708","104176855","99978792"
"19709","104176855","88676283"
"19710","104177384","99972105"
"19711","104178116","86678444"
"19712","104178277","97747020"
"19713","104178277","103338562"
"19714","104178277","99972275"
"19715","104178277","88624977"
"19716","104178277","92252544"
"19717","104178576","78891722"
"19718","104178805","94196669"
"19719","104178806","103342119"
"19720","69502286","71482752"
"19721","69505549","92444060"
"19722","71484936","88675669"
"19723","71484936","96091266"
"19724","71484959","103084936"
"19725","71484959","80123499"
"19726","71485210","97749268"
"19727","71485291","92251346"
"19728","71485357","94198872"
"19729","71485362","92257499"
"19730","71486315","103335204"
"19731","71486315","86685827"
"19732","71489359","92251356"
"19733","78889429","96095889"
"19734","78889429","103086763"
"19735","78889429","97747037"
"19736","78889429","103491617"
"19737","78889447","99972767"
"19738","78889693","104178982"
"19739","78889757","88671279"
"19740","78890782","96099116"
"19741","78890782","103082460"
"19742","78894917","86685905"
"19743","78894917","103087328"
"19744","78896181","92436831"
"19745","78896342","104173101"
"19746","78896641","86679546"
"19747","78896872","86685230"
"19748","78896873","96095480"
"19749","80121007","99979908"
"19750","80121008","103495631"
"19751","80121239","103335315"
"19752","80121538","92252118"
"19753","80121538","104172825"
"19754","80121699","80122183"
"19755","80122433","86679474"
"19756","80122963","103342943"
"19757","80122963","97752441"
"19758","80127098","88623829"
"19759","80127098","86685951"
"19760","80128123","103501613"
"19761","80128187","97747085"
"19762","80128433","99979269"
"19763","80128451","92251585"
"19764","80128451","92439928"
"19765","80128451","103342063"
"19766","80128451","86686595"
"19767","80128451","97752087"
"19768","86679558","80129565"
"19769","86679558","86685968"
"19770","86679558","88671084"
"19771","86679558","99979478"
"19772","86679558","92251328"
"19773","86679576","103341857"
"19774","86679576","103341114"
"19775","86679822","88620105"
"19776","86679886","92438886"
"19777","86680911","92258054"
"19778","86680911","99977158"
"19779","86685045","103337485"
"19780","86685045","97754300"
"19781","86686309","71488556"
"19782","86686470","96097444"
"19783","86686470","99974411"
"19784","86686470","71487815"
"19785","86686769","97751361"
"19786","86687000","80123292"
"19787","86687001","96094727"
"19788","88618202","104170404"
"19789","88618203","92440694"
"19790","88618434","88623377"
"19791","88618733","103083267"
"19792","88618733","99977279"
"19793","88618733","99980182"
"19794","88618894","94202997"
"19795","88620158","97754089"
"19796","88620158","97747197"
"19797","88624292","96098034"
"19798","88624292","94196862"
"19799","88625317","86679627"
"19800","88625381","97747385"
"19801","88625627","103334910"
"19802","88625645","92252973"
"19803","88625645","88673645"
"19804","88625645","86678535"
"19805","88625645","78894918"
"19806","88625645","96095903"
"19807","88671012","103495453"
"19808","88671012","92441414"
"19809","88671012","88669591"
"19810","88671012","92446116"
"19811","88671012","88624409"
"19812","88671030","88625626"
"19813","88671030","103082680"
"19814","88671030","71487145"
"19815","88671276","103339661"
"19816","88671340","104176188"
"19817","88672365","97747100"
"19818","88672365","103502420"
"19819","88676499","92253898"
"19820","88676499","71486284"
"19821","88677029","88673470"
"19822","88677763","86685093"
"19823","88677924","86686701"
"19824","88677924","104177165"
"19825","88677924","99979846"
"19826","88677924","71489767"
"19827","88677924","103494672"
"19828","88678223","96092465"
"19829","88678454","92251590"
"19830","88678455","80126781"
"19831","92251308","96099199"
"19832","92251308","103338117"
"19833","92251308","103084590"
"19834","92251308","88671879"
"19835","92251308","78892871"
"19836","92251326","96090824"
"19837","92251326","78896505"
"19838","92251326","103490630"
"19839","92251326","104173448"
"19840","92251572","86680912"
"19841","92251636","104170322"
"19842","92252661","97749221"
"19843","92252661","97747643"
"19844","92256795","103495604"
"19845","92256795","69505426"
"19846","92257325","80126096"
"19847","92258059","97752493"
"19848","92258220","88670063"
"19849","92258220","103083626"
"19850","92258220","103081653"
"19851","92258519","92439161"
"19852","92258750","104171650"
"19853","92258751","96092341"
"19854","92438746","88678348"
"19855","92438978","92439253"
"19856","92439277","92439341"
"19857","92439438","86684202"
"19858","92440702","104176495"
"19859","92440702","99979038"
"19860","92444836","92438955"
"19861","92444836","103493993"
"19862","92445861","92256842"
"19863","92445925","92251384"
"19864","92446171","80123790"
"19865","92446189","92439844"
"19866","92446189","92260540"
"19867","92446189","94202607"
"19868","92446189","92256845"
"19869","92446189","86684350"
"19870","94196740","99979973"
"19871","94196740","104171457"
"19872","94196740","80121321"
"19873","94196740","103338020"
"19874","94196740","92251023"
"19875","94196758","94202276"
"19876","94196758","80121426"
"19877","94196758","103337689"
"19878","94196758","96093290"
"19879","94197004","103491521"
"19880","94197068","92253444"
"19881","94198093","71489835"
"19882","94198093","88625601"
"19883","94202227","88671703"
"19884","94202227","97749033"
"19885","94202757","92256848"
"19886","94203491","104171727"
"19887","94203652","92440080"
"19888","94203652","78892817"
"19889","94203652","94196806"
"19890","94203652","88670599"
"19891","94203951","96095651"
"19892","94204182","78889359"
"19893","94204183","86685229"
"19894","96088949","103087643"
"19895","96090808","94206346"
"19896","96090808","97752489"
"19897","96091359","78891887"
"19898","96091365","80121242"
"19899","96091607","103338329"
"19900","96092007","104177637"
"19901","96092631","92447619"
"19902","96092631","104173241"
"19903","96095833","99974556"
"19904","96095833","99971856"
"19905","96098076","103339180"
"19906","96098076","71490363"
"19907","96098076","103088558"
"19908","96098077","86682149"
