"","Source","Target"
"24893","92258243","94202699"
"24894","92258329","80124098"
"24895","92258620","86679674"
"24896","92258627","88671335"
"24897","92258627","69499716"
"24898","92258638","96096658"
"24899","92258740","103083723"
"24900","92258741","69499919"
"24901","92258744","103504531"
"24902","92258745","97754251"
"24903","92260294","97750338"
"24904","92260294","97752433"
"24905","92436859","92445695"
"24906","92436859","99976731"
"24907","92438756","86681596"
"24908","92438757","71486063"
"24909","92438859","99974437"
"24910","92438870","88676188"
"24911","92439168","103081325"
"24912","92439254","99972387"
"24913","92439368","97748526"
"24914","92439369","96098172"
"24915","92439396","78891634"
"24916","92439546","94196683"
"24917","92439666","94203162"
"24918","92439666","99972215"
"24919","92439985","92439162"
"24920","92440021","99978893"
"24921","92440021","62957129"
"24922","92440520","97753490"
"24923","92440658","103080044"
"24924","92440870","92251407"
"24925","92441026","94203489"
"24926","92441568","58336012"
"24927","92441681","99973597"
"24928","92441681","104178592"
"24929","92444052","88675681"
"24930","92444052","96092969"
"24931","92444052","103337174"
"24932","92444121","103494715"
"24933","92444123","103336342"
"24934","92444146","104177905"
"24935","92444146","104170389"
"24936","92444157","92251241"
"24937","92444422","92445925"
"24938","92444423","88619549"
"24939","92444423","92442478"
"24940","92444777","103081580"
"24941","92444777","78896303"
"24942","92444869","67692436"
"24943","92444869","103491583"
"24944","92444869","97745610"
"24945","92444870","78889774"
"24946","92444870","99972258"
"24947","92444871","69508390"
"24948","92444871","94199271"
"24949","92444871","103342409"
"24950","92444893","99973642"
"24951","92444893","94196271"
"24952","92444913","103081245"
"24953","92444914","97745912"
"24954","92444914","88620321"
"24955","92444915","97754096"
"24956","92444915","86681955"
"24957","92444955","88677803"
"24958","92444956","69503509"
"24959","92444956","103494589"
"24960","92445359","71490703"
"24961","92445360","103341764"
"24962","92445517","78889455"
"24963","92445518","65987140"
"24964","92445867","92440961"
"24965","92445867","78896871"
"24966","92446179","88671347"
"24967","92446204","104178397"
"24968","94196725","86686062"
"24969","94196750","71489268"
"24970","94197062","103339183"
"24971","94197062","96092623"
"24972","94197411","92444154"
"24973","94197412","59213384"
"24974","94197569","103081258"
"24975","94197570","88621025"
"24976","94197973","104172657"
"24977","94197973","103503939"
"24978","94197974","86686040"
"24979","94197974","88675627"
"24980","94198014","94198160"
"24981","94198014","88618724"
"24982","94198014","71485384"
"24983","94198015","104179486"
"24984","94198015","92445862"
"24985","94198016","88673610"
"24986","94198016","103336404"
"24987","94198036","96098011"
"24988","94198036","103335319"
"24989","94198058","94199112"
"24990","94198058","94196681"
"24991","94198058","80123661"
"24992","94198059","72766372"
"24993","94198059","104171245"
"24994","94198060","80122642"
"24995","94198060","88672265"
"24996","94198060","99979441"
"24997","94198152","103492915"
"24998","94198152","94202821"
"24999","94198506","99974800"
"25000","94198506","80118926"
"25001","94198507","103085881"
"25002","94198772","86685398"
"25003","94198783","88671089"
"25004","94198783","97754085"
"25005","94198806","92440677"
"25006","94198808","99979487"
"25007","94198877","103088325"
"25008","94198877","104175773"
"25009","94198877","92436811"
"25010","94201248","80121605"
"25011","94201248","78889464"
"25012","94201361","104169984"
"25013","94201562","104172604"
"25014","94201562","99979578"
"25015","94201899","86685814"
"25016","94201900","88618741"
"25017","94201903","78889461"
"25018","94201910","94199085"
"25019","94201928","92439041"
"25020","94202059","78890758"
"25021","94202271","97748231"
"25022","94202409","88671015"
"25023","94202908","94196854"
"25024","94202908","71488070"
"25025","94202944","96093451"
"25026","94203263","104172723"
"25027","94203263","86678137"
"25028","94203383","103081261"
"25029","94203533","103081913"
"25030","94203560","103081364"
"25031","94203561","78889370"
"25032","94203675","92447611"
"25033","94203761","92253358"
"25034","94204052","103340838"
"25035","94204059","103086894"
"25036","94204070","88670948"
"25037","94204172","97752968"
"25038","94204173","92257127"
"25039","94204176","78894101"
"25040","94204177","71486194"
"25041","94205726","69502798"
"25042","94205726","94202064"
"25043","96090781","97749637"
"25044","96092320","104177166"
"25045","96092783","92249920"
"25046","96092786","78896278"
"25047","96092788","88616287"
"25048","96092790","103087875"
"25049","96093579","69502617"
"25050","96093585","92439074"
"25051","96095467","88672682"
"25052","96095974","103082576"
"25053","96095974","103086788"
"25054","96096734","80122822"
"25055","96096734","92443842"
"25056","96099227","71485505"
"25057","97745880","97754900"
"25058","97748331","104170024"
"25059","97748331","88669976"
"25060","97749091","92253343"
"25061","97749091","96097787"
"25062","97749598","99977631"
"25063","97751479","69505242"
"25064","97751485","80126046"
"25065","97752274","103336640"
"25066","97752276","96092943"
"25067","97752278","78895389"
"25068","97752281","94201412"
"25069","97752744","96098062"
"25070","97754278","103490251"
"25071","97754628","96097235"
"25072","99971070","103343092"
"25073","99973521","86681933"
"25074","99973521","69503616"
"25075","99974281","86685967"
"25076","99974281","71486316"
"25077","99974788","86682165"
"25078","99976669","104173235"
"25079","99976675","71486057"
"25080","99977464","88675790"
"25081","99977466","92443515"
"25082","99977468","99973026"
"25083","99977471","99977804"
"25084","99977934","103343319"
"25085","99979468","88621238"
"25086","99979818","88673645"
"25087","103086409","80126638"
"25088","103086410","103080084"
"25089","103087811","103494657"
"25090","103341479","92441586"
"25091","103341480","71488172"
"25092","103342881","94203244"
"25093","103494416","92446117"
"25094","103494417","78890707"
"25095","103501728","88619816"
"25096","104176553","71488520"
"25097","104176554","80123827"
"25098","104177955","103493361"
"25099","61683058","97754900"
"25100","64914250","103088072"
"25101","64914251","99980701"
"25102","65801708","94196757"
"25103","65801709","88675627"
"25104","65987159","96097713"
"25105","65987160","92250301"
"25106","67694823","103501612"
"25107","67694824","88624291"
"25108","69504628","104171355"
"25109","69504629","67694806"
"25110","71487310","96096834"
"25111","71487311","86679504"
"25112","78894615","96096613"
"25113","78894616","86680127"
"25114","80121860","97747618"
"25115","80123264","69502217"
"25116","80123265","67694536"
"25117","86684743","103336252"
"25118","86684744","99972106"
"25119","86686148","72766521"
"25120","88619055","103343725"
"25121","88620459","88620512"
"25122","88620460","103085847"
"25123","88676197","69504716"
"25124","88676198","92446157"
"25125","88677602","80123273"
"25126","92256493","88619635"
"25127","92256494","104174023"
"25128","92257898","97754100"
"25129","92439599","78894252"
"25130","92441003","103494077"
"25131","92441004","94199100"
"25132","94201925","104172037"
"25133","94201926","92252660"
"25134","94203330","67693340"
"25135","96092625","96091938"
"25136","96098126","88672243"
"25137","97746940","94198158"
"25138","97752439","99973759"
"25139","99972130","67693483"
"25140","99977629","88625660"
"25141","103081832","88619794"
"25142","103086691","92438853"
"25143","103086691","103491922"
"25144","103086691","97750665"
"25145","103086872","97746960"
"25146","103336902","97748380"
"25147","103341761","104171640"
"25148","103341761","92444617"
"25149","103341761","103502407"
"25150","103341942","96097232"
"25151","103492201","97753480"
"25152","103494600","71487865"
"25153","103494600","96097435"
"25154","103494600","86685045"
"25155","103494706","69499676"
"25156","104171976","88672175"
"25157","104176835","103081551"
"25158","104176835","103336239"
"25159","104176835","78889704"
"25160","104177016","99972194"
"25161","67690786","99972768"
"25162","67692869","71485474"
"25163","67692869","67690600"
"25164","67692869","88672290"
"25165","69500547","71485300"
"25166","69502657","86686633"
"25167","69502657","103338663"
"25168","69502657","71485209"
"25169","71483212","88671671"
"25170","71484879","92251664"
"25171","71485334","69505431"
"25172","71485334","104179442"
"25173","71485334","78896767"
"25174","78890035","97748190"
"25175","78894897","88675671"
"25176","78894897","103336396"
"25177","78894897","96090865"
"25178","80122983","86685062"
"25179","80122983","92444373"
"25180","80122983","88625326"
"25181","80127845","86685812"
"25182","86680164","96095555"
"25183","86685025","67693452"
"25184","86685025","86681029"
"25185","86685025","99972177"
"25186","88620178","86685089"
"25187","88620178","103337568"
"25188","88620178","103336691"
"25189","88625039","99973504"
"25190","88671618","88676492"
"25191","88676479","61775330"
"25192","88676479","88673405"
"25193","88676479","97754079"
"25194","88676660","92251252"
"25195","92251914","104177368"
"25196","92256775","97749006"
"25197","92256775","80125807"
"25198","92256775","67695720"
"25199","92440722","96097765"
"25200","92440722","92439683"
"25201","92440722","92447619"
"25202","92445583","67694249"
"25203","94197346","86679563"
"25204","94202207","97747218"
"25205","94202207","86679583"
"25206","94202207","99977870"
"25207","94202388","88675664"
"25208","96091943","88618569"
"25209","96092484","96098082"
"25210","97752580","103337767"
"25211","97753120","103493065"
"25212","99977770","58336185"
"25213","99978310","103491590"
"25214","103081541","103081969"
"25215","103083689","97749232"
"25216","103088491","88671018"
"25217","103336611","71486280"
"25218","103338759","96092002"
"25219","103343561","103336321"
"25220","103349324","80121228"
"25221","103349324","86687001"
"25222","103491910","71487292"
"25223","103501310","103501612"
"25224","103504360","88624294"
"25225","104171685","103336412"
"25226","104173833","67694911"
"25227","104178635","86684379"
"25228","104184398","64914251"
"25229","104184398","78891889"
"25230","69502594","99979061"
"25231","71485270","71484919"
"25232","71489833","88671010"
"25233","78889744","96096440"
"25234","78896700","96095228"
"25235","80121180","96088861"
"25236","80128136","62961811"
"25237","86679873","104177933"
"25238","86682022","92444912"
"25239","86686828","67690143"
"25240","88618375","94199133"
"25241","88625330","88622997"
"25242","88671327","80127116"
"25243","88673476","103086400"
"25244","88678282","97748314"
"25245","92251623","86679513"
"25246","92253772","103088655"
"25247","92258578","92256956"
"25248","92438919","103343326"
"25249","92445874","104178118"
"25250","94197055","80126980"
"25251","94199116","99972754"
"25252","94199204","80121704"
"25253","94204010","103087182"
"25254","96090966","92447225"
"25255","96092101","88623377"
"25256","96092102","88672285"
"25257","96095735","71487145"
"25258","96098087","92441569"
"25259","96098087","92251730"
"25260","97746979","103082596"
"25261","97746979","97748191"
"25262","97752961","97751594"
"25263","97752962","104175996"
"25264","97754095","96090828"
"25265","99972169","88627035"
"25266","99972169","88618294"
"25267","99978151","65798052"
"25268","99978152","96091908"
"25269","99979285","71482661"
"25270","103083870","92256851"
"25271","103338940","97751618"
"25272","103504179","86685100"
"25273","104174014","92251596"
"25274","58336217","103082480"
"25275","58336217","96092631"
"25276","67696014","86684090"
"25277","69505834","103344025"
"25278","69505834","88624810"
"25279","71488522","103081588"
"25280","78892074","97746489"
"25281","80125806","88670005"
"25282","86682203","103336410"
"25283","88623000","103494407"
"25284","88673657","71485508"
"25285","92253953","94197067"
"25286","92443544","86682207"
"25287","94199385","104173829"
"25288","96096043","88676240"
"25289","96097784","92251325"
"25290","96097788","71486378"
"25291","97747278","104171299"
"25292","97747282","103340006"
"25293","97749022","92446179"
"25294","99972468","104177479"
"25295","99972472","88624958"
"25296","99974212","88623327"
"25297","103084107","92447225"
"25298","103086539","97747220"
"25299","103087740","88676342"
"25300","103339177","103495448"
"25301","103341609","67695682"
"25302","103342810","96097848"
"25303","103494527","103340927"
"25304","103501795","103334919"
"25305","103503942","88671114"
"25306","104174251","78894605"
"25307","104176683","92446204"
"25308","104177884","71485362"
"25309","69504840","103344238"
"25310","69505659","92252606"
"25311","69507996","99974364"
"25312","71487522","86684700"
"25313","71488342","97748193"
"25314","71490699","104170224"
"25315","78892312","97747283"
"25316","78894745","92252431"
"25317","78895949","78892104"
"25318","80121931","80122978"
"25319","80123135","103082456"
"25320","80125568","104177029"
"25321","86682440","92444143"
"25322","86684873","86685187"
"25323","86686077","96098043"
"25324","88619126","69502286"
"25325","88620330","69500588"
"25326","88622763","103336641"
"25327","88673894","92441678"
"25328","88676327","97746877"
"25329","88677531","69504301"
"25330","92254190","78891464"
"25331","92256623","92256924"
"25332","92257827","71491027"
"25333","92439670","104170999"
"25334","92440874","88677124"
"25335","92443307","67693485"
"25336","94199622","96097244"
"25337","94202055","103342119"
"25338","94203259","96097846"
"25339","96091468","69502055"
"25340","96091830","94202845"
"25341","96091912","104172665"
"25342","96091913","103085756"
"25343","96092578","86684735"
"25344","96092578","103336313"
"25345","96092578","78896870"
"25346","96092941","71487586"
"25347","96096045","71482482"
"25348","96096693","104172687"
"25349","96096693","69500801"
"25350","96096693","94197411"
"25351","96096693","67690057"
"25352","96096694","80121547"
"25353","96096694","80122103"
"25354","96096699","103082627"
"25355","96096791","86681963"
"25356","96096791","61683075"
"25357","96096814","96091467"
"25358","96096835","99979872"
"25359","96096835","103083570"
"25360","96096836","99974273"
"25361","96096836","88672937"
"25362","96096837","86678130"
"25363","96096837","86685206"
"25364","96097439","104172781"
"25365","96098101","103492867"
"25366","96098155","78896576"
"25367","96098155","99971070"
"25368","96098155","99975028"
"25369","96098156","80122092"
"25370","96098156","103494531"
"25371","96098156","88678127"
"25372","96098156","80128131"
"25373","97746910","103343034"
"25374","97746910","88620269"
"25375","97746910","97751455"
"25376","97746910","103088659"
"25377","97746911","88623829"
"25378","97746911","71485522"
"25379","97746911","94195321"
"25380","97746965","103080730"
"25381","97747627","103338851"
"25382","97748228","103335127"
"25383","97748228","78890262"
"25384","97748229","86679665"
"25385","97748229","103336344"
"25386","97748230","78894899"
"25387","97748230","65985930"
"25388","97748251","103080241"
"25389","97748274","103494246"
"25390","97748274","96092781"
"25391","97748366","103086602"
"25392","97748371","103085839"
"25393","97748371","103336984"
"25394","97748372","103504433"
"25395","97748372","103082555"
"25396","97748372","96097843"
"25397","97748372","104178386"
"25398","97749020","88624292"
"25399","97752123","88623295"
"25400","97752486","88626677"
"25401","97752486","94198059"
"25402","97752486","104172601"
"25403","97753150","88625647"
"25404","97753151","99979684"
"25405","97753593","88672284"
"25406","99972100","96092101"
"25407","99972100","94202367"
"25408","99972100","103082577"
"25409","99972100","103343526"
"25410","99972101","69499806"
"25411","99972101","103087449"
"25412","99972101","104178800"
"25413","99972155","103083622"
"25414","99972817","104172825"
"25415","99973418","78890747"
"25416","99973418","104177196"
"25417","99973419","88672342"
"25418","99973419","80128040"
"25419","99973420","80128394"
"25420","99973420","99973433"
"25421","99973441","88677556"
"25422","99973464","92255929"
"25423","99973464","96099175"
"25424","99973556","104175876"
"25425","99973561","67691088"
"25426","99973561","67694805"
"25427","99973561","103501571"
"25428","99973562","103494589"
"25429","99973562","94202255"
"25430","99973562","97746954"
"25431","99973562","96098033"
"25432","99974210","104171448"
"25433","99977313","86685828"
"25434","99977676","97753696"
"25435","99977676","80128179"
"25436","99977676","69499697"
"25437","99978340","92445767"
"25438","99978341","88672248"
"25439","99978783","71488582"
"25440","103081540","94198013"
"25441","103081765","88673319"
"25442","103336610","92251967"
"25443","103336835","71491027"
"25444","103491909","80129841"
"25445","103492134","88678282"
"25446","104171684","94203488"
"25447","104171909","97754389"
"25448","58280784","72766145"
"25449","59213430","99972130"
"25450","59665189","103083872"
"25451","61581058","78894996"
"25452","61685883","80127100"
"25453","61773777","96092110"
"25454","62957181","104177037"
"25455","64911958","86684718"
"25456","64979737","88673568"
"25457","65799283","86683964"
"25458","65984858","104174755"
"25459","67692390","86685424"
"25460","69502177","88671119"
"25461","69502593","104171864"
"25462","71484850","80127116"
"25463","71485269","88622989"
"25464","78889743","94202209"
"25465","78889968","67693484"
"25466","80127912","67693573"
"25467","80128137","96099227"
"25468","86679872","92257653"
"25469","86680097","88676335"
"25470","88625106","103085854"
"25471","88625331","86686580"
"25472","88671326","88620485"
"25473","88671551","103492282"
"25474","92251622","104176538"
"25475","92251847","78888408"
"25476","92445650","96098057"
"25477","92445875","88671635"
"25478","94197054","88623612"
"25479","94197279","67693810"
"25480","96090897","80128445"
"25481","96091576","103088705"
"25482","96095210","103341832"
"25483","96095210","88624522"
"25484","96095229","92443554"
"25485","96096988","99979973"
"25486","97748077","97748722"
"25487","97749836","86678353"
"25488","97749855","78894481"
"25489","97749855","71482472"
"25490","97753485","103083622"
"25491","97754164","71487923"
"25492","99973267","96091468"
"25493","99975026","96098186"
"25494","99975045","67690622"
"25495","99975045","104171426"
"25496","99978675","103336341"
"25497","99979354","97748190"
"25498","103081161","80121416"
"25499","103082453","99977656"
"25500","103082453","88626668"
"25501","103082495","99974675"
"25502","103082495","78894806"
"25503","103082518","94198156"
"25504","103082520","99977772"
"25505","103084598","104172494"
"25506","103084598","97754884"
"25507","103084598","80122916"
"25508","103085935","80126524"
"25509","103085935","104175996"
"25510","103085935","96095334"
"25511","103086892","94202271"
"25512","103336231","103492017"
"25513","103337523","88670945"
"25514","103337523","97748231"
"25515","103337565","78891195"
"25516","103337565","99973466"
"25517","103337588","78895219"
"25518","103337590","69502832"
"25519","103339668","94198160"
"25520","103339668","67689961"
"25521","103339668","88671126"
"25522","103341005","94202905"
"25523","103341005","88624230"
"25524","103341005","88671645"
"25525","103341962","97747072"
"25526","103491530","103337616"
"25527","103492822","96095478"
"25528","103492822","96092100"
"25529","103492864","88624293"
"25530","103492864","92443896"
"25531","103492887","67695043"
"25532","103492889","86678169"
"25533","103494134","103338945"
"25534","103494134","88623295"
"25535","103494134","92253341"
"25536","103494724","94197395"
"25537","103503451","97751773"
"25538","103503451","71486296"
"25539","103503451","69499771"
"25540","104171305","99972422"
"25541","104172597","103494042"
"25542","104172597","97747092"
"25543","104172639","86685070"
"25544","104172639","94203613"
"25545","104172662","104171513"
"25546","104172664","88620018"
"25547","104174742","96091589"
"25548","104174742","97747024"
"25549","104174742","103336398"
"25550","104176079","94197065"
"25551","104176079","86686702"
"25552","104176079","103337649"
"25553","104177036","88677121"
"25554","67693043","103504531"
"25555","67693704","92250193"
"25556","67693704","67693888"
"25557","67693746","92440859"
"25558","67693746","96097244"
"25559","69502831","104176542"
"25560","69503508","103081570"
"25561","69503508","78889446"
"25562","69503550","69722516"
"25563","69503550","88671434"
"25564","69503573","97753794"
"25565","69503575","92445869"
"25566","69505151","97752953"
"25567","71483149","80126675"
"25568","71485509","88675684"
"25569","71486190","67698509"
"25570","71486190","80128403"
"25571","71486232","103086762"
"25572","71486232","94197971"
"25573","71486255","94203815"
"25574","71486257","104172776"
"25575","71487833","80129883"
"25576","78890657","99977622"
"25577","78890657","99977770"
"25578","78890699","92441537"
"25579","78890699","67690237"
"25580","78890722","92256435"
"25581","78890724","67694803"
"25582","78892803","86684880"
"25583","78892803","103336615"
"25584","78894141","103088365"
"25585","78895098","86680880"
"25586","80122782","94197064"
"25587","80123739","78889752"
"25588","80123739","104178112"
"25589","80125077","96091759"
"25590","80125077","92258051"
"25591","80125077","103084113"
"25592","80127156","72817664"
"25593","80127158","80122981"
"25594","80127181","86681635"
"25595","80127181","97753472"
"25596","80127223","67693806"
"25597","80127223","99970767"
"25598","80128516","80126995"
"25599","86679493","99971856"
"25600","86680786","88625709"
"25601","86680786","96092736"
"25602","86680828","94202569"
"25603","86680828","99973015"
"25604","86680851","80123282"
"25605","86680853","103087327"
"25606","86682931","80126197"
"25607","86682931","96097700"
"25608","86682931","92251995"
"25609","86684269","103491659"
"25610","86684269","103341764"
"25611","86685226","96097495"
"25612","88619977","78895934"
"25613","88620934","86679828"
"25614","88620934","104172720"
"25615","88622272","71485927"
"25616","88622272","96096440"
"25617","88622272","103491632"
"25618","88624350","80127328"
"25619","88624352","94199419"
"25620","88624375","103082644"
"25621","88624375","103081508"
"25622","88624417","94196736"
"25623","88624417","103492831"
"25624","88670947","92256466"
"25625","88672240","104172691"
"25626","88672240","67690134"
"25627","88672282","103338589"
"25628","88672282","94202824"
"25629","88672305","104176037"
"25630","88672307","61581011"
"25631","88674385","92439314"
"25632","88674385","86679543"
"25633","88674385","86686088"
"25634","88675723","92438951"
"25635","88675723","92440541"
"25636","88676680","103336315"
"25637","92251243","104172702"
"25638","92252536","71486534"
"25639","92252536","103494407"
"25640","92252578","103337916"
"25641","92252578","104171703"
"25642","92252601","103080954"
"25643","92252603","67692442"
"25644","92254681","71487310"
"25645","92254681","103341828"
"25646","92254681","103088504"
"25647","92256019","103088363"
"25648","92256019","103336246"
"25649","92256976","78891001"
"25650","92440521","69503267"
"25651","92441478","94197068"
"25652","92441478","103492873"
"25653","92442816","103343730"
"25654","92442816","103494714"
"25655","92444894","103336907"
"25656","92444896","99978410"
"25657","92444919","92441569"
"25658","92444919","69504046"
"25659","92444961","94202066"
"25660","92444961","88676063"
"25661","94196675","78892104"
"25662","94197968","92441016"
"25663","94197968","97749856"
"25664","94198010","94202055"
"25665","94198010","103494862"
"25666","94198033","71485357"
"25667","94198035","104177234"
"25668","94200113","86680885"
"25669","94200113","71487123"
"25670","94200113","103336441"
"25671","94201451","88623610"
"25672","94201451","88676498"
"25673","94201451","94206234"
"25674","94202408","96091207"
"25675","96092005","103492424"
"25676","96092454","97752120"
"25677","96095647","88618530"
"25678","97749418","59214995"
"25679","97752610","94201343"
"25680","97753058","92256623"
"25681","99974608","103343318"
"25682","99977800","88672284"
"25683","99978248","88673647"
"25684","103084126","104177895"
"25685","103084596","103343427"
"25686","103339196","104171438"
"25687","103339666","94199416"
"25688","103503453","97752624"
"25689","103503923","97755026"
"25690","104174270","80125527"
"25691","104174740","86685044"
"25692","67695343","71485347"
"25693","69505149","80119114"
"25694","71487831","103502462"
"25695","71489956","97749087"
"25696","78892331","86682208"
"25697","78892801","99973466"
"25698","80125079","103491957"
"25699","80125549","71486477"
"25700","86682459","88622998"
"25701","86682929","92253956"
"25702","88622274","88675627"
"25703","88622744","80122910"
"25704","88673913","92256636"
"25705","88674383","96092782"
"25706","92254209","88620934"
"25707","92254679","67693460"
"25708","92442818","80127035"
"25709","92443288","80121232"
"25710","94199641","78892790"
"25711","94200111","88669985"
"25712","96092441","96091607"
"25713","96092441","92255911"
"25714","96092633","97749412"
"25715","96092640","96095740"
"25716","96092640","92253708"
"25717","96097789","99973011"
"25718","96097789","94201913"
"25719","97747277","103491910"
"25720","97747277","92445682"
"25721","97752424","96092573"
"25722","97752424","94201389"
"25723","97752431","104171613"
"25724","97752623","92447579"
"25725","97752623","88626779"
"25726","99972467","92251930"
"25727","99972467","64913025"
"25728","99977614","71485270"
"25729","99977614","94203644"
"25730","99977621","69503212"
"25731","99977813","71485278"
"25732","99977813","104176997"
"25733","103081539","69503512"
"25734","103082744","92441138"
"25735","103083671","97752282"
"25736","103083671","103335930"
"25737","103083671","96091629"
"25738","103083671","96098038"
"25739","103083671","92438919"
"25740","103083671","94196869"
"25741","103083671","104177711"
"25742","103083755","97747811"
"25743","103083755","96092441"
"25744","103083762","80126315"
"25745","103086468","97752117"
"25746","103086538","103341616"
"25747","103087178","88676498"
"25748","103087179","97753754"
"25749","103087329","97746666"
"25750","103087334","94198038"
"25751","103087755","92252642"
"25752","103087756","78889757"
"25753","103087760","88625627"
"25754","103087760","86682232"
"25755","103087996","103492864"
"25756","103087996","94196846"
"25757","103088040","104176855"
"25758","103088349","69504565"
"25759","103336609","103336374"
"25760","103337814","92256467"
"25761","103338741","88676641"
"25762","103338741","78890947"
"25763","103338741","88620319"
"25764","103338741","86685786"
"25765","103338741","103081181"
"25766","103338741","104178024"
"25767","103338741","86686581"
"25768","103338825","96090967"
"25769","103338825","67694740"
"25770","103338832","71487195"
"25771","103341538","71486583"
"25772","103341608","99973496"
"25773","103342248","103086387"
"25774","103342249","71489817"
"25775","103342399","78894590"
"25776","103342404","103491615"
"25777","103342825","97748348"
"25778","103342826","86682210"
"25779","103342830","80126158"
"25780","103342830","92255714"
"25781","103343066","103491839"
"25782","103343066","71487870"
"25783","103343110","86678130"
"25784","103343419","94202663"
"25785","103491908","92250286"
"25786","103494526","71484976"
"25787","103501322","103081336"
"25788","103501553","104170188"
"25789","103501581","80125995"
"25790","103501581","94199414"
"25791","103501775","104173182"
"25792","103501775","94202580"
"25793","103501779","86679557"
"25794","103501780","67693687"
"25795","103501845","78895794"
"25796","103501850","103081468"
"25797","103502166","99972227"
"25798","103504287","99970976"
"25799","103504294","97748209"
"25800","103504294","94199137"
"25801","103504378","71488520"
"25802","103504378","103504183"
"25803","103504378","94197351"
"25804","103504378","104172725"
"25805","103504378","97754189"
"25806","103504378","103087586"
"25807","103504378","92439806"
"25808","104171683","92444323"
"25809","104172888","80123809"
"25810","104173815","99971098"
"25811","104173815","80127173"
"25812","104173815","97752281"
"25813","104173815","103086767"
"25814","104173815","103336297"
"25815","104173815","67693340"
"25816","104173815","96097245"
"25817","104173899","96092005"
"25818","104173899","88627067"
"25819","104173906","80128399"
"25820","104176612","92249880"
"25821","104176682","94201360"
"25822","104177322","103504189"
"25823","104177323","80127912"
"25824","104177473","104178300"
"25825","104177478","71486233"
"25826","104177899","88675544"
"25827","104177900","86681851"
"25828","104177904","67689930"
"25829","104177904","71488155"
"25830","104178140","78895377"
"25831","104178140","96095742"
"25832","104178184","97747015"
"25833","104178493","97748453"
"25834","62959848","103491528"
"25835","64914461","80122907"
"25836","65801919","103336560"
"25837","65987370","88620457"
"25838","67695034","103081471"
"25839","67695999","94201370"
"25840","67695999","103494613"
"25841","67695999","97748526"
"25842","67696015","103083519"
"25843","67696015","103493992"
"25844","67696761","92252581"
"25845","67697284","103343729"
"25846","69502592","94198947"
"25847","69504839","97749855"
"25848","69505819","88622993"
"25849","69505819","104174004"
"25850","69505819","103086895"
"25851","69506622","99972266"
"25852","69507144","97752582"
"25853","69722455","96096986"
"25854","71485268","92440173"
"25855","71487521","86689027"
"25856","71487852","94198197"
"25857","71488507","67693769"
"25858","71488507","80123221"
"25859","71488507","92443567"
"25860","71488507","88623089"
"25861","71488507","92445861"
"25862","71488507","103088491"
"25863","71489235","92441540"
"25864","71489236","104178107"
"25865","71489315","61581008"
"25866","71489808","103493626"
"25867","71489843","78896656"
"25868","71491098","86686590"
"25869","71491099","86680987"
"25870","72766498","99972177"
"25871","72817729","80123739"
"25872","78889742","88624315"
"25873","78891875","103087605"
"25874","78891875","88624973"
"25875","78891875","96092484"
"25876","78891875","64914234"
"25877","78891875","94199034"
"25878","78891875","103493209"
"25879","78891959","86684884"
"25880","78891966","94204023"
"25881","78894674","103336297"
"25882","78894744","69502658"
"25883","78895385","96091362"
"25884","78895386","96092451"
"25885","78895536","96099181"
"25886","78895541","103336294"
"25887","78895964","80122679"
"25888","78895965","92257407"
"25889","78895969","69502796"
"25890","78896249","92253796"
"25891","78896558","103501746"
"25892","80121322","103081142"
"25893","80121631","104176839"
"25894","80121911","103343112"
"25895","80121911","80122346"
"25896","80121915","92256473"
"25897","80121916","92439621"
"25898","80122339","96095441"
"25899","80122344","86680165"
"25900","80122494","88618904"
"25901","80122495","103086851"
"25902","80123136","96091363"
"25903","80123206","71487202"
"25904","80125914","99972140"
"25905","80125921","103081545"
"25906","80125921","88671699"
"25907","80126005","69504047"
"25908","80126005","88672290"
"25909","80126005","88671078"
"25910","80126005","104171434"
"25911","80126005","103081849"
"25912","80126005","92446193"
"25913","80126005","96096759"
"25914","80126005","88677239"
"25915","80128138","69502619"
"25916","86679871","78894099"
"25917","86682004","92253515"
"25918","86682004","78895542"
"25919","86682004","92249881"
"25920","86682004","103087074"
"25921","86682004","80128418"
"25922","86682004","96091700"
"25923","86682004","103086895"
"25924","86682088","96091464"
"25925","86682088","99970759"
"25926","86682095","103087234"
"25927","86684802","104171697"
"25928","86684872","88671135"
"25929","86685513","99978505"
"25930","86685514","99977473"
"25931","86685664","80122061"
"25932","86685669","88618355"
"25933","86686092","97749247"
"25934","86686093","88619874"
"25935","86686097","78890101"
"25936","86686097","59660704"
"25937","86686333","71486583"
"25938","86686377","78890658"
"25939","86686686","78894972"
"25940","88618517","96097837"
"25941","88618826","103336313"
"25942","88619106","99972480"
"25943","88619110","94203974"
"25944","88619111","88669592"
"25945","88619534","78894749"
"25946","88619539","103336386"
"25947","88619689","71483502"
"25948","88619690","80122083"
"25949","88620331","86680913"
"25950","88620401","103491615"
"25951","88623108","78895788"
"25952","88623115","99974273"
"25953","88623115","86686703"
"25954","88623199","99972074"
"25955","88623199","94198506"
"25956","88623199","103492717"
"25957","88623199","103081626"
"25958","88623199","103087967"
"25959","88623199","80121530"
"25960","88623199","86684735"
"25961","88625332","88670997"
"25962","88671325","103341005"
"25963","88673458","71486379"
"25964","88673458","78894658"
"25965","88673458","104171314"
"25966","88673458","88676189"
"25967","88673458","88671680"
"25968","88673458","99979169"
