"","Source","Target"
"15802","92443968","86679624"
"15803","92443982","88619101"
"15804","92443984","92252779"
"15805","92444110","80123664"
"15806","92444151","78895524"
"15807","92444736","104176525"
"15808","92444736","92446181"
"15809","92444759","88625640"
"15810","92444759","88624367"
"15811","92444759","99974296"
"15812","92444831","99972227"
"15813","92444831","103086344"
"15814","92445064","88671634"
"15815","92445857","103491646"
"15816","92445909","94201242"
"15817","92445918","92255810"
"15818","92445918","96098109"
"15819","92446100","99977058"
"15820","92446100","94197023"
"15821","92446116","94199228"
"15822","92446116","92255982"
"15823","92446116","61775424"
"15824","92446116","94199054"
"15825","92446116","97746963"
"15826","92446144","86684569"
"15827","92446185","92256832"
"15828","92446185","103496087"
"15829","92446185","97746484"
"15830","92446185","88673380"
"15831","92446187","103492260"
"15832","92446187","88672339"
"15833","94195626","92441043"
"15834","94195626","103501683"
"15835","94195734","94201368"
"15836","94196662","103501593"
"15837","94196742","88669802"
"15838","94196742","99972389"
"15839","94196742","97747077"
"15840","94196744","99980919"
"15841","94196744","92251974"
"15842","94196744","99978895"
"15843","94196744","103494949"
"15844","94196784","92251551"
"15845","94196784","97753597"
"15846","94196784","104174059"
"15847","94196785","92438733"
"15848","94196785","104170225"
"15849","94196785","104178262"
"15850","94196785","88672249"
"15851","94196813","88672176"
"15852","94196813","103494863"
"15853","94196813","88618607"
"15854","94196813","94201242"
"15855","94196813","99972919"
"15856","94196829","86685070"
"15857","94196829","88625378"
"15858","94197011","103085899"
"15859","94197011","99971683"
"15860","94197020","103336024"
"15861","94197072","88670548"
"15862","94197072","94196451"
"15863","94197348","103339218"
"15864","94197348","97748375"
"15865","94197596","103494488"
"15866","94197865","104178610"
"15867","94198098","88677765"
"15868","94198098","104169989"
"15869","94198170","94204184"
"15870","94198170","103087479"
"15871","94198170","92445914"
"15872","94198177","97747763"
"15873","94198193","103495565"
"15874","94198193","103081588"
"15875","94198355","103490688"
"15876","94198778","94196872"
"15877","94198782","103341819"
"15878","94198810","99972154"
"15879","94198819","78896880"
"15880","94198945","88676158"
"15881","94198947","96095421"
"15882","94198961","103336158"
"15883","94198962","97754851"
"15884","94199645","104172204"
"15885","94201753","92253174"
"15886","94201753","94203778"
"15887","94201804","96096446"
"15888","94201863","88671084"
"15889","94201874","94201716"
"15890","94201882","97753490"
"15891","94201898","92258445"
"15892","94201904","104170202"
"15893","94201907","97749644"
"15894","94201907","86682149"
"15895","94201908","92439446"
"15896","94201911","72763961"
"15897","94202253","103496116"
"15898","94202262","96096652"
"15899","94202262","88624319"
"15900","94202263","92254226"
"15901","94202278","92443566"
"15902","94202282","94199338"
"15903","94202467","92446067"
"15904","94202930","99972266"
"15905","94202932","97749839"
"15906","94203269","92251175"
"15907","94203769","99971679"
"15908","94203772","92252183"
"15909","94203773","88622000"
"15910","94203773","99977941"
"15911","94203879","88677453"
"15912","94203879","94196809"
"15913","94203915","94197015"
"15914","94203949","80118954"
"15915","94203956","103081324"
"15916","94203981","88675511"
"15917","94203987","103086712"
"15918","94204027","88627077"
"15919","94204077","103495505"
"15920","94205920","80128508"
"15921","94205934","103341833"
"15922","94205968","103343328"
"15923","96092245","104176143"
"15924","96092588","80126295"
"15925","96093098","88625689"
"15926","96093098","94203270"
"15927","96093454","104171376"
"15928","96093576","97749628"
"15929","96095189","78895670"
"15930","96095706","103490549"
"15931","96096496","99973606"
"15932","96096786","58280738"
"15933","96096787","103501602"
"15934","96096874","96098013"
"15935","96097441","103335322"
"15936","96098108","104171531"
"15937","96098108","86686759"
"15938","96098108","96095981"
"15939","97746958","86679609"
"15940","97746958","104174049"
"15941","97746958","99972393"
"15942","97747625","86681057"
"15943","97748191","104171732"
"15944","97748191","104178401"
"15945","97748278","103491551"
"15946","97748279","104172745"
"15947","97749876","103083929"
"15948","97751488","88620131"
"15949","97751610","103084608"
"15950","97751966","103081187"
"15951","97751966","94206639"
"15952","97752476","92251930"
"15953","99972148","94198065"
"15954","99972148","103491880"
"15955","99972148","103081797"
"15956","99972815","96098030"
"15957","99973381","97747377"
"15958","99973381","88676819"
"15959","99973468","88616085"
"15960","99973469","92445912"
"15961","99973575","104172245"
"15962","99975066","99973606"
"15963","99976678","103491139"
"15964","99976800","103336969"
"15965","99977156","94195323"
"15966","99977156","80121210"
"15967","99977666","103340969"
"15968","103336823","96098510"
"15969","104171897","88670874"
"15970","69508324","97752818"
"15971","71491027","99980072"
"15972","96090660","97749873"
"15973","96090664","88676038"
"15974","96090972","96095756"
"15975","96091213","99972594"
"15976","96093016","94197977"
"15977","96093047","92251394"
"15978","96096809","94197995"
"15979","96097442","80125033"
"15980","96097839","104176906"
"15981","96097839","80128330"
"15982","96097839","103086238"
"15983","96097839","103340935"
"15984","96097839","88680586"
"15985","97747227","86680437"
"15986","97747227","88669592"
"15987","97747227","103081830"
"15988","97747227","97751321"
"15989","97747227","96091716"
"15990","97747624","94201882"
"15991","97748256","88675689"
"15992","97753848","97747383"
"15993","97754089","103492990"
"15994","97754395","64913029"
"15995","97754399","88669826"
"15996","99972417","88671634"
"15997","99972417","88624335"
"15998","99972417","80126381"
"15999","99972417","92251417"
"16000","99972417","88672682"
"16001","99972814","103336642"
"16002","99973446","92446068"
"16003","99979038","103086767"
"16004","99979279","86684726"
"16005","99979585","94199078"
"16006","99979589","99978333"
"16007","96098058","88670002"
"16008","96098058","96098171"
"16009","96098058","104171624"
"16010","96098059","103338365"
"16011","96098059","99972247"
"16012","97747007","88676556"
"16013","97747007","94199421"
"16014","97747008","80123437"
"16015","97747008","65799271"
"16016","97747008","96095903"
"16017","99972197","104171325"
"16018","99972197","103085893"
"16019","99972198","97753597"
"16020","99972198","88625301"
"16021","99972198","103492723"
"16022","103081173","88623386"
"16023","103081263","88669924"
"16024","103081263","97747350"
"16025","103081263","97754736"
"16026","103083356","103493815"
"16027","103336243","88673609"
"16028","103336333","86689096"
"16029","103336333","86679618"
"16030","103336333","80125854"
"16031","103338426","99971803"
"16032","103491542","103338345"
"16033","103491632","96093582"
"16034","103491632","86679835"
"16035","103491632","92251321"
"16036","103493725","92441234"
"16037","104171317","97746901"
"16038","104171407","92258337"
"16039","104171407","103492017"
"16040","104171407","96096948"
"16041","104173500","80128387"
"16042","69724208","103336585"
"16043","72764746","92443540"
"16044","72815977","86679824"
"16045","78891560","88677185"
"16046","80126320","78891565"
"16047","86679505","94196871"
"16048","86681689","92251385"
"16049","88623514","88680590"
"16050","88625698","94198245"
"16051","88670959","92440665"
"16052","88671049","99978801"
"16053","88673143","104171309"
"16054","92251255","78890640"
"16055","92251345","103088469"
"16056","92251345","86684614"
"16057","92251345","97751453"
"16058","92253439","103495902"
"16059","92444058","78892857"
"16060","94196687","97747041"
"16061","94196777","103336629"
"16062","94196777","97753304"
"16063","94196777","103336823"
"16064","94198871","88676146"
"16065","96090970","92251655"
"16066","96096833","88678295"
"16067","96096834","88618402"
"16068","96097612","88671407"
"16069","96098039","103494669"
"16070","96099198","94197514"
"16071","97745909","86678538"
"16072","97747027","94197977"
"16073","97747454","96098044"
"16074","97748231","103337130"
"16075","97748231","103493862"
"16076","97748232","80125853"
"16077","97754091","94198947"
"16078","99971099","92438967"
"16079","99972217","103080280"
"16080","99972644","103336371"
"16081","99973421","78889706"
"16082","99973422","86685424"
"16083","99979281","96099118"
"16084","103081889","88670932"
"16085","103081890","97749012"
"16086","103336959","80124098"
"16087","103336960","86685757"
"16088","103492258","96098159"
"16089","103492259","103088245"
"16090","104169992","99971758"
"16091","104172033","103493264"
"16092","104172034","94202264"
"16093","78890092","103343477"
"16094","78890093","103491306"
"16095","80127787","97747455"
"16096","80127788","103491230"
"16097","86678136","103339187"
"16098","86680221","99972203"
"16099","86680222","88623607"
"16100","88624981","94197929"
"16101","88624982","103343034"
"16102","88669590","92439919"
"16103","88671675","92256360"
"16104","88671676","103495452"
"16105","92251971","104176883"
"16106","92251972","88625677"
"16107","92445525","86686777"
"16108","92445526","103504175"
"16109","94197403","96098011"
"16110","94197404","96088877"
"16111","96098054","94199272"
"16112","96098054","94199421"
"16113","96098054","103088504"
"16114","96098054","92257548"
"16115","96098054","86680868"
"16116","97747012","86680884"
"16117","97747012","92445356"
"16118","97747012","99973454"
"16119","97747012","104171446"
"16120","97747012","103336410"
"16121","99972202","88671887"
"16122","99972202","97754749"
"16123","99972202","94202412"
"16124","99972202","96092472"
"16125","99972202","103336373"
"16126","103081262","88676500"
"16127","103081262","88670609"
"16128","103081262","94197102"
"16129","103081262","88618194"
"16130","103082513","88675642"
"16131","103083357","92446052"
"16132","103083357","92253033"
"16133","103083444","94200157"
"16134","103083879","88625677"
"16135","103083879","86684187"
"16136","103084607","78894553"
"16137","103086044","80126244"
"16138","103086275","94199141"
"16139","103086469","97752497"
"16140","103088557","61773765"
"16141","103088557","88619000"
"16142","103089005","104171618"
"16143","103089005","96092588"
"16144","103089045","96097842"
"16145","103089153","86685096"
"16146","103336332","97747244"
"16147","103336332","94203181"
"16148","103336332","80127935"
"16149","103336332","103342952"
"16150","103337583","97751971"
"16151","103338427","88619732"
"16152","103338427","103337458"
"16153","103338514","80127788"
"16154","103338949","92251585"
"16155","103338949","97748231"
"16156","103339677","96096783"
"16157","103341114","92440664"
"16158","103341345","88676818"
"16159","103341539","96095520"
"16160","103343627","103502456"
"16161","103343627","97750320"
"16162","103344075","103336326"
"16163","103344075","103341799"
"16164","103344115","103083047"
"16165","103344223","103343144"
"16166","103491631","99972493"
"16167","103491631","92255938"
"16168","103491631","94199347"
"16169","103491631","97754346"
"16170","103492882","103082585"
"16171","103493726","88623718"
"16172","103493726","78889706"
"16173","103493813","92439052"
"16174","103494345","99980073"
"16175","103495633","96095493"
"16176","103495633","92251916"
"16177","103501013","88669986"
"16178","103501046","104171807"
"16179","103501085","88624147"
"16180","103501085","92445585"
"16181","103502165","103087415"
"16182","103503442","92257116"
"16183","103504170","99978883"
"16184","104171406","104179071"
"16185","104171406","86685499"
"16186","104171406","86680254"
"16187","104171406","99972886"
"16188","104172657","103334954"
"16189","104173501","80121415"
"16190","104173501","88676177"
"16191","104173588","92443851"
"16192","104174023","92257449"
"16193","104174023","92252045"
"16194","104174751","92446088"
"16195","104176188","92441532"
"16196","104176419","86682996"
"16197","104176613","88678227"
"16198","104178701","94195561"
"16199","104178701","103342021"
"16200","104179149","86689255"
"16201","104179149","103088142"
"16202","104179189","92251652"
"16203","104179297","88623607"
"16204","71484977","88624148"
"16205","78889465","88620634"
"16206","78891561","92440528"
"16207","78891561","97750320"
"16208","78891648","78890124"
"16209","78892812","92260497"
"16210","78896768","94196870"
"16211","78899006","99978639"
"16212","78899006","80121534"
"16213","80118722","92253982"
"16214","80118874","88620870"
"16215","80118874","97748412"
"16216","80121112","80125895"
"16217","80123630","86689403"
"16218","80125068","96093016"
"16219","80126232","103081102"
"16220","80126319","94203060"
"16221","80126319","103501083"
"16222","80128415","104171331"
"16223","86679594","78890858"
"16224","86681690","88621001"
"16225","86681690","92446264"
"16226","86681777","92439997"
"16227","86682940","104172034"
"16228","86684378","103081321"
"16229","86684378","86681688"
"16230","86684609","104172498"
"16231","86684803","88625642"
"16232","86686896","104178118"
"16233","86686896","92443612"
"16234","86689134","96098224"
"16235","86689134","96093100"
"16236","86689174","96096920"
"16237","86689286","97746541"
"16238","88615917","88673054"
"16239","88616069","94206639"
"16240","88616069","103081333"
"16241","88618307","80122768"
"16242","88618307","88675677"
"16243","88620594","97754395"
"16244","88620825","99972007"
"16245","88620825","92441025"
"16246","88622263","92251053"
"16247","88623426","94196790"
"16248","88623513","104171373"
"16249","88623513","88621134"
"16250","88625609","88675681"
"16251","88671048","88624191"
"16252","88671048","78891634"
"16253","88673144","103342702"
"16254","88673144","103088369"
"16255","88673231","80127288"
"16256","88674394","97748452"
"16257","88675832","94196613"
"16258","88675832","88675657"
"16259","88676063","86685377"
"16260","88676257","96096922"
"16261","88678350","88625690"
"16262","88678350","88672339"
"16263","88680588","92251251"
"16264","88680588","80128175"
"16265","88680628","103337021"
"16266","88680740","88671149"
"16267","92251344","96088716"
"16268","92251344","86680835"
"16269","92251344","103081170"
"16270","92251344","103081366"
"16271","92253440","96097749"
"16272","92253440","99978008"
"16273","92253527","104174141"
"16274","92254690","92254866"
"16275","92256128","88680390"
"16276","92256359","96093608"
"16277","92256553","103081580"
"16278","92258646","103085724"
"16279","92258646","104179440"
"16280","92260540","88672337"
"16281","92260540","103492022"
"16282","92260580","78888373"
"16283","92260692","104176934"
"16284","92436461","86686594"
"16285","92436613","80128174"
"16286","92436613","94199054"
"16287","92438851","80121228"
"16288","92438851","88678036"
"16289","92442807","99973642"
"16290","92443970","104177636"
"16291","92444057","65797782"
"16292","92444057","97747060"
"16293","92446153","88673148"
"16294","94196776","88619551"
"16295","94196776","103343038"
"16296","94196776","99980296"
"16297","94196776","80127073"
"16298","94198028","97748233"
"16299","94198872","88620631"
"16300","94198872","92251388"
"16301","94198959","88677552"
"16302","94200122","94198410"
"16303","94201560","92256472"
"16304","94201560","99973565"
"16305","94201791","80121806"
"16306","94201985","92260542"
"16307","94204078","103495504"
"16308","94204078","99971755"
"16309","94205972","104171430"
"16310","94205972","103491659"
"16311","94206012","86684725"
"16312","94206124","61687438"
"16313","96091354","92446129"
"16314","96091354","97748349"
"16315","96091354","78891560"
"16316","96092304","103338781"
"16317","96092606","78894218"
"16318","96092606","104171650"
"16319","96092976","103338851"
"16320","96093609","103495653"
"16321","96093755","80128407"
"16322","96095206","103342813"
"16323","96095889","104175026"
"16324","96095904","103337751"
"16325","96095906","104171496"
"16326","96096658","94196846"
"16327","96096658","96092939"
"16328","96096741","92253899"
"16329","96096741","92256465"
"16330","96096741","80122537"
"16331","96096742","97747836"
"16332","96098097","103337484"
"16333","96098188","80122778"
"16334","96099497","104178012"
"16335","97745611","104171475"
"16336","97746878","103087882"
"16337","97746969","94197211"
"16338","97748243","78893075"
"16339","97748323","78890943"
"16340","97748324","88675804"
"16341","97748324","99974972"
"16342","97748324","103493723"
"16343","97748407","86682233"
"16344","97748407","86685968"
"16345","97749159","103495580"
"16346","97749161","103491670"
"16347","97749176","96098035"
"16348","97749859","88673565"
"16349","97751309","88624601"
"16350","97752088","94198465"
"16351","97752458","92438946"
"16352","97752458","88625218"
"16353","97752760","80126231"
"16354","97753707","97754093"
"16355","97753707","99973646"
"16356","97753707","78894101"
"16357","99970801","86684342"
"16358","99972068","103338757"
"16359","99972159","78896656"
"16360","99973433","99979533"
"16361","99973513","97747312"
"16362","99973514","92258344"
"16363","99973514","92251330"
"16364","99973514","96094725"
"16365","99973597","86679595"
"16366","99973597","80122644"
"16367","99974349","94199361"
"16368","99974351","92251315"
"16369","99974366","92446090"
"16370","99975049","103088430"
"16371","99976499","88678048"
"16372","99976645","97754745"
"16373","99977278","103340951"
"16374","99977648","92439153"
"16375","99977648","92251367"
"16376","99977950","104171330"
"16377","99978897","80122910"
"16378","99978897","103493801"
"16379","99978897","92258660"
"16380","96088930","88625609"
"16381","96088930","103082502"
"16382","96092980","96092567"
"16383","96097844","94197015"
"16384","97747222","80122912"
"16385","97752084","103335265"
"16386","97754683","86682248"
"16387","97754683","103081182"
"16388","99972412","103082551"
"16389","99977274","103080081"
"16390","99979873","80122928"
"16391","99979873","78890664"
"16392","103081177","103494308"
"16393","103087742","104169874"
"16394","103088560","80128371"
"16395","103336247","96096801"
"16396","103342812","80128406"
"16397","103343630","104178112"
"16398","103491546","97751585"
"16399","103495636","104171419"
"16400","103501793","80127785"
"16401","104171321","96097489"
"16402","104177886","92444717"
"16403","104178704","92253929"
"16404","71486069","103492719"
"16405","72764782","88625365"
"16406","78895951","80121238"
"16407","78896771","92443788"
"16408","80121109","92439645"
"16409","80121929","80123279"
"16410","86679509","103081227"
"16411","86686079","103338027"
"16412","86686899","94197013"
"16413","88618304","86681926"
"16414","88619124","103344025"
"16415","88625694","94205804"
"16416","88670963","104170406"
"16417","88677533","96093573"
"16418","88678353","80123661"
"16419","92251259","86682090"
"16420","92257829","103081093"
"16421","92258649","99972183"
"16422","92438848","103335330"
"16423","92439668","86679594"
"16424","94196691","80126246"
"16425","94203261","88671708"
"16426","94204081","97746968"
"16427","96092866","99972114"
"16428","96092866","96096750"
"16429","96095653","104171499"
"16430","96095653","80124097"
"16431","96095980","80125090"
"16432","96097767","99971172"
"16433","96098060","78889921"
"16434","96098060","92438976"
"16435","96098060","103081300"
"16436","96098060","96091571"
"16437","96098061","94198515"
"16438","96098061","103339183"
"16439","96098061","80125760"
"16440","96098160","103336254"
"16441","97746906","103086746"
"16442","97747005","92441047"
"16443","97747005","86681669"
"16444","97747005","86685750"
"16445","97747006","99972252"
"16446","97747006","99972236"
"16447","97747006","88678351"
"16448","97747006","103491668"
"16449","97747299","92251330"
"16450","97749085","94196820"
"16451","97749412","80122962"
"16452","97749412","97751967"
"16453","97752198","78888225"
"16454","97752198","80122911"
"16455","99972096","97747016"
"16456","99972195","96088616"
"16457","99972195","92258326"
"16458","99972195","104170402"
"16459","99972196","86684572"
"16460","99972196","103494676"
"16461","99972196","86680683"
"16462","99972196","94198892"
"16463","99972489","86679630"
"16464","99974275","96097234"
"16465","99974602","99976817"
"16466","99974602","96091364"
"16467","99977388","103086347"
"16468","99977388","78895227"
"16469","103081261","92441520"
"16470","103081261","97747454"
"16471","103081261","99973332"
"16472","103081261","92445581"
"16473","103082349","78889473"
"16474","103086385","78887997"
"16475","103336331","88671050"
"16476","103336331","86678372"
"16477","103336331","88673544"
"16478","103336331","78891565"
"16479","103337419","78896461"
"16480","103341455","96095579"
"16481","103491630","97754092"
"16482","103491630","96096784"
"16483","103491630","103343141"
"16484","103491630","86686709"
"16485","103492718","103344357"
"16486","104171405","103338696"
"16487","104171405","86684571"
"16488","104171405","103338063"
"16489","104171405","103492830"
"16490","104172493","97752635"
"16491","104176529","92253981"
"16492","71484976","97746550"
"16493","78889464","92258659"
"16494","78890553","86679641"
"16495","80127327","94199491"
"16496","80128416","92446181"
"16497","86679593","88618792"
"16498","86680682","103491930"
"16499","88624521","92250292"
"16500","88625610","94196873"
"16501","88671047","103503442"
"16502","88671047","97754536"
"16503","88672136","103492405"
"16504","88676173","92445310"
"16505","92251343","86681011"
"16506","92251343","88621237"
"16507","92251343","88620632"
"16508","92251343","94197615"
"16509","92252432","64977939"
"16510","92445065","80122946"
"16511","92446154","88671021"
"16512","94196775","103340702"
"16513","94196775","88620499"
"16514","94196775","96096775"
"16515","94196775","96099125"
"16516","94197864","88669590"
"16517","94201901","99971662"
"16518","96091919","104176025"
"16519","96095470","88673148"
"16520","96097619","88672300"
"16521","97747447","103083433"
"16522","97749595","103338502"
"16523","97753144","78896173"
"16524","99972637","92258161"
"16525","99974785","86679837"
"16526","99978334","92251268"
"16527","103083683","103082389"
"16528","103083683","96095225"
"16529","103086760","72764781"
"16530","103086760","86685219"
"16531","103086895","103081505"
"16532","103086907","99977396"
"16533","103338753","99973641"
"16534","103338753","80128526"
"16535","103341830","88671868"
"16536","103341830","78894525"
"16537","103341965","92441138"
"16538","103341977","104171531"
"16539","103494661","94206273"
"16540","103494661","92447374"
"16541","103494727","104176934"
"16542","103494738","92446121"
"16543","103504366","94196808"
"16544","103504366","92438852"
"16545","104173827","104176510"
"16546","104173827","86679840"
"16547","104176904","99977951"
"16548","104176904","97755106"
"16549","104177039","92258591"
"16550","104177051","88620477"
"16551","71485512","99973615"
"16552","78891887","80121418"
"16553","78894966","92251588"
"16554","78894966","88678163"
"16555","78895101","96093576"
"16556","80122767","86681687"
"16557","80122779","92251703"
"16558","80122914","86678443"
"16559","80122914","80119092"
"16560","80125993","94203888"
"16561","80125993","96095625"
"16562","86682016","103336565"
"16563","86682016","104177165"
"16564","86685094","94201251"
"16565","86685094","92445516"
"16566","86685229","88669833"
"16567","86685241","104171119"
"16568","88619962","94203261"
"16569","88619974","99973480"
"16570","88620109","94206126"
"16571","88620109","103337619"
"16572","88623187","104171897"
"16573","88623187","86685100"
"16574","88673470","103494355"
"16575","88673470","103094591"
"16576","88676548","99978944"
"16577","88676548","80127326"
"16578","88676683","92443871"
"16579","88676695","86678137"
"16580","92253766","96091920"
"16581","92253766","103083907"
"16582","92256844","103339699"
"16583","92256844","80129873"
"16584","92256979","103491685"
"16585","92256991","104178009"
"16586","92440506","88625594"
"16587","92440518","94205922"
"16588","92440653","78896648"
"16589","92440653","78889465"
"16590","92443731","86679593"
"16591","92443731","88680348"
"16592","94199198","92251373"
"16593","94199198","103494590"
"16594","94202276","99972215"
"16595","94202276","78889930"
"16596","94202411","78896559"
"16597","94202423","103081329"
"16598","96088839","103337173"
"16599","96088839","104172867"
"16600","96088879","104170905"
"16601","96088879","99972195"
"16602","96088884","94199338"
"16603","96088884","88619652"
"16604","96091582","92251370"
"16605","96092428","92252045"
"16606","96097766","99973869"
"16607","96098465","96096690"
"16608","97746601","94196775"
"16609","97747300","96096609"
"16610","97752636","103337724"
"16611","97753479","104178537"
"16612","97754734","88671063"
"16613","97754734","104175867"
"16614","97754774","80123474"
"16615","97754774","103344369"
"16616","99971791","92253387"
"16617","99972490","78889696"
"16618","99977826","92258534"
"16619","99978669","103083907"
"16620","99979924","96098584"
"16621","99979924","103491553"
"16622","99979964","99977953"
"16623","99979964","103083493"
"16624","103081260","96093609"
"16625","103081260","92251835"
"16626","103081260","103491740"
"16627","103081260","86680166"
"16628","103086236","104174047"
"16629","103086236","103335250"
"16630","103086787","97751455"
"16631","103086787","96096775"
"16632","103087328","88620106"
"16633","103087332","103343141"
"16634","103087332","96093100"
"16635","103087332","99972255"
"16636","103087727","92251414"
"16637","103087745","92252678"
"16638","103087745","103494305"
"16639","103087745","80126321"
"16640","103087745","103504170"
"16641","103087745","103340963"
"16642","103336330","103495136"
"16643","103336330","103492962"
"16644","103336330","69502834"
"16645","103336330","103087030"
"16646","103338634","88624335"
"16647","103338634","88671063"
"16648","103338634","94201418"
"16649","103341306","103086469"
"16650","103341306","103086602"
"16651","103341857","97746896"
"16652","103341857","92251344"
"16653","103342398","94203593"
"16654","103342402","92255837"
"16655","103342402","92251317"
"16656","103342402","78890807"
"16657","103342797","103343323"
"16658","103342815","99972147"
"16659","103342815","86678347"
"16660","103342815","103344368"
"16661","103342815","96099196"
"16662","103342815","104176000"
"16663","103491629","78892837"
"16664","103491629","88676025"
"16665","103491629","103081181"
"16666","103491629","103089970"
"16667","103494306","78892795"
"16668","103494306","103491940"
"16669","103494671","94197162"
"16670","103494671","92440370"
"16671","103495002","94201418"
"16672","103495349","96099059"
"16673","103501790","92256442"
"16674","103501790","88625570"
"16675","103501790","96093098"
"16676","103501847","80128346"
"16677","103501847","97747228"
"16678","104171404","104176033"
"16679","104171404","103086494"
"16680","104171404","96093523"
"16681","104171404","97747032"
"16682","104173708","92251230"
"16683","104173708","92255810"
"16684","104173708","92256812"
"16685","104176380","92253796"
"16686","104176380","88625563"
"16687","104176931","88673619"
"16688","104176931","104178516"
"16689","104177472","80124095"
"16690","104177476","103492259"
"16691","104177476","97752635"
"16692","104177476","86679267"
"16693","104177871","103491520"
"16694","104177889","97753803"
"16695","104177889","99972017"
"16696","104177889","88671025"
"16697","104177889","104177558"
"16698","104177889","92256851"
"16699","71484975","88675928"
"16700","78889463","97754198"
"16701","78894442","103341798"
"16702","78895535","99977413"
"16703","78895954","104171840"
"16704","80121926","78896466"
"16705","80122341","104173724"
"16706","80122345","96088930"
"16707","80123438","88624982"
"16708","80123438","103089025"
"16709","80126112","92444758"
"16710","80128417","99974274"
"16711","86679592","104177014"
"16712","86681897","103343420"
"16713","86684570","88676551"
"16714","86684570","99979283"
"16715","86685663","80123658"
"16716","86685667","103085723"
"16717","86685667","86681014"
"16718","86685667","104170339"
"16719","86686064","96095740"
"16720","86686082","80127617"
"16721","86686082","99976678"
"16722","86686082","97746959"
"16723","88619121","103083879"
"16724","88619121","86682207"
"16725","88619536","88670598"
"16726","88619540","80123399"
"16727","88620633","92251413"
"16728","88620633","94198098"
"16729","88623306","97747690"
"16730","88625611","99974697"
"16731","88671046","103495644"
"16732","88671046","104172606"
"16733","88673351","104171768"
"16734","88676024","92258338"
"16735","88676024","92440701"
"16736","88677117","103082993"
"16737","88677121","92444733"
"16738","88677121","88675646"
"16739","88677518","99974606"
"16740","88677536","103336570"
"16741","88677536","86679516"
"16742","88677536","103086906"
"16743","92251342","103492921"
"16744","92251342","78892870"
"16745","92251342","80123331"
"16746","92251342","103336360"
"16747","92253647","88625639"
"16748","92256320","103492993"
"16749","92256320","96098366"
"16750","92256871","96091758"
"16751","92256871","94197622"
"16752","92257413","92444732"
"16753","92257417","88673498"
"16754","92257417","103081321"
"16755","92257814","103338663"
"16756","92257832","97745787"
"16757","92257832","94201912"
"16758","92257832","78894039"
"16759","92439665","97745817"
"16760","92439665","99972540"
"16761","92439683","104176009"
"16762","92440080","103336160"
"16763","92441177","97748459"
"16764","92441177","96098005"
"16765","92446155","103086237"
"16766","94196774","103336160"
"16767","94196774","96091079"
"16768","94196774","86680222"
"16769","94196774","88620857"
"16770","94201752","103081263"
"16771","94201752","99971001"
"16772","94202303","97748411"
"16773","94202303","80125898"
"16774","94202845","103335906"
"16775","94202849","80126635"
"16776","94202849","92252596"
"16777","94203246","86684192"
"16778","94203264","80126579"
"16779","94203264","99972502"
"16780","94203264","92446115"
"16781","96088917","99977094"
"16782","96090910","92258457"
"16783","96090910","99972414"
"16784","96090961","86681690"
"16785","96091073","88620858"
"16786","96091587","92441274"
"16787","96091587","92444733"
"16788","96091587","80123420"
"16789","96092109","88622228"
"16790","96096073","88619124"
"16791","96096982","103081332"
"16792","96097236","104172180"
"16793","96097236","92258531"
"16794","96097236","96097714"
"16795","96098110","103343506"
"16796","96098110","92251377"
"16797","96098110","88620988"
"16798","96098110","88618891"
"16799","96098189","104178017"
"16800","96098601","103494665"
"16801","97746469","92253766"
"16802","97746877","78896673"
"16803","97746956","94202244"
"16804","97746956","103492997"
"16805","97746956","88618508"
"16806","97746956","92252764"
"16807","97747830","99973603"
"16808","97747830","94203245"
"16809","97747830","86682135"
"16810","97748992","97746913"
"16811","97752954","104176937"
"16812","97753474","103337965"
"16813","97753474","103342533"
"16814","97753474","103081361"
"16815","97753988","92252025"
"16816","97754100","103495495"
"16817","97754151","80128496"
"16818","97754151","92255953"
"16819","99971659","94201754"
"16820","99972067","103085735"
"16821","99972146","103502425"
"16822","99972146","78895960"
"16823","99972146","78896578"
"16824","99972146","103082583"
"16825","99973020","94196770"
"16826","99973020","80121906"
"16827","99973020","92250197"
"16828","99974182","80128385"
"16829","99978144","88680572"
"16830","99978664","103491633"
"16831","99978664","94206234"
"16832","99978664","97748256"
"16833","99979178","99978883"
"16834","99979290","92251314"
"16835","99979341","103087432"
"16836","99979341","99971771"
"16837","99979886","78894105"
"16838","103084109","97753703"
"16839","103084109","104177886"
"16840","103088460","96099194"
"16841","103088467","103494672"
"16842","103339179","103085725"
"16843","103339179","94201751"
"16844","103343530","103081264"
"16845","103343537","103493050"
"16846","103495601","92252543"
"16847","103495608","80128446"
"16848","103503940","97755027"
"16849","103503940","80127981"
"16850","104174253","88625041"
"16851","104174253","78889486"
"16852","104178604","78899006"
"16853","104178611","99972499"
"16854","71485381","97747033"
"16855","78896669","86679825"
"16856","78896676","103491662"
"16857","80121204","104176539"
"16858","80121211","104174120"
"16859","80125566","78890983"
"16860","86682442","69503950"
"16861","86686797","80126320"
"16862","86686804","103081508"
"16863","88618399","78889775"
"16864","88618406","103336692"
"16865","88622761","78894205"
"16866","88673896","94198018"
"16867","88673896","103341857"
"16868","88678251","99971002"
"16869","88678258","103492258"
"16870","92254192","97752088"
"16871","92254192","103081280"
"16872","92258547","86685080"
"16873","92258554","104171080"
"16874","92438943","96095751"
"16875","92438950","92256822"
"16876","92443305","99972243"
"16877","94199624","103495277"
