"","Source","Target"
"17507","99972190","103080814"
"17508","99972190","103336643"
"17509","99972225","96092606"
"17510","99972225","103494729"
"17511","99972225","94201381"
"17512","99972425","103088765"
"17513","99975028","92251358"
"17514","99975028","92255985"
"17515","99975028","78891356"
"17516","99977655","96090760"
"17517","99977655","104176503"
"17518","99977665","71486125"
"17519","99977665","88670064"
"17520","99979287","96099290"
"17521","103080179","86684571"
"17522","103082580","99973433"
"17523","103082580","99972202"
"17524","103335249","80127828"
"17525","103337650","103495504"
"17526","103337650","88678245"
"17527","103490548","103495511"
"17528","103492949","96090868"
"17529","103492949","94198959"
"17530","104169986","97749090"
"17531","104170323","97747676"
"17532","104172724","99970982"
"17533","104172724","103341460"
"17534","104177483","103081962"
"17535","104177483","104172658"
"17536","71485524","92446076"
"17537","71485631","103336433"
"17538","71486317","103344037"
"17539","78888340","88618724"
"17540","78890784","96091693"
"17541","80127096","88672441"
"17542","80127096","104170229"
"17543","80129540","103345473"
"17544","86678130","99977160"
"17545","86678130","92261119"
"17546","86678469","92447577"
"17547","86680913","96097829"
"17548","86680913","97749711"
"17549","88624290","103338650"
"17550","88624290","103343144"
"17551","88626734","103336965"
"17552","88669584","80127787"
"17553","88669923","104177871"
"17554","88672367","88671292"
"17555","88672367","80122623"
"17556","88677128","88670951"
"17557","92250219","64910563"
"17558","92252663","103081580"
"17559","92252663","104177075"
"17560","92444834","96092301"
"17561","92444834","104171897"
"17562","92447278","99977949"
"17563","94195314","104178819"
"17564","94195652","88671887"
"17565","94198095","94205972"
"17566","94198095","78892814"
"17567","94202856","71485525"
"17568","96090974","92252632"
"17569","96091995","86686709"
"17570","96092623","86679572"
"17571","97752441","86682208"
"17572","97754087","103492218"
"17573","99977631","103089295"
"17574","99979277","94203983"
"17575","103083518","103086766"
"17576","103086854","94202649"
"17577","103086854","104172696"
"17578","103086854","88622954"
"17579","103338588","80128394"
"17580","103341924","92253460"
"17581","103341924","94202311"
"17582","103341924","103493728"
"17583","103494697","104172827"
"17584","103494697","92258517"
"17585","103494697","92253444"
"17586","103504531","99974604"
"17587","104173662","97753221"
"17588","104176998","104171619"
"17589","104176998","86679593"
"17590","104176998","99972218"
"17591","71484990","103082890"
"17592","71489830","96097276"
"17593","78895060","104176424"
"17594","78895060","96097229"
"17595","80122820","96097441"
"17596","80122820","92253958"
"17597","86681851","88620521"
"17598","86685188","97745792"
"17599","86685188","96097755"
"17600","86685188","86684186"
"17601","88620015","88674396"
"17602","88620015","88622739"
"17603","88620015","86679594"
"17604","88673305","97751585"
"17605","88676642","103083356"
"17606","88676642","88671822"
"17607","88676642","86680918"
"17608","92253601","103342394"
"17609","92256938","86689102"
"17610","92256938","92251413"
"17611","92256938","65985934"
"17612","92440559","92440382"
"17613","92440559","103491868"
"17614","92440559","88625540"
"17615","92443896","78892813"
"17616","94199033","99972842"
"17617","94202370","103081468"
"17618","94202370","99974785"
"17619","94202370","80121422"
"17620","96088630","97749089"
"17621","96090893","96096680"
"17622","96091076","94197929"
"17623","96092431","88673220"
"17624","96095710","86685386"
"17625","97749355","97754285"
"17626","97752633","103340924"
"17627","97753985","104174147"
"17628","97754168","92251266"
"17629","97754979","99971674"
"17630","99974545","99979986"
"17631","99977823","103088467"
"17632","99979175","78889489"
"17633","99979358","104170026"
"17634","99980169","97747623"
"17635","103080063","78895101"
"17636","103080134","88677204"
"17637","103081252","71486331"
"17638","103081252","104173946"
"17639","103081252","103342485"
"17640","103081259","103079882"
"17641","103081259","103341459"
"17642","103081259","88671025"
"17643","103081259","99972149"
"17644","103082091","97746541"
"17645","103082091","94197020"
"17646","103082579","104177777"
"17647","103083492","92445307"
"17648","103086904","96099293"
"17649","103088244","103083259"
"17650","103088463","94195530"
"17651","103088463","99974522"
"17652","103335133","92256872"
"17653","103335204","86684534"
"17654","103336322","96095649"
"17655","103336322","88619116"
"17656","103336322","59211955"
"17657","103336329","99973468"
"17658","103336329","104173500"
"17659","103336329","104171470"
"17660","103336329","97752476"
"17661","103337161","88627033"
"17662","103337161","94199372"
"17663","103337649","104174023"
"17664","103338562","78894591"
"17665","103341974","97747037"
"17666","103343314","94203953"
"17667","103343533","99972189"
"17668","103343533","96092945"
"17669","103490432","96096783"
"17670","103491621","103338673"
"17671","103491621","104178598"
"17672","103491621","78895524"
"17673","103491628","88623440"
"17674","103491628","97748083"
"17675","103491628","104171503"
"17676","103491628","104170228"
"17677","103492460","78894039"
"17678","103492460","97753597"
"17679","103492948","92256472"
"17680","103493861","103343315"
"17681","103494735","97749440"
"17682","103495441","92260492"
"17683","103495604","86686784"
"17684","103495604","97747199"
"17685","104170207","78894095"
"17686","104170278","92446264"
"17687","104171396","96098589"
"17688","104171396","103336428"
"17689","104171396","88624977"
"17690","104171403","103338658"
"17691","104171403","104178108"
"17692","104171403","88671125"
"17693","104171403","97751488"
"17694","104172235","92444691"
"17695","104172235","94206139"
"17696","104172723","80122909"
"17697","104173636","99972269"
"17698","104177048","80128437"
"17699","104178388","96088863"
"17700","104178607","103343433"
"17701","104178607","71488523"
"17702","71484974","99979388"
"17703","71484974","103491672"
"17704","71484974","99972248"
"17705","71484974","103336256"
"17706","71485388","97752636"
"17707","71485412","86684936"
"17708","71485412","103083357"
"17709","71485523","88625644"
"17710","71486316","86685229"
"17711","71488555","92254674"
"17712","71490368","92445854"
"17713","78888224","103085724"
"17714","78889462","103081646"
"17715","78889462","103494363"
"17716","78889462","96098107"
"17717","78889462","94203502"
"17718","78890783","103337694"
"17719","78891696","94205991"
"17720","78895110","94203973"
"17721","78896453","94195733"
"17722","78896672","104171716"
"17723","78896672","92260844"
"17724","80121208","88622954"
"17725","80121208","92256090"
"17726","80121427","99981618"
"17727","80122770","97751594"
"17728","80126184","103088022"
"17729","80127097","80126319"
"17730","80128418","71484975"
"17731","80128418","88678350"
"17732","80128418","103490687"
"17733","80128418","103337724"
"17734","80129656","88619826"
"17735","86678353","86686897"
"17736","86679591","94198508"
"17737","86679591","96092589"
"17738","86679591","92251343"
"17739","86679591","99973597"
"17740","86680423","94199202"
"17741","86680912","92253033"
"17742","86681825","99971667"
"17743","86685238","78890983"
"17744","86686581","78896231"
"17745","86686800","104179019"
"17746","86686800","96099117"
"17747","88618403","88678030"
"17748","88618403","103086390"
"17749","88618622","88676107"
"17750","88619965","71487412"
"17751","88623378","94197994"
"17752","88624291","94198109"
"17753","88625612","80126295"
"17754","88625612","99973014"
"17755","88625612","94201791"
"17756","88625612","88680457"
"17757","88626850","92258343"
"17758","88669807","92446183"
"17759","88671038","103502411"
"17760","88671038","80128449"
"17761","88671045","92256431"
"17762","88671045","92255837"
"17763","88671045","86679656"
"17764","88671045","104172623"
"17765","88671877","71485013"
"17766","88671877","96095421"
"17767","88672366","92256092"
"17768","88673279","80122258"
"17769","88676692","104178516"
"17770","88678035","92445842"
"17771","88678254","92251703"
"17772","88678254","86679267"
"17773","92250103","88624290"
"17774","92251334","103492582"
"17775","92251334","97753703"
"17776","92251334","103087136"
"17777","92251341","103339203"
"17778","92251341","104171539"
"17779","92251341","103336407"
"17780","92251341","104175870"
"17781","92252173","99972197"
"17782","92252173","92250298"
"17783","92252662","103087519"
"17784","92253575","104176033"
"17785","92256988","103338365"
"17786","92258331","103089122"
"17787","92258550","94202413"
"17788","92258550","92261051"
"17789","92438947","103501686"
"17790","92438947","92252874"
"17791","92439166","104172826"
"17792","92440509","88674379"
"17793","92443922","71487240"
"17794","92444835","96098054"
"17795","92445324","104171619"
"17796","92446156","103336334"
"17797","92446156","94196679"
"17798","92446156","103494590"
"17799","92446156","88673686"
"17800","92447394","99972425"
"17801","94195536","103492949"
"17802","94196766","96099321"
"17803","94196766","96092002"
"17804","94196766","103495452"
"17805","94196773","80118723"
"17806","94196773","86681688"
"17807","94196773","80122884"
"17808","94196773","104171372"
"17809","94197605","103494365"
"17810","94197605","103494661"
"17811","94198094","97747646"
"17812","94199007","103341429"
"17813","94202420","94200095"
"17814","94203763","97747000"
"17815","94203982","80123776"
"17816","94203982","103088663"
"17817","96088895","96091350"
"17818","96090896","71484898"
"17819","96090899","104177175"
"17820","96093433","103492871"
"17821","96097423","65799271"
"17822","96097503","104176046"
"17823","96097503","88680348"
"17824","97747563","103335913"
"17825","97747563","92443514"
"17826","97747643","92256473"
"17827","97751631","86686770"
"17828","97754162","86682233"
"17829","97754165","103083585"
"17830","97754718","103336718"
"17831","99972753","104176646"
"17832","99972753","88670942"
"17833","99972833","103502413"
"17834","99976821","88622263"
"17835","99979352","103341833"
"17836","99979355","80123436"
"17837","99979908","103081172"
"17838","103081247","103491182"
"17839","103081247","103491724"
"17840","103081247","103342831"
"17841","103083490","92249887"
"17842","103086759","103490522"
"17843","103086759","80122938"
"17844","103086759","104178613"
"17845","103088429","92444820"
"17846","103088429","97755137"
"17847","103336317","103504293"
"17848","103336317","88673417"
"17849","103336317","96091349"
"17850","103338560","99978551"
"17851","103341829","88616287"
"17852","103341829","86678379"
"17853","103341829","80125810"
"17854","103343499","96090867"
"17855","103343499","97749485"
"17856","103491616","88671680"
"17857","103491616","103336226"
"17858","103491616","78896643"
"17859","103493859","99979363"
"17860","103494660","99975029"
"17861","103494660","94197486"
"17862","103494660","99974349"
"17863","103495570","92444794"
"17864","103495570","103499395"
"17865","104171391","104175998"
"17866","104171391","94196861"
"17867","104171391","71485477"
"17868","104173634","99974300"
"17869","104176903","96098109"
"17870","104176903","103336248"
"17871","104176903","86680995"
"17872","104178573","88619540"
"17873","104178573","88673900"
"17874","71485216","96099538"
"17875","71485216","103084592"
"17876","71485221","103495442"
"17877","71485345","92256981"
"17878","71485358","88671054"
"17879","71485378","92251736"
"17880","71485378","88626882"
"17881","71487428","88619965"
"17882","71488114","96096639"
"17883","71488170","96098097"
"17884","71488426","92255953"
"17885","78891694","103495608"
"17886","78894965","80122723"
"17887","78894965","78889501"
"17888","78894965","78890683"
"17889","78896638","96090666"
"17890","78896638","103087042"
"17891","80121242","99973307"
"17892","80121242","80129661"
"17893","80122915","99970760"
"17894","80122915","80127938"
"17895","80122915","92440944"
"17896","80126186","80122886"
"17897","86679579","92249881"
"17898","86681823","104173747"
"17899","86685093","103337751"
"17900","86685093","94203949"
"17901","86685093","104172065"
"17902","86686766","97747652"
"17903","86686766","97746959"
"17904","88618437","88671049"
"17905","88618437","88624188"
"17906","88620110","103337579"
"17907","88620110","99971001"
"17908","88620110","92440276"
"17909","88623380","103502428"
"17910","88671033","96095741"
"17911","88671033","104170894"
"17912","88673277","103083564"
"17913","88676547","97752497"
"17914","88676547","103088507"
"17915","88676547","96097997"
"17916","88678220","80121167"
"17917","88678220","103495884"
"17918","92251329","103086044"
"17919","92251329","104171432"
"17920","92251329","104172349"
"17921","92253573","104177178"
"17922","92256843","103338981"
"17923","92256843","92444119"
"17924","92256843","104176532"
"17925","92258516","88676183"
"17926","92258516","88677121"
"17927","92438981","88680348"
"17928","92438981","104171427"
"17929","92440654","92258448"
"17930","92440654","65800459"
"17931","92440654","103491872"
"17932","92443924","103494362"
"17933","94196761","99971180"
"17934","94196761","92260914"
"17935","94196761","103337163"
"17936","94199005","88672141"
"17937","94202275","96088505"
"17938","94202275","80126212"
"17939","94202275","103086738"
"17940","94203948","78894525"
"17941","94203948","86680927"
"17942","58336013","104173747"
"17943","103080206","80123809"
"17944","103081246","97747350"
"17945","103081246","96095761"
"17946","103081246","86689084"
"17947","103081246","78894251"
"17948","103087234","88676265"
"17949","103087741","80128448"
"17950","103088066","103501085"
"17951","103335276","103337532"
"17952","103336316","104171457"
"17953","103336316","103081116"
"17954","103336316","86680812"
"17955","103336316","103081339"
"17956","103342304","96093576"
"17957","103342811","97746928"
"17958","103343136","92253616"
"17959","103490575","99977159"
"17960","103491615","104173634"
"17961","103491615","88671291"
"17962","103491615","71489290"
"17963","103491615","92251383"
"17964","103501794","86684719"
"17965","103501939","99973421"
"17966","104170350","92441514"
"17967","104171390","103080081"
"17968","104171390","80126320"
"17969","104171390","97747392"
"17970","104171390","99972393"
"17971","104177378","103491735"
"17972","104177885","103341451"
"17973","104178210","97749627"
"17974","71483210","103493050"
"17975","71484961","104171414"
"17976","71485005","96094745"
"17977","78888367","94196761"
"17978","78889449","92445719"
"17979","78895950","94201415"
"17980","80121930","88673219"
"17981","80122439","80127618"
"17982","80128431","96098595"
"17983","80129513","80127924"
"17984","86678496","104171419"
"17985","86679578","103492920"
"17986","86679578","78889704"
"17987","86685569","97753369"
"17988","86686078","96097835"
"17989","86686403","103086760"
"17990","88619125","80121310"
"17991","88619634","86681012"
"17992","88625625","88670955"
"17993","88626707","88671679"
"17994","88669950","86685100"
"17995","88671032","86681228"
"17996","88671032","103491599"
"17997","88671032","99978680"
"17998","88677023","104176500"
"17999","88677532","88618617"
"18000","92250246","104170400"
"18001","92251328","88671407"
"18002","92251328","78892822"
"18003","92251328","80127847"
"18004","92251328","92251574"
"18005","92257319","103081088"
"18006","92257828","103335127"
"18007","92439669","88676739"
"18008","92440178","94197573"
"18009","92446169","92253990"
"18010","92447251","71487202"
"18011","94195679","103080082"
"18012","94196760","92439042"
"18013","94196760","97746956"
"18014","94196760","92443511"
"18015","94196760","88673141"
"18016","94202751","94197457"
"18017","94203260","103493674"
"18018","96097277","103080258"
"18019","96097278","71484990"
"18020","96097278","94196633"
"18021","96097278","103086045"
"18022","96097278","92254705"
"18023","96097497","71488170"
"18024","96097497","88623779"
"18025","96097498","94206093"
"18026","96097498","103081337"
"18027","96097502","92254690"
"18028","96097836","96097443"
"18029","96099172","78890798"
"18030","97745935","99972422"
"18031","97747230","99972890"
"18032","97747564","94202849"
"18033","97747568","103337549"
"18034","97747568","94199338"
"18035","97747569","99973603"
"18036","97747569","78889455"
"18037","97747788","104176537"
"18038","97747788","103493730"
"18039","97747788","99976815"
"18040","97747788","94202412"
"18041","97747789","99972215"
"18042","99971125","96098013"
"18043","99972420","80126998"
"18044","99972754","103342409"
"18045","99972758","96092571"
"18046","99972758","78888311"
"18047","99972759","86686588"
"18048","99972759","103086343"
"18049","99972978","80123775"
"18050","99972978","103491882"
"18051","99972978","99978902"
"18052","99972978","103493664"
"18053","99972979","88677005"
"18054","103088974","88623083"
"18055","103344044","103336570"
"18056","103495905","92256359"
"18057","104179118","94198193"
"18058","71482635","103491842"
"18059","71486516","86682464"
"18060","71487895","97747086"
"18061","78890944","103336918"
"18062","78898975","99977823"
"18063","80118905","78889774"
"18064","86689103","99974793"
"18065","88616100","78894250"
"18066","88680557","104172832"
"18067","92260509","103337653"
"18068","92436644","88672627"
"18069","94205941","99973869"
"18070","96088910","103336302"
"18071","96090824","96096613"
"18072","96091077","97748350"
"18073","96092965","103503940"
"18074","96099298","88678463"
"18075","96099298","96088758"
"18076","97745809","80128444"
"18077","97745809","103504411"
"18078","97752099","80123630"
"18079","97753984","104173724"
"18080","97754237","97747025"
"18081","97754703","86686403"
"18082","99970999","97749600"
"18083","99970999","88677309"
"18084","99977289","88670967"
"18085","99979174","88624979"
"18086","99979427","103337691"
"18087","99979893","78890751"
"18088","103080080","103081156"
"18089","103080080","88625535"
"18090","103080246","99973024"
"18091","103081251","78889462"
"18092","103081251","88677422"
"18093","103081251","97747025"
"18094","103081638","104174055"
"18095","103081842","88677533"
"18096","103081842","103491941"
"18097","103082086","103495349"
"18098","103082092","78896656"
"18099","103082102","103082505"
"18100","103082106","94197348"
"18101","103082478","103492451"
"18102","103082478","97745787"
"18103","103082478","96098054"
"18104","103082478","103348535"
"18105","103082546","103491638"
"18106","103082548","99978645"
"18107","103082548","92446188"
"18108","103082548","88620477"
"18109","103082582","92253076"
"18110","103082582","80127829"
"18111","103082582","99972389"
"18112","103082584","80127014"
"18113","103082584","86680880"
"18114","103082584","92444733"
"18115","103082896","80128374"
"18116","103083001","104176746"
"18117","103083246","103503936"
"18118","103083260","104171468"
"18119","103083260","88620968"
"18120","103083302","103336356"
"18121","103083503","86685188"
"18122","103083858","94205990"
"18123","103083858","88624585"
"18124","103083858","103081917"
"18125","103084128","99972572"
"18126","103084936","103081470"
"18127","103085733","88671092"
"18128","103086351","94203270"
"18129","103086360","103495348"
"18130","103086615","103336358"
"18131","103086761","92251575"
"18132","103086761","94199418"
"18133","103086761","103082654"
"18134","103086853","103081957"
"18135","103086883","103088252"
"18136","103086993","103494949"
"18137","103087327","103343420"
"18138","103087327","97747790"
"18139","103087327","96092540"
"18140","103087491","103086393"
"18141","103087493","80118954"
"18142","103088157","88621143"
"18143","103088243","92253464"
"18144","103088296","86678372"
"18145","103088488","92446233"
"18146","103088522","94202306"
"18147","103088522","96095470"
"18148","103088555","96090964"
"18149","103088555","103503440"
"18150","103088555","103342811"
"18151","103088559","86678126"
"18152","103088559","96096073"
"18153","103088970","80123674"
"18154","103335150","103493209"
"18155","103335150","103336397"
"18156","103335316","80122911"
"18157","103336321","92258657"
"18158","103336321","99978662"
"18159","103336321","103081561"
"18160","103336708","80123202"
"18161","103336912","104176873"
"18162","103336912","99972083"
"18163","103337156","97752118"
"18164","103337162","96098189"
"18165","103337172","78895841"
"18166","103337176","92441028"
"18167","103337548","71483208"
"18168","103337548","97745971"
"18169","103337548","96097974"
"18170","103337548","71484957"
"18171","103337616","92446091"
"18172","103337618","78895936"
"18173","103337618","78890900"
"18174","103337618","103495580"
"18175","103337652","94203800"
"18176","103337652","86679660"
"18177","103337652","104171234"
"18178","103337654","92443283"
"18179","103337654","103500989"
"18180","103337654","86685569"
"18181","103337966","99974602"
"18182","103338071","104176998"
"18183","103338316","71491027"
"18184","103338330","99972259"
"18185","103338330","92258657"
"18186","103338372","92251345"
"18187","103338573","88673543"
"18188","103338928","69502165"
"18189","103338928","80125899"
"18190","103338928","92443627"
"18191","103338928","88624321"
"18192","103339198","92258459"
"18193","103340006","92251974"
"18194","103340803","97754097"
"18195","103341421","103337488"
"18196","103341430","88623295"
"18197","103341685","88620107"
"18198","103341831","80128445"
"18199","103341831","103086870"
"18200","103341831","88678298"
"18201","103341923","96093481"
"18202","103341953","92250103"
"18203","103342063","92447393"
"18204","103342397","104171508"
"18205","103342397","92251931"
"18206","103342397","92253958"
"18207","103342561","103495442"
"18208","103342563","86686103"
"18209","103343227","94195726"
"18210","103343313","92436344"
"18211","103343366","104171086"
"18212","103343558","104171489"
"18213","103343592","94197009"
"18214","103343592","103504124"
"18215","103343625","86686455"
"18216","103343625","92258245"
"18217","103343625","96093320"
"18218","103343629","103087462"
"18219","103343629","103083492"
"18220","103344040","99972416"
"18221","103490449","92257837"
"18222","103490449","97751581"
"18223","103490615","97749085"
"18224","103491620","96095906"
"18225","103491620","86680793"
"18226","103491620","97752493"
"18227","103492007","104173966"
"18228","103492211","97752760"
"18229","103492211","86689539"
"18230","103492455","69503275"
"18231","103492461","97753199"
"18232","103492471","104171749"
"18233","103492475","99972978"
"18234","103492847","97754173"
"18235","103492847","88675671"
"18236","103492915","92252664"
"18237","103492917","104173782"
"18238","103492917","88673639"
"18239","103492917","103341672"
"18240","103492951","103087742"
"18241","103492951","88620107"
"18242","103492953","92257499"
"18243","103492953","92252702"
"18244","103493265","88671278"
"18245","103493370","88624778"
"18246","103493615","99973550"
"18247","103493629","94203269"
"18248","103493629","94196814"
"18249","103493671","94203770"
"18250","103493872","88623290"
"18251","103493896","88672141"
"18252","103494043","92444323"
"18253","103494358","86678353"
"18254","103494662","103492952"
"18255","103494662","94199624"
"18256","103494662","80121906"
"18257","103494696","97747564"
"18258","103494716","103336566"
"18259","103494810","92441368"
"18260","103495001","88625571"
"18261","103495001","80126050"
"18262","103495001","96088505"
"18263","103495135","86686590"
"18264","103495137","104177905"
"18265","103495433","88676554"
"18266","103495440","78891561"
"18267","103495487","103337965"
"18268","103495630","86680914"
"18269","103495630","99970801"
"18270","103495631","94203010"
"18271","103495631","88625153"
"18272","103495631","71486075"
"18273","103495635","86684682"
"18274","103495635","103336364"
"18275","103501111","88671032"
"18276","103501313","103341436"
"18277","103502155","92258051"
"18278","103503921","92440418"
"18279","103504191","96095743"
"18280","103504191","86678172"
"18281","103504191","104173303"
"18282","104169984","86679828"
"18283","104170224","80122910"
"18284","104170224","104179211"
"18285","104170390","104177048"
"18286","104170393","96097824"
"18287","104171395","92439649"
"18288","104171395","92251201"
"18289","104171395","96095649"
"18290","104171782","94197094"
"18291","104171986","88623509"
"18292","104171986","80126252"
"18293","104172230","96097446"
"18294","104172236","97749293"
"18295","104172246","86681015"
"18296","104172250","71484967"
"18297","104172622","99972431"
"18298","104172622","86686707"
"18299","104172622","103491604"
"18300","104172622","71486632"
"18301","104172690","92441138"
"18302","104172692","80122679"
"18303","104172692","103081506"
"18304","104172692","94201751"
"18305","104172726","96090909"
"18306","104172726","96098366"
"18307","104172726","88625579"
"18308","104172728","99972754"
"18309","104172728","72764973"
"18310","104172728","88671358"
"18311","104173040","103341835"
"18312","104173040","103337960"
"18313","104173145","103493015"
"18314","104173390","99972221"
"18315","104173404","103494664"
"18316","104173404","86679679"
"18317","104173446","88620967"
"18318","104173647","103081300"
"18319","104173725","92255661"
"18320","104173726","104170964"
"18321","104173727","92252636"
"18322","104174002","103492965"
"18323","104174002","78896645"
"18324","104174002","88675419"
"18325","104174002","104178302"
"18326","104174272","92446146"
"18327","104175080","80123292"
"18328","104175877","78890785"
"18329","104176495","92447307"
"18330","104176504","103337583"
"18331","104176759","88671703"
"18332","104176905","103501184"
"18333","104176905","92447368"
"18334","104176905","94199389"
"18335","104176997","80125898"
"18336","104177027","103338944"
"18337","104177137","103337651"
"18338","104177467","97754981"
"18339","104177471","78895238"
"18340","104177471","103341114"
"18341","104177471","103495605"
"18342","104177627","86684811"
"18343","104177629","88671144"
"18344","104177631","88625310"
"18345","104177633","78892070"
"18346","104177635","96093016"
"18347","104177637","104171714"
"18348","104177639","104171391"
"18349","104177641","103081834"
"18350","104178301","97747025"
"18351","104178387","92256553"
"18352","104178440","92253915"
"18353","104178632","92253647"
"18354","104178666","78894968"
"18355","104178666","104172748"
"18356","104178699","99970760"
"18357","104178699","92447277"
"18358","104178699","92260300"
"18359","104178703","92251410"
"18360","104178703","92251351"
"18361","104179114","103494663"
"18362","58280737","80126579"
"18363","59213384","96092588"
"18364","59665073","99973421"
"18365","61581011","103089019"
"18366","61685836","99980294"
"18367","61773730","103338783"
"18368","62957132","103342502"
"18369","64913028","104176320"
"18370","64979690","88618406"
"18371","65800458","92440084"
"18372","65985933","103093544"
"18373","67693484","94201753"
"18374","67693573","103336736"
"18375","69503274","104171871"
"18376","69503377","88626779"
"18377","71482389","86686064"
"18378","71482396","86680916"
"18379","71482400","80121972"
"18380","71482404","103336246"
"18381","71482416","92252644"
"18382","71482530","86689054"
"18383","71482535","92258345"
"18384","71482569","103335976"
"18385","71482569","104177472"
"18386","71482750","103491696"
"18387","71483216","97747301"
"18388","71483403","104171702"
"18389","71483403","92251258"
"18390","71483403","99971098"
"18391","71483403","86685101"
"18392","71483403","97747085"
"18393","71483403","104171438"
"18394","71483403","86684235"
"18395","71483549","88676026"
"18396","71484772","103089065"
"18397","71484891","94202262"
"18398","71484894","94196778"
"18399","71484901","103337766"
"18400","71484901","99974178"
"18401","71484909","86680794"
"18402","71484966","97747577"
"18403","71484966","78890717"
"18404","71484966","97749465"
"18405","71484971","99974182"
"18406","71484986","104173525"
"18407","71485294","92258082"
"18408","71485384","103495901"
"18409","71485384","96091309"
"18410","71485385","103080318"
"18411","71485476","92445902"
"18412","71485955","78890754"
"18413","71486058","103083518"
"18414","71486068","97746985"
"18415","71486070","103491728"
"18416","71486087","104171237"
"18417","71486091","64913593"
"18418","71486173","96098011"
"18419","71486215","97747028"
"18420","71486283","103081325"
"18421","71486476","88625370"
"18422","71486983","103490522"
"18423","71487233","103336767"
"18424","71487239","86678552"
"18425","71487414","103490503"
"18426","71487510","104172494"
"18427","71487893","88623113"
"18428","71488037","88676548"
"18429","71488049","92251231"
"18430","71488055","104176903"
"18431","71488936","103490217"
"18432","71489887","96097713"
"18433","71490366","97747643"
"18434","71490695","69500746"
"18435","71490696","88673143"
"18436","78887999","104171375"
"18437","78888241","103081293"
"18438","78888241","99972637"
"18439","78888407","94197138"
"18440","78889454","103337724"
"18441","78889454","92260540"
"18442","78889454","103336242"
"18443","78890682","103336322"
"18444","78890750","88623285"
"18445","78891205","103502457"
"18446","78891450","104170322"
"18447","78891464","86681826"
"18448","78891707","78888043"
"18449","78892062","86684233"
"18450","78892062","103343319"
"18451","78892062","92436686"
"18452","78894557","62957133"
"18453","78894967","78889761"
"18454","78894967","96097981"
"18455","78894967","94196683"
"18456","78895059","88669624"
"18457","78895089","103338658"
"18458","78895199","103491870"
"18459","78895534","92251316"
"18460","78895534","88622722"
"18461","78895684","103340966"
"18462","78895691","78889493"
"18463","78895695","94197075"
"18464","78895699","94196985"
"18465","78895701","92254194"
"18466","78895711","88616142"
"18467","78895775","92446095"
"18468","78895780","62957133"
"18469","78896366","86682215"
"18470","78896452","92258153"
"18471","78896505","88618423"
"18472","78896733","99974545"
"18473","78896766","96099221"
"18474","78896766","103337653"
"18475","78896770","99974793"
"18476","78896770","103338663"
"18477","80118909","86689196"
"18478","80121110","103336341"
"18479","80121110","78895090"
"18480","80121114","78899006"
"18481","80121114","86682207"
"18482","80121114","99980582"
"18483","80121147","88618428"
"18484","80121375","94199200"
"18485","80121428","92252118"
"18486","80121514","104178607"
"18487","80122100","78889472"
"18488","80122105","86682114"
"18489","80122169","80129879"
"18490","80122179","97748324"
"18491","80122181","88673141"
"18492","80122185","71484977"
"18493","80122189","104172066"
"18494","80122196","86679625"
"18495","80122346","88624191"
"18496","80122346","94198896"
"18497","80122346","94201399"
"18498","80122681","94196683"
"18499","80122791","104179106"
"18500","80122821","104171476"
"18501","80122913","92258332"
"18502","80122913","94199358"
"18503","80122913","104171408"
"18504","80123323","103342484"
"18505","80123941","104179099"
"18506","80125547","86679601"
"18507","80125818","78891830"
"18508","80125818","96095710"
"18509","80125818","99977058"
"18510","80126173","103081308"
"18511","80126173","92440962"
"18512","80126416","92257814"
"18513","80126416","103082551"
"18514","80126430","97754089"
"18515","80126675","97747015"
"18516","80126780","103492473"
"18517","80127092","99979585"
"18518","80127094","88673662"
"18519","80127128","86684236"
"18520","80127128","103491598"
"18521","80127128","103336541"
"18522","80127130","96092305"
"18523","80127198","104178393"
"18524","80128039","103088901"
"18525","80128426","103336545"
"18526","80128426","80121113"
"18527","80128426","88671511"
"18528","80129473","80128346"
"18529","80129639","103494737"
"18530","80129639","80129656"
"18531","80129881","103082000"
"18532","86678128","92444820"
"18533","86678370","103336338"
"18534","86678370","104171234"
"18535","86678536","64981299"
"18536","86679583","78894942"
"18537","86679583","104173858"
"18538","86679583","103501939"
"18539","86679970","103081350"
"18540","86680424","92440701"
"18541","86680434","78894808"
"18542","86680438","103082466"
"18543","86680811","94203941"
"18544","86680879","97749627"
"18545","86680881","99972753"
"18546","86680881","99978418"
"18547","86680881","94203772"
"18548","86680915","71484937"
"18549","86680917","92438943"
"18550","86681229","92252663"
"18551","86681229","92251652"
"18552","86681334","94196742"
"18553","86681579","103082678"
"18554","86681593","88673606"
"18555","86681593","104179296"
"18556","86681635","71486778"
"18557","86681836","96098188"
"18558","86681836","92251406"
"18559","86682191","99976808"
"18560","86682191","96096674"
"18561","86682191","96097640"
"18562","86682461","96095710"
"18563","86684067","78892871"
"18564","86684685","86680928"
"18565","86684949","103086395"
"18566","86685095","80128387"
"18567","86685095","99971805"
"18568","86685095","103081285"
"18569","86685187","104177885"
"18570","86685217","103085999"
"18571","86685327","71489830"
"18572","86685662","96097842"
"18573","86685662","92439999"
"18574","86685662","99972210"
"18575","86685812","104176613"
"18576","86685819","86679838"
"18577","86685823","96092450"
"18578","86685827","92446155"
"18579","86685829","103491538"
"18580","86685831","92256129"
"18581","86685839","103086356"
"18582","86685903","97751583"
