"","Source","Target"
"5728","96098522","103336257"
"5729","96099195","103080957"
"5730","97746544","92251911"
"5731","97746804","99972890"
"5732","97746819","88670024"
"5733","97747009","94200398"
"5734","97747009","103491954"
"5735","97747009","103081472"
"5736","97747244","103495106"
"5737","97747244","94195325"
"5738","97754454","94199292"
"5739","97754992","97754567"
"5740","97754993","104174927"
"5741","97755034","99972286"
"5742","97755034","96088589"
"5743","99971734","104177096"
"5744","99971994","67692745"
"5745","99972009","104171504"
"5746","99972199","96093319"
"5747","99972199","88677909"
"5748","99972199","103081118"
"5749","99972434","103341905"
"5750","99972434","103336020"
"5751","99978900","103336539"
"5752","99979644","94197214"
"5753","99980182","94197100"
"5754","99980183","92252025"
"5755","99980224","97755506"
"5756","99980224","104178948"
"5757","103080182","104171489"
"5758","103081089","97753154"
"5759","103081621","103494312"
"5760","103082721","99978756"
"5761","103335252","99972287"
"5762","103336159","94195723"
"5763","103336691","103335970"
"5764","103337791","103344828"
"5765","103490551","86679090"
"5766","103491458","92251552"
"5767","103491990","103491462"
"5768","103493090","99976919"
"5769","104170326","94197418"
"5770","104171233","99971934"
"5771","104171765","92250252"
"5772","104172865","99978901"
"5773","86681054","94196810"
"5774","88624149","103491129"
"5775","88669926","103081515"
"5776","88670875","104179047"
"5777","88672508","94196457"
"5778","92250222","103080195"
"5779","92251171","88675789"
"5780","92251703","103085572"
"5781","92252804","104179408"
"5782","92444693","99971761"
"5783","94195655","88670681"
"5784","94196603","96099195"
"5785","94197135","104177007"
"5786","94198236","99973547"
"5787","96096924","94206612"
"5788","96096924","99972616"
"5789","96097977","94196398"
"5790","96099182","92256098"
"5791","96099182","99972298"
"5792","97745925","99972012"
"5793","97745925","99972878"
"5794","97747089","103090341"
"5795","97748141","92251198"
"5796","97748141","94198137"
"5797","97748317","104171620"
"5798","97748317","103335884"
"5799","97748317","97748197"
"5800","97748318","97755071"
"5801","97748318","96098319"
"5802","99971115","92260830"
"5803","99971115","96097382"
"5804","99972279","99972404"
"5805","99973331","92436601"
"5806","99973331","99975052"
"5807","99973507","103335909"
"5808","99973507","103492764"
"5809","99973507","94196786"
"5810","99973508","88674434"
"5811","99973508","92254740"
"5812","103080755","94202950"
"5813","103080770","103080753"
"5814","103081342","103089993"
"5815","103081342","103337018"
"5816","103081358","88671166"
"5817","103081358","103336009"
"5818","103081512","97747317"
"5819","103081512","103081475"
"5820","103088423","92254710"
"5821","103088751","104178127"
"5822","103335825","104170904"
"5823","103335840","103083714"
"5824","103336412","103343052"
"5825","103336412","96095333"
"5826","103336428","96099182"
"5827","103336428","104171092"
"5828","103336582","104171727"
"5829","103336582","94206276"
"5830","103343493","103081697"
"5831","103343821","88671368"
"5832","103491124","92256095"
"5833","103491711","104177607"
"5834","103491727","103089017"
"5835","103491881","94197213"
"5836","103491881","99978495"
"5837","103495566","88670721"
"5838","103495791","104178944"
"5839","104170899","103349277"
"5840","104170914","88670970"
"5841","104171486","96097370"
"5842","104171486","94196594"
"5843","104171486","97746671"
"5844","104171502","103082005"
"5845","104171502","92256095"
"5846","104171656","94197784"
"5847","104171656","94198203"
"5848","104178567","96098139"
"5849","104178895","103081116"
"5850","86679082","99978898"
"5851","86679674","103081515"
"5852","88670536","94196887"
"5853","88671128","103337632"
"5854","88671144","103080806"
"5855","88671298","103084004"
"5856","88671298","104172349"
"5857","88680334","103336436"
"5858","92250832","96098159"
"5859","92251424","96098386"
"5860","92251440","103081280"
"5861","92251594","103090008"
"5862","92251594","99979586"
"5863","92258510","104171101"
"5864","92260286","103080884"
"5865","92446073","97751305"
"5866","92446665","103491932"
"5867","94196265","88670896"
"5868","94196856","104173858"
"5869","94196872","96088526"
"5870","94197026","104170327"
"5871","94197026","99974844"
"5872","94203942","103088612"
"5873","94205718","88674372"
"5874","96088559","103501500"
"5875","96097825","99979496"
"5876","96097825","99972293"
"5877","97747241","88675799"
"5878","97747241","104171771"
"5879","99972431","103082624"
"5880","99972431","103093539"
"5881","103082621","96097384"
"5882","103082621","86681055"
"5883","103088616","96097977"
"5884","103337691","92260552"
"5885","103337691","96091888"
"5886","103343686","103336585"
"5887","103345276","104172561"
"5888","103345277","104179431"
"5889","103345278","65797885"
"5890","103345279","104170394"
"5891","103345280","103086835"
"5892","103345281","99972543"
"5893","103345282","97752652"
"5894","103345283","92250222"
"5895","103345284","104171125"
"5896","103345285","94197098"
"5897","103345286","97749707"
"5898","103345287","97755027"
"5899","103345288","88675688"
"5900","103345289","103081582"
"5901","103345290","88673618"
"5902","103345291","103336650"
"5903","103492990","96098517"
"5904","103492990","103088752"
"5905","103495692","94195560"
"5906","104172765","92252085"
"5907","104172765","97753175"
"5908","104178760","103336799"
"5909","104180350","103089171"
"5910","104180351","104176939"
"5911","104180352","103083906"
"5912","104180353","104179486"
"5913","104180354","69723484"
"5914","104180355","97747249"
"5915","104180356","104171311"
"5916","104180357","103337037"
"5917","104180358","97747315"
"5918","104180359","97748322"
"5919","104180360","96098238"
"5920","104180361","103081184"
"5921","104180362","103349266"
"5922","104180363","103342001"
"5923","104180364","88670602"
"5924","104180365","92251192"
"5925","86686427","96095359"
"5926","86686955","92252705"
"5927","88672408","88671526"
"5928","88672408","104171873"
"5929","88678409","99971778"
"5930","92252704","78894996"
"5931","92252704","94200297"
"5932","92258705","103335884"
"5933","92438792","96097390"
"5934","94198136","103084117"
"5935","94198136","103083199"
"5936","94204137","103335930"
"5937","96088901","103089415"
"5938","96097334","103343821"
"5939","96098065","103088903"
"5940","96098065","103080773"
"5941","96098065","99981831"
"5942","97747001","103088100"
"5943","97747001","104171488"
"5944","97747001","103495773"
"5945","97747732","92251910"
"5946","97754712","103491135"
"5947","99971784","104170910"
"5948","99971808","94203501"
"5949","99972191","104177794"
"5950","99972191","104177870"
"5951","99972191","88671869"
"5952","99972922","103336025"
"5953","99979902","88669467"
"5954","103080764","104171131"
"5955","103081256","94203968"
"5956","103081256","104180362"
"5957","103081256","97745925"
"5958","103081341","103080820"
"5959","103081341","78888435"
"5960","103081357","103335898"
"5961","103081357","103337017"
"5962","103081364","94198790"
"5963","103081364","96088617"
"5964","103081364","103492324"
"5965","103081576","88672185"
"5966","103081581","92260551"
"5967","103081581","99980357"
"5968","103081623","103492336"
"5969","103082620","103340935"
"5970","103082620","59660230"
"5971","103083305","88680458"
"5972","103083902","103080730"
"5973","103083902","97748142"
"5974","103083902","104184736"
"5975","103083902","96088709"
"5976","103086241","97747808"
"5977","103088669","103339067"
"5978","103089436","103082625"
"5979","103089436","103491464"
"5980","103335834","97747289"
"5981","103336326","92251883"
"5982","103336326","104172610"
"5983","103336326","88672267"
"5984","103336326","103343654"
"5985","103336411","94195323"
"5986","103336411","104171504"
"5987","103336427","88671614"
"5988","103336427","92251731"
"5989","103336434","92252027"
"5990","103336434","94196456"
"5991","103336434","94198406"
"5992","103336646","103496000"
"5993","103336651","103088800"
"5994","103336651","92258701"
"5995","103336693","103491728"
"5996","103337690","103336145"
"5997","103337690","94206483"
"5998","103338375","104177947"
"5999","103338972","86680728"
"6000","103338972","103335969"
"6001","103338972","103080767"
"6002","103338972","99980918"
"6003","103341311","103089308"
"6004","103343739","99982870"
"6005","103344506","103336452"
"6006","103344506","103349228"
"6007","103491133","103492879"
"6008","103491625","92256099"
"6009","103491625","103094600"
"6010","103491625","99972866"
"6011","103491710","99980182"
"6012","103491726","88669941"
"6013","103491733","88671412"
"6014","103491733","103081649"
"6015","103491733","92446525"
"6016","103491945","92256556"
"6017","103491950","92250239"
"6018","103491950","88675420"
"6019","103491992","104179556"
"6020","103492989","94203245"
"6021","103492989","103343052"
"6022","103493674","97746816"
"6023","103494311","103492896"
"6024","103496148","103501594"
"6025","103501234","103491713"
"6026","103504147","97746734"
"6027","103504147","99973712"
"6028","103504147","97745816"
"6029","104170908","78889691"
"6030","104171400","103501482"
"6031","104171400","88678364"
"6032","104171400","103083833"
"6033","104171400","103491995"
"6034","104171485","94197788"
"6035","104171485","103336544"
"6036","104171485","103338604"
"6037","104171501","103080194"
"6038","104171501","103491553"
"6039","104171508","78890730"
"6040","104171508","97747353"
"6041","104171508","103342431"
"6042","104171720","103089306"
"6043","104171725","92255719"
"6044","104171725","103492313"
"6045","104171767","99981854"
"6046","104172764","103336656"
"6047","104172764","103080250"
"6048","104173449","103345281"
"6049","104174046","92251175"
"6050","104174046","103344494"
"6051","104174046","88673093"
"6052","104174046","94201529"
"6053","104176385","103492067"
"6054","104178813","92255980"
"6055","104179580","104171481"
"6056","104179580","92255968"
"6057","86679091","97749560"
"6058","86679673","103086790"
"6059","88670545","103504218"
"6060","88670756","99980084"
"6061","88671042","104177300"
"6062","88671042","103504139"
"6063","88671127","103336248"
"6064","88671143","97746549"
"6065","88671150","103337028"
"6066","88671150","103082626"
"6067","88671150","94196405"
"6068","88671367","97746566"
"6069","88672407","88672408"
"6070","88672407","99973648"
"6071","88673092","96097384"
"6072","88673565","94196778"
"6073","92250841","92255656"
"6074","92251338","94197030"
"6075","92251338","99976919"
"6076","92251338","99980217"
"6077","92251423","103491881"
"6078","92251439","104174070"
"6079","92251446","103491953"
"6080","92251446","92252708"
"6081","92251446","103344412"
"6082","92251658","94206247"
"6083","92251663","99972890"
"6084","92251663","103491462"
"6085","92251705","103340903"
"6086","92252703","103491118"
"6087","92252703","96088457"
"6088","92253388","103336144"
"6089","92253985","94197927"
"6090","92446074","96088308"
"6091","92446656","94199441"
"6092","94196274","104176144"
"6093","94196770","94197097"
"6094","94196770","86681054"
"6095","94196770","92260802"
"6096","94196855","103335833"
"6097","94196871","62955783"
"6098","94196878","99971741"
"6099","94196878","103495076"
"6100","94196878","103491470"
"6101","94197090","88672201"
"6102","94197095","103336654"
"6103","94197095","103337758"
"6104","94197137","92250897"
"6105","94198135","104177865"
"6106","94198135","96098319"
"6107","94198820","96088504"
"6108","94199293","97747809"
"6109","94199367","103084613"
"6110","94199417","104179170"
"6111","94199417","94206137"
"6112","94199417","103336724"
"6113","94201757","96090753"
"6114","96088301","103336024"
"6115","96088366","103089281"
"6116","96088958","103492574"
"6117","96089132","104170398"
"6118","96089133","94195560"
"6119","96091307","99972404"
"6120","96091307","92249880"
"6121","96091307","103081368"
"6122","96095434","96095505"
"6123","96095434","99980210"
"6124","96096712","92256098"
"6125","96096712","92250903"
"6126","96096712","104174771"
"6127","96096713","94196451"
"6128","96097755","103088573"
"6129","96097755","94197478"
"6130","96097755","103492372"
"6131","96097755","104179873"
"6132","96097869","103494250"
"6133","96097973","103080266"
"6134","96097973","88678364"
"6135","96097973","86679094"
"6136","96097973","92251171"
"6137","96098073","92446671"
"6138","96098073","103081654"
"6139","96098081","104180352"
"6140","96098081","103087032"
"6141","96099184","104178149"
"6142","96099184","94197256"
"6143","96099196","86679081"
"6144","97745911","103492098"
"6145","97745923","104173517"
"6146","97745923","88672348"
"6147","97746985","103495482"
"6148","97746985","92250071"
"6149","97746993","96093451"
"6150","97746993","103083714"
"6151","97747093","88675803"
"6152","97747093","94197549"
"6153","97747093","88672408"
"6154","97747093","99975561"
"6155","97747197","97749005"
"6156","97747311","99972199"
"6157","97747311","104170920"
"6158","97747311","94196863"
"6159","97747311","103336026"
"6160","97748352","88671255"
"6161","97748353","96096900"
"6162","97748353","96091885"
"6163","97748353","103338988"
"6164","97749631","103082510"
"6165","97749631","94197313"
"6166","97753754","88676035"
"6167","97753754","96091350"
"6168","97753754","104181095"
"6169","97754480","88671298"
"6170","97754481","103504143"
"6171","97754655","104178286"
"6172","97755165","88672056"
"6173","97755392","88673211"
"6174","97755489","94196403"
"6175","99971101","103336543"
"6176","99971113","99973649"
"6177","99971113","104173747"
"6178","99972175","103082287"
"6179","99972175","97749636"
"6180","99972183","94196882"
"6181","99972183","92258510"
"6182","99972231","96097394"
"6183","99972231","97747684"
"6184","99972283","96096445"
"6185","99972283","103335336"
"6186","99972283","103502470"
"6187","99972283","88676953"
"6188","99972387","96097595"
"6189","99972501","103088571"
"6190","99972501","103337791"
"6191","99972501","92251096"
"6192","99972501","88671895"
"6193","99973542","88671130"
"6194","99973543","99972097"
"6195","99973543","104171181"
"6196","99973543","86680441"
"6197","99974821","103339187"
"6198","99974821","96096649"
"6199","99978944","103493149"
"6200","99978944","88671301"
"6201","99978944","104170899"
"6202","99979670","92255968"
"6203","99979671","92251018"
"6204","99979845","103083907"
"6205","99980355","104170058"
"6206","99980355","103492198"
"6207","99980581","103337576"
"6208","99980678","96096711"
"6209","103080736","88677150"
"6210","103081085","103089426"
"6211","103081085","92251183"
"6212","103081915","103335894"
"6213","103082505","104171432"
"6214","103087830","94206023"
"6215","103087830","103343356"
"6216","103088901","103340642"
"6217","103335806","104171081"
"6218","103336155","88673689"
"6219","103336155","104172865"
"6220","103336985","94196681"
"6221","103337575","103336012"
"6222","103342900","96097043"
"6223","103342900","103337695"
"6224","103343971","104172048"
"6225","103491454","88677657"
"6226","103491454","88670674"
"6227","103492284","103081350"
"6228","103492874","103080770"
"6229","103495366","103336545"
"6230","103495366","104180150"
"6231","103501155","103084003"
"6232","104170880","103336691"
"6233","104171229","104171115"
"6234","104171229","99979295"
"6235","104172059","103336539"
"6236","104172649","103342533"
"6237","104177974","86680129"
"6238","104177974","94204184"
"6239","104179045","103083856"
"6240","86680247","103337275"
"6241","86686917","103085635"
"6242","88670517","104179449"
"6243","88670871","94196264"
"6244","88671701","103338793"
"6245","88677621","103491710"
"6246","88677621","103336366"
"6247","88680484","97747692"
"6248","92251167","92250844"
"6249","92251167","97748144"
"6250","92251997","97747682"
"6251","92252588","88672267"
"6252","92257917","103090208"
"6253","92257917","104170911"
"6254","92260436","94206129"
"6255","92445500","103335825"
"6256","94196246","103086795"
"6257","94196599","92252704"
"6258","94196599","103336114"
"6259","94197429","103335265"
"6260","94203349","103495518"
"6261","94203349","104172097"
"6262","94205868","88677222"
"6263","96097979","104171177"
"6264","97747087","103089287"
"6265","99972277","88675794"
"6266","103081312","97753192"
"6267","103081312","99971936"
"6268","103081348","103491312"
"6269","103081348","92253935"
"6270","103081667","103495653"
"6271","103082034","103500994"
"6272","103082034","103349281"
"6273","103082619","103491673"
"6274","103083882","103340643"
"6275","103088983","94202439"
"6276","103336382","103341320"
"6277","103336382","92252591"
"6278","103336418","99973333"
"6279","103336418","103088901"
"6280","103336737","103495659"
"6281","103337072","92260694"
"6282","103337104","96095220"
"6283","103337104","104171629"
"6284","103337689","96089012"
"6285","103338952","103090323"
"6286","103344053","88671483"
"6287","103491717","88672348"
"6288","103491717","96097775"
"6289","103492036","94203041"
"6290","103492403","96098398"
"6291","103492403","99973000"
"6292","103492988","103491340"
"6293","103495912","103503437"
"6294","104171456","103090212"
"6295","104171456","96097754"
"6296","104171456","103343212"
"6297","104171492","103336869"
"6298","104171492","103337279"
"6299","104171811","103335254"
"6300","104172146","99972232"
"6301","104172178","99974193"
"6302","104172178","103336557"
"6303","104172763","104178895"
"6304","104174026","92253419"
"6305","104179127","92252041"
"6306","86679268","94197030"
"6307","86680952","103335830"
"6308","86689112","99978914"
"6309","88671134","97747942"
"6310","88671134","80128190"
"6311","88671820","88671367"
"6312","88671820","99978944"
"6313","88672406","103491949"
"6314","88680566","103337536"
"6315","92251430","97755153"
"6316","92251430","99971692"
"6317","92252116","103081017"
"6318","92252116","103080901"
"6319","92252702","103081341"
"6320","92260518","92257249"
"6321","92444795","92261124"
"6322","94196862","94198236"
"6323","94196862","104179612"
"6324","94197181","103080824"
"6325","94197548","88674453"
"6326","94197548","99972954"
"6327","94198134","94198136"
"6328","94205950","103337042"
"6329","96097303","92252770"
"6330","96097303","88670613"
"6331","96098462","94196874"
"6332","96098462","104172227"
"6333","97747763","99972481"
"6334","97747763","96097978"
"6335","97751361","96097960"
"6336","97754893","104173858"
"6337","99971794","96090740"
"6338","99971794","103492879"
"6339","99972953","96091205"
"6340","99972953","86679673"
"6341","99980083","103491665"
"6342","103081336","103503412"
"6343","103081336","88680600"
"6344","103081352","104172832"
"6345","103081514","88625207"
"6346","103088617","94203500"
"6347","103336406","88678458"
"6348","103336406","88671820"
"6349","103336422","99979372"
"6350","103336584","88678077"
"6351","103343687","103492786"
"6352","103491705","96090747"
"6353","103491721","104171493"
"6354","103491883","94196532"
"6355","103495693","88671165"
"6356","104171480","99980183"
"6357","104171480","94202970"
"6358","104171480","103082725"
"6359","104171480","104174724"
"6360","104171496","92251461"
"6361","104171496","103492317"
"6362","104171658","92257518"
"6363","104178761","88670888"
"6364","104178904","104172865"
"6365","104179165","92252085"
"6366","86679087","86680953"
"6367","86679143","99971755"
"6368","86679668","103491957"
"6369","86679684","94197138"
"6370","86681174","103343734"
"6371","86686455","104171245"
"6372","86686916","92251157"
"6373","86686956","99972439"
"6374","88671122","104173975"
"6375","88671138","104171233"
"6376","88671300","104178809"
"6377","88678410","97754601"
"6378","92251418","99973340"
"6379","92251434","94196855"
"6380","92251596","92252644"
"6381","92258706","103495073"
"6382","92438791","103336359"
"6383","92446079","103344225"
"6384","94196850","88671737"
"6385","94196866","103342022"
"6386","94197028","94196456"
"6387","94204138","88680503"
"6388","96091502","103345288"
"6389","96091502","104181044"
"6390","97753559","88677786"
"6391","97753559","104176939"
"6392","99978749","103495089"
"6393","99978749","94196881"
"6394","103080181","103082620"
"6395","103080181","97749732"
"6396","103080252","103081674"
"6397","103081073","103088811"
"6398","103081620","99980344"
"6399","103083565","103338922"
"6400","103083565","103345242"
"6401","103088239","99976495"
"6402","103335251","99977754"
"6403","103335251","103493091"
"6404","103335322","99980355"
"6405","103336143","104172659"
"6406","103336690","99974826"
"6407","103338635","88676820"
"6408","103338635","104172179"
"6409","103343309","103088726"
"6410","103490550","88680751"
"6411","103490550","103080822"
"6412","103491442","103081583"
"6413","103491989","104172923"
"6414","103495436","99972863"
"6415","104170325","99971654"
"6416","104170325","104172560"
"6417","104170396","104174137"
"6418","104171217","92251598"
"6419","104171764","104173196"
"6420","104173709","97754900"
"6421","104173709","94196399"
"6422","104178383","103491130"
"6423","86678471","65983460"
"6424","86679405","104174261"
"6425","86684592","92252549"
"6426","86686926","92254668"
"6427","88669925","94197930"
"6428","88669925","104174000"
"6429","88670859","103338952"
"6430","88671406","103088573"
"6431","88678030","92252706"
"6432","92250221","104184300"
"6433","92250221","103085632"
"6434","92251155","103337509"
"6435","92251702","103337104"
"6436","92258326","103337283"
"6437","94195654","94196265"
"6438","94195654","88671745"
"6439","94196587","92445306"
"6440","94197134","92258640"
"6441","94203758","103081581"
"6442","96091093","104174726"
"6443","96091214","92252356"
"6444","96091214","104171186"
"6445","96096714","103336444"
"6446","96096714","94197932"
"6447","97745910","103082418"
"6448","97748351","104174150"
"6449","97748351","92250838"
"6450","97753847","103337033"
"6451","97753847","88673062"
"6452","97753968","103090009"
"6453","99973541","103337697"
"6454","99973541","103504197"
"6455","99973541","103081184"
"6456","99979037","92260707"
"6457","99979037","92257473"
"6458","99979158","97747700"
"6459","103081248","96096920"
"6460","103081248","92252519"
"6461","103081248","96089014"
"6462","103081335","103081895"
"6463","103081335","104180152"
"6464","103081351","103502425"
"6465","103081363","94200147"
"6466","103081509","103094609"
"6467","103081509","99971735"
"6468","103081575","103080748"
"6469","103081622","88670535"
"6470","103082214","88671302"
"6471","103082791","94198357"
"6472","103086503","103495345"
"6473","103086503","88674450"
"6474","103086870","88678030"
"6475","103089435","99972240"
"6476","103089455","103338972"
"6477","103089455","103504167"
"6478","103336318","99971762"
"6479","103336318","104173709"
"6480","103336318","103081089"
"6481","103336318","103089021"
"6482","103336405","96099534"
"6483","103336405","96091611"
"6484","103336421","104176045"
"6485","103336433","94196336"
"6486","103336579","94195504"
"6487","103336579","86679996"
"6488","103336645","92250809"
"6489","103336692","94201516"
"6490","103337284","92252520"
"6491","103337861","97747696"
"6492","103341573","103079851"
"6493","103341573","92251596"
"6494","103341940","104177974"
"6495","103344505","94198999"
"6496","103344505","103081955"
"6497","103344525","103336367"
"6498","103344525","103491993"
"6499","103491617","94202966"
"6500","103491617","103081272"
"6501","103491617","103082561"
"6502","103491704","103349689"
"6503","103491720","97748459"
"6504","103491732","88678456"
"6505","103491878","92254720"
"6506","103491878","94203245"
"6507","103491944","88671515"
"6508","103491991","103081084"
"6509","103493160","103081085"
"6510","103494491","103088423"
"6511","103494491","104171148"
"6512","103496147","103089299"
"6513","103500886","104175977"
"6514","103500886","103491712"
"6515","104171392","99979786"
"6516","104171392","92249882"
"6517","104171392","92256099"
"6518","104171392","103337757"
"6519","104171479","88673330"
"6520","104171479","88673251"
"6521","104171479","103082622"
"6522","104171479","96088709"
"6523","104171495","103491191"
"6524","104171495","97747826"
"6525","104171507","103335852"
"6526","104171653","97746744"
"6527","104171653","94197243"
"6528","104171719","92251879"
"6529","104171766","88670547"
"6530","104172358","94196451"
"6531","104172935","96098472"
"6532","104176647","94196242"
"6533","104176647","103503933"
"6534","104177014","103343421"
"6535","104177014","103490564"
"6536","104177645","99973003"
"6537","104179579","97754893"
"6538","104179579","94199049"
"6539","104179599","103495792"
"6540","104179599","96091757"
"6541","86679667","94198898"
"6542","86679683","86681936"
"6543","86679695","99973335"
"6544","86680956","103335820"
"6545","86684837","103344234"
"6546","86689205","103336691"
"6547","86689350","94203240"
"6548","88671034","94196871"
"6549","88671034","97747696"
"6550","88671121","103082412"
"6551","88671137","104171087"
"6552","88671149","96097334"
"6553","88671295","92253626"
"6554","88671295","88672348"
"6555","88671361","104171006"
"6556","88672578","103089157"
"6557","88676291","97747108"
"6558","88676291","104170986"
"6559","88681019","94201411"
"6560","92251330","103492170"
"6561","92251330","103337694"
"6562","92251330","92260482"
"6563","92251417","92252609"
"6564","92251433","103081366"
"6565","92251445","96091613"
"6566","92251591","94197599"
"6567","92251591","97745454"
"6568","92251657","88677222"
"6569","92251704","103338976"
"6570","92252874","103081559"
"6571","92256587","92251168"
"6572","92256587","103338896"
"6573","92260971","103083237"
"6574","92260971","94198851"
"6575","92446052","96091870"
"6576","92446080","103086931"
"6577","94196762","103491884"
"6578","94196762","104170913"
"6579","94196762","86685429"
"6580","94196849","103085895"
"6581","94196865","97747199"
"6582","94196877","103081304"
"6583","94197023","94196587"
"6584","94197023","103079845"
"6585","94197089","96095510"
"6586","94197136","88669925"
"6587","94198306","103492273"
"6588","94202019","99978756"
"6589","94202019","88680910"
"6590","94206403","103344538"
"6591","94206403","103337757"
"6592","96088448","99971874"
"6593","96088599","103088725"
"6594","96090759","104173977"
"6595","96096061","88672295"
"6596","96096061","104171244"
"6597","96096557","88673123"
"6598","96097608","99974652"
"6599","96097712","94195656"
"6600","96097828","99971876"
"6601","96097828","103079725"
"6602","96098026","104169998"
"6603","96098400","86680248"
"6604","96098400","96095486"
"6605","96098401","103492371"
"6606","96098523","104173297"
"6607","96098524","92253648"
"6608","96098525","103338375"
"6609","96098581","103491649"
"6610","97746489","94197457"
"6611","97746541","92260844"
"6612","97746542","103090406"
"6613","97746543","103490212"
"6614","97746665","99972507"
"6615","97746666","96098244"
"6616","97746666","97746811"
"6617","97747040","103081167"
"6618","97747238","92445752"
"6619","97747238","103340705"
"6620","97747354","88671702"
"6621","97748508","94205993"
"6622","97749004","94196664"
"6623","97749004","103337507"
"6624","97749543","94197470"
"6625","97754300","92251448"
"6626","97755010","104172560"
"6627","97755164","92251023"
"6628","97755185","103336538"
"6629","99971679","96095852"
"6630","99971731","103491727"
"6631","99971732","92252116"
"6632","99971733","99978351"
"6633","99971855","104171485"
"6634","99971856","88673256"
"6635","99971856","103336745"
"6636","99972230","92250972"
"6637","99972230","104169995"
"6638","99972230","104171330"
"6639","99972428","97751562"
"6640","99972428","104169985"
"6641","99972544","59212048"
"6642","99973356","103493982"
"6643","99973698","103080253"
"6644","99974194","103339076"
"6645","99974194","103334911"
"6646","99974733","103083854"
"6647","99979490","94196810"
"6648","99980200","97753117"
"6649","99980354","103502444"
"6650","99980374","86679189"
"6651","96098333","96094699"
"6652","97746733","99979671"
"6653","99971923","103496147"
"6654","103081119","104170908"
"6655","103085889","88676260"
"6656","103086930","103081580"
"6657","103086930","99972393"
"6658","103088416","104171493"
"6659","103088416","97753724"
"6660","103088570","92251085"
"6661","103340959","92254715"
"6662","103342000","103342533"
"6663","103342000","99973016"
"6664","103343486","92254748"
"6665","103343486","103344351"
"6666","103343640","96097041"
"6667","103491488","92251736"
"6668","103494747","92260848"
"6669","103494747","92252770"
"6670","103495559","96098388"
"6671","103495559","88681099"
"6672","103495646","104170984"
"6673","103502420","94197517"
"6674","104176033","103491452"
"6675","104177074","104171456"
"6676","104177074","104171644"
"6677","104178560","103495348"
"6678","104178560","99972391"
"6679","104178714","103492066"
"6680","86678013","99970764"
"6681","86678122","97753712"
"6682","86679451","94197611"
"6683","86680747","97755185"
"6684","86680747","92260847"
"6685","86689414","103081472"
"6686","88670905","103337482"
"6687","88675677","103336342"
"6688","88678207","94196707"
"6689","88678207","103335836"
"6690","88678363","103083852"
"6691","92251201","103338924"
"6692","92255973","99971179"
"6693","92257014","99972886"
"6694","92258503","103082630"
"6695","92258503","99981043"
"6696","92258659","104171505"
"6697","94196411","96097867"
"6698","94196633","103090220"
"6699","94201405","92254059"
"6700","94202446","103082791"
"6701","94203935","104171842"
"6702","94203935","103492068"
"6703","94204091","94197135"
"6704","96090916","104171101"
"6705","96090916","92251657"
"6706","96092405","97747813"
"6707","96093470","88671134"
"6708","96097981","104171165"
"6709","96097981","86688889"
"6710","96097981","103345278"
"6711","96097981","99972506"
"6712","96097981","99979880"
"6713","96097985","103088424"
"6714","96098440","97755037"
"6715","97747081","96091611"
"6716","97747085","99979019"
"6717","97747085","96098187"
"6718","97747085","88673266"
"6719","97747085","103086503"
"6720","97747085","96095434"
"6721","97751594","88677815"
"6722","97752659","97753161"
"6723","97752659","103335976"
"6724","97754145","88676260"
"6725","97754145","104172563"
"6726","97754398","86679097"
"6727","99972271","99971733"
"6728","99972275","99972885"
"6729","99972275","97753365"
"6730","99972275","104172540"
"6731","99972275","104171501"
"6732","99972275","103492024"
"6733","99972720","104179438"
"6734","99976784","86679674"
"6735","99977849","103336015"
"6736","99977849","92258111"
"6737","99979335","97747095"
"6738","99979335","99971669"
"6739","99979588","103495385"
"6740","103080861","92252030"
"6741","103081311","88671691"
"6742","103081311","96090752"
"6743","103081311","104170914"
"6744","103081334","103337017"
"6745","103081334","103082627"
"6746","103082001","104174786"
"6747","103082001","97748145"
"6748","103083832","103495366"
"6749","103335931","92251250"
"6750","103336381","86686103"
"6751","103336381","104173480"
"6752","103336381","99973356"
"6753","103336404","97749012"
"6754","103336404","103344651"
"6755","103337071","99980354"
"6756","103337071","104180358"
"6757","103338902","103337030"
"6758","103342386","103491726"
"6759","103345070","104171433"
"6760","103491230","103087699"
"6761","103491680","94203609"
"6762","103491703","97748148"
"6763","103492370","104179725"
"6764","103492370","97753450"
"6765","103504217","104171617"
"6766","104171005","94205720"
"6767","104171455","103492930"
"6768","104171455","103502420"
"6769","104171455","92446445"
"6770","104171455","88672202"
"6771","104171478","103492457"
"6772","104171478","94199336"
"6773","104171478","103335828"
"6774","104171478","92260286"
"6775","104172145","88625072"
"6776","104172145","103080252"
"6777","104173966","104180361"
"6778","104173976","92446071"
"6779","104177460","103343648"
"6780","104180144","92252175"
"6781","86679192","86681055"
"6782","86679643","94198236"
"6783","86679666","86680957"
"6784","86680333","96088572"
"6785","86680746","99973384"
"6786","86684588","94206126"
"6787","88670646","104172087"
"6788","88671097","103337561"
"6789","88671120","94197806"
"6790","88671787","92260820"
"6791","88671787","96091610"
"6792","88673609","92260844"
"6793","88673619","94196874"
"6794","88677105","103339682"
"6795","92250942","97753175"
"6796","92251393","97754993"
"6797","92251416","103080857"
"6798","92252083","96097775"
"6799","92252083","97745982"
"6800","92253915","96091887"
"6801","92257401","103080835"
"6802","92446081","103088590"
"6803","92446555","94203970"
