"","Source","Target"
"244","103346870","104177571"
"245","104171069","104172608"
"246","104171203","104171535"
"247","104171203","104178523"
"248","104171529","104179048"
"249","104171529","104184684"
"250","104174097","104174080"
"251","104178774","94197306"
"252","104179808","104169978"
"253","104181095","103337150"
"254","104181944","64980470"
"255","104184505","103336224"
"256","103081023","88680375"
"257","103335011","104175860"
"258","103336093","71483108"
"259","103336113","103492448"
"260","103336128","104185353"
"261","104170085","92251874"
"262","104171167","104184886"
"263","104171187","86686416"
"264","104171202","104172257"
"265","104171620","104176326"
"266","104171620","104178841"
"267","104184926","104179767"
"268","103335997","104172371"
"269","103336051","104180811"
"270","103336139","104173127"
"271","103336456","94197382"
"272","103337222","104172255"
"273","103343650","104171539"
"274","103345030","104175954"
"275","104171071","104172363"
"276","104171125","104180820"
"277","104171125","103336863"
"278","104171213","103338445"
"279","104171530","104185288"
"280","104172296","104172222"
"281","104172296","103082331"
"282","104178724","92445698"
"283","104180104","104184505"
"284","103081022","104172261"
"285","103335102","103081857"
"286","103335998","103336136"
"287","103336091","103081154"
"288","103336091","103337508"
"289","103336092","104171209"
"290","103336112","92260327"
"291","103337286","104175860"
"292","103339700","104178842"
"293","103349427","104179523"
"294","103491391","104177076"
"295","104170176","78896288"
"296","104171072","64910310"
"297","104171165","104171069"
"298","104171165","104170059"
"299","104171166","94206485"
"300","104171186","103337534"
"301","104172360","104171538"
"302","104174068","104172586"
"303","104174774","103495457"
"304","104184434","103081154"
"305","104184501","104171624"
"306","104185350","104172254"
"307","104185350","103339936"
"308","104185350","104179460"
"309","103335008","104176401"
"310","103335973","103081793"
"311","103335973","104177584"
"312","103335973","104178838"
"313","103336108","103336787"
"314","103336108","104171137"
"315","103336108","88671578"
"316","103336108","104172476"
"317","103338224","104172224"
"318","103339698","92439331"
"319","103343649","104171183"
"320","104170082","103349331"
"321","104171047","104181055"
"322","104171047","103336224"
"323","104171047","104179142"
"324","104171182","104185255"
"325","104171182","104171622"
"326","104171182","88671502"
"327","104171182","103336461"
"328","104173298","86686597"
"329","104174772","104174769"
"330","104178723","104177171"
"331","103335996","69500333"
"332","103335996","104171066"
"333","103336120","103337222"
"334","103336120","103343719"
"335","103336120","103337774"
"336","103336457","104180104"
"337","103336457","104171133"
"338","103349851","103336108"
"339","104171070","104175954"
"340","104171070","104171539"
"341","104171194","103344732"
"342","104171194","103090905"
"343","104171194","103336455"
"344","104171531","64910332"
"345","104171531","104171497"
"346","104172364","104171519"
"347","104172585","88625157"
"348","104179422","104184816"
"349","104180807","104171624"
"350","104184676","104172607"
"351","104184925","104184873"
"352","103335975","104178705"
"353","103335975","104171165"
"354","103335975","104185300"
"355","103335975","104171194"
"356","103336196","103094344"
"357","103336319","92251796"
"358","103336327","104172364"
"359","103343651","104180104"
"360","104171049","103336461"
"361","104171049","104172360"
"362","104171049","103336140"
"363","104171049","103343649"
"364","104171270","103082081"
"365","104171393","104174081"
"366","104171401","103337413"
"367","104174138","104178839"
"368","104174164","104184871"
"369","104178725","59211847"
"370","103336099","103336196"
"371","103336335","104172373"
"372","103336343","103337681"
"373","104171173","103081716"
"374","104171198","104172582"
"375","104171409","103343448"
"376","104171417","104180104"
"377","104174067","104172297"
"378","103335970","104171214"
"379","103335970","104171183"
"380","103335970","103349587"
"381","103335991","104172368"
"382","103335993","104183628"
"383","103335999","104184489"
"384","103335999","64977805"
"385","103336119","103335995"
"386","103336119","104178840"
"387","103336119","103337148"
"388","103336193","80127963"
"389","103336351","103492449"
"390","103336359","104173496"
"391","103336367","104175920"
"392","103336375","104169890"
"393","103336451","103338224"
"394","103337411","72765447"
"395","103338120","103337401"
"396","103338423","104184489"
"397","103338423","104178837"
"398","103343665","104171165"
"399","103343718","103334997"
"400","103344392","64910313"
"401","103345922","104171543"
"402","103345979","103335343"
"403","103345979","88677870"
"404","103345979","103082081"
"405","103345979","104171341"
"406","103345979","104177265"
"407","103348547","103349427"
"408","103349364","104185337"
"409","103349806","104172258"
"410","103349818","104178725"
"411","103349947","103492086"
"412","104171044","104171530"
"413","104171044","103336129"
"414","104171044","104172486"
"415","104171065","103337681"
"416","104171067","104181048"
"417","104171073","103337074"
"418","104171073","104172585"
"419","104171193","64977824"
"420","104171193","104173299"
"421","104171193","104172848"
"422","104171267","103336327"
"423","104171425","104172487"
"424","104171433","103345030"
"425","104171441","104172296"
"426","104171449","104181765"
"427","104171525","88677284"
"428","104172485","104181095"
"429","104173174","104172370"
"430","104173194","71482995"
"431","104173210","104174067"
"432","104173223","103336092"
"433","104173497","104178160"
"434","104173497","103082078"
"435","104173497","103348554"
"436","104173497","104177571"
"437","104175025","104172256"
"438","104175028","104185352"
"439","104176396","103349431"
"440","104177236","104177007"
"441","104178219","104185015"
"442","104178739","104178160"
"443","104178792","104184501"
"444","104179466","103090905"
"445","104180996","104172582"
"446","104180996","59211828"
"447","104181053","103083003"
"448","104181053","88619373"
"449","104181053","104171070"
"450","104181053","104181076"
"451","104181053","103337225"
"452","104183621","104170414"
"453","104184438","103338073"
"454","104184490","104178774"
"455","104184490","104179318"
"456","104184880","103088933"
"457","104184892","104171535"
"458","104184892","104172366"
"459","104185021","103082438"
"460","104185348","103491392"
"461","104185349","99978413"
"462","103336090","104171267"
"463","103336090","104171182"
"464","104171164","104173497"
"465","104171164","104171194"
"466","103343673","104171186"
"467","104178747","94198518"
"468","104171513","103343528"
"469","103335098","104184980"
"470","104170172","104178219"
"471","104171756","103335973"
"472","104174137","104170420"
"473","104174137","103492083"
"474","103335800","88671654"
"475","104170874","104174957"
"476","103080264","104178725"
"477","103335009","104175782"
"478","103335009","104173520"
"479","103335334","104173196"
"480","103335334","104179458"
"481","104170083","88625078"
"482","104170083","104178446"
"483","104170408","103336051"
"484","104170408","61579078"
"485","103081361","103337223"
"486","103336118","104172837"
"487","103336431","104178836"
"488","104171192","104178743"
"489","104171505","104174145"
"490","104172756","59659681"
"491","104174141","104179556"
"492","104180893","104180271"
"493","103080807","61775185"
"494","103335285","103343447"
"495","103335285","104171535"
"496","103335877","104184484"
"497","103337706","104171072"
"498","103337706","103339698"
"499","104170359","104178739"
"500","104170359","103341767"
"501","104170359","103082264"
"502","104170359","104170414"
"503","104170359","104181048"
"504","104170359","104170408"
"505","104170951","103334976"
"506","104172780","103342709"
"507","104172780","104172760"
"508","104172780","104174174"
"509","104174168","104178723"
"510","104184397","103342592"
"511","103346876","103341775"
"512","103346876","104185394"
"513","103346876","104176146"
"514","104181950","103492237"
"515","104181950","92251939"
"516","104181950","103335975"
"517","104181950","104172299"
"518","103079913","104184677"
"519","103083199","103343713"
"520","103334983","103334984"
"521","103336216","103342707"
"522","103337687","104181048"
"523","103338269","104172607"
"524","103343207","104171205"
"525","103493568","104171212"
"526","104170057","103336112"
"527","104171290","103335970"
"528","104172761","92253285"
"529","104172761","104174774"
"530","104173343","78890071"
"531","104178281","104171534"
"532","104185333","104173873"
"533","88672986","104173881"
"534","92253282","103336000"
"535","94198714","103343651"
"536","103336117","78896469"
"537","103341960","104172758"
"538","104171191","104171066"
"539","104172570","104176614"
"540","104177034","103079748"
"541","103081053","103336453"
"542","103336123","104174139"
"543","103336123","59667458"
"544","104170001","103341255"
"545","104171197","104178724"
"546","104171197","103081030"
"547","103080801","103341775"
"548","103081046","104173107"
"549","103082303","103345979"
"550","103334799","64912725"
"551","103335871","104171270"
"552","103336116","104183614"
"553","103337373","103349331"
"554","104169873","104171393"
"555","104170945","104184406"
"556","104171190","103335337"
"557","104172447","103343718"
"558","104176395","104179419"
"559","103081016","103339698"
"560","103335968","103335343"
"561","103335968","104171190"
"562","103336086","104175978"
"563","103336190","94198714"
"564","103337509","69500352"
"565","103339099","104171505"
"566","103339099","103081025"
"567","103343453","103337074"
"568","104171042","103081026"
"569","104171042","103082080"
"570","104171160","103337681"
"571","104171160","103345979"
"572","104171264","103349331"
"573","104172583","104178695"
"574","104172583","104172294"
"575","104172618","103349947"
"576","104172618","104177665"
"577","104174064","104172779"
"578","104174173","59659635"
"579","104174173","99981832"
"580","104174180","104180121"
"581","104176330","103341913"
"582","104176330","103336335"
"583","104178527","104184980"
"584","104184497","104177034"
"585","104184497","103335975"
"586","103346875","104173489"
"587","104181949","104181808"
"588","104181949","104170403"
"589","103080804","104178705"
"590","103087091","103336096"
"591","103089964","103079729"
"592","103335874","104181059"
"593","103335974","103335999"
"594","103335974","104173147"
"595","103335974","104172707"
"596","103335994","103341321"
"597","103342161","103336359"
"598","103342161","103336319"
"599","103345033","104174958"
"600","104170948","104177706"
"601","104171048","103334927"
"602","104171048","103490650"
"603","104171048","104174022"
"604","104171068","104171651"
"605","104177235","103081022"
"606","104177235","69500332"
"607","104180107","104177630"
"608","104183659","104177644"
"609","103080893","104176145"
"610","103335963","103338807"
"611","103337562","103337633"
"612","103337562","104173107"
"613","103345970","104174174"
"614","103345970","104171393"
"615","103346880","104175924"
"616","104171037","104174138"
"617","104172636","104169873"
"618","104172636","104172582"
"619","104176325","103343762"
"620","104181044","103342564"
"621","104181044","103336112"
"622","104181954","104177666"
"623","104184364","104178522"
"624","103080888","103336135"
"625","103080899","104185064"
"626","103335958","104177638"
"627","103335965","103335975"
"628","103335969","103335329"
"629","103335969","103086251"
"630","103335969","103344393"
"631","103336181","103082304"
"632","103336187","104178537"
"633","103336187","103342632"
"634","103336454","104171409"
"635","103337285","103340786"
"636","103337560","103349323"
"637","103337560","104185254"
"638","103337560","104169873"
"639","103337560","103341251"
"640","104171032","104170412"
"641","104171039","103336090"
"642","104171043","104180114"
"643","104171043","103336193"
"644","104171043","104177678"
"645","104171255","103081868"
"646","104171261","104172372"
"647","104171261","103334816"
"648","104171528","104173496"
"649","104172359","103081023"
"650","104172634","103336051"
"651","104172634","104172183"
"652","104172634","104172335"
"653","104172634","104178787"
"654","103080765","103336111"
"655","103080803","103336327"
"656","103085814","103335868"
"657","103085814","103337560"
"658","103086889","104171174"
"659","103087424","104173343"
"660","103335835","104180114"
"661","103335873","103343764"
"662","103337579","59667457"
"663","103340884","103348555"
"664","103340884","103343940"
"665","103341959","104176987"
"666","103341959","104180786"
"667","103342494","103342121"
"668","104170909","104176146"
"669","104170947","104171125"
"670","104171489","103343994"
"671","104171489","92444411"
"672","104171754","104173873"
"673","104171754","104184683"
"674","104172653","104181766"
"675","104175958","103345979"
"676","104175958","103335998"
"677","104177033","103335285"
"678","104177033","104178554"
"679","104177568","104170045"
"680","104178534","103336451"
"681","104178535","103342873"
"682","103080805","104173343"
"683","103080890","104177195"
"684","103080890","103080898"
"685","103080890","104172653"
"686","103086247","103093541"
"687","103335875","104170172"
"688","103335960","104173873"
"689","103335960","104184849"
"690","103335960","103343207"
"691","103335960","104179467"
"692","103337221","103338423"
"693","103337555","103336111"
"694","103337555","104178219"
"695","103339651","104176397"
"696","103341317","103091811"
"697","103343663","104172301"
"698","103349288","88678051"
"699","104170949","80127820"
"700","104171034","103080270"
"701","104171034","104170951"
"702","104171034","103336197"
"703","104171034","103346408"
"704","104171621","103341960"
"705","104171621","104172408"
"706","104172295","103082488"
"707","104172295","103349413"
"708","104172629","104170050"
"709","104172629","104178446"
"710","104174725","104174767"
"711","104176391","104184484"
"712","104176391","104177034"
"713","104178737","103080803"
"714","104183611","104171073"
"715","104184362","104178442"
"716","103080272","104171164"
"717","103080759","104184364"
"718","103080906","104177640"
"719","103080906","103338983"
"720","103081382","104183629"
"721","103335342","103349411"
"722","103335829","92261053"
"723","103335976","104176650"
"724","103335976","103337220"
"725","103335976","103338118"
"726","103336107","104170942"
"727","103336107","92252546"
"728","103336452","104172448"
"729","103336452","104178283"
"730","103490641","103336116"
"731","104170416","104170070"
"732","104170903","104171620"
"733","104171050","103336190"
"734","104171050","103080730"
"735","104171050","59659639"
"736","104171181","103335334"
"737","104171181","103341542"
"738","104171526","104179142"
"739","104171526","103341959"
"740","104172835","103336454"
"741","67691015","103336120"
"742","69500784","88618606"
"743","71483455","103334818"
"744","78888433","103335877"
"745","80129447","92439917"
"746","86678562","103345922"
"747","88626641","103336181"
"748","88670016","103336216"
"749","92250312","62955536"
"750","92447185","103336224"
"751","94195745","104171539"
"752","103080774","103336351"
"753","103080797","104171187"
"754","103080806","104178723"
"755","103088592","103336052"
"756","103088592","61775188"
"757","103093470","104174064"
"758","103335844","103345033"
"759","103335844","104170359"
"760","103335867","104185256"
"761","103335876","103342121"
"762","103339654","103343372"
"763","103343662","103336097"
"764","103343662","92252546"
"765","103348539","103335996"
"766","103349336","103343209"
"767","104170918","103335102"
"768","104170918","104172365"
"769","104170941","103336091"
"770","104170950","104170058"
"771","104174728","103349596"
"772","104178736","103349327"
"773","104178736","103337561"
"774","104179896","104176325"
"775","104179896","104171177"
"776","104183613","104185021"
"777","104184410","103345047"
"778","103336050","103086472"
"779","103336191","104170425"
"780","103343701","103337561"
"781","104171124","104181044"
"782","104171265","103336105"
"783","104178775","104176401"
"784","104180269","104178281"
"785","103079736","104171125"
"786","103079736","103079939"
"787","103080756","104171211"
"788","103080778","104176329"
"789","103080901","104170172"
"790","103080901","103083202"
"791","103080978","88670016"
"792","103081115","103335800"
"793","103081337","103339651"
"794","103082329","78898793"
"795","103082330","103334799"
"796","103082608","103345030"
"797","103082608","104174081"
"798","103086014","103080798"
"799","103087167","103086889"
"800","103087168","103336094"
"801","103087180","103346875"
"802","103087181","103334996"
"803","103088573","104174725"
"804","103088591","104174165"
"805","103091802","104171489"
"806","103093469","104170411"
"807","103094420","104172359"
"808","103334806","103339653"
"809","103334806","104175010"
"810","103334806","104176391"
"811","103334806","103336452"
"812","103335336","92445623"
"813","103335826","104178219"
"814","103335848","103335876"
"815","103335971","99981854"
"816","103335971","104171123"
"817","103336048","103337687"
"818","103336081","104178160"
"819","103336184","104184682"
"820","103336185","103343651"
"821","103336255","103337537"
"822","103336407","103343372"
"823","103337354","104181950"
"824","103337399","104172001"
"825","103337400","104170050"
"826","103337556","94195745"
"827","103337678","104179068"
"828","103337678","104174168"
"829","103337678","103345033"
"830","103337678","104178902"
"831","103341082","103335993"
"832","103341084","103336191"
"833","103342237","104171166"
"834","103342238","104183613"
"835","103342250","99981854"
"836","103342251","103083199"
"837","103342794","103490641"
"838","103343643","104171654"
"839","103343661","103080028"
"840","103346019","103080272"
"841","103346019","104181095"
"842","103346871","103088405"
"843","103346871","104177076"
"844","103348538","103335869"
"845","103349289","104173298"
"846","103349482","103343712"
"847","103349483","104176405"
"848","103349598","104173679"
"849","103349598","104171187"
"850","104169880","104172153"
"851","104169880","103336367"
"852","104169880","103346875"
"853","104169880","103335873"
"854","104170356","104172879"
"855","104170410","104171621"
"856","104170900","103341085"
"857","104170922","103081382"
"858","104171045","103336118"
"859","104171045","104176395"
"860","104171122","104171210"
"861","104171155","104172148"
"862","104171258","104172254"
"863","104171259","103346880"
"864","104171329","103335102"
"865","104171481","103336055"
"866","104171481","103088383"
"867","104171481","104178695"
"868","104172428","103343701"
"869","104172473","88626641"
"870","104172474","104170055"
"871","104172630","103081048"
"872","104172752","104174727"
"873","104172752","103339700"
"874","104172752","103081111"
"875","104172752","103335340"
"876","104172807","103340884"
"877","104172834","103337373"
"878","104174065","103343700"
"879","104176153","103335844"
"880","104176156","104174099"
"881","104176158","104184670"
"882","104176400","104171441"
"883","104176400","86678571"
"884","104176404","104178695"
"885","104176615","104172258"
"886","104177311","103335800"
"887","104177312","103091807"
"888","104177324","103337287"
"889","104177325","104174796"
"890","104177868","103338030"
"891","104178717","104171401"
"892","104178735","103336457"
"893","104181093","104172635"
"894","104181093","103087091"
"895","104181945","103339683"
"896","104181945","103335976"
"897","104183612","103339701"
"898","104184359","103349332"
"899","104184363","104171505"
"900","104184392","104172361"
"901","104184392","92250312"
"902","104184411","104172366"
"903","104184556","103334996"
"904","104184557","104178521"
"905","104184559","103335871"
"906","104184672","104177628"
"907","104184672","103337509"
"908","104184672","104171032"
"909","104184672","103343702"
"910","103088640","104172475"
"911","103343710","104184318"
"912","104178784","103081024"
"913","103081009","103084581"
"914","103081009","104184405"
"915","103081036","104172632"
"916","103081036","103088889"
"917","103336079","104180107"
"918","103336079","65797632"
"919","103336106","104175666"
"920","103336106","103080281"
"921","104171153","104181076"
"922","104171153","103085814"
"923","104171180","103081337"
"924","104171180","104175782"
"925","103081034","103336359"
"926","103081034","103089970"
"927","103336104","104177202"
"928","103336104","104184392"
"929","103349293","104171531"
"930","104171178","104180254"
"931","104171178","103346021"
"932","104184367","103338773"
"933","103080768","103338773"
"934","103335284","103337542"
"935","103335838","104177033"
"936","104170358","103088592"
"937","104170358","103336181"
"938","104170912","88626641"
"939","103338982","103080214"
"940","104174056","104170070"
"941","104179475","104171042"
"942","104179475","103335873"
"943","103086255","103080264"
"944","103086888","103080802"
"945","103088584","103082438"
"946","103088625","103339683"
"947","103341325","104171195"
"948","103341958","104171505"
"949","103343654","103337761"
"950","103343695","103343710"
"951","104176399","103337681"
"952","104177032","103342229"
"953","104178728","103334981"
"954","104178769","103091807"
"955","103082607","104171542"
"956","103337677","103492958"
"957","103349287","103341775"
"958","103349292","103343643"
"959","104172751","104170900"
"960","104179536","103335342"
"961","104184361","104173847"
"962","104184366","103341083"
"963","103089294","103084613"
"964","103344364","104184743"
"965","104179438","104184405"
"966","103088618","103349280"
"967","103343688","103349699"
"968","104178762","103080730"
"969","103088626","103349254"
"970","103343696","103335965"
"971","104178770","103336049"
"972","103080842","103081046"
"973","103080842","104176326"
"974","103080850","103090124"
"975","103080894","104172807"
"976","103080970","103337705"
"977","103080970","104171197"
"978","103088619","104178769"
"979","103088627","104171264"
"980","103335912","103086014"
"981","103335912","103082438"
"982","103335920","103080730"
"983","103335964","103349423"
"984","103336040","104177007"
"985","103336040","104171529"
"986","103343689","103337511"
"987","103343697","103346870"
"988","104170986","103343817"
"989","104170986","103086259"
"990","104170994","103344462"
"991","104171038","103336375"
"992","104171114","104185349"
"993","104171114","104172611"
"994","104172876","103342873"
"995","104178763","104184878"
"996","104178771","104178786"
"997","104181173","86678562"
"998","103080839","104180132"
"999","103082609","104178792"
"1000","103082609","103343368"
"1001","103335909","104173146"
"1002","103335917","104184347"
"1003","103336555","103080212"
"1004","103337679","104178549"
"1005","103337679","104177236"
"1006","104170983","104178770"
"1007","104170991","103349262"
"1008","104171629","103088631"
"1009","104171629","104171065"
"1010","104172753","104184303"
"1011","104172753","103088593"
"1012","104173518","104172474"
"1013","104179923","103088619"
"1014","104180270","103349282"
"1015","103080840","103337705"
"1016","103080965","103081121"
"1017","103080973","104172611"
"1018","103082483","103080893"
"1019","103082483","104176160"
"1020","103086262","104171409"
"1021","103094418","104184313"
"1022","103335910","103343642"
"1023","103335918","103335835"
"1024","103336035","104170416"
"1025","103336043","88670025"
"1026","103337553","103336120"
"1027","103337553","104178902"
"1028","103341332","104175958"
"1029","103349480","103334806"
"1030","104170984","103080894"
"1031","104170992","104177309"
"1032","104171109","103081028"
"1033","104171117","104177303"
"1034","104172627","104174056"
"1035","104172627","92257580"
"1036","104176406","104179422"
"1037","104184554","103493097"
"1038","103090121","103348610"
"1039","103345190","103349226"
"1040","103496699","104178943"
"1041","104180264","103336109"
"1042","103079856","104176841"
"1043","103080843","104184328"
"1044","103080843","103088640"
"1045","103080843","104176405"
"1046","103080851","103335832"
"1047","103080859","104170408"
"1048","103080862","103335974"
"1049","103080862","104184351"
"1050","103086887","103091030"
"1051","103087624","104171155"
"1052","103087625","103343662"
"1053","103090900","103343695"
"1054","103334926","103349236"
"1055","103335913","103080765"
"1056","103335913","104171532"
"1057","103335913","103336137"
"1058","103335921","103341081"
"1059","103335929","103339651"
"1060","103335932","103080759"
"1061","103335932","103088572"
"1062","103341957","104180820"
"1063","103342694","104174022"
"1064","103342695","104184342"
"1065","103345969","103341332"
"1066","103345969","104171298"
"1067","103495268","94198104"
"1068","103495269","103090122"
"1069","104170000","103339067"
"1070","104170987","104171651"
"1071","104170987","103335284"
"1072","104170987","104179456"
"1073","104170995","104184358"
"1074","104171003","103080904"
"1075","104171006","104170085"
"1076","104171006","103341071"
"1077","104177031","104179033"
"1078","104177768","103342121"
"1079","104177769","103336216"
"1080","104181043","104170359"
"1081","104181043","104172755"
"1082","103080836","103338423"
"1083","103080836","104184297"
"1084","103080836","103090927"
"1085","103080844","103335910"
"1086","103080969","103343661"
"1087","103080969","103336452"
"1088","103088621","104173196"
"1089","103093517","104170945"
"1090","103335906","104178736"
"1091","103335906","104184979"
"1092","103335906","104177235"
"1093","103335914","103341079"
"1094","103336039","103349261"
"1095","103336039","103081111"
"1096","103343691","103335960"
"1097","103348586","103349224"
"1098","104170980","104176159"
"1099","104170980","103504346"
"1100","104170980","103080756"
"1101","104170988","103343688"
"1102","104171113","103349268"
"1103","104171113","103349277"
"1104","104178765","103343689"
"1105","104183660","103349223"
"1106","103080779","104175922"
"1107","103080853","104170083"
"1108","103080856","103082589"
"1109","103080968","103080843"
"1110","103080987","103337687"
"1111","103080987","103087520"
"1112","103086258","103081035"
"1113","103086258","104170991"
"1114","103335849","103349234"
"1115","103335849","88672986"
"1116","103335923","104179018"
"1117","103335926","104181055"
"1118","103336038","103336457"
"1119","103336057","104171074"
"1120","103336057","104171893"
"1121","103336742","103349270"
"1122","103341328","103080969"
"1123","103341328","104177628"
"1124","103343054","104173192"
"1125","104170923","104176392"
"1126","104170923","103082464"
"1127","104170997","103349230"
"1128","104171000","103081485"
"1129","104171112","103087494"
"1130","104171131","104171527"
"1131","104171131","103341520"
"1132","104171816","103087724"
"1133","104172878","104172153"
"1134","104172878","104171433"
"1135","104176402","103345970"
"1136","104176402","104180966"
"1137","104178128","103344364"
"1138","104178128","104181044"
"1139","104178128","103342695"
"1140","103080964","104179438"
"1141","103081321","103337579"
"1142","103088602","104171203"
"1143","103088602","104171195"
"1144","103093539","103493571"
"1145","103335324","103335926"
"1146","103336034","103080888"
"1147","103336391","103338773"
"1148","103337701","103081185"
"1149","103337701","88672790"
"1150","103337702","104170900"
"1151","103337702","104178947"
"1152","103338443","104171050"
