"","Source","Target"
"7940","92445615","103083922"
"7941","92445615","103349331"
"7942","92446088","94196273"
"7943","92446561","92255949"
"7944","94195659","96099197"
"7945","94196369","103337488"
"7946","94196602","96095484"
"7947","94196841","88673246"
"7948","94197314","103504223"
"7949","94197314","103343692"
"7950","94197415","103082468"
"7951","94197617","103081313"
"7952","94197618","103491126"
"7953","94203960","103345973"
"7954","94203960","96092406"
"7955","96095431","61775423"
"7956","96095431","103491521"
"7957","96097710","103336088"
"7958","96097710","103080755"
"7959","96097761","94198235"
"7960","96097762","103343515"
"7961","97747304","96097970"
"7962","97747305","92250237"
"7963","97747356","103343046"
"7964","97747356","80128190"
"7965","97749634","104172563"
"7966","97749634","86680748"
"7967","99972494","94195660"
"7968","99972495","99972293"
"7969","99972546","88670932"
"7970","99972546","99979845"
"7971","99974824","103491462"
"7972","99974824","94197623"
"7973","103080248","88677918"
"7974","103080248","96097041"
"7975","103081726","103493160"
"7976","103083871","92253389"
"7977","103083901","103336719"
"7978","103083904","86680233"
"7979","103083975","88671361"
"7980","103083975","96097819"
"7981","103083975","92251984"
"7982","103084002","103336651"
"7983","103084002","103336457"
"7984","103085899","86682165"
"7985","103086176","104173047"
"7986","103088023","103080883"
"7987","103088023","103337538"
"7988","103088807","103491878"
"7989","103088807","94197473"
"7990","103088902","86684230"
"7991","103089066","99972882"
"7992","103089067","92255979"
"7993","103089067","86689102"
"7994","103089257","88676820"
"7995","103089257","92253939"
"7996","103089297","86679954"
"7997","103089375","86686202"
"7998","103089377","99979786"
"7999","103335318","103081697"
"8000","103335318","88669956"
"8001","103336796","92252644"
"8002","103338941","99971874"
"8003","103338971","96088287"
"8004","103338974","92251422"
"8005","103339045","104171945"
"8006","103339045","103081296"
"8007","103339045","103088571"
"8008","103339045","94206139"
"8009","103339072","104174164"
"8010","103339072","92249877"
"8011","103339072","86687002"
"8012","103340969","92251445"
"8013","103341246","103337071"
"8014","103343093","99973315"
"8015","103343093","103082515"
"8016","103343877","86682996"
"8017","103343877","104180359"
"8018","103343972","99971756"
"8019","103344136","103088025"
"8020","103344137","88670757"
"8021","103344137","94204104"
"8022","103344327","103492332"
"8023","103344327","99972191"
"8024","103344367","92446656"
"8025","103344445","104176044"
"8026","103344447","97749005"
"8027","103490617","96099184"
"8028","103490617","99978442"
"8029","103492095","103491949"
"8030","103494246","97753829"
"8031","103495408","88671587"
"8032","103495408","103081485"
"8033","103495821","86679081"
"8034","103495821","88671120"
"8035","103496088","96088575"
"8036","103496088","92252191"
"8037","103500920","92251736"
"8038","103500922","103082596"
"8039","103500988","103495480"
"8040","103501024","103492320"
"8041","103501024","104179068"
"8042","103501025","92251909"
"8043","103501154","97753566"
"8044","103502410","97747229"
"8045","103504047","103080770"
"8046","103504047","103081340"
"8047","103504074","96097762"
"8048","103504074","92253360"
"8049","103504074","103336412"
"8050","103504145","92256096"
"8051","103504148","94195715"
"8052","103504178","99972002"
"8053","104170392","97755034"
"8054","104170392","103341311"
"8055","104171870","97746822"
"8056","104174015","103491709"
"8057","104174045","103493089"
"8058","104174048","103336744"
"8059","104174119","88675621"
"8060","104174119","92251593"
"8061","104174119","92254674"
"8062","104174119","94196986"
"8063","104174146","86679667"
"8064","104174146","88671729"
"8065","104174146","71483061"
"8066","104176043","92251159"
"8067","104176320","97745982"
"8068","104178167","97751594"
"8069","104178167","103348607"
"8070","104178951","96096710"
"8071","104178951","86686203"
"8072","104179046","104176037"
"8073","104179046","103504141"
"8074","104179210","103336057"
"8075","104179211","96098026"
"8076","104179211","88671440"
"8077","104179401","99979322"
"8078","104179401","103491883"
"8079","104179441","103340966"
"8080","104179519","94205974"
"8081","104179521","94196982"
"8082","86680058","103337961"
"8083","86682237","88680874"
"8084","86682308","92252117"
"8085","86682308","88678363"
"8086","86682308","94206269"
"8087","86682335","92254700"
"8088","86682335","103494704"
"8089","86684233","96095203"
"8090","86684510","99972002"
"8091","86688936","94197931"
"8092","86689390","99980182"
"8093","88620693","94198792"
"8094","88669992","104172769"
"8095","88669992","96092303"
"8096","88671512","88615915"
"8097","88673688","103086000"
"8098","88673691","103081971"
"8099","88673762","103080266"
"8100","88673762","104179422"
"8101","88673762","86680929"
"8102","88673789","103338922"
"8103","88673789","94196698"
"8104","88675687","103504045"
"8105","88675964","103081311"
"8106","88677814","103491253"
"8107","88677814","103087542"
"8108","88680390","88671142"
"8109","88680485","99972103"
"8110","88680649","88670603"
"8111","88680650","103336586"
"8112","88680650","94196870"
"8113","88680844","104171119"
"8114","88680884","103491726"
"8115","88680962","96096919"
"8116","92250288","103492338"
"8117","92250288","97746808"
"8118","92251808","88619140"
"8119","92253984","86680729"
"8120","92253987","103082601"
"8121","92254058","99978924"
"8122","92254058","96088721"
"8123","92254058","103495343"
"8124","92254085","103495850"
"8125","92254085","96088365"
"8126","92255983","97752231"
"8127","92256260","103337720"
"8128","92258110","103492370"
"8129","92258110","92251657"
"8130","92260342","103503932"
"8131","92260437","104171416"
"8132","92260437","88671688"
"8133","92260601","103337696"
"8134","92260602","103081371"
"8135","92260602","104172046"
"8136","92260796","96095517"
"8137","92260796","104174026"
"8138","92260836","103491182"
"8139","92260914","94196823"
"8140","92260916","92251438"
"8141","92436811","103341076"
"8142","92441237","92254674"
"8143","92443412","94196714"
"8144","92443439","96097755"
"8145","92443439","96097613"
"8146","92443439","104171486"
"8147","92445689","103338926"
"8148","94195721","92258660"
"8149","94195721","61687532"
"8150","94197240","99971806"
"8151","94199386","103343075"
"8152","94199416","103336420"
"8153","94199419","103490526"
"8154","94199490","104171622"
"8155","94199490","104171237"
"8156","94199490","104171116"
"8157","94199517","94200298"
"8158","94199517","103337025"
"8159","94201415","103491261"
"8160","94201692","92251172"
"8161","94203542","103504484"
"8162","94203542","103083832"
"8163","94205774","94198020"
"8164","94205774","92261051"
"8165","94205869","103495409"
"8166","94205869","103336426"
"8167","94206033","88672409"
"8168","94206034","103089308"
"8169","94206034","103336190"
"8170","94206228","103500987"
"8171","94206228","104171481"
"8172","94206268","96098319"
"8173","94206346","92251394"
"8174","94206348","104172765"
"8175","96088583","99972404"
"8176","96088623","104174120"
"8177","96089077","97752659"
"8178","96089077","86679688"
"8179","96092498","92439436"
"8180","96093436","103081272"
"8181","96093446","104172499"
"8182","96095623","103085898"
"8183","96096689","103491712"
"8184","96096717","103343638"
"8185","96097611","92252706"
"8186","96097640","92249882"
"8187","96097711","88671889"
"8188","96097756","96093756"
"8189","96097756","94201092"
"8190","96097756","104180354"
"8191","96097964","94196403"
"8192","96098578","92258061"
"8193","96098580","94203543"
"8194","97746490","103336870"
"8195","97746492","103338707"
"8196","97747102","103343355"
"8197","97747310","88672475"
"8198","97747310","103494641"
"8199","97747310","99971172"
"8200","97747355","88680755"
"8201","97747455","86680333"
"8202","97748348","94199334"
"8203","97748376","103084614"
"8204","97749442","96098513"
"8205","97751618","103085900"
"8206","97751628","96092405"
"8207","97754536","92445310"
"8208","97754536","103345572"
"8209","97754986","103081468"
"8210","97755026","96098255"
"8211","99971680","94196871"
"8212","99971682","72765472"
"8213","99972292","99978364"
"8214","99972500","94205868"
"8215","99972500","97748928"
"8216","99972500","96098185"
"8217","99972545","103337695"
"8218","99972645","99972270"
"8219","99972843","96093470"
"8220","99973538","99978569"
"8221","99973566","103491840"
"8222","99974632","103336437"
"8223","99974632","88675513"
"8224","99976808","104170911"
"8225","99976818","103492285"
"8226","99977756","96098451"
"8227","99977789","92446075"
"8228","99979726","104177974"
"8229","99979726","92251424"
"8230","99980176","96098525"
"8231","99980176","97747238"
"8232","99980216","86684234"
"8233","103080882","86686103"
"8234","103080882","99972207"
"8235","103080882","104172923"
"8236","103081508","96091699"
"8237","103081508","94196613"
"8238","103081899","103336974"
"8239","103088446","94196874"
"8240","103088446","97748358"
"8241","103089317","99971740"
"8242","103335952","103343493"
"8243","103335952","94197477"
"8244","103335952","103493645"
"8245","103336578","88671128"
"8246","103336578","94196343"
"8247","103336969","96098505"
"8248","103343516","104172612"
"8249","103343516","88670734"
"8250","103344387","88622279"
"8251","103491251","97754897"
"8252","103491251","99972428"
"8253","103491877","88674453"
"8254","103491877","103082793"
"8255","103492268","103338376"
"8256","103495587","103086176"
"8257","103495587","99973545"
"8258","103500972","88671138"
"8259","104171026","86679659"
"8260","104171026","103336429"
"8261","104171026","88677419"
"8262","104171652","103492316"
"8263","104171652","94197014"
"8264","104172043","103337465"
"8265","104178590","99972285"
"8266","104178590","92251655"
"8267","104179461","103492340"
"8268","86679213","103343053"
"8269","86679213","99979940"
"8270","86679840","86681817"
"8271","86679840","88677252"
"8272","86680231","103336434"
"8273","86686783","94200298"
"8274","86689450","94196406"
"8275","88625990","92251445"
"8276","88670667","94196327"
"8277","88670667","103344445"
"8278","88670667","65983459"
"8279","88671294","92252803"
"8280","88671294","62955782"
"8281","88671685","92446088"
"8282","88678237","96097778"
"8283","88678237","104179115"
"8284","88680904","103501155"
"8285","92250963","103337961"
"8286","92250963","94197931"
"8287","92250963","99979866"
"8288","92251590","86686311"
"8289","92251590","103082271"
"8290","92251981","104172146"
"8291","92258533","97751630"
"8292","92258533","103493057"
"8293","92260856","103083275"
"8294","92445516","99971172"
"8295","94196396","94196857"
"8296","94196396","92255982"
"8297","94196396","99973336"
"8298","94197022","97747355"
"8299","94197022","104174164"
"8300","94197413","104170914"
"8301","94203965","104171719"
"8302","94203965","99977421"
"8303","94206288","103337026"
"8304","96088563","104171793"
"8305","96088817","103080828"
"8306","96088817","88674404"
"8307","96088982","96097364"
"8308","96088982","104172366"
"8309","96095225","104171471"
"8310","96095225","103081089"
"8311","96097714","103080972"
"8312","97747352","94205839"
"8313","97749840","99973384"
"8314","97749840","103340963"
"8315","97754631","99977848"
"8316","97754796","99973548"
"8317","97754796","96098450"
"8318","97755046","88680610"
"8319","99972542","94198076"
"8320","99972842","103090208"
"8321","99975030","103337029"
"8322","99975030","86689429"
"8323","99979821","99980087"
"8324","99979986","88674367"
"8325","99979986","99972494"
"8326","99980236","94206023"
"8327","103081326","96097027"
"8328","103081326","103491555"
"8329","103083638","103336540"
"8330","103336396","103081473"
"8331","103336396","103083901"
"8332","103338708","97748522"
"8333","103491695","103344497"
"8334","103504411","86682996"
"8335","104171470","92251731"
"8336","104171470","96096059"
"8337","104171470","88673619"
"8338","104171470","96092243"
"8339","104173782","104178585"
"8340","86679658","96098453"
"8341","88625545","92256263"
"8342","88671112","97753708"
"8343","92251408","103338346"
"8344","92446089","94196451"
"8345","94196840","103081961"
"8346","96092839","97747245"
"8347","96097433","86679503"
"8348","96098586","103090008"
"8349","97746484","103492472"
"8350","97747633","103340966"
"8351","97752225","86686202"
"8352","99971674","97746842"
"8353","99972823","103492474"
"8354","99977415","103337631"
"8355","103081303","99972500"
"8356","103081303","99973341"
"8357","103081303","103343652"
"8358","103081725","103343511"
"8359","103083380","103344077"
"8360","103083900","94198161"
"8361","103083900","92251416"
"8362","103088089","71483263"
"8363","103088448","97748125"
"8364","103088801","104180482"
"8365","103336373","99972191"
"8366","103336373","103081512"
"8367","103336373","99979757"
"8368","103336795","103339079"
"8369","103338450","86684348"
"8370","103338970","103491733"
"8371","103338970","104171873"
"8372","103343159","92256098"
"8373","103343518","104171408"
"8374","103343871","88624344"
"8375","103491672","103342001"
"8376","103491672","99971906"
"8377","103492094","88677933"
"8378","103495589","99971937"
"8379","103495815","94201151"
"8380","103501511","96096713"
"8381","103504149","92257634"
"8382","103504149","97746557"
"8383","104171447","104170894"
"8384","104171447","94206393"
"8385","104171447","96091214"
"8386","104171447","92257400"
"8387","104171869","99972493"
"8388","104173524","103491608"
"8389","104174044","96097979"
"8390","104174044","92441237"
"8391","104178233","99971906"
"8392","104178592","97748357"
"8393","104178945","97753712"
"8394","104179049","99972232"
"8395","86679635","104171002"
"8396","86680057","97747352"
"8397","86682233","99972545"
"8398","86682233","104172557"
"8399","86686785","94203493"
"8400","86688930","103335322"
"8401","88671089","103493260"
"8402","88671511","94199058"
"8403","88673687","103500969"
"8404","88673687","96098515"
"8405","88678239","103083908"
"8406","88680384","103341249"
"8407","92251385","97749845"
"8408","92251807","103088751"
"8409","92253983","96091093"
"8410","92253983","99974118"
"8411","92258535","88673669"
"8412","92260336","97752566"
"8413","92438962","92251663"
"8414","92443514","103341573"
"8415","92443514","103504216"
"8416","92445690","99980373"
"8417","92446112","104178009"
"8418","94196817","96097726"
"8419","94196817","103335908"
"8420","94197239","97746671"
"8421","94199415","103338977"
"8422","94199415","94201414"
"8423","94203608","88676625"
"8424","94203967","103083305"
"8425","94205768","94196856"
"8426","96091356","97746542"
"8427","96095465","86681797"
"8428","96096031","103084133"
"8429","96097434","99972287"
"8430","96097683","88672313"
"8431","96097686","86686455"
"8432","96097687","94204143"
"8433","96097715","92260473"
"8434","96098584","103491109"
"8435","96099192","104179312"
"8436","97745915","103081627"
"8437","97746486","103081073"
"8438","97747351","103081916"
"8439","97747379","96097865"
"8440","97747380","103501593"
"8441","97747383","94197483"
"8442","97747632","103336767"
"8443","97749034","103081952"
"8444","97749600","97749654"
"8445","97753705","103343638"
"8446","99971105","94195723"
"8447","99971676","104178734"
"8448","99971686","92251666"
"8449","99972541","104172670"
"8450","99972569","103083905"
"8451","99972570","103081093"
"8452","99972573","103492269"
"8453","99972822","103493674"
"8454","99974224","92444768"
"8455","99974790","96098400"
"8456","99978895","88619835"
"8457","103081072","92251998"
"8458","103081325","103081264"
"8459","103081325","103490650"
"8460","103081332","104172832"
"8461","103081332","104172624"
"8462","103081332","94202439"
"8463","103081332","92256260"
"8464","103081332","103088753"
"8465","103081826","103492328"
"8466","103082107","103337492"
"8467","103082108","97748147"
"8468","103083802","103083833"
"8469","103084113","94197995"
"8470","103089290","104178592"
"8471","103336142","97747037"
"8472","103336395","103492066"
"8473","103336395","88671050"
"8474","103336402","99979671"
"8475","103336402","104175869"
"8476","103336402","88674414"
"8477","103336402","103087974"
"8478","103336402","97746841"
"8479","103336896","103343075"
"8480","103337177","94205774"
"8481","103337178","103336544"
"8482","103338872","92253905"
"8483","103339183","69500592"
"8484","103344360","88678405"
"8485","103491441","97747040"
"8486","103491694","94197094"
"8487","103491701","96093093"
"8488","103491701","103492033"
"8489","103491701","96089078"
"8490","103491701","94205774"
"8491","103491701","88678072"
"8492","103492195","92438962"
"8493","103492476","86678377"
"8494","103492477","103336037"
"8495","103496104","96098073"
"8496","103503936","96098435"
"8497","103504247","96098227"
"8498","104171216","86681669"
"8499","104171469","92444694"
"8500","104171469","97746549"
"8501","104171469","104178756"
"8502","104171469","103083277"
"8503","104171476","99973699"
"8504","104171476","103089298"
"8505","104171476","103343474"
"8506","104171476","96095600"
"8507","104171476","88670932"
"8508","104171970","78890104"
"8509","104172251","96088761"
"8510","104172252","103492996"
"8511","104173929","92252729"
"8512","104173929","97747702"
"8513","104173946","103495436"
"8514","104174257","88618425"
"8515","104179434","94195726"
"8516","59212046","86684199"
"8517","59660227","99972922"
"8518","61579303","103082002"
"8519","61687529","92252497"
"8520","61775421","103343095"
"8521","62955781","103343052"
"8522","64910562","103495821"
"8523","64978030","86679684"
"8524","65797883","92251023"
"8525","65983457","103503938"
"8526","67690830","86679484"
"8527","69500591","104176883"
"8528","71483262","103089435"
"8529","78890029","103342612"
"8530","80127851","103336366"
"8531","86679404","92447209"
"8532","86679657","92251018"
"8533","86679664","103088760"
"8534","86679664","88671058"
"8535","86679664","96095220"
"8536","86679664","104176033"
"8537","86679664","99971679"
"8538","86680158","99974790"
"8539","86680439","104171214"
"8540","86680440","104172833"
"8541","86682446","103494641"
"8542","88624763","88676820"
"8543","88624764","103502020"
"8544","88625045","103490617"
"8545","88625546","103338837"
"8546","88670858","92254695"
"8547","88671111","86680124"
"8548","88671118","103338974"
"8549","88671118","103090211"
"8550","88671118","103083306"
"8551","88671118","99977850"
"8552","88671118","88625568"
"8553","88671612","103495659"
"8554","88671893","99972434"
"8555","88671894","103493646"
"8556","88673900","92251706"
"8557","88680877","92253985"
"8558","92251154","86689438"
"8559","92251407","104176040"
"8560","92251414","103496088"
"8561","92251414","103345279"
"8562","92251414","92252874"
"8563","92251414","94204098"
"8564","92251414","94195725"
"8565","92251908","97747200"
"8566","92252189","86679268"
"8567","92252190","86685171"
"8568","92253885","92439863"
"8569","92254196","103338453"
"8570","92260829","103343735"
"8571","92445307","94206346"
"8572","92445308","94206483"
"8573","92445589","92250197"
"8574","92446083","103080891"
"8575","92446083","92260436"
"8576","92446083","94203942"
"8577","92446083","103491136"
"8578","92446083","103493978"
"8579","92446090","103349230"
"8580","94196586","92250817"
"8581","94196839","103337021"
"8582","94196846","86678471"
"8583","94196846","103340646"
"8584","94196846","104176042"
"8585","94196846","104171507"
"8586","94196846","103492473"
"8587","94197340","97745912"
"8588","94197621","103081800"
"8589","94197622","99972199"
"8590","94199317","99971761"
"8591","94199628","94206276"
"8592","94206261","103080730"
"8593","96090718","103492332"
"8594","96092407","94205727"
"8595","96092407","103492270"
"8596","96097716","92251708"
"8597","96098233","92260602"
"8598","97746833","92254092"
"8599","97747350","88673571"
"8600","97752657","92252037"
"8601","97752657","97747676"
"8602","97754341","94196810"
"8603","99972023","92255979"
"8604","99972540","103080195"
"8605","99977847","103337790"
"8606","99977847","96093323"
"8607","99979531","99980579"
"8608","103080086","92258068"
"8609","103080742","96097414"
"8610","103080752","103337666"
"8611","103080752","96098436"
"8612","103080752","103339073"
"8613","103081194","103337037"
"8614","103081194","94201522"
"8615","103081194","103495647"
"8616","103081194","99973016"
"8617","103081302","97754394"
"8618","103081302","92251724"
"8619","103081302","96095430"
"8620","103081579","104172252"
"8621","103081653","67692745"
"8622","103082286","97754178"
"8623","103082649","104174927"
"8624","103086928","94196270"
"8625","103086928","88670938"
"8626","103088442","80121654"
"8627","103088442","97746541"
"8628","103088871","97746613"
"8629","103088871","103081337"
"8630","103088871","96096775"
"8631","103088957","103492786"
"8632","103089024","88671136"
"8633","103089025","97746047"
"8634","103335156","103088441"
"8635","103335812","88680600"
"8636","103335822","97751625"
"8637","103335822","99978943"
"8638","103335822","103343881"
"8639","103336264","97747685"
"8640","103336264","103087982"
"8641","103336264","103081901"
"8642","103336264","94197025"
"8643","103336372","94196864"
"8644","103336372","104170966"
"8645","103336372","103087723"
"8646","103336649","88670861"
"8647","103336723","96098502"
"8648","103337356","103491881"
"8649","103337719","97747682"
"8650","103341998","94203496"
"8651","103341998","86684230"
"8652","103343512","96088474"
"8653","103343512","86686907"
"8654","103343941","103491694"
"8655","103343941","94196680"
"8656","103343941","88669986"
"8657","103344027","103088663"
"8658","103344094","88673256"
"8659","103344095","104170339"
"8660","103490455","92252588"
"8661","103491111","92443880"
"8662","103491121","104178405"
"8663","103491121","88671058"
"8664","103491121","103336570"
"8665","103491563","94196601"
"8666","103491563","94199365"
"8667","103491563","99971733"
"8668","103491563","94199626"
"8669","103491671","103336257"
"8670","103491671","103336039"
"8671","103491948","97754695"
"8672","103492022","86680602"
"8673","103493018","99978461"
"8674","103494745","94206346"
"8675","103494745","103337757"
"8676","103495583","96097826"
"8677","103495583","104178120"
"8678","103501065","97754536"
"8679","103501066","88672060"
"8680","103501184","97745574"
"8681","103501184","96088900"
"8682","104170230","65797884"
"8683","104170886","99971731"
"8684","104170896","86679093"
"8685","104170896","103337538"
"8686","104170896","104181048"
"8687","104171338","103335957"
"8688","104171338","103335929"
"8689","104171338","104178034"
"8690","104171338","103335955"
"8691","104171446","103084006"
"8692","104171446","99972842"
"8693","104171446","94196862"
"8694","104171446","99972433"
"8695","104171723","99974751"
"8696","104171797","88671297"
"8697","104172430","104178429"
"8698","104172793","88672199"
"8699","104176937","99972388"
"8700","104177072","99979894"
"8701","104177072","88675681"
"8702","104178586","96097663"
"8703","104178586","94196856"
"8704","104179015","97747700"
"8705","104179015","92260498"
"8706","104179015","103342431"
"8707","104179101","94203514"
"8708","104179168","103490687"
"8709","104179169","61582634"
"8710","86678376","104178126"
"8711","86679079","103081356"
"8712","86679079","88619507"
"8713","86679079","86681669"
"8714","86679526","103491678"
"8715","86679526","103491384"
"8716","86679526","103081296"
"8717","86679526","104172088"
"8718","86679634","86678610"
"8719","86680982","103495233"
"8720","86685262","92252496"
"8721","86686779","94196602"
"8722","86689000","104171432"
"8723","86689000","92253983"
"8724","86689153","103083802"
"8725","86689154","94197415"
"8726","88625569","94197088"
"8727","88625677","97747009"
"8728","88626124","103491841"
"8729","88626124","86685723"
"8730","88669830","103336441"
"8731","88670523","86682913"
"8732","88670533","86682950"
"8733","88670533","92441237"
"8734","88670533","97745923"
"8735","88670980","86684227"
"8736","88670980","94196786"
"8737","88670980","99973647"
"8738","88670980","103494678"
"8739","88671088","86679703"
"8740","88671365","94201405"
"8741","88671439","96099181"
"8742","88672436","103493056"
"8743","88676716","103491740"
"8744","88678233","99977789"
"8745","88678233","103081369"
"8746","88680454","97748357"
"8747","88680454","104172095"
"8748","88680607","86684806"
"8749","88680608","88670539"
"8750","92250126","88675512"
"8751","92250819","103336969"
"8752","92250829","99972231"
"8753","92250829","97754796"
"8754","92250829","104172254"
"8755","92251276","92252974"
"8756","92251276","94197413"
"8757","92251276","103080753"
"8758","92251276","92252729"
"8759","92251384","97748358"
"8760","92251661","103492874"
"8761","92251735","94197029"
"8762","92252732","103081955"
"8763","92257012","92445615"
"8764","92257012","92445516"
"8765","92258529","104174261"
"8766","92258529","86686916"
"8767","92260406","92446106"
"8768","92260559","103081499"
"8769","92260560","103083380"
"8770","92436593","104173946"
"8771","92436594","97747197"
"8772","92444765","103337716"
"8773","92446113","92255977"
"8774","92446221","86682185"
"8775","92446221","104171508"
"8776","92446668","97755034"
"8777","92446668","103491253"
"8778","92446668","103494035"
"8779","92447371","104184405"
"8780","94195559","92251156"
"8781","94196252","103336970"
"8782","94196262","96099287"
"8783","94196262","104179873"
"8784","94196262","104171768"
"8785","94196708","80127952"
"8786","94196708","103081337"
"8787","94196708","97755729"
"8788","94196708","88680458"
"8789","94196816","92260835"
"8790","94196816","88669836"
"8791","94197093","103090213"
"8792","94197167","99973538"
"8793","94198164","94197013"
"8794","94202444","104172097"
"8795","94202444","104171457"
"8796","94203961","92251168"
"8797","94203961","86680161"
"8798","94205838","92252644"
"8799","94205838","99971113"
"8800","94205991","96096900"
"8801","94205992","94197076"
"8802","96091358","86680425"
"8803","96091358","88625546"
"8804","96091358","94196849"
"8805","96091358","104171492"
"8806","96091358","97748147"
"8807","96095327","88670640"
"8808","96095327","99972103"
"8809","96095334","94204092"
"8810","96095334","94196817"
"8811","96095435","86679085"
"8812","96095435","92445690"
"8813","96098587","99971924"
"8814","96098587","99973318"
"8815","96098587","94197623"
"8816","96099285","104171768"
"8817","96099285","88673658"
"8818","97745822","104171970"
"8819","97746483","67690830"
"8820","97746483","104171099"
"8821","97746483","92436239"
"8822","97749630","99980206"
"8823","97749630","97747530"
"8824","97749731","99972495"
"8825","97749731","103339072"
"8826","97749738","88671119"
"8827","97749738","92258711"
"8828","97753703","94204104"
"8829","97753703","88677814"
"8830","97753703","86684474"
"8831","97753703","103081369"
"8832","97753703","104171409"
"8833","99971012","94197477"
"8834","99971012","94202019"
"8835","99971673","103338783"
"8836","99971673","104184353"
"8837","99971673","103087982"
"8838","99971688","103083900"
"8839","99973525","99972953"
"8840","99974820","103490550"
"8841","99974820","94196250"
"8842","99974921","92252481"
"8843","99974921","103492474"
"8844","99974928","103336584"
"8845","99974928","103086795"
"8846","99978893","103081900"
"8847","99978893","96098224"
"8848","99978893","104172943"
"8849","99978893","88672578"
"8850","99978893","103337104"
"8851","103089022","94197029"
"8852","103344092","103081334"
"8853","103501068","104178123"
"8854","104179166","94195725"
"8855","88680605","103080779"
"8856","92260557","96088538"
"8857","94205989","96093703"
"8858","96089076","103080740"
"8859","96092408","104174049"
"8860","96092408","103504167"
"8861","96095432","103500987"
"8862","96098231","92251596"
"8863","97746835","104171024"
"8864","97749633","103338806"
"8865","97752656","99975052"
"8866","97752656","96097828"
"8867","97754537","92254059"
"8868","99972025","104177505"
"8869","99974823","97747199"
"8870","99977846","103500655"
"8871","99977846","88671702"
"8872","99979727","103086835"
"8873","103081920","103336590"
"8874","103086927","96098577"
"8875","103086927","96097595"
"8876","103336990","103335828"
"8877","103341997","97747356"
"8878","103341997","103343087"
"8879","103492289","104176990"
"8880","103494744","104173196"
"8881","103494744","96090759"
"8882","104172064","99974697"
"8883","104177071","103084613"
"8884","104177071","88680907"
"8885","86685261","104177176"
"8886","88618277","103491229"
"8887","88671706","96097837"
"8888","88676715","103336643"
"8889","88676715","94197932"
"8890","92252002","104172745"
"8891","92257011","97747814"
"8892","92257011","99974697"
"8893","92440486","92250847"
"8894","94197434","103338223"
"8895","94202443","96088904"
"8896","94202443","88671359"
"8897","96090882","103335966"
"8898","96097417","96097777"
"8899","97747649","103335330"
"8900","97748234","99974823"
"8901","97754179","103344505"
"8902","99971689","96088575"
"8903","99972839","103080858"
"8904","99973424","96091887"
"8905","99979369","88670640"
"8906","103080746","104172618"
"8907","103081301","104173965"
"8908","103081301","103338995"
"8909","103081301","103081826"
"8910","103081320","97749004"
"8911","103081320","86679819"
"8912","103081320","94196386"
"8913","103086500","103342387"
"8914","103088259","92257014"
"8915","103335816","103335907"
"8916","103336371","103494745"
"8917","103336371","80127851"
"8918","103336371","94205914"
"8919","103336390","103334913"
"8920","103336390","99972387"
"8921","103336390","88671088"
"8922","103341570","99980208"
"8923","103343329","103082720"
"8924","103491115","88675672"
"8925","103491670","99973542"
"8926","103491670","80122884"
"8927","103491689","103080861"
"8928","103494488","94196770"
"8929","103495456","104175776"
"8930","104170890","103082625"
"8931","104171445","96097392"
"8932","104171445","103081308"
"8933","104171445","99971741"
"8934","104171445","92251268"
"8935","104171464","96098457"
"8936","104171464","97747633"
"8937","104171464","94197156"
"8938","104171464","104173723"
"8939","104176644","86678382"
"8940","104178403","88624269"
"8941","78896468","104171098"
"8942","80121412","97747001"
"8943","86679073","94197806"
"8944","86679633","59660230"
"8945","86679652","103335931"
"8946","86684834","103339046"
"8947","86686596","97747812"
"8948","88618607","97749585"
"8949","88624251","88678233"
"8950","88625551","103495385"
"8951","88625570","103086928"
"8952","88670527","97752599"
"8953","88671087","103081663"
"8954","88671106","97748508"
"8955","88676288","92260796"
"8956","88678050","97746667"
"8957","92250823","96090667"
"8958","92251383","92251811"
"8959","92251402","104176841"
"8960","92256584","97747197"
"8961","92258346","92439436"
"8962","92439151","92251390"
"8963","92446095","97747317"
"8964","92446114","103087388"
"8965","92446674","86686951"
"8966","94196256","88626000"
"8967","94196815","97747039"
"8968","94196815","86680748"
"8969","94196834","92252026"
"8970","94202016","103080752"
"8971","94203778","96088460"
"8972","96088413","94198791"
"8973","96088859","99980374"
"8974","96093094","103336397"
"8975","96095436","97745981"
"8976","96095436","92251591"
"8977","96097989","103087726"
"8978","96097989","94196873"
"8979","96097989","103335312"
"8980","96097989","99972871"
"8981","96097989","92256260"
"8982","97747077","97747245"
"8983","97747077","96098029"
"8984","97747077","103082620"
"8985","97747077","104172923"
"8986","97747077","103082288"
"8987","97749629","86682046"
"8988","97749629","99972568"
"8989","97751970","103081359"
"8990","97754754","103087721"
"8991","99971797","94206325"
"8992","99971797","104174164"
"8993","99972267","103081308"
"8994","99972267","97747400"
"8995","99972267","92446659"
"8996","99972267","92255980"
"8997","99972267","103491704"
"8998","99974819","103491839"
"8999","99974819","103088142"
"9000","99977160","103335818"
"9001","99979944","94197621"
"9002","103081798","103503932"
"9003","103082587","99978902"
"9004","103082587","103343473"
"9005","103082587","86681792"
"9006","103082587","104179198"
"9007","103082587","92441514"
"9008","103086926","103081655"
"9009","103086926","96097822"
"9010","103088962","92251908"
"9011","103336868","103504124"
"9012","103337657","104170917"
"9013","103337657","99980037"
"9014","103337657","92251276"
"9015","103337657","88670643"
