"","Source","Target"
"21865","97748276","96092340"
"21866","97748383","71485380"
"21867","97749173","78895103"
"21868","97750319","103504456"
"21869","97750321","94203951"
"21870","97750612","92258519"
"21871","97751462","80127090"
"21872","97752004","97754103"
"21873","97752085","88623516"
"21874","97752488","104176863"
"21875","97752488","61687438"
"21876","97752488","78896176"
"21877","97752490","78896181"
"21878","97752490","103340969"
"21879","97752494","78894095"
"21880","97752494","86686699"
"21881","97752582","99978708"
"21882","97752726","80122100"
"21883","97753692","88672483"
"21884","97754236","104173740"
"21885","99972084","94203005"
"21886","99972166","103335315"
"21887","99972166","78895936"
"21888","99972166","103502335"
"21889","99972170","88671407"
"21890","99972170","62957132"
"21891","99972170","88620140"
"21892","99972809","103086760"
"21893","99972820","103337664"
"21894","99973025","97748309"
"21895","99973397","86686495"
"21896","99973397","94204092"
"21897","99973398","104171420"
"21898","99973398","86686781"
"21899","99973432","92258459"
"21900","99973465","69508324"
"21901","99973466","103081261"
"21902","99973573","69502128"
"21903","99974363","92436462"
"21904","99975509","88678149"
"21905","99975511","103085733"
"21906","99975802","80121698"
"21907","99976652","78894994"
"21908","99977194","103083767"
"21909","99977275","78890751"
"21910","99977678","97754395"
"21911","99977678","78889759"
"21912","99977678","92445310"
"21913","99977680","88621001"
"21914","99977680","92252175"
"21915","99977684","103494243"
"21916","99977684","92439908"
"21917","99977772","104178577"
"21918","99977916","94201873"
"21919","99978362","65985933"
"21920","99978366","88619235"
"21921","99978882","88669582"
"21922","99979426","97747003"
"21923","103080271","103340700"
"21924","103081224","92439942"
"21925","103081224","72766372"
"21926","103081224","96091213"
"21927","103081224","71487229"
"21928","103081795","103088248"
"21929","103081795","103342402"
"21930","103083570","103504170"
"21931","103335341","78894917"
"21932","103336294","97752433"
"21933","103336294","92258437"
"21934","103336294","103492426"
"21935","103336294","97745923"
"21936","103336865","92257077"
"21937","103336865","103087132"
"21938","103338640","103081258"
"21939","103490640","69502224"
"21940","103491593","69505152"
"21941","103491593","92447304"
"21942","103491593","92443269"
"21943","103491593","92252644"
"21944","103492164","71486476"
"21945","103492164","80122928"
"21946","103504479","78890784"
"21947","104170415","99982875"
"21948","104171368","103337619"
"21949","104171368","92250120"
"21950","104171368","96095846"
"21951","104171368","86682476"
"21952","104171939","103082480"
"21953","104171939","88623187"
"21954","104173714","94198037"
"21955","69500875","69722441"
"21956","69502261","86680910"
"21957","69502261","67693573"
"21958","69722437","78892079"
"21959","69722457","94201531"
"21960","69722457","86680425"
"21961","69722459","88673468"
"21962","69722540","69505214"
"21963","69725005","69502534"
"21964","71483548","92256472"
"21965","71484934","71486313"
"21966","71484934","92251238"
"21967","71484934","103494044"
"21968","72763949","97752226"
"21969","72766413","78895275"
"21970","72766494","61775330"
"21971","72766496","88626733"
"21972","72766496","96097779"
"21973","72766516","99974276"
"21974","72815276","103088455"
"21975","72817644","99980072"
"21976","72817725","78894562"
"21977","72817727","103085856"
"21978","72817727","99972191"
"21979","72817747","88624292"
"21980","78889427","103338753"
"21981","78889427","71485843"
"21982","78889427","86686494"
"21983","78889427","88678258"
"21984","78889998","103082697"
"21985","80127882","94202852"
"21986","80128453","96096613"
"21987","80128453","94201372"
"21988","80128453","103335844"
"21989","80128453","99979363"
"21990","86678561","94195536"
"21991","86679556","78891722"
"21992","86679556","86680957"
"21993","86679556","94198067"
"21994","86679556","78895201"
"21995","86680127","96096616"
"21996","86680127","88677494"
"21997","86681903","92260538"
"21998","88623300","92252880"
"21999","88625076","71485384"
"22000","88625076","97746985"
"22001","88625647","103342698"
"22002","88625647","92439162"
"22003","88625647","86684378"
"22004","88625647","103491702"
"22005","88670015","94196519"
"22006","88671010","103501068"
"22007","88671010","80122083"
"22008","88671010","103341345"
"22009","88671010","88677190"
"22010","88671581","88676810"
"22011","88671581","99972767"
"22012","88673357","99979893"
"22013","92250311","94198355"
"22014","92251306","103336642"
"22015","92251306","94199410"
"22016","92251306","104171299"
"22017","92251306","92256260"
"22018","92251877","67692895"
"22019","92251877","80128378"
"22020","92253653","78891475"
"22021","92445620","92443982"
"22022","92445620","88671634"
"22023","92446191","99974630"
"22024","92446191","96098078"
"22025","92446191","103088432"
"22026","92446191","103088159"
"22027","92447186","92254192"
"22028","94195744","103337530"
"22029","94196738","71486057"
"22030","94196738","88671688"
"22031","94196738","69502236"
"22032","94196738","80128395"
"22033","94197309","103082105"
"22034","94197309","97748412"
"22035","94199085","104170232"
"22036","96091300","71485370"
"22037","96097448","69508408"
"22038","96097488","94202398"
"22039","96097488","88678250"
"22040","96097488","104178213"
"22041","96098091","94197796"
"22042","96098091","103088072"
"22043","96098091","88625234"
"22044","96098092","96099126"
"22045","96098092","88678348"
"22046","96098092","103081226"
"22047","97746974","71487586"
"22048","97746974","78894759"
"22049","97746974","97751631"
"22050","97746975","59665069"
"22051","97746975","96099244"
"22052","97746975","88676178"
"22053","97747578","96097842"
"22054","97747578","86686301"
"22055","97747578","99979163"
"22056","97747618","103086392"
"22057","97753761","80122821"
"22058","99972164","92446125"
"22059","99972164","96096336"
"22060","99972164","92445026"
"22061","99972165","97747830"
"22062","99972165","104178019"
"22063","99972165","97752771"
"22064","99972768","92251996"
"22065","99972768","92440508"
"22066","99972768","104176501"
"22067","99972808","96096336"
"22068","99978951","103081260"
"22069","103081237","71486738"
"22070","103088366","86689027"
"22071","103336307","88677420"
"22072","103343436","78889474"
"22073","103491606","88626759"
"22074","103495509","94203246"
"22075","104171381","94199337"
"22076","104178510","104171391"
"22077","69502843","103492949"
"22078","71485521","69503834"
"22079","78896575","71485360"
"22080","80121305","94203875"
"22081","86686703","99978796"
"22082","88618500","103492950"
"22083","88678157","103341209"
"22084","92251319","78889701"
"22085","92258453","96090868"
"22086","92439044","104171034"
"22087","94196751","97745971"
"22088","94203885","80123472"
"22089","96090775","78896639"
"22090","96091036","94205865"
"22091","96098100","104179097"
"22092","96098161","99978368"
"22093","97746905","99972980"
"22094","97746966","94202569"
"22095","97754025","103491923"
"22096","97754284","92446120"
"22097","99972095","104173402"
"22098","99972156","78889351"
"22099","99979215","97747017"
"22100","99979474","78888219"
"22101","96090770","103504191"
"22102","96090770","67692895"
"22103","96090773","88625301"
"22104","97753827","88624285"
"22105","97754286","86681921"
"22106","97754289","88625613"
"22107","97754289","80127197"
"22108","99979017","103087503"
"22109","99979476","88671356"
"22110","99979479","86679598"
"22111","99979479","88618203"
"22112","103081553","99977683"
"22113","103082560","103087239"
"22114","103083682","96095754"
"22115","103083682","59213381"
"22116","103083682","92256636"
"22117","103086695","103493813"
"22118","103086695","86680181"
"22119","103336623","96092428"
"22120","103337630","103081263"
"22121","103338752","97748313"
"22122","103338752","104177048"
"22123","103338752","71486250"
"22124","103341765","80118739"
"22125","103341765","97754098"
"22126","103491922","92256872"
"22127","103492929","97748408"
"22128","103494604","96088744"
"22129","103494604","103088556"
"22130","103504367","69502830"
"22131","103504367","104173663"
"22132","103504367","86679970"
"22133","104171697","71485903"
"22134","104172704","80127032"
"22135","104173826","80118979"
"22136","104173826","103342065"
"22137","104173826","92253929"
"22138","104176839","88671440"
"22139","104176839","80127014"
"22140","69502614","103341417"
"22141","69502659","69505123"
"22142","69503615","88675544"
"22143","69722434","92440088"
"22144","71485290","103081332"
"22145","71485336","92444060"
"22146","71485336","104170404"
"22147","71486297","78891559"
"22148","72766519","97754197"
"22149","72817750","86681669"
"22150","78889756","64979691"
"22151","78890764","88676553"
"22152","78891886","99978756"
"22153","78891886","92440863"
"22154","78894901","86682210"
"22155","78894901","88671275"
"22156","80122979","80126997"
"22157","80122979","94197435"
"22158","80125994","78891462"
"22159","80125994","78892852"
"22160","80125994","103503916"
"22161","80128124","97754184"
"22162","86679885","67693485"
"22163","86682015","71488114"
"22164","86682015","92438946"
"22165","86682015","86681926"
"22166","86685029","94204091"
"22167","86685029","92439045"
"22168","88620174","88619848"
"22169","88620174","88619424"
"22170","88623188","72766151"
"22171","88623188","69503374"
"22172","88623188","97752633"
"22173","88624310","103343577"
"22174","88625318","94203494"
"22175","88671339","96095753"
"22176","88672347","96096785"
"22177","88673469","80123286"
"22178","88673469","88620855"
"22179","88673469","78893962"
"22180","88676483","103081753"
"22181","88676483","80121882"
"22182","92251635","72815976"
"22183","92252643","88625647"
"22184","92253765","94202061"
"22185","92253765","103336304"
"22186","92253765","88672364"
"22187","92256779","103336865"
"22188","92256779","97745878"
"22189","92440718","71486983"
"22190","92440718","86682233"
"22191","92443732","88624285"
"22192","92443732","69502619"
"22193","92443732","86684378"
"22194","92445862","86679904"
"22195","94197067","104176499"
"22196","94198075","94201872"
"22197","94199197","92444413"
"22198","94199197","103341623"
"22199","94199197","96097231"
"22200","94202211","97745611"
"22201","94202211","88669592"
"22202","96090975","103492268"
"22203","96098113","99972089"
"22204","96098113","103088932"
"22205","96098113","88677580"
"22206","96098113","97748449"
"22207","97746953","88676575"
"22208","97746953","80128039"
"22209","97746953","97754177"
"22210","97746953","103081246"
"22211","97754086","69505488"
"22212","99972143","99973397"
"22213","99972143","88625601"
"22214","99972143","88619105"
"22215","99972143","96096614"
"22216","99979276","99974779"
"22217","103079881","71489246"
"22218","103079881","97754718"
"22219","103081720","104174017"
"22220","103082559","88680755"
"22221","103087970","103336544"
"22222","103088331","88625516"
"22223","103088331","92251364"
"22224","103088331","92258750"
"22225","103088331","94195720"
"22226","103088331","97749109"
"22227","103088336","86686703"
"22228","103334951","103341953"
"22229","103334951","86686841"
"22230","103336790","103080150"
"22231","103337629","92251336"
"22232","103343040","92447577"
"22233","103343401","97747197"
"22234","103343401","97752626"
"22235","103343401","86681372"
"22236","103343401","104171372"
"22237","103343401","88671729"
"22238","103343406","103495093"
"22239","103490250","92249887"
"22240","103490250","94202968"
"22241","103492089","78889384"
"22242","103492928","80128382"
"22243","103501331","103337172"
"22244","103501336","99974409"
"22245","103501336","80125776"
"22246","103501336","71487231"
"22247","103501336","71486174"
"22248","103501606","96097245"
"22249","104170025","88625611"
"22250","104170025","88620109"
"22251","104171864","78895813"
"22252","104172703","104173521"
"22253","104178114","88671888"
"22254","104178475","97747197"
"22255","104178475","103338588"
"22256","104178475","80123835"
"22257","104178475","99977312"
"22258","104178475","103494366"
"22259","104178480","96096875"
"22260","67693810","103088966"
"22261","69500336","94196788"
"22262","69503614","92258153"
"22263","69505708","78895238"
"22264","69505708","92439999"
"22265","69722432","103082654"
"22266","69722433","104178614"
"22267","69722433","104177290"
"22268","71482662","88672334"
"22269","71483001","104179042"
"22270","71486296","97753346"
"22271","71488394","92439345"
"22272","71488394","103495610"
"22273","71489823","99979293"
"22274","72766520","103491919"
"22275","72766520","80125009"
"22276","72766521","94202412"
"22277","72817751","86678370"
"22278","72817751","80126418"
"22279","72817752","64978030"
"22280","78888040","80128123"
"22281","78888040","86681689"
"22282","78889923","92439052"
"22283","78890763","97748277"
"22284","78896179","92254965"
"22285","78896540","78895970"
"22286","78896540","88673045"
"22287","78896540","103494542"
"22288","80121335","92257523"
"22289","80121340","88623509"
"22290","80121340","86680434"
"22291","80121340","94199381"
"22292","80121340","86685098"
"22293","80121340","64910462"
"22294","80121701","103335220"
"22295","80127117","97749644"
"22296","80127957","99973912"
"22297","80129840","88623024"
"22298","80129840","80122964"
"22299","86678169","103493861"
"22300","86678169","92251919"
"22301","86680052","88620108"
"22302","86680892","88626869"
"22303","86686307","69499677"
"22304","86686668","103491629"
"22305","86686668","71484974"
"22306","86686668","92258550"
"22307","86686668","94206258"
"22308","86686668","94195530"
"22309","86686668","104174044"
"22310","86686673","96095748"
"22311","88618530","71482301"
"22312","88618535","92436853"
"22313","88618535","88621136"
"22314","88618535","103343501"
"22315","88618535","86679606"
"22316","88618535","104177560"
"22317","88618535","103342563"
"22318","88618896","103504362"
"22319","88624311","94202750"
"22320","88625151","92447413"
"22321","88627034","88680483"
"22322","88627034","94196822"
"22323","88669623","88624780"
"22324","88669623","86685663"
"22325","88671506","103490688"
"22326","88672346","94203777"
"22327","88677761","92251931"
"22328","88678122","104178565"
"22329","88678122","104178494"
"22330","88678122","103335305"
"22331","88678122","99975047"
"22332","88678122","88618766"
"22333","88678122","88619854"
"22334","88678127","92443911"
"22335","92249920","78890682"
"22336","92249920","94198029"
"22337","92251802","104173679"
"22338","92252642","97752095"
"22339","92258057","80122260"
"22340","92258418","78891885"
"22341","92258418","103491620"
"22342","92258418","71485216"
"22343","92258418","80128529"
"22344","92258423","103082644"
"22345","92439074","97752488"
"22346","92439079","104170402"
"22347","92439079","103343319"
"22348","92439079","94195715"
"22349","92439079","104173407"
"22350","92439440","103081308"
"22351","92444855","103343627"
"22352","92445695","69500388"
"22353","92447578","103501241"
"22354","92447578","92252762"
"22355","94195353","88673662"
"22356","94195353","92260402"
"22357","94197234","78894206"
"22358","94198074","86686895"
"22359","94203489","69502808"
"22360","94203850","78894594"
"22361","94203850","88618536"
"22362","94203850","99978402"
"22363","94203850","97752614"
"22364","94203855","78887997"
"22365","96092100","103086601"
"22366","96092110","97753600"
"22367","96092111","88625620"
"22368","96092439","86686705"
"22369","96092439","71484956"
"22370","96092577","94203085"
"22371","96093706","103491630"
"22372","96093762","78895101"
"22373","96095655","96092979"
"22374","96095655","78896576"
"22375","96096065","94199140"
"22376","96096065","71487805"
"22377","96096691","92252605"
"22378","96096691","78895711"
"22379","96096692","96096615"
"22380","96096692","69504458"
"22381","96096758","94195530"
"22382","96096758","103083258"
"22383","96096759","94202063"
"22384","96096760","92251310"
"22385","96097604","72817668"
"22386","96097617","103336395"
"22387","96097700","88676500"
"22388","96098114","88671056"
"22389","96098114","103501949"
"22390","96098114","71483463"
"22391","96098182","92257137"
"22392","96098182","94202852"
"22393","96098182","80123073"
"22394","96099498","80123906"
"22395","96099498","103493460"
"22396","97745610","92257530"
"22397","97745610","86679578"
"22398","97746884","86682478"
"22399","97746884","88680741"
"22400","97746884","103491479"
"22401","97746952","80122222"
"22402","97746952","104176025"
"22403","97746952","97747835"
"22404","97747366","94202281"
"22405","97747449","103335220"
"22406","97747462","92251382"
"22407","97748305","88623426"
"22408","97748306","103336333"
"22409","97748307","80122434"
"22410","97748307","103338372"
"22411","97748373","103340805"
"22412","97748373","80126322"
"22413","97748374","88620165"
"22414","97748374","86679474"
"22415","97749000","97745570"
"22416","97749000","92258509"
"22417","97749410","92251353"
"22418","97749410","71486318"
"22419","97749606","97747571"
"22420","97751358","96095227"
"22421","97752487","80118947"
"22422","97752625","92438853"
"22423","97752625","103494588"
"22424","97752952","69499754"
"22425","97752953","96098082"
"22426","97752963","72764449"
"22427","99970800","99978562"
"22428","99970800","92440654"
"22429","99972074","92250120"
"22430","99972074","94196796"
"22431","99972074","103080261"
"22432","99972142","103491669"
"22433","99972142","94195734"
"22434","99972142","103082057"
"22435","99972556","71484864"
"22436","99972639","99973021"
"22437","99972652","104178814"
"22438","99973495","97751728"
"22439","99973496","86679903"
"22440","99973497","97747569"
"22441","99973497","104175998"
"22442","99973563","88676673"
"22443","99973563","104179149"
"22444","99973564","88673659"
"22445","99973564","103081224"
"22446","99974190","94198961"
"22447","99974190","88623377"
"22448","99974600","88676555"
"22449","99974600","94199381"
"22450","99976548","86680909"
"22451","99977677","103504174"
"22452","99977815","80122228"
"22453","99977815","103342797"
"22454","99978142","80126781"
"22455","99978143","97748278"
"22456","99978153","71488113"
"22457","103081223","103495597"
"22458","103081223","78896454"
"22459","103081223","103080044"
"22460","103081223","103082560"
"22461","103081546","71488040"
"22462","103081546","88669894"
"22463","103081833","97756429"
"22464","103081833","94198212"
"22465","103336293","103336254"
"22466","103336293","71485943"
"22467","103336293","97747224"
"22468","103336293","88677657"
"22469","103336616","103085893"
"22470","103336616","104176045"
"22471","103336903","80126405"
"22472","103336903","94197618"
"22473","103491592","80122679"
"22474","103491592","78888041"
"22475","103491592","104176745"
"22476","103491592","103086354"
"22477","103491915","103337965"
"22478","103491915","103086712"
"22479","103492202","99972153"
"22480","103492202","103337574"
"22481","104171367","99973642"
"22482","104171367","104178666"
"22483","104171367","78890040"
"22484","104171367","88673659"
"22485","104171690","71489287"
"22486","104171690","86680837"
"22487","104171977","86686894"
"22488","104171977","88671114"
"22489","69502260","88625532"
"22490","69502260","88675657"
"22491","69502260","80125848"
"22492","69722521","96098110"
"22493","71483213","103504424"
"22494","71484933","69505188"
"22495","71484933","97752495"
"22496","71484933","103501482"
"22497","71484933","69499709"
"22498","71485279","92250084"
"22499","71485279","94197573"
"22500","72766432","97751358"
"22501","72817663","92441574"
"22502","78889426","88618399"
"22503","78889426","97749412"
"22504","78889426","97750337"
"22505","78889426","103336331"
"22506","78889749","80126635"
"22507","78889749","94196670"
"22508","78890036","78894902"
"22509","80127844","86686584"
"22510","80128131","86685052"
"22511","80128131","88676146"
"22512","80128454","88677395"
"22513","80128454","86685377"
"22514","80128454","78890707"
"22515","80128454","69504849"
"22516","86679555","92251552"
"22517","86679555","96091079"
"22518","86679555","92251314"
"22519","86679555","103336341"
"22520","86679878","71485299"
"22521","86679878","97747061"
"22522","86680165","103495887"
"22523","86680165","88678212"
"22524","88625038","96092940"
"22525","88625038","88677295"
"22526","88625325","103081342"
"22527","88625325","80123809"
"22528","88625648","80121805"
"22529","88625648","92444867"
"22530","88625648","71488070"
"22531","88625648","78894564"
"22532","88671009","69499738"
"22533","88671009","88619204"
"22534","88671009","86681332"
"22535","88671009","94196768"
"22536","88671332","92251578"
"22537","88671332","58336216"
"22538","88671619","94196784"
"22539","88671619","103336372"
"22540","92251305","96096787"
"22541","92251305","86681334"
"22542","92251305","92257498"
"22543","92251305","78894106"
"22544","92251628","72766512"
"22545","92251628","103495509"
"22546","92251915","86681229"
"22547","92445582","69499639"
"22548","92445869","80125991"
"22549","92445869","99972189"
"22550","92446192","88671032"
"22551","92446192","99973499"
"22552","92446192","104173143"
"22553","92446192","103494716"
"22554","94196737","104170201"
"22555","94196737","99973465"
"22556","94196737","104171491"
"22557","94196737","104171535"
"22558","94197060","86681593"
"22559","94197060","92445859"
"22560","94197347","78893974"
"22561","94197347","78894970"
"22562","96092974","80128496"
"22563","96092978","103081142"
"22564","96098093","103086736"
"22565","96098093","94203021"
"22566","96098093","99972978"
"22567","96098093","97746916"
"22568","97746973","86681959"
"22569","97746973","97752626"
"22570","97746973","103087580"
"22571","97746973","103088898"
"22572","97752086","58336216"
"22573","97752090","88671119"
"22574","99972163","97751627"
"22575","99972163","103336358"
"22576","99972163","69505556"
"22577","99972163","103336395"
"22578","99977276","88675664"
"22579","99977280","103081169"
"22580","103083869","94196797"
"22581","103338939","103337653"
"22582","103504180","86685238"
"22583","104174013","104172840"
"22584","69722453","104178731"
"22585","69722454","99972084"
"22586","69722454","88678153"
"22587","69722454","92440420"
"22588","69722494","94203246"
"22589","69722494","104171724"
"22590","69722494","99973876"
"22591","69722500","92257675"
"22592","69722520","88673425"
"22593","69722535","71489287"
"22594","69722536","103341780"
"22595","69722536","99972274"
"22596","69722536","103336992"
"22597","69722807","92440349"
"22598","69724503","103336541"
"22599","69724504","71485878"
"22600","69725002","97746993"
"22601","71488521","80129631"
"22602","72763952","86679592"
"22603","72764450","96092430"
"22604","72764451","92251915"
"22605","72766146","103335150"
"22606","72766417","88675683"
"22607","72766417","103490619"
"22608","72766417","97753455"
"22609","72766418","103338562"
"22610","72766433","69502292"
"22611","72766453","99971097"
"22612","72766459","97752117"
"22613","72766459","97754993"
"22614","72766459","80123675"
"22615","72766499","78894807"
"22616","72766499","64979691"
"22617","72766499","94198869"
"22618","72766500","99972178"
"22619","72815279","104176020"
"22620","72815681","69499810"
"22621","72815682","103337867"
"22622","72817377","80121243"
"22623","72817648","80121335"
"22624","72817648","71484991"
"22625","72817648","104171111"
"22626","72817649","94198069"
"22627","72817664","96098395"
"22628","72817684","86681637"
"22629","72817690","97749309"
"22630","72817690","67693811"
"22631","72817690","78895695"
"22632","72817730","94203886"
"22633","72817730","92444911"
"22634","72817730","88676640"
"22635","72817731","103494641"
"22636","78892073","97752448"
"22637","80125807","86678138"
"22638","86682202","103338945"
"22639","88623001","96099531"
"22640","88673656","99972421"
"22641","92253952","103085726"
"22642","92443545","92250895"
"22643","94199384","86686301"
"22644","96090976","104177894"
"22645","96091089","97747044"
"22646","96092733","97747009"
"22647","96093099","97748416"
"22648","96093099","80126091"
"22649","97751965","104172679"
"22650","97751965","99974069"
"22651","97752331","88618501"
"22652","97753972","88618794"
"22653","97754085","103079882"
"22654","99977155","103491729"
"22655","99977155","88625642"
"22656","99977521","103495511"
"22657","99979162","78895535"
"22658","99979275","80123282"
"22659","103087182","99972149"
"22660","103342252","96090895"
"22661","104177326","103081473"
"22662","61683053","97753604"
"22663","67695900","94199197"
"22664","78895389","104173404"
"22665","80122491","103337621"
"22666","86685517","92445912"
"22667","88619686","78894104"
"22668","88676971","103336254"
"22669","92257267","96091089"
"22670","94202699","96090825"
"22671","96090900","96099538"
"22672","96090996","96098189"
"22673","96091001","92258057"
"22674","96091001","103494631"
"22675","96091001","103341782"
"22676","96091001","103504154"
"22677","96092152","103082645"
"22678","96092624","71484977"
"22679","96092624","97751629"
"22680","96098071","88677185"
"22681","96098071","96098400"
"22682","96098157","104171368"
"22683","96098157","94196853"
"22684","97746909","103490615"
"22685","97746909","78899018"
"22686","97746995","78888241"
"22687","97746995","94198037"
"22688","97752440","104174147"
"22689","97752440","69499652"
"22690","97754060","88620133"
"22691","97754060","103503440"
"22692","97754060","92257099"
"22693","97754060","88623159"
"22694","97754065","86680127"
"22695","97754161","94196778"
"22696","99972099","78889370"
"22697","99972099","88680572"
"22698","99972185","103343426"
"22699","99972185","99973468"
"22700","99977630","88625611"
"22701","99977630","103335153"
"22702","99979250","97753057"
"22703","99979250","88621934"
"22704","99979250","80122822"
"22705","99979250","94199108"
"22706","99979250","97747027"
"22707","99979255","103491677"
"22708","99979351","88625375"
"22709","99979819","103338365"
"22710","103082456","94198160"
"22711","103086692","96098451"
"22712","103086692","104172705"
"22713","103086692","94199390"
"22714","103086694","78891707"
"22715","103086894","96095513"
"22716","103086894","88678034"
"22717","103087962","104177633"
"22718","103087962","94201867"
"22719","103088659","103081250"
"22720","103088660","103088297"
"22721","103337526","96092975"
"22722","103341762","99972565"
"22723","103341762","92257501"
"22724","103341762","103491534"
"22725","103341764","78894806"
"22726","103341964","92257535"
"22727","103341964","97748679"
"22728","103343032","97754237"
"22729","103343032","94201415"
"22730","103343729","103494536"
"22731","103343730","94198211"
"22732","103492825","80121597"
"22733","103494601","86686791"
"22734","103494601","97751610"
"22735","103494601","103504227"
"22736","103494603","103338658"
"22737","103494726","78894082"
"22738","103494726","99978251"
"22739","103501243","86685780"
"22740","103501244","88619236"
"22741","103501614","92252666"
"22742","103501614","71485669"
"22743","104172600","78895440"
"22744","104176836","96092338"
"22745","104176836","103343701"
"22746","104176836","103343432"
"22747","104176838","103494716"
"22748","104177038","71487536"
"22749","104177038","80122350"
"22750","104178106","86685574"
"22751","104178106","80126374"
"22752","104178803","97746481"
"22753","104178804","78896872"
"22754","67692882","86679603"
"22755","67693045","103087589"
"22756","69502658","104178501"
"22757","69502670","96098029"
"22758","69502670","88677933"
"22759","69502670","96091365"
"22760","69502833","94198665"
"22761","69502833","71486315"
"22762","69503511","96092588"
"22763","71485335","88624482"
"22764","71485347","80126184"
"22765","71485347","94195356"
"22766","71485347","99980227"
"22767","71485511","80126246"
"22768","71485511","96091581"
"22769","71486193","92440370"
"22770","71489834","88671053"
"22771","71489834","103081246"
"22772","78890660","88676145"
"22773","78894898","92256936"
"22774","78894898","96096640"
"22775","78894898","104171452"
"22776","78894900","88618896"
"22777","78895100","103080730"
"22778","78895100","80122792"
"22779","78896171","94199115"
"22780","78896171","71487795"
"22781","80121009","104177029"
"22782","80121010","88673357"
"22783","80121709","92251578"
"22784","80121709","92251308"
"22785","80122780","104170201"
"22786","80122780","94195312"
"22787","80122980","103081473"
"22788","80122982","103338424"
"22789","80122982","92446141"
"22790","80122982","88622727"
"22791","80127220","96088900"
"22792","86680789","78890751"
"22793","86685026","71487528"
"22794","86685026","99977914"
"22795","86685026","92253601"
"22796","86685028","94202278"
"22797","86685228","72817689"
"22798","86685228","71487893"
"22799","86686299","94197015"
"22800","86686299","86680882"
"22801","86686998","88623516"
"22802","86686999","104171468"
"22803","88618204","88620854"
"22804","88618205","103337573"
"22805","88618904","103336347"
"22806","88618904","104177558"
"22807","88619975","99973500"
"22808","88619975","80128371"
"22809","88620175","92253999"
"22810","88620177","103340820"
"22811","88620177","104171488"
"22812","88620177","71485915"
"22813","88624414","96092587"
"22814","88672243","92253433"
"22815","88676480","86685187"
"22816","88676480","103342294"
"22817","88676480","92251423"
"22818","88676482","80122643"
"22819","88676682","92444855"
"22820","88676682","69502225"
"22821","88677753","103080730"
"22822","88677753","71491112"
"22823","88678452","97746960"
"22824","88678453","103087727"
"22825","92252539","96097691"
"22826","92256776","88671892"
"22827","92256776","88673656"
"22828","92256776","86685092"
"22829","92256778","103087967"
"22830","92256978","103336143"
"22831","92256978","88627033"
"22832","92258049","86679502"
"22833","92258049","103342368"
"22834","92258748","86684090"
"22835","92258749","99972491"
"22836","92439448","99979279"
"22837","92439448","94202209"
"22838","92440519","78895431"
"22839","92440519","103338755"
"22840","92440719","78894108"
"22841","92440721","71488110"
"22842","92440721","80127091"
"22843","92440721","94203766"
"22844","92444958","103085630"
"22845","94197971","96097241"
"22846","94202208","96099321"
"22847","94202208","88618770"
"22848","94202208","97747300"
"22849","94202210","80122936"
"22850","94202410","80127154"
"22851","94202410","103493057"
"22852","94203481","96093440"
"22853","94203481","88623437"
"22854","94204180","97752517"
"22855","94204181","88671340"
"22856","96090668","88620133"
"22857","96090669","72817727"
"22858","96090670","99972219"
"22859","96090671","104178580"
"22860","96092781","103341427"
"22861","96095463","103081214"
"22862","96097846","103081472"
"22863","96097846","86682202"
"22864","96097846","103340805"
"22865","96097846","103083490"
"22866","97747220","64913593"
"22867","97747220","97747815"
"22868","97747220","103494533"
"22869","97747220","80121118"
"22870","97749602","104172705"
"22871","97752283","103490455"
"22872","97754388","86678536"
"22873","97754389","69502221"
"22874","97754390","103082549"
"22875","97754391","103494855"
"22876","99972410","97747202"
"22877","99972410","78895836"
"22878","99972410","86679586"
"22879","99972410","99978242"
"22880","99974792","78895058"
"22881","99977473","97747009"
"22882","99979578","92438979"
"22883","99979579","103504172"
"22884","99979580","92253916"
"22885","99979581","99972390"
"22886","103082498","71487145"
"22887","103082558","103342133"
"22888","103082558","97752090"
"22889","103337568","71486331"
"22890","103337628","103335818"
"22891","103337628","96092577"
"22892","103492867","97752489"
"22893","103492927","103337526"
"22894","103492927","86684571"
"22895","104172642","104173714"
"22896","104172702","78893837"
"22897","104172702","103336217"
"22898","67693809","88625372"
"22899","67693809","103086704"
"22900","69503553","94201560"
"22901","69503613","103494729"
"22902","69503613","88676154"
"22903","71486235","88677113"
"22904","71486295","71485005"
"22905","71486295","88624414"
"22906","78890702","92445620"
"22907","78890762","103493025"
"22908","78890762","94195320"
"22909","80127118","97754189"
"22910","80127118","92258161"
"22911","80127178","104170207"
"22912","86680831","96097235"
"22913","86680891","88677422"
"22914","86680891","104178114"
"22915","88624312","88620976"
"22916","88624312","86679270"
"22917","88624372","78895684"
"22918","88672285","92258520"
"22919","88672345","97748324"
"22920","88672345","78896176"
"22921","92252581","80122041"
"22922","92252641","99974557"
"22923","92252641","99972556"
"22924","92444856","103087983"
"22925","92444856","103494603"
"22926","92444916","103342091"
"22927","94198013","88672682"
"22928","94198073","97748383"
"22929","94198073","104178511"
"22930","96097786","78898901"
"22931","96097786","92446266"
"22932","97747280","78887999"
"22933","97747280","99972415"
"22934","99972470","78892832"
"22935","99972470","103086761"
"22936","103081158","104177934"
"22937","103081158","104171370"
"22938","103081222","88618530"
"22939","103081222","88673091"
"22940","103081222","80127787"
