"","Source","Target"
"11784","104171437","103081508"
"11785","104171437","92251249"
"11786","104171437","96094725"
"11787","104171437","103337425"
"11788","104178613","96099534"
"11789","104179414","99971679"
"11790","80121547","88677918"
"11791","80123778","97747199"
"11792","80123779","103338757"
"11793","80123781","94201399"
"11794","80124042","86685550"
"11795","80128185","92260661"
"11796","80128185","97746541"
"11797","80128384","86680918"
"11798","86679625","104174043"
"11799","86686806","103336365"
"11800","86689403","80127778"
"11801","88615800","99972543"
"11802","88618397","96090887"
"11803","88625578","92252189"
"11804","88626655","99973603"
"11805","88671079","103491459"
"11806","88678260","88622756"
"11807","88680857","99980327"
"11808","92251375","104173963"
"11809","92251375","88625369"
"11810","92258556","94203964"
"11811","92260809","96088590"
"11812","92436344","88623421"
"11813","92438941","103495607"
"11814","92446122","92251730"
"11815","94196807","104173527"
"11816","94196807","104171392"
"11817","94197805","103081205"
"11818","94197809","104178168"
"11819","94203988","97753711"
"11820","94206241","97745810"
"11821","96092429","96099184"
"11822","96095193","86686803"
"11823","96095437","99974675"
"11824","96095437","88672223"
"11825","96095981","96096808"
"11826","96098013","103080814"
"11827","96098013","96095327"
"11828","96098013","103337075"
"11829","96098013","88672436"
"11830","96098013","103491121"
"11831","97747053","103081296"
"11832","97747053","99973922"
"11833","97747053","104172045"
"11834","97747053","88625684"
"11835","97747053","103337631"
"11836","97749084","65986502"
"11837","97749628","94197405"
"11838","97749628","92251415"
"11839","97749872","92252764"
"11840","97752635","92257116"
"11841","99972243","103336694"
"11842","99972243","88620988"
"11843","99972243","96098170"
"11844","99972243","92260473"
"11845","99972243","94203800"
"11846","99972755","99972247"
"11847","99974274","103337621"
"11848","99974818","88620857"
"11849","99974818","92251384"
"11850","99975062","97747678"
"11851","99977825","92445767"
"11852","103080057","92250359"
"11853","103081169","103502425"
"11854","103081339","94195654"
"11855","103081339","88673474"
"11856","103082697","97746613"
"11857","103082697","92257548"
"11858","103082697","88676038"
"11859","103082890","103492476"
"11860","103083259","97749332"
"11861","103083259","103089377"
"11862","103083259","99971991"
"11863","103083710","104171719"
"11864","103085723","92255973"
"11865","103086238","99980224"
"11866","103087089","94196846"
"11867","103088465","88669925"
"11868","103335127","103343212"
"11869","103336239","99975062"
"11870","103336409","88674372"
"11871","103336409","103086276"
"11872","103337767","97755016"
"11873","103337767","88625042"
"11874","103337767","99972591"
"11875","103337960","99976814"
"11876","103338329","94202567"
"11877","103338329","104179438"
"11878","103338329","97749645"
"11879","103338780","103494863"
"11880","103340793","64981299"
"11881","103341308","96097670"
"11882","103342159","92251268"
"11883","103343535","103337694"
"11884","103490426","92260693"
"11885","103491538","104171448"
"11886","103491708","88615916"
"11887","103491708","96099191"
"11888","103493066","80128359"
"11889","103493066","88625695"
"11890","103493066","104171118"
"11891","103493259","103088024"
"11892","103493628","99978943"
"11893","103493628","96093157"
"11894","103493628","97747629"
"11895","103494033","103343143"
"11896","103495606","92258657"
"11897","103504339","103495653"
"11898","104169994","86684203"
"11899","104169994","96098165"
"11900","104170201","99972391"
"11901","104171313","92251908"
"11902","104171483","103340705"
"11903","104171483","97749875"
"11904","104172841","103338609"
"11905","104172841","86679679"
"11906","104172841","104171842"
"11907","104173034","103344480"
"11908","104173403","97748257"
"11909","104173403","97746566"
"11910","104173403","80127288"
"11911","104173854","97746665"
"11912","104175867","88673093"
"11913","104176382","86681014"
"11914","104177233","96097835"
"11915","104178609","103088957"
"11916","69723980","104171346"
"11917","72764973","97747229"
"11918","72764973","80127161"
"11919","72764974","92446060"
"11920","72816205","103084591"
"11921","80121206","103490617"
"11922","80123436","104178262"
"11923","80125010","92252763"
"11924","80125532","94201656"
"11925","80127091","86684229"
"11926","80128338","80129631"
"11927","80128361","99972175"
"11928","80128361","99971665"
"11929","80128508","92251018"
"11930","80128508","88674419"
"11931","80129662","88623396"
"11932","86678347","96098473"
"11933","86679501","103081294"
"11934","86679671","94196818"
"11935","86679671","92260844"
"11936","86681030","104173297"
"11937","86681030","92444863"
"11938","86681030","99973447"
"11939","86681592","103491842"
"11940","86682043","104171971"
"11941","86684572","103336692"
"11942","86686102","97754897"
"11943","86686802","88673064"
"11944","88618401","92250288"
"11945","88620631","104171408"
"11946","88623160","103090689"
"11947","88624173","104176488"
"11948","88624173","97747047"
"11949","88624173","86679687"
"11950","88625532","88615906"
"11951","88625532","94199347"
"11952","88625702","92253899"
"11953","88626856","86679827"
"11954","88669801","97751454"
"11955","88670955","86679404"
"11956","88671125","88624147"
"11957","88671125","97749465"
"11958","88672484","96095437"
"11959","88672484","103504419"
"11960","88672484","103344366"
"11961","88673046","86678371"
"11962","88673497","96095505"
"11963","88676026","97755105"
"11964","88678256","103087050"
"11965","92250097","97751729"
"11966","92251251","94197462"
"11967","92251421","94206107"
"11968","92251421","97749112"
"11969","92252780","88673686"
"11970","92252780","99978461"
"11971","92252780","103337166"
"11972","92252973","96091442"
"11973","92253342","86679502"
"11974","92253342","86682945"
"11975","92253342","103085895"
"11976","92253793","88672441"
"11977","92255807","99972540"
"11978","92257174","88671688"
"11979","92258552","88680610"
"11980","92438945","88673498"
"11981","92443704","92252874"
"11982","92444717","103080861"
"11983","92444717","96096711"
"11984","92444717","94199227"
"11985","92446076","88669994"
"11986","92446076","103084114"
"11987","92447400","80128359"
"11988","94195530","99978438"
"11989","94196683","86682232"
"11990","94196853","96097421"
"11991","94196853","103088568"
"11992","94198212","92251731"
"11993","94198212","99980373"
"11994","94198212","94198196"
"11995","94198405","96096715"
"11996","94198774","88672470"
"11997","94198774","103337458"
"11998","94198774","97752653"
"11999","94199225","104171515"
"12000","94201239","99974614"
"12001","94202606","94196857"
"12002","94203984","92445524"
"12003","96093612","86684510"
"12004","96096077","88676693"
"12005","96096446","97748264"
"12006","96096751","104171507"
"12007","96097242","92251442"
"12008","96097242","94196374"
"12009","96098037","103082035"
"12010","96098037","88619325"
"12011","97747029","94199054"
"12012","97747029","103081321"
"12013","97747824","96098035"
"12014","97747824","92252737"
"12015","97747825","96091308"
"12016","97748314","103080740"
"12017","97748988","104172824"
"12018","99972219","103491874"
"12019","99972219","88680607"
"12020","99973014","99979986"
"12021","99973014","97746493"
"12022","99973015","94197019"
"12023","99973504","92254866"
"12024","99974178","103338450"
"12025","103081182","94195565"
"12026","103081182","104176320"
"12027","103081182","92251437"
"12028","103081279","103080065"
"12029","103081279","92255846"
"12030","103081279","88671881"
"12031","103081292","80126262"
"12032","103081292","103492991"
"12033","103081292","86682943"
"12034","103081292","96097414"
"12035","103081696","103087964"
"12036","103082354","92436594"
"12037","103082462","96097241"
"12038","103082462","103089122"
"12039","103082462","86681228"
"12040","103082462","80128178"
"12041","103082504","96098019"
"12042","103082504","96095981"
"12043","103082504","97751482"
"12044","103082504","104176934"
"12045","103082514","88675686"
"12046","103082549","96095190"
"12047","103082550","80126997"
"12048","103082554","97755026"
"12049","103082554","96097228"
"12050","103082638","88671434"
"12051","103082656","80121001"
"12052","103082696","99972866"
"12053","103083047","96090909"
"12054","103083355","103089152"
"12055","103083759","103336378"
"12056","103083759","86679534"
"12057","103084590","104180107"
"12058","103084592","103083902"
"12059","103085726","104171416"
"12060","103085759","94195715"
"12061","103086175","104171615"
"12062","103086239","96098171"
"12063","103086239","88671733"
"12064","103086343","97747304"
"12065","103086355","99972953"
"12066","103088438","104172533"
"12067","103088444","80126897"
"12068","103088470","97753818"
"12069","103088956","88625578"
"12070","103088956","92447376"
"12071","103089151","99973642"
"12072","103336252","99972573"
"12073","103336252","99972154"
"12074","103336252","92260555"
"12075","103336349","86684348"
"12076","103336349","94196486"
"12077","103336349","103337073"
"12078","103336362","103336394"
"12079","103336362","88670545"
"12080","103336362","103336418"
"12081","103336362","103081319"
"12082","103336766","86689136"
"12083","103337424","103081333"
"12084","103337532","94197413"
"12085","103337532","92438840"
"12086","103337532","97746486"
"12087","103337532","80123330"
"12088","103337532","103504227"
"12089","103337574","99971237"
"12090","103337574","88624284"
"12091","103337574","92256877"
"12092","103337574","96097868"
"12093","103337574","92251398"
"12094","103337584","96096648"
"12095","103337619","103336437"
"12096","103337620","103080937"
"12097","103337624","103338700"
"12098","103337624","96093582"
"12099","103337708","103504134"
"12100","103337726","88673390"
"12101","103337766","99978924"
"12102","103338117","88676537"
"12103","103338117","94199338"
"12104","103338222","97745816"
"12105","103338425","103342612"
"12106","103338829","96097972"
"12107","103338829","88616055"
"12108","103339660","103080253"
"12109","103339662","97747309"
"12110","103340796","97754900"
"12111","103340829","88673145"
"12112","103341245","104170188"
"12113","103341309","94197014"
"12114","103341309","99972262"
"12115","103341413","80126212"
"12116","103341425","92438944"
"12117","103343508","103340003"
"12118","103343514","103336034"
"12119","103343540","94205974"
"12120","103344026","88673350"
"12121","103344026","88625695"
"12122","103344221","103342466"
"12123","103491551","96092596"
"12124","103491551","103088807"
"12125","103491551","88677490"
"12126","103491648","92443582"
"12127","103491648","94196808"
"12128","103491648","97754847"
"12129","103491661","96091081"
"12130","103491661","80127160"
"12131","103491661","103083757"
"12132","103492065","104171618"
"12133","103492831","103086905"
"12134","103492831","97753980"
"12135","103492831","96096708"
"12136","103492831","103082630"
"12137","103492873","97748315"
"12138","103492873","92257609"
"12139","103492873","103082551"
"12140","103492873","92250125"
"12141","103492883","88676878"
"12142","103492918","94198238"
"12143","103492919","92443540"
"12144","103492923","86680234"
"12145","103492923","104172239"
"12146","103493007","96098477"
"12147","103493065","86679268"
"12148","103493724","103494465"
"12149","103494068","88615800"
"12150","103494245","99976818"
"12151","103494309","97746613"
"12152","103494350","92251973"
"12153","103494362","94203608"
"12154","103495579","103337033"
"12155","103495585","94201239"
"12156","103495611","96088617"
"12157","103495902","99972238"
"12158","103495902","104172095"
"12159","103495989","99976803"
"12160","103503457","104170462"
"12161","103503459","99978924"
"12162","103504290","99979876"
"12163","103504290","88615918"
"12164","104171326","92444861"
"12165","104171326","94195313"
"12166","104171326","94200125"
"12167","104171423","103339202"
"12168","104171423","103085901"
"12169","104171423","96092586"
"12170","104171436","92446075"
"12171","104171436","103338375"
"12172","104171436","94196786"
"12173","104171436","103335162"
"12174","104171840","88673685"
"12175","104172498","104178714"
"12176","104172606","99974655"
"12177","104172606","94196810"
"12178","104172606","97752599"
"12179","104172606","88626011"
"12180","104172606","99972575"
"12181","104172648","99978899"
"12182","104172648","94196328"
"12183","104172648","103089759"
"12184","104172648","97748264"
"12185","104172648","99975064"
"12186","104172658","88625128"
"12187","104172693","88670980"
"12188","104172694","104178121"
"12189","104172698","103083915"
"12190","104172698","86680425"
"12191","104172782","97747095"
"12192","104172800","92443658"
"12193","104172840","103336540"
"12194","104173191","103338827"
"12195","104173191","99971861"
"12196","104173296","103342091"
"12197","104173499","71485208"
"12198","104173903","80121537"
"12199","104173903","103081198"
"12200","104174734","94197093"
"12201","104174736","88673425"
"12202","104175870","88619652"
"12203","104175903","88672339"
"12204","104176319","96099290"
"12205","104176383","97748452"
"12206","104176383","103341313"
"12207","104176487","94196842"
"12208","104176499","99979335"
"12209","104178582","94205775"
"12210","104178588","94197029"
"12211","104178614","86679516"
"12212","104179100","103088440"
"12213","104179100","99979794"
"12214","104179295","103081560"
"12215","78894561","86678374"
"12216","80120994","86684828"
"12217","80121534","103339213"
"12218","80121934","88672510"
"12219","80121934","103501511"
"12220","80122335","103504124"
"12221","80122430","86686102"
"12222","80122431","88616052"
"12223","80122432","103090209"
"12224","80122492","103336378"
"12225","80122493","103490454"
"12226","80122498","103495454"
"12227","80122768","104173963"
"12228","80122769","96095748"
"12229","80122883","96090718"
"12230","80123319","103080242"
"12231","80123331","92251429"
"12232","80123473","86680981"
"12233","80123474","104174042"
"12234","80123496","97753271"
"12235","80123660","104170396"
"12236","80123661","103341069"
"12237","80123675","103338970"
"12238","80123793","88627188"
"12239","80124098","69503950"
"12240","80125012","96098005"
"12241","80125083","103088622"
"12242","80125085","86680987"
"12243","80125760","94196328"
"12244","80125776","96096445"
"12245","80125776","103080250"
"12246","80126113","94198789"
"12247","80126321","86689151"
"12248","80126995","104172068"
"12249","80127122","92251390"
"12250","80127122","103083814"
"12251","80127126","96099334"
"12252","80127127","103493160"
"12253","80127781","103336723"
"12254","80128385","99972283"
"12255","80128531","88677815"
"12256","80129507","96093761"
"12257","80129507","96091243"
"12258","80129507","65797886"
"12259","80129883","92444155"
"12260","86679514","92252805"
"12261","86679514","103336565"
"12262","86679514","92253389"
"12263","86679624","99975029"
"12264","86680882","103081176"
"12265","86680883","103344241"
"12266","86680887","103084591"
"12267","86681029","92257481"
"12268","86681688","99972565"
"12269","86682092","88624598"
"12270","86682092","92251415"
"12271","86682923","99971237"
"12272","86682925","88672441"
"12273","86684509","86682144"
"12274","86684573","103335908"
"12275","86684677","97746821"
"12276","86684689","103081302"
"12277","86686775","88680709"
"12278","86686781","92255811"
"12279","86686807","96099321"
"12280","86689085","96098013"
"12281","86689085","88625074"
"12282","88618396","88669828"
"12283","88618422","104171491"
"12284","88618428","99973337"
"12285","88620514","88626855"
"12286","88620526","92257605"
"12287","88620630","94199332"
"12288","88620630","94196762"
"12289","88620694","99979584"
"12290","88622278","103502413"
"12291","88622280","104173784"
"12292","88623111","96096612"
"12293","88623515","104171448"
"12294","88624174","104176646"
"12295","88624316","92446079"
"12296","88624320","80126996"
"12297","88624321","99981041"
"12298","88625579","97748350"
"12299","88670968","104172144"
"12300","88670968","96099290"
"12301","88670968","103335135"
"12302","88671065","94198101"
"12303","88671078","97746493"
"12304","88671482","61582634"
"12305","88672291","86684346"
"12306","88672291","86681014"
"12307","88672291","96097763"
"12308","88672291","86679300"
"12309","88672336","92250298"
"12310","88672337","96097982"
"12311","88672341","88623416"
"12312","88672341","94205693"
"12313","88672483","103490566"
"12314","88673142","86684333"
"12315","88673546","104176009"
"12316","88673546","92253998"
"12317","88674377","103336370"
"12318","88674379","103336541"
"12319","88675547","92256083"
"12320","88675963","103081304"
"12321","88676027","86678502"
"12322","88676131","88680540"
"12323","88676143","99970762"
"12324","88678229","86678378"
"12325","88678235","103082093"
"12326","88678261","96094724"
"12327","88680539","92255983"
"12328","88680539","96095559"
"12329","88680738","88680590"
"12330","92251264","94198040"
"12331","92251264","104173831"
"12332","92251264","96088937"
"12333","92251361","97754746"
"12334","92251374","88620510"
"12335","92251374","88624285"
"12336","92251778","104173592"
"12337","92252545","94198195"
"12338","92252545","99971238"
"12339","92252545","104177050"
"12340","92252587","99977396"
"12341","92252587","99972392"
"12342","92252587","103082683"
"12343","92252587","99973565"
"12344","92252587","88619001"
"12345","92252632","92257449"
"12346","92252633","92253839"
"12347","92252637","96097674"
"12348","92252637","97753754"
"12349","92252779","96097864"
"12350","92253438","86685257"
"12351","92253842","97747064"
"12352","92253842","86679268"
"12353","92254673","88626118"
"12354","92254675","99972427"
"12355","92255810","104177540"
"12356","92255843","86679827"
"12357","92256259","103081326"
"12358","92256323","96088865"
"12359","92256427","103341565"
"12360","92256439","80121341"
"12361","92258525","104178126"
"12362","92258531","88618793"
"12363","92258557","99976672"
"12364","92260491","97755482"
"12365","92260491","99972282"
"12366","92260690","92446052"
"12367","92438940","88671122"
"12368","92438966","104174049"
"12369","92438972","103340794"
"12370","92441058","96097986"
"12371","92441070","103492990"
"12372","92441238","88680590"
"12373","92442822","103336584"
"12374","92442824","99977416"
"12375","92443655","97746541"
"12376","92443655","103089375"
"12377","92444059","94203483"
"12378","92444718","92250132"
"12379","92444860","86682342"
"12380","92444864","103492022"
"12381","92444865","96098026"
"12382","92446123","86686455"
"12383","92446233","103500989"
"12384","94196696","80125898"
"12385","94196696","94197952"
"12386","94196696","99980213"
"12387","94196793","103336562"
"12388","94196793","104170923"
"12389","94196793","94202538"
"12390","94196806","99973028"
"12391","94196806","94197074"
"12392","94197210","104178548"
"12393","94197789","104171649"
"12394","94197869","104179015"
"12395","94197977","94199329"
"12396","94197977","92251456"
"12397","94197977","92251910"
"12398","94198019","103340793"
"12399","94198019","104171652"
"12400","94198019","96096920"
"12401","94198029","103086835"
"12402","94198064","88623487"
"12403","94198065","88673661"
"12404","94198069","99972118"
"12405","94198069","92438970"
"12406","94198211","104171006"
"12407","94198870","103336406"
"12408","94199274","103492067"
"12409","94199274","96092313"
"12410","94200105","97748451"
"12411","94200107","88622988"
"12412","94201242","88677010"
"12413","94201275","94199090"
"12414","94201691","99978430"
"12415","94201755","96096654"
"12416","94201859","92436564"
"12417","94201871","103495479"
"12418","94203957","80121805"
"12419","94203963","88670862"
"12420","94203989","103080770"
"12421","94205923","86682941"
"12422","94205923","88678383"
"12423","94206122","96088478"
"12424","94206136","103338901"
"12425","96088715","103336419"
"12426","96092430","96092429"
"12427","96093158","88676878"
"12428","96093757","97749555"
"12429","96095462","80123306"
"12430","96096655","99974901"
"12431","96096655","96095436"
"12432","96096822","97749294"
"12433","96098021","103342562"
"12434","96098021","88623489"
"12435","96098021","104180353"
"12436","96098021","92250121"
"12437","96098104","88673661"
"12438","96098104","88670876"
"12439","96098104","103491255"
"12440","96098104","92251426"
"12441","96098146","97746547"
"12442","97746920","103083925"
"12443","97746962","103341210"
"12444","97746962","103081624"
"12445","97746962","103336569"
"12446","97746962","86681792"
"12447","97747045","99978784"
"12448","97747045","97751622"
"12449","97747045","103342945"
"12450","97747045","103081325"
"12451","97747045","96098401"
"12452","97748410","99971762"
"12453","97748410","104170462"
"12454","97749603","103490688"
"12455","97751307","92258754"
"12456","97751906","96093095"
"12457","97752634","92253909"
"12458","99972110","104174060"
"12459","99972152","94198237"
"12460","99972152","99971780"
"12461","99972152","88626869"
"12462","99972152","88619167"
"12463","99972235","99972154"
"12464","99972235","99972427"
"12465","99972235","99971890"
"12466","99972235","80128360"
"12467","99973600","80129662"
"12468","99973600","88670599"
"12469","99973600","88669939"
"12470","99974793","86679067"
"12471","99976497","99974818"
"12472","99977096","88670988"
"12473","99977824","103081193"
"12474","99980701","92257703"
"12475","103080083","104172807"
"12476","103082503","88619375"
"12477","103335153","103081248"
"12478","103337573","88619943"
"12479","103490452","92447392"
"12480","103492872","97752750"
"12481","104170227","103491633"
"12482","104172647","103336242"
"12483","86678373","96091693"
"12484","86680836","97747001"
"12485","88626830","92252770"
"12486","88669827","103335931"
"12487","88672290","94201385"
"12488","92250123","86684199"
"12489","92252586","103491864"
"12490","92447374","104173677"
"12491","94195556","103342394"
"12492","94198018","103081363"
"12493","96090863","103080319"
"12494","96092605","86679519"
"12495","96096687","103491671"
"12496","96096688","99980181"
"12497","96096782","88625689"
"12498","96096782","92250104"
"12499","96098038","103336579"
"12500","96098038","80126726"
"12501","96098038","99979588"
"12502","96098038","99979037"
"12503","96098038","103338972"
"12504","96099295","94203284"
"12505","97745812","96098037"
"12506","97747028","104170900"
"12507","97747028","103082419"
"12508","97747028","104171149"
"12509","97747028","99972298"
"12510","97747028","103338757"
"12511","97748283","103083713"
"12512","97748283","80123499"
"12513","97748377","104171840"
"12514","97748378","86689000"
"12515","97752459","104173967"
"12516","97754198","96090982"
"12517","99971002","88624174"
"12518","99972218","88622279"
"12519","99972218","104176883"
"12520","99972218","86679192"
"12521","99972218","92440485"
"12522","99972218","88671157"
"12523","99973473","88624335"
"12524","99973473","94195792"
"12525","99973567","104173967"
"12526","99973568","103503906"
"12527","99977649","99971999"
"12528","99979388","86682998"
"12529","103081278","92445498"
"12530","103081278","86684534"
"12531","103081278","92436362"
"12532","103089023","92258553"
"12533","103089023","96093440"
"12534","103089023","103081648"
"12535","103336348","94205987"
"12536","103336348","103082656"
"12537","103336348","92257301"
"12538","103344093","104179209"
"12539","103344093","92250123"
"12540","103344093","97753369"
"12541","103491647","103340951"
"12542","103491647","94206502"
"12543","103491647","86680425"
"12544","103501067","88669832"
"12545","103501067","94203396"
"12546","103501067","92250968"
"12547","104171422","97748413"
"12548","104171422","94199629"
"12549","104171422","96091839"
"12550","104179167","86681710"
"12551","104179167","97746584"
"12552","104179167","94196985"
"12553","78889481","96095334"
"12554","80118856","88620980"
"12555","80128399","104171706"
"12556","86679610","94201409"
"12557","86689152","92446113"
"12558","86689152","103337175"
"12559","86689152","88671095"
"12560","88616051","94199628"
"12561","88616051","92260300"
"12562","88625593","96098458"
"12563","88671064","96099528"
"12564","88680606","97749645"
"12565","88680606","103343540"
"12566","88680606","104173784"
"12567","92251360","94196456"
"12568","92260558","92447369"
"12569","92260558","88677031"
"12570","92260558","96092112"
"12571","92436595","103083814"
"12572","92436595","94195721"
"12573","92446137","80123793"
"12574","94196792","99973568"
"12575","94196792","103342562"
"12576","94196792","97748315"
"12577","94205990","103083871"
"12578","94205990","94205929"
"12579","94205990","88677113"
"12580","96088861","99972218"
"12581","96088861","96096386"
"12582","96091079","103082550"
"12583","96093096","103490450"
"12584","96095577","104171484"
"12585","96097998","99972478"
"12586","96097998","94196716"
"12587","96098105","94201860"
"12588","96098105","103336645"
"12589","96098105","104171646"
"12590","97746961","80125989"
"12591","97746961","86681054"
"12592","97746961","103080813"
"12593","97747068","103085898"
"12594","97747068","104171432"
"12595","97749488","80127090"
"12596","97751968","86682020"
"12597","97753982","92447369"
"12598","97754752","80127173"
"12599","97754752","92254196"
"12600","99972151","104179163"
"12601","99972151","97749424"
"12602","99972151","94198139"
"12603","99972258","104172730"
"12604","99972258","103492873"
"12605","99974678","88676921"
"12606","99977158","104174050"
"12607","99977158","94196597"
"12608","99979172","88625383"
"12609","99979942","88673417"
"12610","99979942","96098583"
"12611","103086997","80123774"
"12612","103086997","103082561"
"12613","103342067","103337767"
"12614","103342067","94198065"
"12615","103494814","103491625"
"12616","104177141","88620372"
"12617","104177141","88625153"
"12618","86685331","88620525"
"12619","88619872","104179045"
"12620","88676785","92251375"
"12621","92257081","103493065"
"12622","92440416","104172800"
"12623","94202513","94199331"
"12624","96090828","99973455"
"12625","96090828","103082083"
"12626","96095579","86679267"
"12627","97749486","88621292"
"12628","97754233","97749543"
"12629","97754233","88675687"
"12630","99974676","99979866"
"12631","99979423","88620869"
"12632","99979423","104178234"
"12633","103081233","103491702"
"12634","103081233","88675787"
"12635","103081233","103336413"
"12636","103081233","103337105"
"12637","103081331","104174147"
"12638","103081331","88675512"
"12639","103082502","96097716"
"12640","103082502","80123775"
"12641","103082524","104173858"
"12642","103082524","96097754"
"12643","103087416","99971669"
"12644","103087761","92446120"
"12645","103087761","88676131"
"12646","103087761","96095465"
"12647","103088464","96099181"
"12648","103336303","103080752"
"12649","103336303","88673544"
"12650","103336303","92254193"
"12651","103336303","78890707"
"12652","103336401","96097987"
"12653","103336401","86678354"
"12654","103337572","97746832"
"12655","103337572","92255979"
"12656","103337594","80123779"
"12657","103337594","99972175"
"12658","103338650","92260830"
"12659","103342486","104171841"
"12660","103342831","99980170"
"12661","103342831","80121233"
"12662","103342831","103491109"
"12663","103343534","104176621"
"12664","103491602","61579303"
"12665","103491602","88676715"
"12666","103491602","86685262"
"12667","103491602","88673900"
"12668","103491700","80123841"
"12669","103491700","97745987"
"12670","103492871","88672340"
"12671","103492871","97748144"
"12672","103492893","80126207"
"12673","103492893","97747069"
"12674","103495060","88677269"
"12675","103495605","103086739"
"12676","103501774","103336365"
"12677","103501774","92446137"
"12678","104171377","103336025"
"12679","104171377","99973642"
"12680","104171377","88672176"
"12681","104171377","103344135"
"12682","104171475","88622955"
"12683","104171475","103491841"
"12684","104172646","94201239"
"12685","104172646","88624174"
"12686","104172668","96090828"
"12687","104172668","97747826"
"12688","104173724","94202537"
"12689","104177560","94198065"
"12690","104177905","103491608"
"12691","104177905","92253957"
"12692","104177905","103082957"
"12693","104178608","96096653"
"12694","78890706","104179396"
"12695","78890728","88676694"
"12696","78890728","88675964"
"12697","78894525","86679644"
"12698","78896673","96097438"
"12699","80121207","88621143"
"12700","80121910","103344375"
"12701","80122257","99971891"
"12702","80123355","92442804"
"12703","80127152","96098581"
"12704","80127174","92253646"
"12705","80128346","103081182"
"12706","80128444","103504133"
"12707","86679565","103493728"
"12708","86679565","61687532"
"12709","86679565","97747353"
"12710","86679565","92252045"
"12711","86679663","103491839"
"12712","86679663","88672290"
"12713","86680835","97755027"
"12714","86680835","97749555"
"12715","86680857","103343328"
"12716","86680857","103496004"
"12717","86684653","94199337"
"12718","86685751","97748145"
"12719","86686098","94199300"
"12720","86686098","99972229"
"12721","86686801","99974462"
"12722","88618402","104171005"
"12723","88619105","103336675"
"12724","88619452","94198820"
"12725","88620550","88623113"
"12726","88624346","97747088"
"12727","88624346","104174027"
"12728","88624368","80127933"
"12729","88625540","88673669"
"12730","88625540","103504337"
"12731","88625638","104173747"
"12732","88625638","88672290"
"12733","88625638","103080750"
"12734","88671019","104173847"
"12735","88671019","92250359"
"12736","88671019","103080258"
"12737","88671019","80127850"
"12738","88671117","99971171"
"12739","88671117","92254696"
"12740","88672289","86679703"
"12741","88672289","96098224"
"12742","88672311","104171423"
"12743","88672311","80125532"
"12744","88676107","92251705"
"12745","88677205","97746931"
"12746","88677552","92251179"
"12747","88678255","94205754"
"12748","92251315","96096653"
"12749","92251315","80121205"
"12750","92251315","86680059"
"12751","92251315","96092092"
"12752","92251413","103490434"
"12753","92251413","92251408"
"12754","92252585","97747078"
"12755","92252585","88676132"
"12756","92252607","94204091"
"12757","92252607","99974484"
"12758","92256403","103491868"
"12759","92257501","96098012"
"12760","92257848","104174287"
"12761","92258551","99979533"
"12762","92438946","88669595"
"12763","92439649","96095534"
"12764","92439996","88619626"
"12765","92441094","97747088"
"12766","92444890","104176042"
"12767","92444890","99979360"
"12768","92444912","94196701"
"12769","92446084","103340707"
"12770","92446084","103491951"
"12771","92446182","103337022"
"12772","92446182","92258112"
"12773","92446182","78891649"
"12774","94196747","88622233"
"12775","94196747","103344049"
"12776","94196747","86681029"
"12777","94196747","103343830"
"12778","94196845","103081588"
"12779","94196845","94196815"
"12780","94198017","92260460"
"12781","94198017","99979364"
"12782","94198039","92255977"
"12783","94198039","92258756"
"12784","94201835","94201243"
"12785","94202933","88618201"
"12786","94203280","103339180"
"12787","94203983","94198018"
"12788","96090888","92258177"
"12789","96095982","103336540"
"12790","96097641","103501527"
"12791","96098043","103345284"
"12792","96098044","103495410"
"12793","97747022","86684203"
"12794","97747022","97747729"
"12795","97747023","103336163"
"12796","97747023","92251595"
"12797","97747425","97754745"
"12798","97749083","92251284"
"12799","97754173","88671703"
"12800","99972212","86682335"
"12801","99972212","103338222"
"12802","99972213","94203770"
"12803","99972213","103492466"
"12804","99972615","103081248"
"12805","99974273","104171724"
"12806","99979363","99972922"
"12807","103081277","103343877"
"12808","103081277","103504293"
"12809","103081277","88669808"
"12810","103081277","103080089"
"12811","103081572","99978901"
"12812","103081572","92436478"
"12813","103081572","103338781"
"12814","103083532","92252548"
"12815","103083532","104170208"
"12816","103084148","86686311"
"12817","103086729","92251597"
"12818","103088022","103081580"
"12819","103088371","80121547"
"12820","103336347","103335834"
"12821","103336347","104170396"
"12822","103336347","94196786"
"12823","103336347","94203501"
"12824","103336642","88671407"
"12825","103336642","99972245"
"12826","103336642","94199118"
"12827","103338602","94202306"
"12828","103338602","88627190"
"12829","103339218","92253713"
"12830","103341799","88676810"
"12831","103343092","94199337"
"12832","103343441","92251321"
"12833","103491646","88625686"
"12834","103491646","97745813"
"12835","103491646","80127928"
"12836","103491646","88672372"
"12837","103491941","92251909"
"12838","103491941","103080248"
"12839","103491941","96097337"
"12840","103494631","92249877"
"12841","103495407","103345078"
"12842","103495514","99972235"
"12843","103502571","103492261"
"12844","103503901","103336363"
"12845","103504517","103338986"
"12846","103504517","104175870"
"12847","104171421","97747385"
"12848","104171421","103083903"
"12849","104171421","92251375"
"12850","104171421","94201417"
"12851","104171716","86685551"
"12852","104171716","96096822"
"12853","104171716","88675515"
"12854","104173676","88671879"
"12855","104173676","103083852"
"12856","104174292","88672469"
"12857","104176873","99976814"
"12858","104178166","97750340"
"12859","104178515","88678048"
