"","Source","Target","FreeFloat"
"27925",65987704,65987706,21
"27926",65987764,65987835,24
"27927",65987764,65987836,3
"27928",65987764,65987834,-9
"27929",65987764,65987837,35
"27930",65987764,65987838,3
"27931",65987764,65987845,161
"27932",65987764,65987839,1
"27933",65987764,65987842,45
"27934",65987764,65987841,-28
"27935",65987764,65988032,6
"27936",65987764,65988031,30
"27937",65987764,65988035,210
"27938",65987764,65988038,83
"27939",65987764,65988039,27
"27940",65987764,65987939,1
"27941",65987764,65987997,1
"27942",65987732,65988750,17
"27943",92440575,92440574,219
"27944",92440579,92440575,-31
"27945",92440658,92440657,28
"27946",92440649,92440645,118
"27947",92440653,92440649,-53
"27948",92440652,92440648,12
"27949",92440656,92440652,66
"27950",92440657,92440656,0
"27951",92440646,92440645,338
"27952",92440647,92440646,19
"27953",92440648,92440647,-30
"27954",92440650,92440649,59
"27955",92440651,92440650,3
"27956",92440652,92440651,-6
"27957",92440654,92440653,161
"27958",92440655,92440654,39
"27959",92440656,92440655,-1
"27960",92440667,92440677,28
"27961",92440686,92440667,11
"27962",92440694,92440686,28
"27963",92440667,92440666,-60
"27964",92440666,92440665,-3
"27965",92440675,92440674,1
"27966",92440676,92440675,290
"27967",92440677,92440676,4
"27968",92440684,92440683,-14
"27969",92440685,92440684,210
"27970",92440686,92440685,182
"27971",92440695,92440694,31
"27972",92441354,92436364,0
"27973",92441018,92446266,70
"27974",92441176,92441178,5
"27975",92441235,92436584,0
"27976",92441460,92436853,24
"27977",92441460,92446250,50
"27978",92440702,92438974,-21
"27979",92440720,92438975,18
"27980",92440709,92438977,1
"27981",92440710,92438978,-7
"27982",92440721,92438979,3
"27983",92440717,92438981,1
"27984",92440718,92438982,-23
"27985",92440722,92438983,33
"27986",92441419,92439060,3
"27987",92441064,92439254,-48
"27988",92440809,92445824,1
"27989",92441454,92446659,39
"27990",92441459,92446223,5
"27991",92441040,92440270,25
"27992",92441034,92440264,3
"27993",92441353,92439738,0
"27994",92440808,92440349,-55
"27995",92441063,92440277,376
"27996",92441062,92440276,28
"27997",92441061,92440275,190
"27998",92441060,92440274,153
"27999",92441051,92440273,67
"28000",92441050,92440272,1
"28001",92441064,92440278,-23
"28002",92441049,92440271,197
"28003",92441070,92440280,12
"28004",92441067,92440279,-11
"28005",92441038,92440268,0
"28006",92441039,92440269,-87
"28007",92441033,92440263,208
"28008",92441036,92440266,0
"28009",92441037,92440267,-14
"28010",92441035,92440265,301
"28011",92440709,92440701,1
"28012",92440717,92440709,21
"28013",92440721,92440720,-221
"28014",92440722,92440721,0
"28015",92440720,92440703,0
"28016",92440721,92440711,-3
"28017",92440702,92440701,-4
"28018",92440703,92440702,235
"28019",92440710,92440709,4
"28020",92440711,92440710,228
"28021",92440718,92440717,-20
"28022",92440719,92440718,195
"28023",92440722,92440719,-29
"28024",92440723,92440722,-92
"28025",92440724,92440723,0
"28026",92440808,92446197,47
"28027",92441351,92440808,-8
"28028",92441353,92440809,177
"28029",65987760,65987761,101
"28030",65987808,65989421,0
"28031",61686658,61685896,133
"28032",61686662,61685845,31
"28033",61686637,61686682,18
"28034",61686637,61686686,1
"28035",61686637,61686694,-16
"28036",61686638,61686682,60
"28037",61686638,61686686,139
"28038",61686638,61686694,-21
"28039",61686639,61686682,126
"28040",61686639,61686686,79
"28041",61686639,61686694,227
"28042",61686682,61686315,57
"28043",92441353,92441351,-4
"28044",92441027,92441019,0
"28045",65987820,65987821,8
"28046",65987876,65987877,52
"28047",65987821,65987834,1
"28048",65987821,65987835,32
"28049",65987821,65987836,336
"28050",65987821,65987837,3
"28051",65987821,65987838,567
"28052",65987821,65987839,78
"28053",65987821,65987841,95
"28054",65987821,65987842,-9
"28055",65987834,65987808,-10
"28056",65987783,65987800,65
"28057",58271924,58271926,112
"28058",58339768,58349711,108
"28059",58339807,58339907,25
"28060",58340087,58340129,0
"28061",58340087,58340132,0
"28062",58340119,58340124,18
"28063",65987822,65987846,218
"28064",65987846,65987858,-8
"28065",58339788,58344125,12
"28066",65987858,65987835,245
"28067",65987858,65987841,48
"28068",58339904,58339892,133
"28069",65987858,65987842,5
"28070",65987823,65987847,1
"28071",58339807,58339910,224
"28072",65987847,65987859,277
"28073",65987859,65987836,-21
"28074",58340087,58340123,1
"28075",65987824,65987848,68
"28076",58340087,58340127,1361
"28077",65987848,65987860,17
"28078",65987860,65987834,243
"28079",65987825,65987849,40
"28080",65987849,65987861,-139
"28081",92441032,92441024,9
"28082",92441026,92441018,47
"28083",92441066,92441065,1
"28084",92441042,92446264,-6
"28085",92441043,92447199,45
"28086",92441048,92441044,139
"28087",92441046,92441042,-387
"28088",92441047,92441043,97
"28089",92441056,92441052,3
"28090",92441058,92441054,5
"28091",92441059,92441055,50
"28092",92441178,92441175,48
"28093",92441176,92441175,71
"28094",92441177,92441176,14
"28095",92441177,92441178,95
"28096",92441175,92441174,3
"28097",92441237,92441274,-1
"28098",92441234,92441273,42
"28099",92441238,92441236,44
"28100",92441235,92441237,203
"28101",92441237,92441234,28
"28102",92441236,92441235,64
"28103",92441274,92441273,336
"28104",92441351,92446196,25
"28105",92441351,92446197,0
"28106",92441352,92441351,186
"28107",92441352,92446189,24
"28108",92441352,92446190,372
"28109",92441352,92446191,0
"28110",92441352,92446192,-1
"28111",92441352,92446193,80
"28112",92441352,92446194,178
"28113",92441352,92446195,109
"28114",92441352,92446196,238
"28115",92441352,92446197,227
"28116",92441353,92445824,30
"28117",58339787,58339766,340
"28118",58340014,58344613,1
"28119",58339900,58339901,-3
"28120",58339889,58339890,45
"28121",58339786,58339771,49
"28122",58339807,58339906,-37
"28123",58339807,58339877,91
"28124",58340087,58340122,1
"28125",58340072,58340073,241
"28126",58340087,58340119,-32
"28127",58340087,58340126,0
"28128",58339910,58339911,252
"28129",58340014,58344612,70
"28130",58339807,58339913,91
"28131",58340087,58340120,0
"28132",58340087,58340134,226
"28133",58339768,58349685,-98
"28134",58339807,58339872,189
"28135",58339910,58339903,-3
"28136",58339903,58339904,-105
"28137",58339896,58339892,-10
"28138",58340087,58340121,20
"28139",58340087,58340125,-6
"28140",58340087,58340128,-10
"28141",58340087,58340130,21
"28142",58340087,58340131,28
"28143",58339914,58339915,150
"28144",58339907,58339906,228
"28145",58339768,58349704,7
"28146",58339768,58349706,25
"28147",58339768,58339774,0
"28148",58339772,58339773,124
"28149",58340014,58340016,20
"28150",58340006,58340005,-2
"28151",58340017,58340018,-168
"28152",58340019,58340020,-21
"28153",58340021,58340022,104
"28154",58340022,58340023,110
"28155",58340023,58340024,39
"28156",58340024,58340025,28
"28157",58340034,58340036,319
"28158",58340036,58340037,117
"28159",58340072,58340074,0
"28160",58339768,58339772,169
"28161",58339908,58344650,0
"28162",58339911,58339912,0
"28163",58339912,58344702,-1
"28164",58339772,58349611,-4
"28165",58339772,58349631,0
"28166",58339772,58349630,224
"28167",58339772,58349624,0
"28168",58339772,58349635,23
"28169",58339772,58349639,66
"28170",58339772,58349644,5
"28171",58339772,58349645,154
"28172",58339772,58349627,212
"28173",58339772,58349623,0
"28174",58339772,58349620,46
"28175",58339772,58349636,5
"28176",58339772,58349638,-31
"28177",58339772,58349641,287
"28178",58339772,58349628,32
"28179",58339772,58349633,150
"28180",58339772,58349632,40
"28181",58339772,58349621,269
"28182",58339772,58349626,0
"28183",58339772,58349646,1
"28184",58339772,58349643,252
"28185",58339772,58349629,4
"28186",58339772,58349634,-21
"28187",58339772,58349637,1
"28188",58339772,58349640,66
"28189",58339772,58349642,118
"28190",58339772,58349657,161
"28191",58339772,58349625,-55
"28192",58339912,58342994,0
"28193",58339911,58342996,146
"28194",58339772,58349656,-168
"28195",58339772,58349658,0
"28196",58339772,58349622,-4
"28197",58339772,58349651,52
"28198",58339772,58349648,385
"28199",58339772,58349652,80
"28200",58339772,58349653,-9
"28201",58339772,58349655,1
"28202",58339772,58349650,217
"28203",58339772,58349654,255
"28204",58339772,58349647,164
"28205",58339772,58349649,19
"28206",58339817,58339815,1
"28207",58339829,58339827,38
"28208",58339835,58339833,-1
"28209",58339842,58339840,51
"28210",58339849,58339847,75
"28211",58339856,58339854,196
"28212",58339869,58339867,69
"28213",58339830,58339829,2
"28214",58339928,58339830,-27
"28215",58339836,58339837,191
"28216",58339837,58339835,-390
"28217",58339833,58339838,1
"28218",58339843,58339844,0
"28219",58339844,58339842,-24
"28220",58339840,58339845,0
"28221",58339850,58339851,63
"28222",58339851,58339849,3
"28223",58339847,58339852,-15
"28224",58339857,58339858,0
"28225",58339858,58339856,7
"28226",58339854,58339859,-29
"28227",65987861,65987837,77
"28228",65987826,65987850,7
"28229",65987850,65987862,63
"28230",65987862,65987838,2
"28231",65987828,65987852,119
"28232",65987852,65987864,1
"28233",65987864,65987839,-33
"28234",65987878,65987890,305
"28235",65987879,65987891,28
"28236",65987881,65987893,173
"28237",65987832,65987855,206
"28238",65987855,65987867,5
"28239",65987856,65987868,452
"28240",65987868,65987835,52
"28241",65987867,65987842,99
"28242",65987833,65987857,5
"28243",65987857,65987869,26
"28244",65987869,65987845,0
"28245",65987831,65987856,-15
"28246",65987920,65987921,27
"28247",65987991,65987992,3
"28248",65987921,65987939,46
"28249",65987992,65987997,115
"28250",65987993,65987999,219
"28251",65987994,65988000,-5
"28252",65987922,65987956,-4
"28253",65987923,65987957,28
"28254",65987957,65987973,3
"28255",65987973,65987939,57
"28256",65987924,65987958,14
"28257",65987925,65987959,7
"28258",65987926,65987960,-2
"28259",65987927,65987961,67
"28260",65987928,65987962,17
"28261",65987929,65987963,17
"28262",65987931,65987965,175
"28263",65988066,65989657,7
"28264",65988018,65988031,1
"28265",58339818,58339817,-27
"28266",65988018,65988032,3
"28267",58339815,58339819,158
"28268",58339934,58339938,119
"28269",58339938,58339935,54
"28270",65988018,65988035,0
"28271",58339935,58339936,0
"28272",58339936,58339939,-53
"28273",58339939,58339940,126
"28274",92441419,92447216,18
"28275",65988018,65988038,14
"28276",65988018,65988039,-1
"28277",65988031,65988005,15
"28278",65988032,65988006,0
"28279",65988035,65988009,1
"28280",61685851,61684691,238
"28281",61685851,61685857,4
"28282",61685846,61685854,344
"28283",61685852,61685858,91
"28284",61685850,61685859,3
"28285",61685849,61685860,11
"28286",61685857,61684691,3
"28287",61685832,61685834,606
"28288",61685836,61685837,3
"28289",61685858,61685834,24
"28290",92441450,92445314,42
"28291",92441450,92445322,117
"28292",92441450,92445338,46
"28293",92441450,92445342,0
"28294",92441450,92445346,-42
"28295",92441450,92445350,14
"28296",92441451,92445314,143
"28297",92441451,92445322,-1
"28298",92441451,92445338,606
"28299",92441451,92445342,-28
"28300",92441451,92445346,4
"28301",92441451,92445350,167
"28302",92441452,92445314,52
"28303",92441452,92445322,56
"28304",92441452,92445338,-27
"28305",92441452,92445342,7
"28306",92441452,92445346,1
"28307",92441452,92445350,-59
"28308",92445182,92436319,6
"28309",58339940,58339937,37
"28310",58340011,58340008,89
"28311",58340004,58340011,1
"28312",58339993,58339991,0
"28313",58339990,58339994,48
"28314",58339994,58339993,0
"28315",58339786,58339787,53
"28316",58340045,58340044,1
"28317",58340045,58340043,0
"28318",58340048,58340044,6
"28319",58340045,58340048,0
"28320",58340033,58340030,203
"28321",58339941,58339945,45
"28322",58339945,58339942,267
"28323",58339942,58339943,1
"28324",58339948,58339952,-6
"28325",58339952,58339949,115
"28326",58339955,58339959,42
"28327",58339959,58339956,4
"28328",58339957,58339960,-48
"28329",58339962,58339966,31
"28330",58339966,58339963,-25
"28331",58339969,58339973,255
"28332",58339973,58339970,-84
"28333",58339970,58339971,-28
"28334",58339971,58339974,0
"28335",58339974,58339975,4
"28336",58339975,58339972,-4
"28337",58339976,58339980,-9
"28338",58339980,58339977,147
"28339",58339977,58339978,182
"28340",58339978,58339981,121
"28341",58339981,58339982,1
"28342",58339982,58339979,-4
"28343",58339983,58339987,2
"28344",58339987,58339984,89
"28345",58339984,58339985,1
"28346",58339985,58339988,177
"28347",59215549,59215550,1
"28348",59215550,59215551,97
"28349",59215551,59215552,67
"28350",92444070,92436362,242
"28351",92445322,92438840,1
"28352",92441784,92436853,9
"28353",92445358,92436853,28
"28354",92445180,92446241,82
"28355",92444071,92446241,-51
"28356",92441629,92439683,5
"28357",92441629,92439684,3
"28358",92441783,92446254,50
"28359",92445346,92440719,3
"28360",92445342,92440723,45
"28361",92445338,92440723,3
"28362",92444067,92446200,1
"28363",92444068,92446200,3
"28364",92444070,92446200,28
"28365",92444073,92446200,35
"28366",92444072,92446200,92
"28367",92441785,92446241,22
"28368",92441786,92446241,-3
"28369",92441787,92446241,8
"28370",92441788,92446241,91
"28371",92441629,92440537,-91
"28372",92441575,92440084,-51
"28373",92445182,92440362,31
"28374",92445182,92440363,-4
"28375",92441629,92440373,251
"28376",92441629,92440374,31
"28377",92441629,92440382,-11
"28378",92441629,92440383,16
"28379",92445346,92440530,31
"28380",92445338,92440532,80
"28381",92445342,92440531,203
"28382",92441615,92443920,1
"28383",92441629,92440539,0
"28384",92441617,92445640,145
"28385",92445350,92441353,0
"28386",92445362,92441419,42
"28387",92441571,92445825,88
"28388",92441572,92445882,63
"28389",92441572,92445883,30
"28390",92441573,92445786,25
"28391",92441575,92441574,1
"28392",92445370,92441574,-4
"28393",92441575,92446257,1
"28394",92444068,92444067,-11
"28395",92444072,92444068,5
"28396",92441629,92447226,444
"28397",92441784,92446234,3
"28398",92441629,92446284,183
"28399",92441681,92441678,27
"28400",92441680,92441678,1
"28401",92441681,92441680,297
"28402",92441777,92446241,-44
"28403",92445316,92445574,-10
"28404",92445356,92445575,1
"28405",92445356,92445576,-20
"28406",92445344,92445578,41
"28407",92445356,92445580,0
"28408",92445324,92445581,-407
"28409",92443920,92446254,75
"28410",92445181,92445180,24
"28411",92445183,92445182,-39
"28412",65988038,65988012,29
"28413",65988000,65988003,91
"28414",65988003,65987997,-273
"28415",65988020,65988042,212
"28416",65988019,65988020,224
"28417",65988042,65988049,210
"28418",65988049,65988031,0
"28419",65988021,65988022,21
"28420",65988022,65988043,127
"28421",65988043,65988050,46
"28422",65988050,65988032,1
"28423",65988023,65988044,1
"28424",65988024,65988045,113
"28425",65988045,65988052,1
"28426",65988052,65988035,15
"28427",65988052,65988038,-5
"28428",65988025,65988046,135
"28429",65988025,65988026,26
"28430",65988026,65988046,24
"28431",65988027,65988047,8
"28432",65988027,65988028,-22
"28433",65988028,65988047,56
"28434",65988047,65988054,15
"28435",65988054,65988039,6
"28436",65988031,65988040,9
"28437",65988066,65989659,105
"28438",65988139,65988141,-29
"28439",65988141,65988140,0
"28440",65988198,65989650,-22
"28441",65988139,65988142,1
"28442",61685888,61684691,0
"28443",61685874,61684711,226
"28444",61685875,61684727,27
"28445",61685869,61685832,80
"28446",61685880,61685834,20
"28447",61685868,61684641,-39
"28448",61685877,61685833,3
"28449",61685882,61685836,1
"28450",61685883,61685837,0
"28451",61685895,61685868,-11
"28452",61685895,61685869,47
"28453",61685895,61685870,-1
"28454",61685895,61685871,5
"28455",61685895,61685872,1
"28456",61685895,61685873,-146
"28457",61685895,61685874,26
"28458",61685895,61685875,84
"28459",61685895,61685876,326
"28460",61685895,61685877,13
"28461",61685895,61685878,88
"28462",61685895,61685879,31
"28463",61685895,61685880,0
"28464",61685895,61685881,-11
"28465",61685895,61685882,124
"28466",61685895,61685883,10
"28467",61685895,61685884,52
"28468",61685895,61685885,165
"28469",61685895,61685886,1
"28470",61685895,61685887,-2
"28471",61685895,61685888,301
"28472",61685895,61685889,8
"28473",61685895,61685890,-13
"28474",61685895,61685891,5
"28475",61685895,61685892,3
"28476",61685895,61685893,177
"28477",61685895,61685894,14
"28478",61685836,61685843,-137
"28479",61685837,61685844,3
"28480",61685849,61685852,0
"28481",61685851,61685852,-32
"28482",61685846,61685921,-50
"28483",61685913,61685926,352
"28484",61685831,61685920,112
"28485",61685895,61685896,-41
"28486",61685896,61684696,5
"28487",61685893,61685889,253
"28488",61685889,61685869,42
"28489",61685890,61685881,0
"28490",61685881,61685887,315
"28491",61685869,61685880,0
"28492",61685880,61685890,-7
"28493",61685874,61685893,-12
"28494",61685851,61685846,7
"28495",61685887,61685818,-87
"28496",61685858,61685845,3
"28497",61685880,61685845,21
"28498",61685926,61685929,290
"28499",61685929,61685948,91
"28500",61685896,61685893,69
"28501",61685915,61685916,1
"28502",61685917,61685918,-1
"28503",61685918,61685919,414
"28504",61685919,61685913,171
"28505",61685920,61687716,1
"28506",61685870,61687742,-4
"28507",61685890,61685885,28
"28508",61685885,61685887,72
"28509",61685873,61685884,4
"28510",61685884,61685877,14
"28511",61685887,61685873,46
"28512",61685831,61684611,1
"28513",61685926,61687786,102
"28514",61685831,61684626,-18
"28515",61685913,61684629,-19
"28516",61685926,61684633,7
"28517",61685913,61684633,1
"28518",61685845,61686248,-4
"28519",59215378,59215379,60
"28520",59215379,59215344,3
"28521",59215379,59215814,-25
"28522",59215379,59215822,38
"28523",59215379,59215507,15
"28524",59215508,59215509,1
"28525",59215379,59215508,-6
"28526",59215510,59215511,63
"28527",59215379,59215510,21
"28528",59215379,59214994,105
"28529",59215470,59215090,21
"28530",59215470,59215188,43
"28531",59215510,59215508,0
"28532",59215508,59215507,-4
"28533",59215527,59215379,0
"28534",59215468,59215467,1
"28535",59215521,59215467,-65
"28536",59215470,59215467,467
"28537",59215527,59211126,63
"28538",59215379,59215820,-15
"28539",59215379,59215825,3
"28540",65988284,65988281,578
"28541",65988285,65988282,234
"28542",65988285,65988286,191
"28543",65988281,65988286,3
"28544",92445306,92446530,0
"28545",92445306,92446665,1
"28546",92445306,92446663,29
"28547",92445306,92446662,266
"28548",92445310,92446445,7
"28549",92445310,92446558,191
"28550",92445310,92446556,-25
"28551",92445310,92446555,24
"28552",92445314,92445767,-119
"28553",92445314,92445844,346
"28554",92445314,92445845,119
"28555",92445338,92446179,0
"28556",92445342,92446179,40
"28557",92445342,92445873,48
"28558",92445338,92445873,12
"28559",92445346,92445877,17
"28560",92445346,92446172,62
"28561",92445350,92446197,-3
"28562",92445350,92445785,20
"28563",92445350,92445881,-88
"28564",92445350,92445824,49
"28565",92445358,92446256,46
"28566",92445358,92446257,35
"28567",92445358,92446254,-14
"28568",92445358,92446255,-26
"28569",92445358,92446259,10
"28570",92445358,92446234,7
"28571",92445358,92446260,-3
"28572",92445362,92446278,61
"28573",92445362,92447230,92
"28574",92445362,92447231,16
"28575",92445362,92446280,-39
"28576",92445362,92447232,4
"28577",92445362,92446281,0
"28578",92445362,92446279,-44
"28579",92445362,92446282,-202
"28580",92445366,92446283,-9
"28581",92445366,92447233,467
"28582",92445366,92447234,108
"28583",92445366,92446286,1
"28584",92445366,92447235,0
"28585",92445366,92446284,1
"28586",92445366,92446287,48
"28587",92445366,92446285,28
"28588",92445370,92447213,117
"28589",92445370,92447224,7
"28590",92445307,92445306,28
"28591",92445308,92445307,136
"28592",92445309,92445308,-51
"28593",92445311,92445310,3
"28594",92445312,92445311,96
"28595",92445313,92445312,3
"28596",92445315,92445314,15
"28597",92445316,92445315,80
"28598",92445317,92445316,0
"28599",61687404,61687405,-11
"28600",61687405,61687403,3
"28601",61687403,61686910,262
"28602",61687403,61686917,1
"28603",61687406,61687407,7
"28604",61687412,61687410,35
"28605",61687415,61687413,3
"28606",61687412,61687415,0
"28607",61687419,61687355,0
"28608",61687022,61687023,3
"28609",61687022,61687026,18
"28610",61687026,61687024,1
"28611",61687023,61687027,28
"28612",61687022,61687028,8
"28613",61687028,61687023,136
"28614",61687035,61687039,238
"28615",61687034,61687035,18
"28616",61687034,61687036,17
"28617",61687034,61687041,-31
"28618",61687041,61687037,36
"28619",61687035,61687042,0
"28620",61687034,61687043,1
"28621",61687043,61687035,84
"28622",61687042,61687045,91
"28623",61687045,61687041,1
"28624",61687037,61686924,8
"28625",61687036,61687043,-49
"28626",61687029,61687030,336
"28627",61687030,61687031,279
"28628",61687031,61687032,318
"28629",61687046,61687047,95
"28630",61687032,61687025,21
"28631",61687023,61686966,-4
"28632",61687039,61686925,-91
"28633",61687038,61687040,-1
"28634",61687041,61686926,71
"28635",61687026,61686972,31
"28636",61687024,61686968,29
"28637",61687027,61687029,0
"28638",61687040,61687053,445
"28639",61687037,61686910,269
"28640",61687037,61687068,13
"28641",61686309,61687753,25
"28642",61686412,61687773,76
"28643",61686315,61684625,206
"28644",61687427,61687428,0
"28645",61687427,61687429,25
"28646",61687428,61687431,143
"28647",61687431,61687433,0
"28648",61687429,61687428,1
"28649",61687438,61687439,168
"28650",61687397,61686909,-1
"28651",61687399,61686909,27
"28652",61687400,61686909,42
"28653",61687398,61686909,0
"28654",61687401,61686909,75
"28655",61687402,61686909,83
"28656",61687397,61686945,45
"28657",61687399,61686945,420
"28658",61687400,61686945,74
"28659",61687398,61686945,3
"28660",61687401,61686945,142
"28661",61687402,61686945,3
"28662",57818959,57818960,42
"28663",57818943,57818962,1
"28664",57818962,57818963,154
"28665",57818962,57819125,290
"28666",57818967,57818944,-19
"28667",57818963,57818946,-14
"28668",57818946,57818947,-21
"28669",57818947,57818948,242
"28670",57819004,57819005,-27
"28671",57819005,57819006,57
"28672",57819006,57819007,60
"28673",57819007,57819008,87
"28674",57819008,57819009,3
"28675",57819009,57819010,49
"28676",57819010,57819011,3
"28677",57819011,57819012,7
"28678",57819012,57818996,3
"28679",57818996,57818997,3
"28680",57818997,57818998,-11
"28681",57818998,57818999,45
"28682",57818999,57819000,-91
"28683",57819000,57819001,49
"28684",57819001,57819013,50
"28685",57819013,57819002,0
"28686",57819002,57819003,-18
"28687",57818881,57821794,63
"28688",57818777,57818782,0
"28689",57818778,57818779,1
"28690",57818763,57818764,0
"28691",57818762,57818770,-44
"28692",57818762,57818769,272
"28693",57818777,57818783,1
"28694",57818858,57818859,28
"28695",57818859,57818860,1
"28696",57818860,57818861,49
"28697",57818793,57818794,-13
"28698",57818795,57818796,1
"28699",57818796,57818797,17
"28700",57818859,57818857,0
"28701",57818881,57821724,62
"28702",57818881,57819730,17
"28703",57818777,57818780,3
"28704",57818809,57818672,0
"28705",57818963,57818673,11
"28706",57818902,57818676,98
"28707",57818793,57818798,47
"28708",57818824,57818823,52
"28709",57818794,57818798,249
"28710",57818795,57818798,70
"28711",57818796,57818798,-53
"28712",57818791,57818798,31
"28713",57818792,57818798,28
"28714",57818805,57818811,56
"28715",57818808,57818811,-71
"28716",61772494,61772601,154
"28717",61772494,61772614,31
"28718",61772494,61772603,-45
"28719",58340617,58340626,81
"28720",58340637,58340646,12
"28721",58340647,58340656,3
"28722",58340657,58340664,24
"28723",58340657,58340662,-4
"28724",58340657,58340666,27
"28725",58340666,58340662,0
"28726",58340666,58340664,7
"28727",58340667,58340674,3
"28728",58340667,58340672,-4
"28729",58340667,58340676,-56
"28730",58340676,58340672,-2
"28731",58340676,58340674,-98
"28732",58340578,58340579,340
"28733",58340568,58340578,-5
"28734",58340582,58340583,28
"28735",58340574,58340582,0
"28736",58340582,58340312,154
"28737",58340578,58340399,3
"28738",92445619,92445314,-41
"28739",92445619,92445322,-17
"28740",92445619,92445338,33
"28741",92445619,92445342,20
"28742",92445619,92445346,0
"28743",92445619,92445350,3
"28744",92445620,92445354,221
"28745",92445621,92445358,3
"28746",92445622,92445362,-15
"28747",92445623,92445366,54
"28748",92445627,92445309,115
"28749",92445632,92445313,70
"28750",92445628,92445313,76
"28751",92445631,92445317,181
"28752",92445629,92445321,3
"28753",92445631,92445325,237
"28754",92445631,92445341,1
"28755",92445631,92445345,-175
"28756",92445631,92445349,222
"28757",92445631,92445353,2
"28758",92445632,92445357,81
"28759",92445633,92445361,35
"28760",92445634,92445365,-16
"28761",92445635,92445369,147
"28762",92445636,92445373,0
"28763",92445637,92445613,399
"28764",65988690,65988695,-91
"28765",65988695,65987702,266
"28766",65988695,65987779,3
"28767",65988695,65987820,154
"28768",65988695,65988017,-27
"28769",65988695,65987876,23
"28770",65988695,65987920,206
"28771",65988695,65987991,0
"28772",65988695,65987728,56
"28773",65988695,65987755,14
"28774",65988695,65987740,10
"28775",65988695,65987673,-44
"28776",65988684,65988281,3
"28777",65988684,65988282,1
"28778",65988684,65988284,80
"28779",65988684,65988285,0
"28780",65988684,65989040,60
"28781",65988684,65989041,1
"28782",65988684,65989042,9
"28783",65988684,65989043,-34
"28784",65988684,65989045,10
"28785",65988684,65989046,81
"28786",65988684,65989047,1
"28787",65988684,65989049,-9
"28788",65988684,65989050,62
"28789",65988684,65989052,-16
"28790",65988684,65990157,3
"28791",65988684,65990158,3
"28792",65988684,65990159,17
"28793",65988684,65990160,0
"28794",65988684,65990161,117
"28795",65988684,65990162,213
"28796",65988684,65990163,-15
"28797",65988684,65990164,63
"28798",65988684,65990165,42
"28799",65988684,65987549,218
"28800",65988684,65987550,-4
"28801",65988684,65987551,35
"28802",65988684,65987552,26
"28803",65988684,65987553,271
"28804",65988684,65987555,-14
"28805",92445611,92445610,213
"28806",92445612,92445611,-66
"28807",92445613,92445612,0
"28808",92445638,92445639,72
"28809",92445638,92445640,24
"28810",92445638,92445641,-140
"28811",92445638,92445642,7
"28812",92445638,92445643,0
"28813",92445638,92445644,150
"28814",92445638,92445645,75
"28815",92445638,92445646,3
"28816",92445638,92445647,-136
"28817",92445638,92445648,24
"28818",92445638,92445649,-81
"28819",92445638,92445650,0
"28820",92445638,92445651,80
"28821",92445638,92445652,246
"28822",92445638,92445653,319
"28823",92445638,92445654,112
"28824",92445638,92445655,-66
"28825",92445638,92445656,-45
"28826",92445638,92445657,-23
"28827",92445638,92445658,35
"28828",92445638,92445659,-91
"28829",92445638,92445660,140
"28830",92445638,92445661,1
"28831",92445638,92445662,28
"28832",92445638,92445663,-20
"28833",92445638,92445664,-67
"28834",92445638,92445665,-139
"28835",92445661,92447221,117
"28836",96098050,96098049,87
"28837",96098051,96098049,434
"28838",96098052,96098049,0
"28839",96098053,96098049,81
"28840",96098054,96098050,119
"28841",96098054,96098051,-4
"28842",96098054,96098052,241
"28843",96098054,96098053,48
"28844",96098058,96098057,1
"28845",92445921,92445923,13
"28846",92445878,92441274,-28
"28847",92445881,92439731,13
"28848",92445878,92439967,93
"28849",92445888,92439968,48
"28850",92445924,92439980,-7
"28851",97748315,97748290,3
"28852",97748233,97748209,7
"28853",97748118,97748128,1
"28854",97748118,97748127,3
"28855",97748254,97751541,-93
"28856",97748254,97748256,4
"28857",97748256,97748259,1
"28858",97748243,97748244,0
"28859",97748143,97748125,108
"28860",97748125,97748147,20
"28861",97748191,97748197,-12
"28862",97748192,97748197,-10
"28863",97748193,97748197,182
"28864",97748233,97748239,-28
"28865",97748316,97748322,-7
"28866",97748318,97748322,109
"28867",97748234,97748239,360
"28868",97748147,97748149,0
"28869",97748149,97748148,44
"28870",97748317,97748320,115
"28871",97748317,97748322,75
"28872",97748320,97748319,28
"28873",61771170,61772019,140
"28874",96098400,96098399,38
"28875",96098247,96089159,1
"28876",96098263,96098247,0
"28877",96098247,96098245,5
"28878",96098260,96098254,1
"28879",96098365,96098435,-65
"28880",96098322,96088306,0
"28881",96098516,96098517,22
"28882",96098515,96098395,12
"28883",96098515,96098516,1
"28884",96098619,96097749,197
"28885",92445624,92445370,1
"28886",92445625,92445610,-39
"28887",92445372,92445371,98
"28888",92445373,92445372,49
"28889",92445779,92439045,4
"28890",92445844,92439388,108
"28891",92445823,92445822,1
"28892",92445824,92445823,1
"28893",92445822,92439733,1
"28894",92445578,92445837,-140
"28895",92445578,92445762,115
"28896",92445824,92439733,12
"28897",92445783,92439961,177
"28898",92445787,92439962,30
"28899",92445752,92439956,75
"28900",92445822,92439974,21
"28901",92445826,92439975,403
"28902",92445576,92446220,59
"28903",92445575,92446220,-6
"28904",92445575,92446221,108
"28905",92445646,92445660,-11
"28906",92445649,92445656,-7
"28907",92445660,92445649,-3
"28908",92445648,92445646,9
