"","Source","Target","FreeFloat"
"30423",61772401,61772402,-1
"30424",61772401,61772403,-11
"30425",61772400,61772404,140
"30426",61772460,61772428,-1
"30427",61772431,61772432,80
"30428",61772433,61772434,235
"30429",61772428,61772429,-8
"30430",61772430,61772438,29
"30431",61772443,61772442,28
"30432",61772443,61772444,7
"30433",61772429,61772443,0
"30434",61772431,61772446,-4
"30435",61772430,61772450,-168
"30436",61772451,61772454,129
"30437",61772451,61772455,24
"30438",61772432,61772434,1
"30439",61687848,61687894,-13
"30440",61687519,61687520,0
"30441",61687519,61687521,-1
"30442",61687520,61687522,55
"30443",61687521,61687520,0
"30444",61687529,61687530,81
"30445",61687530,61687531,0
"30446",61687531,61687532,63
"30447",61687520,61687491,48
"30448",61687503,61687505,83
"30449",61687505,61687501,12
"30450",61687940,61687942,-91
"30451",61687942,61687941,212
"30452",61687945,61687947,48
"30453",61687947,61687946,17
"30454",61687950,61687952,235
"30455",69723484,69723488,305
"30456",92445927,92439981,1
"30457",92446108,92440391,227
"30458",92446100,92440391,14
"30459",92445884,92441572,-11
"30460",92445878,92441681,0
"30461",92445879,92441681,177
"30462",92446052,92446044,10
"30463",92446060,92446052,-147
"30464",92446068,92446060,1
"30465",92446076,92446068,224
"30466",92446084,92446076,0
"30467",92446092,92446084,-63
"30468",92446109,92446100,1
"30469",92446117,92446109,103
"30470",92446125,92446117,-4
"30471",92446108,92446116,35
"30472",92446109,92446108,-34
"30473",92446060,92446067,-1
"30474",92446068,92446075,-105
"30475",92446076,92446083,172
"30476",92446084,92446091,-46
"30477",92446092,92446099,80
"30478",92446100,92446107,0
"30479",92446109,92446116,1
"30480",92446117,92446124,3
"30481",92446125,92446132,0
"30482",92445914,92445909,6
"30483",92445919,92445914,1
"30484",92445924,92445909,-11
"30485",92445924,92445914,-33
"30486",92445924,92445919,1
"30487",92445879,92445863,30
"30488",92445879,92445868,0
"30489",92445879,92445873,211
"30490",92445879,92445877,5
"30491",65989045,65989049,-6
"30492",65989049,65989047,0
"30493",65989047,65989040,-7
"30494",65989042,65989050,5
"30495",65989043,65989046,31
"30496",65989052,65990157,94
"30497",65989046,65990164,6
"30498",59667737,59667738,3
"30499",59667738,59667739,-16
"30500",59667738,59667743,0
"30501",59667737,59667744,-28
"30502",59667744,59667745,-72
"30503",61687952,61687951,125
"30504",92445878,92445862,57
"30505",92445879,92445867,14
"30506",92445880,92445872,26
"30507",92445877,92445872,8
"30508",92445877,92445876,-187
"30509",92445882,92445878,299
"30510",92445883,92445881,24
"30511",92445879,92445878,-11
"30512",92445880,92445879,31
"30513",92445881,92445880,26
"30514",92445883,92445882,-7
"30515",92445885,92445883,25
"30516",92445884,92445885,49
"30517",92445886,92445884,-14
"30518",92445887,92445886,-14
"30519",92445888,92445887,3
"30520",92445928,92445924,14
"30521",58271969,58271970,28
"30522",58271970,58271971,1
"30523",58271971,58271972,-39
"30524",58344649,58343188,0
"30525",58344649,58343197,0
"30526",58344649,58343206,10
"30527",61771907,61771894,108
"30528",61771906,61771893,65
"30529",61771908,61771899,13
"30530",61771908,61771909,-91
"30531",61771909,61771899,98
"30532",61771899,61772091,28
"30533",61771928,61771929,7
"30534",61771929,61771894,52
"30535",92445928,92445925,7
"30536",92445928,92445926,119
"30537",92445925,92445924,281
"30538",92445926,92445925,-77
"30539",92445911,92445910,-4
"30540",92445922,92445921,203
"30541",92445927,92445928,13
"30542",92446072,92446071,182
"30543",92446073,92446072,2
"30544",92446074,92446073,29
"30545",92446079,92446074,-7
"30546",92446080,92446079,29
"30547",92446081,92446080,-1
"30548",92446082,92446081,-6
"30549",92446087,92446082,18
"30550",92446088,92446087,29
"30551",92446089,92446088,16
"30552",92446090,92446089,161
"30553",92446095,92446090,0
"30554",92446096,92446095,0
"30555",92446097,92446096,59
"30556",92446098,92446097,13
"30557",92446112,92446106,1
"30558",92446113,92446112,20
"30559",92446114,92446113,-32
"30560",92446115,92446114,1361
"30561",92446120,92446115,2
"30562",92446121,92446120,3
"30563",92446122,92446121,-137
"30564",92446123,92446122,420
"30565",59667911,59668760,-51
"30566",59667744,59668488,-1
"30567",59218391,59216114,-22
"30568",59218392,59216114,3
"30569",58340126,58340133,63
"30570",58340134,58340135,1
"30571",58340129,58340133,106
"30572",58340120,58340124,7
"30573",58340121,58340124,-18
"30574",58340125,58340133,5
"30575",58340127,58340133,-21
"30576",58340144,58340143,56
"30577",58340128,58340133,80
"30578",58340130,58340133,-29
"30579",58340132,58340133,160
"30580",58340171,58340172,1
"30581",58340122,58340124,-4
"30582",58340123,58340124,2
"30583",58340138,58340139,262
"30584",58340164,58340165,-7
"30585",58340131,58340133,0
"30586",58340172,58340173,3
"30587",58340140,58340138,-9
"30588",58340173,58340174,227
"30589",58340174,58340175,-54
"30590",58340175,58340176,0
"30591",58340141,58344567,-137
"30592",58340141,58344566,1
"30593",58340133,58344126,-28
"30594",58340255,58340256,154
"30595",58340255,58340257,5
"30596",58340256,58340266,-125
"30597",58340266,58340267,4
"30598",58340267,58340268,11
"30599",58340268,58340269,162
"30600",58340280,58340281,410
"30601",58340280,58340282,93
"30602",58340281,58340291,-161
"30603",58340183,58340187,-3
"30604",58340187,58340188,221
"30605",58340187,58340189,347
"30606",58340188,58340198,-3
"30607",58340198,58340199,-11
"30608",58340199,58340200,21
"30609",58340200,58340201,0
"30610",58340201,58340202,151
"30611",58340209,58340210,414
"30612",58340228,58340229,224
"30613",58340229,58340230,210
"30614",58340230,58340231,10
"30615",58340231,58340232,28
"30616",58340232,58340233,-28
"30617",58340233,58340234,-67
"30618",58340234,58340235,18
"30619",58340235,58340236,115
"30620",58340236,58340237,1
"30621",58340237,58340238,-34
"30622",58340238,58340239,15
"30623",58340239,58340240,-51
"30624",58340240,58340241,192
"30625",58340170,58342822,80
"30626",58340147,58340148,204
"30627",58340148,58340149,200
"30628",58340149,58340150,101
"30629",61771908,61771948,182
"30630",61771908,61771949,3
"30631",58340148,58340146,-8
"30632",58340170,58342752,28
"30633",58340170,58340800,90
"30634",58340312,58340313,81
"30635",61771908,61771951,247
"30636",61771908,61771952,240
"30637",61771908,61771953,-56
"30638",61771908,61771954,24
"30639",61771955,61771162,0
"30640",61771908,61771955,3
"30641",61771908,61771956,38
"30642",61771908,61771963,1
"30643",61771908,61771964,1361
"30644",61771908,61771966,84
"30645",61771908,61771967,-2
"30646",61771969,61771288,0
"30647",61771908,61771969,193
"30648",61771908,61771970,0
"30649",61771908,61771972,-233
"30650",61771908,61771973,17
"30651",61771975,61771347,1
"30652",61771908,61771975,-2
"30653",61771908,61771976,161
"30654",61771908,61771978,1
"30655",61771908,61771979,-14
"30656",61771908,61771981,63
"30657",61771899,61771982,0
"30658",61771899,61772168,3
"30659",61771899,61772289,111
"30660",61771899,61772284,91
"30661",61771899,61772314,-8
"30662",61771899,61772264,195
"30663",61771899,61772274,17
"30664",61771899,61772206,24
"30665",61771899,61772207,1
"30666",61771899,61772240,-39
"30667",61771899,61772036,-91
"30668",61771929,61772377,25
"30669",61771929,61772385,133
"30670",61771929,61772046,0
"30671",61771929,61772047,-471
"30672",61771929,61772049,192
"30673",61771929,61772051,423
"30674",61771929,61771545,158
"30675",61771929,61772013,122
"30676",61771908,61771906,-26
"30677",61771908,61771907,134
"30678",61771908,61771928,90
"30679",61771899,61771894,1
"30680",61771899,61775552,154
"30681",61771929,61772383,-49
"30682",61771929,61772388,21
"30683",72766146,72766145,31
"30684",72766153,72766152,30
"30685",72766152,72766151,154
"30686",78893137,78891839,14
"30687",78893137,78892801,245
"30688",78893137,78892805,3
"30689",78893137,78892810,-8
"30690",78893137,78892813,32
"30691",78893137,78892868,8
"30692",78893137,78894067,466
"30693",78893137,78894076,1
"30694",78893137,78894057,-29
"30695",78893137,78894051,-42
"30696",78893137,78894050,102
"30697",78893137,78894052,207
"30698",78893137,78894056,82
"30699",78893137,78894053,42
"30700",78893137,78894054,38
"30701",78893137,78894055,1
"30702",78893137,78894065,3
"30703",92446075,92446067,0
"30704",92446083,92446075,29
"30705",92446091,92446083,-10
"30706",92446099,92446091,82
"30707",92446116,92446107,69
"30708",92446124,92446116,-83
"30709",92446075,92446071,71
"30710",92446075,92446072,233
"30711",92446075,92446073,56
"30712",92446075,92446074,-18
"30713",92446083,92446079,12
"30714",92446083,92446080,43
"30715",92446083,92446081,105
"30716",92446083,92446082,1
"30717",92446091,92446087,-5
"30718",92446091,92446088,56
"30719",92446091,92446089,1
"30720",92446091,92446090,54
"30721",92446099,92446095,1
"30722",92446099,92446096,18
"30723",92446099,92446097,81
"30724",92446099,92446098,2
"30725",92446107,92446106,0
"30726",92446116,92446112,3
"30727",92446116,92446113,94
"30728",92446116,92446114,0
"30729",92446116,92446115,0
"30730",92446124,92446120,2
"30731",92446124,92446121,-7
"30732",92446124,92446122,5
"30733",92446124,92446123,14
"30734",97748074,97748075,0
"30735",97748075,97748076,0
"30736",97748076,97748077,0
"30737",97748078,97748079,4
"30738",97748077,97748078,87
"30739",97748075,97748080,45
"30740",97748074,97748081,-125
"30741",97748081,97748082,0
"30742",97748082,97748083,-93
"30743",97748080,97748083,3
"30744",97748076,97748083,109
"30745",97748117,97748118,-5
"30746",97748127,97748128,21
"30747",97748118,97748141,71
"30748",97748118,97748142,7
"30749",97748118,97748143,1
"30750",97748141,97748142,406
"30751",97748142,97748143,3
"30752",97748141,97748144,8
"30753",97748142,97748145,9
"30754",97748143,97748146,487
"30755",97748144,97748145,28
"30756",97748145,97748146,1
"30757",97748144,97748147,-106
"30758",97748145,97748148,103
"30759",97748146,97748149,31
"30760",97748159,97748160,38
"30761",97748160,97748162,13
"30762",97748160,97748180,0
"30763",97748160,97748181,-11
"30764",97748160,97748182,82
"30765",97748180,97748181,3
"30766",97748181,97748182,0
"30767",97748180,97748183,75
"30768",97748181,97748184,60
"30769",97748182,97748185,-7
"30770",97748183,97748184,14
"30771",97748184,97748185,143
"30772",97748183,97748186,39
"30773",97748184,97748187,1
"30774",97748185,97748188,30
"30775",97748186,97748189,1
"30776",97748187,97748189,8
"30777",97748187,97748190,24
"30778",97748188,97748190,0
"30779",97748189,97748190,96
"30780",97748190,97748191,52
"30781",97748189,97748191,134
"30782",97748186,97748192,-77
"30783",97748188,97748193,80
"30784",97748192,97748194,4
"30785",97748198,97748199,-19
"30786",97748199,97748200,59
"30787",97748204,97748205,-25
"30788",97748206,97748207,24
"30789",97748199,97748204,-2
"30790",97748207,97748208,276
"30791",97748207,97748209,90
"30792",97748208,97748209,-14
"30793",97748199,97748222,1
"30794",78893137,78894073,28
"30795",97748199,97748223,0
"30796",78893137,78894069,1
"30797",97748199,97748224,227
"30798",97748222,97748223,189
"30799",78893137,78894068,-23
"30800",97748223,97748224,315
"30801",78893137,78894072,24
"30802",97748222,97748225,77
"30803",78893137,78894066,76
"30804",97748223,97748226,0
"30805",97748224,97748227,49
"30806",78893137,78894071,21
"30807",97748225,97748226,3
"30808",78893137,78894070,123
"30809",58340201,58340030,-4
"30810",57829191,57818369,1
"30811",57829192,57818369,1
"30812",57829217,57823184,1282
"30813",57829217,57823186,46
"30814",57829217,57823190,60
"30815",57829217,57829218,369
"30816",57829218,57829219,81
"30817",57829188,57818369,3
"30818",57829189,57818369,192
"30819",57829193,57818369,80
"30820",57829197,57818369,291
"30821",57829182,57818369,1
"30822",57829202,57818369,76
"30823",57829203,57818369,0
"30824",57829179,57818369,0
"30825",57829184,57818369,0
"30826",57829204,57818369,11
"30827",57829185,57818369,24
"30828",57829201,57818369,3
"30829",57829186,57818369,-14
"30830",57829187,57818369,10
"30831",57829190,57818369,35
"30832",57829194,57818369,5
"30833",57829195,57818369,6
"30834",57829196,57818369,98
"30835",57829215,57818369,-38
"30836",57829198,57818369,1
"30837",57829199,57818369,259
"30838",57829200,57818369,-4
"30839",57829181,57818369,-108
"30840",57829178,57818369,87
"30841",57829169,57829170,30
"30842",57829170,57829171,0
"30843",57829171,57829172,3
"30844",57829172,57829173,30
"30845",57829173,57829174,10
"30846",57829174,57829175,-7
"30847",57829175,57818351,-46
"30848",57829168,57829189,-4
"30849",57829168,57829188,-4
"30850",57829188,57829169,175
"30851",57829168,57829182,1
"30852",57829182,57829169,12
"30853",57829168,57829193,5
"30854",57829197,57829169,154
"30855",57829168,57829197,1
"30856",57829168,57829202,-168
"30857",57829202,57829169,-7
"30858",57829168,57829203,6
"30859",57829203,57829169,5
"30860",57829168,57829185,207
"30861",57829185,57829169,381
"30862",57829168,57829181,7
"30863",57829181,57829169,25
"30864",57829168,57829178,2
"30865",57829168,57829194,14
"30866",57829194,57829169,-4
"30867",57829168,57829196,1
"30868",57829196,57829169,76
"30869",57829168,57829199,38
"30870",57829199,57829169,81
"30871",57829168,57829186,0
"30872",57829186,57829169,10
"30873",57829168,57829191,45
"30874",57829191,57829169,168
"30875",57829168,57829190,154
"30876",57829190,57829169,-15
"30877",57829168,57829179,-4
"30878",57829179,57829169,-132
"30879",57829168,57829184,1
"30880",57829184,57829169,-28
"30881",57829168,57829204,-15
"30882",57829204,57829169,32
"30883",57829168,57829201,6
"30884",57829201,57829169,20
"30885",57829187,57829169,9
"30886",57829168,57829187,40
"30887",57829168,57829192,1
"30888",57829168,57829195,111
"30889",57829195,57829169,287
"30890",57829198,57829169,-2
"30891",57829168,57829198,304
"30892",57829168,57829200,35
"30893",57829200,57829169,135
"30894",57829168,57829215,5
"30895",57829215,57829169,-15
"30896",57829183,57829169,168
"30897",57829168,57829183,34
"30898",57829169,57829176,85
"30899",57829175,57829177,-54
"30900",57829168,57822083,105
"30901",57829176,57829170,-4
"30902",57829177,57818351,0
"30903",57829168,57829205,-13
"30904",57829168,57829207,1
"30905",57829168,57829208,1027
"30906",57829168,57829212,17
"30907",57829168,57829214,1
"30908",57829168,57829216,-1
"30909",57829168,57829180,0
"30910",57829168,57829209,49
"30911",57829168,57829206,1
"30912",57829168,57829210,119
"30913",57829168,57829211,-14
"30914",57829168,57829213,-51
"30915",57829207,57829169,154
"30916",57829205,57829169,-1
"30917",57829208,57829169,-4
"30918",57829212,57829169,25
"30919",57829214,57829169,-1292
"30920",57829206,57829169,-7
"30921",57829210,57829169,-92
"30922",57829211,57829169,0
"30923",57829213,57829169,1
"30924",57829183,57818369,-21
"30925",57829205,57818369,-1
"30926",57829192,57829169,-1
"30927",57829207,57818369,238
"30928",57829208,57818369,6
"30929",57829212,57818369,31
"30930",57829214,57818369,0
"30931",57829216,57818369,12
"30932",57829180,57818369,130
"30933",57829209,57818369,60
"30934",57829206,57818369,-2
"30935",57829210,57818369,1
"30936",57829211,57818369,406
"30937",57829213,57818369,20
"30938",57829169,57829193,7
"30939",57829169,57829209,243
"30940",57829169,57829180,17
"30941",57829169,57829216,1
"30942",57829169,57829178,31
"30943",61771162,61771163,138
"30944",61771163,61771188,3
"30945",97748312,97748315,-36
"30946",97748313,97748315,290
"30947",97748314,97748315,4
"30948",97748317,97748319,56
"30949",97748318,97748320,31
"30950",97748323,97748324,80
"30951",97748245,97748679,126
"30952",97748266,97750658,168
"30953",97748268,97750659,0
"30954",97748267,97750660,0
"30955",97748079,97748117,77
"30956",97748124,97748125,136
"30957",97748118,97748124,0
"30958",97748160,97748163,210
"30959",97748162,97748164,55
"30960",97748199,97748205,0
"30961",97748204,97748206,1
"30962",97748241,97748247,43
"30963",97748246,97748249,-125
"30964",97748285,97748288,7
"30965",97748287,97748289,26
"30966",97748248,97751553,24
"30967",97748241,97752004,1
"30968",97748081,97748825,3
"30969",97748080,97748824,1
"30970",97748080,97748967,1
"30971",61687920,61687922,7
"30972",61687922,61687921,28
"30973",61687926,61687928,62
"30974",61687928,61687927,511
"30975",61687932,61687934,59
"30976",61687934,61687933,44
"30977",97748226,97748227,3
"30978",97748225,97748228,1
"30979",97748226,97748229,227
"30980",97748227,97748230,4
"30981",97748228,97748231,-106
"30982",97748229,97748231,-4
"30983",97748229,97748232,-163
"30984",97748230,97748232,21
"30985",97748231,97748232,49
"30986",97748232,97748233,115
"30987",97748231,97748233,97
"30988",97748228,97748234,145
"30989",97748240,97748241,1
"30990",97748241,97748242,227
"30991",97748242,97748243,0
"30992",97748246,97748247,-14
"30993",97748248,97748249,47
"30994",97748249,97748250,186
"30995",97748241,97748246,-1047
"30996",97748250,97748251,15
"30997",97748250,97748252,0
"30998",97748251,97748252,0
"30999",97748253,97748254,376
"31000",97748256,97748257,3
"31001",97748256,97748258,6
"31002",97748264,97748265,20
"31003",97748257,97748264,-88
"31004",97748241,97748266,122
"31005",97748241,97748267,19
"31006",97748241,97748268,29
"31007",97748266,97748267,98
"31008",97748267,97748268,-74
"31009",97748266,97748269,-4
"31010",97748267,97748270,3
"31011",97748268,97748271,175
"31012",97748269,97748270,49
"31013",97748270,97748271,33
"31014",97748269,97748272,102
"31015",97748270,97748273,49
"31016",97748271,97748274,188
"31017",97748272,97748275,28
"31018",97748273,97748275,3
"31019",97748273,97748276,0
"31020",97748274,97748276,-53
"31021",97748275,97748276,107
"31022",97748276,97748277,224
"31023",97748275,97748277,39
"31024",97748272,97748278,117
"31025",97748274,97748279,74
"31026",97748278,97748280,-25
"31027",97748279,97748281,30
"31028",97748277,97748282,60
"31029",97748283,97748244,1
"31030",97748265,97748245,3
"31031",97748284,97748285,21
"31032",97748287,97748288,140
"31033",97748289,97748290,-24
"31034",97748285,97748287,-125
"31035",97748285,97748305,105
"31036",97748285,97748306,0
"31037",97748285,97748307,0
"31038",97748305,97748306,48
"31039",97748306,97748307,21
"31040",97748305,97748308,160
"31041",97748306,97748309,28
"31042",97748307,97748310,129
"31043",97748308,97748309,0
"31044",97748309,97748310,25
"31045",97748308,97748311,41
"31046",97748309,97748312,-32
"31047",97748310,97748313,15
"31048",97748311,97748314,35
"31049",97748312,97748314,18
"31050",97748245,97753090,-4
"31051",97748247,97748250,63
"31052",97748288,97748289,14
"31053",97748205,97748206,36
"31054",97748163,97748164,12
"31055",97748117,97753208,153
"31056",97748225,97753212,56
"31057",97748269,97753220,-7
"31058",97748283,97753221,0
"31059",97748245,97753223,5
"31060",97748308,97753224,369
"31061",97748183,97753216,62
"31062",97748228,97748208,44
"31063",97748230,97748209,-10
"31064",97748208,97748234,-1
"31065",97748272,97748251,-53
"31066",97748274,97748252,21
"31067",97748251,97748278,1
"31068",97748252,97748279,3
"31069",97748316,97748319,337
"31070",97748316,97748320,223
"31071",97748277,97748280,24
"31072",97748191,97748194,0
"31073",97748191,97748195,-133
"31074",97748277,97748281,0
"31075",97748284,97752749,50
"31076",97748271,97748225,135
"31077",97748185,97748308,90
"31078",97748191,97754123,293
"31079",97748233,97754124,-1
"31080",97748277,97754125,5
"31081",97748316,97754126,125
"31082",97748307,97748308,55
"31083",97748182,97748183,1
"31084",97748224,97748225,-18
"31085",97748185,97748225,7
"31086",97748227,97748308,-113
"31087",97748310,97748311,77
"31088",97748310,97748312,55
"31089",97748143,97748144,42
"31090",97748146,97748147,3
"31091",97748146,97748148,9
"31092",97748253,97748255,69
"31093",97748280,97748264,0
"31094",97748281,97748264,-4
"31095",97748280,97748282,0
"31096",97748282,97748260,207
"31097",97748191,97748192,469
"31098",97748233,97748234,-6
"31099",97748233,97748235,41
"31100",97748234,97748235,28
"31101",97748316,97748317,33
"31102",97748316,97748318,-31
"31103",97748317,97748318,-9
"31104",97748311,97748290,17
"31105",97748313,97748290,1
"31106",78893137,78894083,-2
"31107",78893137,78894077,112
"31108",78893137,78894080,-64
"31109",78893137,78894081,0
"31110",78893137,78894078,429
"31111",78893137,78894084,-18
"31112",78893137,78894082,-22
"31113",78893137,78894079,1
"31114",78893137,78894088,104
"31115",78893137,78894085,19
"31116",78893137,78894086,5
"31117",78893137,78894087,2
"31118",78893137,78894089,3
"31119",78893137,78894093,476
"31120",78893137,78894100,244
"31121",78893137,78894098,-34
"31122",78893137,78894092,39
"31123",78893137,78894096,91
"31124",78893137,78894097,3
"31125",78893137,78894091,31
"31126",78893137,78894095,-23
"31127",78893137,78894094,154
"31128",78893137,78894099,3
"31129",78893137,78894105,105
"31130",78893137,78894101,0
"31131",78893137,78894104,31
"31132",78893137,78894103,35
"31133",78893137,78894106,6
"31134",78893137,78894102,46
"31135",78893137,78894107,-5
"31136",58336003,58336004,31
"31137",58336004,58336024,68
"31138",58336022,58336023,290
"31139",58336013,58336012,2
"31140",61770016,61770017,-140
"31141",61770017,61770018,98
"31142",61770018,61770019,-2
"31143",61770015,61770016,15
"31144",61770017,61770021,5
"31145",61774792,61774793,42
"31146",61774814,61774817,189
"31147",61774817,61774813,315
"31148",61774810,61774814,-7
"31149",65989501,65989512,-161
"31150",65989501,65989502,14
"31151",65989492,65989496,35
"31152",65989493,65989496,133
"31153",65989494,65989496,18
"31154",65989497,65989496,77
"31155",65989498,65989496,29
"31156",61774794,61775247,3
"31157",61774794,61775289,24
"31158",61774794,61775291,0
"31159",61774794,61775292,-26
"31160",61774794,61775290,32
"31161",61774794,61775293,-4
"31162",61774794,61775294,1
"31163",61774801,61774806,153
"31164",61774806,61774802,1
"31165",61774794,61774914,1
"31166",61774794,61774857,95
"31167",61774794,61774926,-1
"31168",61774794,61774810,0
"31169",61774794,61774832,27
"31170",61774794,61774948,-18
"31171",61774794,61774958,39
"31172",61774794,61775411,0
"31173",61774794,61775382,-102
"31174",61774794,61775319,197
"31175",61774794,61775295,44
"31176",61774814,61775412,154
"31177",61774796,61774792,0
"31178",61774792,61774797,-7
"31179",61774797,61774793,3
"31180",61774794,61775276,0
"31181",61774794,61774872,28
"31182",61774794,61774921,47
"31183",61774791,61775393,3
"31184",61774792,61774840,0
"31185",61774836,61774840,3
"31186",61774792,61774956,28
"31187",61774818,61774816,5
"31188",61774798,61774796,175
"31189",61774798,61774876,42
"31190",61774818,61774829,-11
"31191",61774816,61774813,332
"31192",61774794,61775296,33
"31193",61774791,61774797,21
"31194",61774798,61774791,1
"31195",61774798,61774877,4
"31196",61774798,61775395,364
"31197",61774826,61774840,-66
"31198",65989481,65989485,7
"31199",65989486,65989485,18
"31200",65989483,65989485,-8
"31201",65989484,65989485,45
"31202",69723980,69723981,-8
"31203",58336134,58336133,293
"31204",58336134,58336136,28
"31205",58336133,58336136,77
"31206",58336025,58336020,21
"31207",58336025,58336026,-114
"31208",58336026,58336020,96
"31209",58336025,58336032,0
"31210",58336020,58336021,224
"31211",58336199,58336200,0
"31212",58336186,58336185,53
"31213",58336202,58336197,45
"31214",58336202,58336203,-245
"31215",58336203,58336197,1
"31216",58336202,58336191,1
"31217",58336197,58336198,-124
"31218",58336230,58336231,461
"31219",58336217,58336216,-31
"31220",58336233,58336228,743
"31221",61774792,61774938,73
"31222",61774792,61774951,31
"31223",58336233,58336234,1
"31224",61774792,61774966,9
"31225",58336234,58336228,1
"31226",61774792,61775421,-132
"31227",58336233,58336222,-35
"31228",61774792,61775330,0
"31229",58336228,58336229,-4
"31230",61774824,61774949,-18
"31231",61774819,61774949,49
"31232",61774825,61774834,28
"31233",61774834,61774835,182
"31234",61774835,61774836,4
"31235",58336201,58336232,1
"31236",61774836,61774837,19
"31237",58336232,58336024,4
"31238",61774792,61774837,-62
"31239",58336202,58336233,13
"31240",61774792,61774833,-63
"31241",58336233,58336025,-31
"31242",61774836,61774833,135
"31243",61774837,61774826,82
"31244",61774814,61774821,7
"31245",61774823,61774813,11
"31246",61774821,61774822,27
"31247",58336191,58336222,-6
"31248",61774822,61774823,4
"31249",58336222,58336032,3
"31250",61774794,61775207,-4
"31251",58336203,58336234,-15
"31252",61774794,61775203,-32
"31253",58336234,58336026,1
"31254",61774794,61775211,-34
"31255",58336197,58336228,10
"31256",61774794,61775227,3
"31257",58336228,58336020,-120
"31258",61774794,61775223,37
"31259",58336198,58336229,-4
"31260",61774794,61775219,-4
"31261",58336229,58336021,136
"31262",61774794,61775215,213
"31263",61774794,61775235,-7
"31264",61774794,61775231,1
"31265",61770028,61770029,208
"31266",61774810,61774815,127
"31267",61774810,61774818,0
"31268",61774832,61774827,0
"31269",61774815,61774827,28
"31270",61774832,61774825,3
"31271",61774828,61774824,-13
"31272",61774826,61774829,0
"31273",61774829,61774830,74
"31274",61774814,61774828,-91
"31275",61774814,61774819,26
"31276",61774820,61774817,-211
"31277",61774792,61774801,195
"31278",61774801,61774802,0
"31279",61774827,61774828,99
"31280",61774792,61774808,258
"31281",61774792,61775281,61
"31282",61774809,61774802,385
"31283",61774833,61774800,1
"31284",61774792,61774800,-176
"31285",61774837,61774833,1
"31286",61774801,61774861,1
"31287",61774809,61774820,119
"31288",61774792,61775298,0
"31289",61774800,61774808,33
"31290",61774816,61774830,27
"31291",61774830,61774955,247
"31292",61774829,61774961,-19
"31293",61774808,61775600,1
"31294",61774792,61775300,245
"31295",61774792,61775304,160
"31296",61774791,61775310,10
"31297",61774794,61775311,407
"31298",58336209,58336240,-245
"31299",58336240,58336001,-18
"31300",58336199,58336230,-4
"31301",58336230,58336022,252
"31302",58336200,58336231,-39
"31303",58336231,58336023,-4
"31304",58336186,58336217,104
"31305",58336217,58336013,-144
"31306",58336185,58336216,147
"31307",58336216,58336012,3
"31308",58336201,58336203,7
"31309",58336201,58336202,0
"31310",58336198,58336191,0
"31311",58336232,58336233,-7
"31312",58336229,58336222,122
"31313",58336024,58336025,1
"31314",58336021,58336032,63
"31315",65989481,65982727,-26
"31316",65989485,65988149,554
"31317",65989506,65989505,0
"31318",65989493,65989511,-21
"31319",65989517,65989516,45
"31320",65989517,65989518,1
"31321",65989517,65989519,-150
"31322",65989517,65989498,10
"31323",65989517,65989497,58
"31324",65989517,65989501,55
"31325",65989516,65989519,48
"31326",65989512,65989509,101
"31327",65989516,65989492,99
"31328",65989516,65989493,172
"31329",65989516,65989494,-24
"31330",65989519,65989497,347
"31331",65989565,65989566,2
"31332",65989566,65989567,0
"31333",65989567,65989568,17
"31334",65989574,65989575,-25
"31335",65989575,65989576,140
"31336",65989576,65989577,-39
"31337",65989564,65989569,2
"31338",65989573,65989578,9
"31339",65989568,65989570,146
"31340",65989577,65989579,20
"31341",65989570,65989569,-25
"31342",65989579,65989578,17
"31343",65989516,65989520,420
"31344",65989511,65989520,1
"31345",65989598,65989599,3
"31346",65989606,65989607,167
"31347",65989596,65989604,45
"31348",65989604,65989406,174
"31349",65989600,65989608,47
"31350",65989598,65989606,154
"31351",65989599,65989607,0
"31352",65989602,65989610,20
"31353",65989518,65989498,3
"31354",65989511,65988691,-3
"31355",65989583,65989584,-2
"31356",65989584,65989585,-7
"31357",65989585,65989586,743
"31358",65989582,65989587,10
"31359",65989586,65989588,104
"31360",65989588,65989587,1
"31361",65989571,65989565,1
"31362",65989580,65989574,48
"31363",65989589,65989583,123
"31364",58320139,58320097,33
"31365",58320097,58318692,23
"31366",65989581,65989572,0
"31367",65989572,65989564,14
"31368",65989564,65989571,24
"31369",65989582,65989589,0
"31370",65989590,65989582,88
"31371",65989581,65989573,84
"31372",65989573,65989580,-114
"31373",65989581,65989578,280
"31374",65989590,65989587,150
"31375",65989572,65989569,0
"31376",65989511,65989611,-9
"31377",65989511,65989613,4
"31378",65989600,65989598,38
"31379",65989608,65989606,4
"31380",59668094,59668778,0
"31381",59668088,59668094,81
"31382",65989572,65989590,-4
"31383",65989574,65989565,28
"31384",65989565,65989583,10
"31385",65989519,65989518,17
"31386",65989519,65989501,182
"31387",65989599,65989596,2
"31388",65989522,65989524,336
"31389",65989556,65989550,-7
"31390",65989511,65989513,1
"31391",65989511,65989515,0
"31392",65989644,65989636,44
"31393",65989650,65989651,-11
"31394",65989637,65989666,0
"31395",65989638,65989639,56
"31396",65989639,65989640,3
"31397",65989640,65989641,2
"31398",65989641,65989642,46
"31399",65989637,65989638,588
"31400",65989639,65989643,-187
"31401",65989639,65989636,-32
"31402",58320097,58318918,-1
"31403",58320097,58320491,-4
"31404",59211555,59211556,-6
