"","Source","Target","FreeFloat"
"29307",58344513,58344511,-12
"29308",58344511,58341037,30
"29309",58344454,58344455,40
"29310",58344456,58344458,28
"29311",58344457,58344458,3
"29312",58344455,58344456,189
"29313",58344453,58344454,0
"29314",58344458,58344462,117
"29315",58344454,58344460,28
"29316",58344460,58344457,101
"29317",58344463,58344453,59
"29318",58344463,58340965,3
"29319",58344462,58344461,1
"29320",58344649,58344463,4
"29321",58344463,58344464,0
"29322",58344464,58344465,102
"29323",58344453,58344464,-51
"29324",58344464,58344454,-4
"29325",58344465,58344454,1
"29326",58344461,58344459,21
"29327",58344388,58344389,191
"29328",58344390,58344392,33
"29329",58344391,58344392,3
"29330",58344389,58344390,1
"29331",58344387,58344388,35
"29332",58344392,58344396,1
"29333",58344388,58344394,108
"29334",58344394,58344391,191
"29335",96091890,96091886,0
"29336",96098096,96088215,1
"29337",96098187,96088216,4
"29338",96098138,96090742,158
"29339",96098244,96098238,0
"29340",96098137,96098139,-14
"29341",96098164,96099059,-10
"29342",96098154,96099058,-115
"29343",96098145,96098485,3
"29344",96098238,96098237,379
"29345",96098234,96088538,153
"29346",96098240,96098239,0
"29347",96098135,96098589,-31
"29348",96098156,96098135,364
"29349",96098188,96098473,-28
"29350",96098167,96098400,1
"29351",96098188,96098592,-137
"29352",96098188,96098153,115
"29353",96098167,96088617,90
"29354",96098155,96098160,61
"29355",96098234,96088709,0
"29356",96098198,96093703,56
"29357",96098193,96088909,1
"29358",96098049,96098041,24
"29359",96098089,96098081,0
"29360",96098041,96098033,49
"29361",96098057,96098049,0
"29362",96098065,96098057,117
"29363",96098073,96098065,143
"29364",96098081,96098073,60
"29365",96098098,96098089,3
"29366",96098111,96088895,15
"29367",96098189,96088909,-20
"29368",96098195,96093099,336
"29369",96098127,96088986,0
"29370",96098182,96098161,108
"29371",96098172,96098153,-1
"29372",96098195,96090770,-81
"29373",96098195,96090771,1
"29374",96098118,96089118,116
"29375",96098167,96098151,3
"29376",96098156,96089119,213
"29377",96098192,96089119,227
"29378",96098190,96089124,47
"29379",96098138,96090743,-23
"29380",96098120,96090821,38
"29381",96098123,96090911,13
"29382",96098123,96098086,59
"29383",96098123,96098094,11
"29384",96098123,96098100,55
"29385",96098099,96090910,132
"29386",96098101,96090911,14
"29387",96098205,96091178,63
"29388",96098192,96098156,17
"29389",96098195,96099129,167
"29390",96098192,96098195,24
"29391",96098234,96091495,182
"29392",96098196,96098181,9
"29393",96098192,96093705,307
"29394",96098202,96098198,28
"29395",96098131,96091652,54
"29396",96098125,96091650,193
"29397",96098121,96091651,3
"29398",96098122,96091652,-11
"29399",96098131,96091656,37
"29400",96098129,96091659,2
"29401",96098102,96091863,0
"29402",96098122,96091864,7
"29403",96098121,96091907,56
"29404",96098156,96091913,-11
"29405",96098129,96091915,14
"29406",96098195,96099137,63
"29407",96098128,96092282,-7
"29408",96098199,96092010,0
"29409",96098182,96092301,45
"29410",96098030,96092313,33
"29411",96098022,96092313,93
"29412",96098128,96098119,164
"29413",96098099,96093135,-4
"29414",96098122,96093274,12
"29415",96098200,96093341,-10
"29416",96098126,96098109,63
"29417",96098203,96093496,-36
"29418",96098207,96099156,1
"29419",96098129,96098128,77
"29420",96098131,96098122,595
"29421",96098207,96098204,107
"29422",96098206,96098203,38
"29423",96098206,96098205,60
"29424",96098207,96098206,38
"29425",96098209,96098206,51
"29426",96098208,96099154,218
"29427",96098197,96093699,-4
"29428",96098196,96093704,7
"29429",96098129,96097674,1
"29430",96097998,96097990,119
"29431",96098006,96097998,34
"29432",96098014,96098006,116
"29433",96098031,96098022,297
"29434",96098039,96098031,-17
"29435",96098047,96098039,-4
"29436",96098055,96098047,2
"29437",96098063,96098055,-15
"29438",96098071,96098063,0
"29439",96098079,96098071,38
"29440",96098087,96098079,-39
"29441",96098030,96098038,-2
"29442",96098031,96098030,220
"29443",96098071,96098078,23
"29444",96098055,96098062,75
"29445",96097998,96098005,56
"29446",96098006,96098013,152
"29447",96098014,96098021,3
"29448",96098022,96098029,0
"29449",96098031,96098038,413
"29450",96098039,96098046,30
"29451",96098047,96098054,177
"29452",96098063,96098070,117
"29453",96098079,96098086,24
"29454",96098102,96097966,3
"29455",96098103,96097966,0
"29456",96098103,96097974,3
"29457",96098104,96097974,14
"29458",96098104,96097982,1
"29459",96098105,96097982,-314
"29460",96098105,96097990,139
"29461",96098106,96097990,188
"29462",96098106,96097998,171
"29463",96098107,96097998,38
"29464",96098107,96098006,39
"29465",96098108,96098006,-34
"29466",96098110,96098022,-148
"29467",96098111,96098031,62
"29468",96098111,96098039,6
"29469",96098112,96098039,-29
"29470",96098112,96098047,213
"29471",96098113,96098047,0
"29472",96098113,96098055,54
"29473",96098114,96098055,111
"29474",96098114,96098063,-14
"29475",96098115,96098063,77
"29476",96098115,96098071,0
"29477",96098116,96098071,-69
"29478",96098116,96098079,1
"29479",96098117,96098079,185
"29480",96098087,96098094,101
"29481",96098118,96098087,-10
"29482",96098118,96098101,24
"29483",59667523,59666834,-4
"29484",59667650,59667653,38
"29485",59667653,59667651,159
"29486",59667614,59667617,291
"29487",59667617,59667615,-15
"29488",96098001,96097996,1
"29489",96098002,96098001,-16
"29490",96098003,96098002,105
"29491",96098004,96098003,5
"29492",96098009,96098004,67
"29493",96098010,96098009,2
"29494",96098011,96098010,3
"29495",96098012,96098011,154
"29496",96098017,96098012,63
"29497",96098018,96098017,-14
"29498",96098019,96098018,32
"29499",96098020,96098019,60
"29500",61768244,61768246,1
"29501",61768246,61768245,18
"29502",61768247,61768248,24
"29503",61768245,61768247,-183
"29504",61768323,61768324,637
"29505",61768367,61768368,1
"29506",61768215,61768217,1
"29507",61768217,61768216,-59
"29508",61768270,61768272,53
"29509",61768272,61768271,47
"29510",61768273,61768274,54
"29511",61768271,61768273,3
"29512",61768297,61768299,-21
"29513",61768299,61768298,4
"29514",61768282,61768284,24
"29515",61768284,61768283,1
"29516",61768248,61770475,-10
"29517",61768300,61768301,-39
"29518",61768298,61768300,8
"29519",61768301,61768795,14
"29520",61768301,61768794,0
"29521",61768301,61768798,-4
"29522",61768301,61768797,120
"29523",61768368,61768381,-42
"29524",61768368,61768382,2
"29525",61768368,61768383,-29
"29526",61768368,61768384,3
"29527",61768368,61768385,0
"29528",61768368,61768386,75
"29529",61768368,61768388,1
"29530",61768368,61768389,24
"29531",58344397,58344387,1
"29532",58344396,58344395,-45
"29533",58344649,58344397,196
"29534",58344397,58344398,88
"29535",58344398,58344399,2
"29536",58344387,58344398,-54
"29537",58344398,58344388,42
"29538",58344399,58344388,88
"29539",58344395,58344393,73
"29540",96098110,96097958,23
"29541",96098109,96097958,45
"29542",96098124,96098102,101
"29543",96098124,96098103,-1
"29544",96098124,96098104,364
"29545",96098124,96098105,-23
"29546",96098124,96098106,53
"29547",96098124,96098107,1
"29548",96098124,96098108,68
"29549",96098124,96098109,77
"29550",96098125,96098111,0
"29551",96098125,96098112,119
"29552",96098125,96098113,1
"29553",96098125,96098114,31
"29554",96098125,96098115,69
"29555",96098125,96098116,0
"29556",96098125,96098117,175
"29557",96098125,96098118,-30
"29558",96097995,96097994,13
"29559",96097996,96097995,167
"29560",96098026,96098025,-5
"29561",96098027,96098026,7
"29562",96098028,96098027,0
"29563",96098034,96098028,44
"29564",96098035,96098034,182
"29565",96098036,96098035,62
"29566",96098037,96098036,-9
"29567",96098042,96098037,35
"29568",96098043,96098042,1361
"29569",96098044,96098043,-11
"29570",96098045,96098044,1
"29571",96098050,96098045,18
"29572",96098051,96098050,150
"29573",96098052,96098051,119
"29574",96098053,96098052,150
"29575",96098058,96098053,-4
"29576",96098059,96098058,55
"29577",96098060,96098059,1
"29578",96098061,96098060,-4
"29579",96098066,96098061,445
"29580",96098067,96098066,197
"29581",96098068,96098067,-11
"29582",96098069,96098068,-35
"29583",96098074,96098069,-1
"29584",96098075,96098074,-26
"29585",96098076,96098075,0
"29586",96098077,96098076,-4
"29587",96098082,96098077,17
"29588",96098083,96098082,3
"29589",96098084,96098083,0
"29590",96098085,96098084,199
"29591",96098090,96098085,-4
"29592",96098091,96098090,16
"29593",96098092,96098091,7
"29594",96098093,96098092,14
"29595",96098122,96098121,-2
"29596",96098125,96098119,-8
"29597",96098124,96098110,1
"29598",96098120,96098124,137
"29599",96098121,96098120,-7
"29600",96098122,96098125,17
"29601",96098127,96098126,1
"29602",96098053,96097864,172
"29603",96098052,96097864,-190
"29604",96098051,96097864,35
"29605",96098050,96097864,56
"29606",96098049,96097864,119
"29607",96098061,96097864,154
"29608",96098060,96097864,63
"29609",96098059,96097864,-168
"29610",96098058,96097864,3
"29611",96098057,96097864,-35
"29612",96098061,96097865,77
"29613",96098060,96097865,-20
"29614",96098059,96097865,-14
"29615",96098058,96097865,1
"29616",96098057,96097865,39
"29617",96098069,96097865,0
"29618",96098068,96097865,0
"29619",96098067,96097865,28
"29620",96098066,96097865,59
"29621",96098065,96097865,0
"29622",96098069,96097866,0
"29623",96098068,96097866,108
"29624",96098067,96097866,1
"29625",96098066,96097866,-1
"29626",96098065,96097866,26
"29627",96098077,96097866,130
"29628",96098076,96097866,0
"29629",96098075,96097866,1
"29630",96098074,96097866,-9
"29631",96098073,96097866,290
"29632",96098077,96097867,1
"29633",96098076,96097867,14
"29634",96098075,96097867,70
"29635",96098074,96097867,3
"29636",96098073,96097867,1
"29637",96098085,96097867,-4
"29638",96098084,96097867,7
"29639",96098083,96097867,-14
"29640",96098082,96097867,48
"29641",96098081,96097867,4
"29642",96098085,96097868,28
"29643",96098084,96097868,-4
"29644",96098083,96097868,-2
"29645",96098082,96097868,-4
"29646",96098081,96097868,3
"29647",96098093,96097868,-27
"29648",96098092,96097868,15
"29649",96098091,96097868,42
"29650",96098090,96097868,0
"29651",96098089,96097868,168
"29652",96098093,96097869,441
"29653",96098092,96097869,26
"29654",96098091,96097869,37
"29655",96098090,96097869,0
"29656",96098100,96097869,26
"29657",96098098,96097869,-17
"29658",96098089,96097869,31
"29659",96098102,96097965,122
"29660",96098103,96097973,4
"29661",96098104,96097981,25
"29662",96097997,96097989,1
"29663",96098105,96097989,19
"29664",96098005,96097997,19
"29665",96098106,96097997,52
"29666",96098013,96098005,28
"29667",96098107,96098005,-8
"29668",96098021,96098013,-140
"29669",96098108,96098013,139
"29670",96098109,96098021,403
"29671",96098038,96098029,45
"29672",96098110,96098029,0
"29673",96098046,96098038,1
"29674",96098111,96098038,62
"29675",96098054,96098046,-15
"29676",96098112,96098046,1
"29677",96098113,96098054,443
"29678",96098070,96098062,0
"29679",96098114,96098062,32
"29680",96097997,96097993,93
"29681",96097997,96097994,-25
"29682",96097997,96097995,182
"29683",96097997,96097996,1
"29684",96098005,96098001,-11
"29685",96098005,96098002,35
"29686",96098005,96098003,224
"29687",96098005,96098004,28
"29688",96098013,96098009,28
"29689",96098013,96098010,4
"29690",96098013,96098011,154
"29691",96098013,96098012,461
"29692",96098021,96098017,59
"29693",96098021,96098018,203
"29694",96098021,96098019,154
"29695",96098021,96098020,7
"29696",96098029,96098025,-10
"29697",96098029,96098026,57
"29698",96098029,96098027,0
"29699",96098029,96098028,112
"29700",96098034,96098033,3
"29701",96098035,96098033,16
"29702",96098036,96098033,-134
"29703",96098037,96098033,0
"29704",96098038,96098034,221
"29705",96098038,96098035,33
"29706",96098038,96098036,35
"29707",96098038,96098037,36
"29708",61768234,61768236,73
"29709",61768236,61768235,93
"29710",61768237,61768238,164
"29711",61768235,61768237,0
"29712",61768248,61769173,290
"29713",61768304,61768305,-4
"29714",61768303,61768304,21
"29715",61768305,61769941,7
"29716",61768305,61769950,139
"29717",61768305,61769897,3
"29718",61768305,61769971,245
"29719",61768305,61769973,1
"29720",61768305,61769977,35
"29721",61768305,61769975,6
"29722",61768305,61769976,-66
"29723",61768305,61769979,7
"29724",61768245,61768249,5
"29725",61768239,61768241,173
"29726",61768241,61768240,46
"29727",61768305,61769959,0
"29728",61768305,61769949,-6
"29729",61768305,61769967,7
"29730",61768305,61769958,76
"29731",61768301,61769465,1
"29732",61768301,61769466,111
"29733",61768301,61769467,169
"29734",61768301,61769476,-13
"29735",61768301,61769469,1
"29736",61768369,61768393,0
"29737",61768393,61768405,-4
"29738",61768405,61768382,-46
"29739",61768405,61768388,-14
"29740",61768405,61768389,202
"29741",61768370,61768394,-18
"29742",61768394,61768406,3
"29743",61768406,61768383,-3
"29744",61768371,61768395,29
"29745",61768395,61768407,3
"29746",61768407,61768381,-12
"29747",61768372,61768396,-139
"29748",61768396,61768408,181
"29749",61768408,61768384,62
"29750",61768373,61768397,-34
"29751",61768397,61768409,-11
"29752",61768409,61768385,382
"29753",61768375,61768399,1
"29754",61768399,61768411,0
"29755",61768247,61768249,-11
"29756",61768238,61769942,-4
"29757",61768238,61769960,17
"29758",61768238,61769951,175
"29759",61768301,61769474,18
"29760",61768301,61769470,-1035
"29761",61768301,61769473,0
"29762",61768301,61769471,-28
"29763",61768301,61769464,77
"29764",61768301,61770488,-93
"29765",61768301,61770487,-20
"29766",61768301,61770489,-16
"29767",61768301,61770493,0
"29768",61768301,61770494,77
"29769",61768301,61770491,11
"29770",61768301,61770490,-91
"29771",61768301,61770495,-2
"29772",61768301,61770492,5
"29773",61768301,61769246,-61
"29774",61768301,61769233,3
"29775",61768301,61769244,19
"29776",61768301,61769243,0
"29777",61768301,61769228,25
"29778",61768301,61769235,227
"29779",61768301,61769237,0
"29780",61768274,61768087,0
"29781",61768379,61768402,47
"29782",61768402,61768414,0
"29783",61768403,61768415,11
"29784",61768380,61768404,42
"29785",61768404,61768416,12
"29786",61768246,61768248,1
"29787",61768306,61768382,158
"29788",61768306,61768383,38
"29789",61768306,61768381,-9
"29790",61768306,61768384,0
"29791",61768306,61768385,86
"29792",61768306,61768392,-62
"29793",61768306,61768386,47
"29794",61768306,61768389,27
"29795",61768306,61768388,76
"29796",61768306,61768578,273
"29797",61768306,61768577,-39
"29798",61768306,61768581,1
"29799",61768306,61768584,2
"29800",61768306,61768585,0
"29801",61768306,61768486,4
"29802",61768306,61768544,-30
"29803",61768307,61768579,1
"29804",61768307,61768580,31
"29805",61768307,61768583,1
"29806",61768307,61768587,1
"29807",61768307,61768492,3
"29808",61768307,61768494,-31
"29809",61768274,61768089,45
"29810",58344441,58344442,-13
"29811",58344443,58344445,-49
"29812",58344444,58344445,14
"29813",58344442,58344443,1
"29814",58344440,58344441,-20
"29815",58344445,58344449,41
"29816",58344441,58344447,-118
"29817",58344447,58344444,-28
"29818",58344450,58344440,-7
"29819",58344449,58344448,0
"29820",58344649,58344450,0
"29821",58344450,58344451,27
"29822",58344451,58344452,50
"29823",58344440,58344451,-23
"29824",58344451,58344441,196
"29825",58344452,58344441,59
"29826",58344448,58344446,-56
"29827",58344467,58344468,0
"29828",58344469,58344471,3
"29829",58344470,58344471,-1
"29830",58344468,58344469,1
"29831",58344466,58344467,169
"29832",58344471,58344475,406
"29833",58344467,58344473,-146
"29834",58344473,58344470,1
"29835",58344476,58344466,138
"29836",58344476,58340875,6
"29837",58344475,58344474,-8
"29838",58344649,58344476,0
"29839",58344476,58344477,1
"29840",58344477,58344478,32
"29841",58344466,58344477,5
"29842",58344477,58344467,3
"29843",58344478,58344467,46
"29844",58344474,58344472,154
"29845",58344401,58344402,-19
"29846",58344403,58344405,0
"29847",58344404,58344405,4
"29848",58344402,58344403,82
"29849",58344400,58344401,28
"29850",58344405,58344409,-126
"29851",58344401,58344407,69
"29852",58344407,58344404,110
"29853",58344410,58344400,1
"29854",58344410,58342022,84
"29855",58344409,58344408,262
"29856",58344408,58342029,17
"29857",58344649,58344410,129
"29858",58344410,58344411,1
"29859",58344411,58344412,-38
"29860",58344400,58344411,84
"29861",58344411,58344401,-46
"29862",58344412,58344401,77
"29863",58344408,58344406,1
"29864",58344480,58344481,472
"29865",58344482,58344484,-484
"29866",58344483,58344484,-18
"29867",58344481,58344482,51
"29868",58344479,58344480,228
"29869",58344484,58344488,108
"29870",58344480,58344486,1
"29871",58344486,58344483,13
"29872",58344489,58344479,248
"29873",58344489,58341011,-35
"29874",58344488,58344487,3
"29875",58344649,58344489,21
"29876",58344489,58344490,224
"29877",58344490,58344491,33
"29878",58344479,58344490,101
"29879",58344490,58344480,1
"29880",58344491,58344480,14
"29881",58344487,58344485,28
"29882",58344519,58344520,0
"29883",58344521,58344523,24
"29884",58344522,58344523,207
"29885",58344520,58344521,-16
"29886",58344518,58344519,-29
"29887",58344523,58344527,-50
"29888",58344519,58344525,56
"29889",58344525,58344522,21
"29890",58344528,58344518,53
"29891",58344528,58340887,-58
"29892",58344527,58344526,-29
"29893",58344524,58340926,242
"29894",58344526,58340926,67
"29895",58344649,58344528,4
"29896",58344528,58344529,16
"29897",58344529,58344530,8
"29898",58344518,58344529,-106
"29899",58344529,58344519,167
"29900",58344530,58344519,45
"29901",58344526,58344524,56
"29902",58344524,58340887,0
"29903",58344375,58344376,-15
"29904",58344377,58344379,0
"29905",58344378,58344379,234
"29906",58344376,58344377,18
"29907",58344374,58344375,30
"29908",58344379,58344383,-14
"29909",58344375,58344381,70
"29910",58344381,58344378,-24
"29911",58344384,58344374,167
"29912",58344384,58342130,1
"29913",58344383,58344382,248
"29914",58344649,58344384,227
"29915",58344384,58344385,-221
"29916",58344385,58344386,320
"29917",58344374,58344385,-13
"29918",58344385,58344375,136
"29919",58344386,58344375,-1
"29920",58344382,58344380,-4
"29921",58344493,58344494,290
"29922",58344495,58344497,262
"29923",58344496,58344497,-91
"29924",58344494,58344495,46
"29925",58344492,58344493,1
"29926",58344497,58344501,54
"29927",58344493,58344499,2
"29928",58344499,58344496,18
"29929",58344502,58344492,29
"29930",58344502,58341068,-122
"29931",58344501,58344500,147
"29932",58344498,58341065,82
"29933",58344500,58341065,-70
"29934",58344649,58344502,260
"29935",58344502,58344503,0
"29936",58344503,58344504,225
"29937",58344492,58344503,196
"29938",58344503,58344493,-25
"29939",58344504,58344493,3
"29940",58344500,58344498,17
"29941",58344498,58341068,1
"29942",58344428,58344429,5
"29943",58344430,58344432,-11
"29944",58344431,58344432,-126
"29945",58344429,58344430,169
"29946",58344427,58344428,3
"29947",58344432,58344436,5
"29948",58344428,58344434,143
"29949",58344434,58344431,28
"29950",58344437,58344427,20
"29951",58344437,58342010,1
"29952",58344436,58344435,-11
"29953",58344649,58344437,-51
"29954",58344437,58344438,9
"29955",58344438,58344439,3
"29956",58344427,58344438,-3
"29957",58344438,58344428,0
"29958",58344439,58344428,1
"29959",58344435,58344433,-4
"29960",58344433,58342010,141
"29961",58344676,58344685,33
"29962",58344676,58344686,0
"29963",58344676,58344694,17
"29964",58344676,58344701,-23
"29965",58344676,58344671,-4
"29966",58344649,58344541,-4
"29967",58344636,58344637,14
"29968",58344637,58344638,140
"29969",58344649,58344545,164
"29970",58344649,58344547,56
"29971",58344649,58344550,20
"29972",58344649,58344551,1
"29973",58344649,58344549,49
"29974",58344535,58344552,277
"29975",58344552,58344551,-40
"29976",58344546,58342374,126
"29977",58344550,58342374,3
"29978",58344551,58342374,0
"29979",58344548,58342374,-11
"29980",58344649,58344515,0
"29981",58344649,58339806,177
"29982",58344649,58344135,48
"29983",58344649,58340087,-105
"29984",58344650,58343336,1
"29985",58344649,58339900,128
"29986",58344649,58339883,1
"29987",58344649,58344562,94
"29988",58344649,58342410,7
"29989",58344649,58344566,77
"29990",58344649,58344567,67
"29991",58344649,58344568,-28
"29992",58344649,58344569,-11
"29993",58344649,58340072,1
"29994",58344615,58344566,-10
"29995",58344615,58344567,0
"29996",58344650,58343447,-9
"29997",58344650,58343660,-4
"29998",58344650,58343473,1
"29999",58344650,58343925,1
"30000",58344650,58343879,43
"30001",58344650,58343974,126
"30002",58344650,58344045,1
"30003",58344650,58344107,172
"30004",58344650,58343834,28
"30005",58344650,58342065,-4
"30006",58344650,58342189,94
"30007",58344650,58341035,-10
"30008",58344650,58342060,-34
"30009",58344650,58340971,49
"30010",58344650,58340873,-67
"30011",58344650,58340885,32
"30012",58344650,58342137,0
"30013",58344650,58341976,151
"30014",58344650,58340977,53
"30015",58344650,58341066,-3
"30016",58344618,58341260,14
"30017",58344650,58340730,6
"30018",58344650,58340726,31
"30019",58344650,58340728,38
"30020",58344650,58340725,111
"30021",58344650,58340732,210
"30022",58344650,58340734,11
"30023",58344650,58340736,85
"30024",58344650,58340740,-4
"30025",58344650,58340742,14
"30026",58344650,58340738,309
"30027",58344650,58340713,194
"30028",58344650,58340716,1
"30029",58344650,58340717,0
"30030",58344650,58340715,77
"30031",58344650,58340714,224
"30032",58344650,58340720,232
"30033",58344650,58340722,1
"30034",58344650,58340723,111
"30035",58344650,58340721,-63
"30036",58344650,58340709,88
"30037",58344650,58340707,248
"30038",58344650,58340708,-46
"30039",58344650,58340719,0
"30040",58344650,58340718,222
"30041",96098042,96098041,107
"30042",96098043,96098041,-4
"30043",96098044,96098041,68
"30044",96098045,96098041,7
"30045",96098046,96098042,-4
"30046",96098046,96098043,329
"30047",96098046,96098044,-2
"30048",96098046,96098045,167
"30049",58344650,58340743,-19
"30050",58344650,58340741,-2
"30051",58344650,58340745,-2
"30052",58344650,58340746,3
"30053",58344650,58340744,203
"30054",58344650,58340712,18
"30055",58344650,58340710,3
"30056",58344650,58340711,0
"30057",58344616,58342418,4
"30058",58344650,58342419,108
"30059",58344650,58343982,-4
"30060",58344650,58343032,1
"30061",58344619,58343046,-93
"30062",58344619,58343029,-25
"30063",58344619,58343428,82
"30064",58344619,58343571,48
"30065",58344619,58343605,6
"30066",58344619,58343588,165
"30067",58344619,58343640,5
"30068",58344619,58343623,24
"30069",58344619,58343657,13
"30070",58344413,58344412,56
"30071",58344649,58344537,154
"30072",58344585,58344590,137
"30073",58344650,58342480,1
"30074",58344650,58342498,-32
"30075",58344650,58342515,3
"30076",58344564,58344563,0
"30077",58344650,58342957,126
"30078",58344650,58339889,7
"30079",58344581,58344582,18
"30080",58344580,58344581,1
"30081",58344579,58344580,-102
"30082",58344580,58344582,58
"30083",58344582,58344578,133
"30084",58344606,58344604,91
"30085",58344606,58344607,-27
"30086",58344611,58344610,14
"30087",58344607,58344604,1
"30088",58344611,58344608,30
"30089",58344611,58344609,28
"30090",58344649,58344606,-1
"30091",58344649,58344599,25
"30092",58344598,58339789,20
"30093",58344593,58344594,214
"30094",58344594,58344595,28
"30095",58344594,58344596,0
"30096",58344596,58344597,3
"30097",58344649,58344544,103
"30098",58344649,58344130,-38
"30099",58344649,58344633,167
"30100",58344649,58339908,14
"30101",58344650,58339883,15
"30102",58344650,58339884,-102
"30103",58344650,58339880,3
"30104",58344649,58343179,1
"30105",58344702,58341626,0
"30106",58344649,58340787,-37
"30107",58344565,58339884,7
"30108",58344649,58344565,-163
"30109",96098060,96098057,0
"30110",61768307,61768582,-2
"30111",96098061,96098057,28
"30112",96098062,96098060,124
"30113",96098062,96098061,1
"30114",96098115,96098070,39
"30115",61768309,61768494,67
"30116",96098086,96098078,-25
"30117",61768309,61768492,191
"30118",96098116,96098078,1
"30119",96098094,96098086,243
"30120",96098117,96098086,7
"30121",61768309,61768490,0
"30122",58344650,58339885,38
"30123",58344565,58339885,6
"30124",58344650,58339886,116
"30125",58344565,58339886,1
"30126",58344650,58342847,12
"30127",58344643,58344642,118
"30128",58344638,58344639,-125
"30129",58344643,58344644,29
"30130",58344644,58344642,56
"30131",58344638,58344645,38
"30132",58344638,58344646,-182
"30133",58344646,58344647,45
"30134",58344647,58344648,112
"30135",58344549,58344553,115
"30136",58344553,58344550,49
"30137",92445911,92445907,32
"30138",92445920,92445910,57
"30139",92445912,92445920,26
"30140",92445917,92445912,43
"30141",92445913,92445910,-140
"30142",92445911,92445913,-49
"30143",92445909,92445912,36
"30144",92445917,92445920,14
"30145",92445923,92445913,287
"30146",92445918,92445902,261
"30147",92445918,92445923,76
"30148",92445914,92445918,1
"30149",92445922,92445917,49
"30150",92445923,92445920,1
"30151",92445919,92445922,-26
"30152",92445920,92445907,91
"30153",58344553,58344554,-48
"30154",58344554,58344550,4
"30155",58344549,58344555,77
"30156",58344555,58344556,61
"30157",58344556,58344557,251
"30158",58344557,58342375,3
"30159",58344557,58342463,1
"30160",58344547,58344558,115
"30161",58344549,58344558,41
"30162",58344560,58344559,11
"30163",58344559,58344561,0
"30164",58344561,58342374,220
"30165",58344561,58342462,6
"30166",58344558,58342374,-31
"30167",58344558,58342462,200
"30168",58344614,58344619,66
"30169",58344589,58344650,95
"30170",58344614,58344621,297
"30171",58344621,58344618,3
"30172",58344650,58342214,115
"30173",58344617,58340017,-39
"30174",58344650,58340007,294
"30175",58344617,58340019,80
"30176",58344623,58340056,3
"30177",58344380,58342129,0
"30178",58344708,58344709,42
"30179",58344676,58344708,158
"30180",58344709,58344710,13
"30181",58344649,58344677,71
"30182",58344677,58344676,243
"30183",58344650,58344652,-11
"30184",58344652,58344653,42
"30185",58344703,58344704,-4
"30186",58344704,58344702,473
"30187",58344703,58344702,568
"30188",58344650,58340032,74
"30189",58344650,58340033,-4
"30190",58344650,58339784,37
"30191",58344650,58340144,14
"30192",58344650,58340140,35
"30193",58344653,58344654,430
"30194",58344650,58344640,17
"30195",58344610,58344650,3
"30196",58344595,58344650,-15
"30197",58344534,58344650,-6
"30198",58344459,58340960,1
"30199",58344485,58341006,60
"30200",58344472,58340869,-34
"30201",58344613,58344650,-4
"30202",58344640,58344641,3
"30203",58344650,58343047,93
"30204",58344650,58343030,39
"30205",58344650,58343060,-91
"30206",58344650,58343015,2
"30207",58344650,58343077,3
"30208",58344650,58343065,25
"30209",58344650,58343003,273
"30210",58344650,58343429,0
"30211",58344650,58343443,0
"30212",58344650,58343410,1
"30213",58344650,58343572,-25
"30214",58344650,58343606,-39
"30215",58344650,58343589,-11
"30216",58344650,58343641,-4
"30217",58344650,58343624,255
"30218",58344650,58343658,-4
"30219",58344650,58343361,0
"30220",58344650,58343535,0
"30221",58344650,58343664,1
"30222",58344650,58343488,14
"30223",58344650,58343692,3
"30224",58344650,58343450,-65
"30225",58344650,58343366,1
"30226",58344650,58343350,-2
"30227",58344650,58343457,3
"30228",58344650,58343540,-3
"30229",58344650,58343476,21
"30230",58344650,58342539,88
"30231",58344650,58342584,3
"30232",58344650,58342483,6
"30233",58344650,58342500,0
"30234",58344650,58342568,39
"30235",58344650,58342517,-4
"30236",58344650,58341599,7
"30237",58344650,58341975,67
"30238",58344650,58341119,0
"30239",58344650,58339914,5
"30240",58344650,58343316,-17
"30241",58344650,58343719,1
"30242",58344650,58343178,0
"30243",58344650,58342712,-3
"30244",58344650,58341659,76
"30245",58344650,58341450,0
"30246",58344650,58341823,0
"30247",58344650,58341141,28
"30248",58344650,58342394,10
"30249",58344712,58344713,-2
"30250",58344678,58344712,14
"30251",58344713,58344714,15
"30252",58344679,58344678,9
"30253",58344706,58344707,0
"30254",58344713,58344706,21
"30255",96098066,96098065,117
"30256",96098067,96098065,67
"30257",96098068,96098065,190
"30258",96098069,96098065,-17
"30259",96098070,96098066,162
"30260",96098070,96098067,182
"30261",96098070,96098068,-24
"30262",96098070,96098069,10
"30263",96098074,96098073,-7
"30264",96098075,96098073,18
"30265",96098076,96098073,9
"30266",96098077,96098073,171
"30267",96098078,96098074,1
"30268",96098078,96098075,164
"30269",96098078,96098076,21
"30270",96098078,96098077,14
"30271",96098082,96098081,-29
"30272",96098083,96098081,0
"30273",96098084,96098081,171
"30274",96098085,96098081,86
"30275",96098086,96098082,237
"30276",96098086,96098083,1
"30277",96098086,96098084,75
"30278",96098086,96098085,28
"30279",96098118,96098094,3
"30280",96098090,96098089,-30
"30281",96098091,96098089,69
"30282",96098092,96098089,33
"30283",96098093,96098089,45
"30284",96098094,96098090,1
"30285",96098094,96098091,40
"30286",96098094,96098092,46
"30287",96098094,96098093,-53
"30288",96098119,96098101,-14
