"","Source","Target","FreeFloat"
"43880",69499908,69500388,-44
"43881",69499908,69500392,58
"43882",69499908,69500408,1
"43883",69499908,69500412,-81
"43884",69499908,69500444,1
"43885",69499908,69500446,14
"43886",69499908,69500447,130
"43887",69499908,69500445,14
"43888",69499908,69500448,-32
"43889",69499908,69500449,97
"43890",69499915,69499920,-4
"43891",69499920,69499916,0
"43892",69499905,69499962,-9
"43893",69499908,69500029,221
"43894",69499908,69499972,-140
"43895",69499908,69500041,339
"43896",69499908,69499924,2
"43897",69499908,69499946,-14
"43898",69499908,69500063,45
"43899",69499908,69500073,-56
"43900",69499908,69500581,105
"43901",69499908,69500552,3
"43902",69499908,69500485,12
"43903",58141480,58141473,3
"43904",58141479,58141480,-32
"43905",58141478,58141479,18
"43906",58141475,58141476,12
"43907",58141474,58141475,-187
"43908",58141471,58141472,208
"43909",69499905,69500559,193
"43910",58141470,58141471,0
"43911",69499908,69500450,228
"43912",58141476,58141469,4
"43913",69499916,69499996,17
"43914",58141469,58141470,238
"43915",69499928,69500582,0
"43916",58141563,58141564,1
"43917",69500030,69499973,-1
"43918",58141555,58141556,22
"43919",69499973,69500042,3
"43920",58141556,58141557,1
"43921",69499973,69499928,1
"43922",58141557,58141558,6
"43923",69499977,69500046,1
"43924",58141564,58141565,4
"43925",69500046,69499931,3
"43926",103087260,103085876,1
"43927",103087261,103087263,3
"43928",103087263,103087262,-91
"43929",103087262,103085874,145
"43930",103087262,103085877,-2
"43931",103087264,103087265,-31
"43932",103087264,103087267,254
"43933",103087267,103087265,17
"43934",103087266,103085875,49
"43935",103087265,103087266,2
"43936",103087268,103087269,105
"43937",103087268,103087271,131
"43938",103087271,103087269,-4
"43939",103087269,103087270,46
"43940",103087270,103085878,32
"43941",103087272,103087273,26
"43942",103087273,103087274,142
"43943",103087274,103085887,-36
"43944",103087275,103087276,48
"43945",103087276,103087277,47
"43946",103087277,103085886,-53
"43947",103087278,103087279,-154
"43948",103087279,103087280,39
"43949",103087280,103085885,-3
"43950",103087281,103087282,284
"43951",103087282,103087283,4
"43952",103087283,103085888,4
"43953",103087284,103087285,301
"43954",103087285,103087286,3
"43955",103087286,103085889,-38
"43956",103087286,103085899,11
"43957",103087287,103087288,-11
"43958",103087288,103087289,166
"43959",103087289,103085890,102
"43960",103087290,103087291,133
"43961",103087291,103087292,37
"43962",103087292,103085891,80
"43963",103087293,103087294,26
"43964",103087294,103087295,224
"43965",103087295,103085892,-28
"43966",103087296,103087297,28
"43967",103087297,103087298,43
"43968",103087299,103087300,30
"43969",103087300,103087301,-4
"43970",103087301,103085894,34
"43971",103087302,103087303,2
"43972",103087304,103085895,-167
"43973",103087303,103087304,-91
"43974",103087305,103087306,365
"43975",103087306,103087307,175
"43976",103087307,103085896,-26
"43977",103087308,103087309,38
"43978",103087309,103087310,90
"43979",103087310,103085897,15
"43980",103087311,103087312,385
"43981",103087312,103087313,126
"43982",103087313,103085900,104
"43983",103087313,103085901,-25
"43984",103087317,103087316,11
"43985",103087318,103087319,84
"43986",103087319,103087317,146
"43987",103087314,103087318,26
"43988",103087320,103087321,188
"43989",103087321,103087322,138
"43990",103087322,103085898,3
"43991",103087298,103085893,21
"43992",103087187,103086448,1
"43993",103087330,103087329,28
"43994",103087260,103085873,25
"43995",103087188,103086448,7
"43996",103087394,103087395,-64
"43997",103087395,103087396,1
"43998",103087397,103087398,7
"43999",103087398,103087399,293
"44000",103087399,103087400,38
"44001",103087670,103085598,46
"44002",103087671,103085852,18
"44003",103087670,103085599,133
"44004",103087671,103085853,34
"44005",103087670,103085601,1
"44006",103087671,103085854,-139
"44007",103087671,103085855,147
"44008",103087670,103085605,11
"44009",103087671,103085856,31
"44010",103087670,103085603,33
"44011",103087671,103085857,-91
"44012",103087671,103085858,63
"44013",103087330,103087605,80
"44014",103087689,103085852,2
"44015",103087670,103087689,-141
"44016",103087690,103085856,1
"44017",103087690,103085607,126
"44018",103087670,103087690,-13
"44019",103087692,103087693,-1
"44020",103087693,103087695,-140
"44021",103087694,103087696,137
"44022",103087696,103085860,170
"44023",103087695,103085867,63
"44024",103087700,103087701,3
"44025",103087701,103087702,0
"44026",103087702,103087699,-31
"44027",103087705,103087704,35
"44028",103087706,103087707,1
"44029",103087707,103087708,1
"44030",103087708,103087705,-27
"44031",103087737,103083588,109
"44032",103087737,103087396,54
"44033",103087737,103083860,287
"44034",103087737,103084048,7
"44035",103087737,103084105,17
"44036",103087737,103084124,177
"44037",103087738,103087739,91
"44038",103087739,103087740,0
"44039",103087330,103087752,3
"44040",103087330,103087792,105
"44041",103087330,103087810,-7
"44042",103087330,103087816,-14
"44043",103087670,103087867,82
"44044",103087671,103087868,53
"44045",103087670,103087869,5
"44046",103087670,103087870,49
"44047",103087671,103087871,-92
"44048",103087671,103087873,115
"44049",103087670,103087872,1
"44050",103087670,103087874,-5
"44051",103087671,103087875,-56
"44052",103087670,103087876,-4
"44053",103087671,103087877,1
"44054",103087670,103087878,66
"44055",103087671,103087880,48
"44056",103087690,103087879,-51
"44057",103087671,103087882,3
"44058",103087330,103087815,44
"44059",103087332,103083874,6
"44060",103087332,103088071,-14
"44061",103087334,103088072,1
"44062",103087329,103088072,1
"44063",103087691,103087694,-50
"44064",103087739,103083682,5
"44065",103087332,103088871,7
"44066",103086837,103088705,27
"44067",103090909,103090905,11
"44068",103094590,103094591,87
"44069",58141540,58141541,340
"44070",58141541,58141542,63
"44071",58141542,58141543,-27
"44072",58141535,58141536,19
"44073",58141536,58141538,-4
"44074",58141538,58141537,1
"44075",58141545,58141547,3
"44076",58141568,58141569,-91
"44077",58141569,58141570,98
"44078",58141567,58141568,60
"44079",58141575,58141576,28
"44080",58141576,58141577,198
"44081",58141577,58141578,-41
"44082",58141577,58141579,117
"44083",58141580,58141581,7
"44084",58141581,58141583,29
"44085",58141583,58141582,318
"44086",58141571,58141572,-64
"44087",58141572,58141573,-4
"44088",58141573,58141574,213
"44089",58141501,58141502,3
"44090",58141502,58141503,38
"44091",58141503,58141504,0
"44092",58141498,58141499,1
"44093",58141499,58141500,94
"44094",58141497,58141498,-5
"44095",58141505,58141506,290
"44096",58141506,58141507,182
"44097",58141507,58141508,0
"44098",58141507,58141509,62
"44099",58141510,58141511,0
"44100",58141511,58141513,-101
"44101",58141513,58141512,-30
"44102",58141523,58141524,297
"44103",58141524,58141525,35
"44104",58141525,58141526,1
"44105",58141515,58141516,115
"44106",58141516,58141517,32
"44107",58141514,58141515,31
"44108",58141518,58141519,234
"44109",58141519,58141520,2
"44110",58141520,58141521,3
"44111",58141520,58141522,5
"44112",58141527,58141528,-122
"44113",58141528,58141530,133
"44114",58141530,58141529,52
"44115",58141584,58141585,2
"44116",58141585,58141586,-11
"44117",58141586,58141587,11
"44118",58141476,58141555,14
"44119",58141554,58141559,-10
"44120",58141554,58141563,17
"44121",58141542,58141535,-17
"44122",58141542,58141531,11
"44123",58141570,58141575,-35
"44124",58141570,58141580,-4
"44125",58141570,58141571,84
"44126",58141500,58141505,133
"44127",58141500,58141510,49
"44128",58141500,58141501,25
"44129",58141517,58141518,116
"44130",58141517,58141527,105
"44131",58141517,58141523,142
"44132",58141476,58141584,-14
"44133",58141587,58141469,109
"44134",58141476,58141559,105
"44135",58141476,58141563,372
"44136",58141476,58141543,39
"44137",58141476,58141535,115
"44138",58141476,58141531,7
"44139",58141476,58141575,14
"44140",58141476,58141580,60
"44141",58141476,58141571,-27
"44142",58141476,58141505,-6
"44143",58141476,58141510,36
"44144",58141476,58141501,287
"44145",58141476,58141518,28
"44146",58141476,58141527,97
"44147",58141476,58141523,182
"44148",58141468,58141473,1
"44149",58141473,58141474,-39
"44150",58141472,58141459,224
"44151",58141558,58141459,59
"44152",58141561,58141459,154
"44153",58141566,58141459,95
"44154",58141550,58141459,-11
"44155",58141542,58141459,0
"44156",58141546,58141459,0
"44157",58141547,58141459,47
"44158",58141537,58141459,119
"44159",58141534,58141459,206
"44160",58141570,58141459,1
"44161",58141578,58141459,49
"44162",58141579,58141459,8
"44163",58141582,58141459,-49
"44164",58141574,58141459,45
"44165",58141509,58141459,112
"44166",58141512,58141459,5
"44167",58141504,58141459,1
"44168",58141517,58141459,175
"44169",58141522,58141459,1
"44170",58141521,58141459,254
"44171",58141529,58141459,262
"44172",58141477,58141478,-7
"44173",58141526,58141459,0
"44174",58141476,58141548,31
"44175",58141462,58141459,3
"44176",58141667,58141660,81
"44177",58141672,58141603,-46
"44178",58141508,58141459,16
"44179",58141615,58141459,94
"44180",58141593,58141617,132
"44181",58141630,58141459,126
"44182",58141646,58141459,434
"44183",58141648,58141535,0
"44184",58141644,58141645,-309
"44185",58141645,58141459,6
"44186",58141653,58141459,147
"44187",58141670,58141459,12
"44188",58141671,58141459,140
"44189",58141655,58141459,1
"44190",58141659,58141459,80
"44191",58141683,58141543,108
"44192",58141682,58141459,0
"44193",58141676,58141459,3
"44194",58141721,58141718,3
"44195",58141719,58141720,-161
"44196",58141718,58141459,-24
"44197",58141375,58141382,21
"44198",58141345,58141352,18
"44199",58141429,58141436,52
"44200",58141361,58141373,7
"44201",58141382,58141373,45
"44202",58141373,58141372,3
"44203",58141481,58141482,47
"44204",58141484,58141485,290
"44205",58141483,58141484,0
"44206",58141482,58141483,-4
"44207",58141492,58141493,3
"44208",58141495,58141496,21
"44209",58141494,58141495,97
"44210",58141493,58141494,212
"44211",58141618,58141621,14
"44212",58141488,58141491,6
"44213",58141491,58141489,-11
"44214",58141487,58141488,5
"44215",58141488,58141490,195
"44216",58141486,58141487,-33
"44217",58141470,58141486,-5
"44218",58141489,58141459,154
"44219",58141632,58141459,15
"44220",58141723,58141722,24
"44221",58141724,58141723,0
"44222",58141719,58141726,165
"44223",58141721,58141726,-43
"44224",58141726,58141725,33
"44225",58141727,58141724,3
"44226",58141725,58141727,0
"44227",58141722,58141720,24
"44228",58141556,58141647,56
"44229",58141532,58141648,7
"44230",58141502,58141650,448
"44231",58141650,58141503,7
"44232",58141648,58141533,133
"44233",58141647,58141565,143
"44234",58141375,58141391,-23
"44235",58141387,58141397,-2
"44236",58141397,58141392,1
"44237",58141397,58141394,1
"44238",58141361,58141374,-9
"44239",58141374,58141366,0
"44240",58141374,58141368,0
"44241",58141311,58141321,34
"44242",58141321,58141318,501
"44243",58141341,58141335,59
"44244",58141430,58141438,-18
"44245",58141442,58141452,-2
"44246",58141452,58141449,93
"44247",58141426,58141420,3
"44248",58141358,58140257,1
"44249",58141399,58141400,24
"44250",58141398,58141399,53
"44251",58141401,58141399,59
"44252",58141401,58141398,5
"44253",58141376,58141401,94
"44254",58141353,58141354,17
"44255",58141355,58141353,83
"44256",58141456,58141455,1
"44257",58141430,58141456,21
"44258",58141303,58141304,15
"44259",58141305,58141303,-15
"44260",58141720,58141459,166
"44261",58141365,58141372,-86
"44262",58141371,58141372,-14
"44263",58141400,58141402,45
"44264",58141304,58141306,49
"44265",58141375,58141365,369
"44266",58141460,58141465,83
"44267",58141476,58141492,90
"44268",58141496,58141469,-50
"44269",58141460,58141612,-15
"44270",58141460,58141463,206
"44271",58141460,58141651,3
"44272",58141476,58141481,-8
"44273",58141485,58141492,42
"44274",58141692,58141693,25
"44275",58141693,58141694,-15
"44276",58141694,58141695,5
"44277",58141695,58141696,116
"44278",58141696,58141697,-9
"44279",58141697,58141698,143
"44280",58141698,58141699,86
"44281",58141699,58141700,116
"44282",58141700,58141701,30
"44283",58141701,58141702,-15
"44284",69499996,69500004,-9
"44285",69500004,69499998,52
"44286",69499908,69499987,-31
"44287",69499908,69500036,3
"44288",69499991,69499986,1
"44289",69499905,69500562,-18
"44290",69499905,69500563,-154
"44291",69499905,69500531,441
"44292",69500045,69500047,0
"44293",69499954,69499955,-4
"44294",69499955,69499962,-4
"44295",69499907,69500540,35
"44296",69499940,69499963,3
"44297",69499906,69499954,50
"44298",69499950,69499954,206
"44299",69500071,69500070,-169
"44300",69499906,69500071,31
"44301",69500071,69500076,0
"44302",69500032,69500085,224
"44303",69499932,69499930,13
"44304",69499912,69499910,26
"44305",69499912,69499991,7
"44306",69500048,69499932,290
"44307",69499932,69499943,-20
"44308",69499930,69499927,53
"44309",69500063,69500064,-31
"44310",69499908,69500451,191
"44311",69500071,69500072,91
"44312",69499905,69499911,24
"44313",69499912,69499905,273
"44314",69499992,69499993,127
"44315",69499912,69499992,-7
"44316",69499912,69500565,-53
"44317",69499912,69500564,74
"44318",69499912,69500492,59
"44319",69499912,69500533,-17
"44320",69499912,69500534,193
"44321",69499940,69499954,-42
"44322",69500066,69500081,154
"44323",69500056,69500045,18
"44324",69499955,69499957,17
"44325",69500031,69500085,1
"44326",69499915,69499632,0
"44327",69499906,69499922,60
"44328",69499906,69500426,3
"44329",69499923,69499916,134
"44330",69499947,69499914,8
"44331",69499906,69499914,-35
"44332",69499951,69499947,-266
"44333",69499978,69500047,-210
"44334",69499976,69499985,161
"44335",69499915,69499976,31
"44336",69499923,69499934,80
"44337",69499962,69499957,-61
"44338",69499906,69500453,1
"44339",69499914,69499922,0
"44340",69500033,69499979,-17
"44341",69500031,69499975,40
"44342",69499930,69499944,122
"44343",69499944,69500070,90
"44344",69499943,69500076,357
"44345",69499979,69500048,38
"44346",69499975,69500044,217
"44347",69500034,69500036,-106
"44348",69499922,69499631,0
"44349",69499905,69500484,1
"44350",69499905,69500588,36
"44351",69500069,69500072,1
"44352",69499907,69499917,21
"44353",69499917,69499919,-113
"44354",69500057,69500058,76
"44355",69500056,69500057,112
"44356",69500059,69500060,3
"44357",69500056,69500059,36
"44358",69500047,69500060,366
"44359",69499952,69499956,0
"44360",69499906,69500455,-14
"44361",69500044,69499916,-41
"44362",69499907,69499996,74
"44363",69499907,69499957,1
"44364",69500059,69500062,4
"44365",69500062,69500061,-4
"44366",69500044,69500075,143
"44367",69499912,69500571,1
"44368",69499906,69500458,-1
"44369",69499951,69499953,1
"44370",69499908,69500465,-11
"44371",69499991,69500431,115
"44372",69499992,69499991,59
"44373",69499993,69499991,11
"44374",69499964,69499971,-18
"44375",69500075,69500491,-314
"44376",69500004,69499997,105
"44377",69499912,69500466,6
"44378",69499912,69500467,30
"44379",69499912,69500464,-4
"44380",69499908,69500439,3
"44381",69499915,69500481,-31
"44382",69499910,69500472,42
"44383",69499982,69499994,-1292
"44384",58141702,58141703,-17
"44385",58141703,58141704,0
"44386",58141704,58141705,4
"44387",58141705,58141706,-15
"44388",58141706,58141707,-26
"44389",58141707,58141708,742
"44390",58141708,58141709,121
"44391",58141684,58141685,3
"44392",58141685,58141686,57
"44393",58141686,58141687,1
"44394",58141687,58141688,304
"44395",58141688,58141689,-25
"44396",58141689,58141690,-25
"44397",58141690,58141691,31
"44398",58141622,58141623,-6
"44399",58141623,58141624,6
"44400",58141624,58141625,98
"44401",103502157,103500922,0
"44402",103502155,103500922,-50
"44403",103502212,103504479,185
"44404",103502183,103502182,3
"44405",103502206,103502243,17
"44406",103502206,103502212,154
"44407",103502168,103501600,24
"44408",103502168,103501797,185
"44409",103502439,103501834,17
"44410",103502239,103502241,3
"44411",103502472,103503342,14
"44412",103502472,103503344,26
"44413",103502472,103503355,1
"44414",103502472,103503336,7
"44415",103502472,103503335,3
"44416",103502472,103503346,-70
"44417",103502472,103503333,21
"44418",103502472,103503361,154
"44419",103502472,103503320,63
"44420",103502472,103503363,0
"44421",103502472,103503362,-2
"44422",103502472,103503349,96
"44423",103502472,103503350,117
"44424",103502472,103503364,118
"44425",103502472,103503366,8
"44426",103502472,103503365,-91
"44427",103502472,103503379,7
"44428",103502472,103503372,455
"44429",103502472,103503370,-91
"44430",103502472,103503373,-51
"44431",103502472,103503369,-15
"44432",103502472,103503367,-21
"44433",103502472,103503374,-113
"44434",103502472,103503376,-2
"44435",103502472,103503377,28
"44436",103502472,103503378,68
"44437",103502472,103503380,-84
"44438",103502349,103502084,-17
"44439",103502343,103502349,-10
"44440",103502075,103502074,14
"44441",103502073,103502075,69
"44442",103502351,103502343,8
"44443",103502351,103502084,88
"44444",103502351,103502349,-10
"44445",103502061,103502470,141
"44446",103502416,103504227,224
"44447",103502423,103504435,0
"44448",103502208,103502212,471
"44449",103502184,103502209,-21
"44450",103502241,103502244,3
"44451",103502215,103502240,19
"44452",58141625,58141626,5
"44453",58141626,58141627,-1
"44454",58141627,58141628,210
"44455",58141628,58141629,63
"44456",58141629,58141630,-387
"44457",58141630,58141631,-2
"44458",58141631,58141632,104
"44459",58141632,58141633,245
"44460",58141633,58141634,31
"44461",58141634,58141635,399
"44462",58141635,58141636,0
"44463",58141636,58141637,20
"44464",58141637,58141638,86
"44465",58141638,58141639,0
"44466",58141639,58141640,35
"44467",58141640,58141641,-79
"44468",58141460,58141692,182
"44469",58141460,58141622,14
"44470",58141460,58141644,-7
"44471",58141460,58141667,7
"44472",58141299,58141289,-4
"44473",58141346,58141347,42
"44474",58141439,58141422,28
"44475",58141349,58141354,104
"44476",58141402,58141391,0
"44477",58141402,58141394,357
"44478",58141356,58141318,1
"44479",58141457,58141449,-164
"44480",58141441,58141442,-31
"44481",58141341,58141343,118
"44482",58141343,58141335,0
"44483",58141426,58141428,152
"44484",58141428,58141420,70
"44485",57820542,57820541,1
"44486",57820540,57820542,3
"44487",57820284,57820291,0
"44488",57820285,57820286,-91
"44489",57820289,57820290,16
"44490",57820263,57820264,1
"44491",57820301,57820295,-41
"44492",57820284,57820289,48
"44493",57820284,57820285,3
"44494",57820298,57820300,0
"44495",57820299,57820300,0
"44496",57820280,57820281,-57
"44497",57820282,57820283,38
"44498",57820292,57820287,-140
"44499",57820264,57820265,290
"44500",57820264,57820270,-91
"44501",57820297,57820299,30
"44502",57820264,57820272,17
"44503",57820297,57820280,6
"44504",57820283,57820284,-57
"44505",57820290,57820287,216
"44506",57820296,57820297,61
"44507",57820297,57820298,3
"44508",57820281,57820282,39
"44509",57820287,57820288,-4
"44510",57820274,57820264,41
"44511",57820300,57820301,1
"44512",57820286,57820287,145
"44513",57820291,57820292,-30
"44514",57820265,57820266,-4
"44515",57820296,57820280,6
"44516",57820260,57820280,104
"44517",57820280,57820283,-15
"44518",57820280,57820293,29
"44519",57820281,57820285,20
"44520",57820281,57820287,239
"44521",57820284,57820261,96
"44522",57820284,57820274,4
"44523",57820262,57820263,28
"44524",57820274,57820263,50
"44525",57820479,57820486,56
"44526",57820480,57820481,26
"44527",57820484,57820485,5
"44528",57820500,57820501,167
"44529",57820504,57820512,165
"44530",57820509,57820510,17
"44531",57820496,57820490,4
"44532",57820479,57820484,1
"44533",57820479,57820480,45
"44534",57820508,57820504,3
"44535",57820493,57820495,0
"44536",57820494,57820495,-4
"44537",57820517,57820476,-74
"44538",57820477,57820478,290
"44539",57820507,57820508,177
"44540",57820487,57820482,0
"44541",57820501,57820502,325
"44542",57820501,57820507,21
"44543",57820492,57820494,52
"44544",57820501,57820509,21
"44545",57820492,57820517,20
"44546",57820478,57820479,15
"44547",57820485,57820482,10
"44548",57820510,57820504,-37
"44549",57820491,57820492,-6
"44550",57820492,57820493,-29
"44551",57820476,57820477,-10
"44552",57820482,57820483,-4
"44553",57820511,57820501,-42
"44554",57820495,57820496,-3
"44555",57820481,57820482,-168
"44556",57820486,57820487,108
"44557",57820502,57820503,1
"44558",57820503,57820504,3
"44559",57820508,57820510,143
"44560",57820491,57820517,3
"44561",57820516,57820517,45
"44562",57820517,57820478,1
"44563",57820517,57820488,27
"44564",57820476,57820480,1
"44565",57820476,57820482,67
"44566",57820479,57820498,30
"44567",57820479,57820511,-2
"44568",57820499,57820500,1
"44569",57820511,57820500,-16
"44570",57820244,57820251,572
"44571",57820245,57820246,139
"44572",57820249,57820250,-1
"44573",57820239,57820233,81
"44574",57820244,57820249,0
"44575",57820244,57820245,-15
"44576",57820236,57820238,-18
"44577",57820237,57820238,35
"44578",57820242,57820243,18
"44579",57820252,57820247,18
"44580",57820235,57820237,0
"44581",57820235,57820211,193
"44582",57820243,57820244,293
"44583",57820250,57820247,-90
"44584",57820234,57820235,3
"44585",57820235,57820236,1
"44586",57820241,57820242,203
"44587",57820247,57820248,-28
"44588",57820225,57820215,38
"44589",57820238,57820239,1
"44590",57820246,57820247,-6
"44591",57820251,57820252,0
"44592",57820234,57820211,45
"44593",57820232,57820211,-37
"44594",57820241,57820245,10
"44595",57820241,57820247,10
"44596",57820244,57820212,2
"44597",57820244,57820225,3
"44598",57820225,57820214,3
"44599",57820323,57820330,-10
"44600",57820339,57820340,0
"44601",57820316,57820310,-102
"44602",57820323,57820328,4
"44603",57820313,57820315,4
"44604",57820314,57820315,182
"44605",57820355,57820320,91
"44606",57820321,57820322,5
"44607",57820312,57820314,2
"44608",57820312,57820355,-32
"44609",57820322,57820323,203
"44610",57820337,57820338,637
"44611",57820311,57820312,44
"44612",57820312,57820313,237
"44613",57820320,57820321,-21
"44614",57820315,57820316,1
"44615",57820330,57820331,-48
"44616",57820311,57820355,378
"44617",57820309,57820355,0
"44618",57820355,57820322,88
"44619",57820355,57820332,0
"44620",57820323,57820337,27
"44621",57820338,57820339,-18
"44622",57820364,57820371,42
"44623",57820365,57820366,40
"44624",57820369,57820370,-19
"44625",57820393,57820394,2
"44626",57820397,57820405,143
"44627",57820402,57820403,126
"44628",57820389,57820383,-56
"44629",57820364,57820369,0
"44630",57820364,57820365,24
"44631",57820401,57820397,115
"44632",57820386,57820388,1
"44633",57820387,57820388,26
"44634",57820382,57820361,-31
"44635",57820362,57820363,30
"44636",57820400,57820401,206
"44637",57820372,57820367,59
"44638",57820394,57820395,5
"44639",57820394,57820400,-4
"44640",57820385,57820387,53
"44641",57820394,57820402,1
"44642",57820363,57820364,115
"44643",103502343,103502342,9
"44644",103502347,103502346,0
"44645",103502348,103502347,1
"44646",103502349,103502348,5
"44647",103502354,103502352,273
"44648",103502352,103502351,-1
"44649",103502353,103502354,277
"44650",103502355,103502353,1
"44651",103502406,103504422,32
"44652",103502407,103504423,0
"44653",103502408,103504193,3
"44654",103502409,103504195,28
"44655",103502410,103504197,15
"44656",103502411,103504217,2
"44657",103502412,103504219,-20
"44658",103501584,103501310,19
"44659",103501689,103502562,-13
"44660",103501614,103501609,21
"44661",103501584,103501611,143
"44662",103501723,103504172,102
"44663",103501559,103501609,248
"44664",103501560,103501609,54
"44665",103501561,103501585,81
"44666",103501585,103501612,31
"44667",103501553,103501612,80
"44668",103501549,103501612,44
"44669",103501551,103501612,1
"44670",103501566,103501517,22
"44671",103501603,103501612,-10
"44672",103501685,103501528,364
"44673",103501687,103501528,12
"44674",103501501,103501500,-327
"44675",103501506,103501504,203
"44676",103501482,103502292,213
"44677",103501482,103504484,-13
"44678",103501269,103501566,108
"44679",103501271,103501566,35
"44680",103501473,103501122,0
"44681",103501313,103504486,14
"44682",103501482,103503932,0
"44683",103501473,103501133,24
"44684",103501336,103501156,0
"44685",103501325,103501295,5
"44686",103501265,103501367,75
"44687",103501248,103501244,30
"44688",103501249,103501245,-8
"44689",103501250,103501246,-28
"44690",103501251,103501247,119
"44691",103501252,103501248,3
"44692",103501258,103501784,3
"44693",103501276,103504178,31
"44694",103501279,103504175,1
"44695",103501279,103501847,4
"44696",103501278,103504174,172
"44697",103501284,103504170,3
"44698",103501286,103504168,0
"44699",103501292,103501785,-8
"44700",103501293,103504191,-189
"44701",103501310,103501609,4
"44702",103501296,103504360,63
"44703",103501297,103504293,1
"44704",103501297,103504362,0
"44705",103501481,103502293,-2
"44706",103501331,103504485,0
"44707",103501322,103501774,24
"44708",103501336,103501331,34
"44709",103502414,103504223,-32
"44710",103502415,103504225,191
"44711",103502417,103504229,-10
"44712",103502418,103504231,-76
"44713",103502419,103504255,173
"44714",57820370,57820367,-29
"44715",57820403,57820397,1
"44716",57820384,57820385,1
"44717",57820385,57820386,11
"44718",57820361,57820362,-1
"44719",57820367,57820368,-73
"44720",57820404,57820394,47
"44721",57820388,57820389,61
"44722",57820366,57820367,3
"44723",57820371,57820372,0
"44724",57820395,57820396,-39
"44725",57820396,57820397,39
"44726",57820401,57820403,14
"44727",57820381,57820382,2
"44728",103502021,103502020,3
"44729",103502075,103502345,1
"44730",103502074,103502080,44
"44731",103502073,103502339,32
"44732",103502344,103502077,-51
"44733",103502073,103502344,7
"44734",103502180,103502073,193
"44735",103502074,103502085,104
"44736",103502085,103502076,-56
"44737",103502180,103502074,-42
"44738",103502350,103502078,63
"44739",103502075,103502350,31
"44740",103502180,103502075,-13
"44741",103502337,103503924,-2
"44742",103502337,103503943,191
"44743",103502079,103504046,73
"44744",103502079,103504073,1
"44745",103502338,103504142,-4
"44746",103502338,103504146,83
"44747",103502338,103504151,322
"44748",103502076,103502084,-10
"44749",103502077,103502343,-2
"44750",103502078,103502349,15
"44751",103502180,103502085,206
"44752",103502079,103502080,15
"44753",103502081,103502079,-6
"44754",103502085,103502080,0
"44755",103502082,103502081,1
"44756",103502083,103502082,86
"44757",103502084,103502083,3
"44758",103502170,103504378,119
"44759",103502165,103504336,158
"44760",103502165,103504366,-60
"44761",103502168,103502166,-168
"44762",103502166,103502165,-39
"44763",103502167,103502168,112
"44764",103502169,103502167,4
"44765",103502171,103502172,31
"44766",103502171,103504261,11
"44767",103502459,103502172,203
"44768",103502174,103502175,71
"44769",103502179,103502178,226
"44770",103502335,103504446,0
"44771",103502335,103502336,0
"44772",103502180,103502237,217
"44773",103502180,103502239,-39
"44774",103502180,103502240,0
"44775",103502180,103502215,42
"44776",103502180,103502244,38
"44777",103502180,103502241,1
"44778",103502180,103502245,17
"44779",103502180,103502243,-10
"44780",103502180,103502334,101
"44781",103502180,103502335,49
"44782",103502180,103502336,-4
"44783",103502180,103503319,-57
"44784",103502180,103502344,3
"44785",103502180,103502350,-27
"44786",103502180,103504530,-7
"44787",103502182,103502181,-23
"44788",103502181,103502180,114
"44789",103502243,103502212,4
"44790",103502206,103504473,-1
"44791",103502237,103502206,-19
"44792",103502239,103502208,227
"44793",103502209,103504476,11
"44794",103502240,103502209,80
"44795",103502213,103504480,0
"44796",103502244,103502213,103
"44797",103502215,103502184,33
"44798",103502210,103504477,-14
"44799",103502241,103502210,3
"44800",103502184,103502213,-13
"44801",103502210,103502213,637
"44802",103502209,103502208,175
"44803",103502237,103502243,139
"44804",103502240,103502239,3
"44805",103502337,103502339,55
"44806",103502338,103502345,-33
"44807",103502340,103502337,-31
"44808",103502346,103502338,301
"44809",103502344,103502339,28
"44810",103502350,103502345,119
"44811",103502341,103502340,14
"44812",103502342,103502341,-34
"44813",103501336,103504485,32
"44814",103501336,103501342,28
"44815",103501368,103501844,-14
"44816",103501473,103503179,-125
"44817",103501369,103501845,183
"44818",103501370,103501780,28
"44819",103501481,103503939,0
"44820",103501554,103501550,0
"44821",57820382,57820363,109
"44822",57820382,57820373,66
"44823",57820361,57820365,154
"44824",103501530,103501534,102
"44825",57820361,57820367,-25
"44826",103501531,103501534,38
"44827",57820364,57820391,30
"44828",57820364,57820404,210
"44829",103501510,103501568,-15
"44830",57820392,57820393,21
"44831",103501602,103501510,-3
"44832",57820404,57820393,-19
"44833",103501511,103503916,227
"44834",103501511,103501568,224
"44835",57820453,57820454,-32
"44836",103501683,103502452,33
"44837",103501602,103500816,56
"44838",103501510,103500860,10
"44839",103501692,103502456,12
"44840",103501673,103500898,15
"44841",103501598,103500980,63
"44842",103501598,103500987,-2
"44843",103501510,103501593,213
"44844",103501581,103500989,-7
"44845",103501745,103501117,91
"44846",103501601,103501024,-235
"44847",103501602,103501593,-28
"44848",103501599,103501595,89
"44849",103501598,103501600,91
"44850",103501530,103501085,3
"44851",103501526,103504247,36
"44852",103501531,103501521,-45
"44853",103501530,103504486,94
"44854",103501745,103503940,31
"44855",103501510,103501594,-7
"44856",103501594,103503916,4
"44857",103501602,103501594,8
"44858",103501527,103501151,140
"44859",103501534,103504531,13
"44860",103501604,103501612,77
