"","Source","Target","FreeFloat"
"36081",58139764,58139765,21
"36082",58139759,58139764,-313
"36083",58139766,58139767,21
"36084",58139759,58139768,74
"36085",58139768,58139764,0
"36086",58139768,58139766,-139
"36087",58139772,58139781,27
"36088",58139785,58139794,-6
"36089",58139798,58139805,252
"36090",58139798,58139803,77
"36091",58139798,58139807,81
"36092",58139807,58139803,7
"36093",58139807,58139805,0
"36094",58139811,58139818,294
"36095",58139812,58139813,-45
"36096",58139816,58139817,59
"36097",58139811,58139816,56
"36098",58139811,58139812,290
"36099",58139818,58139819,59
"36100",58139811,58139820,-5
"36101",58139820,58139816,62
"36102",58139820,58139818,0
"36103",58139824,58139831,1
"36104",58139825,58139826,80
"36105",58139829,58139830,1
"36106",58139824,58139829,-22
"36107",58139824,58139825,0
"36108",58139831,58139832,76
"36109",58139824,58139833,143
"36110",58139833,58139829,56
"36111",58139833,58139831,49
"36112",58139837,58139844,73
"36113",58139838,58139839,18
"36114",58139842,58139843,34
"36115",58139837,58139842,1
"36116",58139837,58139838,-4
"36117",58139844,58139845,21
"36118",58139837,58139846,189
"36119",58139846,58139842,287
"36120",58139846,58139844,28
"36121",58139727,58139728,59
"36122",58139726,58139727,2
"36123",58139725,58139726,287
"36124",58139715,58139725,3
"36125",58139731,58139732,14
"36126",58139730,58139731,-2
"36127",58139729,58139730,36
"36128",58139721,58139729,-279
"36129",58139729,58139428,-1
"36130",58139725,58139533,71
"36131",58139725,58139548,-4
"36132",58139534,58139562,3
"36133",58139548,58139576,210
"36134",58139562,58139591,-273
"36135",58139607,58139641,0
"36136",58139577,58139606,28
"36137",58139641,58139690,38
"36138",58139864,58139865,68
"36139",58139894,58139895,25
"36140",58139865,58139867,3
"36141",61771801,61771808,25
"36142",61771889,61772110,24
"36143",61771893,61771538,-43
"36144",61771893,61770996,28
"36145",61771893,61771439,234
"36146",61771893,61771488,248
"36147",61771893,61771740,1
"36148",61771807,61771852,0
"36149",61771893,61771162,11
"36150",61771894,61771394,3
"36151",61771893,61772013,24
"36152",61771894,61772053,7
"36153",61771894,61772055,-6
"36154",61771894,61772057,-164
"36155",61771894,61772059,3
"36156",61771893,61772380,172
"36157",61771893,61772388,-20
"36158",61771893,61771600,0
"36159",61771893,61772020,52
"36160",61771889,61775685,165
"36161",61771894,61770996,42
"36162",61771894,61771162,93
"36163",61771890,61772110,-7
"36164",61773745,61772586,35
"36165",61773745,61773751,-1
"36166",61773740,61773748,368
"36167",61773746,61773752,-67
"36168",61773744,61773753,301
"36169",61773743,61773754,319
"36170",61773751,61772586,54
"36171",61773726,61773728,1
"36172",61773730,61773731,3
"36173",61773752,61773728,1
"36174",92444055,92444054,357
"36175",92440918,92440916,1
"36176",92444053,92447375,0
"36177",92444055,92444056,52
"36178",92440509,92436664,72
"36179",96089013,96089009,103
"36180",96088817,96095624,294
"36181",96088864,96088867,-106
"36182",96088877,96088961,67
"36183",61773782,61772586,66
"36184",61773768,61772606,-49
"36185",61773769,61772622,357
"36186",61773763,61773726,3
"36187",61773774,61773728,2
"36188",61773762,61772536,-16
"36189",61773771,61773727,28
"36190",61773776,61773730,279
"36191",61773777,61773731,1
"36192",61773789,61773762,70
"36193",61773789,61773763,-100
"36194",61773789,61773764,17
"36195",61773789,61773765,1
"36196",61773789,61773766,1
"36197",61773789,61773767,31
"36198",61773789,61773768,55
"36199",61773789,61773769,-181
"36200",61773789,61773770,28
"36201",61773789,61773771,63
"36202",61773789,61773772,7
"36203",61773789,61773773,35
"36204",61773789,61773774,1
"36205",61773789,61773775,-27
"36206",61773789,61773776,0
"36207",61773789,61773777,-30
"36208",61773789,61773778,-18
"36209",61773789,61773779,-4
"36210",61773789,61773780,1
"36211",61773789,61773781,-51
"36212",61773789,61773782,151
"36213",61773789,61773783,309
"36214",61773789,61773784,36
"36215",61773789,61773785,-25
"36216",61773789,61773786,164
"36217",61773789,61773787,189
"36218",61773789,61773788,18
"36219",61771894,61771288,1
"36220",61771894,61771347,20
"36221",61771894,61771602,73
"36222",61771894,61771642,45
"36223",61771894,61771801,-10
"36224",61771892,61771891,21
"36225",61771891,61771890,28
"36226",61771890,61771889,-94
"36227",61771893,61771900,0
"36228",96088728,96095797,19
"36229",96088727,96088728,-7
"36230",96088839,96088727,6
"36231",96088884,96088744,-35
"36232",96088836,96088764,191
"36233",96088959,96095577,5
"36234",58139755,58139757,81
"36235",58139757,58139751,11
"36236",58139757,58139753,-7
"36237",58139768,58139770,49
"36238",58139770,58139764,0
"36239",58139770,58139766,62
"36240",58139794,58139796,-3
"36241",58139820,58139822,1
"36242",58139822,58139816,-4
"36243",58139822,58139818,1
"36244",58139833,58139835,3
"36245",58139835,58139829,-4
"36246",58139846,58139848,38
"36247",58139848,58139842,-140
"36248",58139848,58139844,119
"36249",58320617,58320212,1
"36250",58350174,58350181,12
"36251",58350175,58350176,21
"36252",58350169,58350163,272
"36253",58350174,58350179,3
"36254",58350174,58350175,10
"36255",58350166,58350168,41
"36256",58350167,58350168,118
"36257",58350162,58350171,7
"36258",58350172,58350173,3
"36259",58350165,58350167,28
"36260",58350165,58350162,3
"36261",58350173,58350174,1361
"36262",58350164,58350165,0
"36263",58350165,58350166,200
"36264",58350171,58350172,13
"36265",58350168,58350169,5
"36266",58350164,58350162,77
"36267",58350161,58350162,5
"36268",58350162,58350173,0
"36269",58350162,58350183,283
"36270",58350171,58350175,0
"36271",58350163,58350170,3
"36272",58350170,58350184,0
"36273",58350174,58350184,13
"36274",58350195,58350202,-147
"36275",58350215,58350209,12
"36276",58350195,58350200,76
"36277",58350212,58350214,36
"36278",58350213,58350214,61
"36279",58350191,58350192,7
"36280",58350193,58350194,143
"36281",58350211,58350213,48
"36282",58350211,58350191,-53
"36283",58350194,58350195,3
"36284",58350210,58350211,-11
"36285",58350211,58350212,19
"36286",58350192,58350193,54
"36287",58350214,58350215,188
"36288",58350210,58350191,29
"36289",58350208,58350191,165
"36290",58350191,58350194,-51
"36291",58350191,58350204,21
"36292",92440919,92440916,27
"36293",92444055,92447369,-30
"36294",92444055,92447376,0
"36295",92444059,92444055,-53
"36296",92441133,92444060,10
"36297",92444053,92441133,-14
"36298",92444159,92439058,1
"36299",92445408,92441478,28
"36300",92445408,92447573,-31
"36301",92441478,92439685,85
"36302",92441478,92447304,284
"36303",92440540,92439361,36
"36304",92440540,92439362,-5
"36305",92444052,92447579,-32
"36306",92444065,92439363,25
"36307",92441418,92439451,0
"36308",92440540,92439610,3
"36309",92445151,92439995,-7
"36310",92445408,92440369,1
"36311",92441145,92447400,91
"36312",92440540,92440289,45
"36313",92440540,92440290,7
"36314",92440540,92440294,294
"36315",92440540,92440293,88
"36316",92440540,92440292,8
"36317",92440540,92447623,0
"36318",92440939,92440460,-1
"36319",92440486,92440485,1
"36320",92440487,92440486,0
"36321",92440488,92440487,67
"36322",92440540,92441418,90
"36323",92440540,92444159,1
"36324",92445151,92447256,-14
"36325",92440939,92447331,53
"36326",92440916,92440915,29
"36327",92440918,92440917,45
"36328",92440919,92440918,0
"36329",92440936,92440919,28
"36330",92440939,92440940,120
"36331",92441145,92445566,1
"36332",92441146,92441145,291
"36333",92441147,92445151,97
"36334",92441148,92441147,137
"36335",92441414,92444033,7
"36336",92441415,92447301,7
"36337",92441418,92447250,105
"36338",92441835,92441834,1
"36339",92441836,92441835,224
"36340",92445403,92445404,-11
"36341",92444037,92447368,0
"36342",92444052,92444058,21
"36343",92444052,92447578,3
"36344",92444057,92444053,225
"36345",92444054,92447373,17
"36346",92444060,92447374,86
"36347",92444058,92444059,30
"36348",92444057,92444058,1
"36349",92444064,92447392,-25
"36350",92444065,92447394,50
"36351",92444066,92444065,-53
"36352",92444157,92445567,-3
"36353",92444159,92447622,35
"36354",96089016,96089012,16
"36355",96088817,96088368,35
"36356",96088817,96088575,3
"36357",96088877,96088578,42
"36358",96088877,96094553,42
"36359",96088983,96088560,14
"36360",96088982,96094553,48
"36361",96088983,96088550,1
"36362",96088818,96088900,3
"36363",96088819,96088818,1
"36364",96088820,96088819,20
"36365",96088883,96091567,28
"36366",96088884,96091567,-63
"36367",61773730,61773737,1
"36368",61773731,61773738,13
"36369",61773743,61773746,164
"36370",61773745,61773746,28
"36371",61773740,61773815,-57
"36372",61773807,61773820,7
"36373",61773725,61773814,-6
"36374",61773789,61773790,28
"36375",61773790,61772591,63
"36376",61773787,61773783,18
"36377",61773783,61773763,-32
"36378",61773784,61773775,1
"36379",61773775,61773781,4
"36380",61773763,61773774,41
"36381",61773774,61773784,290
"36382",61773768,61773787,3
"36383",61773745,61773740,60
"36384",61773781,61773712,-10
"36385",61773752,61773739,560
"36386",61773774,61773739,0
"36387",61773820,61773823,13
"36388",61773823,61773842,-70
"36389",61773790,61773787,91
"36390",61773809,61773810,-53
"36391",61773811,61773812,22
"36392",96088858,96095428,20
"36393",96088859,96095432,3
"36394",96088860,96095436,3
"36395",96088861,96088877,28
"36396",96088861,96095420,153
"36397",96088861,96095579,82
"36398",96088862,96088863,-312
"36399",96088866,96088862,74
"36400",96088864,96088863,258
"36401",96088865,96088864,28
"36402",96088866,96088865,41
"36403",96088869,96088867,31
"36404",96088872,96088868,0
"36405",96088870,96088869,3
"36406",96088871,96088870,-25
"36407",96088873,96088872,4
"36408",96088874,96088873,119
"36409",96088879,96088881,0
"36410",96088879,96091258,-57
"36411",58350167,58350188,-215
"36412",96088836,96095437,113
"36413",96088839,96095797,0
"36414",61773812,61773813,224
"36415",61773813,61773807,8
"36416",96088881,96091258,0
"36417",96088884,96095740,63
"36418",96088982,96095503,-5
"36419",96088893,96095419,10
"36420",96088894,96095421,73
"36421",96088914,96088915,-17
"36422",96088922,96095220,3
"36423",61773814,61775608,276
"36424",61773764,61775634,322
"36425",61773784,61773779,1
"36426",61773779,61773781,-2
"36427",61773767,61773778,1
"36428",61773778,61773771,1
"36429",61773781,61773767,3
"36430",61773725,61772506,158
"36431",61773820,61775678,-60
"36432",61773725,61772521,206
"36433",61773807,61772524,81
"36434",61773820,61772528,182
"36435",61773807,61772528,42
"36436",61773739,61774142,100
"36437",58350367,58350368,36
"36438",58350368,58350369,136
"36439",58350367,58350372,1
"36440",58350372,58350373,28
"36441",58350221,58350222,25
"36442",58350222,58350223,1
"36443",58350221,58350226,46
"36444",58350226,58350227,115
"36445",61772091,61772100,335
"36446",61772091,61772101,55
"36447",61772094,61772114,5
"36448",71482750,71482752,1
"36449",71482661,71482662,-22
"36450",71482568,71482569,-39
"36451",71482590,71482593,284
"36452",71482593,71482589,0
"36453",71482586,71482590,56
"36454",71482586,71482591,25
"36455",71482586,71482594,3
"36456",71482608,71482603,-126
"36457",71482591,71482603,11
"36458",71482608,71482601,3
"36459",71482604,71482600,30
"36460",71482602,71482605,3
"36461",71482605,71482606,17
"36462",71482590,71482604,115
"36463",71482590,71482595,210
"36464",71482596,71482593,115
"36465",71482637,71482641,1
"36466",71482636,71482637,-1
"36467",71482636,71482638,14
"36468",71482636,71482643,-7
"36469",71482643,71482639,-14
"36470",71482637,71482644,1
"36471",71482636,71482645,3
"36472",71482645,71482637,227
"36473",71482642,71482646,-69
"36474",71482694,71482695,0
"36475",71482694,71482698,-91
"36476",71482698,71482696,171
"36477",71482695,71482699,84
"36478",71482694,71482700,1
"36479",71482700,71482695,41
"36480",71482642,71482649,-51
"36481",71482649,71482646,159
"36482",71482707,71482711,87
"36483",71482706,71482707,234
"36484",71482706,71482708,189
"36485",71482706,71482713,-91
"36486",71482713,71482709,1
"36487",71482707,71482714,5
"36488",71482706,71482715,31
"36489",71482715,71482707,1
"36490",71482714,71482717,174
"36491",71482717,71482713,392
"36492",71482738,71482739,-69
"36493",71482738,71482741,-11
"36494",71482741,71482740,224
"36495",71482738,71482743,1
"36496",71482742,71482745,136
"36497",71482745,71482741,-39
"36498",71482662,71482665,108
"36499",71482665,71482666,-154
"36500",71482649,71482660,-2
"36501",71482640,71482642,0
"36502",71482649,71482697,26
"36503",71482568,71482577,14
"36504",71482577,71482578,-49
"36505",71482729,71482742,200
"36506",71482709,71482592,-58
"36507",71482603,71482604,11
"36508",71482609,71482619,-37
"36509",71482578,71482579,-128
"36510",71482638,71482645,174
"36511",71482644,71482650,7
"36512",71482708,71482715,1
"36513",71482739,71482743,143
"36514",71482743,71482742,141
"36515",71482567,71483191,210
"36516",71482651,71482652,-56
"36517",71482652,71482653,0
"36518",71482653,71482654,219
"36519",71482654,71482642,39
"36520",71482701,71482702,38
"36521",71482702,71482703,85
"36522",71482703,71482704,29
"36523",71482718,71482719,77
"36524",71482719,71482720,59
"36525",71482720,71482721,-7
"36526",71482731,71482732,-3
"36527",71482732,71482733,21
"36528",71482733,71482734,14
"36529",71482746,71482747,220
"36530",71482747,71482748,-87
"36531",71482748,71482749,48
"36532",71482721,71482712,28
"36533",71482704,71482697,1
"36534",71482568,71482718,1
"36535",71482568,71482731,1
"36536",71482568,71482746,-24
"36537",71482568,71483262,5
"36538",71482568,71483155,3
"36539",71482600,71482729,125
"36540",71482595,71482729,-25
"36541",71482601,71482610,1
"36542",71482610,71482611,91
"36543",71482611,71482612,-16
"36544",71482612,71482613,1
"36545",71482568,71482613,1
"36546",71482568,71482609,1
"36547",71482612,71482609,112
"36548",71482613,71482602,188
"36549",71482590,71482597,-1
"36550",71482599,71482589,12
"36551",71482597,71482598,15
"36552",71482598,71482599,117
"36553",71482570,71483017,40
"36554",71482570,71483013,103
"36555",71482570,71483021,45
"36556",71482570,71483037,46
"36557",71482570,71483033,46
"36558",96089013,96089012,119
"36559",96089017,96089016,1
"36560",96089017,96089014,381
"36561",96089097,96092002,132
"36562",96089125,96095459,-13
"36563",96089125,96095463,2
"36564",96089145,96095229,76
"36565",96089181,96095210,218
"36566",96090660,96090655,3
"36567",96090664,96090660,-11
"36568",96090665,96090661,0
"36569",96090667,96090663,80
"36570",96090668,96090664,1
"36571",96090669,96090665,0
"36572",96090670,96090666,73
"36573",96090671,96090667,0
"36574",96090672,96090668,-27
"36575",96090673,96090669,0
"36576",96090674,96090670,91
"36577",96090675,96090671,218
"36578",96090676,96090672,-7
"36579",96090677,96090673,0
"36580",96090678,96090674,137
"36581",96090679,96090675,7
"36582",96088869,96091442,3
"36583",92445689,92436811,-24
"36584",92447255,92436324,0
"36585",92445692,92436810,53
"36586",92445688,92447375,-57
"36587",92445566,92436644,3
"36588",92447348,92436686,-9
"36589",92447255,92447611,3
"36590",92447257,92445408,68
"36591",92445490,92439130,1
"36592",92447255,92439999,-7
"36593",92445582,92439685,12
"36594",92447334,92445403,19
"36595",92445490,92439419,53
"36596",92447250,92447377,0
"36597",92447255,92447413,0
"36598",92445568,92444157,1
"36599",92447348,92439679,41
"36600",92445598,92439680,173
"36601",92445598,92439682,-33
"36602",92447255,92447253,214
"36603",92445594,92440460,-8
"36604",92445586,92447303,206
"36605",92445697,92439997,63
"36606",92445693,92440939,-14
"36607",92447334,92447611,50
"36608",92445566,92447400,0
"36609",92447257,92447385,55
"36610",92445698,92447396,28
"36611",92445568,92447396,1
"36612",92447257,92440369,3
"36613",92445598,92447350,167
"36614",92445597,92445593,145
"36615",92445700,92440939,116
"36616",92447251,92440509,3
"36617",92445490,92441148,-8
"36618",92447342,92447338,-46
"36619",92447347,92447395,20
"36620",92445569,92441146,8
"36621",92445555,92445697,10
"36622",92445490,92445605,1
"36623",92445490,92445609,-6
"36624",92445490,92441836,-9
"36625",92447349,92447405,159
"36626",92447313,92447318,236
"36627",92447318,92447325,1
"36628",92447256,92447581,3
"36629",92445490,92445151,80
"36630",92445490,92447326,0
"36631",92445490,92447319,1
"36632",92445490,92447314,92
"36633",92445490,92447336,8
"36634",92445490,92447342,0
"36635",92445490,92447397,3
"36636",92445490,92447415,66
"36637",92445490,92447354,-8
"36638",92445490,92447389,56
"36639",92445490,92447363,7
"36640",92445481,92447256,110
"36641",92447257,92445481,47
"36642",92445483,92445568,148
"36643",92445484,92445568,224
"36644",92445488,92445568,-23
"36645",92445485,92445568,159
"36646",92445487,92445568,0
"36647",92445489,92445568,-2
"36648",92445483,92447257,45
"36649",92445484,92447257,4
"36650",92445488,92447257,0
"36651",92445485,92447257,-2
"36652",92445487,92447257,5
"36653",92445489,92447257,105
"36654",92445490,92445483,0
"36655",92445490,92445484,16
"36656",92445490,92445488,15
"36657",92445490,92445485,52
"36658",92445490,92445487,-1
"36659",92445490,92445489,10
"36660",92445490,92445494,-10
"36661",92445490,92445498,3
"36662",92445490,92445502,0
"36663",92445490,92445514,0
"36664",92445490,92445518,0
"36665",92445490,92445526,-18
"36666",92445490,92445522,-35
"36667",92445490,92445534,-29
"36668",92445490,92445530,93
"36669",92445490,92445550,0
"36670",92445490,92445546,-126
"36671",92445490,92445542,-59
"36672",92445490,92445538,58
"36673",92445490,92445554,-25
"36674",78899049,78892104,1
"36675",61772037,61771348,69
"36676",61772013,61772040,0
"36677",61772013,61772043,-168
"36678",61772047,61772048,138
"36679",61772049,61772050,3
"36680",61772051,61772052,-15
"36681",61772053,61772054,-51
"36682",61772055,61772056,2
"36683",61772020,61771641,-59
"36684",61772020,61771738,227
"36685",61772049,61772047,1
"36686",61772047,61772046,49
"36687",61772046,61772051,45
"36688",61772053,61772055,-14
"36689",61772055,61772057,0
"36690",61772046,61772065,-21
"36691",61772065,61771890,5
"36692",61772069,61771929,1
"36693",61772018,61772017,45
"36694",61772060,61772017,20
"36695",61772020,61772017,4
"36696",61772019,61771004,7
"36697",61772016,61771606,0
"36698",61772048,61771891,212
"36699",71482570,71483029,3
"36700",71482570,71483025,1
"36701",71482570,71483045,-14
"36702",71482570,71483041,1
"36703",71482570,71483053,-23
"36704",92445490,92445562,21
"36705",92445490,92445558,83
"36706",71482570,71483057,5
"36707",57818865,57818866,-25
"36708",57818790,57818841,135
"36709",57818790,57818844,-4
"36710",57818831,57818836,9
"36711",57818838,57818845,1
"36712",57818819,57818823,-11
"36713",57818790,57818835,406
"36714",57818790,57818839,-14
"36715",57818846,57818847,-4
"36716",57818841,57818845,0
"36717",57818818,57818823,1
"36718",57818821,57818823,-4
"36719",57818832,57818836,0
"36720",57818833,57818836,1
"36721",57818837,57818845,56
"36722",57818839,57818845,235
"36723",57818855,57818854,154
"36724",57818790,57818834,82
"36725",57818840,57818845,53
"36726",57818842,57818845,606
"36727",57818844,57818845,58
"36728",57818774,57818775,290
"36729",57818790,57818831,0
"36730",57818790,57818838,24
"36731",57818883,57818884,32
"36732",57818874,57818875,294
"36733",57818820,57818823,469
"36734",57818790,57818832,50
"36735",57818790,57818846,244
"36736",57818834,57818836,-15
"36737",57818835,57818836,1
"36738",57818809,57818811,142
"36739",57818810,57818811,7
"36740",57818797,57818798,-4
"36741",57818849,57818850,10
"36742",57818869,57818870,43
"36743",57818807,57818811,21
"36744",57818875,57818876,1
"36745",57818864,57818866,8
"36746",57818790,57818833,0
"36747",57818790,57818837,-18
"36748",57818790,57818840,-1
"36749",57818790,57818842,376
"36750",57818790,57818843,-4
"36751",57818843,57818845,194
"36752",57818884,57818885,-63
"36753",57818851,57818849,-14
"36754",57818885,57818886,-1
"36755",57818886,57818887,54
"36756",57818887,57818888,-116
"36757",57818852,57823607,35
"36758",57818852,57823606,3
"36759",57818885,57818874,4
"36760",57818885,57818869,3
"36761",57818774,57818776,1
"36762",57818846,57818672,0
"36763",57818845,57823166,207
"36764",57818790,57818848,4
"36765",57818808,57818809,1
"36766",57818809,57818810,28
"36767",57819042,57819043,10
"36768",57819043,57819025,187
"36769",57819024,57819044,9
"36770",57819044,57819045,2
"36771",57819044,57819122,0
"36772",57819026,57819027,59
"36773",57819045,57819029,319
"36774",57819029,57819030,94
"36775",57819030,57819031,4
"36776",57819031,57819032,-16
"36777",57819093,57819094,420
"36778",57819077,57819078,26
"36779",57818914,57818915,0
"36780",57818895,57818917,2
"36781",57818917,57818918,6
"36782",57818917,57819124,210
"36783",71482570,71483061,1
"36784",71482570,71483073,91
"36785",71482570,71483077,31
"36786",71482570,71483109,-83
"36787",71482570,71483111,-25
"36788",71482570,71483112,30
"36789",71482570,71483110,500
"36790",71482570,71483113,34
"36791",71482570,71483114,1361
"36792",71482577,71482582,0
"36793",71482582,71482578,0
"36794",71482567,71482624,1
"36795",71482570,71482694,128
"36796",71482570,71482636,-10
"36797",71482570,71482706,-15
"36798",71482570,71482586,1
"36799",71482570,71482608,-31
"36800",71482570,71482728,64
"36801",71482570,71482738,3
"36802",71482570,71483252,-30
"36803",71482570,71483221,1
"36804",71482570,71483150,-18
"36805",71482567,71483228,63
"36806",71482570,71483115,162
"36807",71482578,71482660,32
"36808",71482590,71483253,1
"36809",71482695,71482637,49
"36810",71482637,71482707,0
"36811",71482637,71482590,183
"36812",71482641,71482711,-1240
"36813",71482711,71482593,64
"36814",71482572,71482568,-5
"36815",71482568,71482573,340
"36816",71482573,71482569,399
"36817",71482602,71482615,1
"36818",71482625,71482626,-6
"36819",71482626,71482621,8
"36820",71482660,71482668,165
"36821",71482668,71482662,0
"36822",71482570,71483086,3
"36823",71482570,71482651,58
"36824",71482570,71482701,30
"36825",71482655,71482650,1
"36826",71482567,71483231,0
"36827",71482567,71483232,357
"36828",71482567,71483196,1
"36829",71482567,71483197,0
"36830",71482710,71482712,59
"36831",71482616,71482617,80
"36832",71482617,71482624,5
"36833",71482569,71483205,61
"36834",71482602,71482625,54
"36835",71482568,71482616,244
"36836",71482612,71482616,27
"36837",71482736,71482735,44
"36838",71482568,71482736,61
"36839",71482736,71482741,33
"36840",71482697,71482750,143
"36841",71482594,71482592,91
"36842",71482574,71482572,143
"36843",71482574,71482655,0
"36844",71482713,71482594,7
"36845",71482594,71482605,151
"36846",71482592,71482589,197
"36847",71482728,71482729,24
"36848",71482570,71483116,136
"36849",71482736,71482737,-161
"36850",71482567,71482573,-98
"36851",71482574,71482567,87
"36852",71482712,71482752,1
"36853",71482656,71482657,53
"36854",71482574,71482656,52
"36855",71482574,71483234,-19
"36856",71482574,71483233,-4
"36857",71482574,71483157,-154
"36858",71482574,71483198,38
"36859",71482574,71483199,17
"36860",71482602,71482616,-32
"36861",71482731,71482746,252
"36862",71482721,71482710,46
"36863",71482617,71482619,19
"36864",71482696,71482750,239
"36865",71482577,71482294,1
"36866",71482750,71482295,1
"36867",71482771,71482295,17
"36868",71482568,71482584,0
"36869",71482568,71483091,136
"36870",71482585,71482578,69
"36871",71482609,71482576,34
"36872",71482568,71482576,-4
"36873",71482613,71482609,-7
"36874",71482642,71482712,82
"36875",71482640,71482649,14
"36876",71482577,71482640,91
"36877",71482585,71482596,49
"36878",71482624,71482619,227
"36879",71482568,71483118,1
"36880",71482740,71482771,1
"36881",71482576,71482584,40
"36882",71482698,71482643,0
"36883",71482696,71482639,2
"36884",71482592,71482606,-7
"36885",71482606,71482735,-2
"36886",71482605,71482741,23
"36887",71482643,71482713,-59
"36888",71482639,71482709,-191
"36889",71482699,71482701,1
"36890",71482584,71482293,102
"36891",71482567,71483149,90
"36892",71482567,71483259,0
"36893",71482734,71482737,-147
"36894",71482569,71482579,48
"36895",71482579,71482581,-23
"36896",71482722,71482723,21
"36897",71482721,71482722,49
"36898",96099130,96099136,-39
"36899",71482724,71482725,45
"36900",96099120,96092302,182
"36901",71482721,71482724,171
"36902",71482725,71482752,60
"36903",71482712,71482725,-109
"36904",71482568,71483120,25
"36905",71482709,71482578,-4
"36906",71482737,71482771,-15
"36907",71482584,71482771,65
"36908",96099168,96091657,-314
"36909",96099168,96093706,196
"36910",71482569,71482660,0
"36911",71482569,71482619,0
"36912",71482569,71482771,88
"36913",96099140,96088917,-11
"36914",96099168,96089123,108
"36915",96099133,96091035,3
"36916",96099117,96097640,-4
"36917",96099145,96091035,0
"36918",96099167,96091056,-15
"36919",96099167,96091059,0
"36920",96099167,96091062,0
"36921",96099167,96091069,141
"36922",96099167,96091067,0
"36923",96099142,96098124,7
"36924",96099138,96098124,9
"36925",96099135,96098163,8
"36926",96099152,96098120,18
"36927",96099138,96099142,14
"36928",92445499,92445689,-83
"36929",92445515,92445692,549
"36930",92445523,92445690,-4
"36931",92445519,92445688,392
"36932",92445531,92445695,40
"36933",92445547,92445699,0
"36934",92445543,92445696,-1
"36935",92445539,92445693,1
"36936",92445535,92445700,1
"36937",92445551,92445698,-15
"36938",92445559,92445701,196
"36939",92445493,92445492,-91
"36940",92445494,92445493,60
"36941",92445497,92445496,0
"36942",92445498,92445497,238
"36943",92445500,92445499,227
"36944",92445501,92445500,363
"36945",92445502,92445501,3
"36946",92445513,92445512,1
"36947",92445514,92445513,-41
"36948",92445516,92445515,-9
"36949",92445517,92445516,28
"36950",92445518,92445517,511
"36951",92445520,92445519,51
"36952",92445521,92445520,0
"36953",92445522,92445521,-14
"36954",92445524,92445523,-5
"36955",92445525,92445524,5
"36956",92445526,92445525,21
"36957",92445532,92445531,0
"36958",92445533,92445532,3
"36959",92445534,92445533,126
"36960",92445536,92445535,38
"36961",92445537,92445536,-91
"36962",92445538,92445537,145
"36963",92445540,92445539,80
"36964",92445541,92445540,3
"36965",92445542,92445541,1
"36966",92445544,92445543,43
"36967",92445545,92445544,28
"36968",92445546,92445545,0
"36969",92445548,92445547,-35
"36970",92445549,92445548,91
"36971",92445550,92445549,42
"36972",92445552,92445551,48
"36973",92445553,92445552,30
"36974",92445554,92445553,2
"36975",92445556,92445555,90
"36976",92445557,92445556,-91
"36977",92445558,92445557,-7
"36978",92445560,92445559,41
"36979",92445561,92445560,-21
"36980",92445562,92445561,-10
"36981",92445564,92445563,-2
"36982",92445565,92445564,-3
"36983",92445563,92447412,91
"36984",92445566,92447399,28
"36985",92445568,92447407,-28
"36986",92445569,92447396,0
"36987",92445569,92445568,44
"36988",92445570,92445569,1
"36989",92445571,92445570,-87
"36990",92445602,92447360,115
"36991",92445598,92447348,3
"36992",92445583,92445582,35
"36993",92445584,92445583,54
"36994",92445585,92445584,0
"36995",92445587,92445586,161
"36996",92445588,92445587,3
"36997",92445589,92445588,0
"36998",92445591,92445590,70
"36999",92445592,92445591,3
"37000",92445593,92445592,1
"37001",92445595,92445594,1
"37002",92445596,92445595,18
"37003",92445597,92445596,0
"37004",92445599,92445598,25
"37005",92445600,92445599,265
"37006",92445601,92445600,17
"37007",92445603,92445602,487
"37008",92445604,92445603,33
"37009",92445605,92445604,467
"37010",92445606,92447383,-18
"37011",92445607,92445606,206
"37012",92445608,92445607,0
"37013",92445609,92445608,-57
"37014",92445682,92447307,-7
"37015",92445690,92447365,250
"37016",92445695,92447578,406
"37017",92445696,92447385,125
"37018",92445699,92447383,117
"37019",92445700,92447384,49
"37020",92445701,92447257,118
"37021",92447324,92447325,-18
"37022",92447317,92447318,1
"37023",92447312,92447313,-11
"37024",92447329,92447330,98
"37025",92447335,92447329,47
"37026",92447256,92447255,1
"37027",92447307,92447251,19
"37028",92447303,92447304,175
"37029",92447306,92447307,-7
"37030",92447330,92447327,-4
"37031",92447338,92447330,1
"37032",92447257,92447256,-22
"37033",92447277,92447575,17
"37034",92447278,92447577,-61
"37035",92447279,92447278,7
"37036",92447313,92447310,25
"37037",92447314,92447312,7
"37038",92447314,92447313,-2
"37039",92447318,92447316,-91
"37040",92447319,92447317,1
"37041",92447319,92447318,1
"37042",92447322,92447320,18
"37043",92447325,92447322,84
"37044",92447326,92447324,21
"37045",92447326,92447325,1
"37046",92447327,92447331,-25
"37047",92447336,92447329,41
"37048",92447331,92447334,1
"37049",92447336,92447331,-48
"37050",92447336,92447335,-93
"37051",92447343,92447347,4
"37052",92447346,92447343,0
"37053",92447345,92447353,-13
"37054",92447347,92447351,178
"37055",96099129,96088219,38
"37056",96099117,96088284,91
"37057",96099058,96098236,18
"37058",96099167,96097337,42
"37059",96099167,96093094,139
"37060",96099167,96088479,-9
"37061",96099167,96088623,123
"37062",96099167,96090979,147
"37063",96099167,96097671,208
