"","Source","Target","FreeFloat"
"23542",88674350,88675639,-50
"23543",88674350,88675632,1
"23544",88674350,88675633,-206
"23545",88674350,88675634,1
"23546",88674350,88675635,3
"23547",88674350,88675636,72
"23548",88674350,88675637,-1
"23549",88674350,88675638,0
"23550",88674347,88675640,24
"23551",88674455,88675640,61
"23552",88674516,88675642,17
"23553",88674352,88675647,-42
"23554",88674352,88675648,23
"23555",88674352,88675649,203
"23556",88674352,88675650,0
"23557",59660618,59660888,56
"23558",59660618,59660945,0
"23559",59660618,59665063,118
"23560",59660618,59665108,7
"23561",59660620,59665063,26
"23562",59660704,59665069,3
"23563",59660643,59660682,133
"23564",88674456,88675755,28
"23565",88674347,88675755,244
"23566",65986033,65986034,-6
"23567",88674458,88675756,-11
"23568",88674470,88675757,0
"23569",65986034,65986036,70
"23570",88674516,88675757,1
"23571",88674476,88675758,83
"23572",88674478,88675758,448
"23573",61681259,61681569,154
"23574",61681259,61681570,-14
"23575",61681259,61681572,28
"23576",61681259,61682589,224
"23577",61681259,61682590,53
"23578",61681259,61682591,38
"23579",61681259,61682592,1
"23580",61681259,61682593,116
"23581",61681259,61682594,1
"23582",61681259,61682595,-3
"23583",61681259,61682596,0
"23584",61681259,61682597,1
"23585",61681259,61680187,8
"23586",61681259,61680188,33
"23587",61681259,61680189,82
"23588",61681259,61680190,34
"23589",61681259,61680191,165
"23590",61681259,61680193,74
"23591",61681259,61681324,15
"23592",61681259,61681325,28
"23593",61681259,61681327,1
"23594",61681259,61681329,133
"23595",61681259,61681331,71
"23596",61681259,61681332,26
"23597",61681259,61681333,238
"23598",61681259,61681335,55
"23599",61681259,61681337,-19
"23600",61681259,61681339,-29
"23601",61681259,61681340,12
"23602",61681259,61681341,41
"23603",61681259,61681342,-57
"23604",61681259,61680793,18
"23605",61681259,61680794,-2
"23606",61681259,61680795,234
"23607",61681259,61680857,0
"23608",61681259,61682130,1
"23609",61681259,61682131,63
"23610",61681259,61681999,210
"23611",61681259,61682000,65
"23612",61681268,61681271,154
"23613",61681271,61681267,0
"23614",69507132,69507129,-3
"23615",69507132,69507134,45
"23616",69507263,69507257,53
"23617",69507255,69499873,21
"23618",59660618,59665110,-18
"23619",59660613,59660618,45
"23620",59660618,59660620,-74
"23621",59660620,59666540,90
"23622",59660620,59665220,-6
"23623",59660618,59665234,-21
"23624",59660618,59665238,45
"23625",59660618,59664816,73
"23626",59660704,59660750,3
"23627",59660637,59665111,20
"23628",59660618,59660939,91
"23629",59660618,59660970,125
"23630",59660618,59660969,0
"23631",59660618,59660904,280
"23632",59660618,59661022,-57
"23633",59660620,59666564,31
"23634",59660618,59666564,53
"23635",59660618,59666813,64
"23636",59660613,59660637,115
"23637",59660613,59667484,94
"23638",59660613,59667485,1
"23639",59660613,59667486,0
"23640",59660613,59667487,290
"23641",59660613,59667488,16
"23642",59660613,59667489,69
"23643",59660613,59667490,105
"23644",59660613,59667491,7
"23645",59660613,59667492,152
"23646",59660613,59667493,49
"23647",59660613,59667494,-28
"23648",59660613,59667495,31
"23649",59660613,59667455,3
"23650",59660613,59667457,0
"23651",59660613,59667467,3
"23652",59660613,59667456,162
"23653",59660613,59667458,28
"23654",59660613,59667473,56
"23655",59660613,59667468,66
"23656",59660613,59667477,-48
"23657",59660613,59667469,1
"23658",59660613,59667475,0
"23659",59660613,59667476,38
"23660",59660613,59667471,206
"23661",59660613,59667461,-7
"23662",59660613,59667478,-64
"23663",59660613,59667479,34
"23664",59660613,59667480,567
"23665",59660613,59667472,-71
"23666",59660613,59667474,10
"23667",59660613,59667483,-31
"23668",59660613,59667482,98
"23669",59660613,59667481,203
"23670",59660613,59667470,172
"23671",59660618,59660937,1
"23672",59660618,59660963,8
"23673",59660618,59661014,3
"23674",59660618,59660934,3
"23675",59660618,59660962,185
"23676",59660618,59660938,-4
"23677",59660618,59660908,28
"23678",59660618,59666803,-1
"23679",59660618,59665049,63
"23680",59660637,59665279,14
"23681",59660618,59665281,129
"23682",59660613,59667634,0
"23683",59660613,59667614,1
"23684",59660613,59667602,0
"23685",59660613,59667578,18
"23686",59660613,59667606,0
"23687",59660613,59667598,159
"23688",59660613,59667610,369
"23689",59660613,59667626,190
"23690",59660613,59667630,133
"23691",59660613,59667622,189
"23692",59660613,59667638,-9
"23693",59660613,59667650,23
"23694",59660613,59667646,-37
"23695",59660637,59664821,6
"23696",59660786,59660789,214
"23697",59660637,59660786,230
"23698",59660637,59664883,-1
"23699",59660637,59664770,7
"23700",59660613,59660641,-36
"23701",59660641,59660618,38
"23702",59660637,59665281,-91
"23703",59660641,59657863,284
"23704",61683456,61684142,0
"23705",61683450,61683456,14
"23706",61681265,61681270,-98
"23707",61681270,61680340,108
"23708",61681270,61680419,-2
"23709",61681270,61680463,30
"23710",61681270,61680659,-4
"23711",61681270,61680519,0
"23712",61681270,61680563,81
"23713",61681270,61680634,1
"23714",61681270,61680320,4
"23715",61681270,61680325,52
"23716",61681270,61680316,-11
"23717",61681270,61680366,3
"23718",61681270,61680393,56
"23719",61681270,61680388,155
"23720",61681270,61680361,196
"23721",61681270,61680378,3
"23722",61681270,61680383,3
"23723",61681270,61680346,227
"23724",61681270,61680286,16
"23725",61681270,61680281,0
"23726",61681270,61680311,25
"23727",61681259,61680890,1
"23728",61681259,61680891,49
"23729",61681259,61680893,196
"23730",61681259,61680894,-70
"23731",61681259,61681560,214
"23732",88674352,88675651,0
"23733",88674352,88675652,146
"23734",88674352,88675653,-172
"23735",88674352,88675654,75
"23736",88674352,88675655,27
"23737",88674352,88675656,-161
"23738",88674352,88675657,69
"23739",88674354,88675658,5
"23740",88674354,88675659,19
"23741",88674354,88675660,-30
"23742",61681259,61681561,213
"23743",61681259,61681562,-1
"23744",61681259,61681563,91
"23745",61681259,61681565,289
"23746",61681259,61681566,1
"23747",61681259,61681567,256
"23748",88674354,88675661,46
"23749",88674354,88675662,-14
"23750",88674354,88675663,-4
"23751",88674354,88675664,77
"23752",88674354,88675665,167
"23753",88674354,88675666,-4
"23754",88674356,88675667,0
"23755",88674356,88675668,-13
"23756",88674356,88675669,-50
"23757",88674356,88675670,17
"23758",88674356,88675671,-98
"23759",88674356,88675672,2
"23760",88674358,88675673,18
"23761",88674358,88675674,3
"23762",88674358,88675675,176
"23763",88674358,88675676,0
"23764",88674358,88675677,-1
"23765",88674358,88675678,14
"23766",88674358,88675679,0
"23767",88674358,88675680,-69
"23768",88674358,88675681,-4
"23769",88674358,88675682,-1
"23770",88674358,88675683,-49
"23771",88674358,88675684,1
"23772",88674358,88675685,1
"23773",88674358,88675686,223
"23774",88674358,88675687,95
"23775",88674358,88675688,-63
"23776",88674358,88675689,-8
"23777",88674360,88675690,-232
"23778",88674360,88675691,6
"23779",59660643,59657923,83
"23780",67697372,67697364,-3
"23781",67697394,67697399,-6
"23782",59660645,59657921,3
"23783",59660620,59657922,97
"23784",67697399,67697395,0
"23785",65986034,65986037,69
"23786",65986036,65986038,-18
"23787",65986037,65986038,48
"23788",65986072,65986073,-1
"23789",65986073,65986074,94
"23790",65986078,65986079,41
"23791",65986073,65986078,-24
"23792",65986073,65986079,81
"23793",65986078,65986080,3
"23794",65986079,65986080,145
"23795",88674503,88675759,17
"23796",88674504,88675760,18
"23797",88674348,88673458,1
"23798",88674347,88673458,-14
"23799",88674477,88674480,15
"23800",88674517,88675846,-20
"23801",88674523,88675846,-67
"23802",88674471,88675873,27
"23803",88674519,88674535,98
"23804",88674361,88676232,-16
"23805",88674481,88674492,3
"23806",88674350,88676244,2
"23807",88674361,88676253,6
"23808",88674523,88673397,290
"23809",88674523,88676621,171
"23810",88674523,88676624,1
"23811",88674523,88676863,5
"23812",88674524,88676867,10
"23813",88674520,88674519,42
"23814",88674520,88674524,108
"23815",88674390,88675393,0
"23816",88674390,88675391,0
"23817",88674385,88673668,-6
"23818",88674347,88677480,52
"23819",88674456,88677480,31
"23820",88674390,88677480,-21
"23821",88674496,88677481,0
"23822",88674390,88677481,93
"23823",88674472,88675757,-3
"23824",88674487,88675757,1
"23825",88674473,88675757,-39
"23826",88674487,88674476,28
"23827",88674502,88674493,61
"23828",88674478,88677461,443
"23829",88674473,88677124,276
"23830",88674472,88677124,10
"23831",88674462,88675756,1
"23832",88674501,88675759,-132
"23833",88674347,88677658,10
"23834",88674456,88677658,-51
"23835",88674390,88677658,554
"23836",88674347,88677660,334
"23837",88674456,88677660,3
"23838",88674390,88677660,63
"23839",88674459,88677661,37
"23840",88674390,88677661,103
"23841",88674390,88677663,-58
"23842",88674487,88677665,-53
"23843",88674516,88677665,0
"23844",88674496,88677667,-4
"23845",88674390,88677667,-28
"23846",88674496,88677669,3
"23847",88674390,88677669,-1
"23848",88674385,88677121,14
"23849",88674523,88677830,147
"23850",88674523,88677831,7
"23851",88674530,88674523,6
"23852",88674523,88677832,7
"23853",88674523,88677834,-31
"23854",88674528,88677835,0
"23855",88674385,88677856,-14
"23856",88674522,88677755,0
"23857",88674527,88677758,91
"23858",88674532,88677832,259
"23859",88674527,88678134,38
"23860",88677856,88673659,3
"23861",88677856,88677121,-41
"23862",88677863,88677861,42
"23863",88677861,88677865,1
"23864",88677865,88677864,-39
"23865",88677880,88677806,24
"23866",88677881,88677806,1
"23867",88677860,88677857,28
"23868",88677861,88677857,-32
"23869",88677885,88677887,34
"23870",88677910,88673897,186
"23871",88677924,88677494,233
"23872",88677924,88673606,168
"23873",61681271,61680367,0
"23874",61681271,61680394,-9
"23875",61681271,61680379,36
"23876",61681271,61680479,9
"23877",61681271,61680673,3
"23878",61681271,61680477,1
"23879",61681271,61680485,-27
"23880",61681271,61680481,21
"23881",61681271,61680480,448
"23882",61681271,61680484,3
"23883",61681271,61680478,1
"23884",61681271,61680482,32
"23885",61681271,61680680,168
"23886",61681271,61680674,-154
"23887",61681271,61680677,-18
"23888",61681271,61680678,8
"23889",61681271,61680675,83
"23890",61681271,61680681,34
"23891",61681271,61680679,1
"23892",61681271,61680676,0
"23893",61681271,61680583,61
"23894",61681271,61680590,-10
"23895",61681271,61680588,-48
"23896",61681271,61680582,14
"23897",61681271,61680586,14
"23898",61681271,61680584,63
"23899",61681271,61680640,-46
"23900",61681271,61680639,0
"23901",61681271,61680341,118
"23902",61681271,61680312,-113
"23903",61681271,61680331,-18
"23904",61681270,61680398,3
"23905",61681271,61680399,3
"23906",61681270,61680335,119
"23907",61681271,61680336,-171
"23908",61681267,61681269,337
"23909",61681267,61682000,56
"23910",61681267,61681975,133
"23911",61681271,61681343,161
"23912",61687298,61686969,31
"23913",61687311,61687312,-36
"23914",61687312,61687313,469
"23915",61687313,61687314,10
"23916",61687319,61687320,28
"23917",61687320,61687321,4
"23918",61687321,61687322,82
"23919",61687323,61687324,-27
"23920",61687324,61687325,45
"23921",61687325,61687326,77
"23922",61687327,61687328,-35
"23923",61687328,61687329,1
"23924",61687329,61687330,-68
"23925",61687331,61687332,2
"23926",61687332,61687333,-1
"23927",61687333,61687334,105
"23928",61687335,61687336,19
"23929",61687336,61687337,382
"23930",61687337,61687338,-9
"23931",61687339,61687340,119
"23932",61687314,61687293,9
"23933",61687322,61687296,112
"23934",61687338,61687294,-24
"23935",61687334,61687301,1
"23936",61687330,61687298,225
"23937",61687326,61687295,18
"23938",61687301,61687064,9
"23939",61687339,61687343,1
"23940",61687343,61687419,0
"23941",88677909,88677361,108
"23942",88677881,88677366,81
"23943",88677857,88673305,0
"23944",88677864,88680488,1
"23945",88677924,88680508,28
"23946",88677861,88673350,30
"23947",88677909,88673904,1
"23948",88678279,88673350,19
"23949",88677860,88677870,126
"23950",88677924,88680540,301
"23951",88677865,88673589,-146
"23952",88677861,88680588,-108
"23953",88678084,88677546,94
"23954",88678085,88677123,1
"23955",88677924,88674657,7
"23956",88678086,88677124,59
"23957",88678105,88678106,30
"23958",88678106,88678107,3
"23959",88678107,88678108,52
"23960",88678110,88678111,-21
"23961",88678109,88678106,3
"23962",88678105,88678109,71
"23963",88678106,88678110,7
"23964",88678122,88678116,3
"23965",88678122,88673351,6
"23966",88678122,88678127,161
"23967",88678122,88678129,0
"23968",88678122,88677933,167
"23969",88678140,88677552,39
"23970",88678127,88673351,28
"23971",88677910,88675890,7
"23972",88678295,88673474,-11
"23973",88678295,88673543,-7
"23974",88678282,88677758,97
"23975",88678133,88678297,1
"23976",88677890,88677889,294
"23977",88678122,88680483,31
"23978",88677866,88680487,49
"23979",69507665,69507664,105
"23980",67697136,67695849,117
"23981",67697252,67697251,-183
"23982",67697252,67697253,1
"23983",67697252,67697254,-36
"23984",67697252,67697233,-20
"23985",67697252,67697232,-8
"23986",67697252,67697236,0
"23987",67697251,67697254,21
"23988",67697252,67697230,241
"23989",67697236,67697247,31
"23990",67697247,67697244,1
"23991",67697251,67697227,48
"23992",67697251,67697228,36
"23993",67697251,67697229,1
"23994",67697253,67697230,46
"23995",67697236,67697237,3
"23996",67697244,67697245,105
"23997",67697227,67697231,-4
"23998",67697228,67697231,-25
"23999",67697229,67697231,6
"24000",67697237,67697238,39
"24001",67697231,67697245,18
"24002",67697232,67697231,42
"24003",67697233,67697231,7
"24004",67697254,67697232,455
"24005",88677909,88673352,-9
"24006",88677909,88675891,-140
"24007",88677881,88681053,73
"24008",71489932,71489924,26
"24009",71489954,71489959,0
"24010",71489956,71489957,39
"24011",65986115,65986116,-4
"24012",67697135,67697138,3
"24013",67697279,67697280,4
"24014",67697378,67697379,52
"24015",67697301,67697302,209
"24016",67697302,67697303,-21
"24017",67697303,67697304,-42
"24018",67697310,67697311,3
"24019",67697311,67697312,63
"24020",67697312,67697313,-387
"24021",67697300,67697305,4
"24022",67697309,67697314,91
"24023",67697304,67697306,-161
"24024",67697313,67697315,-14
"24025",67697306,67697305,19
"24026",67697315,67697314,1
"24027",67697251,67697255,115
"24028",67697246,67697255,-8
"24029",67697216,67697226,1
"24030",67697334,67697335,-1
"24031",67697338,67697331,151
"24032",67697342,67697343,10
"24033",67697340,67697341,-37
"24034",67697346,67697339,0
"24035",67697344,67697341,27
"24036",67697332,67697340,-18
"24037",67697340,67697135,318
"24038",67697336,67697344,1
"24039",67697333,67697341,12
"24040",67697341,67697138,420
"24041",67697334,67697342,32
"24042",67697335,67697343,45
"24043",67697338,67697346,-9
"24044",67697346,67697136,3
"24045",67697331,67697339,315
"24046",67697253,67697233,255
"24047",67697246,67696413,0
"24048",67697319,67697320,62
"24049",67697320,67697321,0
"24050",67697321,67697322,-28
"24051",67697318,67697323,1
"24052",67697322,67697324,50
"24053",67697324,67697323,0
"24054",67697307,67697301,0
"24055",67697316,67697310,-39
"24056",67697325,67697319,434
"24057",71489959,71489955,-53
"24058",71489955,71489956,-220
"24059",92443871,92436564,132
"24060",92443827,92436595,28
"24061",92443851,92439325,-206
"24062",92443895,92439341,96
"24063",92443824,92436831,-4
"24064",67697246,67690049,3
"24065",67697216,67690092,1
"24066",67697236,67690095,-49
"24067",67697317,67697308,3
"24068",67697308,67697326,-17
"24069",67697310,67697301,13
"24070",67697301,67697319,-7
"24071",65986116,65986141,0
"24072",65986116,65986142,-16
"24073",65986116,65986143,-100
"24074",65986141,65986142,42
"24075",65986142,65986143,606
"24076",65986141,65986886,63
"24077",65986142,65986888,28
"24078",65986123,65986975,-44
"24079",65986444,65986445,92
"24080",65986445,65986446,-5
"24081",65986444,65986451,-2
"24082",65986451,65986452,186
"24083",71489805,71488930,151
"24084",71489878,71489879,22
"24085",71489879,71489880,0
"24086",71489880,71489881,-112
"24087",71489877,71489882,89
"24088",71489881,71489883,42
"24089",71489883,71489882,28
"24090",71489866,71489860,1
"24091",71489875,71489869,24
"24092",71489884,71489878,46
"24093",61680693,61680676,7
"24094",61680690,61680697,108
"24095",61680697,61680683,-14
"24096",61680511,61680478,105
"24097",61680510,61680485,11
"24098",92443844,92439435,-14
"24099",92443844,92438922,8
"24100",92443827,92443657,0
"24101",92443802,92439061,-6
"24102",92443850,92439085,-25
"24103",92443851,92443849,20
"24104",92443778,92439115,-1
"24105",92443815,92439116,387
"24106",92443782,92439116,-1
"24107",92443827,92443498,24
"24108",92443896,92443612,-3
"24109",92443882,92439519,164
"24110",92443824,92440080,182
"24111",92443815,92440078,19
"24112",92443809,92443646,-27
"24113",92443803,92439651,-4
"24114",92443803,92439652,2
"24115",92443803,92439653,1
"24116",92443802,92439649,235
"24117",92443803,92439650,-16
"24118",92443778,92439822,87
"24119",92443840,92443839,1
"24120",92443812,92440337,9
"24121",92443812,92441367,-53
"24122",92443812,92441368,1
"24123",92443812,92441369,-21
"24124",92443778,92440077,-21
"24125",92443804,92443542,3
"24126",92443779,92443807,31
"24127",92443779,92442683,22
"24128",92443807,92443635,0
"24129",92443778,92443619,0
"24130",92443779,92443802,-18
"24131",92443779,92443803,0
"24132",92443779,92443619,166
"24133",92443779,92443743,-3
"24134",92443779,92440958,31
"24135",92443812,92441328,55
"24136",92443803,92441581,44
"24137",92443842,92443845,106
"24138",92443895,92441743,47
"24139",67697315,67695850,10
"24140",67697315,67697395,276
"24141",67697308,67697300,-11
"24142",67697300,67697307,17
"24143",67697318,67697325,-24
"24144",67697326,67697318,71
"24145",67697317,67697309,1
"24146",67697309,67697316,-50
"24147",67697317,67697314,0
"24148",67697326,67697323,0
"24149",67697308,67697305,-1
"24150",67697246,67697347,4
"24151",67697246,67697349,39
"24152",67697336,67697334,29
"24153",67697336,67697225,55
"24154",67697332,67697333,-23
"24155",67697344,67697342,36
"24156",67697343,67697339,0
"24157",67697254,67697253,98
"24158",67697254,67697236,70
"24159",67697335,67697332,143
"24160",67697372,67690088,3
"24161",67697279,67697284,0
"24162",67697281,67697284,21
"24163",67697282,67697284,-14
"24164",67697279,67697281,-8
"24165",67697279,67697282,-31
"24166",67697279,67697283,3
"24167",67697365,67697394,27
"24168",67697366,67697367,-56
"24169",67697367,67697368,172
"24170",67697368,67697369,70
"24171",67697284,67696249,-28
"24172",67697369,67697370,101
"24173",67697365,67697366,10
"24174",67697220,67695839,334
"24175",67697283,67696249,0
"24176",67697287,67697289,284
"24177",67697291,67697287,27
"24178",67697151,67696753,-23
"24179",67697367,67697371,-67
"24180",67697371,67697395,0
"24181",67697367,67697364,91
"24182",67697395,67697401,20
"24183",67697364,67697395,158
"24184",67697269,67697277,-39
"24185",67697257,67697269,3
"24186",67697257,67697265,0
"24187",61680187,61680188,83
"24188",61680193,61680190,56
"24189",61680190,61680189,301
"24190",61680187,61680194,0
"24191",61680189,61680194,0
"24192",71489838,71488749,-161
"24193",71489775,71489779,-52
"24194",71489780,71489779,1
"24195",71489784,71489776,-57
"24196",71489775,71489784,3
"24197",71489777,71489779,0
"24198",71489778,71489779,-43
"24199",71489694,71488340,140
"24200",71489811,71489810,59
"24201",71489811,71489812,171
"24202",71489811,71489813,133
"24203",71489811,71489792,177
"24204",71489811,71489791,0
"24205",71489811,71489795,4
"24206",71489810,71489813,77
"24207",71489811,71489789,16
"24208",71489795,71489806,3
"24209",71489806,71489803,20
"24210",71489810,71489786,3
"24211",71489810,71489787,28
"24212",71489810,71489788,-176
"24213",71489812,71489789,26
"24214",71489795,71489796,241
"24215",71489803,71489804,5
"24216",71489786,71489790,3
"24217",71489787,71489790,1
"24218",71489788,71489790,164
"24219",71489796,71489797,13
"24220",71489790,71489804,14
"24221",71489791,71489790,40
"24222",71489792,71489790,71
"24223",71489813,71489791,-98
"24224",71489938,71490550,66
"24225",71489693,71489696,66
"24226",71489838,71489839,191
"24227",71489938,71489939,1
"24228",65986344,65986979,1
"24229",65986395,65986396,346
"24230",65986395,65986402,224
"24231",65986401,65985954,-31
"24232",65986403,65986971,25
"24233",65986402,65985955,-14
"24234",65986402,65986998,2
"24235",61687066,61687067,9
"24236",61687066,61687069,336
"24237",61687069,61687068,1
"24238",61687066,61687071,27
"24239",61687070,61687073,-4
"24240",61687073,61687069,357
"24241",61687057,61687070,1
"24242",61687067,61687071,50
"24243",61687071,61687070,3
"24244",61687047,61687048,1
"24245",61687048,61687049,0
"24246",92443910,92442683,56
"24247",92443910,92442684,51
"24248",92443910,92442692,1
"24249",92443910,92442693,-3
"24250",61680188,61680191,-2
"24251",92443881,92443880,-11
"24252",92443910,92443804,-53
"24253",92443909,92443910,0
"24254",88677530,88677531,0
"24255",88677531,88677532,74
"24256",59671052,59671049,82
"24257",92443910,92442691,1
"24258",92443910,92442694,0
"24259",92443910,92442695,6
"24260",92443910,92442697,-41
"24261",92443910,92442698,18
"24262",92443910,92442699,253
"24263",92443910,92442700,606
"24264",92443910,92442701,31
"24265",92443910,92442703,-3
"24266",92443910,92442705,28
"24267",92443910,92442707,6
"24268",92443910,92442708,266
"24269",92443910,92442709,177
"24270",92443910,92442711,5
"24271",92443910,92442717,0
"24272",92443910,92442719,56
"24273",92443910,92442720,1
"24274",92443910,92442712,22
"24275",92443910,92442721,41
"24276",92443910,92442722,0
"24277",92443910,92442723,1
"24278",92443910,92442724,0
"24279",92443910,92442725,-15
"24280",92443910,92442685,236
"24281",92443910,92442714,-91
"24282",92443910,92442715,-79
"24283",92443910,92442726,-139
"24284",92443910,92442727,91
"24285",92443910,92442728,63
"24286",92443910,92442729,10
"24287",92443910,92442730,104
"24288",92443910,92442731,-62
"24289",92443910,92442732,-14
"24290",92443910,92442734,224
"24291",92443910,92442735,-10
"24292",92443910,92442737,0
"24293",92443910,92442738,-25
"24294",92443910,92442739,57
"24295",92443910,92442741,0
"24296",92443910,92442742,0
"24297",92443910,92442743,30
"24298",92443910,92442744,0
"24299",92443910,92442745,119
"24300",92443910,92442746,-39
"24301",92443910,92442853,61
"24302",92443910,92442854,45
"24303",92443909,92442840,420
"24304",92443838,92443309,50
"24305",92443779,92443788,637
"24306",92443779,92443787,273
"24307",92443779,92443582,8
"24308",92443779,92443592,85
"24309",92443779,92443596,-29
"24310",92443779,92443800,255
"24311",92443779,92443594,42
"24312",92443779,92443590,6
"24313",92443779,92443598,3
"24314",92443779,92443785,0
"24315",92443779,92443786,126
"24316",92443779,92443783,93
"24317",92443779,92443790,-1
"24318",92443779,92443518,17
"24319",92443779,92443634,-6
"24320",92443779,92443791,9
"24321",92443779,92443566,1
"24322",92443779,92443602,-59
"24323",92443779,92443568,1
"24324",92443779,92443781,39
"24325",92443779,92443572,-124
"24326",92443779,92443622,0
"24327",92443779,92443570,1
"24328",92443779,92443628,5
"24329",92443779,92443782,369
"24330",92443779,92443631,1
"24331",92443779,92443632,301
"24332",92443779,92443796,78
"24333",92443779,92443626,53
"24334",92443779,92443797,-14
"24335",92443779,92443799,1
"24336",92443779,92443798,164
"24337",92443779,92443625,-11
"24338",92443779,92443794,299
"24339",92443910,92443808,0
"24340",92443810,92443809,16
"24341",92443807,92443809,30
"24342",92443910,92443807,203
"24343",92443808,92443809,1
"24344",92443812,92443809,-62
"24345",92443910,92443812,-10
"24346",92443803,92443659,-28
"24347",92443804,92443803,41
"24348",92443909,92443624,4
"24349",92443895,92443896,127
"24350",67697346,67697331,8
"24351",67697257,67697268,-11
"24352",67697272,67697277,0
"24353",67697257,67697272,-14
"24354",67697259,67697277,81
"24355",67697257,67697259,0
"24356",61687059,61687060,227
"24357",61687060,61687061,7
"24358",61687061,61687062,26
"24359",61687074,61687075,-43
"24360",61687075,61687076,178
"24361",61687076,61687077,330
"24362",61687049,61687040,18
"24363",61687064,61687063,0
"24364",61687064,61687069,0
"24365",61687056,61687057,147
"24366",61687064,61687065,13
"24367",61687059,61687074,255
"24368",61687049,61687038,-25
"24369",61687062,61687065,70
"24370",61687050,61687051,-21
"24371",61687049,61687050,13
"24372",61687052,61687053,-35
"24373",61687049,61687052,11
"24374",61687052,61687055,11
"24375",61687055,61687054,154
"24376",61686242,61686243,19
"24377",61686243,61686244,3
"24378",61686244,61686246,29
"24379",61686246,61686245,5
"24380",61686245,61686247,75
"24381",61686247,61686248,41
"24382",61686247,61686250,1
"24383",92443882,92443881,87
"24384",71489860,71489861,23
"24385",71489861,71489862,3
"24386",71489862,71489863,5
"24387",71489869,71489870,254
"24388",71489870,71489871,1
"24389",71489871,71489872,-91
"24390",71489859,71489864,21
"24391",71489868,71489873,0
"24392",71489863,71489865,15
"24393",71489872,71489874,20
"24394",71489865,71489864,98
"24395",71489874,71489873,576
"24396",71489810,71489814,15
"24397",71489805,71489814,208
"24398",71489775,71489785,126
"24399",71489959,71489949,-22
"24400",92443910,92443743,7
"24401",67697292,67697286,155
"24402",67697257,67697273,49
"24403",67697241,67697240,42
"24404",67697240,67697239,-46
"24405",67697246,67697248,-32
"24406",67697246,67697249,1
"24407",67697228,67697246,6
"24408",67697246,67697234,117
"24409",67697234,67697235,-24
"24410",67697246,67697250,91
"24411",67697240,67697242,203
"24412",67697239,67697242,-47
"24413",67697291,67697293,248
"24414",71489887,71489886,94
"24415",61686246,61686249,4
"24416",61686249,61686247,117
"24417",61686249,61686248,606
"24418",92443779,92443910,0
"24419",92443791,92443824,392
"24420",92443782,92443815,7
"24421",92443788,92443821,45
"24422",92443795,92443827,46
"24423",71489893,71489894,10
"24424",71489897,71489890,414
"24425",71489901,71489902,-69
"24426",71489899,71489900,80
"24427",71489905,71489898,2
"24428",71489903,71489900,46
"24429",71489891,71489899,-14
"24430",71489899,71489693,-4
"24431",71489895,71489903,185
"24432",71489892,71489900,77
"24433",71489900,71489696,199
"24434",71489893,71489901,192
"24435",71489901,71489690,-15
"24436",71489894,71489902,90
"24437",71489897,71489905,7
"24438",71489905,71489694,-5
"24439",71489890,71489898,0
"24440",71489898,71489692,-91
"24441",71489812,71489792,-14
"24442",65986450,65986401,1
"24443",65986450,65986847,1
"24444",65986451,65986402,0
"24445",67697166,67696753,-15
"24446",67697151,67697166,14
"24447",67697273,67697268,28
"24448",67697230,67697234,56
"24449",67697238,67697243,27
"24450",67697399,67695849,213
"24451",67697285,67697295,-91
"24452",67697272,67697269,1
"24453",71489838,71489843,154
"24454",71489840,71489843,-42
"24455",71489841,71489843,143
"24456",71489838,71489840,11
"24457",71489838,71489841,406
"24458",71489838,71489842,48
"24459",71489925,71489954,-49
"24460",71489846,71489847,252
"24461",71489926,71489927,62
"24462",71489927,71489928,9
"24463",71489928,71489929,627
"24464",71489843,71488749,0
"24465",71489929,71489930,1
"24466",71489925,71489926,0
"24467",71489954,71489960,24
"24468",71489779,71488330,3
"24469",71489842,71488749,308
"24470",71489846,71489848,0
"24471",71489850,71489846,1
"24472",71489709,71489236,290
"24473",71489927,71489931,161
"24474",71489931,71489955,193
"24475",71489927,71489924,0
"24476",71489955,71489961,252
"24477",71489961,71489956,140
"24478",71489924,71489955,3
"24479",67697272,67697274,-79
"24480",61686242,61687760,3
"24481",61686250,61684632,185
"24482",61680659,61680660,41
"24483",61680519,61680520,17
"24484",61680563,61680564,28
"24485",61680634,61680635,5
"24486",61680660,61680673,154
"24487",61680660,61680674,3
"24488",61680660,61680675,-119
"24489",61680660,61680676,0
"24490",61680660,61680677,64
"24491",61680660,61680678,42
"24492",61680660,61680679,91
"24493",61680660,61680680,15
"24494",61680660,61680681,71
"24495",61680564,61680582,325
"24496",61680564,61680583,0
"24497",61680564,61680584,62
"24498",61680564,61680586,27
"24499",61680564,61680588,-71
"24500",61680564,61680590,-15
"24501",61680635,61680639,3
"24502",61680635,61680640,-25
"24503",61680505,61680481,392
"24504",61680507,61680482,39
"24505",61680521,61680533,25
"24506",61680522,61680534,5
"24507",61680534,61680540,-140
"24508",61680524,61680536,91
"24509",61680636,61680642,136
"24510",61680642,61680645,52
"24511",61680645,61680639,0
"24512",61680637,61680643,111
"24513",61680643,61680646,-98
"24514",61680646,61680640,28
"24515",61680662,61680684,1
"24516",61680661,61680662,6
"24517",61680684,61680691,4
"24518",61680691,61680673,3
"24519",61680663,61680664,28
"24520",61680664,61680685,14
"24521",61680685,61680692,1
"24522",61680692,61680674,467
"24523",61680665,61680686,172
