"","Source","Target","FreeFloat"
"1986",71487992,71487966,247
"1987",71487993,71487967,56
"1988",71487995,71487969,154
"1989",71487996,71487970,-15
"1990",71488100,71488056,-39
"1991",71488101,71488057,3
"1992",71488102,71488058,172
"1993",71488103,71488059,-72
"1994",71488105,71488061,0
"1995",71488106,71488062,67
"1996",71487967,71489719,3
"1997",71487858,71488933,-7
"1998",71487914,71487915,-84
"1999",71487913,71487914,-44
"2000",71487915,71489247,51
"2001",71487915,71489859,230
"2002",71487915,71489868,-21
"2003",71487915,71489810,3
"2004",71487915,71489886,3
"2005",71487915,71489887,301
"2006",71487915,71489888,-4
"2007",71487915,71489890,14
"2008",71487915,71489889,-18
"2009",71487915,71489891,41
"2010",71487915,71489892,227
"2011",71487915,71489895,122
"2012",71487915,71489893,-11
"2013",71487915,71489894,110
"2014",71487915,71489897,-29
"2015",71487947,71487928,350
"2016",71487942,71487923,3
"2017",71487949,71487932,-27
"2018",71487934,71487951,467
"2019",71487951,71487930,-8
"2020",71487951,71487932,-3
"2021",71487859,71488507,0
"2022",71487915,71489877,28
"2023",71487915,71489867,77
"2024",71487915,71489885,189
"2025",71487915,71489876,3
"2026",71487911,71489324,-32
"2027",71487911,71489325,42
"2028",71487911,71489326,-58
"2029",71487911,71489335,-220
"2030",71487911,71489328,3
"2031",71487935,71487952,-2
"2032",71487952,71487957,-27
"2033",71487957,71487943,-171
"2034",71487957,71487944,12
"2035",71487957,71487945,-28
"2036",71487957,71487946,293
"2037",71487936,71487953,151
"2038",71487953,71487958,-30
"2039",71487937,71487954,50
"2040",71487954,71487959,38
"2041",71487959,71487948,0
"2042",71487959,71487949,52
"2043",71487959,71487950,24
"2044",71487959,71487951,-161
"2045",71487938,71487955,1
"2046",71487955,71487960,39
"2047",71487960,71487941,19
"2048",71487939,71487956,-39
"2049",71487956,71487961,0
"2050",71487961,71487942,154
"2051",71487976,71488000,33
"2052",71488000,71488012,1
"2053",71488012,71487989,0
"2054",71488012,71487995,126
"2055",71488012,71487996,3
"2056",71487977,71488001,-70
"2057",71488001,71488013,14
"2058",71488013,71487990,-1047
"2059",71487978,71488002,364
"2060",71488002,71488014,7
"2061",71488014,71487988,46
"2062",71487979,71488003,0
"2063",71488003,71488015,28
"2064",71488015,71487991,8
"2065",71487980,71488004,55
"2066",71488004,71488016,301
"2067",71488016,71487992,-10
"2068",71487982,71488006,209
"2069",71488006,71488018,46
"2070",71488018,71487993,-8
"2071",71487984,71488008,-30
"2072",71488032,71488044,-36
"2073",71488044,71488050,32
"2074",71488050,71488038,-28
"2075",71488033,71488045,46
"2076",71488045,71488051,0
"2077",71488051,71488041,178
"2078",71488034,71488046,104
"2079",71488046,71488052,18
"2080",71488052,71488040,0
"2081",71488035,71488047,330
"2082",71488047,71488053,62
"2083",71488053,71488039,1
"2084",71488036,71488048,3
"2085",71488037,71488049,0
"2086",71488049,71488055,203
"2087",71488055,71488042,127
"2088",71488080,71488122,0
"2089",71488081,71488123,-47
"2090",71488082,71488124,-9
"2091",71488083,71488125,108
"2092",71488084,71488126,1
"2093",71488085,71488127,-14
"2094",71488086,71488128,42
"2095",71488087,71488129,95
"2096",71488088,71488130,80
"2097",71488089,71488131,115
"2098",71488090,71488132,3
"2099",71488091,71488133,3
"2100",71488092,71488134,-5
"2101",71488093,71488135,-6
"2102",71488094,71488136,-4
"2103",71488095,71488137,-69
"2104",71487953,71487947,143
"2105",71487857,71487859,21
"2106",71487958,71487947,3
"2107",71487911,71489333,3
"2108",71487911,71489329,0
"2109",71487911,71489332,1
"2110",71487911,71489330,227
"2111",71487911,71489323,1
"2112",71487911,71490473,3
"2113",71487911,71490472,-21
"2114",71487911,71490474,1
"2115",71487911,71490478,48
"2116",71487911,71490479,52
"2117",71487911,71490476,1
"2118",71487911,71490475,-126
"2119",71487911,71490480,99
"2120",71487911,71490477,1
"2121",71487911,71488973,81
"2122",71487911,71488960,84
"2123",71487911,71488971,1
"2124",71487911,71488970,-32
"2125",71487911,71488955,176
"2126",71487911,71488962,-239
"2127",71487911,71488964,-7
"2128",71487885,71488543,-50
"2129",71487885,71489350,2
"2130",71487885,71490482,166
"2131",71487884,71488949,190
"2132",71487885,71488949,-60
"2133",71487884,71487697,213
"2134",71487885,71487697,244
"2135",71487884,71488545,140
"2136",71487885,71488545,-4
"2137",71487884,71488951,94
"2138",71487885,71488951,228
"2139",71487986,71488009,-54
"2140",71488009,71488021,171
"2141",71488010,71488022,35
"2142",71488022,71487989,-83
"2143",71488021,71487996,-100
"2144",71487999,71487973,119
"2145",71487987,71488011,24
"2146",71488011,71488023,3
"2147",71488023,71487999,1
"2148",71487916,71487989,94
"2149",71487916,71487990,-28
"2150",71487916,71487988,1
"2151",71487916,71487991,3
"2152",71487916,71487992,185
"2153",71487916,71487999,54
"2154",71487916,71487993,7
"2155",71487916,71487996,49
"2156",71487916,71487995,-14
"2157",71487916,71488206,-61
"2158",71487916,71488205,3
"2159",71487916,71488209,18
"2160",71487916,71488212,1
"2161",71487916,71488213,35
"2162",71487916,71488101,96
"2163",71487916,71488171,11
"2164",71487917,71488038,-13
"2165",71487917,71488041,215
"2166",71487917,71488039,-16
"2167",71487917,71487943,210
"2168",71487917,71487944,290
"2169",71487917,71487948,1
"2170",71487917,71487949,1
"2171",71487917,71487950,-32
"2172",71487917,71488207,-67
"2173",71487917,71488208,144
"2174",71487917,71488211,-28
"2175",71487917,71488215,-27
"2176",71487917,71488100,1
"2177",71487917,71488106,3
"2178",71487917,71488107,0
"2179",71487917,71488109,21
"2180",71487917,71488110,-23
"2181",71487884,71488546,0
"2182",71487885,71488546,3
"2183",71487884,71488548,1
"2184",71487885,71488548,46
"2185",71487884,71489352,-170
"2186",71487885,71489352,3
"2187",71487884,71487699,10
"2188",71487885,71487699,152
"2189",71487885,71490484,31
"2190",71487884,71488952,2
"2191",71487885,71488952,203
"2192",71487884,71488954,4
"2193",71487885,71488954,56
"2194",71487917,71488210,10
"2195",71487918,71488038,1
"2196",71487918,71488039,59
"2197",71487918,71488041,-221
"2198",71487919,71488109,18
"2199",71487919,71488107,80
"2200",71487919,71488106,11
"2201",71487919,71488100,246
"2202",71487919,71488105,-25
"2203",71487919,71488103,13
"2204",71487919,71488170,3
"2205",71487919,71488102,145
"2206",71487962,71489724,3
"2207",71487985,71488010,7
"2208",71487912,71487913,1
"2209",71488096,71488138,171
"2210",71488097,71488139,0
"2211",71488098,71488140,-314
"2212",71488099,71488141,46
"2213",64910523,64910524,29
"2214",64910523,64910525,297
"2215",64910524,64910526,-125
"2216",64910525,64910524,0
"2217",64910524,64910458,6
"2218",64910534,64910530,-168
"2219",64910535,64910537,-4
"2220",64910537,64910533,133
"2221",64910536,64910538,-1
"2222",64913941,64913128,-20
"2223",64913941,64913167,47
"2224",64913941,64913253,8
"2225",64913941,64913292,-6
"2226",64913941,64913394,97
"2227",64913941,64913649,276
"2228",64913941,64913689,20
"2229",64913941,64913848,105
"2230",64913947,64913238,126
"2231",64913939,64913938,6
"2232",64913938,64913937,453
"2233",64913937,64913936,21
"2234",64913940,64913947,228
"2235",64913946,64914145,30
"2236",64913936,64914164,10
"2237",64913940,64913585,81
"2238",64913940,64913043,-22
"2239",64913940,64913486,0
"2240",64913940,64913535,-63
"2241",64913940,64913737,-12
"2242",64913940,64913787,91
"2243",64913854,64913899,53
"2244",64913946,64914029,-23
"2245",64913940,64913209,48
"2246",64913941,64913441,105
"2247",64913940,64914060,0
"2248",64913946,64914222,1
"2249",64913946,64914343,-26
"2250",64913946,64914338,29
"2251",64913946,64914368,1
"2252",64913946,64914318,-87
"2253",64913946,64914328,1
"2254",64913946,64914398,0
"2255",64913946,64914230,-16
"2256",64913946,64914231,7
"2257",64913946,64914232,-24
"2258",64913946,64914233,112
"2259",64913946,64914234,0
"2260",64913946,64914249,-1
"2261",64913946,64914250,21
"2262",64913946,64914251,1
"2263",64913946,64914260,1
"2264",64913946,64914261,55
"2265",64913946,64914275,39
"2266",64913946,64914276,42
"2267",64913946,64914277,-21
"2268",64913946,64914278,368
"2269",64913946,64914279,1
"2270",64913946,64914081,21
"2271",64913946,64914311,147
"2272",64913946,64914312,3
"2273",64913946,64914294,197
"2274",64913946,64914295,96
"2275",64913946,64914296,-2
"2276",64913946,64914297,-27
"2277",64913946,64914083,162
"2278",64913855,64914091,0
"2279",64913941,64914100,-6
"2280",64913941,64914102,28
"2281",64913941,64914104,59
"2282",64913941,64914105,30
"2283",64913941,64914106,40
"2284",64913940,64914434,48
"2285",64913940,64914442,-7
"2286",64913940,64913647,-118
"2287",64913940,64914067,-1
"2288",64913946,64913941,10
"2289",64913947,64914004,49
"2290",64913946,64909602,0
"2291",64913936,64909735,7
"2292",64913941,64913043,290
"2293",64913941,64913209,-7
"2294",64913937,64914164,146
"2295",64910552,64910553,290
"2296",64910552,64910554,29
"2297",64910553,64910555,287
"2298",64910554,64910553,1
"2299",64910562,64910563,115
"2300",64910563,64910564,14
"2301",64910564,64910565,1
"2302",64910553,64910524,45
"2303",64910538,64910534,0
"2304",64913954,64913941,3
"2305",64913953,64913940,13
"2306",64913955,64913946,66
"2307",64913955,64913956,-4
"2308",64913956,64913946,-8
"2309",64913975,64913976,0
"2310",64913977,64913238,182
"2311",64913978,64913240,4
"2312",64913979,64913239,12
"2313",64913976,64913941,-8
"2314",64913955,64913995,1
"2315",64913955,64913996,3
"2316",64913955,64913998,116
"2317",64913955,64913999,-14
"2318",64913998,64913128,32
"2319",64914000,64913167,0
"2320",64913955,64914000,3
"2321",64913955,64914001,379
"2322",64914002,64913209,-15
"2323",64913955,64914002,1
"2324",64913955,64914003,-7
"2325",64914010,64913253,-54
"2326",64913955,64914010,31
"2327",64913955,64914011,443
"2328",64914013,64913292,7
"2329",64913955,64914013,56
"2330",64913955,64914014,467
"2331",64913955,64914016,56
"2332",64913955,64914017,1
"2333",64913955,64914019,67
"2334",64913955,64914020,119
"2335",64914022,64913394,176
"2336",64913955,64914022,1
"2337",64913955,64914023,74
"2338",64913955,64914025,169
"2339",64913955,64914026,44
"2340",64913955,64914028,-41
"2341",64913976,64914431,0
"2342",64913976,64914439,3
"2343",64913976,64914093,-11
"2344",64913976,64914094,3
"2345",64913976,64914096,569
"2346",64913976,64914098,17
"2347",64913976,64913592,1
"2348",64913976,64914060,-4
"2349",64913955,64913953,23
"2350",64913955,64913954,244
"2351",64913955,64913975,38
"2352",64913976,64914437,0
"2353",64913976,64914442,-19
"2354",64914145,64914154,-2
"2355",64914145,64914155,31
"2356",64914150,64914151,8
"2357",64914151,64914152,0
"2358",64914152,64914153,44
"2359",64914153,64914148,-2
"2360",64914148,64914168,-9
"2361",64914075,64913594,38
"2362",64914076,64913594,69
"2363",64914077,64913594,50
"2364",64914081,64914082,178
"2365",64914062,64913495,1
"2366",64914084,64913395,-91
"2367",64914085,64913650,126
"2368",64914086,64913650,2
"2369",64914060,64914087,29
"2370",64914060,64914090,255
"2371",64914094,64914095,1
"2372",64914096,64914097,2
"2373",64914098,64914099,-30
"2374",64914100,64914101,0
"2375",64914102,64914103,2
"2376",64914067,64913688,-10
"2377",64914067,64913785,-14
"2378",64914096,64914094,20
"2379",64914094,64914093,12
"2380",64914093,64914098,15
"2381",64914100,64914102,1
"2382",64914102,64914104,101
"2383",64914093,64914112,-4
"2384",64914112,64913937,3
"2385",64914080,64914115,319
"2386",64914115,64914081,140
"2387",64914116,64913976,28
"2388",64914065,64914064,-21
"2389",64914107,64914064,290
"2390",64914067,64914064,30
"2391",64914066,64913051,-95
"2392",64914062,64913593,0
"2393",64914097,64913594,501
"2394",64914095,64913938,1
"2395",64914099,64913943,1
"2396",64914086,64914068,46
"2397",64914085,64914068,-7
"2398",64914130,64913238,3
"2399",64914088,64913696,-186
"2400",64914193,64914194,82
"2401",64914195,64914196,17
"2402",64914194,64914195,108
"2403",64914221,64914223,31
"2404",64914223,64914222,-3
"2405",64914224,64914225,54
"2406",64914222,64914224,24
"2407",64914164,64914166,267
"2408",64914155,64914162,9
"2409",64914163,64914164,35
"2410",64914164,64914168,175
"2411",64914193,64914197,28
"2412",64914249,64914252,-219
"2413",64914250,64914253,-18
"2414",64914251,64914254,-6
"2415",64914163,64914148,1
"2416",64914163,64914170,0
"2417",64914170,64914166,-27
"2418",64914226,64914241,-7
"2419",64914227,64914242,33
"2420",64914228,64914243,26
"2421",64914229,64914244,-35
"2422",64914240,64914245,-21
"2423",64914241,64914230,-13
"2424",64914242,64914231,-8
"2425",64914243,64914234,-20
"2426",64914244,64914233,45
"2427",64914245,64914232,0
"2428",64914246,64914255,33
"2429",64914247,64914256,59
"2430",64914248,64914257,28
"2431",64914163,64909742,414
"2432",64914225,64914431,-7
"2433",64914163,64909741,-38
"2434",64914164,64914170,234
"2435",64914317,64914319,221
"2436",64914319,64914318,403
"2437",64914320,64914321,-6
"2438",64914318,64914320,281
"2439",64914327,64914329,0
"2440",64914329,64914328,-32
"2441",64914330,64914331,1
"2442",64914328,64914330,-62
"2443",64914337,64914339,48
"2444",64914339,64914338,0
"2445",64914340,64914341,1
"2446",64914338,64914340,126
"2447",64914342,64914344,-14
"2448",64914344,64914343,17
"2449",64914345,64914346,0
"2450",64914343,64914345,3
"2451",64914347,64914349,3
"2452",64914349,64914348,-11
"2453",64914350,64914351,0
"2454",64914348,64914350,1
"2455",64914331,64914197,15
"2456",64914346,64913594,133
"2457",64914351,64913593,3
"2458",64914321,64914162,4
"2459",64914260,64914262,234
"2460",64914261,64914263,191
"2461",64914275,64914280,7
"2462",64914276,64914281,-54
"2463",64914279,64914284,7
"2464",64914278,64914283,112
"2465",64914277,64914282,233
"2466",64914282,64913045,47
"2467",64914311,64914313,-1
"2468",64914312,64914314,0
"2469",64914294,64914298,96
"2470",64914296,64914300,165
"2471",64914295,64914299,6
"2472",64914297,64914301,159
"2473",64914351,64913591,4
"2474",64914264,64914265,169
"2475",64914255,64914249,105
"2476",64914256,64914250,206
"2477",64914257,64914251,-4
"2478",64914258,64914266,3
"2479",64914266,64914260,0
"2480",64914259,64914267,1
"2481",64914267,64914261,39
"2482",64914270,64914285,28
"2483",64914285,64914275,-21
"2484",64914271,64914286,0
"2485",64914286,64914276,1
"2486",64914272,64914287,135
"2487",64914287,64914277,63
"2488",64914273,64914288,1
"2489",64914288,64914278,104
"2490",64914274,64914289,131
"2491",64914289,64914279,21
"2492",64914290,64914302,5
"2493",64914302,64914294,0
"2494",64914291,64914303,4
"2495",64914303,64914295,-279
"2496",64914292,64914304,68
"2497",64914304,64914296,0
"2498",64914293,64914305,-81
"2499",64914305,64914297,137
"2500",64914309,64914315,12
"2501",64914315,64914311,0
"2502",64914310,64914316,325
"2503",64914316,64914312,168
"2504",64914268,64914269,18
"2505",64914269,64914264,-27
"2506",64914321,64913238,-58
"2507",64914306,64914307,27
"2508",64914307,64914308,16
"2509",64914367,64914369,67
"2510",64914369,64914368,-23
"2511",64914370,64914371,182
"2512",64914368,64914370,-28
"2513",64914431,64914433,-105
"2514",64914433,64914432,-70
"2515",64914434,64914435,3
"2516",64914435,64914436,-53
"2517",64914439,64914440,336
"2518",64914440,64914441,3
"2519",64914442,64914444,4
"2520",64914444,64914445,1
"2521",64914443,64914445,73
"2522",64914444,64914446,63
"2523",64914445,64914446,208
"2524",64914436,64914454,48
"2525",64914456,64914451,87
"2526",64914456,64914452,24
"2527",64914454,64914455,441
"2528",64914455,64914456,-31
"2529",64914442,64914443,-1
"2530",64914446,64914447,17
"2531",64914447,64914448,1
"2532",64914447,64914449,-11
"2533",64914452,64914453,-31
"2534",64914455,64914457,10
"2535",64914454,64914463,15
"2536",64914454,64914458,46
"2537",64914443,64914514,2
"2538",64914432,64914430,33
"2539",64914436,64914430,118
"2540",64914441,64914430,21
"2541",64914448,64914430,0
"2542",64914449,64914430,5
"2543",64914434,64914437,0
"2544",64914437,64914430,42
"2545",64914437,64914438,0
"2546",64914438,64914430,7
"2547",64914439,64914443,29
"2548",64914443,64914444,294
"2549",64914382,64914384,203
"2550",64914384,64914383,12
"2551",64914385,64914386,17
"2552",64914383,64914385,-87
"2553",64914386,64914132,150
"2554",64914386,64914133,0
"2555",64914386,64914134,15
"2556",64914461,64914462,136
"2557",64914460,64914461,-7
"2558",64914459,64914460,0
"2559",64914464,64914465,94
"2560",64914465,64914466,237
"2561",64914469,64914470,165
"2562",64914472,64914474,42
"2563",64914478,64914479,-1
"2564",64914479,64914480,0
"2565",64914480,64914481,-102
"2566",64914483,64914484,0
"2567",64914482,64914484,-6
"2568",64914484,64914485,112
"2569",64914484,64914486,0
"2570",64914484,64914487,-31
"2571",64914488,64914489,15
"2572",64914489,64914490,55
"2573",64914490,64914491,3
"2574",64914492,64914493,-15
"2575",64914493,64914494,360
"2576",64914496,64914495,1
"2577",64914498,64914499,0
"2578",64914500,64914501,-22
"2579",64914501,64914502,0
"2580",64914502,64914503,-25
"2581",64914504,64914505,-2
"2582",64914505,64914507,6
"2583",64914521,64914522,-14
"2584",64914520,64914521,3
"2585",64914519,64914520,171
"2586",64914518,64914520,45
"2587",64914516,64914520,180
"2588",64914517,64914518,253
"2589",64914517,64914519,6
"2590",64914515,64914517,47
"2591",64914514,64914516,0
"2592",64914514,64914515,24
"2593",64914523,64914524,3
"2594",64914523,64914525,-125
"2595",64914457,64914453,141
"2596",64914482,64914454,-44
"2597",64914458,64914459,-8
"2598",64914463,64914464,66
"2599",64914466,64914467,147
"2600",64914466,64914469,3
"2601",64914465,64914478,91
"2602",64914514,64914482,49
"2603",64914485,64914486,50
"2604",64914487,64914488,0
"2605",64914482,64914483,0
"2606",64914484,64914492,-77
"2607",64914497,64914496,119
"2608",64914497,64914498,0
"2609",64914483,64914497,10
"2610",64914485,64914500,-11
"2611",64914513,64914506,1
"2612",64914512,64914506,255
"2613",64914511,64914506,7
"2614",64914510,64914506,143
"2615",64914507,64914510,3
"2616",64914499,64914513,54
"2617",64914513,64914512,80
"2618",64914513,64914511,-7
"2619",64914513,64914510,44
"2620",64914484,64914504,10
"2621",64914506,64914523,5
"2622",64914505,64914508,469
"2623",64914505,64914509,62
"2624",64914508,64914506,3
"2625",64914486,64914488,0
"2626",64914509,64914523,0
"2627",64914640,64914641,3
"2628",64914646,64914643,-91
"2629",64914643,64914642,52
"2630",64914640,64914647,36
"2631",64914642,64914647,567
"2632",64914641,64914644,14
"2633",64914642,64914824,17
"2634",64914899,64916511,0
"2635",64914793,64914795,1
"2636",64914795,64914794,-19
"2637",64914796,64914797,-126
"2638",64914794,64914796,-14
"2639",64914870,64914871,59
"2640",64914911,64914912,1
"2641",64914967,64914968,3
"2642",64914764,64914766,-13
"2643",64914766,64914765,17
"2644",64914767,64914768,52
"2645",64914765,64914767,-46
"2646",64914819,64914821,1
"2647",64914821,64914820,-1
"2648",64914822,64914823,-7
"2649",64914820,64914822,-3
"2650",64914846,64914848,3
"2651",64914848,64914847,-1
"2652",64914831,64914833,14
"2653",64914833,64914832,3
"2654",64914797,64917235,3
"2655",64914849,64914850,219
"2656",64914847,64914849,-39
"2657",64914850,64915373,-15
"2658",64914850,64916496,22
"2659",64914850,64915372,273
"2660",64914850,64915376,3
"2661",64914850,64915375,42
"2662",64914823,64916156,0
"2663",64914823,64915414,71
"2664",64914871,64914880,-7
"2665",64914871,64914881,227
"2666",64914871,64914882,44
"2667",64914871,64914883,312
"2668",64914912,64914925,-204
"2669",64914912,64914926,3
"2670",64914912,64914927,5
"2671",64914912,64914928,-35
"2672",64914912,64914929,-18
"2673",64914912,64914930,-25
"2674",64914912,64914932,49
"2675",64914912,64914933,119
"2676",64914968,64914975,194
"2677",64914968,64914976,0
"2678",64914968,64914978,-15
"2679",64914925,64914899,-4
"2680",64914926,64914900,-41
"2681",64914927,64914901,29
"2682",64914928,64914902,469
"2683",64914929,64914903,5
"2684",64914930,64914904,239
"2685",64914932,64914906,1
"2686",64914933,64914907,437
"2687",64914783,64914785,-1
"2688",64914785,64914784,5
"2689",64914786,64914787,26
"2690",64914784,64914786,299
"2691",64914797,64915785,3
"2692",64914853,64914854,-10
"2693",64914852,64914853,-9
"2694",64914854,64916654,-32
"2695",64914854,64916663,-46
"2696",64914854,64916606,7
"2697",64914854,64916684,28
"2698",64914854,64916686,-21
"2699",64914854,64916687,136
"2700",64914854,64916690,222
"2701",64914854,64916688,2
"2702",64914854,64916689,45
"2703",64914854,64916692,0
"2704",64914794,64914798,-3
"2705",64914788,64914790,-90
"2706",64914790,64914789,1
"2707",64914854,64916672,28
"2708",64914854,64916662,42
"2709",64914854,64916680,1
"2710",64914854,64916671,74
"2711",64914850,64916131,134
"2712",64914850,64916132,17
"2713",64914850,64916133,93
"2714",64914850,64916142,266
"2715",64914850,64916135,-106
"2716",64914872,64914889,132
"2717",64914889,64914894,14
"2718",64914894,64914880,-41
"2719",64914894,64914881,-59
"2720",64914894,64914882,31
"2721",64914894,64914883,-32
"2722",64914873,64914890,26
"2723",64914874,64914891,21
"2724",64914875,64914892,20
"2725",64914876,64914893,24
"2726",64914913,64914937,38
"2727",64914937,64914949,185
"2728",64914949,64914926,14
"2729",64914949,64914932,455
"2730",64914949,64914933,91
"2731",64914914,64914938,0
"2732",64914938,64914950,3
"2733",64914950,64914927,1
"2734",64914915,64914939,-4
"2735",64914939,64914951,62
"2736",64914951,64914925,3
"2737",64914916,64914940,3
"2738",64914940,64914952,241
"2739",64914952,64914928,181
"2740",64914917,64914941,87
"2741",64914941,64914953,-4
"2742",64914953,64914929,30
"2743",64914919,64914943,-4
"2744",64914943,64914955,0
"2745",64914955,64914930,-4
"2746",64914969,64914981,0
"2747",64914970,64914982,407
"2748",64914972,64914984,122
"2749",64914796,64914798,1
"2750",64914787,64916655,20
"2751",64914787,64916673,12
"2752",64914787,64916664,21
"2753",64914850,64916140,-3
"2754",64914850,64916136,-5
"2755",64914850,64916139,129
"2756",64914850,64916137,21
"2757",64914850,64916130,21
"2758",64914850,64917248,17
"2759",64914850,64917247,112
"2760",64914850,64917249,242
"2761",64914850,64917253,2
"2762",64914850,64917254,5
"2763",64914850,64917251,-67
"2764",64914850,64917250,-84
"2765",64914850,64917255,144
"2766",64914850,64917252,-12
"2767",64914850,64915862,483
"2768",64914850,64915849,0
"2769",64914850,64915860,63
"2770",64914850,64915859,213
"2771",64914850,64915844,-2
"2772",64914850,64915851,1
"2773",64914850,64915853,-44
"2774",64914824,64915414,88
"2775",64914824,64916156,0
"2776",64914824,64917257,-37
"2777",64914823,64915838,471
"2778",64914824,64915838,80
"2779",64914823,64914636,1
"2780",64914824,64914636,7
"2781",64914823,64915416,79
"2782",64914824,64915416,7
"2783",64914823,64915840,27
"2784",64914824,64915840,1
"2785",64914923,64914946,-46
"2786",64914946,64914958,-4
"2787",64914947,64914959,-139
"2788",64914959,64914926,0
"2789",64914958,64914933,7
"2790",64914936,64914910,150
"2791",64914924,64914948,1
"2792",64914948,64914960,1
"2793",64914960,64914936,-58
"2794",64914795,64914797,4
"2795",64914855,64914926,-15
"2796",64914855,64914927,28
"2797",64914855,64914925,1
"2798",64914855,64914928,21
"2799",64914855,64914929,64
"2800",64914855,64914936,5
"2801",64914855,64914930,1
"2802",64914855,64914933,-3
"2803",64914855,64914932,56
"2804",64914855,64915123,-6
"2805",64914855,64915122,35
"2806",64914855,64915126,4
"2807",64914855,64915129,67
"2808",64914855,64915130,-18
"2809",64914855,64915030,-1
"2810",64914855,64915088,7
"2811",64914856,64914975,50
"2812",64914856,64914978,165
"2813",64914856,64914976,13
"2814",64914856,64914880,-14
"2815",64914856,64914881,-4
"2816",64914856,64915124,175
"2817",64914856,64915125,-1240
"2818",64914856,64915128,75
"2819",64914856,64915132,4
"2820",64914856,64915029,-7
"2821",64914856,64915035,-30
"2822",64914856,64915036,-23
"2823",64914856,64915038,36
"2824",64914823,64915417,61
"2825",64914824,64915417,55
"2826",64914823,64915419,4
"2827",64914824,64915419,22
"2828",64914823,64916158,200
"2829",64914824,64916158,63
"2830",64914823,64914638,-12
"2831",64914824,64914638,-79
"2832",64914823,64915841,143
"2833",64914824,64915841,7
"2834",64914823,64915843,-29
"2835",64914824,64915843,224
"2836",64914856,64915127,-12
"2837",64914857,64914975,45
"2838",64914857,64914976,1
"2839",64914857,64914978,158
"2840",64914858,64915038,-1
"2841",64914858,64915036,-1
"2842",64914858,64915035,115
"2843",64914858,64915029,52
"2844",64914858,64915034,100
"2845",64914858,64915032,168
"2846",64914858,64915087,-14
"2847",64914858,64915031,-5
"2848",64914899,64916526,11
"2849",64914922,64914947,31
"2850",64914851,64914852,75
"2851",64915108,64915109,28
"2852",64915011,64915012,1
"2853",64915082,64915083,56
"2854",64915157,64916747,276
"2855",64915109,64915122,1
"2856",64915109,64915123,167
"2857",64915109,64915124,3
"2858",64915109,64915125,7
"2859",64915109,64915126,87
"2860",64915109,64915127,-118
"2861",64915109,64915128,171
"2862",64915109,64915129,318
"2863",64915109,64915130,-126
"2864",64915012,64915029,-4
"2865",64915012,64915030,203
"2866",64915012,64915031,19
"2867",64915012,64915032,3
"2868",64915012,64915034,1
"2869",64915012,64915035,97
"2870",64915012,64915036,3
"2871",64915012,64915038,1
"2872",64915012,64915041,43
"2873",64915083,64915087,49
"2874",64915083,64915088,132
"2875",64915122,64915096,-17
"2876",64915123,64915097,35
"2877",64915126,64915100,1
"2878",64915129,64915103,1
"2879",64915130,64915104,192
"2880",64915030,64914994,49
"2881",64915088,64915080,225
"2882",64914981,64914987,87
"2883",64914987,64914975,-9
"2884",64914982,64914988,35
"2885",64914988,64914978,31
"2886",64914984,64914990,-68
"2887",64914990,64914976,1
"2888",64915084,64915090,32
"2889",64915090,64915093,0
"2890",64915093,64915087,14
"2891",64915085,64915091,403
"2892",64915091,64915094,68
"2893",64915094,64915088,24
"2894",64915111,64915133,159
"2895",64915110,64915111,-18
"2896",64915133,64915140,14
"2897",64915140,64915122,70
"2898",64915112,64915113,-29
"2899",64915113,64915134,-4
"2900",64915134,64915141,-15
"2901",64915141,64915123,4
"2902",64915114,64915135,77
"2903",64915135,64915142,47
"2904",64915142,64915124,91
"2905",64915142,64915128,0
"2906",64915115,64915136,32
"2907",64915136,64915143,1
"2908",64915143,64915126,151
"2909",64915143,64915129,224
"2910",64915116,64915137,117
"2911",64915116,64915117,5
"2912",64915117,64915137,17
"2913",64915144,64915127,33
"2914",64915137,64915144,-28
"2915",64915118,64915138,17
"2916",64915118,64915119,-4
"2917",64915119,64915138,9
"2918",64915138,64915145,4
"2919",64915145,64915130,47
"2920",64915013,64915047,176
"2921",64915047,64915063,39
"2922",64915063,64915031,-5
"2923",64915014,64915048,98
"2924",64915048,64915064,31
"2925",64915064,64915030,0
"2926",64915015,64915049,27
"2927",64915049,64915065,8
"2928",64915065,64915029,108
"2929",64915016,64915050,213
"2930",64915050,64915066,76
"2931",64915066,64915032,27
"2932",64915017,64915051,56
"2933",64915018,64915052,-4
"2934",64915052,64915068,134
"2935",64915068,64915034,0
"2936",64915019,64915053,3
"2937",64915053,64915069,0
"2938",64915069,64915035,0
"2939",64915020,64915054,97
"2940",64915054,64915070,3
"2941",64915070,64915036,0
"2942",64915022,64915056,-28
"2943",64915056,64915072,56
"2944",64915072,64915038,5
"2945",64915025,64915059,129
"2946",64915059,64915075,301
"2947",64915075,64915041,322
"2948",64915096,64916566,39
"2949",64915142,64915125,0
"2950",64915131,64915105,88
"2951",64915139,64915146,28
"2952",64915146,64915132,5
"2953",64915086,64915092,17
"2954",64915122,64915131,42
"2955",64915157,64916749,-168
"2956",64915271,64915276,-6
"2957",64915240,64915271,35
"2958",64915372,64915414,48
"2959",64915375,64915372,-91
"2960",64915376,64915373,143
"2961",64915230,64915232,-9
"2962",64915232,64915231,118
"2963",64915289,64916740,88
"2964",64915376,64915414,255
"2965",64915376,64915377,32
"2966",64915372,64915377,437
