"","Source","Target","FreeFloat"
"46466",62955179,62955172,0
"46467",62955175,62955171,38
"46468",62955173,62955176,-4
"46469",62955176,62955177,4
"46470",62955161,62955175,-3
"46471",62955161,62955166,31
"46472",62955167,62955164,207
"46473",62955139,62955148,1
"46474",62955148,62955149,42
"46475",62955174,62955175,448
"46476",62955139,62955284,1
"46477",62955139,62955297,0
"46478",62955139,62955312,1
"46479",62955139,62955781,-21
"46480",62955139,62955690,290
"46481",62955171,62955295,7
"46482",62955166,62955295,91
"46483",62955172,62955181,50
"46484",62955181,62955182,0
"46485",62955182,62955183,1
"46486",62955183,62955184,126
"46487",62955139,62955184,0
"46488",62955139,62955180,-5
"46489",62955183,62955180,206
"46490",62955184,62955173,234
"46491",62955161,62955168,-59
"46492",62955170,62955160,-14
"46493",62955168,62955169,-51
"46494",62955169,62955170,3
"46495",62955141,62955558,0
"46496",62955141,62955554,-10
"46497",62955141,62955562,-2
"46498",62955141,62955578,112
"46499",62955141,62955574,81
"46500",62955141,62955570,255
"46501",62955141,62955566,4
"46502",62955141,62955586,7
"46503",62955141,62955582,11
"46504",62955141,62955598,39
"46505",62955141,62955644,18
"46506",62955141,62955646,66
"46507",62955141,62955647,-3
"46508",62955141,62955645,-30
"46509",62955141,62955648,54
"46510",62955141,62955649,189
"46511",62955148,62955153,97
"46512",62955153,62955149,17
"46513",62955141,62955260,0
"46514",62955141,62955205,-139
"46515",62955141,62955272,6
"46516",62955141,62955157,-4
"46517",62955141,62955179,12
"46518",62955141,62955294,1
"46519",62955141,62955304,273
"46520",62955141,62955771,98
"46521",62955141,62955742,101
"46522",62955141,62955679,203
"46523",62955141,62955650,17
"46524",62955161,62955772,68
"46525",62955143,62955139,233
"46526",62955139,62955144,-63
"46527",62955144,62955140,32
"46528",62955141,62955627,28
"46529",62955141,62955220,45
"46530",62955141,62955267,4
"46531",62955138,62955752,-60
"46532",62955138,62955753,55
"46533",62955138,62955700,91
"46534",62955139,62955187,28
"46535",62955183,62955187,334
"46536",62955139,62955302,-7
"46537",62955165,62955163,10
"46538",62955145,62955143,-13
"46539",62955145,62955224,150
"46540",62955165,62955176,42
"46541",62955163,62955160,-49
"46542",62955141,62955651,-20
"46543",62955138,62955144,38
"46544",62955145,62955138,248
"46545",62955145,62955225,-14
"46546",62955145,62955755,63
"46547",62955145,62955754,-31
"46548",62955145,62955703,28
"46549",62955145,62955704,27
"46550",62955173,62955187,3
"46551",62955139,62955155,190
"46552",62955139,62955632,0
"46553",62955156,62955149,1
"46554",62955180,62955147,-4
"46555",62955139,62955147,159
"46556",62955184,62955180,0
"46557",62955148,62955209,254
"46558",62955156,62955167,34
"46559",62955139,62955653,54
"46560",62955147,62955155,-14
"46561",62955163,62955177,45
"46562",62955177,62955301,126
"46563",62955176,62955307,-14
"46564",62955155,62954872,624
"46565",59212012,59212013,71
"46566",59212012,59212014,90
"46567",59212013,59212015,171
"46568",59212036,59212037,210
"46569",59212036,59212038,100
"46570",59212037,59212039,98
"46571",103088901,103089320,3
"46572",103088957,103083861,-32
"46573",103089006,103088917,3
"46574",103088868,103088872,25
"46575",103088705,103086835,-53
"46576",103338479,103338481,3
"46577",103338481,103338480,1
"46578",103338482,103338483,-44
"46579",103338480,103338482,-20
"46580",103338489,103338491,41
"46581",103338491,103338490,-6
"46582",103338492,103338493,-56
"46583",103338490,103338492,5
"46584",103338499,103338501,4
"46585",103338501,103338500,175
"46586",103338502,103338503,15
"46587",103338500,103338502,1
"46588",103338504,103338506,-36
"46589",103338506,103338505,-29
"46590",103338507,103338508,118
"46591",103338505,103338507,-91
"46592",103338509,103338511,10
"46593",103338511,103338510,34
"46594",103338512,103338513,3
"46595",103338510,103338512,-182
"46596",103338514,103338516,5
"46597",103338516,103338515,167
"46598",103338517,103338518,0
"46599",103338515,103338517,-176
"46600",103338559,103338561,-54
"46601",103338561,103338560,-4
"46602",103338562,103338563,172
"46603",103338560,103338562,-119
"46604",103338566,103338313,24
"46605",103338565,103338312,24
"46606",103338567,103338318,1
"46607",103338567,103338568,7
"46608",103338568,103338318,49
"46609",103338572,103338341,-57
"46610",103338572,103338573,6
"46611",103338573,103338333,287
"46612",103338573,103338330,44
"46613",103339997,103339998,-65
"46614",103339999,103337610,340
"46615",103340000,103337612,0
"46616",103340001,103337611,53
"46617",103338493,103338572,224
"46618",103338493,103337712,105
"46619",103338508,103337966,154
"46620",103338513,103337965,3
"46621",103338518,103337595,154
"46622",103339998,103338313,0
"46623",103340006,103340007,-8
"46624",103340795,103337961,0
"46625",103340794,103337961,201
"46626",103340793,103337961,-74
"46627",103340806,103337458,24
"46628",103338567,103340806,-32
"46629",103338567,103340807,-2
"46630",103340808,103337491,301
"46631",103340815,103337649,48
"46632",103340815,103337751,369
"46633",103340816,103337793,-39
"46634",103340817,103337530,39
"46635",103340810,103340817,24
"46636",103338567,103340809,-43
"46637",103338567,103340810,28
"46638",103340809,103337500,340
"46639",103340818,103337572,143
"46640",103340812,103340818,17
"46641",103340811,103337539,1
"46642",103338567,103340811,63
"46643",103338567,103340812,7
"46644",103340819,103337616,-9
"46645",103340814,103340819,3
"46646",103340813,103337581,269
"46647",103338567,103340813,25
"46648",103338567,103340814,133
"46649",103340820,103337655,67
"46650",103340822,103340820,1
"46651",103340821,103337625,-4
"46652",103338567,103340821,49
"46653",103338567,103340822,13
"46654",103340823,103337698,-70
"46655",103340824,103337664,-11
"46656",103340825,103340823,77
"46657",103338567,103340824,100
"46658",103338567,103340825,1
"46659",103340826,103337716,134
"46660",103340828,103340826,-32
"46661",103340827,103337707,-91
"46662",103338567,103340827,1
"46663",103338567,103340828,12
"46664",103340829,103337757,-2
"46665",103340831,103340829,-19
"46666",103340830,103337724,0
"46667",103338567,103340830,70
"46668",103338567,103340831,53
"46669",103340832,103337799,-91
"46670",103340834,103340832,68
"46671",103340833,103337766,3
"46672",59212038,59212037,56
"46673",59212014,59212013,33
"46674",59212046,59212047,-4
"46675",59212047,59212048,5
"46676",59212048,59212049,21
"46677",59212013,59211945,12
"46678",59212037,59212013,42
"46679",58321218,58321221,1
"46680",58321221,58321219,-63
"46681",58321219,58321223,108
"46682",58342461,58342462,46
"46683",103094599,103094600,-28
"46684",103094608,103094609,66
"46685",103094617,103094618,4
"46686",103094626,103094627,14
"46687",62955139,62955655,169
"46688",62955145,62955761,17
"46689",62955139,62955658,42
"46690",62955141,62955665,42
"46691",62955145,62955666,154
"46692",62955145,62955667,-91
"46693",62955145,62955664,12
"46694",69500732,69500874,19
"46695",69500783,69500785,1
"46696",69500828,69500829,-4
"46697",69500875,69500876,378
"46698",69500784,69500786,95
"46699",69500783,69500784,1
"46700",69500731,69500827,246
"46701",69500731,69502062,-24
"46702",69500731,69500847,38
"46703",69500731,69503373,28
"46704",69500731,69502140,-3
"46705",69500732,69503373,206
"46706",69500777,69503374,0
"46707",69500847,69502207,0
"46708",69500822,69503373,4
"46709",58342467,58342469,-9
"46710",58342401,58342393,140
"46711",58342401,58342422,35
"46712",58342427,58342429,25
"46713",58342428,58342430,224
"46714",58342407,58342408,55
"46715",58342464,58342465,7
"46716",58342402,58342399,-186
"46717",58342410,58342412,-4
"46718",58342427,58342428,-2
"46719",58342431,58342432,224
"46720",58342404,58342406,31
"46721",58342569,58342570,-7
"46722",58342402,58342398,-27
"46723",58342416,58342413,-7
"46724",58342412,58342409,-15
"46725",58342423,58342424,-22
"46726",58342424,58342425,-7
"46727",58342427,58342433,-37
"46728",103338567,103340833,3
"46729",103338567,103340834,167
"46730",103338567,103340836,28
"46731",103338567,103340837,28
"46732",103340839,103337849,12
"46733",103340839,103340838,9
"46734",103338567,103340839,3
"46735",103338483,103338377,381
"46736",103340796,103341346,-106
"46737",103338513,103337963,55
"46738",103340890,103337867,11
"46739",103339998,103341581,-45
"46740",103339998,103341586,2
"46741",103340888,103342070,3
"46742",103340888,103342074,500
"46743",103339998,103342077,-45
"46744",103339998,103342078,21
"46745",103339998,103342080,34
"46746",103339998,103342082,-3
"46747",103339998,103337964,82
"46748",103339998,103340888,21
"46749",103340895,103338060,3
"46750",103340895,103338157,126
"46751",103338464,103342171,185
"46752",103338465,103342172,101
"46753",103338466,103342173,0
"46754",103338467,103342174,-4
"46755",103338468,103342175,-1
"46756",103338469,103342176,25
"46757",103338470,103342177,3
"46758",103338471,103342178,1
"46759",103338472,103342179,-31
"46760",103338473,103342180,-113
"46761",103338474,103342181,-31
"46762",103338475,103342182,105
"46763",103338476,103342183,99
"46764",103338477,103342184,34
"46765",103338478,103342185,39
"46766",103338567,103338565,14
"46767",103338567,103338566,31
"46768",103338567,103339997,301
"46769",103340893,103340892,-3
"46770",103340895,103340892,105
"46771",103340894,103337423,39
"46772",103340896,103337672,180
"46773",103340890,103337965,1
"46774",103340892,103340897,91
"46775",103340896,103338026,24
"46776",103339998,103342066,31
"46777",103339998,103341589,39
"46778",103338483,103337610,14
"46779",103338563,103338307,-3
"46780",103338567,103337707,-91
"46781",103340889,103338347,94
"46782",103338567,103342935,58
"46783",103338567,103337583,-26
"46784",103338567,103341345,91
"46785",103338567,103340794,420
"46786",103338567,103340795,80
"46787",103338567,103343197,30
"46788",103338567,103342789,72
"46789",103340842,103338117,-2
"46790",103338567,103342159,8
"46791",103338567,103338514,0
"46792",103338567,103337664,0
"46793",103338567,103337724,98
"46794",103338567,103337766,51
"46795",103338567,103340006,171
"46796",103340842,103337664,-22
"46797",103339948,103338120,0
"46798",103339953,103338073,224
"46799",103338567,103337488,63
"46800",103339948,103339954,213
"46801",103340889,103337425,-29
"46802",103339954,103338149,31
"46803",103340884,103337687,-54
"46804",103340884,103346876,7
"46805",103338567,103345922,-9
"46806",103089297,103088835,1
"46807",103089048,103083899,-48
"46808",103089064,103089065,190
"46809",103089065,103089066,244
"46810",103089066,103088984,0
"46811",103089048,103089116,249
"46812",103089153,103089152,28
"46813",103089152,103083539,1
"46814",103089143,103083638,-9
"46815",103089318,103089317,-2
"46816",103089317,103088901,1
"46817",103089320,103089321,28
"46818",103089318,103084819,1
"46819",103089317,103088902,4
"46820",103089321,103088734,-54
"46821",103089354,103088991,-140
"46822",103089353,103089354,0
"46823",103502558,103501684,3
"46824",103502562,103502455,-53
"46825",103502564,103502456,125
"46826",103502565,103502457,23
"46827",69500731,69502142,162
"46828",69500730,69500731,1
"46829",69500731,69500732,103
"46830",69500845,69502207,1
"46831",69500859,69502207,-4
"46832",69500874,69500875,122
"46833",69500732,69502575,61
"46834",69500732,69502244,1
"46835",69500732,69502191,-29
"46836",69500731,69502196,55
"46837",69500731,69502198,-2
"46838",69500732,69502197,39
"46839",69500732,69502199,42
"46840",69500822,69502950,30
"46841",69500731,69500860,31
"46842",69500731,69502085,-60
"46843",69500732,69502533,189
"46844",69500777,69500791,6
"46845",69500827,69500831,15
"46846",69500847,69500857,-18
"46847",69500863,69500872,-4
"46848",69500874,69500880,196
"46849",69500740,69502143,7
"46850",69500731,69500845,227
"46851",69500731,69500859,-25
"46852",58342463,58342464,1
"46853",58342465,58342466,105
"46854",58342466,58342470,80
"46855",58342423,58342425,3
"46856",58342418,58342420,252
"46857",58342416,58342414,-4
"46858",58342416,58342415,-74
"46859",58342411,58342412,-2
"46860",58342419,58342420,115
"46861",58342565,58342564,-63
"46862",58342462,58342463,13
"46863",58342465,58342468,-8
"46864",58342471,58342470,-22
"46865",58342402,58342400,0
"46866",58342410,58342409,-7
"46867",58342428,58342433,603
"46868",58342406,58342407,24
"46869",58342393,58342403,3
"46870",58342402,58342392,4
"46871",58342410,58342411,-125
"46872",58342430,58342431,53
"46873",58342428,58342429,24
"46874",58342404,58342402,-106
"46875",58342404,58342405,125
"46876",58342464,58342468,3
"46877",58342467,58342466,26
"46878",58342467,58342471,25
"46879",58342401,58342402,35
"46880",58342401,58342416,24
"46881",58342402,58342396,-77
"46882",58342402,58342397,164
"46883",58342540,58342541,-83
"46884",58342581,58342585,0
"46885",58342591,58342592,1
"46886",58342338,58342343,63
"46887",58342351,58342353,28
"46888",58342352,58342353,131
"46889",58342357,58342359,61
"46890",58342345,58342346,0
"46891",58342348,58342350,-46
"46892",58342339,58342340,3
"46893",58342353,58342354,4
"46894",58342356,58342357,14
"46895",58342357,58342358,1
"46896",58342357,58342360,-21
"46897",58342358,58342361,17
"46898",58342359,58342361,139
"46899",58342346,58342347,143
"46900",58342346,58342349,182
"46901",58342347,58342350,210
"46902",58342339,58342342,-120
"46903",58342369,58342370,27
"46904",58342340,58342343,0
"46905",58342341,58342343,-7
"46906",58342367,58342368,110
"46907",58342354,58342356,8
"46908",58342355,58342361,33
"46909",58342344,58342350,224
"46910",58342346,58342348,-1
"46911",58342339,58342341,-220
"46912",58342366,58342367,62
"46913",58342368,58342369,17
"46914",58342362,58342351,15
"46915",58342351,58342352,325
"46916",58342363,58342353,14
"46917",58342356,58342355,119
"46918",58342360,58342361,-16
"46919",58342356,58342345,0
"46920",58342358,58342347,0
"46921",58342359,58342348,567
"46922",58342360,58342349,22
"46923",58342361,58342350,33
"46924",58342339,58342338,-1
"46925",58342342,58342343,0
"46926",58342350,58342367,-14
"46927",58342361,58342367,1
"46928",58342345,58342344,-14
"46929",58342344,58342346,0
"46930",58342355,58342344,164
"46931",58342357,58342346,31
"46932",58342349,58342348,93
"46933",58342360,58342359,33
"46934",58342355,58342357,-23
"46935",58342338,58342340,0
"46936",58342338,58342341,115
"46937",58342340,58342342,142
"46938",58342340,58342341,7
"46939",58342358,58342339,294
"46940",58342360,58342339,69
"46941",58342347,58342339,-34
"46942",58342349,58342339,4
"46943",58342361,58342366,91
"46944",58342350,58342366,67
"46945",69500731,69500858,42
"46946",58342515,58342513,28
"46947",69500864,69502246,-60
"46948",69500731,69500832,227
"46949",69500832,69500828,-125
"46950",69500731,69500873,330
"46951",69500858,69500873,0
"46952",103089375,103089377,326
"46953",103089377,103089376,14
"46954",58342480,58342478,6
"46955",58342481,58342482,0
"46956",58342478,58342481,-4
"46957",69500730,69503089,58
"46958",69500730,69503090,72
"46959",69500730,69503091,45
"46960",69500730,69503092,-29
"46961",69500730,69503052,-161
"46962",69500730,69503054,-137
"46963",69500730,69503064,7
"46964",69500730,69503053,1
"46965",69500730,69503055,28
"46966",69500730,69503070,12
"46967",69500730,69503065,5
"46968",69500730,69503074,91
"46969",69500730,69503066,-8
"46970",69500730,69503072,79
"46971",69500730,69503073,117
"46972",69500730,69503068,0
"46973",69500730,69503056,-59
"46974",69500730,69503057,3
"46975",69500730,69503058,53
"46976",69500730,69503075,-29
"46977",69500730,69503076,35
"46978",69500730,69503077,3
"46979",69500730,69503069,124
"46980",69500730,69503071,80
"46981",69500730,69503080,-56
"46982",69500730,69503079,38
"46983",69500730,69503078,-58
"46984",69500730,69503067,1361
"46985",69500731,69500843,-57
"46986",69500731,69500856,-18
"46987",69500731,69500871,1
"46988",69500731,69500842,91
"46989",69500731,69500855,38
"46990",69500731,69500844,139
"46991",69500731,69500833,11
"46992",69500731,69502647,45
"46993",69500731,69502205,-28
"46994",69500731,69502136,28
"46995",69500740,69502209,142
"46996",69500731,69502211,-115
"46997",69500873,69502085,0
"46998",69500730,69503253,-279
"46999",69500730,69503233,-114
"47000",69500730,69503217,-86
"47001",69500730,69503201,3
"47002",69500730,69503197,31
"47003",69500730,69503205,3
"47004",69500730,69503193,116
"47005",69500730,69503221,-11
"47006",69500730,69503213,-57
"47007",69500730,69503225,1
"47008",69500730,69503245,17
"47009",69500730,69503249,119
"47010",69500730,69503241,0
"47011",69500730,69503257,15
"47012",69500730,69503261,-101
"47013",69500730,69503269,14
"47014",69500730,69503265,39
"47015",69500730,69503209,1
"47016",69500801,69500802,3
"47017",69500740,69500801,8
"47018",69500740,69502098,0
"47019",69500740,69502072,3
"47020",69500730,69500742,201
"47021",69500742,69500731,6
"47022",69500731,69503268,122
"47023",69500731,69503248,0
"47024",69500740,69502211,471
"47025",69500843,69502250,24
"47026",69500842,69502250,8
"47027",69500855,69502250,-3
"47028",69500856,69502250,0
"47029",69500871,69502250,103
"47030",69500732,69502203,30
"47031",69500822,69503376,77
"47032",69500832,69500744,161
"47033",69500743,69500751,3
"47034",69500832,69500831,0
"47035",69500863,69500763,-50
"47036",69500847,69500763,-102
"47037",69500743,69499651,5
"47038",69500743,69500767,0
"47039",69500744,69499649,77
"47040",69500732,69499650,-21
"47041",69500751,69499652,6
"47042",69500745,69499653,-5
"47043",69500746,69499654,-25
"47044",69500742,69500756,187
"47045",69500756,69500746,139
"47046",69500756,69502652,190
"47047",69500864,69500874,108
"47048",69500864,69502248,0
"47049",69500874,69502248,-36
"47050",69500732,69502215,0
"47051",69500732,69502222,43
"47052",69500732,69502228,-2
"47053",69500732,69503093,-147
"47054",69500732,69503105,-15
"47055",69500731,69503105,227
"47056",69500731,69503093,89
"47057",69500732,69503096,45
"47058",69500731,69503096,-10
"47059",69500732,69503099,-4
"47060",69500731,69503099,-91
"47061",69500732,69503102,40
"47062",69500731,69503102,-13
"47063",69500732,69503107,279
"47064",69500732,69502236,-29
"47065",69500740,69500860,104
"47066",69500832,69500847,1
"47067",69500843,69500856,91
"47068",69500856,69500871,36
"47069",69500732,69502791,-21
"47070",69500731,69502791,15
"47071",69500731,69502789,350
"47072",69500732,69502789,162
"47073",69500732,69502582,3
"47074",58342537,58342538,5
"47075",69500731,69502582,-21
"47076",58342536,58342537,39
"47077",69500731,69502649,0
"47078",58342582,58342583,0
"47079",58342581,58342582,-37
"47080",69500730,69500740,141
"47081",69500730,69503081,33
"47082",69500730,69503082,-14
"47083",58342564,58342566,3
"47084",69500730,69503083,15
"47085",69500730,69503084,101
"47086",69500730,69503085,1
"47087",69500730,69503086,69
"47088",69500730,69503087,31
"47089",69500730,69503088,151
"47090",58342482,58342479,126
"47091",58342498,58342496,1
"47092",58342504,58342503,212
"47093",58342501,58342504,55
"47094",58342499,58342497,31
"47095",58342539,58342536,-32
"47096",58342584,58342581,24
"47097",58342483,58342479,0
"47098",58342500,58342497,-24
"47099",58342568,58342564,-1
"47100",58342517,58342514,-3
"47101",103089546,103083925,176
"47102",103089455,103089354,0
"47103",103089546,103083926,-7
"47104",103089581,103087983,52
"47105",58342484,58342493,88
"47106",58342501,58342510,7
"47107",58342510,58342504,413
"47108",58342538,58342540,14
"47109",58342583,58342591,1
"47110",58342392,58342426,38
"47111",58342406,58342426,84
"47112",58342407,58342426,27
"47113",58342408,58342426,45
"47114",58342413,58342426,57
"47115",58342414,58342426,4
"47116",58342415,58342426,3
"47117",58342410,58342426,0
"47118",58342412,58342426,-74
"47119",58342424,58342426,39
"47120",58342425,58342426,0
"47121",58342427,58342426,-37
"47122",58342429,58342426,392
"47123",58342430,58342426,409
"47124",58342559,58342540,25
"47125",58342341,58342366,0
"47126",58342364,58342365,-91
"47127",58342363,58342364,7
"47128",58342464,58342467,3
"47129",58342465,58342467,1
"47130",58342298,58342299,0
"47131",58342299,58342300,0
"47132",58342313,58342314,40
"47133",58342305,58342306,73
"47134",58342306,58342307,3
"47135",58342307,58342308,80
"47136",58342314,58342315,1
"47137",58342315,58342316,42
"47138",58342301,58342302,4
"47139",58342302,58342303,-7
"47140",58342303,58342304,1
"47141",58342304,58342305,208
"47142",58342309,58342310,-4
"47143",58342310,58342312,19
"47144",58342312,58342311,0
"47145",58342281,58342282,17
"47146",58342293,58342294,1
"47147",58342294,58342295,-22
"47148",58342295,58342296,-53
"47149",58342282,58342283,66
"47150",58342283,58342284,-284
"47151",58342289,58342290,-16
"47152",58342290,58342291,1
"47153",58342291,58342292,-7
"47154",58342292,58342293,119
"47155",58342285,58342286,-14
"47156",58342286,58342288,0
"47157",58342288,58342287,5
"47158",58342295,58342297,22
"47159",58342318,58342319,14
"47160",58342319,58342320,3
"47161",58342317,58342318,42
"47162",58342325,58342326,1
"47163",58342326,58342327,57
"47164",58342327,58342328,3
"47165",58342327,58342329,-53
"47166",58342330,58342331,0
"47167",58342331,58342333,129
"47168",58342333,58342332,-21
"47169",58342321,58342322,227
"47170",58342322,58342323,21
"47171",58342323,58342324,0
"47172",58342251,58342252,1
"47173",58342252,58342253,210
"47174",58342253,58342254,16
"47175",58342248,58342249,91
"47176",58342249,58342250,1
"47177",58342247,58342248,17
"47178",58342255,58342256,36
"47179",58342256,58342257,-269
"47180",58342257,58342258,2
"47181",58342257,58342259,-3
"47182",58342260,58342261,-387
"47183",58342261,58342263,-7
"47184",58342263,58342262,147
"47185",58342273,58342274,0
"47186",58342274,58342275,46
"47187",58342275,58342276,-1
"47188",58342265,58342266,125
"47189",58342266,58342267,-92
"47190",58342264,58342265,21
"47191",58342268,58342269,104
"47192",58342269,58342270,193
"47193",58342270,58342271,49
"47194",58342270,58342272,5
"47195",58342277,58342278,6
"47196",58342278,58342280,-4
"47197",58342280,58342279,378
"47198",58342334,58342335,1
"47199",58342335,58342336,-46
"47200",58342336,58342337,-18
"47201",58342304,58342309,31
"47202",58342304,58342313,414
"47203",58342292,58342285,5
"47204",58342292,58342281,0
"47205",58342320,58342325,0
"47206",58342320,58342330,0
"47207",58342320,58342321,28
"47208",58342250,58342255,2
"47209",58342250,58342260,1
"47210",58342250,58342251,6
"47211",58342267,58342268,206
"47212",58342267,58342277,0
"47213",58342267,58342273,30
"47214",58342337,58342219,7
"47215",58342308,58342209,67
"47216",58342311,58342209,31
"47217",58342316,58342209,35
"47218",58342300,58342209,-106
"47219",58342292,58342209,262
"47220",58342296,58342209,80
"47221",58342297,58342209,-7
"47222",58342287,58342209,61
"47223",58342284,58342209,154
"47224",58342320,58342209,25
"47225",58342328,58342209,182
"47226",58342329,58342209,51
"47227",58342332,58342209,0
"47228",58342324,58342209,55
"47229",58342259,58342209,24
"47230",58342262,58342209,61
"47231",58342254,58342209,14
"47232",58342267,58342209,24
"47233",58342272,58342209,42
"47234",58342271,58342209,0
"47235",58342279,58342209,14
"47236",58342276,58342209,22
"47237",58342417,58342410,25
"47238",58342422,58342353,-42
"47239",58342258,58342209,63
"47240",58342365,58342209,-8
"47241",58342343,58342367,47
"47242",58342380,58342209,0
"47243",58342396,58342209,3
"47244",58342398,58342285,-57
"47245",58342394,58342395,55
"47246",58342395,58342209,117
"47247",58342403,58342209,224
"47248",58342420,58342209,14
"47249",58342421,58342209,63
"47250",58342405,58342209,-46
"47251",58342409,58342209,14
"47252",58342433,58342293,31
"47253",58342432,58342209,-4
"47254",58342426,58342209,42
"47255",58342471,58342468,270
"47256",58342469,58342470,-67
"47257",58342468,58342209,143
"47258",58342245,58342246,87
"47259",58342244,58342245,-14
"47260",58342498,58342499,120
"47261",58342368,58342371,3
"47262",58342382,58342209,-49
"47263",58342473,58342472,0
"47264",58342474,58342473,209
"47265",58342469,58342476,245
"47266",58342471,58342476,21
"47267",58342476,58342475,0
"47268",58342477,58342474,14
"47269",58342475,58342477,1
"47270",58342472,58342470,165
"47271",58342306,58342397,154
"47272",58342282,58342398,-18
"47273",58342252,58342400,0
"47274",58342400,58342253,0
"47275",58342398,58342283,14
"47276",58342397,58342315,3
"47277",58342536,58342562,2
"47278",58342581,58342606,-95
"47279",58342470,58342209,59
"47280",58342585,58342606,74
"47281",58342246,58342219,57
"47282",58342442,58342443,27
"47283",58342443,58342444,-139
"47284",58342444,58342445,57
"47285",58342445,58342446,11
"47286",58342446,58342447,-17
"47287",58342447,58342448,3
"47288",58342448,58342449,26
"47289",58342449,58342450,50
"47290",58342450,58342451,164
"47291",58342451,58342452,1
"47292",58342452,58342453,112
"47293",103089413,103089414,94
"47294",103089414,103089415,-50
"47295",103089415,103089416,0
"47296",103089416,103089417,34
"47297",103089416,103089418,1
"47298",103089418,103083637,-18
"47299",103089417,103083637,21
"47300",103089402,103088071,91
"47301",103089454,103083902,0
"47302",103089455,103083906,68
"47303",103089456,103083910,1
"47304",103089460,103083979,-4
"47305",103089461,103084006,175
"47306",103089067,103089305,330
"47307",103089300,103088005,2
"47308",103089635,103089636,3
"47309",103089067,103089660,-7
"47310",103089660,103089305,130
"47311",103089661,103089635,4
"47312",103089662,103088090,143
"47313",103089663,103083723,69
"47314",103089330,103083833,63
"47315",103089417,103083639,28
"47316",103089299,103083723,96
"47317",103089661,103089759,24
"47318",103089056,103089879,-4
"47319",103089415,103083639,0
"47320",58342453,58342454,233
"47321",58342454,58342455,227
"47322",58342455,58342456,0
"47323",58342456,58342457,71
"47324",58342457,58342458,45
"47325",58342458,58342459,-10
"47326",58342434,58342435,148
"47327",103502571,103495251,-1
"47328",103492714,103492715,29
"47329",103492715,103492716,-4
"47330",103492716,103492717,-132
"47331",103492718,103492719,3
"47332",103492717,103492718,63
"47333",103492715,103492720,0
"47334",103492714,103492721,-336
"47335",103492721,103492722,31
"47336",103492722,103492723,84
"47337",103492720,103492723,197
"47338",103492716,103492723,189
"47339",103492757,103492758,8
"47340",103492767,103492768,3
"47341",103492758,103492781,133
"47342",103492758,103492782,-35
"47343",103492758,103492783,1
"47344",103492781,103492782,18
"47345",103492782,103492783,3
"47346",103492781,103492784,200
"47347",103492782,103492785,1
"47348",103492783,103492786,24
"47349",103492784,103492785,196
"47350",103492785,103492786,376
"47351",103492784,103492787,39
"47352",103492785,103492788,-106
"47353",103492786,103492789,4
"47354",103492799,103492800,300
"47355",103492800,103492802,0
"47356",103492800,103492820,3
"47357",103492800,103492821,-4
"47358",103492800,103492822,1
"47359",103492820,103492821,162
"47360",103492821,103492822,63
"47361",69500758,69504308,12
"47362",69500730,69503229,0
"47363",62955206,62955210,-82
"47364",62955205,62955206,-33
"47365",62955205,62955207,-69
"47366",62955205,62955212,11
"47367",62955212,62955208,542
"47368",62955206,62955213,290
"47369",62955205,62955214,15
"47370",62955214,62955206,0
"47371",62955211,62955218,-28
"47372",62955209,62955211,238
"47373",62955218,62955263,-16
"47374",62955207,62955214,69
"47375",62955220,62955221,0
"47376",62955221,62955222,5
"47377",62955222,62955223,0
"47378",62955223,62955211,120
"47379",62955206,62955273,-7
"47380",62955206,62955161,1
"47381",62955210,62955277,1
"47382",103492820,103492823,18
"47383",103492821,103492824,63
"47384",103492822,103492825,-51
"47385",103492823,103492824,2
"47386",103492824,103492825,1
"47387",103492823,103492826,3
"47388",103492824,103492827,-22
"47389",103089720,103092964,1
"47390",103492825,103492828,144
"47391",103492826,103492829,0
"47392",62955187,62955188,227
"47393",103492827,103492829,28
"47394",58342435,58342436,1
"47395",58342436,58342437,-29
"47396",58342437,58342438,17
"47397",58342438,58342439,7
"47398",58342439,58342440,-11
"47399",58342440,58342441,1
"47400",58342372,58342373,119
"47401",58342373,58342374,-31
"47402",58342374,58342375,47
"47403",58342375,58342376,-7
"47404",58342376,58342377,330
"47405",58342377,58342378,336
"47406",58342378,58342379,46
"47407",58342379,58342380,98
"47408",58342380,58342381,119
"47409",58342381,58342382,-18
"47410",58342382,58342383,60
"47411",58342383,58342384,87
"47412",58342384,58342385,248
"47413",58342385,58342386,234
"47414",58342386,58342387,1
"47415",58342387,58342388,68
"47416",58342388,58342389,1
"47417",58342389,58342390,17
"47418",58342390,58342391,10
"47419",58142106,58142108,33
"47420",58141977,58141973,239
"47421",58141827,58141828,1
"47422",58142105,58142106,-10
"47423",58142108,58142109,-18
"47424",58141976,58141977,-35
"47425",58142118,58142119,3
"47426",58142119,58142120,39
"47427",58142104,58142105,27
"47428",58141973,58141974,406
"47429",58141974,58141975,44
"47430",58142086,58142087,-53
"47431",58141823,58141822,126
"47432",58141972,58141976,136
"47433",58141972,58141973,0
"47434",58142106,58142158,72
"47435",58142111,58142112,192
"47436",58142120,58142121,1
"47437",58142110,58142111,10
"47438",58141796,58141797,28
"47439",58141843,58141847,1
"47440",58141853,58141854,0
"47441",58142016,58142017,141
"47442",58142024,58142025,122
"47443",58142106,58138957,-3
"47444",58141769,58141767,1
"47445",58141772,58141773,171
"47446",58141768,58141772,3
