"","Source","Target","FreeFloat"
"73475",97750292,97751576,8
"73476",97750292,97751577,-29
"73477",97750292,97751578,1
"73478",97750292,97751579,3
"73479",97750289,97751581,52
"73480",97750397,97751581,224
"73481",97750401,97751582,75
"73482",97750458,97751583,0
"73483",97750438,97751585,1
"73484",97750294,97751588,22
"73485",97750294,97751589,-53
"73486",97750294,97751590,-4
"73487",97750294,97751591,118
"73488",97750294,97751592,0
"73489",97750294,97751593,52
"73490",97750294,97751594,130
"73491",97750294,97751595,1
"73492",97750294,97751596,24
"73493",97750296,97751599,-24
"73494",97750296,97751600,1
"73495",97750296,97751601,91
"73496",97750296,97751602,-8
"73497",97750296,97751603,3
"73498",97750296,97751604,47
"73499",97750296,97751605,141
"73500",97750296,97751606,-11
"73501",97750296,97751607,54
"73502",97750298,97751608,201
"73503",97750298,97751609,56
"73504",97747736,97752772,154
"73505",71486070,71486071,8
"73506",71486057,71486078,-11
"73507",94195523,94195528,337
"73508",94195528,94195529,12
"73509",94195519,94195527,-67
"73510",94195519,94195539,176
"73511",94195540,94195525,6
"73512",94195542,94195546,17
"73513",94195541,94195542,-14
"73514",94195541,94195543,28
"73515",94195541,94195548,0
"73516",94195548,94195544,1
"73517",94195542,94195549,-10
"73518",94195541,94195550,-7
"73519",94195550,94195542,0
"73520",94195547,94195551,1
"73521",94195551,94195553,45
"73522",94195556,94195557,-4
"73523",94195557,94195558,96
"73524",94195558,94195559,175
"73525",94195565,94195566,2
"73526",94195567,94195568,45
"73527",94195567,94195571,143
"73528",94195571,94195569,301
"73529",94195568,94195572,1
"73530",94195567,94195573,1
"73531",94195573,94195568,4
"73532",94195547,94195575,-37
"73533",94195575,94195551,0
"73534",94195577,94195581,-28
"73535",94195576,94195577,-39
"73536",94195576,94195578,53
"73537",94195576,94195583,3
"73538",94195583,94195579,-79
"73539",94195577,94195584,-21
"73540",94195576,94195585,-105
"73541",94195585,94195577,0
"73542",94195584,94195587,273
"73543",94195587,94195583,0
"73544",71486235,71486316,455
"73545",71486318,71486319,0
"73546",71486318,71486320,-9
"73547",88677650,88677652,-4
"73548",88677652,88677651,0
"73549",88677653,88677654,35
"73550",88677651,88677653,-7
"73551",88677654,88677655,28
"73552",88677655,88672788,91
"73553",88677654,88677656,1
"73554",88677654,88677657,284
"73555",88676789,88672785,11
"73556",88676793,88673034,49
"73557",88676391,88678245,45
"73558",88676391,88678246,3
"73559",88676391,88678247,3
"73560",88623307,88618781,-15
"73561",88623351,88618797,11
"73562",88623300,88618891,0
"73563",71486054,71486056,3
"73564",71486058,71486059,14
"73565",71486056,71486063,147
"73566",71486057,71486064,14
"73567",71486058,71486065,39
"73568",71486059,71486066,98
"73569",71485947,71485948,98
"73570",71485951,71485952,7
"73571",71485950,71485953,-148
"73572",71485953,71485951,-16
"73573",71485938,71485941,70
"73574",71485941,71485939,145
"73575",71485942,71485945,5
"73576",71485945,71485943,17
"73577",71485934,71485937,0
"73578",71485937,71485935,26
"73579",71485930,71485933,220
"73580",71485933,71485931,337
"73581",71485922,71485925,1
"73582",71485925,71485923,3
"73583",71485914,71485917,200
"73584",71485917,71485915,-32
"73585",71485906,71485909,108
"73586",71485901,71485899,41
"73587",71485902,71485905,80
"73588",71485905,71485903,14
"73589",71485946,71485949,1
"73590",71485949,71485947,163
"73591",71485926,71485929,108
"73592",71486071,71486072,17
"73593",71486075,71486076,42
"73594",71486069,71486075,108
"73595",71486068,71486070,24
"73596",71485911,71485912,4
"73597",71485910,71485913,236
"73598",71485913,71485911,143
"73599",71485910,71485954,55
"73600",71486377,71486378,-11
"73601",71486580,71486531,1
"73602",71486531,71486088,28
"73603",97750300,97751620,-53
"73604",97750300,97751621,181
"73605",97750300,97751622,67
"73606",97750300,97751623,3
"73607",97750300,97751624,0
"73608",97750300,97751625,138
"73609",97750300,97751626,-48
"73610",97750300,97751627,22
"73611",97750300,97751628,151
"73612",97750398,97751696,12
"73613",97750289,97751696,0
"73614",97750400,97751697,-4
"73615",97750412,97751698,290
"73616",97750458,97751698,167
"73617",97750418,97751699,203
"73618",97750420,97751699,-105
"73619",97750445,97751700,-5
"73620",97750446,97751701,1
"73621",97750290,97749400,80
"73622",97750289,97749400,500
"73623",97750419,97750422,-21
"73624",97750459,97751787,-168
"73625",97750465,97751787,0
"73626",97750413,97751814,192
"73627",97750461,97750477,25
"73628",97750303,97752173,0
"73629",97750423,97750434,-294
"73630",97750292,97752185,48
"73631",97750303,97752194,0
"73632",97750465,97749339,-48
"73633",97750465,97752562,0
"73634",97750465,97752565,28
"73635",97750465,97752803,45
"73636",97750466,97752807,29
"73637",97750462,97750461,-29
"73638",97750462,97750466,-8
"73639",97750332,97751334,82
"73640",97750332,97751332,437
"73641",97750327,97749610,46
"73642",97750289,97753418,35
"73643",97750398,97753418,1
"73644",97750332,97753418,115
"73645",97750438,97753419,60
"73646",97750332,97753419,-340
"73647",97750414,97751698,262
"73648",97750429,97751698,-204
"73649",97750415,97751698,1
"73650",97750429,97750418,39
"73651",97750444,97750435,31
"73652",97750420,97753399,0
"73653",97750415,97753064,-31
"73654",97750414,97753064,93
"73655",97750404,97751697,122
"73656",97750443,97751700,3
"73657",97750289,97753596,-1
"73658",97750398,97753596,20
"73659",97750332,97753596,-65
"73660",97750289,97753597,4
"73661",97750397,97753597,3
"73662",97750289,97753598,20
"73663",97750398,97753598,-134
"73664",97750332,97753598,3
"73665",97750401,97753599,26
"73666",97750332,97753599,-1
"73667",97750401,97753600,448
"73668",97750420,97753602,31
"73669",97750332,97753601,7
"73670",97750429,97753603,29
"73671",97750458,97753603,150
"73672",97750458,97753604,70
"73673",97750438,97753605,-1
"73674",97750332,97753605,30
"73675",97750438,97753607,0
"73676",97750332,97753607,0
"73677",97750327,97753061,0
"73678",97750465,97753768,-8
"73679",97750465,97753769,59
"73680",97750472,97750465,44
"73681",97750465,97753770,72
"73682",97750465,97753772,118
"73683",97750470,97753773,1
"73684",97750327,97753794,191
"73685",97750464,97753693,111
"73686",97750469,97753696,-176
"73687",97750474,97753770,116
"73688",97750469,97754072,-30
"73689",92253588,92253587,77
"73690",92253587,92253693,24
"73691",92253616,92253617,3
"73692",92253702,92253670,122
"73693",92253709,92253676,41
"73694",92253715,92253682,27
"73695",92253701,92253667,108
"73696",92253703,92253671,7
"73697",92253706,92253673,1
"73698",92253707,92253674,1
"73699",92253718,92253587,105
"73700",71486581,71486583,6
"73701",71486533,71486188,14
"73702",71486398,71486895,-1
"73703",71486374,71486377,-3
"73704",71486380,71486381,18
"73705",71486398,71486391,1
"73706",71486534,71487192,1
"73707",71486378,71486379,3
"73708",71486380,71486316,-4
"73709",71486374,71487022,14
"73710",103494218,103494593,6
"73711",103494094,103492144,19
"73712",103494093,103494708,-2
"73713",103494096,103493863,0
"73714",103494093,103494843,29
"73715",103494093,103494844,329
"73716",103494093,103494845,-5
"73717",103494093,103494851,56
"73718",103494093,103494852,117
"73719",103494353,103494946,0
"73720",103494350,103494945,-7
"73721",103494310,103494312,39
"73722",103494254,103496582,301
"73723",96097686,96097681,227
"73724",96097710,96091894,204
"73725",96097687,96097681,230
"73726",92253587,92253754,59
"73727",92253697,92253663,13
"73728",92253764,92253768,1
"73729",92253765,92253768,-21
"73730",92253766,92253768,3
"73731",92253768,92253770,30
"73732",103494093,103494710,17
"73733",103493987,103491543,25
"73734",103493988,103491543,206
"73735",103493989,103491543,191
"73736",103493990,103491543,41
"73737",103493711,103491584,-20
"73738",103493710,103491584,0
"73739",103493713,103491584,63
"73740",103493715,103491584,247
"73741",103493716,103491584,25
"73742",103494216,103495314,31
"73743",103494140,103491561,-18
"73744",103494145,103491130,88
"73745",103493992,103491530,1
"73746",103494093,103495348,6
"73747",103494093,103495349,91
"73748",103493712,103491543,43
"73749",103494356,103495432,47
"73750",103494154,103495495,-35
"73751",103494139,103491534,0
"73752",103493991,103495802,28
"73753",103494139,103495802,-10
"73754",103494248,103495914,165
"73755",103494307,103494305,-79
"73756",103494215,103496085,-9
"73757",103493713,103496087,35
"73758",92253793,92253626,-53
"73759",92253811,92253818,75
"73760",92253818,92253615,29
"73761",92253615,92253616,-15
"73762",92253719,92253819,224
"73763",96097687,96091609,85
"73764",96097252,96098436,-2
"73765",96097252,96098435,231
"73766",96097711,96097713,-7
"73767",96097714,96097713,-271
"73768",96097715,96097713,137
"73769",96097716,96097713,-64
"73770",96097336,96097335,-74
"73771",96097337,96097336,62
"73772",96097671,96097670,1
"73773",96097638,96091870,128
"73774",96097637,96097638,-42
"73775",96097640,96091871,6
"73776",96097244,96090762,14
"73777",96097503,96098098,-61
"73778",96097246,96088957,336
"73779",96097706,96097701,34
"73780",96097280,96089119,1
"73781",96097334,96089158,243
"73782",96097331,96090748,3
"73783",96097744,96097848,115
"73784",96097671,96097666,18
"73785",96097673,96097670,280
"73786",96097670,96097663,80
"73787",96097682,96092449,143
"73788",96097701,96090967,452
"73789",96097495,96097869,0
"73790",96097744,96091655,69
"73791",96097500,96097759,191
"73792",96097500,96097684,-28
"73793",96097681,96091610,12
"73794",96097687,96097686,22
"73795",96097682,96091610,-21
"73796",96097503,96097716,4
"73797",96097268,96092641,1
"73798",96097264,96092645,1
"73799",96097260,96092645,46
"73800",96097637,96091870,0
"73801",96097681,96091881,28
"73802",96097705,96091883,4
"73803",96097709,96091884,73
"73804",96097674,96091878,-7
"73805",96097712,96091894,0
"73806",96097744,96091896,1
"73807",96097682,96091904,1
"73808",96097707,96092455,55
"73809",96097744,96092617,10
"73810",96097705,96093196,259
"73811",96097272,96093275,-56
"73812",96097284,96093341,93
"73813",96097548,96098254,128
"73814",96097709,96093495,3
"73815",96097292,96093496,-32
"73816",96097575,96093496,134
"73817",96097568,96093497,52
"73818",96097581,96097562,21
"73819",96097575,96097565,0
"73820",96097586,96097575,1
"73821",96097574,96097568,1
"73822",96097565,96097574,41
"73823",96097566,96097586,3
"73824",96097562,96097566,3
"73825",96097532,96093539,-137
"73826",92253768,92253839,-2
"73827",92253770,92253839,56
"73828",92253602,92253601,0
"73829",92253588,92253873,119
"73830",92253693,92253694,7
"73831",92253770,92253784,-52
"73832",92253754,92253941,12
"73833",92253754,92253943,-50
"73834",92253754,92253953,-14
"73835",92253754,92253982,91
"73836",92253719,92253964,-25
"73837",92253674,92253820,3
"73838",92253694,92253838,-44
"73839",92253587,92253685,-11
"73840",92253685,92253688,178
"73841",92253689,92253688,7
"73842",92253692,92253691,28
"73843",92253685,92253692,69
"73844",92253587,92253690,47
"73845",92253690,92253688,-23
"73846",92253687,92253688,-3
"73847",92253587,92253689,287
"73848",92253718,92253703,1
"73849",92253718,92253872,0
"73850",92253718,92253699,0
"73851",92253718,92253698,-8
"73852",92253718,92253700,-80
"73853",92253718,92253871,-32
"73854",92253718,92253701,0
"73855",92253718,92253865,75
"73856",92253718,92253866,0
"73857",92253718,92253715,0
"73858",92253718,92253869,1
"73859",92253718,92253927,-28
"73860",92253718,92253875,31
"73861",92253718,92253925,-79
"73862",92253718,92253716,5
"73863",92253718,92253929,-29
"73864",92253718,92253895,214
"73865",92253718,92253931,1
"73866",92253718,92253706,0
"73867",92253718,92253863,1
"73868",92253718,92253979,28
"73869",92253718,92253704,94
"73870",92253718,92253707,3
"73871",92253718,92253708,1
"73872",92253718,92253705,3
"73873",92253718,92253714,6
"73874",92253718,92253711,381
"73875",92253718,92253712,434
"73876",92253718,92253713,1
"73877",92253718,92253899,-4
"73878",92253718,92253907,13
"73879",92253718,92253909,46
"73880",92253718,92253903,-29
"73881",92253718,92253859,147
"73882",92253718,92253697,3
"73883",92253718,92253901,3
"73884",92253718,92253861,117
"73885",92253718,92253905,-7
"73886",92253718,92253935,-4
"73887",92253718,92253915,5
"73888",92253718,92253913,-18
"73889",92253718,92253937,42
"73890",92253718,92253939,-11
"73891",92253718,92253710,0
"73892",92253718,92253709,1
"73893",92253659,92254188,3
"73894",92253754,92253845,77
"73895",92253588,92254657,-46
"73896",92253719,92253663,31
"73897",92253587,92254643,3
"73898",92253587,92254644,172
"73899",92253587,92254751,12
"73900",92253587,92254752,46
"73901",92253587,92254753,25
"73902",92253587,92254754,13
"73903",92253587,92254755,7
"73904",92253587,92254756,18
"73905",92253587,92254758,28
"73906",92253587,92254759,178
"73907",92253587,92254760,301
"73908",92253587,92254762,-63
"73909",92253587,92254763,1
"73910",92253587,92254765,38
"73911",92253587,92254766,17
"73912",92253587,92254767,24
"73913",92253587,92254768,-186
"73914",92253587,92254769,189
"73915",92253587,92254770,77
"73916",92253587,92254771,125
"73917",92253587,92254782,36
"73918",92253587,92254783,21
"73919",92253587,92254812,159
"73920",92253587,92254772,24
"73921",92253587,92254773,77
"73922",92253587,92254774,-22
"73923",92253587,92254775,-5
"73924",92253587,92254776,82
"73925",92253587,92254785,36
"73926",92253587,92254777,52
"73927",92253587,92254778,-3
"73928",92253587,92254780,73
"73929",92253587,92254786,29
"73930",92253587,92254788,83
"73931",92253587,92254789,5
"73932",92253587,92254790,-15
"73933",92253587,92254792,10
"73934",92253587,92254794,-29
"73935",92253587,92254796,190
"73936",92253587,92254797,0
"73937",92253587,92254798,-2
"73938",92253587,92254799,-7
"73939",92253587,92254800,-17
"73940",92253587,92254802,17
"73941",92253587,92254803,104
"73942",92253587,92254806,-1
"73943",92253587,92254804,283
"73944",92253587,92254805,35
"73945",92253587,92254813,119
"73946",96097560,96093539,91
"73947",96097246,96097495,238
"73948",96097278,96097497,8
"73949",96097278,96097498,24
"73950",96097266,96097500,0
"73951",96097242,96097501,165
"73952",96097278,96097502,0
"73953",96097246,96097503,10
"73954",96097495,96097958,84
"73955",96097560,96097575,63
"73956",96097560,96097576,7
"73957",96097560,96097577,-15
"73958",96097560,96097578,1
"73959",96097560,96097579,-2
"73960",96097560,96097580,28
"73961",96097560,96097581,-27
"73962",96097560,96097582,12
"73963",96097560,96097583,239
"73964",103494372,103494376,40
"73965",103494377,103490627,-1292
"73966",103494378,103491520,91
"73967",103494390,103494398,3
"73968",103494398,103490621,42
"73969",103494394,103494402,1
"73970",103494388,103494396,291
"73971",103494391,103494399,-6
"73972",103494399,103490622,0
"73973",103494393,103494401,-4
"73974",103494401,103491517,-32
"73975",103494396,103490619,-39
"73976",103494593,103491587,1
"73977",103494598,103494599,29
"73978",103494599,103494600,-3
"73979",103494600,103494603,-3
"73980",103494603,103494604,0
"73981",103494604,103494605,3
"73982",103494611,103494612,-11
"73983",103494612,103494613,9
"73984",96097496,96097689,57
"73985",96097496,96097767,56
"73986",96097498,96098143,10
"73987",96097502,96098143,35
"73988",96097260,96098101,126
"73989",96097264,96098101,117
"73990",96097264,96097795,70
"73991",96097260,96097795,3
"73992",96097268,96097799,85
"73993",96097268,96098094,-1292
"73994",96097272,96098119,-16
"73995",96097272,96097707,42
"73996",96097272,96097803,5
"73997",96097272,96097746,-98
"73998",96097276,96098170,47
"73999",96097276,96098171,0
"74000",96097276,96098167,3
"74001",96097276,96098165,91
"74002",96097280,96098178,-7
"74003",96097280,96098179,21
"74004",96097280,96098176,1
"74005",96097280,96098177,3
"74006",96097280,96098181,73
"74007",96097280,96098156,-2
"74008",96097280,96098182,0
"74009",96097284,96098200,-7
"74010",96097284,96099151,5
"74011",96097284,96099152,77
"74012",96097284,96098202,-221
"74013",96097284,96099153,14
"74014",96097284,96098203,4
"74015",96097284,96098201,5
"74016",96097284,96098204,-10
"74017",96097288,96098205,1
"74018",96097288,96099154,3
"74019",96097288,96099155,0
"74020",96097288,96098208,-2
"74021",96097288,96099156,14
"74022",96097288,96098206,38
"74023",96097288,96098209,-3
"74024",96097288,96098207,-7
"74025",96097292,96099134,18
"74026",96097292,96099145,-126
"74027",96097292,96098193,1
"74028",96097532,96097567,1
"74029",96097532,96097560,413
"74030",96097537,96097228,98
"74031",96097542,96097232,31
"74032",96097537,96097232,3
"74033",96097541,96097236,3
"74034",96097539,96097240,67
"74035",96097541,96097244,117
"74036",96097540,96097252,29
"74037",96097541,96097260,0
"74038",96097541,96097264,83
"74039",96097541,96097268,76
"74040",96097541,96097272,3
"74041",96097542,96097276,5
"74042",96097543,96097280,-21
"74043",96097544,96097284,-11
"74044",96097545,96097288,10
"74045",96097549,96097231,88
"74046",96097554,96097235,40
"74047",96097550,96097235,1
"74048",96097553,96097239,1
"74049",96097551,96097243,1
"74050",96097553,96097247,239
"74051",96097551,96097251,5
"74052",96097552,96097255,-3
"74053",96097553,96097263,14
"74054",96097553,96097267,-16
"74055",96097553,96097271,105
"74056",96097553,96097275,5
"74057",96097554,96097279,-47
"74058",96097555,96097283,-70
"74059",96097556,96097287,56
"74060",96097557,96097291,56
"74061",96097558,96097295,-11
"74062",96097559,96097535,-69
"74063",96097546,96097292,1
"74064",96097547,96097532,54
"74065",96097241,96097240,31
"74066",96097242,96097241,-11
"74067",96097243,96097242,1
"74068",96097245,96097244,20
"74069",96097246,96097245,131
"74070",96097247,96097246,1
"74071",96097251,96097250,-154
"74072",96097253,96097252,18
"74073",96097254,96097253,-158
"74074",96097255,96097254,111
"74075",96097261,96097260,0
"74076",96097262,96097261,-39
"74077",96097263,96097262,30
"74078",96097265,96097264,1
"74079",96097266,96097265,262
"74080",96097267,96097266,86
"74081",96097269,96097268,3
"74082",96097270,96097269,206
"74083",96097271,96097270,1
"74084",96097273,96097272,143
"74085",96097274,96097273,68
"74086",96097275,96097274,-9
"74087",96097277,96097276,67
"74088",96097278,96097277,1
"74089",96097279,96097278,-24
"74090",96097281,96097280,33
"74091",96097282,96097281,80
"74092",96097283,96097282,12
"74093",96097285,96097284,0
"74094",96097286,96097285,-1
"74095",96097287,96097286,26
"74096",96097289,96097288,76
"74097",96097290,96097289,-225
"74098",96097291,96097290,-25
"74099",96097293,96097292,40
"74100",96097294,96097293,-21
"74101",96097295,96097294,0
"74102",96097336,96097334,3
"74103",96097337,96097334,350
"74104",96097331,96098319,0
"74105",96097332,96097331,3
"74106",96097334,96098333,-79
"74107",96097533,96097532,-37
"74108",96097534,96097533,133
"74109",96097535,96097534,147
"74110",96097560,96097561,117
"74111",96097560,96097562,29
"74112",96097560,96097563,1
"74113",96097560,96097564,2
"74114",96097560,96097565,-115
"74115",96097560,96097566,143
"74116",96097560,96097567,-49
"74117",96097560,96097568,117
"74118",96097560,96097569,-27
"74119",96097560,96097570,-51
"74120",96097560,96097571,38
"74121",96097560,96097572,49
"74122",96097560,96097573,28
"74123",96097560,96097574,15
"74124",71485467,71485468,75
"74125",71485470,71485471,5
"74126",71485471,71485472,-18
"74127",71485468,71485470,31
"74128",71485504,71485505,191
"74129",71485505,71485506,15
"74130",71485790,71485791,-7
"74131",71485791,71485792,182
"74132",71485792,71485793,263
"74133",71485794,71485795,55
"74134",71485795,71485796,28
"74135",71485796,71485797,7
"74136",71485798,71485799,0
"74137",71485799,71485800,1
"74138",71485800,71485801,-10
"74139",71485802,71485803,-25
"74140",71485803,71485804,28
"74141",71485804,71485805,3
"74142",71485806,71485807,382
"74143",71485807,71485808,-4
"74144",71485808,71485809,8
"74145",71485810,71485811,-4
"74146",71485814,71485815,63
"74147",71485815,71485816,140
"74148",71485816,71485817,-91
"74149",71485818,71485819,10
"74150",71485819,71485820,0
"74151",71485820,71485821,-18
"74152",71485822,71485823,59
"74153",71485823,71485824,193
"74154",71485824,71485825,0
"74155",71485826,71485827,25
"74156",71485827,71485828,0
"74157",71485828,71485829,-3
"74158",71485842,71485843,55
"74159",71485852,71485853,0
"74160",71485853,71485854,2
"74161",71485854,71485855,97
"74162",71485733,71485793,108
"74163",71485734,71485797,15
"74164",71485762,71485790,38
"74165",71485763,71485794,-80
"74166",71485764,71485798,168
"74167",71485765,71485802,88
"74168",71485766,71485806,41
"74169",71485767,71485810,28
"74170",71485768,71485814,46
"74171",71485768,71485818,-13
"74172",71485768,71485822,743
"74173",71485768,71485826,7
"74174",71485768,71485842,87
"74175",71485770,71485848,1
"74176",71485768,71485852,203
"74177",92253602,92255754,12
"74178",92253772,92255754,31
"74179",92253655,92253652,-1
"74180",92253694,92255916,1
"74181",103494368,103491521,7
"74182",103494373,103494377,7
"74183",103494374,103494378,-86
"74184",103494619,103494620,33
"74185",103494620,103494621,21
"74186",103494601,103494611,326
"74187",103494602,103494619,-91
"74188",103494600,103494601,28
"74189",103494601,103494602,-3
"74190",103494605,103494613,129
"74191",103494613,103494621,25
"74192",103494627,103494628,154
"74193",103494629,103494630,1361
"74194",103494630,103494631,27
"74195",103494631,103494632,1
"74196",103494638,103494639,31
"74197",103494639,103494640,77
"74198",103494640,103494641,44
"74199",103494648,103494649,301
"74200",103494647,103494648,1
"74201",103494628,103494629,59
"74202",103494629,103494647,24
"74203",103494647,103494638,98
"74204",103494658,103494659,35
"74205",103494659,103494660,91
"74206",103494660,103494661,28
"74207",103494662,103494663,17
"74208",103494663,103494664,15
"74209",103494664,103494665,45
"74210",71485735,71485801,-3
"74211",103494666,103494667,1
"74212",71485736,71485805,-10
"74213",103494667,103494668,3
"74214",71485737,71485809,1
"74215",103494668,103494669,67
"74216",103494657,103494658,-8
"74217",71485739,71485817,-1
"74218",103494658,103494662,0
"74219",71485739,71485821,5
"74220",103494662,103494666,3
"74221",71485739,71485825,-87
"74222",103494661,103494665,-56
"74223",71485739,71485829,68
"74224",103494665,103494669,14
"74225",103494656,103494657,-1
"74226",96097560,96097584,6
"74227",96097560,96097585,147
"74228",96097560,96097586,3
"74229",96097560,96097587,-8
"74230",96097583,96099142,6
"74231",96097570,96099129,1
"74232",96097571,96099130,73
"74233",96097572,96099131,14
"74234",96097577,96099136,24
"74235",96097573,96099132,0
"74236",96097578,96099137,42
"74237",96097574,96099133,67
"74238",96097568,96098198,31
"74239",96097587,96099146,-67
"74240",96097575,96099134,1
"74241",96097565,96098195,17
"74242",96097586,96099145,17
"74243",96097576,96099135,105
"74244",96097579,96099138,52
"74245",96097580,96099139,290
"74246",96097581,96099140,3
"74247",96097561,96098126,-25
"74248",96097566,96098196,24
"74249",96097563,96098193,-18
"74250",96097562,96098192,-2
"74251",96097569,96098199,3
"74252",96097567,96098197,3
"74253",96097713,96097726,108
"74254",96097710,96097713,206
"74255",96097713,96097712,203
"74256",96097717,96097716,72
"74257",96097718,96097717,81
"74258",96097699,96097689,1
"74259",96097639,96097638,69
"74260",96097640,96097639,130
"74261",96097641,96097640,118
"74262",96097663,96097662,223
"74263",96097674,96097673,1
"74264",96097689,96097688,-11
"74265",96097700,96097699,437
"74266",96097701,96097700,28
"74267",96097708,96097707,76
"74268",96097706,96097705,1
"74269",96097707,96097706,-8
"74270",96097709,96097708,3
"74271",97754979,97754980,3
"74272",97754980,97745990,-28
"74273",97754986,97747429,28
"74274",97754989,97754991,1
"74275",97754992,97747732,4
"74276",97754992,97754014,83
"74277",97754993,97747732,-62
"74278",97754993,97754992,0
"74279",97755036,97747383,-39
"74280",97755036,97747378,2
"74281",97754980,97755063,-4
"74282",97755063,97745990,66
"74283",97755071,97754900,136
"74284",97755134,97752599,137
"74285",97755135,97747942,-14
"74286",97755137,97747037,8
"74287",97754992,97753365,3
"74288",97754986,97753191,20
"74289",97755484,97754649,-263
"74290",97755502,97752599,73
"74291",97755506,97747427,-102
"74292",97755482,97755844,59
"74293",97755844,97755843,-182
"74294",71485739,71485855,66
"74295",71485793,71484862,-125
"74296",71485793,71484855,1
"74297",71485797,71486061,-8
"74298",71485797,71486054,21
"74299",71485797,71486056,80
"74300",71485801,71484815,0
"74301",71485801,71484813,-27
"74302",71485801,71484816,0
"74303",71485801,71484810,-27
"74304",71485801,71484814,3
"74305",71485801,71484811,49
"74306",71485801,71484812,105
"74307",71485801,71484817,0
"74308",71485805,71484821,4
"74309",71485805,71484824,3
"74310",71485805,71484822,0
"74311",71485805,71484818,72
"74312",71485805,71484823,50
"74313",71485805,71484819,37
"74314",71485805,71484820,37
"74315",71485805,71484825,-146
"74316",71485809,71484728,4
"74317",71485809,71484741,140
"74318",71485809,71484764,471
"74319",71485809,71484738,-46
"74320",71485809,71484750,-16
"74321",71485809,71484788,-30
"74322",71485809,71484801,7
"74323",71485817,71485327,3
"74324",71485817,71485259,305
"74325",71485817,71485470,28
"74326",71485817,71484928,2
"74327",71485821,71484958,-1
"74328",71485821,71485267,93
"74329",71485829,71485263,21
"74330",71485825,71485263,94
"74331",71485825,71484949,290
"74332",71485829,71484949,-49
"74333",71485855,71485299,-22
"74334",71485855,71485300,42
"74335",71485871,71485299,-48
"74336",71485823,71485867,245
"74337",71485853,71485871,-42
"74338",71485793,71484863,0
"74339",71485467,71485469,472
"74340",71485469,71485468,31
"74341",71485756,71485817,40
"74342",71485756,71485821,79
"74343",71485756,71485825,10
"74344",71485756,71485829,-25
"74345",71485756,71485855,71
"74346",71485757,71485817,-13
"74347",71485757,71485821,168
"74348",71485757,71485825,26
"74349",71485757,71485829,1
"74350",71485757,71485855,72
"74351",71485758,71485817,65
"74352",71485758,71485821,-4
"74353",71485758,71485825,50
"74354",71485758,71485829,1
"74355",71485758,71485855,36
"74356",71485805,71484826,305
"74357",92253685,92256169,-53
"74358",92253718,92256539,112
"74359",92253718,92253754,269
"74360",92253718,92253878,4
"74361",92253718,92253686,122
"74362",92253718,92253694,0
"74363",92253718,92253695,0
"74364",92253719,92253878,-1
"74365",92253690,92253862,1
"74366",92253718,92254814,119
"74367",92253718,92253690,35
"74368",92253693,92253955,45
"74369",92253719,92257420,290
"74370",92253754,92253840,207
"74371",92253703,92257424,3
"74372",92253685,92256128,27
"74373",92253685,92256129,9
"74374",92253685,92256130,136
"74375",92253685,92257160,-15
"74376",92253657,92253658,9
"74377",92253754,92257666,-30
"74378",92253719,92257675,39
"74379",92253811,92257697,0
"74380",92253694,92257847,74
"74381",92253695,92257848,0
"74382",92253694,92257844,88
"74383",92253694,92257845,-3
"74384",92253694,92257846,-1
"74385",92253688,92253851,57
"74386",92253682,92257419,0
"74387",92253818,92254208,-139
"74388",92253673,92257417,11
"74389",92253615,92257978,14
"74390",92253616,92257994,14
"74391",92253617,92257994,191
"74392",92253653,92253794,-6
"74393",92253794,92253796,34
"74394",92253765,92253766,7
"74395",92253601,92253885,-12
"74396",92253692,92258212,1
"74397",103494680,103494681,-164
"74398",103494681,103494682,1
"74399",103494682,103491907,18
"74400",103494683,103494684,28
"74401",103494684,103494685,269
"74402",103494685,103491922,86
"74403",103494682,103491910,483
"74404",103494681,103491909,255
"74405",103494680,103491908,-21
"74406",103494683,103491923,1
"74407",103494684,103491924,112
"74408",103494685,103491925,-17
"74409",103494694,103494695,18
"74410",103494696,103494697,191
"74411",103494695,103491939,1
"74412",103494697,103491941,56
"74413",103494697,103491939,141
"74414",103494705,103494706,162
"74415",103494706,103494704,7
"74416",103494695,103491927,-4
"74417",103494697,103491930,17
"74418",103494708,103494709,221
"74419",103494710,103494711,39
"74420",103494711,103494712,208
"74421",103494712,103491575,3
"74422",103494713,103494714,241
"74423",103494714,103494715,1
"74424",103494715,103494716,-91
"74425",103494716,103494717,-49
"74426",103494717,103494718,34
"74427",103494724,103494725,32
"74428",103494725,103494726,-13
"74429",103494726,103494727,-8
"74430",103494727,103494728,0
"74431",103494728,103494729,54
"74432",103494736,103492017,-183
"74433",103494737,103492017,3
"74434",103494738,103492017,1
"74435",103494767,103494768,91
"74436",103494839,103491677,200
"74437",103494851,103491510,-161
"74438",103494852,103491529,41
"74439",103494863,103491529,263
"74440",103494385,103494960,-32
"74441",103494960,103494393,78
"74442",103494383,103494958,627
"74443",71485817,71485330,51
"74444",103494958,103494391,-14
"74445",103494384,103494959,3
"74446",71485668,71485669,132
"74447",71485669,71485670,154
"74448",71485669,71485682,-134
"74449",71485669,71485693,-8
"74450",71485731,71485730,197
"74451",71485731,71485732,-28
"74452",92253670,92253999,1
"74453",92253715,92258381,63
"74454",92253682,92258381,-55
"74455",92253719,92258382,1
