"","Source","Target","FreeFloat"
"17752",67694499,67694807,61
"17753",67694499,67694822,1
"17754",67694499,67694823,166
"17755",67694499,67694824,97
"17756",67694499,67694833,6
"17757",67694499,67694834,42
"17758",67694499,67694848,-91
"17759",67694499,67694849,0
"17760",67694499,67694850,3
"17761",67694499,67694851,0
"17762",67694499,67694852,61
"17763",67694499,67694634,-121
"17764",67694499,67694884,25
"17765",67694499,67694885,56
"17766",67694499,67694867,203
"17767",67694499,67694868,1
"17768",67694499,67694869,0
"17769",67694499,67694870,0
"17770",67694402,67694498,0
"17771",67694499,67694636,27
"17772",67694347,67694297,157
"17773",67694529,67695004,30
"17774",67694529,67695012,0
"17775",67694408,67694644,140
"17776",67694529,67694646,45
"17777",67694529,67694647,8
"17778",67694529,67694649,0
"17779",67694529,67694651,7
"17780",67694494,67694653,110
"17781",67694494,67694655,0
"17782",67694494,67694657,0
"17783",67694529,67694145,0
"17784",67694529,67694613,-10
"17785",67694494,67694658,17
"17786",67694494,67694659,1
"17787",67694493,67695007,143
"17788",67694493,67695015,50
"17789",67694493,67694200,5
"17790",67694493,67694620,-25
"17791",67694346,67694296,129
"17792",67694508,67694506,58
"17793",67694508,67694507,-34
"17794",67694508,67694528,3
"17795",67694499,67694494,52
"17796",67694500,67694557,50
"17797",67694499,67689862,133
"17798",67694489,67689994,472
"17799",67694494,67693596,192
"17800",67694494,67693762,14
"17801",67694529,67695010,3
"17802",67694529,67695015,20
"17803",67694490,67694737,-14
"17804",67694508,67693888,35
"17805",67694508,67694536,64
"17806",67694758,67694760,27
"17807",67694766,67694767,82
"17808",67694768,67694769,79
"17809",67694767,67694768,-1
"17810",67694769,67694760,28
"17811",67694794,67694796,31
"17812",67694796,67694795,-1
"17813",67694797,67694798,-4
"17814",67694795,67694797,40
"17815",67694737,67694739,3
"17816",67694728,67694735,3
"17817",67694736,67694737,-35
"17818",67694736,67694738,10
"17819",67694737,67694741,1
"17820",67694738,67694740,46
"17821",67694739,67694760,203
"17822",67694727,67694731,168
"17823",67694718,67694727,3
"17824",67694718,67694728,-39
"17825",67694727,67694729,115
"17826",67694729,67694730,0
"17827",67694723,67694724,0
"17828",67694724,67694725,0
"17829",67694725,67694726,30
"17830",67694726,67694721,-50
"17831",67694721,67694741,14
"17832",67694766,67694770,-21
"17833",67694628,67694147,81
"17834",67694629,67694147,-74
"17835",67694630,67694147,3
"17836",67694822,67694825,-49
"17837",67694823,67694826,-2
"17838",67694824,67694827,219
"17839",67694833,67694835,27
"17840",67694834,67694836,241
"17841",67694634,67694635,29
"17842",67694769,67694771,-1
"17843",67694615,67694048,3
"17844",67694771,67694760,0
"17845",88618514,88626833,19
"17846",88618804,88626709,35
"17847",88618805,88626709,39
"17848",88619739,88626762,0
"17849",88618627,88624837,3
"17850",88618803,88627073,111
"17851",88618803,88623509,-66
"17852",88618909,88618803,-69
"17853",88618909,88618802,38
"17854",88618911,88618804,1
"17855",88618805,88625022,94
"17856",88618911,88618805,62
"17857",88618909,88627073,406
"17858",88618909,88623509,21
"17859",88618911,88625022,-115
"17860",88619131,88618911,138
"17861",88619031,88618910,210
"17862",88618818,88618911,171
"17863",88618817,88618910,1
"17864",88618819,88626850,0
"17865",88619741,88620874,172
"17866",88619748,88620874,63
"17867",88618875,88626711,-14
"17868",88618908,88626835,38
"17869",88618905,88618908,29
"17870",88618906,88618905,89
"17871",88618907,88618906,-4
"17872",88619033,88619030,0
"17873",88619030,88619032,0
"17874",88619032,88619031,5
"17875",88619033,88619035,-14
"17876",88619044,88619045,127
"17877",88619136,88619044,63
"17878",88619133,88623522,37
"17879",88619460,88627067,-14
"17880",88619916,88627067,-51
"17881",88619131,88625022,34
"17882",88619132,88619131,1
"17883",88619450,88619133,-1
"17884",88619135,88627073,-25
"17885",88619136,88619135,7
"17886",88619138,88619137,-171
"17887",88619141,88626779,0
"17888",88619204,88619247,0
"17889",88619460,88619510,453
"17890",88619455,88619454,35
"17891",88619452,88620392,452
"17892",88619455,88619453,284
"17893",88619453,88620392,-8
"17894",88619454,88619453,227
"17895",88619451,88626846,-8
"17896",88619451,88626712,-18
"17897",88619459,88619460,38
"17898",88619456,88619459,-4
"17899",88619457,88619456,31
"17900",88619458,88619457,8
"17901",88619739,88625138,0
"17902",88619737,88620869,162
"17903",88619746,88619739,17
"17904",88619744,88619737,-5
"17905",88619748,88619741,182
"17906",88619738,88620870,101
"17907",88619745,88619738,218
"17908",88619742,88620871,0
"17909",88619749,88619742,192
"17910",88619743,88620872,3
"17911",88619750,88619743,0
"17912",88671603,88677519,-42
"17913",88671603,88677521,-10
"17914",88671633,88673044,-29
"17915",88671711,88677782,1
"17916",88673136,88677838,18
"17917",88673149,88669622,-4
"17918",88671619,88677516,26
"17919",88671793,88669628,143
"17920",88671822,88669591,3
"17921",88671711,88678071,56
"17922",88671793,88675723,1
"17923",88673042,88678143,1
"17924",88673148,88676068,1
"17925",88673142,88673146,83
"17926",88673146,88669825,105
"17927",88673146,88669832,16
"17928",88671635,88680557,41
"17929",88673146,88673145,252
"17930",88673148,88669826,-18
"17931",88673146,88673147,35
"17932",88671733,88671737,117
"17933",88673145,88669835,37
"17934",88671820,88680878,101
"17935",69505172,69505174,3
"17936",67694638,67694203,203
"17937",67694639,67694203,-8
"17938",67694613,67694640,-3
"17939",67694613,67694643,168
"17940",67694647,67694648,185
"17941",67694649,67694650,0
"17942",67694651,67694652,399
"17943",67694653,67694654,21
"17944",67694655,67694656,158
"17945",67694736,67694721,66
"17946",67694736,67694743,1
"17947",67694743,67694739,1
"17948",67694620,67694241,147
"17949",67694620,67694338,0
"17950",67694649,67694647,255
"17951",67694647,67694646,528
"17952",67694646,67694651,-27
"17953",67694653,67694655,15
"17954",67694655,67694657,0
"17955",67694837,67694838,20
"17956",67694646,67694665,-31
"17957",67694665,67694490,-56
"17958",67694799,67694814,3
"17959",67694800,67694815,-21
"17960",67694801,67694816,20
"17961",67694802,67694817,3
"17962",67694813,67694818,-118
"17963",67694814,67694803,63
"17964",67694815,67694804,161
"17965",67694816,67694807,14
"17966",67694817,67694806,283
"17967",67694818,67694805,10
"17968",67694819,67694828,3
"17969",67694828,67694822,194
"17970",67694820,67694829,-21
"17971",67694829,67694823,147
"17972",67694821,67694830,3
"17973",67694830,67694824,5
"17974",67694831,67694839,7
"17975",67694839,67694833,16
"17976",67694832,67694840,0
"17977",67694840,67694834,-24
"17978",67694843,67694858,0
"17979",67694844,67694859,-4
"17980",67694845,67694860,57
"17981",67694633,67694668,7
"17982",67694668,67694634,28
"17983",67694841,67694842,110
"17984",67694842,67694837,1
"17985",67694669,67694529,-13
"17986",67694618,67694617,53
"17987",67694660,67694617,165
"17988",67694620,67694617,42
"17989",67694619,67693604,3
"17990",67694615,67694146,77
"17991",69505147,69507256,0
"17992",88671789,88680309,1
"17993",88671843,88680348,104
"17994",88671877,88680510,1
"17995",88671620,88671025,108
"17996",88671879,88678361,1
"17997",88671483,88677252,-14
"17998",88672672,88672632,-7
"17999",88672674,88672675,255
"18000",88672675,88672676,-91
"18001",88672676,88672677,35
"18002",69505162,69505164,177
"18003",69505164,69505163,16
"18004",69505165,69505166,1
"18005",69505163,69505165,167
"18006",69505020,69505023,-72
"18007",69505173,69505177,3
"18008",69505167,69505169,106
"18009",69505169,69505168,3
"18010",69505166,69507161,7
"18011",69505166,69507179,31
"18012",69505166,69507170,134
"18013",69505168,69507994,56
"18014",69505021,69505203,224
"18015",69505174,69505176,116
"18016",67694621,67694207,-169
"18017",67694650,67694147,29
"18018",67694648,67694491,-35
"18019",67694652,67694496,204
"18020",67694798,67695004,-10
"18021",67694639,67694621,12
"18022",67694638,67694621,-14
"18023",67694771,67690005,1
"18024",67694736,67690000,42
"18025",67694735,67694771,-22
"18026",67694737,67694743,55
"18027",67694658,67693827,24
"18028",67694683,67693791,2
"18029",67694641,67694249,-91
"18030",67694741,67694771,1
"18031",67694719,67694771,101
"18032",67694644,67694498,-2
"18033",69505174,69505173,-1
"18034",69505173,69505175,0
"18035",69505143,69505145,38
"18036",69505145,69505144,1
"18037",69505146,69505147,1
"18038",69505144,69505146,0
"18039",69505148,69505150,1
"18040",69505150,69505149,1
"18041",69505149,69505151,-7
"18042",69505019,69505020,-27
"18043",69505025,69505022,1
"18044",69505022,69505021,14
"18045",88671621,88670980,1
"18046",88671625,88670980,0
"18047",88671627,88671356,17
"18048",88671627,88671434,-7
"18049",88671628,88671165,-6
"18050",88671877,88671620,158
"18051",88671845,88671621,28
"18052",88671857,88671623,77
"18053",88671845,88671625,25
"18054",88671845,88671626,153
"18055",88671885,88671627,17
"18056",88671877,88671628,91
"18057",88671563,88675584,80
"18058",88671591,88675584,24
"18059",88671561,88671557,31
"18060",88671557,88671537,119
"18061",88671558,88671549,14
"18062",88671549,88671555,-4
"18063",88671537,88671548,-34
"18064",88671548,88671558,35
"18065",88671542,88671561,53
"18066",88671555,88675626,10
"18067",88671548,88675627,0
"18068",88671831,88675627,39
"18069",88671839,88675782,30
"18070",88671851,88675848,-224
"18071",88671859,88676670,0
"18072",88671863,88676669,24
"18073",88671855,88676671,3
"18074",88671538,88676843,183
"18075",88671558,88671553,3
"18076",88671553,88671555,1
"18077",88671541,88671552,1
"18078",88671552,88671545,322
"18079",88671555,88671541,178
"18080",88671626,88670980,-16
"18081",88671626,88670981,60
"18082",88671625,88670981,1
"18083",88671863,88676478,-4
"18084",88671859,88676478,-49
"18085",88671855,88676482,3
"18086",88671620,88671407,-1
"18087",88671623,88671439,90
"18088",88671623,88671364,-140
"18089",88672632,88672633,132
"18090",57380899,57380053,-8
"18091",69505019,69505026,67
"18092",69505021,69505026,-7
"18093",57375538,57375553,11
"18094",69505168,69508000,3
"18095",69505151,69506566,17
"18096",88672675,88672680,5
"18097",88672674,88672681,1
"18098",88672682,88672683,148
"18099",88672680,88672683,138
"18100",88672676,88672683,3
"18101",88672736,88672682,-186
"18102",88672674,88672737,-8
"18103",88672738,88672739,50
"18104",88672739,88672740,25
"18105",88672738,88672741,17
"18106",88672741,88672742,28
"18107",88672740,88672743,1
"18108",88672777,88672742,227
"18109",88672778,88672779,1
"18110",88672779,88672780,7
"18111",88672779,88672783,-161
"18112",88672778,88672784,31
"18113",88672785,88672786,381
"18114",88672783,88672786,54
"18115",88672780,88672786,143
"18116",57375534,57375538,1
"18117",59669054,59669056,102
"18118",59669056,59669055,217
"18119",59669118,59669120,329
"18120",59669120,59669119,-98
"18121",59669121,59669122,131
"18122",59669122,59669123,28
"18123",59669126,59669127,59
"18124",59669127,59669128,336
"18125",59669129,59669131,1
"18126",59669131,59669132,2
"18127",59669130,59669132,44
"18128",59669131,59669133,0
"18129",59669132,59669133,63
"18130",59669169,59669171,19
"18131",59669179,59669180,-28
"18132",59669180,59669181,83
"18133",59669191,59669192,-58
"18134",59669206,59669207,1
"18135",59669205,59669207,39
"18136",59669203,59669207,0
"18137",59669204,59669205,108
"18138",59669204,59669206,32
"18139",59669202,59669204,1
"18140",59669201,59669203,12
"18141",59669201,59669202,17
"18142",59669123,59669141,1
"18143",59669143,59669139,271
"18144",59669169,59669141,67
"18145",59669141,59669142,0
"18146",59669142,59669143,38
"18147",59669129,59669130,0
"18148",59669133,59669134,53
"18149",59669134,59669135,170
"18150",59669134,59669136,-41
"18151",59669142,59669144,302
"18152",61582533,61582090,3
"18153",61582477,61583111,20
"18154",80122599,80122595,255
"18155",88672745,88674669,0
"18156",88672788,88674670,227
"18157",88672680,88672630,-120
"18158",88672832,88672740,19
"18159",88672876,88672877,-25
"18160",88672877,88672878,91
"18161",88672877,88672882,3
"18162",88672876,88672883,17
"18163",88672878,88672884,-9
"18164",88672874,88673033,24
"18165",88672828,88675515,8
"18166",88672682,88675609,35
"18167",88672736,88675611,49
"18168",88672675,88676060,110
"18169",88672675,88676061,97
"18170",88672675,88676062,-21
"18171",88672681,88672683,1
"18172",88672680,88673028,3
"18173",88672741,88676786,45
"18174",88672741,88676787,31
"18175",88672736,88672672,236
"18176",88672672,88675611,60
"18177",88672736,88676813,77
"18178",88672777,88672525,350
"18179",88672779,88673032,343
"18180",88672672,88672306,-4
"18181",88672785,88675615,-32
"18182",88672784,88672788,-38
"18183",88672785,88672342,3
"18184",88672785,88672743,1
"18185",88672683,88678245,7
"18186",88672743,88678246,-4
"18187",88672786,88678247,36
"18188",72766870,72766276,115
"18189",72766861,72766870,-11
"18190",88671274,88671273,433
"18191",88671279,88671280,11
"18192",88671284,88671285,168
"18193",88671290,88671291,46
"18194",88671294,88671295,4
"18195",88671297,88671298,45
"18196",88671300,88671301,28
"18197",88671275,88671276,44
"18198",88671276,88671277,5
"18199",88671273,88671275,224
"18200",88671273,88671276,3
"18201",88671273,88671277,19
"18202",88671294,88671297,87
"18203",88671313,88671314,30
"18204",88671314,88671315,-67
"18205",88671315,88671317,24
"18206",88671317,88671316,-20
"18207",88671316,88671318,-4
"18208",88671318,88671319,280
"18209",88671320,88671321,66
"18210",88671321,88671322,-10
"18211",88671322,88671323,62
"18212",88671318,88671320,10
"18213",88671319,88671323,-10
"18214",88671324,88671325,72
"18215",88671325,88671326,182
"18216",88671326,88671327,1
"18217",88671329,88671330,47
"18218",88671330,88671331,3
"18219",88671331,88671332,91
"18220",88671334,88671335,60
"18221",88671335,88671336,22
"18222",88671336,88671337,-6
"18223",88671339,88671340,84
"18224",88671340,88671341,-24
"18225",88671341,88671342,-53
"18226",88671324,88671329,448
"18227",88671329,88671334,3
"18228",88671334,88671339,150
"18229",88671321,88671329,-10
"18230",88671322,88671334,185
"18231",88671323,88671339,46
"18232",88671327,88671330,315
"18233",88671332,88671335,-35
"18234",88671337,88671340,0
"18235",88671344,88671347,8
"18236",88671356,88671357,168
"18237",88671357,88671358,3
"18238",88671364,88671365,13
"18239",88671365,88671366,-32
"18240",88671367,88671368,1
"18241",88671375,88671376,165
"18242",88671376,88671377,126
"18243",88671414,88671415,-46
"18244",88671416,88671417,38
"18245",88671417,88671418,-5
"18246",88671415,88671416,0
"18247",88671422,88671423,163
"18248",88671423,88671424,39
"18249",88671449,88671450,0
"18250",88671322,88671324,216
"18251",88671333,88671329,1
"18252",88671328,88671324,5
"18253",88671338,88671334,-74
"18254",88671343,88671339,38
"18255",88671322,88671328,227
"18256",88671322,88671333,87
"18257",88671322,88671338,-18
"18258",88671328,88671333,-127
"18259",88671333,88671338,0
"18260",88671277,88671282,-314
"18261",88671277,88671287,25
"18262",88671277,88671292,1
"18263",88671282,88671287,31
"18264",88671287,88671292,0
"18265",72766870,72763961,4
"18266",72766861,72766860,63
"18267",72766861,72765472,-53
"18268",72766861,72763952,80
"18269",72766861,72766479,28
"18270",88626670,88626668,91
"18271",88626701,88619477,17
"18272",88626701,88619540,26
"18273",88626701,88619541,76
"18274",88626702,88619726,-27
"18275",88626702,88619720,75
"18276",88626703,88619670,60
"18277",88626703,88619920,-55
"18278",88626703,88620490,1
"18279",88626703,88620491,-2
"18280",88626703,88620492,-23
"18281",88626703,88620493,14
"18282",88626703,88620494,217
"18283",88626703,88620495,91
"18284",88626703,88620496,224
"18285",88626703,88620505,124
"18286",88626703,88620506,109
"18287",88626703,88620507,233
"18288",88626703,88620516,46
"18289",88626703,88620517,-67
"18290",88626703,88620518,119
"18291",88626703,88620519,-1
"18292",88626703,88620520,0
"18293",88626703,88620523,0
"18294",88626703,88620489,23
"18295",88626703,88620526,21
"18296",88626702,88619993,94
"18297",88626702,88625663,0
"18298",88626702,88623526,511
"18299",88626702,88623529,-168
"18300",88626702,88623523,9
"18301",88626702,88623524,6
"18302",88626702,88623528,66
"18303",88626655,88626641,-4
"18304",88626681,88626655,0
"18305",88626686,88626655,-4
"18306",88626681,88621236,-32
"18307",88626666,88621241,159
"18308",88626667,88621242,-2
"18309",88626668,88621243,36
"18310",88626669,88621244,14
"18311",88626701,88625383,-4
"18312",88626702,88623376,-1
"18313",88626702,88626682,115
"18314",88626670,88625175,0
"18315",88626701,88624636,-11
"18316",88626701,88624638,1
"18317",88626702,88624637,-4
"18318",88626702,88624639,193
"18319",88626701,88625662,50
"18320",88626701,88625344,208
"18321",88626677,88626642,56
"18322",88626683,88625665,-9
"18323",88626684,88625665,-7
"18324",88626686,88626681,124
"18325",88626702,88625743,0
"18326",88626702,88626680,227
"18327",88626702,88626675,168
"18328",88626702,88625731,102
"18329",88626648,88626641,-21
"18330",88626641,88626632,0
"18331",88669799,88669870,-25
"18332",88669819,88669854,1
"18333",88669815,88669850,248
"18334",88669843,88671596,225
"18335",88671504,88677204,-132
"18336",88669578,88677205,122
"18337",88669578,88677202,5
"18338",88669578,88677203,-27
"18339",88669578,88677204,0
"18340",88669578,88675723,56
"18341",88669578,88669898,171
"18342",88669580,88669946,-10
"18343",88669946,88669948,-39
"18344",88669853,88677522,0
"18345",88669579,88677525,403
"18346",88669850,88669945,88
"18347",88669801,88669802,0
"18348",88669580,88669620,43
"18349",88669580,88669801,200
"18350",88669925,88677621,-1
"18351",88669850,88669867,75
"18352",88669579,88677624,364
"18353",88669946,88669788,227
"18354",88669951,88669824,0
"18355",88669867,88671798,1
"18356",65984818,65984819,0
"18357",65984823,65983676,105
"18358",65984823,65984829,-182
"18359",65984818,65984826,1
"18360",67695039,67695042,1
"18361",65984819,65984827,-29
"18362",65984824,65984830,63
"18363",67695038,67695051,-16
"18364",65984822,65984831,207
"18365",67695087,67695055,14
"18366",67695058,67695059,-18
"18367",65984821,65984832,1
"18368",67695057,67695060,184
"18369",67695060,67695061,19
"18370",67695055,67695056,0
"18371",67695056,67695057,8
"18372",65984829,65983676,266
"18373",67695057,67695065,26
"18374",67695070,67695069,0
"18375",67695070,67695071,-11
"18376",67695056,67695070,570
"18377",67695058,67695073,-122
"18378",67695086,67695079,-27
"18379",67695085,67695079,-18
"18380",67695084,67695079,-1
"18381",67695083,67695079,18
"18382",67695080,67695083,117
"18383",67695072,67695086,66
"18384",67695086,67695085,122
"18385",88671424,88671434,-48
"18386",88671405,88671406,13
"18387",88671406,88671407,28
"18388",72766861,72765447,66
"18389",72766861,72764451,3
"18390",72766861,72763961,-10
"18391",72766861,72764036,161
"18392",72766861,72764073,35
"18393",72766870,72764451,7
"18394",72766870,72763952,17
"18395",72766870,72764036,53
"18396",72766870,72764073,211
"18397",88671322,88675520,56
"18398",88671323,88675520,83
"18399",88671414,88675628,154
"18400",88671317,88675629,34
"18401",88671375,88675630,0
"18402",88671376,88675848,29
"18403",88671418,88675927,28
"18404",88671377,88676477,-34
"18405",88671378,88676543,-35
"18406",88671379,88676506,133
"18407",88671328,88676622,24
"18408",88671343,88676628,66
"18409",88671327,88676639,269
"18410",88671326,88676639,208
"18411",88671325,88676639,48
"18412",88671342,88676641,24
"18413",88671341,88676641,-19
"18414",88671340,88676641,1
"18415",88671332,88671356,193
"18416",88671332,88671357,174
"18417",88671337,88671357,-11
"18418",88671337,88671358,3
"18419",88671356,88671359,36
"18420",88671357,88671360,42
"18421",88671358,88671361,437
"18422",88671358,88671362,231
"18423",88671359,88671360,0
"18424",88671360,88671361,314
"18425",88671416,88676668,-62
"18426",88671418,88676668,7
"18427",88671418,88676680,1
"18428",88671422,88676680,5
"18429",88671423,88676683,211
"18430",88671428,88671429,182
"18431",88671432,88671428,-1
"18432",88671424,88676695,22
"18433",88626655,88619836,38
"18434",88626703,88619191,4
"18435",88626703,88621240,28
"18436",88626701,88615919,28
"18437",88626701,88615920,-1
"18438",88626675,88616107,1
"18439",88626701,88624871,-139
"18440",88626703,88616313,91
"18441",88626668,88618569,29
"18442",88626701,88618513,378
"18443",88626680,88618569,115
"18444",88626701,88618599,-40
"18445",88626702,88618590,106
"18446",88626701,88618590,-17
"18447",88626702,88618593,5
"18448",88626701,88618593,13
"18449",88626702,88618596,56
"18450",88626701,88618596,39
"18451",88626702,88618603,-196
"18452",88626702,88618601,0
"18453",88626701,88618601,23
"18454",88626701,88618603,0
"18455",88626701,88618612,0
"18456",88626701,88618620,0
"18457",88626701,88618626,48
"18458",88626677,88625658,-35
"18459",88626673,88625658,0
"18460",88626687,88625654,119
"18461",88626673,88626677,76
"18462",88626701,88619238,31
"18463",88626668,88625730,469
"18464",88626675,88619192,406
"18465",88626674,88619192,-20
"18466",88626702,88619998,47
"18467",88626702,88625282,39
"18468",88626701,88620694,24
"18469",88626702,88620810,97
"18470",88626702,88623527,91
"18471",69505280,69507013,10
"18472",69505284,69507017,9
"18473",69505175,69505176,14
"18474",69505251,69505252,-4
"18475",69505292,69505293,-161
"18476",69505348,69505349,35
"18477",69505396,69505397,7
"18478",69505198,69505200,36
"18479",69505200,69505199,0
"18480",69505201,69505202,69
"18481",69505199,69505201,31
"18482",69505225,69505227,1
"18483",69505227,69505226,-49
"18484",88626689,88620875,3
"18485",88626703,88625072,56
"18486",88626703,88620916,2
"18487",88626703,88620905,49
"18488",88626703,88620904,46
"18489",88626703,88620903,177
"18490",88626703,88620912,239
"18491",88626703,88620914,172
"18492",88626703,88620906,21
"18493",88626703,88620907,1
"18494",88626703,88620908,-24
"18495",88626703,88625071,118
"18496",88626703,88625073,-6
"18497",88626703,88625074,147
"18498",88626703,88625075,87
"18499",88626703,88625076,203
"18500",88626703,88625077,-53
"18501",88626703,88620915,8
"18502",88626703,88620910,122
"18503",88626703,88620911,24
"18504",88626703,88620917,-31
"18505",88626703,88620909,96
"18506",88626703,88620918,108
"18507",88626703,88620913,1
"18508",88626703,88625078,13
"18509",88626703,88625080,-5
"18510",88626703,88620919,33
"18511",88626703,88625079,-55
"18512",88626703,88625081,441
"18513",88626703,88625082,0
"18514",88626703,88625083,-7
"18515",88626703,88625084,24
"18516",88626703,88625085,-4
"18517",88626703,88625086,0
"18518",88626703,88625087,-27
"18519",88626703,88625088,-2
"18520",88626703,88625089,-4
"18521",88626703,88625090,-3
"18522",88626703,88625091,109
"18523",88626703,88625092,14
"18524",88626703,88625093,-11
"18525",88626703,88621085,0
"18526",88626702,88621027,31
"18527",88626702,88621028,1
"18528",88626701,88621028,0
"18529",88626701,88625243,2
"18530",88626702,88625243,14
"18531",88626702,88621029,4
"18532",88626701,88621029,143
"18533",88626685,88621071,0
"18534",88626702,88621071,-139
"18535",88626702,88621072,-137
"18536",88626673,88625660,140
"18537",88626691,88625661,364
"18538",88626702,88626685,85
"18539",88626702,88626683,3
"18540",88626702,88626684,35
"18541",88626691,88626688,0
"18542",88626677,88621230,41
"18543",88626702,88626701,24
"18544",88626703,88626702,-4
"18545",88626702,88625741,1
"18546",88626607,88626594,3
"18547",88626689,88626657,182
"18548",88626670,88626680,27
"18549",88626667,88626666,1
"18550",88626680,88626669,4
"18551",88626675,88625665,-65
"18552",88626681,88626672,-88
"18553",88626689,88626686,87
"18554",88626690,88626687,-46
"18555",88626691,88626690,51
"18556",88626701,88626680,3
"18557",59669458,59669460,39
"18558",59669514,59669515,0
"18559",59669512,59669514,15
"18560",59669515,59669993,-84
"18561",59669515,59669992,-31
"18562",59669515,59669996,3
"18563",59669515,59669995,-1
"18564",59669312,59669313,10
"18565",59669316,59669317,-91
"18566",59669317,59669318,34
"18567",59669318,59669315,1
"18568",59669315,59669314,83
"18569",69505202,69505857,154
"18570",69505203,69505857,-4
"18571",69505202,69506260,8
"18572",69505203,69506260,76
"18573",69505304,69505327,231
"18574",69505327,69505339,55
"18575",69505328,69505340,73
"18576",69505340,69505307,-35
"18577",69505339,69505314,-30
"18578",69505317,69505291,165
"18579",69505305,69505329,1
"18580",69505329,69505341,0
"18581",69505341,69505317,-16
"18582",69505234,69505307,-80
"18583",69505234,69505308,3
"18584",69505234,69505306,28
"18585",69505234,69505309,3
"18586",69505234,69505310,-38
"18587",69505234,69505317,145
"18588",69505234,69505311,144
"18589",69505234,69505314,7
"18590",69505234,69505313,554
"18591",69505234,69505524,17
"18592",69505234,69505523,-27
"18593",69505234,69505527,61
"18594",69505234,69505530,1
"18595",69505234,69505531,18
"18596",69505234,69505419,7
"18597",69505234,69505489,1
"18598",69505235,69505356,0
"18599",69505235,69505359,-4
"18600",69505235,69505357,-21
"18601",69505235,69505261,5
"18602",69505235,69505262,0
"18603",69505235,69505266,147
"18604",69505235,69505267,291
"18605",69505235,69505268,-26
"18606",69505235,69505525,20
"18607",69505235,69505526,-33
"18608",69505235,69505529,119
"18609",69505235,69505533,21
"18610",69505235,69505418,0
"18611",69505235,69505424,59
"18612",69505235,69505425,-25
"18613",69505235,69505427,3
"18614",69505235,69505428,3
"18615",69505202,69505858,-4
"18616",69505203,69505858,34
"18617",69505202,69505860,-53
"18618",69505203,69505860,2
"18619",69505202,69506659,63
"18620",69505203,69506659,1
"18621",69505202,69505017,34
"18622",69505203,69505017,245
"18623",69505203,69507783,143
"18624",69505202,69506261,30
"18625",69505203,69506261,-4
"18626",69505202,69506263,3
"18627",69505203,69506263,-3
"18628",69505235,69505528,4
"18629",69505236,69505356,225
"18630",69505236,69505357,196
"18631",69505236,69505359,0
"18632",69505237,69505427,1
"18633",69505237,69505425,1
"18634",69505237,69505424,59
"18635",72764450,72764449,8
"18636",72764451,72764450,0
"18637",61582784,61582692,-10
"18638",61582729,61582477,91
"18639",69505176,69506622,-8
"18640",69505176,69507759,3
"18641",69505228,69505229,53
"18642",69505226,69505228,0
"18643",69505229,69505814,-7
"18644",69505229,69506997,7
"18645",69505229,69505813,34
"18646",69505229,69505816,6
"18647",69505229,69505815,0
"18648",69505202,69506657,-4
"18649",69505202,69505855,-11
"18650",69505268,69505249,-33
"18651",69505252,69505268,2
"18652",69505252,69505266,-3
"18653",69505252,69505261,55
"18654",69505252,69505262,59
"18655",69505252,69505259,0
"18656",69505252,69505263,0
"18657",69505252,69505264,1
"18658",69505252,69505267,-44
"18659",69505293,69505306,165
"18660",69505293,69505307,43
"18661",69505293,69505308,33
"18662",69505293,69505309,30
"18663",69505293,69505310,3
"18664",69505293,69505311,1
"18665",69505293,69505313,29
"18666",69505293,69505314,1
"18667",69505349,69505356,84
"18668",69505349,69505357,46
"18669",69505349,69505359,63
"18670",69505397,69505418,195
"18671",69505397,69505419,3
"18672",69505397,69505420,30
"18673",69505397,69505421,1
"18674",69505397,69505422,0
"18675",69505397,69505423,10
"18676",69505397,69505424,1
"18677",69505397,69505425,-4
"18678",69505397,69505426,221
"18679",69505397,69505427,91
"18680",69505397,69505428,-18
"18681",69505397,69505429,0
"18682",69505397,69505430,3
"18683",69505397,69505431,11
"18684",69505397,69505432,119
"18685",69505397,69505433,86
"18686",69505397,69505434,-133
"18687",69505266,69505247,-24
"18688",69505261,69505242,-4
"18689",69505262,69505243,0
"18690",69505263,69505244,49
"18691",69505264,69505245,0
"18692",69505267,69505248,-101
"18693",69505306,69505280,-175
"18694",69505307,69505281,5
"18695",69505308,69505282,132
"18696",69505309,69505283,3
"18697",69505310,69505284,73
"18698",69505311,69505285,18
"18699",69505313,69505287,31
"18700",69505314,69505288,3
"18701",69505418,69505374,60
"18702",69505419,69505375,0
"18703",69505420,69505376,-10
"18704",69505421,69505377,3
"18705",69505423,69505379,1
"18706",69505424,69505380,23
"18707",69505176,69506242,-18
"18708",69505232,69505233,-46
"18709",69505231,69505232,-228
"18710",69505233,69507160,234
"18711",69505233,69507169,-4
"18712",69505233,69507111,11
"18713",69505233,69507189,2
"18714",69505233,69507191,28
"18715",69505233,69507190,168
"18716",69505233,69507192,-8
"18717",69505233,69507193,35
"18718",69505233,69507196,10
"18719",69505233,69507194,-1
"18720",69505233,69507195,63
"18721",69505233,69507198,-71
"18722",69505260,69505241,38
"18723",69505267,69505250,-28
"18724",69505252,69505269,-7
"18725",69505269,69505248,-13
"18726",69505269,69505250,1
"18727",69505177,69505819,47
"18728",69505233,69507178,43
"18729",69505233,69507168,73
"18730",69505233,69507186,75
"18731",69505233,69507177,66
"18732",69505229,69506631,3
"18733",69505229,69506632,7
