"","Source","Target","FreeFloat"
"29286",58344414,58344425,285
"29287",58344425,58344415,21
"29288",58344426,58344415,52
"29289",58344422,58344420,55
"29290",58344420,58342158,241
"29291",58344506,58344507,7
"29292",58344508,58344510,16
"29293",58344509,58344510,-7
"29294",58344507,58344508,21
"29295",58344505,58344506,24
"29296",58344510,58344514,80
"29297",58344506,58344512,9
"29298",58344512,58344509,227
"29299",58344515,58344505,-14
"29300",58344515,58341037,3
"29301",58344514,58344513,606
"29302",58344515,58344516,7
"29303",58344516,58344517,125
"29304",58344505,58344516,32
"29305",58344516,58344506,169
"29306",58344517,58344506,1
"29307",58344513,58344511,-26
"29308",58344511,58341037,115
"29309",58344454,58344455,15
"29310",58344456,58344458,0
"29311",58344457,58344458,61
"29312",58344455,58344456,0
"29313",58344453,58344454,1
"29314",58344458,58344462,108
"29315",58344454,58344460,80
"29316",58344460,58344457,35
"29317",58344463,58344453,133
"29318",58344463,58340965,73
"29319",58344462,58344461,18
"29320",58344649,58344463,182
"29321",58344463,58344464,0
"29322",58344464,58344465,3
"29323",58344453,58344464,-90
"29324",58344464,58344454,197
"29325",58344465,58344454,-217
"29326",58344461,58344459,276
"29327",58344388,58344389,1
"29328",58344390,58344392,-9
"29329",58344391,58344392,-77
"29330",58344389,58344390,-108
"29331",58344387,58344388,18
"29332",58344392,58344396,27
"29333",58344388,58344394,-98
"29334",58344394,58344391,1005
"29335",96091890,96091886,306
"29336",96098096,96088215,2
"29337",96098187,96088216,-9
"29338",96098138,96090742,0
"29339",96098244,96098238,-25
"29340",96098137,96098139,0
"29341",96098164,96099059,3
"29342",96098154,96099058,60
"29343",96098145,96098485,-11
"29344",96098238,96098237,1
"29345",96098234,96088538,1
"29346",96098240,96098239,-9
"29347",96098135,96098589,31
"29348",96098156,96098135,200
"29349",96098188,96098473,227
"29350",96098167,96098400,17
"29351",96098188,96098592,6
"29352",96098188,96098153,-105
"29353",96098167,96088617,17
"29354",96098155,96098160,60
"29355",96098234,96088709,1
"29356",96098198,96093703,26
"29357",96098193,96088909,37
"29358",96098049,96098041,3
"29359",96098089,96098081,31
"29360",96098041,96098033,-7
"29361",96098057,96098049,143
"29362",96098065,96098057,24
"29363",96098073,96098065,33
"29364",96098081,96098073,5
"29365",96098098,96098089,35
"29366",96098111,96088895,3
"29367",96098189,96088909,83
"29368",96098195,96093099,-11
"29369",96098127,96088986,203
"29370",96098182,96098161,-35
"29371",96098172,96098153,3
"29372",96098195,96090770,0
"29373",96098195,96090771,3
"29374",96098118,96089118,87
"29375",96098167,96098151,18
"29376",96098156,96089119,-21
"29377",96098192,96089119,39
"29378",96098190,96089124,-2
"29379",96098138,96090743,-16
"29380",96098120,96090821,3
"29381",96098123,96090911,31
"29382",96098123,96098086,17
"29383",96098123,96098094,193
"29384",96098123,96098100,129
"29385",96098099,96090910,154
"29386",96098101,96090911,-4
"29387",96098205,96091178,223
"29388",96098192,96098156,-84
"29389",96098195,96099129,-7
"29390",96098192,96098195,36
"29391",96098234,96091495,185
"29392",96098196,96098181,1
"29393",96098192,96093705,1
"29394",96098202,96098198,36
"29395",96098131,96091652,8
"29396",96098125,96091650,6
"29397",96098121,96091651,82
"29398",96098122,96091652,-11
"29399",96098131,96091656,-7
"29400",96098129,96091659,220
"29401",96098102,96091863,-6
"29402",96098122,96091864,3
"29403",96098121,96091907,-49
"29404",96098156,96091913,13
"29405",96098129,96091915,8
"29406",96098195,96099137,1
"29407",96098128,96092282,69
"29408",96098199,96092010,-65
"29409",96098182,96092301,-57
"29410",96098030,96092313,-9
"29411",96098022,96092313,24
"29412",96098128,96098119,234
"29413",96098099,96093135,91
"29414",96098122,96093274,6
"29415",96098200,96093341,227
"29416",96098126,96098109,21
"29417",96098203,96093496,153
"29418",96098207,96099156,30
"29419",96098129,96098128,-543
"29420",96098131,96098122,1
"29421",96098207,96098204,-19
"29422",96098206,96098203,28
"29423",96098206,96098205,0
"29424",96098207,96098206,0
"29425",96098209,96098206,90
"29426",96098208,96099154,-66
"29427",96098197,96093699,27
"29428",96098196,96093704,203
"29429",96098129,96097674,-25
"29430",96097998,96097990,63
"29431",96098006,96097998,35
"29432",96098014,96098006,-161
"29433",96098031,96098022,6
"29434",96098039,96098031,10
"29435",96098047,96098039,0
"29436",96098055,96098047,0
"29437",96098063,96098055,3
"29438",96098071,96098063,54
"29439",96098079,96098071,4
"29440",96098087,96098079,1
"29441",96098030,96098038,63
"29442",96098031,96098030,55
"29443",96098071,96098078,0
"29444",96098055,96098062,197
"29445",96097998,96098005,31
"29446",96098006,96098013,-7
"29447",96098014,96098021,0
"29448",96098022,96098029,48
"29449",96098031,96098038,31
"29450",96098039,96098046,-1
"29451",96098047,96098054,-31
"29452",96098063,96098070,-23
"29453",96098079,96098086,-1
"29454",96098102,96097966,0
"29455",96098103,96097966,369
"29456",96098103,96097974,38
"29457",96098104,96097974,8
"29458",96098104,96097982,-20
"29459",96098105,96097982,-17
"29460",96098105,96097990,15
"29461",96098106,96097990,-4
"29462",96098106,96097998,220
"29463",96098107,96097998,1
"29464",96098107,96098006,3
"29465",96098108,96098006,75
"29466",96098110,96098022,554
"29467",96098111,96098031,4
"29468",96098111,96098039,0
"29469",96098112,96098039,0
"29470",96098112,96098047,0
"29471",96098113,96098047,0
"29472",96098113,96098055,1
"29473",96098114,96098055,192
"29474",96098114,96098063,25
"29475",96098115,96098063,29
"29476",96098115,96098071,1
"29477",96098116,96098071,1
"29478",96098116,96098079,1
"29479",96098117,96098079,60
"29480",96098087,96098094,11
"29481",96098118,96098087,74
"29482",96098118,96098101,-4
"29483",59667523,59666834,252
"29484",59667650,59667653,77
"29485",59667653,59667651,0
"29486",59667614,59667617,-12
"29487",59667617,59667615,7
"29488",96098001,96097996,69
"29489",96098002,96098001,-23
"29490",96098003,96098002,54
"29491",96098004,96098003,-11
"29492",96098009,96098004,213
"29493",96098010,96098009,158
"29494",96098011,96098010,0
"29495",96098012,96098011,66
"29496",96098017,96098012,227
"29497",96098018,96098017,-58
"29498",96098019,96098018,31
"29499",96098020,96098019,32
"29500",61768244,61768246,108
"29501",61768246,61768245,11
"29502",61768247,61768248,-279
"29503",61768245,61768247,-7
"29504",61768323,61768324,84
"29505",61768367,61768368,56
"29506",61768215,61768217,5
"29507",61768217,61768216,194
"29508",61768270,61768272,-27
"29509",61768272,61768271,63
"29510",61768273,61768274,-23
"29511",61768271,61768273,-18
"29512",61768297,61768299,120
"29513",61768299,61768298,47
"29514",61768282,61768284,-21
"29515",61768284,61768283,91
"29516",61768248,61770475,-4
"29517",61768300,61768301,55
"29518",61768298,61768300,40
"29519",61768301,61768795,54
"29520",61768301,61768794,1
"29521",61768301,61768798,50
"29522",61768301,61768797,-4
"29523",61768368,61768381,110
"29524",61768368,61768382,52
"29525",61768368,61768383,28
"29526",61768368,61768384,0
"29527",61768368,61768385,75
"29528",61768368,61768386,105
"29529",61768368,61768388,77
"29530",61768368,61768389,-21
"29531",58344397,58344387,4
"29532",58344396,58344395,5
"29533",58344649,58344397,52
"29534",58344397,58344398,-45
"29535",58344398,58344399,0
"29536",58344387,58344398,-43
"29537",58344398,58344388,-4
"29538",58344399,58344388,28
"29539",58344395,58344393,209
"29540",96098110,96097958,1
"29541",96098109,96097958,1
"29542",96098124,96098102,-1
"29543",96098124,96098103,80
"29544",96098124,96098104,1
"29545",96098124,96098105,-113
"29546",96098124,96098106,32
"29547",96098124,96098107,-21
"29548",96098124,96098108,35
"29549",96098124,96098109,75
"29550",96098125,96098111,169
"29551",96098125,96098112,1
"29552",96098125,96098113,30
"29553",96098125,96098114,55
"29554",96098125,96098115,25
"29555",96098125,96098116,60
"29556",96098125,96098117,77
"29557",96098125,96098118,45
"29558",96097995,96097994,21
"29559",96097996,96097995,5
"29560",96098026,96098025,5
"29561",96098027,96098026,6
"29562",96098028,96098027,137
"29563",96098034,96098028,13
"29564",96098035,96098034,22
"29565",96098036,96098035,1
"29566",96098037,96098036,-49
"29567",96098042,96098037,11
"29568",96098043,96098042,28
"29569",96098044,96098043,-105
"29570",96098045,96098044,-21
"29571",96098050,96098045,0
"29572",96098051,96098050,1
"29573",96098052,96098051,143
"29574",96098053,96098052,39
"29575",96098058,96098053,24
"29576",96098059,96098058,-3
"29577",96098060,96098059,20
"29578",96098061,96098060,122
"29579",96098066,96098061,1
"29580",96098067,96098066,38
"29581",96098068,96098067,31
"29582",96098069,96098068,56
"29583",96098074,96098069,38
"29584",96098075,96098074,1
"29585",96098076,96098075,-336
"29586",96098077,96098076,132
"29587",96098082,96098077,-18
"29588",96098083,96098082,44
"29589",96098084,96098083,-7
"29590",96098085,96098084,4
"29591",96098090,96098085,20
"29592",96098091,96098090,77
"29593",96098092,96098091,4
"29594",96098093,96098092,-16
"29595",96098122,96098121,-175
"29596",96098125,96098119,53
"29597",96098124,96098110,-2
"29598",96098120,96098124,409
"29599",96098121,96098120,35
"29600",96098122,96098125,43
"29601",96098127,96098126,104
"29602",96098053,96097864,168
"29603",96098052,96097864,-11
"29604",96098051,96097864,70
"29605",96098050,96097864,637
"29606",96098049,96097864,-16
"29607",96098061,96097864,-16
"29608",96098060,96097864,227
"29609",96098059,96097864,8
"29610",96098058,96097864,111
"29611",96098057,96097864,-32
"29612",96098061,96097865,175
"29613",96098060,96097865,-10
"29614",96098059,96097865,63
"29615",96098058,96097865,45
"29616",96098057,96097865,-32
"29617",96098069,96097865,0
"29618",96098068,96097865,174
"29619",96098067,96097865,0
"29620",96098066,96097865,85
"29621",96098065,96097865,-2
"29622",96098069,96097866,-387
"29623",96098068,96097866,-1
"29624",96098067,96097866,-44
"29625",96098066,96097866,-20
"29626",96098065,96097866,0
"29627",96098077,96097866,28
"29628",96098076,96097866,3
"29629",96098075,96097866,0
"29630",96098074,96097866,131
"29631",96098073,96097866,11
"29632",96098077,96097867,63
"29633",96098076,96097867,-5
"29634",96098075,96097867,-23
"29635",96098074,96097867,-9
"29636",96098073,96097867,-25
"29637",96098085,96097867,116
"29638",96098084,96097867,25
"29639",96098083,96097867,206
"29640",96098082,96097867,416
"29641",96098081,96097867,97
"29642",96098085,96097868,3
"29643",96098084,96097868,7
"29644",96098083,96097868,407
"29645",96098082,96097868,15
"29646",96098081,96097868,7
"29647",96098093,96097868,69
"29648",96098092,96097868,130
"29649",96098091,96097868,41
"29650",96098090,96097868,0
"29651",96098089,96097868,0
"29652",96098093,96097869,3
"29653",96098092,96097869,31
"29654",96098091,96097869,352
"29655",96098090,96097869,-4
"29656",96098100,96097869,56
"29657",96098098,96097869,3
"29658",96098089,96097869,1
"29659",96098102,96097965,86
"29660",96098103,96097973,1
"29661",96098104,96097981,210
"29662",96097997,96097989,-14
"29663",96098105,96097989,1
"29664",96098005,96097997,-18
"29665",96098106,96097997,-14
"29666",96098013,96098005,60
"29667",96098107,96098005,-91
"29668",96098021,96098013,-4
"29669",96098108,96098013,3
"29670",96098109,96098021,224
"29671",96098038,96098029,-21
"29672",96098110,96098029,0
"29673",96098046,96098038,-108
"29674",96098111,96098038,0
"29675",96098054,96098046,153
"29676",96098112,96098046,-220
"29677",96098113,96098054,47
"29678",96098070,96098062,1
"29679",96098114,96098062,105
"29680",96097997,96097993,-8
"29681",96097997,96097994,42
"29682",96097997,96097995,-21
"29683",96097997,96097996,444
"29684",96098005,96098001,-28
"29685",96098005,96098002,5
"29686",96098005,96098003,44
"29687",96098005,96098004,1
"29688",96098013,96098009,-8
"29689",96098013,96098010,0
"29690",96098013,96098011,50
"29691",96098013,96098012,101
"29692",96098021,96098017,167
"29693",96098021,96098018,-83
"29694",96098021,96098019,-9
"29695",96098021,96098020,0
"29696",96098029,96098025,-140
"29697",96098029,96098026,-54
"29698",96098029,96098027,115
"29699",96098029,96098028,25
"29700",96098034,96098033,1
"29701",96098035,96098033,117
"29702",96098036,96098033,-64
"29703",96098037,96098033,73
"29704",96098038,96098034,56
"29705",96098038,96098035,51
"29706",96098038,96098036,1
"29707",96098038,96098037,273
"29708",61768234,61768236,168
"29709",61768236,61768235,5
"29710",61768237,61768238,196
"29711",61768235,61768237,31
"29712",61768248,61769173,14
"29713",61768304,61768305,-2
"29714",61768303,61768304,-41
"29715",61768305,61769941,6
"29716",61768305,61769950,38
"29717",61768305,61769897,153
"29718",61768305,61769971,38
"29719",61768305,61769973,-36
"29720",61768305,61769977,-45
"29721",61768305,61769975,567
"29722",61768305,61769976,24
"29723",61768305,61769979,-42
"29724",61768245,61768249,287
"29725",61768239,61768241,0
"29726",61768241,61768240,4
"29727",61768305,61769959,27
"29728",61768305,61769949,0
"29729",61768305,61769967,3
"29730",61768305,61769958,9
"29731",61768301,61769465,182
"29732",61768301,61769466,-279
"29733",61768301,61769467,-27
"29734",61768301,61769476,31
"29735",61768301,61769469,45
"29736",61768369,61768393,45
"29737",61768393,61768405,3
"29738",61768405,61768382,161
"29739",61768405,61768388,203
"29740",61768405,61768389,259
"29741",61768370,61768394,1
"29742",61768394,61768406,-18
"29743",61768406,61768383,0
"29744",61768371,61768395,3
"29745",61768395,61768407,70
"29746",61768407,61768381,10
"29747",61768372,61768396,3
"29748",61768396,61768408,227
"29749",61768408,61768384,-1
"29750",61768373,61768397,-41
"29751",61768397,61768409,261
"29752",61768409,61768385,161
"29753",61768375,61768399,63
"29754",61768399,61768411,16
"29755",61768247,61768249,-7
"29756",61768238,61769942,-7
"29757",61768238,61769960,76
"29758",61768238,61769951,0
"29759",61768301,61769474,95
"29760",61768301,61769470,77
"29761",61768301,61769473,29
"29762",61768301,61769471,94
"29763",61768301,61769464,-15
"29764",61768301,61770488,59
"29765",61768301,61770487,1
"29766",61768301,61770489,-28
"29767",61768301,61770493,14
"29768",61768301,61770494,0
"29769",61768301,61770491,-18
"29770",61768301,61770490,-34
"29771",61768301,61770495,91
"29772",61768301,61770492,3
"29773",61768301,61769246,-72
"29774",61768301,61769233,3
"29775",61768301,61769244,-31
"29776",61768301,61769243,0
"29777",61768301,61769228,25
"29778",61768301,61769235,24
"29779",61768301,61769237,0
"29780",61768274,61768087,1282
"29781",61768379,61768402,-8
"29782",61768402,61768414,3
"29783",61768403,61768415,11
"29784",61768380,61768404,28
"29785",61768404,61768416,3
"29786",61768246,61768248,-1
"29787",61768306,61768382,-49
"29788",61768306,61768383,154
"29789",61768306,61768381,18
"29790",61768306,61768384,3
"29791",61768306,61768385,469
"29792",61768306,61768392,322
"29793",61768306,61768386,-58
"29794",61768306,61768389,227
"29795",61768306,61768388,0
"29796",61768306,61768578,-4
"29797",61768306,61768577,3
"29798",61768306,61768581,248
"29799",61768306,61768584,11
"29800",61768306,61768585,-33
"29801",61768306,61768486,210
"29802",61768306,61768544,98
"29803",61768307,61768579,-9
"29804",61768307,61768580,65
"29805",61768307,61768583,49
"29806",61768307,61768587,4
"29807",61768307,61768492,17
"29808",61768307,61768494,-44
"29809",61768274,61768089,0
"29810",58344441,58344442,1
"29811",58344443,58344445,-4
"29812",58344444,58344445,18
"29813",58344442,58344443,86
"29814",58344440,58344441,-1
"29815",58344445,58344449,31
"29816",58344441,58344447,-32
"29817",58344447,58344444,191
"29818",58344450,58344440,63
"29819",58344449,58344448,0
"29820",58344649,58344450,-17
"29821",58344450,58344451,59
"29822",58344451,58344452,208
"29823",58344440,58344451,19
"29824",58344451,58344441,-14
"29825",58344452,58344441,3
"29826",58344448,58344446,-13
"29827",58344467,58344468,-51
"29828",58344469,58344471,24
"29829",58344470,58344471,7
"29830",58344468,58344469,49
"29831",58344466,58344467,-14
"29832",58344471,58344475,228
"29833",58344467,58344473,6
"29834",58344473,58344470,-53
"29835",58344476,58344466,41
"29836",58344476,58340875,133
"29837",58344475,58344474,-14
"29838",58344649,58344476,-32
"29839",58344476,58344477,-24
"29840",58344477,58344478,66
"29841",58344466,58344477,-6
"29842",58344477,58344467,173
"29843",58344478,58344467,240
"29844",58344474,58344472,264
"29845",58344401,58344402,0
"29846",58344403,58344405,-224
"29847",58344404,58344405,117
"29848",58344402,58344403,47
"29849",58344400,58344401,121
"29850",58344405,58344409,55
"29851",58344401,58344407,141
"29852",58344407,58344404,-38
"29853",58344410,58344400,-1
"29854",58344410,58342022,116
"29855",58344409,58344408,0
"29856",58344408,58342029,112
"29857",58344649,58344410,4
"29858",58344410,58344411,91
"29859",58344411,58344412,113
"29860",58344400,58344411,0
"29861",58344411,58344401,0
"29862",58344412,58344401,2
"29863",58344408,58344406,0
"29864",58344480,58344481,-23
"29865",58344482,58344484,-4
"29866",58344483,58344484,-4
"29867",58344481,58344482,95
"29868",58344479,58344480,-111
"29869",58344484,58344488,239
"29870",58344480,58344486,-17
"29871",58344486,58344483,3
"29872",58344489,58344479,105
"29873",58344489,58341011,19
"29874",58344488,58344487,0
"29875",58344649,58344489,77
"29876",58344489,58344490,1
"29877",58344490,58344491,29
"29878",58344479,58344490,203
"29879",58344490,58344480,43
"29880",58344491,58344480,-20
"29881",58344487,58344485,1
"29882",58344519,58344520,126
"29883",58344521,58344523,4
"29884",58344522,58344523,140
"29885",58344520,58344521,139
"29886",58344518,58344519,1
"29887",58344523,58344527,60
"29888",58344519,58344525,46
"29889",58344525,58344522,6
"29890",58344528,58344518,-1
"29891",58344528,58340887,-27
"29892",58344527,58344526,-18
"29893",58344524,58340926,47
"29894",58344526,58340926,-54
"29895",58344649,58344528,56
"29896",58344528,58344529,3
"29897",58344529,58344530,15
"29898",58344518,58344529,434
"29899",58344529,58344519,28
"29900",58344530,58344519,-3
"29901",58344526,58344524,3
"29902",58344524,58340887,336
"29903",58344375,58344376,45
"29904",58344377,58344379,73
"29905",58344378,58344379,0
"29906",58344376,58344377,-11
"29907",58344374,58344375,1
"29908",58344379,58344383,45
"29909",58344375,58344381,3
"29910",58344381,58344378,-11
"29911",58344384,58344374,153
"29912",58344384,58342130,112
"29913",58344383,58344382,21
"29914",58344649,58344384,3
"29915",58344384,58344385,3
"29916",58344385,58344386,154
"29917",58344374,58344385,-22
"29918",58344385,58344375,0
"29919",58344386,58344375,45
"29920",58344382,58344380,1
"29921",58344493,58344494,-39
"29922",58344495,58344497,28
"29923",58344496,58344497,-6
"29924",58344494,58344495,13
"29925",58344492,58344493,350
"29926",58344497,58344501,1
"29927",58344493,58344499,11
"29928",58344499,58344496,18
"29929",58344502,58344492,498
"29930",58344502,58341068,60
"29931",58344501,58344500,4
"29932",58344498,58341065,-21
"29933",58344500,58341065,105
"29934",58344649,58344502,8
"29935",58344502,58344503,1
"29936",58344503,58344504,28
"29937",58344492,58344503,425
"29938",58344503,58344493,-5
"29939",58344504,58344493,413
"29940",58344500,58344498,98
"29941",58344498,58341068,5
"29942",58344428,58344429,14
"29943",58344430,58344432,7
"29944",58344431,58344432,0
"29945",58344429,58344430,59
"29946",58344427,58344428,-2
"29947",58344432,58344436,25
"29948",58344428,58344434,-2
"29949",58344434,58344431,29
"29950",58344437,58344427,177
"29951",58344437,58342010,59
"29952",58344436,58344435,-3
"29953",58344649,58344437,5
"29954",58344437,58344438,38
"29955",58344438,58344439,-10
"29956",58344427,58344438,576
"29957",58344438,58344428,606
"29958",58344439,58344428,33
"29959",58344435,58344433,74
"29960",58344433,58342010,22
"29961",58344676,58344685,80
"29962",58344676,58344686,3
"29963",58344676,58344694,40
"29964",58344676,58344701,59
"29965",58344676,58344671,1
"29966",58344649,58344541,0
"29967",58344636,58344637,-7
"29968",58344637,58344638,143
"29969",58344649,58344545,-16
"29970",58344649,58344547,-31
"29971",58344649,58344550,51
"29972",58344649,58344551,104
"29973",58344649,58344549,-14
"29974",58344535,58344552,7
"29975",58344552,58344551,19
"29976",58344546,58342374,101
"29977",58344550,58342374,75
"29978",58344551,58342374,-21
"29979",58344548,58342374,203
"29980",58344649,58344515,13
"29981",58344649,58339806,22
"29982",58344649,58344135,-35
"29983",58344649,58340087,3
"29984",58344650,58343336,32
"29985",58344649,58339900,0
"29986",58344649,58339883,0
"29987",58344649,58344562,0
"29988",58344649,58342410,3
"29989",58344649,58344566,83
"29990",58344649,58344567,-15
"29991",58344649,58344568,-19
"29992",58344649,58344569,7
"29993",58344649,58340072,78
"29994",58344615,58344566,-4
"29995",58344615,58344567,5
"29996",58344650,58343447,182
"29997",58344650,58343660,9
"29998",58344650,58343473,28
"29999",58344650,58343925,45
"30000",58344650,58343879,-21
"30001",58344650,58343974,-1035
"30002",58344650,58344045,0
"30003",58344650,58344107,11
"30004",58344650,58343834,-10
"30005",58344650,58342065,25
"30006",58344650,58342189,46
"30007",58344650,58341035,-28
"30008",58344650,58342060,24
"30009",58344650,58340971,-4
"30010",58344650,58340873,33
"30011",58344650,58340885,2
"30012",58344650,58342137,25
"30013",58344650,58341976,69
"30014",58344650,58340977,116
"30015",58344650,58341066,241
"30016",58344618,58341260,83
"30017",58344650,58340730,1
"30018",58344650,58340726,-1
"30019",58344650,58340728,0
"30020",58344650,58340725,146
"30021",58344650,58340732,45
"30022",58344650,58340734,40
"30023",58344650,58340736,0
"30024",58344650,58340740,-9
"30025",58344650,58340742,82
"30026",58344650,58340738,-11
"30027",58344650,58340713,1
"30028",58344650,58340716,0
"30029",58344650,58340717,131
"30030",58344650,58340715,1
"30031",58344650,58340714,0
"30032",58344650,58340720,14
"30033",58344650,58340722,31
"30034",58344650,58340723,-29
"30035",58344650,58340721,106
"30036",58344650,58340709,1
"30037",58344650,58340707,22
"30038",58344650,58340708,0
"30039",58344650,58340719,228
"30040",58344650,58340718,-7
"30041",96098042,96098041,60
"30042",96098043,96098041,48
"30043",96098044,96098041,119
"30044",96098045,96098041,1
"30045",96098046,96098042,-9
"30046",96098046,96098043,206
"30047",96098046,96098044,16
"30048",96098046,96098045,203
"30049",58344650,58340743,-4
"30050",58344650,58340741,-2
"30051",58344650,58340745,-126
"30052",58344650,58340746,32
"30053",58344650,58340744,7
"30054",58344650,58340712,-9
"30055",58344650,58340710,360
"30056",58344650,58340711,-4
"30057",58344616,58342418,94
"30058",58344650,58342419,-8
"30059",58344650,58343982,1
"30060",58344650,58343032,560
"30061",58344619,58343046,3
"30062",58344619,58343029,38
"30063",58344619,58343428,17
"30064",58344619,58343571,5
"30065",58344619,58343605,28
"30066",58344619,58343588,-35
"30067",58344619,58343640,118
"30068",58344619,58343623,-28
"30069",58344619,58343657,97
"30070",58344413,58344412,-27
"30071",58344649,58344537,117
"30072",58344585,58344590,1
"30073",58344650,58342480,287
"30074",58344650,58342498,10
"30075",58344650,58342515,182
"30076",58344564,58344563,7
"30077",58344650,58342957,-96
"30078",58344650,58339889,0
"30079",58344581,58344582,-63
"30080",58344580,58344581,2
"30081",58344579,58344580,36
"30082",58344580,58344582,71
"30083",58344582,58344578,1
"30084",58344606,58344604,101
"30085",58344606,58344607,14
"30086",58344611,58344610,28
"30087",58344607,58344604,58
"30088",58344611,58344608,5
"30089",58344611,58344609,1
"30090",58344649,58344606,50
"30091",58344649,58344599,26
"30092",58344598,58339789,97
"30093",58344593,58344594,154
"30094",58344594,58344595,-44
"30095",58344594,58344596,25
"30096",58344596,58344597,-16
"30097",58344649,58344544,12
"30098",58344649,58344130,0
"30099",58344649,58344633,59
"30100",58344649,58339908,219
"30101",58344650,58339883,14
"30102",58344650,58339884,-3
"30103",58344650,58339880,326
"30104",58344649,58343179,1
"30105",58344702,58341626,48
"30106",58344649,58340787,105
"30107",58344565,58339884,91
"30108",58344649,58344565,-24
"30109",96098060,96098057,42
"30110",61768307,61768582,-87
"30111",96098061,96098057,0
"30112",96098062,96098060,-16
"30113",96098062,96098061,3
"30114",96098115,96098070,-10
"30115",61768309,61768494,17
"30116",96098086,96098078,0
"30117",61768309,61768492,-158
"30118",96098116,96098078,56
"30119",96098094,96098086,3
"30120",96098117,96098086,-24
"30121",61768309,61768490,0
"30122",58344650,58339885,57
"30123",58344565,58339885,88
"30124",58344650,58339886,19
"30125",58344565,58339886,54
"30126",58344650,58342847,117
"30127",58344643,58344642,49
"30128",58344638,58344639,1
"30129",58344643,58344644,313
"30130",58344644,58344642,1
"30131",58344638,58344645,-18
"30132",58344638,58344646,-3
"30133",58344646,58344647,108
"30134",58344647,58344648,98
"30135",58344549,58344553,-139
"30136",58344553,58344550,0
"30137",92445911,92445907,3
"30138",92445920,92445910,0
"30139",92445912,92445920,-43
"30140",92445917,92445912,17
"30141",92445913,92445910,31
"30142",92445911,92445913,270
"30143",92445909,92445912,90
"30144",92445917,92445920,224
"30145",92445923,92445913,160
"30146",92445918,92445902,1
"30147",92445918,92445923,3
"30148",92445914,92445918,3
"30149",92445922,92445917,497
"30150",92445923,92445920,1
"30151",92445919,92445922,336
"30152",92445920,92445907,234
"30153",58344553,58344554,45
"30154",58344554,58344550,-42
"30155",58344549,58344555,-25
"30156",58344555,58344556,-20
"30157",58344556,58344557,1
"30158",58344557,58342375,-16
"30159",58344557,58342463,318
"30160",58344547,58344558,116
"30161",58344549,58344558,62
"30162",58344560,58344559,88
"30163",58344559,58344561,161
"30164",58344561,58342374,207
"30165",58344561,58342462,-4
"30166",58344558,58342374,31
"30167",58344558,58342462,216
"30168",58344614,58344619,12
"30169",58344589,58344650,287
"30170",58344614,58344621,39
"30171",58344621,58344618,194
"30172",58344650,58342214,-18
"30173",58344617,58340017,11
"30174",58344650,58340007,0
"30175",58344617,58340019,-163
"30176",58344623,58340056,81
"30177",58344380,58342129,28
"30178",58344708,58344709,-13
"30179",58344676,58344708,63
"30180",58344709,58344710,34
"30181",58344649,58344677,254
"30182",58344677,58344676,91
"30183",58344650,58344652,104
"30184",58344652,58344653,33
"30185",58344703,58344704,108
"30186",58344704,58344702,-3
"30187",58344703,58344702,11
"30188",58344650,58340032,115
"30189",58344650,58340033,14
"30190",58344650,58339784,0
"30191",58344650,58340144,1
"30192",58344650,58340140,11
"30193",58344653,58344654,57
"30194",58344650,58344640,-4
"30195",58344610,58344650,-58
"30196",58344595,58344650,1
"30197",58344534,58344650,23
"30198",58344459,58340960,1
"30199",58344485,58341006,44
"30200",58344472,58340869,214
"30201",58344613,58344650,3
"30202",58344640,58344641,55
"30203",58344650,58343047,0
"30204",58344650,58343030,11
"30205",58344650,58343060,9
"30206",58344650,58343015,3
"30207",58344650,58343077,7
"30208",58344650,58343065,31
"30209",58344650,58343003,-126
"30210",58344650,58343429,8
"30211",58344650,58343443,9
"30212",58344650,58343410,17
"30213",58344650,58343572,237
"30214",58344650,58343606,10
"30215",58344650,58343589,4
"30216",58344650,58343641,9
"30217",58344650,58343624,28
"30218",58344650,58343658,25
"30219",58344650,58343361,4
"30220",58344650,58343535,271
"30221",58344650,58343664,318
"30222",58344650,58343488,77
"30223",58344650,58343692,24
"30224",58344650,58343450,81
"30225",58344650,58343366,225
"30226",58344650,58343350,-17
"30227",58344650,58343457,23
"30228",58344650,58343540,0
"30229",58344650,58343476,223
"30230",58344650,58342539,164
"30231",58344650,58342584,228
"30232",58344650,58342483,0
"30233",58344650,58342500,55
"30234",58344650,58342568,-8
"30235",58344650,58342517,25
"30236",58344650,58341599,1
"30237",58344650,58341975,0
"30238",58344650,58341119,456
"30239",58344650,58339914,0
"30240",58344650,58343316,168
"30241",58344650,58343719,40
"30242",58344650,58343178,101
"30243",58344650,58342712,56
"30244",58344650,58341659,1
"30245",58344650,58341450,28
"30246",58344650,58341823,68
"30247",58344650,58341141,-6
"30248",58344650,58342394,199
"30249",58344712,58344713,30
"30250",58344678,58344712,17
"30251",58344713,58344714,-90
"30252",58344679,58344678,28
"30253",58344706,58344707,1
"30254",58344713,58344706,1
"30255",96098066,96098065,203
"30256",96098067,96098065,105
"30257",96098068,96098065,81
"30258",96098069,96098065,24
"30259",96098070,96098066,75
"30260",96098070,96098067,14
"30261",96098070,96098068,37
"30262",96098070,96098069,192
"30263",96098074,96098073,1
"30264",96098075,96098073,1
"30265",96098076,96098073,1
"30266",96098077,96098073,-91
"30267",96098078,96098074,0
