"","Source","Target","FreeFloat"
"10508",62959625,62959640,3
"10509",62959640,62959630,49
"10510",62959615,62959617,55
"10511",88621262,88618985,178
"10512",88621264,88618987,130
"10513",88621277,88619260,39
"10514",88621262,88621260,47
"10515",88621264,88621262,35
"10516",88621039,88621038,-49
"10517",57823310,57823311,-3
"10518",57823312,57823314,-13
"10519",57823313,57823314,-23
"10520",57823311,57823312,143
"10521",57823309,57823310,-14
"10522",57823314,57823318,-10
"10523",57823310,57823316,-11
"10524",57823316,57823313,-83
"10525",57823319,57823309,-24
"10526",57823319,57820311,-7
"10527",57823318,57823317,1
"10528",57823315,57820355,3
"10529",57823317,57820355,2
"10530",57823319,57823320,1
"10531",57823320,57823321,17
"10532",57823309,57823320,197
"10533",57823320,57823310,133
"10534",57823321,57823310,-6
"10535",57823317,57823315,155
"10536",57823350,57823351,-74
"10537",57823352,57823354,147
"10538",57823353,57823354,0
"10539",57823351,57823352,-4
"10540",57823349,57823350,56
"10541",57823354,57823358,0
"10542",57823350,57823356,247
"10543",57823356,57823353,74
"10544",57823359,57823349,1361
"10545",57823358,57823357,129
"10546",57823359,57823360,-5
"10547",61579776,61581484,24
"10548",61579776,61581092,183
"10549",61579914,61580957,1
"10550",61579775,61581981,7
"10551",61579775,61581961,15
"10552",61579775,61581949,1
"10553",61579775,61581953,1
"10554",61579775,61581945,206
"10555",61579775,61581957,87
"10556",61579775,61581973,182
"10557",61579775,61581977,16
"10558",61579775,61581969,1282
"10559",61579775,61581985,-56
"10560",61579775,61581997,0
"10561",61579775,61581993,55
"10562",61579775,61579787,144
"10563",61579787,61579776,1
"10564",61579785,61581092,0
"10565",61579904,61579803,-15
"10566",61579888,61579803,-1
"10567",57823360,57823361,-1
"10568",57823349,57823360,48
"10569",57823360,57823350,-55
"10570",57823361,57823350,3
"10571",57823357,57823355,32
"10572",57823337,57823338,5
"10573",57823339,57823341,1
"10574",57823340,57823341,-1292
"10575",57823338,57823339,0
"10576",57823336,57823337,1
"10577",57823341,57823345,453
"10578",57823337,57823343,1
"10579",57823343,57823340,32
"10580",57823346,57823336,199
"10581",57823346,57820384,1
"10582",57823345,57823344,-7
"10583",57823346,57823347,80
"10584",57823347,57823348,290
"10585",57823336,57823347,0
"10586",57823347,57823337,-28
"10587",57823348,57823337,63
"10588",57823344,57823342,-32
"10589",57823342,57820384,119
"10590",57823389,57823390,-2
"10591",57823391,57823393,-18
"10592",57823392,57823393,165
"10593",57823390,57823391,1
"10594",57823388,57823389,77
"10595",57823393,57823397,103
"10596",57823389,57823395,3
"10597",57823395,57823392,-70
"10598",57823398,57823388,3
"10599",57823398,57820422,45
"10600",57823397,57823396,-5
"10601",57823398,57823399,1
"10602",57823399,57823400,-4
"10603",57823388,57823399,185
"10604",57823399,57823389,10
"10605",57823400,57823389,233
"10606",57823396,57823394,182
"10607",57823394,57820422,3
"10608",57823455,57823456,-28
"10609",57823457,57823459,-30
"10610",57823458,57823459,105
"10611",57823456,57823457,3
"10612",57823454,57823455,84
"10613",57823459,57823463,-1
"10614",57823455,57823461,73
"10615",57823461,57823458,0
"10616",57823464,57823454,3
"10617",57823464,57821119,13
"10618",57823463,57823462,63
"10619",57823460,57821123,18
"10620",57823462,57821123,-7
"10621",57823464,57823465,51
"10622",57823465,57823466,-91
"10623",57823454,57823465,-19
"10624",57823465,57823455,96
"10625",57823466,57823455,154
"10626",57823462,57823460,239
"10627",57823460,57821119,59
"10628",57823546,57823547,-3
"10629",57823548,57823550,110
"10630",57823549,57823550,12
"10631",57823547,57823548,154
"10632",57823545,57823546,10
"10633",57823550,57823554,31
"10634",57823546,57823552,235
"10635",57823552,57823549,-161
"10636",57823555,57823545,-21
"10637",57823555,57819972,3
"10638",57823554,57823553,35
"10639",57823555,57823556,68
"10640",57823556,57823557,1
"10641",57823545,57823556,-11
"10642",57823556,57823546,0
"10643",57823557,57823546,-9
"10644",57823553,57823551,1
"10645",57823551,57819972,-7
"10646",57823494,57823495,-24
"10647",57823496,57823498,35
"10648",57823497,57823498,-37
"10649",57823495,57823496,5
"10650",57823493,57823494,-7
"10651",57823498,57823502,-1
"10652",57823494,57823500,-2
"10653",57823500,57823497,29
"10654",57823503,57823493,11
"10655",57823503,57819897,-37
"10656",57823502,57823501,24
"10657",57823503,57823504,53
"10658",57823504,57823505,72
"10659",57823493,57823504,-1
"10660",57823504,57823494,1
"10661",57823505,57823494,-8
"10662",57823501,57823499,-7
"10663",57823428,57823429,-4
"10664",57823430,57823432,0
"10665",57823431,57823432,80
"10666",57823429,57823430,26
"10667",57823427,57823428,100
"10668",57823432,57823436,-16
"10669",57823428,57823434,109
"10670",57823434,57823431,-7
"10671",57823437,57823427,91
"10672",57823436,57823435,0
"10673",57823437,57823438,31
"10674",57823438,57823439,192
"10675",57823427,57823438,133
"10676",57823438,57823428,-9
"10677",57823439,57823428,8
"10678",57823435,57823433,62
"10679",57823481,57823482,98
"10680",57823483,57823485,55
"10681",57823484,57823485,0
"10682",57823482,57823483,-106
"10683",57823480,57823481,12
"10684",57823485,57823489,-1
"10685",57823481,57823487,33
"10686",57823487,57823484,379
"10687",57823490,57823480,3
"10688",57823489,57823488,84
"10689",57823490,57823491,16
"10690",57823491,57823492,91
"10691",57823480,57823491,77
"10692",57823491,57823481,91
"10693",57823492,57823481,17
"10694",57823488,57823486,0
"10695",57823507,57823508,81
"10696",57823509,57823511,112
"10697",57823510,57823511,2
"10698",57823508,57823509,105
"10699",57823506,57823507,2
"10700",57823511,57823515,11
"10701",57823507,57823513,7
"10702",57823513,57823510,101
"10703",57823516,57823506,122
"10704",57823516,57819806,41
"10705",57823515,57823514,364
"10706",57823516,57823517,308
"10707",57823517,57823518,30
"10708",57823506,57823517,5
"10709",57823517,57823507,17
"10710",57823518,57823507,-11
"10711",57823514,57823512,8
"10712",57823441,57823442,13
"10713",57823443,57823445,172
"10714",57823444,57823445,44
"10715",57823442,57823443,234
"10716",57823440,57823441,-8
"10717",57823445,57823449,-102
"10718",57823441,57823447,6
"10719",57823447,57823444,-91
"10720",57823450,57823440,4
"10721",57823450,57820976,368
"10722",57823449,57823448,-64
"10723",72817750,72817743,228
"10724",72817684,72817683,64
"10725",72817685,72817684,45
"10726",72817725,72817724,101
"10727",72817663,72817644,42
"10728",72817709,72817691,290
"10729",72817687,72817377,142
"10730",61585462,61584592,-4
"10731",61585463,61584593,227
"10732",61585462,61584529,28
"10733",61585459,61586181,1
"10734",61585459,61586158,84
"10735",61585463,61585536,0
"10736",62959705,62959709,126
"10737",62959709,62959707,140
"10738",62959713,62959715,88
"10739",62959707,62959713,14
"10740",62959716,62959720,97
"10741",62959720,62959718,-49
"10742",62959723,62959725,36
"10743",62959718,62959723,-2
"10744",62959754,62959756,-8
"10745",62959725,62958747,1
"10746",65804742,65804745,45
"10747",65804738,65804740,118
"10748",65804736,65804737,-84
"10749",65804739,65804743,-101
"10750",65804735,65804741,-21
"10751",65804741,65804742,-14
"10752",65804741,65802102,1
"10753",65804741,65802101,1
"10754",65804741,65803342,-35
"10755",65804742,65804738,105
"10756",65804743,65804745,188
"10757",65804735,65804744,0
"10758",65804743,65804744,7
"10759",65804736,65804062,-13
"10760",65804723,65803266,3
"10761",65804723,65797118,-34
"10762",65804737,65804744,25
"10763",65804742,65804744,609
"10764",65804738,65804744,49
"10765",65804742,65802098,67
"10766",65804742,65804747,57
"10767",65804743,65804747,1
"10768",65804723,65804719,27
"10769",65804747,65804745,-3
"10770",62959818,62959820,58
"10771",62959820,62959819,3
"10772",62959725,62958745,0
"10773",62959819,62959817,56
"10774",62959769,62959771,7
"10775",62959771,62959770,20
"10776",62959772,62959773,-1
"10777",62959770,62959772,0
"10778",62959773,62959402,14
"10779",62959773,62959403,9
"10780",62959773,62959404,75
"10781",69503900,69503901,-43
"10782",69503940,69503900,229
"10783",69503942,69503943,1
"10784",69503943,69503944,5
"10785",69503943,69503948,0
"10786",69503942,69503949,-125
"10787",69503950,69503951,31
"10788",69503948,69503951,45
"10789",69503944,69503951,47
"10790",57823448,57820983,38
"10791",72817706,72817687,154
"10792",57823450,57823451,336
"10793",72817708,72817689,1
"10794",57823451,57823452,567
"10795",72817783,72815288,28
"10796",57823440,57823451,54
"10797",57823451,57823441,17
"10798",57823452,57823441,179
"10799",72817664,72817663,224
"10800",57823448,57823446,42
"10801",57823520,57823521,1
"10802",72817774,72817773,1
"10803",57823522,57823524,0
"10804",57823523,57823524,3
"10805",57823521,57823522,1
"10806",57823519,57823520,0
"10807",57823524,57823528,110
"10808",69504004,69503950,50
"10809",69504006,69504007,-37
"10810",69504007,69504008,3
"10811",69504006,69504009,3
"10812",69504009,69504010,6
"10813",69504008,69504011,-27
"10814",69504045,69504010,-219
"10815",69504046,69504047,-19
"10816",69504047,69504051,1
"10817",65804956,65802212,-77
"10818",65804957,65802212,-12
"10819",65805293,65805294,55
"10820",65805294,65805295,52
"10821",65805295,65805296,21
"10822",65805298,65805299,-3
"10823",65805297,65805294,161
"10824",65805293,65805297,18
"10825",65805294,65805298,0
"10826",57823531,57823520,1
"10827",57823527,57823525,19
"10828",57823559,57823560,-44
"10829",57823561,57823563,-132
"10830",57823562,57823563,38
"10831",57823560,57823561,82
"10832",57823558,57823559,49
"10833",57823563,57823567,0
"10834",57823559,57823565,1
"10835",57823565,57823562,5
"10836",57823568,57823558,41
"10837",57823568,57819818,44
"10838",57823567,57823566,67
"10839",57823564,57819860,-1
"10840",57823566,57819860,276
"10841",57823568,57823569,26
"10842",57823569,57823570,3
"10843",57823558,57823569,14
"10844",57823569,57823559,119
"10845",57823570,57823559,33
"10846",57823566,57823564,41
"10847",57823564,57819818,80
"10848",57823415,57823416,151
"10849",57823417,57823419,0
"10850",57823418,57823419,180
"10851",57823416,57823417,0
"10852",57823414,57823415,143
"10853",57823419,57823423,24
"10854",57823415,57823421,47
"10855",57823421,57823418,1
"10856",57823424,57823414,-14
"10857",57823424,57821091,20
"10858",57823423,57823422,43
"10859",57823424,57823425,55
"10860",57823425,57823426,283
"10861",57823414,57823425,1
"10862",57823425,57823415,8
"10863",57823426,57823415,-11
"10864",57823422,57823420,0
"10865",57823533,57823534,71
"10866",57823535,57823537,3
"10867",57823536,57823537,72
"10868",57823534,57823535,80
"10869",57823532,57823533,-7
"10870",57823537,57823541,126
"10871",57823533,57823539,-128
"10872",57823539,57823536,336
"10873",57823542,57823532,20
"10874",57823542,57820004,0
"10875",57823541,57823540,-24
"10876",57823538,57820001,8
"10877",57823540,57820001,-10
"10878",57823542,57823543,3
"10879",57823543,57823544,-9
"10880",57823532,57823543,124
"10881",57823543,57823533,93
"10882",57823544,57823533,22
"10883",57823540,57823538,1
"10884",57823538,57820004,-24
"10885",57823468,57823469,5
"10886",57823470,57823472,52
"10887",57823471,57823472,75
"10888",57823469,57823470,1
"10889",57823467,57823468,14
"10890",57823472,57823476,12
"10891",57823468,57823474,-27
"10892",57823474,57823471,-133
"10893",57823477,57823467,-35
"10894",57823477,57820964,175
"10895",57823476,57823475,19
"10896",57823477,57823478,19
"10897",57823478,57823479,-6
"10898",57823467,57823478,9
"10899",57823478,57823468,117
"10900",57823479,57823468,-91
"10901",57823475,57823473,-29
"10902",72817709,72817708,39
"10903",72817710,72817709,66
"10904",88669956,88672000,0
"10905",88669955,88672018,56
"10906",88669955,88672020,38
"10907",88669987,88671482,31
"10908",88669955,88669975,-27
"10909",88669955,88673281,0
"10910",88669988,88675413,80
"10911",88669989,88675414,29
"10912",88669990,88675415,177
"10913",88669991,88675416,-1
"10914",88669976,88675421,84
"10915",88669986,88675422,110
"10916",88669992,88675423,261
"10917",88669980,88675427,1
"10918",88669954,88675740,68
"10919",88669954,88675746,-214
"10920",61585535,61585522,165
"10921",61585522,61585533,245
"10922",61585533,61585532,80
"10923",61585532,61585524,-6
"10924",61585524,61585526,-57
"10925",61585526,61585520,3
"10926",61585520,61585518,165
"10927",61585518,61585528,12
"10928",61585528,61585534,77
"10929",61585525,61585530,-1
"10930",61585536,61586158,0
"10931",61585517,61585524,4
"10932",69504046,69504052,0
"10933",69504053,69504054,203
"10934",69504051,69504054,0
"10935",69504046,69504093,1
"10936",69504094,69504095,35
"10937",69504095,69504100,21
"10938",69504094,69504101,89
"10939",69504144,69504145,1
"10940",69504145,69504150,112
"10941",69504144,69504151,0
"10942",69504142,69504301,0
"10943",69503948,69503898,0
"10944",69504100,69504008,1
"10945",69503950,69504420,122
"10946",69504004,69504422,39
"10947",69503943,69504432,0
"10948",69503943,69504433,46
"10949",69503943,69504434,0
"10950",69503949,69503951,12
"10951",69503948,69504296,-83
"10952",69504009,69504442,0
"10953",69504009,69504443,0
"10954",69504004,69503940,159
"10955",69503940,69504422,33
"10956",69504004,69504464,72
"10957",69504045,69503793,-62
"10958",69504047,69504300,444
"10959",69503940,69503574,144
"10960",57823520,57823526,-17
"10961",57823526,57823523,8
"10962",57823529,57823519,3
"10963",57823529,57819944,271
"10964",57823528,57823527,24
"10965",57823529,57823530,3
"10966",57823530,57823531,14
"10967",57823519,57823530,209
"10968",57823530,57823520,54
"10969",57823473,57820964,-27
"10970",57823575,57823592,11
"10971",57823592,57823591,17
"10972",57823586,57821339,-39
"10973",57823590,57821339,0
"10974",57823591,57821339,0
"10975",57823588,57821339,121
"10976",57823303,57823305,-4
"10977",57823288,57823289,-7
"10978",57823288,57823285,-69
"10979",57823289,57823285,82
"10980",57823287,57823286,70
"10981",57823285,57823287,70
"10982",57823284,57823288,65
"10983",57823304,57823055,115
"10984",57823305,57823055,-5
"10985",57823286,57823012,-17
"10986",57823289,57823012,-5
"10987",57823308,57822873,45
"10988",57823453,57823452,158
"10989",57823335,57823334,297
"10990",57823589,57823593,409
"10991",57823593,57823590,-29
"10992",57823593,57823594,3
"10993",57823589,57823595,-91
"10994",57823587,57823598,153
"10995",57823589,57823598,98
"10996",57823420,57821090,1
"10997",57823574,57823687,0
"10998",57823499,57819892,143
"10999",57823525,57819939,20
"11000",57823512,57819800,0
"11001",57823224,57822732,74
"11002",57823296,57823123,294
"11003",57823394,57820474,-1
"11004",57823245,57823257,5
"11005",57823257,57823246,1
"11006",57823257,57823251,-21
"11007",58271810,58271814,41
"11008",58271810,58271815,0
"11009",58271832,58271827,213
"11010",58271815,58271827,181
"11011",58271832,58271825,-18
"11012",58271828,58271824,0
"11013",58271814,58271828,-56
"11014",58271814,58271819,0
"11015",58271858,58271859,56
"11016",58271858,58271860,11
"11017",58271859,58271866,2
"11018",58271858,58271867,209
"11019",58271867,58271859,28
"11020",72817686,72817685,13
"11021",72817687,72817683,-56
"11022",72817687,72817684,245
"11023",72817687,72817686,-62
"11024",72817690,72817687,25
"11025",72817690,72817689,133
"11026",72817691,72817690,-2
"11027",72817663,72817662,36
"11028",72817667,72817664,7
"11029",58271827,58271828,1
"11030",72817667,72817666,98
"11031",72817668,72817667,203
"11032",58271860,58271867,1
"11033",72817774,72816703,29
"11034",72817774,72815279,-60
"11035",72817774,72817710,-6
"11036",72817774,72815682,47
"11037",72817774,72815288,-1
"11038",72817774,72815293,445
"11039",72817774,72815304,186
"11040",72817783,72815682,109
"11041",72817783,72815279,47
"11042",72817783,72815293,36
"11043",72817783,72815304,76
"11044",88670050,88670063,-126
"11045",88670051,88670064,4
"11046",88669955,88670916,0
"11047",88669954,88669955,1
"11048",88669955,88669956,29
"11049",88669971,88669976,1
"11050",88669973,88670992,29
"11051",88669974,88670992,82
"11052",88669980,88670015,91
"11053",88669955,88669973,-4
"11054",88669955,88669974,8
"11055",88669955,88669972,0
"11056",88669966,88670996,0
"11057",88669984,88670997,119
"11058",88669955,88675586,3
"11059",88669972,88675586,31
"11060",88669955,88675628,340
"11061",88669955,88671414,-1
"11062",88669955,88675629,-23
"11063",88669955,88675630,3
"11064",88669956,88674973,5
"11065",88669954,88675572,3
"11066",88669954,88671564,11
"11067",88669954,88671565,3
"11068",88669954,88671566,-17
"11069",88669954,88671567,15
"11070",88669954,88671568,55
"11071",88669954,88671569,-1
"11072",88669954,88671570,-2
"11073",88669954,88671571,91
"11074",88669954,88671572,64
"11075",88669954,88671573,0
"11076",88669954,88671574,1
"11077",88669954,88671575,-9
"11078",88669954,88671576,11
"11079",88669954,88671578,42
"11080",88669954,88675738,9
"11081",88669954,88671577,68
"11082",88669954,88671579,-18
"11083",88669954,88675744,38
"11084",88669954,88675739,4
"11085",88669954,88675748,203
"11086",72817648,72817647,126
"11087",72817649,72817648,-1
"11088",72817727,72817726,0
"11089",72817730,72817727,-239
"11090",72817730,72817729,-27
"11091",72817731,72817730,0
"11092",72817747,72817746,47
"11093",72817748,72817747,143
"11094",72817751,72817748,-46
"11095",72817751,72817750,82
"11096",72817752,72817751,133
"11097",69504053,69504426,2
"11098",69504053,69503610,504
"11099",69504053,69504011,0
"11100",69504054,69504514,63
"11101",69504053,69503631,7
"11102",62959821,62959822,18
"11103",62959822,62959823,14
"11104",62959826,62959827,49
"11105",62959827,62959828,-11
"11106",62959829,62959831,3
"11107",62959831,62959832,-4
"11108",62959830,62959832,4
"11109",62959831,62959833,115
"11110",62959832,62959833,12
"11111",62959848,62959849,-1292
"11112",62959847,62959848,125
"11113",62959846,62959847,287
"11114",62959851,62959852,54
"11115",62959865,62959866,175
"11116",62959866,62959867,45
"11117",62959867,62959868,36
"11118",58271873,58271874,3
"11119",58271874,58271875,118
"11120",58271875,58271876,59
"11121",58271792,58271943,18
"11122",58271792,58271969,-7
"11123",58271824,58271952,1
"11124",58271819,58271952,-118
"11125",58271825,58271834,26
"11126",58271834,58271835,-18
"11127",58271835,58271836,-24
"11128",58271814,58271821,0
"11129",58271821,58271822,45
"11130",58271822,58271823,117
"11131",58271794,58272241,3
"11132",58271794,58272322,94
"11133",58271794,58272324,1
"11134",58271794,58272325,-139
"11135",58271794,58272323,217
"11136",58271794,58272326,42
"11137",58271794,58272327,53
"11138",58271794,58271919,225
"11139",58271794,58271858,139
"11140",58271794,58271931,-14
"11141",58271794,58271810,-144
"11142",58271794,58271832,1
"11143",58271794,58271949,24
"11144",58271794,58271961,37
"11145",58271794,58272429,39
"11146",58271794,58272406,15
"11147",58271794,58272339,1
"11148",58271814,58272430,-14
"11149",58271859,58271932,2
"11150",58271859,58271814,3
"11151",58271796,58271792,0
"11152",58271794,58271873,24
"11153",58271794,58271926,55
"11154",58271798,58271796,11
"11155",58271794,58272329,-340
"11156",62959870,62959871,272
"11157",62959869,62959871,9
"11158",62959871,62959872,78
"11159",62959871,62959873,130
"11160",62959871,62959874,273
"11161",62959875,62959876,105
"11162",62959876,62959877,40
"11163",62959877,62959878,-54
"11164",62959879,62959880,-23
"11165",62959880,62959881,161
"11166",62959883,62959882,-125
"11167",62959885,62959886,340
"11168",62959887,62959888,150
"11169",62959888,62959889,32
"11170",62959889,62959890,124
"11171",62959891,62959892,17
"11172",62959892,62959894,204
"11173",62959908,62959909,0
"11174",62959907,62959908,420
"11175",62959906,62959907,238
"11176",62959905,62959907,3
"11177",62959903,62959907,5
"11178",62959904,62959905,-4
"11179",62959904,62959906,-212
"11180",62959902,62959904,24
"11181",62959901,62959903,-24
"11182",62959901,62959902,1
"11183",62959823,62959841,-4
"11184",62959843,62959838,3
"11185",62959843,62959839,-59
"11186",62959844,62959840,44
"11187",62959869,62959841,119
"11188",62959841,62959842,133
"11189",62959842,62959843,0
"11190",62959829,62959830,11
"11191",62959833,62959834,68
"11192",62959834,62959835,-126
"11193",62959834,62959836,0
"11194",62959839,62959840,109
"11195",62959842,62959844,98
"11196",62959845,62959846,549
"11197",62959841,62959850,1
"11198",62959850,62959851,238
"11199",62959841,62959845,1
"11200",62959852,62959865,2
"11201",62959901,62959869,25
"11202",62959872,62959873,0
"11203",62959874,62959875,31
"11204",62959869,62959870,-14
"11205",62959871,62959879,69
"11206",62959884,62959883,145
"11207",62959884,62959885,45
"11208",62959870,62959884,1
"11209",62959872,62959887,91
"11210",62959900,62959893,241
"11211",62959899,62959893,45
"11212",62959898,62959893,40
"11213",62959897,62959893,56
"11214",62959894,62959897,-5
"11215",62959886,62959900,1
"11216",62959900,62959899,-23
"11217",62959900,62959898,7
"11218",62959900,62959897,6
"11219",62959871,62959891,14
"11220",62959830,62959901,0
"11221",62959823,62959817,-83
"11222",62959828,62959817,175
"11223",62959835,62959817,77
"11224",62959836,62959817,19
"11225",62959821,62959824,103
"11226",62959824,62959817,97
"11227",62959824,62959825,7
"11228",62959825,62959817,-3
"11229",62959826,62959830,-11
"11230",62959830,62959831,136
"11231",62959892,62959895,-313
"11232",62959892,62959896,4
"11233",62959895,62959893,67
"11234",62959873,62959875,-18
"11235",88669954,88675747,75
"11236",88669954,88675742,-4
"11237",88669954,88671580,16
"11238",88669954,88671581,10
"11239",88669954,88671582,0
"11240",88669954,88671583,85
"11241",88669954,88671584,-56
"11242",88669954,88671586,-139
"11243",88669954,88675749,1
"11244",88669954,88675750,35
"11245",88669954,88675751,7
"11246",88669954,88675743,-4
"11247",88669954,88675745,2
"11248",88669954,88675754,14
"11249",88669954,88675753,3
"11250",88669954,88675752,59
"11251",88669954,88675741,1
"11252",88669954,88671585,3
"11253",88669954,88671587,336
"11254",88669968,88675782,93
"11255",88669976,88669996,-70
"11256",88669971,88670002,-119
"11257",88669976,88670002,88
"11258",88669955,88673129,-91
"11259",88669955,88673133,251
"11260",88669955,88673134,-7
"11261",88669955,88673128,-4
"11262",88669955,88673131,5
"11263",88669955,88673130,0
"11264",88669955,88675847,155
"11265",88669955,88671375,-20
"11266",88669969,88676658,-45
"11267",88669955,88676659,-8
"11268",88669955,88670994,0
"11269",88669955,88676664,0
"11270",88669954,88676131,-28
"11271",88669954,88676168,-59
"11272",88669954,88676134,1
"11273",88669954,88676137,3
"11274",88669954,88676138,38
"11275",88669954,88676139,161
"11276",88669954,88676140,1
"11277",88669954,88676141,203
"11278",88669954,88676150,34
"11279",88669954,88676151,119
"11280",88669954,88676152,122
"11281",88669954,88676161,68
"11282",88669954,88676162,2
"11283",88669954,88676163,119
"11284",88669954,88676164,1
"11285",88669954,88676165,143
"11286",88669954,88676166,-46
"11287",88669954,88676167,-5
"11288",88669954,88676737,48
"11289",88669954,88676987,56
"11290",88669955,88676937,70
"11291",88669955,88676931,25
"11292",88669987,88669989,1
"11293",88670005,88671483,85
"11294",88669983,88677465,3
"11295",88669982,88677465,-25
"11296",88669968,88677515,1
"11297",88669989,88670927,1
"11298",88669956,88677419,542
"11299",88669984,88669980,52
"11300",88669970,88671003,1
"11301",88669987,88670960,29
"11302",88669984,88670999,199
"11303",88669980,88670999,27
"11304",88669955,88678056,50
"11305",88669955,88678054,-4
"11306",88669955,88678061,448
"11307",88669955,88678064,38
"11308",88669955,88678067,138
"11309",88669977,88678088,35
"11310",88669989,88678088,21
"11311",88669954,88680344,79
"11312",88669982,88680550,-18
"11313",88669954,88675417,194
"11314",88669954,88677466,3
"11315",88670000,88677515,77
"11316",88670002,88676821,-8
"11317",88669992,88669986,466
"11318",88669955,88670664,-17
"11319",88669955,88670858,0
"11320",88669955,88670874,1
"11321",88669955,88671367,66
"11322",88669955,88671408,8
"11323",88669955,88671409,45
"11324",88669955,88671412,1
"11325",88669955,88671413,-1
"11326",88669955,88671452,143
"11327",88669955,88678144,-15
"11328",88669955,88680844,105
"11329",88669955,88671786,93
"11330",88670063,88670861,52
"11331",88670064,88670887,45
"11332",61585534,61585525,0
"11333",88621097,88624276,40
"11334",88623373,88621934,117
"11335",88623373,88624174,115
"11336",88623373,88624216,3
"11337",88623373,88624276,14
"11338",88623373,88623411,21
"11339",88623373,88623406,0
"11340",88623373,88623401,416
"11341",62960017,62960018,196
"11342",65982813,65983239,-1
"11343",65982813,65983235,-21
"11344",65982813,65983317,6
"11345",65982813,65983319,42
"11346",65982813,65983320,59
"11347",65982813,65983318,-41
"11348",65982813,65983321,-181
"11349",65982813,65983322,108
"11350",65982820,65982825,187
"11351",65982825,65982821,-23
"11352",65982813,65982932,-14
"11353",65982813,65982877,-4
"11354",65982813,65982944,0
"11355",65982813,65982829,0
"11356",65982813,65982851,1
"11357",65982813,65982966,0
"11358",65982813,65982976,-21
"11359",65982813,65983447,119
"11360",65982813,65983418,0
"11361",65982813,65983352,-2
"11362",65982813,65983323,-20
"11363",65982833,65983448,0
"11364",65982815,65982811,29
"11365",65982813,65982892,85
"11366",65982813,65982939,-10
"11367",65982810,65983429,154
"11368",65982811,65982859,14
"11369",65982811,65982974,-24
"11370",65982817,65982815,238
"11371",65982817,65982896,39
"11372",65982813,65983324,21
"11373",65982817,65982810,199
"11374",65982817,65982897,45
"11375",65982817,65983431,12
"11376",65982817,65983359,13
"11377",65982817,65983400,108
"11378",88623373,88619779,0
"11379",88623437,88618412,18
"11380",88623373,88619000,84
"11381",88623373,88621146,4
"11382",88623373,88623980,-21
"11383",88623373,88620594,14
"11384",88623373,88624357,115
"11385",88623373,88619001,1
"11386",88623373,88624233,24
"11387",88621942,88620350,-13
"11388",59218211,59218215,47
"11389",59218207,59218213,-17
"11390",59218213,59218214,154
"11391",59218213,59217083,437
"11392",62960023,62960020,86
"11393",62960020,62960019,25
"11394",62960017,62960024,-6
"11395",62960019,62960024,39
"11396",62960018,62960021,0
"11397",67690184,67690330,-11
"11398",67690184,67690343,3
"11399",67690184,67690358,221
"11400",67690184,67690830,5
"11401",67690184,67690729,28
"11402",67690216,67690341,45
"11403",67690211,67690341,1
"11404",67690217,67690226,-168
"11405",67690226,67690227,10
"11406",67690227,67690228,1
"11407",67690228,67690229,-4
"11408",67690184,67690229,247
"11409",67690184,67690225,3
"11410",88673025,88676857,48
"11411",88673030,88672132,-18
"11412",88673030,88672298,-7
"11413",88673083,88673123,57
"11414",88673175,88676299,90
"11415",67690822,67690821,0
"11416",67690793,67690792,84
"11417",67690726,67690725,181
"11418",67690830,67690831,6
"11419",67690831,67690832,1
"11420",67690832,67690833,-14
"11421",67690729,67690785,0
"11422",67690785,67690786,117
"11423",67690786,67690787,-28
"11424",67690689,67690193,1
"11425",67690691,67690193,284
"11426",67690692,67690193,-1
"11427",67690690,67690193,38
"11428",67690693,67690193,11
"11429",67690694,67690193,35
"11430",67690689,67690229,-56
"11431",67690691,67690229,-26
"11432",67690692,67690229,0
"11433",67690690,67690229,175
"11434",67690693,67690229,56
"11435",67690694,67690229,3
"11436",69504312,69504340,53
"11437",61583544,61583545,55
"11438",61583545,61583546,154
"11439",61583546,61583547,7
"11440",61583547,61583542,5
"11441",61583557,61583542,154
"11442",65982833,65982836,-11
"11443",65982829,65982833,280
"11444",65982829,65982834,66
"11445",65982829,65982837,77
"11446",65982833,65982847,-12
"11447",65982833,65982838,45
"11448",65982811,65982820,-137
"11449",65982820,65982821,-53
"11450",65982811,65982956,290
"11451",65982811,65982969,98
"11452",65982811,65982984,99
"11453",65982811,65983457,3
"11454",65982811,65983357,256
"11455",65982811,65982852,-8
"11456",65982833,65982840,-2
"11457",65982813,65983227,1
"11458",65982813,65983223,108
"11459",65982813,65983231,59
"11460",65982813,65983247,6
"11461",65982813,65983243,-7
"11462",65982811,65982827,-4
"11463",65982811,65983301,1
"11464",65982828,65982821,143
"11465",65982811,65982819,0
"11466",65982820,65982881,-4
"11467",65982828,65982839,-19
"11468",65982811,65983326,287
"11469",65982819,65982827,91
"11470",65982827,65982544,6
"11471",65982811,65983328,1
"11472",65982817,65983437,91
"11473",65982811,65983331,63
"11474",65982817,65983339,3
"11475",65982817,65983340,254
"11476",67690049,67690095,-111
"11477",62960281,62961823,56
"11478",62960170,62960172,1
"11479",62960172,62960171,11
"11480",62960173,62960174,-126
"11481",62960171,62960173,123
"11482",62960249,62960250,-56
"11483",62960293,62960294,190
"11484",62960141,62960143,81
"11485",62960143,62960142,1
"11486",62960196,62960198,326
"11487",62960198,62960197,31
"11488",62960199,62960200,28
