"","Source","Target","FreeFloat"
"73003",88622136,88622135,16
"73004",88622133,88622132,94
"73005",88622138,88622125,3
"73006",88622140,88622126,0
"73007",88622140,88622127,7
"73008",88622140,88622128,-122
"73009",88622133,88622131,116
"73010",88622139,88622125,44
"73011",88622140,88622137,44
"73012",88622139,88622133,5
"73013",88622139,88622123,3
"73014",88622139,88622122,-2
"73015",88622139,88622137,-380
"73016",88622139,88622138,3
"73017",103083579,103083883,11
"73018",103083602,103086085,116
"73019",103083635,103086455,0
"73020",103083635,103083671,1
"73021",103083635,103083795,10
"73022",103083635,103083603,1
"73023",103083635,103083611,5
"73024",103083635,103083612,-44
"73025",103083636,103083795,60
"73026",103083607,103083779,1
"73027",103083611,103087757,-62
"73028",103083611,103087758,-7
"73029",103083611,103087759,91
"73030",103083563,103087791,220
"73031",103083605,103083768,33
"73032",103083599,103087334,161
"73033",103083735,103084125,-8
"73034",103083590,103087332,1
"73035",103083532,103087891,-39
"73036",96097105,96097104,-2
"73037",96097123,96097122,0
"73038",88622267,88623199,91
"73039",88622291,88622745,66
"73040",88622207,88622205,-28
"73041",88622205,88622204,143
"73042",88622206,88622207,-32
"73043",88622208,88622206,1
"73044",103493711,103490619,7
"73045",103083639,103089730,54
"73046",103083639,103089418,1
"73047",103083637,103089730,75
"73048",103083565,103089970,213
"73049",103083554,103090118,-39
"73050",103083635,103084731,7
"73051",103083635,103083607,7
"73052",103083610,103083872,64
"73053",103083636,103087335,91
"73054",103083671,103083757,1
"73055",88622262,88622260,94
"73056",103083620,103087339,-32
"73057",88622260,88622259,136
"73058",88622261,88622262,1
"73059",88622263,88622261,33
"73060",96097228,96098452,112
"73061",96097228,96098453,0
"73062",96097228,96098451,122
"73063",96097228,96098450,-4
"73064",96097228,96098586,49
"73065",96097228,96098584,40
"73066",96097228,96098583,110
"73067",96097228,96098581,10
"73068",96097232,96098366,84
"73069",96097232,96098365,32
"73070",96097232,96098479,1
"73071",96097232,96098477,203
"73072",96097232,96098476,3
"73073",96097232,96098218,1
"73074",96097236,96097689,6
"73075",96097236,96097766,52
"73076",96097236,96097767,69
"73077",96097229,96097228,119
"73078",96097230,96097229,15
"73079",96097231,96097230,-94
"73080",96097233,96097232,-1
"73081",96097234,96097233,34
"73082",96097235,96097234,-21
"73083",96097237,96097236,2
"73084",96097238,96097237,7
"73085",96097239,96097238,0
"73086",97754455,97746734,4
"73087",97754491,97754492,-11
"73088",97754490,97754493,118
"73089",97754493,97754491,1
"73090",97754490,97753885,150
"73091",97754494,97746916,-39
"73092",97754494,97746542,3
"73093",97754494,97746665,34
"73094",97754494,97753150,182
"73095",97754495,97746950,15
"73096",97754566,97754567,-32
"73097",97754565,97754566,12
"73098",97754649,97746734,7
"73099",97754649,97754565,118
"73100",97754627,97746943,-1
"73101",97754656,97754655,-21
"73102",97754655,97747197,47
"73103",97754676,97747312,150
"73104",97754718,97746956,1
"73105",97754763,97751905,-39
"73106",103083602,103086044,-15
"73107",103083602,103086045,-2
"73108",103083602,103086046,-212
"73109",103083602,103087075,-2
"73110",103083671,103087580,-3
"73111",103083636,103087589,174
"73112",103083641,103087590,3
"73113",103083703,103087595,91
"73114",103083728,103087611,-7
"73115",103083611,103087760,-42
"73116",103083612,103087761,28
"73117",103083532,103087983,35
"73118",103083533,103087983,0
"73119",103083728,103087982,70
"73120",103083570,103083711,154
"73121",103083711,103083713,47
"73122",103083713,103088005,63
"73123",103083682,103083683,41
"73124",103083518,103083802,105
"73125",103083587,103083916,17
"73126",103083632,103088294,-38
"73127",103083599,103088294,182
"73128",103083636,103088295,-4
"73129",103083563,103083565,48
"73130",103083539,103088087,21
"73131",103083564,103088325,24
"73132",103083565,103087791,142
"73133",103083612,103088349,54
"73134",103083587,103083757,34
"73135",103083570,103088488,0
"73136",103083681,103088504,154
"73137",103083682,103088504,101
"73138",103083683,103088504,-6
"73139",103083685,103088504,153
"73140",103083570,103087975,215
"73141",103083590,103088787,67
"73142",103083712,103083723,46
"73143",103083689,103088901,-3
"73144",103083520,103088903,219
"73145",103083519,103088069,7
"73146",103083563,103088085,315
"73147",103083712,103089006,1
"73148",103083587,103089007,199
"73149",103083587,103089023,1
"73150",103083703,103089053,-50
"73151",88622264,88622265,140
"73152",88622266,88622264,-28
"73153",88622270,88622268,86
"73154",88622268,88622267,1
"73155",88622269,88622270,14
"73156",88622271,88622269,-57
"73157",88622274,88622272,111
"73158",88622273,88622274,101
"73159",88622275,88622273,1
"73160",88622278,88622279,74
"73161",88622280,88622278,115
"73162",88622292,88622291,-18
"73163",96095227,96091213,-92
"73164",96095227,96095226,75
"73165",96095225,96091214,144
"73166",96095223,96095225,80
"73167",96095210,96091543,83
"73168",96095192,96091243,-160
"73169",96095207,96091543,0
"73170",96095205,96091317,11
"73171",96095190,96091358,1
"73172",96095230,96091507,2
"73173",96095231,96091508,185
"73174",96095211,96091509,461
"73175",96095212,96091543,59
"73176",96095190,96093229,30
"73177",96095205,96093229,203
"73178",96095208,96093230,0
"73179",96095207,96093230,11
"73180",96095225,96093232,10
"73181",96095226,96093232,62
"73182",96095224,96093233,3
"73183",96095288,96095600,9
"73184",103083543,103089054,-53
"73185",103083711,103089067,-5
"73186",103083587,103087396,143
"73187",96095206,96095189,-1
"73188",96095205,96095206,3
"73189",103493863,103491530,-94
"73190",103493998,103491543,-5
"73191",103494042,103494043,45
"73192",103494043,103494044,38
"73193",103494042,103494044,73
"73194",103494093,103491500,117
"73195",103493991,103491550,-14
"73196",103494094,103494095,27
"73197",103494093,103490600,3
"73198",103493711,103493715,-28
"73199",103493715,103493716,-70
"73200",103494127,103491527,-5
"73201",103494127,103494128,0
"73202",103494129,103491998,285
"73203",103494130,103491901,20
"73204",103494130,103491902,1
"73205",103494131,103491959,427
"73206",103494147,103492434,14
"73207",103494147,103492438,21
"73208",103494147,103492442,3
"73209",103494147,103492446,26
"73210",103494147,103492462,-4
"73211",103494147,103492470,-1
"73212",103494148,103492434,1
"73213",103494148,103492438,134
"73214",103494148,103492442,1
"73215",103494148,103492446,1
"73216",103494148,103492462,5
"73217",103494148,103492470,143
"73218",103494149,103492434,3
"73219",103494149,103492438,-7
"73220",103494149,103492442,1
"73221",103494149,103492446,-91
"73222",103494149,103492462,-134
"73223",103494149,103492470,0
"73224",103493994,103491536,118
"73225",103494154,103490610,-137
"73226",103494215,103490630,23
"73227",103494216,103491960,197
"73228",103494217,103491587,-27
"73229",103494217,103491588,71
"73230",103494217,103491589,-1
"73231",103494217,103491590,52
"73232",103494217,103491591,0
"73233",103494217,103491592,255
"73234",103494217,103491593,308
"73235",103494217,103491594,-31
"73236",103494217,103491595,2
"73237",103494217,103494218,0
"73238",103494218,103491587,154
"73239",103494218,103491588,189
"73240",103494243,103494244,1
"73241",103494247,103494248,111
"73242",103494246,103494249,93
"73243",103494248,103494246,0
"73244",103494245,103494247,1
"73245",103494249,103494244,-79
"73246",103494246,103494243,47
"73247",103494243,103494250,-79
"73248",103494244,103494254,1
"73249",96095209,96095208,3
"73250",96095211,96095210,80
"73251",96095207,96095211,178
"73252",96095188,96095193,4
"73253",96095189,96095188,-25
"73254",96095208,96095205,4
"73255",96095190,96095203,0
"73256",96095191,96095190,14
"73257",96095192,96095191,-26
"73258",96095193,96095192,65
"73259",96095210,96095209,154
"73260",96095212,96095207,122
"73261",96095231,96095224,0
"73262",96095222,96095223,212
"73263",96095227,96095219,99
"73264",96095219,96095220,3
"73265",96095226,96095222,28
"73266",96095224,96095230,25
"73267",96095228,96095227,3
"73268",96095229,96095228,-8
"73269",96095230,96095229,371
"73270",92258483,92252637,3
"73271",92258542,92253041,0
"73272",92258543,92253084,10
"73273",97754880,97746928,2
"73274",97754851,97747288,10
"73275",97754884,97745971,-21
"73276",97754883,97754884,52
"73277",97754900,97753566,0
"73278",97754851,97746822,139
"73279",97754649,97746586,222
"73280",97754454,97746821,290
"73281",97754454,97746820,0
"73282",97755162,97755163,1
"73283",97755163,97755164,12
"73284",97755164,97755165,145
"73285",97755165,97755166,51
"73286",97755166,97755167,-91
"73287",103083534,103087983,1
"73288",103083711,103089298,-56
"73289",103083712,103089299,28
"73290",103083733,103088005,175
"73291",103083713,103083733,224
"73292",103083711,103089305,-4
"73293",103083712,103089306,14
"73294",97750291,97750292,0
"73295",97750293,97750294,18
"73296",97750295,97750296,1
"73297",97750297,97750298,66
"73298",97750299,97750300,178
"73299",97750301,97750302,17
"73300",97750303,97749619,48
"73301",97750303,97750291,46
"73302",97750303,97750293,34
"73303",97750303,97750295,48
"73304",97750303,97750297,31
"73305",97750303,97750299,213
"73306",97750303,97750301,-2
"73307",97750304,97750306,41
"73308",97750306,97750305,3
"73309",97750307,97750308,-21
"73310",97750305,97750307,171
"73311",97750319,97750321,-64
"73312",97750321,97750320,14
"73313",97750324,97750326,1
"73314",97750326,97750325,-140
"73315",97750325,97750327,147
"73316",97750328,97750330,449
"73317",97750330,97750329,101
"73318",97750331,97750332,68
"73319",97750329,97750331,0
"73320",97750333,97750335,0
"73321",97750335,97750334,14
"73322",97750336,97750338,-39
"73323",97750338,97750337,238
"73324",97750339,97750340,21
"73325",97750337,97750339,0
"73326",97750303,97750309,11
"73327",97750303,97750319,15
"73328",97750303,97750324,5
"73329",97750303,97750328,14
"73330",97750303,97750333,-149
"73331",97750303,97750336,0
"73332",97750303,97750341,7
"73333",97750303,97750346,6
"73334",97750303,97750391,-1
"73335",97750303,97750386,111
"73336",97750303,97750371,-28
"73337",97750303,97750366,-28
"73338",97750303,97750356,24
"73339",97750303,97750351,167
"73340",97750303,97750304,3
"73341",97750308,97749854,-14
"73342",97750332,97749400,165
"73343",97750460,97750459,3
"73344",97750460,97750461,39
"73345",97750460,97750462,254
"73346",97750460,97750477,56
"73347",97750460,97750476,10
"73348",97750460,97750466,244
"73349",97750459,97750462,-139
"73350",97750460,97750474,-46
"73351",97750466,97750468,39
"73352",97750468,97750463,-7
"73353",97750459,97750471,-27
"73354",97750459,97750472,91
"73355",97750459,97750473,-32
"73356",97750461,97750474,37
"73357",97750466,97750467,28
"73358",97750463,97750464,0
"73359",97750471,97750475,168
"73360",97750472,97750475,3
"73361",97750473,97750475,4
"73362",97750467,97750469,161
"73363",97750475,97750464,-4
"73364",97750476,97750475,0
"73365",97750477,97750475,1
"73366",97750462,97750476,-9
"73367",97750397,97749322,98
"73368",97750399,97749322,119
"73369",97750401,97749322,1
"73370",97750289,97751327,503
"73371",97750401,97751328,1
"73372",97750429,97751330,3
"73373",97750298,97751610,62
"73374",97750298,97751611,0
"73375",97750298,97751613,-64
"73376",71486091,71487191,63
"73377",97750300,97751614,68
"73378",97750300,97751615,108
"73379",71486315,71486316,-21
"73380",97750300,97751616,0
"73381",71486190,71486191,375
"73382",97750300,97751617,1
"73383",71486232,71486233,1
"73384",97750300,97751618,166
"73385",71486193,71486233,0
"73386",97750300,97751619,1
"73387",88623306,88618313,1
"73388",88623300,88618378,314
"73389",88623306,88618541,7
"73390",88623307,88623305,26
"73391",88623300,88623159,-28
"73392",94195545,94195547,-46
"73393",94195575,94195570,53
"73394",97750300,97751629,0
"73395",97750300,97751630,3
"73396",97750302,97751631,6
"73397",97750302,97751632,116
"73398",71486533,71487101,50
"73399",71486580,71486977,40
"73400",71486581,71486532,2
"73401",71486532,71486089,0
"73402",71486439,71487123,0
"73403",71486433,71486439,245
"73404",71486532,71487128,143
"73405",71486475,71487109,80
"73406",71486379,71486380,0
"73407",71486379,71482416,14
"73408",103494362,103494366,0
"73409",103494363,103494367,13
"73410",103494364,103494368,-7
"73411",103494354,103494355,38
"73412",103494355,103491516,-149
"73413",103494216,103494218,-17
"73414",103494216,103494592,46
"73415",103494356,103494947,7
"73416",103494360,103494951,-43
"73417",103494359,103494950,0
"73418",103494358,103494949,-7
"73419",103494357,103494948,169
"73420",103494127,103495002,80
"73421",96097681,96091904,37
"73422",96097498,96098142,-4
"73423",96097497,96098142,11
"73424",96097497,96098143,3
"73425",96097568,96097582,-37
"73426",96097571,96097578,155
"73427",96097582,96097571,-9
"73428",96097570,96097568,-87
"73429",96097565,96097570,150
"73430",96097585,96092280,91
"73431",96097688,96097687,0
"73432",96097682,96097681,-4
"73433",96097683,96097682,12
"73434",96097684,96097683,62
"73435",96097689,96097684,15
"73436",96097699,96092428,3
"73437",96097691,96097695,7
"73438",96097695,96097694,36
"73439",96097700,96092440,-39
"73440",96097701,96092443,0
"73441",96097705,96092443,329
"73442",96097268,96092452,47
"73443",96097260,96092454,1
"73444",96097264,96092453,81
"73445",96097705,96092455,171
"73446",92253587,92254814,1
"73447",103494308,103494309,31
"73448",103494309,103494310,112
"73449",103494311,103494312,21
"73450",103494312,103494313,0
"73451",103494313,103494316,53
"73452",103494306,103494305,-20
"73453",103494306,103494307,24
"73454",71486279,71486233,55
"73455",71486193,71486316,5
"73456",103494307,103494308,-1
"73457",103494305,103494308,91
"73458",103494361,103494365,-132
"73459",71485929,71485927,60
"73460",71486057,71484761,56
"73461",71485955,71485956,-28
"73462",71485954,71485957,40
"73463",71485957,71485955,35
"73464",71485956,71484734,0
"73465",97747547,97747551,25
"73466",71486054,71486078,-21
"73467",97747546,97745836,-45
"73468",97750398,97751327,26
"73469",97750332,97751327,21
"73470",97750458,97751330,83
"73471",97750292,97751580,-17
"73472",97750292,97751573,1
"73473",97750292,97751574,50
"73474",97750292,97751575,4
"73475",97750292,97751576,2
"73476",97750292,97751577,244
"73477",97750292,97751578,-8
"73478",97750292,97751579,1
"73479",97750289,97751581,63
"73480",97750397,97751581,469
"73481",97750401,97751582,210
"73482",97750458,97751583,117
"73483",97750438,97751585,238
"73484",97750294,97751588,-28
"73485",97750294,97751589,28
"73486",97750294,97751590,29
"73487",97750294,97751591,1
"73488",97750294,97751592,17
"73489",97750294,97751593,206
"73490",97750294,97751594,-2
"73491",97750294,97751595,5
"73492",97750294,97751596,1
"73493",97750296,97751599,-245
"73494",97750296,97751600,-8
"73495",97750296,97751601,-46
"73496",97750296,97751602,1
"73497",97750296,97751603,45
"73498",97750296,97751604,0
"73499",97750296,97751605,29
"73500",97750296,97751606,115
"73501",97750296,97751607,-13
"73502",97750298,97751608,14
"73503",97750298,97751609,0
"73504",97747736,97752772,-4
"73505",71486070,71486071,0
"73506",71486057,71486078,-168
"73507",94195523,94195528,73
"73508",94195528,94195529,6
"73509",94195519,94195527,63
"73510",94195519,94195539,59
"73511",94195540,94195525,154
"73512",94195542,94195546,238
"73513",94195541,94195542,-168
"73514",94195541,94195543,105
"73515",94195541,94195548,118
"73516",94195548,94195544,-2
"73517",94195542,94195549,0
"73518",94195541,94195550,42
"73519",94195550,94195542,29
"73520",94195547,94195551,0
"73521",94195551,94195553,33
"73522",94195556,94195557,33
"73523",94195557,94195558,1
"73524",94195558,94195559,-42
"73525",94195565,94195566,-119
"73526",94195567,94195568,49
"73527",94195567,94195571,-15
"73528",94195571,94195569,132
"73529",94195568,94195572,3
"73530",94195567,94195573,133
"73531",94195573,94195568,-27
"73532",94195547,94195575,0
"73533",94195575,94195551,117
"73534",94195577,94195581,130
"73535",94195576,94195577,0
"73536",94195576,94195578,-131
"73537",94195576,94195583,255
"73538",94195583,94195579,31
"73539",94195577,94195584,20
"73540",94195576,94195585,0
"73541",94195585,94195577,81
"73542",94195584,94195587,182
"73543",94195587,94195583,-126
"73544",71486235,71486316,223
"73545",71486318,71486319,34
"73546",71486318,71486320,241
"73547",88677650,88677652,224
"73548",88677652,88677651,95
"73549",88677653,88677654,-221
"73550",88677651,88677653,-4
"73551",88677654,88677655,0
"73552",88677655,88672788,16
"73553",88677654,88677656,-17
"73554",88677654,88677657,-7
"73555",88676789,88672785,1
"73556",88676793,88673034,10
"73557",88676391,88678245,3
"73558",88676391,88678246,4
"73559",88676391,88678247,6
"73560",88623307,88618781,8
"73561",88623351,88618797,19
"73562",88623300,88618891,16
"73563",71486054,71486056,1
"73564",71486058,71486059,290
"73565",71486056,71486063,153
"73566",71486057,71486064,75
"73567",71486058,71486065,111
"73568",71486059,71486066,-137
"73569",71485947,71485948,1
"73570",71485951,71485952,44
"73571",71485950,71485953,-36
"73572",71485953,71485951,44
"73573",71485938,71485941,0
"73574",71485941,71485939,88
"73575",71485942,71485945,-31
"73576",71485945,71485943,0
"73577",71485934,71485937,98
"73578",71485937,71485935,3
"73579",71485930,71485933,3
"73580",71485933,71485931,-26
"73581",71485922,71485925,237
"73582",71485925,71485923,46
"73583",71485914,71485917,3
"73584",71485917,71485915,97
"73585",71485906,71485909,80
"73586",71485901,71485899,-11
"73587",71485902,71485905,1
"73588",71485905,71485903,7
"73589",71485946,71485949,147
"73590",71485949,71485947,-53
"73591",71485926,71485929,175
"73592",71486071,71486072,-4
"73593",71486075,71486076,96
"73594",71486069,71486075,-21
"73595",71486068,71486070,3
"73596",71485911,71485912,64
"73597",71485910,71485913,1
"73598",71485913,71485911,32
"73599",71485910,71485954,161
"73600",71486377,71486378,1
"73601",71486580,71486531,17
"73602",71486531,71486088,1
"73603",97750300,97751620,117
"73604",97750300,97751621,269
"73605",97750300,97751622,0
"73606",97750300,97751623,-4
"73607",97750300,97751624,70
"73608",97750300,97751625,66
"73609",97750300,97751626,15
"73610",97750300,97751627,-3
"73611",97750300,97751628,49
"73612",97750398,97751696,161
"73613",97750289,97751696,1
"73614",97750400,97751697,28
"73615",97750412,97751698,7
"73616",97750458,97751698,0
"73617",97750418,97751699,73
"73618",97750420,97751699,91
"73619",97750445,97751700,168
"73620",97750446,97751701,45
"73621",97750290,97749400,3
"73622",97750289,97749400,448
"73623",97750419,97750422,1
"73624",97750459,97751787,5
"73625",97750465,97751787,-21
"73626",97750413,97751814,182
"73627",97750461,97750477,637
"73628",97750303,97752173,1
"73629",97750423,97750434,-9
"73630",97750292,97752185,-25
"73631",97750303,97752194,0
"73632",97750465,97749339,-137
"73633",97750465,97752562,19
"73634",97750465,97752565,0
"73635",97750465,97752803,52
"73636",97750466,97752807,-91
"73637",97750462,97750461,2
"73638",97750462,97750466,139
"73639",97750332,97751334,13
"73640",97750332,97751332,-11
"73641",97750327,97749610,5
"73642",97750289,97753418,46
"73643",97750398,97753418,0
"73644",97750332,97753418,-104
"73645",97750438,97753419,3
"73646",97750332,97753419,-42
"73647",97750414,97751698,1
"73648",97750429,97751698,93
"73649",97750415,97751698,504
"73650",97750429,97750418,14
"73651",97750444,97750435,-51
"73652",97750420,97753399,5
"73653",97750415,97753064,4
"73654",97750414,97753064,28
"73655",97750404,97751697,1
"73656",97750443,97751700,44
"73657",97750289,97753596,20
"73658",97750398,97753596,-13
"73659",97750332,97753596,-105
"73660",97750289,97753597,-9
"73661",97750397,97753597,111
"73662",97750289,97753598,48
"73663",97750398,97753598,13
"73664",97750332,97753598,-42
"73665",97750401,97753599,262
"73666",97750332,97753599,38
"73667",97750401,97753600,24
"73668",97750420,97753602,26
"73669",97750332,97753601,11
"73670",97750429,97753603,-1
"73671",97750458,97753603,96
"73672",97750458,97753604,-91
"73673",97750438,97753605,63
"73674",97750332,97753605,-122
"73675",97750438,97753607,11
"73676",97750332,97753607,12
"73677",97750327,97753061,-10
"73678",97750465,97753768,-15
"73679",97750465,97753769,21
"73680",97750472,97750465,1
"73681",97750465,97753770,63
"73682",97750465,97753772,-170
"73683",97750470,97753773,97
"73684",97750327,97753794,3
"73685",97750464,97753693,3
"73686",97750469,97753696,39
"73687",97750474,97753770,0
"73688",97750469,97754072,29
"73689",92253588,92253587,40
"73690",92253587,92253693,129
"73691",92253616,92253617,-224
"73692",92253702,92253670,0
"73693",92253709,92253676,107
"73694",92253715,92253682,30
"73695",92253701,92253667,-3
"73696",92253703,92253671,30
"73697",92253706,92253673,34
"73698",92253707,92253674,0
"73699",92253718,92253587,4
"73700",71486581,71486583,-20
"73701",71486533,71486188,6
"73702",71486398,71486895,35
"73703",71486374,71486377,1
"73704",71486380,71486381,44
"73705",71486398,71486391,4
"73706",71486534,71487192,1
"73707",71486378,71486379,116
"73708",71486380,71486316,30
"73709",71486374,71487022,1
"73710",103494218,103494593,-41
"73711",103494094,103492144,-1
"73712",103494093,103494708,210
"73713",103494096,103493863,115
"73714",103494093,103494843,1
"73715",103494093,103494844,-49
"73716",103494093,103494845,24
"73717",103494093,103494851,63
"73718",103494093,103494852,105
"73719",103494353,103494946,1
"73720",103494350,103494945,-22
"73721",103494310,103494312,-46
"73722",103494254,103496582,-18
"73723",96097686,96097681,-7
"73724",96097710,96091894,91
"73725",96097687,96097681,0
"73726",92253587,92253754,1
"73727",92253697,92253663,29
"73728",92253764,92253768,3
"73729",92253765,92253768,1
"73730",92253766,92253768,-7
"73731",92253768,92253770,1
"73732",103494093,103494710,-2
"73733",103493987,103491543,1
"73734",103493988,103491543,143
"73735",103493989,103491543,5
"73736",103493990,103491543,3
"73737",103493711,103491584,-25
"73738",103493710,103491584,196
"73739",103493713,103491584,143
"73740",103493715,103491584,178
"73741",103493716,103491584,108
"73742",103494216,103495314,10
"73743",103494140,103491561,63
"73744",103494145,103491130,1
"73745",103493992,103491530,-4
"73746",103494093,103495348,43
"73747",103494093,103495349,4
"73748",103493712,103491543,3
"73749",103494356,103495432,126
"73750",103494154,103495495,10
"73751",103494139,103491534,0
"73752",103493991,103495802,62
"73753",103494139,103495802,266
"73754",103494248,103495914,3
"73755",103494307,103494305,-30
"73756",103494215,103496085,16
"73757",103493713,103496087,17
"73758",92253793,92253626,222
"73759",92253811,92253818,0
"73760",92253818,92253615,7
"73761",92253615,92253616,33
"73762",92253719,92253819,0
"73763",96097687,96091609,-6
"73764",96097252,96098436,3
"73765",96097252,96098435,266
"73766",96097711,96097713,20
"73767",96097714,96097713,-28
"73768",96097715,96097713,1
"73769",96097716,96097713,9
"73770",96097336,96097335,77
"73771",96097337,96097336,56
"73772",96097671,96097670,154
"73773",96097638,96091870,212
"73774",96097637,96097638,13
"73775",96097640,96091871,290
"73776",96097244,96090762,53
"73777",96097503,96098098,93
"73778",96097246,96088957,-27
"73779",96097706,96097701,12
"73780",96097280,96089119,-91
"73781",96097334,96089158,-7
"73782",96097331,96090748,14
"73783",96097744,96097848,-49
"73784",96097671,96097666,-148
"73785",96097673,96097670,-4
"73786",96097670,96097663,3
"73787",96097682,96092449,154
"73788",96097701,96090967,147
"73789",96097495,96097869,-2
"73790",96097744,96091655,-126
"73791",96097500,96097759,-7
"73792",96097500,96097684,-49
"73793",96097681,96091610,171
"73794",96097687,96097686,-32
"73795",96097682,96091610,18
"73796",96097503,96097716,0
"73797",96097268,96092641,-14
"73798",96097264,96092645,3
"73799",96097260,96092645,472
"73800",96097637,96091870,139
"73801",96097681,96091881,-182
"73802",96097705,96091883,214
"73803",96097709,96091884,1
"73804",96097674,96091878,-129
"73805",96097712,96091894,32
"73806",96097744,96091896,-220
"73807",96097682,96091904,239
"73808",96097707,96092455,24
"73809",96097744,96092617,101
"73810",96097705,96093196,-11
"73811",96097272,96093275,119
"73812",96097284,96093341,-189
"73813",96097548,96098254,105
"73814",96097709,96093495,0
"73815",96097292,96093496,-10
"73816",96097575,96093496,64
"73817",96097568,96093497,133
"73818",96097581,96097562,3
"73819",96097575,96097565,0
"73820",96097586,96097575,253
"73821",96097574,96097568,5
"73822",96097565,96097574,63
"73823",96097566,96097586,49
"73824",96097562,96097566,-24
"73825",96097532,96093539,49
"73826",92253768,92253839,31
"73827",92253770,92253839,17
"73828",92253602,92253601,-4
"73829",92253588,92253873,38
"73830",92253693,92253694,-9
"73831",92253770,92253784,-7
"73832",92253754,92253941,-1
"73833",92253754,92253943,5
"73834",92253754,92253953,1
"73835",92253754,92253982,14
"73836",92253719,92253964,10
"73837",92253674,92253820,3
"73838",92253694,92253838,1
"73839",92253587,92253685,-24
"73840",92253685,92253688,-14
"73841",92253689,92253688,399
"73842",92253692,92253691,-46
"73843",92253685,92253692,138
"73844",92253587,92253690,-6
"73845",92253690,92253688,-15
"73846",92253687,92253688,24
"73847",92253587,92253689,8
"73848",92253718,92253703,269
"73849",92253718,92253872,0
"73850",92253718,92253699,75
"73851",92253718,92253698,68
"73852",92253718,92253700,0
"73853",92253718,92253871,-2
"73854",92253718,92253701,3
"73855",92253718,92253865,5
"73856",92253718,92253866,0
"73857",92253718,92253715,11
"73858",92253718,92253869,-7
"73859",92253718,92253927,-45
"73860",92253718,92253875,2
"73861",92253718,92253925,28
"73862",92253718,92253716,14
"73863",92253718,92253929,-68
"73864",92253718,92253895,-175
"73865",92253718,92253931,-105
"73866",92253718,92253706,93
"73867",92253718,92253863,0
"73868",92253718,92253979,-31
"73869",92253718,92253704,10
"73870",92253718,92253707,-18
"73871",92253718,92253708,70
"73872",92253718,92253705,4
"73873",92253718,92253714,47
"73874",92253718,92253711,182
"73875",92253718,92253712,-46
"73876",92253718,92253713,262
"73877",92253718,92253899,-8
"73878",92253718,92253907,141
"73879",92253718,92253909,-132
"73880",92253718,92253903,44
"73881",92253718,92253859,52
"73882",92253718,92253697,-14
"73883",92253718,92253901,49
"73884",92253718,92253861,81
"73885",92253718,92253905,-4
"73886",92253718,92253935,3
"73887",92253718,92253915,-65
"73888",92253718,92253913,1
"73889",92253718,92253937,177
"73890",92253718,92253939,0
"73891",92253718,92253710,0
"73892",92253718,92253709,40
"73893",92253659,92254188,31
"73894",92253754,92253845,14
"73895",92253588,92254657,31
"73896",92253719,92253663,203
"73897",92253587,92254643,2
"73898",92253587,92254644,0
"73899",92253587,92254751,-57
"73900",92253587,92254752,-279
"73901",92253587,92254753,91
"73902",92253587,92254754,182
"73903",92253587,92254755,97
"73904",92253587,92254756,28
"73905",92253587,92254758,34
"73906",92253587,92254759,4
"73907",92253587,92254760,42
"73908",92253587,92254762,8
"73909",92253587,92254763,91
"73910",92253587,92254765,7
"73911",92253587,92254766,206
"73912",92253587,92254767,3
"73913",92253587,92254768,93
"73914",92253587,92254769,-55
"73915",92253587,92254770,-91
"73916",92253587,92254771,5
"73917",92253587,92254782,118
"73918",92253587,92254783,17
"73919",92253587,92254812,7
"73920",92253587,92254772,83
"73921",92253587,92254773,48
"73922",92253587,92254774,77
"73923",92253587,92254775,-1
"73924",92253587,92254776,25
"73925",92253587,92254785,0
"73926",92253587,92254777,-238
"73927",92253587,92254778,0
"73928",92253587,92254780,3
"73929",92253587,92254786,-18
"73930",92253587,92254788,378
"73931",92253587,92254789,140
"73932",92253587,92254790,7
"73933",92253587,92254792,-4
"73934",92253587,92254794,34
"73935",92253587,92254796,25
"73936",92253587,92254797,-27
"73937",92253587,92254798,208
"73938",92253587,92254799,115
"73939",92253587,92254800,21
"73940",92253587,92254802,3
"73941",92253587,92254803,87
"73942",92253587,92254806,182
"73943",92253587,92254804,98
"73944",92253587,92254805,28
"73945",92253587,92254813,-4
"73946",96097560,96093539,-4
"73947",96097246,96097495,9
"73948",96097278,96097497,196
"73949",96097278,96097498,60
"73950",96097266,96097500,0
"73951",96097242,96097501,0
"73952",96097278,96097502,-49
"73953",96097246,96097503,17
"73954",96097495,96097958,17
"73955",96097560,96097575,345
"73956",96097560,96097576,22
"73957",96097560,96097577,-31
"73958",96097560,96097578,32
"73959",96097560,96097579,-14
"73960",96097560,96097580,55
"73961",96097560,96097581,45
"73962",96097560,96097582,38
"73963",96097560,96097583,1
"73964",103494372,103494376,45
"73965",103494377,103490627,343
"73966",103494378,103491520,2
"73967",103494390,103494398,-8
"73968",103494398,103490621,29
"73969",103494394,103494402,28
"73970",103494388,103494396,0
"73971",103494391,103494399,33
"73972",103494399,103490622,29
"73973",103494393,103494401,28
"73974",103494401,103491517,-4
"73975",103494396,103490619,0
"73976",103494593,103491587,26
"73977",103494598,103494599,184
"73978",103494599,103494600,96
"73979",103494600,103494603,7
"73980",103494603,103494604,119
"73981",103494604,103494605,-4
"73982",103494611,103494612,33
"73983",103494612,103494613,4
"73984",96097496,96097689,297
