"","Source","Target","FreeFloat"
"25259",59671102,59671103,172
"25260",59671103,59671104,21
"25261",59671100,59671105,-11
"25262",59671104,59671106,-15
"25263",59671106,59671105,20
"25264",59671089,59671083,0
"25265",59671098,59671092,26
"25266",59671107,59671101,1
"25267",59671090,59671082,3
"25268",59671082,59671089,0
"25269",59671100,59671107,13
"25270",59671108,59671100,-14
"25271",59671099,59671091,-54
"25272",59671091,59671098,-1
"25273",59671099,59671096,237
"25274",59671108,59671105,23
"25275",59671090,59671087,6
"25276",59671118,59671116,46
"25277",59671130,59671128,42
"25278",59671134,59671129,-185
"25279",59671029,59658148,68
"25280",59671099,59671090,0
"25281",59671090,59671108,162
"25282",59671092,59671083,1
"25283",59671083,59671101,0
"25284",59671056,59671055,-14
"25285",59671056,59671045,1
"25286",88676974,88676972,15
"25287",88676972,88676973,-11
"25288",88676973,88675633,-20
"25289",88676973,88675634,-7
"25290",88676973,88675636,108
"25291",88676973,88675637,17
"25292",88676975,88676976,182
"25293",88676976,88676977,72
"25294",88676978,88676979,-64
"25295",88676979,88676980,190
"25296",88676980,88675632,1
"25297",88676980,88675638,4
"25298",88676980,88675639,453
"25299",88676980,88676244,123
"25300",88676981,88676982,32
"25301",88676982,88676983,10
"25302",88676983,88675635,1
"25303",88676984,88676985,35
"25304",88676985,88676986,-214
"25305",88676986,88676241,0
"25306",88676988,88676989,15
"25307",88676989,88676990,204
"25308",88676990,88675648,-91
"25309",88676990,88675654,0
"25310",88676990,88675655,-163
"25311",88676991,88676992,88
"25312",88676992,88676993,0
"25313",88676993,88675649,0
"25314",88676994,88676995,14
"25315",88676995,88676996,0
"25316",88676996,88675647,1
"25317",88676997,88676998,3
"25318",88676998,88676999,-1
"25319",88676999,88675650,28
"25320",88677000,88677001,28
"25321",88677001,88677002,200
"25322",88677002,88675651,84
"25323",88677003,88677004,1
"25324",88677004,88677005,14
"25325",88677005,88675657,32
"25326",88677006,88677007,0
"25327",88677007,88677008,1
"25328",88677008,88675652,-16
"25329",88677009,88677010,173
"25330",88677010,88677011,24
"25331",88677011,88675656,0
"25332",88677012,88677013,-25
"25333",88677013,88677014,53
"25334",88677014,88675653,4
"25335",88677015,88677016,-18
"25336",88677016,88677017,35
"25337",88677017,88675667,91
"25338",88677018,88677019,-14
"25339",88677019,88677020,21
"25340",88677020,88675670,44
"25341",88677021,88677022,-58
"25342",88677022,88677023,74
"25343",88677023,88675669,45
"25344",88677024,88677025,-32
"25345",88677025,88677026,-54
"25346",88677026,88675668,81
"25347",88677027,88677028,8
"25348",88677028,88677029,42
"25349",88677029,88675672,45
"25350",88677030,88677031,15
"25351",88677031,88677032,4
"25352",88677032,88675671,91
"25353",88677033,88677034,-18
"25354",88677034,88677035,0
"25355",88677035,88675690,1
"25356",88677036,88677037,80
"25357",88677037,88677038,-4
"25358",88677038,88675691,17
"25359",88677042,88677040,45
"25360",88677039,88677042,143
"25361",88677040,88677041,39
"25362",88677041,88675658,350
"25363",88677043,88677046,26
"25364",88677046,88677044,1
"25365",88677044,88677045,14
"25366",88677045,88675659,1
"25367",88677047,88677048,-10
"25368",88677048,88677049,10
"25369",88677049,88675660,0
"25370",88677049,88675664,-39
"25371",88677050,88677052,145
"25372",88677052,88677051,-23
"25373",88677051,88675662,-56
"25374",88677051,88675665,101
"25375",88677053,88677054,4
"25376",88677053,88677056,-34
"25377",88677056,88677054,9
"25378",88677055,88675663,36
"25379",88677054,88677055,207
"25380",88677057,88677058,90
"25381",88677057,88677060,115
"25382",88677060,88677058,0
"25383",88677058,88677059,7
"25384",88677059,88675666,-3
"25385",88677061,88677062,-39
"25386",88677062,88677063,21
"25387",88677063,88675675,145
"25388",88677064,88677065,7
"25389",88677065,88677066,315
"25390",88677066,88675674,4
"25391",88677067,88677068,4
"25392",88677068,88677069,21
"25393",88677069,88675673,36
"25394",88677070,88677071,17
"25395",88677071,88677072,-46
"25396",88677072,88675676,3
"25397",88677073,88677074,31
"25398",88677074,88677075,143
"25399",88677075,88675677,0
"25400",88677075,88675687,0
"25401",88677076,88677077,115
"25402",88677077,88677078,-4
"25403",88677078,88675678,25
"25404",88677079,88677080,-21
"25405",88677080,88677081,23
"25406",88677081,88675679,27
"25407",88677082,88677083,17
"25408",88677083,88677084,17
"25409",88677084,88675680,-9
"25410",88677085,88677086,7
"25411",88677086,88677087,-3
"25412",88677088,88677089,243
"25413",88677089,88677090,-43
"25414",88677090,88675682,54
"25415",88677091,88677092,14
"25416",88677093,88675683,227
"25417",88677092,88677093,147
"25418",88677094,88677095,1
"25419",88677095,88677096,0
"25420",88677096,88675684,46
"25421",88677097,88677098,511
"25422",88677098,88677099,1
"25423",88677099,88675685,-55
"25424",88677100,88677101,7
"25425",88677101,88677102,204
"25426",88677102,88675688,0
"25427",88677102,88675689,637
"25428",88677105,88677104,91
"25429",88677106,88677105,150
"25430",88677107,88677108,-24
"25431",88677108,88677106,-12
"25432",88677103,88677107,0
"25433",88677109,88677110,7
"25434",88677110,88677111,12
"25435",88677111,88675686,168
"25436",88677087,88675681,90
"25437",88676976,88676236,0
"25438",88677119,88677118,595
"25439",88677049,88675661,-39
"25440",88676977,88676236,1
"25441",88677183,88677184,3
"25442",88677184,88677185,5
"25443",88677186,88677187,-15
"25444",88677187,88677188,4
"25445",88677188,88677189,17
"25446",88677189,88677190,140
"25447",88677461,88675386,4
"25448",88677462,88675640,-32
"25449",88677461,88675387,-51
"25450",88677461,88675389,3
"25451",88677462,88675642,-70
"25452",88677461,88675393,-35
"25453",88677461,88675391,-10
"25454",88677462,88675645,189
"25455",88677462,88675646,42
"25456",88677119,88677395,-29
"25457",88677480,88675640,151
"25458",88677461,88677480,-3
"25459",88677481,88675395,-219
"25460",88677461,88677481,5
"25461",88677483,88677484,49
"25462",88677484,88677486,7
"25463",88677485,88677487,3
"25464",88677487,88675648,42
"25465",88677486,88675655,25
"25466",88677491,88677492,-2
"25467",88677492,88677493,80
"25468",88677493,88677490,12
"25469",88677495,88677494,8
"25470",88677496,88677495,35
"25471",88677497,88677498,85
"25472",88677498,88677499,-24
"25473",88677499,88677496,0
"25474",88677528,88673375,2
"25475",88677528,88677185,5
"25476",88677528,88673647,4
"25477",88677528,88673835,24
"25478",88677528,88673892,91
"25479",88677528,88673911,95
"25480",88677529,88677530,103
"25481",88677119,88677543,8
"25482",88677119,88677583,-77
"25483",88677119,88677601,315
"25484",88677119,88677607,121
"25485",69508367,69508368,255
"25486",69508368,69508366,-147
"25487",69508381,69508384,-30
"25488",69508384,69508378,0
"25489",69508380,69508383,51
"25490",69508383,69508377,-74
"25491",69508392,69508394,-15
"25492",69508394,69508390,44
"25493",69508393,69508395,51
"25494",69508395,69508391,5
"25495",88677461,88677658,35
"25496",88677461,88677660,301
"25497",88677461,88677661,1
"25498",88677461,88677663,-70
"25499",88677461,88677665,0
"25500",88677461,88677667,-48
"25501",88677461,88677669,0
"25502",88677481,88677670,0
"25503",88677119,88677606,-90
"25504",88677121,88673661,-6
"25505",88677123,88677863,556
"25506",88677118,88677863,3
"25507",88677482,88677485,0
"25508",92440388,92441591,115
"25509",92440058,92442486,52
"25510",92440069,92440325,-10
"25511",92440070,92440069,-39
"25512",92440295,92440984,73
"25513",92440985,92440295,4
"25514",92440297,92440981,1
"25515",92440298,92440982,39
"25516",92440299,92440975,27
"25517",92440300,92440976,-2
"25518",92440301,92440977,3
"25519",92440302,92440978,0
"25520",92440303,92440991,49
"25521",92440304,92440992,-8
"25522",92440305,92440993,93
"25523",92440306,92440994,-106
"25524",92440307,92440995,144
"25525",92440308,92440998,-154
"25526",92440309,92440999,111
"25527",92440310,92441003,15
"25528",92440311,92441004,68
"25529",92440312,92441005,384
"25530",92440296,92441014,-77
"25531",92440313,92441013,1
"25532",92440314,92441012,101
"25533",92440315,92441015,19
"25534",92440316,92441016,-7
"25535",92440319,92444175,-340
"25536",92440406,92440319,1
"25537",92440325,92440323,-126
"25538",61682775,61680301,-11
"25539",61682776,61680301,65
"25540",88677121,88680454,0
"25541",88677128,88680610,5
"25542",92440810,92438954,1
"25543",92438954,92444413,-4
"25544",92440810,92438955,105
"25545",92438955,92444456,70
"25546",92439014,92444860,-27
"25547",92440408,92444167,17
"25548",92440412,92444416,88
"25549",92439546,92444413,0
"25550",92439547,92439546,-7
"25551",92439550,92439548,-1047
"25552",92439548,92439547,86
"25553",92439549,92439550,47
"25554",92439551,92439549,-7
"25555",92439553,92439552,28
"25556",92439554,92439553,1
"25557",92439556,92444874,268
"25558",92440393,92444838,29
"25559",92440988,92445066,122
"25560",92440628,92439935,182
"25561",92440415,92441587,3
"25562",92440414,92441587,0
"25563",92440845,92440420,-6
"25564",92440841,92440420,-19
"25565",92440855,92440420,1
"25566",92440389,92440420,1
"25567",92440389,92440815,-1
"25568",92440816,92440420,350
"25569",92440850,92440848,120
"25570",92440400,92444169,-15
"25571",92440396,92444323,43
"25572",92440398,92444168,117
"25573",92440404,92444174,-59
"25574",92440402,92444518,24
"25575",92440325,92440324,203
"25576",92440397,92440395,0
"25577",92440399,92440397,1
"25578",92440406,92440401,122
"25579",92440405,92440406,-14
"25580",92440403,92440405,-7
"25581",92440390,92440830,15
"25582",92440831,92440389,313
"25583",92440831,92440390,55
"25584",92440893,92440892,147
"25585",92440897,92440893,-4
"25586",92440394,92444122,221
"25587",92440397,92440396,1
"25588",92440399,92440398,34
"25589",92440401,92440400,10
"25590",92440403,92440402,154
"25591",92440405,92440404,1
"25592",92440411,92440421,175
"25593",92440417,92440411,-36
"25594",92440414,92444462,82
"25595",92440415,92444462,147
"25596",92440416,92444717,1
"25597",92440417,92440421,-16
"25598",92440900,92440417,-14
"25599",92440419,92440418,1
"25600",92440811,92440419,147
"25601",92440420,92440418,4
"25602",92440421,92440418,74
"25603",92440859,92440420,61
"25604",92440863,92440420,31
"25605",92440868,92440420,-18
"25606",92440874,92440420,136
"25607",92440883,92440420,3
"25608",92440885,92440420,23
"25609",92440887,92440421,29
"25610",92440888,92440421,33
"25611",92440895,92440421,77
"25612",65986652,65986560,-11
"25613",92440898,92440421,46
"25614",92440901,92440421,1
"25615",92440830,92440815,7
"25616",92440893,92440824,3
"25617",92440852,92440832,-91
"25618",92440831,92440829,330
"25619",92440825,92440828,-1
"25620",92440825,92440827,1
"25621",92440825,92440826,206
"25622",92440837,92440825,-39
"25623",92440829,92440828,14
"25624",92440828,92440830,-220
"25625",92440827,92440830,202
"25626",92440826,92440830,-105
"25627",92440825,92440830,5
"25628",92440851,92440836,31
"25629",92440853,92440839,-131
"25630",92440839,92440838,-102
"25631",92440839,92440840,161
"25632",92440852,92440844,0
"25633",92440853,92440852,12
"25634",92440854,92440853,-32
"25635",92440849,92440848,88
"25636",92440852,92440849,-8
"25637",92440851,92440850,-7
"25638",92440824,92440854,204
"25639",92440871,92440858,500
"25640",92440863,92440862,-61
"25641",92440870,92440867,57
"25642",92440882,92440878,45
"25643",92440873,92440868,181
"25644",92440870,92440869,0
"25645",92440873,92440872,-7
"25646",92440882,92440873,7
"25647",92440878,92440877,-14
"25648",92440881,92440879,-1
"25649",92440884,92440883,-10
"25650",92440889,92440887,44
"25651",92440889,92440888,-4
"25652",92440890,92440889,10
"25653",92440894,92440893,56
"25654",92440881,92440880,31
"25655",92440882,92440881,340
"25656",92440854,92440882,225
"25657",92440879,92440883,66
"25658",92440880,92440884,266
"25659",92440880,92440885,-25
"25660",92440898,92440882,104
"25661",92440628,92444146,1
"25662",92440628,92440623,-1
"25663",92440815,92440813,90
"25664",92440815,92440814,28
"25665",92440814,92440812,-16
"25666",92440813,92440812,1
"25667",92440812,92440811,29
"25668",92440824,92440823,126
"25669",92440824,92440822,46
"25670",92440823,92440821,0
"25671",92440821,92440819,77
"25672",92440821,92440820,-8
"25673",92440822,92440818,77
"25674",92440820,92440818,1
"25675",92440819,92440818,22
"25676",92440818,92440817,7
"25677",92440817,92440816,-7
"25678",92440832,92440831,39
"25679",92440834,92440833,108
"25680",92440835,92440834,55
"25681",92440836,92440835,-91
"25682",92440838,92440837,81
"25683",92440840,92440841,1
"25684",92440843,92440842,153
"25685",92440844,92440843,1
"25686",92440846,92440845,-1
"25687",92440847,92440846,153
"25688",92440848,92440847,-91
"25689",92440852,92440850,1
"25690",92440852,92440851,29
"25691",92440854,92440852,1
"25692",61682590,61681983,6
"25693",92442486,92440403,5
"25694",92442486,92440405,204
"25695",92442486,92440406,64
"25696",92441595,92440409,59
"25697",92441595,92440413,0
"25698",92442486,92440897,2
"25699",92442486,92440902,-22
"25700",92441593,92444617,58
"25701",92443971,92444521,166
"25702",92440993,92440988,-16
"25703",92440994,92440989,264
"25704",92440995,92440990,48
"25705",92440998,92440996,206
"25706",92440999,92440997,47
"25707",92441003,92441000,637
"25708",92441004,92441001,4
"25709",92441005,92441002,30
"25710",92441139,92444518,45
"25711",92441140,92444518,0
"25712",92441141,92444518,1
"25713",67698824,67698498,238
"25714",67698824,67698509,0
"25715",67698824,67698510,19
"25716",67698824,67698522,8
"25717",67698824,67698523,51
"25718",67698824,67698540,28
"25719",67698824,67689862,44
"25720",67698824,67698499,129
"25721",67698824,67698544,127
"25722",67698824,67698512,-8
"25723",67698824,67698513,3
"25724",67698824,67698524,-74
"25725",67698824,67698525,1
"25726",61682592,61682594,125
"25727",61682590,61682591,385
"25728",61682593,61682597,2
"25729",61682589,61682595,82
"25730",61682595,61682596,263
"25731",61682595,61680191,-21
"25732",61682595,61680190,24
"25733",61682595,61681342,203
"25734",61682596,61682592,105
"25735",61682589,61682598,1
"25736",61682597,61682598,210
"25737",92441641,92444820,-42
"25738",92443917,92442478,-7
"25739",92443917,92444718,-31
"25740",92443917,92444760,1
"25741",92443917,92444820,266
"25742",92443917,92443970,0
"25743",92443917,92440323,17
"25744",61682577,61681269,120
"25745",92443917,92441138,10
"25746",92443917,92444901,0
"25747",92440978,92440974,3
"25748",92440981,92440979,-11
"25749",92440982,92440980,13
"25750",92440984,92440983,-1
"25751",92440988,92445067,233
"25752",92440992,92440987,-4
"25753",92440991,92440986,311
"25754",92442531,92444411,63
"25755",92443917,92444777,3
"25756",92442486,92440894,14
"25757",92442486,92440417,0
"25758",92441587,92444458,38
"25759",92441591,92441586,7
"25760",92441593,92444519,-6
"25761",92441587,92444812,-118
"25762",92441589,92445061,-31
"25763",92441588,92441591,21
"25764",92441590,92441591,3
"25765",92443917,92442487,224
"25766",92443917,92443918,0
"25767",92443917,92443919,20
"25768",92441006,92440296,-8
"25769",92441588,92444327,206
"25770",92441588,92444424,93
"25771",92442486,92441595,24
"25772",92442486,92444520,233
"25773",92442486,92440401,-189
"25774",92443917,92441644,3
"25775",92443917,92441646,18
"25776",92443917,92441647,128
"25777",92443917,92441649,271
"25778",92443917,92441650,360
"25779",92441650,92444718,41
"25780",92443917,92441652,-56
"25781",92443917,92441653,-3
"25782",92441653,92444760,101
"25783",92443917,92441655,10
"25784",92443917,92441656,5
"25785",92441656,92444777,-13
"25786",92441655,92441657,28
"25787",92441657,92444768,-4
"25788",92443917,92441658,-12
"25789",92443917,92441659,405
"25790",92441659,92444820,0
"25791",92443917,92441661,38
"25792",92443917,92441662,35
"25793",92441662,92444859,63
"25794",92441661,92441663,4
"25795",92441663,92444829,-1
"25796",92443917,92441669,1
"25797",92443917,92441670,146
"25798",92441670,92444903,49
"25799",92441669,92441664,2
"25800",92441664,92444868,290
"25801",92443917,92441671,21
"25802",92443917,92441672,85
"25803",92441672,92444945,-39
"25804",92441671,92441665,-15
"25805",92441665,92444912,1
"25806",92441674,92444984,448
"25807",92443917,92441673,7
"25808",92443917,92441674,22
"25809",92441673,92441666,63
"25810",92441666,92444954,3
"25811",92441667,92444691,0
"25812",92441668,92444733,168
"25813",92441668,92444835,49
"25814",92443917,92441676,1
"25815",61682577,61687865,0
"25816",61682591,61682598,55
"25817",61682596,61682598,408
"25818",61682592,61682598,122
"25819",61682596,61680187,38
"25820",61683080,61683075,4
"25821",61683079,61683080,28
"25822",61683057,61683079,-189
"25823",61683079,61682794,14
"25824",61683080,61682795,33
"25825",61683053,61683075,25
"25826",61683058,61683080,5
"25827",92443917,92441677,14
"25828",92441677,92445026,0
"25829",65986696,65986697,-19
"25830",65986697,65986702,47
"25831",65986696,65986703,494
"25832",65986702,65986763,-107
"25833",65986703,65986653,63
"25834",65986702,65986652,420
"25835",92443966,92444889,69
"25836",92443971,92444519,30
"25837",92443976,92444518,-1
"25838",92443991,92444772,-59
"25839",92443969,92443967,91
"25840",92443967,92443966,3
"25841",92443968,92443969,28
"25842",92443970,92443968,-102
"25843",92443974,92443972,0
"25844",92442486,92444171,518
"25845",92443991,92443912,3
"25846",92442483,92444873,3
"25847",92442484,92444872,69
"25848",92442485,92444874,49
"25849",92442487,92442486,8
"25850",92443911,92444154,-24
"25851",92443911,92444151,-53
"25852",92443912,92443911,115
"25853",92443912,92444143,240
"25854",92443916,92444166,13
"25855",92443917,92443916,1
"25856",92443917,92444166,-4
"25857",92443919,92444172,578
"25858",92443918,92444171,80
"25859",92443924,92443922,26
"25860",92443922,92443921,1
"25861",92443923,92443924,0
"25862",92443925,92443923,60
"25863",92444154,92440626,97
"25864",92444079,92440628,-8
"25865",92444166,92440810,60
"25866",92444263,92444167,-4
"25867",92444166,92440975,182
"25868",92444166,92440976,-10
"25869",92444166,92440977,213
"25870",92444166,92440978,-1
"25871",92444166,92440981,1
"25872",92444166,92440982,63
"25873",92444166,92440984,105
"25874",92444166,92440991,150
"25875",92444166,92440992,3
"25876",92444166,92440993,1
"25877",92444166,92440994,172
"25878",92444166,92440995,111
"25879",92444166,92440998,290
"25880",92444166,92440999,289
"25881",92444166,92441003,3
"25882",92444166,92441004,3
"25883",92444166,92441005,-17
"25884",92444166,92441012,-250
"25885",92444166,92441013,77
"25886",92444166,92441014,24
"25887",92444166,92441015,23
"25888",92444166,92441016,200
"25889",92444125,92444123,48
"25890",92444028,92444029,28
"25891",92444030,92444028,-36
"25892",92444079,92444146,17
"25893",92444081,92444080,42
"25894",92444080,92444079,192
"25895",92444082,92444081,15
"25896",92444075,92444156,28
"25897",92444171,92444075,5
"25898",92444146,92444154,4
"25899",92444143,92444147,31
"25900",92444146,92444143,1
"25901",92445369,92445368,471
"25902",92445371,92445370,3
"25903",92445854,92436492,-4
"25904",92445837,92445842,-4
"25905",92445857,92436492,1
"25906",61683906,61683913,9
"25907",92444166,92440448,0
"25908",92444164,92441668,-1
"25909",92444166,92444171,145
"25910",92444006,92440297,3
"25911",92444007,92440298,13
"25912",92444008,92440299,28
"25913",92444009,92440300,-49
"25914",92444010,92440301,35
"25915",92444011,92440302,-5
"25916",92444012,92440303,7
"25917",92444013,92440304,1
"25918",92444014,92440305,189
"25919",92444015,92440306,6
"25920",92444016,92440307,50
"25921",92444017,92440308,203
"25922",92444018,92440309,11
"25923",92444019,92440310,3
"25924",92444020,92440311,11
"25925",92444021,92440312,14
"25926",92444022,92440313,42
"25927",92444023,92440314,206
"25928",92444024,92440315,-74
"25929",92444025,92440316,-39
"25930",92444172,92441588,12
"25931",92444172,92444465,0
"25932",92444172,92440894,68
"25933",92444172,92440900,-24
"25934",92444171,92440392,7
"25935",92444171,92440393,131
"25936",92444125,92440394,29
"25937",92444125,92444104,19
"25938",92444171,92440395,-91
"25939",92444171,92440397,-36
"25940",92444171,92440399,5
"25941",92444257,92440408,294
"25942",92444120,92440628,-28
"25943",92444175,92444124,1047
"25944",92444124,92440394,131
"25945",92444001,92444874,199
"25946",92444107,92440628,4
"25947",92444125,92439767,3
"25948",92444026,92440902,1
"25949",92444171,92444903,28
"25950",92444171,92445069,1
"25951",92444176,92440344,76
"25952",59671607,59671609,-18
"25953",59671605,59671606,290
"25954",59671606,59671608,-1
"25955",59671608,59671612,1
"25956",59671604,59671610,-64
"25957",59671610,59671611,0
"25958",59671610,59669316,-4
"25959",59671610,59669315,0
"25960",59671610,59670428,15
"25961",59671611,59671607,-15
"25962",59671604,59671613,-154
"25963",59671612,59671613,-67
"25964",61683994,61687793,501
"25965",61683995,61684215,1
"25966",61684534,61684535,14
"25967",61684533,61684535,-10
"25968",61684535,61684536,177
"25969",61684535,61684537,53
"25970",61684535,61684538,0
"25971",61684539,61684540,102
"25972",61684540,61684541,0
"25973",61684543,61684544,32
"25974",61684544,61684545,5
"25975",61684551,61684552,86
"25976",61684552,61684553,22
"25977",61684553,61684554,1
"25978",61684555,61684556,3
"25979",61684556,61684558,24
"25980",61684572,61684573,122
"25981",61684571,61684572,-39
"25982",61684570,61684571,-20
"25983",61684569,61684571,1
"25984",61684567,61684571,-309
"25985",61684568,61684569,108
"25986",61684568,61684570,82
"25987",61684566,61684568,239
"25988",61684565,61684567,-27
"25989",61684565,61684566,-148
"25990",61683997,61683996,224
"25991",61683996,61683995,-24
"25992",61683995,61683994,75
"25993",61683994,61684215,28
"25994",61683912,61683957,20
"25995",61684418,61684420,-5
"25996",61684420,61684419,17
"25997",61684402,61683649,0
"25998",61684482,61684484,-4
"25999",61684484,61684483,28
"26000",61684485,61684486,-195
"26001",61684486,61684487,152
"26002",61684490,61684491,-14
"26003",61684491,61684492,111
"26004",61684612,61687726,1
"26005",61684600,61687727,-1
"26006",92436720,92446201,42
"26007",92444166,92443994,-9
"26008",92444166,92444004,14
"26009",92444166,92443924,287
"26010",92444166,92443984,-21
"26011",92444166,92443969,91
"26012",92444166,92443979,112
"26013",92444166,92444029,-31
"26014",92444172,92441595,-1
"26015",92444171,92444671,7
"26016",92444172,92444903,76
"26017",92444001,92444107,154
"26018",92444166,92441641,41
"26019",92444164,92444918,19
"26020",92444164,92444960,27
"26021",92444172,92444325,-2
"26022",92444172,92444375,0
"26023",92444172,92444577,119
"26024",92444172,92444626,60
"26025",92444172,92445069,-11
"26026",92444172,92444527,27
"26027",92444156,92443911,3
"26028",92444082,92443912,94
"26029",59671611,59671613,24
"26030",59671607,59671613,3
"26031",59671611,59669312,247
"26032",92444104,92444120,35
"26033",92444176,92444124,3
"26034",92444075,92444123,35
"26035",92444097,92444104,21
"26036",92444098,92444097,-29
"26037",92444099,92444098,28
"26038",92444100,92444099,48
"26039",92444113,92444112,1
"26040",92444115,92444113,0
"26041",92444113,92444110,-137
"26042",92444092,92444114,91
"26043",92444092,92444115,13
"26044",92444112,92444110,11
"26045",92444110,92444109,3
"26046",92444111,92444110,1
"26047",92444115,92444111,32
"26048",92444166,92444092,269
"26049",92444143,92444119,-1
"26050",92444122,92444146,1
"26051",92444121,92444156,40
"26052",92444123,92444121,1
"26053",92444124,92444120,235
"26054",59671606,59671613,0
"26055",61684507,61684503,-2
"26056",61684533,61684505,7
"26057",61684505,61684506,3
"26058",61684506,61684507,-20
"26059",61684498,61684499,0
"26060",61684498,61684500,-327
"26061",61684506,61684508,3
"26062",61684505,61684509,182
"26063",61684565,61684533,1
"26064",61684536,61684537,1
"26065",61684538,61684539,164
"26066",61684533,61684534,-1292
"26067",61684535,61684543,-28
"26068",61684548,61684547,27
"26069",61684548,61684549,13
"26070",61684534,61684548,1
"26071",61684536,61684551,-25
"26072",61684535,61684555,77
"26073",61684499,61684481,65
"26074",61684500,61684481,0
"26075",61684556,61684559,49
"26076",61684556,61684560,41
"26077",61684537,61684539,-21
"26078",61684398,61684400,168
"26079",61684400,61684399,78
"26080",61684401,61684402,-227
"26081",61684399,61684401,28
"26082",92444168,92444760,-60
"26083",92444148,92444146,287
"26084",92444151,92444155,141
"26085",92444154,92444151,17
"26086",92444156,92444154,1
"26087",65986758,65986763,-70
"26088",65986763,65986808,-11
"26089",92444125,92444124,-70
"26090",92444114,92444107,-35
"26091",92444124,92444122,3
"26092",92443994,92443992,10
"26093",92443992,92443991,14
"26094",92443993,92443994,1
"26095",92443995,92443993,7
"26096",92444004,92444002,-7
"26097",92444002,92444001,48
"26098",92444003,92444004,45
"26099",92444005,92444003,108
"26100",92444029,92444027,8
"26101",92444027,92444026,0
"26102",92444172,92444164,-39
"26103",92444175,92444176,24
"26104",92444174,92444175,-86
"26105",92444173,92444174,-164
"26106",92444164,92444874,-4
"26107",92444171,92444264,44
"26108",92444171,92444423,3
"26109",92444171,92444463,-15
"26110",92444171,92444718,-9
"26111",92444171,92444760,50
"26112",92444171,92444777,119
"26113",92444171,92444820,-91
"26114",92444171,92444859,171
"26115",92444171,92444945,17
"26116",92444171,92444984,27
"26117",92444171,92445026,116
"26118",92444264,92444257,1
"26119",92444263,92444258,111
"26120",92444264,92444263,0
"26121",92444263,92444262,3
"26122",59666540,59666542,0
"26123",59666542,59666545,129
"26124",59666545,59666551,3
"26125",59666551,59666564,-14
"26126",59666540,59657955,-120
"26127",69508692,69508366,3
"26128",69508692,69508377,224
"26129",69508692,69508378,1
"26130",69508692,69508390,248
"26131",69508692,69508391,29
"26132",69508692,69508408,39
"26133",69508692,69499582,0
"26134",69508692,69508367,285
"26135",69508692,69508412,80
"26136",69508692,69508380,0
"26137",69508692,69508381,41
"26138",69508692,69508392,0
"26139",69508692,69508393,108
"26140",61683105,61683852,41
"26141",61683104,61683851,-1
"26142",61683104,61683994,-91
"26143",61684599,61684691,39
"26144",61684599,61684711,129
"26145",61684599,61685832,-35
"26146",61684599,61685849,20
"26147",61684600,61685832,-91
"26148",61684641,61685833,144
"26149",61684711,61685913,0
"26150",92444417,92440412,130
"26151",92444518,92444511,12
"26152",92444511,92444795,-58
"26153",92444511,92444694,-27
"26154",92444416,92444838,6
"26155",92444415,92438954,26
"26156",92444458,92438955,-4
"26157",92444416,92444458,-53
"26158",92444416,92444859,-15
"26159",92444417,92444413,10
"26160",92444416,92441586,108
"26161",92444416,92444415,35
"26162",92444529,92444895,0
"26163",92444422,92444169,-2
"26164",92444319,92444369,-20
"26165",92444424,92444676,-3
"26166",92444465,92440388,-4
"26167",92444529,92441590,3
"26168",92444465,92444529,12
"26169",92444521,92444173,0
"26170",92444460,92440414,80
"26171",92444460,92440415,111
"26172",92444318,92444368,-28
"26173",92444521,92444518,55
"26174",92444520,92444518,3
"26175",92444526,92441139,-91
"26176",92444526,92441140,-8
"26177",92444526,92441141,0
"26178",92444465,92441590,-26
"26179",92444519,92441592,0
"26180",92444319,92444258,17
"26181",92444369,92444461,3
"26182",92444521,92444571,0
"26183",92444413,92442531,-18
"26184",92444456,92442532,-27
"26185",92444327,92444168,251
"26186",92444325,92444318,28
"26187",92444324,92444319,-32
"26188",92444325,92444324,1
"26189",92444324,92444323,119
"26190",61684599,61685851,-9
"26191",61684598,61684599,126
"26192",61684599,61684600,-146
"26193",61684709,61685913,42
"26194",61684723,61685913,48
"26195",61684600,61686242,31
"26196",61684600,61685920,1047
"26197",61684600,61685897,12
"26198",61684599,61685902,429
"26199",61684599,61685904,193
"26200",69722083,69724881,5
"26201",69722083,69724918,-10
"26202",69722083,69725002,-3
"26203",69722083,69724503,40
"26204",69722092,69724881,17
"26205",69722092,69724918,-4
"26206",69722092,69724993,-8
"26207",69722092,69724503,4
"26208",69722092,69722474,-29
"26209",69722092,69725002,168
"26210",69722092,69723482,-16
"26211",69722092,69722093,165
"26212",69722083,69724993,0
"26213",61684599,61685782,1
"26214",61684641,61684655,0
"26215",61684691,61684695,49
"26216",61684711,61684721,154
"26217",61684727,61684736,41
"26218",61684608,61685852,-91
"26219",61684599,61684709,68
"26220",61684599,61684723,154
"26221",61684599,61684722,28
"26222",61684599,61684696,-11
"26223",61684696,61684692,-56
"26224",61684599,61684737,1
"26225",61684722,61684737,3
"26226",61684696,61684711,35
"26227",61684707,61684720,0
"26228",61684720,61684735,120
"26229",61684600,61686414,76
"26230",61684599,61686414,4
"26231",61684599,61686412,17
"26232",61684600,61686412,-3
"26233",61684600,61686249,13
"26234",61684599,61686249,-2
"26235",61684599,61686311,-39
"26236",61684598,61684608,28
"26237",61684598,61686643,56
"26238",61684598,61686644,48
