"","Source","Target","FreeFloat"
"40658",78894105,78892056,12
"40659",78894108,78891830,0
"40660",78894109,78891831,29
"40661",92443520,92443778,-4
"40662",92443520,92443652,3
"40663",92443725,92441743,11
"40664",71483411,71483472,7
"40665",71483411,71484771,100
"40666",71483411,71484745,112
"40667",71483401,71483413,80
"40668",71483413,71483402,24
"40669",71483402,71485949,126
"40670",71483402,71485929,-6
"40671",71483403,71484746,-42
"40672",71483411,71484884,191
"40673",71483514,71484923,43
"40674",71483513,71484923,182
"40675",71483527,71484923,0
"40676",71483528,71484923,357
"40677",71483544,71484923,369
"40678",71483403,71484876,-53
"40679",58320974,58320979,5
"40680",58320979,58320976,5
"40681",58320981,58320983,0
"40682",58320976,58320981,197
"40683",92443521,92440950,31
"40684",92443743,92443657,1
"40685",92443619,92443679,133
"40686",92443523,92440950,-9
"40687",92443520,92443619,1
"40688",92443602,92443567,1
"40689",92443566,92443603,3
"40690",92443619,92443743,55
"40691",92443555,92443515,-91
"40692",92443624,92442482,30
"40693",92443520,92443743,51
"40694",92443523,92443521,350
"40695",92443521,92443520,1
"40696",92443522,92443523,3
"40697",92443743,92443652,-15
"40698",92443657,92443515,1
"40699",92443646,92443309,-12
"40700",92443743,92443515,77
"40701",92443511,92443510,0
"40702",92443514,92443513,18
"40703",92443516,92443514,315
"40704",92443516,92443511,63
"40705",92443515,92443499,28
"40706",71483402,71484815,1
"40707",71483401,71483402,0
"40708",71483402,71483403,53
"40709",71483517,71484880,18
"40710",71483532,71484880,168
"40711",71483547,71483548,336
"40712",71483403,71485251,105
"40713",71483403,71484917,0
"40714",71483403,71484864,42
"40715",71483402,71484869,0
"40716",71483402,71484871,0
"40717",71483403,71484870,101
"40718",71483403,71484872,-15
"40719",71483493,71485631,7
"40720",71483402,71483533,138
"40721",71483402,71484758,-102
"40722",71483403,71485208,1
"40723",71483448,71483462,28
"40724",71483498,71483502,21
"40725",71483519,71483529,45
"40726",71483536,71483545,1
"40727",71483547,71483553,59
"40728",71483553,71483550,2
"40729",71483411,71484816,-139
"40730",71483402,71483517,1
"40731",71483402,71483532,29
"40732",71483402,71483531,16
"40733",71483537,71484919,-9
"40734",71483402,71483503,3
"40735",71483503,71483499,0
"40736",71483402,71483546,41
"40737",71483531,71483546,14
"40738",71483411,71483533,4
"40739",71483503,71483519,1
"40740",71483514,71483528,-125
"40741",71483528,71483544,56
"40742",71483403,71485469,158
"40743",71483402,71485469,-4
"40744",71483402,71485467,287
"40745",71483403,71485467,31
"40746",71483403,71485258,-16
"40747",71483402,71485258,63
"40748",71483402,71485326,-1
"40749",71483401,71483411,-1
"40750",71483401,71485762,206
"40751",71483401,71485763,68
"40752",71483401,71485764,3
"40753",71483401,71485765,39
"40754",71483401,71485766,50
"40755",71483401,71485767,14
"40756",71483401,71485768,0
"40757",71483401,71485769,34
"40758",71483401,71485770,-53
"40759",71483401,71485771,3
"40760",71483401,71485772,-39
"40761",71483401,71485773,1
"40762",71483401,71485733,84
"40763",71483401,71485735,-181
"40764",71483401,71485745,62
"40765",71483401,71485734,-4
"40766",71483401,71485736,2
"40767",71483401,71485751,-62
"40768",71483401,71485746,10
"40769",71483401,71485755,239
"40770",71483401,71485747,42
"40771",71483401,71485753,-25
"40772",71483401,71485754,35
"40773",71483401,71485749,98
"40774",71483401,71485737,-134
"40775",71483401,71485738,0
"40776",71483401,71485739,8
"40777",71483401,71485756,150
"40778",71483401,71485757,224
"40779",71483401,71485758,60
"40780",71483401,71485750,0
"40781",71483401,71485752,77
"40782",71483401,71485761,17
"40783",71483401,71485760,61
"40784",71483401,71485759,122
"40785",71483401,71485748,1
"40786",71483402,71483514,273
"40787",71483402,71483528,294
"40788",71483402,71483544,12
"40789",71483402,71483513,-10
"40790",71483402,71483527,66
"40791",71483402,71483515,1
"40792",71483402,71483504,1
"40793",71483402,71485324,0
"40794",71483402,71484878,61
"40795",71483402,71484809,20
"40796",71483411,71484882,5
"40797",71483402,71484884,290
"40798",71483546,71484758,-9
"40799",71483401,71485934,200
"40800",71483401,71485914,11
"40801",71483401,71485898,19
"40802",71483401,71485882,117
"40803",71483401,71485878,227
"40804",71483401,71485886,52
"40805",71483401,71485874,-28
"40806",71483401,71485902,0
"40807",71483401,71485894,1
"40808",71483401,71485906,-7
"40809",71483401,71485926,0
"40810",71483401,71485930,224
"40811",71483401,71485922,26
"40812",71483401,71485938,550
"40813",71483401,71485942,-1
"40814",71483401,71485950,126
"40815",71483401,71485946,44
"40816",71483401,71485890,4
"40817",71483472,71483473,-192
"40818",71483493,71486057,1
"40819",71483503,71483415,119
"40820",71483414,71483422,19
"40821",71483503,71483502,154
"40822",71483536,71483434,320
"40823",71483519,71483434,65
"40824",71483414,71482313,0
"40825",71483414,71483438,1
"40826",71483415,71486061,-49
"40827",71483411,71484772,0
"40828",71483415,71482311,48
"40829",71483403,71482312,-3
"40830",71483422,71482314,6
"40831",71483416,71482315,76
"40832",71483417,71482316,101
"40833",71483413,71483427,74
"40834",71483427,71483417,17
"40835",71483427,71485329,1
"40836",71483503,71486061,7
"40837",71483537,71483547,290
"40838",92443518,92443519,420
"40839",92443524,92443522,129
"40840",92443743,92443544,-6
"40841",92443544,92443545,-18
"40842",92443743,92443554,2
"40843",92443743,92443556,45
"40844",92443556,92443548,91
"40845",92443555,92443659,364
"40846",92443598,92443599,51
"40847",92443658,92443713,-24
"40848",92443727,92443713,-3
"40849",92443622,92443623,1
"40850",92443624,92443779,1
"40851",92443628,92443627,133
"40852",92443634,92443635,-1
"40853",92443646,92443882,133
"40854",92443655,92443871,20
"40855",92443727,92443658,-49
"40856",92443729,92443658,221
"40857",92443659,92443725,49
"40858",92443659,92443729,1
"40859",92443679,92443882,1
"40860",92443686,92443679,-25
"40861",92443704,92443871,7
"40862",92443729,92443727,224
"40863",92443731,92443729,-14
"40864",92443732,92443729,136
"40865",92443733,92443729,124
"40866",96097372,96088459,287
"40867",96097376,96088591,28
"40868",96097372,96097364,-45
"40869",96097364,96088458,-53
"40870",59216469,59216470,258
"40871",59216329,59216330,247
"40872",59216373,59216374,80
"40873",59216444,59216445,28
"40874",59216470,59216483,-91
"40875",59216470,59216484,68
"40876",59216470,59216487,-126
"40877",59216470,59216490,120
"40878",59216470,59216491,3
"40879",59216374,59216392,56
"40880",71483537,71484921,73
"40881",71483547,71483550,269
"40882",71483547,71484921,110
"40883",59216445,59216450,3
"40884",59216275,59216299,41
"40885",59216276,59216300,133
"40886",59216278,59216302,31
"40887",59216279,59216303,-14
"40888",59216281,59216305,-305
"40889",59216446,59216452,-13
"40890",59216447,59216453,32
"40891",59216472,59216494,248
"40892",59216471,59216472,-15
"40893",59216473,59216474,-17
"40894",59216476,59216497,-3
"40895",59216477,59216498,3
"40896",59216477,59216478,-28
"40897",59216478,59216498,0
"40898",59216479,59216499,126
"40899",59216479,59216480,-42
"40900",59216480,59216499,14
"40901",59216376,59216410,3
"40902",59216285,59216308,-153
"40903",71483403,71484888,329
"40904",71483403,71484895,47
"40905",71483403,71484901,241
"40906",71483403,71485774,-105
"40907",71483403,71485786,-380
"40908",71483402,71485786,1
"40909",71483402,71485774,189
"40910",71483403,71485777,1047
"40911",71483402,71485777,7
"40912",71483403,71485780,1
"40913",71483402,71485780,15
"40914",71483403,71485783,-3
"40915",71483402,71485783,28
"40916",71483403,71485788,1
"40917",71483403,71484909,-51
"40918",71483429,71486990,6
"40919",71483401,71485910,6
"40920",71483519,71483530,56
"40921",59216286,59216310,5
"40922",59216483,59216492,-180
"40923",96097303,96088589,84
"40924",96095978,96099287,59
"40925",96095977,96095976,117
"40926",96093759,96089131,41
"40927",96092840,96092838,-18
"40928",96092835,96092832,24
"40929",96095975,96099296,-17
"40930",96095977,96095978,0
"40931",96093400,96088904,0
"40932",96093338,96088905,154
"40933",96092431,96088930,11
"40934",96092832,96089133,42
"40935",96092832,96091302,31
"40936",96092831,96092832,58
"40937",96092837,96092835,56
"40938",96092841,96092838,4
"40939",96092833,96092831,-62
"40940",96092839,96092833,-1
"40941",96092832,96091946,14
"40942",96092832,96092381,0
"40943",96095977,96099290,32
"40944",96095977,96099297,0
"40945",96095981,96095977,3
"40946",96093055,96095982,0
"40947",96095975,96093055,1
"40948",96096081,96090980,14
"40949",96097330,96093400,-11
"40950",96097301,96099530,-23
"40951",96097330,96099493,1
"40952",96093400,96091607,25
"40953",96093400,96099225,21
"40954",96092462,96091375,29
"40955",96092462,96091283,-4
"40956",96092462,96091284,34
"40957",96095974,96099499,52
"40958",96095987,96091285,0
"40959",96092840,96091302,2
"40960",96093340,96091373,-15
"40961",96092462,96091532,111
"40962",96097073,96091917,-13
"40963",96097330,96092291,14
"40964",96093067,96099321,38
"40965",96092462,96092210,0
"40966",96092462,96092211,0
"40967",96092462,96092212,208
"40968",96092462,96092216,-36
"40969",96092462,96092215,14
"40970",96092462,96092214,-49
"40971",96092462,96099543,1
"40972",96092861,96092382,3
"40973",96092405,96097366,-2
"40974",96092406,96092405,5
"40975",96092406,96097370,52
"40976",96092407,96092406,-3
"40977",96092407,96097374,0
"40978",96092408,96092407,-4
"40979",96092409,96092408,38
"40980",96092410,96092409,133
"40981",96092408,96097378,34
"40982",96092409,96097382,60
"40983",96092410,96097386,-9
"40984",96092412,96092410,-4
"40985",96092412,96097390,80
"40986",96092411,96092412,-3
"40987",96092411,96097394,34
"40988",96092462,96093340,-67
"40989",96092462,96096081,3
"40990",96097073,96099177,15
"40991",96092861,96099252,-37
"40992",96092838,96092837,143
"40993",96092840,96092839,3
"40994",96092841,96092840,353
"40995",96092858,96092841,150
"40996",96092861,96092862,85
"40997",96093067,96097488,1
"40998",96093068,96093067,-168
"40999",96093069,96097073,1
"41000",96093070,96093069,7
"41001",96093335,96095953,28
"41002",96093336,96095955,31
"41003",96093337,96099222,8
"41004",96093340,96099171,-21
"41005",96093755,96093759,1
"41006",96093756,96093755,-52
"41007",96093757,96093756,-14
"41008",96093758,96093757,12
"41009",96097325,96097326,19
"41010",96097325,96099229,1
"41011",96095955,96095956,3
"41012",96095959,96099289,13
"41013",96095974,96095980,59
"41014",96095974,96099498,133
"41015",96095979,96095975,-4
"41016",96095976,96099294,-14
"41017",96095982,96099295,74
"41018",96095980,96095981,-115
"41019",96095979,96095980,1
"41020",96095986,96099313,8
"41021",96095987,96099315,1
"41022",96095988,96095987,199
"41023",96096079,96097489,13
"41024",96096080,96099541,0
"41025",96096081,96099542,60
"41026",96097330,96099229,406
"41027",96097303,96097302,45
"41028",96097372,96097368,0
"41029",96097376,96097372,-118
"41030",96097380,96097376,6
"41031",96097369,96097365,161
"41032",96097373,96097369,28
"41033",96097370,96097366,-15
"41034",96097374,96097370,76
"41035",96097378,96097374,11
"41036",96097382,96097378,-21
"41037",96097365,96097364,-15
"41038",96097366,96097365,15
"41039",96097369,96097368,83
"41040",96097370,96097369,4
"41041",96097373,96097372,0
"41042",96097374,96097373,69
"41043",96097377,96097376,1
"41044",96097378,96097377,4
"41045",96097381,96097380,37
"41046",96097382,96097381,0
"41047",97752001,97748625,1
"41048",97752001,97751452,-53
"41049",97752002,97748625,42
"41050",97752002,97751453,55
"41051",97752003,97748625,4
"41052",97752003,97751454,-168
"41053",97752004,97751455,-1
"41054",97752131,97748569,1
"41055",97752132,97748619,0
"41056",97752133,97751452,75
"41057",97752137,97752140,1
"41058",97752138,97752141,14
"41059",97752139,97752142,-11
"41060",97752141,97748243,69
"41061",97752143,97752145,0
"41062",97752144,97752146,0
"41063",97752147,97752152,-14
"41064",97752148,97752153,14
"41065",97752151,97752156,36
"41066",97752150,97752155,0
"41067",97752149,97752154,-58
"41068",97752154,97748076,28
"41069",97752158,97752159,5
"41070",97752160,97752162,49
"41071",97752161,97752163,-59
"41072",97752162,97751455,0
"41073",97752164,97752168,39
"41074",97752168,97748520,1
"41075",97752166,97752170,-31
"41076",97752165,97752169,161
"41077",97752167,97752171,4
"41078",97752240,97752256,29
"41079",97752256,97752241,-7
"41080",97752242,97752243,0
"41081",97752243,97752244,-28
"41082",97752245,97752246,-28
"41083",97752246,97752247,185
"41084",97752248,97752250,3
"41085",97752250,97752251,9
"41086",97752249,97752251,3
"41087",97752250,97752252,-14
"41088",97752251,97752252,-14
"41089",97752267,97752268,26
"41090",97752266,97752267,42
"41091",97752265,97752266,1
"41092",97752270,97752271,-25
"41093",97752271,97752272,3
"41094",97752273,97752274,35
"41095",97752275,97752276,130
"41096",97752276,97752277,-26
"41097",97752277,97752278,0
"41098",97752278,97752279,1
"41099",97752278,97752280,98
"41100",97752280,97752281,10
"41101",97752281,97752282,368
"41102",97752282,97752283,68
"41103",97752284,97752285,45
"41104",97752285,97752286,70
"41105",97752286,97752287,-175
"41106",97752289,97752290,248
"41107",97752288,97752290,-185
"41108",97752290,97752291,0
"41109",97752290,97752292,-55
"41110",97752290,97752293,-10
"41111",97752294,97752295,381
"41112",97752295,97752296,423
"41113",97752296,97752297,46
"41114",97752298,97752299,81
"41115",97752299,97752300,105
"41116",97752302,97752301,4
"41117",97752304,97752305,1
"41118",97752306,97752307,1
"41119",97752307,97752308,0
"41120",97752308,97752309,-7
"41121",97752310,97752311,-4
"41122",97752311,97752313,-57
"41123",78894036,78894037,6
"41124",78894037,78892766,0
"41125",78894037,78891776,-31
"41126",78894037,78892765,36
"41127",78894037,78892874,2
"41128",78894037,78892873,0
"41129",78894057,78891993,0
"41130",78894050,78891819,23
"41131",78894051,78891820,27
"41132",78894052,78891821,-4
"41133",78894053,78891822,-26
"41134",78894054,78891986,-9
"41135",78894055,78891987,-11
"41136",78894056,78891992,0
"41137",78894065,78891836,134
"41138",78894066,78891837,-60
"41139",78894067,78891838,36
"41140",78894068,78891990,17
"41141",78894069,78891996,11
"41142",78894070,78892016,-38
"41143",78894072,78892046,227
"41144",78894073,78892048,83
"41145",78894076,78891823,14
"41146",78894077,78891824,31
"41147",78894078,78891825,3
"41148",78894079,78891826,382
"41149",78894080,78891827,5
"41150",78894081,78891828,10
"41151",78894082,78891829,-1051
"41152",78894083,78891984,280
"41153",78894084,78892101,31
"41154",78894085,78891832,175
"41155",78894086,78891833,49
"41156",78894088,78891835,1
"41157",78894091,78891817,-36
"41158",78894092,78891818,77
"41159",78894093,78891978,262
"41160",78894094,78891980,41
"41161",78894095,78891982,0
"41162",78894096,78891998,203
"41163",78894097,78892022,56
"41164",78894098,78892024,6
"41165",78894100,78892028,100
"41166",78894103,78892034,-7
"41167",59211944,59211945,93
"41168",59211944,59211946,7
"41169",59211945,59211948,115
"41170",59211948,59211950,146
"41171",59211946,59211945,212
"41172",59211924,59211442,0
"41173",59211926,59211442,-9
"41174",59211927,59211442,3
"41175",59211925,59211442,-5
"41176",59211928,59211442,10
"41177",59211929,59211442,108
"41178",59211931,59211932,207
"41179",59211932,59211930,0
"41180",59211930,59211450,35
"41181",59211933,59211934,1
"41182",58141168,58141165,44
"41183",58141165,58141166,0
"41184",58141166,58141167,1
"41185",58140879,58140880,41
"41186",58141164,58141165,14
"41187",58141164,58141168,140
"41188",58140881,58140882,24
"41189",58140880,58140881,19
"41190",58141290,58141297,-126
"41191",58141291,58141292,336
"41192",58141266,58141260,0
"41193",58141290,58141295,21
"41194",58141290,58141291,203
"41195",58141263,58141265,17
"41196",58141264,58141265,-46
"41197",58141288,58141289,-1292
"41198",58141262,58141264,0
"41199",58141289,58141290,17
"41200",58141261,58141262,142
"41201",58141262,58141263,151
"41202",58141287,58141288,49
"41203",58141265,58141266,10
"41204",97752514,97748997,4
"41205",97752517,97752519,0
"41206",97752244,97752260,4
"41207",58141261,58141268,0
"41208",58141287,58141291,35
"41209",58141290,58141269,101
"41210",58141290,58141282,108
"41211",58141270,58141271,14
"41212",58141282,58141271,24
"41213",58141262,58141268,234
"41214",58141219,58141226,-11
"41215",58141220,58141221,0
"41216",58141224,58141225,3
"41217",58141231,58141232,333
"41218",58141235,58141243,25
"41219",58141240,58141241,26
"41220",58141254,58141248,45
"41221",58141219,58141224,355
"41222",58141219,58141220,56
"41223",58141239,58141235,46
"41224",58141251,58141253,-27
"41225",58141252,58141253,-15
"41226",58141215,58141216,-18
"41227",58141217,58141218,3
"41228",58141238,58141239,-4
"41229",58141227,58141222,-51
"41230",58141232,58141233,1
"41231",58141232,58141238,-7
"41232",58141250,58141252,166
"41233",58141232,58141240,79
"41234",58141250,58141215,58
"41235",58141218,58141219,-24
"41236",58141225,58141222,7
"41237",58141241,58141235,-31
"41238",58141249,58141250,-53
"41239",58141250,58141251,19
"41240",58141216,58141217,-224
"41241",58141222,58141223,42
"41242",58141242,58141232,44
"41243",58141253,58141254,0
"41244",58141221,58141222,33
"41245",58141226,58141227,290
"41246",58141233,58141234,1
"41247",58141234,58141235,88
"41248",58141239,58141241,-18
"41249",58141249,58141215,330
"41250",58141214,58141215,1
"41251",58141215,58141218,1
"41252",58141215,58141228,10
"41253",58141216,58141220,0
"41254",58141216,58141222,0
"41255",58141219,58141229,1
"41256",58141219,58141242,61
"41257",58141230,58141231,-1
"41258",58141242,58141231,145
"41259",58140993,58140994,39
"41260",58141211,58141212,1
"41261",58141210,58141211,-14
"41262",58141282,58141269,-25
"41263",58141282,58141270,108
"41264",58141213,58141210,1
"41265",58141261,58140448,0
"41266",58141216,58141219,-15
"41267",58140902,58140887,-11
"41268",58140901,58140902,-18
"41269",58140887,58140888,12
"41270",58140900,58140901,-21
"41271",58140890,58140891,1
"41272",58140889,58140890,-94
"41273",58140888,58140889,1
"41274",58140891,58140892,82
"41275",58141065,58141056,-15
"41276",58141064,58141065,3
"41277",58141056,58141057,1
"41278",58141063,58141064,0
"41279",58141059,58141060,3
"41280",58141058,58141059,1
"41281",58141057,58141058,115
"41282",58140940,58140941,3
"41283",58140941,58140942,126
"41284",58140939,58140940,-28
"41285",58141052,58141053,0
"41286",58141053,58141054,-11
"41287",58141054,58141055,301
"41288",58141115,58141116,126
"41289",58141116,58141117,3
"41290",58141114,58141115,169
"41291",58140903,58140904,-65
"41292",58140904,58140905,-4
"41293",58140905,58140906,406
"41294",58141269,58141271,13
"41295",58140943,58140944,21
"41296",58140944,58140945,3
"41297",58140945,58140946,17
"41298",58140922,58140923,-11
"41299",58140923,58140924,-67
"41300",58140921,58140922,28
"41301",58140962,58140963,-46
"41302",58140963,58140964,27
"41303",58140961,58140962,-24
"41304",58140883,58140884,71
"41305",58140884,58140885,0
"41306",58140885,58140886,1
"41307",58141125,58141126,10
"41308",58141126,58141127,91
"41309",58141127,58141128,1
"41310",58141128,58141129,-5
"41311",58141074,58141075,3
"41312",58141075,58141076,-23
"41313",58141076,58141077,3
"41314",58141077,58141078,340
"41315",58141093,58141094,-29
"41316",58141094,58141095,0
"41317",58141092,58141093,210
"41318",58141111,58141112,31
"41319",58141112,58141113,28
"41320",58141110,58141111,6
"41321",58140891,58140925,146
"41322",58140891,58140965,26
"41323",58140891,58140932,-133
"41324",58140924,58140925,93
"41325",58140964,58140965,45
"41326",58140942,58140932,-1
"41327",58140891,58140883,14
"41328",58141128,58143451,1
"41329",58141077,58143451,87
"41330",58141095,58143451,-3
"41331",58141113,58143451,-43
"41332",58141117,58143451,-21
"41333",58141060,58141129,39
"41334",58141060,58141078,-4
"41335",58141060,58141096,-53
"41336",58141060,58141103,29
"41337",58141060,58141118,84
"41338",58141113,58141103,0
"41339",58141095,58141096,3
"41340",58141117,58141118,11
"41341",58141060,58141052,5
"41342",58141055,58141061,-14
"41343",58140902,58139850,54
"41344",58140902,58139131,51
"41345",58140902,58140714,35
"41346",58140902,58140517,290
"41347",58140902,58140594,409
"41348",58140902,58140545,-2
"41349",58140902,58140801,-25
"41350",58140902,58140469,0
"41351",58141065,58141403,24
"41352",58140902,58139856,-14
"41353",58141065,58139856,39
"41354",58140899,58140900,-31
"41355",58141062,58141063,-66
"41356",58141248,58141255,-16
"41357",58141260,58141267,14
"41358",58141255,58141244,-4
"41359",58141232,58141244,63
"41360",58141244,58141245,-141
"41361",58140893,58140894,0
"41362",58140896,58140897,149
"41363",58140895,58140896,59
"41364",58140894,58140895,213
"41365",58141067,58141068,0
"41366",58141070,58141071,1
"41367",58141069,58141070,49
"41368",58141068,58141069,91
"41369",58141072,58141067,-38
"41370",58140897,58140898,47
"41371",58141071,58141066,1
"41372",58141232,58141246,36
"41373",58141246,58141238,80
"41374",58141246,58141240,-1
"41375",58141019,58141017,1
"41376",58141004,58141002,1
"41377",58141172,58141171,0
"41378",58141194,58141193,290
"41379",58141187,58141186,4
"41380",58140957,58140955,127
"41381",58141088,58141086,7
"41382",58141139,58141137,123
"41383",58140898,58140839,-4
"41384",58140892,58140994,207
"41385",58141030,58141034,28
"41386",58141034,58141031,-29
"41387",58140917,58140915,-32
"41388",58140918,58140917,-8
"41389",58140915,58140919,43
"41390",58140919,58140920,55
"41391",58140920,58140916,243
"41392",58140914,58140918,101
"41393",58141061,58141192,-14
"41394",58141061,58141185,-179
"41395",58140892,58141001,-11
"41396",58140892,58140993,17
"41397",58141061,58141169,216
"41398",58141061,58141170,-279
"41399",58141061,58141177,17
"41400",58140892,58141009,206
"41401",58141001,58141009,-85
"41402",58141169,58141174,30
"41403",78894199,78892311,99
"41404",78894199,78892330,71
"41405",78894653,78894977,49
"41406",78894977,78894185,150
"41407",58140892,58138980,95
"41408",78894185,78894951,67
"41409",58141061,58138980,-20
"41410",78894653,78894978,-16
"41411",58141264,58141304,-53
"41412",78894926,78894976,3
"41413",78894978,78894926,5
"41414",58140892,58140847,-14
"41415",78894653,78894979,35
"41416",58141061,58141030,208
"41417",78894979,78894191,196
"41418",78894191,78894975,0
"41419",58141259,58141223,222
"41420",78894979,78894196,-3
"41421",78894978,78894931,-8
"41422",78894977,78894190,3
"41423",78894180,78894182,33
"41424",78894182,78894181,28
"41425",78894183,78894184,3
"41426",78894181,78894183,233
"41427",78894186,78894187,221
"41428",78894187,78894188,1
"41429",78894188,78894189,325
"41430",78894192,78894193,8
"41431",78894193,78894194,-8
"41432",78894194,78894195,97
"41433",78894185,78894190,-6
"41434",78894191,78894196,-17
"41435",78894189,78894198,-4
"41436",78894195,78894199,0
"41437",78894198,78894190,1
"41438",78894199,78894196,63
"41439",78894492,78894493,76
"41440",78894495,78894489,7
"41441",78894523,78894524,4
"41442",78894522,78894519,18
"41443",78894526,78894520,-73
"41444",78894548,78894519,0
"41445",78894491,78894522,117
"41446",78894522,78891776,31
"41447",78894517,78894548,45
"41448",78894488,78894519,62
"41449",78894519,78891773,0
"41450",78894492,78894523,3
"41451",78894493,78894524,40
"41452",78894525,78891779,31
"41453",78894494,78894525,-2
"41454",78894495,78894526,392
"41455",78894526,78891780,2
"41456",78894489,78894520,1
"41457",78894520,78891774,408
"41458",78894652,78894653,137
"41459",78894651,78894652,-57
"41460",78894653,78891723,131
"41461",78894653,78894185,37
"41462",78894653,78894191,17
"41463",78894653,78892935,290
"41464",78894653,78894250,61
"41465",78894653,78894251,15
"41466",78894653,78894252,212
"41467",78894653,78894489,42
"41468",78894653,78894487,252
"41469",78894653,78894491,1
"41470",78894653,78894488,207
"41471",78894653,78894517,42
"41472",78894653,78894492,-214
"41473",78894653,78894493,-61
"41474",78894653,78894495,1
"41475",78894251,78894250,4
"41476",78894654,78894655,82
"41477",78894659,78894658,224
"41478",78894056,78894661,4
"41479",78894662,78891992,-10
"41480",78894662,78894661,1
"41481",78894671,78894673,75
"41482",78894673,78894672,21
"41483",78894674,78894675,28
"41484",78894672,78894674,44
"41485",78894675,78891887,5
"41486",78894669,78891875,44
"41487",78894927,78894928,48
"41488",78894928,78894929,81
"41489",78894929,78894930,140
"41490",78894926,78894931,11
"41491",78894930,78894932,136
"41492",78894932,78894931,48
"41493",78894653,78894926,76
"41494",78894951,78894186,3
"41495",78894975,78894192,29
"41496",78894976,78894927,52
"41497",58140892,58140925,52
"41498",58140892,58140965,173
"41499",58140892,58140932,24
"41500",58140892,58140972,24
"41501",58141066,58141209,50
"41502",58141209,58141061,281
"41503",58141061,58141178,-7
"41504",97752262,97752257,159
"41505",97752262,97752258,24
"41506",97752263,97752259,3
"41507",97752288,97752260,-29
"41508",97752260,97752261,170
"41509",97752261,97752262,0
"41510",97752248,97752249,-175
"41511",97752252,97752253,29
"41512",97752253,97752254,67
"41513",97752253,97752255,3
"41514",97752258,97752259,0
"41515",97752261,97752263,3
"41516",97752264,97752265,-2
"41517",97752260,97752269,3
"41518",97752269,97752270,1
"41519",97752272,97752273,-182
"41520",97752269,97752274,11
"41521",97752260,97752264,-20
"41522",97752272,97752275,-15
"41523",97752279,97752280,-21
"41524",97752271,97752284,3
"41525",97752318,97752288,-91
"41526",97752291,97752292,165
"41527",97752293,97752294,43
"41528",97752288,97752289,3
"41529",97752290,97752298,-54
"41530",97752303,97752302,7
"41531",97752303,97752304,-28
"41532",97752289,97752303,65
"41533",97752291,97752306,-21
"41534",97752317,97752312,1
"41535",97752316,97752312,0
"41536",97752315,97752312,46
"41537",97752314,97752312,0
"41538",97752313,97752314,-32
"41539",97752305,97752317,28
"41540",97752317,97752316,8
"41541",97752317,97752315,0
"41542",97752317,97752314,56
"41543",97752290,97752310,177
"41544",97752249,97752318,280
"41545",97752312,97752327,0
"41546",97752241,97752721,12
"41547",97752244,97752721,-8
"41548",97752247,97752721,5
"41549",97752254,97752721,-1
"41550",97752255,97752721,3
"41551",97752257,97752722,109
"41552",97752259,97752722,0
"41553",97752268,97752722,70
"41554",97752274,97752722,41
"41555",97752279,97752722,203
"41556",97752283,97752722,0
"41557",97752287,97752722,131
"41558",97752721,97752724,151
"41559",97752722,97752724,45
"41560",97752331,97752723,290
"41561",97752723,97752724,-21
"41562",97752242,97752725,20
"41563",97752725,97752721,4
"41564",97752726,97748426,-42
"41565",97752727,97748681,-18
"41566",97752728,97748681,28
"41567",97752725,97752731,32
"41568",97752731,97752721,190
"41569",97752737,97752738,-12
"41570",97752739,97752740,-13
"41571",97752741,97752742,66
"41572",97752743,97752744,1
"41573",97752745,97752746,-50
"41574",97752748,97749021,3
"41575",97752245,97752249,-4
"41576",97752249,97752250,117
"41577",97752311,97752752,221
"41578",97752311,97752753,82
"41579",97752752,97752312,1
"41580",97752739,97752737,-125
"41581",97752737,97752736,32
"41582",97752736,97752741,0
"41583",97752743,97752745,199
"41584",97752745,97752747,17
"41585",97752816,97752817,42
"41586",97752816,97752818,118
"41587",97752736,97752822,0
"41588",97752822,97748968,75
"41589",97752136,97752845,90
"41590",97752825,97752126,224
"41591",97752826,97752127,-181
"41592",97752827,97752130,-63
"41593",97752828,97752129,25
"41594",97752845,97752128,0
"41595",97752829,97752137,-24
"41596",97752830,97752138,0
"41597",97752831,97752139,-1
"41598",97752832,97752143,0
"41599",97752833,97752144,91
"41600",97752834,97752147,-4
"41601",97752835,97752148,50
"41602",97752836,97752149,-40
"41603",97752837,97752150,209
"41604",97752838,97752151,-10
"41605",97752839,97752164,455
"41606",97752840,97752165,6
"41607",97752841,97752166,-11
"41608",97752842,97752167,91
"41609",97752843,97752160,-97
"41610",97752844,97752161,6
"41611",97752157,97752846,13
"41612",97752846,97752158,-10
"41613",97753071,97753072,-106
"41614",97753072,97752816,0
"41615",97753083,97750657,0
"41616",97752754,97751551,73
"41617",97752740,97748625,80
"41618",97752738,97748969,262
"41619",97752744,97748975,191
"41620",97752746,97748820,91
"41621",97752742,97748974,1
"41622",97752292,97752294,238
"41623",97752326,97752722,-74
"41624",97752753,97752327,3
"41625",97752753,97752722,3
"41626",97752301,97752722,54
"41627",97752297,97752722,-22
"41628",97752170,97751453,119
"41629",97752169,97751454,54
"41630",97752728,97751555,-35
"41631",97752727,97751555,28
"41632",97752516,97752522,-21
"41633",97752516,97752524,-7
"41634",97752514,97753205,31
"41635",97752154,97748077,-9
"41636",97753448,97753449,1
"41637",97752749,97748305,255
"41638",97753583,97748269,1
