"","Source","Target","FreeFloat"
"14361",88620348,88620346,1
"14362",88620349,88620347,210
"14363",88620348,88620347,13
"14364",88620352,88620351,1
"14365",88620353,88620352,-5
"14366",88620355,88620354,11
"14367",88620356,88620355,39
"14368",88620342,88620357,392
"14369",88620358,88620342,60
"14370",88620431,88620427,-4
"14371",88620433,88620429,82
"14372",88620432,88620428,1
"14373",88620434,88620430,-15
"14374",88620436,88621143,203
"14375",88620437,88620435,1
"14376",88620438,88620436,16
"14377",88620440,88620439,-106
"14378",88620444,88624523,29
"14379",88620449,88620444,0
"14380",88620448,88620443,-4
"14381",88620447,88620442,224
"14382",61581063,61579868,67
"14383",61581049,61579888,19
"14384",61581050,61579904,224
"14385",61581044,61581007,158
"14386",65983223,65983224,82
"14387",61581055,61581009,-16
"14388",61581043,61579817,-29
"14389",61581052,61581008,2
"14390",61581057,61581011,91
"14391",62961227,62961214,1
"14392",62961214,62961225,36
"14393",62961225,62961224,-4
"14394",62961224,62961216,3
"14395",62961216,62961218,73
"14396",62961218,62961212,-6
"14397",62961212,62961210,45
"14398",62961210,62961220,9
"14399",62961220,62961226,0
"14400",62961217,62961222,-39
"14401",62961227,62961229,37
"14402",62961228,62961881,24
"14403",62961209,62961216,17
"14404",62961201,62955045,49
"14405",62961226,62961217,3
"14406",62961201,62961202,48
"14407",62961225,62961229,3
"14408",62961220,62961206,-3
"14409",62961206,62960539,1
"14410",62961220,62961208,-98
"14411",62961208,62960539,168
"14412",62961202,62961823,27
"14413",62961201,62961169,130
"14414",72764036,72766859,-7
"14415",72764073,72766859,360
"14416",72763952,72763951,59
"14417",72763949,72763948,3
"14418",61581058,61581012,4
"14419",61581070,61581043,1
"14420",65983206,65982974,154
"14421",65983208,65982852,37
"14422",65983213,65982974,0
"14423",65983224,65983225,1
"14424",65983225,65983226,161
"14425",65983227,65983228,15
"14426",65983231,65983232,46
"14427",65983232,65983233,7
"14428",65983233,65983234,2
"14429",65983235,65983236,-21
"14430",65983236,65983237,135
"14431",65983237,65983238,28
"14432",65983239,65983240,1
"14433",65983240,65983241,14
"14434",65983241,65983242,52
"14435",65983243,65983244,26
"14436",65983244,65983245,228
"14437",65983245,65983246,235
"14438",65983247,65983248,1
"14439",65983248,65983249,1
"14440",65983249,65983250,1
"14441",65983226,65983205,-14
"14442",65983234,65983208,-4
"14443",65983246,65983213,28
"14444",65983242,65983210,-4
"14445",65983238,65983207,34
"14446",88669467,88669647,-11
"14447",88620810,88615820,7
"14448",88620630,88620619,-4
"14449",88620474,88625722,3
"14450",88620632,88620634,0
"14451",88620691,88616040,5
"14452",88620916,88616309,45
"14453",88620916,88625706,117
"14454",88620177,88618435,13
"14455",88620178,88618439,0
"14456",88620875,88618516,-53
"14457",88620520,88618710,101
"14458",88620265,88625280,3
"14459",88621085,88619139,-14
"14460",88621085,88619140,78
"14461",88620496,88619726,11
"14462",88620490,88619720,-114
"14463",88620809,88619194,19
"14464",88621072,88621233,52
"14465",88621072,88619448,0
"14466",88620264,88619805,102
"14467",88621085,88619993,-33
"14468",88621031,88619540,-130
"14469",88620519,88619733,3
"14470",88620518,88619732,290
"14471",88620517,88619731,120
"14472",88620516,88619730,-11
"14473",88620507,88619729,-14
"14474",88620506,88619728,122
"14475",88620520,88619734,39
"14476",88620505,88619727,40
"14477",88620526,88619736,-15
"14478",88620523,88619735,-11
"14479",88620494,88619724,3
"14480",88620495,88619725,3
"14481",88620489,88619719,172
"14482",88620492,88619722,9
"14483",88620493,88619723,-28
"14484",88620491,88619721,7
"14485",88621085,88619829,1
"14486",88621085,88619830,14
"14487",88621085,88619838,34
"14488",88621085,88619839,0
"14489",88621071,88623376,39
"14490",88621085,88619995,-32
"14491",88621073,88625096,11
"14492",88620177,88620176,238
"14493",88620178,88620177,-1
"14494",88620177,88620167,0
"14495",88620178,88620175,1
"14496",88620179,88620178,453
"14497",88620180,88620179,21
"14498",88620264,88625653,-1
"14499",88620807,88620264,47
"14500",88620809,88620265,74
"14501",88620809,88620807,20
"14502",88620475,88625723,-46
"14503",88620483,88620475,-21
"14504",88620485,88620477,291
"14505",88620481,88620473,1
"14506",88620487,88620479,241
"14507",88620488,88620480,-5
"14508",88620482,88620474,3
"14509",88620486,88620478,1
"14510",88620522,88620521,193
"14511",88620498,88625720,80
"14512",88620499,88626655,137
"14513",88620500,88626657,1
"14514",88620504,88620500,45
"14515",88620502,88620498,-8
"14516",88620503,88620499,12
"14517",88620512,88620508,115
"14518",88620513,88620509,-21
"14519",88620514,88620510,30
"14520",88620515,88620511,248
"14521",88620634,88620631,58
"14522",88620632,88620631,12
"14523",88620615,88620611,302
"14524",88620619,88620615,1
"14525",88620631,88620619,415
"14526",61581070,61581044,150
"14527",61581070,61581045,224
"14528",61581070,61581046,14
"14529",61581070,61581047,91
"14530",61581070,61581049,0
"14531",61581070,61581050,416
"14532",61581070,61581051,-24
"14533",61581070,61581052,33
"14534",61581070,61581053,269
"14535",61581070,61581054,-37
"14536",61581070,61581055,24
"14537",61581070,61581056,-87
"14538",61581070,61581057,49
"14539",61581070,61581058,210
"14540",61581070,61581059,100
"14541",61581070,61581060,1
"14542",61581070,61581061,3
"14543",61581070,61581062,63
"14544",61581070,61581063,-6
"14545",61581070,61581064,123
"14546",61581070,61581065,0
"14547",61581070,61581066,0
"14548",61581070,61581067,-53
"14549",61581070,61581068,1
"14550",61581070,61581069,287
"14551",61581024,61581027,3
"14552",61581070,61581071,133
"14553",61581068,61581064,47
"14554",61581064,61581044,159
"14555",61581065,61581056,7
"14556",61581056,61581062,11
"14557",61581044,61581055,31
"14558",61581055,61581065,434
"14559",61581049,61581068,18
"14560",61581071,61581068,17
"14561",61581065,61581060,1
"14562",61581060,61581062,318
"14563",61581059,61581052,32
"14564",62961461,62961465,-32
"14565",62961465,62961463,14
"14566",62961463,62961456,168
"14567",62961458,62961466,26
"14568",62961459,62961462,0
"14569",62961468,62962511,-14
"14570",62961462,62962518,1
"14571",88676038,88676042,39
"14572",88676042,88676046,90
"14573",88676046,88676050,72
"14574",88676035,88676039,0
"14575",88676142,88676146,0
"14576",88676146,88670006,222
"14577",88676143,88676147,0
"14578",88676144,88676148,1
"14579",88676145,88676149,182
"14580",88676149,88670938,69
"14581",88676154,88676158,1
"14582",69504532,69504536,10
"14583",88676483,88676484,-7
"14584",69504523,69504532,354
"14585",69504523,69504533,4
"14586",88676490,88676491,-1
"14587",69504532,69504534,429
"14588",88676491,88676492,-28
"14589",69504534,69504535,-2
"14590",69504528,69504529,1
"14591",69504529,69504530,1
"14592",69504530,69504531,0
"14593",88676524,88676525,143
"14594",88676525,88676526,0
"14595",88676526,88676527,-104
"14596",88676535,88676536,220
"14597",88676534,88676535,33
"14598",88676507,88676515,-53
"14599",88676515,88676534,0
"14600",88676534,88676524,117
"14601",88676545,88676546,1
"14602",88676546,88676547,-47
"14603",88676547,88676548,6
"14604",88676549,88676550,429
"14605",88676550,88676551,1
"14606",88676551,88676552,157
"14607",88676553,88676554,182
"14608",88676554,88676555,70
"14609",88676555,88676556,78
"14610",88676544,88676545,-45
"14611",88676545,88676549,10
"14612",88676549,88676553,14
"14613",88676548,88676552,21
"14614",88676552,88676556,35
"14615",88676543,88676544,147
"14616",88676622,88676626,144
"14617",69504635,69504629,90
"14618",69504636,69504644,290
"14619",69504644,69504638,-67
"14620",69504637,69504645,42
"14621",69504645,69504639,1
"14622",69504648,69504663,-28
"14623",69504649,69504664,-15
"14624",69504437,69504472,-6
"14625",69504472,69504438,-230
"14626",69504646,69504647,19
"14627",69504647,69504642,1
"14628",69504473,69504333,-45
"14629",69504422,69504421,160
"14630",69504464,69504421,34
"14631",69504424,69504421,-2
"14632",69504423,69503408,201
"14633",69504419,69503950,-37
"14634",69504421,69504426,31
"14635",69504425,69504011,-62
"14636",69504454,69503951,3
"14637",69504452,69504295,-1
"14638",69504458,69504301,3
"14639",69504456,69504300,1
"14640",69504603,69504809,3
"14641",69504443,69504425,1
"14642",69504442,69504425,6
"14643",69504576,69499727,6
"14644",69504541,69499722,40
"14645",69504540,69504576,3
"14646",69504542,69504548,28
"14647",69504462,69503631,3
"14648",69504487,69503595,28
"14649",69504445,69504053,192
"14650",69504546,69504576,0
"14651",69504524,69504576,3
"14652",69504448,69504302,-3
"14653",69504563,69504565,101
"14654",69504571,69504572,245
"14655",69504573,69504574,-64
"14656",69504572,69504573,32
"14657",69504574,69504565,29
"14658",69504599,69504601,5
"14659",69504601,69504600,1
"14660",69504602,69504603,-4
"14661",69504600,69504602,0
"14662",69504542,69504544,-204
"14663",69504533,69504540,38
"14664",69504541,69504542,-273
"14665",69504541,69504543,32
"14666",69504542,69504546,1
"14667",69504543,69504545,87
"14668",69504544,69504565,-7
"14669",78892767,78892768,18
"14670",78892769,78892770,-24
"14671",78892771,78892772,94
"14672",65983355,65983356,3
"14673",65983354,65983353,-44
"14674",78892922,78894178,80
"14675",78892766,78891875,91
"14676",78892765,78891875,21
"14677",78892895,78892898,0
"14678",78892935,78894264,61
"14679",78892941,78894264,68
"14680",78892889,78894291,28
"14681",78892937,78892953,108
"14682",78892779,78894650,-168
"14683",78892899,78892910,-9
"14684",78892768,78894662,0
"14685",78892779,78894671,209
"14686",78892941,78891814,-4
"14687",78892941,78895039,24
"14688",78892941,78895042,1
"14689",78892941,78895281,113
"14690",78892942,78895285,-18
"14691",78892938,78892937,186
"14692",78892938,78892942,-15
"14693",78892808,78893811,61
"14694",78892808,78893809,-31
"14695",78892803,78892085,0
"14696",78892765,78895898,11
"14697",78892874,78895898,206
"14698",78892808,78895898,-9
"14699",78892914,78895899,0
"14700",78892808,78895899,3
"14701",78892890,78894175,21
"14702",78892905,78894175,-22
"14703",78892891,78894175,-21
"14704",88676714,88671741,135
"14705",88676715,88671745,0
"14706",88676713,88676714,1
"14707",88676714,88676715,0
"14708",88676715,88676716,-66
"14709",88676716,88676717,144
"14710",88676717,88676718,-176
"14711",67692745,67692744,94
"14712",72815293,72817772,0
"14713",72815304,72817772,-5
"14714",62961968,62961965,168
"14715",62961908,62955012,126
"14716",65983250,65983206,297
"14717",88620694,88620692,21
"14718",88620691,88620693,-4
"14719",88620693,88620690,9
"14720",88620692,88620691,0
"14721",88620807,88625652,1
"14722",88620807,88625653,-28
"14723",88620808,88620807,-26
"14724",88620808,88625645,0
"14725",88620808,88625646,-79
"14726",88620808,88625647,13
"14727",88620808,88625648,67
"14728",88620808,88625649,-56
"14729",88620808,88625650,3
"14730",88620808,88625651,19
"14731",88620808,88625652,15
"14732",88620808,88625653,5
"14733",88620809,88625280,-168
"14734",88620875,88626672,0
"14735",88620906,88624770,52
"14736",88620906,88624778,0
"14737",88620906,88624794,17
"14738",88620906,88624798,-13
"14739",88620906,88624802,70
"14740",88620906,88624806,-42
"14741",88620907,88624770,0
"14742",88620907,88624778,75
"14743",88620907,88624794,1
"14744",88620907,88624798,1
"14745",88620907,88624802,-2
"14746",88620907,88624806,-51
"14747",88620908,88624770,-7
"14748",88620908,88624778,14
"14749",88620908,88624794,-1
"14750",88620908,88624798,143
"14751",88620908,88624802,3
"14752",88620908,88624806,0
"14753",88621027,88625281,55
"14754",88621028,88625338,118
"14755",88621028,88625339,-20
"14756",88621029,88625242,188
"14757",88621031,88621030,115
"14758",88621031,88625713,1
"14759",88621072,88626675,61
"14760",88621085,88626682,3
"14761",88621073,88621072,1
"14762",88621072,88625718,133
"14763",88621085,88625740,91
"14764",88621137,88621134,0
"14765",88621136,88621134,13
"14766",88621137,88621136,90
"14767",88676038,88676035,12
"14768",88676042,88676039,1
"14769",61582258,61583107,-1
"14770",88676498,88676499,0
"14771",88676499,88676500,1
"14772",88676480,88676490,154
"14773",88676481,88676498,0
"14774",88676479,88676480,-14
"14775",88676480,88676481,-95
"14776",88676484,88676492,28
"14777",88676492,88676500,-83
"14778",88676506,88676507,189
"14779",88676515,88676516,1
"14780",88676516,88676517,-14
"14781",88676517,88676518,7
"14782",88676626,88676627,-2
"14783",88676627,88671324,108
"14784",88676628,88676629,32
"14785",88676629,88676630,-11
"14786",88676630,88671339,1
"14787",88676627,88671327,1
"14788",88676626,88671326,41
"14789",88676622,88671325,144
"14790",88676628,88671340,35
"14791",88676629,88671341,3
"14792",88676630,88671342,227
"14793",88676639,88676640,172
"14794",88676641,88676642,-3
"14795",88676640,88671356,375
"14796",88676642,88671358,287
"14797",88676642,88671356,153
"14798",88676659,88676660,0
"14799",88676660,88676658,-32
"14800",88676640,88671344,-25
"14801",88676642,88671347,-28
"14802",88676662,88676663,-14
"14803",88676664,88676665,0
"14804",88676665,88676666,-100
"14805",88676666,88670992,-8
"14806",88676668,88676669,125
"14807",88676669,88676670,-11
"14808",88676670,88676671,1
"14809",88676671,88676672,-273
"14810",88676672,88676673,3
"14811",88676680,88676681,-63
"14812",88676681,88676682,31
"14813",88676682,88676683,0
"14814",88676683,88676684,1
"14815",88676684,88676685,1
"14816",88676693,88671434,48
"14817",88676694,88671434,37
"14818",88676695,88671434,-220
"14819",88676738,88676739,166
"14820",88676810,88671094,-65
"14821",88676822,88676823,6
"14822",88676827,88670927,175
"14823",88676828,88670946,126
"14824",88676839,88670946,54
"14825",88676166,88676936,11
"14826",88676936,88676174,80
"14827",88676164,88676934,637
"14828",88676934,88676172,82
"14829",88676165,88676935,31
"14830",88676935,88676173,-81
"14831",88676168,88676938,0
"14832",88676938,88676176,7
"14833",88676162,88676932,0
"14834",88676932,88676170,-56
"14835",88676163,88676933,45
"14836",88676933,88676171,6
"14837",88676134,88676922,58
"14838",88676922,88676135,322
"14839",88676131,88676921,21
"14840",88676921,88676132,1
"14841",88676152,88676930,15
"14842",88676930,88676156,63
"14843",88676137,88676923,17
"14844",88676923,88676153,56
"14845",88676151,88676929,24
"14846",88676929,88676155,154
"14847",88676150,88676928,0
"14848",88676928,88676154,-1
"14849",88676141,88676927,4
"14850",88676927,88676145,0
"14851",88676140,88676926,178
"14852",88676926,88676144,125
"14853",88676139,88676925,-28
"14854",88676925,88676143,-27
"14855",88676737,88676939,40
"14856",88676939,88676738,26
"14857",88676138,88676924,-26
"14858",88676924,88676142,14
"14859",88676987,88669955,-28
"14860",88677116,88677117,-38
"14861",88677117,88675420,91
"14862",88676393,88676852,0
"14863",88676663,88677112,58
"14864",88677180,88675520,-11
"14865",88677208,88677216,-4
"14866",88677112,88677460,0
"14867",88677208,88677420,-33
"14868",88677208,88677469,38
"14869",88676167,88676937,0
"14870",88676937,88676175,74
"14871",88676161,88676931,-54
"14872",88676931,88676169,200
"14873",88677517,88675419,-53
"14874",88677518,88677117,-28
"14875",88677209,88677418,-137
"14876",88677216,88677421,17
"14877",88677210,88677422,-177
"14878",88677211,88677423,225
"14879",88677212,88677430,21
"14880",69504531,69504526,59
"14881",69504526,69504546,3
"14882",69504571,69504575,-7
"14883",69504575,69504557,1
"14884",69504432,69503951,1
"14885",69504433,69503951,-1
"14886",69504434,69503951,-7
"14887",69504627,69504630,-8
"14888",69504628,69504631,49
"14889",69504629,69504632,11
"14890",69504638,69504640,-20
"14891",69504639,69504641,-46
"14892",69504438,69504439,-25
"14893",69504574,69504576,17
"14894",69504419,69503852,203
"14895",69504576,69504565,-13
"14896",69504442,69504007,139
"14897",69504443,69504007,157
"14898",69504417,69504444,55
"14899",69504417,69504447,31
"14900",69504451,69504452,0
"14901",69504453,69504454,126
"14902",69504455,69504456,0
"14903",69504457,69504458,-25
"14904",69504459,69504460,3
"14905",69504541,69504526,0
"14906",69504541,69504548,-46
"14907",69504548,69504544,1
"14908",69504424,69504045,94
"14909",69504424,69504142,-9
"14910",69504453,69504451,73
"14911",69504451,69504450,-1
"14912",69504450,69504455,143
"14913",69504457,69504459,1
"14914",69504459,69504461,0
"14915",69504642,69504643,60
"14916",69504450,69504469,16
"14917",69504469,69504294,35
"14918",69504604,69504619,147
"14919",69504605,69504620,86
"14920",69504606,69504621,97
"14921",69504607,69504622,21
"14922",69504618,69504623,64
"14923",69504619,69504608,46
"14924",69504620,69504609,25
"14925",69504621,69504612,32
"14926",69504622,69504611,25
"14927",69504623,69504610,3
"14928",69504624,69504633,46
"14929",69504633,69504627,17
"14930",69504625,69504634,105
"14931",69504634,69504628,145
"14932",69504626,69504635,54
"14933",67692420,67691779,88
"14934",67692278,67692290,1
"14935",67692369,67692278,1
"14936",67692350,67692351,63
"14937",67692355,67691058,80
"14938",67692355,67692361,44
"14939",67692350,67692358,1
"14940",67692351,67692359,38
"14941",67692356,67692362,24
"14942",67692354,67692363,28
"14943",67692353,67692364,48
"14944",67692352,67692360,39
"14945",67692357,67692365,91
"14946",67692361,67691058,45
"14947",67692357,67692369,98
"14948",65983358,65983427,24
"14949",65983359,65983360,201
"14950",78892773,78892774,11
"14951",78892775,78892776,71
"14952",78892777,78892778,1
"14953",78892779,78892095,1
"14954",78892779,78892767,13
"14955",78892779,78892769,210
"14956",78892779,78892771,1
"14957",78892779,78892773,18
"14958",78892779,78892775,63
"14959",78892779,78892777,290
"14960",78892780,78892782,-45
"14961",78892782,78892781,-18
"14962",78892783,78892784,1
"14963",78892781,78892783,24
"14964",88677948,88677949,-21
"14965",88677947,88677950,-100
"14966",88677950,88677948,51
"14967",88676137,88677947,-63
"14968",88677949,88677946,-7
"14969",88678031,88678032,19
"14970",88678032,88678033,26
"14971",88678033,88678034,117
"14972",88678034,88678035,161
"14973",88678035,88678036,238
"14974",88678037,88678038,290
"14975",88678038,88678039,1
"14976",88678039,88678040,-175
"14977",88678040,88678041,259
"14978",88678041,88678042,-36
"14979",88678036,88675523,3
"14980",88678032,88678044,-28
"14981",88678044,88678036,61
"14982",88677180,88678044,58
"14983",88678045,88678046,3
"14984",88678046,88678047,21
"14985",88678047,88678048,42
"14986",88678048,88678049,0
"14987",88678049,88678050,55
"14988",88678050,88678051,52
"14989",88678054,88678055,53
"14990",88678056,88678057,-38
"14991",88678058,88678059,0
"14992",88678054,88678060,0
"14993",88678060,88678055,-18
"14994",88678061,88678062,10
"14995",88678061,88678063,1
"14996",88678063,88678062,-245
"14997",88678064,88678065,24
"14998",88678064,88678066,238
"14999",88678066,88678065,-60
"15000",88678067,88678068,3
"15001",88678067,88678069,-25
"15002",88678069,88678068,-18
"15003",88678059,88677113,182
"15004",88678076,88678077,0
"15005",88678077,88678078,-33
"15006",88678078,88678079,4
"15007",88678079,88678080,10
"15008",88678080,88678081,6
"15009",88678045,88678076,15
"15010",88678088,88670960,120
"15011",88678057,88677517,56
"15012",88678057,88677518,91
"15013",88678055,88675963,97
"15014",88677946,88670962,14
"15015",88677945,88670955,130
"15016",88676147,88670005,32
"15017",88678147,88678148,30
"15018",88678148,88676671,14
"15019",88676670,88678147,41
"15020",88676672,88678149,1
"15021",88678149,88676673,224
"15022",88678151,88678152,1
"15023",88678151,88678154,567
"15024",88678154,88678155,157
"15025",88678152,88678153,-3
"15026",88678156,88671423,0
"15027",88678159,88678160,325
"15028",88678160,88678161,272
"15029",88678161,88678162,105
"15030",88678157,88678158,-9
"15031",88676682,88678157,1
"15032",88678158,88676683,119
"15033",88676685,88678159,0
"15034",88678161,88678163,212
"15035",88676684,88678165,-38
"15036",88678165,88676685,17
"15037",88678162,88676693,-4
"15038",88678153,88676694,224
"15039",88676673,88678150,-21
"15040",88676673,88671432,-4
"15041",88678059,88677116,-11
"15042",88678059,88677117,-125
"15043",88678207,88671366,27
"15044",88678207,88677815,3
"15045",88678212,88671023,-11
"15046",88678213,88671025,24
"15047",88678214,88671159,0
"15048",88678218,88676482,17
"15049",88678055,88678141,31
"15050",88676479,88678218,0
"15051",88678219,88676484,169
"15052",88676483,88678219,241
"15053",88676484,88678220,1
"15054",88678220,88678221,467
"15055",88678218,88676480,1
"15056",88678222,88676490,-69
"15057",88676480,88678222,182
"15058",88676491,88678223,77
"15059",88678223,88676492,41
"15060",88678224,88678225,0
"15061",88676492,88678224,14
"15062",88678222,88676481,108
"15063",88678226,88676498,-3
"15064",88676481,88678226,91
"15065",88676499,88678227,139
"15066",88678227,88676500,182
"15067",88676500,88678228,-7
"15068",88678230,88676516,1
"15069",88676515,88678230,28
"15070",88678231,88676518,85
"15071",88676517,88678231,3
"15072",88676518,88678232,-15
"15073",88678230,88676534,5
"15074",88678234,88676535,-24
"15075",88676534,88678234,290
"15076",88676536,88678235,3
"15077",88678235,88676537,66
"15078",88676537,88678236,39
"15079",88678234,88676524,28
"15080",88678238,88676525,-106
"15081",88676524,88678238,294
"15082",88676526,88678239,2
"15083",88678239,88676527,-13
"15084",88676527,88678240,88
"15085",88676545,88678250,56
"15086",88678250,88676546,-6
"15087",88676547,88678251,-147
"15088",88678251,88676548,-15
"15089",88678252,88678253,98
"15090",88676548,88678252,-42
"15091",88676549,88678254,10
"15092",88678254,88676550,-168
"15093",88676987,88677797,1
"15094",88677797,88677211,21
"15095",88677797,88671379,1
"15096",88677813,88677814,-7
"15097",88677814,88677815,76
"15098",88677817,88677818,160
"15099",88676662,88677817,-20
"15100",88677818,88670946,134
"15101",78892800,78892802,1
"15102",78892802,78892801,0
"15103",88676392,88671377,6
"15104",78892801,78892803,120
"15105",88676819,88670968,3
"15106",78892804,78892806,3
"15107",88676839,88677460,3
"15108",78892806,78892805,-181
"15109",88677945,88670946,-42
"15110",78892807,78892808,1
"15111",88677945,88670933,41
"15112",78892805,78892807,-81
"15113",88676551,88678255,23
"15114",88678255,88676552,7
"15115",88676552,88678256,211
"15116",88676553,88678258,-19
"15117",88678258,88676554,5
"15118",88676555,88678259,50
"15119",88678259,88676556,3
"15120",88676556,88678260,3
"15121",88676547,88676551,37
"15122",88676551,88676555,3
"15123",88678250,88676549,-4
"15124",88678254,88676553,14
"15125",88678233,88671407,-8
"15126",88678237,88671407,319
"15127",88678241,88671407,4
"15128",78892809,78892811,0
"15129",78892811,78892810,1
"15130",78892812,78892814,-11
"15131",78892814,78892813,3
"15132",67692352,67692366,274
"15133",67692365,67692366,-10
"15134",67692366,67693570,40
"15135",67692403,67692400,56
"15136",67692422,67692423,1
"15137",67692424,67692425,0
"15138",67692425,67692426,7
"15139",67692426,67692420,-67
"15140",67692457,67692467,126
"15141",67692311,67692301,55
"15142",67692285,67692278,11
"15143",67692371,67692278,196
"15144",67692410,67692371,-105
"15145",67692372,67692278,-30
"15146",67692410,67692372,23
"15147",67692373,67692278,-42
"15148",67692457,67689917,-133
"15149",67692377,67689943,131
"15150",67692416,67692413,3
"15151",67692397,67692392,-4
"15152",67692392,67692394,210
"15153",67692380,67692391,262
"15154",67692391,67692384,-20
"15155",67692394,67692380,11
"15156",67692349,67690974,0
"15157",67692349,67690993,17
"15158",67692420,67690996,-1
"15159",67692460,67691002,4
"15160",67692420,67691000,0
"15161",67692299,67692290,0
"15162",67692301,67692304,0
"15163",67692367,67692368,-3
"15164",67692422,67692367,-2
"15165",67692368,67692278,66
"15166",67692359,67692465,-14
"15167",67692374,67692278,25
"15168",67692357,67692374,94
"15169",67692428,67692429,-2
"15170",67692429,67692430,28
"15171",67692430,67692431,175
"15172",67692441,67692449,5
"15173",67692467,67692468,116
"15174",67692468,67692469,175
"15175",67692469,67692470,13
"15176",78892867,78892869,-139
"15177",78892869,78892868,-25
"15178",78892870,78892871,11
"15179",78892868,78892870,3
"15180",78892779,78892785,24
"15181",78892779,78892790,1
"15182",78892779,78892795,168
"15183",78892779,78892800,0
"15184",78892779,78892804,71
"15185",78892779,78892809,39
"15186",78892779,78892812,3
"15187",78892779,78892817,-28
"15188",78892779,78892822,115
"15189",78892779,78892867,252
"15190",78892779,78892862,13
"15191",78892779,78892857,-105
"15192",78892779,78892852,91
"15193",78892779,78892847,20
"15194",78892779,78892842,15
"15195",78892779,78892837,40
"15196",78892779,78892832,27
"15197",78892779,78892827,64
"15198",78892779,78892780,1
"15199",78892784,78892330,12
"15200",78892808,78891875,-5
"15201",78892871,78891723,-42
"15202",78892936,78892935,8
"15203",78892936,78892937,1
"15204",78892936,78892938,52
"15205",78892936,78892953,12
"15206",78892936,78892952,61
"15207",78892936,78892942,-87
"15208",78892935,78892938,196
"15209",78892936,78892950,-28
"15210",78892942,78892944,154
"15211",78892944,78892939,29
"15212",78892935,78892947,91
"15213",78892935,78892948,25
"15214",78892935,78892949,198
"15215",78892937,78892950,66
"15216",78892942,78892943,1
"15217",78892939,78892940,190
"15218",78892947,78892951,89
"15219",78892948,78892951,133
"15220",78892949,78892951,-4
"15221",78892943,78892945,35
"15222",78892951,78892940,-9
"15223",78892952,78892951,0
"15224",78892953,78892951,8
"15225",78892938,78892952,10
"15226",78892765,78893804,45
"15227",78892877,78893805,105
"15228",78892905,78893807,18
"15229",78892926,78893888,4
"15230",78892766,78893888,0
"15231",78892810,78894036,-62
"15232",78892874,78891773,2
"15233",78892876,78891773,0
"15234",78892878,78891773,1
"15235",78892873,78892765,-151
"15236",78892874,78892766,155
"15237",78892880,78892884,28
"15238",78892884,78892882,-546
"15239",78892882,78892875,50
"15240",78892877,78892885,11
"15241",78892878,78892881,1
"15242",78892891,78892893,0
"15243",78892889,78892890,0
"15244",78892892,78892934,467
"15245",78892888,78892904,-7
"15246",78892904,78892905,-3
"15247",78892894,78892895,221
"15248",78892907,78892897,65
"15249",78892897,78892896,-53
"15250",78892921,78892908,3
"15251",78892908,78892919,69
"15252",78892919,78892918,55
"15253",78892918,78892910,-4
"15254",78892910,78892912,47
"15255",78892912,78892902,0
"15256",78892902,78892900,25
"15257",78892900,78892914,225
"15258",78892914,78892920,-4
"15259",78892911,78892916,59
"15260",78892922,78892925,3
"15261",78892925,78892924,1
"15262",78892926,78892927,-43
"15263",78892887,78892888,1
"15264",78892904,78892898,38
"15265",78892904,78892897,-18
"15266",78892904,78892921,24
"15267",78892928,78892926,-7
"15268",78892905,78892051,46
"15269",78892914,78893811,168
"15270",78892905,78892891,3
"15271",78892881,78892905,17
"15272",78892876,78893888,-7
"15273",78892808,78893805,322
"15274",78892874,78893804,13
"15275",78892808,78893804,55
"15276",78892934,78893807,-54
"15277",78892768,78894057,333
"15278",78892768,78894050,-42
"15279",78892768,78894051,134
"15280",78892768,78894052,10
"15281",78892768,78894053,31
"15282",78892768,78894054,172
"15283",78892768,78894055,254
"15284",78892768,78894056,1
"15285",88678068,88671000,-4
"15286",88678155,88676694,91
"15287",88678062,88677116,243
"15288",88678087,88678298,0
"15289",88678298,88678299,45
"15290",88678302,88673126,7
"15291",88678348,88678349,91
"15292",88678350,88678351,3
"15293",88678352,88678348,1
"15294",88678353,88678350,-11
"15295",88678353,88675627,-266
"15296",88678352,88678087,14
"15297",88678299,88678349,57
"15298",88678348,88670967,0
"15299",88678350,88670968,126
"15300",88678351,88670968,0
"15301",88677116,88670955,3
"15302",88678229,88678361,3
"15303",88678225,88678361,31
"15304",88626807,88626790,206
"15305",88626807,88626712,3
"15306",78892770,78894065,2
"15307",88626804,88619135,-164
"15308",78892770,78894066,34
"15309",88625054,88619136,10
"15310",78892770,78894067,0
"15311",69504440,69504514,-60
"15312",88678221,88678361,49
"15313",88678361,88671407,0
"15314",88678363,88671407,0
"15315",88678253,88678363,3
"15316",88678257,88678363,7
"15317",88678261,88678363,329
"15318",67692362,67693571,3
"15319",67692360,67691008,39
"15320",67692458,67692459,1
"15321",67692460,67692467,-17
"15322",67692460,67692468,1
"15323",67692460,67692469,42
"15324",67692460,67692470,21
"15325",67692395,67691058,91
"15326",67692396,67692301,5
"15327",67692401,67692459,-9
"15328",67692381,67691078,-32
"15329",67692382,67691094,243
"15330",67692383,67691095,143
"15331",67692386,67691053,59
"15332",67692376,67693569,45
"15333",67692387,67693571,84
"15334",67692375,67691008,57
"15335",67692384,67693570,31
"15336",67692389,67693573,25
"15337",67692390,67693574,91
"15338",67692379,67691105,32
"15339",67692402,67692375,182
"15340",67692402,67692376,199
"15341",67692402,67692377,4
"15342",67692402,67692378,6
