"","Source","Target","FreeFloat"
"51484",103490612,103490614,234
"51485",103490630,103492066,136
"51486",103490608,103495316,3
"51487",103490607,103495316,0
"51488",103490614,103491510,110
"51489",103490609,103490605,14
"51490",103490595,103491586,1
"51491",103490612,103491543,45
"51492",103490609,103491582,66
"51493",103490605,103491582,3
"51494",103490580,103495461,42
"51495",103490580,103495459,-380
"51496",103490580,103495466,31
"51497",103490580,103495469,0
"51498",103490580,103495472,-24
"51499",103490602,103495488,63
"51500",103490614,103495488,31
"51501",103490579,103495798,18
"51502",103490607,103495904,14
"51503",103490579,103493991,238
"51504",103490579,103495317,0
"51505",103490627,103494846,14
"51506",103490617,103490611,0
"51507",103490580,103491248,17
"51508",103490580,103491441,0
"51509",103490580,103491457,87
"51510",103490580,103491950,17
"51511",103490580,103491991,0
"51512",103490580,103491992,-6
"51513",103490580,103491995,108
"51514",103490580,103491996,8
"51515",103490580,103492035,-15
"51516",103490580,103495498,0
"51517",103490580,103496088,-17
"51518",103490580,103494311,-3
"51519",103490580,103492369,0
"51520",103490688,103491470,-105
"51521",103490630,103496391,192
"51522",103490618,103496581,62
"51523",58318918,58320486,0
"51524",103493014,103493015,1
"51525",103493013,103493014,154
"51526",103493007,103495342,31
"51527",103493006,103493896,500
"51528",103492993,103492994,11
"51529",103492993,103492995,32
"51530",103493052,103493053,35
"51531",103493052,103493054,58
"51532",103493094,103493096,55
"51533",103493019,103493015,-62
"51534",103493020,103493015,56
"51535",103493066,103494838,35
"51536",103493092,103493095,105
"51537",58318918,58318687,24
"51538",58318918,58320605,3
"51539",57821426,57821427,5
"51540",57821369,57821371,46
"51541",57821542,57821543,0
"51542",57821691,57821692,-1
"51543",57821367,57821363,-273
"51544",57821381,57821378,-23
"51545",57821377,57821374,21
"51546",57821388,57821389,-1292
"51547",57821389,57821390,210
"51548",57821392,57821398,1
"51549",57821428,57821429,3
"51550",57821430,57821431,73
"51551",57821431,57821435,0
"51552",57821388,57821390,36
"51553",57821383,57821385,17
"51554",57821688,57821689,-2
"51555",57821689,57821690,15
"51556",57821381,57821379,21
"51557",57821381,57821380,33
"51558",57821376,57821377,116
"51559",57821384,57821385,4
"51560",57821538,57821537,325
"51561",57821687,57821691,2
"51562",57821427,57821428,-139
"51563",57821430,57821433,-28
"51564",57821436,57821435,30
"51565",57821367,57821365,4
"51566",57821375,57821374,-2
"51567",57821393,57821398,22
"51568",57821371,57821372,237
"51569",57821687,57821688,423
"51570",57821358,57821368,-49
"51571",57821367,57821357,24
"51572",57821375,57821376,77
"51573",57821395,57821396,21
"51574",57821393,57821394,1
"51575",57821369,57821367,-27
"51576",57821369,57821370,3
"51577",57821429,57821433,340
"51578",57821432,57821431,-14
"51579",57821432,57821436,21
"51580",57821366,57821367,2
"51581",57821366,57821381,-25
"51582",57821367,57821361,-53
"51583",57821367,57821362,49
"51584",57821511,57821512,-27
"51585",57821558,57821562,-2
"51586",57821568,57821569,101
"51587",57821484,57821482,-57
"51588",57821487,57821488,0
"51589",57821483,57821487,54
"51590",57821488,57821489,0
"51591",57821489,57821490,3
"51592",57821490,57821491,29
"51593",57821491,57821492,1
"51594",57821492,57821493,0
"51595",57821496,57821495,119
"51596",57821493,57821496,3
"51597",57821508,57821509,63
"51598",57821507,57821508,628
"51599",57821559,57821560,7
"51600",57821558,57821559,17
"51601",57821537,57821539,83
"51602",57821485,57821483,79
"51603",57821445,57821443,39
"51604",57821446,57821447,67
"51605",57821443,57821446,1
"51606",57821447,57821444,28
"51607",57821465,57821463,25
"51608",57821471,57821470,340
"51609",57821468,57821471,224
"51610",57821466,57821464,308
"51611",57821510,57821507,-4
"51612",57821561,57821558,-13
"51613",57821448,57821444,16
"51614",57821467,57821464,14
"51615",57821541,57821537,-206
"51616",57821486,57821483,213
"51617",57821526,57821527,-9
"51618",57821527,57821511,81
"51619",57821562,57821563,139
"51620",57821563,57821568,56
"51621",57821449,57821458,28
"51622",57821468,57821477,-7
"51623",57821477,57821471,1
"51624",57821493,57821502,3
"51625",57821502,57821496,0
"51626",57821509,57821511,7
"51627",57821507,57821526,-126
"51628",57821560,57821568,125
"51629",57821357,57821391,177
"51630",57821371,57821391,-7
"51631",57821372,57821391,39
"51632",57821373,57821391,-13
"51633",57821378,57821391,-132
"51634",57821379,57821391,1
"51635",57821380,57821391,-37
"51636",57821375,57821391,-135
"51637",57821377,57821391,1
"51638",57821389,57821391,107
"51639",57821390,57821391,1
"51640",57821392,57821391,0
"51641",57821394,57821391,-161
"51642",57821395,57821391,1
"51643",57821526,57821532,12
"51644",57821532,57821511,199
"51645",57821429,57821432,237
"51646",57821430,57821432,-16
"51647",57821686,57821672,93
"51648",57821685,57821686,0
"51649",57821672,57821673,280
"51650",57821684,57821685,93
"51651",57821675,57821676,207
"51652",57821674,57821675,66
"51653",57821673,57821674,2
"51654",57821589,57821590,287
"51655",57821590,57821591,-43
"51656",57821588,57821589,105
"51657",57821693,57821694,-1
"51658",57821694,57821695,56
"51659",57821695,57821696,30
"51660",57821628,57821629,-6
"51661",57821629,57821630,66
"51662",57821630,57821631,4
"51663",57821617,57821618,5
"51664",57821618,57821619,-39
"51665",57821619,57821620,169
"51666",57821620,57821610,55
"51667",57821600,57821601,-18
"51668",57821601,57821602,164
"51669",57821599,57821600,467
"51670",57821647,57821648,1
"51671",57821648,57821649,67
"51672",57821646,57821647,0
"51673",57821676,57821610,4
"51674",57821676,57821603,1
"51675",57821676,57821650,474
"51676",57821676,57821592,3
"51677",57821591,57821592,290
"51678",57821649,57821650,165
"51679",57821602,57821603,609
"51680",57821676,57821693,1
"51681",57821382,57821375,-7
"51682",57821387,57821318,25
"51683",57821686,57819571,83
"51684",57821686,57818667,7
"51685",57821683,57821684,41
"51686",57821345,57821174,-40
"51687",57821361,57821174,28
"51688",57821363,57821250,1
"51689",103086894,103086895,233
"51690",103086895,103086896,13
"51691",103086896,103086897,0
"51692",103086905,103081648,340
"51693",103086906,103081648,392
"51694",103086907,103081648,1
"51695",103086950,103086951,129
"51696",103086951,103086952,1
"51697",103087022,103081308,10
"51698",103087034,103081154,234
"51699",103087033,103080266,10
"51700",103087032,103080266,7
"51701",103087038,103081141,1
"51702",103087039,103081160,182
"51703",103087050,103081160,1
"51704",103086378,103087147,3
"51705",103087147,103086386,-25
"51706",103086376,103087145,35
"51707",103087145,103086384,192
"51708",103086377,103087146,154
"51709",103087146,103086385,85
"51710",103086380,103087149,1
"51711",103087149,103086388,119
"51712",103086374,103087143,0
"51713",103087143,103086382,37
"51714",103086375,103087144,-7
"51715",103087144,103086383,10
"51716",103087133,103086347,86
"51717",103087132,103086344,50
"51718",103087491,103087493,15
"51719",103087493,103087492,-7
"51720",57821558,57821585,1
"51721",57821585,57821563,5
"51722",57821435,57821174,80
"51723",57821526,57821535,-60
"51724",57821562,57821585,26
"51725",57821671,57818763,10
"51726",57821671,57821610,147
"51727",57821671,57821632,79
"51728",57821671,57819574,88
"51729",57821621,57821625,0
"51730",57821625,57821624,0
"51731",57821622,57821626,0
"51732",57821626,57821627,7
"51733",57821627,57821623,0
"51734",57821610,57821614,82
"51735",57821614,57821613,214
"51736",57821639,57821643,18
"51737",57821643,57821642,146
"51738",57821640,57821644,3
"51739",57821644,57821645,35
"51740",57821645,57821641,27
"51741",57821632,57821636,104
"51742",57821636,57821635,77
"51743",57821650,57821654,98
"51744",57821654,57821653,200
"51745",57821671,57821747,45
"51746",57821671,57821724,-1
"51747",57821407,57821408,235
"51748",57821408,57821409,49
"51749",57821409,57821410,97
"51750",57821410,57821411,1
"51751",57821359,57821360,283
"51752",57821360,57821174,3
"51753",57821368,57821174,137
"51754",57821385,57821174,224
"51755",57821386,57821174,213
"51756",57821370,57821174,-8
"51757",57821374,57821174,52
"51758",57821398,57821258,0
"51759",57821397,57821174,164
"51760",57821391,57821174,0
"51761",57821436,57821433,-1
"51762",57821434,57821435,3
"51763",57821433,57821174,54
"51764",57821508,57821526,75
"51765",57821677,57821678,29
"51766",57821680,57821681,103
"51767",57821679,57821680,19
"51768",57821678,57821679,3
"51769",57821465,57821466,81
"51770",57821347,57821174,0
"51771",57821438,57821437,21
"51772",57821439,57821438,272
"51773",57821434,57821441,118
"51774",57821436,57821441,227
"51775",57821441,57821440,11
"51776",57821442,57821439,-74
"51777",57821440,57821442,172
"51778",57821437,57821435,14
"51779",57821365,57821218,12
"51780",57821363,57821248,0
"51781",57821362,57821280,-54
"51782",57821624,57821622,-181
"51783",57821642,57821640,77
"51784",92252355,92252347,3
"51785",92251819,92252356,146
"51786",92251819,92252376,63
"51787",92251819,92252372,28
"51788",92251819,92252368,-29
"51789",92251819,92252352,14
"51790",92251819,92252364,46
"51791",92252375,92250071,-39
"51792",92255656,92255657,174
"51793",92251819,92255656,10
"51794",92251819,92256085,-1
"51795",92251819,92256088,27
"51796",92251819,92256090,-28
"51797",92251819,92256092,228
"51798",92251819,92256094,32
"51799",92251819,92256095,-51
"51800",92251819,92256096,-28
"51801",92251819,92256097,12
"51802",92251819,92256098,0
"51803",92251819,92256099,-21
"51804",92251819,92256100,14
"51805",92251819,92256556,67
"51806",92257239,92257255,3
"51807",92257255,92256088,115
"51808",92257260,92256094,-11
"51809",92257246,92257262,37
"51810",92257262,92256096,-28
"51811",92257245,92257261,-106
"51812",92257261,92256095,165
"51813",92257252,92256085,91
"51814",92257266,92256100,51
"51815",92257259,92256092,65
"51816",92257251,92257267,17
"51817",92257267,92256556,5
"51818",92257257,92256090,93
"51819",92257247,92257263,281
"51820",92257263,92256097,3
"51821",92257248,92257264,117
"51822",92257264,92256098,24
"51823",92257249,92257265,1
"51824",92257265,92256099,0
"51825",92251819,92257049,1
"51826",92251819,92257239,0
"51827",92251819,92257251,-25
"51828",92251819,92257245,67
"51829",92251819,92257246,-8
"51830",92251819,92257247,154
"51831",92251819,92257248,-4
"51832",92251819,92257249,218
"51833",92251819,92261124,11
"51834",57821682,57821723,154
"51835",103087142,103086381,3
"51836",57821671,57821740,1
"51837",57821671,57821603,84
"51838",57821671,57821650,588
"51839",103087722,103087429,406
"51840",57821671,57821592,-18
"51841",103087723,103087429,-18
"51842",57821671,57821657,0
"51843",103087726,103085631,3
"51844",103087727,103087328,1
"51845",57821507,57821535,48
"51846",103087420,103087628,3
"51847",103087426,103087631,287
"51848",103086360,103080260,8
"51849",103086361,103081152,-15
"51850",103086366,103086370,0
"51851",103086367,103086371,69
"51852",103086365,103086369,1
"51853",103086370,103080258,48
"51854",103086371,103081151,27
"51855",103086383,103086391,108
"51856",103086391,103080252,24
"51857",103086387,103086395,56
"51858",103086381,103086389,0
"51859",103086382,103086390,42
"51860",103086385,103086393,287
"51861",103086384,103086392,0
"51862",103086392,103080253,53
"51863",103086386,103086394,0
"51864",103086394,103081148,3
"51865",103086389,103080250,0
"51866",103086605,103081218,49
"51867",103086689,103086690,28
"51868",103086690,103086691,48
"51869",103086691,103086694,56
"51870",103086694,103086695,-49
"51871",103086695,103086696,241
"51872",103086702,103086703,0
"51873",103086703,103086704,-13
"51874",103086710,103086711,-21
"51875",103086711,103086712,1
"51876",103086692,103086702,-10
"51877",103086693,103086710,1
"51878",103086691,103086692,35
"51879",103086692,103086693,5
"51880",103086696,103086704,0
"51881",103086704,103086712,3
"51882",103086718,103086719,204
"51883",103086727,103086728,2
"51884",103086728,103086729,91
"51885",103086729,103086730,68
"51886",103086736,103086737,35
"51887",103086737,103086738,-6
"51888",103086738,103086739,47
"51889",103086747,103086748,169
"51890",103086746,103086747,-1
"51891",103086719,103086727,115
"51892",103086727,103086746,168
"51893",103086746,103086736,462
"51894",103086757,103086758,-3
"51895",103086758,103086759,-7
"51896",103086759,103086760,32
"51897",103086761,103086762,-88
"51898",103086762,103086763,1
"51899",103086763,103086764,1
"51900",103086765,103086766,42
"51901",103086766,103086767,1
"51902",103086767,103086768,1
"51903",103086756,103086757,91
"51904",103086757,103086761,-11
"51905",103086761,103086765,35
"51906",103086760,103086764,1
"51907",103086764,103086768,101
"51908",103086755,103086756,7
"51909",103086834,103086838,3
"51910",103086838,103086839,-57
"51911",103086839,103081538,456
"51912",103086840,103086841,-39
"51913",103086841,103086842,-1
"51914",103086842,103081553,350
"51915",103086839,103081541,62
"51916",103086838,103081540,0
"51917",103086834,103081539,89
"51918",103086840,103081554,93
"51919",103086841,103081555,-6
"51920",103086842,103081556,-71
"51921",103086851,103086852,188
"51922",103086853,103086854,4
"51923",103086852,103081570,60
"51924",103086854,103081572,46
"51925",103086854,103081570,3
"51926",103086871,103086872,3
"51927",103086872,103086870,-4
"51928",103086870,103080264,91
"51929",103086852,103081558,290
"51930",103086854,103081561,46
"51931",103086874,103086875,3
"51932",103086876,103086877,-91
"51933",103086877,103086878,108
"51934",103086878,103081206,-25
"51935",103086880,103086881,8
"51936",103086881,103086882,161
"51937",103086882,103086883,46
"51938",103086883,103086884,94
"51939",103086884,103086885,1
"51940",103086886,103086887,455
"51941",103086888,103086889,154
"51942",103086892,103086893,6
"51943",103086893,103086894,-37
"51944",103086364,103087141,77
"51945",103087141,103086368,146
"51946",103087134,103086365,11
"51947",103086363,103087140,1
"51948",103087140,103086367,-2
"51949",103086362,103087139,0
"51950",103087139,103086366,29
"51951",103087138,103086357,119
"51952",103087137,103086356,-1
"51953",103087136,103086355,-205
"51954",103086949,103087150,167
"51955",103087150,103086950,-15
"51956",103087135,103086354,0
"51957",103087198,103080211,3
"51958",103087327,103087328,38
"51959",103087328,103085632,-54
"51960",103086605,103087063,1
"51961",103086875,103087323,1
"51962",103087323,103081144,224
"51963",103087391,103085732,72
"51964",103087419,103087426,273
"51965",103087323,103087669,1
"51966",103087419,103087630,26
"51967",103087419,103087678,63
"51968",103087721,103081583,38
"51969",103490605,103499395,101
"51970",103087074,103087078,14
"51971",103087443,103087447,-21
"51972",103087447,103087448,3
"51973",103086464,103088933,25
"51974",103086677,103088933,-21
"51975",103086858,103088933,15
"51976",103086679,103088934,97
"51977",103086860,103088934,49
"51978",103086862,103088934,128
"51979",69502128,69502129,85
"51980",69502207,69501573,207
"51981",69502065,69502077,-94
"51982",69502091,69502055,69
"51983",69502115,69502128,101
"51984",69502137,69502138,-106
"51985",69502142,69500827,1
"51986",69502142,69502148,2
"51987",69502137,69502145,2
"51988",69502138,69502146,38
"51989",69502143,69502149,0
"51990",69502141,69502150,28
"51991",69502140,69502151,101
"51992",69502139,69502147,10
"51993",69502144,69502152,31
"51994",69502148,69500827,126
"51995",103086379,103087148,146
"51996",103087148,103086387,118
"51997",103086373,103087142,-20
"51998",103081737,103081749,3
"51999",103081737,103079725,-165
"52000",103082270,103082271,-3
"52001",103082271,103082272,287
"52002",103082286,103082287,-2
"52003",103082287,103082288,-48
"52004",103082302,103082303,105
"52005",103082303,103082304,0
"52006",103082317,103082318,94
"52007",103082318,103082319,1
"52008",103082329,103082330,91
"52009",103082330,103082331,-39
"52010",103087421,103087632,42
"52011",103087422,103087633,33
"52012",103087429,103087634,-3
"52013",103087424,103087639,-36
"52014",103087423,103087640,17
"52015",103087837,103081178,5
"52016",103087198,103088006,1
"52017",103088006,103087422,1
"52018",103088006,103081593,185
"52019",103088022,103088023,-31
"52020",103088023,103088024,1
"52021",103088025,103081588,50
"52022",103088026,103088027,-128
"52023",103086874,103088026,35
"52024",103088027,103081160,143
"52025",103086604,103081591,1
"52026",103087031,103081182,7
"52027",103087050,103087669,3
"52028",103088154,103081160,7
"52029",103088154,103081147,0
"52030",103088157,103088158,-232
"52031",103088156,103088159,28
"52032",103088159,103088157,3
"52033",103088158,103088155,241
"52034",103088240,103088241,63
"52035",103088241,103088242,29
"52036",103088242,103088243,3
"52037",103088243,103088244,0
"52038",103088244,103088245,-4
"52039",103088246,103088247,-13
"52040",103088247,103088248,-93
"52041",103088248,103088249,1
"52042",103088249,103088250,0
"52043",103088250,103088251,27
"52044",103088245,103085735,129
"52045",103088241,103088253,0
"52046",103088253,103088245,11
"52047",103087391,103088253,3
"52048",103088254,103088255,31
"52049",103088255,103088256,217
"52050",103088256,103088257,-27
"52051",103088257,103088258,154
"52052",103088258,103088259,3
"52053",103088259,103088260,0
"52054",103088263,103088264,32
"52055",103088265,103088266,214
"52056",103088267,103088268,-25
"52057",103088263,103088269,182
"52058",103088269,103088264,192
"52059",103088270,103088271,0
"52060",103088270,103088272,8
"52061",103088272,103088271,-14
"52062",103088273,103088274,-12
"52063",103088273,103088275,47
"52064",103088275,103088274,3
"52065",103088276,103088277,189
"52066",103088276,103088278,93
"52067",103088278,103088277,154
"52068",103088268,103087324,6
"52069",103088285,103088286,130
"52070",103088286,103088287,39
"52071",103088287,103088288,165
"52072",103088288,103088289,0
"52073",103088289,103088290,52
"52074",103088254,103088285,1
"52075",103088297,103081174,180
"52076",103088266,103087726,255
"52077",103088266,103087727,1
"52078",103088351,103088298,-176
"52079",103088350,103088351,-8
"52080",103088264,103086175,136
"52081",103088155,103081176,2
"52082",103088154,103081169,0
"52083",103088356,103088357,-14
"52084",103088357,103086883,48
"52085",103086882,103088356,42
"52086",103086884,103088358,14
"52087",103088358,103086885,1
"52088",103088360,103088361,-28
"52089",103088360,103088363,1
"52090",103088363,103088364,35
"52091",103088361,103088362,93
"52092",103088365,103081637,-8
"52093",103088368,103088369,169
"52094",103088369,103088370,38
"52095",103088370,103088371,-1
"52096",103088366,103088367,178
"52097",103086894,103088366,-4
"52098",103088367,103086895,49
"52099",103086897,103088368,11
"52100",103088370,103088372,171
"52101",103086896,103088374,-8
"52102",103088374,103086897,71
"52103",103088375,103088376,-18
"52104",103087723,103088375,-21
"52105",103088371,103086905,330
"52106",103088362,103086906,1
"52107",103504071,103504044,7
"52108",103504147,103504143,-5
"52109",103504247,103500815,-6
"52110",103504147,103500874,120
"52111",103504044,103500883,75
"52112",103504071,103500884,3
"52113",103504140,103500885,213
"52114",103504144,103500886,-3
"52115",103504148,103500887,3
"52116",103504073,103504046,3
"52117",103504073,103503996,38
"52118",103504148,103504144,3
"52119",103504046,103503996,-11
"52120",103504040,103500978,245
"52121",57821411,57821412,90
"52122",57821412,57821413,-57
"52123",57821413,57821414,0
"52124",57821414,57821415,0
"52125",57821415,57821416,3
"52126",57821416,57821417,0
"52127",57821417,57821418,3
"52128",57821418,57821419,74
"52129",57821419,57821420,-145
"52130",57821420,57821421,144
"52131",57821421,57821422,-115
"52132",57821422,57821423,73
"52133",57821423,57821424,-2
"52134",57821399,57821400,137
"52135",57821400,57821401,-220
"52136",57821401,57821402,-39
"52137",57821402,57821403,3
"52138",57821403,57821404,17
"52139",57821404,57821405,48
"52140",57821405,57821406,-51
"52141",57821344,57821345,0
"52142",57821345,57821346,-52
"52143",57821346,57821347,453
"52144",57821347,57821348,3
"52145",57821348,57821349,0
"52146",57821349,57821350,-18
"52147",57821350,57821351,193
"52148",57821351,57821352,469
"52149",57821352,57821353,1
"52150",57821353,57821354,115
"52151",57821354,57821355,143
"52152",57821355,57821356,30
"52153",57821671,57821731,57
"52154",57821671,57818695,24
"52155",57821671,57821761,138
"52156",57821671,57818716,-28
"52157",57821671,57818737,22
"52158",58142965,58142967,-48
"52159",58142638,58142637,-105
"52160",58142649,58142665,-4
"52161",58142762,58142761,-1
"52162",58142637,58142639,119
"52163",58142964,58142966,17
"52164",58142966,58142965,-18
"52165",58142966,58142967,0
"52166",58142650,58142665,-139
"52167",58142672,58142654,104
"52168",58142650,58142649,30
"52169",58142638,58142639,151
"52170",58142817,58142818,-37
"52171",58142829,58142830,-39
"52172",58142924,58142925,11
"52173",58142925,58142926,-18
"52174",58142890,58142891,36
"52175",58142891,58142892,3
"52176",58142907,58142908,-32
"52177",58142908,58142909,-9
"52178",58142855,58142856,67
"52179",58142856,58142857,35
"52180",58142872,58142873,290
"52181",58142873,58142874,3
"52182",58142838,58142839,-6
"52183",58142839,58142840,462
"52184",58142681,58142682,7
"52185",58142682,58142683,115
"52186",58143010,58143017,0
"52187",58142987,58142988,-27
"52188",58142980,58142982,7
"52189",58142981,58142982,-4
"52190",58143006,58143007,315
"52191",58143008,58143009,91
"52192",58142979,58142981,164
"52193",58142979,58143006,-132
"52194",58143009,58143010,161
"52195",58142978,58142979,1
"52196",58142979,58142980,3
"52197",58143007,58143008,-27
"52198",58142998,58142988,91
"52199",58142982,58142983,-10
"52200",58142978,58143006,0
"52201",58143005,58143006,-32
"52202",58143006,58143019,35
"52203",58143010,58143015,45
"52204",58143010,58142985,13
"52205",58142986,58142987,287
"52206",58142998,58142987,210
"52207",96093465,96091940,-28
"52208",96093504,96094629,3
"52209",96093504,96094631,96
"52210",96093504,96094642,20
"52211",96093504,96094623,3
"52212",96093504,96094622,-21
"52213",96093504,96094633,31
"52214",96093504,96094620,155
"52215",96093504,96094648,38
"52216",96093504,96094607,0
"52217",96093504,96094650,4
"52218",96093504,96094649,-7
"52219",96093504,96094636,35
"52220",96093504,96094637,-62
"52221",96093504,96094651,-56
"52222",96093504,96094653,0
"52223",96093504,96094652,77
"52224",96093504,96094666,287
"52225",96093504,96094659,129
"52226",96093504,96094657,28
"52227",96093504,96094660,-4
"52228",96093504,96094656,-2
"52229",96093504,96094654,96
"52230",96093504,96094661,0
"52231",96093504,96094663,1
"52232",96093504,96094664,203
"52233",96093504,96094665,59
"52234",96093504,96094667,29
"52235",96093355,96092614,1
"52236",96093349,96093355,85
"52237",96093357,96093349,39
"52238",96093357,96092614,21
"52239",96093357,96093355,38
"52240",96093442,96095514,1
"52241",96093449,96095722,6
"52242",96093350,96092566,0
"52243",96093356,96092590,53
"52244",96093342,96095211,-113
"52245",96093342,96095230,66
"52246",69502151,69502062,52
"52247",69502149,69503375,0
"52248",69502147,69500777,0
"52249",69502182,69500827,164
"52250",69502180,69502062,80
"52251",69502183,69502088,17
"52252",69502188,69502246,1
"52253",69502168,69500847,0
"52254",69502169,69500863,143
"52255",69502170,69500864,-297
"52256",69502173,69500822,3
"52257",69502163,69503373,1
"52258",69502174,69503375,-60
"52259",69502162,69500777,28
"52260",69502175,69503376,143
"52261",69502171,69503374,4
"52262",69502176,69503377,242
"52263",69502177,69503378,472
"52264",69502166,69500874,0
"52265",69502189,69502162,0
"52266",69502189,69502163,278
"52267",69502189,69502164,-4
"52268",69502189,69502165,5
"52269",69502189,69502166,-124
"52270",69502189,69502167,-4
"52271",69502189,69502168,-102
"52272",69502189,69502169,-28
"52273",69502189,69502170,119
"52274",69502189,69502171,-3
"52275",69502189,69502172,-53
"52276",69502189,69502173,0
"52277",69502189,69502174,3
"52278",69502189,69502175,45
"52279",69502189,69502176,122
"52280",69502189,69502177,1
"52281",69502189,69502178,0
"52282",69502189,69502179,45
"52283",69502189,69502180,75
"52284",69502189,69502181,12
"52285",69502189,69502182,21
"52286",69502189,69502183,-11
"52287",69502189,69502184,115
"52288",69502189,69502185,53
"52289",69502189,69502186,91
"52290",69502189,69502187,-35
"52291",69502189,69502188,17
"52292",69502196,69502197,182
"52293",69502198,69502199,-13
"52294",69502085,69502077,193
"52295",69502062,69502060,-11
"52296",69502088,69502096,-90
"52297",69502200,69502201,52
"52298",69502141,69502139,45
"52299",69502140,69502143,87
"52300",69502142,69502143,630
"52301",69502143,69502144,4
"52302",69502137,69502245,-10
"52303",69502207,69502250,1
"52304",69502136,69502244,2
"52305",69502189,69502190,63
"52306",69502190,69500832,202
"52307",69502187,69502183,28
"52308",69502183,69502163,102
"52309",69502184,69502175,0
"52310",69502175,69502181,123
"52311",69502163,69502174,7
"52312",69502174,69502184,1
"52313",69502168,69502187,1
"52314",69502142,69502137,133
"52315",69502122,69502115,49
"52316",69502181,69502122,146
"52317",69502139,69502153,15
"52318",69502152,69502153,45
"52319",69502153,69503374,56
"52320",69502190,69502187,232
"52321",69502209,69502210,-7
"52322",69502211,69502212,39
"52323",69502212,69502213,213
"52324",69502213,69502207,10
"52325",69502098,69502088,49
"52326",69502072,69502065,87
"52327",69502164,69499665,20
"52328",69502136,69500762,93
"52329",69502062,69500764,-5
"52330",69502207,69500765,56
"52331",69502207,69500769,242
"52332",69502086,69502077,41
"52333",69502088,69502091,203
"52334",69502154,69502155,1
"52335",69502209,69502154,0
"52336",69502155,69502065,-18
"52337",69502146,69502252,31
"52338",69502161,69502065,232
"52339",69502144,69502161,-4
"52340",69502215,69502216,-9
"52341",69502216,69502217,8
"52342",69502217,69502218,-210
"52343",69502222,69502223,1
"52344",69502223,69502224,-92
"52345",69502224,69502225,144
"52346",69502216,69502221,185
"52347",69502203,69502221,0
"52348",69502228,69502229,136
"52349",69502228,69502236,-22
"52350",103504177,103501188,61
"52351",103504174,103501180,10
"52352",69502203,69502200,-11
"52353",58142640,58142641,-39
"52354",69502184,69502179,104
"52355",69502179,69502181,11
"52356",69502167,69502178,-4
"52357",58142639,58142640,41
"52358",69502178,69502171,35
"52359",103504172,103501531,5
"52360",58142644,58142645,3
"52361",69502181,69502167,-93
"52362",58142636,58142644,6
"52363",103504168,103504411,1
"52364",58142645,58142638,-273
"52365",103504180,103504189,236
"52366",103504190,103504179,0
"52367",69502136,69500743,85
"52368",58142812,58142813,84
"52369",58142804,58142812,8
"52370",58142813,58142806,228
"52371",58142674,58142675,56
"52372",58142675,58142676,532
"52373",58142672,58142674,-132
"52374",58142823,58142828,-34
"52375",58142828,58142826,-18
"52376",58142661,58142662,0
"52377",58142662,58142656,-20
"52378",58142654,58142661,19
"52379",58142661,58142659,1
"52380",58142830,58142836,-102
"52381",58142836,58142832,248
"52382",58142726,58142727,92
"52383",58142670,58142674,-4
"52384",58142668,58142676,339
"52385",58142978,58143024,-12
"52386",58143024,58142979,49
"52387",58142749,58141704,1
"52388",58142977,58142984,11
"52389",58142689,58142681,336
"52390",58142883,58142872,-98
"52391",58142866,58142855,-9
"52392",58142863,58142855,-32
"52393",58142915,58142907,166
"52394",58142901,58142890,1
"52395",58142898,58142890,35
"52396",58142932,58142924,-182
"52397",58142946,58142947,1
"52398",58142947,58142944,-9
"52399",58142941,58142946,204
"52400",58142767,58142768,75
"52401",58142768,58142769,133
"52402",58142769,58142770,171
"52403",58142770,58142771,14
"52404",58142771,58142772,14
"52405",58142772,58142773,3
"52406",58142773,58142774,1
"52407",58142774,58142775,248
"52408",58142775,58142776,301
"52409",58142776,58142777,-118
"52410",103085843,103079911,46
"52411",103081737,103086001,24
"52412",103081737,103086002,191
"52413",103081737,103086004,4
"52414",103081737,103086006,-10
"52415",103081737,103086010,-4
"52416",103081737,103086011,1
"52417",103081737,103086012,7
"52418",103081737,103086013,55
"52419",103081737,103086014,-34
"52420",103086014,103081749,350
"52421",103081737,103086015,-28
"52422",103081737,103086016,1
"52423",58143055,58143056,-27
"52424",103504045,103504044,290
"52425",103504046,103504045,-3
"52426",58143059,58143058,0
"52427",58143058,58143062,-27
"52428",103504170,103501019,-340
"52429",103504175,103501184,1
"52430",103504142,103501064,0
"52431",103504149,103504145,60
"52432",103504146,103501065,60
"52433",103504151,103501066,171
"52434",103504133,103504151,1
"52435",103504183,103501784,245
"52436",103504191,103501785,21
"52437",103504040,103504046,49
"52438",103504074,103504067,0
"52439",103504072,103504071,409
"52440",103504073,103504072,376
"52441",103504074,103504047,243
"52442",103504190,103501506,357
"52443",103504180,103501508,8
"52444",103504176,103501531,6
"52445",103504168,103504170,3
"52446",103504247,103504529,17
"52447",103504176,103504530,1
"52448",103504172,103501528,0
"52449",103504172,103501530,1
"52450",103504176,103504531,-13
"52451",103504172,103501534,1
"52452",103504177,103504531,0
"52453",103504178,103504282,-9
"52454",103504174,103501847,-53
"52455",103504157,103504155,0
"52456",103504191,103501784,10
"52457",103504156,103502170,-77
"52458",103504218,103504346,21
"52459",103504234,103504346,0
"52460",103504158,103502170,-70
"52461",103504155,103504254,42
"52462",103504237,103504202,111
"52463",103504001,103504313,3
"52464",103504190,103504150,199
"52465",103504236,103504346,0
"52466",103504155,103504413,115
