"","Source","Target","FreeFloat"
"45716",103082045,103085839,33
"45717",103081789,103081083,-24
"45718",103082053,103085994,56
"45719",103081799,103080806,1
"45720",103081801,103080800,-9
"45721",103081801,103080799,3
"45722",103082065,103086060,1
"45723",103082073,103086882,-1
"45724",103082077,103086881,49
"45725",103082069,103086883,-53
"45726",103082232,103087049,-10
"45727",103082232,103087050,14
"45728",103081772,103081767,-54
"45729",103081767,103081769,-3
"45730",103081755,103081766,-3
"45731",103081766,103081759,154
"45732",103082085,103080776,88
"45733",103082085,103080778,19
"45734",103082085,103080775,75
"45735",103082085,103080773,471
"45736",103082085,103080901,-11
"45737",103082085,103080899,1
"45738",103082085,103080774,14
"45739",103082235,103080859,-10
"45740",103081788,103093540,50
"45741",103341903,103341905,17
"45742",103341906,103341907,1
"45743",103342255,103342253,-56
"45744",103342253,103342254,143
"45745",103342254,103340915,171
"45746",103342254,103340916,-3
"45747",103342254,103340918,37
"45748",103342254,103340919,82
"45749",103342256,103342257,-126
"45750",103342257,103342258,26
"45751",103342259,103342260,162
"45752",103342260,103342261,-10
"45753",103342261,103340914,-57
"45754",103342261,103340920,203
"45755",103342261,103340921,17
"45756",103342261,103341526,14
"45757",103342262,103342263,-91
"45758",103342263,103342264,-1240
"45759",103342264,103340917,0
"45760",103342265,103342266,274
"45761",103342266,103342267,-1
"45762",103342267,103341523,134
"45763",103342269,103342270,-18
"45764",103342270,103342271,1
"45765",103342271,103340930,-9
"45766",103342271,103340936,194
"45767",103342271,103340937,0
"45768",103342272,103342273,33
"45769",103342273,103342274,430
"45770",103342274,103340931,38
"45771",103342275,103342276,194
"45772",103342276,103342277,-91
"45773",103342277,103340929,-24
"45774",103342278,103342279,-4
"45775",103342279,103342280,-11
"45776",103342280,103340932,-23
"45777",103342281,103342282,5
"45778",103342282,103342283,43
"45779",103342283,103340933,28
"45780",103342287,103342288,109
"45781",103342288,103342289,47
"45782",103342289,103340934,2
"45783",103342293,103342294,-36
"45784",103342294,103342295,234
"45785",103342295,103340935,4
"45786",103342296,103342297,56
"45787",103342297,103342298,176
"45788",103342298,103340949,49
"45789",103342299,103342300,-81
"45790",103342300,103342301,252
"45791",103342341,103342339,145
"45792",103342339,103342340,-45
"45793",103342340,103340948,-273
"45794",103342342,103342343,168
"45795",103342343,103342344,168
"45796",103342344,103340957,95
"45797",103342345,103342346,33
"45798",103342346,103342347,7
"45799",103342347,103340956,105
"45800",103342348,103342349,31
"45801",103342349,103342350,406
"45802",103342350,103340955,38
"45803",103342351,103342352,64
"45804",103342352,103342353,28
"45805",103342353,103340958,-10
"45806",103342354,103342355,-378
"45807",103342355,103342356,171
"45808",103342356,103340959,0
"45809",103342356,103340969,1
"45810",103342357,103342358,-4
"45811",103342358,103342359,52
"45812",103342359,103340960,3
"45813",103342360,103342361,15
"45814",103342361,103342362,0
"45815",103342362,103340961,27
"45816",103342363,103342364,167
"45817",69500330,69499915,105
"45818",69500331,69499977,-7
"45819",69500332,69499978,-4
"45820",69500335,69499976,244
"45821",69500336,69499998,32
"45822",69500348,69500349,192
"45823",69500349,69500350,27
"45824",69500350,69500351,35
"45825",69500352,69500353,8
"45826",69500353,69500354,1
"45827",69500354,69500355,73
"45828",69500356,69500357,0
"45829",69500357,69500358,1
"45830",69500358,69500359,14
"45831",69500360,69500361,-202
"45832",69500361,69500362,2
"45833",69500362,69500363,32
"45834",69500364,69500365,140
"45835",69500365,69500366,82
"45836",69500366,69500367,0
"45837",69500368,69500369,29
"45838",69500369,69500370,1
"45839",69500370,69500371,80
"45840",69500372,69500373,38
"45841",69500373,69500374,-91
"45842",69500374,69500375,31
"45843",69500376,69500377,74
"45844",69500377,69500378,19
"45845",69500378,69500379,-1240
"45846",69500380,69500381,24
"45847",69500392,69500393,35
"45848",69500351,69500330,-33
"45849",69500359,69500333,5
"45850",69500375,69500331,-39
"45851",69500371,69500338,31
"45852",69500367,69500335,-57
"45853",69500363,69500332,160
"45854",69500379,69500336,-14
"45855",103088293,103087755,0
"45856",103088294,103087334,5
"45857",103088133,103084870,1
"45858",103088295,103087335,-46
"45859",103088331,103088325,8
"45860",103088331,103083564,119
"45861",103088331,103088336,291
"45862",103088331,103088142,164
"45863",103088349,103087761,94
"45864",103088336,103083564,207
"45865",103088119,103086102,3
"45866",103088098,103088100,-54
"45867",103088331,103088900,1
"45868",103088071,103088917,273
"45869",103088118,103087571,80
"45870",103088090,103087576,-37
"45871",103088066,103083518,1
"45872",103088073,103088905,-4
"45873",103088133,103088925,51
"45874",103088090,103087982,0
"45875",103088070,103083563,21
"45876",103088118,103084117,-10
"45877",103088488,103083563,1
"45878",103088069,103088079,126
"45879",103088133,103088957,409
"45880",103088074,103083802,103
"45881",103088067,103088071,-3
"45882",103088070,103089005,-1
"45883",103088118,103083565,3
"45884",103342364,103342365,0
"45885",103342365,103340962,110
"45886",103342366,103342367,164
"45887",103342367,103342368,-49
"45888",103342369,103342370,1
"45889",103342370,103342371,290
"45890",103342371,103340964,40
"45891",103342372,103342373,63
"45892",103342374,103340965,100
"45893",103342373,103342374,3
"45894",103342375,103342376,53
"45895",103342376,103342377,134
"45896",103342377,103340966,36
"45897",103342378,103342379,4
"45898",103342379,103342380,11
"45899",103342380,103340967,1
"45900",103342381,103342382,-2
"45901",103342382,103342383,7
"45902",103342383,103340970,62
"45903",103342383,103340971,69
"45904",103342386,103342385,74
"45905",103342387,103342386,63
"45906",103342388,103342389,118
"45907",103342389,103342387,21
"45908",103342384,103342388,49
"45909",103342390,103342391,67
"45910",103342391,103342392,117
"45911",103342392,103340968,1
"45912",103342368,103340963,122
"45913",103342257,103341518,-15
"45914",103342400,103342399,-53
"45915",103342330,103340943,-15
"45916",103342258,103341518,41
"45917",103342464,103342465,0
"45918",103342465,103342466,7
"45919",103342467,103342468,245
"45920",103342468,103342469,42
"45921",103342469,103342470,7
"45922",103342740,103340668,0
"45923",103342741,103340922,-39
"45924",103342740,103340669,73
"45925",103342741,103340923,0
"45926",103342740,103340671,-218
"45927",103342741,103340924,164
"45928",103342741,103340925,-46
"45929",103342740,103340675,10
"45930",103342741,103340926,0
"45931",103342740,103340673,-14
"45932",103342741,103340927,75
"45933",103342741,103340928,-35
"45934",103342400,103342675,36
"45935",103342759,103340922,53
"45936",103342740,103342759,416
"45937",103342760,103340926,3
"45938",103342760,103340677,108
"45939",103342740,103342760,-161
"45940",103342762,103342763,-387
"45941",103342763,103342765,3
"45942",103342764,103342766,1
"45943",103342766,103340930,61
"45944",103342765,103340937,5
"45945",103342770,103342771,3
"45946",103342771,103342772,1
"45947",103342772,103342769,31
"45948",103342775,103342774,98
"45949",103342776,103342777,25
"45950",103342777,103342778,290
"45951",103342778,103342775,73
"45952",103342807,103338658,5
"45953",103342807,103342466,45
"45954",103342807,103338930,0
"45955",103342807,103339118,0
"45956",103342807,103339175,-59
"45957",103342807,103339194,-10
"45958",103342808,103342809,75
"45959",103342809,103342810,3
"45960",103342400,103342822,203
"45961",103342400,103342862,-228
"45962",103342400,103342880,56
"45963",103342400,103342886,273
"45964",103342740,103342937,53
"45965",103342741,103342938,10
"45966",103342740,103342939,189
"45967",103342740,103342940,91
"45968",103342741,103342941,234
"45969",103342741,103342943,-39
"45970",103342740,103342942,-10
"45971",103342740,103342944,483
"45972",103342741,103342945,3
"45973",103342740,103342946,75
"45974",103342741,103342947,-32
"45975",103342740,103342948,32
"45976",103342741,103342950,45
"45977",103342760,103342949,71
"45978",103342741,103342952,98
"45979",103342400,103342885,3
"45980",103342402,103338944,-3
"45981",103342402,103343141,90
"45982",103342404,103343142,44
"45983",103342399,103343142,1
"45984",103342761,103342764,1
"45985",103342809,103338752,1
"45986",103342402,103343941,28
"45987",103341907,103343775,28
"45988",103501748,103503924,-7
"45989",103501774,103500655,78
"45990",103501774,103504506,71
"45991",103501785,103504183,-21
"45992",103501847,103501184,14
"45993",103088118,103086103,81
"45994",103501792,103504364,147
"45995",103501796,103504367,22
"45996",69500331,69500071,1
"45997",69500333,69499947,30
"45998",69500338,69500071,28
"45999",103088090,103087983,112
"46000",103501816,103501813,49
"46001",103501790,103501601,68
"46002",103501775,103504362,3
"46003",103501783,103501369,0
"46004",103088090,103089581,52
"46005",103501850,103501528,-182
"46006",103501845,103501528,0
"46007",103501847,103504175,141
"46008",103501849,103501724,381
"46009",103501789,103501561,112
"46010",103501791,103501571,66
"46011",103501783,103501723,3
"46012",103501753,103503925,401
"46013",103501779,103501774,22
"46014",103501780,103501774,87
"46015",103501782,103501774,88
"46016",103501777,103501775,4
"46017",103501778,103501775,-16
"46018",103501783,103501845,52
"46019",103501849,103501783,0
"46020",103501790,103504338,-181
"46021",103501790,103504337,9
"46022",103501791,103504368,273
"46023",103501793,103501792,1
"46024",103501794,103501793,25
"46025",103501795,103501794,-1
"46026",103501796,103501795,2
"46027",103501797,103501796,1
"46028",103501799,103501802,0
"46029",103501800,103501799,154
"46030",103501967,103501966,1
"46031",103501968,103501967,115
"46032",103501969,103502448,-7
"46033",103501970,103501969,-29
"46034",103501971,103501970,66
"46035",103501972,103502442,44
"46036",103501972,103502443,1
"46037",103501972,103502449,3
"46038",103501789,103501583,340
"46039",103501789,103501584,73
"46040",103501789,103501585,56
"46041",103501783,103504450,-35
"46042",103501789,103501606,1
"46043",103501789,103501607,1027
"46044",103501789,103501605,0
"46045",103501789,103501611,-9
"46046",103501819,103501681,21
"46047",103501819,103501683,-35
"46048",103501820,103501685,0
"46049",103501819,103501686,234
"46050",103501820,103501687,159
"46051",103501819,103501688,-35
"46052",103501820,103501689,0
"46053",103501820,103501691,1
"46054",103501819,103501690,2
"46055",103501819,103501692,22
"46056",103501820,103501693,6
"46057",103501820,103501694,66
"46058",103501819,103501695,-70
"46059",103501820,103501696,-49
"46060",103501751,103504314,42
"46061",103501751,103501732,-21
"46062",103501849,103501723,-7
"46063",103501849,103501729,259
"46064",103501781,103501779,29
"46065",103501776,103504294,0
"46066",103501849,103501743,243
"46067",103501753,103501752,0
"46068",103501749,103501748,17
"46069",103501775,103504294,3
"46070",103501750,103501749,214
"46071",103501751,103501750,26
"46072",103501752,103501751,39
"46073",103501781,103501780,-158
"46074",103501801,103501800,161
"46075",103501802,103501803,-146
"46076",103501805,103501808,28
"46077",103501806,103501805,-13
"46078",103501807,103501806,44
"46079",103501812,103502442,9
"46080",103501811,103502449,145
"46081",103501813,103501811,164
"46082",103501814,103501812,82
"46083",103501815,103501814,-11
"46084",103501820,103501818,-4
"46085",103501818,103502457,420
"46086",103501819,103502451,1
"46087",103501819,103502452,-4
"46088",103501820,103502560,0
"46089",103501820,103502558,45
"46090",103501819,103502454,3
"46091",103501819,103502455,0
"46092",103501820,103502562,-4
"46093",103501819,103502456,13
"46094",103501820,103502564,130
"46095",103501819,103502457,35
"46096",103501820,103502565,-18
"46097",103501829,103501828,91
"46098",103501830,103501829,208
"46099",103501831,103501830,60
"46100",103501834,103501833,-37
"46101",103501984,103502179,24
"46102",103501913,103502436,1
"46103",103501849,103501850,116
"46104",103501985,103502179,52
"46105",103501875,103502416,3
"46106",103501851,103502411,10
"46107",103501852,103501851,3
"46108",103501853,103501852,28
"46109",103501859,103501855,13
"46110",103501854,103501856,-31
"46111",103501855,103501854,1
"46112",103501856,103501857,-38
"46113",103501860,103502408,483
"46114",103501860,103502409,46
"46115",103501861,103501860,43
"46116",103501862,103501861,0
"46117",103501863,103502412,91
"46118",103501864,103501863,45
"46119",103501865,103501864,58
"46120",103501866,103502413,5
"46121",103501867,103501866,-7
"46122",103501868,103501867,1
"46123",103501870,103501869,-11
"46124",103501869,103502414,7
"46125",103501871,103501870,33
"46126",103501872,103502415,11
"46127",103501873,103501872,-6
"46128",103501874,103501873,0
"46129",103501876,103501875,0
"46130",103501877,103501876,3
"46131",103501878,103502417,175
"46132",103501879,103501878,24
"46133",103501880,103501879,1
"46134",103501881,103502418,1
"46135",103501882,103501881,-106
"46136",103501883,103501882,46
"46137",103501884,103502419,263
"46138",103501885,103501884,59
"46139",103501886,103501885,119
"46140",103501887,103502410,-10
"46141",103501887,103502420,0
"46142",103501888,103501887,-8
"46143",103501889,103501888,171
"46144",103501890,103502421,-18
"46145",103501891,103501890,3
"46146",103501892,103501891,-35
"46147",103501893,103502424,36
"46148",103501894,103501893,-13
"46149",103501895,103501894,-2
"46150",103501896,103502423,-213
"46151",103501897,103501896,20
"46152",103501898,103501897,0
"46153",103501899,103502422,-8
"46154",103501900,103501899,217
"46155",103501901,103501900,204
"46156",103501903,103502431,-8
"46157",103501904,103501903,27
"46158",103501902,103501904,1
"46159",103501905,103501902,-44
"46160",103501905,103501904,20
"46161",103501908,103501907,-125
"46162",103501907,103502434,3
"46163",103501906,103501908,1
"46164",103501909,103501906,-26
"46165",103501909,103501908,-106
"46166",103501911,103502432,5
"46167",103501911,103502435,3
"46168",103501910,103501911,24
"46169",103501912,103501910,13
"46170",103501913,103502433,1
"46171",103501913,103502437,143
"46172",103501914,103501913,49
"46173",103501915,103501914,-39
"46174",103501917,103502438,21
"46175",103501918,103501917,3
"46176",103501916,103501918,228
"46177",103501919,103501916,98
"46178",103501921,103502439,-6
"46179",103501922,103501921,45
"46180",103501923,103501920,26
"46181",103501920,103501922,80
"46182",103501924,103502406,49
"46183",103501925,103501924,5
"46184",103501926,103501925,12
"46185",103501927,103502407,17
"46186",103501928,103501927,5
"46187",103501929,103501928,0
"46188",103501933,103502425,1
"46189",103501934,103501933,3
"46190",103501935,103501934,237
"46191",103501936,103502429,-39
"46192",103501937,103501936,1
"46193",103501938,103501937,0
"46194",103501939,103502428,167
"46195",103501940,103501939,75
"46196",103501941,103501940,27
"46197",103501942,103502427,-50
"46198",103501943,103501942,-273
"46199",103501944,103501943,116
"46200",103501945,103502430,239
"46201",103501946,103501945,3
"46202",103501947,103501946,63
"46203",103501948,103502444,1
"46204",103501949,103501948,4
"46205",69500485,69500486,-118
"46206",69500485,69500487,1
"46207",69500486,69500488,-380
"46208",69500488,69500489,161
"46209",69500552,69500553,37
"46210",69500552,69500554,0
"46211",69500553,69500555,4
"46212",69500581,69500582,-38
"46213",69500581,69500583,47
"46214",69500582,69500584,637
"46215",69500583,69500582,201
"46216",69500554,69500553,49
"46217",69500487,69500486,190
"46218",69500591,69500592,0
"46219",69500592,69500593,0
"46220",69500593,69500594,-32
"46221",69500490,69500546,-22
"46222",69500546,69500547,91
"46223",69500547,69500548,17
"46224",69500444,69499915,-14
"46225",69500446,69499915,-7
"46226",69500447,69499915,160
"46227",69500445,69499915,1
"46228",69500448,69499915,-3
"46229",69500449,69499915,36
"46230",69500444,69499951,3
"46231",69500446,69499951,22
"46232",69500447,69499951,-9
"46233",69500445,69499951,33
"46234",69500448,69499951,1
"46235",69500449,69499951,241
"46236",103501950,103501949,3
"46237",103501954,103502445,-33
"46238",103501955,103501954,90
"46239",103501956,103501955,-48
"46240",103501960,103502446,2
"46241",103501961,103501960,44
"46242",103501962,103501961,3
"46243",103501963,103502447,62
"46244",103501964,103501963,0
"46245",103501965,103501964,-161
"46246",103501966,103502450,227
"46247",103089280,103084113,7
"46248",103089281,103088118,1
"46249",103089067,103083712,41
"46250",103089294,103083714,39
"46251",103089296,103089297,1
"46252",103089297,103087995,39
"46253",103089298,103089300,-15
"46254",103089299,103089301,0
"46255",103089301,103089294,42
"46256",103089300,103089294,-11
"46257",103089305,103089298,35
"46258",103089306,103089299,-21
"46259",103089305,103089306,0
"46260",103089308,103084053,3
"46261",62955304,62955305,1
"46262",62955304,62955307,-1
"46263",62955307,62955306,8
"46264",62955304,62955309,65
"46265",62955308,62955311,13
"46266",62955311,62955307,-7
"46267",62955295,62955308,41
"46268",62955305,62955309,60
"46269",62955309,62955308,-22
"46270",62955297,62955298,-1035
"46271",62955298,62955299,122
"46272",62955299,62955300,1
"46273",62955312,62955313,85
"46274",62955313,62955314,101
"46275",62955314,62955315,3
"46276",62955302,62955301,-42
"46277",62955302,62955307,-46
"46278",62955294,62955295,7
"46279",62955302,62955303,213
"46280",62955297,62955312,228
"46281",62955300,62955303,-5
"46282",62955290,62955291,25
"46283",62955290,62955293,42
"46284",62955293,62955292,237
"46285",62955306,62955694,81
"46286",103501973,103501972,276
"46287",103501974,103501973,62
"46288",103501975,103502174,3
"46289",103501976,103501975,1047
"46290",103501977,103501976,7
"46291",103501978,103502462,46
"46292",103501979,103501978,39
"46293",103501980,103501979,546
"46294",103501981,103502171,1
"46295",103501981,103502458,301
"46296",103501981,103502459,225
"46297",103501981,103502465,7
"46298",103501982,103501981,11
"46299",103501983,103501982,-27
"46300",103501985,103501984,13
"46301",103501986,103501985,90
"46302",103501988,103502460,135
"46303",103501988,103502461,-4
"46304",103089015,103087890,-63
"46305",103088513,103083858,0
"46306",103088514,103087750,5
"46307",103088520,103083881,57
"46308",103088523,103083879,55
"46309",103088525,103083883,-24
"46310",103088526,103083884,4
"46311",103088529,103083875,46
"46312",103088528,103087332,0
"46313",103088528,103083874,101
"46314",103088533,103088142,-91
"46315",103088531,103083871,80
"46316",103088549,103087751,1
"46317",103088651,103088655,28
"46318",103088652,103088656,-27
"46319",103088653,103088657,3
"46320",103088654,103088658,87
"46321",103088655,103088659,7
"46322",103088656,103088660,7
"46323",103088657,103088661,19
"46324",103088658,103088662,20
"46325",103088659,103088663,-4
"46326",103088660,103088664,2
"46327",103088661,103088665,203
"46328",103088662,103088666,119
"46329",103088663,103088667,1
"46330",103088665,103088669,68
"46331",103088666,103088670,-4
"46332",103088669,103088674,115
"46333",103088670,103088675,10
"46334",103088675,103088142,1
"46335",103088542,103088299,8
"46336",103088703,103084126,74
"46337",103088704,103088705,-11
"46338",103088739,103084107,1
"46339",103088759,103083873,4
"46340",103501988,103502463,22
"46341",103501988,103502464,-2
"46342",103501989,103501988,61
"46343",103501987,103501989,0
"46344",103501849,103495249,185
"46345",69500553,69500486,-113
"46346",69500582,69500553,49
"46347",69500491,69500561,17
"46348",69500563,69500559,-125
"46349",69500451,69500452,385
"46350",69500452,69500450,32
"46351",69500450,69499916,13
"46352",69500564,69500566,-56
"46353",69500566,69500562,325
"46354",69500565,69500567,-11
"46355",69500567,69500563,17
"46356",69500533,69500535,18
"46357",69500535,69500531,26
"46358",69500534,69500536,0
"46359",69500492,69500493,-101
"46360",69500493,69500526,243
"46361",69500481,69499632,-21
"46362",69500426,69500427,-18
"46363",69500427,69500428,1
"46364",69500428,69500425,45
"46365",69500425,69499922,39
"46366",69500450,69499923,109
"46367",69500594,69500588,75
"46368",69500453,69500454,-43
"46369",69500455,69500456,78
"46370",69500456,69499962,3
"46371",69500454,69499963,528
"46372",69500458,69500457,3
"46373",69500459,69500460,280
"46374",69500461,69500459,27
"46375",69500458,69500461,6
"46376",69500431,69500432,66
"46377",69500432,69500433,-18
"46378",69500433,69500430,49
"46379",69500430,69499982,3
"46380",69500465,69499917,-7
"46381",69500467,69500463,206
"46382",69500466,69500462,1
"46383",69500460,69500463,7
"46384",69500456,69500462,0
"46385",69500462,69499962,0
"46386",69500462,69500468,1
"46387",69500468,69499962,326
"46388",69500462,69500469,-3
"46389",69500464,69500471,28
"46390",69500464,69500470,85
"46391",69500481,69500540,133
"46392",69500493,69500544,-11
"46393",69500468,69499919,7
"46394",69500469,69499919,-18
"46395",69500481,69500484,13
"46396",59216681,59216678,3
"46397",103088759,103083877,95
"46398",103088787,103087332,47
"46399",103088867,103088870,1
"46400",103088867,103088868,-10
"46401",103088871,103088874,210
"46402",103088871,103088872,-22
"46403",103088899,103083638,-2
"46404",103088940,103085592,1
"46405",103088958,103088959,-108
"46406",103088962,103084116,173
"46407",103088970,103088969,12
"46408",103088536,103088017,-14
"46409",103088538,103088017,0
"46410",103088900,103088142,10
"46411",103088990,103083915,3
"46412",103088991,103083917,175
"46413",103088902,103083833,52
"46414",103089003,103088074,1
"46415",103089005,103088074,11
"46416",103089005,103089003,12
"46417",103089010,103089011,1005
"46418",103089011,103089012,45
"46419",103089013,103089014,-8
"46420",103089014,103089015,4
"46421",103089012,103089016,1
"46422",103089015,103089017,0
"46423",103089018,103089019,-33
"46424",103089019,103089020,63
"46425",103089020,103089021,0
"46426",103089018,103089022,182
"46427",103089022,103089021,0
"46428",103089015,103083638,0
"46429",103089023,103083757,122
"46430",103089023,103083916,3
"46431",103089023,103089007,-18
"46432",103089024,103083900,4
"46433",103089025,103083904,-18
"46434",103089026,103083908,0
"46435",103089045,103083539,1
"46436",103089000,103087765,0
"46437",103089001,103087765,143
"46438",103088925,103083759,35
"46439",103088536,103088071,-105
"46440",103089045,103089153,-67
"46441",103089020,103089017,-25
"46442",103088871,103088875,3
"46443",103089017,103083637,50
"46444",103088901,103089330,-49
"46445",62955012,62955058,140
"46446",62955084,62955086,1
"46447",62955086,62955085,27
"46448",62955090,62955092,14
"46449",62955092,62955091,7
"46450",62955096,62955098,-55
"46451",62955098,62955097,-43
"46452",62955104,62955106,353
"46453",62955106,62955105,-9
"46454",62955109,62955111,-95
"46455",62955111,62955110,84
"46456",62955114,62955116,-1
"46457",62955116,62955115,38
"46458",62955139,62955140,-1240
"46459",62955161,62955164,29
"46460",62955164,62955160,171
"46461",62955157,62955161,75
"46462",62955157,62955162,-3
"46463",62955157,62955165,0
"46464",62955179,62955174,31
"46465",62955162,62955174,1
"46466",62955179,62955172,-7
"46467",62955175,62955171,25
"46468",62955173,62955176,39
"46469",62955176,62955177,39
"46470",62955161,62955175,-2
"46471",62955161,62955166,0
"46472",62955167,62955164,49
"46473",62955139,62955148,-46
"46474",62955148,62955149,80
"46475",62955174,62955175,-66
"46476",62955139,62955284,-88
"46477",62955139,62955297,1
"46478",62955139,62955312,47
"46479",62955139,62955781,5
"46480",62955139,62955690,28
"46481",62955171,62955295,-49
"46482",62955166,62955295,80
"46483",62955172,62955181,7
"46484",62955181,62955182,49
"46485",62955182,62955183,-32
"46486",62955183,62955184,29
"46487",62955139,62955184,-37
"46488",62955139,62955180,203
"46489",62955183,62955180,88
"46490",62955184,62955173,1
"46491",62955161,62955168,-39
"46492",62955170,62955160,205
"46493",62955168,62955169,1
"46494",62955169,62955170,0
"46495",62955141,62955558,-181
"46496",62955141,62955554,297
"46497",62955141,62955562,3
"46498",62955141,62955578,11
"46499",62955141,62955574,0
"46500",62955141,62955570,33
"46501",62955141,62955566,219
"46502",62955141,62955586,-1
"46503",62955141,62955582,101
"46504",62955141,62955598,5
"46505",62955141,62955644,24
"46506",62955141,62955646,-8
"46507",62955141,62955647,122
"46508",62955141,62955645,-49
"46509",62955141,62955648,-49
"46510",62955141,62955649,14
"46511",62955148,62955153,82
"46512",62955153,62955149,-18
"46513",62955141,62955260,63
"46514",62955141,62955205,1
"46515",62955141,62955272,1
"46516",62955141,62955157,-25
"46517",62955141,62955179,28
"46518",62955141,62955294,101
"46519",62955141,62955304,-21
"46520",62955141,62955771,-91
"46521",62955141,62955742,0
"46522",62955141,62955679,1
"46523",62955141,62955650,117
"46524",62955161,62955772,76
"46525",62955143,62955139,53
"46526",62955139,62955144,80
"46527",62955144,62955140,112
"46528",62955141,62955627,44
"46529",62955141,62955220,6
"46530",62955141,62955267,25
"46531",62955138,62955752,70
"46532",62955138,62955753,-7
"46533",62955138,62955700,80
"46534",62955139,62955187,237
"46535",62955183,62955187,86
"46536",62955139,62955302,218
"46537",62955165,62955163,25
"46538",62955145,62955143,-18
"46539",62955145,62955224,1
"46540",62955165,62955176,65
"46541",62955163,62955160,192
"46542",62955141,62955651,1
"46543",62955138,62955144,-4
"46544",62955145,62955138,1
"46545",62955145,62955225,66
"46546",62955145,62955755,-28
"46547",62955145,62955754,-14
"46548",62955145,62955703,-71
"46549",62955145,62955704,3
"46550",62955173,62955187,5
"46551",62955139,62955155,-91
"46552",62955139,62955632,134
"46553",62955156,62955149,-2
"46554",62955180,62955147,-21
"46555",62955139,62955147,3
"46556",62955184,62955180,63
"46557",62955148,62955209,27
"46558",62955156,62955167,44
"46559",62955139,62955653,2
"46560",62955147,62955155,-14
"46561",62955163,62955177,3
"46562",62955177,62955301,-16
"46563",62955176,62955307,1
"46564",62955155,62954872,9
"46565",59212012,59212013,-8
"46566",59212012,59212014,-28
"46567",59212013,59212015,29
"46568",59212036,59212037,5
"46569",59212036,59212038,-31
"46570",59212037,59212039,290
"46571",103088901,103089320,0
"46572",103088957,103083861,4
"46573",103089006,103088917,80
"46574",103088868,103088872,-18
"46575",103088705,103086835,0
"46576",103338479,103338481,1
"46577",103338481,103338480,41
"46578",103338482,103338483,42
"46579",103338480,103338482,1
"46580",103338489,103338491,-7
"46581",103338491,103338490,-57
"46582",103338492,103338493,-79
"46583",103338490,103338492,-43
"46584",103338499,103338501,6
"46585",103338501,103338500,12
"46586",103338502,103338503,0
"46587",103338500,103338502,206
"46588",103338504,103338506,12
"46589",103338506,103338505,-204
"46590",103338507,103338508,1
"46591",103338505,103338507,-51
"46592",103338509,103338511,172
"46593",103338511,103338510,-11
"46594",103338512,103338513,-3
"46595",103338510,103338512,8
"46596",103338514,103338516,14
"46597",103338516,103338515,-21
"46598",103338517,103338518,-11
"46599",103338515,103338517,606
"46600",103338559,103338561,7
"46601",103338561,103338560,60
"46602",103338562,103338563,176
"46603",103338560,103338562,0
"46604",103338566,103338313,-3
"46605",103338565,103338312,1
"46606",103338567,103338318,28
"46607",103338567,103338568,-4
"46608",103338568,103338318,5
"46609",103338572,103338341,1
"46610",103338572,103338573,45
"46611",103338573,103338333,-67
"46612",103338573,103338330,-34
"46613",103339997,103339998,203
"46614",103339999,103337610,37
"46615",103340000,103337612,143
"46616",103340001,103337611,7
"46617",103338493,103338572,3
"46618",103338493,103337712,17
"46619",103338508,103337966,105
"46620",103338513,103337965,133
"46621",103338518,103337595,242
"46622",103339998,103338313,1
"46623",103340006,103340007,39
"46624",103340795,103337961,26
"46625",103340794,103337961,-4
"46626",103340793,103337961,-17
"46627",103340806,103337458,-11
"46628",103338567,103340806,166
"46629",103338567,103340807,80
"46630",103340808,103337491,-37
"46631",103340815,103337649,-330
"46632",103340815,103337751,269
"46633",103340816,103337793,14
"46634",103340817,103337530,238
"46635",103340810,103340817,28
"46636",103338567,103340809,-90
"46637",103338567,103340810,133
"46638",103340809,103337500,19
"46639",103340818,103337572,6
"46640",103340812,103340818,0
"46641",103340811,103337539,48
"46642",103338567,103340811,13
"46643",103338567,103340812,1
"46644",103340819,103337616,-148
"46645",103340814,103340819,133
"46646",103340813,103337581,92
"46647",103338567,103340813,101
"46648",103338567,103340814,333
"46649",103340820,103337655,-7
"46650",103340822,103340820,89
"46651",103340821,103337625,8
"46652",103338567,103340821,-9
"46653",103338567,103340822,231
"46654",103340823,103337698,52
"46655",103340824,103337664,44
"46656",103340825,103340823,5
"46657",103338567,103340824,3
"46658",103338567,103340825,61
"46659",103340826,103337716,388
"46660",103340828,103340826,-45
"46661",103340827,103337707,3
"46662",103338567,103340827,224
"46663",103338567,103340828,59
"46664",103340829,103337757,35
"46665",103340831,103340829,-15
"46666",103340830,103337724,1
"46667",103338567,103340830,0
"46668",103338567,103340831,1
"46669",103340832,103337799,1
"46670",103340834,103340832,13
"46671",103340833,103337766,14
"46672",59212038,59212037,115
"46673",59212014,59212013,-35
"46674",59212046,59212047,23
"46675",59212047,59212048,7
"46676",59212048,59212049,-1292
"46677",59212013,59211945,0
"46678",59212037,59212013,1
"46679",58321218,58321221,-4
"46680",58321221,58321219,-24
"46681",58321219,58321223,106
"46682",58342461,58342462,239
"46683",103094599,103094600,52
"46684",103094608,103094609,227
"46685",103094617,103094618,144
"46686",103094626,103094627,21
"46687",62955139,62955655,82
"46688",62955145,62955761,116
"46689",62955139,62955658,45
"46690",62955141,62955665,19
"46691",62955145,62955666,14
"46692",62955145,62955667,6
"46693",62955145,62955664,47
"46694",69500732,69500874,227
"46695",69500783,69500785,93
