"","Source","Target","FreeFloat"
"24475",71489927,71489924,11
"24476",71489955,71489961,11
"24477",71489961,71489956,1
"24478",71489924,71489955,227
"24479",67697272,67697274,10
"24480",61686242,61687760,1
"24481",61686250,61684632,-27
"24482",61680659,61680660,49
"24483",61680519,61680520,2
"24484",61680563,61680564,3
"24485",61680634,61680635,20
"24486",61680660,61680673,-83
"24487",61680660,61680674,146
"24488",61680660,61680675,-10
"24489",61680660,61680676,0
"24490",61680660,61680677,28
"24491",61680660,61680678,128
"24492",61680660,61680679,-82
"24493",61680660,61680680,-7
"24494",61680660,61680681,50
"24495",61680564,61680582,-28
"24496",61680564,61680583,126
"24497",61680564,61680584,0
"24498",61680564,61680586,11
"24499",61680564,61680588,0
"24500",61680564,61680590,7
"24501",61680635,61680639,3
"24502",61680635,61680640,1
"24503",61680505,61680481,270
"24504",61680507,61680482,227
"24505",61680521,61680533,-2
"24506",61680522,61680534,40
"24507",61680534,61680540,139
"24508",61680524,61680536,50
"24509",61680636,61680642,-61
"24510",61680642,61680645,-56
"24511",61680645,61680639,52
"24512",61680637,61680643,-46
"24513",61680643,61680646,3
"24514",61680646,61680640,1
"24515",61680662,61680684,63
"24516",61680661,61680662,0
"24517",61680684,61680691,101
"24518",61680691,61680673,1
"24519",61680663,61680664,-4
"24520",61680664,61680685,3
"24521",61680685,61680692,6
"24522",61680692,61680674,166
"24523",61680665,61680686,0
"24524",61680686,61680693,91
"24525",61680693,61680675,55
"24526",61680693,61680679,21
"24527",61680666,61680687,-4
"24528",61680687,61680694,45
"24529",61680694,61680677,94
"24530",61680694,61680680,1
"24531",61680667,61680688,90
"24532",61680667,61680668,-1
"24533",61680668,61680688,91
"24534",61680695,61680678,7
"24535",61680688,61680695,237
"24536",61680669,61680689,39
"24537",61680669,61680670,1
"24538",61680670,61680689,-40
"24539",61680689,61680696,7
"24540",61680696,61680681,45
"24541",61680565,61680599,191
"24542",61680599,61680615,1
"24543",61680615,61680583,111
"24544",61680566,61680600,0
"24545",61680600,61680616,228
"24546",61680616,61680582,-51
"24547",61680567,61680601,-137
"24548",61680568,61680602,0
"24549",61680602,61680618,44
"24550",61680618,61680584,7
"24551",61680570,61680604,-1
"24552",61680604,61680620,105
"24553",61680620,61680586,28
"24554",61680571,61680605,-48
"24555",61680572,61680606,1
"24556",61680606,61680622,0
"24557",61680622,61680588,8
"24558",61680574,61680608,3
"24559",61680608,61680624,-7
"24560",61680624,61680590,69
"24561",71489874,71488341,1
"24562",71489874,71489955,1
"24563",71489867,71489859,508
"24564",71489859,71489866,3
"24565",71489877,71489884,0
"24566",71489885,71489877,283
"24567",71489876,71489868,44
"24568",71489868,71489875,33
"24569",71489876,71489873,46
"24570",71489885,71489882,38
"24571",71489867,71489864,87
"24572",71489805,71489906,112
"24573",71489805,71489908,2
"24574",71489777,71489765,224
"24575",71489895,71489893,-59
"24576",71489895,71489784,0
"24577",71489891,71489892,31
"24578",71489903,71489901,48
"24579",71489902,71489898,290
"24580",71489776,71491027,7
"24581",71489775,71489886,-11
"24582",71489775,71489887,94
"24583",71489775,71489888,1
"24584",71489805,71482433,177
"24585",71489775,71482476,167
"24586",71489795,71482479,-25
"24587",71489876,71489867,90
"24588",71489867,71489885,1
"24589",71489869,71489860,0
"24590",71489860,71489878,5
"24591",71489813,71489812,-7
"24592",71489813,71489795,-35
"24593",71489894,71489891,150
"24594",71489932,71482472,158
"24595",71489828,71489836,116
"24596",71489836,71489834,-11
"24597",71489835,71489817,1
"24598",71489824,71489825,91
"24599",71489834,71489835,297
"24600",71489829,71489830,-51
"24601",71489822,71489825,97
"24602",71489823,71489825,5
"24603",71489830,71489817,325
"24604",71489825,71489835,255
"24605",71489826,71489825,14
"24606",71489816,71489828,34
"24607",71489816,71489824,-1
"24608",71489824,71489826,555
"24609",71489816,71489822,205
"24610",71489816,71489823,-205
"24611",88677532,88677533,1
"24612",88677533,88677534,52
"24613",88677535,88673468,53
"24614",88677536,88673499,1
"24615",88677536,88673498,1
"24616",88677543,88677123,350
"24617",88677548,88677551,-11
"24618",88677549,88677551,0
"24619",88677544,88677552,17
"24620",88677546,88677552,-21
"24621",88677547,88677552,14
"24622",88677573,88673911,0
"24623",88677545,88677546,31
"24624",88677574,88677575,52
"24625",88677575,88677576,101
"24626",88677576,88677577,1
"24627",88677551,88673542,-2
"24628",88677577,88677578,28
"24629",88677573,88677574,0
"24630",88677581,88673904,24
"24631",88677583,88673305,0
"24632",88677550,88673542,38
"24633",88677545,88677547,1
"24634",88677595,88677545,17
"24635",88677596,88677552,-418
"24636",88677601,88677118,194
"24637",88677602,88673661,126
"24638",88677606,88677601,11
"24639",88677604,88673306,91
"24640",88677602,88677608,27
"24641",88677583,88673659,144
"24642",88677608,88673662,23
"24643",88677604,88673662,364
"24644",88677599,88673893,224
"24645",88677575,88677598,242
"24646",88677598,88673912,4
"24647",88677575,88673522,196
"24648",88677614,88673913,-7
"24649",88677615,88673899,-2
"24650",88677616,88673894,-63
"24651",88677599,88677615,1
"24652",88677618,88675648,-14
"24653",88677618,88675649,60
"24654",88677618,88675647,58
"24655",88677618,88675650,130
"24656",88677618,88675651,-309
"24657",88677618,88677496,-4
"24658",88677618,88675652,102
"24659",88677618,88675656,3
"24660",88677618,88675655,7
"24661",88677618,88675654,-1
"24662",88677618,88675659,119
"24663",88677618,88675658,3
"24664",88677618,88675662,85
"24665",88677618,88675665,19
"24666",88677618,88675666,19
"24667",88677618,88675674,126
"24668",88677618,88675691,48
"24669",88677619,88675667,130
"24670",88677619,88675670,1
"24671",88677619,88675668,0
"24672",88677619,88675633,3
"24673",88677619,88675634,3
"24674",88677619,88675632,227
"24675",88677619,88675638,115
"24676",88677619,88675639,97
"24677",88677619,88675660,248
"24678",88677619,88675661,-104
"24679",88677619,88675664,18
"24680",88677619,88677188,230
"24681",88677619,88675673,5
"24682",88677619,88675679,62
"24683",88677619,88675680,15
"24684",88677619,88675682,66
"24685",88677619,88675683,0
"24686",88677667,88675395,38
"24687",88677667,88677670,10
"24688",88677619,88675663,1
"24689",88677620,88675667,31
"24690",88677620,88675668,73
"24691",88677620,88675670,2
"24692",88677745,88675682,-1
"24693",88677745,88675680,-28
"24694",88677745,88675679,38
"24695",88677745,88675673,29
"24696",88677745,88675678,169
"24697",88677745,88675676,13
"24698",88677745,88675690,57
"24699",88677756,88677757,105
"24700",88677757,88677753,1
"24701",88677754,88677755,119
"24702",88677762,88677763,199
"24703",88677753,88677754,-18
"24704",88677758,88677759,1
"24705",88677760,88677763,7
"24706",88677761,88677763,52
"24707",88677759,88677755,455
"24708",88677763,88677754,-186
"24709",88677764,88677763,68
"24710",88677537,88677756,117
"24711",88677537,88677762,1
"24712",88677762,88677764,77
"24713",88677537,88677760,60
"24714",88677537,88677761,-10
"24715",88677765,88675894,33
"24716",88677769,88677770,56
"24717",88677745,88675675,88
"24718",88677682,88677698,160
"24719",88677543,88673386,-7
"24720",88677537,88677783,6
"24721",88677784,88677757,-7
"24722",88677537,88677784,11
"24723",88677785,88677757,-7
"24724",88677537,88677785,63
"24725",88677787,88677786,-14
"24726",88677786,88673390,108
"24727",65986492,65986452,14
"24728",65986494,65986495,3
"24729",65986495,65986496,-7
"24730",65986495,65986500,352
"24731",65986494,65986501,1
"24732",65986500,65986450,4
"24733",65986502,65986972,28
"24734",65986495,65986984,-26
"24735",65986495,65986985,57
"24736",65986495,65986986,339
"24737",65986500,65986848,1
"24738",65986492,65986974,0
"24739",65986492,65986123,60
"24740",59660945,59660966,181
"24741",59660982,59661018,47
"24742",59660904,59660891,252
"24743",59660969,59661022,175
"24744",59660904,59660945,-11
"24745",59660937,59660963,61
"24746",59660963,59661014,-4
"24747",59661022,59664816,51
"24748",59660904,59660645,3
"24749",59660982,59660674,1
"24750",59660945,59660674,28
"24751",88677596,88677544,-484
"24752",88677543,88677607,98
"24753",88677606,88677607,42
"24754",88677597,88677552,39
"24755",67697916,67697919,15
"24756",67697912,67697914,-8
"24757",67697910,67697911,11
"24758",67697913,67697917,144
"24759",67697909,67697915,12
"24760",67697915,67697916,-3
"24761",67697915,67695217,231
"24762",67697915,67695216,-4
"24763",67697915,67696456,0
"24764",67697916,67697912,132
"24765",67697917,67697919,35
"24766",61680638,61680644,-168
"24767",61680512,61680488,8
"24768",61680673,61680682,-25
"24769",61680602,61680584,91
"24770",65986556,65986502,122
"24771",65986558,65986559,0
"24772",65986559,65986560,1
"24773",65986558,65986561,32
"24774",67698470,67698471,1
"24775",67698471,67698472,-2
"24776",67698472,67698473,-125
"24777",67698475,67698476,11
"24778",67698474,67698471,243
"24779",67698470,67698474,87
"24780",67698471,67698475,1
"24781",71487377,71487379,73
"24782",71487379,71487378,-21
"24783",71487380,71487381,185
"24784",65986556,65986974,23
"24785",71487378,71487380,0
"24786",65986556,65986492,193
"24787",88677535,88677803,55
"24788",88677803,88677804,-24
"24789",88677804,88673468,172
"24790",88677805,88673469,-91
"24791",88677765,88677806,1
"24792",88677809,88677808,3
"24793",88677762,88677760,23
"24794",88677760,88677761,-5
"24795",88677537,88677822,-10
"24796",88677825,88677758,0
"24797",88677829,88677828,-18
"24798",88677828,88674528,3
"24799",88677832,88677833,2
"24800",88677828,88677835,12
"24801",71489905,71489890,1
"24802",71489816,71489827,21
"24803",71489831,71489836,1
"24804",71489816,71489831,115
"24805",71489818,71489836,36
"24806",71489816,71489818,-31
"24807",71489851,71489845,0
"24808",71489824,71489822,-54
"24809",71489822,71489823,-312
"24810",71489816,71489832,40
"24811",71489821,71489829,28
"24812",71489800,71489799,0
"24813",71489799,71489798,-7
"24814",71489805,71489807,140
"24815",71489805,71489808,-7
"24816",71489787,71489805,-4
"24817",71489805,71489793,-8
"24818",71489793,71489794,-7
"24819",71489805,71489809,3
"24820",71489799,71489801,55
"24821",71489798,71489801,-29
"24822",71489850,71489852,1
"24823",71489850,71489847,298
"24824",71489959,71489960,-61
"24825",71489956,71489960,21
"24826",71489784,71489450,1
"24827",88677836,88677837,7
"24828",88677595,88677597,0
"24829",88677595,88677546,0
"24830",88677583,88677604,0
"24831",88677606,88677583,287
"24832",88677607,88677863,-220
"24833",88677765,88677881,-105
"24834",88677543,88678085,13
"24835",88677551,88673474,8
"24836",88677667,88677863,3
"24837",88677669,88677863,35
"24838",88677764,88677755,0
"24839",88677808,88677874,-8
"24840",88677536,88677766,1
"24841",88677833,88677755,1
"24842",88677835,88677755,17
"24843",88677831,88677755,1
"24844",88677783,88677755,0
"24845",88677822,88677783,322
"24846",88677823,88677758,24
"24847",88677824,88677758,177
"24848",88677607,88673664,-62
"24849",88677784,88677756,41
"24850",88677753,88677758,80
"24851",88677665,88675389,-83
"24852",88677784,88678282,0
"24853",88677530,88673469,-34
"24854",88677534,88673472,56
"24855",88677580,88673918,23
"24856",88677763,88677755,60
"24857",88677541,88673653,134
"24858",88677581,88673896,28
"24859",88677769,88677767,0
"24860",88677552,88673330,0
"24861",88677766,88680650,-31
"24862",88677581,88680545,6
"24863",88677787,88680883,96
"24864",88677769,88680892,453
"24865",88677681,88680996,59
"24866",88677765,88681101,1
"24867",67697909,67697918,1
"24868",67697917,67697918,1
"24869",67697910,67697226,15
"24870",67697897,67696416,0
"24871",67697897,67690066,19
"24872",67697911,67697918,115
"24873",67697916,67697918,0
"24874",67697912,67697918,-83
"24875",67697916,67695213,0
"24876",67697916,67697921,90
"24877",67697917,67697921,29
"24878",67697897,67697893,75
"24879",67697921,67697919,185
"24880",67698130,67695327,84
"24881",67698131,67695327,1
"24882",88673893,88673894,50
"24883",88673894,88673895,154
"24884",88673895,88673896,80
"24885",88673899,88673893,53
"24886",88673897,88673901,1
"24887",88673896,88673904,0
"24888",88673901,88673900,-32
"24889",88673892,88673899,49
"24890",88673911,88673916,9
"24891",88673913,88673914,-106
"24892",88673914,88673915,105
"24893",88673930,88673931,17
"24894",88673931,88673932,-12
"24895",88673932,88673933,45
"24896",88673915,88673918,3
"24897",88673918,88673917,271
"24898",88673934,88673935,3
"24899",88673917,88673934,-91
"24900",88673935,88673930,-4
"24901",88673916,88673912,-9
"24902",88673912,88673913,6
"24903",61683598,61683599,4
"24904",61683599,61683600,101
"24905",61683639,61683599,0
"24906",61683641,61683642,-1
"24907",61683642,61683643,-1047
"24908",61683642,61683647,79
"24909",61683641,61683648,1
"24910",61683647,61683597,39
"24911",61683649,61684121,-8
"24912",61683642,61684133,0
"24913",61683642,61684134,25
"24914",61683642,61684135,1
"24915",61683647,61683997,3
"24916",61683598,61683549,81
"24917",61683639,61684123,-9
"24918",61683639,61683272,56
"24919",61683598,61683600,105
"24920",71489853,71489847,115
"24921",71489724,71489236,-7
"24922",71489709,71489724,-45
"24923",71489826,71489817,0
"24924",71489794,71489817,56
"24925",71489801,71489817,164
"24926",71489808,71489817,-4
"24927",71489827,71489817,58
"24928",71489832,71489827,7
"24929",71489819,71489829,0
"24930",71489820,71489829,91
"24931",71489804,71489817,169
"24932",71489797,71489829,91
"24933",71489789,71489793,137
"24934",71489797,71489802,0
"24935",71489959,71488340,5
"24936",71489844,71489854,-7
"24937",71489759,71488515,56
"24938",71489831,71489828,136
"24939",71489834,71489829,0
"24940",71489831,71489833,-53
"24941",71489833,71489829,20
"24942",71489962,71489956,-82
"24943",71489957,71489960,133
"24944",71489765,71489771,0
"24945",71489762,71489771,3
"24946",71489825,71489817,483
"24947",71489954,71482535,3
"24948",71487387,71487389,136
"24949",71487389,71487388,1
"24950",71487390,71487391,96
"24951",71487388,71487390,-17
"24952",71487397,71487399,8
"24953",71487399,71487398,5
"24954",71487402,71487404,238
"24955",71487404,71487403,22
"24956",71487405,71487406,139
"24957",71487403,71487405,0
"24958",71487407,71487409,290
"24959",71487409,71487408,56
"24960",71487410,71487411,-4
"24961",71487408,71487410,17
"24962",71487412,71487414,3
"24963",71487414,71487413,41
"24964",71487427,71487429,1
"24965",71487429,71487428,101
"24966",71487430,71487431,41
"24967",71487428,71487430,93
"24968",71487391,71487257,-3
"24969",71487391,71486379,26
"24970",71487406,71486633,20
"24971",71487411,71486632,30
"24972",71487381,71487222,0
"24973",71487335,71487340,0
"24974",71487336,71487341,28
"24975",71487339,71487344,29
"24976",71487338,71487343,42
"24977",71487337,71487342,32
"24978",71487342,71486084,36
"24979",71487371,71487373,-4
"24980",71487372,71487374,48
"24981",71487354,71487358,0
"24982",71487356,71487360,56
"24983",71487355,71487359,7
"24984",71487357,71487361,30
"24985",71487491,71487493,19
"24986",71487493,71487492,154
"24987",71487494,71487495,330
"24988",71487495,71487496,224
"24989",71487499,71487500,53
"24990",71487500,71487501,-3
"24991",71487502,71487504,6
"24992",71487504,71487505,-4
"24993",71487503,71487505,2
"24994",71487504,71487506,77
"24995",71487505,71487506,-74
"24996",71487521,71487522,150
"24997",71487520,71487521,59
"24998",71487519,71487520,-8
"24999",71487524,71487525,74
"25000",71487525,71487526,0
"25001",71487527,71487528,-34
"25002",71487529,71487530,0
"25003",71487530,71487531,-146
"25004",71487531,71487532,91
"25005",71487532,71487533,-66
"25006",71487532,71487534,1
"25007",71487534,71487535,117
"25008",71487535,71487536,118
"25009",71487536,71487537,28
"25010",71487538,71487539,25
"25011",71487539,71487540,0
"25012",71487540,71487541,10
"25013",71487543,71487544,-9
"25014",71487542,71487544,4
"25015",71487544,71487545,-29
"25016",71487544,71487546,-2
"25017",71487544,71487547,-172
"25018",71487548,71487549,0
"25019",71487549,71487550,64
"25020",71487550,71487551,4
"25021",71487552,71487553,35
"25022",71487553,71487554,73
"25023",71487556,71487555,-31
"25024",71487558,71487559,-13
"25025",71487560,71487561,115
"25026",71487561,71487562,-62
"25027",71487562,71487563,3
"25028",71487564,71487565,-11
"25029",71487565,71487567,134
"25030",71487581,71487582,63
"25031",71487580,71487581,116
"25032",71487579,71487580,-24
"25033",71487578,71487580,-21
"25034",71487576,71487580,31
"25035",71487577,71487578,-8
"25036",71487577,71487579,114
"25037",71487575,71487577,126
"25038",71487574,71487576,168
"25039",71487574,71487575,-32
"25040",71487411,71486630,66
"25041",71487496,71487514,1
"25042",71487516,71487511,31
"25043",71487516,71487512,-1
"25044",71487517,71487513,73
"25045",71487542,71487514,-8
"25046",71487514,71487515,38
"25047",71487515,71487516,3
"25048",71487502,71487503,-11
"25049",71487506,71487507,5
"25050",71487507,71487508,143
"25051",71487507,71487509,52
"25052",71487512,71487513,-3
"25053",71487515,71487517,376
"25054",71487518,71487519,150
"25055",71487514,71487523,9
"25056",71487523,71487524,73
"25057",71487526,71487527,-57
"25058",71487523,71487528,284
"25059",71487514,71487518,224
"25060",71487526,71487529,14
"25061",71487533,71487534,1
"25062",71487525,71487538,203
"25063",71487574,71487542,-14
"25064",71487545,71487546,67
"25065",71487547,71487548,1
"25066",71487542,71487543,139
"25067",71487544,71487552,13
"25068",71487557,71487556,1
"25069",71487557,71487558,161
"25070",65986556,65987016,45
"25071",65986561,65986562,-1292
"25072",65986597,65986562,70
"25073",65986561,65986994,130
"25074",65986561,65986995,72
"25075",65986597,65986344,-16
"25076",71487543,71487557,130
"25077",88673835,88673523,7
"25078",71487545,71487560,115
"25079",71487573,71487566,22
"25080",71487572,71487566,3
"25081",71487571,71487566,35
"25082",71487570,71487566,35
"25083",71487567,71487570,343
"25084",88673899,88675890,59
"25085",88673897,88675891,1
"25086",88673898,88675891,0
"25087",69507778,69507781,193
"25088",69507774,69507776,-91
"25089",69507772,69507773,42
"25090",69507775,69507779,-56
"25091",69507771,69507777,46
"25092",69507777,69507778,-56
"25093",69507777,69505023,6
"25094",69507777,69505022,98
"25095",69507777,69506282,224
"25096",69507778,69507774,3
"25097",69507779,69507781,0
"25098",69507771,69507780,24
"25099",69507779,69507780,0
"25100",69507772,69507086,100
"25101",69507759,69506242,0
"25102",69507759,69499788,-45
"25103",69507773,69507780,21
"25104",69507778,69507780,-60
"25105",69507774,69507780,7
"25106",69507778,69505019,-10
"25107",69507778,69507783,-5
"25108",69507779,69507783,-9
"25109",69507759,69507754,203
"25110",69507783,69507781,0
"25111",88673916,88675893,213
"25112",88673915,88675893,-53
"25113",88673918,88675894,115
"25114",88673933,88675894,-26
"25115",61681565,61681569,1
"25116",61681569,61681567,25
"25117",61681567,61681560,5
"25118",61681562,61681570,290
"25119",61681563,61681566,-1
"25120",61681572,61682589,15
"25121",61681566,61682596,-2
"25122",88673911,88677580,291
"25123",88673912,88677614,52
"25124",88673892,88677615,105
"25125",88673893,88677616,-35
"25126",88673933,88677765,95
"25127",88673918,88677806,1
"25128",88673916,88677580,35
"25129",88673931,88677880,80
"25130",88673913,88677580,5
"25131",88673900,88673898,1
"25132",88673898,88677909,6
"25133",88673896,88673897,11
"25134",88673896,88677910,52
"25135",88673916,88673892,52
"25136",88673893,88680322,-9
"25137",88673914,88677580,0
"25138",88673892,88677357,1
"25139",88673911,88677362,25
"25140",88673915,88677365,21
"25141",88673895,88677581,7
"25142",88673915,88673935,3
"25143",88673934,88677765,-9
"25144",88673917,88677765,116
"25145",88673901,88680867,-245
"25146",88673898,88680868,145
"25147",88676624,88676625,-106
"25148",59671054,59671053,106
"25149",59671054,59671055,10
"25150",59671054,59671056,140
"25151",59671054,59671043,2
"25152",59671054,59671045,233
"25153",59671053,59671056,0
"25154",59671054,59671041,-27
"25155",59671045,59671052,-140
"25156",59671055,59671041,71
"25157",59671045,59671046,1
"25158",59671056,59671043,15
"25159",59671170,59671171,73
"25160",59671083,59671084,1
"25161",59671084,59671085,-168
"25162",59671085,59671086,5
"25163",59671092,59671093,80
"25164",59671093,59671094,271
"25165",59671094,59671095,0
"25166",59671082,59671087,24
"25167",71487559,71487573,-4
"25168",71487573,71487572,456
"25169",71487573,71487571,1
"25170",71487573,71487570,168
"25171",71487544,71487564,17
"25172",71487503,71487574,-14
"25173",71487566,71487583,-74
"25174",71487492,71487490,3
"25175",71487496,71487490,0
"25176",71487501,71487490,35
"25177",71487508,71487490,-63
"25178",71487509,71487490,25
"25179",71487511,71487510,17
"25180",71487513,71487510,1
"25181",71487522,71487510,53
"25182",71487528,71487510,-6
"25183",71487533,71487510,-93
"25184",71487537,71487510,161
"25185",71487541,71487510,42
"25186",71487490,71487202,84
"25187",71487510,71487202,1
"25188",71487494,71487497,243
"25189",71487497,71487490,30
"25190",71487497,71487498,-161
"25191",71487498,71487490,139
"25192",71487499,71487503,46
"25193",71487503,71487504,9
"25194",71487565,71487568,8
"25195",71487565,71487569,-126
"25196",71487568,71487566,279
"25197",71487345,71487335,19
"25198",71487346,71487336,224
"25199",71487332,71487347,3
"25200",71487347,71487337,-53
"25201",71487333,71487348,10
"25202",71487348,71487338,-91
"25203",71487334,71487349,68
"25204",71487349,71487339,-27
"25205",71487350,71487362,16
"25206",71487362,71487354,50
"25207",71487351,71487363,12
"25208",71487363,71487355,-58
"25209",71487352,71487364,-1
"25210",71487364,71487356,2
"25211",71487353,71487365,6
"25212",71487365,71487357,-21
"25213",71487369,71487375,219
"25214",71487375,71487371,-39
"25215",71487370,71487376,609
"25216",71487376,71487372,-18
"25217",71487546,71487548,0
"25218",71487569,71487583,-120
"25219",71487569,71487510,30
"25220",71487555,71487510,63
"25221",71487551,71487510,500
"25222",71487342,71486085,119
"25223",71487381,71486277,-28
"25224",71487366,71487367,45
"25225",71487367,71487368,-294
"25226",71487442,71487444,165
"25227",71487444,71487443,-7
"25228",71487445,71487446,3
"25229",71487443,71487445,54
"25230",71487446,71487171,276
"25231",69507992,69505133,0
"25232",69507993,69505133,290
"25233",69507994,69507995,59
"25234",69507995,69507996,3
"25235",69507996,69507997,109
"25236",59671091,59671096,210
"25237",59671086,59671088,108
"25238",59671095,59671097,347
"25239",59671088,59671087,-133
"25240",59671097,59671096,3
"25241",69507991,69506648,1
"25242",69508324,69508325,0
"25243",69508338,69508339,119
"25244",69508339,69508340,48
"25245",69508340,69508341,7
"25246",69508343,69508344,-41
"25247",69508342,69508339,93
"25248",69508338,69508342,7
"25249",69508339,69508343,21
"25250",59671116,59671117,111
"25251",59671128,59671129,214
"25252",59671118,59671130,-105
"25253",59671116,59671128,406
"25254",59671117,59671129,178
"25255",59671122,59671134,45
"25256",67698499,67698500,-24
"25257",67698500,67698498,178
"25258",59671101,59671102,1
"25259",59671102,59671103,-18
"25260",59671103,59671104,-4
"25261",59671100,59671105,-219
"25262",59671104,59671106,-139
"25263",59671106,59671105,301
"25264",59671089,59671083,0
"25265",59671098,59671092,3
"25266",59671107,59671101,55
"25267",59671090,59671082,84
"25268",59671082,59671089,-31
"25269",59671100,59671107,135
"25270",59671108,59671100,-25
"25271",59671099,59671091,-3
"25272",59671091,59671098,42
"25273",59671099,59671096,-18
"25274",59671108,59671105,-57
"25275",59671090,59671087,-132
"25276",59671118,59671116,-4
"25277",59671130,59671128,3
"25278",59671134,59671129,3
"25279",59671029,59658148,-106
"25280",59671099,59671090,28
"25281",59671090,59671108,75
"25282",59671092,59671083,-137
"25283",59671083,59671101,0
"25284",59671056,59671055,15
"25285",59671056,59671045,-139
"25286",88676974,88676972,-25
"25287",88676972,88676973,17
"25288",88676973,88675633,5
"25289",88676973,88675634,86
"25290",88676973,88675636,52
"25291",88676973,88675637,-27
"25292",88676975,88676976,139
"25293",88676976,88676977,75
"25294",88676978,88676979,1
"25295",88676979,88676980,14
"25296",88676980,88675632,3
"25297",88676980,88675638,37
"25298",88676980,88675639,22
"25299",88676980,88676244,-50
"25300",88676981,88676982,25
"25301",88676982,88676983,-7
"25302",88676983,88675635,0
"25303",88676984,88676985,150
"25304",88676985,88676986,-380
"25305",88676986,88676241,3
"25306",88676988,88676989,126
"25307",88676989,88676990,322
"25308",88676990,88675648,14
"25309",88676990,88675654,287
"25310",88676990,88675655,19
"25311",88676991,88676992,182
"25312",88676992,88676993,259
"25313",88676993,88675649,568
"25314",88676994,88676995,1
"25315",88676995,88676996,88
"25316",88676996,88675647,4
"25317",88676997,88676998,10
"25318",88676998,88676999,-91
"25319",88676999,88675650,-28
"25320",88677000,88677001,32
"25321",88677001,88677002,117
"25322",88677002,88675651,1
"25323",88677003,88677004,0
"25324",88677004,88677005,-27
"25325",88677005,88675657,38
"25326",88677006,88677007,46
"25327",88677007,88677008,-48
"25328",88677008,88675652,43
"25329",88677009,88677010,-1
"25330",88677010,88677011,26
"25331",88677011,88675656,83
"25332",88677012,88677013,203
"25333",88677013,88677014,154
"25334",88677014,88675653,0
"25335",88677015,88677016,176
"25336",88677016,88677017,-4
"25337",88677017,88675667,322
"25338",88677018,88677019,-7
"25339",88677019,88677020,145
"25340",88677020,88675670,0
"25341",88677021,88677022,24
"25342",88677022,88677023,-9
"25343",88677023,88675669,42
"25344",88677024,88677025,0
"25345",88677025,88677026,-43
"25346",88677026,88675668,1
"25347",88677027,88677028,128
"25348",88677028,88677029,3
"25349",88677029,88675672,-126
"25350",88677030,88677031,1
"25351",88677031,88677032,31
"25352",88677032,88675671,273
"25353",88677033,88677034,47
"25354",88677034,88677035,-6
"25355",88677035,88675690,-32
"25356",88677036,88677037,18
"25357",88677037,88677038,-4
"25358",88677038,88675691,228
"25359",88677042,88677040,0
"25360",88677039,88677042,40
"25361",88677040,88677041,162
"25362",88677041,88675658,-6
"25363",88677043,88677046,-19
"25364",88677046,88677044,-4
"25365",88677044,88677045,-22
"25366",88677045,88675659,-67
"25367",88677047,88677048,-9
"25368",88677048,88677049,74
"25369",88677049,88675660,-28
"25370",88677049,88675664,63
"25371",88677050,88677052,182
"25372",88677052,88677051,42
"25373",88677051,88675662,-1240
"25374",88677051,88675665,206
"25375",88677053,88677054,182
"25376",88677053,88677056,2
"25377",88677056,88677054,204
"25378",88677055,88675663,21
"25379",88677054,88677055,21
"25380",88677057,88677058,63
"25381",88677057,88677060,3
"25382",88677060,88677058,115
"25383",88677058,88677059,24
"25384",88677059,88675666,392
"25385",88677061,88677062,111
"25386",88677062,88677063,3
"25387",88677063,88675675,-13
"25388",88677064,88677065,140
"25389",88677065,88677066,18
"25390",88677066,88675674,36
"25391",88677067,88677068,0
"25392",88677068,88677069,73
"25393",88677069,88675673,31
"25394",88677070,88677071,143
"25395",88677071,88677072,13
"25396",88677072,88675676,1
"25397",88677073,88677074,117
"25398",88677074,88677075,0
"25399",88677075,88675677,-6
"25400",88677075,88675687,-1
"25401",88677076,88677077,10
"25402",88677077,88677078,-193
"25403",88677078,88675678,81
"25404",88677079,88677080,199
"25405",88677080,88677081,-161
"25406",88677081,88675679,3
"25407",88677082,88677083,63
"25408",88677083,88677084,-126
"25409",88677084,88675680,0
"25410",88677085,88677086,52
"25411",88677086,88677087,24
"25412",88677088,88677089,177
"25413",88677089,88677090,-11
"25414",88677090,88675682,0
"25415",88677091,88677092,24
"25416",88677093,88675683,5
"25417",88677092,88677093,-5
"25418",88677094,88677095,1
"25419",88677095,88677096,61
"25420",88677096,88675684,17
"25421",88677097,88677098,-35
"25422",88677098,88677099,-22
"25423",88677099,88675685,-14
"25424",88677100,88677101,329
"25425",88677101,88677102,158
"25426",88677102,88675688,0
"25427",88677102,88675689,-31
"25428",88677105,88677104,13
"25429",88677106,88677105,-1
"25430",88677107,88677108,184
"25431",88677108,88677106,-15
"25432",88677103,88677107,-125
"25433",88677109,88677110,-6
"25434",88677110,88677111,0
"25435",88677111,88675686,0
"25436",88677087,88675681,-3
"25437",88676976,88676236,-5
"25438",88677119,88677118,82
"25439",88677049,88675661,163
"25440",88676977,88676236,35
"25441",88677183,88677184,14
"25442",88677184,88677185,27
"25443",88677186,88677187,0
"25444",88677187,88677188,56
"25445",88677188,88677189,91
"25446",88677189,88677190,-29
"25447",88677461,88675386,77
"25448",88677462,88675640,59
"25449",88677461,88675387,29
"25450",88677461,88675389,-14
"25451",88677462,88675642,182
"25452",88677461,88675393,69
"25453",88677461,88675391,-29
"25454",88677462,88675645,11
"25455",88677462,88675646,108
