"","Source","Target","FreeFloat"
"68713",97753172,97753176,-4
"68714",97753176,97753177,133
"68715",97753220,97753222,-10
"68716",97753222,97753221,11
"68717",80127125,80127123,128
"68718",80127124,80127141,14
"68719",80127125,80127141,2
"68720",80127095,80127093,3
"68721",80127095,80127094,-4
"68722",80127178,80127097,63
"68723",80127220,80127180,-10
"68724",80127181,80127180,-227
"68725",80127223,80127222,-29
"68726",80127098,80127097,60
"68727",80127128,80121275,-7
"68728",80127074,80127081,73
"68729",80127220,80127097,-31
"68730",80127134,80127180,249
"68731",80127152,80127151,0
"68732",80127121,80122654,152
"68733",80127128,80127124,53
"68734",80127128,80127125,0
"68735",80127153,80127126,119
"68736",80127154,80127127,1
"68737",80127131,80127153,1
"68738",80127133,80127154,155
"68739",80127177,80127197,585
"68740",80127222,80122185,3
"68741",80127097,80122177,-3
"68742",80127122,80122180,-11
"68743",80127136,80122181,17
"68744",80127180,80122189,4
"68745",80127288,80122193,18
"68746",80127242,80127241,0
"68747",80127200,80127199,0
"68748",80127117,80127116,51
"68749",80127158,80127155,-4
"68750",80127160,80122312,-16
"68751",80127164,80123399,-8
"68752",80127157,80123850,-5
"68753",80127081,80127075,382
"68754",80127118,80127116,-49
"68755",80127120,80127117,0
"68756",80127159,80127156,227
"68757",80127164,80127158,471
"68758",80127201,80127199,-176
"68759",80127206,80127200,21
"68760",80127243,80127241,1
"68761",80127245,80127242,229
"68762",80127138,80124744,-46
"68763",80127137,80124745,171
"68764",80127139,80124746,147
"68765",80127160,80126726,-21
"68766",80127074,80127073,167
"68767",80127081,80127080,62
"68768",80127082,80127081,3
"68769",80127091,80127090,-2
"68770",80127092,80127090,151
"68771",80127093,80127090,-10
"68772",80127093,80127091,133
"68773",80127094,80127091,36
"68774",80127095,80127092,11
"68775",80127096,80127093,119
"68776",103342144,103342148,71
"68777",103342513,103342517,17
"68778",92439581,92441534,7
"68779",92439582,92441538,84
"68780",92439534,92439531,1
"68781",92439720,92439531,215
"68782",92439740,92439532,45
"68783",92439740,92439534,47
"68784",92439534,92441806,20
"68785",92439740,92439536,3
"68786",92439740,92439538,225
"68787",92439740,92439540,-4
"68788",92439740,92439541,53
"68789",92439740,92439543,1
"68790",92439582,92441519,56
"68791",92439582,92441521,8
"68792",92439582,92441522,-9
"68793",92439582,92441528,53
"68794",92439582,92440013,-4
"68795",92439582,92441537,56
"68796",92439582,92441540,345
"68797",92439582,92441541,70
"68798",92439582,92441562,31
"68799",92439582,92441563,-22
"68800",92439582,92441569,77
"68801",92439582,92441567,-183
"68802",92439582,92441568,13
"68803",92439582,92441533,29
"68804",92439582,92441531,1
"68805",92439582,92441534,39
"68806",92439583,92441510,5
"68807",92439583,92441527,33
"68808",92439583,92441535,89
"68809",92439583,92441536,-18
"68810",92439583,92441539,38
"68811",92439583,92441543,1
"68812",92439583,92441542,6
"68813",92439583,92441547,7
"68814",92439583,92441546,0
"68815",92439583,92441545,95
"68816",92439583,92441549,304
"68817",92439583,92439705,0
"68818",92439583,92441550,32
"68819",92439583,92441551,38
"68820",92439583,92441554,185
"68821",92439583,92441552,3
"68822",92439583,92441553,-31
"68823",92439602,92439586,20
"68824",92439585,92443307,14
"68825",92439586,92443302,17
"68826",92439587,92443288,-4
"68827",92439626,92443679,3
"68828",92439603,92443289,38
"68829",92439626,92439603,104
"68830",92439602,92443308,1
"68831",92439597,92443539,54
"68832",92439593,92443539,441
"68833",92439618,92443542,266
"68834",92439599,92439593,63
"68835",92439597,92443895,-31
"68836",92440082,92439594,89
"68837",92439595,92439600,-1
"68838",92439599,92443540,-91
"68839",92440082,92439600,73
"68840",92439600,92440083,-168
"68841",92439605,92439649,24
"68842",92439606,92439656,24
"68843",92439656,92439654,-6
"68844",92439651,92443659,-93
"68845",92439618,92443896,27
"68846",92440082,92439618,1
"68847",92439628,92439627,-21
"68848",92439624,92439623,55
"68849",92439650,92443659,17
"68850",92439625,92439624,-11
"68851",92439626,92439625,-126
"68852",92439627,92439626,6
"68853",92439656,92439655,-533
"68854",92439628,92443290,0
"68855",92439654,92439649,0
"68856",92439655,92439649,3
"68857",92439657,92439649,14
"68858",92439652,92439650,0
"68859",92439653,92439650,-2
"68860",92439658,92440078,0
"68861",92440082,92439658,1
"68862",92439665,92443702,1
"68863",92439666,92443733,-18
"68864",92439668,92439667,38
"68865",92439669,92439668,55
"68866",92439670,92439669,67
"68867",92439671,92439670,39
"68868",92439672,92439671,1
"68869",92439702,92439705,85
"68870",92439703,92439702,-5
"68871",92439704,92439703,-150
"68872",92439705,92439706,5
"68873",92439710,92439709,290
"68874",92439715,92441546,1
"68875",92439714,92441553,81
"68876",92439716,92439714,-15
"68877",92439717,92439715,-4
"68878",92439718,92439717,0
"68879",92439740,92439720,1
"68880",92439720,92441806,-30
"68881",92439740,92439721,3
"68882",92440082,92439806,1
"68883",92439740,92441810,87
"68884",92439740,92441808,15
"68885",92439740,92441812,-9
"68886",80127097,80127094,-3
"68887",103342517,103342518,17
"68888",80127096,80127095,5
"68889",92439740,92441814,61
"68890",80127097,80127096,0
"68891",80127098,80127095,129
"68892",92439740,92441815,-13
"68893",80127099,80127096,4
"68894",80127100,80127097,-18
"68895",92440013,92440012,-1
"68896",92440014,92440013,6
"68897",92440015,92440014,-8
"68898",92440018,92440017,119
"68899",92440082,92440083,5
"68900",103342561,103342563,1
"68901",103342563,103342562,-5
"68902",103341534,103344003,176
"68903",103341747,103344003,90
"68904",103341928,103344003,47
"68905",103341749,103344004,-3
"68906",103341930,103344004,7
"68907",103341932,103344004,82
"68908",103336223,103336232,-182
"68909",103336232,103336244,28
"68910",103336225,103336234,5
"68911",103336228,103336237,-21
"68912",103336230,103336239,3
"68913",103336231,103336240,2
"68914",103336234,103336246,18
"68915",103336276,103335794,1
"68916",103336230,103336231,54
"68917",103336226,103336225,3
"68918",103336228,103336229,56
"68919",103336200,103336210,-90
"68920",103336200,103336203,316
"68921",103336201,103336204,334
"68922",103336199,103336205,0
"68923",103336198,103336206,1
"68924",103336202,103336207,112
"68925",103336203,103336210,-77
"68926",103336202,103336218,46
"68927",103336202,103336216,-4
"68928",103336239,103336240,46
"68929",103336230,103336242,19
"68930",103336174,103336180,0
"68931",103336034,103336039,19
"68932",103336175,103336181,1
"68933",103336181,103336187,-11
"68934",103336187,103336193,8
"68935",103336035,103336040,98
"68936",103336176,103336182,0
"68937",103336182,103336188,21
"68938",103336036,103336041,-10
"68939",103336247,103336254,1
"68940",103336037,103336042,45
"68941",103336177,103336183,41
"68942",103336251,103336257,-22
"68943",103336252,103336256,47
"68944",103336249,103336255,9
"68945",103336258,103336266,4
"68946",103336178,103336184,-18
"68947",103336184,103336190,88
"68948",103336190,103336196,0
"68949",103336038,103336043,-21
"68950",103336264,103335803,91
"68951",103336263,103335802,14
"68952",103336266,103335805,48
"68953",103336264,103336271,-30
"68954",103336271,103335936,17
"68955",103336248,103336270,153
"68956",103336271,103336273,0
"68957",103336273,103335803,42
"68958",103336270,103336274,54
"68959",103336263,103336275,0
"68960",103336275,103335802,3
"68961",103336187,103336190,-8
"68962",103336260,103336268,-15
"68963",103336044,103336045,86
"68964",103336045,103336046,101
"68965",103336047,103336048,0
"68966",103336048,103336049,0
"68967",103336049,103336050,1
"68968",103336050,103336051,91
"68969",103336051,103336052,1
"68970",103336056,103336057,3
"68971",103336179,103336185,119
"68972",103336185,103336191,3
"68973",103336191,103336197,81
"68974",103336248,103336260,-11
"68975",103336268,103336044,0
"68976",103336207,103335322,105
"68977",103336206,103336208,18
"68978",103336118,103336119,2
"68979",103336119,103336120,284
"68980",103336120,103336121,86
"68981",103336128,103336129,-28
"68982",103336135,103336136,3
"68983",103336136,103336137,3
"68984",103336137,103336138,45
"68985",103336261,103336269,-126
"68986",103336269,103335806,1
"68987",103336075,103336076,-3
"68988",103336076,103336077,34
"68989",103336077,103336078,27
"68990",103336078,103336079,7
"68991",103336079,103336081,0
"68992",103336083,103336084,1
"68993",103336077,103336083,-2
"68994",103336085,103336075,69
"68995",103336089,103336088,6
"68996",103336087,103336089,290
"68997",103336106,103336107,441
"68998",103336107,103336108,98
"68999",103336107,103336112,227
"69000",103336108,103336109,42
"69001",103336109,103336111,77
"69002",103336112,103336113,14
"69003",103336104,103336114,1
"69004",103336096,103336097,13
"69005",103336097,103336098,1
"69006",103336098,103336099,50
"69007",103336092,103336093,39
"69008",103336093,103336094,133
"69009",103336094,103336095,172
"69010",103336111,103336099,-11
"69011",103336116,103336123,-22
"69012",103336123,103336117,0
"69013",103336139,103336135,21
"69014",103336090,103336091,-1
"69015",103336091,103336124,-106
"69016",103336099,103336140,-91
"69017",103336138,103336140,174
"69018",103336074,103336085,249
"69019",103336100,103336101,-148
"69020",103336095,103336100,1
"69021",103336250,103335889,13
"69022",103336250,103335888,338
"69023",103336249,103335886,213
"69024",103336252,103335884,55
"69025",80127099,80127098,263
"69026",80127100,80127099,12
"69027",80127120,80127098,-15
"69028",80127120,80127099,137
"69029",80127120,80127100,24
"69030",96090979,96088369,9
"69031",96091308,96091887,219
"69032",96091309,96091307,2
"69033",96092313,96088478,63
"69034",96091308,96097774,88
"69035",96091308,96097777,177
"69036",96091307,96097757,-65
"69037",96091307,96091611,4
"69038",96091066,96088726,108
"69039",96091609,96091881,-34
"69040",96092304,96098143,95
"69041",96091081,96098155,1
"69042",96092304,96091081,21
"69043",96091611,96097774,115
"69044",96091611,96097777,-139
"69045",96090910,96098097,24
"69046",96090973,96090971,0
"69047",96092450,96090972,43
"69048",96091605,96092010,108
"69049",96092007,96091605,124
"69050",96090899,96092623,-66
"69051",96090903,96092631,7
"69052",96091061,96089119,10
"69053",96090902,96090762,-20
"69054",96090898,96090762,3
"69055",96092007,96098168,67
"69056",96091036,96090825,1
"69057",96091061,96092007,-4
"69058",96090968,96092429,-48
"69059",96091055,96098123,-4
"69060",96090901,96092642,-11
"69061",96090899,96090898,-10
"69062",96090900,96092631,3
"69063",96090901,96092633,-152
"69064",96090905,96092643,0
"69065",96090903,96090902,55
"69066",96090904,96092639,14
"69067",96091068,96090982,-3
"69068",96090905,96092641,1
"69069",96090908,96097961,4
"69070",96090909,96097964,7
"69071",96090910,96098098,35
"69072",96090911,96098100,15
"69073",96090916,96091308,43
"69074",96090916,96097757,1
"69075",96091064,96092006,3
"69076",96091064,96098171,2
"69077",96091064,96092007,9
"69078",96092450,96097691,9
"69079",96092450,96090973,-1
"69080",96090970,96092429,209
"69081",96090961,96092430,24
"69082",96090958,96092438,66
"69083",96092439,96090958,91
"69084",96090962,96090960,-10
"69085",96092438,96090964,55
"69086",96090965,96092440,1
"69087",96092441,96090966,-56
"69088",96090966,96090965,-20
"69089",96090962,96090961,0
"69090",96090963,96090962,7
"69091",96090964,96090963,273
"69092",96090967,96097700,-16
"69093",96090971,96090970,143
"69094",96090969,96090968,276
"69095",96090972,96090969,25
"69096",96090972,96090971,154
"69097",96090974,96092450,126
"69098",96092451,96090974,70
"69099",96092453,96090976,606
"69100",96090975,96092452,3
"69101",96090976,96090975,7
"69102",96091178,96098168,17
"69103",96091177,96098161,-11
"69104",96091068,96093160,90
"69105",96091066,96091605,1
"69106",96091066,96091606,-146
"69107",96091035,96098163,6
"69108",96091078,96091047,133
"69109",96091043,96091042,3
"69110",96091044,96091043,25
"69111",96091045,96091044,-23
"69112",96091046,96091045,0
"69113",96091047,96091046,5
"69114",96091064,96092010,0
"69115",96091054,96091055,0
"69116",96091056,96091054,1
"69117",96091056,96091055,-91
"69118",96091057,96091058,28
"69119",96091059,96091057,159
"69120",96091059,96091058,180
"69121",96091060,96091061,1
"69122",96091062,96091060,91
"69123",96091062,96091061,461
"69124",96091063,96091068,40
"69125",96091069,96091063,0
"69126",96091065,96091064,-33
"69127",96091067,96091066,-57
"69128",96091069,96091068,182
"69129",96091073,96091072,60
"69130",96091074,96091073,1
"69131",96091075,96091074,141
"69132",96091076,96091075,4
"69133",96091077,96091076,6
"69134",96091078,96091077,309
"69135",80127120,80127118,340
"69136",80127118,80127117,168
"69137",80127121,80127120,-16
"69138",80127140,80127160,51
"69139",80127122,80127142,5
"69140",80127122,80127161,0
"69141",80127128,80127123,-4
"69142",80127126,80127124,196
"69143",80127127,80127125,38
"69144",80127131,80127126,136
"69145",80127133,80127127,-73
"69146",80127130,80127128,74
"69147",80127129,80127128,0
"69148",80127130,80127129,-32
"69149",80127131,80127129,67
"69150",80127132,80127129,-28
"69151",80127132,80127130,-17
"69152",80127133,80127130,48
"69153",80127134,80127131,26
"69154",80127135,80127132,-13
"69155",80127136,80127133,0
"69156",80127135,80127134,-4
"69157",80127136,80127135,-42
"69158",80127137,80127134,-1
"69159",80127138,80127135,63
"69160",80127139,80127136,154
"69161",80127138,80127137,227
"69162",80127139,80127138,-102
"69163",80127164,80127137,91
"69164",80127164,80127138,0
"69165",80127164,80127139,21
"69166",80127142,80127141,5
"69167",80127148,80127141,3
"69168",80127141,80127140,63
"69169",80127142,80127140,247
"69170",80127148,80127142,49
"69171",80127154,80127153,31
"69172",80127155,80127153,35
"69173",80127155,80127154,29
"69174",80127164,80127159,172
"69175",80127156,80127155,95
"69176",80127157,80127156,1
"69177",80127159,80127158,14
"69178",80127164,80127163,35
"69179",80127165,80127164,154
"69180",80127174,80127173,96
"69181",80127175,80127173,157
"69182",80127176,80127173,89
"69183",80127176,80127174,28
"69184",80127177,80127174,-84
"69185",80127178,80127175,175
"69186",80127179,80127176,21
"69187",80127180,80127177,3
"69188",80127179,80127178,117
"69189",80127180,80127179,154
"69190",80127181,80127178,97
"69191",80127182,80127179,115
"69192",80127183,80127180,392
"69193",80127182,80127181,10
"69194",80127183,80127182,45
"69195",80127206,80127181,-19
"69196",80127206,80127182,1
"69197",80127206,80127183,0
"69198",80127198,80127197,97
"69199",80127206,80127201,238
"69200",80127199,80127198,91
"69201",80127201,80127200,434
"69202",80127206,80127205,1
"69203",80127207,80127206,469
"69204",80127216,80127215,75
"69205",80127217,80127215,1
"69206",80127218,80127215,55
"69207",80127218,80127216,3
"69208",80127219,80127216,35
"69209",80127220,80127217,10
"69210",80127221,80127218,0
"69211",80127222,80127219,86
"69212",80127221,80127220,20
"69213",80127222,80127221,1
"69214",80127223,80127220,-42
"69215",80127224,80127221,182
"69216",80127225,80127222,154
"69217",80127224,80127223,28
"69218",80127225,80127224,4
"69219",80127245,80127223,83
"69220",80127245,80127224,-26
"69221",80127245,80127225,-1
"69222",80127245,80127243,19
"69223",80127246,80127245,28
"69224",92440114,92441520,-4
"69225",92440090,92441515,0
"69226",92440091,92440090,3
"69227",92440092,92440091,73
"69228",92440098,92440094,38
"69229",92440093,92440095,213
"69230",92440094,92440093,119
"69231",92440095,92440096,7
"69232",92440101,92440100,-27
"69233",92440102,92441516,10
"69234",92440103,92440102,18
"69235",92440104,92440103,116
"69236",92440107,92440106,3
"69237",92440110,92440109,388
"69238",92440111,92441519,14
"69239",92440112,92440111,1
"69240",92440113,92440112,1
"69241",92440115,92440114,-14
"69242",92440116,92440115,0
"69243",92440117,92441521,0
"69244",92440118,92440117,-6
"69245",92440119,92440118,80
"69246",92440120,92441522,159
"69247",92440121,92440120,90
"69248",92440122,92440121,45
"69249",92440123,92441523,45
"69250",92440124,92440123,62
"69251",92440125,92440124,-21
"69252",92440126,92441514,130
"69253",92440126,92441524,-7
"69254",92440127,92440126,1
"69255",103336251,103335883,10
"69256",92252928,92252929,-139
"69257",96091943,96091079,11
"69258",103336246,103335882,540
"69259",96091079,96091087,1
"69260",103336249,103336009,7
"69261",96091091,96091079,-14
"69262",103336252,103336007,315
"69263",103336251,103336006,126
"69264",103336264,103336007,7
"69265",103336265,103336006,-16
"69266",103336265,103335883,203
"69267",103336264,103335884,-3
"69268",103336269,103335882,238
"69269",103336059,103336063,64
"69270",103336142,103336143,5
"69271",103336143,103336155,29
"69272",103336144,103336145,203
"69273",103336145,103336146,28
"69274",103336146,103336147,212
"69275",103336153,103336154,168
"69276",103336154,103336157,55
"69277",103336155,103336156,-9
"69278",103336158,103336159,1
"69279",103336159,103336171,221
"69280",103336172,103336160,175
"69281",103336161,103336162,219
"69282",103336162,103336163,1
"69283",103336169,103336170,91
"69284",103336170,103336173,-21
"69285",103336171,103336172,7
"69286",103336251,103336253,1
"69287",103336204,103335314,1
"69288",103336241,103336240,3
"69289",103336274,103336268,743
"69290",103336089,103337075,0
"69291",103336278,103336733,-7
"69292",103336211,103340701,178
"69293",103336209,103340702,90
"69294",103336210,103340706,0
"69295",103336199,103335294,-46
"69296",103336198,103336201,28
"69297",103336200,103336201,-28
"69298",103336201,103336202,67
"69299",103336276,103336285,24
"69300",103336278,103336279,269
"69301",103336200,103335292,1
"69302",103336204,103340909,45
"69303",103336207,103341064,46
"69304",103336279,103336288,80
"69305",103336225,103342104,1
"69306",103336208,103342394,0
"69307",103336279,103342122,0
"69308",103336212,103335311,-226
"69309",103336278,103342489,195
"69310",103336251,103342491,-181
"69311",103336278,103342743,35
"69312",103336276,103342746,28
"69313",103336276,103342750,5
"69314",103336049,103335284,487
"69315",103336205,103336209,0
"69316",103336215,103340700,-18
"69317",103336211,103336226,196
"69318",103336157,103342907,3
"69319",103336173,103342907,1
"69320",103336215,103336212,0
"69321",103336212,103335319,-7
"69322",103336215,103336251,0
"69323",103336202,103343224,315
"69324",103336119,103343649,258
"69325",103336269,103343657,93
"69326",103336047,103343697,35
"69327",103336078,103343698,-126
"69328",103336088,103343701,-7
"69329",103336108,103343702,98
"69330",103336129,103343713,63
"69331",103336121,103343712,214
"69332",103336079,103343710,191
"69333",103336090,103343718,-21
"69334",103336109,103343719,5
"69335",103336041,103343693,0
"69336",103336043,103343696,0
"69337",103336057,103343697,75
"69338",103336046,103336047,10
"69339",103336047,103336056,17
"69340",103336047,103336057,3
"69341",103336084,103343698,-15
"69342",103336078,103336083,45
"69343",103336120,103343649,-18
"69344",103336120,103343650,5
"69345",103336119,103343651,287
"69346",103336088,103343653,253
"69347",103336113,103343702,0
"69348",103336108,103336112,203
"69349",103336108,103336113,209
"69350",103336104,103343817,5
"69351",103336211,103343828,-1
"69352",103336217,103343830,145
"69353",103336215,103343835,97
"69354",103336251,103343835,36
"69355",103336240,103336256,-15
"69356",103336212,103343629,1
"69357",103336212,103343630,75
"69358",103336235,103336254,221
"69359",103336225,103336246,-108
"69360",103336085,103343990,-11
"69361",103336212,103341306,1
"69362",103336218,103344045,3
"69363",103336214,103344045,-67
"69364",103336030,103335915,-7
"69365",103336031,103335916,3
"69366",103336032,103335917,35
"69367",103336033,103335918,-36
"69368",103336173,103344241,157
"69369",103336157,103344241,14
"69370",103336252,103336247,-106
"69371",103336240,103344333,0
"69372",103336219,103336254,1
"69373",103336219,103335819,55
"69374",103336240,103336007,87
"69375",103336219,103335934,165
"69376",103336242,103335870,-13
"69377",103336251,103336272,17
"69378",103336272,103335822,133
"69379",103336157,103344412,69
"69380",103336173,103344412,7
"69381",92440640,92441423,17
"69382",92440640,92441428,1
"69383",92440641,92440693,-39
"69384",92440693,92440643,3
"69385",92440642,92441434,0
"69386",92440643,92440692,1
"69387",92440644,92441427,48
"69388",92440668,92441433,28
"69389",92440687,92440688,606
"69390",92440689,92440687,-14
"69391",92440693,92440688,125
"69392",92440690,92440689,16
"69393",92440691,92440690,18
"69394",92440692,92440691,-96
"69395",92440800,92436239,191
"69396",92440798,92436239,45
"69397",92441099,92443844,21
"69398",92253073,92253038,243
"69399",92253074,92253075,-2
"69400",92253075,92253076,56
"69401",92253075,92253079,0
"69402",92253074,92253080,1
"69403",92253081,92253082,171
"69404",92253079,92253082,80
"69405",88622179,88620899,0
"69406",88622181,88620899,-27
"69407",88622141,88620900,46
"69408",88622187,88620900,3
"69409",88622199,88620901,11
"69410",88622201,88620902,109
"69411",92441806,92439529,-4
"69412",92441808,92439531,61
"69413",92441543,92440018,129
"69414",92441821,92439804,-1
"69415",92441804,92441555,31
"69416",92441582,92442707,-178
"69417",92441582,92442709,3
"69418",92441582,92442720,-4
"69419",92441582,92442701,3
"69420",92441582,92442700,18
"69421",92441582,92442711,59
"69422",92441582,92442698,8
"69423",92441582,92442726,0
"69424",92441582,92442685,7
"69425",92441582,92442728,0
"69426",92441582,92442727,-15
"69427",92441582,92442714,47
"69428",92441582,92442715,0
"69429",92441582,92442729,3
"69430",92441582,92442731,28
"69431",92441582,92442730,0
"69432",92441582,92442744,44
"69433",92441582,92442737,1
"69434",92441520,92443592,17
"69435",92441521,92443594,55
"69436",92441522,92443596,266
"69437",92252971,92256356,44
"69438",92252971,92256357,121
"69439",92441527,92443800,294
"69440",92252971,92256358,3
"69441",92252977,92252979,-25
"69442",92252976,92252979,84
"69443",92441530,92443598,3
"69444",92252976,92253324,228
"69445",92441531,92443783,3
"69446",92253037,92257082,45
"69447",103336289,103343836,-4
"69448",103336280,103343968,5
"69449",103336296,103344059,39
"69450",103336309,103336318,-56
"69451",103336326,103336334,56
"69452",103336334,103336342,-10
"69453",103336342,103336350,-126
"69454",103336350,103336358,182
"69455",103336366,103336374,-51
"69456",103336374,103336383,17
"69457",103336383,103336391,91
"69458",103336391,103336399,7
"69459",103336399,103336407,136
"69460",103336407,103336415,73
"69461",103336431,103336439,-9
"69462",103336318,103336326,0
"69463",103336358,103336366,26
"69464",103336447,103344821,5
"69465",103336451,103336457,224
"69466",103336455,103336461,0
"69467",97752634,97747377,-15
"69468",97752635,97747377,36
"69469",97752636,97747377,1
"69470",97752679,97752680,194
"69471",97752751,97747037,28
"69472",97752767,97746870,301
"69473",96092494,96092493,28
"69474",96092495,96092494,151
"69475",103088954,103088953,1
"69476",96092496,96097799,1
"69477",103088956,103088955,3
"69478",96092497,96092496,243
"69479",103088954,103088956,0
"69480",96092501,96092497,0
"69481",103088953,103082036,45
"69482",103088953,103088955,-8
"69483",103088522,103087725,-2
"69484",103088966,103080065,-1
"69485",103088974,103080063,0
"69486",96092580,96092579,-7
"69487",103088979,103088980,227
"69488",96092571,96092567,-21
"69489",96092575,96092571,24
"69490",103088954,103088252,3
"69491",96092574,96092570,8
"69492",103089117,103079853,5
"69493",103089118,103079845,-195
"69494",103089156,103086931,-4
"69495",103089158,103089159,18
"69496",103088753,103089157,-14
"69497",103344504,103344505,-7
"69498",103344505,103344506,38
"69499",103344506,103344507,91
"69500",103344507,103344508,-8
"69501",103344508,103344509,65
"69502",103344500,103344510,145
"69503",103344500,103344514,196
"69504",103344506,103344500,91
"69505",103344509,103344510,7
"69506",103336545,103336547,80
"69507",103336592,103349341,0
"69508",103336262,103335922,161
"69509",103336253,103335389,-9
"69510",103336243,103335388,38
"69511",103336051,103344612,0
"69512",103336052,103344612,-8
"69513",103336155,103336144,1
"69514",103336156,103336160,-49
"69515",103336270,103336268,452
"69516",103336039,103335964,637
"69517",103336086,103336104,108
"69518",103336085,103344823,45
"69519",103336216,103342121,0
"69520",103336147,103336153,234
"69521",103336160,103336162,0
"69522",103336144,103336160,5
"69523",103336160,103343795,-245
"69524",103336163,103336169,106
"69525",96091087,96093600,0
"69526",96091082,96091081,3
"69527",96091083,96091082,-109
"69528",96091084,96091083,57
"69529",96091085,96091084,-31
"69530",96091086,96091085,24
"69531",96091088,96091087,113
"69532",96091089,96091088,182
"69533",96091090,96091089,3
"69534",96091091,96091090,12
"69535",96091092,96091091,207
"69536",96091174,96091177,56
"69537",96091173,96091175,19
"69538",96091176,96091173,-4
"69539",96091175,96091174,227
"69540",96091178,96098190,-21
"69541",96091178,96098177,161
"69542",96092284,96091663,-24
"69543",96092304,96098155,32
"69544",96091305,96098177,46
"69545",96092461,96091306,56
"69546",96091306,96091305,-105
"69547",96091307,96097749,24
"69548",96091309,96091308,162
"69549",96091310,96091309,14
"69550",96091326,96097744,94
"69551",96091326,96091912,0
"69552",96092136,96091326,-79
"69553",96091495,96098159,200
"69554",96091911,96091693,-9
"69555",96091904,96091699,-11
"69556",96091912,96091700,3
"69557",96091913,96091701,-4
"69558",96091907,96091702,24
"69559",96091914,96091705,70
"69560",96091605,96092006,453
"69561",96091606,96093704,0
"69562",96091609,96091904,1
"69563",96091610,96091904,177
"69564",96092192,96092954,14
"69565",96092186,96092948,243
"69566",96091611,96097754,13
"69567",96091915,96091654,89
"69568",96091915,96091703,6
"69569",96092011,96091663,1
"69570",96091915,96091907,0
"69571",96091943,96093603,330
"69572",96092011,96098193,-7
"69573",96092460,96092011,114
"69574",96092006,96093703,19
"69575",96092007,96092006,140
"69576",96092136,96099167,-8
"69577",96092199,96092981,4
"69578",96092184,96092385,1
"69579",96092386,96092184,-23
"69580",96092198,96092980,-29
"69581",96092197,96092979,56
"69582",96092196,96092978,0
"69583",96092195,96092969,5
"69584",96092194,96092968,3
"69585",96092200,96092970,70
"69586",96092193,96092967,0
"69587",96092202,96092991,20
"69588",96092201,96092988,42
"69589",96092190,96092952,227
"69590",96092191,96092953,-10
"69591",96092185,96092947,10
"69592",96092188,96092950,4
"69593",96092189,96092951,1
"69594",96092187,96092949,6
"69595",96092284,96098177,-3
"69596",96092295,96098177,60
"69597",96092296,96098196,340
"69598",96092313,96098029,1
"69599",96092384,96092383,63
"69600",96092385,96092384,42
"69601",96092428,96097689,214
"69602",96092429,96097689,-51
"69603",96092430,96097689,20
"69604",96092439,96092438,3
"69605",96092440,96092439,-11
"69606",96092441,96092440,-111
"69607",96092442,96092441,-38
"69608",96092443,96092442,220
"69609",96092451,96092450,3
"69610",96092452,96092451,-11
"69611",96092453,96092452,-1
"69612",96092454,96092453,-11
"69613",96092455,96092454,-42
"69614",96092457,96098131,44
"69615",96092458,96092457,58
"69616",96092459,96092458,27
"69617",96092461,96092460,10
"69618",96092481,96097776,-4
"69619",96092483,96097779,41
"69620",96092463,96092465,21
"69621",96092464,96092463,1
"69622",96092481,96097767,-91
"69623",96092481,96097765,1
"69624",96092483,96097767,-8
"69625",96092482,96092481,0
"69626",96092484,96092483,37
"69627",96092493,96097781,3
"69628",96092493,96097784,-39
"69629",97749071,97745979,56
"69630",97749223,97746890,-15
"69631",97751365,97746903,-7
"69632",97751461,97751462,-7
"69633",97751462,97751464,18
"69634",97751461,97751464,57
"69635",97751513,97746860,-15
"69636",97751358,97746910,233
"69637",97751525,97751526,14
"69638",97751513,97745960,3
"69639",97749071,97749075,1
"69640",97749075,97749076,160
"69641",92440642,92441429,30
"69642",92440641,92440688,87
"69643",92440969,92440968,-91
"69644",92441093,92441130,-18
"69645",92441093,92441099,-13
"69646",92440947,92439672,-32
"69647",92441126,92441128,1282
"69648",92441433,92440692,0
"69649",92441427,92441433,0
"69650",92441435,92441427,7
"69651",92441435,92440692,-28
"69652",92441435,92441433,-4
"69653",92441095,92441099,42
"69654",92441071,92441096,1
"69655",92441128,92441131,21
"69656",92441102,92441127,5
"69657",92441428,92440644,33
"69658",92440966,92440640,2
"69659",92440966,92440641,-55
"69660",92441434,92440668,-65
"69661",92440966,92440642,119
"69662",92441420,92443289,38
"69663",92441420,92443308,0
"69664",92441421,92443511,442
"69665",92441421,92443516,43
"69666",92440966,92440693,30
"69667",92440950,92443743,-15
"69668",92440944,92443731,28
"69669",92440947,92440945,-28
"69670",92440945,92440944,110
"69671",92440946,92440947,4
"69672",92440948,92440946,60
"69673",92440957,92440958,15
"69674",92440957,92443626,381
"69675",92440960,92440961,1
"69676",92440961,92440962,-30
"69677",92441368,92441369,3
"69678",92252968,92252928,0
"69679",92252970,92252971,23
"69680",92252971,92252972,147
"69681",92252972,92252973,1
"69682",92252973,92252974,91
"69683",92252971,92252976,165
"69684",92252970,92252977,154
"69685",92252978,92252979,109
"69686",92252972,92252979,585
"69687",92253032,92252978,1
"69688",92252970,92253033,1
"69689",92253034,92253035,-7
"69690",92253035,92253036,119
"69691",92253034,92253037,-2
"69692",92253037,92253038,1
"69693",92253036,92253039,-2
"69694",92253076,92253082,-7
