"","Source","Target","FreeFloat"
"13676",57823687,57819652,1
"13677",57823687,57819650,14
"13678",57823687,57819638,3
"13679",57823687,57819636,4
"13680",57823687,57819637,-32
"13681",57823687,57819648,-484
"13682",57823687,57819647,3
"13683",57823687,57819672,130
"13684",57823687,57819670,-22
"13685",57823687,57819674,645
"13686",57823687,57819675,1
"13687",57823687,57819673,4
"13688",57823687,57819641,167
"13689",57823687,57819639,101
"13690",57823687,57819640,-25
"13691",57823653,57821383,191
"13692",57823687,57821384,1
"13693",57823687,57823010,47
"13694",57823687,57822003,1
"13695",57823656,57822017,-46
"13696",57823656,57821997,1
"13697",57823656,57822407,33
"13698",57823656,57822564,0
"13699",57823656,57822598,1
"13700",57823656,57822581,-6
"13701",57823656,57822633,1
"13702",57823656,57822616,14
"13703",57823656,57822650,-25
"13704",57823686,57823577,203
"13705",57823622,57823627,1
"13706",57823687,57821445,3
"13707",57823687,57821465,44
"13708",57823687,57821484,172
"13709",57823604,57823603,139
"13710",57823687,57821920,-44
"13711",57823687,57818468,203
"13712",57823618,57823619,503
"13713",57823617,57823618,87
"13714",57823616,57823617,45
"13715",57823617,57823619,-2
"13716",57823619,57823615,30
"13717",57823643,57823641,119
"13718",57823643,57823644,172
"13719",57823648,57823647,1
"13720",57823644,57823641,27
"13721",57823648,57823645,154
"13722",57823648,57823646,136
"13723",57823686,57823643,33
"13724",57823640,57818377,54
"13725",57823642,57818379,4
"13726",57823641,57818378,-32
"13727",57823686,57823636,1
"13728",57823637,57818382,33
"13729",57823635,57818370,17
"13730",57823630,57823631,-67
"13731",57823631,57823632,9
"13732",57823631,57823633,93
"13733",57823633,57823634,19
"13734",57823634,57818371,-13
"13735",57823687,57818371,1
"13736",57823686,57823584,182
"13737",57823686,57823170,10
"13738",57823686,57823670,31
"13739",57823686,57818487,0
"13740",57823687,57818462,0
"13741",57823687,57818463,469
"13742",57823687,57818459,31
"13743",57823686,57822173,-9
"13744",57823729,57820580,214
"13745",57823686,57819717,49
"13746",57823605,57818463,-21
"13747",57823686,57823605,301
"13748",57823687,57818464,139
"13749",57823605,57818464,25
"13750",57823687,57818465,0
"13751",57823605,57818465,210
"13752",57823687,57821818,1
"13753",57823680,57823679,151
"13754",57823675,57823676,-28
"13755",57823680,57823681,0
"13756",57823681,57823679,168
"13757",57823675,57823682,203
"13758",57823675,57823683,57
"13759",57823683,57823684,1
"13760",57823684,57823685,32
"13761",57823594,57823590,7
"13762",57823595,57823596,12
"13763",57823596,57823597,-161
"13764",57823597,57821340,273
"13765",57823597,57821428,26
"13766",57823600,57823599,159
"13767",57823599,57823601,171
"13768",57823687,57822582,50
"13769",57823687,57822634,-53
"13770",57823687,57822617,14
"13771",57823687,57822651,185
"13772",57823687,57822361,12
"13773",57823687,57822529,119
"13774",57823687,57822660,154
"13775",57823687,57822480,3
"13776",57823687,57822689,44
"13777",57823687,57822433,-31
"13778",57823687,57822368,0
"13779",57823687,57822350,-41
"13780",57823687,57822445,41
"13781",57823687,57822536,0
"13782",57823687,57822466,0
"13783",57823687,57821510,38
"13784",57823687,57821561,1
"13785",57823687,57821448,10
"13786",57823687,57821467,90
"13787",57823687,57821541,2
"13788",57823687,57821486,38
"13789",57823687,57820550,20
"13790",57823687,57820928,285
"13791",57823687,57818493,-116
"13792",57823687,57822316,-18
"13793",57823687,57822720,165
"13794",57823687,57822172,-15
"13795",57823687,57821683,17
"13796",57823687,57820614,7
"13797",57823687,57820381,118
"13798",57823687,57820777,248
"13799",57823687,57820067,0
"13800",57823687,57821359,28
"13801",88619708,88619692,35
"13802",88619691,88620857,301
"13803",88619707,88619691,1
"13804",88619698,88620865,20
"13805",88619714,88619698,0
"13806",88625134,88620397,-28
"13807",88620854,88625128,16
"13808",88625134,88620853,-11
"13809",88625134,88620854,36
"13810",88625134,88620855,3
"13811",88625134,88620856,-41
"13812",88625134,88620857,13
"13813",88625134,88620858,3
"13814",88625134,88620861,0
"13815",88625134,88620863,16
"13816",88625134,88620865,173
"13817",57823880,57823881,141
"13818",57823654,57829346,238
"13819",61586228,61586229,190
"13820",61586229,61586230,203
"13821",61586230,61586231,126
"13822",61586227,61586232,3
"13823",61586231,61586233,287
"13824",61586233,61586232,10
"13825",61586216,61586210,117
"13826",61586225,61586219,0
"13827",61586234,61586228,5
"13828",61586217,61586209,210
"13829",61586209,61586216,9
"13830",61586227,61586234,3
"13831",61586235,61586227,-7
"13832",61586226,61586218,117
"13833",61586218,61586225,12
"13834",61586226,61586223,145
"13835",61586235,61586232,4
"13836",61586217,61586214,10
"13837",61586245,61586243,262
"13838",61586257,61586255,-27
"13839",61586156,61578248,0
"13840",88625134,88627190,-161
"13841",88625134,88625128,1
"13842",62961144,62961914,-11
"13843",62961144,62961881,30
"13844",62961148,62961228,9
"13845",62961149,62960645,47
"13846",62961149,62962063,3
"13847",88676155,88676159,0
"13848",88676153,88676157,-18
"13849",88676157,88670000,1
"13850",88676158,88670002,51
"13851",88676159,88670937,3
"13852",88676135,88676136,0
"13853",88676136,88670933,15
"13854",88676171,88676179,17
"13855",88676179,88669996,3
"13856",88676175,88676183,336
"13857",88676169,88676177,128
"13858",88676170,88676178,168
"13859",88676176,88676184,1
"13860",88676173,88676181,1
"13861",88676172,88676180,1
"13862",88676174,88676182,-67
"13863",88676182,88670934,6
"13864",88676177,88669994,290
"13865",62961142,62961136,35
"13866",62961136,62961143,35
"13867",62961144,62961136,93
"13868",62961142,62961145,1
"13869",62961145,62961144,153
"13870",62961136,62961879,12
"13871",62961136,62961881,28
"13872",62961136,62961884,29
"13873",62961144,62960281,11
"13874",62961144,62960285,118
"13875",62961142,62961147,-48
"13876",62961147,62960170,637
"13877",62961147,62960249,21
"13878",62961147,62960293,3
"13879",62961147,62960490,143
"13880",62961147,62960349,80
"13881",62961147,62960393,62
"13882",62961147,62960464,3
"13883",62961147,62960150,20
"13884",62961147,62960155,91
"13885",62961147,62960146,-39
"13886",62961147,62960196,87
"13887",62961147,62960223,-51
"13888",88625134,88623617,22
"13889",88624578,88626882,3
"13890",88624574,88626883,158
"13891",88625134,88624565,91
"13892",88625134,88624573,175
"13893",88625134,88624593,5
"13894",88625134,88624589,28
"13895",88625134,88624601,12
"13896",88625134,88624585,269
"13897",88625134,88624581,227
"13898",88625134,88624577,0
"13899",88625134,88624597,134
"13900",88624605,88627188,-34
"13901",88624598,88624606,-11
"13902",88624594,88624605,1
"13903",88624575,88624574,119
"13904",88624576,88624575,-18
"13905",88624577,88624576,140
"13906",88624579,88624578,13
"13907",88624580,88624579,0
"13908",88624581,88624580,56
"13909",88624585,88624584,69
"13910",88624595,88624594,83
"13911",88624596,88624595,227
"13912",88624597,88624596,1
"13913",88624599,88624598,189
"13914",88624600,88624599,0
"13915",88624601,88624600,0
"13916",62961147,62960218,3
"13917",62961147,62960191,18
"13918",62961147,62960208,50
"13919",62961147,62960213,84
"13920",62961147,62960176,12
"13921",62961147,62960116,0
"13922",62961147,62960111,-70
"13923",62961147,62960141,78
"13924",62961136,62960747,198
"13925",62961136,62960748,35
"13926",62961136,62960750,162
"13927",62961136,62960751,-4
"13928",62961136,62961456,3
"13929",62961136,62961457,-1
"13930",62961136,62961458,6
"13931",62961136,62961459,14
"13932",62961136,62961461,79
"13933",62961136,62961462,4
"13934",62961136,62961463,0
"13935",62961136,62961465,-8
"13936",62961136,62961466,24
"13937",62961136,62961468,0
"13938",62961136,62962511,160
"13939",62961136,62962512,-9
"13940",62961136,62962513,-18
"13941",62961136,62962514,0
"13942",62961136,62962515,64
"13943",62961136,62962516,21
"13944",62961136,62962517,-50
"13945",62961136,62962518,379
"13946",62961136,62962519,110
"13947",62961136,62960017,-27
"13948",62961136,62960018,-4
"13949",62961136,62960019,204
"13950",62961136,62960020,10
"13951",62961136,62960021,49
"13952",62961136,62960023,47
"13953",62961136,62961209,-8
"13954",62961136,62961210,-4
"13955",62961136,62961212,416
"13956",62961136,62961214,154
"13957",62961136,62961216,-28
"13958",62961136,62961217,-50
"13959",62961136,62961218,175
"13960",62961136,62961220,207
"13961",62961136,62961222,212
"13962",62961136,62961224,1
"13963",62961136,62961225,0
"13964",62961136,62961226,-153
"13965",62961136,62961227,3
"13966",62961136,62960627,1
"13967",62961136,62960628,-4
"13968",62961136,62960629,14
"13969",62961136,62960698,49
"13970",62961136,62962047,41
"13971",62961136,62962048,3
"13972",62961136,62961913,5
"13973",62961136,62961914,158
"13974",62961145,62961148,3
"13975",62961148,62961144,1
"13976",71489359,71487688,-3
"13977",61581007,61581009,14
"13978",61581011,61581012,1
"13979",62961148,62960197,1
"13980",62961148,62960224,119
"13981",62961148,62960209,-14
"13982",62961148,62960309,40
"13983",62961148,62960504,46
"13984",62961148,62960307,0
"13985",62961148,62960315,-13
"13986",62961148,62960311,182
"13987",62961148,62960310,34
"13988",62961148,62960314,50
"13989",62961148,62960308,7
"13990",62961148,62960312,98
"13991",62961148,62960511,203
"13992",62961148,62960505,61
"13993",62961148,62960508,36
"13994",62961148,62960509,1
"13995",62961148,62960506,40
"13996",62961148,62960512,101
"13997",62961148,62960510,38
"13998",62961148,62960507,14
"13999",62961148,62960360,1
"14000",62961148,62960357,91
"14001",62961148,62960358,28
"14002",62961148,62960413,-19
"14003",62961148,62960420,6
"14004",62961148,62960418,25
"14005",62961148,62960412,-337
"14006",62961148,62960416,-6
"14007",62961148,62960417,50
"14008",62961148,62960414,395
"14009",62961148,62960470,182
"14010",62961148,62960469,3
"14011",62961148,62960171,-91
"14012",62961148,62960142,120
"14013",62961148,62960161,0
"14014",62961147,62960228,-11
"14015",62961148,62960229,-46
"14016",62961147,62960165,197
"14017",62961148,62960166,68
"14018",62961144,62961146,1
"14019",72815977,72815976,134
"14020",88627079,88620872,3
"14021",88627078,88623489,3
"14022",88626825,88623493,1
"14023",88627037,88623508,54
"14024",88626833,88623513,1
"14025",88626849,88623520,14
"14026",88626855,88626849,18
"14027",88626863,88623613,0
"14028",88627078,88623614,155
"14029",88626840,88626805,1
"14030",88626844,88626867,346
"14031",88626844,88626809,290
"14032",88626818,88626844,10
"14033",88626867,88626769,25
"14034",88627079,88626757,7
"14035",88627079,88625022,-1
"14036",88627078,88626713,364
"14037",88626841,88626839,0
"14038",88627033,88626733,3
"14039",88627034,88626735,-15
"14040",88626839,88626811,35
"14041",88626813,88626818,1
"14042",88626819,88626813,0
"14043",88626818,88626814,93
"14044",88626815,88626817,21
"14045",88626819,88626815,-34
"14046",88626819,88626818,225
"14047",88626829,88626828,35
"14048",88626830,88626829,0
"14049",88626835,88626833,1
"14050",88626839,88626835,1
"14051",88626836,88626844,109
"14052",88626845,88626836,32
"14053",88626844,88626837,182
"14054",88626838,88626842,-7
"14055",88626845,88626838,206
"14056",88626845,88626843,47
"14057",88626845,88626844,101
"14058",88626844,88626840,-44
"14059",88626846,88626861,-60
"14060",88626867,88626847,42
"14061",88626867,88626859,35
"14062",88626858,88626857,-139
"14063",88626863,88626858,6
"14064",88626859,88626865,-14
"14065",88626853,88626864,-21
"14066",88626866,88626860,88
"14067",88626853,88626860,88
"14068",61581011,61581018,3
"14069",61581012,61581019,0
"14070",61581032,61579868,379
"14071",88627079,88615906,203
"14072",88626832,88626825,1
"14073",88626829,88623493,13
"14074",88626831,88623516,11
"14075",88626855,88616108,3
"14076",88626850,88626855,10
"14077",88626832,88626824,1
"14078",88627079,88618342,-167
"14079",88627081,88627190,26
"14080",88626835,88618357,-27
"14081",88627033,88623516,7
"14082",88627029,88626763,3
"14083",88627078,88619033,227
"14084",88627077,88626856,-33
"14085",88627077,88627037,3
"14086",88626856,88626855,172
"14087",88627078,88619132,38
"14088",88627077,88626711,25
"14089",88626848,88623518,1
"14090",88627079,88626759,0
"14091",88627079,88620934,3
"14092",88627079,88619453,105
"14093",88627079,88619454,119
"14094",88627079,88619455,31
"14095",88627079,88619452,0
"14096",88626814,88625061,-18
"14097",88626842,88626807,0
"14098",88626838,88626803,19
"14099",88626858,88626787,21
"14100",88626857,88620396,47
"14101",88626862,88626857,5
"14102",88626817,88626842,-9
"14103",88626815,88626838,31
"14104",88627078,88619450,221
"14105",88626841,88626811,132
"14106",88626839,88626804,-23
"14107",88627078,88626812,3
"14108",88626852,88626812,164
"14109",88627078,88619458,45
"14110",88627078,88619460,83
"14111",88626833,88619826,1
"14112",88627067,88619824,-4
"14113",88627075,88619824,63
"14114",88626817,88627075,0
"14115",88626863,88620602,-206
"14116",88627079,88623614,38
"14117",88626862,88626868,86
"14118",88626851,88626858,0
"14119",88626851,88626862,113
"14120",88626816,88627075,143
"14121",88627078,88620395,0
"14122",88627078,88620602,-4
"14123",88626863,88623522,336
"14124",88627077,88627029,-22
"14125",88627079,88620869,0
"14126",88627079,88620870,22
"14127",88627079,88620871,4
"14128",88626867,88625021,3
"14129",88626863,88625023,177
"14130",88627078,88626852,34
"14131",88627078,88625024,3
"14132",88626864,88625027,3
"14133",88626847,88626794,0
"14134",88626865,88626794,-1
"14135",88627078,88625041,53
"14136",88627078,88625045,185
"14137",88627078,88625049,11
"14138",88627078,88625053,24
"14139",88627078,88625057,21
"14140",88627079,88625138,24
"14141",88626837,88626706,-8
"14142",88626843,88626836,24
"14143",88626852,88626856,219
"14144",88626860,88626859,1
"14145",88626871,88626851,31
"14146",88626871,88626866,70
"14147",88626871,88626867,60
"14148",88626861,88626868,-161
"14149",88626867,88626861,64
"14150",88626868,88626869,-4
"14151",88627078,88627077,55
"14152",88627034,88627033,10
"14153",88627035,88627034,75
"14154",88627075,88627073,6
"14155",88620266,88618410,9
"14156",88618410,88623869,-32
"14157",88620266,88618411,63
"14158",88618411,88623912,1
"14159",88620266,88618412,129
"14160",88618470,88624316,4
"14161",88619864,88623623,224
"14162",88619868,88623872,12
"14163",88619003,88619000,73
"14164",88619003,88619001,3
"14165",88619002,88623869,164
"14166",88619003,88619002,49
"14167",88619006,88619004,98
"14168",88619004,88619003,0
"14169",88619005,88619006,12
"14170",88619007,88619005,-27
"14171",88619009,88619008,3
"14172",88619010,88619009,-31
"14173",88619012,88624330,0
"14174",88619849,88624294,1
"14175",88620316,88620315,7
"14176",88620317,88620316,27
"14177",88620444,88624522,12
"14178",88620084,88619391,112
"14179",88619871,88621043,-7
"14180",88619870,88621043,230
"14181",88620301,88619876,24
"14182",88620297,88619876,-128
"14183",88620311,88619876,3
"14184",88619845,88619876,5
"14185",88619845,88620271,119
"14186",88620272,88619876,-67
"14187",88620306,88620304,-28
"14188",88619856,88623625,53
"14189",88619852,88623779,207
"14190",88619854,88623624,19
"14191",88619860,88623630,91
"14192",88619858,88623974,91
"14193",88619844,88621047,-57
"14194",88619514,88621942,-53
"14195",88619525,88619781,-11
"14196",88619526,88619525,11
"14197",88619751,88620440,60
"14198",88620441,88619751,-15
"14199",88619753,88620437,-10
"14200",88619754,88620438,-6
"14201",88619755,88620431,-100
"14202",88619756,88620432,63
"14203",88619757,88620433,1
"14204",88619758,88620434,-25
"14205",88619759,88620447,0
"14206",88619760,88620448,101
"14207",88619761,88620449,21
"14208",88619762,88620450,188
"14209",88619763,88620451,91
"14210",88619764,88620454,1
"14211",88619765,88620455,98
"14212",88619766,88620459,-29
"14213",88619767,88620460,41
"14214",88619768,88620461,637
"14215",88619752,88620470,-5
"14216",88619769,88620469,0
"14217",88619770,88620468,6
"14218",88619771,88620471,20
"14219",88619772,88620472,-91
"14220",88619775,88623631,35
"14221",88619862,88619775,-29
"14222",88619781,88619779,88
"14223",88619781,88619780,135
"14224",88619853,88623773,-31
"14225",88619853,88619851,0
"14226",88619855,88619853,-14
"14227",88619862,88619857,-48
"14228",88619861,88619862,171
"14229",88619859,88619861,-15
"14230",88619846,88620286,0
"14231",88620287,88619845,-27
"14232",88620287,88619846,129
"14233",88620349,88620348,1
"14234",88620353,88620349,-28
"14235",88619850,88623578,100
"14236",88619853,88619852,18
"14237",88619855,88619854,7
"14238",88619857,88619856,0
"14239",88619859,88619858,14
"14240",88619861,88619860,0
"14241",88619867,88619877,13
"14242",88619873,88619867,-59
"14243",88619870,88623918,-90
"14244",88619871,88623918,0
"14245",88619872,88624173,15
"14246",88619873,88619877,-1
"14247",88620356,88619873,-90
"14248",88619875,88619874,-4
"14249",88620267,88619875,126
"14250",88619876,88619874,-6
"14251",88619877,88619874,50
"14252",88620315,88619876,-46
"14253",88620319,88619876,119
"14254",88620324,88619876,0
"14255",88620330,88619876,0
"14256",88620339,88619876,-98
"14257",88620341,88619876,-211
"14258",88620343,88619877,4
"14259",88620344,88619877,5
"14260",88620351,88619877,0
"14261",88620354,88619877,5
"14262",88620357,88619877,84
"14263",88620286,88620271,56
"14264",88620349,88620280,223
"14265",88620308,88620288,32
"14266",88620287,88620285,54
"14267",88620281,88620284,8
"14268",65983205,65982820,0
"14269",65983206,65982882,-37
"14270",65983207,65982883,5
"14271",65983210,65982881,10
"14272",88620281,88620283,84
"14273",88620281,88620282,28
"14274",88620293,88620281,96
"14275",88620285,88620284,204
"14276",88620284,88620286,-7
"14277",88620283,88620286,-18
"14278",88620282,88620286,-4
"14279",88620281,88620286,221
"14280",88620307,88620292,1
"14281",88620309,88620295,461
"14282",88620295,88620294,1
"14283",88620295,88620296,0
"14284",88620308,88620300,0
"14285",88620309,88620308,27
"14286",88620310,88620309,-28
"14287",88620305,88620304,-31
"14288",88620308,88620305,105
"14289",88620307,88620306,35
"14290",88620280,88620310,140
"14291",88620327,88620314,37
"14292",88620319,88620318,294
"14293",88620326,88620323,42
"14294",88620338,88620334,0
"14295",88620329,88620324,170
"14296",88620325,88620324,-9
"14297",88620326,88620325,-3
"14298",88620327,88620326,197
"14299",88620328,88620327,31
"14300",88620329,88620328,140
"14301",88620338,88620329,289
"14302",88620334,88620333,68
"14303",88620337,88620335,-161
"14304",88620340,88620339,196
"14305",88620345,88620343,-340
"14306",88620345,88620344,203
"14307",88620346,88620345,11
"14308",88620350,88620348,-4
"14309",88620350,88620349,3
"14310",88620337,88620336,-12
"14311",88620338,88620337,3
"14312",88620310,88620338,56
"14313",88620335,88620339,498
"14314",88620336,88620340,52
"14315",88620336,88620341,120
"14316",88620354,88620338,42
"14317",88620084,88623602,-113
"14318",88620084,88620079,-8
"14319",88620271,88620269,-102
"14320",88620271,88620270,8
"14321",88620270,88620268,-18
"14322",88620269,88620268,0
"14323",88620268,88620267,-2
"14324",88620280,88620279,77
"14325",88620280,88620278,-8
"14326",88620279,88620277,-13
"14327",88620277,88620275,6
"14328",88620277,88620276,70
"14329",88620278,88620274,-4
"14330",88620276,88620274,0
"14331",88620275,88620274,35
"14332",88620274,88620273,105
"14333",88620273,88620272,44
"14334",88620288,88620287,0
"14335",88620290,88620289,63
"14336",88620291,88620290,1
"14337",88620292,88620291,194
"14338",88620294,88620293,1
"14339",88620296,88620297,0
"14340",88620299,88620298,22
"14341",88620300,88620299,49
"14342",88620302,88620301,93
"14343",88620303,88620302,91
"14344",88620304,88620303,73
"14345",88620308,88620306,78
"14346",88620308,88620307,83
"14347",88620310,88620308,0
"14348",88620312,88620311,0
"14349",88620313,88620312,-4
"14350",88620314,88620313,3
"14351",88620318,88620317,7
"14352",88620320,88620318,1
"14353",88620320,88620319,63
"14354",88620321,88620320,0
"14355",88620322,88620321,29
"14356",88620323,88620322,112
"14357",88620333,88620332,-4
"14358",88620332,88620331,290
"14359",88620331,88620330,0
"14360",88620347,88620346,-7
"14361",88620348,88620346,3
"14362",88620349,88620347,0
"14363",88620348,88620347,3
"14364",88620352,88620351,1
"14365",88620353,88620352,20
"14366",88620355,88620354,-4
"14367",88620356,88620355,224
"14368",88620342,88620357,80
"14369",88620358,88620342,35
"14370",88620431,88620427,131
"14371",88620433,88620429,381
"14372",88620432,88620428,-58
"14373",88620434,88620430,1
"14374",88620436,88621143,41
"14375",88620437,88620435,129
"14376",88620438,88620436,28
"14377",88620440,88620439,-10
"14378",88620444,88624523,117
"14379",88620449,88620444,46
"14380",88620448,88620443,3
"14381",88620447,88620442,25
"14382",61581063,61579868,1
"14383",61581049,61579888,45
"14384",61581050,61579904,4
"14385",61581044,61581007,117
"14386",65983223,65983224,2
"14387",61581055,61581009,151
"14388",61581043,61579817,45
"14389",61581052,61581008,108
"14390",61581057,61581011,14
"14391",62961227,62961214,109
"14392",62961214,62961225,0
"14393",62961225,62961224,1
"14394",62961224,62961216,224
"14395",62961216,62961218,235
"14396",62961218,62961212,3
"14397",62961212,62961210,1
"14398",62961210,62961220,9
"14399",62961220,62961226,7
"14400",62961217,62961222,8
"14401",62961227,62961229,143
"14402",62961228,62961881,1
"14403",62961209,62961216,42
"14404",62961201,62955045,3
"14405",62961226,62961217,37
"14406",62961201,62961202,171
"14407",62961225,62961229,228
"14408",62961220,62961206,-28
"14409",62961206,62960539,-154
"14410",62961220,62961208,-8
"14411",62961208,62960539,3
"14412",62961202,62961823,185
"14413",62961201,62961169,147
"14414",72764036,72766859,73
"14415",72764073,72766859,1
"14416",72763952,72763951,-11
"14417",72763949,72763948,18
"14418",61581058,61581012,4
"14419",61581070,61581043,174
"14420",65983206,65982974,262
"14421",65983208,65982852,-91
"14422",65983213,65982974,122
"14423",65983224,65983225,1
"14424",65983225,65983226,17
"14425",65983227,65983228,7
"14426",65983231,65983232,10
"14427",65983232,65983233,35
"14428",65983233,65983234,-9
"14429",65983235,65983236,-49
"14430",65983236,65983237,31
"14431",65983237,65983238,64
"14432",65983239,65983240,47
"14433",65983240,65983241,136
"14434",65983241,65983242,93
"14435",65983243,65983244,8
"14436",65983244,65983245,-1
"14437",65983245,65983246,63
"14438",65983247,65983248,-63
"14439",65983248,65983249,-175
"14440",65983249,65983250,91
"14441",65983226,65983205,1
"14442",65983234,65983208,4
"14443",65983246,65983213,-273
"14444",65983242,65983210,108
"14445",65983238,65983207,0
"14446",88669467,88669647,4
"14447",88620810,88615820,112
"14448",88620630,88620619,-14
"14449",88620474,88625722,93
"14450",88620632,88620634,-115
"14451",88620691,88616040,-20
"14452",88620916,88616309,1
"14453",88620916,88625706,1
"14454",88620177,88618435,-91
"14455",88620178,88618439,196
"14456",88620875,88618516,4
"14457",88620520,88618710,28
"14458",88620265,88625280,1
"14459",88621085,88619139,-3
"14460",88621085,88619140,18
"14461",88620496,88619726,12
"14462",88620490,88619720,4
"14463",88620809,88619194,-10
"14464",88621072,88621233,-4
"14465",88621072,88619448,10
"14466",88620264,88619805,1
"14467",88621085,88619993,-15
"14468",88621031,88619540,273
"14469",88620519,88619733,3
"14470",88620518,88619732,-91
"14471",88620517,88619731,-322
"14472",88620516,88619730,112
"14473",88620507,88619729,171
"14474",88620506,88619728,5
"14475",88620520,88619734,35
"14476",88620505,88619727,202
"14477",88620526,88619736,1
"14478",88620523,88619735,-49
"14479",88620494,88619724,203
"14480",88620495,88619725,-11
"14481",88620489,88619719,115
"14482",88620492,88619722,-168
"14483",88620493,88619723,443
"14484",88620491,88619721,45
"14485",88621085,88619829,220
"14486",88621085,88619830,1
"14487",88621085,88619838,-92
"14488",88621085,88619839,133
"14489",88621071,88623376,16
"14490",88621085,88619995,-4
"14491",88621073,88625096,305
"14492",88620177,88620176,97
"14493",88620178,88620177,-10
"14494",88620177,88620167,47
"14495",88620178,88620175,1
"14496",88620179,88620178,262
"14497",88620180,88620179,150
"14498",88620264,88625653,91
"14499",88620807,88620264,1
"14500",88620809,88620265,42
"14501",88620809,88620807,39
"14502",88620475,88625723,56
"14503",88620483,88620475,1
"14504",88620485,88620477,1
"14505",88620481,88620473,91
"14506",88620487,88620479,3
"14507",88620488,88620480,-21
"14508",88620482,88620474,14
"14509",88620486,88620478,3
"14510",88620522,88620521,0
"14511",88620498,88625720,-28
"14512",88620499,88626655,172
"14513",88620500,88626657,3
"14514",88620504,88620500,24
"14515",88620502,88620498,-32
"14516",88620503,88620499,48
"14517",88620512,88620508,-67
"14518",88620513,88620509,212
"14519",88620514,88620510,33
"14520",88620515,88620511,31
"14521",88620634,88620631,-7
"14522",88620632,88620631,1
"14523",88620615,88620611,220
"14524",88620619,88620615,1
"14525",88620631,88620619,-27
"14526",61581070,61581044,1
"14527",61581070,61581045,-42
"14528",61581070,61581046,-7
"14529",61581070,61581047,41
"14530",61581070,61581049,117
"14531",61581070,61581050,66
"14532",61581070,61581051,-37
"14533",61581070,61581052,-34
"14534",61581070,61581053,29
"14535",61581070,61581054,219
"14536",61581070,61581055,14
"14537",61581070,61581056,5
"14538",61581070,61581057,6
"14539",61581070,61581058,29
"14540",61581070,61581059,-105
"14541",61581070,61581060,1
"14542",61581070,61581061,226
"14543",61581070,61581062,-2
"14544",61581070,61581063,5
"14545",61581070,61581064,59
"14546",61581070,61581065,93
"14547",61581070,61581066,6
"14548",61581070,61581067,190
"14549",61581070,61581068,182
"14550",61581070,61581069,28
"14551",61581024,61581027,399
"14552",61581070,61581071,227
"14553",61581068,61581064,105
"14554",61581064,61581044,227
"14555",61581065,61581056,88
"14556",61581056,61581062,1
"14557",61581044,61581055,394
"14558",61581055,61581065,28
"14559",61581049,61581068,-21
"14560",61581071,61581068,211
"14561",61581065,61581060,504
"14562",61581060,61581062,45
"14563",61581059,61581052,52
"14564",62961461,62961465,25
"14565",62961465,62961463,65
"14566",62961463,62961456,33
"14567",62961458,62961466,1
"14568",62961459,62961462,-21
"14569",62961468,62962511,272
"14570",62961462,62962518,88
"14571",88676038,88676042,82
"14572",88676042,88676046,82
"14573",88676046,88676050,-13
"14574",88676035,88676039,0
"14575",88676142,88676146,0
"14576",88676146,88670006,133
"14577",88676143,88676147,-14
"14578",88676144,88676148,-4
"14579",88676145,88676149,66
"14580",88676149,88670938,86
"14581",88676154,88676158,-32
"14582",69504532,69504536,-7
"14583",88676483,88676484,38
"14584",69504523,69504532,143
"14585",69504523,69504533,4
"14586",88676490,88676491,3
"14587",69504532,69504534,109
"14588",88676491,88676492,112
"14589",69504534,69504535,48
"14590",69504528,69504529,45
"14591",69504529,69504530,1
"14592",69504530,69504531,33
"14593",88676524,88676525,54
"14594",88676525,88676526,42
"14595",88676526,88676527,108
"14596",88676535,88676536,46
"14597",88676534,88676535,-4
"14598",88676507,88676515,89
"14599",88676515,88676534,19
"14600",88676534,88676524,45
"14601",88676545,88676546,-1
"14602",88676546,88676547,-31
"14603",88676547,88676548,46
"14604",88676549,88676550,-146
"14605",88676550,88676551,3
"14606",88676551,88676552,-1
"14607",88676553,88676554,261
"14608",88676554,88676555,-27
"14609",88676555,88676556,-112
"14610",88676544,88676545,-15
"14611",88676545,88676549,38
"14612",88676549,88676553,199
"14613",88676548,88676552,0
"14614",88676552,88676556,115
"14615",88676543,88676544,-168
"14616",88676622,88676626,56
"14617",69504635,69504629,21
"14618",69504636,69504644,-11
"14619",69504644,69504638,1
"14620",69504637,69504645,-11
"14621",69504645,69504639,-126
"14622",69504648,69504663,322
"14623",69504649,69504664,3
"14624",69504437,69504472,1
"14625",69504472,69504438,82
"14626",69504646,69504647,35
"14627",69504647,69504642,182
"14628",69504473,69504333,228
"14629",69504422,69504421,3
"14630",69504464,69504421,2
"14631",69504424,69504421,61
"14632",69504423,69503408,0
"14633",69504419,69503950,6
"14634",69504421,69504426,50
"14635",69504425,69504011,7
"14636",69504454,69503951,20
"14637",69504452,69504295,111
"14638",69504458,69504301,5
"14639",69504456,69504300,3
"14640",69504603,69504809,5
"14641",69504443,69504425,50
"14642",69504442,69504425,27
"14643",69504576,69499727,437
"14644",69504541,69499722,101
"14645",69504540,69504576,12
"14646",69504542,69504548,4
"14647",69504462,69503631,154
"14648",69504487,69503595,0
"14649",69504445,69504053,6
"14650",69504546,69504576,-39
"14651",69504524,69504576,4
"14652",69504448,69504302,3
"14653",69504563,69504565,-102
"14654",69504571,69504572,3
"14655",69504573,69504574,141
"14656",69504572,69504573,3
"14657",69504574,69504565,-4
"14658",69504599,69504601,8
"14659",69504601,69504600,-24
