"","Source","Target","FreeFloat"
"46908",58342355,58342361,255
"46909",58342344,58342350,1
"46910",58342346,58342348,29
"46911",58342339,58342341,-39
"46912",58342366,58342367,63
"46913",58342368,58342369,245
"46914",58342362,58342351,59
"46915",58342351,58342352,1
"46916",58342363,58342353,2
"46917",58342356,58342355,-21
"46918",58342360,58342361,1
"46919",58342356,58342345,280
"46920",58342358,58342347,80
"46921",58342359,58342348,50
"46922",58342360,58342349,227
"46923",58342361,58342350,1
"46924",58342339,58342338,5
"46925",58342342,58342343,12
"46926",58342350,58342367,46
"46927",58342361,58342367,-25
"46928",58342345,58342344,-56
"46929",58342344,58342346,147
"46930",58342355,58342344,1
"46931",58342357,58342346,29
"46932",58342349,58342348,-83
"46933",58342360,58342359,-54
"46934",58342355,58342357,222
"46935",58342338,58342340,42
"46936",58342338,58342341,59
"46937",58342340,58342342,395
"46938",58342340,58342341,150
"46939",58342358,58342339,28
"46940",58342360,58342339,53
"46941",58342347,58342339,3
"46942",58342349,58342339,139
"46943",58342361,58342366,0
"46944",58342350,58342366,37
"46945",69500731,69500858,-11
"46946",58342515,58342513,136
"46947",69500864,69502246,1
"46948",69500731,69500832,206
"46949",69500832,69500828,101
"46950",69500731,69500873,62
"46951",69500858,69500873,-4
"46952",103089375,103089377,69
"46953",103089377,103089376,-26
"46954",58342480,58342478,1
"46955",58342481,58342482,75
"46956",58342478,58342481,18
"46957",69500730,69503089,19
"46958",69500730,69503090,-66
"46959",69500730,69503091,143
"46960",69500730,69503092,17
"46961",69500730,69503052,76
"46962",69500730,69503054,227
"46963",69500730,69503064,93
"46964",69500730,69503053,133
"46965",69500730,69503055,-27
"46966",69500730,69503070,0
"46967",69500730,69503065,3
"46968",69500730,69503074,59
"46969",69500730,69503066,91
"46970",69500730,69503072,13
"46971",69500730,69503073,31
"46972",69500730,69503068,-17
"46973",69500730,69503056,-53
"46974",69500730,69503057,-4
"46975",69500730,69503058,219
"46976",69500730,69503075,186
"46977",69500730,69503076,0
"46978",69500730,69503077,-2
"46979",69500730,69503069,381
"46980",69500730,69503071,0
"46981",69500730,69503080,345
"46982",69500730,69503079,-7
"46983",69500730,69503078,91
"46984",69500730,69503067,103
"46985",69500731,69500843,0
"46986",69500731,69500856,0
"46987",69500731,69500871,0
"46988",69500731,69500842,-41
"46989",69500731,69500855,49
"46990",69500731,69500844,1
"46991",69500731,69500833,170
"46992",69500731,69502647,52
"46993",69500731,69502205,27
"46994",69500731,69502136,147
"46995",69500740,69502209,66
"46996",69500731,69502211,-39
"46997",69500873,69502085,0
"46998",69500730,69503253,0
"46999",69500730,69503233,-418
"47000",69500730,69503217,129
"47001",69500730,69503201,301
"47002",69500730,69503197,44
"47003",69500730,69503205,52
"47004",69500730,69503193,1
"47005",69500730,69503221,112
"47006",69500730,69503213,7
"47007",69500730,69503225,203
"47008",69500730,69503245,50
"47009",69500730,69503249,17
"47010",69500730,69503241,196
"47011",69500730,69503257,28
"47012",69500730,69503261,59
"47013",69500730,69503269,11
"47014",69500730,69503265,1
"47015",69500730,69503209,-53
"47016",69500801,69500802,125
"47017",69500740,69500801,290
"47018",69500740,69502098,38
"47019",69500740,69502072,122
"47020",69500730,69500742,1
"47021",69500742,69500731,-4
"47022",69500731,69503268,61
"47023",69500731,69503248,1
"47024",69500740,69502211,80
"47025",69500843,69502250,1
"47026",69500842,69502250,178
"47027",69500855,69502250,24
"47028",69500856,69502250,0
"47029",69500871,69502250,55
"47030",69500732,69502203,8
"47031",69500822,69503376,-4
"47032",69500832,69500744,28
"47033",69500743,69500751,1
"47034",69500832,69500831,8
"47035",69500863,69500763,-79
"47036",69500847,69500763,26
"47037",69500743,69499651,-83
"47038",69500743,69500767,7
"47039",69500744,69499649,115
"47040",69500732,69499650,-11
"47041",69500751,69499652,0
"47042",69500745,69499653,84
"47043",69500746,69499654,-79
"47044",69500742,69500756,21
"47045",69500756,69500746,-9
"47046",69500756,69502652,1
"47047",69500864,69500874,-7
"47048",69500864,69502248,1
"47049",69500874,69502248,38
"47050",69500732,69502215,-66
"47051",69500732,69502222,1
"47052",69500732,69502228,77
"47053",69500732,69503093,-7
"47054",69500732,69503105,414
"47055",69500731,69503105,-7
"47056",69500731,69503093,136
"47057",69500732,69503096,-28
"47058",69500731,69503096,54
"47059",69500732,69503099,-9
"47060",69500731,69503099,1
"47061",69500732,69503102,-28
"47062",69500731,69503102,41
"47063",69500732,69503107,127
"47064",69500732,69502236,49
"47065",69500740,69500860,-1047
"47066",69500832,69500847,-44
"47067",69500843,69500856,119
"47068",69500856,69500871,-91
"47069",69500732,69502791,76
"47070",69500731,69502791,96
"47071",69500731,69502789,238
"47072",69500732,69502789,139
"47073",69500732,69502582,39
"47074",58342537,58342538,182
"47075",69500731,69502582,73
"47076",58342536,58342537,243
"47077",69500731,69502649,7
"47078",58342582,58342583,-74
"47079",58342581,58342582,-15
"47080",69500730,69500740,127
"47081",69500730,69503081,7
"47082",69500730,69503082,80
"47083",58342564,58342566,57
"47084",69500730,69503083,-137
"47085",69500730,69503084,30
"47086",69500730,69503085,0
"47087",69500730,69503086,98
"47088",69500730,69503087,35
"47089",69500730,69503088,287
"47090",58342482,58342479,-9
"47091",58342498,58342496,61
"47092",58342504,58342503,91
"47093",58342501,58342504,5
"47094",58342499,58342497,1
"47095",58342539,58342536,-32
"47096",58342584,58342581,-55
"47097",58342483,58342479,75
"47098",58342500,58342497,1
"47099",58342568,58342564,44
"47100",58342517,58342514,-30
"47101",103089546,103083925,94
"47102",103089455,103089354,1
"47103",103089546,103083926,101
"47104",103089581,103087983,-14
"47105",58342484,58342493,61
"47106",58342501,58342510,13
"47107",58342510,58342504,126
"47108",58342538,58342540,1
"47109",58342583,58342591,4
"47110",58342392,58342426,28
"47111",58342406,58342426,1
"47112",58342407,58342426,5
"47113",58342408,58342426,1
"47114",58342413,58342426,-42
"47115",58342414,58342426,176
"47116",58342415,58342426,-6
"47117",58342410,58342426,17
"47118",58342412,58342426,408
"47119",58342424,58342426,58
"47120",58342425,58342426,3
"47121",58342427,58342426,38
"47122",58342429,58342426,5
"47123",58342430,58342426,103
"47124",58342559,58342540,-53
"47125",58342341,58342366,7
"47126",58342364,58342365,17
"47127",58342363,58342364,165
"47128",58342464,58342467,0
"47129",58342465,58342467,3
"47130",58342298,58342299,-53
"47131",58342299,58342300,-1
"47132",58342313,58342314,91
"47133",58342305,58342306,107
"47134",58342306,58342307,297
"47135",58342307,58342308,-6
"47136",58342314,58342315,1
"47137",58342315,58342316,0
"47138",58342301,58342302,1
"47139",58342302,58342303,63
"47140",58342303,58342304,228
"47141",58342304,58342305,59
"47142",58342309,58342310,53
"47143",58342310,58342312,255
"47144",58342312,58342311,0
"47145",58342281,58342282,104
"47146",58342293,58342294,-20
"47147",58342294,58342295,17
"47148",58342295,58342296,38
"47149",58342282,58342283,122
"47150",58342283,58342284,-10
"47151",58342289,58342290,119
"47152",58342290,58342291,-279
"47153",58342291,58342292,-4
"47154",58342292,58342293,19
"47155",58342285,58342286,59
"47156",58342286,58342288,91
"47157",58342288,58342287,122
"47158",58342295,58342297,-43
"47159",58342318,58342319,49
"47160",58342319,58342320,175
"47161",58342317,58342318,55
"47162",58342325,58342326,-2
"47163",58342326,58342327,36
"47164",58342327,58342328,17
"47165",58342327,58342329,-63
"47166",58342330,58342331,46
"47167",58342331,58342333,1
"47168",58342333,58342332,161
"47169",58342321,58342322,-175
"47170",58342322,58342323,1
"47171",58342323,58342324,212
"47172",58342251,58342252,-59
"47173",58342252,58342253,167
"47174",58342253,58342254,26
"47175",58342248,58342249,1
"47176",58342249,58342250,66
"47177",58342247,58342248,-79
"47178",58342255,58342256,9
"47179",58342256,58342257,-147
"47180",58342257,58342258,171
"47181",58342257,58342259,2
"47182",58342260,58342261,87
"47183",58342261,58342263,182
"47184",58342263,58342262,2
"47185",58342273,58342274,0
"47186",58342274,58342275,24
"47187",58342275,58342276,-27
"47188",58342265,58342266,-4
"47189",58342266,58342267,116
"47190",58342264,58342265,-36
"47191",58342268,58342269,1
"47192",58342269,58342270,318
"47193",58342270,58342271,224
"47194",58342270,58342272,29
"47195",58342277,58342278,0
"47196",58342278,58342280,0
"47197",58342280,58342279,145
"47198",58342334,58342335,9
"47199",58342335,58342336,172
"47200",58342336,58342337,62
"47201",58342304,58342309,128
"47202",58342304,58342313,28
"47203",58342292,58342285,-7
"47204",58342292,58342281,193
"47205",58342320,58342325,1
"47206",58342320,58342330,360
"47207",58342320,58342321,3
"47208",58342250,58342255,13
"47209",58342250,58342260,7
"47210",58342250,58342251,0
"47211",58342267,58342268,588
"47212",58342267,58342277,1
"47213",58342267,58342273,0
"47214",58342337,58342219,105
"47215",58342308,58342209,7
"47216",58342311,58342209,12
"47217",58342316,58342209,25
"47218",58342300,58342209,59
"47219",58342292,58342209,75
"47220",58342296,58342209,126
"47221",58342297,58342209,191
"47222",58342287,58342209,-21
"47223",58342284,58342209,1
"47224",58342320,58342209,-7
"47225",58342328,58342209,107
"47226",58342329,58342209,-36
"47227",58342332,58342209,0
"47228",58342324,58342209,24
"47229",58342259,58342209,33
"47230",58342262,58342209,-10
"47231",58342254,58342209,-7
"47232",58342267,58342209,167
"47233",58342272,58342209,6
"47234",58342271,58342209,-4
"47235",58342279,58342209,-380
"47236",58342276,58342209,5
"47237",58342417,58342410,-22
"47238",58342422,58342353,-11
"47239",58342258,58342209,0
"47240",58342365,58342209,1
"47241",58342343,58342367,61
"47242",58342380,58342209,0
"47243",58342396,58342209,35
"47244",58342398,58342285,8
"47245",58342394,58342395,8
"47246",58342395,58342209,0
"47247",58342403,58342209,1
"47248",58342420,58342209,93
"47249",58342421,58342209,70
"47250",58342405,58342209,32
"47251",58342409,58342209,105
"47252",58342433,58342293,-161
"47253",58342432,58342209,227
"47254",58342426,58342209,105
"47255",58342471,58342468,0
"47256",58342469,58342470,255
"47257",58342468,58342209,-105
"47258",58342245,58342246,1
"47259",58342244,58342245,-13
"47260",58342498,58342499,4
"47261",58342368,58342371,91
"47262",58342382,58342209,-176
"47263",58342473,58342472,0
"47264",58342474,58342473,18
"47265",58342469,58342476,111
"47266",58342471,58342476,14
"47267",58342476,58342475,1
"47268",58342477,58342474,32
"47269",58342475,58342477,94
"47270",58342472,58342470,3
"47271",58342306,58342397,-27
"47272",58342282,58342398,33
"47273",58342252,58342400,53
"47274",58342400,58342253,225
"47275",58342398,58342283,60
"47276",58342397,58342315,1
"47277",58342536,58342562,-72
"47278",58342581,58342606,-2
"47279",58342470,58342209,36
"47280",58342585,58342606,-58
"47281",58342246,58342219,63
"47282",58342442,58342443,-100
"47283",58342443,58342444,44
"47284",58342444,58342445,-3
"47285",58342445,58342446,45
"47286",58342446,58342447,3
"47287",58342447,58342448,168
"47288",58342448,58342449,87
"47289",58342449,58342450,319
"47290",58342450,58342451,-29
"47291",58342451,58342452,130
"47292",58342452,58342453,-126
"47293",103089413,103089414,0
"47294",103089414,103089415,69
"47295",103089415,103089416,45
"47296",103089416,103089417,-132
"47297",103089416,103089418,-14
"47298",103089418,103083637,1
"47299",103089417,103083637,-10
"47300",103089402,103088071,1
"47301",103089454,103083902,91
"47302",103089455,103083906,-29
"47303",103089456,103083910,140
"47304",103089460,103083979,132
"47305",103089461,103084006,1
"47306",103089067,103089305,0
"47307",103089300,103088005,22
"47308",103089635,103089636,1
"47309",103089067,103089660,-3
"47310",103089660,103089305,278
"47311",103089661,103089635,116
"47312",103089662,103088090,31
"47313",103089663,103083723,12
"47314",103089330,103083833,0
"47315",103089417,103083639,235
"47316",103089299,103083723,12
"47317",103089661,103089759,1
"47318",103089056,103089879,-39
"47319",103089415,103083639,-106
"47320",58342453,58342454,13
"47321",58342454,58342455,248
"47322",58342455,58342456,7
"47323",58342456,58342457,-69
"47324",58342457,58342458,5
"47325",58342458,58342459,108
"47326",58342434,58342435,27
"47327",103502571,103495251,-4
"47328",103492714,103492715,1
"47329",103492715,103492716,35
"47330",103492716,103492717,3
"47331",103492718,103492719,0
"47332",103492717,103492718,39
"47333",103492715,103492720,47
"47334",103492714,103492721,-15
"47335",103492721,103492722,294
"47336",103492722,103492723,65
"47337",103492720,103492723,5
"47338",103492716,103492723,227
"47339",103492757,103492758,-98
"47340",103492767,103492768,-22
"47341",103492758,103492781,8
"47342",103492758,103492782,173
"47343",103492758,103492783,31
"47344",103492781,103492782,-25
"47345",103492782,103492783,-15
"47346",103492781,103492784,105
"47347",103492782,103492785,35
"47348",103492783,103492786,0
"47349",103492784,103492785,48
"47350",103492785,103492786,8
"47351",103492784,103492787,117
"47352",103492785,103492788,193
"47353",103492786,103492789,0
"47354",103492799,103492800,-18
"47355",103492800,103492802,1
"47356",103492800,103492820,0
"47357",103492800,103492821,173
"47358",103492800,103492822,-9
"47359",103492820,103492821,45
"47360",103492821,103492822,0
"47361",69500758,69504308,3
"47362",69500730,69503229,1
"47363",62955206,62955210,0
"47364",62955205,62955206,-28
"47365",62955205,62955207,52
"47366",62955205,62955212,-44
"47367",62955212,62955208,34
"47368",62955206,62955213,-186
"47369",62955205,62955214,118
"47370",62955214,62955206,173
"47371",62955211,62955218,3
"47372",62955209,62955211,119
"47373",62955218,62955263,-8
"47374",62955207,62955214,-4
"47375",62955220,62955221,88
"47376",62955221,62955222,0
"47377",62955222,62955223,91
"47378",62955223,62955211,62
"47379",62955206,62955273,164
"47380",62955206,62955161,117
"47381",62955210,62955277,1
"47382",103492820,103492823,-3
"47383",103492821,103492824,-9
"47384",103492822,103492825,4
"47385",103492823,103492824,117
"47386",103492824,103492825,276
"47387",103492823,103492826,-1
"47388",103492824,103492827,6
"47389",103089720,103092964,185
"47390",103492825,103492828,80
"47391",103492826,103492829,-91
"47392",62955187,62955188,13
"47393",103492827,103492829,3
"47394",58342435,58342436,4
"47395",58342436,58342437,-48
"47396",58342437,58342438,0
"47397",58342438,58342439,201
"47398",58342439,58342440,336
"47399",58342440,58342441,45
"47400",58342372,58342373,-11
"47401",58342373,58342374,12
"47402",58342374,58342375,0
"47403",58342375,58342376,-6
"47404",58342376,58342377,0
"47405",58342377,58342378,151
"47406",58342378,58342379,118
"47407",58342379,58342380,15
"47408",58342380,58342381,0
"47409",58342381,58342382,31
"47410",58342382,58342383,221
"47411",58342383,58342384,80
"47412",58342384,58342385,203
"47413",58342385,58342386,1
"47414",58342386,58342387,0
"47415",58342387,58342388,-43
"47416",58342388,58342389,3
"47417",58342389,58342390,54
"47418",58342390,58342391,-11
"47419",58142106,58142108,-15
"47420",58141977,58141973,-29
"47421",58141827,58141828,-1
"47422",58142105,58142106,225
"47423",58142108,58142109,-18
"47424",58141976,58141977,76
"47425",58142118,58142119,116
"47426",58142119,58142120,-21
"47427",58142104,58142105,58
"47428",58141973,58141974,1
"47429",58141974,58141975,84
"47430",58142086,58142087,6
"47431",58141823,58141822,38
"47432",58141972,58141976,1
"47433",58141972,58141973,16
"47434",58142106,58142158,91
"47435",58142111,58142112,-1
"47436",58142120,58142121,431
"47437",58142110,58142111,0
"47438",58141796,58141797,233
"47439",58141843,58141847,-4
"47440",58141853,58141854,-45
"47441",58142016,58142017,1
"47442",58142024,58142025,3
"47443",58142106,58138957,101
"47444",58141769,58141767,32
"47445",58141772,58141773,73
"47446",58141768,58141772,53
"47447",58141773,58141774,188
"47448",58141774,58141775,63
"47449",58141775,58141776,6
"47450",58141776,58141777,-3
"47451",58141777,58141778,12
"47452",58141781,58141780,24
"47453",58141778,58141781,63
"47454",58142114,58142115,1
"47455",58142115,58142116,-83
"47456",58142116,58142117,-27
"47457",58141793,58141794,35
"47458",58141792,58141793,154
"47459",58141844,58141845,32
"47460",58141843,58141844,7
"47461",58141822,58141824,91
"47462",58141770,58141768,-119
"47463",58141750,58141748,-14
"47464",58141756,58141755,0
"47465",58141753,58141756,96
"47466",58141751,58141749,-8
"47467",58141795,58141792,67
"47468",58141846,58141843,85
"47469",58141752,58141749,31
"47470",58141826,58141822,381
"47471",58141771,58141768,37
"47472",58141811,58141812,46
"47473",58141812,58141796,150
"47474",58141847,58141848,-27
"47475",58141848,58141853,-42
"47476",58141753,58141762,0
"47477",58141762,58141756,71
"47478",58141778,58141787,39
"47479",58141787,58141781,44
"47480",58141794,58141796,221
"47481",58141792,58141811,14
"47482",58141845,58141853,21
"47483",58142106,58139131,-46
"47484",58142106,58139856,13
"47485",58141811,58141817,107
"47486",58141817,58141796,-21
"47487",58142106,58139850,-31
"47488",58142109,58142110,0
"47489",58142180,58142181,5
"47490",58142133,58142134,182
"47491",58142134,58142135,3
"47492",58142135,58142136,0
"47493",58142136,58142137,6
"47494",58142106,58142180,-4
"47495",58142106,58142133,3
"47496",58142112,58142137,119
"47497",58142112,58142144,191
"47498",58142159,58142160,-37
"47499",58142160,58142161,3
"47500",58142158,58142159,1
"47501",58142123,58142124,-63
"47502",58142124,58142125,112
"47503",58142122,58142123,28
"47504",58142163,58142164,1
"47505",58142164,58142165,-24
"47506",58142162,58142163,81
"47507",58141971,58141957,-2
"47508",58141970,58141971,1
"47509",58141957,58141958,-64
"47510",58141969,58141970,17
"47511",58141960,58141961,0
"47512",58141959,58141960,-2
"47513",58141958,58141959,-407
"47514",58141874,58141875,219
"47515",58141875,58141876,207
"47516",58141873,58141874,170
"47517",58141978,58141979,218
"47518",58141979,58141980,40
"47519",58141980,58141981,3
"47520",58141913,58141914,-91
"47521",58141914,58141915,-210
"47522",58141915,58141916,120
"47523",58141902,58141903,0
"47524",58141903,58141904,119
"47525",58141904,58141905,41
"47526",58141905,58141895,62
"47527",58141885,58141886,0
"47528",58141886,58141887,14
"47529",58141884,58141885,28
"47530",58141932,58141933,3
"47531",58141933,58141934,-1
"47532",58141931,58141932,-91
"47533",58142108,58139961,3
"47534",58142108,58139969,10
"47535",58142108,58139973,224
"47536",58142112,58142151,153
"47537",58142106,58142122,-3
"47538",58142106,58142162,117
"47539",58142106,58142503,-165
"47540",58142106,58142550,56
"47541",58142106,58142561,25
"47542",58142106,58142532,23
"47543",58142106,58142528,108
"47544",58142106,58141913,-67
"47545",58142106,58141902,407
"47546",58142106,58141884,-4
"47547",58142106,58141931,117
"47548",58142106,58141873,0
"47549",58142106,58140903,364
"47550",58142106,58140943,15
"47551",58142106,58140921,-28
"47552",58142106,58140961,70
"47553",58142106,58140939,-11
"47554",58142106,58141125,-21
"47555",58142106,58141074,249
"47556",58142106,58141092,-29
"47557",58142106,58141110,184
"47558",58142106,58141114,5
"47559",58142106,58140415,151
"47560",58142106,58140386,60
"47561",58142106,58140357,203
"47562",58142106,58140368,75
"47563",58142106,58140404,22
"47564",58142106,58141477,104
"47565",58142106,58141551,0
"47566",58142106,58141539,0
"47567",58142106,58141567,91
"47568",58142106,58141497,4
"47569",58142106,58141514,3
"47570",62955225,62955226,3
"47571",62955211,62955278,188
"47572",62955209,62955218,61
"47573",62955212,62955279,-9
"47574",62955208,62955275,-37
"47575",62955224,62955637,12
"47576",62955225,62955224,17
"47577",62955226,62955224,35
"47578",62955260,62955261,-1035
"47579",62955260,62955264,-17
"47580",62955264,62955262,368
"47581",62955261,62955265,82
"47582",62955260,62955266,-12
"47583",62955266,62955261,9
"47584",62955273,62955277,10
"47585",62955272,62955273,154
"47586",62955272,62955274,38
"47587",62955272,62955279,-25
"47588",62955279,62955275,75
"47589",62955273,62955280,1
"47590",62955272,62955281,38
"47591",62955281,62955273,80
"47592",62955280,62955283,-56
"47593",62955283,62955279,273
"47594",62955275,62955163,17
"47595",62955274,62955281,30
"47596",62955267,62955268,-15
"47597",62955268,62955269,383
"47598",62955269,62955270,63
"47599",62955284,62955285,-81
"47600",62955285,62955286,10
"47601",62955286,62955287,1
"47602",62955287,62955278,172
"47603",62955270,62955263,106
"47604",62955261,62955206,3
"47605",62955277,62955164,-49
"47606",103495417,103490432,3
"47607",103495419,103495394,-8
"47608",103495420,103490218,1
"47609",103495420,103492218,80
"47610",103495436,103492403,56
"47611",103495449,103492405,96
"47612",103495420,103490573,1
"47613",103495476,103495477,1
"47614",103495497,103490449,68
"47615",103495627,103490449,63
"47616",103495630,103490503,0
"47617",103495791,103495792,-14
"47618",103495794,103495793,233
"47619",103495792,103495794,139
"47620",103495815,103495814,73
"47621",103495822,103495821,17
"47622",103495821,103490214,3
"47623",103495818,103492578,44
"47624",103495884,103490218,115
"47625",103495887,103490449,1
"47626",103495497,103495887,-28
"47627",103495900,103495899,87
"47628",103495902,103495901,72
"47629",103495900,103495902,1
"47630",103495899,103492405,7
"47631",103495899,103495901,17
"47632",103495630,103495347,31
"47633",103495903,103490434,35
"47634",103495905,103490432,3
"47635",103495908,103495909,28
"47636",103495900,103495449,4
"47637",103495963,103490222,49
"47638",103495964,103490214,203
"47639",103495992,103494748,-25
"47640",103496098,103494465,-87
"47641",103495912,103490456,5
"47642",103495964,103490212,0
"47643",103495821,103495964,0
"47644",103495814,103495963,30
"47645",103496101,103496102,33
"47646",103496102,103496103,2
"47647",103496104,103496101,-39
"47648",103496104,103494741,238
"47649",103496101,103492312,147
"47650",103496105,103496106,-11
"47651",103496004,103490222,-18
"47652",103495902,103496132,13
"47653",103496136,103496137,196
"47654",103496137,103496138,39
"47655",103496139,103496136,-31
"47656",103495793,103496139,-37
"47657",103496106,103490212,46
"47658",103496699,103496700,15
"47659",103495818,103495268,185
"47660",103496699,103490225,3
"47661",58142161,58142151,3
"47662",58142112,58142166,209
"47663",58142165,58142166,91
"47664",58142136,58143451,1
"47665",58141961,58141895,-4
"47666",58141961,58141888,-42
"47667",58141961,58141935,28
"47668",58141961,58141877,55
"47669",58141876,58141877,143
"47670",58141934,58141935,69
"47671",58141887,58141888,0
"47672",58141961,58141978,91
"47673",58141971,58139856,-12
"47674",58141971,58138952,3
"47675",58142103,58142104,14
"47676",58141968,58141969,0
"47677",58141793,58141811,77
"47678",58142098,58142099,98
"47679",58142101,58142102,-91
"47680",58142100,58142101,1
"47681",58142099,58142100,1
"47682",58142112,58142098,1
"47683",58141962,58141963,143
"47684",58141965,58141966,141
"47685",58141964,58141965,7
"47686",58141963,58141964,35
"47687",58141750,58141751,-38
"47688",58142082,58142080,-54
"47689",58142075,58142073,-16
"47690",58142095,58142113,-3
"47691",58142019,58142018,315
"47692",58142011,58142010,185
"47693",58142034,58142033,-3
"47694",58142113,58142087,80
"47695",58142097,58142095,74
"47696",58142147,58142145,-18
"47697",58142144,58138629,0
"47698",58142097,58142173,196
"47699",58141909,58141907,-164
"47700",62955276,62955278,171
"47701",62955279,62955165,32
"47702",62955287,62955276,-3
"47703",62955264,62955212,104
"47704",62955262,62955208,98
"47705",62955265,62955267,-1292
"47706",62955288,62955289,-69
"47707",62955287,62955288,85
"47708",62955287,62955290,42
"47709",62955278,62955291,165
"47710",62955275,62955149,3
"47711",62955275,62955306,306
"47712",103492827,103492830,123
"47713",103492828,103492830,68
"47714",103492829,103492830,290
"47715",103492830,103492831,-11
"47716",103492829,103492831,87
"47717",103492826,103492832,1
"47718",103492828,103492833,144
"47719",103492832,103492834,-32
"47720",103492838,103492839,-1
"47721",103492839,103492840,0
"47722",103492844,103492845,1
"47723",103492846,103492847,4
"47724",103492839,103492844,22
"47725",103492847,103492848,-14
"47726",103492847,103492849,-32
"47727",103492848,103492849,38
"47728",103492839,103492862,108
"47729",103492839,103492863,220
"47730",103492839,103492864,58
"47731",103492862,103492863,0
"47732",103492863,103492864,127
"47733",103492862,103492865,0
"47734",103492863,103492866,-3
"47735",103492864,103492867,-4
"47736",103492865,103492866,-24
"47737",103492866,103492867,148
"47738",103492865,103492868,-5
"47739",103492866,103492869,1
"47740",103492867,103492870,47
"47741",103492868,103492871,28
"47742",103492869,103492871,136
"47743",103492869,103492872,-11
"47744",103492870,103492872,290
"47745",103492871,103492872,-387
"47746",103492872,103492873,1
"47747",103492871,103492873,173
"47748",103492868,103492874,5
"47749",103492880,103492881,7
"47750",103492881,103492882,271
"47751",103492882,103492883,3
"47752",103492883,103492884,3
"47753",103492886,103492887,1
"47754",103492888,103492889,1
"47755",103492889,103492890,0
"47756",103492881,103492886,11
"47757",103492890,103492891,141
"47758",103492890,103492892,0
"47759",103492891,103492892,-148
"47760",103492893,103492894,3
"47761",103492896,103492897,-14
"47762",103492896,103492898,3
"47763",103492904,103492905,14
"47764",103492897,103492904,112
"47765",103492881,103492906,136
"47766",103492881,103492907,-1035
"47767",103492881,103492908,7
"47768",103492906,103492907,153
"47769",103492907,103492908,75
"47770",103492906,103492909,17
"47771",103492907,103492910,3
"47772",103492908,103492911,6
"47773",103492909,103492910,67
"47774",103492910,103492911,-48
"47775",103492909,103492912,22
"47776",103492910,103492913,47
"47777",103492911,103492914,28
"47778",103492912,103492915,48
"47779",103492913,103492915,15
"47780",103492913,103492916,3
"47781",103492914,103492916,29
"47782",103492915,103492916,-4
"47783",103492916,103492917,10
"47784",103492915,103492917,0
"47785",103492912,103492918,7
"47786",103492914,103492919,91
"47787",103492918,103492920,-11
"47788",103492919,103492921,5
"47789",103492917,103492922,6
"47790",103492923,103492884,49
"47791",103492905,103492885,305
"47792",103492924,103492925,-139
"47793",103492927,103492928,-44
"47794",103492929,103492930,75
"47795",103492925,103492927,159
"47796",103492925,103492945,-91
"47797",103492925,103492946,182
"47798",103492925,103492947,-8
"47799",103492945,103492946,47
"47800",103492946,103492947,15
"47801",103492945,103492948,3
"47802",103492946,103492949,-5
"47803",103492947,103492950,-4
"47804",103492948,103492949,-21
"47805",103492949,103492950,-2
"47806",103492948,103492951,255
"47807",103492949,103492952,1
"47808",103492950,103492953,101
"47809",103492951,103492954,147
"47810",103492952,103492954,-28
"47811",103492952,103492955,-11
"47812",103492953,103492955,1
"47813",103492954,103492955,150
"47814",103492957,103492959,26
"47815",103492958,103492960,-42
"47816",103492963,103492964,-18
"47817",103492885,103493319,-87
"47818",103492906,103493890,455
"47819",103492908,103493891,28
"47820",103492907,103493892,1
"47821",103492719,103492757,131
"47822",103492764,103492765,47
"47823",103492758,103492764,73
"47824",103492800,103492803,0
"47825",103492802,103492804,147
"47826",103492839,103492845,-42
"47827",103492844,103492846,0
"47828",103492881,103492887,-137
"47829",103492886,103492889,30
"47830",103492925,103492928,28
"47831",103492927,103492929,36
"47832",103492888,103494122,-9
"47833",103492881,103494345,-27
"47834",103492721,103493465,143
"47835",103492720,103493464,12
"47836",103492720,103493607,80
"47837",103492885,103495021,1
"47838",103492887,103492890,0
"47839",103492928,103492929,-21
"47840",103492845,103492846,-18
"47841",103492803,103492804,1
"47842",103492757,103495123,108
"47843",103492865,103495127,28
"47844",103492909,103495135,130
"47845",103492923,103495136,0
"47846",103492885,103495138,-11
"47847",103492948,103495139,0
"47848",103492823,103495131,1
"47849",103492868,103492848,-21
"47850",103492870,103492849,1
"47851",103492848,103492874,24
"47852",103492912,103492891,15
"47853",103492914,103492892,1
"47854",103492891,103492918,-32
"47855",103492892,103492919,16
"47856",103492956,103492959,1
"47857",103492956,103492960,4
"47858",103492917,103492920,-139
"47859",103492831,103492834,31
"47860",103492831,103492835,-67
"47861",103492917,103492921,13
"47862",103492924,103494837,49
"47863",103492911,103492865,-9
"47864",58141927,58141925,-91
"47865",58141967,58142008,19
"47866",58141956,58142025,6
"47867",58141956,58141888,118
"47868",58141956,58141935,0
"47869",58141956,58141877,108
"47870",58141956,58141942,-18
"47871",58141792,58141820,-20
"47872",58141843,58141870,1
"47873",58141870,58141848,312
"47874",58142061,58142062,0
"47875",58141811,58141820,50
"47876",58141847,58141870,1
"47877",58142113,58139048,91
"47878",58141956,58139048,-140
"47879",58142144,58142137,134
"47880",58142008,58141956,38
"47881",58141956,58141895,41
"47882",58141956,58141917,-4
"47883",58142113,58139859,30
"47884",58141956,58139859,101
"47885",58142063,58138685,-18
"47886",58142144,58142148,22
"47887",58142148,58142147,6
"47888",58142145,58142149,1
