"","Source","Target","FreeFloat"
"72640",103083504,103083606,0
"72641",103083635,103083620,2
"72642",103083635,103083789,0
"72643",103083635,103083616,-126
"72644",103083635,103083615,28
"72645",103083635,103083617,-6
"72646",103083635,103083788,-21
"72647",103083635,103083618,2
"72648",103083635,103083782,21
"72649",103083635,103083783,91
"72650",103083635,103083814,11
"72651",103083635,103083632,4
"72652",103083635,103083786,125
"72653",103083635,103083844,35
"72654",103083635,103083792,35
"72655",103083635,103083842,80
"72656",103083635,103083633,269
"72657",103083635,103083812,-9
"72658",103083635,103083623,28
"72659",103083635,103083780,494
"72660",103083635,103083896,-4
"72661",103083635,103083621,-17
"72662",103083635,103083624,-2
"72663",103083635,103083625,262
"72664",103083635,103083622,287
"72665",103083635,103083631,195
"72666",103083635,103083628,18
"72667",103083635,103083629,60
"72668",103083635,103083630,364
"72669",103083635,103083850,255
"72670",103083635,103083824,105
"72671",103083635,103083774,9
"72672",103083635,103083826,28
"72673",103083635,103083820,3
"72674",103083635,103083776,26
"72675",103083635,103083794,6
"72676",103083635,103083614,143
"72677",103083635,103083818,12
"72678",103083635,103083778,1
"72679",103083635,103083613,28
"72680",103083635,103083822,-1
"72681",103083635,103083852,-273
"72682",103083635,103083832,83
"72683",103083635,103083830,-58
"72684",103083635,103083854,1
"72685",103083635,103083856,27
"72686",103083635,103083627,4
"72687",103083635,103083626,3
"72688",103083576,103084105,279
"72689",103083671,103083762,105
"72690",103083505,103084574,-2
"72691",103083636,103083580,-16
"72692",103083504,103084560,1
"72693",103083504,103084561,-18
"72694",103083504,103084668,-14
"72695",103083504,103084669,105
"72696",103083504,103084670,24
"72697",103083504,103084671,-49
"72698",103083504,103084672,1
"72699",103083504,103084673,91
"72700",103083504,103084675,48
"72701",103083504,103084676,-49
"72702",103083504,103084677,1
"72703",103083504,103084679,312
"72704",103083504,103084680,116
"72705",103083504,103084682,12
"72706",103083504,103084683,3
"72707",103083504,103084684,35
"72708",103083504,103084685,59
"72709",103083504,103084686,-49
"72710",103083504,103084687,5
"72711",103083504,103084688,52
"72712",103083504,103084699,7
"72713",103083504,103084700,-28
"72714",103083504,103084729,-1
"72715",103083504,103084689,0
"72716",103083504,103084690,166
"72717",103083504,103084691,1
"72718",103083504,103084692,-16
"72719",103083504,103084693,25
"72720",103083504,103084702,38
"72721",96097122,96088287,5
"72722",96097104,96088585,125
"72723",96095992,96088628,3
"72724",96093276,96088630,1047
"72725",96093382,96089119,0
"72726",96093706,96089119,10
"72727",96093382,96098172,46
"72728",96093341,96090982,-1
"72729",96097102,96098163,4
"72730",96095993,96098163,63
"72731",96093551,96091605,0
"72732",96093551,96091606,98
"72733",96093705,96098176,36
"72734",96093376,96098580,-8
"72735",96093381,96098145,227
"72736",96093275,96091660,-70
"72737",96095989,96098122,77
"72738",96095990,96098122,-140
"72739",96095992,96098122,-18
"72740",96095995,96098122,2
"72741",96095994,96098122,11
"72742",96093707,96098163,-12
"72743",96093708,96098163,7
"72744",96093709,96098163,26
"72745",96093710,96098163,1
"72746",96093551,96092459,126
"72747",96093497,96092006,69
"72748",96097104,96092284,108
"72749",96097104,96092285,-50
"72750",96093551,96092295,12
"72751",96093551,96092296,11
"72752",96093551,96092303,-279
"72753",96093551,96092304,50
"72754",96093551,96092305,-13
"72755",96093537,96095842,-55
"72756",96093551,96092461,-21
"72757",96093539,96097562,-11
"72758",96093273,96092730,47
"72759",96093275,96092731,117
"72760",96093275,96093273,3
"72761",96093273,96098118,49
"72762",96093273,96098119,224
"72763",103083504,103084715,-39
"72764",96093274,96093273,0
"72765",103083504,103084716,147
"72766",96093274,96098111,291
"72767",103083504,103084717,-205
"72768",96093274,96098112,0
"72769",96093274,96098113,13
"72770",103083504,103084719,-14
"72771",96093274,96098114,-14
"72772",103083504,103084720,9
"72773",96093274,96098115,0
"72774",103083504,103084723,-28
"72775",96093274,96098116,227
"72776",71486525,71486532,1027
"72777",96093274,96098117,-25
"72778",71486531,71486534,-39
"72779",71486527,71486534,518
"72780",92256604,92256605,0
"72781",92256666,92257107,21
"72782",103083504,103084722,-12
"72783",88620124,88620889,1
"72784",88620422,88620149,6
"72785",88620143,88620144,182
"72786",88620145,88620143,-49
"72787",88620149,88620144,200
"72788",88620146,88620145,182
"72789",88620147,88620146,1
"72790",88620148,88620147,269
"72791",88620406,88623199,4
"72792",103083504,103084730,3
"72793",88620400,88623187,164
"72794",103083504,103084731,143
"72795",88620403,88620401,0
"72796",88620401,88620400,28
"72797",88620402,88620403,-15
"72798",88620404,88620402,47
"72799",92256666,92257108,-9
"72800",92257107,92256667,-126
"72801",92257094,92257092,-4
"72802",92257092,92257091,1
"72803",92257091,92257096,336
"72804",92257098,92257100,176
"72805",92257100,92257102,185
"72806",92257100,92253180,14
"72807",92257172,92257173,1
"72808",92257174,92257175,47
"72809",92257175,92257176,-3
"72810",92257176,92257177,-10
"72811",92257173,92257175,0
"72812",92257172,92257174,25
"72813",92257176,92253282,25
"72814",92257091,92257178,59
"72815",92257178,92253322,469
"72816",92256491,92257201,-93
"72817",92257181,92256481,3
"72818",92257182,92256482,89
"72819",92257183,92256485,39
"72820",92257184,92256484,-39
"72821",92257201,92256483,3
"72822",92257185,92256492,0
"72823",92257186,92256493,0
"72824",92257187,92256494,154
"72825",92257188,92256498,98
"72826",92257189,92256499,63
"72827",92257190,92256502,1
"72828",92257191,92256503,146
"72829",92257192,92256504,-1
"72830",92257193,92256505,143
"72831",92257194,92256506,1
"72832",92257195,92256519,1
"72833",92257196,92256520,94
"72834",92257197,92256521,91
"72835",92257198,92256522,214
"72836",92257199,92256515,110
"72837",92257200,92256516,-28
"72838",92256512,92257202,160
"72839",92257202,92256513,209
"72840",96093372,96097236,34
"72841",96093372,96097244,1
"72842",96093372,96097260,0
"72843",96093372,96097264,3
"72844",96093372,96097268,-53
"72845",96093372,96097272,97
"72846",96093373,96097236,-9
"72847",96093373,96097244,-29
"72848",96093373,96097260,3
"72849",96093373,96097264,1
"72850",96093373,96097268,-15
"72851",96093373,96097272,0
"72852",96093374,96097236,206
"72853",96093374,96097244,69
"72854",96093374,96097260,48
"72855",96093374,96097264,-139
"72856",96093374,96097268,308
"72857",96093374,96097272,111
"72858",96093493,96097747,245
"72859",96093494,96097804,-19
"72860",96093494,96097805,1
"72861",96093495,96097708,62
"72862",96093497,96093496,-5
"72863",96093497,96098179,119
"72864",96095990,96095989,-3
"72865",96095994,96095990,141
"72866",96093551,96099147,158
"72867",96093539,96093538,-21
"72868",96093706,96098156,-47
"72869",96093551,96098206,0
"72870",96093603,96093600,52
"72871",96093602,96093600,-6
"72872",96093603,96093602,53
"72873",92257427,92257428,-7
"72874",92257428,92257172,3
"72875",92257439,92255011,0
"72876",92257109,92255906,11
"72877",92257095,92252979,55
"72878",92257093,92253323,154
"72879",92257099,92253329,3
"72880",92257101,92253174,95
"72881",92257097,92253328,207
"72882",92256647,92256649,1
"72883",92256681,92257077,1
"72884",92257108,92256682,0
"72885",92257108,92257077,248
"72886",92256656,92257077,64
"72887",92256652,92257077,3
"72888",92256642,92257077,24
"72889",92256525,92255808,5
"72890",92256524,92255809,-15
"72891",92257083,92255910,-49
"72892",92257082,92255910,32
"72893",92256871,92256877,209
"72894",92256871,92256879,3
"72895",92256869,92257562,63
"72896",92256629,92257077,-3
"72897",92256634,92257077,-63
"72898",92256638,92257077,6
"72899",92257076,92257079,2
"72900",92257077,92257079,-36
"72901",92256686,92257078,-10
"72902",92257078,92257079,-87
"72903",92256597,92257080,467
"72904",92257080,92257076,62
"72905",92257081,92252780,-18
"72906",92257082,92253035,-4
"72907",92257083,92253035,7
"72908",92257080,92257086,49
"72909",92257086,92257076,7
"72910",92257092,92257093,1
"72911",92257094,92257095,-1
"72912",96093274,96098118,31
"72913",92257096,92257097,203
"72914",96093274,96098119,1
"72915",92257098,92257099,154
"72916",96093275,96097746,10
"72917",92257100,92257101,13
"72918",96093276,96099117,10
"72919",92257103,92253375,27
"72920",92256600,92256604,-202
"72921",103083504,103084721,9
"72922",96093341,96099137,30
"72923",96093703,96098170,-1
"72924",103083711,103083723,66
"72925",103083637,103083641,0
"72926",103083572,103083569,1
"72927",103083611,103085832,24
"72928",103083583,103083585,49
"72929",96095208,96091758,-161
"72930",96095212,96091761,7
"72931",88622139,88622140,182
"72932",88622204,88623351,66
"72933",96095231,96091766,0
"72934",96095209,96091543,3
"72935",96095230,96089145,-74
"72936",96095207,96095231,-1
"72937",92256509,92252431,-1
"72938",71486574,71486575,0
"72939",71486575,71486576,392
"72940",92257104,92252659,224
"72941",92257941,92252623,115
"72942",92257943,92257944,119
"72943",92257944,92257945,-70
"72944",71486574,71486581,6
"72945",71486581,71486582,29
"72946",92257946,92257948,33
"72947",71486580,71486583,-96
"72948",92257948,92257947,55
"72949",71486576,71486583,-28
"72950",92257949,92257950,106
"72951",92257947,92257949,14
"72952",92257950,92257951,1
"72953",92257951,92253084,200
"72954",96095208,96095188,347
"72955",96095992,96099118,1
"72956",96095994,96099128,21
"72957",96095228,96091542,25
"72958",96095203,96091756,-3
"72959",96097103,96097102,290
"72960",103083611,103090689,26
"72961",71486082,71486083,41
"72962",71486083,71486084,1
"72963",71486084,71486085,21
"72964",71486086,71486087,-25
"72965",71486085,71486086,1
"72966",71486083,71486088,14
"72967",71486082,71486089,91
"72968",71486089,71486090,-29
"72969",71486090,71486091,21
"72970",71486088,71486091,25
"72971",71486084,71486091,3
"72972",71486167,71486168,1
"72973",71486172,71486173,-39
"72974",71486168,71486170,21
"72975",71486173,71486174,-8
"72976",96093699,96098163,-91
"72977",96094150,96094151,22
"72978",96097238,96097496,0
"72979",96095842,96098176,-126
"72980",92257950,92257952,154
"72981",92257085,92253081,117
"72982",92257089,92253330,1
"72983",92256687,92258542,245
"72984",92256687,92258543,-25
"72985",96095225,96088599,46
"72986",96095222,96088600,1
"72987",96095206,96091358,5
"72988",96095189,96091358,227
"72989",88622197,88623269,0
"72990",88622190,88623269,3
"72991",88622191,88623269,1
"72992",88622198,88623277,17
"72993",88622200,88623277,-7
"72994",88622202,88623277,1
"72995",88622137,88622123,93
"72996",88622122,88622124,31
"72997",88622123,88622124,7
"72998",88622124,88622135,38
"72999",88622132,88622130,84
"73000",88622126,88622124,-55
"73001",88622127,88622124,-116
"73002",88622128,88622124,0
"73003",88622136,88622135,1
"73004",88622133,88622132,-15
"73005",88622138,88622125,192
"73006",88622140,88622126,67
"73007",88622140,88622127,1
"73008",88622140,88622128,40
"73009",88622133,88622131,147
"73010",88622139,88622125,-227
"73011",88622140,88622137,227
"73012",88622139,88622133,-224
"73013",88622139,88622123,0
"73014",88622139,88622122,154
"73015",88622139,88622137,48
"73016",88622139,88622138,38
"73017",103083579,103083883,38
"73018",103083602,103086085,36
"73019",103083635,103086455,0
"73020",103083635,103083671,34
"73021",103083635,103083795,2
"73022",103083635,103083603,139
"73023",103083635,103083611,0
"73024",103083635,103083612,88
"73025",103083636,103083795,58
"73026",103083607,103083779,3
"73027",103083611,103087757,87
"73028",103083611,103087758,237
"73029",103083611,103087759,-1
"73030",103083563,103087791,10
"73031",103083605,103083768,12
"73032",103083599,103087334,1
"73033",103083735,103084125,-67
"73034",103083590,103087332,161
"73035",103083532,103087891,82
"73036",96097105,96097104,-23
"73037",96097123,96097122,227
"73038",88622267,88623199,116
"73039",88622291,88622745,-4
"73040",88622207,88622205,7
"73041",88622205,88622204,48
"73042",88622206,88622207,66
"73043",88622208,88622206,28
"73044",103493711,103490619,20
"73045",103083639,103089730,0
"73046",103083639,103089418,1
"73047",103083637,103089730,133
"73048",103083565,103089970,104
"73049",103083554,103090118,5
"73050",103083635,103084731,167
"73051",103083635,103083607,11
"73052",103083610,103083872,-46
"73053",103083636,103087335,150
"73054",103083671,103083757,25
"73055",88622262,88622260,-64
"73056",103083620,103087339,7
"73057",88622260,88622259,0
"73058",88622261,88622262,-4
"73059",88622263,88622261,145
"73060",96097228,96098452,76
"73061",96097228,96098453,63
"73062",96097228,96098451,20
"73063",96097228,96098450,67
"73064",96097228,96098586,1
"73065",96097228,96098584,-20
"73066",96097228,96098583,-41
"73067",96097228,96098581,233
"73068",96097232,96098366,-2
"73069",96097232,96098365,-14
"73070",96097232,96098479,1
"73071",96097232,96098477,30
"73072",96097232,96098476,0
"73073",96097232,96098218,-6
"73074",96097236,96097689,145
"73075",96097236,96097766,-24
"73076",96097236,96097767,-49
"73077",96097229,96097228,0
"73078",96097230,96097229,168
"73079",96097231,96097230,0
"73080",96097233,96097232,56
"73081",96097234,96097233,0
"73082",96097235,96097234,392
"73083",96097237,96097236,-49
"73084",96097238,96097237,91
"73085",96097239,96097238,178
"73086",97754455,97746734,0
"73087",97754491,97754492,206
"73088",97754490,97754493,1
"73089",97754493,97754491,-4
"73090",97754490,97753885,-1
"73091",97754494,97746916,-340
"73092",97754494,97746542,1
"73093",97754494,97746665,-31
"73094",97754494,97753150,416
"73095",97754495,97746950,-21
"73096",97754566,97754567,1
"73097",97754565,97754566,161
"73098",97754649,97746734,7
"73099",97754649,97754565,1
"73100",97754627,97746943,88
"73101",97754656,97754655,52
"73102",97754655,97747197,97
"73103",97754676,97747312,7
"73104",97754718,97746956,60
"73105",97754763,97751905,39
"73106",103083602,103086044,1
"73107",103083602,103086045,54
"73108",103083602,103086046,203
"73109",103083602,103087075,84
"73110",103083671,103087580,-10
"73111",103083636,103087589,29
"73112",103083641,103087590,-13
"73113",103083703,103087595,38
"73114",103083728,103087611,-62
"73115",103083611,103087760,-57
"73116",103083612,103087761,5
"73117",103083532,103087983,3
"73118",103083533,103087983,29
"73119",103083728,103087982,1
"73120",103083570,103083711,11
"73121",103083711,103083713,-6
"73122",103083713,103088005,3
"73123",103083682,103083683,224
"73124",103083518,103083802,5
"73125",103083587,103083916,16
"73126",103083632,103088294,17
"73127",103083599,103088294,-4
"73128",103083636,103088295,118
"73129",103083563,103083565,28
"73130",103083539,103088087,80
"73131",103083564,103088325,-49
"73132",103083565,103087791,-1
"73133",103083612,103088349,36
"73134",103083587,103083757,7
"73135",103083570,103088488,72
"73136",103083681,103088504,-25
"73137",103083682,103088504,1
"73138",103083683,103088504,180
"73139",103083685,103088504,-165
"73140",103083570,103087975,-15
"73141",103083590,103088787,10
"73142",103083712,103083723,100
"73143",103083689,103088901,17
"73144",103083520,103088903,48
"73145",103083519,103088069,191
"73146",103083563,103088085,0
"73147",103083712,103089006,85
"73148",103083587,103089007,-35
"73149",103083587,103089023,-2
"73150",103083703,103089053,30
"73151",88622264,88622265,80
"73152",88622266,88622264,93
"73153",88622270,88622268,3
"73154",88622268,88622267,4
"73155",88622269,88622270,-15
"73156",88622271,88622269,145
"73157",88622274,88622272,1
"73158",88622273,88622274,143
"73159",88622275,88622273,4
"73160",88622278,88622279,-28
"73161",88622280,88622278,2
"73162",88622292,88622291,147
"73163",96095227,96091213,171
"73164",96095227,96095226,-10
"73165",96095225,96091214,213
"73166",96095223,96095225,-1
"73167",96095210,96091543,17
"73168",96095192,96091243,98
"73169",96095207,96091543,-79
"73170",96095205,96091317,-4
"73171",96095190,96091358,-11
"73172",96095230,96091507,-28
"73173",96095231,96091508,143
"73174",96095211,96091509,34
"73175",96095212,96091543,503
"73176",96095190,96093229,28
"73177",96095205,96093229,-8
"73178",96095208,96093230,0
"73179",96095207,96093230,3
"73180",96095225,96093232,148
"73181",96095226,96093232,4
"73182",96095224,96093233,28
"73183",96095288,96095600,29
"73184",103083543,103089054,108
"73185",103083711,103089067,1
"73186",103083587,103087396,29
"73187",96095206,96095189,3
"73188",96095205,96095206,97
"73189",103493863,103491530,-5
"73190",103493998,103491543,62
"73191",103494042,103494043,3
"73192",103494043,103494044,6
"73193",103494042,103494044,266
"73194",103494093,103491500,133
"73195",103493991,103491550,115
"73196",103494094,103494095,28
"73197",103494093,103490600,75
"73198",103493711,103493715,0
"73199",103493715,103493716,29
"73200",103494127,103491527,-6
"73201",103494127,103494128,0
"73202",103494129,103491998,340
"73203",103494130,103491901,32
"73204",103494130,103491902,0
"73205",103494131,103491959,307
"73206",103494147,103492434,154
"73207",103494147,103492438,115
"73208",103494147,103492442,8
"73209",103494147,103492446,52
"73210",103494147,103492462,1
"73211",103494147,103492470,0
"73212",103494148,103492434,-4
"73213",103494148,103492438,637
"73214",103494148,103492442,-18
"73215",103494148,103492446,-95
"73216",103494148,103492462,3
"73217",103494148,103492470,4
"73218",103494149,103492434,3
"73219",103494149,103492438,-8
"73220",103494149,103492442,119
"73221",103494149,103492446,-43
"73222",103494149,103492462,3
"73223",103494149,103492470,0
"73224",103493994,103491536,-7
"73225",103494154,103490610,59
"73226",103494215,103490630,16
"73227",103494216,103491960,255
"73228",103494217,103491587,130
"73229",103494217,103491588,28
"73230",103494217,103491589,59
"73231",103494217,103491590,197
"73232",103494217,103491591,-49
"73233",103494217,103491592,143
"73234",103494217,103491593,12
"73235",103494217,103491594,28
"73236",103494217,103491595,1
"73237",103494217,103494218,38
"73238",103494218,103491587,-24
"73239",103494218,103491588,0
"73240",103494243,103494244,126
"73241",103494247,103494248,-28
"73242",103494246,103494249,-27
"73243",103494248,103494246,262
"73244",103494245,103494247,97
"73245",103494249,103494244,104
"73246",103494246,103494243,133
"73247",103494243,103494250,-3
"73248",103494244,103494254,-7
"73249",96095209,96095208,51
"73250",96095211,96095210,-61
"73251",96095207,96095211,49
"73252",96095188,96095193,91
"73253",96095189,96095188,-8
"73254",96095208,96095205,38
"73255",96095190,96095203,-1
"73256",96095191,96095190,33
"73257",96095192,96095191,-51
"73258",96095193,96095192,-37
"73259",96095210,96095209,237
"73260",96095212,96095207,-1
"73261",96095231,96095224,0
"73262",96095222,96095223,238
"73263",96095227,96095219,158
"73264",96095219,96095220,7
"73265",96095226,96095222,-7
"73266",96095224,96095230,139
"73267",96095228,96095227,105
"73268",96095229,96095228,-62
"73269",96095230,96095229,-25
"73270",92258483,92252637,0
"73271",92258542,92253041,31
"73272",92258543,92253084,35
"73273",97754880,97746928,18
"73274",97754851,97747288,1
"73275",97754884,97745971,37
"73276",97754883,97754884,-11
"73277",97754900,97753566,0
"73278",97754851,97746822,-31
"73279",97754649,97746586,39
"73280",97754454,97746821,-11
"73281",97754454,97746820,1
"73282",97755162,97755163,206
"73283",97755163,97755164,46
"73284",97755164,97755165,132
"73285",97755165,97755166,40
"73286",97755166,97755167,88
"73287",103083534,103087983,105
"73288",103083711,103089298,-4
"73289",103083712,103089299,18
"73290",103083733,103088005,191
"73291",103083713,103083733,444
"73292",103083711,103089305,-4
"73293",103083712,103089306,3
"73294",97750291,97750292,49
"73295",97750293,97750294,59
"73296",97750295,97750296,59
"73297",97750297,97750298,-4
"73298",97750299,97750300,-7
"73299",97750301,97750302,0
"73300",97750303,97749619,0
"73301",97750303,97750291,176
"73302",97750303,97750293,1
"73303",97750303,97750295,14
"73304",97750303,97750297,12
"73305",97750303,97750299,71
"73306",97750303,97750301,3
"73307",97750304,97750306,50
"73308",97750306,97750305,98
"73309",97750307,97750308,53
"73310",97750305,97750307,39
"73311",97750319,97750321,1
"73312",97750321,97750320,1
"73313",97750324,97750326,20
"73314",97750326,97750325,143
"73315",97750325,97750327,72
"73316",97750328,97750330,-28
"73317",97750330,97750329,588
"73318",97750331,97750332,35
"73319",97750329,97750331,-1
"73320",97750333,97750335,3
"73321",97750335,97750334,-8
"73322",97750336,97750338,24
"73323",97750338,97750337,168
"73324",97750339,97750340,255
"73325",97750337,97750339,91
"73326",97750303,97750309,70
"73327",97750303,97750319,0
"73328",97750303,97750324,8
"73329",97750303,97750328,7
"73330",97750303,97750333,4
"73331",97750303,97750336,1
"73332",97750303,97750341,148
"73333",97750303,97750346,31
"73334",97750303,97750391,1
"73335",97750303,97750386,24
"73336",97750303,97750371,0
"73337",97750303,97750366,0
"73338",97750303,97750356,-3
"73339",97750303,97750351,10
"73340",97750303,97750304,-104
"73341",97750308,97749854,501
"73342",97750332,97749400,3
"73343",97750460,97750459,204
"73344",97750460,97750461,28
"73345",97750460,97750462,1361
"73346",97750460,97750477,90
"73347",97750460,97750476,191
"73348",97750460,97750466,241
"73349",97750459,97750462,6
"73350",97750460,97750474,-1
"73351",97750466,97750468,93
"73352",97750468,97750463,1
"73353",97750459,97750471,33
"73354",97750459,97750472,0
"73355",97750459,97750473,31
"73356",97750461,97750474,28
"73357",97750466,97750467,35
"73358",97750463,97750464,56
"73359",97750471,97750475,0
"73360",97750472,97750475,3
"73361",97750473,97750475,-10
"73362",97750467,97750469,1
"73363",97750475,97750464,3
"73364",97750476,97750475,171
"73365",97750477,97750475,116
"73366",97750462,97750476,193
"73367",97750397,97749322,1
"73368",97750399,97749322,-2
"73369",97750401,97749322,227
"73370",97750289,97751327,18
"73371",97750401,97751328,96
"73372",97750429,97751330,6
"73373",97750298,97751610,-10
"73374",97750298,97751611,11
"73375",97750298,97751613,1
"73376",71486091,71487191,75
"73377",97750300,97751614,244
"73378",97750300,97751615,70
"73379",71486315,71486316,7
"73380",97750300,97751616,86
"73381",71486190,71486191,-12
"73382",97750300,97751617,1
"73383",71486232,71486233,45
"73384",97750300,97751618,0
"73385",71486193,71486233,171
"73386",97750300,97751619,0
"73387",88623306,88618313,-60
"73388",88623300,88618378,199
"73389",88623306,88618541,46
"73390",88623307,88623305,-1
"73391",88623300,88623159,-53
"73392",94195545,94195547,46
"73393",94195575,94195570,3
"73394",97750300,97751629,46
"73395",97750300,97751630,30
"73396",97750302,97751631,3
"73397",97750302,97751632,3
"73398",71486533,71487101,56
"73399",71486580,71486977,17
"73400",71486581,71486532,-125
"73401",71486532,71486089,220
"73402",71486439,71487123,175
"73403",71486433,71486439,211
"73404",71486532,71487128,21
"73405",71486475,71487109,65
"73406",71486379,71486380,42
"73407",71486379,71482416,5
"73408",103494362,103494366,0
"73409",103494363,103494367,3
"73410",103494364,103494368,133
"73411",103494354,103494355,0
"73412",103494355,103491516,1
"73413",103494216,103494218,55
"73414",103494216,103494592,3
"73415",103494356,103494947,38
"73416",103494360,103494951,24
"73417",103494359,103494950,1
"73418",103494358,103494949,-6
"73419",103494357,103494948,145
"73420",103494127,103495002,3
"73421",96097681,96091904,1
"73422",96097498,96098142,-22
"73423",96097497,96098142,-55
"73424",96097497,96098143,18
"73425",96097568,96097582,75
"73426",96097571,96097578,7
"73427",96097582,96097571,67
"73428",96097570,96097568,47
"73429",96097565,96097570,38
"73430",96097585,96092280,77
"73431",96097688,96097687,-11
"73432",96097682,96097681,80
"73433",96097683,96097682,0
"73434",96097684,96097683,1
"73435",96097689,96097684,47
"73436",96097699,96092428,1
"73437",96097691,96097695,172
"73438",96097695,96097694,91
"73439",96097700,96092440,135
"73440",96097701,96092443,3
"73441",96097705,96092443,137
"73442",96097268,96092452,77
"73443",96097260,96092454,-4
"73444",96097264,96092453,4
"73445",96097705,96092455,-25
"73446",92253587,92254814,-1
"73447",103494308,103494309,203
"73448",103494309,103494310,119
"73449",103494311,103494312,222
"73450",103494312,103494313,0
"73451",103494313,103494316,126
"73452",103494306,103494305,10
"73453",103494306,103494307,117
"73454",71486279,71486233,1
"73455",71486193,71486316,5
"73456",103494307,103494308,328
"73457",103494305,103494308,9
"73458",103494361,103494365,133
"73459",71485929,71485927,29
"73460",71486057,71484761,19
"73461",71485955,71485956,1
"73462",71485954,71485957,-4
"73463",71485957,71485955,329
"73464",71485956,71484734,-53
"73465",97747547,97747551,1
"73466",71486054,71486078,-4
"73467",97747546,97745836,-18
"73468",97750398,97751327,3
"73469",97750332,97751327,37
"73470",97750458,97751330,192
"73471",97750292,97751580,61
"73472",97750292,97751573,28
"73473",97750292,97751574,192
"73474",97750292,97751575,154
"73475",97750292,97751576,108
"73476",97750292,97751577,31
"73477",97750292,97751578,239
"73478",97750292,97751579,45
"73479",97750289,97751581,0
"73480",97750397,97751581,24
"73481",97750401,97751582,0
"73482",97750458,97751583,139
"73483",97750438,97751585,284
"73484",97750294,97751588,105
"73485",97750294,97751589,54
"73486",97750294,97751590,-55
"73487",97750294,97751591,86
"73488",97750294,97751592,-10
"73489",97750294,97751593,-3
"73490",97750294,97751594,37
"73491",97750294,97751595,0
"73492",97750294,97751596,1
"73493",97750296,97751599,19
"73494",97750296,97751600,1
"73495",97750296,97751601,-4
"73496",97750296,97751602,3
"73497",97750296,97751603,3
"73498",97750296,97751604,15
"73499",97750296,97751605,294
"73500",97750296,97751606,-45
"73501",97750296,97751607,19
"73502",97750298,97751608,3
"73503",97750298,97751609,235
"73504",97747736,97752772,1
"73505",71486070,71486071,1
"73506",71486057,71486078,23
"73507",94195523,94195528,-11
"73508",94195528,94195529,-11
"73509",94195519,94195527,-21
"73510",94195519,94195539,24
"73511",94195540,94195525,4
"73512",94195542,94195546,-19
"73513",94195541,94195542,10
"73514",94195541,94195543,25
"73515",94195541,94195548,-11
"73516",94195548,94195544,200
"73517",94195542,94195549,-18
"73518",94195541,94195550,69
"73519",94195550,94195542,30
"73520",94195547,94195551,-161
"73521",94195551,94195553,45
"73522",94195556,94195557,0
"73523",94195557,94195558,112
"73524",94195558,94195559,-7
"73525",94195565,94195566,84
"73526",94195567,94195568,3
"73527",94195567,94195571,1
"73528",94195571,94195569,21
"73529",94195568,94195572,63
"73530",94195567,94195573,1
"73531",94195573,94195568,1
"73532",94195547,94195575,112
"73533",94195575,94195551,1
"73534",94195577,94195581,51
"73535",94195576,94195577,0
"73536",94195576,94195578,-91
"73537",94195576,94195583,-18
"73538",94195583,94195579,27
"73539",94195577,94195584,3
"73540",94195576,94195585,105
"73541",94195585,94195577,0
"73542",94195584,94195587,1
"73543",94195587,94195583,-15
"73544",71486235,71486316,-3
"73545",71486318,71486319,84
"73546",71486318,71486320,14
"73547",88677650,88677652,5
"73548",88677652,88677651,72
"73549",88677653,88677654,-11
"73550",88677651,88677653,68
"73551",88677654,88677655,96
"73552",88677655,88672788,70
"73553",88677654,88677656,3
"73554",88677654,88677657,5
"73555",88676789,88672785,41
"73556",88676793,88673034,-6
"73557",88676391,88678245,10
"73558",88676391,88678246,-7
"73559",88676391,88678247,81
"73560",88623307,88618781,71
"73561",88623351,88618797,62
"73562",88623300,88618891,32
"73563",71486054,71486056,105
"73564",71486058,71486059,119
"73565",71486056,71486063,0
"73566",71486057,71486064,53
"73567",71486058,71486065,-14
"73568",71486059,71486066,28
"73569",71485947,71485948,1
"73570",71485951,71485952,0
"73571",71485950,71485953,55
"73572",71485953,71485951,-2
"73573",71485938,71485941,90
"73574",71485941,71485939,32
"73575",71485942,71485945,3
"73576",71485945,71485943,47
"73577",71485934,71485937,169
"73578",71485937,71485935,166
"73579",71485930,71485933,0
"73580",71485933,71485931,192
"73581",71485922,71485925,339
"73582",71485925,71485923,3
"73583",71485914,71485917,1
"73584",71485917,71485915,3
"73585",71485906,71485909,24
"73586",71485901,71485899,58
"73587",71485902,71485905,-53
"73588",71485905,71485903,0
"73589",71485946,71485949,173
"73590",71485949,71485947,2
"73591",71485926,71485929,17
"73592",71486071,71486072,-59
"73593",71486075,71486076,-23
"73594",71486069,71486075,91
"73595",71486068,71486070,145
"73596",71485911,71485912,61
"73597",71485910,71485913,11
"73598",71485913,71485911,0
"73599",71485910,71485954,414
"73600",71486377,71486378,-2
"73601",71486580,71486531,63
"73602",71486531,71486088,336
"73603",97750300,97751620,25
"73604",97750300,97751621,-64
"73605",97750300,97751622,-9
"73606",97750300,97751623,0
"73607",97750300,97751624,60
"73608",97750300,97751625,-39
"73609",97750300,97751626,140
"73610",97750300,97751627,47
"73611",97750300,97751628,91
"73612",97750398,97751696,-12
"73613",97750289,97751696,0
"73614",97750400,97751697,158
"73615",97750412,97751698,0
"73616",97750458,97751698,53
"73617",97750418,97751699,0
"73618",97750420,97751699,52
"73619",97750445,97751700,82
"73620",97750446,97751701,0
"73621",97750290,97749400,54
