"","Source","Target","FreeFloat"
"26891",65987132,65987131,202
"26892",65987133,65987134,3
"26893",65987131,65987133,58
"26894",65987158,65987161,14
"26895",65987159,65987162,0
"26896",65987160,65987163,9
"26897",65987169,65987171,4
"26898",65987170,65987172,0
"26899",65987135,65987150,-54
"26900",65987136,65987151,69
"26901",65987137,65987152,-29
"26902",65987138,65987153,-18
"26903",65987149,65987154,233
"26904",65987150,65987139,-24
"26905",65987151,65987140,-2
"26906",65987152,65987143,7
"26907",65987153,65987142,494
"26908",65987154,65987141,-98
"26909",65987155,65987164,7
"26910",65987164,65987158,-2
"26911",65987156,65987165,58
"26912",65987165,65987159,39
"26913",65987157,65987166,-15
"26914",65987166,65987160,6
"26915",65987167,65987175,42
"26916",65987168,65987176,0
"26917",65987134,65987340,262
"26918",65987184,65987189,203
"26919",65987185,65987190,487
"26920",65987188,65987193,1
"26921",65987187,65987192,-132
"26922",65987186,65987191,1
"26923",65987191,65985950,0
"26924",65987220,65987222,117
"26925",65987221,65987223,122
"26926",65987203,65987207,59
"26927",65987205,65987209,0
"26928",65987204,65987208,-90
"26929",65987206,65987210,5
"26930",65987173,65987174,340
"26931",65987175,65987169,12
"26932",65987176,65987170,65
"26933",65987179,65987194,35
"26934",65987194,65987184,38
"26935",65987180,65987195,14
"26936",65987195,65987185,-16
"26937",65987181,65987196,-58
"26938",65987196,65987186,188
"26939",65987182,65987197,117
"26940",65987197,65987187,1
"26941",65987183,65987198,25
"26942",65987198,65987188,97
"26943",65987199,65987211,2
"26944",65987211,65987203,96
"26945",65987200,65987212,-50
"26946",65987212,65987204,1
"26947",65987201,65987213,28
"26948",65987213,65987205,199
"26949",65987202,65987214,17
"26950",65987214,65987206,-9
"26951",65987218,65987224,-1
"26952",65987219,65987225,8
"26953",65987177,65987178,55
"26954",65987178,65987173,24
"26955",65987215,65987216,540
"26956",65987216,65987217,17
"26957",92444902,92441138,-28
"26958",92444895,92441589,0
"26959",92444819,92444813,10
"26960",92444856,92444854,35
"26961",92444858,92444855,0
"26962",92444897,92444894,84
"26963",92444902,92444896,-69
"26964",92444939,92444937,-58
"26965",92444944,92444938,133
"26966",92444981,92444979,-27
"26967",92444983,92444980,82
"26968",92445025,92445019,301
"26969",92444876,92442483,2
"26970",92444875,92442484,-2
"26971",92444877,92442485,3
"26972",92444898,92444464,37
"26973",92444795,92444794,0
"26974",92444819,92444794,96
"26975",92444819,92444795,14
"26976",92444812,92444811,20
"26977",92444819,92444818,182
"26978",92444820,92444819,11
"26979",92444829,92444828,170
"26980",92444830,92444828,32
"26981",92444831,92444828,88
"26982",92444831,92444829,5
"26983",92444832,92444829,17
"26984",92444833,92444830,18
"26985",92444834,92444831,-4
"26986",92444835,92444832,661
"26987",92444834,92444833,0
"26988",92444835,92444834,8
"26989",92444836,92444833,-1
"26990",92444837,92444834,67
"26991",92444838,92444835,-91
"26992",92444837,92444836,-146
"26993",92444838,92444837,-8
"26994",92444858,92444836,-9
"26995",92444858,92444837,154
"26996",92444858,92444838,0
"26997",92444858,92444856,287
"26998",92444856,92444855,203
"26999",92444859,92444858,52
"27000",92444878,92444898,-16
"27001",92444866,92444861,60
"27002",92444864,92444862,224
"27003",92444865,92444863,98
"27004",92444869,92444864,1
"27005",92444871,92444865,9
"27006",92444868,92444866,93
"27007",92444867,92444866,208
"27008",92444868,92444867,8
"27009",92444869,92444867,126
"27010",92444870,92444867,26
"27011",92444870,92444868,2
"27012",92444871,92444868,0
"27013",92444872,92444869,91
"27014",92444873,92444870,167
"27015",92444874,92444871,-3
"27016",92444873,92444872,24
"27017",92444874,92444873,21
"27018",92444875,92444872,41
"27019",92444876,92444873,-32
"27020",92444877,92444874,1
"27021",92444876,92444875,101
"27022",92444877,92444876,0
"27023",92444902,92444875,-29
"27024",92444902,92444876,-106
"27025",92444902,92444877,0
"27026",92444886,92444879,3
"27027",92444879,92444878,139
"27028",92444887,92444885,66
"27029",92444887,92444886,3
"27030",92444892,92444891,212
"27031",92444893,92444891,279
"27032",92444893,92444892,49
"27033",92444902,92444897,38
"27034",92444894,92444893,-58
"27035",92444895,92444894,141
"27036",92444897,92444896,3
"27037",92444902,92444901,-15
"27038",92444903,92444902,-34
"27039",92444912,92444911,2
"27040",92444913,92444911,-49
"27041",92444914,92444911,-126
"27042",92444914,92444912,1
"27043",92444915,92444912,14
"27044",92444916,92444913,222
"27045",92444917,92444914,3
"27046",92444918,92444915,-7
"27047",92444917,92444916,24
"27048",92444918,92444917,-25
"27049",92444919,92444916,335
"27050",92444920,92444917,55
"27051",92444921,92444918,210
"27052",92444920,92444919,182
"27053",92444921,92444920,199
"27054",92444944,92444919,0
"27055",92444944,92444920,46
"27056",92444944,92444921,4
"27057",65987291,65987293,24
"27058",65987293,65987292,-27
"27059",65987294,65987295,-8
"27060",65987292,65987294,-22
"27061",65987340,65987342,12
"27062",65987342,65987341,294
"27063",65987343,65987344,0
"27064",65987344,65987345,-42
"27065",65987348,65987349,67
"27066",65987349,65987350,46
"27067",65987351,65987353,0
"27068",65987353,65987354,-18
"27069",65987352,65987354,98
"27070",65987353,65987355,-24
"27071",65987354,65987355,140
"27072",65987370,65987371,147
"27073",65987369,65987370,53
"27074",65987368,65987369,1
"27075",65987373,65987374,80
"27076",65987345,65987363,-39
"27077",65987365,65987360,54
"27078",65987365,65987361,140
"27079",65987366,65987362,0
"27080",65987363,65987364,35
"27081",65987364,65987365,0
"27082",65987351,65987352,0
"27083",65987355,65987356,-21
"27084",65987356,65987357,140
"27085",65987356,65987358,-1
"27086",65987361,65987362,-15
"27087",65987364,65987366,26
"27088",65987367,65987368,-1
"27089",65987363,65987372,-4
"27090",65987372,65987373,91
"27091",65987363,65987367,1
"27092",65987374,65987387,9
"27093",65987352,65987423,-4
"27094",65987341,65987339,117
"27095",65987345,65987339,3
"27096",65987350,65987339,3
"27097",65987357,65987339,28
"27098",65987358,65987339,24
"27099",65987343,65987346,3
"27100",65987346,65987339,-6
"27101",65987346,65987347,3
"27102",65987347,65987339,57
"27103",65987348,65987352,-39
"27104",65987352,65987353,168
"27105",65987387,65987388,-28
"27106",65987388,65987389,147
"27107",65987389,65987390,-28
"27108",65987392,65987393,3
"27109",65987391,65987393,203
"27110",65987393,65987394,176
"27111",65987393,65987395,3
"27112",65987393,65987396,19
"27113",65987397,65987398,21
"27114",65987398,65987399,63
"27115",65987399,65987400,-5
"27116",65987401,65987402,1
"27117",65987402,65987403,13
"27118",65987405,65987404,90
"27119",65987407,65987408,0
"27120",65987409,65987410,3
"27121",65987410,65987411,171
"27122",65987411,65987412,0
"27123",65987413,65987414,-4
"27124",65987414,65987416,22
"27125",65987425,65987429,53
"27126",65987426,65987427,0
"27127",65987426,65987428,17
"27128",65987424,65987426,48
"27129",65987423,65987425,63
"27130",65987423,65987424,-46
"27131",65987391,65987363,-2
"27132",65987423,65987391,416
"27133",65987394,65987395,3
"27134",65987396,65987397,-9
"27135",65987391,65987392,451
"27136",65987393,65987401,-39
"27137",65987406,65987405,-8
"27138",65987406,65987407,0
"27139",65987392,65987406,1
"27140",65987394,65987409,469
"27141",65987422,65987415,29
"27142",65987421,65987415,1
"27143",65987420,65987415,182
"27144",65987419,65987415,35
"27145",65987416,65987419,-2
"27146",65987408,65987422,69
"27147",65987422,65987421,66
"27148",65987422,65987420,203
"27149",65987422,65987419,-56
"27150",65987393,65987413,182
"27151",65987415,65987432,8
"27152",65987414,65987417,-1
"27153",65987414,65987418,1
"27154",65987417,65987415,1
"27155",65987395,65987397,1
"27156",65987418,65987432,1
"27157",72765446,72765444,-8
"27158",72765471,72765470,165
"27159",78896274,78892076,35
"27160",78896281,78896279,-21
"27161",78896279,78896283,3
"27162",78896278,78896275,38
"27163",78896279,78896275,322
"27164",78896303,78896305,0
"27165",61684196,61684205,11
"27166",61684196,61684206,-12
"27167",61684142,61683451,-4
"27168",61684118,61684145,219
"27169",61684118,61684148,56
"27170",61684152,61684153,7
"27171",61684154,61684155,147
"27172",61684156,61684157,1
"27173",61684158,61684159,73
"27174",61684160,61684161,52
"27175",61684125,61683746,-16
"27176",61684125,61683843,5
"27177",61684154,61684152,133
"27178",61684152,61684151,98
"27179",61684151,61684156,-23
"27180",61684158,61684160,0
"27181",61684160,61684162,3
"27182",61684151,61684170,91
"27183",61684170,61683995,-2
"27184",61684174,61684034,31
"27185",61684123,61684122,-25
"27186",61684165,61684122,3
"27187",61684125,61684122,1
"27188",61684124,61683106,-105
"27189",61684121,61683710,3
"27190",61684153,61683996,1
"27191",61684197,61684236,3
"27192",92444944,92444939,3
"27193",92444939,92444938,11
"27194",92444944,92444943,-28
"27195",92444945,92444944,-4
"27196",92444954,92444953,10
"27197",92444955,92444953,329
"27198",92444956,92444953,98
"27199",92444956,92444954,4
"27200",92444957,92444954,242
"27201",92444958,92444955,-2
"27202",92444959,92444956,0
"27203",92444960,92444957,1
"27204",92444959,92444958,1
"27205",92444960,92444959,30
"27206",92444961,92444958,-7
"27207",92444962,92444959,168
"27208",92444963,92444960,-137
"27209",92444962,92444961,28
"27210",92444963,92444962,202
"27211",92444983,92444961,44
"27212",92444983,92444962,47
"27213",92444983,92444963,3
"27214",92444983,92444981,10
"27215",92444984,92444983,17
"27216",92445026,92445025,325
"27217",92445063,92444176,18
"27218",92445063,92444319,62
"27219",92445062,92444318,-31
"27220",92445064,92445026,0
"27221",92445062,92445061,-8
"27222",92445069,92445062,3
"27223",92445068,92445063,-148
"27224",92445069,92445068,24
"27225",92445066,92445065,19
"27226",92445065,92445064,100
"27227",92445067,92445066,6
"27228",92445068,92445067,-21
"27229",92436212,92446107,0
"27230",92436363,92436280,191
"27231",92436354,92436352,-25
"27232",92436364,92436363,3
"27233",92436460,92436459,0
"27234",59666803,59657948,78
"27235",59666834,59660671,85
"27236",78896540,78896545,112
"27237",78896558,78895970,3
"27238",78896502,78895964,45
"27239",78896503,78895541,-2
"27240",78896342,78893075,-206
"27241",78896504,78895542,-4
"27242",78896523,78896524,2
"27243",78896524,78896525,16
"27244",78896525,78896526,1
"27245",78896528,78896529,7
"27246",78896527,78896524,171
"27247",78896523,78896527,32
"27248",78896524,78896528,51
"27249",78896540,78896534,88
"27250",78896700,78896176,-114
"27251",78896551,78896715,9
"27252",78896308,78896307,40
"27253",78896540,78898901,1
"27254",78896275,78891722,1
"27255",78896278,78896288,-53
"27256",78896279,78899006,-25
"27257",92438785,92446530,204
"27258",92438791,92446665,112
"27259",92438792,92446663,140
"27260",92438794,92446662,5
"27261",92438940,92438838,445
"27262",92438944,92438838,-20
"27263",92438948,92438838,0
"27264",92438980,92438840,178
"27265",92438976,92438840,17
"27266",92438972,92438840,10
"27267",92438850,92446233,21
"27268",92438851,92446233,3
"27269",92438853,92446234,287
"27270",92438902,92438852,-4
"27271",92438849,92439114,1
"27272",92438848,92441574,407
"27273",92438848,92438851,3
"27274",92438849,92438853,7
"27275",92438851,92438850,27
"27276",92438853,92438852,242
"27277",92438899,92444075,91
"27278",92438903,92438902,51
"27279",92438947,92440648,119
"27280",92438951,92440652,-4
"27281",92438942,92440645,197
"27282",92438943,92440647,3
"27283",92438946,92440649,0
"27284",92438947,92440651,1
"27285",92438949,92438948,33
"27286",92438950,92440653,-81
"27287",92438951,92440655,104
"27288",92438962,92440674,-8
"27289",92438963,92440676,20
"27290",92438967,92440677,3
"27291",92438966,92440664,59
"27292",92438967,92440666,1
"27293",92438971,92440667,0
"27294",92438970,92440683,2
"27295",92438971,92440685,101
"27296",92438979,92440720,301
"27297",92438974,92440701,7
"27298",92438975,92440703,94
"27299",72765447,72765446,203
"27300",72765472,72765471,46
"27301",72765446,72765445,3
"27302",92436584,92441237,76
"27303",92436629,92446188,5
"27304",92436852,92446194,-4
"27305",92436853,92439991,0
"27306",92436853,92446228,373
"27307",92436857,92439254,4
"27308",92436854,92436856,57
"27309",92436857,92436854,12
"27310",92438840,92438838,207
"27311",92438945,92438944,80
"27312",92438988,92446175,11
"27313",92438973,92438840,0
"27314",92438941,92438838,-67
"27315",92438977,92440701,0
"27316",92438981,92440709,10
"27317",92438852,92436853,191
"27318",92438853,92436853,-1
"27319",61686900,61686948,175
"27320",61686944,61686948,-84
"27321",61686900,61687064,26
"27322",61686926,61686924,-95
"27323",61686906,61686904,24
"27324",61686906,61686984,0
"27325",61686926,61686937,21
"27326",61686924,61686921,64
"27327",61686902,61687404,18
"27328",61686899,61686905,86
"27329",61686906,61686899,-48
"27330",61686906,61686985,206
"27331",61686906,61687503,1
"27332",61686934,61686948,173
"27333",61686900,61686916,117
"27334",61686900,61687389,143
"27335",61686917,61686910,0
"27336",61686941,61686908,2
"27337",61686900,61686908,33
"27338",61686945,61686941,195
"27339",61686909,61686969,-23
"27340",61686917,61686928,0
"27341",61686900,61687406,1
"27342",61686908,61686916,-4
"27343",61686924,61686938,209
"27344",61686938,61687063,0
"27345",61686937,61687069,221
"27346",61686916,61687708,0
"27347",61686900,61687408,-21
"27348",61686900,61687412,0
"27349",61686899,61687418,3
"27350",61686902,61687419,7
"27351",65987430,65987431,13
"27352",65987429,65987430,1
"27353",65987428,65987429,12
"27354",65987427,65987429,-15
"27355",92438977,92438976,3
"27356",92438978,92440709,12
"27357",92438979,92440711,172
"27358",92438983,92440721,7
"27359",92438981,92438980,73
"27360",92438982,92440717,-21
"27361",92438983,92440719,168
"27362",92438989,92446178,3
"27363",61686900,61686901,69
"27364",61686922,61686925,-1292
"27365",61686925,61686921,4
"27366",61686918,61686922,1
"27367",61686918,61686923,32
"27368",61686918,61686926,-25
"27369",61686940,61686935,1027
"27370",61686923,61686935,1
"27371",61686940,61686933,5
"27372",61686936,61686932,31
"27373",61686934,61686937,1
"27374",61686937,61686938,7
"27375",61686922,61686936,3
"27376",61686922,61686927,7
"27377",61686928,61686925,76
"27378",61686900,61686909,17
"27379",61686909,61686910,-27
"27380",61686935,61686936,-161
"27381",61686900,61687046,-1
"27382",61686900,61687059,4
"27383",61686900,61687074,12
"27384",61686900,61687529,3
"27385",61686900,61687438,0
"27386",61686932,61687057,0
"27387",61686927,61687057,18
"27388",61686933,61686942,0
"27389",61686942,61686943,29
"27390",61686943,61686944,1
"27391",61686944,61686945,-26
"27392",61686900,61686945,0
"27393",61686900,61686941,5
"27394",61686944,61686941,91
"27395",61686945,61686934,78
"27396",61686922,61686929,17
"27397",61686931,61686921,1
"27398",61686929,61686930,-18
"27399",61686930,61686931,0
"27400",61686902,61687315,182
"27401",61686902,61687311,1
"27402",61686902,61687319,-62
"27403",61686902,61687335,11
"27404",61686902,61687331,42
"27405",61686902,61687327,-176
"27406",61686902,61687323,0
"27407",61686902,61687343,1
"27408",61686902,61687339,129
"27409",61686902,61687355,0
"27410",61686902,61687397,-62
"27411",61686902,61687399,36
"27412",61686902,61687400,3
"27413",61686902,61687398,-49
"27414",61686902,61687401,6
"27415",61686902,61687402,0
"27416",61686909,61686914,28
"27417",61686914,61686910,200
"27418",61686902,61687022,143
"27419",61686902,61686965,18
"27420",61686902,61687034,-265
"27421",61686902,61686918,119
"27422",61686902,61686940,-4
"27423",61686902,61687056,6
"27424",61686902,61687066,-11
"27425",61686902,61687519,21
"27426",61686902,61687490,128
"27427",61686902,61687427,-4
"27428",61686902,61687403,3
"27429",61686922,61687520,109
"27430",61686904,61686900,29
"27431",61686900,61686905,0
"27432",61686905,61686901,142
"27433",61686902,61687384,-54
"27434",61686902,61686980,171
"27435",61686902,61687029,126
"27436",61686899,61687501,77
"27437",69722801,69722802,-11
"27438",69722800,69722801,515
"27439",69722807,69722808,301
"27440",92439039,92440508,206
"27441",92439036,92440516,0
"27442",92439040,92439038,60
"27443",92439040,92439039,-2
"27444",92439041,92439040,1
"27445",92440391,92436212,-55
"27446",92440674,92438960,-15
"27447",92439144,92436460,-6
"27448",92440382,92446221,0
"27449",92440664,92438964,0
"27450",92440683,92438968,2
"27451",92439159,92446233,129
"27452",92440382,92439159,9
"27453",92439051,92439049,237
"27454",92440528,92439050,8
"27455",92440701,92438972,24
"27456",92440645,92438940,12
"27457",92440649,92438944,1
"27458",92439683,92440088,-32
"27459",92440085,92439683,38
"27460",92440695,92445919,1
"27461",92439139,92436853,-1035
"27462",92440085,92446246,0
"27463",92439114,92438903,-113
"27464",92439139,92440085,-168
"27465",92439046,92440507,-4
"27466",92439133,92446201,2
"27467",92440650,92440646,4
"27468",92440654,92440650,163
"27469",92440645,92438941,431
"27470",92440646,92438942,3
"27471",92440648,92438943,1
"27472",92440649,92438945,-14
"27473",92440650,92438946,7
"27474",92440652,92438947,1005
"27475",92440653,92438949,119
"27476",92440654,92438950,101
"27477",92440656,92438951,1
"27478",92440675,92438962,-6
"27479",92440677,92438963,0
"27480",92440664,92438965,4
"27481",92440665,92438966,-19
"27482",92440667,92438967,-4
"27483",92440683,92438969,98
"27484",92440684,92438970,3
"27485",92440686,92438971,28
"27486",92440701,92438973,309
"27487",92439146,92439060,1
"27488",92439142,92440084,14
"27489",92439142,92440085,0
"27490",92440528,92439051,7
"27491",92439048,92440507,-3
"27492",92440517,92439036,0
"27493",92440516,92439042,-105
"27494",92439043,92440518,11
"27495",92440519,92439044,16
"27496",92439044,92439043,7
"27497",92439042,92439041,13
"27498",92439045,92445778,0
"27499",92439049,92439048,1
"27500",92439047,92439046,59
"27501",92439050,92439047,4
"27502",92439050,92439049,203
"27503",92439052,92440528,-14
"27504",92440529,92439052,140
"27505",92440531,92439054,1
"27506",92439053,92440530,169
"27507",92439054,92439053,33
"27508",92439256,92446246,1
"27509",92439255,92446239,4
"27510",92439146,92441238,224
"27511",92439144,92439683,-28
"27512",92439144,92439684,24
"27513",92439113,92446241,-11
"27514",59211455,59212037,3
"27515",59211499,59211568,30
"27516",59211499,59211455,-8
"27517",59211437,59211433,-6
"27518",59211435,59211513,1
"27519",61686966,61686970,73
"27520",59211435,59211562,0
"27521",65987995,65988001,1
"27522",65988017,65988018,214
"27523",61686810,61686813,115
"27524",61686813,61686811,162
"27525",61686774,61686777,28
"27526",61686777,61686775,-1
"27527",61686762,61686765,71
"27528",61686765,61686763,68
"27529",61686758,61686761,-1
"27530",61686761,61686759,-7
"27531",61686766,61686769,144
"27532",61686769,61686767,3
"27533",61686806,61686809,3
"27534",61686809,61686807,0
"27535",65987549,65987550,-23
"27536",65987555,65987552,-13
"27537",65987552,65987551,3
"27538",65987549,65987556,6
"27539",65987551,65987556,-21
"27540",65987550,65987553,14
"27541",92439142,92440088,65
"27542",92439132,92439133,21
"27543",92439134,92439132,570
"27544",92439134,92439133,35
"27545",92439135,92439136,88
"27546",92439137,92439135,44
"27547",92439137,92439136,90
"27548",92439138,92439139,80
"27549",92439140,92439138,-28
"27550",92439140,92439139,49
"27551",92439141,92439146,-28
"27552",92439147,92439141,15
"27553",92439143,92439142,-7
"27554",92439145,92439144,0
"27555",92439147,92439146,-11
"27556",92439151,92439150,105
"27557",92439152,92439151,34
"27558",92439153,92439152,1
"27559",92439154,92439153,-91
"27560",92439155,92439154,26
"27561",92439156,92439155,4
"27562",92440021,92439157,17
"27563",92439157,92439165,-18
"27564",92439169,92439157,269
"27565",92439165,92441678,-10
"27566",92439160,92439159,84
"27567",92439161,92439160,26
"27568",92439162,92439161,63
"27569",92439163,92439162,-14
"27570",92439164,92439163,0
"27571",92439166,92439165,137
"27572",92439167,92439166,1
"27573",92439168,92439167,-11
"27574",92439169,92439168,75
"27575",92439170,92439169,50
"27576",92439252,92439255,3
"27577",92439251,92439253,-8
"27578",92439254,92439251,91
"27579",92439253,92439252,3
"27580",92439256,92446255,0
"27581",92440362,92439741,33
"27582",92440382,92446233,-28
"27583",92439383,92446255,-1
"27584",92440539,92439384,1
"27585",92439384,92439383,12
"27586",92439388,92439387,-51
"27587",92439404,92445822,24
"27588",92439404,92439990,-125
"27589",92440214,92439404,38
"27590",92439989,92439771,-15
"27591",92439990,92439778,12
"27592",92439991,92439779,227
"27593",92439985,92439780,142
"27594",92439992,92439783,0
"27595",92439683,92440084,4
"27596",92439684,92441782,4
"27597",92440270,92441032,95
"27598",92440264,92441026,0
"27599",92439993,92439732,-3
"27600",92439993,92439781,-8
"27601",92440089,92439741,-15
"27602",92439993,92439985,1
"27603",92440021,92441681,38
"27604",92440538,92440089,77
"27605",92440085,92440084,56
"27606",92440214,92447246,-3
"27607",92440277,92441059,1
"27608",92440262,92440463,-14
"27609",92440464,92440262,119
"27610",92440276,92441058,237
"27611",92440275,92441057,87
"27612",92440274,92441056,3
"27613",92440273,92441047,81
"27614",92440272,92441046,75
"27615",92440278,92441048,-43
"27616",92440271,92441045,35
"27617",92440280,92441069,4
"27618",92440279,92441066,154
"27619",92440268,92441030,-163
"27620",92440269,92441031,0
"27621",92440263,92441025,24
"27622",92440266,92441028,80
"27623",92440267,92441029,3
"27624",92440265,92441027,364
"27625",92440362,92446255,-14
"27626",92440373,92446255,203
"27627",92440374,92446274,48
"27628",92440391,92446107,24
"27629",92440506,92445767,67
"27630",92440507,92445767,40
"27631",92440508,92445767,-4
"27632",92440517,92440516,0
"27633",92440518,92440517,1
"27634",92440519,92440518,28
"27635",92440520,92440519,3
"27636",92440521,92440520,-37
"27637",92440529,92440528,15
"27638",92440530,92440529,18
"27639",92440531,92440530,115
"27640",92440532,92440531,93
"27641",92440533,92440532,302
"27642",92440535,92446209,56
"27643",92440536,92440535,76
"27644",92440537,92440536,0
"27645",92440539,92440538,13
"27646",92440559,92445854,91
"27647",92440561,92445857,-1
"27648",92440542,92440541,17
"27649",92440559,92445845,-56
"27650",92440559,92445843,115
"27651",92440561,92445845,-106
"27652",92440560,92440559,-12
"27653",92440562,92440561,1
"27654",92440571,92445859,1
"27655",92440572,92445860,7
"27656",92440573,92445861,197
"27657",59211433,59211434,379
"27658",59211451,59211455,2
"27659",59211451,59211456,290
"27660",59211473,59211468,14
"27661",59211456,59211468,17
"27662",59211473,59211466,-4
"27663",59211469,59211465,0
"27664",59211455,59211469,162
"27665",59211455,59211460,3
"27666",59211498,59211499,-16
"27667",59211498,59211500,14
"27668",59211498,59211505,80
"27669",59211499,59211506,-25
"27670",59211498,59211507,0
"27671",59211507,59211499,55
"27672",59211504,59211511,69
"27673",59211502,59211504,226
"27674",59211511,59211558,0
"27675",59211433,59211442,-15
"27676",59211468,59211469,49
"27677",92440579,92445876,13
"27678",92440575,92445875,171
"27679",92440574,92445874,168
"27680",92440571,92445862,-4
"27681",92440572,92440571,143
"27682",92440573,92440572,24
"27683",92440574,92445877,-62
"27684",61686965,61686966,-3
"27685",61686965,61686967,24
"27686",61686965,61686972,17
"27687",61686972,61686968,2
"27688",61686966,61686973,210
"27689",61686965,61686974,3
"27690",61686974,61686966,-14
"27691",61686971,61686978,-10
"27692",61686969,61686971,-14
"27693",61686978,61687025,6
"27694",61686967,61686974,17
"27695",61686980,61686981,14
"27696",61686981,61686982,-9
"27697",61686982,61686983,247
"27698",61686983,61686971,-32
"27699",61686966,61687035,301
"27700",61686966,61686922,-125
"27701",61686970,61687039,162
"27702",61686948,61686949,-26
"27703",61686985,61686986,261
"27704",61686971,61687040,161
"27705",61686969,61686978,83
"27706",61686972,61687041,3
"27707",61686968,61687037,78
"27708",61686985,61686984,-11
"27709",61686986,61686984,14
"27710",61686655,61686656,-17
"27711",61686656,61686657,74
"27712",61686657,61686658,63
"27713",61686659,61686660,0
"27714",61686660,61686661,29
"27715",61686661,61686662,182
"27716",61686663,61686664,129
"27717",61686664,61686665,65
"27718",61686665,61686666,-72
"27719",61686667,61686668,147
"27720",61686668,61686669,-11
"27721",61686669,61686670,-49
"27722",61686671,61686672,-53
"27723",61686675,61686676,1
"27724",61686679,61686680,3
"27725",61686680,61686681,35
"27726",61686681,61686682,1
"27727",61686683,61686684,3
"27728",61686684,61686685,10
"27729",61686685,61686686,3
"27730",61686687,61686688,62
"27731",61686691,61686692,-28
"27732",61686692,61686693,80
"27733",61686693,61686694,1
"27734",61686614,61686658,7
"27735",61686615,61686662,302
"27736",61686643,61686655,-2
"27737",61686644,61686659,214
"27738",61686645,61686663,182
"27739",61686646,61686667,-161
"27740",61686647,61686671,57
"27741",61686648,61686675,7
"27742",61686649,61686679,27
"27743",61686649,61686683,48
"27744",61686649,61686687,3
"27745",61686649,61686691,246
"27746",61686616,61686666,-158
"27747",61686617,61686670,-8
"27748",61686620,61686682,81
"27749",61686620,61686686,606
"27750",61686620,61686694,238
"27751",61686658,61685895,315
"27752",61686658,61685888,-25
"27753",61686662,61685832,3
"27754",61686662,61685834,281
"27755",61686666,61685851,-14
"27756",61686666,61685849,1
"27757",61686666,61685852,-8
"27758",61686666,61685846,-91
"27759",61686666,61685850,329
"27760",61686670,61685857,11
"27761",61686670,61685860,11
"27762",61686670,61685858,-147
"27763",61686670,61685854,-9
"27764",61686670,61685859,55
"27765",61686682,61686250,222
"27766",65987702,65987704,31
"27767",65987704,65987703,149
"27768",65987705,65987706,45
"27769",65987703,65987705,-91
"27770",65987779,65987780,14
"27771",65987728,65987730,1
"27772",65987730,65987729,0
"27773",65987731,65987732,82
"27774",65987729,65987731,-27
"27775",65987755,65987757,3
"27776",65987757,65987756,1
"27777",65987706,65990145,80
"27778",65987758,65987759,-70
"27779",65987756,65987758,-91
"27780",65987759,65988282,1
"27781",65987759,65989406,0
"27782",65987759,65988281,3
"27783",65987759,65988285,-48
"27784",65987759,65988284,7
"27785",59211500,59211507,8
"27786",59211513,59211514,0
"27787",59211514,59211515,0
"27788",59211515,59211516,141
"27789",59211516,59211504,-314
"27790",59211433,59211579,0
"27791",59211433,59211590,17
"27792",59211433,59211606,26
"27793",59211433,59212046,24
"27794",59211433,59211955,4
"27795",59211465,59211588,-25
"27796",59211460,59211588,255
"27797",59211466,59211475,0
"27798",59211475,59211476,0
"27799",59211476,59211477,68
"27800",59211433,59211474,3
"27801",59211477,59211474,32
"27802",59211455,59211462,-2
"27803",59211462,59211463,48
"27804",59211463,59211464,28
"27805",59211435,59211847,54
"27806",59211435,59211843,54
"27807",59211435,59211851,1
"27808",59211435,59211867,97
"27809",59211435,59211863,-11
"27810",59211435,59211859,311
"27811",59211435,59211855,-23
"27812",59211435,59211875,261
"27813",59211435,59211871,0
"27814",59211435,59211924,42
"27815",59211435,59211926,-7
"27816",59211435,59211927,272
"27817",59211435,59211925,-60
"27818",59211435,59211928,3
"27819",59211435,59211929,41
"27820",59211435,59211555,266
"27821",59211435,59211498,54
"27822",59211435,59211567,-1
"27823",59211435,59211451,0
"27824",59211435,59211473,56
"27825",59211435,59211587,3
"27826",59211435,59211598,108
"27827",59211435,59212036,-4
"27828",59211435,59212012,125
"27829",59211435,59211944,1
"27830",59211435,59211930,1
"27831",65987692,65987694,1
"27832",65987694,65987693,410
"27833",65987695,65987696,41
"27834",65987693,65987695,24
"27835",65987706,65988694,46
"27836",65987762,65987763,0
"27837",65987761,65987762,1
"27838",65987763,65989564,3
"27839",65987763,65989573,-39
"27840",65987763,65989516,1
"27841",65987763,65989594,91
"27842",65987763,65989596,210
"27843",65987763,65989600,266
"27844",65987763,65989598,1
"27845",65987763,65989599,119
"27846",65987763,65989602,181
"27847",65987703,65987707,24
"27848",65987763,65989582,1
"27849",65987763,65989572,3
"27850",65987763,65989590,2
"27851",65987763,65989581,11
"27852",65987759,65989041,117
"27853",65987759,65989042,-98
"27854",65987759,65989043,339
"27855",65987759,65989052,143
"27856",65987759,65989045,-7
"27857",65987705,65987707,4
"27858",65987696,65989565,-82
"27859",65987696,65989583,5
"27860",65987696,65989574,-21
"27861",65987759,65989050,91
"27862",65987759,65989046,231
"27863",65987759,65989049,5
"27864",65987759,65989047,0
"27865",65987759,65989040,-21
"27866",65987759,65990158,-6
"27867",65987759,65990157,0
"27868",65987759,65990159,0
"27869",65987759,65990163,-125
"27870",65987759,65990164,-15
"27871",65987759,65990161,-185
