"","Source","Target","FreeFloat"
"27600",92439993,92439781,40
"27601",92440089,92439741,1
"27602",92439993,92439985,28
"27603",92440021,92441681,24
"27604",92440538,92440089,31
"27605",92440085,92440084,0
"27606",92440214,92447246,-1
"27607",92440277,92441059,232
"27608",92440262,92440463,-4
"27609",92440464,92440262,-56
"27610",92440276,92441058,403
"27611",92440275,92441057,-4
"27612",92440274,92441056,272
"27613",92440273,92441047,7
"27614",92440272,92441046,1
"27615",92440278,92441048,11
"27616",92440271,92441045,-7
"27617",92440280,92441069,-49
"27618",92440279,92441066,55
"27619",92440268,92441030,-7
"27620",92440269,92441031,48
"27621",92440263,92441025,96
"27622",92440266,92441028,0
"27623",92440267,92441029,-39
"27624",92440265,92441027,4
"27625",92440362,92446255,0
"27626",92440373,92446255,-2
"27627",92440374,92446274,3
"27628",92440391,92446107,236
"27629",92440506,92445767,3
"27630",92440507,92445767,122
"27631",92440508,92445767,-119
"27632",92440517,92440516,83
"27633",92440518,92440517,1047
"27634",92440519,92440518,55
"27635",92440520,92440519,1
"27636",92440521,92440520,27
"27637",92440529,92440528,297
"27638",92440530,92440529,122
"27639",92440531,92440530,71
"27640",92440532,92440531,-31
"27641",92440533,92440532,0
"27642",92440535,92446209,-4
"27643",92440536,92440535,29
"27644",92440537,92440536,15
"27645",92440539,92440538,193
"27646",92440559,92445854,-11
"27647",92440561,92445857,6
"27648",92440542,92440541,66
"27649",92440559,92445845,5
"27650",92440559,92445843,143
"27651",92440561,92445845,23
"27652",92440560,92440559,168
"27653",92440562,92440561,19
"27654",92440571,92445859,1
"27655",92440572,92445860,-51
"27656",92440573,92445861,266
"27657",59211433,59211434,-7
"27658",59211451,59211455,-3
"27659",59211451,59211456,-7
"27660",59211473,59211468,-4
"27661",59211456,59211468,-139
"27662",59211473,59211466,143
"27663",59211469,59211465,-11
"27664",59211455,59211469,211
"27665",59211455,59211460,-40
"27666",59211498,59211499,-57
"27667",59211498,59211500,0
"27668",59211498,59211505,28
"27669",59211499,59211506,1
"27670",59211498,59211507,11
"27671",59211507,59211499,-5
"27672",59211504,59211511,14
"27673",59211502,59211504,-6
"27674",59211511,59211558,125
"27675",59211433,59211442,0
"27676",59211468,59211469,0
"27677",92440579,92445876,1
"27678",92440575,92445875,117
"27679",92440574,92445874,35
"27680",92440571,92445862,31
"27681",92440572,92440571,0
"27682",92440573,92440572,8
"27683",92440574,92445877,34
"27684",61686965,61686966,28
"27685",61686965,61686967,-59
"27686",61686965,61686972,24
"27687",61686972,61686968,28
"27688",61686966,61686973,15
"27689",61686965,61686974,-21
"27690",61686974,61686966,14
"27691",61686971,61686978,-4
"27692",61686969,61686971,0
"27693",61686978,61687025,-106
"27694",61686967,61686974,154
"27695",61686980,61686981,41
"27696",61686981,61686982,-7
"27697",61686982,61686983,3
"27698",61686983,61686971,1
"27699",61686966,61687035,743
"27700",61686966,61686922,60
"27701",61686970,61687039,-32
"27702",61686948,61686949,15
"27703",61686985,61686986,144
"27704",61686971,61687040,41
"27705",61686969,61686978,1
"27706",61686972,61687041,55
"27707",61686968,61687037,-36
"27708",61686985,61686984,54
"27709",61686986,61686984,3
"27710",61686655,61686656,1
"27711",61686656,61686657,31
"27712",61686657,61686658,67
"27713",61686659,61686660,7
"27714",61686660,61686661,-8
"27715",61686661,61686662,27
"27716",61686663,61686664,290
"27717",61686664,61686665,49
"27718",61686665,61686666,-16
"27719",61686667,61686668,1
"27720",61686668,61686669,130
"27721",61686669,61686670,-11
"27722",61686671,61686672,1
"27723",61686675,61686676,-18
"27724",61686679,61686680,-7
"27725",61686680,61686681,27
"27726",61686681,61686682,105
"27727",61686683,61686684,-58
"27728",61686684,61686685,3
"27729",61686685,61686686,69
"27730",61686687,61686688,-4
"27731",61686691,61686692,80
"27732",61686692,61686693,243
"27733",61686693,61686694,35
"27734",61686614,61686658,17
"27735",61686615,61686662,1
"27736",61686643,61686655,-7
"27737",61686644,61686659,94
"27738",61686645,61686663,14
"27739",61686646,61686667,-37
"27740",61686647,61686671,-42
"27741",61686648,61686675,-5
"27742",61686649,61686679,21
"27743",61686649,61686683,47
"27744",61686649,61686687,54
"27745",61686649,61686691,172
"27746",61686616,61686666,136
"27747",61686617,61686670,253
"27748",61686620,61686682,4
"27749",61686620,61686686,0
"27750",61686620,61686694,197
"27751",61686658,61685895,10
"27752",61686658,61685888,-18
"27753",61686662,61685832,101
"27754",61686662,61685834,0
"27755",61686666,61685851,88
"27756",61686666,61685849,84
"27757",61686666,61685852,108
"27758",61686666,61685846,-9
"27759",61686666,61685850,-11
"27760",61686670,61685857,56
"27761",61686670,61685860,143
"27762",61686670,61685858,68
"27763",61686670,61685854,0
"27764",61686670,61685859,18
"27765",61686682,61686250,5
"27766",65987702,65987704,-25
"27767",65987704,65987703,-139
"27768",65987705,65987706,24
"27769",65987703,65987705,1
"27770",65987779,65987780,0
"27771",65987728,65987730,-10
"27772",65987730,65987729,185
"27773",65987731,65987732,47
"27774",65987729,65987731,1
"27775",65987755,65987757,0
"27776",65987757,65987756,-4
"27777",65987706,65990145,42
"27778",65987758,65987759,-28
"27779",65987756,65987758,1
"27780",65987759,65988282,203
"27781",65987759,65989406,101
"27782",65987759,65988281,108
"27783",65987759,65988285,-11
"27784",65987759,65988284,-44
"27785",59211500,59211507,0
"27786",59211513,59211514,10
"27787",59211514,59211515,214
"27788",59211515,59211516,2
"27789",59211516,59211504,91
"27790",59211433,59211579,182
"27791",59211433,59211590,10
"27792",59211433,59211606,-35
"27793",59211433,59212046,-7
"27794",59211433,59211955,-8
"27795",59211465,59211588,-5
"27796",59211460,59211588,1
"27797",59211466,59211475,5
"27798",59211475,59211476,-221
"27799",59211476,59211477,1
"27800",59211433,59211474,30
"27801",59211477,59211474,2
"27802",59211455,59211462,62
"27803",59211462,59211463,11
"27804",59211463,59211464,-164
"27805",59211435,59211847,68
"27806",59211435,59211843,500
"27807",59211435,59211851,-220
"27808",59211435,59211867,-23
"27809",59211435,59211863,3
"27810",59211435,59211859,115
"27811",59211435,59211855,0
"27812",59211435,59211875,-33
"27813",59211435,59211871,1
"27814",59211435,59211924,5
"27815",59211435,59211926,-7
"27816",59211435,59211927,-15
"27817",59211435,59211925,1
"27818",59211435,59211928,245
"27819",59211435,59211929,7
"27820",59211435,59211555,-69
"27821",59211435,59211498,70
"27822",59211435,59211567,81
"27823",59211435,59211451,5
"27824",59211435,59211473,36
"27825",59211435,59211587,390
"27826",59211435,59211598,0
"27827",59211435,59212036,28
"27828",59211435,59212012,164
"27829",59211435,59211944,31
"27830",59211435,59211930,-102
"27831",65987692,65987694,2
"27832",65987694,65987693,0
"27833",65987695,65987696,-53
"27834",65987693,65987695,-2
"27835",65987706,65988694,-78
"27836",65987762,65987763,82
"27837",65987761,65987762,38
"27838",65987763,65989564,-6
"27839",65987763,65989573,0
"27840",65987763,65989516,-11
"27841",65987763,65989594,73
"27842",65987763,65989596,554
"27843",65987763,65989600,104
"27844",65987763,65989598,-4
"27845",65987763,65989599,14
"27846",65987763,65989602,0
"27847",65987703,65987707,81
"27848",65987763,65989582,4
"27849",65987763,65989572,1
"27850",65987763,65989590,4
"27851",65987763,65989581,2
"27852",65987759,65989041,-4
"27853",65987759,65989042,35
"27854",65987759,65989043,-7
"27855",65987759,65989052,-30
"27856",65987759,65989045,17
"27857",65987705,65987707,24
"27858",65987696,65989565,50
"27859",65987696,65989583,-8
"27860",65987696,65989574,262
"27861",65987759,65989050,182
"27862",65987759,65989046,122
"27863",65987759,65989049,83
"27864",65987759,65989047,7
"27865",65987759,65989040,107
"27866",65987759,65990158,21
"27867",65987759,65990157,141
"27868",65987759,65990159,10
"27869",65987759,65990163,3
"27870",65987759,65990164,24
"27871",65987759,65990161,3
"27872",65987759,65990160,75
"27873",65987759,65990165,153
"27874",65987759,65990162,37
"27875",65987759,65988772,1
"27876",65987759,65988758,66
"27877",65987759,65988770,4
"27878",65987759,65988769,-9
"27879",65987759,65988753,28
"27880",65987759,65988760,0
"27881",65987759,65988762,115
"27882",65987732,65988747,-39
"27883",65987732,65987545,1
"27884",59211481,59211482,29
"27885",59211433,59211481,-2
"27886",59211477,59211481,-21
"27887",59211433,59211596,108
"27888",59211439,59211437,2
"27889",59211439,59211517,-418
"27890",59211435,59211931,36
"27891",59211439,59211432,29
"27892",59211467,59211481,13
"27893",59211433,59211126,7
"27894",59211474,59211441,115
"27895",59211433,59211441,-4
"27896",59211502,59211511,-102
"27897",59211442,59211502,0
"27898",59211450,59211461,3
"27899",59211433,59211933,70
"27900",59211433,59211935,86
"27901",58271919,58271920,10
"27902",58271920,58271924,0
"27903",58271919,58271925,3
"27904",58271925,58271920,58
"27905",58271931,58271932,-74
"27906",58271931,58271933,77
"27907",58271932,58271939,1
"27908",58271931,58271940,0
"27909",58271940,58271932,-19
"27910",58271939,58271942,-245
"27911",58271961,58271962,409
"27912",58271961,58271966,108
"27913",58271965,58271968,51
"27914",58271952,58271965,8
"27915",58271933,58271940,-49
"27916",58271962,58271966,207
"27917",58271966,58271965,0
"27918",58271926,58271927,0
"27919",58271927,58271928,261
"27920",58271928,58271929,-14
"27921",58271929,58271922,1
"27922",58271920,58271859,1
"27923",58271949,58271952,255
"27924",65987732,65988749,28
"27925",65987704,65987706,-182
"27926",65987764,65987835,2
"27927",65987764,65987836,0
"27928",65987764,65987834,0
"27929",65987764,65987837,70
"27930",65987764,65987838,-14
"27931",65987764,65987845,59
"27932",65987764,65987839,-14
"27933",65987764,65987842,40
"27934",65987764,65987841,45
"27935",65987764,65988032,182
"27936",65987764,65988031,-4
"27937",65987764,65988035,-57
"27938",65987764,65988038,1
"27939",65987764,65988039,24
"27940",65987764,65987939,-18
"27941",65987764,65987997,15
"27942",65987732,65988750,154
"27943",92440575,92440574,5
"27944",92440579,92440575,-11
"27945",92440658,92440657,0
"27946",92440649,92440645,315
"27947",92440653,92440649,377
"27948",92440652,92440648,3
"27949",92440656,92440652,14
"27950",92440657,92440656,-11
"27951",92440646,92440645,9
"27952",92440647,92440646,162
"27953",92440648,92440647,369
"27954",92440650,92440649,93
"27955",92440651,92440650,18
"27956",92440652,92440651,3
"27957",92440654,92440653,50
"27958",92440655,92440654,3
"27959",92440656,92440655,-9
"27960",92440667,92440677,4
"27961",92440686,92440667,7
"27962",92440694,92440686,1
"27963",92440667,92440666,-35
"27964",92440666,92440665,14
"27965",92440675,92440674,-9
"27966",92440676,92440675,93
"27967",92440677,92440676,212
"27968",92440684,92440683,-22
"27969",92440685,92440684,25
"27970",92440686,92440685,94
"27971",92440695,92440694,125
"27972",92441354,92436364,91
"27973",92441018,92446266,-11
"27974",92441176,92441178,4
"27975",92441235,92436584,3
"27976",92441460,92436853,-14
"27977",92441460,92446250,1
"27978",92440702,92438974,87
"27979",92440720,92438975,227
"27980",92440709,92438977,1
"27981",92440710,92438978,162
"27982",92440721,92438979,-27
"27983",92440717,92438981,-5
"27984",92440718,92438982,1
"27985",92440722,92438983,129
"27986",92441419,92439060,1
"27987",92441064,92439254,-24
"27988",92440809,92445824,177
"27989",92441454,92446659,-1
"27990",92441459,92446223,-76
"27991",92441040,92440270,12
"27992",92441034,92440264,-33
"27993",92441353,92439738,0
"27994",92440808,92440349,-2
"27995",92441063,92440277,115
"27996",92441062,92440276,-10
"27997",92441061,92440275,44
"27998",92441060,92440274,-39
"27999",92441051,92440273,1
"28000",92441050,92440272,10
"28001",92441064,92440278,255
"28002",92441049,92440271,-28
"28003",92441070,92440280,10
"28004",92441067,92440279,44
"28005",92441038,92440268,6
"28006",92441039,92440269,5
"28007",92441033,92440263,-29
"28008",92441036,92440266,15
"28009",92441037,92440267,0
"28010",92441035,92440265,-15
"28011",92440709,92440701,-47
"28012",92440717,92440709,69
"28013",92440721,92440720,154
"28014",92440722,92440721,-4
"28015",92440720,92440703,333
"28016",92440721,92440711,3
"28017",92440702,92440701,17
"28018",92440703,92440702,18
"28019",92440710,92440709,43
"28020",92440711,92440710,0
"28021",92440718,92440717,49
"28022",92440719,92440718,1
"28023",92440722,92440719,41
"28024",92440723,92440722,-59
"28025",92440724,92440723,-29
"28026",92440808,92446197,12
"28027",92441351,92440808,1
"28028",92441353,92440809,28
"28029",65987760,65987761,0
"28030",65987808,65989421,290
"28031",61686658,61685896,2
"28032",61686662,61685845,25
"28033",61686637,61686682,-9
"28034",61686637,61686686,69
"28035",61686637,61686694,154
"28036",61686638,61686682,20
"28037",61686638,61686686,203
"28038",61686638,61686694,0
"28039",61686639,61686682,213
"28040",61686639,61686686,147
"28041",61686639,61686694,26
"28042",61686682,61686315,56
"28043",92441353,92441351,1
"28044",92441027,92441019,23
"28045",65987820,65987821,46
"28046",65987876,65987877,-232
"28047",65987821,65987834,-119
"28048",65987821,65987835,41
"28049",65987821,65987836,68
"28050",65987821,65987837,-32
"28051",65987821,65987838,14
"28052",65987821,65987839,-16
"28053",65987821,65987841,-63
"28054",65987821,65987842,-41
"28055",65987834,65987808,-53
"28056",65987783,65987800,81
"28057",58271924,58271926,115
"28058",58339768,58349711,-54
"28059",58339807,58339907,12
"28060",58340087,58340129,-17
"28061",58340087,58340132,1
"28062",58340119,58340124,128
"28063",65987822,65987846,-11
"28064",65987846,65987858,248
"28065",58339788,58344125,38
"28066",65987858,65987835,1
"28067",65987858,65987841,103
"28068",58339904,58339892,-45
"28069",65987858,65987842,13
"28070",65987823,65987847,0
"28071",58339807,58339910,44
"28072",65987847,65987859,80
"28073",65987859,65987836,23
"28074",58340087,58340123,231
"28075",65987824,65987848,-1
"28076",58340087,58340127,-11
"28077",65987848,65987860,381
"28078",65987860,65987834,-60
"28079",65987825,65987849,17
"28080",65987849,65987861,182
"28081",92441032,92441024,0
"28082",92441026,92441018,9
"28083",92441066,92441065,-53
"28084",92441042,92446264,-3
"28085",92441043,92447199,11
"28086",92441048,92441044,-122
"28087",92441046,92441042,568
"28088",92441047,92441043,3
"28089",92441056,92441052,-27
"28090",92441058,92441054,10
"28091",92441059,92441055,-91
"28092",92441178,92441175,38
"28093",92441176,92441175,0
"28094",92441177,92441176,-14
"28095",92441177,92441178,13
"28096",92441175,92441174,77
"28097",92441237,92441274,1
"28098",92441234,92441273,0
"28099",92441238,92441236,1
"28100",92441235,92441237,1
"28101",92441237,92441234,177
"28102",92441236,92441235,228
"28103",92441274,92441273,8
"28104",92441351,92446196,-9
"28105",92441351,92446197,-139
"28106",92441352,92441351,33
"28107",92441352,92446189,-4
"28108",92441352,92446190,89
"28109",92441352,92446191,11
"28110",92441352,92446192,213
"28111",92441352,92446193,-42
"28112",92441352,92446194,208
"28113",92441352,92446195,0
"28114",92441352,92446196,0
"28115",92441352,92446197,34
"28116",92441353,92445824,-1
"28117",58339787,58339766,-45
"28118",58340014,58344613,106
"28119",58339900,58339901,14
"28120",58339889,58339890,329
"28121",58339786,58339771,40
"28122",58339807,58339906,-32
"28123",58339807,58339877,-14
"28124",58340087,58340122,39
"28125",58340072,58340073,90
"28126",58340087,58340119,218
"28127",58340087,58340126,-50
"28128",58339910,58339911,47
"28129",58340014,58344612,-22
"28130",58339807,58339913,49
"28131",58340087,58340120,-1
"28132",58340087,58340134,76
"28133",58339768,58349685,-18
"28134",58339807,58339872,120
"28135",58339910,58339903,45
"28136",58339903,58339904,35
"28137",58339896,58339892,85
"28138",58340087,58340121,-61
"28139",58340087,58340125,203
"28140",58340087,58340128,36
"28141",58340087,58340130,146
"28142",58340087,58340131,253
"28143",58339914,58339915,35
"28144",58339907,58339906,-69
"28145",58339768,58349704,28
"28146",58339768,58349706,91
"28147",58339768,58339774,45
"28148",58339772,58339773,39
"28149",58340014,58340016,27
"28150",58340006,58340005,-11
"28151",58340017,58340018,191
"28152",58340019,58340020,10
"28153",58340021,58340022,33
"28154",58340022,58340023,-91
"28155",58340023,58340024,111
"28156",58340024,58340025,91
"28157",58340034,58340036,-11
"28158",58340036,58340037,-18
"28159",58340072,58340074,12
"28160",58339768,58339772,-1
"28161",58339908,58344650,164
"28162",58339911,58339912,-17
"28163",58339912,58344702,11
"28164",58339772,58349611,23
"28165",58339772,58349631,94
"28166",58339772,58349630,210
"28167",58339772,58349624,140
"28168",58339772,58349635,-35
"28169",58339772,58349639,6
"28170",58339772,58349644,15
"28171",58339772,58349645,19
"28172",58339772,58349627,63
"28173",58339772,58349623,1
"28174",58339772,58349620,57
"28175",58339772,58349636,19
"28176",58339772,58349638,115
"28177",58339772,58349641,128
"28178",58339772,58349628,45
"28179",58339772,58349633,-4
"28180",58339772,58349632,227
"28181",58339772,58349621,329
"28182",58339772,58349626,-2
"28183",58339772,58349646,39
"28184",58339772,58349643,24
"28185",58339772,58349629,36
"28186",58339772,58349634,-91
"28187",58339772,58349637,3
"28188",58339772,58349640,50
"28189",58339772,58349642,0
"28190",58339772,58349657,-46
"28191",58339772,58349625,25
"28192",58339912,58342994,1
"28193",58339911,58342996,207
"28194",58339772,58349656,2
"28195",58339772,58349658,7
"28196",58339772,58349622,182
"28197",58339772,58349651,118
"28198",58339772,58349648,-172
"28199",58339772,58349652,29
"28200",58339772,58349653,24
"28201",58339772,58349655,119
"28202",58339772,58349650,-24
"28203",58339772,58349654,-35
"28204",58339772,58349647,-13
"28205",58339772,58349649,169
"28206",58339817,58339815,5
"28207",58339829,58339827,164
"28208",58339835,58339833,22
"28209",58339842,58339840,3
"28210",58339849,58339847,68
"28211",58339856,58339854,75
"28212",58339869,58339867,103
"28213",58339830,58339829,11
"28214",58339928,58339830,7
"28215",58339836,58339837,0
"28216",58339837,58339835,21
"28217",58339833,58339838,329
"28218",58339843,58339844,75
"28219",58339844,58339842,17
"28220",58339840,58339845,185
"28221",58339850,58339851,18
"28222",58339851,58339849,59
"28223",58339847,58339852,612
"28224",58339857,58339858,17
"28225",58339858,58339856,77
"28226",58339854,58339859,3
"28227",65987861,65987837,1
"28228",65987826,65987850,42
"28229",65987850,65987862,325
"28230",65987862,65987838,-1
"28231",65987828,65987852,84
"28232",65987852,65987864,87
"28233",65987864,65987839,0
"28234",65987878,65987890,-21
"28235",65987879,65987891,273
"28236",65987881,65987893,-74
"28237",65987832,65987855,0
"28238",65987855,65987867,117
"28239",65987856,65987868,0
"28240",65987868,65987835,1
"28241",65987867,65987842,96
"28242",65987833,65987857,45
"28243",65987857,65987869,3
"28244",65987869,65987845,18
"28245",65987831,65987856,15
"28246",65987920,65987921,-15
"28247",65987991,65987992,-125
"28248",65987921,65987939,-21
"28249",65987992,65987997,11
"28250",65987993,65987999,-4
"28251",65987994,65988000,84
"28252",65987922,65987956,24
"28253",65987923,65987957,0
"28254",65987957,65987973,61
"28255",65987973,65987939,1005
"28256",65987924,65987958,34
"28257",65987925,65987959,6
"28258",65987926,65987960,55
"28259",65987927,65987961,0
"28260",65987928,65987962,-4
"28261",65987929,65987963,-4
"28262",65987931,65987965,1
"28263",65988066,65989657,56
"28264",65988018,65988031,0
"28265",58339818,58339817,140
"28266",65988018,65988032,7
"28267",58339815,58339819,-13
"28268",58339934,58339938,46
"28269",58339938,58339935,-9
"28270",65988018,65988035,3
"28271",58339935,58339936,-20
"28272",58339936,58339939,301
"28273",58339939,58339940,540
"28274",92441419,92447216,36
"28275",65988018,65988038,13
"28276",65988018,65988039,41
"28277",65988031,65988005,10
"28278",65988032,65988006,3
"28279",65988035,65988009,318
"28280",61685851,61684691,94
"28281",61685851,61685857,-15
"28282",61685846,61685854,270
"28283",61685852,61685858,0
"28284",61685850,61685859,132
"28285",61685849,61685860,-7
"28286",61685857,61684691,-28
"28287",61685832,61685834,1
"28288",61685836,61685837,3
"28289",61685858,61685834,12
"28290",92441450,92445314,118
"28291",92441450,92445322,182
"28292",92441450,92445338,-120
"28293",92441450,92445342,6
"28294",92441450,92445346,-24
"28295",92441450,92445350,1
"28296",92441451,92445314,1
"28297",92441451,92445322,6
"28298",92441451,92445338,14
"28299",92441451,92445342,-3
"28300",92441451,92445346,-27
"28301",92441451,92445350,55
"28302",92441452,92445314,84
"28303",92441452,92445322,51
"28304",92441452,92445338,63
"28305",92441452,92445342,41
"28306",92441452,92445346,-58
"28307",92441452,92445350,7
"28308",92445182,92436319,-9
"28309",58339940,58339937,33
"28310",58340011,58340008,186
"28311",58340004,58340011,10
"28312",58339993,58339991,28
"28313",58339990,58339994,3
"28314",58339994,58339993,56
"28315",58339786,58339787,1
"28316",58340045,58340044,455
"28317",58340045,58340043,77
"28318",58340048,58340044,1
"28319",58340045,58340048,153
"28320",58340033,58340030,287
"28321",58339941,58339945,0
"28322",58339945,58339942,0
"28323",58339942,58339943,-4
"28324",58339948,58339952,-25
"28325",58339952,58339949,1
"28326",58339955,58339959,-7
"28327",58339959,58339956,-8
"28328",58339957,58339960,-29
"28329",58339962,58339966,130
"28330",58339966,58339963,167
"28331",58339969,58339973,0
"28332",58339973,58339970,455
"28333",58339970,58339971,1
"28334",58339971,58339974,0
"28335",58339974,58339975,-69
"28336",58339975,58339972,-4
"28337",58339976,58339980,77
"28338",58339980,58339977,3
"28339",58339977,58339978,1
"28340",58339978,58339981,0
"28341",58339981,58339982,-20
"28342",58339982,58339979,132
"28343",58339983,58339987,0
"28344",58339987,58339984,0
"28345",58339984,58339985,66
"28346",58339985,58339988,6
"28347",59215549,59215550,-215
"28348",59215550,59215551,88
"28349",59215551,59215552,38
"28350",92444070,92436362,0
"28351",92445322,92438840,101
"28352",92441784,92436853,24
"28353",92445358,92436853,31
"28354",92445180,92446241,-102
"28355",92444071,92446241,72
"28356",92441629,92439683,53
"28357",92441629,92439684,-69
"28358",92441783,92446254,17
"28359",92445346,92440719,27
"28360",92445342,92440723,54
"28361",92445338,92440723,-18
"28362",92444067,92446200,-164
"28363",92444068,92446200,-7
"28364",92444070,92446200,4
"28365",92444073,92446200,1
"28366",92444072,92446200,10
"28367",92441785,92446241,-6
"28368",92441786,92446241,218
"28369",92441787,92446241,80
"28370",92441788,92446241,-55
"28371",92441629,92440537,86
"28372",92441575,92440084,-4
"28373",92445182,92440362,91
"28374",92445182,92440363,252
"28375",92441629,92440373,144
"28376",92441629,92440374,585
"28377",92441629,92440382,469
"28378",92441629,92440383,3
"28379",92445346,92440530,143
"28380",92445338,92440532,443
"28381",92445342,92440531,3
"28382",92441615,92443920,203
"28383",92441629,92440539,2
"28384",92441617,92445640,46
"28385",92445350,92441353,92
"28386",92445362,92441419,-4
"28387",92441571,92445825,6
"28388",92441572,92445882,174
"28389",92441572,92445883,127
"28390",92441573,92445786,158
"28391",92441575,92441574,1
"28392",92445370,92441574,-62
"28393",92441575,92446257,301
"28394",92444068,92444067,-10
"28395",92444072,92444068,1047
"28396",92441629,92447226,-15
"28397",92441784,92446234,5
"28398",92441629,92446284,202
"28399",92441681,92441678,18
"28400",92441680,92441678,-91
"28401",92441681,92441680,627
"28402",92441777,92446241,-7
"28403",92445316,92445574,171
"28404",92445356,92445575,73
"28405",92445356,92445576,-26
"28406",92445344,92445578,1
"28407",92445356,92445580,113
"28408",92445324,92445581,3
"28409",92443920,92446254,-14
"28410",92445181,92445180,93
"28411",92445183,92445182,17
"28412",65988038,65988012,-14
"28413",65988000,65988003,1
"28414",65988003,65987997,-91
"28415",65988020,65988042,182
"28416",65988019,65988020,136
"28417",65988042,65988049,0
"28418",65988049,65988031,33
"28419",65988021,65988022,431
"28420",65988022,65988043,-11
"28421",65988043,65988050,-25
"28422",65988050,65988032,15
"28423",65988023,65988044,0
"28424",65988024,65988045,-1
"28425",65988045,65988052,63
"28426",65988052,65988035,17
"28427",65988052,65988038,182
"28428",65988025,65988046,151
"28429",65988025,65988026,-25
"28430",65988026,65988046,41
"28431",65988027,65988047,-2
"28432",65988027,65988028,1
"28433",65988028,65988047,57
"28434",65988047,65988054,0
"28435",65988054,65988039,53
"28436",65988031,65988040,-1292
"28437",65988066,65989659,3
"28438",65988139,65988141,14
"28439",65988141,65988140,60
"28440",65988198,65989650,11
"28441",65988139,65988142,140
"28442",61685888,61684691,112
"28443",61685874,61684711,45
"28444",61685875,61684727,-15
"28445",61685869,61685832,13
"28446",61685880,61685834,-29
"28447",61685868,61684641,1
"28448",61685877,61685833,1
"28449",61685882,61685836,3
"28450",61685883,61685837,4
"28451",61685895,61685868,-11
"28452",61685895,61685869,3
"28453",61685895,61685870,119
"28454",61685895,61685871,1
"28455",61685895,61685872,-10
"28456",61685895,61685873,158
"28457",61685895,61685874,140
"28458",61685895,61685875,287
"28459",61685895,61685876,0
"28460",61685895,61685877,0
"28461",61685895,61685878,60
"28462",61685895,61685879,239
"28463",61685895,61685880,-53
"28464",61685895,61685881,31
"28465",61685895,61685882,2
"28466",61685895,61685883,3
"28467",61685895,61685884,8
"28468",61685895,61685885,3
"28469",61685895,61685886,200
"28470",61685895,61685887,7
"28471",61685895,61685888,161
"28472",61685895,61685889,24
"28473",61685895,61685890,-57
"28474",61685895,61685891,32
"28475",61685895,61685892,-13
"28476",61685895,61685893,224
"28477",61685895,61685894,227
"28478",61685836,61685843,-10
"28479",61685837,61685844,98
"28480",61685849,61685852,3
"28481",61685851,61685852,23
"28482",61685846,61685921,3
"28483",61685913,61685926,109
"28484",61685831,61685920,168
"28485",61685895,61685896,31
"28486",61685896,61684696,0
"28487",61685893,61685889,-69
"28488",61685889,61685869,0
"28489",61685890,61685881,1
"28490",61685881,61685887,44
"28491",61685869,61685880,119
"28492",61685880,61685890,3
"28493",61685874,61685893,29
"28494",61685851,61685846,33
"28495",61685887,61685818,1361
"28496",61685858,61685845,67
"28497",61685880,61685845,197
"28498",61685926,61685929,1
"28499",61685929,61685948,-4
"28500",61685896,61685893,25
"28501",61685915,61685916,7
"28502",61685917,61685918,98
"28503",61685918,61685919,1
"28504",61685919,61685913,0
"28505",61685920,61687716,3
"28506",61685870,61687742,25
"28507",61685890,61685885,-4
"28508",61685885,61685887,-53
"28509",61685873,61685884,1
"28510",61685884,61685877,15
"28511",61685887,61685873,18
"28512",61685831,61684611,96
"28513",61685926,61687786,1
"28514",61685831,61684626,62
"28515",61685913,61684629,56
"28516",61685926,61684633,31
"28517",61685913,61684633,-27
"28518",61685845,61686248,17
"28519",59215378,59215379,145
"28520",59215379,59215344,273
"28521",59215379,59215814,64
"28522",59215379,59215822,1
"28523",59215379,59215507,12
"28524",59215508,59215509,81
"28525",59215379,59215508,20
"28526",59215510,59215511,0
"28527",59215379,59215510,-41
"28528",59215379,59214994,12
"28529",59215470,59215090,414
"28530",59215470,59215188,-48
"28531",59215510,59215508,6
"28532",59215508,59215507,-331
"28533",59215527,59215379,143
"28534",59215468,59215467,-181
"28535",59215521,59215467,-105
"28536",59215470,59215467,-4
"28537",59215527,59211126,119
"28538",59215379,59215820,3
"28539",59215379,59215825,-9
"28540",65988284,65988281,50
"28541",65988285,65988282,1
"28542",65988285,65988286,-16
"28543",65988281,65988286,54
"28544",92445306,92446530,55
"28545",92445306,92446665,204
"28546",92445306,92446663,98
"28547",92445306,92446662,-14
"28548",92445310,92446445,-18
"28549",92445310,92446558,8
"28550",92445310,92446556,224
"28551",92445310,92446555,-18
"28552",92445314,92445767,-38
"28553",92445314,92445844,0
"28554",92445314,92445845,23
"28555",92445338,92446179,1
"28556",92445342,92446179,-19
"28557",92445342,92445873,35
"28558",92445338,92445873,3
"28559",92445346,92445877,71
"28560",92445346,92446172,-25
"28561",92445350,92446197,-21
"28562",92445350,92445785,47
"28563",92445350,92445881,409
"28564",92445350,92445824,113
"28565",92445358,92446256,9
"28566",92445358,92446257,3
"28567",92445358,92446254,3
"28568",92445358,92446255,-7
"28569",92445358,92446259,10
"28570",92445358,92446234,0
"28571",92445358,92446260,-111
"28572",92445362,92446278,-14
"28573",92445362,92447230,-25
"28574",92445362,92447231,0
"28575",92445362,92446280,-42
"28576",92445362,92447232,61
"28577",92445362,92446281,290
"28578",92445362,92446279,31
"28579",92445362,92446282,-4
