"","Source","Target","FreeFloat"
"2487",64914287,64914277,-182
"2488",64914273,64914288,77
"2489",64914288,64914278,452
"2490",64914274,64914289,13
"2491",64914289,64914279,72
"2492",64914290,64914302,20
"2493",64914302,64914294,-28
"2494",64914291,64914303,39
"2495",64914303,64914295,17
"2496",64914292,64914304,-48
"2497",64914304,64914296,191
"2498",64914293,64914305,-164
"2499",64914305,64914297,-2
"2500",64914309,64914315,12
"2501",64914315,64914311,17
"2502",64914310,64914316,-212
"2503",64914316,64914312,13
"2504",64914268,64914269,0
"2505",64914269,64914264,-33
"2506",64914321,64913238,284
"2507",64914306,64914307,31
"2508",64914307,64914308,3
"2509",64914367,64914369,5
"2510",64914369,64914368,68
"2511",64914370,64914371,4
"2512",64914368,64914370,218
"2513",64914431,64914433,-4
"2514",64914433,64914432,82
"2515",64914434,64914435,-1
"2516",64914435,64914436,4
"2517",64914439,64914440,53
"2518",64914440,64914441,20
"2519",64914442,64914444,24
"2520",64914444,64914445,87
"2521",64914443,64914445,-78
"2522",64914444,64914446,0
"2523",64914445,64914446,24
"2524",64914436,64914454,1
"2525",64914456,64914451,1
"2526",64914456,64914452,0
"2527",64914454,64914455,0
"2528",64914455,64914456,-16
"2529",64914442,64914443,1
"2530",64914446,64914447,-4
"2531",64914447,64914448,-98
"2532",64914447,64914449,28
"2533",64914452,64914453,91
"2534",64914455,64914457,8
"2535",64914454,64914463,1
"2536",64914454,64914458,0
"2537",64914443,64914514,-18
"2538",64914432,64914430,3
"2539",64914436,64914430,93
"2540",64914441,64914430,33
"2541",64914448,64914430,-7
"2542",64914449,64914430,17
"2543",64914434,64914437,19
"2544",64914437,64914430,-48
"2545",64914437,64914438,-14
"2546",64914438,64914430,17
"2547",64914439,64914443,1
"2548",64914443,64914444,0
"2549",64914382,64914384,1
"2550",64914384,64914383,3
"2551",64914385,64914386,100
"2552",64914383,64914385,1
"2553",64914386,64914132,5
"2554",64914386,64914133,1
"2555",64914386,64914134,17
"2556",64914461,64914462,1
"2557",64914460,64914461,32
"2558",64914459,64914460,-24
"2559",64914464,64914465,133
"2560",64914465,64914466,0
"2561",64914469,64914470,1
"2562",64914472,64914474,153
"2563",64914478,64914479,-46
"2564",64914479,64914480,-15
"2565",64914480,64914481,2
"2566",64914483,64914484,-10
"2567",64914482,64914484,-62
"2568",64914484,64914485,17
"2569",64914484,64914486,-31
"2570",64914484,64914487,22
"2571",64914488,64914489,77
"2572",64914489,64914490,-2
"2573",64914490,64914491,1
"2574",64914492,64914493,3
"2575",64914493,64914494,91
"2576",64914496,64914495,160
"2577",64914498,64914499,33
"2578",64914500,64914501,-195
"2579",64914501,64914502,-28
"2580",64914502,64914503,122
"2581",64914504,64914505,42
"2582",64914505,64914507,17
"2583",64914521,64914522,213
"2584",64914520,64914521,185
"2585",64914519,64914520,18
"2586",64914518,64914520,-7
"2587",64914516,64914520,-4
"2588",64914517,64914518,-20
"2589",64914517,64914519,164
"2590",64914515,64914517,1
"2591",64914514,64914516,56
"2592",64914514,64914515,61
"2593",64914523,64914524,225
"2594",64914523,64914525,-32
"2595",64914457,64914453,109
"2596",64914482,64914454,61
"2597",64914458,64914459,112
"2598",64914463,64914464,-1
"2599",64914466,64914467,-1
"2600",64914466,64914469,-37
"2601",64914465,64914478,126
"2602",64914514,64914482,-53
"2603",64914485,64914486,63
"2604",64914487,64914488,-7
"2605",64914482,64914483,4
"2606",64914484,64914492,147
"2607",64914497,64914496,1
"2608",64914497,64914498,3
"2609",64914483,64914497,-53
"2610",64914485,64914500,34
"2611",64914513,64914506,17
"2612",64914512,64914506,1
"2613",64914511,64914506,-132
"2614",64914510,64914506,-4
"2615",64914507,64914510,3
"2616",64914499,64914513,93
"2617",64914513,64914512,77
"2618",64914513,64914511,-15
"2619",64914513,64914510,33
"2620",64914484,64914504,17
"2621",64914506,64914523,-1
"2622",64914505,64914508,-1035
"2623",64914505,64914509,37
"2624",64914508,64914506,143
"2625",64914486,64914488,290
"2626",64914509,64914523,8
"2627",64914640,64914641,3
"2628",64914646,64914643,1
"2629",64914643,64914642,20
"2630",64914640,64914647,75
"2631",64914642,64914647,-19
"2632",64914641,64914644,27
"2633",64914642,64914824,56
"2634",64914899,64916511,-8
"2635",64914793,64914795,-11
"2636",64914795,64914794,1
"2637",64914796,64914797,1
"2638",64914794,64914796,150
"2639",64914870,64914871,311
"2640",64914911,64914912,375
"2641",64914967,64914968,81
"2642",64914764,64914766,221
"2643",64914766,64914765,93
"2644",64914767,64914768,171
"2645",64914765,64914767,339
"2646",64914819,64914821,-49
"2647",64914821,64914820,3
"2648",64914822,64914823,66
"2649",64914820,64914822,1
"2650",64914846,64914848,-18
"2651",64914848,64914847,24
"2652",64914831,64914833,-35
"2653",64914833,64914832,234
"2654",64914797,64917235,31
"2655",64914849,64914850,270
"2656",64914847,64914849,1
"2657",64914850,64915373,-2
"2658",64914850,64916496,1
"2659",64914850,64915372,-64
"2660",64914850,64915376,49
"2661",64914850,64915375,6
"2662",64914823,64916156,249
"2663",64914823,64915414,17
"2664",64914871,64914880,8
"2665",64914871,64914881,49
"2666",64914871,64914882,-11
"2667",64914871,64914883,1
"2668",64914912,64914925,-4
"2669",64914912,64914926,21
"2670",64914912,64914927,-2
"2671",64914912,64914928,-1
"2672",64914912,64914929,28
"2673",64914912,64914930,153
"2674",64914912,64914932,1
"2675",64914912,64914933,-3
"2676",64914968,64914975,-111
"2677",64914968,64914976,0
"2678",64914968,64914978,0
"2679",64914925,64914899,-2
"2680",64914926,64914900,28
"2681",64914927,64914901,-29
"2682",64914928,64914902,255
"2683",64914929,64914903,1
"2684",64914930,64914904,211
"2685",64914932,64914906,212
"2686",64914933,64914907,44
"2687",64914783,64914785,-6
"2688",64914785,64914784,65
"2689",64914786,64914787,10
"2690",64914784,64914786,52
"2691",64914797,64915785,-95
"2692",64914853,64914854,1
"2693",64914852,64914853,-4
"2694",64914854,64916654,3
"2695",64914854,64916663,158
"2696",64914854,64916606,70
"2697",64914854,64916684,29
"2698",64914854,64916686,1
"2699",64914854,64916687,59
"2700",64914854,64916690,32
"2701",64914854,64916688,-28
"2702",64914854,64916689,3
"2703",64914854,64916692,-7
"2704",64914794,64914798,-21
"2705",64914788,64914790,53
"2706",64914790,64914789,-9
"2707",64914854,64916672,28
"2708",64914854,64916662,-24
"2709",64914854,64916680,28
"2710",64914854,64916671,350
"2711",64914850,64916131,101
"2712",64914850,64916132,-11
"2713",64914850,64916133,217
"2714",64914850,64916142,140
"2715",64914850,64916135,-23
"2716",64914872,64914889,3
"2717",64914889,64914894,-27
"2718",64914894,64914880,-63
"2719",64914894,64914881,1
"2720",64914894,64914882,1
"2721",64914894,64914883,276
"2722",64914873,64914890,190
"2723",64914874,64914891,47
"2724",64914875,64914892,34
"2725",64914876,64914893,38
"2726",64914913,64914937,-30
"2727",64914937,64914949,224
"2728",64914949,64914926,20
"2729",64914949,64914932,1
"2730",64914949,64914933,0
"2731",64914914,64914938,46
"2732",64914938,64914950,35
"2733",64914950,64914927,290
"2734",64914915,64914939,112
"2735",64914939,64914951,84
"2736",64914951,64914925,3
"2737",64914916,64914940,-139
"2738",64914940,64914952,25
"2739",64914952,64914928,-21
"2740",64914917,64914941,73
"2741",64914941,64914953,89
"2742",64914953,64914929,-48
"2743",64914919,64914943,7
"2744",64914943,64914955,0
"2745",64914955,64914930,14
"2746",64914969,64914981,40
"2747",64914970,64914982,249
"2748",64914972,64914984,0
"2749",64914796,64914798,1361
"2750",64914787,64916655,21
"2751",64914787,64916673,3
"2752",64914787,64916664,21
"2753",64914850,64916140,47
"2754",64914850,64916136,-74
"2755",64914850,64916139,2
"2756",64914850,64916137,1
"2757",64914850,64916130,91
"2758",64914850,64917248,318
"2759",64914850,64917247,14
"2760",64914850,64917249,11
"2761",64914850,64917253,-91
"2762",64914850,64917254,140
"2763",64914850,64917251,80
"2764",64914850,64917250,-4
"2765",64914850,64917255,-3
"2766",64914850,64917252,13
"2767",64914850,64915862,35
"2768",64914850,64915849,6
"2769",64914850,64915860,2
"2770",64914850,64915859,-2
"2771",64914850,64915844,-27
"2772",64914850,64915851,30
"2773",64914850,64915853,105
"2774",64914824,64915414,77
"2775",64914824,64916156,103
"2776",64914824,64917257,14
"2777",64914823,64915838,-1
"2778",64914824,64915838,2
"2779",64914823,64914636,3
"2780",64914824,64914636,437
"2781",64914823,64915416,-65
"2782",64914824,64915416,-56
"2783",64914823,64915840,210
"2784",64914824,64915840,-181
"2785",64914923,64914946,14
"2786",64914946,64914958,28
"2787",64914947,64914959,190
"2788",64914959,64914926,-18
"2789",64914958,64914933,3
"2790",64914936,64914910,7
"2791",64914924,64914948,227
"2792",64914948,64914960,14
"2793",64914960,64914936,-9
"2794",64914795,64914797,47
"2795",64914855,64914926,9
"2796",64914855,64914927,287
"2797",64914855,64914925,249
"2798",64914855,64914928,-53
"2799",64914855,64914929,24
"2800",64914855,64914936,13
"2801",64914855,64914930,17
"2802",64914855,64914933,606
"2803",64914855,64914932,-1
"2804",64914855,64915123,228
"2805",64914855,64915122,-139
"2806",64914855,64915126,91
"2807",64914855,64915129,198
"2808",64914855,64915130,12
"2809",64914855,64915030,167
"2810",64914855,64915088,-51
"2811",64914856,64914975,51
"2812",64914856,64914978,17
"2813",64914856,64914976,-42
"2814",64914856,64914880,8
"2815",64914856,64914881,3
"2816",64914856,64915124,43
"2817",64914856,64915125,-15
"2818",64914856,64915128,3
"2819",64914856,64915132,75
"2820",64914856,64915029,-137
"2821",64914856,64915035,1
"2822",64914856,64915036,3
"2823",64914856,64915038,3
"2824",64914823,64915417,-36
"2825",64914824,64915417,-74
"2826",64914823,64915419,79
"2827",64914824,64915419,10
"2828",64914823,64916158,3
"2829",64914824,64916158,3
"2830",64914823,64914638,3
"2831",64914824,64914638,500
"2832",64914823,64915841,1
"2833",64914824,64915841,97
"2834",64914823,64915843,-11
"2835",64914824,64915843,0
"2836",64914856,64915127,7
"2837",64914857,64914975,28
"2838",64914857,64914976,14
"2839",64914857,64914978,210
"2840",64914858,64915038,1
"2841",64914858,64915036,343
"2842",64914858,64915035,-27
"2843",64914858,64915029,26
"2844",64914858,64915034,1
"2845",64914858,64915032,-33
"2846",64914858,64915087,287
"2847",64914858,64915031,5
"2848",64914899,64916526,26
"2849",64914922,64914947,68
"2850",64914851,64914852,1
"2851",64915108,64915109,1
"2852",64915011,64915012,-18
"2853",64915082,64915083,3
"2854",64915157,64916747,0
"2855",64915109,64915122,209
"2856",64915109,64915123,239
"2857",64915109,64915124,9
"2858",64915109,64915125,49
"2859",64915109,64915126,11
"2860",64915109,64915127,-8
"2861",64915109,64915128,26
"2862",64915109,64915129,0
"2863",64915109,64915130,7
"2864",64915012,64915029,-2
"2865",64915012,64915030,103
"2866",64915012,64915031,19
"2867",64915012,64915032,17
"2868",64915012,64915034,126
"2869",64915012,64915035,-57
"2870",64915012,64915036,160
"2871",64915012,64915038,242
"2872",64915012,64915041,189
"2873",64915083,64915087,25
"2874",64915083,64915088,35
"2875",64915122,64915096,0
"2876",64915123,64915097,-18
"2877",64915126,64915100,245
"2878",64915129,64915103,18
"2879",64915130,64915104,66
"2880",64915030,64914994,4
"2881",64915088,64915080,12
"2882",64914981,64914987,-32
"2883",64914987,64914975,75
"2884",64914982,64914988,3
"2885",64914988,64914978,1
"2886",64914984,64914990,98
"2887",64914990,64914976,-118
"2888",64915084,64915090,2
"2889",64915090,64915093,-168
"2890",64915093,64915087,-30
"2891",64915085,64915091,4
"2892",64915091,64915094,6
"2893",64915094,64915088,290
"2894",64915111,64915133,3
"2895",64915110,64915111,0
"2896",64915133,64915140,73
"2897",64915140,64915122,-6
"2898",64915112,64915113,150
"2899",64915113,64915134,46
"2900",64915134,64915141,-74
"2901",64915141,64915123,-210
"2902",64915114,64915135,17
"2903",64915135,64915142,-204
"2904",64915142,64915124,-7
"2905",64915142,64915128,214
"2906",64915115,64915136,126
"2907",64915136,64915143,1361
"2908",64915143,64915126,67
"2909",64915143,64915129,-27
"2910",64915116,64915137,-27
"2911",64915116,64915117,-25
"2912",64915117,64915137,-41
"2913",64915144,64915127,445
"2914",64915137,64915144,-49
"2915",64915118,64915138,-10
"2916",64915118,64915119,139
"2917",64915119,64915138,-312
"2918",64915138,64915145,0
"2919",64915145,64915130,9
"2920",64915013,64915047,-50
"2921",64915047,64915063,0
"2922",64915063,64915031,-19
"2923",64915014,64915048,7
"2924",64915048,64915064,-4
"2925",64915064,64915030,80
"2926",64915015,64915049,35
"2927",64915049,64915065,140
"2928",64915065,64915029,7
"2929",64915016,64915050,6
"2930",64915050,64915066,10
"2931",64915066,64915032,118
"2932",64915017,64915051,74
"2933",64915018,64915052,-56
"2934",64915052,64915068,-7
"2935",64915068,64915034,-3
"2936",64915019,64915053,-1
"2937",64915053,64915069,227
"2938",64915069,64915035,-9
"2939",64915020,64915054,31
"2940",64915054,64915070,284
"2941",64915070,64915036,-189
"2942",64915022,64915056,45
"2943",64915056,64915072,3
"2944",64915072,64915038,81
"2945",64915025,64915059,238
"2946",64915059,64915075,132
"2947",64915075,64915041,3
"2948",64915096,64916566,-1
"2949",64915142,64915125,1
"2950",64915131,64915105,176
"2951",64915139,64915146,0
"2952",64915146,64915132,-4
"2953",64915086,64915092,-7
"2954",64915122,64915131,1
"2955",64915157,64916749,82
"2956",64915271,64915276,3
"2957",64915240,64915271,-53
"2958",64915372,64915414,-21
"2959",64915375,64915372,33
"2960",64915376,64915373,5
"2961",64915230,64915232,66
"2962",64915232,64915231,4
"2963",64915289,64916740,162
"2964",64915376,64915414,0
"2965",64915376,64915377,1
"2966",64915372,64915377,80
"2967",64915230,64915233,19
"2968",64915276,64915263,3
"2969",64915372,64915416,-314
"2970",64915376,64915416,-89
"2971",64915240,64915241,-28
"2972",64915271,64915281,24
"2973",64915281,64915276,1
"2974",64915241,64915281,146
"2975",64915372,64915417,48
"2976",64915376,64915417,119
"2977",64915372,64915419,515
"2978",64915376,64915419,88
"2979",64915781,64915775,19
"2980",64915775,64915782,278
"2981",64915783,64915775,167
"2982",64915781,64915784,1
"2983",64915784,64915783,146
"2984",64915782,64916633,-126
"2985",64915775,64916571,193
"2986",64915775,64916573,119
"2987",64915775,64916576,1
"2988",64915783,64915097,39
"2989",64915783,64914899,-63
"2990",64915783,64914902,-37
"2991",64915783,64914907,70
"2992",64915783,64914903,136
"2993",64915783,64914906,45
"2994",64915783,64914900,0
"2995",64915783,64914904,182
"2996",64915783,64915100,1
"2997",64915783,64915103,70
"2998",64915783,64915104,136
"2999",64915783,64914994,82
"3000",64915783,64915080,0
"3001",64915781,64915786,70
"3002",64915786,64914793,1
"3003",64915786,64914870,51
"3004",64915786,64914911,154
"3005",64915786,64915108,56
"3006",64915786,64914967,1
"3007",64915786,64915011,570
"3008",64915786,64915082,-4
"3009",64915786,64914773,169
"3010",64915786,64914778,406
"3011",64915786,64914759,0
"3012",64915786,64914769,0
"3013",64915786,64914819,9
"3014",64915786,64914846,-3
"3015",64915786,64914841,107
"3016",64915786,64914814,203
"3017",64915786,64914804,127
"3018",64915786,64914831,57
"3019",64915786,64914836,-191
"3020",64915786,64914799,1
"3021",64915786,64914739,204
"3022",64915786,64914734,199
"3023",64915786,64914764,279
"3024",64915775,64915372,49
"3025",64915775,64915373,14
"3026",64915775,64915375,197
"3027",64915775,64915376,122
"3028",64915775,64916130,5
"3029",64915775,64916131,197
"3030",64915775,64916132,1
"3031",64915775,64916133,238
"3032",64915775,64916135,1
"3033",64915775,64916136,-4
"3034",64915775,64916137,28
"3035",64915775,64916139,-161
"3036",64915775,64916140,115
"3037",64915775,64916142,2
"3038",64915775,64917247,12
"3039",64915775,64917248,11
"3040",64915775,64917249,-4
"3041",64915775,64917250,17
"3042",64915775,64917251,165
"3043",64915775,64917252,2
"3044",64915775,64917253,3
"3045",64915775,64917254,-4
"3046",64915775,64917255,0
"3047",64915775,64914640,4
"3048",64915775,64914641,1
"3049",64915775,64914642,191
"3050",64915775,64914643,0
"3051",64915775,64914644,0
"3052",64915775,64914646,2
"3053",64915775,64915844,329
"3054",64915775,64915845,645
"3055",64915775,64915847,4
"3056",64915775,64915849,4
"3057",64915775,64915851,18
"3058",64915775,64915852,0
"3059",64915775,64915853,350
"3060",64915775,64915855,126
"3061",64915775,64915857,42
"3062",64915775,64915859,45
"3063",64915775,64915860,26
"3064",64915775,64915861,-1
"3065",64915775,64915862,213
"3066",64915775,64915230,8
"3067",64915775,64915231,49
"3068",64915775,64915232,-32
"3069",64915775,64915289,73
"3070",64915775,64916740,1
"3071",64915775,64916741,105
"3072",64915775,64916606,210
"3073",64915775,64916607,75
"3074",64915784,64915787,-3
"3075",64915787,64915783,1
"3076",64915838,64915157,-9
"3077",64915787,64914760,242
"3078",64915787,64914770,-105
"3079",64915787,64914820,0
"3080",64915787,64914847,-42
"3081",64915787,64914832,7
"3082",64915787,64914927,182
"3083",64915787,64915122,1
"3084",64915787,64914880,19
"3085",64915787,64914881,1
"3086",64915787,64914882,13
"3087",64915787,64914883,86
"3088",64915787,64914925,3
"3089",64915787,64914933,-161
"3090",64915787,64914929,-4
"3091",64915787,64914928,7
"3092",64915787,64914932,42
"3093",64915787,64914926,31
"3094",64915787,64914930,94
"3095",64915787,64915129,126
"3096",64915787,64915123,0
"3097",64915787,64915126,14
"3098",64915787,64915127,0
"3099",64915787,64915124,0
"3100",64915787,64915130,-4
"3101",64915787,64915128,28
"3102",64915787,64915125,0
"3103",64915787,64914978,119
"3104",64915787,64914975,7
"3105",64915787,64914976,453
"3106",64915787,64915031,-28
"3107",64915787,64915038,-10
"3108",64915787,64915036,1
"3109",64915787,64915030,28
"3110",64915787,64915034,1
"3111",64915787,64915035,24
"3112",64915787,64915029,-1035
"3113",64915787,64915032,3
"3114",64915787,64915041,1
"3115",64915787,64915088,3
"3116",64915787,64915087,262
"3117",64915787,64914794,403
"3118",64915787,64914765,-8
"3119",64915787,64914784,26
"3120",64915786,64914851,-57
"3121",64915787,64914852,98
"3122",64915786,64914788,0
"3123",64915787,64914789,2
"3124",64915783,64915785,154
"3125",64915783,64916633,31
"3126",64915785,64916726,-14
"3127",64915783,64916607,19
"3128",64915783,64916573,3
"3129",64915787,64915863,390
"3130",64915836,64915795,-4
"3131",64915836,64909823,-21
"3132",64915840,64915157,91
"3133",64915788,64915271,119
"3134",64915788,64916756,115
"3135",64915836,64915837,3
"3136",64915837,64915797,14
"3137",64915836,64915798,-9
"3138",64915799,64915795,-43
"3139",64915836,64915799,35
"3140",64915804,64915799,-53
"3141",64915803,64915806,80
"3142",64915836,64915805,1
"3143",64915798,64915803,-42
"3144",64915799,64915801,585
"3145",64915841,64915157,31
"3146",64915838,64915159,12
"3147",64915840,64915159,200
"3148",64915841,64915159,1
"3149",64915837,64916511,53
"3150",64915837,64915805,206
"3151",64915804,64915805,35
"3152",64915836,64915804,21
"3153",64915798,64915802,1
"3154",64915804,64915798,-118
"3155",64915837,64916526,69
"3156",64915862,64915849,56
"3157",64915849,64915860,10
"3158",64915860,64915859,1
"3159",64915859,64915851,-114
"3160",64915851,64915853,227
"3161",64915853,64915847,-5
"3162",64915847,64915845,1
"3163",64915845,64915855,29
"3164",64915855,64915861,26
"3165",64915852,64915857,7
"3166",64915855,64915838,19
"3167",64915862,64915864,-1
"3168",64915863,64916573,-20
"3169",64915844,64915851,17
"3170",64915855,64915840,-27
"3171",64915861,64915852,1
"3172",64915860,64915864,3
"3173",64915855,64915841,-176
"3174",64915855,64915843,252
"3175",64916132,64916156,5
"3176",64916135,64916139,168
"3177",64916139,64916137,147
"3178",64916137,64916130,139
"3179",64916132,64916140,46
"3180",64916133,64916136,22
"3181",64916142,64917247,7
"3182",64916136,64917254,93
"3183",64916131,64916143,3
"3184",64916135,64916143,-59
"3185",64916132,64916158,175
"3186",78891613,78891615,63
"3187",78891615,78891614,14
"3188",78891616,78891617,5
"3189",78891614,78891616,15
"3190",78891623,78891625,38
"3191",78891625,78891624,29
"3192",78891626,78891627,122
"3193",78891624,78891626,-35
"3194",78891633,78891635,1
"3195",78891635,78891634,233
"3196",78891636,78891637,-13
"3197",78891634,78891636,4
"3198",78891638,78891640,3
"3199",78891640,78891639,-28
"3200",78891641,78891642,94
"3201",78891639,78891641,46
"3202",78891643,78891645,14
"3203",78891645,78891644,-11
"3204",78891646,78891647,-3
"3205",78891644,78891646,17
"3206",78891648,78891650,290
"3207",78891650,78891649,9
"3208",78891651,78891652,-29
"3209",78891649,78891651,81
"3210",78891693,78891695,28
"3211",78891695,78891694,233
"3212",78891696,78891697,147
"3213",78891694,78891696,17
"3214",78891700,78891447,-57
"3215",78891699,78891446,7
"3216",78891701,78891452,1
"3217",78891701,78891702,69
"3218",78891702,78891452,154
"3219",78891706,78891475,-67
"3220",78891706,78891707,20
"3221",78891707,78891464,-1
"3222",78893132,78893133,0
"3223",78893134,78890744,91
"3224",78893135,78890746,143
"3225",78893136,78890745,3
"3226",78891627,78891706,28
"3227",78891627,78890846,14
"3228",78891642,78891100,-57
"3229",78891647,78891099,-4
"3230",78891652,78890729,-88
"3231",78893133,78891447,5
"3232",78893942,78890592,175
"3233",78891701,78893942,7
"3234",78891701,78893943,136
"3235",78893951,78890783,4
"3236",78893953,78890664,117
"3237",78893946,78893953,7
"3238",78891701,78893945,32
"3239",78891701,78893946,3
"3240",78893945,78890634,108
"3241",78893954,78890706,138
"3242",78893948,78893954,52
"3243",78893947,78890673,-2
"3244",78891701,78893947,385
"3245",78891701,78893948,46
"3246",78893955,78890750,-18
"3247",78893950,78893955,1
"3248",78893949,78890715,-1
"3249",78891701,78893949,-28
"3250",78891701,78893950,-4
"3251",78893958,78893956,178
"3252",78893957,78890759,4
"3253",78891701,78893957,-35
"3254",78891701,78893958,1
"3255",78893960,78890798,637
"3256",78891701,78893960,-7
"3257",78891701,78893961,3
"3258",78893964,78893962,18
"3259",78893963,78890841,136
"3260",78891701,78893963,82
"3261",78891701,78893964,52
"3262",78893966,78890858,58
"3263",78891701,78893966,290
"3264",78891701,78893967,0
"3265",78893969,78890900,-128
"3266",78891701,78893969,84
"3267",78891701,78893970,203
"3268",78893972,78890943,122
"3269",78891701,78893972,210
"3270",78891701,78893973,0
"3271",78893975,78890983,93
"3272",78893975,78893974,-2
"3273",78891701,78893975,3
"3274",78891617,78891511,-11
"3275",78891647,78891097,25
"3276",78894026,78891001,1
"3277",78893133,78894717,14
"3278",78893133,78894722,6
"3279",78894024,78895206,75
"3280",78894024,78895210,3
"3281",78893133,78895213,35
"3282",78893133,78895214,-25
"3283",78893133,78895216,204
"3284",78893133,78895218,53
"3285",78893133,78891098,-175
"3286",78893133,78894024,7
"3287",78894031,78891194,3
"3288",78894031,78891291,-3
"3289",78891598,78895308,24
"3290",78891599,78895309,-46
"3291",78891600,78895310,0
"3292",78891601,78895311,-14
"3293",78891602,78895312,42
"3294",78891603,78895313,1
"3295",78891604,78895314,48
"3296",78891605,78895315,-18
"3297",78891606,78895316,-380
"3298",78891607,78895317,0
"3299",78891608,78895318,60
"3300",78891609,78895319,-1
"3301",78891610,78895320,74
"3302",78891611,78895321,0
"3303",78891612,78895322,46
"3304",78891701,78891699,-54
"3305",78891701,78891700,52
"3306",78891701,78893132,3
"3307",78894029,78894028,7
"3308",78894031,78894028,134
"3309",78894030,78890557,-3
"3310",78894032,78890806,15
"3311",78894026,78891099,25
"3312",78894028,78894033,56
"3313",78894032,78891160,0
"3314",78893133,78895202,91
"3315",78893133,78894725,4
"3316",78891617,78890744,1
"3317",78891701,78890841,131
"3318",78891701,78890717,0
"3319",78891701,78894481,168
"3320",78891701,78891648,503
"3321",78891701,78890798,82
"3322",78891701,78890858,-106
"3323",78891701,78890900,235
"3324",78891701,78893141,-10
"3325",78893978,78890798,-95
"3326",71488179,71489759,301
"3327",71488163,71489707,1
"3328",71488183,71489762,-6
"3329",71488184,71489763,242
"3330",71488186,71489765,0
"3331",71488187,71489766,1
"3332",71488341,71488342,17
"3333",71488342,71488343,-42
"3334",71488345,71488341,201
"3335",71488340,71488345,28
"3336",71488330,71488340,168
"3337",71488191,71488192,3
"3338",71488165,71488166,91
"3339",71488320,71488322,-46
"3340",71488322,71488321,155
"3341",71488242,71489945,35
"3342",71488192,71488205,1
"3343",71488192,71488206,2
"3344",71488192,71488207,14
"3345",71488192,71488208,-140
"3346",71488192,71488209,-32
"3347",71488192,71488210,58
"3348",71488192,71488211,1
"3349",71488192,71488212,-17
"3350",71488192,71488213,247
"3351",71488166,71488170,-2
"3352",71488166,71488171,-4
"3353",71488205,71488179,3
"3354",71488206,71488180,-14
"3355",71488207,71488181,1
"3356",71488208,71488182,0
"3357",71488209,71488183,45
"3358",71488210,71488184,-105
"3359",71488211,71488185,90
"3360",71488212,71488186,154
"3361",71488213,71488187,-38
"3362",71488107,71488063,-7
"3363",71488109,71488065,-4
"3364",71488112,71488068,71
"3365",71488114,71488070,21
"3366",71488170,71488162,36
"3367",71488171,71488163,28
"3368",71488320,71488323,31
"3369",71488345,71488332,-7
"3370",71488167,71488173,143
"3371",71488173,71488176,66
"3372",71488176,71488170,131
"3373",71488168,71488174,10
"3374",71488174,71488177,58
"3375",71488177,71488171,-1
"3376",71488194,71488216,14
"3377",71488193,71488194,116
"3378",71488216,71488223,220
"3379",71488223,71488205,-11
"3380",71488195,71488196,-11
"3381",71488196,71488217,50
"3382",71488217,71488224,-14
"3383",71488224,71488206,-4
"3384",71488197,71488218,70
"3385",71488218,71488225,0
"3386",71488225,71488207,-4
"3387",71488225,71488211,273
"3388",71488198,71488219,444
"3389",71488219,71488226,3
"3390",71488226,71488209,-32
"3391",71488226,71488212,-61
"3392",71488199,71488220,-9
"3393",71488199,71488200,48
"3394",71488200,71488220,92
"3395",71488227,71488210,97
"3396",71488220,71488227,-18
"3397",71488201,71488221,-17
"3398",71488201,71488202,40
"3399",71488202,71488221,1
"3400",71488221,71488228,119
"3401",71488228,71488213,22
"3402",71488122,71488142,3
"3403",71488142,71488102,10
"3404",71488123,71488143,0
"3405",71488143,71488101,-18
"3406",71488124,71488144,169
"3407",71488144,71488100,52
"3408",71488125,71488145,0
"3409",71488145,71488103,-132
"3410",71488126,71488146,266
"3411",71488146,71488104,45
"3412",71488146,71488114,-26
"3413",71488127,71488147,7
"3414",71488147,71488105,14
"3415",71488128,71488148,56
"3416",71488148,71488106,74
"3417",71488129,71488149,12
"3418",71488149,71488107,-4
"3419",71488130,71488150,42
"3420",71488131,71488151,53
"3421",71488151,71488109,55
"3422",71488152,71488110,6
"3423",71488132,71488152,0
"3424",71488133,71488153,-65
"3425",71488153,71488111,10
"3426",71488134,71488154,54
"3427",71488154,71488112,5
"3428",71488135,71488155,-77
"3429",71488155,71488115,105
"3430",71488155,71488116,-1
"3431",71488136,71488156,1
"3432",71488156,71488117,336
"3433",71488137,71488157,1
"3434",71488157,71488113,0
"3435",71488150,71488108,224
"3436",71488180,71489767,115
"3437",71488225,71488208,73
"3438",71488214,71488188,44
"3439",71488222,71488229,-78
"3440",71488229,71488215,-3
"3441",71488215,71488189,23
"3442",71488169,71488175,209
"3443",71488175,71488178,-4
"3444",71488178,71488172,1
"3445",71488205,71488214,25
"3446",71488330,71488331,1
"3447",71488331,71488341,1
"3448",71488340,71488350,2
"3449",71488350,71488345,1
"3450",71488341,71488351,94
"3451",71488351,71488342,26
"3452",71488331,71488350,-13
"3453",71488242,71489947,70
"3454",71488138,71488158,5
"3455",71488139,71488159,3
"3456",71488341,71488353,-4
"3457",71488353,71488342,127
"3458",71488340,71482530,7
"3459",71488343,71488349,3
"3460",64984749,64984748,7
"3461",64984749,64984750,1
"3462",64984749,64984751,22
"3463",64984749,64984738,-1
"3464",64984749,64984740,41
"3465",64984748,64984751,-105
"3466",64984740,64984747,25
