"","Source","Target","FreeFloat"
"15096",88677813,88677814,132
"15097",88677814,88677815,14
"15098",88677817,88677818,28
"15099",88676662,88677817,10
"15100",88677818,88670946,19
"15101",78892800,78892802,41
"15102",78892802,78892801,-126
"15103",88676392,88671377,-17
"15104",78892801,78892803,4
"15105",88676819,88670968,32
"15106",78892804,78892806,1
"15107",88676839,88677460,108
"15108",78892806,78892805,171
"15109",88677945,88670946,38
"15110",78892807,78892808,-14
"15111",88677945,88670933,28
"15112",78892805,78892807,3
"15113",88676551,88678255,408
"15114",88678255,88676552,132
"15115",88676552,88678256,1
"15116",88676553,88678258,-120
"15117",88678258,88676554,262
"15118",88676555,88678259,52
"15119",88678259,88676556,44
"15120",88676556,88678260,116
"15121",88676547,88676551,-1
"15122",88676551,88676555,204
"15123",88678250,88676549,-35
"15124",88678254,88676553,-10
"15125",88678233,88671407,-11
"15126",88678237,88671407,71
"15127",88678241,88671407,3
"15128",78892809,78892811,-147
"15129",78892811,78892810,0
"15130",78892812,78892814,72
"15131",78892814,78892813,0
"15132",67692352,67692366,165
"15133",67692365,67692366,226
"15134",67692366,67693570,-34
"15135",67692403,67692400,-11
"15136",67692422,67692423,31
"15137",67692424,67692425,18
"15138",67692425,67692426,-25
"15139",67692426,67692420,211
"15140",67692457,67692467,25
"15141",67692311,67692301,11
"15142",67692285,67692278,32
"15143",67692371,67692278,49
"15144",67692410,67692371,2
"15145",67692372,67692278,49
"15146",67692410,67692372,-41
"15147",67692373,67692278,59
"15148",67692457,67689917,1
"15149",67692377,67689943,219
"15150",67692416,67692413,420
"15151",67692397,67692392,56
"15152",67692392,67692394,45
"15153",67692380,67692391,3
"15154",67692391,67692384,77
"15155",67692394,67692380,-6
"15156",67692349,67690974,-15
"15157",67692349,67690993,-4
"15158",67692420,67690996,14
"15159",67692460,67691002,62
"15160",67692420,67691000,8
"15161",67692299,67692290,0
"15162",67692301,67692304,-5
"15163",67692367,67692368,0
"15164",67692422,67692367,1
"15165",67692368,67692278,-28
"15166",67692359,67692465,5
"15167",67692374,67692278,35
"15168",67692357,67692374,1
"15169",67692428,67692429,115
"15170",67692429,67692430,3
"15171",67692430,67692431,169
"15172",67692441,67692449,119
"15173",67692467,67692468,-161
"15174",67692468,67692469,7
"15175",67692469,67692470,-91
"15176",78892867,78892869,-90
"15177",78892869,78892868,-4
"15178",78892870,78892871,0
"15179",78892868,78892870,158
"15180",78892779,78892785,80
"15181",78892779,78892790,-5
"15182",78892779,78892795,0
"15183",78892779,78892800,55
"15184",78892779,78892804,0
"15185",78892779,78892809,0
"15186",78892779,78892812,74
"15187",78892779,78892817,12
"15188",78892779,78892822,178
"15189",78892779,78892867,-4
"15190",78892779,78892862,140
"15191",78892779,78892857,-380
"15192",78892779,78892852,-56
"15193",78892779,78892847,1
"15194",78892779,78892842,4
"15195",78892779,78892837,-12
"15196",78892779,78892832,77
"15197",78892779,78892827,-273
"15198",78892779,78892780,431
"15199",78892784,78892330,1
"15200",78892808,78891875,24
"15201",78892871,78891723,1
"15202",78892936,78892935,0
"15203",78892936,78892937,301
"15204",78892936,78892938,21
"15205",78892936,78892953,7
"15206",78892936,78892952,0
"15207",78892936,78892942,31
"15208",78892935,78892938,343
"15209",78892936,78892950,158
"15210",78892942,78892944,28
"15211",78892944,78892939,91
"15212",78892935,78892947,139
"15213",78892935,78892948,7
"15214",78892935,78892949,3
"15215",78892937,78892950,2
"15216",78892942,78892943,201
"15217",78892939,78892940,-32
"15218",78892947,78892951,60
"15219",78892948,78892951,26
"15220",78892949,78892951,41
"15221",78892943,78892945,-28
"15222",78892951,78892940,55
"15223",78892952,78892951,101
"15224",78892953,78892951,14
"15225",78892938,78892952,2
"15226",78892765,78893804,1
"15227",78892877,78893805,98
"15228",78892905,78893807,14
"15229",78892926,78893888,43
"15230",78892766,78893888,105
"15231",78892810,78894036,13
"15232",78892874,78891773,177
"15233",78892876,78891773,-151
"15234",78892878,78891773,-139
"15235",78892873,78892765,444
"15236",78892874,78892766,4
"15237",78892880,78892884,92
"15238",78892884,78892882,-4
"15239",78892882,78892875,223
"15240",78892877,78892885,3
"15241",78892878,78892881,1
"15242",78892891,78892893,26
"15243",78892889,78892890,11
"15244",78892892,78892934,41
"15245",78892888,78892904,-39
"15246",78892904,78892905,17
"15247",78892894,78892895,1
"15248",78892907,78892897,-179
"15249",78892897,78892896,220
"15250",78892921,78892908,0
"15251",78892908,78892919,192
"15252",78892919,78892918,154
"15253",78892918,78892910,0
"15254",78892910,78892912,-1
"15255",78892912,78892902,16
"15256",78892902,78892900,1
"15257",78892900,78892914,245
"15258",78892914,78892920,154
"15259",78892911,78892916,16
"15260",78892922,78892925,12
"15261",78892925,78892924,131
"15262",78892926,78892927,0
"15263",78892887,78892888,-28
"15264",78892904,78892898,1
"15265",78892904,78892897,381
"15266",78892904,78892921,2
"15267",78892928,78892926,23
"15268",78892905,78892051,112
"15269",78892914,78893811,5
"15270",78892905,78892891,-1
"15271",78892881,78892905,-2
"15272",78892876,78893888,-50
"15273",78892808,78893805,174
"15274",78892874,78893804,6
"15275",78892808,78893804,82
"15276",78892934,78893807,3
"15277",78892768,78894057,2
"15278",78892768,78894050,34
"15279",78892768,78894051,248
"15280",78892768,78894052,0
"15281",78892768,78894053,36
"15282",78892768,78894054,11
"15283",78892768,78894055,518
"15284",78892768,78894056,25
"15285",88678068,88671000,1
"15286",88678155,88676694,336
"15287",88678062,88677116,16
"15288",88678087,88678298,-27
"15289",88678298,88678299,125
"15290",88678302,88673126,56
"15291",88678348,88678349,-23
"15292",88678350,88678351,-10
"15293",88678352,88678348,12
"15294",88678353,88678350,-54
"15295",88678353,88675627,77
"15296",88678352,88678087,0
"15297",88678299,88678349,32
"15298",88678348,88670967,12
"15299",88678350,88670968,-4
"15300",88678351,88670968,81
"15301",88677116,88670955,133
"15302",88678229,88678361,1
"15303",88678225,88678361,-21
"15304",88626807,88626790,7
"15305",88626807,88626712,70
"15306",78892770,78894065,140
"15307",88626804,88619135,294
"15308",78892770,78894066,-28
"15309",88625054,88619136,143
"15310",78892770,78894067,0
"15311",69504440,69504514,7
"15312",88678221,88678361,-21
"15313",88678361,88671407,429
"15314",88678363,88671407,8
"15315",88678253,88678363,49
"15316",88678257,88678363,-51
"15317",88678261,88678363,17
"15318",67692362,67693571,66
"15319",67692360,67691008,170
"15320",67692458,67692459,105
"15321",67692460,67692467,3
"15322",67692460,67692468,4
"15323",67692460,67692469,224
"15324",67692460,67692470,86
"15325",67692395,67691058,32
"15326",67692396,67692301,27
"15327",67692401,67692459,49
"15328",67692381,67691078,1
"15329",67692382,67691094,-225
"15330",67692383,67691095,382
"15331",67692386,67691053,28
"15332",67692376,67693569,28
"15333",67692387,67693571,-28
"15334",67692375,67691008,209
"15335",67692384,67693570,-125
"15336",67692389,67693573,2
"15337",67692390,67693574,28
"15338",67692379,67691105,1
"15339",67692402,67692375,546
"15340",67692402,67692376,7
"15341",67692402,67692377,26
"15342",67692402,67692378,-11
"15343",67692402,67692379,227
"15344",67692402,67692380,206
"15345",67692402,67692381,44
"15346",67692402,67692382,88
"15347",67692402,67692383,1
"15348",67692402,67692384,0
"15349",67692402,67692385,-105
"15350",67692402,67692386,63
"15351",67692402,67692387,143
"15352",67692402,67692388,0
"15353",67692402,67692389,84
"15354",67692402,67692390,180
"15355",67692402,67692391,15
"15356",67692402,67692392,-3
"15357",67692402,67692393,24
"15358",67692402,67692394,17
"15359",67692402,67692395,51
"15360",67692402,67692396,1
"15361",67692402,67692397,34
"15362",67692402,67692398,13
"15363",67692402,67692399,399
"15364",67692402,67692400,17
"15365",67692402,67692401,3
"15366",67692409,67692410,254
"15367",67692411,67692412,-5
"15368",67692298,67692290,105
"15369",67692413,67692414,-232
"15370",67692354,67692352,5
"15371",67692353,67692356,28
"15372",67692355,67692356,50
"15373",67692356,67692357,-73
"15374",67692350,67692458,-126
"15375",67692420,67692463,114
"15376",67692349,67692457,0
"15377",67692402,67692403,-1292
"15378",67692403,67691063,1
"15379",67692400,67692396,133
"15380",67692396,67692376,-140
"15381",67692397,67692388,84
"15382",67692388,67692394,28
"15383",67692376,67692387,88
"15384",67692387,67692397,1361
"15385",67692381,67692400,73
"15386",67692355,67692350,21
"15387",67692394,67692335,-52
"15388",88678233,88678364,1
"15389",88678237,88678364,0
"15390",88678241,88678364,173
"15391",88678370,88678371,36
"15392",88678380,88678381,-18
"15393",88678381,88678382,1
"15394",88678365,88670534,28
"15395",88678382,88678383,19
"15396",88678062,88680348,105
"15397",88678348,88680348,31
"15398",88678349,88680348,171
"15399",88678220,88676492,126
"15400",88678224,88676500,0
"15401",88626711,88615780,30
"15402",88626760,88618627,1
"15403",88625144,88626831,1
"15404",88625022,88616100,-51
"15405",88626804,88616142,570
"15406",88626711,88627067,14
"15407",88626713,88624864,1
"15408",88624946,88618586,-153
"15409",88626711,88619455,-106
"15410",88625038,88619141,70
"15411",88626790,88624859,11
"15412",88624946,88618875,-46
"15413",88626706,88626833,17
"15414",88626711,88626869,-137
"15415",67692410,67692373,403
"15416",88625024,88623613,-28
"15417",67692435,67692436,28
"15418",67692429,67692434,136
"15419",67692416,67692434,-37
"15420",67692441,67692442,139
"15421",67692449,67692450,-8
"15422",65983418,65983419,7
"15423",65983418,65983420,28
"15424",65983419,65983421,-8
"15425",65983420,65983419,19
"15426",65983419,65983353,-11
"15427",65983431,65983433,11
"15428",88625054,88619138,276
"15429",88626711,88626709,49
"15430",88625050,88619916,-8
"15431",88625042,88626759,-3
"15432",88625153,88619453,0
"15433",88625149,88620395,-32
"15434",88626812,88619460,-35
"15435",88626790,88627067,-32
"15436",88625022,88626856,1
"15437",88626713,88626841,0
"15438",88625154,88626852,1
"15439",88625024,88626852,26
"15440",88626713,88619825,26
"15441",88625054,88626806,3
"15442",88625053,88625049,96
"15443",88625156,88620395,-14
"15444",88626804,88627073,153
"15445",88626707,88619965,1
"15446",88624946,88620604,44
"15447",88626798,88626794,-9
"15448",88626803,88626851,-11
"15449",88625025,88620602,1
"15450",88626806,88626804,0
"15451",88625011,88625153,0
"15452",88624946,88625061,-52
"15453",88624946,88625065,-7
"15454",88624946,88621292,0
"15455",88626706,88623487,206
"15456",88626805,88626861,-58
"15457",88626769,88626774,182
"15458",88626774,88626781,1
"15459",88626712,88627037,39
"15460",88624946,88624607,3
"15461",88624946,88626782,52
"15462",88624946,88626775,14
"15463",88624946,88626770,14
"15464",88624946,88626792,0
"15465",88624946,88626798,1
"15466",88624946,88626853,147
"15467",88624946,88626871,47
"15468",88624946,88626810,-27
"15469",88624946,88626845,7
"15470",88624946,88626819,1
"15471",88624937,88626712,32
"15472",88626713,88624937,5
"15473",88624939,88625024,3
"15474",88624940,88625024,-15
"15475",88624944,88625024,511
"15476",88624941,88625024,-39
"15477",88624943,88625024,85
"15478",88624945,88625024,103
"15479",88624939,88626713,1
"15480",88624940,88626713,7
"15481",88624944,88626713,-32
"15482",88624941,88626713,287
"15483",88624943,88626713,-15
"15484",88624945,88626713,3
"15485",88624946,88624939,51
"15486",88624946,88624940,34
"15487",88624946,88624944,472
"15488",88624946,88624941,28
"15489",88624946,88624943,91
"15490",88624946,88624945,5
"15491",88624946,88624950,0
"15492",88624946,88624954,-340
"15493",88624946,88624958,0
"15494",88624946,88624970,-25
"15495",88624946,88624974,1
"15496",88624946,88624982,-53
"15497",88624946,88624978,4
"15498",88624946,88624990,-67
"15499",88624946,88624986,126
"15500",88624946,88625006,1
"15501",88624946,88625002,1
"15502",88624946,88624998,30
"15503",88624946,88624994,0
"15504",88624946,88625010,1
"15505",88624946,88625018,15
"15506",88624946,88625014,-27
"15507",88624979,88625146,-211
"15508",88624975,88625144,3
"15509",88624987,88625151,1
"15510",88625003,88625155,0
"15511",88624999,88625152,7
"15512",88624995,88625149,94
"15513",88624991,88625156,1
"15514",88625007,88625154,17
"15515",88625015,88625157,0
"15516",88624953,88624952,8
"15517",88624954,88624953,1
"15518",88624957,88624956,35
"15519",88624958,88624957,227
"15520",88624973,88624972,163
"15521",88624974,88624973,32
"15522",88624976,88624975,-4
"15523",88624977,88624976,3
"15524",88624978,88624977,0
"15525",88624980,88624979,280
"15526",88624981,88624980,-1
"15527",88624982,88624981,1
"15528",88624986,88624985,4
"15529",88624988,88624987,-30
"15530",88624989,88624988,7
"15531",88624990,88624989,39
"15532",88624992,88624991,330
"15533",88624993,88624992,189
"15534",88624994,88624993,-31
"15535",88624996,88624995,467
"15536",88624997,88624996,-14
"15537",88624998,88624997,-130
"15538",88625000,88624999,-33
"15539",88625001,88625000,47
"15540",88625002,88625001,1
"15541",88625004,88625003,28
"15542",88625005,88625004,25
"15543",88625006,88625005,0
"15544",88625008,88625007,49
"15545",88625009,88625008,-132
"15546",88625010,88625009,13
"15547",88625012,88625011,21
"15548",88625013,88625012,0
"15549",88625014,88625013,-2
"15550",88625016,88625015,92
"15551",88625017,88625016,-31
"15552",88625018,88625017,-25
"15553",88625020,88625019,4
"15554",88625021,88625020,-59
"15555",88625019,88626868,-8
"15556",88625022,88626855,82
"15557",88625024,88626863,-28
"15558",88625025,88626852,-50
"15559",88625025,88625024,109
"15560",88625026,88625025,0
"15561",88625027,88625026,-2
"15562",88625058,88626816,38
"15563",88625054,88626804,28
"15564",88625038,88626779,13
"15565",88625039,88625038,129
"15566",88625040,88625039,-6
"15567",88625041,88625040,17
"15568",88625043,88625042,-15
"15569",88625044,88625043,7
"15570",88625045,88625044,-11
"15571",88625047,88625046,476
"15572",88625048,88625047,119
"15573",88625049,88625048,116
"15574",88625051,88625050,25
"15575",88625052,88625051,12
"15576",88625053,88625052,3
"15577",88625055,88625054,49
"15578",88625056,88625055,75
"15579",88625057,88625056,-7
"15580",88625059,88625058,0
"15581",88625060,88625059,-7
"15582",88625061,88625060,35
"15583",88625062,88626839,-1
"15584",88625063,88625062,2
"15585",88625064,88625063,1
"15586",88625065,88625064,1
"15587",88625138,88626763,290
"15588",88625151,88627034,431
"15589",88625152,88626841,75
"15590",88625155,88626839,7
"15591",88625156,88626840,7
"15592",88625157,88626713,244
"15593",88626780,88626781,-6
"15594",78892770,78894068,-12
"15595",78892770,78894069,-14
"15596",78892770,78894070,-273
"15597",78892770,78894071,49
"15598",78892770,78894072,17
"15599",78892770,78894073,6
"15600",78892772,78894076,-7
"15601",78892772,78894077,3
"15602",78892772,78894078,182
"15603",78892772,78894079,0
"15604",78892772,78894080,1
"15605",78892772,78894081,1
"15606",78892772,78894082,-22
"15607",78892772,78894083,119
"15608",78892772,78894084,91
"15609",78892774,78894085,290
"15610",78892774,78894086,58
"15611",78892774,78894087,-140
"15612",78892774,78894088,0
"15613",78892774,78894089,1
"15614",78892776,78894091,57
"15615",78892776,78894092,-3
"15616",78892776,78894093,-60
"15617",78892776,78894094,182
"15618",78892776,78894095,77
"15619",78892776,78894096,518
"15620",78892776,78894097,40
"15621",78892776,78894098,1
"15622",78892776,78894099,10
"15623",78892776,78894100,28
"15624",78892776,78894101,7
"15625",78892776,78894102,45
"15626",78892776,78894103,273
"15627",78892776,78894104,140
"15628",78892776,78894105,0
"15629",78892776,78894106,154
"15630",78892776,78894107,3
"15631",78892778,78894108,-11
"15632",78892778,78894109,54
"15633",78892874,78894173,80
"15634",78892765,78894173,10
"15635",78892876,78894174,25
"15636",78892888,78894175,108
"15637",78892934,78894175,14
"15638",78892894,78894176,191
"15639",78892896,78894176,7
"15640",78892921,78894177,69
"15641",78892905,78892894,-2
"15642",78892920,78892911,38
"15643",78892896,78895879,1
"15644",78892891,78895542,-5
"15645",78892890,78895542,546
"15646",78892880,78894174,80
"15647",78892919,78894177,-3
"15648",78892765,78896076,36
"15649",78892874,78896076,-29
"15650",78892808,78896076,28
"15651",78892765,78896078,12
"15652",78892874,78896078,147
"15653",78892808,78896078,38
"15654",78892877,78896079,-91
"15655",78892808,78896079,12
"15656",78892808,78896081,102
"15657",78892905,78896083,-15
"15658",78892934,78896083,-25
"15659",78892914,78896085,63
"15660",78892808,78896085,91
"15661",78892914,78896087,3
"15662",78892808,78896087,52
"15663",78892941,78896248,1
"15664",78892941,78896249,57
"15665",78892948,78892941,1
"15666",78892941,78896250,0
"15667",78892941,78896252,143
"15668",78892946,78896253,0
"15669",78892803,78896274,-11
"15670",78892940,78896173,0
"15671",78892945,78896176,3
"15672",78892950,78896250,0
"15673",78892945,78896552,-14
"15674",88626773,88626774,-42
"15675",88626768,88626769,-71
"15676",88626785,88626786,84
"15677",67692463,67692460,38
"15678",67692464,67692465,74
"15679",67692465,67692461,283
"15680",67692463,67692464,7
"15681",67692468,67692504,236
"15682",61581997,61582000,5
"15683",61581945,61581948,21
"15684",62961879,62961883,-1035
"15685",88626791,88626785,28
"15686",88626808,88626801,301
"15687",88626712,88626711,47
"15688",88626763,88626707,124
"15689",88626759,88626760,6
"15690",88626762,88626763,105
"15691",88626807,88626862,0
"15692",88626786,88626783,-20
"15693",88626794,88626786,-13
"15694",88626713,88626712,0
"15695",88626811,88626816,-20
"15696",88626811,88627037,50
"15697",62961884,62961883,1
"15698",88626733,88627031,110
"15699",88626734,88627033,3
"15700",88626735,88626734,42
"15701",88626769,88626766,11
"15702",88626770,88626768,0
"15703",88626770,88626769,-6
"15704",88626774,88626772,-39
"15705",88626775,88626773,182
"15706",88626775,88626774,1
"15707",88626778,88626776,-27
"15708",88626781,88626778,138
"15709",88626782,88626780,17
"15710",88626782,88626781,0
"15711",88626783,88626787,-15
"15712",88626792,88626785,47
"15713",88626787,88626790,0
"15714",88626792,88626787,143
"15715",88626792,88626791,0
"15716",88626799,88626803,67
"15717",88626802,88626799,1
"15718",88626801,88626809,7
"15719",88626810,88626801,0
"15720",88626809,88626802,78
"15721",88626803,88626807,27
"15722",88626810,88626803,44
"15723",88626810,88626808,1
"15724",88626810,88626809,165
"15725",88626809,88626805,-125
"15726",88626811,88626835,-4
"15727",88676506,88671282,-20
"15728",88677116,88677518,-4
"15729",88677518,88677113,-4
"15730",88676839,88676840,1
"15731",88676838,88670932,1
"15732",88677112,88678439,74
"15733",88676552,88678257,63
"15734",88676556,88678261,82
"15735",88678260,88678363,3
"15736",88676500,88678229,108
"15737",88678228,88678361,3
"15738",88676673,88678151,0
"15739",88678150,88678152,-111
"15740",88678213,88671026,44
"15741",88676183,88670935,52
"15742",88678256,88678257,172
"15743",88676819,88678042,-15
"15744",88678042,88670968,-31
"15745",88676027,88676038,0
"15746",88678361,88678363,197
"15747",88676518,88678233,35
"15748",88678232,88671407,-25
"15749",88678232,88678364,-36
"15750",88676537,88678237,29
"15751",88678236,88671407,66
"15752",88678236,88678364,147
"15753",88676819,88670980,4
"15754",88678057,88680741,-32
"15755",88676527,88678241,117
"15756",88676527,88678364,-10
"15757",88676179,88676820,76
"15758",88677816,88677512,154
"15759",88677816,88671366,52
"15760",88676810,88680989,77
"15761",88678371,88670547,45
"15762",88677814,88677816,218
"15763",88673164,88669833,-139
"15764",88673168,88673167,1
"15765",88675365,88675366,270
"15766",88675366,88675367,290
"15767",88675367,88675368,-4
"15768",88675368,88675364,0
"15769",88675783,88669951,233
"15770",88675786,88669900,31
"15771",88675787,88673168,5
"15772",88676053,88676054,110
"15773",88676054,88672050,7
"15774",88676055,88676056,53
"15775",88676056,88671635,31
"15776",88676262,88676261,8
"15777",88676265,88676282,0
"15778",88676282,88676283,0
"15779",88676283,88676284,332
"15780",88676285,88676286,-10
"15781",88676262,88669870,87
"15782",88676661,88673042,55
"15783",88676661,88675783,105
"15784",88676712,88671729,7
"15785",88676712,88676711,7
"15786",88676711,88671733,-3
"15787",88676711,88676713,0
"15788",88676713,88671737,316
"15789",67692463,67692466,166
"15790",67692466,67692467,56
"15791",67692466,67692468,269
"15792",67692466,67692469,262
"15793",67692466,67692470,18
"15794",67692466,67692485,3
"15795",67692485,67692467,0
"15796",67692485,67692468,28
"15797",67692485,67692486,55
"15798",67692486,67692467,-7
"15799",67692486,67689921,1
"15800",67692464,67690982,318
"15801",67692463,67689987,8
"15802",67692463,67691000,3
"15803",67692464,67691001,-4
"15804",67692465,67690989,81
"15805",67692468,67692487,175
"15806",67692487,67692470,0
"15807",62961881,62961883,0
"15808",62961882,62961883,-7
"15809",62961914,62961913,154
"15810",62961914,62961915,245
"15811",62961914,62961916,1
"15812",62961914,62961896,-86
"15813",62961914,62961895,1
"15814",62961914,62961899,118
"15815",62961913,62961916,-3
"15816",62961914,62961893,28
"15817",62961899,62961909,1
"15818",62961909,62961906,0
"15819",62961907,62961908,193
"15820",62961913,62961890,-56
"15821",62961913,62961891,385
"15822",62961913,62961892,-2
"15823",62961915,62961893,18
"15824",62961893,62961894,13
"15825",62961899,62961900,-3
"15826",62961906,62961907,-2
"15827",62961901,62961902,-32
"15828",62961890,62961894,-118
"15829",62961891,62961894,14
"15830",62961892,62961894,28
"15831",62961900,62961901,1
"15832",62961894,62961907,-51
"15833",62961895,62961894,17
"15834",62961896,62961894,48
"15835",62961916,62961895,8
"15836",62961961,62961962,-15
"15837",62961962,62961963,3
"15838",62961963,62961964,-1
"15839",62961970,62961971,-4
"15840",62961971,62961972,0
"15841",62961972,62961973,84
"15842",62961960,62961965,1
"15843",62961969,62961974,0
"15844",62961964,62961966,-4
"15845",62961973,62961975,3
"15846",62961966,62961965,69
"15847",62961975,62961974,0
"15848",62961913,62961917,4
"15849",62961908,62961917,471
"15850",62961879,62961889,1
"15851",62961879,62955055,7
"15852",62961899,62955058,6
"15853",62961992,62962001,3
"15854",62961915,62961896,-7
"15855",62961908,62961143,-6
"15856",62961979,62961980,1
"15857",62961980,62961981,5
"15858",62961981,62961982,181
"15859",62961978,62961983,12
"15860",62961982,62961984,3
"15861",62961984,62961983,164
"15862",62961967,62961961,-46
"15863",62961976,62961970,4
"15864",62961985,62961979,1
"15865",62961968,62961960,203
"15866",62961960,62961967,0
"15867",62961978,62961985,-46
"15868",62961986,62961978,63
"15869",62961977,62961969,1
"15870",62961969,62961976,-18
"15871",62961977,62961974,-55
"15872",62961986,62961983,87
"15873",88676262,88676741,0
"15874",88676661,88669578,-7
"15875",88676907,88676914,3
"15876",88676914,88675785,-9
"15877",88676908,88676915,4
"15878",88676915,88675786,25
"15879",88676912,88676919,2
"15880",88676919,88675787,3
"15881",72815279,72815278,-20
"15882",72815276,72815275,42
"15883",67692744,67692746,1
"15884",88676909,88676916,-63
"15885",88676913,88676920,56
"15886",88676911,88676918,98
"15887",88676661,88676909,1
"15888",88676661,88676908,37
"15889",88676661,88676907,154
"15890",88676661,88676911,4
"15891",88676661,88676912,0
"15892",88676661,88676913,-16
"15893",88676920,88675788,10
"15894",88676918,88671519,90
"15895",88676056,88669801,-7
"15896",88677199,88677200,139
"15897",88677200,88677201,369
"15898",88677201,88677198,56
"15899",88677198,88677197,3
"15900",88677206,88669945,28
"15901",88677206,88669811,238
"15902",88677203,88677204,3
"15903",88677204,88676265,97
"15904",88677202,88677204,19
"15905",88677205,88676265,3
"15906",88677202,88677203,143
"15907",88677197,88677147,-10
"15908",88677453,88677410,3
"15909",88677516,88669878,0
"15910",88677519,88677520,224
"15911",88677521,88677522,227
"15912",88677522,88669584,69
"15913",88677207,88677524,48
"15914",88677525,88677526,115
"15915",88677526,88671635,0
"15916",88676741,88669590,-9
"15917",88677197,88669590,13
"15918",88677524,88673135,1
"15919",88677521,88677613,97
"15920",88677613,88677612,-67
"15921",88677621,88669926,3
"15922",88677624,88677622,15
"15923",88677625,88677626,134
"15924",88677627,88677625,75
"15925",88677624,88677627,1
"15926",88676661,88677591,402
"15927",88677750,88677751,0
"15928",88677751,88677752,10
"15929",88677752,88677749,207
"15930",88677749,88669822,-7
"15931",88677782,88669946,0
"15932",88675783,88677750,-79
"15933",88676909,88675783,14
"15934",88676916,88675783,13
"15935",88676283,88677821,7
"15936",88677626,88677747,2
"15937",88677526,88677746,88
"15938",88677746,88671635,117
"15939",88677746,88669591,31
"15940",88677747,88669591,7
"15941",88677748,88673148,3
"15942",88677748,88669584,25
"15943",88677748,88669592,39
"15944",88677746,88677852,0
"15945",88677746,88677853,1
"15946",88677748,88677855,37
"15947",88677748,88677854,220
"15948",88676661,88677839,13
"15949",88676661,88677840,1
"15950",88676661,88677748,41
"15951",88675723,88669897,0
"15952",88675723,88677516,-74
"15953",88676918,88669895,17
"15954",88676068,88673141,1
"15955",88676291,88676742,-10
"15956",88676291,88677177,1
"15957",88676284,88676290,321
"15958",88676290,88676292,7
"15959",88676282,88676285,-113
"15960",88676286,88676288,1
"15961",88676292,88676291,1
"15962",88676291,88677821,-4
"15963",88676291,88680334,75
"15964",88677516,88680537,159
"15965",88676692,88680537,-3
"15966",88675785,88680562,28
"15967",88677410,88669586,66
"15968",88676288,88676291,24
"15969",88676283,88676285,-13
"15970",88677407,88677405,183
"15971",88677405,88677453,41
"15972",88677203,88677407,45
"15973",88677203,88680857,1
"15974",88677621,88669938,15
"15975",88674973,88674972,85
"15976",62961977,62961968,91
"15977",72766516,72766512,1
"15978",67692797,67692803,-8
"15979",72766495,72766494,89
"15980",67692816,67692812,23
"15981",72766495,72766516,0
"15982",67692799,67692803,-139
"15983",72766496,72766517,0
"15984",67692821,67692817,-91
"15985",67692822,67692826,224
"15986",67692797,67692799,-4
"15987",67692797,67692816,-1
"15988",67692797,67692821,1
"15989",67692799,67692816,-2
"15990",67692816,67692821,104
"15991",88675424,88670960,339
"15992",88675520,88675521,6
"15993",88675521,88675523,-10
"15994",88675520,88675523,-3
"15995",88675572,88670917,45
"15996",88675417,88670967,40
"15997",88675572,88669975,133
"15998",88673129,88673133,-2
"15999",88673133,88673134,-42
"16000",88675626,88670944,3
"16001",88675626,88675627,92
"16002",88675628,88671415,33
"16003",88675629,88671318,3
"16004",88675629,88671319,1
"16005",88675630,88671376,0
"16006",88675749,88671851,105
"16007",88675749,88671855,567
"16008",88675749,88671859,45
"16009",88675749,88671863,0
"16010",88675749,88671879,6
"16011",88675749,88671887,165
"16012",88675750,88671851,-4
"16013",88675750,88671855,20
"16014",88675750,88671859,22
"16015",88675750,88671863,8
"16016",88675750,88671879,-1
"16017",88675750,88671887,17
"16018",88675751,88671851,-60
"16019",88675751,88671855,0
"16020",88675751,88671859,1
"16021",88675751,88671863,26
"16022",88675751,88671879,1
"16023",88675751,88671887,95
"16024",88675420,88670953,14
"16025",88675782,88669985,-14
"16026",88675847,88670005,12
"16027",88675848,88671377,84
"16028",88675849,88671004,92
"16029",88675849,88671005,6
"16030",88675849,88671006,1
"16031",88675849,88671007,3
"16032",88675849,88671008,-108
"16033",88675849,88671009,10
"16034",88675849,88671010,-147
"16035",88675849,88671011,-20
"16036",88675849,88671012,115
"16037",88675849,88675850,3
"16038",88675850,88671004,3
"16039",88675850,88671005,63
"16040",88675927,88675928,-3
"16041",88675965,88675966,329
"16042",88675964,88675967,0
"16043",88675966,88675964,38
"16044",88675963,88675965,14
"16045",88675967,88675928,3
"16046",88675964,88675927,0
"16047",88675972,88675973,-126
"16048",88675928,88675972,5
"16049",62961883,62960663,4
"16050",62961919,62961921,2
"16051",62961954,62961948,14
"16052",62961919,62961935,52
"16053",62961908,62961910,17
"16054",62961891,62961908,0
"16055",72766498,72766519,5
"16056",72766499,72766520,-105
"16057",72766499,72766521,1
"16058",72766436,72766418,-29
"16059",72766436,72766417,23
"16060",72766454,72766431,42
"16061",72766455,72766432,277
"16062",72766458,72766435,-91
"16063",72766459,72766436,1
"16064",72766459,72766437,42
"16065",72766456,72766433,6
"16066",72766478,72766475,1
"16067",72766478,72766459,-91
"16068",67692797,67692413,-1
"16069",67692798,67692413,7
"16070",67692791,67692794,3
"16071",67692794,67692792,1
"16072",67692794,67692793,1
"16073",67692859,67692861,56
"16074",67692861,67692860,27
"16075",67692860,67692865,203
"16076",67692865,67692862,0
"16077",67692865,67692485,62
