"","Source","Target","FreeFloat"
"2894",64915111,64915133,118
"2895",64915110,64915111,412
"2896",64915133,64915140,-48
"2897",64915140,64915122,235
"2898",64915112,64915113,-70
"2899",64915113,64915134,500
"2900",64915134,64915141,41
"2901",64915141,64915123,41
"2902",64915114,64915135,196
"2903",64915135,64915142,5
"2904",64915142,64915124,115
"2905",64915142,64915128,58
"2906",64915115,64915136,249
"2907",64915136,64915143,-13
"2908",64915143,64915126,7
"2909",64915143,64915129,-18
"2910",64915116,64915137,-6
"2911",64915116,64915117,-5
"2912",64915117,64915137,28
"2913",64915144,64915127,1
"2914",64915137,64915144,80
"2915",64915118,64915138,56
"2916",64915118,64915119,15
"2917",64915119,64915138,399
"2918",64915138,64915145,63
"2919",64915145,64915130,-28
"2920",64915013,64915047,-25
"2921",64915047,64915063,73
"2922",64915063,64915031,1
"2923",64915014,64915048,3
"2924",64915048,64915064,35
"2925",64915064,64915030,270
"2926",64915015,64915049,-31
"2927",64915049,64915065,116
"2928",64915065,64915029,1
"2929",64915016,64915050,119
"2930",64915050,64915066,42
"2931",64915066,64915032,31
"2932",64915017,64915051,0
"2933",64915018,64915052,-2
"2934",64915052,64915068,17
"2935",64915068,64915034,31
"2936",64915019,64915053,30
"2937",64915053,64915069,-181
"2938",64915069,64915035,-122
"2939",64915020,64915054,243
"2940",64915054,64915070,2
"2941",64915070,64915036,125
"2942",64915022,64915056,-2
"2943",64915056,64915072,8
"2944",64915072,64915038,39
"2945",64915025,64915059,2
"2946",64915059,64915075,3
"2947",64915075,64915041,-37
"2948",64915096,64916566,25
"2949",64915142,64915125,-56
"2950",64915131,64915105,-8
"2951",64915139,64915146,-11
"2952",64915146,64915132,101
"2953",64915086,64915092,8
"2954",64915122,64915131,224
"2955",64915157,64916749,12
"2956",64915271,64915276,224
"2957",64915240,64915271,105
"2958",64915372,64915414,28
"2959",64915375,64915372,273
"2960",64915376,64915373,6
"2961",64915230,64915232,60
"2962",64915232,64915231,0
"2963",64915289,64916740,36
"2964",64915376,64915414,-4
"2965",64915376,64915377,3
"2966",64915372,64915377,14
"2967",64915230,64915233,61
"2968",64915276,64915263,-10
"2969",64915372,64915416,31
"2970",64915376,64915416,-74
"2971",64915240,64915241,-9
"2972",64915271,64915281,-119
"2973",64915281,64915276,-21
"2974",64915241,64915281,5
"2975",64915372,64915417,-6
"2976",64915376,64915417,32
"2977",64915372,64915419,-13
"2978",64915376,64915419,-14
"2979",64915781,64915775,51
"2980",64915775,64915782,322
"2981",64915783,64915775,47
"2982",64915781,64915784,-38
"2983",64915784,64915783,-105
"2984",64915782,64916633,0
"2985",64915775,64916571,-25
"2986",64915775,64916573,-79
"2987",64915775,64916576,46
"2988",64915783,64915097,80
"2989",64915783,64914899,6
"2990",64915783,64914902,63
"2991",64915783,64914907,-105
"2992",64915783,64914903,178
"2993",64915783,64914906,184
"2994",64915783,64914900,343
"2995",64915783,64914904,21
"2996",64915783,64915100,1
"2997",64915783,64915103,-28
"2998",64915783,64915104,0
"2999",64915783,64914994,13
"3000",64915783,64915080,24
"3001",64915781,64915786,62
"3002",64915786,64914793,-4
"3003",64915786,64914870,-16
"3004",64915786,64914911,-27
"3005",64915786,64915108,-53
"3006",64915786,64914967,0
"3007",64915786,64915011,1
"3008",64915786,64915082,126
"3009",64915786,64914773,301
"3010",64915786,64914778,88
"3011",64915786,64914759,165
"3012",64915786,64914769,4
"3013",64915786,64914819,60
"3014",64915786,64914846,-10
"3015",64915786,64914841,154
"3016",64915786,64914814,210
"3017",64915786,64914804,15
"3018",64915786,64914831,208
"3019",64915786,64914836,-31
"3020",64915786,64914799,-8
"3021",64915786,64914739,-3
"3022",64915786,64914734,56
"3023",64915786,64914764,73
"3024",64915775,64915372,636
"3025",64915775,64915373,1
"3026",64915775,64915375,55
"3027",64915775,64915376,-273
"3028",64915775,64916130,0
"3029",64915775,64916131,1
"3030",64915775,64916132,5
"3031",64915775,64916133,3
"3032",64915775,64916135,-13
"3033",64915775,64916136,139
"3034",64915775,64916137,227
"3035",64915775,64916139,0
"3036",64915775,64916140,36
"3037",64915775,64916142,8
"3038",64915775,64917247,30
"3039",64915775,64917248,-84
"3040",64915775,64917249,11
"3041",64915775,64917250,49
"3042",64915775,64917251,-22
"3043",64915775,64917252,3
"3044",64915775,64917253,49
"3045",64915775,64917254,14
"3046",64915775,64917255,-8
"3047",64915775,64914640,6
"3048",64915775,64914641,68
"3049",64915775,64914642,83
"3050",64915775,64914643,3
"3051",64915775,64914644,-9
"3052",64915775,64914646,77
"3053",64915775,64915844,5
"3054",64915775,64915845,73
"3055",64915775,64915847,71
"3056",64915775,64915849,-32
"3057",64915775,64915851,21
"3058",64915775,64915852,28
"3059",64915775,64915853,-49
"3060",64915775,64915855,28
"3061",64915775,64915857,0
"3062",64915775,64915859,60
"3063",64915775,64915860,1
"3064",64915775,64915861,12
"3065",64915775,64915862,18
"3066",64915775,64915230,1
"3067",64915775,64915231,1
"3068",64915775,64915232,63
"3069",64915775,64915289,40
"3070",64915775,64916740,-27
"3071",64915775,64916741,9
"3072",64915775,64916606,126
"3073",64915775,64916607,39
"3074",64915784,64915787,0
"3075",64915787,64915783,52
"3076",64915838,64915157,28
"3077",64915787,64914760,45
"3078",64915787,64914770,-42
"3079",64915787,64914820,-28
"3080",64915787,64914847,1
"3081",64915787,64914832,-27
"3082",64915787,64914927,5
"3083",64915787,64915122,132
"3084",64915787,64914880,9
"3085",64915787,64914881,101
"3086",64915787,64914882,101
"3087",64915787,64914883,24
"3088",64915787,64914925,1
"3089",64915787,64914933,30
"3090",64915787,64914929,171
"3091",64915787,64914928,98
"3092",64915787,64914932,6
"3093",64915787,64914926,26
"3094",64915787,64914930,0
"3095",64915787,64915129,1
"3096",64915787,64915123,0
"3097",64915787,64915126,8
"3098",64915787,64915127,0
"3099",64915787,64915124,1
"3100",64915787,64915130,-8
"3101",64915787,64915128,0
"3102",64915787,64915125,1
"3103",64915787,64914978,74
"3104",64915787,64914975,-5
"3105",64915787,64914976,-78
"3106",64915787,64915031,0
"3107",64915787,64915038,178
"3108",64915787,64915036,0
"3109",64915787,64915030,5
"3110",64915787,64915034,20
"3111",64915787,64915035,379
"3112",64915787,64915029,-14
"3113",64915787,64915032,45
"3114",64915787,64915041,-28
"3115",64915787,64915088,210
"3116",64915787,64915087,38
"3117",64915787,64914794,224
"3118",64915787,64914765,227
"3119",64915787,64914784,-46
"3120",64915786,64914851,-43
"3121",64915787,64914852,32
"3122",64915786,64914788,1
"3123",64915787,64914789,50
"3124",64915783,64915785,44
"3125",64915783,64916633,254
"3126",64915785,64916726,24
"3127",64915783,64916607,0
"3128",64915783,64916573,-1
"3129",64915787,64915863,135
"3130",64915836,64915795,17
"3131",64915836,64909823,1
"3132",64915840,64915157,-271
"3133",64915788,64915271,-8
"3134",64915788,64916756,135
"3135",64915836,64915837,461
"3136",64915837,64915797,-13
"3137",64915836,64915798,-115
"3138",64915799,64915795,1
"3139",64915836,64915799,3
"3140",64915804,64915799,0
"3141",64915803,64915806,3
"3142",64915836,64915805,6
"3143",64915798,64915803,5
"3144",64915799,64915801,-1
"3145",64915841,64915157,93
"3146",64915838,64915159,-4
"3147",64915840,64915159,18
"3148",64915841,64915159,69
"3149",64915837,64916511,0
"3150",64915837,64915805,280
"3151",64915804,64915805,109
"3152",64915836,64915804,143
"3153",64915798,64915802,6
"3154",64915804,64915798,238
"3155",64915837,64916526,40
"3156",64915862,64915849,-4
"3157",64915849,64915860,123
"3158",64915860,64915859,18
"3159",64915859,64915851,22
"3160",64915851,64915853,1
"3161",64915853,64915847,-161
"3162",64915847,64915845,214
"3163",64915845,64915855,11
"3164",64915855,64915861,13
"3165",64915852,64915857,171
"3166",64915855,64915838,-21
"3167",64915862,64915864,57
"3168",64915863,64916573,133
"3169",64915844,64915851,0
"3170",64915855,64915840,252
"3171",64915861,64915852,-6
"3172",64915860,64915864,119
"3173",64915855,64915841,-15
"3174",64915855,64915843,-242
"3175",64916132,64916156,153
"3176",64916135,64916139,-4
"3177",64916139,64916137,23
"3178",64916137,64916130,5
"3179",64916132,64916140,81
"3180",64916133,64916136,-2
"3181",64916142,64917247,0
"3182",64916136,64917254,1
"3183",64916131,64916143,0
"3184",64916135,64916143,0
"3185",64916132,64916158,-202
"3186",78891613,78891615,0
"3187",78891615,78891614,-139
"3188",78891616,78891617,-79
"3189",78891614,78891616,228
"3190",78891623,78891625,290
"3191",78891625,78891624,1
"3192",78891626,78891627,0
"3193",78891624,78891626,-14
"3194",78891633,78891635,3
"3195",78891635,78891634,130
"3196",78891636,78891637,32
"3197",78891634,78891636,0
"3198",78891638,78891640,115
"3199",78891640,78891639,1
"3200",78891641,78891642,7
"3201",78891639,78891641,41
"3202",78891643,78891645,203
"3203",78891645,78891644,69
"3204",78891646,78891647,-14
"3205",78891644,78891646,19
"3206",78891648,78891650,1
"3207",78891650,78891649,-2
"3208",78891651,78891652,3
"3209",78891649,78891651,118
"3210",78891693,78891695,46
"3211",78891695,78891694,20
"3212",78891696,78891697,0
"3213",78891694,78891696,31
"3214",78891700,78891447,-164
"3215",78891699,78891446,-125
"3216",78891701,78891452,-126
"3217",78891701,78891702,368
"3218",78891702,78891452,40
"3219",78891706,78891475,-33
"3220",78891706,78891707,42
"3221",78891707,78891464,-91
"3222",78893132,78893133,66
"3223",78893134,78890744,-18
"3224",78893135,78890746,53
"3225",78893136,78890745,356
"3226",78891627,78891706,83
"3227",78891627,78890846,96
"3228",78891642,78891100,10
"3229",78891647,78891099,216
"3230",78891652,78890729,-10
"3231",78893133,78891447,290
"3232",78893942,78890592,1
"3233",78891701,78893942,39
"3234",78891701,78893943,-61
"3235",78893951,78890783,3
"3236",78893953,78890664,0
"3237",78893946,78893953,56
"3238",78891701,78893945,0
"3239",78891701,78893946,98
"3240",78893945,78890634,78
"3241",78893954,78890706,-4
"3242",78893948,78893954,101
"3243",78893947,78890673,29
"3244",78891701,78893947,416
"3245",78891701,78893948,467
"3246",78893955,78890750,83
"3247",78893950,78893955,15
"3248",78893949,78890715,164
"3249",78891701,78893949,-16
"3250",78891701,78893950,19
"3251",78893958,78893956,218
"3252",78893957,78890759,42
"3253",78891701,78893957,96
"3254",78891701,78893958,153
"3255",78893960,78890798,56
"3256",78891701,78893960,81
"3257",78891701,78893961,2
"3258",78893964,78893962,220
"3259",78893963,78890841,26
"3260",78891701,78893963,119
"3261",78891701,78893964,-56
"3262",78893966,78890858,79
"3263",78891701,78893966,-27
"3264",78891701,78893967,15
"3265",78893969,78890900,5
"3266",78891701,78893969,-18
"3267",78891701,78893970,1
"3268",78893972,78890943,133
"3269",78891701,78893972,-14
"3270",78891701,78893973,-2
"3271",78893975,78890983,-46
"3272",78893975,78893974,73
"3273",78891701,78893975,17
"3274",78891617,78891511,40
"3275",78891647,78891097,266
"3276",78894026,78891001,-91
"3277",78893133,78894717,0
"3278",78893133,78894722,42
"3279",78894024,78895206,47
"3280",78894024,78895210,3
"3281",78893133,78895213,0
"3282",78893133,78895214,22
"3283",78893133,78895216,48
"3284",78893133,78895218,0
"3285",78893133,78891098,-56
"3286",78893133,78894024,-98
"3287",78894031,78891194,112
"3288",78894031,78891291,-126
"3289",78891598,78895308,81
"3290",78891599,78895309,3
"3291",78891600,78895310,-8
"3292",78891601,78895311,412
"3293",78891602,78895312,19
"3294",78891603,78895313,-13
"3295",78891604,78895314,39
"3296",78891605,78895315,208
"3297",78891606,78895316,15
"3298",78891607,78895317,-42
"3299",78891608,78895318,210
"3300",78891609,78895319,18
"3301",78891610,78895320,-29
"3302",78891611,78895321,107
"3303",78891612,78895322,14
"3304",78891701,78891699,7
"3305",78891701,78891700,132
"3306",78891701,78893132,81
"3307",78894029,78894028,-4
"3308",78894031,78894028,-20
"3309",78894030,78890557,3
"3310",78894032,78890806,294
"3311",78894026,78891099,-16
"3312",78894028,78894033,130
"3313",78894032,78891160,-4
"3314",78893133,78895202,98
"3315",78893133,78894725,-95
"3316",78891617,78890744,14
"3317",78891701,78890841,1
"3318",78891701,78890717,137
"3319",78891701,78894481,2
"3320",78891701,78891648,-2
"3321",78891701,78890798,56
"3322",78891701,78890858,-34
"3323",78891701,78890900,0
"3324",78891701,78893141,49
"3325",78893978,78890798,41
"3326",71488179,71489759,42
"3327",71488163,71489707,-1
"3328",71488183,71489762,3
"3329",71488184,71489763,-7
"3330",71488186,71489765,1
"3331",71488187,71489766,0
"3332",71488341,71488342,4
"3333",71488342,71488343,7
"3334",71488345,71488341,1
"3335",71488340,71488345,0
"3336",71488330,71488340,10
"3337",71488191,71488192,203
"3338",71488165,71488166,-49
"3339",71488320,71488322,38
"3340",71488322,71488321,2
"3341",71488242,71489945,-77
"3342",71488192,71488205,112
"3343",71488192,71488206,-53
"3344",71488192,71488207,-1
"3345",71488192,71488208,-35
"3346",71488192,71488209,-21
"3347",71488192,71488210,133
"3348",71488192,71488211,31
"3349",71488192,71488212,154
"3350",71488192,71488213,-3
"3351",71488166,71488170,0
"3352",71488166,71488171,0
"3353",71488205,71488179,42
"3354",71488206,71488180,45
"3355",71488207,71488181,1
"3356",71488208,71488182,3
"3357",71488209,71488183,0
"3358",71488210,71488184,1
"3359",71488211,71488185,70
"3360",71488212,71488186,15
"3361",71488213,71488187,101
"3362",71488107,71488063,45
"3363",71488109,71488065,-13
"3364",71488112,71488068,115
"3365",71488114,71488070,308
"3366",71488170,71488162,6
"3367",71488171,71488163,-122
"3368",71488320,71488323,-1
"3369",71488345,71488332,0
"3370",71488167,71488173,-205
"3371",71488173,71488176,-62
"3372",71488176,71488170,-18
"3373",71488168,71488174,15
"3374",71488174,71488177,446
"3375",71488177,71488171,7
"3376",71488194,71488216,-74
"3377",71488193,71488194,91
"3378",71488216,71488223,91
"3379",71488223,71488205,83
"3380",71488195,71488196,3
"3381",71488196,71488217,0
"3382",71488217,71488224,0
"3383",71488224,71488206,106
"3384",71488197,71488218,0
"3385",71488218,71488225,-106
"3386",71488225,71488207,-35
"3387",71488225,71488211,229
"3388",71488198,71488219,41
"3389",71488219,71488226,239
"3390",71488226,71488209,-34
"3391",71488226,71488212,91
"3392",71488199,71488220,-10
"3393",71488199,71488200,-23
"3394",71488200,71488220,97
"3395",71488227,71488210,-1
"3396",71488220,71488227,3
"3397",71488201,71488221,119
"3398",71488201,71488202,50
"3399",71488202,71488221,1
"3400",71488221,71488228,1
"3401",71488228,71488213,60
"3402",71488122,71488142,1
"3403",71488142,71488102,-46
"3404",71488123,71488143,-139
"3405",71488143,71488101,-6
"3406",71488124,71488144,-28
"3407",71488144,71488100,84
"3408",71488125,71488145,-4
"3409",71488145,71488103,1
"3410",71488126,71488146,0
"3411",71488146,71488104,10
"3412",71488146,71488114,-3
"3413",71488127,71488147,224
"3414",71488147,71488105,3
"3415",71488128,71488148,17
"3416",71488148,71488106,45
"3417",71488129,71488149,147
"3418",71488149,71488107,0
"3419",71488130,71488150,25
"3420",71488131,71488151,279
"3421",71488151,71488109,-7
"3422",71488152,71488110,0
"3423",71488132,71488152,-120
"3424",71488133,71488153,-42
"3425",71488153,71488111,3
"3426",71488134,71488154,-4
"3427",71488154,71488112,38
"3428",71488135,71488155,105
"3429",71488155,71488115,0
"3430",71488155,71488116,63
"3431",71488136,71488156,270
"3432",71488156,71488117,1
"3433",71488137,71488157,1
"3434",71488157,71488113,3
"3435",71488150,71488108,4
"3436",71488180,71489767,107
"3437",71488225,71488208,-245
"3438",71488214,71488188,245
"3439",71488222,71488229,108
"3440",71488229,71488215,301
"3441",71488215,71488189,414
"3442",71488169,71488175,0
"3443",71488175,71488178,0
"3444",71488178,71488172,-9
"3445",71488205,71488214,1
"3446",71488330,71488331,6
"3447",71488331,71488341,3
"3448",71488340,71488350,273
"3449",71488350,71488345,20
"3450",71488341,71488351,1
"3451",71488351,71488342,0
"3452",71488331,71488350,-29
"3453",71488242,71489947,1
"3454",71488138,71488158,19
"3455",71488139,71488159,-185
"3456",71488341,71488353,20
"3457",71488353,71488342,31
"3458",71488340,71482530,1
"3459",71488343,71488349,218
"3460",64984749,64984748,-14
"3461",64984749,64984750,45
"3462",64984749,64984751,10
"3463",64984749,64984738,46
"3464",64984749,64984740,0
"3465",64984748,64984751,412
"3466",64984740,64984747,21
"3467",64984740,64984741,0
"3468",64984751,64984738,487
"3469",64984870,64984871,60
"3470",64984778,64984779,0
"3471",64984779,64984780,80
"3472",64984787,64984788,28
"3473",64984777,64984782,-4
"3474",64984786,64984791,70
"3475",64984783,64984782,1
"3476",64984811,64984812,164
"3477",64984823,64984824,6
"3478",64984813,64984825,24
"3479",64984811,64984823,0
"3480",64984812,64984824,117
"3481",64984796,64984797,-4
"3482",64984797,64984798,182
"3483",64984798,64984799,7
"3484",64984795,64984800,1
"3485",64984799,64984801,-39
"3486",64984801,64984800,337
"3487",64984784,64984778,86
"3488",64984793,64984787,-21
"3489",64984802,64984796,52
"3490",64984785,64984777,-8
"3491",64984777,64984784,154
"3492",64984795,64984802,82
"3493",64984803,64984795,14
"3494",64984794,64984786,-8
"3495",64984786,64984793,18
"3496",64984794,64984791,172
"3497",64984803,64984800,3
"3498",64984785,64984782,105
"3499",64984813,64984811,234
"3500",64984825,64984823,3
"3501",64984724,64977056,-72
"3502",64984794,64984785,1
"3503",64984785,64984803,75
"3504",64984787,64984778,-112
"3505",64984778,64984796,3
"3506",64984751,64984750,-22
"3507",64984751,64984740,-37
"3508",64916571,64916575,80
"3509",64916576,64916575,-28
"3510",64916573,64916575,87
"3511",64916574,64916575,1
"3512",64916497,64915271,207
"3513",64916607,64916606,1
"3514",64916607,64916608,-126
"3515",64916607,64916609,17
"3516",64916607,64916588,98
"3517",64916607,64916587,144
"3518",64916607,64916591,0
"3519",64916606,64916609,-1
"3520",64916607,64916585,0
"3521",64916591,64916602,1
"3522",64916602,64916599,49
"3523",64916606,64916582,4
"3524",64916606,64916583,196
"3525",64916606,64916584,4
"3526",64916608,64916585,-8
"3527",64916591,64916592,-5
"3528",64916599,64916600,-4
"3529",64916582,64916586,4
"3530",64916583,64916586,-41
"3531",64916584,64916586,18
"3532",64916592,64916593,1
"3533",64916586,64916600,7
"3534",64916587,64916586,-35
"3535",64916588,64916586,6
"3536",64916609,64916587,24
"3537",64916633,64916634,1
"3538",64916655,64916656,45
"3539",64916656,64916657,4
"3540",64916657,64916658,14
"3541",64916664,64916665,-6
"3542",64916665,64916666,28
"3543",64916666,64916667,238
"3544",64916654,64916659,7
"3545",64916663,64916668,-15
"3546",64916658,64916660,77
"3547",64916667,64916669,1
"3548",64916660,64916659,1
"3549",64916669,64916668,3
"3550",64916606,64916610,271
"3551",64916601,64916610,146
"3552",64916571,64916581,7
"3553",64916688,64916689,-18
"3554",64916696,64916697,3
"3555",64916694,64916695,0
"3556",64916698,64916695,45
"3557",64916686,64916694,48
"3558",64916694,64916496,-4
"3559",64916690,64916698,-14
"3560",64916687,64916695,1
"3561",64916688,64916696,77
"3562",64916689,64916697,3
"3563",64916692,64916700,4
"3564",64916700,64916497,19
"3565",64916608,64916588,-176
"3566",64916601,64915782,10
"3567",64916673,64916674,1
"3568",64916674,64916675,8
"3569",64916675,64916676,38
"3570",64916672,64916677,10
"3571",64916676,64916678,301
"3572",64916678,64916677,64
"3573",64916661,64916655,126
"3574",64916670,64916664,-49
"3575",64916679,64916673,33
"3576",64916662,64916654,4
"3577",64916654,64916661,62
"3578",64916672,64916679,-30
"3579",64916680,64916672,52
"3580",64916671,64916663,154
"3581",64916663,64916670,-560
"3582",64916671,64916668,119
"3583",64916680,64916677,93
"3584",64916662,64916659,79
"3585",64916601,64916701,290
"3586",64916601,64916703,6
"3587",64916690,64916688,206
"3588",64916686,64916687,-1
"3589",64916698,64916696,21
"3590",64916601,64909790,0
"3591",64916571,64909833,38
"3592",64916591,64909836,-7
"3593",64916671,64916662,290
"3594",64916662,64916680,3
"3595",64916664,64916655,-45
"3596",64916655,64916673,173
"3597",64916609,64916608,0
"3598",64916609,64916591,-13
"3599",64916689,64916686,50
"3600",64916633,64916638,46
"3601",64916635,64916638,44
"3602",64916636,64916638,0
"3603",64916633,64916635,-14
"3604",64916633,64916636,-6
"3605",64916575,64915240,41
"3606",64916645,64916641,29
"3607",64916511,64915797,-1
"3608",64916612,64916624,86
"3609",64916612,64916623,14
"3610",64916612,64916627,67
"3611",64916612,64916614,52
"3612",64916646,64916640,5
"3613",64916612,64916628,1
"3614",64916596,64916595,78
"3615",64916595,64916594,56
"3616",64916601,64916603,4
"3617",64916601,64916604,-49
"3618",64916583,64916601,1
"3619",64916601,64916589,-74
"3620",64916589,64916590,116
"3621",64916601,64916605,6
"3622",64916595,64916597,182
"3623",64916594,64916597,-182
"3624",64916645,64916647,-74
"3625",64916526,64915797,4
"3626",64916511,64916526,21
"3627",64916628,64916623,-48
"3628",64916585,64916589,7
"3629",64916593,64916598,-7
"3630",64916734,64916726,7
"3631",64916756,64916761,-175
"3632",64916740,64916741,-15
"3633",64916734,64909829,242
"3634",64916727,64916756,154
"3635",64916728,64916729,98
"3636",64916729,64916730,3
"3637",64916730,64916731,42
"3638",64916731,64916732,20
"3639",64916727,64916728,27
"3640",64916729,64916733,-2
"3641",64916729,64916726,0
"3642",64916761,64915271,35
"3643",64977431,64977434,122
"3644",64977434,64977430,-51
"3645",64977427,64977431,-4
"3646",64977427,64977432,5
"3647",64977427,64977435,0
"3648",64977449,64977444,173
"3649",64977432,64977444,43
"3650",64977449,64977442,0
"3651",64977445,64977441,168
"3652",64977443,64977446,7
"3653",64977446,64977447,0
"3654",64977431,64977445,3
"3655",64977431,64977436,-6
"3656",64977437,64977434,28
"3657",64977475,64977479,-54
"3658",64977474,64977475,-25
"3659",64977474,64977476,8
"3660",64977474,64977481,315
"3661",64977481,64977477,104
"3662",64977475,64977482,84
"3663",64977474,64977483,-105
"3664",64977483,64977475,21
"3665",64977531,64977532,-1047
"3666",64977531,64977535,73
"3667",64977535,64977533,134
"3668",64977532,64977536,28
"3669",64977531,64977537,66
"3670",64977537,64977532,0
"3671",64977480,64977487,1
"3672",64977544,64977548,-3
"3673",64977543,64977544,271
"3674",64977543,64977545,118
"3675",64977543,64977550,-91
"3676",64977544,64977551,1
"3677",64977543,64977552,56
"3678",64977552,64977544,3
"3679",64977551,64977554,27
"3680",64977554,64977550,96
"3681",64977575,64977576,69
"3682",64977575,64977580,-36
"3683",64977579,64977582,-4
"3684",64977478,64977480,56
"3685",64977487,64977534,-13
"3686",64977409,64977418,0
"3687",64977566,64977579,28
"3688",64977444,64977445,1
"3689",64977476,64977483,0
"3690",64977545,64977552,-4
"3691",64977576,64977580,0
"3692",64977580,64977579,80
"3693",64977489,64977490,-4
"3694",64977490,64977491,-11
"3695",64977491,64977492,91
"3696",64977492,64977480,112
"3697",64977538,64977539,224
"3698",64977539,64977540,-28
"3699",64977540,64977541,167
"3700",64977555,64977556,-15
"3701",64977556,64977557,215
"3702",64977557,64977558,1
"3703",64977568,64977569,105
"3704",64977569,64977570,35
"3705",64977570,64977571,71
"3706",64977583,64977584,278
"3707",64977584,64977585,91
"3708",64977585,64977586,-2
"3709",64977558,64977549,1
"3710",64977541,64977534,0
"3711",64977409,64977555,1
"3712",64977409,64977568,0
"3713",64977409,64977583,-66
"3714",64977409,64978030,0
"3715",64977409,64977939,-8
"3716",64977441,64977566,-49
"3717",64977436,64977566,132
"3718",64977442,64977451,-25
"3719",64977451,64977452,-158
"3720",64977452,64977453,3
"3721",64977409,64977450,0
"3722",64977453,64977450,55
"3723",64977431,64977438,115
"3724",64977440,64977430,83
"3725",64977438,64977439,73
"3726",64977439,64977440,117
"3727",64977411,64977824,141
"3728",64977411,64977820,7
"3729",64977411,64977828,126
"3730",64977411,64977844,206
"3731",64977411,64977840,-7
"3732",64977411,64977832,67
"3733",64977411,64977902,3
"3734",64977411,64977904,-32
"3735",64977411,64977905,0
"3736",64977411,64977903,42
"3737",64977411,64977906,113
"3738",64977411,64977907,50
"3739",64977418,64977423,0
"3740",64977411,64977531,6
"3741",64977411,64977474,-24
"3742",64977411,64977543,28
"3743",64977411,64977427,308
"3744",64977411,64977449,15
"3745",64977411,64977565,4
"3746",64977411,64977575,7
"3747",64977411,64978020,181
"3748",64977411,64977991,143
"3749",64977411,64977928,-7
"3750",64977411,64977908,20
"3751",64977431,64978021,102
"3752",64977532,64977475,245
"3753",64977475,64977544,4
"3754",64977475,64977431,227
"3755",64977479,64977548,-9
"3756",64977548,64977434,39
"3757",64977413,64977409,15
"3758",64977411,64977489,0
"3759",64977411,64977538,1
"3760",64977547,64977549,28
"3761",64977457,64977458,-14
"3762",64977409,64977457,8
"3763",64977453,64977457,227
"3764",64977573,64977572,66
"3765",64977409,64977573,45
"3766",64977435,64977433,20
"3767",64977415,64977413,0
"3768",64977550,64977435,1
"3769",64977435,64977446,-4
"3770",64977433,64977430,3
"3771",64977565,64977566,-32
"3772",64977411,64977909,-660
"3773",64977573,64977574,369
"3774",64977415,64977408,0
"3775",64977443,64977457,-12
"3776",64977568,64977583,15
"3777",64977558,64977547,4
"3778",64977409,64977898,52
"3779",64977450,64977417,2
"3780",64977409,64977417,43
"3781",64977480,64977549,-49
"3782",64977478,64977487,-10
"3783",64977418,64977478,67
"3784",64977426,64977437,75
"3785",64977409,64977911,165
"3786",64977535,64977481,7
"3787",64977533,64977477,54
"3788",64977433,64977447,248
"3789",64977447,64977572,15
"3790",64977481,64977550,59
"3791",64977536,64977538,90
"3792",64977571,64977574,16
"3793",64977559,64977560,147
"3794",64977558,64977559,56
"3795",64977561,64977562,1
"3796",64977558,64977561,14
"3797",64977549,64977562,0
"3798",64977409,64977913,1
"3799",64977561,64977564,-4
"3800",64977564,64977563,0
"3801",64977802,64977418,12
"3802",64977803,64977479,1
"3803",64977804,64977480,24
"3804",64977807,64977478,-4
"3805",64977820,64977821,28
"3806",64977821,64977822,1
"3807",64977822,64977823,35
"3808",64977828,64977829,0
"3809",64977829,64977830,102
"3810",64977830,64977831,-1
"3811",64977832,64977833,-1292
"3812",64977833,64977834,69
"3813",64977834,64977835,136
"3814",64977837,64977838,17
"3815",64977838,64977839,7
"3816",64977840,64977841,112
"3817",64977841,64977842,4
"3818",64977842,64977843,91
"3819",64977844,64977845,91
"3820",64977845,64977846,2
"3821",64977846,64977847,53
"3822",64977823,64977802,1
"3823",64977831,64977805,185
"3824",64977847,64977803,69
"3825",64977843,64977810,-7
"3826",64977839,64977807,-11
"3827",64977835,64977804,0
"3828",64977902,64977418,171
"3829",64977904,64977418,0
"3830",64977905,64977418,27
"3831",64977903,64977418,0
"3832",64977803,64977573,-1
"3833",64977898,64977899,47
"3834",64977899,64977900,124
"3835",64977900,64977897,1
"3836",64977805,64977450,47
"3837",64977810,64977573,15
"3838",64977928,64977929,35
"3839",64977928,64977930,25
"3840",64977929,64977932,0
"3841",64977932,64977934,0
"3842",64977991,64977992,-1
"3843",64977991,64977993,39
"3844",64977992,64977994,18
"3845",64978020,64978021,81
"3846",64978020,64978022,-43
"3847",64978021,64978023,60
"3848",64978022,64978021,0
"3849",64977993,64977992,1
"3850",64977930,64977929,-32
"3851",64978030,64978031,-8
"3852",64978031,64978032,154
"3853",64978032,64978033,5
"3854",64977906,64977418,-29
"3855",64977907,64977418,45
"3856",64977992,64977929,14
"3857",64978021,64977992,60
"3858",64977909,64977910,14
"3859",64977910,64977908,-7
"3860",64977908,64977426,1
"3861",64978455,64978547,30
"3862",64978455,64978567,3
"3863",64978455,64979686,242
"3864",64978455,64979703,84
"3865",64978496,64979687,0
"3866",64978454,64978455,-163
"3867",64978455,64979636,8
"3868",64978496,64978510,11
"3869",64978464,64979706,258
"3870",64978455,64978565,-3
"3871",64978455,64978579,40
"3872",64978455,64978593,-3
"3873",64978576,64978591,3
"3874",64978455,64980165,99
