"","Source","Target","FreeFloat"
"35664",57818586,57818587,-24
"35665",57818587,57818590,78
"35666",57818590,57818591,53
"35667",57818591,57818588,262
"35668",57818594,57818598,98
"35669",57818598,57818595,319
"35670",57818596,57818599,90
"35671",57818599,57818600,1
"35672",57818600,57818597,5
"35673",57818601,57818605,3
"35674",57818605,57818602,241
"35675",57818603,57818606,94
"35676",57818606,57818607,93
"35677",57818607,57818604,3
"35678",57818608,57818612,-17
"35679",57818612,57818609,23
"35680",57818609,57818610,-30
"35681",57818610,57818613,3
"35682",57818613,57818614,67
"35683",57818614,57818611,110
"35684",57818615,57818619,0
"35685",57818619,57818616,-38
"35686",57818616,57818617,-56
"35687",57818617,57818620,3
"35688",57818620,57818621,55
"35689",57818621,57818618,-4
"35690",57818622,57818626,1
"35691",57818626,57818623,224
"35692",57818623,57818624,0
"35693",57818624,57818627,174
"35694",57818627,57818628,3
"35695",57818628,57818625,176
"35696",57818629,57818633,42
"35697",57818633,57818630,-53
"35698",57818630,57818631,7
"35699",92436324,92440489,3
"35700",92436811,92436496,111
"35701",92439998,92436344,28
"35702",92436344,92440936,3
"35703",92439998,92439794,444
"35704",92439796,92439748,0
"35705",92439794,92439796,81
"35706",92439791,92447615,-46
"35707",92436664,92439158,24
"35708",92436644,92447394,133
"35709",92436652,92447392,-4
"35710",92438886,92439685,34
"35711",92439685,92436664,61
"35712",92436664,92436662,14
"35713",92436664,92436665,4
"35714",92439058,92436683,119
"35715",92436683,92447377,145
"35716",92436810,92436811,33
"35717",92438901,92447377,178
"35718",92439058,92447377,203
"35719",92439130,92439129,1
"35720",92439349,92447253,1
"35721",92440283,92447306,-9
"35722",92439349,92445566,1
"35723",92439575,92439454,5
"35724",92439361,92439454,-25
"35725",92439363,92447394,-61
"35726",57818631,57818634,-161
"35727",57818634,57818635,-26
"35728",57818635,57818632,235
"35729",57818593,57818591,91
"35730",57818592,57818591,57
"35731",92440285,92441418,115
"35732",92440292,92441418,-27
"35733",92439419,92447255,33
"35734",92439452,92447379,17
"35735",92439449,92439452,30
"35736",92439450,92439449,3
"35737",92439451,92439450,-11
"35738",92439577,92439574,117
"35739",92439574,92439576,-9
"35740",92439576,92439575,235
"35741",92439577,92439579,119
"35742",92439588,92439589,-125
"35743",92439680,92439588,82
"35744",92439677,92444066,4
"35745",92440004,92447611,-4
"35746",92440460,92447611,341
"35747",92439994,92439677,3
"35748",92439680,92439679,168
"35749",92439682,92439681,4
"35750",92439748,92439791,-9
"35751",92440004,92440054,1
"35752",92439999,92439998,-11
"35753",92439996,92440936,-18
"35754",92439999,92439997,34
"35755",92439997,92440936,-62
"35756",92439998,92439997,420
"35757",92439995,92447390,28
"35758",92439995,92447256,-67
"35759",92440003,92440004,35
"35760",92440000,92440003,-4
"35761",92440001,92440000,0
"35762",92440002,92440001,16
"35763",92440283,92445682,-67
"35764",92440290,92440283,166
"35765",92440292,92440285,231
"35766",92440282,92441414,54
"35767",92440289,92440282,181
"35768",92440286,92441415,68
"35769",92440293,92440286,68
"35770",92440287,92441416,3
"35771",92440294,92440287,26
"35772",92442816,92439345,191
"35773",92442816,92440080,56
"35774",92442811,92439532,62
"35775",92442811,92439534,1
"35776",92442811,92439538,-10
"35777",92442811,92439540,637
"35778",92442811,92439541,-3
"35779",92442854,92439541,80
"35780",92442811,92439543,91
"35781",92442854,92439543,1
"35782",92442811,92439720,371
"35783",92442811,92439721,41
"35784",92442854,92439721,-56
"35785",92442811,92441810,-53
"35786",92442811,92441808,-10
"35787",92442840,92440948,48
"35788",92442851,92440957,1
"35789",92442840,92440969,-14
"35790",92442854,92443743,1
"35791",92442853,92443743,81
"35792",92442854,92441446,-29
"35793",58272339,58272340,-4
"35794",58272339,58272341,0
"35795",58272340,58272343,5
"35796",58272343,58272345,158
"35797",58272406,58272407,606
"35798",58272406,58272408,0
"35799",58272407,58272409,80
"35800",58272408,58272407,75
"35801",58272341,58272340,70
"35802",58272407,58272340,28
"35803",92442841,92441510,-69
"35804",92442841,92441511,58
"35805",92442843,92441514,20
"35806",92442843,92441515,0
"35807",92442843,92441516,-7
"35808",92442843,92441519,74
"35809",92442843,92441520,-1
"35810",92442843,92441521,60
"35811",92442843,92441522,0
"35812",92442843,92441523,28
"35813",92442843,92441524,146
"35814",92442843,92441525,44
"35815",92442843,92441526,162
"35816",92442843,92441527,1
"35817",92442843,92441528,63
"35818",92442845,92441530,0
"35819",92442845,92441531,0
"35820",92442845,92441532,476
"35821",92442845,92441533,443
"35822",92442845,92441534,203
"35823",92442847,92441535,171
"35824",92442847,92441536,0
"35825",92442847,92441537,126
"35826",92442847,92441538,1
"35827",92442847,92441539,27
"35828",92442847,92441540,144
"35829",92442847,92441541,60
"35830",92442847,92441542,-18
"35831",92442847,92441543,-14
"35832",92442849,92441544,0
"35833",92442849,92441545,25
"35834",92442849,92441546,25
"35835",92442849,92441547,59
"35836",92442849,92441549,172
"35837",92442849,92441550,1
"35838",92442849,92441551,35
"35839",92442849,92441552,-53
"35840",92442849,92441553,0
"35841",92442849,92441554,83
"35842",92442851,92441563,-11
"35843",92442851,92441564,0
"35844",92442851,92441565,44
"35845",92442851,92441566,4
"35846",92442851,92441567,227
"35847",92442851,92441568,3
"35848",92442851,92441569,-2
"35849",92442851,92441562,45
"35850",92442811,92441815,3
"35851",92442811,92441814,109
"35852",92442809,92441583,96
"35853",92442854,92441815,-32
"35854",92442811,92443743,-28
"35855",92442835,92443289,-7
"35856",92442840,92442839,171
"35857",92442840,92442752,82
"35858",92442840,92442807,114
"35859",92442840,92442810,115
"35860",92442840,92442815,70
"35861",92442840,92442819,3
"35862",92442840,92442824,-42
"35863",92442806,92442804,95
"35864",92442804,92442803,-58
"35865",92442805,92442806,-28
"35866",92442807,92442805,91
"35867",92442808,92442809,158
"35868",92442810,92442808,38
"35869",92442814,92442812,1
"35870",92442812,92442811,-49
"35871",92442813,92442814,67
"35872",92442815,92442813,9
"35873",92442818,92442816,-15
"35874",92442817,92442818,5
"35875",92442819,92442817,340
"35876",92442822,92442823,7
"35877",92442824,92442822,13
"35878",92442838,92442836,0
"35879",92442836,92442835,75
"35880",92442837,92442838,0
"35881",92442839,92442837,-4
"35882",92442840,92442842,3
"35883",92442840,92442844,43
"35884",92442840,92442846,-14
"35885",92442840,92442848,-16
"35886",92442840,92442850,62
"35887",92442840,92442852,53
"35888",92442840,92443524,37
"35889",92442842,92442841,-11
"35890",92442844,92442843,0
"35891",92442846,92442845,3
"35892",92442848,92442847,69
"35893",92442850,92442849,7
"35894",92442852,92442851,109
"35895",80124067,80121790,75
"35896",80124069,80121792,-41
"35897",80124082,80122065,-94
"35898",80124067,80124065,266
"35899",80124069,80124067,42
"35900",71491027,71491028,35
"35901",71491041,71491042,6
"35902",71491042,71491043,73
"35903",71491043,71491044,-17
"35904",71491046,71491047,1
"35905",71491045,71491042,0
"35906",71491041,71491045,17
"35907",71491042,71491046,35
"35908",97748574,97748575,201
"35909",97748722,97748728,-90
"35910",97748725,97748728,-56
"35911",97748720,97748767,85
"35912",97748768,97748769,3
"35913",97748769,97748770,-11
"35914",97748769,97748774,44
"35915",97748768,97748775,-1
"35916",61773712,61773739,1
"35917",58139944,58139943,227
"35918",58139942,58139941,1
"35919",58139939,58139938,109
"35920",58139946,58139945,7
"35921",58139948,58139947,4
"35922",58139950,58139949,18
"35923",58139954,58139953,-71
"35924",58139952,58139951,21
"35925",58139852,58139853,-39
"35926",58139853,58139854,86
"35927",58139854,58139855,57
"35928",58139942,58142107,-7
"35929",58139951,58143451,1
"35930",58139938,58143451,13
"35931",58139943,58143451,382
"35932",58139945,58143451,109
"35933",58139941,58143451,3
"35934",58139953,58143451,272
"35935",58139947,58143451,0
"35936",58139949,58143451,283
"35937",58139856,58140932,0
"35938",58139856,58141118,1
"35939",58139856,58141877,-23
"35940",58139856,58142166,193
"35941",58139940,58143451,-7
"35942",58139927,58143451,24
"35943",58139928,58143451,58
"35944",58139930,58143451,155
"35945",58139931,58143451,1
"35946",58139929,58143451,110
"35947",58139935,58143451,164
"35948",58139936,58143451,-153
"35949",58139937,58143451,97
"35950",58139934,58143451,1
"35951",58139921,58143451,183
"35952",58139922,58143451,0
"35953",58139923,58143451,-4
"35954",58139933,58143451,13
"35955",58139932,58143451,3
"35956",58139955,58143451,98
"35957",58139957,58143451,17
"35958",58139956,58143451,3
"35959",58139958,58143451,1
"35960",58139959,58143451,-39
"35961",58139960,58143451,118
"35962",58139926,58143451,86
"35963",58139924,58143451,16
"35964",58139925,58143451,208
"35965",58139710,58139715,34
"35966",58139716,58139721,-31
"35967",58139710,58139716,-27
"35968",58350209,58350195,142
"35969",58350209,58350216,122
"35970",58350187,58350188,36
"35971",58350189,58350187,0
"35972",58350210,58350219,290
"35973",58350164,58350189,147
"35974",58350188,58350190,1
"35975",58350174,58350186,-25
"35976",58350186,58350179,-224
"35977",58350186,58350181,3
"35978",58350195,58350207,64
"35979",58350207,58350200,133
"35980",58350207,58350202,290
"35981",96088926,96088925,0
"35982",96088944,96093743,-11
"35983",97748614,97748574,20
"35984",97748616,97748617,1047
"35985",97748617,97748618,-66
"35986",97748618,97748619,24
"35987",97748620,97748621,127
"35988",97748619,97748620,1
"35989",97748617,97748622,84
"35990",97748616,97748623,1
"35991",97748624,97748625,-17
"35992",97748622,97748625,0
"35993",97748618,97748625,100
"35994",97748678,97748624,75
"35995",97748616,97748679,115
"35996",97748680,97748681,10
"35997",97748681,97748682,0
"35998",97748680,97748683,119
"35999",97748683,97748684,77
"36000",97748682,97748685,112
"36001",97748719,97748684,9
"36002",97748720,97748721,12
"36003",97748721,97748722,-2
"36004",97748721,97748725,-1
"36005",97748720,97748726,0
"36006",97748727,97748728,-35
"36007",97748818,97748819,-55
"36008",97748819,97748820,-39
"36009",97748819,97748824,3
"36010",97748818,97748825,-91
"36011",97748816,97748975,1
"36012",97748687,97750611,28
"36013",97748730,97750612,46
"36014",97748622,97748572,11
"36015",97748774,97748682,7
"36016",97748770,97751456,109
"36017",97748624,97751550,86
"36018",97748678,97751552,0
"36019",97748617,97752001,7
"36020",97748617,97752002,206
"36021",97748617,97752003,1
"36022",97748623,97748625,40
"36023",97748622,97748970,1
"36024",97748683,97752727,4
"36025",97748683,97752728,182
"36026",97748678,97748614,140
"36027",97748614,97751552,91
"36028",97748678,97752754,1
"36029",97748719,97748467,0
"36030",97748721,97748974,89
"36031",97748614,97748248,73
"36032",97748727,97751556,-161
"36033",97748726,97748730,136
"36034",97748727,97748284,42
"36035",97748727,97748685,-18
"36036",97748575,97754182,-67
"36037",97748685,97754184,27
"36038",97748728,97754185,0
"36039",97748727,97748305,228
"36040",71482530,71482532,284
"36041",71482535,71482537,129
"36042",97748632,97748449,0
"36043",97748632,97748348,-30
"36044",97748625,97748632,51
"36045",97748726,97752730,-22
"36046",58139533,58139534,-20
"36047",58139534,58139523,4
"36048",58139548,58139538,87
"36049",58139562,58139552,56
"36050",58139576,58139577,1
"36051",58139577,58139566,203
"36052",58139591,58139592,8
"36053",58139592,58139581,1
"36054",58139606,58139607,-18
"36055",58139606,58139608,-4
"36056",58139608,58139607,46
"36057",58139607,58139596,3
"36058",58139641,58139631,91
"36059",58139670,58139671,34
"36060",58139671,58139672,-41
"36061",58139690,58139691,-15
"36062",58139691,58139692,8
"36063",58139692,58139680,191
"36064",58139734,58139741,350
"36065",58139735,58139736,145
"36066",58139739,58139740,1
"36067",58139734,58139739,-17
"36068",58139734,58139735,-4
"36069",58139741,58139742,56
"36070",58139734,58139743,27
"36071",58139743,58139739,-5
"36072",58139743,58139741,333
"36073",58139746,58139753,154
"36074",58139751,58139752,38
"36075",58139746,58139751,69
"36076",58139753,58139754,-14
"36077",58139746,58139755,0
"36078",58139755,58139751,-39
"36079",58139755,58139753,67
"36080",58139759,58139766,10
"36081",58139764,58139765,-122
"36082",58139759,58139764,14
"36083",58139766,58139767,117
"36084",58139759,58139768,36
"36085",58139768,58139764,1
"36086",58139768,58139766,1
"36087",58139772,58139781,98
"36088",58139785,58139794,1
"36089",58139798,58139805,7
"36090",58139798,58139803,-53
"36091",58139798,58139807,-30
"36092",58139807,58139803,-6
"36093",58139807,58139805,73
"36094",58139811,58139818,225
"36095",58139812,58139813,2
"36096",58139816,58139817,315
"36097",58139811,58139816,77
"36098",58139811,58139812,3
"36099",58139818,58139819,-29
"36100",58139811,58139820,51
"36101",58139820,58139816,1
"36102",58139820,58139818,19
"36103",58139824,58139831,-21
"36104",58139825,58139826,35
"36105",58139829,58139830,-15
"36106",58139824,58139829,-28
"36107",58139824,58139825,3
"36108",58139831,58139832,92
"36109",58139824,58139833,0
"36110",58139833,58139829,15
"36111",58139833,58139831,12
"36112",58139837,58139844,382
"36113",58139838,58139839,105
"36114",58139842,58139843,1
"36115",58139837,58139842,29
"36116",58139837,58139838,-8
"36117",58139844,58139845,69
"36118",58139837,58139846,-5
"36119",58139846,58139842,167
"36120",58139846,58139844,467
"36121",58139727,58139728,143
"36122",58139726,58139727,178
"36123",58139725,58139726,7
"36124",58139715,58139725,206
"36125",58139731,58139732,-28
"36126",58139730,58139731,31
"36127",58139729,58139730,41
"36128",58139721,58139729,26
"36129",58139729,58139428,-11
"36130",58139725,58139533,15
"36131",58139725,58139548,0
"36132",58139534,58139562,3
"36133",58139548,58139576,108
"36134",58139562,58139591,-31
"36135",58139607,58139641,203
"36136",58139577,58139606,-87
"36137",58139641,58139690,-10
"36138",58139864,58139865,20
"36139",58139894,58139895,0
"36140",58139865,58139867,35
"36141",61771801,61771808,14
"36142",61771889,61772110,-13
"36143",61771893,61771538,112
"36144",61771893,61770996,1
"36145",61771893,61771439,68
"36146",61771893,61771488,-2
"36147",61771893,61771740,80
"36148",61771807,61771852,-148
"36149",61771893,61771162,47
"36150",61771894,61771394,0
"36151",61771893,61772013,-74
"36152",61771894,61772053,98
"36153",61771894,61772055,0
"36154",61771894,61772057,72
"36155",61771894,61772059,42
"36156",61771893,61772380,0
"36157",61771893,61772388,66
"36158",61771893,61771600,35
"36159",61771893,61772020,7
"36160",61771889,61775685,206
"36161",61771894,61770996,85
"36162",61771894,61771162,-5
"36163",61771890,61772110,-4
"36164",61773745,61772586,77
"36165",61773745,61773751,63
"36166",61773740,61773748,403
"36167",61773746,61773752,46
"36168",61773744,61773753,43
"36169",61773743,61773754,18
"36170",61773751,61772586,148
"36171",61773726,61773728,-8
"36172",61773730,61773731,-15
"36173",61773752,61773728,6
"36174",92444055,92444054,0
"36175",92440918,92440916,75
"36176",92444053,92447375,168
"36177",92444055,92444056,153
"36178",92440509,92436664,68
"36179",96089013,96089009,168
"36180",96088817,96095624,1
"36181",96088864,96088867,-51
"36182",96088877,96088961,14
"36183",61773782,61772586,182
"36184",61773768,61772606,96
"36185",61773769,61772622,-17
"36186",61773763,61773726,38
"36187",61773774,61773728,68
"36188",61773762,61772536,21
"36189",61773771,61773727,23
"36190",61773776,61773730,10
"36191",61773777,61773731,3
"36192",61773789,61773762,-1
"36193",61773789,61773763,262
"36194",61773789,61773764,1
"36195",61773789,61773765,0
"36196",61773789,61773766,3
"36197",61773789,61773767,340
"36198",61773789,61773768,0
"36199",61773789,61773769,221
"36200",61773789,61773770,310
"36201",61773789,61773771,1
"36202",61773789,61773772,3
"36203",61773789,61773773,-106
"36204",61773789,61773774,-23
"36205",61773789,61773775,42
"36206",61773789,61773776,-192
"36207",61773789,61773777,15
"36208",61773789,61773778,1
"36209",61773789,61773779,-182
"36210",61773789,61773780,28
"36211",61773789,61773781,3
"36212",61773789,61773782,1
"36213",61773789,61773783,3
"36214",61773789,61773784,91
"36215",61773789,61773785,47
"36216",61773789,61773786,-70
"36217",61773789,61773787,1
"36218",61773789,61773788,-7
"36219",61771894,61771288,1
"36220",61771894,61771347,28
"36221",61771894,61771602,136
"36222",61771894,61771642,0
"36223",61771894,61771801,281
"36224",61771892,61771891,-11
"36225",61771891,61771890,132
"36226",61771890,61771889,1
"36227",61771893,61771900,1
"36228",96088728,96095797,11
"36229",96088727,96088728,1
"36230",96088839,96088727,1
"36231",96088884,96088744,32
"36232",96088836,96088764,82
"36233",96088959,96095577,1
"36234",58139755,58139757,1
"36235",58139757,58139751,50
"36236",58139757,58139753,187
"36237",58139768,58139770,3
"36238",58139770,58139764,265
"36239",58139770,58139766,-11
"36240",58139794,58139796,146
"36241",58139820,58139822,84
"36242",58139822,58139816,-93
"36243",58139822,58139818,0
"36244",58139833,58139835,-25
"36245",58139835,58139829,275
"36246",58139846,58139848,-14
"36247",58139848,58139842,25
"36248",58139848,58139844,-4
"36249",58320617,58320212,19
"36250",58350174,58350181,91
"36251",58350175,58350176,-11
"36252",58350169,58350163,3
"36253",58350174,58350179,98
"36254",58350174,58350175,38
"36255",58350166,58350168,-7
"36256",58350167,58350168,154
"36257",58350162,58350171,-11
"36258",58350172,58350173,188
"36259",58350165,58350167,59
"36260",58350165,58350162,24
"36261",58350173,58350174,143
"36262",58350164,58350165,0
"36263",58350165,58350166,-31
"36264",58350171,58350172,-18
"36265",58350168,58350169,33
"36266",58350164,58350162,-9
"36267",58350161,58350162,28
"36268",58350162,58350173,0
"36269",58350162,58350183,504
"36270",58350171,58350175,472
"36271",58350163,58350170,-21
"36272",58350170,58350184,1
"36273",58350174,58350184,-566
"36274",58350195,58350202,-5
"36275",58350215,58350209,54
"36276",58350195,58350200,-2
"36277",58350212,58350214,188
"36278",58350213,58350214,12
"36279",58350191,58350192,0
"36280",58350193,58350194,1
"36281",58350211,58350213,10
"36282",58350211,58350191,119
"36283",58350194,58350195,1
"36284",58350210,58350211,301
"36285",58350211,58350212,-4
"36286",58350192,58350193,48
"36287",58350214,58350215,0
"36288",58350210,58350191,-16
"36289",58350208,58350191,0
"36290",58350191,58350194,-9
"36291",58350191,58350204,91
"36292",92440919,92440916,0
"36293",92444055,92447369,-67
"36294",92444055,92447376,-74
"36295",92444059,92444055,-33
"36296",92441133,92444060,55
"36297",92444053,92441133,3
"36298",92444159,92439058,32
"36299",92445408,92441478,1
"36300",92445408,92447573,0
"36301",92441478,92439685,55
"36302",92441478,92447304,63
"36303",92440540,92439361,-2
"36304",92440540,92439362,68
"36305",92444052,92447579,-132
"36306",92444065,92439363,41
"36307",92441418,92439451,181
"36308",92440540,92439610,62
"36309",92445151,92439995,-118
"36310",92445408,92440369,0
"36311",92441145,92447400,56
"36312",92440540,92440289,0
"36313",92440540,92440290,15
"36314",92440540,92440294,117
"36315",92440540,92440293,3
"36316",92440540,92440292,-24
"36317",92440540,92447623,42
"36318",92440939,92440460,168
"36319",92440486,92440485,3
"36320",92440487,92440486,63
"36321",92440488,92440487,0
"36322",92440540,92441418,129
"36323",92440540,92444159,143
"36324",92445151,92447256,133
"36325",92440939,92447331,69
"36326",92440916,92440915,42
"36327",92440918,92440917,-175
"36328",92440919,92440918,-10
"36329",92440936,92440919,3
"36330",92440939,92440940,-3
"36331",92441145,92445566,0
"36332",92441146,92441145,47
"36333",92441147,92445151,8
"36334",92441148,92441147,1
"36335",92441414,92444033,28
"36336",92441415,92447301,18
"36337",92441418,92447250,2
"36338",92441835,92441834,178
"36339",92441836,92441835,568
"36340",92445403,92445404,-12
"36341",92444037,92447368,0
"36342",92444052,92444058,0
"36343",92444052,92447578,175
"36344",92444057,92444053,78
"36345",92444054,92447373,90
"36346",92444060,92447374,38
"36347",92444058,92444059,41
"36348",92444057,92444058,88
"36349",92444064,92447392,-4
"36350",92444065,92447394,627
"36351",92444066,92444065,28
"36352",92444157,92445567,253
"36353",92444159,92447622,8
"36354",96089016,96089012,-4
"36355",96088817,96088368,0
"36356",96088817,96088575,0
"36357",96088877,96088578,17
"36358",96088877,96094553,-50
"36359",96088983,96088560,28
"36360",96088982,96094553,1
"36361",96088983,96088550,25
"36362",96088818,96088900,-35
"36363",96088819,96088818,207
"36364",96088820,96088819,-176
"36365",96088883,96091567,-83
"36366",96088884,96091567,80
"36367",61773730,61773737,3
"36368",61773731,61773738,171
"36369",61773743,61773746,11
"36370",61773745,61773746,-8
"36371",61773740,61773815,-42
"36372",61773807,61773820,3
"36373",61773725,61773814,-3
"36374",61773789,61773790,1
"36375",61773790,61772591,-39
"36376",61773787,61773783,1
"36377",61773783,61773763,122
"36378",61773784,61773775,7
"36379",61773775,61773781,2
"36380",61773763,61773774,-8
"36381",61773774,61773784,26
"36382",61773768,61773787,14
"36383",61773745,61773740,7
"36384",61773781,61773712,227
"36385",61773752,61773739,-35
"36386",61773774,61773739,91
"36387",61773820,61773823,76
"36388",61773823,61773842,61
"36389",61773790,61773787,0
"36390",61773809,61773810,423
"36391",61773811,61773812,144
"36392",96088858,96095428,644
"36393",96088859,96095432,-309
"36394",96088860,96095436,-4
"36395",96088861,96088877,-177
"36396",96088861,96095420,1
"36397",96088861,96095579,-9
"36398",96088862,96088863,42
"36399",96088866,96088862,141
"36400",96088864,96088863,-2
"36401",96088865,96088864,172
"36402",96088866,96088865,8
"36403",96088869,96088867,-2
"36404",96088872,96088868,-60
"36405",96088870,96088869,3
"36406",96088871,96088870,134
"36407",96088873,96088872,75
"36408",96088874,96088873,12
"36409",96088879,96088881,21
"36410",96088879,96091258,107
"36411",58350167,58350188,1
"36412",96088836,96095437,0
"36413",96088839,96095797,3
"36414",61773812,61773813,210
"36415",61773813,61773807,248
"36416",96088881,96091258,75
"36417",96088884,96095740,31
"36418",96088982,96095503,167
"36419",96088893,96095419,-28
"36420",96088894,96095421,-8
"36421",96088914,96088915,64
"36422",96088922,96095220,144
"36423",61773814,61775608,56
"36424",61773764,61775634,159
"36425",61773784,61773779,-6
"36426",61773779,61773781,224
"36427",61773767,61773778,-27
"36428",61773778,61773771,1
"36429",61773781,61773767,3
"36430",61773725,61772506,73
"36431",61773820,61775678,56
"36432",61773725,61772521,199
"36433",61773807,61772524,0
"36434",61773820,61772528,6
"36435",61773807,61772528,20
"36436",61773739,61774142,191
"36437",58350367,58350368,-25
"36438",58350368,58350369,7
"36439",58350367,58350372,28
"36440",58350372,58350373,-1
"36441",58350221,58350222,70
"36442",58350222,58350223,147
"36443",58350221,58350226,120
"36444",58350226,58350227,38
"36445",61772091,61772100,1
"36446",61772091,61772101,31
"36447",61772094,61772114,-3
"36448",71482750,71482752,-15
"36449",71482661,71482662,-224
"36450",71482568,71482569,-4
"36451",71482590,71482593,49
"36452",71482593,71482589,3
"36453",71482586,71482590,-32
"36454",71482586,71482591,-51
"36455",71482586,71482594,22
"36456",71482608,71482603,227
"36457",71482591,71482603,1
"36458",71482608,71482601,206
"36459",71482604,71482600,3
"36460",71482602,71482605,-30
"36461",71482605,71482606,126
"36462",71482590,71482604,61
"36463",71482590,71482595,38
"36464",71482596,71482593,3
"36465",71482637,71482641,7
"36466",71482636,71482637,44
"36467",71482636,71482638,0
"36468",71482636,71482643,-8
"36469",71482643,71482639,-22
"36470",71482637,71482644,-10
"36471",71482636,71482645,1
"36472",71482645,71482637,143
"36473",71482642,71482646,147
"36474",71482694,71482695,68
"36475",71482694,71482698,-4
"36476",71482698,71482696,111
"36477",71482695,71482699,1
"36478",71482694,71482700,5
"36479",71482700,71482695,66
"36480",71482642,71482649,1
"36481",71482649,71482646,35
"36482",71482707,71482711,-14
"36483",71482706,71482707,48
"36484",71482706,71482708,210
"36485",71482706,71482713,133
"36486",71482713,71482709,1
"36487",71482707,71482714,-1
"36488",71482706,71482715,18
"36489",71482715,71482707,213
"36490",71482714,71482717,-1
"36491",71482717,71482713,-56
"36492",71482738,71482739,248
"36493",71482738,71482741,33
"36494",71482741,71482740,49
"36495",71482738,71482743,3
"36496",71482742,71482745,1
"36497",71482745,71482741,3
"36498",71482662,71482665,213
"36499",71482665,71482666,1
"36500",71482649,71482660,90
"36501",71482640,71482642,23
"36502",71482649,71482697,-122
"36503",71482568,71482577,63
"36504",71482577,71482578,31
"36505",71482729,71482742,53
"36506",71482709,71482592,-279
"36507",71482603,71482604,-9
"36508",71482609,71482619,45
"36509",71482578,71482579,27
"36510",71482638,71482645,134
"36511",71482644,71482650,203
"36512",71482708,71482715,1
"36513",71482739,71482743,1
"36514",71482743,71482742,17
"36515",71482567,71483191,0
"36516",71482651,71482652,0
"36517",71482652,71482653,1
"36518",71482653,71482654,147
"36519",71482654,71482642,-105
"36520",71482701,71482702,105
"36521",71482702,71482703,-91
"36522",71482703,71482704,4
"36523",71482718,71482719,500
"36524",71482719,71482720,74
"36525",71482720,71482721,77
"36526",71482731,71482732,0
"36527",71482732,71482733,1
"36528",71482733,71482734,1
"36529",71482746,71482747,38
"36530",71482747,71482748,7
"36531",71482748,71482749,59
"36532",71482721,71482712,3
"36533",71482704,71482697,313
"36534",71482568,71482718,32
"36535",71482568,71482731,-12
"36536",71482568,71482746,13
"36537",71482568,71483262,84
"36538",71482568,71483155,101
"36539",71482600,71482729,97
"36540",71482595,71482729,76
"36541",71482601,71482610,39
"36542",71482610,71482611,73
"36543",71482611,71482612,0
"36544",71482612,71482613,1
"36545",71482568,71482613,49
"36546",71482568,71482609,24
"36547",71482612,71482609,6
"36548",71482613,71482602,1
"36549",71482590,71482597,1
"36550",71482599,71482589,134
"36551",71482597,71482598,224
"36552",71482598,71482599,3
"36553",71482570,71483017,66
"36554",71482570,71483013,17
"36555",71482570,71483021,105
"36556",71482570,71483037,45
"36557",71482570,71483033,-15
"36558",96089013,96089012,186
"36559",96089017,96089016,-85
"36560",96089017,96089014,-35
"36561",96089097,96092002,-31
"36562",96089125,96095459,9
"36563",96089125,96095463,166
"36564",96089145,96095229,1
"36565",96089181,96095210,-21
"36566",96090660,96090655,24
"36567",96090664,96090660,1
"36568",96090665,96090661,68
"36569",96090667,96090663,191
"36570",96090668,96090664,244
"36571",96090669,96090665,21
"36572",96090670,96090666,81
"36573",96090671,96090667,176
"36574",96090672,96090668,-116
"36575",96090673,96090669,57
"36576",96090674,96090670,-63
"36577",96090675,96090671,-10
"36578",96090676,96090672,164
"36579",96090677,96090673,31
"36580",96090678,96090674,-8
"36581",96090679,96090675,14
"36582",96088869,96091442,283
"36583",92445689,92436811,-19
"36584",92447255,92436324,45
"36585",92445692,92436810,-18
"36586",92445688,92447375,41
"36587",92445566,92436644,-18
"36588",92447348,92436686,3
"36589",92447255,92447611,-23
"36590",92447257,92445408,-27
"36591",92445490,92439130,1
"36592",92447255,92439999,-115
"36593",92445582,92439685,1
"36594",92447334,92445403,3
"36595",92445490,92439419,33
"36596",92447250,92447377,15
"36597",92447255,92447413,4
"36598",92445568,92444157,1
"36599",92447348,92439679,51
"36600",92445598,92439680,3
"36601",92445598,92439682,-211
"36602",92447255,92447253,150
"36603",92445594,92440460,159
"36604",92445586,92447303,-4
"36605",92445697,92439997,51
"36606",92445693,92440939,-4
"36607",92447334,92447611,34
"36608",92445566,92447400,-18
"36609",92447257,92447385,14
"36610",92445698,92447396,12
"36611",92445568,92447396,185
"36612",92447257,92440369,63
"36613",92445598,92447350,208
"36614",92445597,92445593,3
"36615",92445700,92440939,1
"36616",92447251,92440509,224
"36617",92445490,92441148,15
"36618",92447342,92447338,-4
"36619",92447347,92447395,3
"36620",92445569,92441146,0
"36621",92445555,92445697,-83
"36622",92445490,92445605,0
"36623",92445490,92445609,91
"36624",92445490,92441836,3
"36625",92447349,92447405,-265
"36626",92447313,92447318,17
"36627",92447318,92447325,33
"36628",92447256,92447581,637
"36629",92445490,92445151,-1
"36630",92445490,92447326,-4
"36631",92445490,92447319,1
"36632",92445490,92447314,136
"36633",92445490,92447336,60
"36634",92445490,92447342,-57
"36635",92445490,92447397,1
"36636",92445490,92447415,-15
"36637",92445490,92447354,10
"36638",92445490,92447389,10
"36639",92445490,92447363,31
"36640",92445481,92447256,4
"36641",92447257,92445481,52
"36642",92445483,92445568,91
"36643",92445484,92445568,1
"36644",92445488,92445568,0
"36645",92445485,92445568,3
